time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-07-06 00:00:00,44,50.75,4.25,0.0,100791.34,20.14386,-13809662.0,-51738070.0,101656.13,2.2125044,2.482277,286.67902,284.76718,95759496.0,-29954940.0,-128727490.0,254422.6,285.51404,,256.66174,290.55795,0.0,0.0,0.0,14.444575,291.93195,286.74612
2023-07-06 00:00:00,45,50.75,4.25,0.0,100749.08,18.094208,-14473244.0,-50566190.0,101614.63,2.2103863,2.0196068,285.9267,284.68936,96672940.0,-32227900.0,-130139384.0,248682.78,284.73105,,262.50558,289.4876,0.0,0.0,0.028995514,10.447302,290.19955,286.00232
2023-07-06 00:00:00,46,50.75,4.25,0.25750732,100464.88,29.907906,-13021916.0,-59639480.0,101320.06,2.4761243,3.8632703,289.7879,288.02145,103521770.0,-30400294.0,-129050750.0,263398.22,288.765,-56.662766,277.3386,290.9963,0.0,0.0,95.08476,9.792087,293.27136,289.76944
2023-07-06 00:00:00,47,50.75,4.25,0.0,100623.586,19.133461,-17820522.0,-55829120.0,101481.53,2.0931149,2.6541786,287.38412,282.36905,108328750.0,-33230776.0,-131365880.0,277083.8,285.96915,,226.47664,291.47842,0.0,0.0,2.467495,5.369095,293.55087,287.39114
2023-07-06 00:00:00,48,50.75,4.25,0.0,100924.305,14.887792,-14912713.0,-56808024.0,101788.4,1.1838279,1.3416983,284.76126,282.83594,105330070.0,-33063850.0,-131413420.0,275844.9,283.28397,,268.5694,290.2679,0.0,0.0,0.42116928,12.224186,291.53256,284.77112
2023-07-06 00:00:00,49,50.75,4.25,20.138702,100653.99,33.893894,-12737008.0,-51694800.0,101513.94,0.5083134,-0.38516283,289.08817,288.1022,92676080.0,-27967664.0,-126436130.0,222142.75,288.8059,,280.68332,290.5915,0.0,0.0,99.999916,17.494598,292.34662,289.15277
2023-07-06 00:00:00,50,50.75,4.25,0.0,100538.695,20.033693,-15381548.0,-54446724.0,101404.6,2.9088156,3.3845038,286.09827,283.1942,101583260.0,-31681600.0,-129364504.0,250805.16,285.02667,,243.0078,289.78232,0.0,0.0,0.044254303,7.9888096,289.12296,286.14407
2023-07-06 06:00:00,1,50.75,4.25,0.0,100596.875,17.3671,-13648919.0,-54719228.0,101467.4,2.4068015,3.9266243,286.5209,283.6482,99948560.0,-32193592.0,-133681010.0,275871.03,287.60495,,285.8603,288.8552,0.0,0.0,1.0117188,18.138338,286.35428,284.59064
2023-07-06 06:00:00,2,50.75,4.25,9.513702,100877.03,20.129171,-17691722.0,-51074944.0,101744.36,4.010859,1.5637468,288.00674,286.3578,102674450.0,-34367588.0,-133695280.0,254009.62,288.1576,,286.66122,289.66785,0.0,0.0,53.692806,21.611784,288.03467,287.31888
2023-07-06 06:00:00,3,50.75,4.25,0.0,100734.49,16.326797,-16584549.0,-47241190.0,101605.06,3.2109485,3.3401356,286.70563,285.20013,94174380.0,-30868742.0,-132437880.0,229215.56,287.18585,,254.6061,288.52402,0.0,0.0,1.9501915,15.545589,286.54562,285.0921
2023-07-06 06:00:00,4,50.75,4.25,19.664398,100758.484,25.28609,-18919966.0,-54771856.0,101616.78,-0.56619334,-0.40600562,290.40125,287.73645,110635120.0,-35023416.0,-135551660.0,273576.16,292.19418,-31.877182,221.3375,291.6705,0.0,0.0,99.31171,5.224511,290.65204,288.202
2023-07-06 06:00:00,5,50.75,4.25,3.1712341,100454.69,25.52164,-16844212.0,-53737984.0,101325.08,2.6846712,-1.7005324,285.66367,284.04993,100368090.0,-30649034.0,-129480980.0,244626.25,285.74478,,288.83377,289.23813,0.0,0.0,99.999916,22.677227,289.2367,285.55026
2023-07-06 06:00:00,6,50.75,4.25,3.9030762,100936.26,19.626072,-20754092.0,-44109170.0,101808.984,1.8241029,2.4222245,286.62103,283.5894,98497784.0,-34712656.0,-134306140.0,245101.94,288.21985,-22.782234,207.87262,288.5755,0.0,0.0,3.1938553,7.6646442,286.3893,284.00262
2023-07-06 06:00:00,7,50.75,4.25,0.09487915,100991.09,14.536827,-14028624.0,-54749636.0,101862.914,2.2995434,2.5578065,287.21405,285.1938,101341470.0,-31929678.0,-135349620.0,265776.72,288.0739,,258.6074,289.71872,0.0,0.0,3.2548943,10.206329,287.89423,285.25885
2023-07-06 06:00:00,8,50.75,4.25,0.0,101002.695,14.746146,-16294489.0,-47966308.0,101873.77,1.8433594,2.0990572,287.1181,283.60928,98043120.0,-33632584.0,-136583250.0,263952.3,288.8149,,204.43507,289.91443,0.0,0.0,0.0,5.219347,286.87436,284.20563
2023-07-06 06:00:00,9,50.75,4.25,0.09487915,100993.555,17.276867,-14917865.0,-48185012.0,101866.03,2.4936478,2.656655,286.82278,284.5808,91682030.0,-29834858.0,-129963490.0,223151.66,288.08743,,248.93414,288.45145,0.0,0.0,3.778305,13.029723,286.61655,284.3434
2023-07-06 06:00:00,10,50.75,4.25,0.0,100930.28,14.881495,-11981205.0,-47449372.0,101805.45,1.7418782,3.0171745,285.3522,283.04425,86945304.0,-28952724.0,-133077270.0,216643.42,286.28354,,273.09323,287.42847,0.0,0.0,0.5279846,13.198977,285.1289,282.71136
2023-07-06 06:00:00,11,50.75,4.25,0.0,100860.336,15.5965395,-19413016.0,-55225640.0,101727.59,1.240249,1.6487691,287.27475,284.18564,109645200.0,-34556944.0,-136580860.0,277449.75,288.99835,,215.26678,289.83987,0.0,0.0,63.477333,6.9979534,287.07962,284.4876
2023-07-06 06:00:00,12,50.75,4.25,31.373566,100790.82,30.560522,-15881296.0,-54961320.0,101648.77,0.24623394,-0.110491276,290.57043,288.71588,104960140.0,-32644886.0,-135979500.0,273001.12,292.25607,-26.528992,236.42833,291.365,0.0,0.0,99.92514,4.1969357,290.60086,288.47055
2023-07-06 06:00:00,13,50.75,4.25,0.0,100781.414,16.650482,-19468144.0,-45993296.0,101650.67,3.4017792,3.6851776,287.5883,283.26593,100816540.0,-35447656.0,-134919400.0,256822.0,288.7181,,199.10344,289.8191,0.0,0.0,6.296154,5.1413183,287.55826,285.92245
2023-07-06 06:00:00,14,50.75,4.25,0.0,100997.51,18.482944,-15694277.0,-50700692.0,101869.12,3.1905365,3.17525,287.27145,284.0825,97631864.0,-32400104.0,-134175416.0,242383.66,288.12268,,285.19684,288.73538,0.0,0.0,44.239418,21.889477,287.0974,285.03204
2023-07-06 06:00:00,15,50.75,4.25,1.4907532,101001.82,21.191507,-14099207.0,-53909904.0,101870.016,1.5431521,3.0299692,287.6923,283.65997,98991710.0,-30996740.0,-132340424.0,258536.62,288.02588,,264.60593,289.4715,0.0,0.0,73.217606,13.810589,287.59442,285.94012
2023-07-06 06:00:00,16,50.75,4.25,0.0,100782.03,14.712571,-18129128.0,-51549776.0,101649.32,4.107911,3.192791,288.0985,283.95923,104402150.0,-34024496.0,-135765580.0,269503.94,289.03552,,217.01994,290.25412,0.0,0.0,2.2889557,4.449957,287.95514,285.96057
2023-07-06 06:00:00,17,50.75,4.25,6.3289185,100733.52,17.65511,-10482478.0,-62348132.0,101598.19,2.9904628,2.721041,288.6987,285.3822,108678020.0,-34575420.0,-137812130.0,286268.53,289.77762,-32.23546,254.0389,290.65817,0.0,0.0,6.390766,4.3162746,288.51804,286.26385
2023-07-06 06:00:00,18,50.75,4.25,0.0,100853.83,15.672084,-16228028.0,-50355676.0,101723.29,1.9519653,2.3883808,287.49203,285.1092,100314350.0,-33963800.0,-132554350.0,267392.03,288.8588,,218.62184,289.51996,0.0,0.0,0.45473862,7.3163815,287.50262,285.21066
2023-07-06 06:00:00,19,50.75,4.25,0.0,101007.53,15.826843,-14757637.0,-49627056.0,101880.35,1.8036911,2.682038,286.72208,284.58395,95422630.0,-31904606.0,-132319030.0,246429.73,288.00226,,274.77075,288.52417,0.0,0.0,2.3438911,23.144255,286.51004,284.2663
2023-07-06 06:00:00,20,50.75,4.25,0.0,100955.06,17.090105,-11878164.0,-55925024.0,101825.234,2.054602,2.2327816,287.12946,284.5213,98687910.0,-31249440.0,-131394400.0,247558.88,288.2739,,293.89038,288.99716,0.0,0.0,43.567993,19.842358,286.94974,285.02472
2023-07-06 06:00:00,21,50.75,4.25,13.647156,100811.03,25.39626,-21659820.0,-49397824.0,101674.5,2.988537,1.6879785,289.10492,284.92416,108376290.0,-35977464.0,-136469150.0,288317.72,289.20135,0.00047302246,199.375,291.24258,0.0,0.0,97.811676,4.4224176,290.49658,288.4227
2023-07-06 06:00:00,22,50.75,4.25,0.0,101011.22,18.2411,-12872507.0,-54859572.0,101882.48,2.1530023,2.9965382,287.38742,284.55432,100971544.0,-33297414.0,-131815120.0,257705.47,288.68735,,259.73492,289.51935,0.0,0.0,75.71104,7.071966,287.1917,285.0976
2023-07-06 06:00:00,23,50.75,4.25,17.78061,100351.08,22.465261,-16005975.0,-49048132.0,101217.92,4.7859287,2.2383535,286.92145,285.15283,93364270.0,-29022002.0,-130999840.0,239712.39,286.86282,-3.293045,282.61523,288.94858,0.0,0.0,76.89672,24.75131,286.83542,285.49265
2023-07-06 06:00:00,24,50.75,4.25,0.0,100969.04,18.58367,-22265698.0,-44337228.0,101840.11,1.887649,2.8756082,287.21255,283.81558,101355940.0,-35192320.0,-136538080.0,272750.22,288.6877,,196.20215,289.14914,0.0,0.0,80.37135,4.252589,286.977,284.25443
2023-07-06 06:00:00,25,50.75,4.25,1.6127319,100972.12,31.74824,-22323916.0,-49879670.0,101835.195,1.8287245,0.64562964,289.99744,287.35916,109872530.0,-36336388.0,-137446080.0,276691.75,290.59964,,203.6685,291.167,0.0,0.0,98.45716,2.5434055,289.98123,288.41202
2023-07-06 06:00:00,26,50.75,4.25,0.79959106,100988.375,16.764322,-20494428.0,-50404796.0,101862.46,1.8348866,3.310419,286.1682,283.0264,103379170.0,-34074640.0,-133719040.0,263074.1,287.4151,,234.6683,288.3591,0.0,0.0,1.8082771,10.450745,285.95047,283.5975
2023-07-06 06:00:00,27,50.75,4.25,5.9765625,100842.93,18.8806,-13911673.0,-53923940.0,101714.266,3.090596,2.8483682,287.05682,283.80472,101703140.0,-33964456.0,-135444700.0,269038.7,288.32153,-20.800941,228.95166,289.2237,0.0,0.0,15.364998,4.6461773,286.85907,284.76868
2023-07-06 06:00:00,28,50.75,4.25,0.0,100796.01,15.5488,-20486700.0,-51407092.0,101668.625,2.41046,2.9424706,286.4199,283.65112,106617580.0,-35682540.0,-136409730.0,271542.66,287.7205,,228.68353,288.6646,0.0,0.0,96.93577,5.5056458,286.20215,283.806
2023-07-06 06:00:00,29,50.75,4.25,0.06777954,100941.09,18.404253,-17354778.0,-49910080.0,101813.96,3.3384256,3.1364534,286.58307,284.08228,99553830.0,-33938064.0,-132319030.0,254574.19,287.56104,,252.00386,288.06848,0.0,0.0,16.655972,15.042417,286.44495,284.1904
2023-07-06 06:00:00,30,50.75,4.25,2.236145,100506.88,24.692757,-17882862.0,-56468856.0,101364.97,1.0392123,1.8755641,288.32358,281.3962,108554020.0,-34632820.0,-134465400.0,277559.5,288.1756,,241.08621,289.49597,0.0,0.0,96.70229,6.435111,288.34256,286.66473
2023-07-06 06:00:00,31,50.75,4.25,0.0,100692.22,25.506426,-11620562.0,-50825830.0,101558.68,0.30246258,-0.18746543,287.24902,285.47018,92612020.0,-31522590.0,-133659620.0,231881.6,288.16357,,317.4376,288.45782,0.0,0.0,77.755844,33.26682,287.1494,286.04105
2023-07-06 06:00:00,32,50.75,4.25,0.0,101055.95,17.83033,-15069850.0,-53498228.0,101928.15,1.91326,2.819477,287.16772,284.38016,102504984.0,-33798190.0,-134196810.0,271218.56,288.51062,,250.93135,289.66708,0.0,0.0,94.68801,11.026209,286.96893,284.77264
2023-07-06 06:00:00,33,50.75,4.25,0.0,100861.83,15.3751545,-15860688.0,-61739972.0,101725.54,1.5348719,0.8897592,288.26648,283.78503,113458140.0,-34925104.0,-136913630.0,285907.84,289.4088,,253.55077,290.47763,0.0,0.0,0.25636292,6.2681513,288.3342,285.74323
2023-07-06 06:00:00,34,50.75,4.25,9.418854,100902.08,26.693619,-24443464.0,-48678556.0,101758.46,-1.291004,2.123821,291.11832,287.72287,107111500.0,-32938492.0,-135939100.0,272232.7,291.8884,,202.91911,290.95,0.0,0.0,97.37677,6.86255,290.89346,287.28934
2023-07-06 06:00:00,35,50.75,4.25,0.0,100960.516,16.020424,-12263536.0,-54705190.0,101833.75,1.2776065,3.107975,286.19272,283.6604,99204580.0,-33747388.0,-134969310.0,252180.0,287.49652,,283.58807,287.9209,0.0,0.0,0.0,14.081969,285.9677,283.62372
2023-07-06 06:00:00,36,50.75,4.25,2.8053284,100777.55,17.761606,-15759708.0,-49174440.0,101650.02,2.2729695,3.2613041,286.53195,283.2372,96987070.0,-32929254.0,-133695280.0,245880.84,287.7779,,221.84625,288.67496,0.0,0.0,3.7203178,5.5486765,286.3298,284.2419
2023-07-06 06:00:00,37,50.75,4.25,0.0,100708.74,17.454708,-18679882.0,-48653996.0,101575.16,1.7228143,3.262336,287.78317,283.34418,100977740.0,-34647996.0,-133752320.0,255248.53,288.85242,,212.14893,288.7158,0.0,0.0,2.6094093,4.2497206,287.56772,284.76013
2023-07-06 06:00:00,38,50.75,4.25,0.0,101162.55,13.753059,-17282134.0,-51589540.0,102038.766,2.1312423,3.2299366,285.7357,281.51382,99725360.0,-32524144.0,-133833140.0,248269.81,286.93185,,232.9461,288.4089,0.0,0.0,0.32808304,11.223003,285.51102,283.03815
2023-07-06 06:00:00,39,50.75,4.25,2.6291504,100774.74,23.389624,-16369194.0,-51429310.0,101643.51,0.23564291,2.7909987,287.11063,284.81332,99845230.0,-32656762.0,-133982880.0,268468.88,287.202,-11.248428,248.42194,289.0957,0.0,0.0,97.43475,12.531139,287.04236,286.0575
2023-07-06 06:00:00,40,50.75,4.25,0.0,100765.6,15.546177,-19851970.0,-54982376.0,101627.61,0.5387387,2.614763,287.6663,282.97482,112189230.0,-37049616.0,-138351680.0,281281.5,288.8772,,242.8428,289.3631,0.0,0.0,0.0045776367,9.68996,287.3594,284.14713
2023-07-06 06:00:00,41,50.75,4.25,0.0,100691.87,16.361422,-18495438.0,-53722780.0,101560.87,3.056512,3.378932,287.32584,284.22183,105104810.0,-32586824.0,-135732300.0,276482.66,288.43933,,238.9893,289.95953,0.0,0.0,4.5153465,10.871872,288.0258,285.24847
2023-07-06 06:00:00,42,50.75,4.25,16.994598,100579.734,25.0028,-17797338.0,-53674828.0,101439.55,3.332071,1.835942,289.80286,284.1906,108446560.0,-34710016.0,-135874910.0,280382.38,290.71634,-24.034027,202.65442,292.42334,0.0,0.0,59.810425,4.069565,290.7719,289.4332
2023-07-06 06:00:00,43,50.75,4.25,1.5856323,101005.24,18.75417,-19211572.0,-51918180.0,101872.36,0.9107721,1.1002514,287.57602,283.16754,107938160.0,-36314616.0,-137084780.0,274898.72,289.28012,,208.30576,289.8391,0.0,0.0,97.411865,3.4940996,287.33325,284.35562
2023-07-06 06:00:00,44,50.75,4.25,0.0,100925.1,17.251684,-13483023.0,-51926370.0,101795.46,2.1424112,2.8663218,287.3913,284.89407,96447680.0,-31411746.0,-134372700.0,260690.38,288.7729,,255.80923,289.5696,0.0,0.0,1.432888,14.444575,287.18698,285.1116
2023-07-06 06:00:00,45,50.75,4.25,0.02709961,100965.26,19.399439,-14157940.0,-50725252.0,101836.99,1.9590902,2.3244078,286.954,285.0144,97354936.0,-33679430.0,-135748940.0,254929.66,288.2101,,262.14462,288.6174,0.0,0.0,0.010681152,10.447302,286.7648,284.69763
2023-07-06 06:00:00,46,50.75,4.25,12.576538,100644.06,25.76401,-12644272.0,-60052330.0,101506.94,3.598002,-0.41260934,288.8873,286.5385,103889630.0,-31107584.0,-133823630.0,263434.8,289.18594,,277.6411,290.35797,0.0,0.0,99.665726,10.073221,289.7949,288.71045
2023-07-06 06:00:00,47,50.75,4.25,2.7917786,100721.05,18.582096,-17347566.0,-56075892.0,101585.85,3.256586,2.0775952,288.63055,284.86896,108983880.0,-34670428.0,-136970690.0,282865.44,289.8185,-55.031113,226.25662,290.57343,0.0,0.0,12.75864,5.373111,288.46936,286.74887
2023-07-06 06:00:00,48,50.75,4.25,0.0,101082.664,13.132445,-14800399.0,-56929656.0,101952.234,0.63521314,1.9952557,286.77676,284.38107,106032730.0,-34585976.0,-137125180.0,282144.03,288.37292,,267.84064,289.09265,0.0,0.0,4.777813,12.224186,286.49472,283.2585
2023-07-06 06:00:00,49,50.75,4.25,1.7753601,100827.29,27.013107,-12744737.0,-52198870.0,101694.7,1.4588091,-1.776062,287.95682,286.27975,93070810.0,-28306134.0,-131451460.0,223805.1,288.6352,,293.02756,289.82773,0.0,0.0,74.53757,20.653059,289.1402,287.5466
2023-07-06 06:00:00,50,50.75,4.25,1.5449524,100730.54,17.769474,-14930745.0,-54645544.0,101598.83,3.4377887,3.5696132,287.47858,284.11505,102234260.0,-33139066.0,-135000210.0,256858.6,288.36618,-12.038361,242.76373,288.99792,0.0,0.0,9.688389,7.9888096,287.32465,285.0552
2023-07-06 12:00:00,1,50.75,4.25,3.388092,100759.89,17.556484,-16606187.0,-58983370.0,101618.26,5.40714,3.7722635,292.14893,282.15826,109965530.0,-34023840.0,-139328600.0,297471.06,295.16074,,280.93427,290.82867,0.0,0.0,64.91174,18.332264,292.10464,286.52084
2023-07-06 12:00:00,2,50.75,4.25,37.1875,101105.87,20.67057,-19939040.0,-55432650.0,101965.02,3.771887,-1.5579343,293.1105,285.74753,111759370.0,-35845508.0,-139359500.0,275473.75,297.05542,0.00047302246,282.39868,291.6752,0.0,0.0,58.981823,22.18266,293.06918,288.0066
2023-07-06 12:00:00,3,50.75,4.25,0.78604126,100896.625,20.40092,-18933362.0,-51477264.0,101753.58,3.8980165,3.0955932,293.4073,283.1241,103761496.0,-32713504.0,-138116370.0,249717.84,295.3333,,250.0204,290.90628,0.0,0.0,95.47389,15.633373,293.6118,286.70587
2023-07-06 12:00:00,4,50.75,4.25,152.8157,100659.266,29.65557,-21024572.0,-58564670.0,101506.26,0.26645327,2.1403303,298.3368,288.4399,119846100.0,-36838484.0,-140039300.0,294088.88,301.53586,-6.534775,218.71121,294.43964,0.0,0.0,99.99839,5.3719635,298.22354,290.40198
2023-07-06 12:00:00,5,50.75,4.25,5.1634216,100809.45,21.442797,-18232170.0,-56947200.0,101667.984,4.7595477,-0.067154646,291.83118,283.8079,106160860.0,-31349068.0,-134869470.0,253847.56,294.16162,,284.5712,290.44513,0.0,0.0,88.626854,23.010572,291.74088,285.66183
2023-07-06 12:00:00,6,50.75,4.25,9.933838,100993.555,20.707817,-23599560.0,-47489136.0,101849.74,2.9423218,0.86726546,294.6053,282.7794,108312220.0,-36775144.0,-140001280.0,266320.38,298.12167,0.00047302246,205.55571,291.62054,0.0,0.0,61.79571,7.8643064,294.56265,286.62173
2023-07-06 12:00:00,7,50.75,4.25,7.169159,101126.43,16.370865,-16603096.0,-59265224.0,101984.74,3.494595,2.5774112,293.90646,281.9246,111488640.0,-33864830.0,-141175490.0,287376.75,296.80817,,253.88765,291.97067,0.0,0.0,87.47475,10.206329,293.82483,287.2137
2023-07-06 12:00:00,8,50.75,4.25,0.48788452,101055.336,17.70862,-19940584.0,-51858536.0,101911.48,3.5569859,0.89656925,295.79074,283.10602,109822930.0,-36224884.0,-142487550.0,285552.38,301.57037,,201.35846,293.17783,0.0,0.0,54.715206,5.205578,295.6426,287.1174
2023-07-06 12:00:00,9,50.75,4.25,0.0,101133.81,18.687542,-17842160.0,-52277230.0,101993.99,4.3859735,1.0754876,292.7506,282.0524,101980060.0,-31899328.0,-135625340.0,244751.7,296.65997,,245.33846,290.9093,0.0,0.0,37.287094,13.282743,292.6648,286.82263
2023-07-06 12:00:00,10,50.75,4.25,12.210632,101040.92,16.585955,-14695812.0,-51802396.0,101899.016,3.199587,1.4042268,293.47665,281.80832,97549200.0,-31052164.0,-138841330.0,238243.47,297.0708,,267.98846,290.40002,0.0,0.0,92.957565,13.258647,293.36926,285.35303
2023-07-06 12:00:00,11,50.75,4.25,0.0,100907.26,18.752594,-22501662.0,-59557610.0,101761.125,2.2962697,0.87221825,296.08844,283.738,121307220.0,-37108336.0,-142354430.0,299049.78,302.06485,,211.51987,293.12863,0.0,0.0,35.94424,6.9979534,295.88455,287.27377
2023-07-06 12:00:00,12,50.75,4.25,138.95169,100802.86,30.474485,-18198166.0,-58903840.0,101653.85,0.89555955,0.50365055,296.79266,288.8274,114621650.0,-34445440.0,-140852220.0,294355.5,302.3121,-15.966415,233.2383,294.2834,0.0,0.0,69.982544,4.299062,296.70197,290.5693
2023-07-06 12:00:00,13,50.75,4.25,6.830353,100944.52,18.46196,-22538756.0,-49145204.0,101801.63,4.5735307,3.4526043,293.52386,282.41318,109994460.0,-37283840.0,-140578860.0,278364.56,297.08618,-0.4959259,197.39154,292.03323,0.0,0.0,73.93633,5.33467,293.80118,287.58807
2023-07-06 12:00:00,14,50.75,4.25,16.493164,101123.266,20.332195,-17779820.0,-54494676.0,101982.72,4.082493,2.611874,293.18222,284.10397,105881864.0,-33786316.0,-139680380.0,261814.28,295.5742,-0.107437134,280.54584,290.74106,0.0,0.0,62.72045,22.055862,293.0953,287.27072
2023-07-06 12:00:00,15,50.75,4.25,0.3930359,101102.0,20.998976,-16798358.0,-58342460.0,101959.016,1.8895746,1.224483,294.50906,283.77667,109508800.0,-33027562.0,-137919090.0,278521.38,299.6978,-7.406708,259.42554,292.12405,0.0,0.0,16.784153,13.885749,294.43527,287.69202
2023-07-06 12:00:00,16,50.75,4.25,3.1441345,100949.44,15.014747,-21647968.0,-55278268.0,101805.0,5.291024,1.9907157,294.86774,280.86963,114919250.0,-36086330.0,-141660370.0,291103.97,298.6293,,213.7577,292.6239,0.0,0.0,40.278,4.449957,294.77124,288.09897
2023-07-06 12:00:00,17,50.75,4.25,16.80484,100810.766,21.109669,-13361435.0,-66733904.0,101665.51,4.8922243,1.8113847,294.65192,284.3372,119060780.0,-36574572.0,-143635600.0,307868.56,297.80804,0.00047302246,250.78697,292.81644,0.0,0.0,41.521664,4.64962,294.5877,288.69916
2023-07-06 12:00:00,18,50.75,4.25,2.9273071,101029.85,16.712385,-19346556.0,-54221004.0,101887.1,2.4116154,2.0274487,294.08133,282.60452,111017440.0,-36236760.0,-138465780.0,288992.06,298.43347,,215.21866,292.36624,0.0,0.0,78.781296,7.3163815,294.07846,287.49203
2023-07-06 12:00:00,19,50.75,4.25,0.0,101102.96,18.351269,-17625260.0,-54139136.0,101962.03,3.2099855,1.7973518,293.53912,282.78775,106415060.0,-34143920.0,-138128260.0,268029.78,297.7165,,269.7382,291.26706,0.0,0.0,27.304195,23.380636,293.45798,286.72293
2023-07-06 12:00:00,20,50.75,4.25,0.0,101113.16,15.053043,-14524765.0,-60832410.0,101972.055,2.4141188,1.9618247,293.468,282.70792,109825000.0,-33476216.0,-137148960.0,269158.94,298.17084,,287.3625,291.66092,0.0,0.0,26.133776,19.842358,293.44183,287.1302
2023-07-06 12:00:00,21,50.75,4.25,0.0,100928.266,24.616163,-23671174.0,-53498228.0,101785.19,3.0538163,1.7709372,294.47678,284.2958,116634550.0,-37312212.0,-141482110.0,306577.38,299.82953,,206.83105,292.89374,0.0,0.0,60.03932,6.819519,294.36575,289.08997
2023-07-06 12:00:00,22,50.75,4.25,0.0,101051.734,20.861004,-15671608.0,-59392704.0,101907.72,3.3297603,1.0185308,295.25272,282.51407,111957760.0,-35543324.0,-137598190.0,279305.5,298.99023,,254.8639,292.24902,0.0,0.0,44.680424,7.1264725,295.16425,287.38718
2023-07-06 12:00:00,23,50.75,4.25,0.02709961,100553.28,20.315409,-18299662.0,-53704068.0,101408.01,6.0670567,3.2955608,293.06924,283.43533,102829450.0,-30540828.0,-136628420.0,259289.39,295.41623,,277.9986,291.03122,0.0,0.0,36.872032,25.245878,293.0358,286.9223
2023-07-06 12:00:00,24,50.75,4.25,0.3930359,100969.48,21.5388,-25293550.0,-47566330.0,101826.43,3.4807305,2.7228982,294.0819,282.1578,110982310.0,-37229736.0,-141745950.0,294350.25,298.5524,-6.9448395,194.77213,291.81247,0.0,0.0,42.834,4.525691,294.00867,287.21158
2023-07-06 12:00:00,25,50.75,4.25,0.0,101115.36,21.526209,-24894268.0,-53568400.0,101973.18,2.4834418,1.0263728,294.86655,283.4833,118759060.0,-37778680.0,-142796540.0,290466.22,301.6863,,202.60286,293.4317,0.0,0.0,14.791233,2.9369946,294.78128,289.99442
2023-07-06 12:00:00,26,50.75,4.25,0.0,100935.555,19.2174,-23553192.0,-54246736.0,101792.445,4.030308,3.3809958,293.82755,281.68552,113623470.0,-36125256.0,-139390400.0,284674.16,297.24976,,231.16545,290.98932,0.0,0.0,45.687565,10.579837,293.7272,286.16968
2023-07-06 12:00:00,27,50.75,4.25,19.854126,100970.18,20.210487,-16958072.0,-57570564.0,101829.25,4.1364107,0.37549806,293.06058,282.93613,111538240.0,-35914784.0,-141016220.0,290638.72,297.67035,-0.20672607,226.58319,291.6184,0.0,0.0,51.72278,4.900346,292.9646,287.05673
2023-07-06 12:00:00,28,50.75,4.25,8.117828,100929.41,17.348213,-23518674.0,-54970680.0,101787.945,4.2115107,1.3829713,293.271,281.63235,116469224.0,-37670476.0,-141439330.0,293142.7,297.07004,-0.15492249,225.58975,291.2394,0.0,0.0,78.03662,5.5618725,293.20377,286.41995
2023-07-06 12:00:00,29,50.75,4.25,5.678406,101070.01,20.580338,-19933888.0,-53857276.0,101929.945,4.9821515,1.9438709,293.04263,283.9979,108977680.0,-35679240.0,-137926200.0,276174.22,296.39548,-3.7937622,249.59415,290.4266,0.0,0.0,43.053738,15.607554,292.99017,286.58243
2023-07-06 12:00:00,30,50.75,4.25,73.83292,100427.445,24.205917,-19637130.0,-59862860.0,101278.85,1.7817389,4.1934543,294.96158,286.43945,116157160.0,-35917424.0,-139763580.0,293147.94,298.2335,-0.09448242,239.32962,291.80487,0.0,0.0,90.1803,6.829273,295.03796,288.16266
2023-07-06 12:00:00,31,50.75,4.25,0.56921387,100694.766,23.299915,-12947727.0,-54149664.0,101552.99,0.8840058,-0.92790246,291.6399,285.5539,99262440.0,-32539320.0,-138919780.0,244976.5,296.74628,,316.1554,290.4582,0.0,0.0,78.61038,34.306442,291.5573,287.24908
2023-07-06 12:00:00,32,50.75,4.25,0.0,101192.77,17.815641,-18169314.0,-57625532.0,102053.7,2.5648963,1.2899007,293.21362,282.9617,113278340.0,-35993960.0,-139426050.0,292233.12,298.92157,,246.12566,292.33603,0.0,0.0,46.369675,11.026209,293.23575,287.1677
2023-07-06 12:00:00,33,50.75,4.25,5.597107,100904.445,16.798422,-18495438.0,-66814600.0,101758.43,4.430071,1.3237445,295.6132,282.60385,125072616.0,-37421076.0,-142962930.0,307507.88,299.39545,,248.45631,293.1789,0.0,0.0,73.90124,6.2681513,295.55832,288.2672
2023-07-06 12:00:00,34,50.75,4.25,0.0,100875.625,28.386538,-26562496.0,-52885390.0,101724.0,2.286834,2.6869907,299.32855,287.54825,116704820.0,-34533852.0,-141505870.0,290978.5,303.6005,-2.2441254,200.55064,294.0822,0.0,0.0,80.42781,7.120735,299.2648,291.11832
2023-07-06 12:00:00,35,50.75,4.25,0.0,101022.82,16.876589,-15309935.0,-59499136.0,101881.93,2.2897224,2.6997855,293.33496,282.5048,111009180.0,-36215650.0,-140875980.0,273780.03,298.1288,,277.42798,290.91827,0.0,0.0,10.564297,14.081969,293.2533,286.19345
2023-07-06 12:00:00,36,50.75,4.25,27.633148,100883.445,20.693129,-18848352.0,-52718144.0,101741.984,3.9007125,2.0742936,292.7584,283.84116,106849050.0,-34946880.0,-139307220.0,267480.88,296.48477,0.00047302246,219.83185,291.12704,0.0,0.0,43.937275,5.865383,292.68982,286.53305
