time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-02 00:00:00,49,50.75,4.25,10.0849,101172.95,14.639173,-4049287.0,-14133665.0,102099.48,2.2198625,-0.032003164,282.82465,281.65778,29458184.0,-9489860.0,-38554270.0,76110.49,282.1056,,391.48358,284.48773,0.0,0.0,84.74895,6.088438,285.37967,282.8179
2023-05-02 00:00:00,50,50.75,4.25,6.2625427,101133.89,15.798086,-4232544.0,-15630328.0,102059.43,4.1033273,-1.7218328,283.9534,281.49744,32145766.0,-10277183.0,-38943772.0,83902.2,283.3358,,375.73392,284.68356,0.0,0.0,99.99942,4.2460766,285.94656,283.61493
2023-05-02 06:00:00,1,50.75,4.25,4.7152557,101228.484,14.184279,-4208356.0,-14938570.0,102163.11,-0.4564429,-2.1314657,282.23996,280.9782,31457000.0,-10932935.0,-43865080.0,73237.445,282.8222,,373.3234,283.75247,0.0,0.0,99.99942,5.827341,282.39047,281.65256
2023-05-02 06:00:00,2,50.75,4.25,13.50972,101359.57,13.261402,-3928345.0,-13550455.0,102295.4,1.1622281,-4.139114,282.09763,279.4328,28854772.0,-10331071.0,-42808170.0,70433.35,282.15228,,372.73593,283.54074,0.0,0.0,99.99942,8.657787,282.1723,281.11343
2023-05-02 06:00:00,3,50.75,4.25,2.7337494,101329.98,13.740431,-2815271.0,-13031636.0,102264.055,1.3298135,-1.6077151,282.48303,281.37985,27903996.0,-10860151.0,-43296144.0,79728.234,283.2155,,374.35507,283.47382,0.0,0.0,99.98416,4.3978386,282.2732,281.15652
2023-05-02 06:00:00,4,50.75,4.25,10.928879,101376.336,13.957242,-5468199.5,-15683681.0,102312.35,0.16441423,-3.3321145,282.17374,280.732,34464150.0,-11767847.0,-44882604.0,88108.34,282.3161,,372.52475,283.73038,0.0,0.0,99.99942,1.1667728,282.26816,281.3163
2023-05-02 06:00:00,5,50.75,4.25,11.228546,101407.7,13.781748,-3954993.0,-14233014.0,102343.66,0.69334143,-3.2007122,282.31735,279.90866,29571328.0,-9628429.0,-43180170.0,74221.18,282.60852,,377.4283,284.19537,0.0,0.0,99.99942,3.9645824,283.65256,282.33508
2023-05-02 06:00:00,6,50.75,4.25,4.666336,101302.76,16.244389,-3822982.0,-13592770.0,102237.46,0.49474627,-2.537196,282.15808,281.40372,28390300.0,-10023140.0,-43416496.0,80578.66,282.5733,,381.39972,283.21188,0.0,0.0,100.000946,6.492321,282.10608,280.68253
2023-05-02 06:00:00,7,50.75,4.25,17.001816,101189.914,14.803621,-4321918.0,-14130906.0,102125.39,1.9058051,-4.3009973,281.5737,279.8059,30788080.0,-11455717.0,-43230496.0,72460.57,281.47842,,396.7707,283.1953,0.0,0.0,99.99942,7.6533833,281.88538,280.965
2023-05-02 06:00:00,8,50.75,4.25,3.363678,101469.74,8.718606,-3553220.0,-14143784.0,102414.734,-0.9077354,-5.143124,279.96707,276.31638,28997684.0,-10156110.0,-43293956.0,80744.15,280.23834,,379.26108,283.25894,0.0,0.0,73.04328,4.2012005,281.60007,279.92575
2023-05-02 06:00:00,9,50.75,4.25,4.2993927,101440.16,13.636934,-4551502.5,-14690199.0,102380.65,-0.67109275,-3.822968,280.97205,278.94037,33005236.0,-12930985.0,-42897890.0,90990.586,280.9288,,385.80322,282.953,0.0,0.0,93.27603,6.322607,282.13037,280.9351
2023-05-02 06:00:00,10,50.75,4.25,7.5285034,101391.13,9.6963,-3896777.0,-14882457.0,102331.41,0.97396964,-3.9476793,281.02612,277.29166,30363308.0,-10445145.0,-43379296.0,85534.09,281.22995,,386.67224,283.4165,0.0,0.0,95.78624,3.6169987,282.63638,280.9455
2023-05-02 06:00:00,11,50.75,4.25,0.67274475,101449.03,13.535484,-3202284.0,-13126386.0,102386.8,0.24512786,-3.31167,281.8862,280.4811,28586808.0,-11140088.0,-43753480.0,77599.88,282.2532,,379.78784,283.21533,0.0,0.0,82.95746,2.198103,281.6584,279.9827
2023-05-02 06:00:00,12,50.75,4.25,20.396072,101358.38,10.968528,-3945564.0,-13358198.0,102297.33,0.77163583,-3.411848,281.2289,278.7381,27965528.0,-9531151.0,-43622188.0,71614.75,281.21887,-1.7977028,370.49048,283.33682,0.0,0.0,93.86963,4.0094585,282.22623,281.1814
2023-05-02 06:00:00,13,50.75,4.25,1.7552338,101421.21,15.192654,-3248611.0,-12765788.0,102360.02,-0.4417077,-1.7203457,281.3917,280.8231,27274776.0,-10375161.0,-44278656.0,69789.79,282.8697,,376.0859,283.18256,0.0,0.0,99.6393,2.7937298,281.32672,279.2102
2023-05-02 06:00:00,14,50.75,4.25,6.1952667,101387.38,16.508652,-2745576.0,-13120866.0,102324.28,-0.29523557,-2.6691556,281.89578,281.00003,27094148.0,-10276483.0,-42532456.0,66360.516,282.11984,,391.81616,283.07367,0.0,0.0,99.99942,7.9348774,281.8633,280.69543
2023-05-02 06:00:00,15,50.75,4.25,14.769562,101403.95,14.4260435,-3020667.0,-12918490.0,102341.5,0.18134868,-3.193092,281.78705,279.49887,27040556.0,-9815987.0,-42784100.0,69242.76,281.81357,,380.96518,283.6241,0.0,0.0,99.99942,4.5340996,282.20068,281.6881
2023-05-02 06:00:00,16,50.75,4.25,4.207657,101320.61,14.552857,-3146938.0,-13516419.0,102257.59,0.66145176,-3.6560667,281.88235,280.6613,28360524.0,-10739079.0,-42943840.0,69164.61,282.22748,,367.42212,283.29623,0.0,0.0,99.99942,2.9275417,281.8069,280.9266
2023-05-02 06:00:00,17,50.75,4.25,5.8772583,101366.57,15.213925,-3527802.0,-12949766.0,102301.586,-0.2829196,-3.2546113,282.45648,281.1895,27701532.0,-9911865.0,-43816940.0,69513.98,282.65997,,375.848,283.59888,0.0,0.0,99.99942,4.60182,282.47025,281.41415
2023-05-02 06:00:00,18,50.75,4.25,14.775681,101254.42,11.576824,-3872589.0,-14500702.0,102194.81,0.78747064,-5.72765,280.4456,278.18484,29958384.0,-10620106.0,-43497460.0,74570.54,280.3072,,387.52673,283.0498,0.0,0.0,99.688126,6.267124,282.13132,280.5536
2023-05-02 06:00:00,19,50.75,4.25,1.5962219,101325.64,15.498642,-3979181.0,-12782346.0,102258.13,0.19520414,-0.9302594,281.6079,281.20288,28952032.0,-11009918.0,-42924144.0,78887.01,282.76047,,358.73407,283.10986,0.0,0.0,44.678677,0.24396133,281.4358,278.7195
2023-05-02 06:00:00,20,50.75,4.25,5.8650208,101411.65,15.288377,-3463847.0,-13535737.0,102345.04,1.1347373,-1.099577,281.83853,281.11414,29178312.0,-11242965.0,-44011692.0,89983.875,282.71655,,378.9989,283.00854,0.0,0.0,29.62505,4.5471535,281.46637,278.92868
2023-05-02 06:00:00,21,50.75,4.25,10.531342,101429.89,12.997548,-2738196.0,-11282004.0,102368.9,-0.13578767,-3.3339732,281.3949,279.15808,24309304.0,-9380685.0,-42900076.0,48474.062,281.43134,,374.56384,283.09875,0.0,0.0,99.27917,1.4800892,281.5799,280.96405
2023-05-02 06:00:00,22,50.75,4.25,11.057297,101410.664,14.093464,-3891447.0,-14361798.0,102347.24,0.7569006,-3.2865791,282.03302,280.45435,29964340.0,-10605409.0,-43528096.0,74552.15,282.13528,,380.2418,283.51276,0.0,0.0,99.99942,4.978779,282.20193,281.1795
2023-05-02 06:00:00,23,50.75,4.25,24.200073,101329.586,13.545711,-3243282.0,-12877094.0,102266.66,1.083494,-3.990241,281.73874,279.61267,26973068.0,-9657123.0,-41753450.0,62774.953,281.87173,,367.6867,283.36234,0.0,0.0,99.99942,3.3950672,282.05817,280.98166
2023-05-02 06:00:00,24,50.75,4.25,20.31044,101470.234,14.028421,-4056256.0,-13680159.0,102406.66,1.0751367,-3.344567,282.24475,280.25702,29476048.0,-10223295.0,-42495256.0,72299.68,282.4981,,381.2492,283.65234,0.0,0.0,99.99942,3.204956,282.1988,281.24084
2023-05-02 06:00:00,25,50.75,4.25,26.065384,101270.8,12.76192,-3913586.0,-14128146.0,102210.195,0.6176861,-4.5206823,280.88315,278.61703,29285496.0,-10340869.0,-43681270.0,80298.25,280.76657,,403.65268,283.01086,0.0,0.0,99.99942,11.539638,282.36746,280.92944
2023-05-02 06:00:00,26,50.75,4.25,14.56163,101385.31,14.836757,-3254761.0,-12291124.0,102322.04,0.90359265,-3.3666842,281.81424,279.75323,26248572.0,-9621431.0,-43029180.0,66893.75,281.70596,,379.19797,283.12646,0.0,0.0,99.99942,4.4263973,281.9557,281.27228
2023-05-02 06:00:00,27,50.75,4.25,15.57074,101302.85,15.485961,-4905718.0,-13636924.0,102236.56,0.49804515,-1.6703496,282.104,281.4363,32737272.0,-13556644.0,-44849780.0,80771.73,282.7407,,363.18854,282.8031,0.0,0.0,100.000946,0.58828163,281.86993,279.97607
2023-05-02 06:00:00,28,50.75,4.25,20.71408,101271.88,14.553267,-3511403.0,-13365557.0,102209.57,0.94911784,-4.293749,281.50012,279.57803,27751156.0,-9818086.0,-42547772.0,69086.46,281.57498,,378.8751,283.2699,0.0,0.0,99.99942,4.9534836,281.72397,281.1056
2023-05-02 06:00:00,29,50.75,4.25,3.363678,101184.59,9.274542,-4143580.0,-15651485.0,102125.8,1.5789919,-6.2266817,280.0493,277.8385,30591576.0,-9883172.0,-42733772.0,76597.76,280.0025,,393.7897,283.09958,0.0,0.0,99.99942,10.42182,282.7395,280.16074
2023-05-02 06:00:00,30,50.75,4.25,5.4491577,101378.7,14.54263,-3253531.0,-12806264.0,102314.37,0.38654166,-2.1134374,282.326,281.17264,27586408.0,-10251989.0,-43992000.0,79199.59,283.16406,,384.2423,283.55923,0.0,0.0,97.27252,6.527405,282.50998,281.03986
2023-05-02 06:00:00,31,50.75,4.25,9.595642,101306.7,12.484157,-4374804.0,-14727915.0,102244.5,0.5140999,-4.1078897,281.53436,279.271,31250568.0,-10874848.0,-43151720.0,80845.27,281.63354,,387.1772,283.38605,0.0,0.0,99.99942,8.159256,281.5572,281.11627
2023-05-02 06:00:00,32,50.75,4.25,12.989883,101296.94,15.051521,-3677442.0,-12522936.0,102232.39,1.0113575,-4.2991385,282.08994,279.9264,27653896.0,-10266685.0,-43311464.0,79126.05,282.25952,,378.5498,283.51892,0.0,0.0,99.99942,3.0719604,282.3495,280.65204
2023-05-02 06:00:00,33,50.75,4.25,11.191849,101279.58,11.897132,-3417110.0,-13116266.0,102217.46,0.72171205,-4.4732885,281.35812,278.2247,27580452.0,-9737605.0,-43070760.0,71030.945,281.4278,,373.90356,283.56253,0.0,0.0,99.76747,3.4733944,282.01498,281.35846
2023-05-02 06:00:00,34,50.75,4.25,5.069977,101598.56,13.373489,-3597907.0,-12755670.0,102535.9,-0.18637115,-4.006968,282.4312,279.64294,27497084.0,-9791492.0,-43514970.0,76694.3,282.64572,,374.82358,283.67236,0.0,0.0,99.99942,3.6406593,282.40372,281.54938
2023-05-02 06:00:00,35,50.75,4.25,0.8439789,101408.586,14.587629,-3788954.0,-13135584.0,102346.12,0.5708414,-1.0555284,281.44257,280.81815,28596732.0,-10819561.0,-43970116.0,78758.3,282.64966,,375.9621,282.89978,0.0,0.0,64.119446,3.1568165,281.17728,279.22687
2023-05-02 06:00:00,36,50.75,4.25,31.013031,101362.13,14.40559,-2934573.0,-13545855.0,102298.0,0.86180633,-3.9028873,282.14398,280.5929,28197764.0,-10556420.0,-43528096.0,76000.164,282.22668,,370.93228,283.2976,0.0,0.0,99.99942,3.1413136,282.13193,280.96594
2023-05-02 06:00:00,37,50.75,4.25,9.821915,101489.664,13.52403,-4072655.0,-13182498.0,102425.945,1.2653744,-3.3153872,282.4536,281.09027,28912332.0,-10314275.0,-43191110.0,68865.81,282.87363,,362.504,283.6403,0.0,0.0,99.99942,2.3131485,282.35422,281.01877
2023-05-02 06:00:00,38,50.75,4.25,32.54196,101495.09,15.4622345,-3924245.0,-13824582.0,102433.164,0.79604787,-2.4845977,281.78226,280.58066,29793636.0,-10966527.0,-44118910.0,78284.81,282.07275,,384.5579,283.29938,0.0,0.0,99.99942,3.745098,281.99164,279.35458
2023-05-02 06:00:00,39,50.75,4.25,31.649063,101351.38,13.884835,-2946052.0,-12274566.0,102289.3,1.1639876,-3.9603179,281.3597,279.66824,25688824.0,-9270110.0,-42952590.0,73412.125,281.18008,,382.73242,283.2913,0.0,0.0,99.99942,7.7390556,281.90714,281.26285
2023-05-02 06:00:00,40,50.75,4.25,10.97168,101270.4,12.342207,-3720079.0,-13036236.0,102207.055,0.9095307,-5.2150517,281.68213,279.26312,28019120.0,-9852379.0,-43320216.0,65818.086,281.79895,,371.95428,283.6983,0.0,0.0,99.99942,2.8149433,282.51343,281.70477
2023-05-02 06:00:00,41,50.75,4.25,15.760315,101409.18,13.822656,-3269520.0,-13652563.0,102348.09,0.6836645,-3.1800818,281.30246,279.57397,28289068.0,-10421350.0,-44587190.0,73766.086,281.21014,,384.86862,283.11987,0.0,0.0,99.99942,6.6383705,281.6051,280.58786
2023-05-02 06:00:00,42,50.75,4.25,1.4005127,101198.59,17.126358,-2841919.0,-12095188.0,102132.88,0.9957425,-1.0880537,281.5401,281.03583,25807920.0,-9867775.0,-43320216.0,63584.0,282.77826,,397.37515,283.21106,0.0,0.0,99.99942,9.188139,281.7555,280.09027
2023-05-02 06:00:00,43,50.75,4.25,17.790756,101335.99,12.489883,-4643746.0,-15350681.0,102273.47,0.43536568,-3.1943932,281.67764,280.50412,33304958.0,-12354315.0,-43731600.0,89229.984,281.73364,,386.0071,283.2448,0.0,0.0,99.50195,6.706093,282.60077,281.6903
2023-05-02 06:00:00,44,50.75,4.25,0.018356323,101317.25,14.767214,-4256732.0,-14076632.0,102251.63,0.7151143,-1.0430758,281.89386,281.24802,30863508.0,-11319948.0,-43059816.0,78151.51,283.0442,,370.07053,283.28717,0.0,0.0,34.74313,2.950386,281.5515,279.72195
2023-05-02 06:00:00,45,50.75,4.25,4.287155,101280.07,15.962126,-3212944.0,-12482462.0,102216.12,1.3584042,-2.729374,282.04547,280.98373,27268820.0,-10485736.0,-42554336.0,67849.91,282.72803,,366.56763,283.21094,0.0,0.0,99.99942,3.280836,281.8794,280.1192
2023-05-02 06:00:00,46,50.75,4.25,8.959595,101342.7,16.318432,-4042727.0,-14025118.0,102278.625,0.71137553,-2.4518867,282.02277,281.24188,30736472.0,-11480212.0,-43692212.0,76657.52,282.90646,,375.79703,283.44955,0.0,0.0,99.99942,3.3999615,281.82043,279.93896
2023-05-02 06:00:00,47,50.75,4.25,16.127274,101481.875,15.328057,-3347004.0,-13105228.0,102419.35,0.42107034,-2.0091705,281.7864,280.4168,27598316.0,-10194602.0,-43919784.0,76606.95,282.326,,374.87213,283.0701,0.0,0.0,99.99942,4.9151363,282.07678,278.66415
2023-05-02 06:00:00,48,50.75,4.25,10.568039,101460.57,12.255074,-3553220.0,-13334280.0,102402.266,-0.42587286,-4.590565,280.65765,277.59723,28122336.0,-10209298.0,-43149536.0,74147.625,280.62494,,373.31125,283.16568,0.0,0.0,99.48364,3.7051182,281.9532,280.7335
2023-05-02 06:00:00,49,50.75,4.25,17.741821,101455.44,14.760668,-3963192.0,-14279928.0,102392.13,-0.4777759,-1.0321101,282.42706,280.6339,29670572.0,-9952456.0,-43746920.0,76110.49,283.32156,,389.70422,283.86066,0.0,0.0,98.72066,6.1586075,283.06076,281.75415
2023-05-02 06:00:00,50,50.75,4.25,1.5258789e-05,101585.15,7.4934216,-4276001.0,-16113270.0,102538.95,0.06984514,-4.450242,277.61234,272.80533,32461368.0,-10760774.0,-44046704.0,86720.086,278.47,,374.6027,283.28925,0.0,0.0,18.267305,4.335829,283.96753,277.64664
2023-05-02 12:00:00,1,50.75,4.25,1.5258789e-05,101581.79,11.316243,-5663346.5,-16835384.0,102514.375,-1.4916446,-2.1682658,284.8429,277.7637,35946890.0,-11600585.0,-48989896.0,76836.8,289.285,,370.74536,284.6235,0.0,0.0,56.477425,5.853451,284.55017,282.2253
2023-05-02 12:00:00,2,50.75,4.25,1.3577118,101629.234,10.364731,-5832665.0,-16499624.0,102562.766,-0.32250667,-4.211785,284.49524,278.4788,35224376.0,-11239466.0,-47952680.0,85672.0,287.3378,0.00023651123,371.2066,284.64255,0.0,0.0,99.99942,9.346428,284.49973,282.09668
2023-05-02 12:00:00,3,50.75,4.25,27.147873,101573.51,13.804656,-4607668.5,-15607330.0,102498.234,1.1844409,-3.837279,287.04254,280.99045,34245810.0,-11898017.0,-48488790.0,92149.0,290.06412,0.00023651123,372.56357,285.15582,0.0,0.0,78.15068,4.879236,286.96304,282.48166
2023-05-02 12:00:00,4,50.75,4.25,1.1864624,101643.14,10.489499,-7782901.5,-18898700.0,102571.87,1.7775869,-3.7960184,286.31326,277.3292,42078304.0,-12985572.0,-50016170.0,102229.95,290.13257,,369.07526,285.31778,0.0,0.0,60.373207,1.1928825,286.24008,282.16147
2023-05-02 12:00:00,5,50.75,4.25,2.7031708,101651.13,11.620187,-5384565.5,-16506064.0,102582.9,1.9317567,-3.265577,285.06104,277.65747,34366890.0,-10282782.0,-48132110.0,76855.19,287.8142,,374.44733,284.94547,0.0,0.0,99.87429,4.041279,285.0086,282.3178
2023-05-02 12:00:00,6,50.75,4.25,8.335785,101614.34,11.759682,-4521164.5,-15232015.0,102548.234,1.7707691,-3.836164,284.22177,278.4267,31457000.0,-10471039.0,-48361876.0,80578.66,285.85675,,379.58636,283.75684,0.0,0.0,88.70729,6.635107,284.1592,282.15707
2023-05-02 12:00:00,7,50.75,4.25,1.1681213,101584.65,8.6462,-5523956.0,-16272411.0,102523.21,-0.15074277,-4.7608123,282.658,276.4843,34873044.0,-12008593.0,-48350936.0,72460.57,284.58698,,393.88196,283.59668,0.0,0.0,99.9216,7.909584,282.63956,281.41132
2023-05-02 12:00:00,8,50.75,4.25,1.5258789e-05,101785.87,6.493639,-7132276.0,-17427794.0,102732.27,-1.5094588,-3.463331,281.83438,273.99478,37951656.0,-11664270.0,-48589450.0,102064.47,287.5594,,374.89157,284.40808,0.0,0.0,55.63662,4.2012005,281.77567,279.96698
2023-05-02 12:00:00,9,50.75,4.25,0.34249878,101767.32,9.354311,-6939179.5,-17781952.0,102702.41,1.1710253,-3.4666765,284.70056,277.26984,40385170.0,-14026938.0,-48116790.0,109065.51,289.1105,,381.90463,284.48254,0.0,0.0,75.30933,6.3544292,284.63373,280.97223
2023-05-02 12:00:00,10,50.75,4.25,0.63604736,101646.79,8.51325,-5752310.5,-17467350.0,102586.445,0.15407759,-3.257771,282.68997,275.07162,36018344.0,-11277257.0,-48390320.0,92640.86,285.78473,,383.14993,284.1578,0.0,0.0,99.93686,3.6610584,282.67865,281.02505
2023-05-02 12:00:00,11,50.75,4.25,15.778671,101694.234,14.1908245,-4633086.5,-15617449.0,102620.03,1.2589965,-3.242159,286.79208,281.5242,34267644.0,-12024689.0,-48972390.0,92181.17,289.35623,-0.9705124,377.85797,284.82755,0.0,0.0,99.99942,2.51713,286.63547,281.88562
2023-05-02 12:00:00,12,50.75,4.25,1.1620026,101619.375,8.6662445,-5746160.5,-16217218.0,102553.93,1.4608905,-3.3053508,284.2355,276.24887,33993730.0,-10387758.0,-48720744.0,82238.13,287.47235,,367.67215,284.34225,0.0,0.0,98.470406,4.1163445,284.16394,281.22952
2023-05-02 12:00:00,13,50.75,4.25,12.427231,101648.37,15.011841,-4305109.0,-14362718.0,102574.914,-0.07750672,-2.4734461,286.26978,281.15808,31187052.0,-10920338.0,-49261230.0,70231.086,288.53912,-0.2646675,374.15845,284.52585,0.0,0.0,99.622505,2.919382,286.2051,281.3918
2023-05-02 12:00:00,14,50.75,4.25,3.278061,101745.33,11.14034,-3774195.0,-15024120.0,102682.68,-0.8633099,-2.7960973,283.67,278.11325,30780140.0,-10749576.0,-47589430.0,68268.22,286.7969,,389.4566,283.67264,0.0,0.0,99.99942,8.170679,283.51257,281.45502
2023-05-02 12:00:00,15,50.75,4.25,1.5411835,101662.67,11.60955,-4517884.5,-15211777.0,102595.59,1.1441941,-3.4586844,284.72775,277.88974,32038580.0,-10523527.0,-47810444.0,73297.2,287.41772,,378.21725,284.54437,0.0,0.0,99.95364,4.6434326,284.64224,281.74533
2023-05-02 12:00:00,16,50.75,4.25,5.5592346,101598.85,11.383331,-4722460.5,-15779350.0,102530.164,1.3722596,-3.8289156,284.9945,278.35016,33467722.0,-11411627.0,-48016136.0,76335.74,287.5115,,365.29077,284.41602,0.0,0.0,63.69828,3.0589046,285.05746,281.88312
2023-05-02 12:00:00,17,50.75,4.25,3.9079742,101714.16,11.785454,-5459180.5,-15559496.0,102646.13,0.510801,-3.537117,285.3409,278.33182,33775384.0,-10799265.0,-48924250.0,81456.664,288.60638,,372.77234,284.7694,0.0,0.0,99.99942,4.6254826,285.22708,282.22345
2023-05-02 12:00:00,18,50.75,4.25,1.5258789e-05,101722.94,6.6069527,-7051921.5,-17773672.0,102670.7,0.035096467,-4.1807466,281.15918,273.39932,38070750.0,-11818935.0,-48729496.0,91675.516,286.63547,,383.20334,284.00684,0.0,0.0,62.089916,6.2793636,281.135,280.18274
2023-05-02 12:00:00,19,50.75,4.25,1.5258789e-05,101535.93,16.870275,-5904820.0,-15785789.0,102457.695,-1.273036,-2.6102383,288.0699,282.58475,36850024.0,-12574765.0,-48210890.0,100487.734,291.98242,,357.45718,285.67416,0.0,0.0,77.44416,0.78491974,288.00662,281.60757
2023-05-02 12:00:00,20,50.75,4.25,3.5960693,101732.7,14.074647,-4815934.0,-15416913.0,102662.9,0.0735839,-3.4164946,285.7948,280.6668,34172370.0,-12160458.0,-49101496.0,100786.53,289.06973,,376.73404,284.57166,0.0,0.0,97.841705,4.659752,285.68393,281.83813
2023-05-02 12:00:00,21,50.75,4.25,2.9233398,101707.055,9.798978,-4701142.0,-13954287.0,102642.72,0.35949045,-3.5408342,284.51666,277.35336,30516148.0,-10270184.0,-48013948.0,59272.133,288.78445,,371.69452,284.41095,0.0,0.0,71.91712,1.5339394,284.46033,281.39465
2023-05-02 12:00:00,22,50.75,4.25,1.749115,101677.37,11.216429,-5636288.0,-16878620.0,102609.49,1.8125556,-3.7395175,285.22418,278.0373,35649148.0,-11432622.0,-48582890.0,83548.24,288.2922,,377.22925,284.62253,0.0,0.0,95.5314,5.0807686,285.12494,281.9872
2023-05-02 12:00:00,23,50.75,4.25,1.8653107,101656.75,8.397481,-5617019.5,-15705759.0,102591.33,0.014423251,-3.7436063,284.69513,277.6406,33755536.0,-10541023.0,-46948284.0,73573.016,289.44247,,364.54794,284.6674,0.0,0.0,63.571625,3.4448376,284.57507,281.72897
2023-05-02 12:00:00,24,50.75,4.25,2.501358,101731.02,10.530816,-5974105.0,-16156505.0,102663.71,0.85564834,-4.077037,285.3409,277.74567,35266056.0,-10995221.0,-47580680.0,82794.35,288.826,,378.0376,284.78873,0.0,0.0,96.887985,3.2702293,285.22394,282.24515
2023-05-02 12:00:00,25,50.75,4.25,1.5258789e-05,101553.68,8.108264,-5982304.5,-17057078.0,102489.35,0.74986285,-3.7991781,284.0324,275.7032,35730530.0,-11267460.0,-48814840.0,89708.055,287.78137,,398.53305,284.07703,0.0,0.0,58.650394,11.559219,283.93536,280.70297
2023-05-02 12:00:00,26,50.75,4.25,0.9724121,101629.13,10.428956,-4886039.5,-14966167.0,102560.52,1.1672864,-3.1211646,285.28174,277.45782,32068354.0,-10478038.0,-48094910.0,78459.5,288.59174,,376.0422,284.36667,0.0,0.0,95.65195,4.463114,285.1861,281.80197
2023-05-02 12:00:00,27,50.75,4.25,7.534622,101617.59,12.142986,-6407855.5,-15829944.0,102545.09,0.85960704,-3.8685033,286.46838,279.4942,37987384.0,-14262085.0,-49941770.0,87970.44,290.13138,,361.22226,284.4196,0.0,0.0,100.000946,0.66171455,286.34415,282.1039
2023-05-02 12:00:00,28,50.75,4.25,1.5258789e-05,101653.695,7.364154,-5513706.5,-15786709.0,102594.695,0.22137558,-3.6865475,282.72195,275.3845,33378400.0,-10657897.0,-47582868.0,76285.17,288.09952,,375.77032,284.04865,0.0,0.0,15.909691,4.999176,282.7379,280.613
2023-05-02 12:00:00,29,50.75,4.25,1.5258789e-05,101599.25,6.948123,-7714026.5,-19469952.0,102538.46,0.18178856,-4.195615,283.34473,274.90604,40736496.0,-11937209.0,-48239336.0,96745.875,288.81253,,388.2647,284.53656,0.0,0.0,44.83585,10.424267,283.1891,279.64395
2023-05-02 12:00:00,30,50.75,4.25,1.0335693,101686.94,12.519337,-4718361.0,-14709517.0,102620.26,-0.8129464,-2.6962912,285.00186,279.27505,32245012.0,-10919638.0,-49029280.0,83460.9,288.5969,,381.32446,284.6634,0.0,0.0,50.79779,6.612261,284.9405,282.32535
2023-05-02 12:00:00,31,50.75,4.25,6.4032135,101580.61,9.763798,-6140144.0,-17174824.0,102513.8,0.54884857,-3.2955003,284.46228,278.00266,36665424.0,-11526401.0,-48276536.0,88361.17,287.85617,,383.96317,284.43097,0.0,0.0,98.691666,8.308571,284.384,281.53525
