time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-25 12:00:00,1,50.75,4.25,39.340668,99733.48,11.202793,41411.938,-3624044.0,100646.0,9.744723,3.1061182,285.6785,277.8426,5644100.0,-1972391.0,-9723840.0,17660.094,287.5169,0.00064086914,391.09396,282.9767,0.0,0.0,20.130512,1.8583145,285.53168,280.72736
2023-03-25 12:00:00,2,50.75,4.25,9.9314575,99683.69,12.623162,-473723.06,-3641211.0,100595.01,10.033543,3.4260755,285.69614,277.13147,6263680.0,-1939312.0,-9614880.0,19541.79,287.52164,,394.80365,283.07816,0.0,0.0,54.24343,1.1298714,285.60587,280.6857
2023-03-25 12:00:00,3,50.75,4.25,5.041565,99691.984,11.995359,-464732.3,-2891776.0,100602.19,9.679568,4.3338203,286.14212,277.1483,5639252.0,-2089568.0,-9794464.0,17673.703,287.6821,0.00064086914,403.46536,282.90756,0.0,0.0,43.508278,0.6823273,285.94162,280.23782
2023-03-25 12:00:00,4,50.75,4.25,0.0,99701.625,11.389166,-516345.72,-3365945.0,100612.766,10.005619,3.2743044,285.8796,276.08548,6255192.0,-2132738.0,-9534168.0,20161.086,287.5896,-6.2068634,389.73242,283.21313,0.0,0.0,41.072838,0.6194382,285.8114,280.74088
2023-03-25 12:00:00,5,50.75,4.25,0.45513916,99726.63,12.186363,-136071.56,-3853136.0,100637.766,9.790168,4.2327356,285.90387,277.23914,6238218.0,-2132178.0,-9536184.0,20055.602,287.71997,,394.5151,283.07162,0.0,0.0,42.873474,3.196762,285.99533,280.29547
2023-03-25 12:00:00,6,50.75,4.25,0.38510132,99696.02,12.020441,-36174.625,-3624636.0,100608.06,10.336051,4.504598,285.41452,277.88205,5719276.0,-1954450.0,-9717788.0,20879.055,286.9426,-0.60498047,402.1142,283.09174,0.0,0.0,77.061165,1.9704628,285.90567,280.70618
2023-03-25 12:00:00,7,50.75,4.25,5.0182495,99659.234,12.628179,-461069.44,-3309707.0,100571.37,10.581342,3.3031034,285.17447,277.6923,6080596.0,-2175348.0,-9808588.0,20817.812,286.65695,-2.3699036,379.1234,283.2453,0.0,0.0,78.05304,1.3426399,285.52707,280.72595
2023-03-25 12:00:00,8,50.75,4.25,4.8782043,99798.63,12.84079,339437.62,-2689322.0,100713.2,9.996585,2.8037286,284.43365,277.8817,3713828.0,-1469482.0,-9364672.0,12852.055,285.13065,-2.0843964,391.63306,282.5592,0.0,0.0,69.91355,1.2462158,284.70837,280.4364
2023-03-25 12:00:00,9,50.75,4.25,7.854126,99694.9,11.312764,-20524.125,-4103540.0,100606.39,10.194789,4.375291,285.92593,276.84412,6582562.0,-2216837.0,-9667344.0,20161.086,287.72684,-0.23295593,400.6939,283.07953,0.0,0.0,29.986712,2.2094345,285.8516,280.85095
2023-03-25 12:00:00,10,50.75,4.25,11.997101,99618.53,13.461262,217230.5,-2917823.0,100531.64,9.205137,3.3408303,284.473,278.32648,4318860.0,-1637118.0,-9534168.0,16305.8125,284.7585,0.00064086914,396.68527,282.6713,0.0,0.0,91.92863,1.1372108,284.34018,280.74054
2023-03-25 12:00:00,11,50.75,4.25,2.123993,99677.29,11.901209,-555305.5,-3079431.0,100588.51,9.6133175,3.779151,285.81342,277.18256,5640464.0,-1845682.0,-9695592.0,20161.086,287.42615,0.00064086914,392.65765,283.01675,0.0,0.0,30.30564,0.86050797,285.60046,280.44336
2023-03-25 12:00:00,12,50.75,4.25,64.57193,99772.73,12.222248,-490372.53,-2903024.0,100685.484,9.650002,3.9945679,285.49026,278.28513,5201544.0,-1685895.0,-9647164.0,19882.062,286.85013,0.00064086914,389.47324,283.01694,0.0,0.0,35.062065,0.7158661,285.36478,280.55377
2023-03-25 12:00:00,13,50.75,4.25,25.686401,99707.91,12.606184,-549311.75,-2987675.0,100621.125,9.782229,3.5404072,285.2796,278.08762,5681688.0,-1943236.0,-9637076.0,20879.055,286.9241,0.00064086914,385.39206,283.01523,0.0,0.0,47.535294,0.72320175,285.172,280.47565
2023-03-25 12:00:00,14,50.75,4.25,5.718445,99721.03,12.60001,-245958.12,-3314443.0,100632.88,8.521552,4.015591,285.41306,277.44922,5461016.0,-1814285.0,-9497848.0,19266.172,286.45303,-0.020996094,386.4063,283.05115,0.0,0.0,31.428747,1.1539803,285.30878,280.8617
2023-03-25 12:00:00,15,50.75,4.25,0.8869324,99768.35,11.621071,-406459.12,-3340490.0,100682.08,10.641023,2.8074727,285.27814,277.0966,5887808.0,-1953889.0,-9729896.0,19266.172,286.94992,0.00064086914,390.60324,283.04016,0.0,0.0,36.479687,0.8678436,285.21063,280.84225
2023-03-25 12:00:00,16,50.75,4.25,24.309296,99661.03,13.026391,-740780.75,-3005435.0,100573.84,10.069132,3.5902295,285.30093,278.39694,5778688.0,-1942676.0,-9659272.0,20817.812,286.8828,0.00064086914,388.4538,283.12683,0.0,0.0,42.479774,0.8510742,285.19363,280.47217
2023-03-25 12:00:00,17,50.75,4.25,2.3457336,99746.71,11.851046,-153054.0,-3410934.0,100660.6,10.177543,3.6124048,285.0682,278.0634,5550740.0,-1834469.0,-9721824.0,18531.188,286.55026,0.00064086914,397.50427,282.9896,0.0,0.0,26.541086,1.5323486,285.31802,280.6489
2023-03-25 12:00:00,18,50.75,4.25,33.540527,99703.65,11.60062,-355844.7,-2829619.0,100615.62,9.132317,3.6590595,285.60608,277.57175,5228220.0,-1869230.0,-9739984.0,19984.14,287.17105,0.00064086914,390.8849,282.87457,0.0,0.0,19.805483,0.61839294,285.46408,280.63257
2023-03-25 12:00:00,19,50.75,4.25,0.0,99696.36,11.79278,-477052.94,-2792325.0,100608.19,9.1260195,3.7892308,285.3252,276.6893,5269444.0,-1846804.0,-9727876.0,19579.219,286.27838,-2.2833862,388.91168,282.9301,0.0,0.0,36.09057,0.43182755,285.22763,280.38016
2023-03-25 12:00:00,20,50.75,4.25,35.010986,99641.97,11.877285,-371828.2,-3313851.0,100553.55,9.527082,3.280352,285.70093,278.12155,5992084.0,-2207306.0,-9786392.0,20879.055,287.48853,0.00064086914,386.91257,283.1404,0.0,0.0,28.549253,1.1812325,285.57187,280.85684
2023-03-25 12:00:00,21,50.75,4.25,34.70755,99649.59,13.375985,-55821.062,-3610429.0,100562.83,10.04422,1.8657447,285.01822,277.77084,5659864.0,-1847925.0,-9536184.0,19882.062,286.25818,0.00064086914,392.76306,282.96362,0.0,0.0,88.02369,1.2923317,284.91043,281.04468
2023-03-25 12:00:00,22,50.75,4.25,13.595917,99756.125,12.043207,-423774.62,-3146324.0,100668.28,9.006933,4.764941,285.63034,277.99582,5652588.0,-1937069.0,-9645148.0,20817.812,287.06607,0.00064086914,394.92807,283.02606,0.0,0.0,26.093979,0.9087219,285.53363,280.49927
2023-03-25 12:00:00,23,50.75,4.25,8.50766,99742.78,11.220543,46073.75,-3837153.0,100656.7,10.907393,3.891467,285.27777,277.2236,6218818.0,-2279070.0,-9715772.0,20817.812,287.12628,0.00064086914,409.14655,282.84033,0.0,0.0,21.82586,3.0835648,285.2145,280.40656
2023-03-25 12:00:00,24,50.75,4.25,60.4523,99787.305,13.022146,-371162.25,-3542352.0,100701.016,10.137573,3.2806401,285.3627,278.13998,5802936.0,-1794662.0,-9600756.0,18823.82,286.97443,0.00064086914,384.0495,283.0995,0.0,0.0,77.55252,1.307003,285.2597,280.9023
2023-03-25 12:00:00,25,50.75,4.25,29.1875,99599.8,13.375599,716382.0,-3712839.0,100511.16,9.545698,2.5606651,285.0502,277.49286,4558928.0,-1518258.0,-9439328.0,13610.859,285.54147,,407.7971,282.61148,0.0,0.0,100.00098,2.7397823,284.8884,280.98566
2023-03-25 12:00:00,26,50.75,4.25,26.47998,99725.18,13.073467,-551309.6,-2889408.0,100638.266,10.180827,3.6031895,285.43918,278.32874,5659864.0,-2117601.0,-9834820.0,20879.055,286.9826,0.00064086914,389.43695,283.0417,0.0,0.0,52.73883,0.76198196,285.31146,280.46835
2023-03-25 12:00:00,27,50.75,4.25,9.814728,99778.11,12.031631,-392806.56,-2974652.0,100691.3,8.520457,4.3600273,285.40866,278.22757,5305820.0,-1861941.0,-9548292.0,15666.102,286.99896,0.00064086914,390.52722,282.95264,0.0,0.0,36.479687,1.2053375,285.23807,280.58502
2023-03-25 12:00:00,28,50.75,4.25,0.50183105,99796.27,13.00131,-56487.0,-2903024.0,100713.58,8.98777,3.2129626,283.40018,278.45837,4637740.0,-1779525.0,-9641112.0,13080.039,283.55743,-5.2595215,391.1095,282.72134,0.0,0.0,79.84757,1.5784683,284.62955,280.5187
2023-03-25 12:00:00,29,50.75,4.25,29.992737,99720.914,13.145238,-71138.56,-3561887.0,100635.3,10.153451,3.2866879,284.734,278.256,5835672.0,-2088447.0,-9723840.0,20879.055,285.63828,0.00064086914,381.54587,283.1208,0.0,0.0,82.020546,1.5501671,284.75977,281.31305
2023-03-25 12:00:00,30,50.75,4.25,12.265503,99789.55,11.2529545,-377489.06,-2824884.0,100702.56,8.706615,4.6151867,285.40866,277.63348,5213668.0,-1970148.0,-9715772.0,19882.062,286.669,0.00064086914,386.29053,282.96414,0.0,0.0,21.889948,0.739975,285.2462,280.20346
2023-03-25 12:00:00,31,50.75,4.25,49.062073,99644.99,14.126879,-125082.875,-3602733.0,100556.14,10.416811,3.1222458,285.71674,278.3449,5798088.0,-1878761.0,-9653220.0,20603.438,287.09875,-0.11616516,393.77905,283.1593,0.0,0.0,99.99945,1.9547424,285.58,281.15613
2023-03-25 12:00:00,32,50.75,4.25,80.24518,99726.3,11.988028,-70139.56,-3283069.0,100639.195,8.642008,3.7967186,285.17923,278.51266,5233068.0,-1838394.0,-9689540.0,19882.062,285.59784,0.00064086914,378.999,282.9781,0.0,0.0,39.702522,1.8038139,285.19864,280.79367
2023-03-25 12:00:00,33,50.75,4.25,24.087555,99731.34,13.18421,-486709.66,-3081207.0,100643.586,9.528998,4.076069,285.68732,277.9457,5583476.0,-1889413.0,-9626988.0,20099.836,287.23428,0.00064086914,394.77945,282.97256,0.0,0.0,65.70036,0.80286026,285.56763,280.27985
2023-03-25 12:00:00,34,50.75,4.25,9.686371,99704.99,11.999218,-494701.4,-3306748.0,100617.84,9.908434,3.1305976,285.48218,277.00705,6278230.0,-2313831.0,-9986156.0,20817.812,287.42657,0.00064086914,392.50906,283.03,0.0,0.0,56.195137,0.7378769,285.45673,280.47357
2023-03-25 12:00:00,35,50.75,4.25,47.206482,99774.52,12.305595,-580279.75,-3049240.0,100688.7,10.454864,3.0384407,285.16858,278.2712,5611364.0,-1854092.0,-9509952.0,20542.188,286.85013,0.00064086914,387.23914,283.03757,0.0,0.0,50.70014,0.8531685,285.0557,280.73984
2023-03-25 12:00:00,36,50.75,4.25,3.3843994,99706.336,12.816094,-213658.12,-3274189.0,100618.03,9.688055,3.6075091,285.48474,277.72592,5424640.0,-1911840.0,-9479688.0,20542.188,286.69266,,393.48358,282.85925,0.0,0.0,72.855606,1.937973,285.57495,280.32498
2023-03-25 12:00:00,37,50.75,4.25,8.040863,99806.93,11.435469,-552641.6,-3080023.0,100719.4,9.648359,3.903275,285.92667,277.35742,5670776.0,-1851289.0,-9685504.0,18156.883,287.8542,0.00064086914,395.37384,283.07556,0.0,0.0,26.275568,1.1602669,285.80215,280.4916
2023-03-25 12:00:00,38,50.75,4.25,43.355286,99688.17,13.86642,-450080.8,-3336938.0,100599.46,10.134562,4.0858607,285.57886,277.883,6024820.0,-2105827.0,-9689540.0,20879.055,286.7942,-0.008010864,377.2746,283.10446,0.0,0.0,99.73393,1.0879478,285.47256,280.54404
2023-03-25 12:00:00,39,50.75,4.25,33.01535,99780.914,13.178422,-79130.31,-2662684.0,100693.836,9.05977,3.981896,285.28143,278.71664,4389184.0,-1698230.0,-9663308.0,17061.21,286.65222,0.00064086914,384.01495,282.8426,0.0,0.0,97.42973,0.8751793,285.03522,280.36975
2023-03-25 12:00:00,40,50.75,4.25,0.0,99722.26,12.012724,-253616.88,-3020234.0,100634.24,8.570282,4.4651437,285.4969,277.53134,5343404.0,-2037427.0,-9729896.0,18030.984,286.95337,-0.098861694,389.83435,282.91376,0.0,0.0,40.547905,0.9087219,285.512,279.87573
2023-03-25 12:00:00,41,50.75,4.25,12.370544,99696.47,12.689917,-583609.6,-3127973.0,100607.94,9.193091,3.9194021,285.64615,277.69455,5865984.0,-1989771.0,-9703664.0,20542.188,287.14868,0.00064086914,383.9355,283.18494,0.0,0.0,32.71971,0.6320152,285.56607,280.81104
2023-03-25 12:00:00,42,50.75,4.25,14.716278,99749.734,11.116745,-572621.0,-3503282.0,100660.73,10.073786,3.9375458,286.2546,277.584,6445552.0,-2103584.0,-9729896.0,20603.438,288.21683,0.00064086914,393.68402,283.27228,0.0,0.0,25.778105,1.1676064,286.18463,280.8711
2023-03-25 12:00:00,43,50.75,4.25,53.566803,99686.94,13.763008,-37506.625,-2801797.0,100599.52,8.450647,4.042374,285.28586,278.98978,4718976.0,-1837833.0,-9568468.0,18330.422,286.4526,0.00064086914,391.13025,282.93542,0.0,0.0,67.1363,0.9967613,284.95563,280.76172
2023-03-25 12:00:00,44,50.75,4.25,0.0,99596.44,10.833134,-445418.94,-3521633.0,100505.95,10.3502865,3.5355115,285.99432,275.98172,6106056.0,-1971830.0,-9802536.0,19500.96,287.73587,-3.0663452,396.53668,282.95847,0.0,0.0,25.617878,1.2252502,285.87943,280.33017
2023-03-25 12:00:00,45,50.75,4.25,1.9255981,99721.586,11.580555,-603589.0,-2951565.0,100634.86,9.964281,3.0562959,285.38403,277.34094,5759288.0,-2034063.0,-9624968.0,19882.062,286.94434,-0.09020996,391.3583,282.97034,0.0,0.0,26.446476,0.60266876,285.29755,280.51938
2023-03-25 12:00:00,46,50.75,4.25,19.699524,99682.56,13.206204,-526002.44,-2724249.0,100594.2,9.668617,3.750352,285.59946,278.0039,5477992.0,-2037987.0,-9719804.0,20542.188,287.13104,,390.4581,282.9743,0.0,0.0,76.45383,0.4831848,285.48456,280.6166
2023-03-25 12:00:00,47,50.75,4.25,18.905945,99707.91,11.956774,-752102.4,-3095414.0,100620.44,9.75102,4.0849967,285.56085,277.72852,6300054.0,-2240384.0,-9635056.0,20161.086,287.4795,0.00064086914,387.2253,283.1067,0.0,0.0,27.890038,0.64354706,285.4946,280.51904
2023-03-25 12:00:00,48,50.75,4.25,2.7775269,99772.39,12.316013,-296239.56,-3370088.0,100685.234,10.219975,3.7886548,285.65167,278.01294,5764136.0,-1886050.0,-9645148.0,19882.062,287.22568,0.00064086914,393.83432,283.1645,0.0,0.0,22.919973,1.0061951,285.60086,281.16202
2023-03-25 12:00:00,49,50.75,4.25,0.0,99721.25,12.386241,-212326.19,-3405607.0,100635.914,10.254744,3.290432,284.5502,278.32098,5651376.0,-1870912.0,-9580576.0,20542.188,284.8007,-2.9884796,399.2909,282.95364,0.0,0.0,88.02674,2.9483566,285.4212,280.77594
2023-03-25 12:00:00,50,50.75,4.25,40.68277,99676.62,13.904234,210237.75,-3213808.0,100588.51,8.952728,3.206915,285.12924,278.36108,4796576.0,-1731308.0,-9421168.0,17666.898,286.0388,0.00064086914,394.154,282.83243,0.0,0.0,91.15039,1.9411163,284.9653,281.04224
2023-03-25 18:00:00,1,50.75,4.25,0.0,99906.4,12.706509,-956891.06,-6482078.0,100822.68,6.8173795,2.1949172,283.3252,277.6965,11708936.0,-3793403.0,-14966120.0,37821.17,282.28665,,386.5549,283.31235,0.0,0.0,84.10501,1.9851379,286.2337,283.49646
2023-03-25 18:00:00,2,50.75,4.25,0.0,99937.58,12.8705015,-1050461.1,-6762672.0,100855.17,7.305498,2.0460267,283.0046,277.69876,11731974.0,-3497377.0,-14709860.0,38981.5,281.91064,,396.12546,283.09055,0.0,0.0,99.997925,2.8393536,285.90955,283.16525
2023-03-25 18:00:00,3,50.75,4.25,0.0,99938.25,12.1362,-1223615.8,-5844526.0,100854.8,7.095796,3.0179935,283.46564,277.4069,11506452.0,-3844984.0,-14960068.0,37113.414,282.457,,399.23215,283.2549,0.0,0.0,99.96283,1.0376396,286.45392,283.66345
2023-03-25 18:00:00,4,50.75,4.25,0.0,99894.85,12.406306,-1237268.4,-6100849.0,100811.414,6.875143,2.5335937,283.15204,277.79736,11596176.0,-3767052.0,-14671520.0,40043.15,282.12833,,387.05078,283.28036,0.0,0.0,22.57358,1.0963326,286.16028,283.35236
2023-03-25 18:00:00,5,50.75,4.25,0.0,99894.734,12.540201,-708813.75,-6572057.0,100811.36,7.589116,2.1039124,283.31268,277.46152,11288204.0,-3626888.0,-14552468.0,39835.586,282.35892,,396.40018,283.18082,0.0,0.0,95.476494,5.007908,285.9845,283.51416
2023-03-25 18:00:00,6,50.75,4.25,0.0,99918.516,12.84735,-590935.4,-6505165.0,100834.5,6.453275,1.9411982,283.4344,278.30225,11022672.0,-3505226.0,-14691700.0,40318.766,282.534,,398.88138,283.31802,0.0,0.0,58.13006,2.5500717,286.07376,283.57837
2023-03-25 18:00:00,7,50.75,4.25,0.0,99894.516,12.381996,-628563.25,-6434720.0,100810.984,6.513503,2.4016943,283.21194,277.75888,11006910.0,-3650436.0,-14847072.0,40536.54,281.98636,,383.7955,283.1925,0.0,0.0,99.68053,3.617056,285.69125,283.40652
2023-03-25 18:00:00,8,50.75,4.25,0.0,99995.22,12.10919,-286915.88,-5467440.0,100912.35,6.7968473,2.2574115,283.29504,278.11963,9299734.0,-3189576.0,-14572648.0,33013.14,282.24707,,389.54236,283.1208,0.0,0.0,99.99945,1.8436394,285.9567,283.47147
2023-03-25 18:00:00,9,50.75,4.25,0.0,99933.65,12.410165,-697825.1,-7224409.0,100851.27,8.032338,2.2934098,283.13477,277.8232,12301840.0,-3904974.0,-14772412.0,39600.797,282.22513,,400.2412,283.12732,0.0,0.0,99.99487,3.6139126,286.10736,283.30133
2023-03-25 18:00:00,10,50.75,4.25,0.0,99869.17,13.317719,-40170.5,-5214077.0,100785.43,5.855377,1.9466699,282.99283,278.92673,8196376.0,-2719746.0,-14465704.0,30338.602,281.6233,,397.55093,282.84103,0.0,0.0,44.672585,2.5437832,285.27863,283.03992
2023-03-25 18:00:00,11,50.75,4.25,0.0,99940.72,12.718857,-1255582.8,-5984823.0,100857.15,7.0473404,2.40659,283.32483,277.79187,11230006.0,-3525409.0,-14895496.0,40043.15,282.2247,,391.17343,283.2061,0.0,0.0,94.27861,1.7241554,286.23755,283.5256
2023-03-25 18:00:00,12,50.75,4.25,0.0,99895.08,12.501228,-1476687.9,-5772897.0,100811.48,7.5373755,2.5073867,283.37778,278.17358,11230006.0,-3449721.0,-14877336.0,39764.125,282.47293,,385.62012,283.39798,0.0,0.0,99.99487,0.9192009,286.435,283.54852
2023-03-25 18:00:00,13,50.75,4.25,0.0,99913.24,12.729275,-1409091.0,-5859325.0,100830.54,7.0681458,2.0247154,282.9785,277.60568,11193632.0,-3497377.0,-14798644.0,40699.875,281.9167,,384.18945,283.07025,0.0,0.0,62.462273,1.6025734,285.4714,283.0899
2023-03-25 18:00:00,14,50.75,4.25,0.0,99883.414,12.040892,-643547.75,-6354212.0,100799.164,7.6208725,2.679605,283.48624,277.31766,10905060.0,-3490649.0,-14653360.0,39423.85,282.44196,,386.14368,283.31683,0.0,0.0,99.711044,2.3152924,286.355,283.7419
2023-03-25 18:00:00,15,50.75,4.25,0.0,99992.52,12.120766,-1472026.0,-6027444.0,100910.62,7.2857876,2.4944272,283.02115,277.70975,11677412.0,-3699213.0,-14964104.0,39423.85,282.03455,,387.29095,283.21262,0.0,0.0,97.890564,1.173893,285.37714,283.2496
2023-03-25 18:00:00,16,50.75,4.25,0.0,99867.71,13.055331,-1697793.0,-5882412.0,100784.87,6.18225,2.2767067,282.91086,279.12973,11439766.0,-3508590.0,-14841016.0,40257.516,281.66415,,392.04083,283.2288,0.0,0.0,84.4865,2.9798012,285.74457,283.04025
2023-03-25 18:00:00,17,50.75,4.25,0.0,99955.86,12.254275,-1116726.1,-6269560.0,100874.414,8.254359,2.2395558,282.91415,277.63702,11490690.0,-3623524.0,-14877336.0,37974.297,282.149,,392.87537,283.2267,0.0,0.0,99.78429,1.7272987,285.93118,283.03955
2023-03-25 18:00:00,18,50.75,4.25,0.0,99901.13,12.79603,-1169671.5,-5894843.0,100817.05,7.0758114,2.787601,283.47116,277.69778,11314880.0,-3657724.0,-14984280.0,39423.85,282.50174,,387.32205,283.26523,0.0,0.0,60.447998,0.95693207,286.39636,283.63013
2023-03-25 18:00:00,19,50.75,4.25,0.0,99848.31,13.093918,-1401432.2,-5591162.0,100765.375,6.9925876,2.2919703,283.06528,278.3882,10998422.0,-3508590.0,-14822856.0,39457.883,282.10382,,386.09875,283.20282,0.0,0.0,36.08599,0.86574554,286.28238,283.24927
2023-03-25 18:00:00,20,50.75,4.25,0.0,99758.71,13.053787,-1144697.2,-6240554.0,100674.71,7.5124626,2.4785876,283.12628,277.80252,11694386.0,-3910581.0,-14954016.0,40761.117,282.1778,,388.49527,283.31546,0.0,0.0,48.55769,2.7293015,285.93427,283.29196
2023-03-25 18:00:00,21,50.75,4.25,0.0,99867.375,12.90523,143639.75,-6177805.0,100783.445,7.382699,1.9993721,283.2833,278.05884,9344596.0,-3058943.0,-14578700.0,34197.28,282.22342,-25.335495,396.93237,282.87973,0.0,0.0,98.69627,3.5300617,285.019,283.4197
2023-03-25 18:00:00,22,50.75,4.25,0.0,99974.36,12.652874,-1198974.5,-6102033.0,100891.555,7.4319763,2.4664922,283.35938,277.8536,11427640.0,-3629131.0,-14826892.0,40978.89,282.32108,,393.589,283.2991,0.0,0.0,64.07979,1.8687973,286.4408,283.57388
2023-03-25 18:00:00,23,50.75,4.25,0.0,99924.57,12.510103,-1262575.5,-6434720.0,100842.36,7.596508,1.9051994,283.0513,277.08817,12064194.0,-3923476.0,-14905588.0,40638.625,282.1408,,404.2567,283.02054,0.0,0.0,84.88631,3.4682236,285.3814,283.19092
2023-03-25 18:00:00,24,50.75,4.25,0.0,99979.07,13.00131,-461735.44,-6770959.0,100898.18,7.0878572,2.1160083,282.73438,278.61774,10551016.0,-3154255.0,-14590808.0,37984.508,281.3841,-24.344887,394.8883,282.884,0.0,0.0,75.53825,5.407242,285.42932,282.82153
2023-03-25 18:00:00,25,50.75,4.25,0.0,99853.47,13.018288,751012.9,-6520556.0,100769.52,7.1672482,2.6893964,283.23035,277.4528,8910528.0,-2807208.0,-14421312.0,29450.5,282.27158,,409.98627,282.87955,0.0,0.0,33.917595,5.1619816,285.71597,283.39716
2023-03-25 18:00:00,26,50.75,4.25,0.0,99945.31,12.607342,-1287882.8,-5781185.0,100862.164,6.6618824,2.2130609,283.26672,278.5993,11159682.0,-3710987.0,-14927784.0,41040.14,282.20535,,390.81058,283.19147,0.0,0.0,99.13576,2.2744179,286.02505,283.46695
2023-03-25 18:00:00,27,50.75,4.25,0.0,99913.13,12.0767765,-1218287.9,-6062371.0,100830.48,7.1842213,2.418974,283.1605,278.1086,11397328.0,-3665574.0,-14794608.0,35823.78,282.12402,,387.43784,283.27298,0.0,0.0,92.37573,1.706337,286.3867,283.36905
2023-03-25 18:00:00,28,50.75,4.25,0.0,100006.766,11.942883,-264272.56,-5761058.0,100925.66,6.4543705,2.110536,282.75018,277.7634,9285184.0,-3121176.0,-14594844.0,32962.1,281.69168,,394.46844,282.88916,0.0,0.0,47.248413,3.6589813,285.19092,282.94443
2023-03-25 18:00:00,29,50.75,4.25,0.0,99944.98,11.749563,-652538.5,-6161822.0,100863.09,7.0473404,2.3665595,282.87665,277.1551,10776538.0,-3636419.0,-14853124.0,40699.875,281.84784,,381.51303,283.20126,0.0,0.0,98.201866,2.6161041,285.04797,283.08157
2023-03-25 18:00:00,30,50.75,4.25,0.0,99917.055,12.826127,-1116726.1,-5786512.0,100833.016,6.80725,2.4567003,283.38107,277.89496,11004484.0,-3689121.0,-14843036.0,39321.773,282.38947,,383.1113,283.28827,0.0,0.0,99.94452,1.1319695,286.5227,283.52805
2023-03-25 18:00:00,31,50.75,4.25,0.0,99864.01,12.228807,-40836.5,-6282584.0,100779.055,6.485853,3.2308178,283.52444,277.5016,9937500.0,-3236671.0,-14701788.0,37161.047,282.423,,396.06845,283.18753,0.0,0.0,92.75112,3.980753,285.71713,283.67734
2023-03-25 18:00:00,32,50.75,4.25,0.0,99952.05,12.811851,-879637.44,-6210955.0,100869.41,6.6662626,2.2634592,283.09467,278.34167,11004484.0,-3543911.0,-14810748.0,39383.023,281.7317,-22.13874,377.107,283.2324,0.0,0.0,22.991695,2.518629,286.11392,283.2694
2023-03-25 18:00:00,33,50.75,4.25,0.0,99937.016,12.472289,-1358143.5,-5711924.0,100854.305,6.886368,2.298882,283.15314,278.44254,10971748.0,-3477193.0,-14746180.0,40260.92,282.17868,-22.605919,391.71082,283.15692,0.0,0.0,99.9964,1.1990471,285.88867,283.29752
2023-03-25 18:00:00,34,50.75,4.25,0.0,99923.445,12.733906,-1173334.2,-6319286.0,100841.62,6.740178,2.1592069,282.82922,277.70297,11916270.0,-4002528.0,-15064996.0,40978.89,281.8474,,392.92722,283.13834,0.0,0.0,72.06974,2.1413078,285.6615,283.02115
2023-03-25 18:00:00,35,50.75,4.25,0.0,99931.74,12.813394,-1490673.5,-5698309.0,100849.54,5.71877,1.9256467,282.75607,278.34363,10782600.0,-3266947.0,-14635200.0,39600.797,281.48047,,387.28925,283.03104,0.0,0.0,91.11224,2.0480232,285.5294,282.88263
2023-03-25 18:00:00,36,50.75,4.25,0.0,99899.0,13.017516,-797056.0,-6109136.0,100814.88,7.038032,2.1615105,283.4612,277.99454,10772900.0,-3493452.0,-14520184.0,39981.9,282.44022,,395.03693,283.15036,0.0,0.0,99.99945,3.6097202,286.0471,283.64783
2023-03-25 18:00:00,37,50.75,4.25,0.0,99939.15,12.596924,-1498665.2,-6041060.0,100855.73,5.9000006,2.4803157,283.35535,278.14612,11574350.0,-3518682.0,-14806716.0,37596.594,282.2858,,391.95096,283.28793,0.0,0.0,99.59507,1.6287766,286.43692,283.55652
2023-03-25 18:00:00,38,50.75,4.25,0.0,99902.586,12.674868,-516012.75,-5847485.0,100818.66,6.1680145,2.8238878,283.2726,278.67493,9967812.0,-3340953.0,-14681608.0,36718.695,282.01004,-26.239586,383.36356,283.02777,0.0,0.0,98.08284,3.6757507,285.5796,283.3763
2023-03-25 18:00:00,39,50.75,4.25,0.0,99925.914,12.947675,-646211.7,-5308792.0,100842.734,6.269854,2.1560388,283.37006,278.26443,9448870.0,-3173878.0,-14798644.0,36123.22,282.4471,,380.84952,283.2004,0.0,0.0,99.34481,1.101574,286.2047,283.49298
