time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-05 06:00:00,49,50.75,4.25,6.1035156e-05,101231.84,13.684085,299854.0,-114360.0,102157.17,-2.079335,-3.017551,285.56912,282.94397,756040.0,-1627796.0,-5647088.0,6477.578,287.33444,,187.34386,288.56564,0.0,0.0,0.0,0.0,286.17993,283.50473
2023-06-05 06:00:00,50,50.75,4.25,6.1035156e-05,101246.25,13.98523,299854.0,-132124.0,102171.12,-2.1679494,-2.8995974,285.82343,282.69836,753552.0,-1618906.0,-5654600.0,6477.578,287.5712,,181.37433,288.81284,0.0,0.0,0.0,0.0,286.3551,283.75812
2023-06-05 12:00:00,1,50.75,4.25,6.1035156e-05,101138.88,14.685622,-3667230.0,-3835928.0,102039.7,-2.4768753,-3.3772917,295.81888,282.32144,12738128.0,-4212180.0,-11586920.0,28079.234,301.15012,,184.88042,291.8782,0.0,0.0,0.0,0.0,295.59103,285.88394
2023-06-05 12:00:00,2,50.75,4.25,6.1035156e-05,101151.516,15.544572,-3698562.0,-3853692.0,102052.16,-2.5728402,-3.590369,295.8402,282.91785,12718232.0,-4148170.0,-11581920.0,28079.234,300.91504,,191.06604,291.6098,0.0,0.0,0.0,0.0,295.64438,285.44574
2023-06-05 12:00:00,3,50.75,4.25,6.1035156e-05,101150.516,15.658643,-3772474.0,-3790408.0,102051.125,-2.229408,-3.4042723,295.89777,283.49316,12695856.0,-4119722.0,-11591928.0,28079.234,301.27414,,188.3919,291.89902,0.0,0.0,0.0,0.0,295.63602,285.7818
2023-06-05 12:00:00,4,50.75,4.25,6.1035156e-05,101154.516,15.361489,-3598944.0,-3901434.0,102055.35,-2.6355238,-3.331978,295.69263,282.50027,12733160.0,-4176620.0,-11564408.0,28079.234,300.75513,,192.25185,291.543,0.0,0.0,0.0,0.0,295.51538,285.59735
2023-06-05 12:00:00,5,50.75,4.25,6.1035156e-05,101122.94,15.083728,-3666428.0,-3814834.0,102023.39,-2.6681926,-3.7264824,295.80432,282.8134,12730672.0,-4188176.0,-11604440.0,28079.234,300.9764,,186.90628,291.76392,0.0,0.0,0.0,0.0,295.65033,285.71033
2023-06-05 12:00:00,6,50.75,4.25,6.1035156e-05,101130.02,15.732218,-3743552.0,-3701588.0,102029.6,-2.406841,-3.4331553,296.18488,282.87354,12698336.0,-4131280.0,-11611944.0,28079.234,301.5994,,182.9491,291.9108,0.0,0.0,0.0030517578,0.0,295.9837,285.81467
2023-06-05 12:00:00,7,50.75,4.25,6.1035156e-05,101170.92,14.220786,-3922704.0,-3601666.0,102073.3,-3.070429,-3.5268955,295.3192,282.18768,12738128.0,-4210402.0,-11616944.0,28079.234,300.87872,,180.13719,291.96585,0.0,0.0,0.0,0.0,295.1707,285.7767
2023-06-05 12:00:00,8,50.75,4.25,6.1035156e-05,101133.18,15.579364,-3643130.0,-3923638.0,102034.02,-2.0687175,-3.723715,295.62085,283.78702,12698336.0,-4111720.0,-11594432.0,28079.234,300.85242,,193.28639,291.66397,0.0,0.0,0.2502594,0.0,295.44952,285.34586
2023-06-05 12:00:00,9,50.75,4.25,6.1035156e-05,101183.86,15.465863,-3757208.0,-3689376.0,102084.72,-2.71495,-3.3409717,295.83,282.69995,12713264.0,-4203290.0,-11621952.0,28079.234,301.4228,,180.94484,292.20688,0.0,0.0,0.0,0.0,295.67505,286.17435
2023-06-05 12:00:00,10,50.75,4.25,6.1035156e-05,101168.15,14.27725,-3649556.0,-3911426.0,102069.8,-2.9556794,-3.7915125,295.31332,282.57123,12748080.0,-4204180.0,-11606936.0,28079.234,300.376,,190.43127,291.71576,0.0,0.0,0.0,0.0,295.06076,285.8785
2023-06-05 12:00:00,11,50.75,4.25,6.1035156e-05,101144.89,15.245137,-3539494.0,-3901434.0,102045.3,-2.4727917,-3.4634218,295.9751,282.40744,12730672.0,-4198844.0,-11619448.0,28079.234,301.19147,,187.08455,291.86768,0.0,0.0,0.0,0.0,295.81567,285.9867
2023-06-05 12:00:00,12,50.75,4.25,6.1035156e-05,101196.65,13.878004,-3709810.0,-3852582.0,102099.13,-2.9489415,-3.8643255,295.00983,282.23123,12790360.0,-4275300.0,-11591928.0,28079.234,300.04907,,191.54955,291.39557,0.0,0.0,0.0,0.0,294.784,285.28616
2023-06-05 12:00:00,13,50.75,4.25,6.1035156e-05,101154.13,14.378202,-3775686.0,-3785968.0,102055.664,-2.6873858,-3.6931026,295.4312,282.56042,12753056.0,-4216626.0,-11594432.0,28079.234,300.6282,,188.43512,291.6509,0.0,0.0,0.0,0.0,295.23505,285.29224
2023-06-05 12:00:00,14,50.75,4.25,6.1035156e-05,101159.68,14.564708,-3521016.0,-4013570.0,102061.04,-2.9279108,-3.6841092,295.70316,282.3399,12753056.0,-4206846.0,-11624456.0,28079.234,300.6641,,190.18007,291.811,0.0,0.0,0.0,0.0,295.51776,285.8249
2023-06-05 12:00:00,15,50.75,4.25,6.1035156e-05,101138.805,15.70313,-3598140.0,-3925860.0,102039.03,-2.3521206,-3.7017503,295.93488,283.28976,12708288.0,-4136614.0,-11596928.0,28079.234,301.0119,,191.9331,291.72733,0.0,0.0,0.0,0.0,295.7674,285.73395
2023-06-05 12:00:00,16,50.75,4.25,6.1035156e-05,101150.664,15.7122555,-3864862.0,-3575020.0,102050.94,-2.405616,-3.3755622,296.22632,282.64273,12718232.0,-4198844.0,-11621952.0,28079.234,301.8499,,177.3037,292.1386,0.0,0.0,0.0,0.0,296.04865,285.74222
2023-06-05 12:00:00,17,50.75,4.25,6.1035156e-05,101174.47,14.643987,-3971710.0,-3545042.0,102076.68,-2.591829,-3.8428793,295.41293,282.9131,12723208.0,-4196178.0,-11606936.0,28079.234,300.98813,,181.30139,291.89575,0.0,0.0,0.0,0.0,295.26395,285.4566
2023-06-05 12:00:00,18,50.75,4.25,6.1035156e-05,101141.34,15.145326,-3779704.0,-3795960.0,102042.805,-2.3937736,-3.6194248,295.52094,283.33752,12715752.0,-4143726.0,-11579416.0,28079.234,300.90753,,188.56747,291.73294,0.0,0.0,0.0,0.0,295.32413,285.29352
2023-06-05 12:00:00,19,50.75,4.25,6.1035156e-05,101114.62,15.0055895,-3956446.0,-3388496.0,102014.63,-2.2931123,-3.6007462,296.22913,282.0769,12753056.0,-4306416.0,-11654480.0,28079.234,302.04742,,172.56047,292.19943,0.0,0.0,0.0,0.0,296.07278,285.7017
2023-06-05 12:00:00,20,50.75,4.25,6.1035156e-05,101146.05,15.932411,-3362750.0,-4093508.0,102046.16,-2.06688,-3.299982,296.07443,282.9065,12718232.0,-4171286.0,-11601936.0,28079.234,301.17978,,194.64507,291.72446,0.0,0.0,0.0,0.0,295.894,285.7987
2023-06-05 12:00:00,21,50.75,4.25,6.1035156e-05,101126.41,15.63754,-3713024.0,-3820386.0,102026.66,-2.282699,-3.3985648,296.06265,282.8672,12715752.0,-4157950.0,-11606936.0,28079.234,301.41818,,184.53197,291.98267,0.0,0.0,0.0,0.0,295.87317,285.72214
2023-06-05 12:00:00,22,50.75,4.25,6.1035156e-05,101204.81,13.919641,-3666428.0,-3882560.0,102107.484,-3.2382658,-3.5201502,295.11005,282.37787,12755536.0,-4208624.0,-11611944.0,28079.234,300.30627,,189.25897,291.72046,0.0,0.0,0.0,0.0,294.9416,285.8632
2023-06-05 12:00:00,23,50.75,4.25,6.1035156e-05,101141.12,15.085439,-3617420.0,-3813724.0,102041.6,-2.40092,-3.5454013,295.83496,282.01965,12750568.0,-4256632.0,-11594432.0,28079.234,301.16473,,185.25047,291.84143,0.0,0.0,0.0,0.0,295.69324,285.6401
2023-06-05 12:00:00,24,50.75,4.25,6.1035156e-05,101163.375,14.960532,-3835136.0,-3728234.0,102065.5,-2.3247604,-3.4897106,295.34332,283.42218,12710776.0,-4125946.0,-11591928.0,28079.234,300.92215,,187.4438,291.79398,0.0,0.0,0.0,0.0,295.1576,285.83606
2023-06-05 12:00:00,25,50.75,4.25,6.1035156e-05,101153.98,14.959392,-3648752.0,-3845920.0,102055.445,-2.563652,-3.6742508,295.60724,282.62662,12750568.0,-4229960.0,-11611944.0,28079.234,300.78812,,190.00989,291.65073,0.0,0.0,0.0,0.0,295.4543,285.59064
2023-06-05 12:00:00,26,50.75,4.25,6.1035156e-05,101162.76,14.295502,-3854418.0,-3657178.0,102064.56,-2.6724806,-3.7226775,295.39035,282.64404,12745592.0,-4225516.0,-11601936.0,28079.234,300.86868,,183.54875,291.84525,0.0,0.0,0.0,0.0,295.22818,285.6235
2023-06-05 12:00:00,27,50.75,4.25,6.1035156e-05,101143.97,15.290195,-3660804.0,-3904764.0,102045.01,-2.3915277,-3.7683368,295.63602,283.0389,12733160.0,-4174842.0,-11576912.0,28079.234,300.67957,,193.0622,291.55096,0.0,0.0,0.0,0.0,295.46204,285.26096
2023-06-05 12:00:00,28,50.75,4.25,6.1035156e-05,101194.875,13.707469,-3854418.0,-3713800.0,102097.695,-3.1284165,-3.6617982,294.71527,282.39264,12770464.0,-4239740.0,-11586920.0,28079.234,300.05908,,188.72955,291.48938,0.0,0.0,0.0,0.0,294.54565,285.38702
2023-06-05 12:00:00,29,50.75,4.25,6.1035156e-05,101169.15,13.009358,-3566808.0,-3878118.0,102070.9,-3.7168658,-3.2301092,295.33716,280.7187,12795328.0,-4309084.0,-11614448.0,28079.234,300.45657,,183.8837,291.7248,0.0,0.0,0.0,0.0,295.1692,285.94394
2023-06-05 12:00:00,30,50.75,4.25,6.1035156e-05,101148.05,15.242286,-3827102.0,-3733786.0,102049.83,-2.5222034,-3.7370324,295.45657,283.00357,12718232.0,-4160616.0,-11604440.0,28079.234,300.90753,,185.38553,291.8876,0.0,0.0,0.0,0.0,295.3152,285.44095
2023-06-05 12:00:00,31,50.75,4.25,6.1035156e-05,101181.086,14.667371,-4064100.0,-3472876.0,102083.83,-2.8870747,-3.8456466,294.9733,282.8991,12720720.0,-4187288.0,-11586920.0,28079.234,300.72046,,178.62456,291.90643,0.0,0.0,0.0,0.0,294.89154,285.49426
2023-06-05 12:00:00,32,50.75,4.25,6.1035156e-05,101132.8,14.850454,-3779704.0,-3760432.0,102033.875,-2.6171474,-3.5876017,295.58743,283.06055,12728184.0,-4179286.0,-11604440.0,28079.234,300.89917,,187.05754,291.78256,0.0,0.0,0.0,0.0,295.3384,285.63214
2023-06-05 12:00:00,33,50.75,4.25,6.1035156e-05,101150.2,15.127074,-4154882.0,-3414032.0,102051.945,-2.292704,-3.6099126,295.50018,283.33936,12693368.0,-4149060.0,-11614448.0,28079.234,301.3927,,178.36255,292.11542,0.0,0.0,0.0,0.0,295.314,285.74
2023-06-05 12:00:00,34,50.75,4.25,6.1035156e-05,101175.93,14.495125,-4011076.0,-3509514.0,102078.766,-2.98794,-3.6182144,295.06644,282.90677,12710776.0,-4158838.0,-11634464.0,28079.234,300.88666,,178.64346,292.12302,0.0,0.0,0.0,0.0,294.92282,286.17178
2023-06-05 12:00:00,35,50.75,4.25,6.1035156e-05,101174.234,14.312042,-3406132.0,-4107940.0,102075.914,-3.0169337,-3.471032,295.41418,282.3006,12755536.0,-4205068.0,-11609440.0,28079.234,300.39145,,195.4338,291.64258,0.0,0.0,0.0,0.0,295.25858,286.02115
2023-06-05 12:00:00,36,50.75,4.25,6.1035156e-05,101208.125,13.022477,-3807018.0,-3751550.0,102112.81,-3.5618925,-3.6311858,293.96686,281.6786,12810256.0,-4337532.0,-11569408.0,28079.234,299.36636,,188.1299,291.40915,0.0,0.0,0.0,0.0,293.84943,285.3752
2023-06-05 12:00:00,37,50.75,4.25,6.1035156e-05,101160.836,15.327269,-3612600.0,-3869236.0,102061.516,-2.6275606,-3.4712048,295.8167,282.69916,12743104.0,-4219292.0,-11596928.0,28079.234,300.97058,,188.21634,291.71466,0.0,0.0,0.0,0.0,295.61905,285.61426
2023-06-05 12:00:00,38,50.75,4.25,6.1035156e-05,101109.38,15.71853,-3659196.0,-3843700.0,102009.19,-2.2042937,-3.5277603,296.0246,282.93948,12723208.0,-4195288.0,-11604440.0,28079.234,301.2967,,186.52002,291.84723,0.0,0.0,0.0,0.0,295.83206,285.39468
2023-06-05 12:00:00,39,50.75,4.25,6.1035156e-05,101152.28,13.8420725,-3808626.0,-3683824.0,102053.766,-2.982223,-3.4359226,295.48843,281.49448,12790360.0,-4323308.0,-11606936.0,28079.234,300.90753,,181.39053,291.83725,0.0,0.0,0.0,0.0,295.30563,285.49268
2023-06-05 12:00:00,40,50.75,4.25,6.1035156e-05,101152.2,14.854446,-3746764.0,-3841480.0,102053.52,-2.7523153,-3.6149282,295.48102,283.26288,12710776.0,-4137502.0,-11591928.0,28079.234,300.79395,,188.46754,291.85773,0.0,0.0,0.0,0.0,295.27316,285.9618
2023-06-05 12:00:00,41,50.75,4.25,6.1035156e-05,101131.1,16.343636,-3655180.0,-3914756.0,102031.59,-2.115475,-3.3892255,295.82938,283.67938,12666008.0,-4075270.0,-11586920.0,28079.234,301.0587,,193.3242,291.765,0.0,0.0,3.476143,0.0,295.6387,285.5083
2023-06-05 12:00:00,42,50.75,4.25,6.1035156e-05,101157.91,15.2012205,-3534672.0,-3994694.0,102058.76,-2.5777407,-3.5633883,295.82135,282.87723,12750568.0,-4202400.0,-11609440.0,28079.234,300.80188,,193.02979,291.72787,0.0,0.0,0.0,0.0,295.6551,285.71255
2023-06-05 12:00:00,43,50.75,4.25,6.1035156e-05,101138.805,14.489992,-3470402.0,-3970270.0,102039.7,-2.927094,-3.53537,295.76102,282.23016,12763000.0,-4250408.0,-11626952.0,28079.234,300.8758,,188.08127,291.7815,0.0,0.0,0.0,0.0,295.5979,285.83926
2023-06-05 12:00:00,44,50.75,4.25,6.1035156e-05,101185.94,14.959962,-3550740.0,-3948064.0,102087.05,-2.9830396,-3.6168306,295.8207,282.86746,12730672.0,-4184620.0,-11591928.0,28079.234,300.8453,,190.17467,291.76065,0.0,0.0,0.0,0.0,295.66315,285.87564
2023-06-05 12:00:00,45,50.75,4.25,6.1035156e-05,101188.41,14.507102,-3896194.0,-3651626.0,102090.48,-2.8903415,-3.7380702,295.16977,282.7738,12738128.0,-4216626.0,-11609440.0,28079.234,300.68665,,183.38127,291.89322,0.0,0.0,0.0,0.0,295.05212,285.4818
2023-06-05 12:00:00,46,50.75,4.25,6.1035156e-05,101187.79,13.962987,-3559578.0,-3834818.0,102089.42,-3.0767586,-3.44163,295.42905,281.12888,12782896.0,-4322418.0,-11616944.0,28079.234,300.79437,,181.18254,291.94394,0.0,0.0,11.369949,0.0,295.2425,286.14053
2023-06-05 12:00:00,47,50.75,4.25,6.1035156e-05,101205.43,13.385221,-3763636.0,-3731564.0,102107.87,-3.1727238,-3.2932367,295.2437,281.35178,12785384.0,-4302860.0,-11606936.0,28079.234,300.62653,,182.91937,291.7804,0.0,0.0,0.0,0.0,295.042,285.71957
2023-06-05 12:00:00,48,50.75,4.25,6.1035156e-05,101136.57,14.936577,-3477634.0,-3964718.0,102036.7,-2.638178,-3.4864247,296.1635,282.09695,12755536.0,-4254854.0,-11614448.0,28079.234,301.2612,,185.57191,291.91388,0.0,0.0,0.0,0.0,295.99442,285.7687
2023-06-05 12:00:00,49,50.75,4.25,6.1035156e-05,101136.266,15.107112,-3790950.0,-3717132.0,102036.945,-2.4076579,-3.7039986,295.89496,282.74796,12733160.0,-4191732.0,-11609440.0,28079.234,301.14972,,186.08243,291.79343,0.0,0.0,0.0,0.0,295.70483,285.56924
2023-06-05 12:00:00,50,50.75,4.25,6.1035156e-05,101142.66,14.799123,-3932346.0,-3604996.0,102044.05,-2.6555336,-3.854986,295.69666,282.92233,12723208.0,-4181064.0,-11619448.0,28079.234,301.12842,,180.36409,291.99573,0.0,0.0,0.0,0.0,295.49005,285.8233
2023-06-05 18:00:00,1,50.75,4.25,0.123046875,100926.23,17.224258,-5955254.0,-8515648.0,101823.1,-0.5710505,-4.6436486,295.05374,282.36813,23165884.0,-6693438.0,-17626836.0,49680.89,294.70993,,183.31105,292.91187,0.0,0.0,19.31411,0.0,296.98676,295.40555
2023-06-05 18:00:00,2,50.75,4.25,0.09844971,100954.03,17.32464,-5896606.0,-8612240.0,101851.38,-1.3628641,-4.797576,294.8517,282.6216,23068896.0,-6559196.0,-17611824.0,49680.89,294.4139,,189.22926,292.6469,0.0,0.0,16.416306,0.0,297.0264,295.1882
2023-06-05 18:00:00,3,50.75,4.25,28.086426,100929.0,18.75166,-5698172.0,-8318022.0,101826.15,0.5821634,-5.167694,294.69083,284.18637,22260640.0,-6287156.0,-17444188.0,48917.11,294.41806,-53.074936,186.7172,292.84903,0.0,0.0,18.374117,0.0,297.75153,295.05255
2023-06-05 18:00:00,4,50.75,4.25,1.180542,100936.32,16.724628,-5772082.0,-8666642.0,101832.96,-0.8174969,-3.8994348,295.21246,281.99936,22944548.0,-6492518.0,-17511744.0,49401.03,294.54794,,190.44748,292.5399,0.0,0.0,42.28748,0.0,296.73236,295.47223
2023-06-05 18:00:00,5,50.75,4.25,6.1035156e-05,100955.11,17.037182,-6103878.0,-8433490.0,101852.7,-1.9014933,-4.584672,294.83594,282.37103,23205676.0,-6654320.0,-17676876.0,49680.89,294.45773,,185.27478,292.7411,0.0,0.0,11.517967,0.0,296.74576,295.14926
2023-06-05 18:00:00,6,50.75,4.25,12.764343,100943.33,18.843487,-5820286.0,-8049342.0,101840.54,-0.5187802,-5.002525,295.00363,283.44302,22240744.0,-6299602.0,-17456696.0,49121.17,294.78174,-47.156616,181.48778,292.86966,0.0,0.0,42.629295,0.0,297.70712,295.31042
2023-06-05 18:00:00,7,50.75,4.25,6.1035156e-05,101004.945,16.007128,-6690344.0,-7963852.0,101903.69,-1.6154358,-3.9765716,294.83347,281.7398,23451884.0,-6865018.0,-17729420.0,49680.89,294.5663,,178.77852,292.92688,0.0,0.0,6.071804,0.0,296.281,295.04044
2023-06-05 18:00:00,8,50.75,4.25,6.984741,100931.31,18.00393,-5743162.0,-8639996.0,101828.664,-0.17841059,-4.866238,294.64536,283.4963,22738132.0,-6382280.0,-17544268.0,49680.89,294.2256,-48.625076,191.47122,292.6406,0.0,0.0,22.208862,0.0,297.0386,295.01074
2023-06-05 18:00:00,9,50.75,4.25,0.5411377,101007.02,16.665884,-6400326.0,-8043790.0,101905.03,-2.1983724,-2.998699,295.28394,281.36734,23126096.0,-6694326.0,-17659364.0,49680.89,294.86652,,179.50513,293.1288,0.0,0.0,25.753674,0.0,296.6534,295.47894
2023-06-05 18:00:00,10,50.75,4.25,6.1035156e-05,100985.07,16.666454,-6005062.0,-8696620.0,101883.2,-1.595222,-4.5632257,294.80963,282.35626,23419552.0,-6774338.0,-17719412.0,49680.89,294.34875,,188.6188,292.7322,0.0,0.0,12.288578,0.0,296.65073,295.12054
2023-06-05 18:00:00,11,50.75,4.25,6.1035156e-05,100959.42,16.798206,-5838764.0,-8610020.0,101856.19,-1.5935886,-4.611998,295.18677,281.83316,23155936.0,-6659654.0,-17666868.0,49680.89,294.69406,,185.42064,292.84305,0.0,0.0,26.165684,0.0,296.84885,295.47638
2023-06-05 18:00:00,12,50.75,4.25,6.1035156e-05,101062.48,15.871954,-6161722.0,-8596696.0,101962.14,-2.2055187,-3.6687164,294.37866,282.12387,23519032.0,-6865018.0,-17691888.0,49680.89,293.9692,,189.72627,292.38342,0.0,0.0,5.304245,0.0,296.12015,294.61057
2023-06-05 18:00:00,13,50.75,4.25,6.1035156e-05,100992.01,16.98357,-6182610.0,-8442372.0,101889.586,-1.1384692,-4.441121,294.91794,282.4045,23302668.0,-6730776.0,-17664368.0,49680.89,294.46234,,186.7253,292.68768,0.0,0.0,22.67428,0.0,296.60306,295.2265
2023-06-05 18:00:00,14,50.75,4.25,3.1726685,100967.05,17.182621,-5788954.0,-8789880.0,101863.55,-0.7566509,-3.9179406,295.35046,282.0698,23255416.0,-6694326.0,-17691888.0,49680.89,294.68948,,188.346,292.83472,0.0,0.0,35.231426,0.0,296.8947,295.64267
2023-06-05 18:00:00,15,50.75,4.25,4.2056274,100947.72,18.212677,-5663626.0,-8574492.0,101844.98,-0.99676776,-4.7993054,294.874,283.20062,22566532.0,-6352942.0,-17521752.0,49680.89,294.44604,,190.15306,292.65363,0.0,0.0,9.364834,0.0,297.12143,295.1633
2023-06-05 18:00:00,16,50.75,4.25,14.510559,100943.63,18.451084,-6233222.0,-7772888.0,101841.336,-0.09449226,-4.98056,294.62338,283.36548,22472028.0,-6460514.0,-17501732.0,49401.03,294.54333,-41.54422,176.04495,293.04932,0.0,0.0,34.796528,0.0,297.57635,294.92938
2023-06-05 18:00:00,17,50.75,4.25,6.1035156e-05,101019.96,16.70923,-6761042.0,-7899458.0,101918.42,-2.305159,-4.239113,294.8817,282.0872,23412092.0,-6796564.0,-17726916.0,49680.89,294.61264,,179.89139,292.87582,0.0,0.0,17.969738,0.0,296.4118,295.1033
2023-06-05 18:00:00,18,50.75,4.25,1.8446045,100926.305,16.998398,-6080580.0,-8423496.0,101823.05,-1.1737926,-3.5552597,295.2796,282.02203,23029104.0,-6562752.0,-17609320.0,49680.89,294.68738,,186.88467,292.75107,0.0,0.0,43.743248,0.0,296.77048,295.52075
2023-06-05 18:00:00,19,50.75,4.25,5.189392,100941.71,18.916492,-6412376.0,-7174462.0,101839.99,0.9513225,-5.654036,294.1986,283.72925,22071632.0,-6484518.0,-17494228.0,46182.64,294.3763,-91.744286,171.49353,293.0598,0.0,0.0,47.217865,0.0,297.87872,294.57162
2023-06-05 18:00:00,20,50.75,4.25,8.681763,100949.875,18.635307,-5192846.0,-8805424.0,101847.57,-0.84465295,-5.4599833,294.4396,283.96875,22320324.0,-6328940.0,-17466704.0,49680.89,294.1596,-38.835358,192.75966,292.59152,0.0,0.0,10.239208,0.0,297.36334,294.81512
2023-06-05 18:00:00,21,50.75,4.25,21.814941,100937.48,18.933033,-5611408.0,-8128170.0,101835.29,0.049455345,-5.262645,294.33038,283.93842,21830396.0,-6207144.0,-17401652.0,49121.17,294.10492,-52.301773,183.176,292.77423,0.0,0.0,24.78011,0.0,297.6252,294.6664
2023-06-05 18:00:00,22,50.75,4.25,6.1035156e-05,101084.195,14.825929,-6321594.0,-8517868.0,101984.836,-2.4750376,-4.097465,293.60086,282.0181,23524004.0,-6856128.0,-17716908.0,49680.89,293.40762,,187.60858,292.4908,0.0,0.0,0.0,0.0,295.73227,293.82993
2023-06-05 18:00:00,23,50.75,4.25,0.4673462,100957.66,17.640614,-5928742.0,-8285826.0,101854.82,-0.33889678,-4.6012754,294.95877,282.47205,22770460.0,-6560084.0,-17529256.0,49401.03,294.50867,,183.6703,292.78964,0.0,0.0,38.600754,0.0,296.99243,295.2766
2023-06-05 18:00:00,24,50.75,4.25,6.1035156e-05,100977.68,16.750866,-6189036.0,-8374646.0,101875.48,-1.2705743,-4.386814,295.03735,281.9342,23118632.0,-6579642.0,-17634340.0,49680.89,294.54208,,185.81232,292.7804,0.0,0.0,39.53464,0.0,296.65936,295.3385
2023-06-05 18:00:00,25,50.75,4.25,6.1035156e-05,101015.57,16.417782,-6169756.0,-8455694.0,101914.39,-2.0819893,-3.5905418,294.59708,282.18823,23287744.0,-6715664.0,-17664368.0,49680.89,294.15836,,188.21904,292.57812,0.0,0.0,9.314476,0.0,296.36978,294.7918
2023-06-05 18:00:00,26,50.75,4.25,6.1035156e-05,101029.98,15.864539,-6653390.0,-8050452.0,101928.64,-1.839014,-3.7218127,294.53925,282.18216,23479240.0,-6857018.0,-17716908.0,49680.89,294.2949,,182.05501,292.76318,0.0,0.0,1.0620689,0.0,296.00516,294.72354
2023-06-05 18:00:00,27,50.75,4.25,6.1035156e-05,101001.555,16.470823,-6038002.0,-8612240.0,101900.91,-2.33109,-4.93957,293.8465,283.02045,23160912.0,-6607202.0,-17631840.0,49680.89,293.6519,,191.23352,292.45877,0.0,0.0,0.9186287,0.0,296.49344,294.16183
2023-06-05 18:00:00,28,50.75,4.25,6.1035156e-05,101034.055,15.207495,-6453348.0,-8301368.0,101933.37,-1.707113,-3.6401792,294.2945,281.5897,23531468.0,-6897024.0,-17699396.0,49680.89,293.89154,,187.01433,292.44556,0.0,0.0,0.28230286,0.0,295.84726,294.52182
2023-06-05 18:00:00,29,50.75,4.25,6.1035156e-05,101038.6,13.809562,-6298296.0,-8399072.0,101939.68,-2.8262286,-4.642611,293.4443,280.89386,23588664.0,-7007262.0,-17741928.0,49680.89,293.33664,,182.36295,292.5234,0.0,0.0,0.0,0.0,295.99023,293.6873
2023-06-05 18:00:00,30,50.75,4.25,6.1035156e-05,101066.71,15.921004,-6819688.0,-8058224.0,101969.14,-2.9683387,-5.621348,292.54492,282.9967,23397172.0,-6704994.0,-17689388.0,49680.89,292.89612,,183.8918,292.61597,0.0,0.0,3.293026,0.0,296.00217,292.9105
2023-06-05 18:00:00,31,50.75,4.25,6.1035156e-05,101011.26,14.872698,-7224592.0,-7580814.0,101911.44,-2.479938,-4.1656084,293.7144,281.44858,23464320.0,-6837460.0,-17691888.0,49680.89,293.68906,,177.41714,292.68295,0.0,0.0,0.0,0.0,295.38995,293.93365
2023-06-05 18:00:00,32,50.75,4.25,6.1035156e-05,100934.164,16.899727,-6094238.0,-8462356.0,101830.875,-1.389816,-4.663711,295.33066,281.8862,23267852.0,-6692548.0,-17691888.0,49680.89,294.8018,,185.34502,292.87057,0.0,0.0,22.358406,0.0,296.9975,295.56958
2023-06-05 18:00:00,33,50.75,4.25,6.1035156e-05,100973.52,16.695541,-6883156.0,-7688508.0,101870.96,-2.0552416,-4.7202663,294.9962,281.7559,23213136.0,-6700550.0,-17704400.0,49680.89,294.77716,,177.0606,293.1288,0.0,0.0,25.276047,0.0,296.7791,295.32925
2023-06-05 18:00:00,34,50.75,4.25,6.1035156e-05,101050.46,15.822904,-7149878.0,-7607460.0,101951.03,-2.4731998,-4.410163,293.82855,282.11594,23444424.0,-6811678.0,-17749436.0,49680.89,293.9141,,177.41714,292.9124,0.0,0.0,2.6887474,0.0,295.72928,294.0543
2023-06-05 18:00:00,35,50.75,4.25,6.1035156e-05,101072.875,15.351793,-5723076.0,-9023034.0,101972.91,-2.5765154,-3.7489662,294.1463,281.6203,23469292.0,-6813456.0,-17706900.0,49680.89,293.67233,,193.45386,292.48105,0.0,0.0,1.8998222,0.0,296.07336,294.38077
2023-06-05 18:00:00,36,50.75,4.25,6.1035156e-05,101143.81,12.762397,-6809244.0,-8111516.0,102047.67,-3.2043717,-3.625997,292.25656,280.40717,23623484.0,-7051714.0,-17636844.0,49680.89,292.22055,,186.55243,292.04807,0.0,0.0,0.0,0.0,294.61716,292.43625
2023-06-05 18:00:00,37,50.75,4.25,2.3364868,100951.95,17.61438,-5834746.0,-8544514.0,101849.03,-0.60780305,-4.033127,294.96432,283.01572,23019156.0,-6622316.0,-17606820.0,49680.89,294.55127,-36.43799,186.57133,292.74615,0.0,0.0,26.841684,0.0,297.10535,295.30276
2023-06-05 18:00:00,38,50.75,4.25,25.15979,100948.8,19.699013,-5476440.0,-8077098.0,101846.49,0.23934358,-4.7572784,294.44672,284.32935,21643876.0,-6212478.0,-17376632.0,48847.14,294.17215,-38.824234,185.07489,292.64096,0.0,0.0,61.07361,0.0,297.7387,294.76596
2023-06-05 18:00:00,39,50.75,4.25,6.1035156e-05,100987.0,15.123652,-6545736.0,-8114846.0,101885.94,-2.6845272,-4.532786,294.31586,281.48972,23546388.0,-6993926.0,-17734424.0,49680.89,294.11954,,179.93462,292.7755,0.0,0.0,0.2639923,0.0,296.34595,294.52216
