time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-08 06:00:00,50,50.75,4.25,0.17636108,101289.914,21.252192,-48668.0,-85616.0,102216.57,1.2124009,-0.043702662,284.47937,284.24008,263068.0,-671469.0,-5491732.0,0.0,285.77182,,335.3844,286.2818,0.0,0.0,99.999435,0.0020370483,286.09946,284.1788
2023-05-08 12:00:00,1,50.75,4.25,7.610718,101187.195,22.399284,-1470019.5,-2688566.0,102094.95,1.3574088,0.9846735,291.0502,286.17633,5752100.0,-1087023.0,-10658292.0,5545.617,294.57358,,361.60022,287.97592,0.0,0.0,99.999435,0.26763153,290.9001,283.93423
2023-05-08 12:00:00,2,50.75,4.25,6.186249,101198.27,22.789892,-1680860.5,-3214610.0,102106.08,2.6219625,1.602296,291.0584,285.99985,7248968.0,-1571836.0,-10658292.0,18451.656,293.969,,343.0443,288.18436,0.0,0.0,99.999435,0.2218399,291.06836,284.77222
2023-05-08 12:00:00,3,50.75,4.25,7.5429077,101240.555,21.893543,-1561648.5,-2653284.0,102149.88,2.5518045,1.5217365,290.5051,285.72635,6032088.0,-1287923.0,-10766684.0,6767.9844,292.91702,,340.97733,287.88428,0.0,0.0,99.999435,0.266613,290.4259,284.23532
2023-05-08 12:00:00,4,50.75,4.25,1.7907715,101210.77,21.800045,-1648838.0,-3087910.0,102119.85,2.0325484,2.0217524,290.7616,286.02548,7098204.0,-1718704.0,-10762432.0,21132.602,293.68402,,371.61942,288.17258,0.0,0.0,99.999435,0.24219131,290.6731,284.6319
2023-05-08 12:00:00,5,50.75,4.25,15.682709,101198.37,23.352427,-1554990.0,-2368610.0,102108.61,2.1509004,1.9096154,290.45007,286.34894,5575184.0,-1038885.0,-10777308.0,1391.0938,293.4524,,378.87396,287.54294,0.0,0.0,99.999435,0.3856697,290.2766,284.28186
2023-05-08 12:00:00,6,50.75,4.25,3.7307434,101212.016,22.12304,-1417389.0,-2590736.0,102124.29,1.9542868,2.6540442,289.6796,285.47714,5538260.0,-1101759.0,-10566908.0,719.91406,292.38754,,350.3083,287.5309,0.0,0.0,99.999435,0.26559448,289.54547,284.40024
2023-05-08 12:00:00,7,50.75,4.25,3.8528442,101179.75,22.138494,-1730321.0,-2491300.0,102089.7,1.9542868,2.108776,290.21375,285.86783,5685948.0,-1162176.0,-10626412.0,4686.9688,292.76117,,357.42615,287.7506,0.0,0.0,99.999435,0.20454025,290.09384,283.5557
2023-05-08 12:00:00,8,50.75,4.25,6.986664,101203.68,21.784977,-1396780.5,-2897060.0,102112.96,1.1667662,2.0990791,290.6682,285.6188,6522840.0,-1652883.0,-10339500.0,13963.414,294.21347,,379.9039,287.8098,0.0,0.0,99.999435,0.17502975,290.5433,283.8648
2023-05-08 12:00:00,9,50.75,4.25,3.0660095,101223.09,21.577118,-1471288.0,-2496112.0,102132.57,2.62836,1.546352,290.56113,285.76474,5429036.0,-958329.0,-10488272.0,1574.8203,292.975,,347.34802,287.88428,0.0,0.0,99.999435,0.40195465,290.4889,284.30914
2023-05-08 12:00:00,10,50.75,4.25,10.541046,101246.4,20.23414,-1487774.5,-2658094.0,102157.125,1.2770147,1.7902681,290.14227,285.418,6222852.0,-1707898.0,-10696548.0,14372.117,293.13675,,341.9083,287.64383,0.0,0.0,99.99333,0.10990143,289.9833,283.38516
2023-05-08 12:00:00,11,50.75,4.25,5.8606567,101246.664,21.651684,-1472873.0,-2375828.0,102157.35,1.9677213,2.1684499,290.19955,285.78632,5445956.0,-1120915.0,-10826192.0,5721.8516,292.68112,,347.08878,287.62933,0.0,0.0,99.999435,0.3744774,290.0527,284.31473
2023-05-08 12:00:00,12,50.75,4.25,21.407715,101181.17,22.082472,-1921187.5,-2826492.0,102088.96,1.633137,2.0861502,290.87338,286.20844,6667452.0,-1244206.0,-10569032.0,12369.844,293.54498,,378.5275,287.73972,0.0,0.0,99.999435,0.2757721,290.77554,283.70526
2023-05-08 12:00:00,13,50.75,4.25,3.7443237,101204.48,21.368484,-1575281.5,-2687766.0,102114.41,1.9387197,2.1159868,290.30936,285.76694,6107472.0,-1473105.0,-10496772.0,7307.922,293.0699,,366.72412,287.6578,0.0,0.0,99.999435,0.21878433,290.17084,283.93204
2023-05-08 12:00:00,14,50.75,4.25,7.2037354,101157.33,21.290827,-1324809.0,-2746304.0,102064.76,1.3751082,2.1435857,291.08978,285.97995,5896708.0,-1360129.0,-10637040.0,7214.1797,293.9736,,349.61066,287.9735,0.0,0.0,99.99638,0.40703964,290.89844,284.34494
2023-05-08 12:00:00,15,50.75,4.25,7.773529,101226.73,21.76141,-1665008.0,-2443988.0,102136.89,2.2167935,2.4362354,290.38632,285.70645,5532108.0,-965697.0,-10773060.0,2208.5,293.31436,,341.8093,287.7875,0.0,0.0,99.97197,0.35819626,290.25928,284.42508
2023-05-08 12:00:00,16,50.75,4.25,11.17868,101211.75,22.660076,-1216059.5,-2571490.0,102120.44,1.3122005,2.3193746,290.68738,285.66943,5356728.0,-1058042.0,-10450016.0,1391.0938,293.29327,,340.16183,287.9116,0.0,0.0,99.999435,0.3154564,290.58276,284.82483
2023-05-08 12:00:00,17,50.75,4.25,18.233185,101240.99,22.065086,-1245228.5,-2509744.0,102149.42,1.9828619,2.3865075,290.89383,286.46445,5505956.0,-1216699.0,-10872948.0,3048.4062,292.71933,,343.11737,287.67447,0.0,0.0,99.999435,0.42128754,290.7758,284.76782
2023-05-08 12:00:00,18,50.75,4.25,3.2287903,101258.9,22.631485,-1737296.0,-2339742.0,102170.77,1.7672693,2.072475,290.31982,285.97028,5419804.0,-730904.0,-10841068.0,3599.5938,294.15186,,374.2992,287.621,0.0,0.0,99.999435,0.19945145,290.11334,284.29135
2023-05-08 12:00:00,19,50.75,4.25,9.075897,101188.62,21.180328,-1058484.0,-2531396.0,102096.586,1.2036579,2.0262275,290.73022,285.69067,5381344.0,-1289888.0,-10768808.0,1274.8516,293.24582,,345.9103,287.77917,0.0,0.0,99.999435,0.32258224,290.56543,284.676
2023-05-08 12:00:00,20,50.75,4.25,5.3315735,101215.914,23.04334,-1574964.5,-2680548.0,102125.61,2.342396,2.067502,290.32654,286.07492,5915172.0,-1222593.0,-10811312.0,6138.0547,292.76447,,343.84332,288.00143,0.0,0.0,99.999435,0.25847244,290.21436,284.49988
2023-05-08 12:00:00,21,50.75,4.25,4.1920166,101236.12,21.446142,-1580354.5,-2847342.0,102145.14,2.195469,1.9367172,290.65326,285.6871,6290540.0,-1381251.0,-10898452.0,7581.6406,293.18915,,367.77295,287.84326,0.0,0.0,99.999435,0.19334412,290.5155,283.79904
2023-05-08 12:00:00,22,50.75,4.25,2.7946777,101224.51,22.988865,-1723028.5,-3002108.0,102134.48,2.1976013,2.5289783,290.54443,286.0666,6876676.0,-1458369.0,-10885700.0,15916.945,293.40134,,371.57935,287.81827,0.0,0.0,96.894104,0.46707916,290.44278,283.9866
2023-05-08 12:00:00,23,50.75,4.25,9.265808,101198.37,22.112608,-1803560.5,-2618000.0,102105.84,1.5602067,2.010066,291.18542,286.43643,6236696.0,-1178386.0,-10889948.0,5373.1406,294.141,,341.72446,287.8525,0.0,0.0,99.999435,0.20555496,291.04984,284.05142
2023-05-08 12:00:00,24,50.75,4.25,12.087616,101187.555,21.86534,-1823534.5,-3023760.0,102095.11,1.6860223,2.1480613,291.23322,285.72684,6853596.0,-1344902.0,-10756056.0,14990.797,294.28363,,362.4982,288.04773,0.0,0.0,99.999435,0.2818756,291.06482,283.7759
2023-05-08 12:00:00,25,50.75,4.25,7.163025,101208.555,21.677956,-1383147.0,-2415120.0,102118.1,2.3479404,1.9026536,290.28473,285.4019,5538260.0,-1473105.0,-10490396.0,4611.9766,292.39908,,348.4275,287.57562,0.0,0.0,99.999435,0.24015427,290.0974,283.6797
2023-05-08 12:00:00,26,50.75,4.25,17.934723,101196.68,21.232874,-1314346.5,-2707010.0,102105.45,2.508942,1.9740132,290.7058,285.55832,5818252.0,-1369462.0,-10705048.0,5560.617,293.117,,352.19147,287.67062,0.0,0.0,99.999435,0.2523651,290.57968,284.03485
2023-05-08 12:00:00,27,50.75,4.25,2.197754,101258.63,21.851044,-1610157.5,-2411112.0,102169.336,1.9195275,2.05507,290.2145,285.6881,5815176.0,-1361111.0,-10566908.0,1023.6328,293.38913,,339.5019,287.89966,0.0,0.0,99.999435,0.15162277,290.09717,284.32254
2023-05-08 12:00:00,28,50.75,4.25,5.0059814,101197.74,21.533846,-1215108.5,-2659698.0,102106.16,2.002054,2.300229,290.48044,285.73108,5858248.0,-1449527.0,-10532900.0,7724.125,292.53778,,349.0544,287.862,0.0,0.0,99.999435,0.19538116,290.41663,284.91156
2023-05-08 12:00:00,29,50.75,4.25,18.355286,101188.44,21.930634,-1665325.0,-2708614.0,102096.664,1.5162778,1.3944327,290.75687,286.0204,6092088.0,-1149896.0,-10845316.0,6820.4766,293.25702,,353.33456,287.83224,0.0,0.0,99.999435,0.34700394,290.60773,283.6083
2023-05-08 12:00:00,30,50.75,4.25,5.8063965,101227.7,21.745182,-1567672.5,-2841728.0,102136.23,2.612793,1.727362,290.90402,286.0182,6292080.0,-1435282.0,-10715676.0,7840.3594,293.6,,352.59683,288.1268,0.0,0.0,99.999435,0.34903717,290.83282,284.28745
2023-05-08 12:00:00,31,50.75,4.25,8.316162,101232.484,22.252468,-1444655.5,-2557056.0,102142.1,2.062616,1.9963909,290.40448,285.99866,5676716.0,-1025623.0,-10777308.0,1769.7969,292.93512,,337.3406,287.79315,0.0,0.0,99.999435,0.34801865,290.31442,284.73618
2023-05-08 12:00:00,32,50.75,4.25,18.897919,101172.84,22.871412,-1494116.0,-2310874.0,102080.75,1.7604454,2.0028553,290.98544,286.43997,5329036.0,-922471.0,-10883572.0,0.0,293.44778,,354.49652,287.77917,0.0,0.0,99.999435,0.50167847,290.80643,284.40854
2023-05-08 12:00:00,33,50.75,4.25,6.7560425,101192.87,21.196169,-1534698.5,-2319696.0,102101.6,0.9211058,1.9844562,290.62015,285.8665,5390576.0,-1069831.0,-10847444.0,1904.7812,293.61417,,338.85376,287.82227,0.0,0.0,99.999435,0.24320602,290.47296,284.43143
2023-05-08 12:00:00,34,50.75,4.25,8.709595,101222.65,21.84834,-1233814.5,-2395876.0,102133.9,2.5014782,1.9282633,289.7959,285.56613,4961360.0,-1083093.0,-10607288.0,277.46875,291.5507,,352.7571,287.37915,0.0,0.0,99.999435,0.32868576,289.77747,283.77542
2023-05-08 12:00:00,35,50.75,4.25,14.380341,101188.7,22.000177,-1506164.0,-2937956.0,102098.336,3.0847082,2.3589082,290.3649,285.91983,6065936.0,-1153826.0,-10694424.0,7870.3516,292.379,,357.3507,287.79327,0.0,0.0,99.64847,0.37651443,290.31155,284.1703
2023-05-08 12:00:00,36,50.75,4.25,0.0,101198.54,20.717087,-2233485.5,-3215412.0,102106.625,1.4830112,2.544394,291.40454,285.54407,7812024.0,-1484893.0,-10577532.0,14398.367,295.6414,,341.37564,288.18448,0.0,0.0,99.98723,0.0040740967,291.25946,283.85898
2023-05-08 12:00:00,37,50.75,4.25,8.248352,101179.13,21.92252,-1174842.5,-2623614.0,102087.33,1.8971366,2.6244564,290.62314,285.5162,5684408.0,-1429879.0,-10583908.0,2553.461,292.73514,,369.63962,287.57678,0.0,0.0,99.999435,0.35717773,290.53857,284.31158
2023-05-08 12:00:00,38,50.75,4.25,11.639923,101200.94,22.157812,-1581939.5,-2388658.0,102109.93,2.1201928,2.0093203,290.51007,285.89606,5315192.0,-942119.0,-10526524.0,2872.1719,292.66168,,357.9258,287.80237,0.0,0.0,99.999435,0.32156372,290.39856,284.00195
2023-05-08 12:00:00,39,50.75,4.25,12.955872,101198.01,21.233646,-1596841.5,-2618000.0,102106.08,2.3504994,2.234837,290.74042,285.77917,5675180.0,-1109127.0,-10866572.0,5268.1484,293.13412,,355.979,287.58282,0.0,0.0,99.999435,0.31952667,290.5761,283.49017
2023-05-08 12:00:00,40,50.75,4.25,6.240509,101225.04,22.719574,-1470971.0,-2615594.0,102134.83,1.8184485,1.7457615,290.35843,285.88858,5995168.0,-1495209.0,-10526524.0,2223.5,293.3239,,339.81772,287.75983,0.0,0.0,99.999435,0.22896194,290.2234,283.72546
2023-05-08 12:00:00,41,50.75,4.25,3.8121338,101216.445,23.114044,-1544844.5,-2500122.0,102126.46,2.3240569,1.7191569,290.339,286.184,5627488.0,-1005975.0,-10847444.0,1391.0938,293.23856,,346.93793,287.77188,0.0,0.0,99.62863,0.41110992,290.2481,284.56906
2023-05-08 12:00:00,42,50.75,4.25,7.570038,101202.98,21.208147,-1547064.0,-2945976.0,102112.62,2.241317,2.4673157,290.41693,285.53455,6639760.0,-1610640.0,-10641292.0,11372.461,292.73218,,347.92075,287.71304,0.0,0.0,99.999435,0.32461548,290.3401,283.97006
2023-05-08 12:00:00,43,50.75,4.25,6.538971,101227.875,20.131756,-1819413.0,-2883428.0,102137.28,1.4444135,1.9663054,290.64804,285.41937,6445920.0,-1198034.0,-10736928.0,9190.203,293.83127,,360.81537,287.87546,0.0,0.0,99.999435,0.13228989,290.46417,283.82413
2023-05-08 12:00:00,44,50.75,4.25,6.837433,101202.71,21.288122,-1830827.0,-2800030.0,102112.305,1.7907264,2.1147437,290.51755,285.54507,6438228.0,-1247153.0,-10717800.0,9940.117,293.7074,,347.4258,287.71957,0.0,0.0,99.999435,0.1282196,290.3389,283.56104
2023-05-08 12:00:00,45,50.75,4.25,7.6785583,101232.93,21.052057,-1852386.5,-3047014.0,102143.16,1.7088397,2.105544,290.29742,285.53946,7078204.0,-1628323.0,-10847444.0,12909.781,293.57462,,344.53387,287.81213,0.0,0.0,99.98723,0.112957,290.22266,283.5803
2023-05-08 12:00:00,46,50.75,4.25,11.992645,101250.48,21.247168,-1350490.5,-2393470.0,102161.016,2.747565,1.4140753,290.1667,285.69492,5138276.0,-1059024.0,-10785812.0,1113.625,292.122,,340.89246,287.6883,0.0,0.0,99.999435,0.29714203,290.1195,284.106
2023-05-08 12:00:00,47,50.75,4.25,10.541046,101217.69,21.801977,-1440533.5,-2729464.0,102127.67,1.9926713,2.335536,290.3206,285.647,6073628.0,-1441668.0,-10562656.0,6318.0312,292.96973,,351.5386,287.7483,0.0,0.0,99.999435,0.31443787,290.2267,284.2424
2023-05-08 12:00:00,48,50.75,4.25,16.700195,101194.64,21.605707,-1404389.5,-2538612.0,102103.234,1.2036579,1.9899262,290.8328,285.99405,5635180.0,-1163650.0,-10743304.0,2800.9297,293.6481,,357.2423,287.64178,0.0,0.0,99.999435,0.23608398,290.6498,284.0436
2023-05-08 12:00:00,49,50.75,4.25,5.046692,101196.77,22.010609,-1805462.5,-3293196.0,102104.72,1.2689114,2.1323972,290.99393,285.82742,7493576.0,-1787963.0,-10785812.0,14012.156,294.04477,,344.80258,288.31793,0.0,0.0,99.999435,0.09972763,290.9058,284.07993
2023-05-08 12:00:00,50,50.75,4.25,4.449768,101217.42,22.665485,-1283275.0,-2391064.0,102127.2,1.9896858,1.6629642,290.15,285.77493,5261348.0,-1207366.0,-10624288.0,382.45312,292.14178,,334.57126,287.79904,0.0,0.0,99.999435,0.3113861,290.02917,284.48013
2023-05-08 18:00:00,1,50.75,4.25,0.0949707,101076.945,23.482243,-2392012.0,-5871288.0,101984.03,2.4104218,0.33000374,289.86313,285.30078,11567272.0,-2132293.0,-14879104.0,18935.352,289.34064,,358.14972,288.51904,0.0,0.0,99.86973,0.45283127,292.0536,290.0585
2023-05-08 18:00:00,2,50.75,4.25,0.0,101123.3,22.991957,-2563538.5,-6245774.0,102032.234,2.6682372,0.34442484,289.4114,284.83228,12828764.0,-2712399.0,-14451920.0,27041.93,288.85202,,340.19012,288.442,0.0,0.0,99.98723,0.40703964,291.92572,289.5835
2023-05-08 18:00:00,3,50.75,4.25,0.0,101119.75,24.161459,-2426254.0,-5570578.0,102027.84,1.8167425,0.4237411,289.5449,285.0006,11454968.0,-2335158.0,-14781340.0,15358.258,289.05334,,337.84265,288.32242,0.0,0.0,99.999435,0.3052826,291.50882,289.69556
2023-05-08 18:00:00,4,50.75,4.25,0.0,101085.37,23.331564,-2587951.5,-6248180.0,101992.01,1.8994824,0.56472015,289.80386,285.19037,13161060.0,-3077850.0,-14556060.0,34668.562,289.2352,,368.59784,288.57785,0.0,0.0,99.88651,0.49964142,291.61554,290.00153
2023-05-08 18:00:00,5,50.75,4.25,4.124176,101073.4,24.980536,-2272483.0,-4844862.0,101982.83,1.8702675,0.52344584,289.3036,285.5991,10099632.0,-1835118.0,-14528432.0,5823.086,289.03226,,376.23892,287.91824,0.0,0.0,99.999435,0.65024567,290.93146,289.41614
2023-05-08 18:00:00,6,50.75,4.25,9.61853,101127.555,23.336586,-2235070.5,-5262650.0,102035.12,1.661712,1.2825445,289.64923,285.02542,10398084.0,-1897009.0,-15032124.0,2553.461,288.98712,,347.49414,288.02234,0.0,0.0,99.99333,0.3938141,290.6196,289.62735
2023-05-08 18:00:00,7,50.75,4.25,0.013580322,101080.67,23.196726,-2688774.5,-5310764.0,101990.805,2.0289233,0.45233464,289.1106,284.7762,11067292.0,-2181904.0,-14515680.0,9396.43,288.70938,,354.43286,288.2073,0.0,0.0,99.999435,0.30222702,291.40018,289.2354
2023-05-08 18:00:00,8,50.75,4.25,0.0,101145.1,22.09754,-2074007.0,-5592230.0,102054.61,2.3046513,0.6500037,289.3061,284.55725,11334972.0,-2567986.0,-14233016.0,15793.203,288.77295,,376.18,288.1145,0.0,0.0,99.87888,0.25847244,291.20837,289.46732
2023-05-08 18:00:00,9,50.75,4.25,0.0,101114.08,22.040745,-2350478.0,-5586616.0,102022.086,1.9540735,0.5085274,289.61786,284.8379,11216516.0,-2150468.0,-14271272.0,13697.195,289.03192,,344.0342,288.39276,0.0,0.0,99.92619,0.4884491,291.8064,289.8305
2023-05-08 18:00:00,10,50.75,4.25,0.0,101177.09,21.810091,-2346990.5,-5630720.0,102085.96,2.141944,0.42249787,289.51825,284.88153,11801112.0,-2829304.0,-14804716.0,24990.914,289.0507,,338.9598,288.17578,0.0,0.0,99.21814,0.19334412,291.3127,289.70724
2023-05-08 18:00:00,11,50.75,4.25,0.0,101149.71,23.396086,-2122199.5,-4937080.0,102057.09,2.042571,-0.095917106,289.8721,285.31287,10176556.0,-2047807.0,-14570936.0,10652.539,289.35315,,344.79315,288.1364,0.0,0.0,99.991806,0.5332222,291.10806,289.9769
2023-05-08 18:00:00,12,50.75,4.25,0.0,101125.16,23.561832,-2582244.5,-5608268.0,102034.22,1.9854208,0.61320496,289.27295,284.79626,11601116.0,-2194675.0,-14369036.0,15969.4375,288.68137,,374.97327,288.07028,0.0,0.0,99.77817,0.36837387,291.54684,289.4478
2023-05-08 18:00:00,13,50.75,4.25,0.08139038,101117.18,23.221066,-2416742.5,-5342840.0,102026.44,1.6094666,0.83151114,289.37057,285.06348,11151904.0,-2450590.0,-14519932.0,12081.125,289.05695,,363.41974,288.09912,0.0,0.0,99.999435,0.2757721,290.96164,289.50214
2023-05-08 18:00:00,14,50.75,4.25,3.4322815,101068.62,21.599913,-2237607.0,-5830392.0,101975.32,2.1907775,0.37749398,289.9448,285.36417,11545736.0,-2382804.0,-14823844.0,17911.719,289.38806,,346.014,288.47775,0.0,0.0,99.94145,0.43655014,292.06073,290.10846
2023-05-08 18:00:00,15,50.75,4.25,0.33917236,101169.83,23.583082,-2483640.5,-5270670.0,102078.03,1.8009623,0.12636733,289.31677,284.73358,10682688.0,-1938761.0,-14713332.0,9966.367,288.5766,,338.6581,288.1559,0.0,0.0,99.99791,0.36837387,291.3662,289.50726
2023-05-08 18:00:00,16,50.75,4.25,0.0,101142.62,24.230616,-1842875.0,-4930666.0,102055.11,2.191204,0.8877038,288.4654,284.53976,9413504.0,-1737861.0,-14122504.0,1391.0938,288.07217,,337.83557,288.01376,0.0,0.0,99.999435,0.45181656,291.2274,288.59668
2023-05-08 18:00:00,17,50.75,4.25,0.0,101116.38,23.061886,-1963038.5,-5267462.0,102023.37,2.2251103,0.40882266,289.89526,285.5947,10581156.0,-2173063.0,-14938612.0,10127.602,289.24576,,340.41873,288.23923,0.0,0.0,99.9796,0.5433998,291.7363,290.0931
2023-05-08 18:00:00,18,50.75,4.25,0.0,101166.46,25.167145,-2749966.0,-5337226.0,102075.46,2.6159918,0.018706083,289.5013,285.36655,11090368.0,-1722634.0,-14802592.0,15009.547,289.1255,,370.82748,288.18268,0.0,0.0,99.999435,0.37651443,291.54446,289.63052
2023-05-08 18:00:00,19,50.75,4.25,0.0,101092.72,23.959007,-1986183.5,-5643550.0,102002.28,2.3197918,0.37674809,289.18903,284.71405,11167288.0,-2412768.0,-14981116.0,14548.344,288.61316,,342.92648,288.28253,0.0,0.0,99.999435,0.58410263,291.62314,289.35428
2023-05-08 18:00:00,20,50.75,4.25,0.0,101150.69,24.142527,-2504249.0,-5557748.0,102060.445,2.6388092,0.41106045,289.1452,284.80426,11284208.0,-2240357.0,-14670824.0,14728.328,288.61383,,341.1706,288.35202,0.0,0.0,99.999435,0.4151802,291.47864,289.29312
2023-05-08 18:00:00,21,50.75,4.25,0.0,101130.3,22.640371,-2587317.5,-6195254.0,102036.59,1.7813436,0.099265456,289.92514,285.43433,12559544.0,-2570442.0,-15219148.0,22793.664,289.17853,,363.8652,288.51456,0.0,0.0,99.43941,0.29001617,291.9488,290.14426
2023-05-08 18:00:00,22,50.75,4.25,0.7597046,101155.82,23.857782,-2479836.0,-5805534.0,102063.63,1.8355082,0.5035546,289.50107,285.07724,11938028.0,-2437819.0,-14849348.0,23952.281,288.89386,,368.51535,288.12207,0.0,0.0,99.999435,0.6878967,291.21884,289.68362
2023-05-08 18:00:00,23,50.75,4.25,0.20349121,101104.59,24.101187,-2483006.5,-5446284.0,102011.34,1.7367749,0.3113557,290.08252,286.00543,11324204.0,-2140644.0,-15089504.0,10802.523,289.62265,,340.00864,288.3324,0.0,0.0,99.57522,0.63905334,291.85632,290.23682
2023-05-08 18:00:00,24,50.75,4.25,0.0,101104.16,23.49422,-2570513.5,-5949072.0,102011.34,2.2366257,0.70669365,289.67313,285.27887,11982644.0,-2226112.0,-15066128.0,21095.102,289.0395,,358.92514,288.42264,0.0,0.0,99.999435,0.32665253,292.00558,289.85245
2023-05-08 18:00:00,25,50.75,4.25,2.0213928,101064.984,22.466898,-2096835.0,-5327604.0,101971.664,1.6371887,-0.012125373,289.89252,285.64172,10805764.0,-2455502.0,-14539056.0,10870.016,289.32614,,345.1231,288.20294,0.0,0.0,99.602684,0.30222702,291.6897,290.0958
2023-05-08 18:00:00,26,50.75,4.25,0.067840576,101068.086,22.456852,-2079397.0,-5390954.0,101977.77,2.1391718,0.72559035,289.03638,284.77197,10653460.0,-2226112.0,-14488052.0,7611.633,288.51498,,348.99548,288.03656,0.0,0.0,99.999435,0.29714203,291.15204,289.1879
2023-05-08 18:00:00,27,50.75,4.25,0.0,101122.414,22.135017,-2471275.5,-5203310.0,102028.85,1.0963948,1.0063052,290.10318,285.16608,11030368.0,-2331229.0,-14424292.0,5054.422,289.4612,,336.44736,288.3825,0.0,0.0,86.75102,0.19639969,291.06265,290.0797
2023-05-08 18:00:00,28,50.75,4.25,14.733063,101099.9,22.518282,-2183073.5,-5657984.0,102006.37,2.1978147,0.7193744,290.208,285.3866,11573428.0,-2522305.0,-14881228.0,22246.227,289.7531,,345.83252,288.48264,0.0,0.0,99.1922,0.27271652,291.31985,290.29944
2023-05-08 18:00:00,29,50.75,4.25,0.2848816,101040.52,22.424011,-2412303.5,-5743788.0,101945.63,2.101214,0.3526299,290.40002,286.0435,11648808.0,-2188290.0,-15261652.0,18515.398,289.83252,,350.5063,288.5412,0.0,0.0,98.413956,0.54543304,292.1342,290.64096
2023-05-08 18:00:00,30,50.75,4.25,0.0,101121.17,23.04141,-2533101.0,-5997186.0,102028.34,1.7310174,0.18479776,289.9052,285.31607,12233404.0,-2629877.0,-14615568.0,19299.055,289.4105,,349.0497,288.60748,0.0,0.0,99.99638,0.4446907,291.70966,290.0736
2023-05-08 18:00:00,31,50.75,4.25,0.2713318,101165.305,23.367495,-2436082.5,-5686050.0,102072.66,1.5111598,0.499825,289.94208,285.20227,11465740.0,-2019318.0,-14955612.0,11751.164,289.4197,,334.21066,288.39484,0.0,0.0,99.68204,0.43349838,291.80878,290.09018
2023-05-08 18:00:00,32,50.75,4.25,0.7461548,101083.06,23.155771,-2184342.0,-5281094.0,101990.3,2.2018664,0.33497643,289.53717,285.16727,10518080.0,-1871467.0,-14817468.0,11132.484,288.94922,,352.22446,288.20462,0.0,0.0,99.49739,0.86597824,291.84442,289.68265
2023-05-08 18:00:00,33,50.75,4.25,0.12210083,101105.664,22.258652,-2366331.0,-5204914.0,102013.484,2.083941,0.54507756,289.77698,285.3737,10754996.0,-2099874.0,-14995992.0,12516.078,289.24246,,336.64062,288.3383,0.0,0.0,97.31526,0.51592255,291.49075,289.96472
2023-05-08 18:00:00,34,50.75,4.25,10.853088,101102.83,23.690489,-2087323.5,-5335622.0,102010.26,1.9344548,1.067968,289.93088,285.2325,10382700.0,-1989846.0,-15157516.0,9347.6875,289.51526,,349.49515,288.1436,0.0,0.0,99.98723,0.42128754,291.5597,289.79593
2023-05-08 18:00:00,35,50.75,4.25,0.054260254,101077.66,22.43908,-2629168.5,-6355634.0,101985.2,1.856833,0.79222596,289.43582,284.6415,12419548.0,-2307160.0,-14976864.0,18609.133,288.79965,,353.5396,288.35303,0.0,0.0,99.99791,0.4640274,291.84848,289.6237
2023-05-08 18:00:00,36,50.75,4.25,0.0,101144.836,22.0137,-3377098.5,-6410162.0,102053.4,1.7538347,1.0754272,289.6405,285.0229,14002568.0,-2755133.0,-14539056.0,24049.766,289.26254,,337.80258,288.52466,0.0,0.0,99.8682,0.03968811,291.92975,289.7952
2023-05-08 18:00:00,37,50.75,4.25,0.0,101106.46,23.988756,-1722394.5,-4998826.0,102018.0,2.3244834,0.32527947,288.4731,284.2469,9742724.0,-2134258.0,-14199012.0,2553.461,288.07416,,366.70996,287.76343,0.0,0.0,99.999435,0.5047302,290.8932,288.60498
2023-05-08 18:00:00,38,50.75,4.25,3.3101807,101097.51,22.01911,-2256313.0,-5172838.0,102003.72,1.7442386,0.19499207,289.96497,285.22028,10259628.0,-1821365.0,-14719708.0,6213.047,289.29056,,354.7935,288.32202,0.0,0.0,99.999435,0.40296936,291.3441,290.16058
