time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-15 12:00:00,17,50.75,4.25,59.838165,100367.94,22.165894,-6043796.0,-22017186.0,101283.6,2.4420314,-3.2744167,286.0817,284.08896,46288280.0,-16349442.0,-51520590.0,116801.83,287.0527,-0.39333344,383.73172,286.78235,0.0,-1.4901161e-08,99.79344,3.1274338,288.0149,282.93298
2023-05-15 12:00:00,18,50.75,4.25,0.21374512,100336.16,18.422583,-6883027.5,-23209940.0,101243.805,2.4888668,-5.300242,288.57275,281.91788,49022270.0,-16600141.0,-52821684.0,125557.31,290.94482,,383.13403,287.41013,0.0,-1.4901161e-08,99.99944,2.1851501,289.1792,283.01468
2023-05-15 12:00:00,19,50.75,4.25,0.0,100303.74,12.969009,-6509612.5,-23588260.0,101206.625,2.5253148,-3.6659076,290.39758,281.57196,49263570.0,-16714768.0,-50865576.0,114359.41,294.35907,,362.85062,287.9932,0.0,-1.4901161e-08,33.185127,0.51335716,290.31683,282.65015
2023-05-15 12:00:00,20,50.75,4.25,37.11313,100380.4,23.596212,-5364600.0,-21342516.0,101291.56,4.209571,-2.5082932,287.2625,283.9721,44661670.0,-15953796.0,-50570480.0,120372.33,288.8352,-4.3318787,392.64044,287.11865,0.0,-1.4901161e-08,99.99944,4.3757057,288.8591,282.69446
2023-05-15 12:00:00,21,50.75,4.25,8.402649,100123.9,22.421354,-6340528.0,-20152916.0,101036.63,3.3543217,-3.977087,285.96976,283.90628,43690016.0,-15586251.0,-52405870.0,110369.76,288.1433,,398.11838,286.67947,0.0,-1.4901161e-08,99.98571,5.858366,287.5673,282.70703
2023-05-15 12:00:00,22,50.75,4.25,52.175446,100519.98,22.391396,-5920436.0,-21895284.0,101438.3,3.5739202,-4.0325794,285.52643,284.07187,45547148.0,-15904247.0,-50094308.0,113831.59,286.76907,0.00090026855,393.79578,286.67932,0.0,-1.4901161e-08,99.99944,4.233856,287.51538,283.01617
2023-05-15 12:00:00,23,50.75,4.25,5.5908203,100582.266,22.80857,-6123814.0,-22869454.0,101497.266,2.858266,-4.6308208,286.56476,283.7988,47680050.0,-16737693.0,-51679316.0,123151.11,288.23035,,383.5176,287.0303,0.0,-1.4901161e-08,99.99944,2.5458527,288.7643,282.9955
2023-05-15 12:00:00,24,50.75,4.25,0.0,100261.04,15.86766,-7744168.5,-22069730.0,101161.164,1.6882893,-3.3430214,291.1195,282.1481,48128176.0,-15921256.0,-51536240.0,121298.586,294.68344,,385.21887,288.18576,0.0,-1.4901161e-08,82.45239,5.6847706,291.02332,282.99612
2023-05-15 12:00:00,25,50.75,4.25,15.358276,100469.95,21.90689,-5179798.0,-22305128.0,101382.02,3.0775,-3.3186703,287.16425,283.44397,45585930.0,-16226680.0,-50413990.0,107223.58,289.47763,-4.6730423,377.36667,287.16397,0.0,-1.4901161e-08,99.99944,1.7359619,288.7607,282.8782
2023-05-15 12:00:00,26,50.75,4.25,21.179321,100230.7,17.455507,-6719658.5,-22990306.0,101134.67,2.397747,-2.0788705,289.88367,282.72403,48783130.0,-16762837.0,-51077950.0,125339.97,293.84085,-4.104439,374.66534,287.86,0.0,-1.4901161e-08,99.99792,0.44581032,289.781,282.81326
2023-05-15 12:00:00,27,50.75,4.25,7.1036377,100084.54,18.137808,-6602014.0,-22119122.0,100990.13,3.798439,-4.1149983,288.5877,283.22498,46068524.0,-15489373.0,-52092896.0,120129.12,290.92978,-0.8292618,388.71082,287.35306,0.0,-1.4901161e-08,99.99944,7.788189,289.19812,283.5354
2023-05-15 12:00:00,28,50.75,4.25,11.280273,100569.99,21.463943,-6630115.0,-22348216.0,101480.195,2.3691356,-2.8571696,288.28018,281.83685,47055260.0,-16192662.0,-49895344.0,115208.04,290.35025,,377.35727,287.22794,0.0,-1.4901161e-08,99.99944,1.5623646,288.77362,282.25812
2023-05-15 12:00:00,29,50.75,4.25,28.167847,100665.33,22.655876,-5615608.0,-21210106.0,101583.71,3.293636,-4.254549,285.82727,283.4831,43929160.0,-15612874.0,-51522824.0,109340.01,286.21448,0.00090026855,391.9863,286.3999,0.0,-1.4901161e-08,99.99944,5.4017467,287.33838,282.80038
2023-05-15 12:00:00,30,50.75,4.25,0.0,100397.64,14.697634,-6984955.0,-23453746.0,101299.49,1.8420993,-3.2774606,290.79608,280.10535,49800024.0,-17083792.0,-52479644.0,123399.484,293.8017,,374.86536,287.86807,0.0,-1.4901161e-08,54.186966,0.638319,290.73712,282.8028
2023-05-15 12:00:00,31,50.75,4.25,0.0,100587.77,14.973066,-6169062.0,-24127364.0,101490.42,1.9955449,-3.6832345,291.2521,281.2019,49737544.0,-16935146.0,-52721084.0,122002.336,294.5802,,373.11703,288.2304,0.0,-1.4901161e-08,93.05325,1.3982258,291.18173,283.31934
2023-05-15 12:00:00,32,50.75,4.25,0.0,100526.92,18.045353,-7412191.0,-21841688.0,101432.12,1.6456453,-2.7363505,290.1489,280.9307,47109120.0,-15668338.0,-49790270.0,115746.2,293.78033,,379.7315,287.79373,0.0,-1.4901161e-08,99.99944,1.9548149,290.09152,282.52655
2023-05-15 12:00:00,33,50.75,4.25,33.69287,100598.97,20.901157,-5897574.0,-21348822.0,101517.87,3.7732902,-4.1686177,285.44565,283.43365,44344970.0,-15702356.0,-51122664.0,106794.086,285.86557,0.00090026855,386.24243,286.14963,0.0,-1.4901161e-08,99.99944,2.9079056,286.8902,282.85547
2023-05-15 12:00:00,34,50.75,4.25,0.0,100359.36,18.794336,-7457915.5,-22057120.0,101267.266,2.6240885,-3.919487,288.81192,281.16562,47109120.0,-15706794.0,-51039948.0,118116.19,291.88394,,372.46524,287.2853,0.0,-1.4901161e-08,95.79083,1.1057453,288.7922,282.35507
2023-05-15 12:00:00,35,50.75,4.25,0.0,100303.48,14.681849,-6334336.0,-23291910.0,101205.4,1.5718384,-3.4675865,290.70892,281.11548,48808980.0,-16717726.0,-52164430.0,120222.266,294.24988,,377.08902,288.02286,0.0,-1.4901161e-08,79.560684,0.8868923,290.63602,282.83182
2023-05-15 12:00:00,36,50.75,4.25,49.90625,100244.07,19.16448,-6600585.0,-22898880.0,101149.54,2.035273,-1.7779938,289.51315,283.62173,48690490.0,-16677052.0,-51822390.0,127316.69,293.46982,-1.4054489,377.1055,287.91754,0.0,-1.4901161e-08,99.99944,0.8585224,289.57523,282.77377
2023-05-15 12:00:00,37,50.75,4.25,0.5261841,100244.97,15.358351,-6326715.5,-22888370.0,101149.23,2.6033132,-2.862321,289.73132,282.3952,48082932.0,-16532104.0,-49982530.0,121578.016,293.18695,-5.00663,375.80658,287.80658,0.0,-1.4901161e-08,99.99944,0.67006683,289.65143,283.15622
2023-05-15 12:00:00,38,50.75,4.25,0.0,100517.086,18.016682,-8179025.5,-22638260.0,101426.22,2.018507,-4.9288874,289.01736,281.72418,50133964.0,-17122246.0,-52569064.0,126069.59,292.5936,,381.0163,287.784,0.0,-1.4901161e-08,98.48569,2.1176033,289.0058,282.53555
2023-05-15 12:00:00,39,50.75,4.25,0.0,100525.12,15.347075,-7444103.0,-23608228.0,101431.875,2.2124097,-5.392495,289.81686,281.81482,50713510.0,-17306388.0,-52940170.0,126317.984,293.0948,,372.90054,287.7723,0.0,-1.4901161e-08,62.591972,0.60252,289.8731,282.66272
2023-05-15 12:00:00,40,50.75,4.25,0.0,100520.06,15.995229,-6696320.0,-23673380.0,101427.48,1.8858368,-4.2327733,289.67822,281.1513,49414380.0,-17015754.0,-51864864.0,123182.16,293.15057,,370.2863,287.56656,0.0,-1.4901161e-08,99.94603,0.34381294,289.6241,282.58344
2023-05-15 12:00:00,41,50.75,4.25,28.430939,100462.64,21.966488,-7064019.5,-21321500.0,101376.26,1.6079217,-5.4360466,287.01666,283.74118,46281816.0,-16112794.0,-51314920.0,112719.05,288.9709,-0.25307465,390.60974,286.94687,0.0,-1.4901161e-08,99.99944,5.8428307,288.0398,282.64148
2023-05-15 12:00:00,42,50.75,4.25,12.135376,100544.805,21.862434,-6439597.5,-23077528.0,101456.42,2.6346583,-5.64186,287.54492,282.86664,48145410.0,-16544676.0,-51471410.0,122142.05,289.41434,,377.47726,287.33197,0.0,-1.4901161e-08,97.56554,0.7187004,289.11502,283.23853
2023-05-15 12:00:00,43,50.75,4.25,19.7323,100483.32,22.905214,-8139969.5,-20261156.0,101400.56,4.0690646,-4.112657,285.51083,283.55075,44312652.0,-14577537.0,-50794036.0,106111.03,286.7307,-6.2044907,401.02206,286.24722,0.0,-1.4901161e-08,99.99944,9.772725,287.3291,282.16144
2023-05-15 12:00:00,44,50.75,4.25,11.115845,100131.57,19.33908,-7282639.0,-22800096.0,101036.63,2.3387017,-1.9252713,288.87808,283.22498,48369470.0,-16094305.0,-50382696.0,117464.18,292.09872,-1.1818008,382.50107,287.81665,0.0,-1.4901161e-08,99.99944,3.0065231,289.3793,283.33997
2023-05-15 12:00:00,45,50.75,4.25,35.20569,100616.484,22.553432,-6697749.0,-21439200.0,101533.61,2.7649596,-5.5844946,286.60706,283.9665,45889704.0,-15973023.0,-50411756.0,115016.58,288.8605,-0.06732941,378.92676,286.859,0.0,-1.4901161e-08,99.99944,1.746769,287.6849,282.85425
2023-05-15 12:00:00,46,50.75,4.25,0.0,100327.85,21.32381,-6946851.0,-22593072.0,101235.84,2.7950292,-3.5460253,288.14026,283.2423,48061388.0,-16393074.0,-52285150.0,123559.9,290.67978,,384.25647,287.52948,0.0,-1.4901161e-08,99.95061,4.0123005,289.49033,282.64926
2023-05-15 12:00:00,47,50.75,4.25,128.24344,100263.75,21.53288,-6861594.5,-20589032.0,101177.72,2.3931913,-1.0277922,286.07214,284.05222,44577650.0,-15750426.0,-51364104.0,102907.94,287.25723,0.00090026855,385.68713,286.17172,0.0,-1.4901161e-08,99.99944,2.6627083,286.3172,282.89377
2023-05-15 12:00:00,48,50.75,4.25,0.0,100147.83,14.636748,-6013790.0,-24691690.0,101046.234,1.4675974,-1.9140322,291.43372,281.14334,50386030.0,-17089708.0,-51694964.0,118556.03,295.49597,,370.37808,288.35785,0.0,-1.4901161e-08,96.46837,0.05876541,291.32303,282.8824
2023-05-15 12:00:00,49,50.75,4.25,0.0,100603.58,14.932154,-7406952.0,-23020780.0,101509.13,1.1280854,-3.8085022,290.37723,281.49866,49429460.0,-16546895.0,-51462464.0,124180.86,293.67194,-11.515282,374.55005,287.9879,0.0,-1.4901161e-08,99.99181,0.33976173,290.28473,283.1224
2023-05-15 12:00:00,50,50.75,4.25,38.625946,100658.92,17.662,-6372440.0,-21080848.0,101574.945,1.6859202,-4.1149983,286.91586,282.78586,44444070.0,-15404327.0,-51218790.0,102882.06,289.28577,-0.018051147,382.04224,286.4261,0.0,-1.4901161e-08,99.99944,1.718399,286.9079,282.6436
2023-05-15 18:00:00,1,50.75,4.25,1.6443481,100533.336,19.399645,-9284506.0,-27036216.0,101450.66,1.4889194,-6.286228,285.6021,281.68906,57038964.0,-18171634.0,-56409748.0,140905.28,285.8375,,378.58322,287.6671,0.0,-1.4901161e-08,99.99944,2.3587456,290.02283,285.81436
2023-05-15 18:00:00,2,50.75,4.25,0.47686768,100708.94,11.154373,-7921826.5,-23338148.0,101634.37,2.5172963,-5.5858994,283.423,278.49823,48712030.0,-16332432.0,-56434340.0,120092.89,283.37698,,397.37012,285.69696,0.0,-1.4901161e-08,42.350067,8.1266,285.32266,283.55875
2023-05-15 18:00:00,3,50.75,4.25,21.524658,100514.83,16.054825,-6917797.0,-25087872.0,101436.24,3.376555,-4.9609656,284.03806,280.4262,50325710.0,-16844924.0,-54355270.0,114850.99,283.89362,,387.3578,286.1122,0.0,-1.4901161e-08,99.99944,4.793146,287.7812,284.18723
2023-05-15 18:00:00,4,50.75,4.25,3.1242676,100232.24,20.87893,-8225226.0,-26005296.0,101148.84,2.1499016,-4.4612994,284.80927,281.6176,53673720.0,-17373686.0,-55665310.0,132134.27,284.95456,,381.99045,286.88522,0.0,-1.4901161e-08,99.99944,3.1659355,288.8705,284.99524
2023-05-15 18:00:00,5,50.75,4.25,7.4489136,100283.07,18.692217,-7678440.0,-26233340.0,101200.69,2.8174443,-5.040341,284.78226,281.65018,53561690.0,-17464648.0,-56230904.0,130737.12,284.83945,,380.26566,286.95676,0.0,-1.4901161e-08,99.94298,4.1710377,288.8291,284.91055
2023-05-15 18:00:00,6,50.75,4.25,7.6955566,100174.37,21.814758,-8255709.0,-24156788.0,101088.97,2.460802,-4.992341,285.33942,282.04504,51558056.0,-16787980.0,-55669780.0,137324.42,285.32797,,380.53625,287.2408,0.0,-1.4901161e-08,99.99944,3.332777,289.44263,285.5127
2023-05-15 18:00:00,7,50.75,4.25,5.475708,100980.69,14.040782,-7502211.0,-22498492.0,101905.32,1.8610523,-5.9727073,284.30774,280.91522,47486150.0,-16204494.0,-55558000.0,102550.88,284.28207,-1.2045441,384.3553,285.90897,0.0,-1.4901161e-08,99.99029,4.0190563,286.7291,284.45087
2023-05-15 18:00:00,8,50.75,4.25,4.8673096,100798.23,14.292699,-7397426.0,-23499984.0,101719.695,3.355415,-4.0056524,284.84552,281.2766,49127840.0,-16721424.0,-55171252.0,119270.125,284.6298,,395.6712,286.2047,0.0,-1.4901161e-08,99.99944,5.951582,287.88528,284.9659
2023-05-15 18:00:00,9,50.75,4.25,20.044739,100423.64,21.750973,-8104247.5,-25878140.0,101340.86,2.7870107,-4.593123,285.11966,282.2837,53632784.0,-17537120.0,-56226430.0,129453.81,285.1567,-0.0635376,384.44,286.94736,0.0,-1.4901161e-08,99.99944,6.242709,289.47592,285.24664
2023-05-15 18:00:00,10,50.75,4.25,0.5261841,100575.32,10.752982,-7144990.0,-22623548.0,101500.06,4.44302,-3.462201,283.34702,277.83145,47132824.0,-16007780.0,-56230904.0,116196.39,283.38568,,388.42844,286.0138,0.0,-1.4901161e-08,27.873251,6.356864,285.80118,283.5399
2023-05-15 18:00:00,11,50.75,4.25,10.392334,100259.51,20.0929,-9660778.0,-25299100.0,101176.25,3.3333642,-5.567402,284.83948,281.75464,53087710.0,-16133500.0,-55336680.0,126742.3,284.80582,,385.13885,286.91324,0.0,-1.4901161e-08,99.99944,5.1565514,289.2692,285.00092
2023-05-15 18:00:00,12,50.75,4.25,4.078003,100261.4,17.153013,-9367381.0,-26676812.0,101174.61,2.487409,-6.0520825,285.8918,281.3881,56668400.0,-17875084.0,-54605656.0,137624.56,286.1148,,376.41605,287.83328,0.0,-1.4901161e-08,72.028534,1.9689999,290.39453,286.0894
2023-05-15 18:00:00,13,50.75,4.25,12.628662,100441.336,20.587389,-7561747.5,-26726204.0,101359.89,3.1319897,-5.3089056,284.79053,281.77478,54335136.0,-17974920.0,-56418692.0,136470.61,284.48462,,385.6189,286.77905,0.0,-1.4901161e-08,99.99944,4.004196,289.47803,284.9294
2023-05-15 18:00:00,14,50.75,4.25,0.37817383,100446.664,13.296952,-6857784.0,-22346112.0,101366.695,3.843999,-4.504382,284.26926,280.64615,46699776.0,-16358316.0,-55546824.0,107321.9,284.13965,,386.14597,285.6114,0.0,-1.4901161e-08,75.66185,4.243988,285.97458,284.4287
2023-05-15 18:00:00,15,50.75,4.25,0.67419434,100643.12,11.548355,-7659864.5,-23492628.0,101567.44,3.0087957,-5.4287877,283.59125,279.03082,49224788.0,-16804990.0,-55439520.0,127518.5,283.62146,,388.26843,285.85718,0.0,-1.4901161e-08,44.7794,3.7610264,286.1945,283.77274
2023-05-15 18:00:00,16,50.75,4.25,9.86615,100423.37,19.492422,-8608167.0,-28653528.0,101339.914,2.6392145,-6.5737586,285.47617,281.5818,58844390.0,-18893412.0,-57091590.0,143896.22,285.74887,,368.08148,287.96765,0.0,-1.4901161e-08,99.99944,2.9896374,290.1881,285.69614
2023-05-15 18:00:00,17,50.75,4.25,8.221802,100518.53,13.413246,-6333383.5,-24376424.0,101442.07,3.505216,-3.9756818,283.3998,279.4737,48996416.0,-16872286.0,-55584830.0,117107.13,283.2401,,389.49908,285.69266,0.0,-1.4901161e-08,99.95213,5.398369,286.43057,283.4935
2023-05-15 18:00:00,18,50.75,4.25,10.145691,100466.98,18.822685,-7898964.5,-25873936.0,101386.664,2.7429085,-6.0033803,284.53897,281.15225,53458270.0,-17475740.0,-56952988.0,132641.38,284.57837,,382.11987,286.73355,0.0,-1.4901161e-08,99.99944,2.898449,288.5726,284.67233
2023-05-15 18:00:00,19,50.75,4.25,9.734558,100452.35,21.001987,-8829644.0,-28196392.0,101369.0,2.79102,-5.9439077,285.57156,281.7851,58566464.0,-18715186.0,-56407510.0,134752.62,285.83273,,357.64563,288.01843,0.0,-1.4901161e-08,85.90259,0.53902435,290.49622,285.82242
2023-05-15 18:00:00,20,50.75,4.25,8.501343,100505.62,15.602213,-5700388.0,-23685992.0,101430.48,3.952067,-4.709728,283.06937,280.5227,47279324.0,-16394553.0,-54775560.0,120372.33,283.05853,,398.9796,285.8674,0.0,-1.4901161e-08,99.99944,7.2815847,287.2622,283.22086
2023-05-15 18:00:00,21,50.75,4.25,7.531128,100258.33,17.60756,-6775385.0,-22886268.0,101176.875,3.5385656,-3.9646769,284.16495,281.63635,47094040.0,-16174174.0,-56633304.0,111761.734,283.92685,-1.0491257,403.21512,285.7665,0.0,-1.4901161e-08,99.99944,8.812204,286.46088,284.24408
2023-05-15 18:00:00,22,50.75,4.25,1.4470215,100616.84,12.821146,-6715372.0,-24645452.0,101539.58,3.3916807,-4.937317,284.00754,279.9824,49748320.0,-16725121.0,-54621304.0,122405.95,284.00595,,392.6781,286.1409,0.0,-1.4901161e-08,42.14864,5.1612797,285.9206,284.21384
2023-05-15 18:00:00,23,50.75,4.25,5.689453,100694.4,18.001541,-6518662.5,-25589146.0,101614.99,2.531693,-5.1447697,284.73328,280.3721,51071148.0,-17375904.0,-55745790.0,124920.83,284.3794,,387.13898,286.06113,0.0,-1.4901161e-08,99.99944,4.3824596,286.56558,284.8866
2023-05-15 18:00:00,24,50.75,4.25,0.0,100310.516,16.490364,-9477881.0,-26837598.0,101223.1,2.3673134,-5.335832,286.27124,282.19284,57200548.0,-17990450.0,-57091590.0,142897.5,286.47357,,379.4115,288.40155,0.0,-1.4901161e-08,20.315153,5.7050343,291.51953,286.54996
2023-05-15 18:00:00,25,50.75,4.25,16.591553,100616.664,15.999416,-5559881.0,-24763150.0,101542.305,2.4916005,-5.6198506,283.13297,280.3241,48324230.0,-16760618.0,-54337390.0,107223.58,282.84534,,389.5744,285.678,0.0,-1.4901161e-08,99.99944,5.7590714,287.1647,283.22806
2023-05-15 18:00:00,26,50.75,4.25,1.0852661,100284.16,21.989359,-7869910.5,-26514976.0,101199.6,2.0624268,-4.1346664,285.12634,283.0758,54496720.0,-17872126.0,-55343390.0,136067.0,285.07404,,384.2094,287.15097,0.0,-1.4901161e-08,99.99944,4.057558,290.27603,285.32443
2023-05-15 18:00:00,27,50.75,4.25,9.964783,100258.42,18.23735,-8539580.0,-25453582.0,101172.97,3.726637,-5.0700774,285.40176,281.00375,52751616.0,-16634899.0,-56505880.0,137308.9,285.60687,,384.45883,287.35092,0.0,-1.4901161e-08,99.97198,7.899642,288.902,285.57254
2023-05-15 18:00:00,28,50.75,4.25,24.87915,100731.414,21.130201,-6797771.0,-24717962.0,101657.375,2.442578,-5.6104846,283.1317,282.01462,49470390.0,-16678531.0,-53771790.0,115208.04,282.92444,,392.03336,285.74658,0.0,-1.4901161e-08,99.99944,6.1157207,288.2813,283.2475
2023-05-15 18:00:00,29,50.75,4.25,0.77282715,100805.9,12.359836,-6201450.0,-23986544.0,101729.19,2.964694,-4.5549574,284.3122,279.3273,47957976.0,-16314684.0,-55926870.0,113158.89,284.24252,,390.02383,286.1269,0.0,-1.4901161e-08,94.22825,5.882683,286.22778,284.5122
2023-05-15 18:00:00,30,50.75,4.25,1.151062,100502.19,16.359573,-8558632.0,-27910552.0,101416.9,1.8789117,-5.9455466,286.00983,282.01578,58146348.0,-18996206.0,-57675070.0,144998.4,286.10648,,369.76157,287.9777,0.0,-1.4901161e-08,87.761215,0.6633129,290.92014,286.25876
2023-05-15 18:00:00,31,50.75,4.25,7.1036377,100723.65,20.00141,-8084719.0,-28877368.0,101637.75,2.0607867,-5.6434994,286.87708,282.2235,58738824.0,-18815022.0,-58043940.0,143218.33,286.94434,,367.93088,288.37912,0.0,-1.4901161e-08,71.85762,1.4806328,291.37854,287.09613
2023-05-15 18:00:00,32,50.75,4.25,9.241272,100641.41,21.524506,-8659607.0,-25139368.0,101560.14,1.6755326,-5.2653546,285.19473,282.27505,52839948.0,-16790940.0,-53905930.0,127937.64,285.165,-0.09386444,378.32437,287.30692,0.0,-1.4901161e-08,99.99944,2.7397118,290.28232,285.39236
2023-05-15 18:00:00,33,50.75,4.25,0.0,100747.22,11.93074,-6665361.0,-23910882.0,101673.64,3.1199617,-5.700865,283.2144,278.73056,48391016.0,-16520272.0,-55470816.0,115865.22,283.1974,,384.4047,285.80444,0.0,-1.4901161e-08,66.6373,3.2875195,285.7823,283.42078
2023-05-15 18:00:00,34,50.75,4.25,4.0615234,100489.09,18.147472,-9163050.0,-25172996.0,101408.695,1.7046908,-6.4805684,284.5256,281.11783,52960600.0,-16715507.0,-55835212.0,130188.61,284.665,,371.4346,286.8478,0.0,-1.4901161e-08,99.51877,1.8859158,288.9101,284.731
2023-05-15 18:00:00,35,50.75,4.25,5.9854736,100484.58,20.198563,-8101389.5,-27522776.0,101400.734,1.4630414,-7.17879,285.60687,281.72043,56810590.0,-18394972.0,-57127360.0,139896.22,285.77856,,372.4629,287.96814,0.0,-1.4901161e-08,99.895676,0.9983463,290.85413,285.9107
2023-05-15 18:00:00,36,50.75,4.25,5.4263916,100368.3,19.598085,-7919445.0,-26085164.0,101286.57,3.9325674,-4.821883,284.72406,280.7143,54016276.0,-17609594.0,-56733904.0,140775.9,284.89603,,380.37155,287.14865,0.0,-1.4901161e-08,99.99944,2.6775684,289.51312,284.90845
2023-05-15 18:00:00,37,50.75,4.25,6.62677,100344.64,20.295849,-7747979.0,-26539146.0,101259.93,1.7837827,-6.2820134,285.52832,281.4928,54772490.0,-17923892.0,-54147370.0,137991.95,285.6741,,372.59467,287.63397,0.0,-1.4901161e-08,99.99639,1.0098286,289.82062,285.74072
2023-05-15 18:00:00,38,50.75,4.25,4.4397583,100679.234,20.256226,-9856536.0,-25932786.0,101603.016,1.8652437,-6.7350845,283.839,280.82953,55920810.0,-18093984.0,-57151950.0,137986.78,283.8861,,380.901,286.94077,0.0,-1.4901161e-08,99.99944,3.253746,289.08682,283.99268
2023-05-15 18:00:00,39,50.75,4.25,6.939209,100684.83,19.853546,-9740796.0,-27822278.0,101603.99,1.8862013,-7.122127,285.3722,281.54947,59253736.0,-19025048.0,-58289850.0,147922.08,285.5871,,369.28625,287.74097,0.0,-1.4901161e-08,84.7337,0.9645729,289.84372,285.63657
2023-05-15 18:00:00,40,50.75,4.25,4.6535034,100646.1,19.937304,-8472423.0,-27195950.0,101565.06,1.9561812,-5.947654,285.36328,282.34952,56209504.0,-18309926.0,-56474580.0,138918.22,285.68637,,366.9567,287.37747,0.0,-1.4901161e-08,99.90636,0.5782032,289.7672,285.52673
2023-05-15 18:00:00,41,50.75,4.25,21.409546,100631.38,16.730362,-7533646.0,-23854134.0,101555.92,3.026291,-4.4182167,283.46243,280.79977,49218324.0,-16650429.0,-55405984.0,115415.03,283.09375,-0.64730835,401.66916,285.53226,0.0,-1.4901161e-08,99.96739,9.895661,287.0177,283.4163
2023-05-15 18:00:00,42,50.75,4.25,5.4921265,100659.82,17.349844,-7978029.0,-25773052.0,101580.6,1.6713411,-7.285092,284.84488,281.06277,53253600.0,-17401048.0,-55940280.0,134261.05,285.07007,,376.2984,286.95477,0.0,-1.4901161e-08,99.99944,1.2786674,287.6627,285.0129
2023-05-15 18:00:00,43,50.75,4.25,8.23822,100569.445,12.863346,-8535294.0,-22597276.0,101494.68,3.2672112,-5.5444555,283.18704,279.85382,47139284.0,-15074499.0,-54987936.0,106933.8,283.02097,,402.8998,285.2932,0.0,-1.4901161e-08,95.6184,11.468835,285.8675,283.26605
2023-05-15 18:00:00,44,50.75,4.25,17.791931,100302.84,20.913399,-8018038.0,-25477752.0,101223.98,3.8828158,-3.8539262,283.40744,282.31696,51838132.0,-16759139.0,-54467052.0,119689.27,283.30817,-0.26445007,396.08533,286.24146,0.0,-1.4901161e-08,99.99944,7.9293623,288.87802,283.45908
2023-05-15 18:00:00,45,50.75,4.25,4.538391,100806.26,12.232911,-7967074.5,-23812098.0,101732.51,2.3253982,-6.9387913,283.4637,279.0013,49877584.0,-16480338.0,-55061710.0,116408.555,283.57834,,377.89847,286.22183,0.0,-1.4901161e-08,80.84708,2.2756634,286.9196,283.6207
