time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-19 12:00:00,1,50.75,4.25,37.916718,100597.58,15.791536,-338384.0,-1540410.0,101517.234,2.734885,2.4279072,285.61664,281.16473,4548138.0,-2433374.0,-10318892.0,20158.703,287.52087,0.0004234314,367.02362,283.10144,0.0,0.0,81.01797,0.46391296,285.5171,280.28433
2023-03-19 12:00:00,2,50.75,4.25,3.978897,100569.055,15.541855,-284401.0,-1387448.0,101492.4,2.4355042,1.4701166,284.5297,280.93704,3922562.0,-2042725.0,-10163616.0,15168.711,286.74918,,384.79984,282.8557,0.0,0.0,86.98753,0.47999573,284.53674,280.29874
2023-03-19 12:00:00,3,50.75,4.25,14.593933,100566.32,15.634355,-531822.5,-1631094.0,101488.836,2.7134252,1.8120022,284.833,281.44244,4540746.0,-2073715.0,-10185796.0,19656.484,287.428,,367.18286,283.22537,0.0,0.0,88.35632,0.8523636,284.80048,280.41327
2023-03-19 12:00:00,4,50.75,4.25,0.9017792,100592.0,15.857609,-176135.0,-1345383.0,101513.96,2.756345,2.071256,284.8835,280.6093,3805208.0,-2122600.0,-10205964.0,12061.383,286.76215,,371.8151,282.8132,0.0,0.0,76.209656,0.4404068,284.80792,280.37796
2023-03-19 12:00:00,5,50.75,4.25,17.044617,100524.74,15.5213375,-339883.5,-1590122.0,101444.12,2.418813,2.0783548,285.51334,280.957,4257064.0,-2071969.0,-10187812.0,16672.695,287.99243,,370.268,283.18442,0.0,0.0,45.633934,0.92658997,285.46844,280.50192
2023-03-19 12:00:00,6,50.75,4.25,52.971878,100554.63,16.300638,-408561.5,-1507086.0,101474.64,2.6800427,1.8514724,285.52194,281.92535,4313432.0,-2171923.0,-10209996.0,15676.305,288.82324,0.0004234314,379.5017,283.24597,0.0,0.0,99.99943,0.4997902,285.39328,280.2216
2023-03-19 12:00:00,7,50.75,4.25,19.00653,100528.74,15.190283,-535721.5,-1546965.0,101448.484,2.362646,1.6035769,285.56873,281.0419,4782846.0,-2451270.0,-10278560.0,20158.703,288.56543,-0.30651093,373.554,283.19724,0.0,0.0,97.40224,0.3006134,285.4233,279.987
2023-03-19 12:00:00,8,50.75,4.25,36.17508,100538.32,15.946283,-248412.5,-1406568.0,101457.39,2.1093645,2.0522306,285.60773,281.296,4245052.0,-2332111.0,-10228144.0,17650.281,287.62366,0.0004234314,376.2646,283.02444,0.0,0.0,99.99943,0.4181404,285.47125,280.04898
2023-03-19 12:00:00,9,50.75,4.25,23.253922,100576.11,15.689995,-333285.5,-1475401.0,101496.71,2.7269368,1.1109096,285.3822,280.8901,3971536.0,-1924875.0,-10093032.0,13237.711,287.99585,0.0004234314,371.22702,283.23303,0.0,0.0,74.2137,0.56040573,285.2725,280.73203
2023-03-19 12:00:00,10,50.75,4.25,28.816147,100559.266,15.643048,-625992.5,-1666057.0,101480.04,2.8056238,2.0667126,285.3558,281.78903,4932540.0,-2365283.0,-10256376.0,20161.39,288.2878,0.0004234314,363.3305,283.345,0.0,0.0,63.28933,0.35133743,285.27783,280.31076
2023-03-19 12:00:00,11,50.75,4.25,30.062134,100517.69,15.399974,-455946.5,-1703751.0,101436.125,2.8943782,1.5385505,285.90732,281.05032,4977818.0,-2502774.0,-10220080.0,20158.703,288.68597,0.0004234314,382.10916,283.4038,0.0,0.0,100.00095,0.6309204,285.78128,280.5215
2023-03-19 12:00:00,12,50.75,4.25,41.964462,100511.055,15.600624,-565712.0,-1708667.0,101429.516,2.4304705,1.6935916,285.88922,281.321,4730174.0,-2123910.0,-10222096.0,19780.023,289.14456,0.0004234314,376.29715,283.41852,0.0,0.0,81.95949,0.4738083,285.75146,280.44098
2023-03-19 12:00:00,13,50.75,4.25,0.0688324,100539.16,15.371458,-300596.0,-1491790.0,101460.44,2.5401552,1.7978042,285.17618,280.65878,4052852.0,-2065858.0,-10159580.0,15168.711,288.00644,,380.78644,283.13187,0.0,0.0,57.687515,1.2729797,285.09674,280.63632
2023-03-19 12:00:00,14,50.75,4.25,26.255325,100528.32,15.696949,-201627.0,-1286384.0,101447.27,1.9726562,1.8628306,285.64905,280.8963,3794120.0,-2128711.0,-10264444.0,14502.664,287.63083,0.0004234314,370.7801,283.009,0.0,0.0,99.99943,0.36123276,285.51758,280.0286
2023-03-19 12:00:00,15,50.75,4.25,6.174881,100588.734,15.216711,-566011.5,-1436068.0,101513.67,3.5304964,1.2736175,284.1122,280.58795,4089814.0,-1898250.0,-10193864.0,13895.703,286.65457,,374.12036,282.8981,0.0,0.0,98.0935,0.35752106,284.1264,280.2671
2023-03-19 12:00:00,16,50.75,4.25,3.7241974,100506.11,15.877082,-523725.0,-1575372.0,101428.94,3.2470117,1.8230765,284.6155,280.69446,4515796.0,-2166685.0,-10183780.0,17934.96,287.0459,,380.61996,283.07294,0.0,0.0,78.483345,0.6210251,284.56726,280.59552
2023-03-19 12:00:00,17,50.75,4.25,29.332443,100532.21,15.421186,-498233.0,-1725056.0,101450.44,2.4251716,2.0959601,285.99396,280.9975,4651632.0,-1994275.0,-10157564.0,20158.703,288.6115,0.0004234314,375.43765,283.36847,0.0,0.0,84.8222,0.4700966,285.88693,280.83298
2023-03-19 12:00:00,18,50.75,4.25,6.1335754,100595.266,15.634703,-340483.0,-1391818.0,101519.016,3.047513,1.4584743,284.3874,280.8325,4064864.0,-2166248.0,-10262428.0,15415.797,286.34863,,384.09778,283.06802,0.0,0.0,98.65811,0.34267807,284.63895,280.30292
2023-03-19 12:00:00,19,50.75,4.25,25.20897,100535.9,15.505341,-500332.5,-1697195.0,101455.49,2.9720054,1.1075021,285.3191,280.91513,4520418.0,-2043598.0,-10203948.0,20158.703,287.70013,0.0004234314,365.80765,283.29172,0.0,0.0,99.99943,0.6197891,285.30414,280.38135
2023-03-19 12:00:00,20,50.75,4.25,26.234665,100492.74,15.466045,-504831.0,-1656223.0,101413.414,2.6365929,1.8793002,285.10904,281.17374,4779150.0,-2295446.0,-10119248.0,18770.21,287.64996,0.0004234314,374.94366,283.20142,0.0,0.0,99.95364,0.76947784,285.07278,280.40073
2023-03-19 12:00:00,21,50.75,4.25,6.009659,100529.266,15.439269,-200127.5,-1390725.0,101452.734,2.7674725,0.14062476,284.17505,280.6138,3610236.0,-1862022.0,-10105132.0,14728.266,285.36383,,378.74173,282.93967,0.0,0.0,84.69554,1.1096802,284.46973,280.74615
2023-03-19 12:00:00,22,50.75,4.25,20.273178,100503.055,15.6534815,-185132.5,-1396735.0,101425.14,2.4834583,0.6154027,284.47806,281.32074,3625020.0,-1864641.0,-10052704.0,12891.258,286.40805,-0.07778549,374.82062,282.9211,0.0,0.0,97.097046,0.99339294,284.49393,280.56128
2023-03-19 12:00:00,23,50.75,4.25,38.687714,100526.63,15.67678,-373472.5,-1657862.0,101445.266,2.1326792,1.4215598,285.78363,281.10626,4469594.0,-2145734.0,-10028504.0,20099.625,288.30966,0.0004234314,373.4255,283.33112,0.0,0.0,99.99943,0.6643219,285.63113,280.71817
2023-03-19 12:00:00,24,50.75,4.25,20.14238,100539.266,15.194803,-467043.0,-1569909.0,101460.33,3.1926994,0.79600006,284.91965,280.63937,4450190.0,-2141369.0,-10232180.0,16559.898,287.20502,,382.4421,283.02863,0.0,0.0,99.99943,1.1096802,284.88565,280.42267
2023-03-19 12:00:00,25,50.75,4.25,18.648575,100501.9,15.056052,-302995.0,-1297856.0,101423.766,2.1967943,1.1305027,284.7673,280.9646,3786728.0,-2097285.0,-10185796.0,13895.703,287.39487,0.0004234314,370.82352,282.91248,0.0,0.0,99.99943,0.46143723,284.63522,280.0835
2023-03-19 12:00:00,26,50.75,4.25,4.6053467,100590.734,15.136382,-266106.5,-1307143.0,101513.266,2.679513,2.7564468,284.6017,280.51962,3826462.0,-2154027.0,-10296708.0,12517.945,286.24927,,379.44562,282.79453,0.0,0.0,92.44743,0.27463531,284.53467,280.01108
2023-03-19 12:00:00,27,50.75,4.25,9.33461,100566.42,15.210104,-344981.5,-1528937.0,101487.63,2.3809268,1.74584,285.19254,280.39706,4168356.0,-2056256.0,-10187812.0,14226.039,287.96753,,368.5888,283.05258,0.0,0.0,69.446594,0.56411743,285.0423,280.35703
2023-03-19 12:00:00,28,50.75,4.25,12.095062,100538.0,15.613142,-496433.5,-1625631.0,101457.625,2.579896,1.7850261,285.66742,280.69165,4879870.0,-2445595.0,-10234196.0,20158.703,288.2137,,374.67947,283.2286,0.0,0.0,60.690613,0.37731552,285.55573,280.50818
2023-03-19 12:00:00,29,50.75,4.25,32.113556,100544.84,15.58567,-391767.0,-1524567.0,101466.94,2.0587614,1.4706845,284.97244,281.5917,4385506.0,-2207714.0,-10234196.0,17951.078,288.0983,0.0004234314,382.6719,283.15317,0.0,0.0,76.33174,1.4387512,284.86472,280.30316
2023-03-19 12:00:00,30,50.75,4.25,15.151535,100558.53,15.918117,-497033.5,-1465021.0,101482.0,3.3619952,0.73864055,284.40057,281.03403,4450190.0,-2385361.0,-10262428.0,19718.258,286.92023,,378.76706,283.10803,0.0,0.0,100.00095,0.42061234,284.3829,280.2527
2023-03-19 12:00:00,31,50.75,4.25,1.879303,100563.9,16.016876,-258609.0,-1387448.0,101485.56,3.0355906,1.5601313,284.8855,280.53845,3952130.0,-2191564.0,-10177732.0,14851.805,287.12067,,372.53165,282.89307,0.0,0.0,84.56278,0.5331917,284.8454,280.0555
2023-03-19 12:00:00,32,50.75,4.25,5.589752,100535.79,15.522033,-325788.0,-1415855.0,101455.38,2.4182832,1.6856408,285.52853,281.18076,4278318.0,-2266202.0,-10326960.0,14932.375,288.23727,,366.78476,283.2255,0.0,0.0,49.776924,0.4218521,285.41098,280.21347
2023-03-19 12:00:00,33,50.75,4.25,36.546814,100469.586,14.835234,-335384.5,-1461743.0,101390.66,3.1958785,0.5029553,285.0399,281.27463,4268154.0,-2288463.0,-10125300.0,16884.86,288.0761,0.0004234314,371.57806,282.9744,0.0,0.0,99.99943,1.5500908,284.93198,280.03357
2023-03-19 12:00:00,34,50.75,4.25,9.527359,100582.21,15.97932,-270605.5,-1206625.0,101505.28,2.4307353,1.9258693,284.58423,281.6988,3413414.0,-1764251.0,-10095052.0,9056.109,287.135,,375.03415,283.01965,0.0,0.0,72.3917,1.217308,284.50162,280.57697
2023-03-19 12:00:00,35,50.75,4.25,18.903275,100556.0,16.10451,-242714.0,-1300041.0,101476.71,2.145661,0.85052,284.86026,280.95193,3620400.0,-1943207.0,-10212012.0,11798.1875,286.4572,-0.18107986,387.87595,282.95294,0.0,0.0,99.48365,0.5369034,284.7879,280.203
2023-03-19 12:00:00,36,50.75,4.25,12.680206,100515.48,15.69521,-686273.5,-1844148.0,101434.74,2.4272912,2.17774,285.68494,280.97922,5063754.0,-2144861.0,-10296708.0,18987.75,288.61664,,368.91452,283.45422,0.0,0.0,92.91286,0.6729851,285.69446,280.88632
2023-03-19 12:00:00,37,50.75,4.25,34.991043,100509.69,15.773802,20602.5,-1288569.0,101429.055,1.9501364,1.5578597,285.08923,280.97556,3288668.0,-1949318.0,-10222096.0,8575.367,285.94913,-0.13828659,377.49863,282.97943,0.0,0.0,99.99943,0.74721146,285.1226,280.46558
2023-03-19 12:00:00,38,50.75,4.25,18.8069,100512.42,15.764065,-398964.5,-1589030.0,101434.17,2.899942,1.1339102,284.7808,281.31567,4370722.0,-2185454.0,-10143448.0,20158.703,287.03055,,365.00244,283.06433,0.0,0.0,76.69797,1.0626717,284.68594,280.23386
2023-03-19 12:00:00,39,50.75,4.25,25.47055,100540.84,15.852392,-505431.0,-1803722.0,101461.07,2.8249643,1.5737613,285.563,281.43402,5012932.0,-2386234.0,-10226128.0,20161.39,288.5528,0.0004234314,374.97443,283.35602,0.0,0.0,86.114685,0.56040573,285.50803,280.4028
2023-03-19 12:00:00,40,50.75,4.25,17.264908,100511.164,15.843003,-241214.5,-1503808.0,101430.49,2.2444835,1.5581436,285.14377,280.63458,4027902.0,-2070223.0,-10195880.0,16057.672,285.81833,-0.5322838,372.83563,283.2061,0.0,0.0,99.356995,1.0651474,285.5953,280.45956
2023-03-19 12:00:00,41,50.75,4.25,12.129486,100578.31,16.151455,-185432.0,-1322439.0,101501.195,1.9024475,1.27021,284.52914,281.165,3560336.0,-1844126.0,-10018420.0,13527.766,286.78467,0.0004234314,379.81113,283.02084,0.0,0.0,89.96774,1.4845238,284.47415,280.65933
2023-03-19 12:00:00,42,50.75,4.25,0.5988922,100579.48,15.108214,-417558.5,-1573733.0,101501.14,3.1052694,1.7466918,284.98737,280.12863,4175750.0,-1971142.0,-10101100.0,15109.625,287.50073,,380.71768,283.046,0.0,0.0,66.71207,0.54556274,284.9108,280.44623
2023-03-19 12:00:00,43,50.75,4.25,31.617905,100502.84,15.18298,-370473.5,-1534400.0,101421.695,1.933975,1.8421017,285.73572,281.20438,4321748.0,-2125219.0,-10167648.0,14792.719,288.56372,0.0004234314,374.59082,283.22644,0.0,0.0,99.99943,0.95999146,285.5576,280.39365
2023-03-19 12:00:00,44,50.75,4.25,25.250275,100566.11,15.534552,-605599.0,-1727788.0,101487.28,2.36662,1.4485358,285.31076,281.28476,4939008.0,-2274059.0,-10187812.0,20161.39,288.49985,0.0004234314,366.2962,283.39136,0.0,0.0,64.54367,1.0379295,285.2406,280.2982
2023-03-19 12:00:00,45,50.75,4.25,41.317383,100549.48,16.30342,-455946.5,-1569909.0,101471.88,2.6554034,1.1089219,284.6732,281.42642,4120306.0,-1793495.0,-10165632.0,18090.734,286.48898,0.0004234314,391.0787,283.16525,0.0,0.0,97.23591,0.8362808,284.729,280.92633
2023-03-19 12:00:00,46,50.75,4.25,28.499481,100564.11,15.557503,-290099.0,-1417494.0,101485.96,2.8657649,1.5181055,284.71594,281.30698,3667526.0,-1807026.0,-10274528.0,9445.531,286.74677,0.0004234314,382.3842,283.0181,0.0,0.0,92.27805,0.5356636,284.67175,280.35025
2023-03-19 12:00:00,47,50.75,4.25,30.110321,100547.055,15.201063,-327887.0,-1369966.0,101468.086,2.5345914,1.7089254,285.11218,281.4149,4001106.0,-2073715.0,-10095052.0,13143.711,287.42426,-0.8141327,375.97327,283.00516,0.0,0.0,58.697704,0.543087,285.20685,280.23752
2023-03-19 12:00:00,48,50.75,4.25,42.439453,100562.63,16.556927,-350380.0,-1490151.0,101481.42,1.926292,1.2949145,285.8855,281.34998,4032522.0,-1883410.0,-9998256.0,14102.5,288.9294,0.0004234314,368.0496,283.29053,0.0,0.0,100.00095,0.45030594,285.71378,280.31885
2023-03-19 12:00:00,49,50.75,4.25,6.6016846,100575.37,15.870823,-610697.5,-1636557.0,101499.93,2.9285555,1.0930202,284.20947,280.82602,4694138.0,-2191128.0,-10153532.0,20158.703,286.8096,,367.6913,283.01294,0.0,0.0,69.43286,0.6692734,284.24792,280.34058
2023-03-19 12:00:00,50,50.75,4.25,29.896927,100535.79,15.823181,-509929.5,-1532215.0,101456.53,2.8130422,1.7515191,285.43616,281.5425,4566620.0,-2233903.0,-10256376.0,17507.938,288.48245,0.0004234314,370.14496,283.20898,0.0,0.0,66.171875,0.3674202,285.3628,280.21268
2023-03-19 18:00:00,1,50.75,4.25,3.786148,100941.35,13.573956,-879112.5,-3190758.0,101874.04,3.0408893,-2.4394183,281.7148,279.59177,7665858.0,-3247845.0,-15469264.0,31183.422,281.53226,,367.85416,282.82062,0.0,0.0,58.183456,1.3620491,285.93024,281.81128
2023-03-19 18:00:00,2,50.75,4.25,3.6966705,100942.82,12.851338,-1031464.5,-2981528.0,101876.516,2.782839,-2.355651,281.47723,278.56354,7205686.0,-2758551.0,-15372468.0,28245.285,281.4964,,383.69244,282.8107,0.0,0.0,99.99943,0.9278259,285.38745,281.57043
2023-03-19 18:00:00,3,50.75,4.25,0.3854828,100906.195,12.922975,-1296280.5,-3076583.0,101838.805,3.276155,-2.530285,281.75586,278.22763,7479202.0,-2690024.0,-15356336.0,25892.633,281.6859,,366.20935,282.94012,0.0,0.0,92.43828,1.1171036,284.94244,281.8641
2023-03-19 18:00:00,4,50.75,4.25,1.4662628,100936.51,12.538366,-964585.5,-2899584.0,101869.27,3.1696496,-2.8974428,281.72342,277.76608,7165028.0,-2927469.0,-15406748.0,25691.207,281.5029,,370.9393,282.76315,0.0,0.0,95.9953,0.81030273,285.09256,281.8557
2023-03-19 18:00:00,5,50.75,4.25,6.140457,100895.67,13.627509,-1144828.5,-3541477.0,101827.016,3.3434496,-2.9366288,281.9765,278.5655,8060424.0,-2934889.0,-15364400.0,29808.352,281.62308,,371.68118,283.00372,0.0,0.0,99.99943,2.0115318,285.9875,282.12064
2023-03-19 18:00:00,6,50.75,4.25,1.3974304,100949.77,11.536161,-1020667.5,-2944926.0,101882.664,2.9804835,-2.5385199,281.7633,277.54373,7057838.0,-2801326.0,-15372468.0,22385.133,281.4684,,378.0668,282.87524,0.0,0.0,50.593315,0.82019806,285.7338,281.8743
2023-03-19 18:00:00,7,50.75,4.25,0.7503357,100896.72,12.73693,-1123235.0,-3160712.0,101828.34,2.95187,-3.1294365,281.9349,278.4632,7807238.0,-3155311.0,-15434980.0,28879.105,281.64084,,373.29343,282.90445,0.0,0.0,45.813995,0.91545486,285.88275,282.05316
2023-03-19 18:00:00,8,50.75,4.25,2.2303772,100903.77,13.314537,-539320.0,-2942741.0,101835.984,3.1272595,-2.2980075,281.70966,278.98712,6663272.0,-2871600.0,-15374484.0,19602.773,281.38202,,376.8038,282.65466,0.0,0.0,59.05478,1.2581329,285.75613,281.86566
2023-03-19 18:00:00,9,50.75,4.25,1.0876465,100943.77,13.399039,-811634.0,-3137221.0,101875.766,3.0022082,-2.293748,281.47263,278.72235,6935864.0,-2735418.0,-15263572.0,22578.504,280.7134,,371.87482,282.7919,0.0,0.0,96.533966,1.4164848,285.47498,281.6915
2023-03-19 18:00:00,10,50.75,4.25,-1.5258789e-05,100878.51,13.103455,-1347864.0,-3224628.0,101810.87,3.124875,-2.1540408,281.6029,278.49185,8107550.0,-3145272.0,-15453132.0,29357.16,281.18533,,363.0428,283.03595,0.0,0.0,64.14692,0.86102295,285.86856,281.75714
2023-03-19 18:00:00,11,50.75,4.25,-1.5258789e-05,100897.56,12.269906,-1037162.5,-3316405.0,101830.01,2.765883,-1.8331679,281.52573,277.85855,7971716.0,-3291057.0,-15422880.0,29386.7,280.9497,,382.22498,282.9132,0.0,0.0,34.7294,1.3867912,285.9477,281.65594
2023-03-19 18:00:00,12,50.75,4.25,5.2248993,100907.45,13.29089,-1064754.0,-3600477.0,101840.81,3.0483077,-2.6112132,281.38196,278.09497,7715756.0,-2789541.0,-15340200.0,26056.457,281.00195,,380.00113,282.77548,0.0,0.0,61.990734,2.1995697,285.88928,281.48257
2023-03-19 18:00:00,13,50.75,4.25,-1.5258789e-05,100939.03,12.222612,-1188914.5,-3021407.0,101872.375,2.6599073,-1.2962033,281.01382,277.64493,7492138.0,-3020439.0,-15378516.0,29252.418,280.14865,,379.30087,282.76376,0.0,0.0,25.094467,1.6094704,285.33673,281.2446
2023-03-19 18:00:00,14,50.75,4.25,1.9550323,100898.62,13.624031,-509929.5,-2859705.0,101831.39,3.220253,-2.8111196,281.51825,279.00064,6390680.0,-2816167.0,-15364400.0,20446.07,281.1225,,373.81274,282.59622,0.0,0.0,67.305664,1.7938004,285.6826,281.63318
2023-03-19 18:00:00,15,50.75,4.25,2.712265,100878.41,11.937808,-1687056.5,-2875547.0,101810.63,3.0997057,-1.480776,281.5883,277.82257,7456100.0,-2543803.0,-15424900.0,20776.414,281.22086,,372.6022,282.76172,0.0,0.0,99.99943,0.57525253,284.13455,281.71765
2023-03-19 18:00:00,16,50.75,4.25,4.0339813,100914.3,11.075745,-1207208.5,-2883195.0,101846.51,2.2516367,-0.99066436,281.4227,277.29724,7110508.0,-2800017.0,-15316004.0,23357.352,280.77078,,379.3443,282.5814,0.0,0.0,76.102844,0.8882408,284.62613,281.5657
2023-03-19 18:00:00,17,50.75,4.25,-1.5258789e-05,100896.51,13.130927,-1095344.0,-3173823.0,101828.055,3.0657935,-2.6393251,282.0049,278.59332,7549430.0,-2707047.0,-15338184.0,29279.273,281.9007,,374.27597,283.10205,0.0,0.0,84.29574,0.8300972,286.021,282.08142
2023-03-19 18:00:00,18,50.75,4.25,-1.5258789e-05,100952.93,11.171026,-1268989.0,-2754817.0,101888.35,2.3920543,-1.0000349,280.59488,276.7671,7180736.0,-2964133.0,-15491444.0,24463.852,279.89902,,382.4077,282.67252,0.0,0.0,28.982622,0.5839119,284.54745,280.81625
2023-03-19 18:00:00,19,50.75,4.25,-1.5258789e-05,100924.51,12.535236,-1101942.0,-3135036.0,101856.914,3.3312624,-1.9192072,281.69244,277.54993,7160408.0,-2660343.0,-15352300.0,24426.25,281.35162,,365.5869,282.7956,0.0,0.0,79.12883,1.1171036,285.31927,281.78278
2023-03-19 18:00:00,20,50.75,4.25,-1.5258789e-05,100848.94,12.208355,-1077649.5,-2921982.0,101780.34,3.3365612,-1.6539904,281.88153,277.71353,7143774.0,-2801763.0,-15265588.0,20980.523,281.5688,,373.8272,282.77094,0.0,0.0,71.01681,1.05896,285.3218,281.9632
2023-03-19 18:00:00,21,50.75,4.25,0.0688324,100921.45,11.7848,-957687.5,-2925260.0,101856.68,2.8641753,-1.5330242,280.5791,277.32758,6800030.0,-2739346.0,-15285752.0,26206.855,279.83517,,377.54025,282.55658,0.0,0.0,75.77934,1.453598,284.864,280.7723
2023-03-19 18:00:00,22,50.75,4.25,0.19273376,100893.77,13.175091,-885110.5,-2944380.0,101826.62,2.903916,-2.186696,281.50964,278.36087,6662348.0,-2544676.0,-15199040.0,21861.43,281.24133,,374.86584,282.67825,0.0,0.0,99.99943,1.6750374,285.17728,281.57617
2023-03-19 18:00:00,23,50.75,4.25,-1.5258789e-05,100909.77,12.94836,-635589.5,-3328970.0,101843.58,2.9926705,-2.639041,280.93665,277.64493,6933092.0,-2780375.0,-15108292.0,24144.254,280.2381,,378.0306,282.65082,0.0,0.0,20.470798,2.4915276,285.81967,281.1256
2023-03-19 18:00:00,24,50.75,4.25,-1.5258789e-05,100914.3,12.234783,-1148127.5,-2800159.0,101848.69,2.7497218,-2.029099,281.14752,277.85406,6919232.0,-2668200.0,-15386584.0,16559.898,280.86502,,380.44806,282.63803,0.0,0.0,37.703503,1.2321548,284.91962,281.2715
2023-03-19 18:00:00,25,50.75,4.25,4.8394012,100894.62,12.292162,-792140.0,-2616059.0,101827.94,3.410214,-2.7242284,281.49933,277.8996,6091290.0,-2593999.0,-15311968.0,18883.008,281.30142,,370.534,282.5039,0.0,0.0,99.735435,0.93030167,285.08884,281.58585
2023-03-19 18:00:00,26,50.75,4.25,0.89489746,100927.664,12.270949,-997275.0,-2750446.0,101861.74,2.8265538,-1.9260222,281.42014,278.53824,6675284.0,-2707483.0,-15501528.0,17870.508,281.3076,,378.89917,282.60187,0.0,0.0,99.56148,0.78432465,284.84958,281.50348
2023-03-19 18:00:00,27,50.75,4.25,0.35795593,100942.72,13.75687,-1107940.0,-3104990.0,101875.54,3.606269,-2.6986723,281.6147,279.07202,7566986.0,-2908700.0,-15382548.0,25798.633,281.40353,,367.45245,282.95056,0.0,0.0,99.978065,0.84988785,285.40305,281.81076
2023-03-19 18:00:00,28,50.75,4.25,7.8270264,100916.195,13.75861,-1154725.5,-3295100.0,101846.68,3.2133646,-2.7154255,282.25168,279.60834,8258170.0,-3277962.0,-15422880.0,31051.82,281.91846,,374.27234,283.1012,0.0,0.0,100.00095,0.9872093,285.98935,282.42136
2023-03-19 18:00:00,29,50.75,4.25,3.015152,100883.35,13.539529,-1168821.0,-2961861.0,101816.5,3.4912853,-2.0938416,281.528,279.3995,7376634.0,-2859378.0,-15392632.0,25151.383,281.4394,,381.43604,282.87607,0.0,0.0,100.00095,1.8593674,285.35394,281.65802
2023-03-19 18:00:00,30,50.75,4.25,-1.5258789e-05,100916.195,11.861651,-1239598.5,-2689262.0,101849.49,2.4119246,-0.97419465,280.9966,276.71033,6955270.0,-2957150.0,-15396664.0,22269.648,280.2258,,377.2037,282.60892,0.0,0.0,26.080238,0.608654,284.4006,281.19543
2023-03-19 18:00:00,31,50.75,4.25,-1.5258789e-05,100938.72,12.578358,-1110639.0,-2971695.0,101873.234,2.7897274,-2.0339265,281.25513,278.12842,7200140.0,-2918303.0,-15342216.0,22608.047,280.9637,,372.0087,282.5906,0.0,0.0,84.59483,0.9834976,284.9506,281.34265
2023-03-19 18:00:00,32,50.75,4.25,0.8329468,100869.35,13.804165,-1321472.5,-3279257.0,101798.22,3.6118326,-2.1426826,282.56674,279.81467,8668444.0,-3408033.0,-15594292.0,31226.39,282.2804,,365.44034,283.39996,0.0,0.0,99.99943,0.7385483,286.0464,282.79453
2023-03-19 18:00:00,33,50.75,4.25,7.58609,100853.25,11.715946,-856919.5,-2850418.0,101785.86,2.82099,-1.6142362,281.54724,277.7495,6661424.0,-2814421.0,-15241388.0,19108.61,281.22595,,371.39166,282.47302,0.0,0.0,99.99943,2.115448,285.03995,281.63608
2023-03-19 18:00:00,34,50.75,4.25,-1.5258789e-05,100962.3,12.688593,-1074350.5,-2776122.0,101894.97,3.1950836,-2.252574,281.76703,278.1419,6664196.0,-2473094.0,-15309952.0,18262.617,281.49368,,374.26874,282.86853,0.0,0.0,84.14009,1.6898842,285.1312,281.85077
2023-03-19 18:00:00,35,50.75,4.25,0.26158142,100936.93,12.886461,-719263.0,-2881010.0,101870.88,3.077981,-2.2184992,281.15213,278.16608,6393452.0,-2603601.0,-15295836.0,17231.312,280.71512,,388.36267,282.60904,0.0,0.0,84.46512,1.4857597,284.97153,281.30237
2023-03-19 18:00:00,36,50.75,4.25,4.9633026,100871.77,14.023592,-1095344.0,-3506515.0,101802.24,3.3050334,-2.3647375,281.98828,279.7146,7982806.0,-2941000.0,-15455148.0,30444.86,281.43323,,370.3078,283.02432,0.0,0.0,100.00095,1.7158623,285.82248,282.19855
2023-03-19 18:00:00,37,50.75,4.25,1.0601196,100893.984,13.242206,-176735.0,-2961861.0,101826.5,3.1007657,-2.4746294,281.65054,278.72574,5795596.0,-2549478.0,-15313984.0,15012.945,281.12558,,381.2949,282.62616,0.0,0.0,21.03693,2.4383316,285.33115,281.7765
2023-03-19 18:00:00,38,50.75,4.25,5.0183716,100901.46,12.399267,-1061455.0,-3215341.0,101833.055,3.0755963,-2.0271115,281.99286,277.2885,7311026.0,-2761607.0,-15279704.0,27847.805,281.6832,,366.17136,282.7611,0.0,0.0,96.32643,1.9224586,285.0139,282.0733
2023-03-19 18:00:00,39,50.75,4.25,5.9132843,100937.14,13.415731,-1218005.0,-3433858.0,101869.16,3.2960255,-2.2903404,281.92026,278.16382,8126956.0,-3091149.0,-15382548.0,28852.25,281.67737,,375.10107,282.96375,0.0,0.0,99.99943,1.2952461,285.8241,282.004
