time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-30 12:00:00,1,50.75,4.25,22.027748,99997.18,17.022327,377149.1,-2538988.0,100905.86,6.981148,3.5789375,287.24277,281.10126,4546720.0,-1698486.0,-9520688.0,17490.055,288.05875,-1.0614738,385.29694,284.14243,0.0,0.0,95.18501,1.4160118,287.07645,284.22253
2023-03-30 12:00:00,2,50.75,4.25,22.456543,99996.82,16.287796,713917.5,-2613992.0,100905.32,6.3595943,3.2924807,286.6263,281.10666,4269388.0,-1647354.0,-9407152.0,8917.992,286.64764,-2.6992912,385.00992,284.34796,0.0,0.0,90.75667,1.7531586,287.12955,284.457
2023-03-30 12:00:00,3,50.75,4.25,33.89566,99980.11,16.972836,928953.6,-2096150.0,100889.1,6.116337,3.9101803,286.82043,281.00467,3212220.0,-1466340.0,-9722992.0,5251.172,287.21408,-0.44459915,382.68668,283.93085,0.0,0.0,93.73688,0.92193985,286.72202,283.9435
2023-03-30 12:00:00,4,50.75,4.25,32.910507,99963.03,16.929398,801754.25,-2924436.0,100872.43,7.1351166,3.7182398,286.8284,281.14767,4140900.0,-1511594.0,-9029380.0,11308.352,287.66678,0.00012207031,406.75977,283.9579,0.0,0.0,99.999435,7.482193,286.69946,284.26822
2023-03-30 12:00:00,5,50.75,4.25,10.184647,99906.234,16.78591,594736.5,-2217458.0,100814.14,6.37537,3.0356874,286.7514,280.93637,3953892.0,-1706714.0,-9671384.0,11450.18,287.60052,-5.1344986,383.67337,284.14377,0.0,0.0,88.23883,0.7784996,287.0326,284.31473
2023-03-30 12:00:00,6,50.75,4.25,49.325012,99945.59,17.000965,415053.78,-2364202.0,100852.766,7.390048,4.2812657,287.56165,281.31177,4278292.0,-1615618.0,-9681708.0,10574.984,288.7345,0.00012207031,378.908,284.3215,0.0,0.0,90.09898,1.0065346,287.41544,284.11633
2023-03-30 12:00:00,7,50.75,4.25,30.529129,100005.414,17.009153,328674.84,-2322460.0,100912.74,7.0858974,4.481349,287.71597,281.02057,4353352.0,-1687318.0,-9708544.0,12014.039,288.87805,0.00012207031,379.178,284.2565,0.0,0.0,99.999435,0.768692,287.5479,283.64108
2023-03-30 12:00:00,8,50.75,4.25,38.768272,99945.23,16.971413,604212.6,-2505728.0,100851.695,7.5818777,4.452267,287.85187,280.95502,4493288.0,-1870684.0,-9919104.0,14515.086,288.8957,0.00012207031,385.18484,284.2488,0.0,0.0,99.999435,0.9256172,287.70782,284.11716
2023-03-30 12:00:00,9,50.75,4.25,33.562553,99989.31,17.330666,630454.4,-2678558.0,100899.586,8.840445,3.9985895,286.64957,281.06186,4165072.0,-1536864.0,-9801440.0,10917.453,287.67487,0.00012207031,384.86557,284.17377,0.0,0.0,99.999435,1.8684006,286.65594,283.87747
2023-03-30 12:00:00,10,50.75,4.25,37.113358,100035.21,17.1149,183252.1,-2436594.0,100943.8,7.768344,4.1000853,287.3497,281.02356,4963992.0,-1971184.0,-9700288.0,14788.367,288.549,0.00012207031,381.60315,284.2785,0.0,0.0,99.999435,0.5063324,287.22897,283.93195
2023-03-30 12:00:00,11,50.75,4.25,22.88179,99997.06,17.396536,318105.28,-2273546.0,100905.32,8.274105,4.105029,287.16827,280.6943,4299920.0,-1667924.0,-9607392.0,10339.75,287.97043,0.00012207031,385.9151,284.34796,0.0,0.0,99.999435,0.51000977,287.07523,283.84113
2023-03-30 12:00:00,12,50.75,4.25,30.479515,100046.47,17.01129,747448.5,-2361592.0,100957.49,8.284203,3.9372265,286.38892,280.87918,3834308.0,-1653820.0,-9514496.0,6576.0703,287.00613,0.00012207031,384.98273,284.01862,0.0,0.0,99.999435,0.999176,286.39844,284.12292
2023-03-30 12:00:00,13,50.75,4.25,30.638985,99975.99,16.852848,324301.22,-2537684.0,100882.984,7.6538143,4.128586,287.65744,280.78094,4754084.0,-1785466.0,-9516560.0,13999.656,288.78198,-0.017810822,383.6479,284.34766,0.0,0.0,99.999435,0.6693878,287.53525,284.18265
2023-03-30 12:00:00,14,50.75,4.25,31.046516,100006.87,16.534184,259061.47,-2680514.0,100914.58,7.859211,4.2899904,287.52982,280.7151,4815148.0,-1675564.0,-9840660.0,14556.602,288.81143,0.00012207031,382.60007,284.2426,0.0,0.0,99.999435,1.5937805,287.43954,283.89536
2023-03-30 12:00:00,15,50.75,4.25,29.14354,99963.76,17.124157,708086.0,-2246154.0,100872.51,8.327111,3.4884927,286.95474,280.80875,3942440.0,-1743738.0,-9623908.0,10647.625,287.75253,0.00012207031,386.54684,283.95035,0.0,0.0,99.999435,0.8937416,286.8745,283.92038
2023-03-30 12:00:00,16,50.75,4.25,51.444153,99975.87,16.527418,81565.53,-2528554.0,100882.68,6.9738913,3.6266317,287.87097,281.3757,4852040.0,-1568602.0,-9694092.0,15981.82,289.56555,0.00012207031,382.31473,284.23935,0.0,0.0,99.999435,0.73436356,287.65134,284.06155
2023-03-30 12:00:00,17,50.75,4.25,43.42826,100085.34,17.12487,473733.1,-2058974.0,100997.195,7.807152,4.252184,286.5197,281.25238,3530260.0,-1362902.0,-9471144.0,7790.2734,287.41687,0.00012207031,384.04868,284.0263,0.0,0.0,99.999435,0.7061653,286.42438,284.1653
2023-03-30 12:00:00,18,50.75,4.25,22.740036,99944.38,17.354166,943532.4,-2680514.0,100854.45,6.2456956,3.8840067,286.10855,281.43777,3605316.0,-1276508.0,-9359672.0,4493.5938,286.21555,-1.7775688,398.8475,283.84647,0.0,0.0,98.25373,3.563942,286.40277,284.16257
2023-03-30 12:00:00,19,50.75,4.25,32.921143,100014.5,16.160332,378606.97,-2197892.0,100923.375,7.2433367,4.065187,287.25995,280.7178,4249032.0,-1740800.0,-9592940.0,11986.367,288.36572,0.00012207031,381.9547,283.9833,0.0,0.0,99.999435,0.63505936,287.12277,284.1089
2023-03-30 12:00:00,20,50.75,4.25,30.36612,99980.11,16.956102,526581.0,-2142456.0,100888.49,6.5656223,3.8398023,287.01904,280.99387,3662564.0,-1437542.0,-9704416.0,7489.3203,287.75436,0.00012207031,383.0586,283.9409,0.0,0.0,99.999435,0.83734894,286.8906,283.92783
2023-03-30 12:00:00,21,50.75,4.25,32.435654,100025.64,17.124157,591820.75,-2386376.0,100936.15,7.801157,4.224556,286.45096,280.85812,3796144.0,-1439304.0,-9068600.0,8886.859,286.88098,0.00012207031,384.9199,283.97992,0.0,0.0,99.704926,1.0531197,286.3864,284.2352
2023-03-30 12:00:00,22,50.75,4.25,64.33266,100045.5,17.407574,313731.66,-3021612.0,100955.66,8.848964,4.623269,287.17657,281.8806,4929640.0,-1520408.0,-9559912.0,13556.875,288.83755,0.00012207031,393.83926,284.29388,0.0,0.0,99.999435,3.7429352,287.1101,283.97736
2023-03-30 12:00:00,23,50.75,4.25,35.27417,100013.17,17.566727,842939.1,-2445074.0,100922.07,6.9249873,3.8828435,286.9449,281.28073,3573512.0,-1455760.0,-9617712.0,3151.3984,287.5652,-0.0022697449,386.03058,283.92877,0.0,0.0,99.999435,1.7568359,286.83685,283.4856
2023-03-30 12:00:00,24,50.75,4.25,27.648087,99980.59,16.642067,429632.47,-2363548.0,100888.875,7.294133,3.6062744,287.14792,280.73373,4742632.0,-2051700.0,-9520688.0,13570.711,288.06573,0.00012207031,380.2768,284.22723,0.0,0.0,99.999435,0.65590286,287.05453,284.2996
2023-03-30 12:00:00,25,50.75,4.25,34.157898,99932.15,16.927261,342889.1,-2261154.0,100838.62,7.0978866,4.0113854,287.533,280.86893,4423320.0,-1884790.0,-9584684.0,13141.758,288.40952,0.00012207031,381.8613,284.185,0.0,0.0,99.999435,0.4903946,287.3429,284.05936
2023-03-30 12:00:00,26,50.75,4.25,104.6708,99998.875,17.02197,477742.28,-3088788.0,100909.53,8.523674,4.00586,286.95062,281.85254,5200612.0,-1811914.0,-9807632.0,18213.047,288.52728,0.00012207031,387.24823,284.26462,0.0,0.0,99.999435,1.9566727,286.92023,283.9834
2023-03-30 12:00:00,27,50.75,4.25,36.30539,100047.92,16.549494,425258.84,-3026830.0,100958.41,8.393053,4.456339,286.80612,280.9801,4728640.0,-1482208.0,-9745700.0,13840.531,287.83682,0.00012207031,391.65018,284.20242,0.0,0.0,99.999435,1.8046494,286.76614,283.98755
2023-03-30 12:00:00,28,50.75,4.25,35.068634,100028.19,17.725525,1087132.8,-3018352.0,100937.52,6.7394676,4.6311207,286.88187,281.47556,3938624.0,-1424024.0,-9248196.0,8589.367,287.5155,0.00012207031,411.78668,284.0164,0.0,0.0,99.999435,9.663221,286.7461,283.8714
2023-03-30 12:00:00,29,50.75,4.25,26.156181,99952.25,16.835045,406306.53,-2456812.0,100859.5,6.6687937,4.116371,287.47412,281.05783,4346988.0,-1627372.0,-9840660.0,12553.6875,288.00833,-0.5366516,380.91028,284.2215,0.0,0.0,99.17236,0.84838104,287.30923,284.22473
2023-03-30 12:00:00,30,50.75,4.25,15.797897,99961.336,17.644346,690956.0,-2416376.0,100870.055,6.494948,3.1165352,286.96143,281.33145,4139628.0,-1866570.0,-9846852.0,12692.055,287.57404,-0.88095474,385.49054,284.10092,0.0,0.0,90.515564,1.6109467,286.89676,284.3139
2023-03-30 12:00:00,31,50.75,4.25,47.37951,100001.664,17.34206,1108271.9,-2935522.0,100911.37,7.29224,4.359787,286.8195,281.4904,3983152.0,-1546268.0,-9636292.0,8838.43,287.73193,0.00012207031,389.13504,284.03088,0.0,0.0,99.999435,2.4249992,286.71152,283.64822
2023-03-30 12:00:00,32,50.75,4.25,34.11537,100006.87,17.563522,986539.6,-2746386.0,100915.57,7.9440827,3.957293,286.94553,281.05835,3840668.0,-1489848.0,-9685836.0,6655.633,287.528,0.00012207031,391.77585,284.06088,0.0,0.0,99.999435,1.9640274,286.8665,283.77618
2023-03-30 12:00:00,33,50.75,4.25,13.278313,99961.695,16.623552,-32148.5,-2937480.0,100867.305,7.915056,3.9247215,287.99954,280.17755,5996988.0,-2088138.0,-9803504.0,20603.398,289.75916,-1.0495186,381.48257,284.59796,0.0,0.0,96.314224,0.58724594,288.19534,284.37473
2023-03-30 12:00:00,34,50.75,4.25,30.312965,99944.38,17.18611,234277.6,-2773778.0,100851.55,7.8954945,4.5985494,287.40378,281.02246,5526288.0,-2238004.0,-9820016.0,19690.148,288.3429,0.00012207031,383.63092,284.3177,0.0,0.0,99.999435,1.0335045,287.354,283.99716
2023-03-30 12:00:00,35,50.75,4.25,36.316025,99942.93,17.584173,618426.9,-2377244.0,100849.48,6.990298,3.8462002,287.7144,281.17575,4095100.0,-1714354.0,-9586748.0,12353.047,288.95203,0.00012207031,386.9833,284.25458,0.0,0.0,99.999435,0.9182625,287.49448,284.22418
2023-03-30 12:00:00,36,50.75,4.25,52.25212,99932.15,16.849287,310451.4,-2664862.0,100838.766,7.6774774,3.8185725,287.69403,281.34494,4787160.0,-1717292.0,-9588812.0,15328.016,289.19495,0.00012207031,386.28873,284.2899,0.0,0.0,99.999435,1.0997086,287.5726,284.22888
2023-03-30 12:00:00,37,50.75,4.25,20.557106,99974.78,16.629604,275826.97,-2183544.0,100882.91,6.985881,3.5513096,287.26663,280.7383,4369888.0,-1779590.0,-9613584.0,11675.031,288.04477,-0.013031006,378.91647,284.13654,0.0,0.0,99.999435,0.4389038,287.16507,283.971
2023-03-30 12:00:00,38,50.75,4.25,36.709373,99975.99,16.622839,343618.03,-2522032.0,100882.375,7.2679462,4.0538454,288.0193,280.83817,4659944.0,-1723756.0,-9842724.0,13740.211,289.36902,0.00012207031,382.33002,284.35446,0.0,0.0,99.999435,0.66693497,287.8758,284.04587
2023-03-30 12:00:00,39,50.75,4.25,37.017677,100011.72,17.543585,486489.47,-2340070.0,100919.7,7.588504,4.081473,287.39648,281.237,3986968.0,-1451646.0,-9731252.0,8461.375,288.55084,0.00012207031,383.10275,284.1417,0.0,0.0,99.999435,1.0298271,287.2623,284.23465
2023-03-30 12:00:00,40,50.75,4.25,25.35176,99989.555,17.535395,688404.75,-2195284.0,100897.83,6.910474,4.002079,287.15555,281.04593,3648572.0,-1572714.0,-9671384.0,3611.4766,287.82248,-0.06802368,384.39514,284.12723,0.0,0.0,99.999435,0.782177,287.0604,284.0536
2023-03-30 12:00:00,41,50.75,4.25,33.73265,100014.625,17.046183,676377.25,-2533120.0,100924.52,7.4080324,3.5274625,286.6104,281.04593,4303736.0,-1780764.0,-9380316.0,15390.281,287.26266,-0.040527344,389.62924,283.97577,0.0,0.0,99.92924,1.845108,286.5553,284.13037
2023-03-30 12:00:00,42,50.75,4.25,31.060692,99970.78,16.350105,498881.4,-2454204.0,100880.16,7.6440334,3.47337,286.7571,280.9712,4207052.0,-1652056.0,-9405088.0,11301.43,287.7654,0.00012207031,385.40732,284.09708,0.0,0.0,99.999435,1.1107407,286.66458,284.3882
2023-03-30 12:00:00,43,50.75,4.25,34.767418,100013.53,17.653605,699338.75,-3262272.0,100926.51,8.330582,3.994809,286.0204,281.6094,4717192.0,-1470454.0,-9603264.0,12034.797,287.45367,-0.56653976,398.9273,284.12396,0.0,0.0,97.615875,5.796463,286.53522,284.01834
2023-03-30 12:00:00,44,50.75,4.25,17.938301,100009.17,16.695118,499974.78,-2057670.0,100919.09,7.128491,3.1555047,286.56363,280.6579,4105280.0,-1927104.0,-9801440.0,11180.352,287.17322,-4.0238914,384.09964,284.10358,0.0,0.0,92.75263,0.29423523,286.8844,284.2839
2023-03-30 12:00:00,45,50.75,4.25,40.883873,99960.125,16.27391,4298.3125,-2567686.0,100867.69,7.4329576,3.8235164,287.57947,281.06107,5393984.0,-2064630.0,-9803504.0,20880.14,289.00833,0.00012207031,383.28955,284.3388,0.0,0.0,93.97493,0.56150055,287.4809,284.16034
2023-03-30 12:00:00,46,50.75,4.25,28.27887,99940.266,17.966572,811594.9,-2406594.0,100847.64,7.0530844,4.444706,287.14825,281.04758,3607860.0,-1445182.0,-9314256.0,4085.3984,287.4986,-0.21506882,384.56497,284.0427,0.0,0.0,99.999435,1.2235336,287.0468,284.16312
2023-03-30 12:00:00,47,50.75,4.25,25.922295,100020.555,17.337076,618791.4,-2069410.0,100931.33,8.216368,3.9648545,286.45892,280.91318,3782148.0,-1726696.0,-9941812.0,11931.016,287.00024,0.00012207031,382.24002,283.95065,0.0,0.0,99.999435,0.6264763,286.37466,284.06735
2023-03-30 12:00:00,48,50.75,4.25,48.78282,99964.85,16.95005,317011.84,-2565728.0,100870.21,7.1796036,3.7778578,288.39224,281.3174,4840592.0,-1882438.0,-9758088.0,12951.5,290.25787,0.00012207031,380.85422,284.4873,0.0,0.0,99.999435,1.1009331,288.21295,283.76877
2023-03-30 12:00:00,49,50.75,4.25,25.638802,100004.33,17.509403,541159.75,-2133976.0,100912.89,7.5474873,3.7833834,287.1842,280.9693,3903004.0,-1600926.0,-9702352.0,9353.859,288.03262,0.00012207031,383.99774,284.00812,0.0,0.0,99.999435,0.5394325,287.1308,283.99826
2023-03-30 12:00:00,50,50.75,4.25,17.4599,99973.69,16.863886,278742.72,-2151586.0,100882.14,7.008913,3.6574585,286.8771,280.55804,4170160.0,-1607390.0,-9320448.0,13332.016,287.4533,-0.0010757446,378.3289,284.06723,0.0,0.0,99.999435,0.35921478,286.75256,284.31088
2023-03-30 18:00:00,1,50.75,4.25,0.03189087,99940.02,15.777933,-123265.5,-4975583.0,100851.164,3.803337,3.3669302,284.96317,282.04602,9174858.0,-2991450.0,-14652612.0,36886.164,283.96234,,385.24597,284.34677,0.0,0.0,98.25068,2.3673782,287.6251,285.13507
2023-03-30 18:00:00,2,50.75,4.25,0.0,99981.805,15.9762535,594736.5,-4879059.0,100894.16,5.0622196,2.9196506,284.80215,281.73892,7861984.0,-2601210.0,-14359480.0,23657.93,283.79636,,390.4597,284.32166,0.0,0.0,38.886124,4.1904182,287.1944,284.96335
2023-03-30 18:00:00,3,50.75,4.25,6.166069,99892.19,16.033934,566672.5,-4519048.0,100800.37,4.2396865,2.7838378,285.572,281.99448,7517228.0,-2585341.0,-14795052.0,21091.156,284.365,-13.524427,384.56836,284.18515,0.0,0.0,17.673706,2.391899,287.32034,285.55554
2023-03-30 18:00:00,4,50.75,4.25,0.66976166,99774.35,16.788403,369495.28,-5069499.0,100682.8,3.6411653,3.8037407,285.2184,281.93945,8269076.0,-2649990.0,-14138596.0,26107.094,284.1353,,403.74872,284.2209,0.0,0.0,71.665344,8.166294,287.11566,285.3899
2023-03-30 18:00:00,5,50.75,4.25,0.0,99809.47,15.045896,421978.66,-4592094.0,100718.67,3.7651606,3.449232,285.10638,281.53006,8036268.0,-2913872.0,-14673256.0,29915.742,283.8328,,384.79254,284.2497,0.0,0.0,14.907131,1.9971313,287.4454,285.38052
2023-03-30 18:00:00,6,50.75,4.25,0.14529419,99789.98,15.667558,-105406.56,-4776012.0,100698.24,4.187312,3.1057749,285.3473,281.2351,8907704.0,-2916811.0,-14782668.0,26556.797,284.17285,,379.35464,284.51923,0.0,0.0,38.612976,1.9431877,288.20306,285.5638
2023-03-30 18:00:00,7,50.75,4.25,3.7173615,99854.64,15.798941,307171.22,-4695792.0,100763.805,5.15845,3.780766,285.17004,281.91946,8099880.0,-2791040.0,-14650548.0,27463.125,284.0768,,386.484,284.22104,0.0,0.0,24.531384,3.4536018,287.71585,285.25974
2023-03-30 18:00:00,8,50.75,4.25,4.231201,99848.34,15.711708,429632.47,-4942974.0,100758.6,4.0816164,3.2857919,284.95746,281.7705,8517148.0,-2987924.0,-14859048.0,30797.86,283.84897,,396.13364,284.2639,0.0,0.0,30.887022,4.7543716,287.8517,285.18707
2023-03-30 18:00:00,9,50.75,4.25,0.0,99904.54,15.830273,744532.9,-4552962.0,100815.36,5.351857,3.4518495,284.81552,281.0195,6916764.0,-2362012.0,-14834276.0,20036.078,283.6403,,386.65894,284.02188,0.0,0.0,33.13324,3.1446533,286.64944,284.96857
2023-03-30 18:00:00,10,50.75,4.25,2.5373,99907.56,16.15677,-324087.38,-4559484.0,100818.12,3.5083358,3.143872,285.01123,281.94214,9037464.0,-3076080.0,-14741380.0,32226.531,283.97266,,380.91367,284.37115,0.0,0.0,33.79856,1.2002411,287.7211,285.21295
2023-03-30 18:00:00,11,50.75,4.25,0.0,99845.195,15.717405,-45998.28,-4394480.0,100754.77,4.0251403,3.547529,285.10956,281.32715,8181296.0,-2749313.0,-14662936.0,25778.46,283.9675,,386.4093,284.41357,0.0,0.0,57.530342,1.4589233,287.26724,285.32248
2023-03-30 18:00:00,12,50.75,4.25,0.0,99932.15,15.99726,883759.6,-4320782.0,100844.2,4.0604773,3.4344003,284.4906,281.31552,6592364.0,-2436650.0,-14506048.0,16324.281,283.23544,,388.30798,283.84308,0.0,0.0,40.051956,2.671421,286.41418,284.69366
2023-03-30 18:00:00,13,50.75,4.25,0.09568024,99870.15,16.395325,6849.5625,-4776664.0,100780.17,4.131467,3.3832161,285.07108,281.95886,8683802.0,-2878022.0,-14510176.0,30220.156,283.97964,,387.3807,284.3307,0.0,0.0,25.073101,2.463005,287.6581,285.219
2023-03-30 18:00:00,14,50.75,4.25,2.1900177,99880.08,15.823864,73911.69,-5125588.0,100788.82,5.032562,4.1704636,285.47522,281.07507,8733416.0,-2680551.0,-14768216.0,25858.023,284.39774,,391.16617,284.25104,0.0,0.0,92.1514,4.702881,287.5303,284.9719
2023-03-30 18:00:00,15,50.75,4.25,0.0,99864.33,15.365628,433641.66,-4443394.0,100773.59,4.0159907,3.0842543,285.06375,281.20868,7830180.0,-2805733.0,-14706288.0,26096.71,283.79303,,390.57516,284.1108,0.0,0.0,74.73711,2.8810654,287.07553,285.23386
2023-03-30 18:00:00,16,50.75,4.25,0.09568024,99855.25,16.074524,-384589.06,-4923408.0,100765.484,4.595266,3.2753222,285.08157,281.62585,9294442.0,-2769295.0,-14667064.0,32662.406,284.118,,381.80865,284.3877,0.0,0.0,45.965065,1.5361595,288.42905,285.34174
2023-03-30 18:00:00,17,50.75,4.25,0.1275711,99958.55,16.419535,453687.34,-4236648.0,100871.28,4.7404003,3.5728302,284.67294,281.65582,6802268.0,-2233890.0,-14448244.0,18693.883,283.71536,,387.4979,283.94827,0.0,0.0,71.12515,2.4887505,286.60684,284.7033
2023-03-30 18:00:00,18,50.75,4.25,0.0,99822.8,15.331803,420156.28,-5103413.0,100730.45,4.1677504,3.3346493,285.55096,281.45505,8265260.0,-2512465.0,-14442052.0,18351.414,284.36203,,396.61597,284.2404,0.0,0.0,19.300383,4.281143,287.5238,285.70554
2023-03-30 18:00:00,19,50.75,4.25,0.0,99876.445,15.400877,-78071.47,-4280998.0,100786.83,3.8424604,3.7604086,284.9845,281.59296,8247450.0,-2823365.0,-14646420.0,27155.25,283.88614,,381.0563,284.16904,0.0,0.0,21.717508,1.2345657,288.14008,285.2234
2023-03-30 18:00:00,20,50.75,4.25,0.0,99855.49,16.12615,244118.28,-4091210.0,100765.484,3.4433408,3.3154554,284.91132,281.9095,7237352.0,-2419606.0,-14648484.0,18593.562,283.83942,,382.80045,284.12634,0.0,0.0,36.07835,1.6048164,287.35956,285.09076
2023-03-30 18:00:00,21,50.75,4.25,9.50425,99957.46,16.291,579064.4,-4935147.0,100870.67,5.914095,3.111591,284.37283,281.80478,7475244.0,-2362012.0,-13983772.0,21824.516,283.28143,,395.66492,283.87543,0.0,0.0,63.864616,4.8009605,286.6609,284.4859
2023-03-30 18:00:00,22,50.75,4.25,3.3381805,99891.336,16.042835,263799.53,-5133414.0,100802.2,6.3961935,3.1933112,284.87726,281.66446,8048992.0,-2313818.0,-14452372.0,21893.703,283.98367,,397.61285,284.0919,0.0,0.0,56.346195,5.933773,287.1768,285.01123
2023-03-30 18:00:00,23,50.75,4.25,0.0,99875.234,15.499146,613324.4,-4622095.0,100783.62,3.9150274,3.3006237,285.32535,281.51657,7504504.0,-2604736.0,-14627840.0,19434.164,283.8843,,386.92557,284.13727,0.0,0.0,78.68783,2.9595299,287.20395,285.46887
2023-03-30 18:00:00,24,50.75,4.25,0.0,99860.09,15.320053,653.625,-4837971.0,100770.914,3.6714542,3.179352,284.87122,281.485,9247372.0,-3318217.0,-14636100.0,30130.219,283.7945,,382.03113,284.3181,0.0,0.0,28.55535,1.993454,287.3392,285.047
2023-03-30 18:00:00,25,50.75,4.25,0.0,99816.13,15.396248,-110144.66,-4455134.0,100724.56,4.566239,3.1799335,285.36224,281.5209,8709246.0,-3130150.0,-14582428.0,31503.547,284.29504,,381.0614,284.388,0.0,0.0,93.12497,1.1144218,287.894,285.48346
2023-03-30 18:00:00,26,50.75,4.25,0.3650055,99891.82,16.286016,212045.1,-5081891.0,100804.195,4.485784,3.8005416,284.50397,281.485,8443362.0,-2638823.0,-14790924.0,27348.969,283.56927,,387.8936,284.0433,0.0,0.0,46.103928,3.0294113,286.94955,284.6199
2023-03-30 18:00:00,27,50.75,4.25,1.6903534,99944.016,16.294561,679657.5,-5102761.0,100855.06,4.8962617,3.2136686,284.86865,281.2783,7396372.0,-2222136.0,-14640228.0,20506.54,283.7323,,400.97714,283.94,0.0,0.0,96.24861,5.293808,286.80692,284.46417
2023-03-30 18:00:00,28,50.75,4.25,0.0,99877.77,16.218367,840023.4,-5187546.0,100786.67,3.7042673,3.373619,285.41476,281.55786,7873432.0,-2531860.0,-14328512.0,24329.031,284.2726,,408.58542,284.2893,0.0,0.0,31.669842,10.548384,287.35834,285.62076
2023-03-30 18:00:00,29,50.75,4.25,5.0604324,99912.89,15.944565,173046.97,-4839927.0,100822.17,4.9432726,3.7737863,285.31165,282.08218,8430642.0,-2792216.0,-14803308.0,29389.938,284.054,-4.515236,382.43362,284.2769,0.0,0.0,45.022022,2.212902,287.57724,285.4796
2023-03-30 18:00:00,30,50.75,4.25,0.0,99849.8,16.450512,285667.6,-4814492.0,100758.375,3.8494015,3.0159116,285.33392,281.52628,8556586.0,-3069028.0,-14962264.0,32195.398,284.06097,,385.08633,284.34485,0.0,0.0,35.42066,2.5108185,287.6217,285.55362
2023-03-30 18:00:00,31,50.75,4.25,1.3501587,99895.695,15.766184,816697.5,-4897320.0,100807.18,4.910775,3.6423361,284.74963,281.3684,7632992.0,-2612964.0,-14702156.0,24007.32,283.72568,,387.71356,284.16873,0.0,0.0,50.929024,2.9914055,287.09653,284.93088
2023-03-30 18:00:00,32,50.75,4.25,7.3390427,99895.94,15.857332,714646.4,-4732315.0,100806.26,4.277548,3.0194016,284.97272,281.9068,7473972.0,-2559482.0,-14592748.0,21824.516,283.82358,,393.68134,284.14865,0.0,0.0,27.54974,3.3751373,286.94553,285.15762
2023-03-30 18:00:00,33,50.75,4.25,0.559906,99857.43,16.436981,-414111.0,-5180372.0,100765.87,4.0775146,3.505651,285.29605,281.95132,9994132.0,-3211254.0,-14588620.0,36467.594,284.07532,,385.36145,284.47488,0.0,0.0,30.01112,2.3906708,287.9993,285.45154
2023-03-30 18:00:00,34,50.75,4.25,3.373619,99839.625,16.638506,-22307.875,-5032324.0,100749.65,4.967567,3.833695,284.89508,282.04657,9146870.0,-3160123.0,-14747572.0,32997.953,283.66016,,386.4908,284.12396,0.0,0.0,42.131847,2.7805367,287.40402,284.95425
2023-03-30 18:00:00,35,50.75,4.25,0.0,99881.41,16.310585,374597.78,-4624703.0,100791.266,4.3516927,3.222684,285.17322,281.65393,8050264.0,-2813961.0,-14607200.0,27916.29,284.13754,,386.0017,284.41327,0.0,0.0,52.349697,1.6207542,287.77823,285.32275
2023-03-30 18:00:00,36,50.75,4.25,0.0,99845.08,15.483124,-150600.61,-4846449.0,100754.01,4.493356,3.1979644,285.4068,281.36166,8872082.0,-2818075.0,-14578296.0,29894.992,284.33554,,388.0617,284.38815,0.0,0.0,28.746096,2.4360352,287.77237,285.28174
2023-03-30 18:00:00,37,50.75,4.25,3.6358566,99888.8,16.89593,-147320.39,-4333172.0,100798.23,4.954631,3.6027846,285.17673,281.92676,8407742.0,-2910346.0,-14654676.0,27898.992,283.9708,-7.9917126,379.35294,284.24023,0.0,0.0,35.553417,1.4491158,287.61707,285.3877
2023-03-30 18:00:00,38,50.75,4.25,0.7725296,99888.67,16.109415,52772.562,-4980801.0,100798.61,4.6224,3.1014123,285.1223,281.48123,8901342.0,-2916223.0,-14852852.0,30299.727,284.05988,,383.37448,284.3694,0.0,0.0,60.583797,1.9100838,288.01935,285.2721
