time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-17 00:00:00,19,50.75,4.25,0.0,99689.695,16.902514,-504139.5,-8032349.0,100595.734,0.29888535,5.2685757,284.43002,277.8203,19921540.0,-9313131.0,-33723470.0,53134.98,282.72812,,392.4773,281.56042,0.03799057,0.135669,99.99945,1.7371712,284.67557,284.39716
2023-03-17 00:00:00,20,50.75,4.25,0.0,99814.18,14.678313,-300642.75,-8108887.0,100724.8,-0.23236036,5.8828344,283.4347,275.1939,21042174.0,-11038466.0,-34541256.0,66448.72,281.73407,,387.4745,281.0741,0.038584232,0.33468103,99.99945,1.4337406,283.87753,283.22806
2023-03-17 00:00:00,21,50.75,4.25,0.0,99947.66,14.836547,-376954.0,-7858967.0,100859.95,-0.0035552979,6.4036026,283.47162,274.81302,20655046.0,-10617402.0,-34790230.0,74159.41,281.7526,,394.85532,280.7149,0.21547747,0.96997976,99.99945,1.995285,283.54855,282.74442
2023-03-17 00:00:00,22,50.75,4.25,0.0,99877.76,15.40876,249699.5,-8423371.0,100787.0,0.17124975,5.6829586,283.643,277.4775,20707592.0,-10368223.0,-34170824.0,70777.47,281.88992,,392.27466,281.31403,0.10521603,2.174551,99.79802,4.114044,284.7838,283.65918
2023-03-17 00:00:00,23,50.75,4.25,0.0,99854.53,15.569137,-500695.0,-8094829.0,100767.09,0.29483008,5.4086866,282.6822,275.4333,20537084.0,-10168772.0,-33980544.0,63436.434,281.00162,,393.4318,280.91064,0.10566139,0.0015165806,99.7675,1.2347374,283.85605,282.73843
2023-03-17 00:00:00,24,50.75,4.25,0.0,99823.38,17.312922,37988.75,-8273419.0,100733.21,0.3407191,4.9370193,283.5885,276.09998,19444332.0,-9363399.0,-33300408.0,63832.02,281.86594,,393.4416,281.13568,0.089485645,0.09017372,99.99945,1.4928513,283.9261,283.60913
2023-03-17 00:00:00,25,50.75,4.25,0.0,99801.98,14.142891,-212937.75,-8858650.0,100710.12,0.3065691,5.522016,284.06088,276.08182,21210536.0,-10196338.0,-33636428.0,61254.223,282.39166,,390.9132,281.2945,0.07627773,0.4894812,99.99945,2.022869,284.6477,283.83163
2023-03-17 00:00:00,26,50.75,4.25,0.0,99893.06,14.32327,303753.5,-8157309.0,100799.79,0.81113505,5.9096165,284.68256,277.03784,19501168.0,-10016346.0,-33423886.0,64337.848,282.9621,,389.19385,281.4152,0.014098167,0.34984612,99.99945,1.9466839,284.65884,284.03238
2023-03-17 00:00:00,27,50.75,4.25,0.0,99650.414,16.907871,-531961.25,-8994544.0,100559.586,0.020349503,5.9579735,283.6748,274.6044,21565494.0,-10444436.0,-34201184.0,66918.89,282.1301,,388.0351,281.21484,0.028641224,0.5469916,99.99945,1.5499897,283.9574,283.65646
2023-03-17 00:00:00,28,50.75,4.25,0.0,99814.18,15.144442,-635299.5,-8490537.0,100723.72,0.387035,5.473907,283.51038,276.07224,21033596.0,-10190932.0,-33587850.0,62363.16,281.90082,,389.04187,281.27274,0.00549078,0.02788043,99.98419,1.5506477,284.08737,283.54956
2023-03-17 00:00:00,29,50.75,4.25,0.0,99729.62,15.853457,-889935.5,-8689432.0,100638.734,0.03870511,5.7134604,283.62756,275.1349,21534396.0,-10396870.0,-34782136.0,60994.824,282.04324,,386.87958,281.2705,0.011872292,0.080374956,99.99945,1.123743,284.3012,283.6728
2023-03-17 00:00:00,30,50.75,4.25,0.0,99870.375,16.165638,-698097.5,-8945080.0,100782.63,-0.21144342,5.0171185,282.694,275.75037,20942444.0,-9295294.0,-34263936.0,66137.44,281.0601,,383.46213,281.17697,0.07241964,0.5945866,99.54318,2.049797,284.20306,282.7153
2023-03-17 00:00:00,31,50.75,4.25,0.0,99991.86,15.055145,-763545.0,-7903744.0,100907.1,-0.32862043,5.708501,282.5541,273.40448,21460400.0,-11178460.0,-34879296.0,67236.66,280.9075,,393.03952,280.6322,0.1638341,0.46218395,99.99945,1.1158619,283.14343,282.49606
2023-03-17 00:00:00,32,50.75,4.25,0.0,99826.38,12.606632,-864498.5,-8290080.0,100739.9,0.24232447,4.9204044,282.1574,275.09326,20830916.0,-10447138.0,-34140460.0,67074.53,280.4377,,390.83478,280.63785,0.049120903,0.5569072,99.90027,2.948267,283.07285,282.2197
2023-03-17 00:00:00,33,50.75,4.25,0.0,99705.43,15.016569,-450085.75,-8156789.0,100611.33,0.7236258,5.1557426,284.28134,278.0506,20100628.0,-9389884.0,-34450164.0,59276.293,282.5817,,389.21185,281.597,0.076871395,0.2406578,99.99945,1.4284878,284.87454,284.36453
2023-03-17 00:00:00,34,50.75,4.25,0.0,99769.33,17.052889,112710.25,-7416919.0,100674.62,1.1835833,5.7977753,284.90906,277.0797,19359616.0,-9507718.0,-33901600.0,59759.426,283.20697,,400.4416,281.43683,0.13400555,1.3624043,99.99945,2.2895203,284.90295,284.20837
2023-03-17 00:00:00,35,50.75,4.25,0.0,99795.984,14.374348,-301437.5,-8703490.0,100706.07,0.24851418,5.3218923,283.15366,276.32727,21253432.0,-10134719.0,-34751776.0,69058.94,281.51315,,394.8504,281.0671,0.06678009,1.5827641,99.99945,2.8293896,283.8343,283.13202
2023-03-17 00:00:00,36,50.75,4.25,0.0,99910.836,15.67022,-428623.0,-8644134.0,100821.86,-0.24495316,6.0963492,283.61484,274.62332,21373540.0,-10586052.0,-34541256.0,71001.2,281.97348,,391.03415,281.1167,0.050159454,0.27728724,99.898735,1.3733177,284.00833,283.3921
2023-03-17 00:00:00,37,50.75,4.25,0.0,99751.99,16.568544,138147.25,-8352039.0,100661.77,0.38148558,5.95599,283.5337,274.44498,19683472.0,-10063911.0,-32757920.0,58968.254,281.88956,,393.60175,280.71014,0.08414316,1.1254797,99.91858,3.057291,283.93192,283.2063
2023-03-17 00:00:00,38,50.75,4.25,0.0,99848.43,15.547348,-610127.5,-7671526.0,100760.02,0.12109208,5.09449,282.94504,277.1839,19163370.0,-9291510.0,-34069612.0,49678.47,281.37946,,387.37155,281.10956,0.05030775,0.19621253,99.99945,1.0659466,284.21155,282.90408
2023-03-17 00:00:00,39,50.75,4.25,0.0,99815.79,15.001567,-688293.5,-8475958.0,100725.55,-0.004622698,5.276511,283.35867,276.64432,20912416.0,-9964456.0,-33925892.0,62022.7,281.63196,,394.95663,281.0072,0.08622074,0.53532624,99.99945,2.7269325,283.9192,283.1614
2023-03-17 00:00:00,40,50.75,4.25,0.0,99781.43,17.072891,-929151.0,-8529587.0,100690.586,0.48009372,4.619351,283.71326,278.2504,21074344.0,-9762842.0,-33855044.0,65119.293,282.2736,,388.39465,281.41983,0.032054424,0.7467036,88.731735,2.096428,284.69547,283.70218
2023-03-17 00:00:00,41,50.75,4.25,0.0,99764.3,16.918587,-198894.25,-8889369.0,100673.375,-0.17473221,5.35785,283.5031,276.01926,21231984.0,-10059587.0,-33834800.0,65077.14,281.7457,,396.85742,281.21298,0.103880405,0.15328383,99.99945,1.8836327,284.4389,283.57623
2023-03-17 00:00:00,42,50.75,4.25,0.0,99833.125,13.959297,-78598.0,-9243944.0,100744.0,-0.058408737,6.1744647,283.62332,275.34702,20909200.0,-9960132.0,-33490686.0,59535.695,281.98004,,393.4612,281.16736,0.041255474,0.25570607,99.99945,2.8563175,284.0171,283.61676
2023-03-17 00:00:00,43,50.75,4.25,0.0,99929.56,16.810003,-274410.75,-8276543.0,100842.414,0.015013695,5.7427225,283.36926,275.88483,19682400.0,-9970942.0,-34055440.0,62917.63,281.87903,,386.07712,280.9596,0.008459091,0.115137815,99.93994,1.4055004,283.83322,283.13556
2023-03-17 00:00:00,44,50.75,4.25,0.0,99788.38,15.013354,-773878.75,-8355163.0,100699.76,-0.25968027,5.3712416,282.8327,276.34567,21148340.0,-10312550.0,-33340894.0,64357.305,281.12332,,394.6772,280.8865,0.11708784,0.109888315,99.99945,1.8429127,283.4952,282.85703
2023-03-17 00:00:00,45,50.75,4.25,0.0,99825.1,13.4660225,-364765.5,-8093788.0,100734.62,0.5705911,5.05754,283.17093,276.4352,19919396.0,-10008238.0,-34219404.0,58877.465,281.44775,,389.4096,280.8773,0.04140377,0.5710225,99.99945,1.6990795,283.83163,282.9359
2023-03-17 00:00:00,46,50.75,4.25,0.0,99842.65,15.000496,-772289.0,-8601440.0,100756.25,-0.8639214,5.9512777,282.66522,274.06058,20425558.0,-9813651.0,-33589870.0,62638.773,280.9889,,386.84363,280.82135,0.022557259,0.3256986,99.997925,2.2389488,283.34744,282.7387
2023-03-17 00:00:00,47,50.75,4.25,0.0,99724.59,16.331015,468829.5,-7901661.0,100630.43,0.9118775,5.3695054,284.54266,278.5566,18934954.0,-8947741.0,-33986616.0,57301.605,282.91776,,396.591,281.43024,0.13667679,1.7954247,99.99945,4.324211,284.68433,284.1227
2023-03-17 00:00:00,48,50.75,4.25,0.0,99703.29,16.44603,-376424.0,-7949042.0,100609.93,0.23677504,5.6100507,284.17264,277.08224,20481320.0,-10540108.0,-34225476.0,64791.8,282.57043,,386.89102,281.37076,0.042294502,0.49997997,99.74309,1.3082962,284.6952,284.21164
2023-03-17 00:00:00,49,50.75,4.25,0.0,99972.914,14.062524,-1113305.0,-8859691.0,100886.01,-0.19287443,5.537639,282.78455,273.9506,22037340.0,-10633076.0,-33682984.0,71490.83,281.06046,,388.15768,280.8302,0.064109325,0.6863935,99.9964,1.9939709,283.75974,282.83664
2023-03-17 00:00:00,50,50.75,4.25,0.0,99946.05,11.556503,-1017121.0,-8052655.0,100859.36,-0.7424755,5.011911,282.9117,276.1416,21401420.0,-10865500.0,-35106012.0,70754.77,281.28864,,388.80652,280.87503,0.077168465,0.9986768,99.99182,2.1903477,283.51166,282.8815
2023-03-17 06:00:00,1,50.75,4.25,0.0,99818.89,15.772733,443657.38,-9218432.0,100738.766,-0.86989784,5.121024,280.90347,274.32745,21704904.0,-11831946.0,-36753724.0,67525.234,279.6246,,387.62323,280.30875,0.03591299,0.46755004,99.997925,2.171957,282.3406,280.96085
2023-03-17 06:00:00,2,50.75,4.25,0.0,99753.38,18.950264,1130724.1,-8572803.0,100666.63,1.3494241,4.943715,282.4887,278.91177,20696868.0,-11150894.0,-37630210.0,68955.19,281.1702,,387.11005,281.2453,0.019440651,1.1723747,99.9964,2.2277832,283.41006,282.47485
2023-03-17 06:00:00,3,50.75,4.25,0.0,99911.37,15.611999,578792.0,-8300493.0,100826.555,0.40475035,4.2518373,282.1141,280.25018,19860416.0,-10051479.0,-38933810.0,69470.74,280.88498,,388.9111,281.26865,0.013801575,0.35334563,99.99945,1.5480194,284.09244,282.14545
2023-03-17 06:00:00,4,50.75,4.25,0.0,99792.664,16.237076,438093.0,-8277584.0,100707.2,-0.08764982,4.674651,282.0484,277.01892,20664698.0,-11188730.0,-38537060.0,59094.715,280.68915,,388.5401,281.00906,0.012910843,0.19084644,99.997925,0.9891033,284.19962,282.0769
2023-03-17 06:00:00,5,50.75,4.25,0.0,99887.29,16.918587,115889.75,-9099198.0,100802.27,0.048523426,4.0291467,281.4767,277.391,22309724.0,-12020587.0,-38763772.0,71497.31,279.85495,,385.08014,280.63824,0.021072865,0.40618992,99.86822,1.8356876,283.37265,281.53232
2023-03-17 06:00:00,6,50.75,4.25,0.0,99786.03,17.695826,1199616.2,-8302055.0,100697.38,0.7439023,4.6443973,283.10977,278.95517,19812158.0,-10477408.0,-36901492.0,55164.793,281.77148,,393.7881,281.30243,0.049120903,0.80666375,99.997925,2.0727844,284.34286,283.07626
2023-03-17 06:00:00,7,50.75,4.25,0.0,99819.21,15.67022,1007778.1,-8315072.0,100738.71,0.42075813,4.7212725,280.91772,275.5771,19888296.0,-11196838.0,-37431840.0,60732.18,279.58792,,392.9905,280.35703,0.060992718,1.2396843,99.997925,2.873394,282.1058,280.9788
2023-03-17 06:00:00,8,50.75,4.25,0.0,99671.5,17.231482,785998.4,-8266129.0,100585.43,0.17317069,5.045637,282.04385,276.97604,19738164.0,-10463354.0,-37848824.0,56880.08,280.58377,,392.53287,280.78506,0.043184757,0.8376939,99.99335,2.7748775,282.6839,282.07364
2023-03-17 06:00:00,9,50.75,4.25,0.0,99743.75,16.933588,676565.9,-8699846.0,100657.73,0.24360502,4.421459,281.75922,278.70593,21096864.0,-11371424.0,-38000640.0,60955.914,280.29202,,386.75537,280.89853,0.024783134,0.986428,99.99945,2.1266403,283.62283,281.79318
2023-03-17 06:00:00,10,50.75,4.25,0.0,99785.6,16.359947,608733.6,-8297890.0,100697.71,1.6426871,5.180045,283.0047,278.3079,20537084.0,-11262240.0,-37826560.0,71001.2,281.6407,,387.85205,281.05746,0.03724861,0.43815327,99.99945,1.7568741,284.13434,282.98758
2023-03-17 06:00:00,11,50.75,4.25,0.0,99749.64,16.136705,234861.25,-7592905.0,100665.875,0.40197563,5.1450787,281.55997,276.57117,19795000.0,-11007116.0,-36622150.0,65355.996,280.12637,,391.72388,280.3297,0.09557009,0.5521245,99.97351,1.953907,282.13657,281.49344
2023-03-17 06:00:00,12,50.75,4.25,0.0,99717.52,16.14885,1243071.2,-8771178.0,100627.79,1.205354,4.7378874,282.85178,278.17093,20834132.0,-11034142.0,-37415644.0,62077.82,281.1822,,394.51865,281.0692,0.08488512,0.25628948,99.99945,1.300415,284.02213,282.8712
2023-03-17 06:00:00,13,50.75,4.25,0.0,99813.0,15.772376,1304014.4,-8649341.0,100730.73,0.49033868,4.4923825,280.46106,278.0105,20090976.0,-10933064.0,-37211200.0,60920.246,278.86746,,393.69492,280.61847,0.05713415,0.8560085,98.76952,2.4018288,283.33948,280.50876
2023-03-17 06:00:00,14,50.75,4.25,0.0,99685.95,15.881675,1354093.6,-8829492.0,100595.68,0.55970585,4.788477,282.98953,276.5838,20053444.0,-10826042.0,-37788100.0,61993.516,281.35477,,387.30942,281.18146,0.019737244,0.6508138,99.99945,2.478672,284.23438,283.05942
2023-03-17 06:00:00,15,50.75,4.25,0.0,99788.49,17.235054,349328.25,-8259881.0,100704.34,0.50378525,4.256549,281.464,277.30243,20760140.0,-11358452.0,-38626130.0,69490.195,280.01773,,383.13034,280.93454,0.031906128,2.3841858e-07,99.99945,0.89912605,283.6515,281.5152
2023-03-17 06:00:00,16,50.75,4.25,0.0,99752.1,16.101345,167823.75,-8299973.0,100667.12,0.075843334,4.2441497,281.49487,277.3365,21112952.0,-11549256.0,-37826560.0,64833.953,279.9607,,386.96622,280.82623,0.005194187,0.054011106,99.97504,1.0751419,283.4687,281.55682
2023-03-17 06:00:00,17,50.75,4.25,0.0,99580.836,17.333637,761621.1,-8753474.0,100489.5,0.40218902,5.5810366,283.40167,277.47827,20899548.0,-11046032.0,-38462164.0,63400.766,281.8231,,391.78598,281.34158,0.006529808,0.26270533,99.99945,2.3308964,284.51532,283.4356
2023-03-17 06:00:00,18,50.75,4.25,0.0,99726.625,20.388296,1315673.0,-8337461.0,100639.766,1.2794167,4.493623,282.30215,278.79977,19798216.0,-10746045.0,-38294150.0,60262.016,280.8323,,388.53522,281.3222,0.026118755,0.60555196,99.89568,1.6616421,284.0038,282.34537
2023-03-17 06:00:00,19,50.75,4.25,0.0,99632.43,18.693089,688224.5,-8210938.0,100540.87,1.4094,5.299574,283.69025,279.1789,19922612.0,-10201202.0,-37142376.0,53134.98,282.3041,,390.74652,281.53867,0.019440651,0.135669,99.997925,1.7371712,284.43042,283.6962
2023-03-17 06:00:00,20,50.75,4.25,0.0,99759.484,16.542828,979956.25,-8318196.0,100673.59,0.020349503,5.0602684,282.0484,277.41293,21043248.0,-12103827.0,-38290104.0,66448.72,280.63138,,386.08203,280.8952,0.022705555,0.33468103,99.99945,1.4337406,283.43845,282.09674
2023-03-17 06:00:00,21,50.75,4.25,0.0,100003.95,16.304226,782553.75,-8075565.0,100918.27,1.1507139,3.5396242,282.1974,277.7827,20655046.0,-11452502.0,-38255696.0,74159.41,280.67462,,393.3664,280.698,0.12985039,0.96997976,99.99945,1.995285,283.47134,282.2956
2023-03-17 06:00:00,22,50.75,4.25,0.0,99847.9,17.890848,1559180.2,-8609250.0,100760.89,0.39770687,5.0905223,282.79422,277.3877,20707592.0,-11421152.0,-38055296.0,70777.47,281.27954,,390.63864,281.2069,0.053572655,2.174551,99.98572,4.114044,283.94995,282.8853
2023-03-17 06:00:00,23,50.75,4.25,0.0,99854.21,16.974308,553619.9,-8266129.0,100771.414,0.68755484,4.217615,281.1194,277.2134,20537084.0,-11134678.0,-38045176.0,63436.434,279.5643,,391.9723,280.59036,0.06885815,0.0015165806,99.99945,1.2347374,282.68152,281.1964
2023-03-17 06:00:00,24,50.75,4.25,0.0,99787.42,17.915495,1099457.6,-8456694.0,100702.13,1.160532,5.2050915,282.12503,278.20523,19444332.0,-10214175.0,-36865056.0,63832.02,280.81522,,391.79413,280.96738,0.052088737,0.09017372,99.99945,1.4928513,283.59418,282.15414
2023-03-17 06:00:00,25,50.75,4.25,0.0,99741.72,14.749037,1122510.0,-9101802.0,100652.984,0.9878613,5.256672,283.0607,276.0147,21210536.0,-11215756.0,-36968292.0,61254.223,281.5295,,389.38834,281.19504,0.041255474,0.4894812,99.99487,2.022869,284.06113,283.09558
2023-03-17 06:00:00,26,50.75,4.25,0.0,99834.195,15.828096,1676561.9,-8375470.0,100747.19,-0.31090522,5.342971,282.44296,275.24158,19501168.0,-11136840.0,-36990560.0,64337.848,280.96744,,387.67554,281.2329,0.007568836,0.34984612,99.99945,1.9466839,284.68274,282.529
2023-03-17 06:00:00,27,50.75,4.25,1.1977692,99618.625,22.933607,558919.25,-9261647.0,100531.805,1.6290271,4.605712,282.42874,278.4416,21565494.0,-11239538.0,-37931820.0,66918.89,280.9184,,389.54852,281.0556,0.014840126,0.54512525,99.99945,2.4057693,283.6735,282.53143
2023-03-17 06:00:00,28,50.75,4.25,0.0,99779.07,14.418996,502745.62,-8675895.0,100691.94,0.72746766,4.3277206,282.11383,277.49414,21033596.0,-11178460.0,-37553290.0,62363.16,280.6292,,387.58237,281.00287,0.0031166077,0.028930426,99.99945,1.5506477,283.51166,282.15442
2023-03-17 06:00:00,29,50.75,4.25,0.0,99636.07,18.795603,239100.75,-8907592.0,100549.445,0.45213342,4.9858723,282.2725,277.19977,21534396.0,-11336832.0,-38387268.0,60994.824,280.98273,,385.48547,281.02277,0.0071234703,0.08095813,99.99945,1.123743,283.62787,282.27792
2023-03-17 06:00:00,30,50.75,4.25,0.0,99769.76,15.837383,399407.5,-9109091.0,100684.12,0.24381852,4.486183,281.88397,278.0231,20943516.0,-10294712.0,-38255696.0,66137.44,280.48752,,382.2249,280.88412,0.045410633,0.5945866,99.99945,2.049797,282.69373,281.90552
2023-03-17 06:00:00,31,50.75,4.25,0.0,99901.2,16.986452,344558.75,-8128673.0,100819.055,-0.27846265,4.584137,281.3168,276.05862,21459328.0,-12093016.0,-38369050.0,67236.66,279.98102,,391.45093,280.41757,0.10684824,0.46218395,99.9964,1.1158619,282.5555,281.36234
2023-03-17 06:00:00,32,50.75,4.25,0.0,99782.5,15.09015,213133.75,-8460859.0,100698.14,1.0576552,4.09883,281.31985,276.5515,20830916.0,-11440611.0,-38069464.0,67074.53,279.84006,,389.25433,280.3594,0.032351494,0.5569072,99.98572,2.948267,282.15622,281.35498
2023-03-17 06:00:00,33,50.75,4.25,0.0,99652.125,15.270529,690079.4,-8254154.0,100564.17,0.5054927,4.33144,281.54636,278.96375,20101700.0,-10554161.0,-38559330.0,59276.293,279.98538,,387.85205,281.11682,0.048823833,0.2406578,99.979614,1.4284878,284.28186,281.57886
2023-03-17 06:00:00,34,50.75,4.25,0.0,99780.78,16.871796,1277252.4,-7574161.0,100691.72,0.93578255,3.709742,282.3794,279.133,19358544.0,-10478488.0,-37350868.0,59759.426,280.74728,,398.34634,281.2151,0.07776213,1.3624043,99.99945,2.2895203,284.90878,282.4365
2023-03-17 06:00:00,35,50.75,4.25,0.0,99726.195,18.563787,865754.25,-8882600.0,100639.55,0.7513726,5.0379496,282.3379,277.53802,21253432.0,-11113598.0,-38328570.0,69058.94,280.92712,,393.00195,280.8927,0.03695202,1.5827641,99.99945,2.8293896,283.17392,282.36414
2023-03-17 06:00:00,36,50.75,4.25,0.0,99825.74,17.725828,807725.9,-8827930.0,100741.36,-0.26907158,4.748303,281.66385,277.36322,21372466.0,-11722762.0,-38484430.0,71001.2,280.21646,,389.52563,280.7691,0.03146124,0.27728724,99.99945,1.3733177,283.61435,281.6716
2023-03-17 06:00:00,37,50.75,4.25,0.0,99642.28,18.40484,1323887.0,-8561869.0,100555.92,0.7968347,5.0677075,282.34213,277.17532,19684544.0,-11002791.0,-36452116.0,58968.254,281.04666,,391.89056,280.59326,0.050159454,1.1254797,99.997925,3.057291,283.5342,282.18896
2023-03-17 06:00:00,38,50.75,4.25,0.0,99838.48,15.855957,461675.38,-7804817.0,100754.36,0.7441157,4.9223886,281.92456,278.17825,19162298.0,-10282821.0,-37968256.0,49678.47,280.58377,,386.07712,280.846,0.032054424,0.19621253,99.97351,1.0659466,282.94498,281.95312
2023-03-17 06:00:00,39,50.75,4.25,0.0,99775.43,12.675569,666762.0,-8667564.0,100687.35,1.9829063,4.50255,282.7582,277.99915,20911344.0,-11048195.0,-37634260.0,62022.7,281.0986,,393.32065,280.9534,0.047488213,0.53532624,99.99945,2.7269325,283.42093,282.84967
2023-03-17 06:00:00,40,50.75,4.25,0.0,99689.266,19.546051,-29578.5,-8646217.0,100602.586,0.38874245,4.1147013,281.9712,278.6492,21074344.0,-10616861.0,-38018860.0,65119.293,280.59177,,387.04794,281.07513,0.019144058,0.74483705,99.99945,2.096428,283.7133,281.9901
2023-03-17 06:00:00,41,50.75,4.25,0.0,99737.22,20.008608,952929.4,-9036718.0,100649.2,1.556245,4.911477,282.60376,279.2243,21231984.0,-11041708.0,-37703080.0,65077.14,281.18945,,395.20996,281.02487,0.06351566,0.15328383,99.99945,1.9013653,283.56766,282.3473
2023-03-17 06:00:00,42,50.75,4.25,0.0,99829.59,15.251955,1274602.6,-9435030.0,100744.81,0.6201086,4.7869887,281.49973,276.91626,20909200.0,-11200080.0,-37450056.0,59535.695,279.76413,,391.80722,280.82214,0.025228024,0.2548895,99.9964,2.8563175,283.6231,281.56552
2023-03-17 06:00:00,43,50.75,4.25,0.0,99874.12,18.363407,774869.6,-8473355.0,100789.055,0.688622,4.2253027,282.15955,277.47522,19683472.0,-10801178.0,-37792148.0,62917.63,280.76,,384.8448,280.83032,0.0048975945,0.115137815,99.99945,1.4055004,283.36948,282.2208
2023-03-17 06:00:00,44,50.75,4.25,0.0,99771.37,16.025263,322831.25,-8496265.0,100687.46,0.5673896,4.8556805,281.32803,277.58496,21148340.0,-11341156.0,-37326576.0,64357.305,279.91928,,393.19318,280.58865,0.075535774,0.109888315,96.42259,1.8429127,282.8325,281.3509
2023-03-17 06:00:00,45,50.75,4.25,0.0,99821.24,14.989423,794477.4,-8233848.0,100734.56,1.3139935,3.7161896,281.8743,278.80255,19919396.0,-11042249.0,-37875144.0,58877.465,280.23862,,388.0073,280.67624,0.025228024,0.5705557,99.99945,1.6990795,283.17047,281.94742
2023-03-17 06:00:00,46,50.75,4.25,0.0,99692.266,18.875969,597339.9,-8838344.0,100606.15,0.5575714,5.994675,282.2816,276.5278,20425558.0,-10935767.0,-37743570.0,62638.773,280.845,,385.3727,280.7054,0.012465954,0.3256986,99.99945,2.2389488,282.66693,282.31735
2023-03-17 06:00:00,47,50.75,4.25,0.0,99613.055,18.024437,1657749.0,-8027663.0,100524.03,0.72725415,5.1872363,282.5311,278.7579,18934954.0,-9998508.0,-37810370.0,57301.605,280.94202,,394.78995,281.17395,0.073458195,1.7935584,98.681015,4.324211,284.54266,282.56952
2023-03-17 06:00:00,48,50.75,4.25,0.0,99639.82,16.983595,799511.9,-8089102.0,100552.414,0.5547968,3.7955449,281.70865,278.73065,20481320.0,-11662764.0,-38328570.0,64791.8,280.1547,,385.54922,280.97858,0.024634838,0.49997997,99.99945,1.3089542,284.17334,281.7872
2023-03-17 06:00:00,49,50.75,4.25,0.0,99875.73,15.907749,179747.5,-9088785.0,100792.67,0.13197732,5.003976,281.43097,275.45752,22037340.0,-11730870.0,-37488516.0,71490.83,279.95343,,386.77664,280.6021,0.03962326,0.6863935,99.97504,1.9939709,282.7842,281.51303
