time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-01 06:00:00,50,50.75,4.25,0.0,101914.79,3.3468232,521043.0,-8401.0,102892.16,-1.9940699,-2.358594,269.33282,267.78793,0.0,-1628176.0,-4875676.0,0.0,268.3467,,347.9397,275.03098,0.0,0.0,0.0,9.536743e-07,271.791,269.37173
2023-03-01 12:00:00,1,50.75,4.25,0.0,101694.49,4.570989,-1227414.0,-927054.0,102653.7,-2.9915328,-3.3705802,277.23,270.5954,5398104.0,-3790489.0,-9935024.0,19161.406,280.75415,,346.0315,275.71405,0.0,0.0,63.609787,9.536743e-07,277.02075,269.24615
2023-03-01 12:00:00,2,50.75,4.25,0.0,101707.16,4.0047317,-1127849.5,-976162.5,102666.664,-2.9970098,-3.2991004,277.27832,270.24966,5412588.0,-3846128.0,-9955896.0,19161.406,280.82373,,337.4208,275.82336,0.0,0.0,30.79852,9.536743e-07,277.08868,269.1469
2023-03-01 12:00:00,3,50.75,4.25,0.0,101705.85,4.0505576,-1164845.0,-956145.5,102666.586,-3.569075,-3.0920916,276.96655,270.07248,5424174.0,-3806302.0,-9964244.0,19161.406,280.48206,,349.49374,275.675,0.0,0.0,20.356352,9.536743e-07,276.8115,269.50647
2023-03-01 12:00:00,4,50.75,4.25,0.0,101756.62,4.2928147,-1172045.0,-960149.0,102717.555,-3.4501991,-2.6588593,276.92032,270.01663,5418380.0,-3842614.0,-9951720.0,19161.406,280.54092,,356.3687,275.75302,0.0,0.0,52.9845,9.536743e-07,276.7142,269.16547
2023-03-01 12:00:00,5,50.75,4.25,0.0,101697.37,4.572723,-1205564.5,-903300.0,102656.17,-2.9755068,-3.2378688,277.40704,271.0909,5390380.0,-3795174.0,-9947544.0,19161.406,280.9237,,339.36935,275.60623,0.0,0.0,60.86763,9.536743e-07,277.1784,269.23257
2023-03-01 12:00:00,6,50.75,4.25,0.0,101725.42,4.38075,-1155906.5,-958280.5,102685.43,-3.1179142,-3.1228356,277.2012,270.53174,5369140.0,-3783460.0,-9918324.0,19161.406,280.77747,,359.2842,275.75262,0.0,0.0,14.833889,9.536743e-07,277.0235,269.29785
2023-03-01 12:00:00,7,50.75,4.25,0.0,101676.23,4.643319,-1150195.5,-934527.0,102634.15,-2.4929028,-3.3572578,277.62372,271.3396,5369140.0,-3794588.0,-9926672.0,19161.406,281.19357,,345.0242,275.88586,0.0,0.0,56.94743,9.536743e-07,277.39386,269.284
2023-03-01 12:00:00,8,50.75,4.25,0.0,101740.44,4.3128786,-1129339.5,-955078.0,102699.34,-2.995184,-3.507134,277.5322,270.49,5407760.0,-3816844.0,-9943372.0,19161.406,280.90186,,338.93637,275.69107,0.0,0.0,25.157034,9.536743e-07,277.30896,269.32135
2023-03-01 12:00:00,9,50.75,4.25,0.0,101739.125,3.8211813,-1101531.0,-967622.0,102699.19,-3.0467105,-3.2401748,277.1655,270.1273,5413552.0,-3861941.0,-9935024.0,19161.406,280.736,,346.72873,275.82812,0.0,0.0,17.243385,9.536743e-07,276.9753,269.3083
2023-03-01 12:00:00,10,50.75,4.25,0.0,101730.125,4.444906,-1176514.5,-953209.5,102690.59,-2.9491348,-3.5076466,277.06976,270.39212,5379760.0,-3823872.0,-9912064.0,19161.406,280.5535,,339.09415,275.63287,0.0,0.0,49.830338,9.536743e-07,276.87,269.04666
2023-03-01 12:00:00,11,50.75,4.25,0.0,101747.35,3.7832818,-1138774.5,-972426.0,102709.36,-3.6715193,-2.683198,276.68237,269.25443,5435760.0,-3883025.0,-9951720.0,19161.406,280.2314,,339.50882,275.61813,0.0,0.0,62.29135,9.536743e-07,276.52698,269.21063
2023-03-01 12:00:00,12,50.75,4.25,0.0,101720.08,3.9611354,-1132070.5,-956145.5,102680.5,-3.3244257,-3.4779272,277.11508,270.2585,5370106.0,-3797517.0,-9922500.0,19161.406,280.56128,,343.1674,275.7651,0.0,0.0,56.12341,9.536743e-07,276.9423,269.44043
2023-03-01 12:00:00,13,50.75,4.25,0.0,101743.96,4.5712366,-1038465.5,-951608.0,102705.47,-3.2653937,-2.9545126,276.8174,269.9266,5224314.0,-3792246.0,-9855708.0,19161.406,280.18628,,350.0442,275.66644,0.0,0.0,72.26505,9.536743e-07,276.64905,269.23465
2023-03-01 12:00:00,14,50.75,4.25,0.0,101690.84,4.0758233,-1141257.5,-925986.5,102649.73,-3.2623506,-3.1125875,277.42627,270.79266,5362382.0,-3768819.0,-9926672.0,19161.406,280.9585,,338.4538,275.84305,0.0,0.0,67.85196,9.536743e-07,277.24335,269.4558
2023-03-01 12:00:00,15,50.75,4.25,0.0,101739.78,4.1196675,-1204074.5,-946003.5,102700.3,-3.1006713,-3.2634888,277.1625,270.68542,5404864.0,-3824458.0,-9939196.0,19161.406,280.74637,,348.02042,275.75867,0.0,0.0,30.459757,9.536743e-07,276.95352,269.04535
2023-03-01 12:00:00,16,50.75,4.25,0.0,101794.07,4.1389885,-1160127.5,-971892.0,102754.125,-3.4800196,-3.1282158,277.29092,270.317,5401002.0,-3783460.0,-9955896.0,18781.406,280.72415,,359.98877,275.86154,0.0,0.0,17.713383,9.536743e-07,277.10452,269.5049
2023-03-01 12:00:00,17,50.75,4.25,0.0,101742.0,4.0480804,-1195136.0,-970291.0,102702.68,-3.1353602,-3.0805626,277.02896,269.80084,5436724.0,-3834414.0,-9949632.0,19161.406,280.63495,,343.49948,275.73248,0.0,0.0,37.288445,9.536743e-07,276.84958,269.1046
2023-03-01 12:00:00,18,50.75,4.25,0.0,101706.24,4.2858787,-1148954.5,-936395.0,102666.586,-3.2035213,-3.6162748,277.05627,270.03073,5415484.0,-3841442.0,-9937108.0,19161.406,280.41098,,340.5565,275.42194,0.0,0.0,25.492744,9.536743e-07,276.87506,269.19156
2023-03-01 12:00:00,19,50.75,4.25,0.0,101739.78,3.910603,-1165838.0,-963351.5,102701.65,-3.3329458,-3.4359107,276.71716,269.47623,5439622.0,-3864869.0,-9955896.0,19161.406,280.15887,,347.69565,275.3818,0.0,0.0,9.174091,9.536743e-07,276.5412,269.0511
2023-03-01 12:00:00,20,50.75,4.25,0.0,101722.3,4.2043834,-1183466.5,-947338.0,102682.17,-3.335989,-3.0941412,277.2513,270.50485,5386518.0,-3806887.0,-9943372.0,19161.406,280.696,,346.86084,275.89886,0.0,0.0,64.24153,9.536743e-07,277.05014,269.35947
2023-03-01 12:00:00,21,50.75,4.25,0.0,101730.125,4.3029704,-1194888.0,-931591.0,102689.88,-3.110814,-3.1253977,277.1706,270.66483,5391346.0,-3813330.0,-9920412.0,19161.406,280.70306,,338.6483,275.66833,0.0,0.0,56.99321,9.536743e-07,276.9425,269.20776
2023-03-01 12:00:00,22,50.75,4.25,0.0,101750.35,3.9388418,-1156899.5,-954811.0,102711.586,-3.3102255,-3.2686129,276.99536,270.14737,5383622.0,-3830900.0,-9912064.0,19161.406,280.48538,,342.4922,275.8388,0.0,0.0,64.73137,9.536743e-07,276.80484,269.32657
2023-03-01 12:00:00,23,50.75,4.25,0.0,101738.61,4.4201355,-1138278.0,-933993.0,102698.47,-3.4824538,-3.1302652,277.26633,270.27496,5345968.0,-3769404.0,-9895364.0,19161.406,280.65198,,341.81332,275.56003,0.0,0.0,56.504898,9.536743e-07,277.10037,269.4036
2023-03-01 12:00:00,24,50.75,4.25,0.0,101756.36,4.209337,-1124373.5,-937996.5,102716.68,-3.2286758,-3.0395708,277.1862,270.51556,5419346.0,-3813330.0,-9962156.0,19161.406,280.7323,,345.68655,275.41748,0.0,0.0,7.423813,9.536743e-07,277.0086,269.44904
2023-03-01 12:00:00,25,50.75,4.25,0.0,101707.805,4.372576,-1110966.0,-944669.0,102666.19,-2.6614795,-3.5038033,277.65552,271.1345,5397140.0,-3778775.0,-9964244.0,19161.406,281.21912,,345.57098,275.9141,0.0,0.0,36.171436,9.536743e-07,277.4652,269.77203
2023-03-01 12:00:00,26,50.75,4.25,0.0,101724.77,4.2623467,-1096317.0,-940131.5,102685.35,-3.2629595,-3.0495625,277.13757,270.18286,5290934.0,-3782289.0,-9853620.0,19161.406,280.65717,,339.5712,275.74557,0.0,0.0,9.247337,9.536743e-07,276.93677,269.3574
2023-03-01 12:00:00,27,50.75,4.25,0.0,101714.73,4.429796,-1183963.0,-910773.5,102673.1,-3.1779609,-3.0810752,277.5766,271.09744,5389416.0,-3775847.0,-9945460.0,19161.406,281.13617,,338.3749,275.7784,0.0,0.0,16.507874,9.536743e-07,277.3507,269.37097
2023-03-01 12:00:00,28,50.75,4.25,0.0,101726.336,4.500888,-1089364.5,-963618.5,102684.48,-2.5705981,-3.4512825,277.6282,271.075,5385554.0,-3817430.0,-9939196.0,19161.406,281.0829,,346.63882,275.75162,0.0,0.0,31.30514,9.536743e-07,277.39386,269.35162
2023-03-01 12:00:00,29,50.75,4.25,0.0,101720.59,4.18531,-1120897.5,-940932.5,102680.34,-3.1463146,-3.0065212,277.2243,270.27054,5373968.0,-3797517.0,-9926672.0,19161.406,280.69974,,343.3949,275.46564,0.0,0.0,77.93553,9.536743e-07,277.05173,269.29916
2023-03-01 12:00:00,30,50.75,4.25,0.0,101762.88,4.5568695,-1093089.0,-970291.0,102722.64,-3.2063613,-3.4038858,277.28583,270.36108,5380726.0,-3823872.0,-9932936.0,19161.406,280.69492,,346.28287,275.74738,0.0,0.0,28.81019,9.536743e-07,277.10107,269.32266
2023-03-01 12:00:00,31,50.75,4.25,0.0,101704.414,4.434255,-1055349.0,-975629.0,102662.45,-2.8268104,-2.9911492,277.6624,270.88687,5399070.0,-3807473.0,-9966328.0,19161.406,281.25168,,344.4811,275.8602,0.0,0.0,6.0962257,9.536743e-07,277.45145,269.61118
2023-03-01 12:00:00,32,50.75,4.25,0.0,101661.61,4.120411,-1161617.0,-967622.0,102621.19,-3.844356,-2.9114714,277.13608,270.20557,5375898.0,-3792831.0,-9941284.0,19161.406,280.5213,,353.49545,275.82382,0.0,0.0,62.132652,9.536743e-07,276.968,269.34274
2023-03-01 12:00:00,33,50.75,4.25,0.0,101755.836,4.658677,-1134553.5,-947605.0,102715.56,-2.883408,-3.1599846,277.35333,270.68726,5316038.0,-3753005.0,-9897452.0,19161.406,280.82928,,352.55603,275.80084,0.0,0.0,71.936966,9.536743e-07,277.13916,269.3104
2023-03-01 12:00:00,34,50.75,4.25,0.0,101770.58,4.0307407,-1130332.5,-949206.0,102730.75,-3.167615,-3.134108,277.36743,270.78146,5390380.0,-3837343.0,-9957980.0,19161.406,280.87076,,348.07547,275.88132,0.0,0.0,64.86108,9.536743e-07,277.17105,269.3451
2023-03-01 12:00:00,35,50.75,4.25,0.0,101694.1,4.2685394,-1115435.0,-946270.5,102652.59,-2.6261816,-3.3703237,277.46466,270.99203,5410656.0,-3820358.0,-9947544.0,19161.406,281.0451,,353.97433,275.61337,0.0,0.0,1.7228127,9.536743e-07,277.24954,269.45374
2023-03-01 12:00:00,36,50.75,4.25,0.0,101783.5,4.184319,-1152678.5,-947071.0,102743.945,-3.556295,-3.0111327,277.1313,270.24286,5345002.0,-3766476.0,-9899540.0,19161.406,280.54608,,344.4389,275.7029,0.0,0.0,26.716568,9.536743e-07,276.9361,269.33884
2023-03-01 12:00:00,37,50.75,4.25,0.0,101686.41,4.9001913,-1118911.0,-935060.5,102646.31,-3.3392348,-3.320109,277.09616,270.35248,5365278.0,-3805130.0,-9920412.0,19161.406,280.4713,,341.94357,275.4073,0.0,0.0,67.99083,9.536743e-07,276.92233,269.3668
2023-03-01 12:00:00,38,50.75,4.25,0.0,101744.086,4.539035,-1106496.5,-936929.0,102703.72,-3.032916,-3.374679,277.33713,270.68335,5334382.0,-3782289.0,-9907888.0,19161.406,280.67197,,345.6003,275.61148,0.0,0.0,69.5061,9.536743e-07,277.14307,269.37488
2023-03-01 12:00:00,39,50.75,4.25,0.0,101744.61,4.316842,-1124373.5,-940665.5,102703.4,-3.2045355,-3.1576786,277.45776,270.71988,5352726.0,-3789903.0,-9907888.0,19161.406,280.92072,,340.58032,275.7875,0.0,0.0,49.83644,9.536743e-07,277.25824,269.40622
2023-03-01 12:00:00,40,50.75,4.25,0.0,101766.14,4.0463467,-1100538.0,-982835.0,102727.17,-3.4934082,-3.3167782,277.01456,269.96524,5423208.0,-3830314.0,-9962156.0,19161.406,280.4291,,349.6167,275.49606,0.0,0.0,1.730442,9.536743e-07,276.86932,269.29315
2023-03-01 12:00:00,41,50.75,4.25,0.0,101745.78,4.1830807,-1162362.0,-961216.5,102706.5,-3.295011,-3.2801418,277.14297,270.33524,5410656.0,-3814501.0,-9947544.0,19161.406,280.6553,,352.6496,275.8555,0.0,0.0,36.720783,9.536743e-07,276.97052,269.3934
2023-03-01 12:00:00,42,50.75,4.25,0.0,101785.85,3.871961,-1106000.0,-966554.5,102749.75,-3.7828898,-3.110282,276.26434,269.0,5336312.0,-3858427.0,-9893280.0,19161.406,279.56027,,344.03342,275.37396,0.12717247,0.0,48.144146,9.536743e-07,276.11853,269.14536
2023-03-01 12:00:00,43,50.75,4.25,0.0,101726.734,4.0319796,-1205316.0,-964419.0,102687.66,-3.0795736,-3.3590512,277.02264,270.17346,5434794.0,-3829143.0,-9964244.0,19161.406,280.62753,,346.44983,275.7993,0.0,0.0,16.787125,9.536743e-07,276.84247,269.13647
2023-03-01 12:00:00,44,50.75,4.25,0.0,101686.41,4.013897,-1141009.0,-984970.0,102646.47,-3.5838838,-2.8902068,277.10516,270.03177,5404864.0,-3829143.0,-9955896.0,19161.406,280.60013,,341.81882,275.91565,0.0,0.0,16.996181,9.536743e-07,276.9262,269.2519
2023-03-01 12:00:00,45,50.75,4.25,0.0,101733.91,4.160539,-1127353.0,-964419.0,102694.09,-3.0745025,-3.3531585,277.12317,270.44144,5415484.0,-3847885.0,-9930848.0,19161.406,280.6079,,346.1379,275.54953,0.0,0.0,26.797443,9.536743e-07,276.94205,269.1657
2023-03-01 12:00:00,46,50.75,4.25,0.0,101699.98,4.4102273,-1141257.5,-962017.0,102658.71,-3.0745025,-3.2168608,277.44247,270.50537,5397140.0,-3813330.0,-9949632.0,19161.406,280.97885,,337.17313,275.95258,0.0,0.0,21.14375,9.536743e-07,277.2133,269.38324
2023-03-01 12:00:00,47,50.75,4.25,0.0,101746.83,4.031236,-1091102.5,-971892.0,102706.02,-3.4286962,-2.8761158,277.37555,270.38742,5412588.0,-3833243.0,-9951720.0,19161.406,280.9163,,345.86453,275.8418,0.0,0.0,47.32165,9.536743e-07,277.21097,269.43677
2023-03-01 12:00:00,48,50.75,4.25,0.0,101749.44,4.246246,-1094579.0,-959081.5,102710.31,-3.4347816,-3.191753,277.10547,270.14005,5335348.0,-3818601.0,-9889104.0,19161.406,280.50464,,345.07007,275.75906,0.0,0.0,18.69763,9.536743e-07,276.9198,269.15555
2023-03-01 12:00:00,49,50.75,4.25,0.0,101734.56,4.3713374,-1057335.5,-969223.5,102693.14,-2.7164545,-3.4051666,277.56158,270.72275,5379760.0,-3836757.0,-9935024.0,19161.406,280.9881,,347.91217,275.67538,0.0,0.0,24.098015,9.536743e-07,277.31216,269.4425
2023-03-01 12:00:00,50,50.75,4.25,0.0,101734.56,4.378521,-1130332.5,-967088.0,102694.81,-3.167818,-3.1912408,277.1562,270.20868,5370106.0,-3833243.0,-9901628.0,19161.406,280.6142,,346.73056,275.69193,0.0,0.0,59.088356,9.536743e-07,276.9579,269.1759
2023-03-01 18:00:00,1,50.75,4.25,0.0,101474.46,7.4495873,-2333793.0,-2243380.0,102426.55,-2.4511132,-2.11418,275.36172,271.00323,10474698.0,-6021911.0,-15113340.0,37326.746,273.57016,,344.44257,276.58484,0.0,0.0,0.053409576,9.536743e-07,278.60974,275.62335
2023-03-01 18:00:00,2,50.75,4.25,0.0,101500.43,6.204614,-2248381.5,-2318644.5,102453.34,-2.7006311,-2.3660235,275.24258,270.4686,10556764.0,-6138460.0,-15163432.0,37882.355,273.4669,,335.9493,276.61966,0.0,0.0,0.0,9.536743e-07,278.56134,275.47922
2023-03-01 18:00:00,3,50.75,4.25,0.0,101489.08,5.539274,-2315171.5,-2335726.0,102444.76,-2.7925267,-3.0895295,274.81256,269.02087,10592488.0,-6113276.0,-15173868.0,37882.355,273.14926,,347.79474,276.38794,0.0,0.0,0.0,9.536743e-07,277.9053,275.0152
2023-03-01 18:00:00,4,50.75,4.25,0.0,101537.234,5.730256,-2288108.0,-2312239.0,102491.43,-2.797801,-2.6101813,275.13306,269.6182,10519110.0,-6116790.0,-15132124.0,37882.355,273.38135,,354.59265,276.4971,0.0,0.0,0.0,9.536743e-07,278.08154,275.3531
2023-03-01 18:00:00,5,50.75,4.25,0.0,101449.15,6.617541,-2256326.5,-2226299.0,102400.39,-2.6125898,-2.7608263,275.77374,271.0904,10493042.0,-6033038.0,-15150908.0,37882.355,274.00885,,337.89603,276.60602,0.0,0.0,0.0,9.536743e-07,279.0347,275.99646
2023-03-01 18:00:00,6,50.75,4.25,0.0,101505.0,6.7674036,-2284383.5,-2317844.0,102458.75,-2.4006014,-2.5868673,275.06134,269.9154,10513318.0,-6067008.0,-15136300.0,37882.355,273.29733,,357.45126,276.51968,0.0,0.0,0.0,9.536743e-07,278.31857,275.29642
2023-03-01 18:00:00,7,50.75,4.25,0.0,101455.67,7.199899,-2211386.5,-2265799.5,102406.195,-2.0695338,-2.519743,275.7023,271.89124,10471800.0,-6041238.0,-15146736.0,37882.355,273.8667,,343.46463,276.79608,0.0,0.0,0.0,9.536743e-07,279.25867,275.97348
2023-03-01 18:00:00,8,50.75,4.25,0.0,101541.15,6.1030545,-2139630.5,-2324249.5,102492.14,-2.238922,-2.824876,275.74252,271.09222,10555800.0,-6106833.0,-15192652.0,37882.355,273.87558,,337.408,276.65958,0.0,0.0,0.0,9.536743e-07,279.188,275.99466
2023-03-01 18:00:00,9,50.75,4.25,0.0,101484.38,6.31633,-2207662.0,-2327185.0,102437.836,-2.4898596,-2.814372,275.19427,270.2632,10591522.0,-6189414.0,-15182216.0,37882.355,273.4576,,345.09393,276.60892,0.0,0.0,0.0,9.536743e-07,278.51706,275.4134
2023-03-01 18:00:00,10,50.75,4.25,0.0,101496.26,6.2058525,-2263527.0,-2284749.0,102450.32,-3.0609107,-2.594553,275.2978,269.71448,10495938.0,-6110347.0,-15100816.0,37882.355,273.58942,,337.61163,276.4959,0.0,0.0,0.0,9.536743e-07,278.4209,275.50818
2023-03-01 18:00:00,11,50.75,4.25,0.0,101507.22,6.271495,-2317406.0,-2303965.5,102463.36,-2.6050844,-2.5940409,274.55902,269.41177,10522972.0,-6148416.0,-15084120.0,37882.355,272.86383,,338.03363,276.31345,0.0,0.0,0.0,9.536743e-07,277.57214,274.7614
2023-03-01 18:00:00,12,50.75,4.25,0.0,101485.42,6.4253206,-2228270.0,-2318110.5,102438.95,-3.173295,-2.849471,275.40402,269.48172,10490146.0,-6091020.0,-15104992.0,37882.355,273.70676,,341.5803,276.54312,0.0,0.0,0.0,9.536743e-07,278.24423,275.5774
2023-03-01 18:00:00,13,50.75,4.25,0.0,101505.66,6.1280727,-2163218.0,-2314641.0,102461.45,-3.4467506,-2.665008,274.97372,268.74222,10303804.0,-6040066.0,-15011068.0,37882.355,273.37543,,348.34518,276.40912,0.0,0.0,0.0,9.536743e-07,277.83096,275.1583
2023-03-01 18:00:00,14,50.75,4.25,0.0,101462.33,6.690119,-2254588.5,-2268201.5,102415.81,-3.525866,-2.5515118,275.47156,269.43814,10493042.0,-6076378.0,-15138388.0,37882.355,273.81857,,336.96213,276.59473,0.0,0.0,0.0,9.536743e-07,278.29355,275.62933
2023-03-01 18:00:00,15,50.75,4.25,0.0,101509.305,7.2880826,-2319392.5,-2302097.0,102462.484,-3.231719,-2.7100987,275.54266,270.0187,10553868.0,-6092192.0,-15157172.0,37882.355,273.92258,,346.38013,276.60287,0.0,0.0,0.0,9.536743e-07,278.41357,275.71994
2023-03-01 18:00:00,16,50.75,4.25,0.0,101546.11,7.173394,-2233732.5,-2356276.5,102499.54,-2.7635179,-2.8123224,275.50876,270.49704,10550006.0,-6068179.0,-15186392.0,37499.473,273.80966,,358.1191,276.67487,0.0,0.0,0.0,9.536743e-07,278.72034,275.71814
2023-03-01 18:00:00,17,50.75,4.25,0.0,101461.28,5.9631,-2328827.5,-2331188.5,102415.81,-2.2470365,-2.6332393,274.73184,269.9347,10578972.0,-6138460.0,-15127952.0,37882.355,272.96008,,341.93625,276.45343,0.0,0.0,0.0,9.536743e-07,278.11343,274.98492
2023-03-01 18:00:00,18,50.75,4.25,0.0,101499.65,5.8823476,-2218090.0,-2295424.5,102453.5,-2.8568335,-2.6396441,275.14865,270.01117,10561592.0,-6130260.0,-15130036.0,37882.355,273.4095,,339.02258,276.33868,0.0,0.0,0.0,9.536743e-07,278.36606,275.3719
2023-03-01 18:00:00,19,50.75,4.25,0.0,101478.25,5.426072,-2266506.5,-2327185.0,102431.95,-2.528606,-2.671413,274.8807,269.63226,10606006.0,-6163058.0,-15169692.0,37882.355,273.0878,,346.0352,276.26617,0.0,0.0,0.0,9.536743e-07,278.1591,275.1207
2023-03-01 18:00:00,20,50.75,4.25,0.0,101441.836,6.891257,-2254588.5,-2315975.5,102393.87,-2.8775253,-2.9757771,275.6645,270.10458,10517180.0,-6104491.0,-15161344.0,37882.355,273.96146,,345.2187,276.70184,0.0,0.0,0.0,9.536743e-07,278.57053,275.85522
2023-03-01 18:00:00,21,50.75,4.25,0.0,101499.65,7.39534,-2252106.0,-2247917.5,102451.27,-2.7738638,-2.7728677,275.91537,271.2154,10510420.0,-6076378.0,-15144648.0,37882.355,274.17282,,337.18597,276.6591,0.0,0.0,0.0,9.536743e-07,278.87912,276.12912
2023-03-01 18:00:00,22,50.75,4.25,0.0,101466.766,6.864257,-2257320.0,-2290887.5,102419.47,-2.876917,-2.9516945,275.45984,270.2893,10487248.0,-6116790.0,-15111252.0,37882.355,273.76562,,340.9381,276.63214,0.0,0.0,0.0,9.536743e-07,278.4333,275.6351
2023-03-01 18:00:00,23,50.75,4.25,0.0,101504.48,6.6898713,-2245898.5,-2313039.5,102460.336,-3.4337673,-2.7492974,275.09735,268.99713,10462146.0,-6018396.0,-15090380.0,37882.355,273.53906,,340.23355,276.3619,0.0,0.0,0.0,9.536743e-07,278.0985,275.27216
2023-03-01 18:00:00,24,50.75,4.25,0.0,101578.086,6.98489,-2249623.0,-2272738.5,102534.05,-3.0422478,-2.622735,275.04935,269.78543,10557730.0,-6074036.0,-15167608.0,37882.355,273.42505,,344.10315,276.3005,0.0,0.0,0.0,9.536743e-07,278.19534,275.25623
2023-03-01 18:00:00,25,50.75,4.25,0.0,101491.69,6.660394,-2219580.0,-2301830.0,102444.914,-3.1947985,-2.7713304,275.56577,270.1338,10522006.0,-6048852.0,-15178044.0,37882.355,273.9396,,343.96002,276.68137,0.0,0.0,0.0,9.536743e-07,278.55054,275.7492
2023-03-01 18:00:00,26,50.75,4.25,0.0,101484.12,6.501862,-2170170.0,-2305300.0,102436.64,-2.9700294,-2.9142895,275.717,270.22433,10445732.0,-6071693.0,-15092468.0,37882.355,273.99515,,338.04465,276.6267,0.0,0.0,0.0,9.536743e-07,278.60815,275.9009
2023-03-01 18:00:00,27,50.75,4.25,0.0,101499.914,7.268266,-2269734.5,-2253789.0,102451.516,-2.9197202,-2.506677,275.85565,270.82034,10544214.0,-6041823.0,-15192652.0,37603.113,274.1362,,336.88507,276.70474,0.0,0.0,0.0,9.536743e-07,278.90414,276.07037
2023-03-01 18:00:00,28,50.75,4.25,0.0,101520.664,7.1481285,-2086496.5,-2319979.0,102471.55,-2.3991814,-2.597115,276.0009,271.75214,10513318.0,-6089849.0,-15171780.0,37882.355,274.18616,,345.02786,276.74182,0.0,0.0,0.0,9.536743e-07,279.3617,276.26437
2023-03-01 18:00:00,29,50.75,4.25,0.0,101488.164,6.8627706,-2170915.0,-2278877.0,102441.734,-2.8535876,-2.7649255,275.2663,270.00723,10438974.0,-6041823.0,-15090380.0,37882.355,273.5768,,341.85,276.38184,0.0,0.0,0.0,9.536743e-07,278.4147,275.4732
2023-03-01 18:00:00,30,50.75,4.25,0.0,101553.94,6.707954,-2179357.0,-2350405.0,102508.76,-3.4658194,-2.9504137,275.44904,269.41595,10508490.0,-6084578.0,-15144648.0,37882.355,273.87558,,344.6022,276.56485,0.0,0.0,0.0,9.536743e-07,278.44775,275.61917
2023-03-01 18:00:00,31,50.75,4.25,0.0,101477.07,6.854348,-2073089.0,-2331989.5,102427.82,-2.3916755,-2.8333306,275.85715,271.45703,10550972.0,-6113862.0,-15234396.0,37882.355,274.05475,,342.89218,276.78088,0.0,0.0,0.0,9.536743e-07,279.29306,276.09204
2023-03-01 18:00:00,32,50.75,4.25,0.0,101403.47,6.2482104,-2234725.5,-2343465.5,102356.58,-3.2586994,-2.8502398,275.35602,269.46005,10458284.0,-6065250.0,-15136300.0,37882.355,273.6927,,351.74872,276.58078,0.0,0.0,0.0,9.536743e-07,278.2805,275.53378
2023-03-01 18:00:00,33,50.75,4.25,0.0,101532.27,6.248458,-2166197.5,-2285015.5,102484.27,-2.3016057,-2.4813132,275.37823,271.14313,10371388.0,-6012540.0,-15073684.0,37882.355,273.54092,,350.86435,276.65762,0.0,0.0,0.0,9.536743e-07,278.87433,275.65833
2023-03-01 18:00:00,34,50.75,4.25,0.0,101533.84,5.5439806,-2234725.5,-2299962.0,102487.53,-2.51542,-2.7282891,275.21167,270.413,10530696.0,-6145488.0,-15175956.0,37882.355,273.43503,,346.448,276.64398,0.0,0.0,0.0,9.536743e-07,278.5127,275.44318
2023-03-01 18:00:00,35,50.75,4.25,0.0,101491.69,6.1431828,-2159245.5,-2303164.5,102443.88,-2.3630724,-2.5471563,275.39172,270.91245,10580902.0,-6138460.0,-15207264.0,37882.355,273.54684,,352.2276,276.52188,0.0,0.0,0.0,9.536743e-07,278.84103,275.66043
2023-03-01 18:00:00,36,50.75,4.25,0.0,101599.484,6.4785776,-2249126.5,-2324516.0,102555.195,-3.2556562,-2.4741397,275.18918,269.1738,10493042.0,-6064079.0,-15107080.0,37882.355,273.5324,,342.81143,276.4884,0.0,0.0,0.0,9.536743e-07,278.24124,275.3951
2023-03-01 18:00:00,37,50.75,4.25,0.0,101443.92,6.7074585,-2233980.5,-2254589.5,102397.6,-2.837359,-3.06929,275.341,270.14737,10428354.0,-5990870.0,-15104992.0,37882.355,273.68936,,340.4262,276.3503,0.0,0.0,0.0,9.536743e-07,278.31146,275.53848
2023-03-01 18:00:00,38,50.75,4.25,0.0,101568.164,6.7000275,-2154776.0,-2274340.0,102521.72,-2.5616722,-2.648355,275.44363,270.73135,10402284.0,-6014882.0,-15075772.0,37882.355,273.6716,,344.00406,276.53812,0.0,0.0,0.0,9.536743e-07,278.85733,275.6946
2023-03-01 18:00:00,39,50.75,4.25,0.0,101600.79,6.796385,-2214366.0,-2293556.5,102555.27,-3.4337673,-2.2174282,275.52405,269.7938,10450560.0,-6041823.0,-15102904.0,37882.355,273.86853,,339.03543,276.61066,0.0,0.0,0.0,9.536743e-07,278.5322,275.71002
2023-03-01 18:00:00,40,50.75,4.25,0.0,101511.01,5.8402376,-2234725.5,-2365351.0,102467.66,-3.0067472,-2.6401567,274.61273,268.60104,10607936.0,-6157787.0,-15184304.0,37882.355,272.94675,,347.92133,276.24014,0.0,0.0,0.0,9.536743e-07,277.7883,274.81622
2023-03-01 18:00:00,41,50.75,4.25,0.0,101491.56,6.1206417,-2265265.0,-2334391.5,102444.59,-2.7501292,-2.9944797,275.40884,270.03177,10543248.0,-6096877.0,-15163432.0,37882.355,273.70453,,350.92123,276.62305,0.0,0.0,0.0,9.536743e-07,278.38718,275.6056
