time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-13 06:00:00,45,50.75,4.25,0.0975647,99197.68,11.373855,935761.0,-1095504.0,100120.586,5.1951027,3.132471,279.44815,277.15417,85640.0,-497762.0,-3909600.0,0.015625,278.75943,,410.19357,280.6977,0.0075431764,2.9802322e-08,54.647858,2.9935884,280.39,278.91302
2023-04-13 06:00:00,46,50.75,4.25,0.5048065,99207.734,12.47679,907529.0,-1112346.0,100131.88,4.7328844,3.1957765,279.17755,277.80823,85640.0,-548620.0,-4220344.0,381.4375,278.72675,,402.02863,280.96945,0.0071689785,2.9802322e-08,99.41966,3.86876,280.28622,278.91504
2023-04-13 06:00:00,47,50.75,4.25,0.0,99205.53,12.910877,758250.0,-976872.0,100130.11,5.074177,3.0176373,279.11823,277.6798,82344.0,-485684.0,-4198304.0,0.015625,278.73886,,418.31995,280.72574,0.007917404,2.9802322e-08,96.82553,4.4566746,280.16272,278.5857
2023-04-13 06:00:00,48,50.75,4.25,0.118774414,99207.31,12.886792,542625.0,-749130.0,100131.37,4.305925,2.8854313,279.2443,277.74924,92224.0,-465978.0,-4559728.0,660.0156,278.7735,,401.8808,280.699,0.008301437,2.9802322e-08,99.99801,1.5355272,279.815,278.42032
2023-04-13 06:00:00,49,50.75,4.25,0.106048584,99134.72,13.106327,663671.0,-779888.0,100058.164,5.163425,3.5547056,279.22498,277.65408,92224.0,-580406.0,-4442928.0,381.4375,278.6408,,407.98468,280.65915,0.007917404,2.9802322e-08,99.98885,2.071518,279.7804,278.73486
2023-04-13 06:00:00,50,50.75,4.25,2.2185974,99182.695,12.616595,974228.0,-981266.0,100106.016,5.756486,2.7467475,279.44897,277.5109,77404.0,-523192.0,-4308496.0,0.015625,278.95914,,412.95737,280.68878,0.0071689785,2.9802322e-08,99.15262,1.189228,280.38974,279.0895
2023-04-13 12:00:00,1,50.75,4.25,0.0,99563.586,8.804491,-835471.0,-4206994.0,100482.24,6.565506,1.1390762,283.20663,274.99765,7002736.0,-1740580.0,-9093012.0,16195.945,285.34872,,412.25677,282.08646,0.0026391149,2.9802322e-08,73.3745,2.0643988,283.3579,279.34656
2023-04-13 12:00:00,2,50.75,4.25,9.451324,99516.445,9.297545,-1265310.0,-4081774.0,100428.89,6.45064,2.1019125,285.17014,275.6124,8050184.0,-2305094.0,-9313392.0,21600.305,287.8392,-1.9443512,404.91238,282.71512,0.0026391149,2.9802322e-08,33.23399,1.7076311,285.032,279.3383
2023-04-13 12:00:00,3,50.75,4.25,40.129936,99523.67,9.035377,-1087799.0,-4265578.0,100435.484,5.9793315,2.807403,285.5373,275.41248,8084768.0,-2310814.0,-9308988.0,19941.71,288.53732,0.00024032593,415.1641,282.6253,0.0026391149,2.9802322e-08,24.067518,4.7874813,285.4177,279.21817
2023-04-13 12:00:00,4,50.75,4.25,9.315582,99476.22,9.001602,-665018.0,-4124978.0,100390.74,5.528682,1.5860443,284.59195,275.85016,6678292.0,-1776816.0,-9145904.0,15677.367,287.7408,-2.1869278,405.04092,282.32755,0.0030133426,2.9802322e-08,24.729788,2.1925344,284.46487,279.12622
2023-04-13 12:00:00,5,50.75,4.25,32.931152,99514.664,8.823317,-1019688.0,-4042230.0,100426.305,5.950133,2.2938907,285.51276,275.94153,7356828.0,-1906502.0,-9324412.0,17803.11,288.55008,-0.4942398,404.31677,282.61713,0.0026391149,2.9802322e-08,31.535591,2.4090242,285.3935,279.39807
2023-04-13 12:00:00,6,50.75,4.25,86.203,99480.2,9.404683,-757126.0,-4009278.0,100389.7,5.9090896,2.0424345,285.9726,276.3236,7019204.0,-1858824.0,-8859404.0,15501.648,288.88672,0.00024032593,403.63974,282.71307,0.0026391149,2.9802322e-08,34.92476,1.641469,285.8239,279.4732
2023-04-13 12:00:00,7,50.75,4.25,61.17482,99539.49,9.981897,-501976.0,-3646794.0,100452.76,5.0708714,1.6249111,284.79303,276.83505,5856476.0,-1513632.0,-8802104.0,10984.445,287.1385,-1.0806808,407.63116,282.3423,0.0026391149,2.9802322e-08,57.045147,3.2012844,284.61652,279.35593
2023-04-13 12:00:00,8,50.75,4.25,0.08483887,99441.125,7.3009663,-1377181.0,-4490390.0,100353.1,6.6139865,2.4140244,285.1362,274.29156,9143744.0,-2811120.0,-9174552.0,21261.727,288.33862,-14.328957,401.58298,282.84113,0.0030133426,2.9802322e-08,19.230211,1.1481905,285.07617,279.3969
2023-04-13 12:00:00,9,50.75,4.25,23.971909,99445.11,8.535125,-957576.0,-4465492.0,100359.82,6.7685184,3.363905,284.4052,274.87302,7898664.0,-2184308.0,-9304580.0,18720.266,287.64703,0.00024032593,408.75598,282.48233,0.0026391149,2.9802322e-08,48.052635,2.924077,284.7715,279.28906
2023-04-13 12:00:00,10,50.75,4.25,0.13150024,99490.47,6.62492,-1236372.0,-4167452.0,100404.45,6.242394,1.716189,284.8904,275.0686,8122648.0,-2204016.0,-8985024.0,18205.969,288.26376,-13.845142,414.3264,282.46115,0.0026391149,2.9802322e-08,3.0977097,2.2180777,284.7839,279.4607
2023-04-13 12:00:00,11,50.75,4.25,0.0,99516.13,7.921644,-1228255.0,-4441328.0,100430.78,6.009632,1.0651705,284.47333,275.4329,8043596.0,-2083866.0,-8890260.0,18557.406,287.43457,-23.63607,417.19302,282.65378,0.0026391149,2.9802322e-08,36.046345,4.8645296,284.53943,279.27112
2023-04-13 12:00:00,12,50.75,4.25,20.616432,99481.56,8.65998,-1162615.0,-4175506.0,100392.29,6.599387,1.9364341,285.68735,275.68466,7368356.0,-1744396.0,-9372896.0,17884.54,288.59778,-1.2606125,388.0897,282.80215,0.0026391149,2.9802322e-08,18.616772,2.0422058,285.48578,279.47263
2023-04-13 12:00:00,13,50.75,4.25,5.1710815,99539.59,8.169971,-965693.0,-4148412.0,100451.49,5.9614267,2.1072125,285.3875,274.57416,8073240.0,-2478008.0,-9564632.0,22761.742,288.08728,-2.1802635,404.48175,282.52966,0.0026391149,2.9802322e-08,26.402245,1.5698643,285.19434,279.68158
2023-04-13 12:00:00,14,50.75,4.25,54.192383,99496.44,8.320295,-1012630.0,-4229696.0,100406.86,5.904958,2.1725793,285.70392,275.48776,7931604.0,-2301914.0,-9386120.0,22320.312,288.68015,0.00024032593,409.52084,282.71964,0.0026391149,2.9802322e-08,22.161589,3.8143234,285.5198,279.2506
2023-04-13 12:00:00,15,50.75,4.25,37.856186,99554.58,9.898014,-1317187.0,-4021726.0,100470.02,6.4966416,1.6726111,284.5183,276.73102,8086416.0,-2385830.0,-9293560.0,21938.875,287.8245,-0.35429382,412.14536,282.73657,0.0026391149,2.9802322e-08,25.376797,3.943715,284.4826,279.27423
2023-04-13 12:00:00,16,50.75,4.25,32.095467,99567.56,9.368694,-1000984.0,-4100814.0,100483.05,6.637125,3.6144776,284.46506,275.37198,7529752.0,-2138536.0,-9110640.0,21600.305,287.2839,-0.4222679,413.63654,282.42654,0.0030133426,2.9802322e-08,51.992676,3.897235,284.52707,279.35764
2023-04-13 12:00:00,17,50.75,4.25,55.770424,99563.27,9.75904,-1065213.0,-4316106.0,100479.664,6.8153462,3.3680272,284.37265,276.5171,8335100.0,-2509792.0,-9535980.0,22041.734,287.9807,,406.3821,282.64545,0.03281191,2.9802322e-08,50.767326,2.5945272,284.8064,279.4772
2023-04-13 12:00:00,18,50.75,4.25,37.504097,99478.42,9.87033,-1044391.0,-3941906.0,100390.28,5.5829477,1.4064326,285.35165,276.43463,7384824.0,-2060980.0,-9174552.0,18780.266,288.54288,-0.5968666,405.49728,282.69452,0.0026391149,2.9802322e-08,25.683516,3.7113132,285.22668,279.2825
2023-04-13 12:00:00,19,50.75,4.25,148.94315,99415.77,9.524555,-767360.0,-4324162.0,100325.336,5.6699924,2.2809353,285.89175,276.4978,7449056.0,-1898238.0,-8938744.0,17678.82,288.9364,0.00024032593,402.0072,282.5863,0.0026391149,2.9802322e-08,33.185158,1.564002,285.7688,279.56516
2023-04-13 12:00:00,20,50.75,4.25,2.02771,99511.52,9.754887,-1125559.0,-4139624.0,100431.875,5.5906606,3.4463496,282.8378,276.88727,7857492.0,-2092766.0,-9410364.0,18501.688,286.28183,-28.938046,416.0918,282.25922,0.010940582,2.9802322e-08,88.93171,3.9516716,284.67642,279.51535
2023-04-13 12:00:00,21,50.75,4.25,5.684372,99473.39,8.180214,-666077.0,-4304390.0,100382.42,6.1699486,1.7892115,285.9199,274.8121,7414468.0,-2056530.0,-9018080.0,18060.25,288.0804,-0.7901268,407.91614,282.5828,0.002264917,2.9802322e-08,31.147997,1.9249582,285.7609,279.6941
2023-04-13 12:00:00,22,50.75,4.25,2.7318878,99530.06,8.518791,-931109.0,-4294138.0,100441.914,5.857855,1.8286672,285.34915,275.6122,7979364.0,-2279666.0,-9388324.0,21981.734,288.19675,-3.4224548,400.4989,282.69305,0.002264917,2.9802322e-08,34.596676,2.3989744,285.22556,279.68442
2023-04-13 12:00:00,23,50.75,4.25,0.0,99592.914,7.638436,-1192612.0,-4409838.0,100508.12,6.133588,1.4865217,284.619,274.63885,8228052.0,-2185580.0,-9355268.0,21321.727,287.52185,-4.5353622,403.2884,282.52557,0.0026391149,2.9802322e-08,20.9927,1.6397943,284.51917,279.83386
2023-04-13 12:00:00,24,50.75,4.25,44.2108,99463.96,8.356562,-1022864.0,-4391532.0,100373.875,6.486174,2.4926414,285.9257,274.70486,8778124.0,-2771070.0,-9542592.0,20383.14,288.7233,0.00024032593,406.8663,282.73248,0.009049863,2.9802322e-08,28.7797,1.4032049,285.79297,279.79828
2023-04-13 12:00:00,25,50.75,4.25,23.950699,99554.89,9.594042,-981221.0,-4167452.0,100471.74,6.8503294,3.9536786,283.99115,275.55472,7366708.0,-1907774.0,-9013672.0,15921.656,286.24295,,408.606,282.2776,0.0030133426,2.9802322e-08,76.200584,3.8273048,284.5746,279.28192
2023-04-13 12:00:00,26,50.75,4.25,5.137146,99432.23,7.8621235,-978045.0,-4137428.0,100343.125,5.853172,1.9405564,285.4435,274.63223,7770204.0,-2174772.0,-9478680.0,22483.172,288.16898,-14.622179,411.8197,282.4686,0.0026391149,2.9802322e-08,35.867805,1.8035231,285.30713,279.49997
2023-04-13 12:00:00,27,50.75,4.25,5.9600983,99513.195,8.703998,-650902.0,-4368098.0,100424.64,5.5077477,1.9988565,285.43466,274.81625,7654920.0,-2282208.0,-9467664.0,17605.96,288.2971,-3.5410767,405.76294,282.61932,0.0026391149,2.9802322e-08,21.502373,2.986889,285.28802,279.26514
2023-04-13 12:00:00,28,50.75,4.25,28.638184,99533.52,9.3537445,-1100150.0,-4239948.0,100444.95,5.4162955,1.7418058,285.62335,275.94247,7720796.0,-2034280.0,-9055544.0,18604.547,288.7671,-0.21168137,402.33926,282.75104,0.0026391149,2.9802322e-08,18.751057,5.0772505,285.47763,279.11655
2023-04-13 12:00:00,29,50.75,4.25,202.76222,99482.51,11.840886,-683016.0,-4005616.0,100393.72,5.159293,1.6605389,285.40958,277.96088,6903920.0,-1935744.0,-9452236.0,19705.992,287.87057,0.00024032593,414.35852,282.62106,0.0026391149,2.9802322e-08,79.00836,4.1484804,285.26242,279.49542
2023-04-13 12:00:00,30,50.75,4.25,20.3704,99442.17,9.635845,-547500.0,-4130838.0,100356.15,6.1735296,2.3233352,284.67526,277.38248,6118336.0,-1242182.0,-9081992.0,13011.617,287.67578,0.00024032593,411.42334,282.36346,0.002264917,2.9802322e-08,39.585056,4.993083,284.61426,279.4786
2023-04-13 12:00:00,31,50.75,4.25,0.0,99578.56,7.339724,-1749143.0,-4228232.0,100497.27,7.1817055,1.369627,283.63916,274.70996,9165152.0,-2702414.0,-9569040.0,20764.578,287.19272,-45.35178,407.37836,282.54367,0.0030133426,2.9802322e-08,22.488146,0.97525024,283.65582,279.7325
2023-04-13 12:00:00,32,50.75,4.25,0.0,99469.414,6.299078,-1185906.0,-4480138.0,100382.016,7.0624323,1.3130934,285.1627,273.99857,8911528.0,-2818114.0,-9654988.0,22980.32,288.23926,-12.96681,385.07953,282.8268,0.0026391149,2.9802322e-08,0.23957825,1.2947502,285.0728,279.53925
2023-04-13 12:00:00,33,50.75,4.25,0.08483887,99504.086,7.015266,-1495051.0,-4462564.0,100417.13,6.190883,1.9111118,285.14392,273.4196,9427016.0,-3005648.0,-9308988.0,20940.29,288.48175,-5.644272,403.4812,282.89618,0.0030133426,2.9802322e-08,16.112663,0.8533964,285.04355,279.61667
2023-04-13 12:00:00,34,50.75,4.25,0.2884674,99463.23,7.8693213,-934638.0,-4438398.0,100373.36,6.2016263,1.5312774,285.74252,274.85675,7949720.0,-2153158.0,-9339840.0,20220.281,288.5406,-2.2575645,401.27875,282.65042,0.0026391149,2.9802322e-08,23.455606,1.8998337,285.59662,279.53186
2023-04-13 12:00:00,35,50.75,4.25,5.684372,99519.375,7.779348,-1124501.0,-4298530.0,100430.04,5.8493156,2.1142793,285.71494,274.8904,8145704.0,-2226266.0,-9209812.0,20983.148,288.74356,-4.3234444,403.54547,282.48206,0.0026391149,2.9802322e-08,22.483568,2.8495407,285.573,279.36703
2023-04-13 12:00:00,36,50.75,4.25,33.19416,99577.1,10.142188,-630433.0,-3785930.0,100492.0,5.8903584,2.7567587,284.547,276.5799,6411488.0,-1750752.0,-9392732.0,19628.844,287.08618,0.00024032593,407.39124,282.32376,0.0026391149,2.9802322e-08,49.702206,1.9840002,284.48935,279.34625
2023-04-13 12:00:00,37,50.75,4.25,2.171936,99534.984,7.7306237,-1296013.0,-3945568.0,100448.57,6.0184464,1.6587722,284.99332,274.87244,8170408.0,-2392186.0,-9670416.0,21098.867,288.17618,-7.764797,404.2225,282.57098,0.0026391149,2.9802322e-08,29.100151,0.9589195,284.96225,279.65622
2023-04-13 12:00:00,38,50.75,4.25,0.1272583,99511.0,7.07451,-1189435.0,-4392264.0,100422.695,5.871352,1.8068782,285.48074,274.2821,8461916.0,-2427150.0,-9487496.0,20983.148,288.53012,-4.1928253,409.01736,282.73117,0.0026391149,2.9802322e-08,11.214317,3.4173555,285.28268,279.53726
2023-04-13 12:00:00,39,50.75,4.25,1.6756134,99489.836,7.2001963,-1457644.0,-4448650.0,100402.62,6.1958413,1.6240277,285.166,274.72717,8817652.0,-2382650.0,-9368488.0,20601.719,288.22684,-6.0414543,407.58832,282.64062,0.0026391149,2.9802322e-08,10.03627,2.3240194,285.0154,279.73053
2023-04-13 12:00:00,40,50.75,4.25,7.232727,99557.82,7.6843915,-1378240.0,-4356382.0,100473.47,6.058939,1.9228897,284.51608,274.77597,8725424.0,-2541578.0,-9194388.0,23040.32,287.5748,-2.9932861,397.73938,282.5365,0.0030133426,2.9802322e-08,21.372665,1.5619087,284.40244,279.5885
2023-04-13 12:00:00,41,50.75,4.25,78.88544,99463.23,8.529034,-1247665.0,-4401052.0,100372.32,5.48819,2.0810068,286.2479,275.3722,8786360.0,-2635028.0,-9275928.0,21660.305,289.2848,0.00024032593,403.17697,282.9451,0.0026391149,2.9802322e-08,8.195957,1.3408127,286.05405,279.35794
2023-04-13 12:00:00,42,50.75,4.25,0.9671936,99569.87,7.798727,-1228608.0,-4214318.0,100482.586,5.7845826,1.1299485,285.3315,274.74573,8364748.0,-2488178.0,-9423584.0,22041.734,288.3347,-3.7023468,399.52408,282.76724,0.0026391149,2.9802322e-08,27.81834,1.3906431,285.16678,279.60672
2023-04-13 12:00:00,43,50.75,4.25,32.08274,99447.414,9.362326,-658313.0,-4298530.0,100357.984,6.1542473,1.888734,285.48956,275.6822,6991208.0,-1715152.0,-9432400.0,18000.25,287.98627,-0.38228226,405.6537,282.42365,0.0026391149,2.9802322e-08,27.827497,3.9839144,285.31586,279.3437
2023-04-13 12:00:00,44,50.75,4.25,114.86239,99491.09,10.731306,-503034.0,-3776410.0,100403.99,5.2017136,3.0794706,284.86917,277.6645,5958584.0,-1483118.0,-8996044.0,12475.891,287.0803,-2.6734085,412.9852,282.3318,0.0026391149,2.9802322e-08,66.87846,3.5676842,284.72202,279.81763
2023-04-13 12:00:00,45,50.75,4.25,7.673889,99558.14,8.822486,-1197552.0,-4443524.0,100474.16,6.267736,2.684914,284.24576,275.26965,8264284.0,-2296194.0,-9059952.0,21600.305,287.19797,-0.5275612,404.5953,282.5019,0.0030133426,2.9802322e-08,27.134708,3.256977,284.1923,279.44815
2023-04-13 12:00:00,46,50.75,4.25,56.423706,99519.27,9.2950535,-980868.0,-4400320.0,100430.61,4.9915395,1.8386784,285.52185,276.41364,7694448.0,-2062252.0,-9167940.0,21424.586,288.78833,0.00024032593,397.99863,282.8366,0.0026391149,2.9802322e-08,14.304394,4.21171,285.37466,279.17776
2023-04-13 12:00:00,47,50.75,4.25,0.0,99491.62,7.2467055,-1352125.0,-4455240.0,100404.734,6.5106897,2.2344127,285.0336,274.49414,8389452.0,-2231986.0,-9251688.0,21321.727,288.11472,-25.579329,412.03394,282.67743,0.0026391149,2.9802322e-08,19.935205,4.7690563,284.9085,279.11826
2023-04-13 12:00:00,48,50.75,4.25,1.8919678,99507.96,8.457333,-1350713.0,-4127176.0,100419.37,5.7710853,1.5963498,285.49344,275.63812,7982660.0,-2113108.0,-9419176.0,19543.133,288.49026,-0.011756897,397.52515,282.67072,0.0030133426,2.9802322e-08,16.93058,1.8081293,285.3502,279.24408
2023-04-13 12:00:00,49,50.75,4.25,0.0,99526.086,8.470344,-974163.0,-4145482.0,100439.16,6.449814,1.689689,285.02338,275.45898,7351884.0,-1964988.0,-9366284.0,18390.258,287.85947,-5.9334946,404.41748,282.4407,0.0030133426,2.9802322e-08,31.575266,2.7088442,284.93076,279.22473
2023-04-13 12:00:00,50,50.75,4.25,0.0,99479.57,9.216985,-836177.0,-4642706.0,100391.83,5.814057,3.8447342,285.11166,274.37006,8412508.0,-2367394.0,-9381712.0,19941.71,288.0278,-7.1850166,406.9927,282.70795,0.0026391149,2.9802322e-08,78.300316,1.494072,286.04672,279.449
2023-04-13 18:00:00,1,50.75,4.25,0.0,99886.44,8.44183,-2346259.5,-7234274.0,100809.766,3.4960785,1.4717995,280.94217,274.24673,13784788.0,-3688404.0,-14291848.0,37796.234,279.86807,,406.99487,282.31558,0.0011324584,2.9802322e-08,49.96009,2.382225,283.34158,281.22604
2023-04-13 18:00:00,2,50.75,4.25,6.9400177,99736.12,9.603455,-2790920.5,-7089280.0,100656.19,1.840576,1.8584062,281.73413,276.9111,14698832.0,-4125139.0,-14020776.0,41379.14,280.89072,-18.3181,400.4989,282.84097,0.0011324584,2.9802322e-08,46.75709,2.0221062,285.45905,281.988
2023-04-13 18:00:00,3,50.75,4.25,10.97847,99748.69,8.637002,-2382961.5,-7626048.0,100665.195,3.1941762,2.0015066,282.38046,274.511,15038100.0,-4249103.0,-14018572.0,40924.85,280.95218,,409.40298,282.8439,0.0011324584,2.9802322e-08,75.61309,5.24391,285.6827,282.69336
2023-04-13 18:00:00,4,50.75,4.25,0.0,99696.31,8.674652,-2151102.5,-7702206.0,100613.68,3.1506538,1.7998115,282.21246,274.1537,14502848.0,-3983374.0,-14349148.0,36557.65,281.03812,-42.94203,399.16626,282.93707,0.0015066564,2.9802322e-08,53.314163,2.277958,285.61154,282.56613
2023-04-13 18:00:00,5,50.75,4.25,16.544052,99762.62,9.840984,-2279913.0,-7285534.0,100682.18,2.2438464,1.4394104,281.91315,277.50598,13850664.0,-3678232.0,-13888548.0,37346.227,280.88843,-14.07572,403.18555,282.60004,0.0011324584,2.9802322e-08,61.77106,3.8809032,285.80704,282.1423
2023-04-13 18:00:00,6,50.75,4.25,0.0,99752.984,10.079899,-1925243.0,-7583575.0,100669.67,2.187653,1.9346675,282.36526,276.16055,14082880.0,-3824446.0,-13575604.0,36660.508,280.99954,-25.828566,402.29855,282.94305,0.0011324584,2.9802322e-08,40.08557,2.8842964,286.56577,282.72522
2023-04-13 18:00:00,7,50.75,4.25,5.743759,99794.78,10.720786,-1900540.0,-6909870.0,100713.1,1.9069614,2.3798687,282.13052,276.49194,12890504.0,-3390254.0,-13602048.0,31860.438,280.96558,-27.244026,403.7126,282.8547,0.0011324584,2.9802322e-08,86.79384,3.7887802,286.04364,282.4113
2023-04-13 18:00:00,8,50.75,4.25,0.0,99716.945,8.275724,-3232052.0,-8043452.0,100637.77,3.5957942,1.5910498,281.41193,274.26715,17100052.0,-5016408.0,-14428484.0,42523.445,280.47433,,395.93542,283.00015,0.0011324584,2.9802322e-08,41.2331,1.177084,285.2697,281.70508
2023-04-13 18:00:00,9,50.75,4.25,0.0,99676.41,9.008246,-2564708.0,-7713190.0,100597.62,3.020087,2.6619473,281.22214,275.5222,14960692.0,-4137853.0,-14311684.0,39600.547,280.40994,-25.451378,405.98148,282.57257,0.0011324584,2.9802322e-08,28.344799,3.8804846,284.45474,281.5124
2023-04-13 18:00:00,10,50.75,4.25,1.0605164,99745.02,9.933726,-2961373.5,-7694151.0,100665.43,2.5036035,1.8925618,281.6246,276.74768,15892856.0,-4318395.0,-14157416.0,38366.242,280.81717,-29.105982,408.57385,282.7611,0.0011324584,2.9802322e-08,46.085667,2.6975374,285.27957,281.92026
2023-04-13 18:00:00,11,50.75,4.25,0.0,99792.37,8.694862,-2738690.5,-7888939.0,100712.125,3.346229,1.1903098,281.83923,274.59592,15484416.0,-4183624.0,-14161824.0,39879.117,280.73483,,410.36926,282.94232,0.0011324584,2.9802322e-08,32.915062,5.140481,284.78024,282.13147
2023-04-13 18:00:00,12,50.75,4.25,0.0,99753.19,9.462266,-2586235.0,-7501559.0,100672.195,2.698352,1.9861954,282.24915,276.33817,14440264.0,-3675690.0,-14064852.0,37603.375,281.41562,-35.450226,384.52463,283.08807,0.0011324584,2.9802322e-08,71.41058,2.3893433,286.18906,282.5442
2023-04-13 18:00:00,13,50.75,4.25,46.0561,99770.58,9.896353,-2382961.5,-7456157.0,100690.21,1.8485644,1.6944001,281.7286,277.7568,14924460.0,-4333017.0,-14285236.0,42703.445,280.69397,-15.659117,402.61136,282.59244,0.0011324584,2.9802322e-08,32.60682,2.759512,285.69113,281.9789
2023-04-13 18:00:00,14,50.75,4.25,0.1951294,99775.3,9.355682,-2491303.5,-7481055.0,100696.29,2.9716063,2.3115573,281.68365,276.66144,14833880.0,-4200153.0,-14133172.0,41760.58,280.92307,-15.721758,405.46085,282.79675,0.0011324584,2.9802322e-08,56.743008,4.521161,285.86557,281.89835
2023-04-13 18:00:00,15,50.75,4.25,0.0,99843.59,8.315036,-3154413.0,-7403432.0,100765.42,4.3899393,1.466205,281.51813,274.42795,15823684.0,-4554880.0,-14527660.0,43200.594,280.5436,-25.893875,405.92792,282.95096,0.0011324584,2.9802322e-08,76.17922,4.1216803,284.68628,281.79276
2023-04-13 18:00:00,16,50.75,4.25,0.0,99806.305,8.610148,-2601410.0,-7086352.0,100727.62,3.238525,1.799517,281.31732,274.82175,14142172.0,-3950954.0,-13972292.0,43200.594,280.15796,-17.601042,409.7672,282.4527,0.0011324584,2.9802322e-08,30.154593,4.6727457,284.46518,281.61826
2023-04-13 18:00:00,17,50.75,4.25,4.598404,99740.516,9.250206,-2597528.0,-7382928.0,100657.85,2.6906393,1.9776565,282.25604,275.3177,15108916.0,-4398495.0,-14327108.0,42480.586,281.08813,,404.8824,282.76242,0.016593039,2.9802322e-08,58.738968,3.8226986,284.37485,282.5095
2023-04-13 18:00:00,18,50.75,4.25,0.0,99717.99,10.016779,-2474011.0,-7386590.0,100635.195,2.5592458,2.1752293,282.38736,275.54675,14705420.0,-4069196.0,-14130968.0,39381.97,281.2241,,401.22092,283.0561,0.0011324584,2.9802322e-08,70.600296,4.1769543,286.19244,282.71014
2023-04-13 18:00:00,19,50.75,4.25,26.419579,99736.43,10.801901,-2130987.0,-7373408.0,100656.08,1.0508381,2.587747,281.9435,277.69644,14068060.0,-3711926.0,-13313348.0,33681.89,281.20743,-16.186914,398.63495,282.85443,0.0011324584,2.9802322e-08,95.80771,2.0794735,286.33676,282.19153
2023-04-13 18:00:00,20,50.75,4.25,1.3744354,99687.41,8.914674,-2637053.5,-6889366.0,100609.03,0.9087018,2.2559073,281.07816,277.3681,13947832.0,-3720826.0,-13963476.0,39103.4,280.26385,-28.21299,411.82614,282.2627,0.0052782595,2.9802322e-08,5.9649963,4.6915894,284.1456,281.25363
2023-04-13 18:00:00,21,50.75,4.25,0.0,99747.85,10.705007,-2010999.5,-7562339.0,100672.14,1.5664954,2.5318027,280.90408,277.82602,14091116.0,-3865132.0,-13632904.0,34517.617,280.52924,-38.305138,406.19144,282.66107,0.0011324584,2.9802322e-08,28.5447,3.1548042,286.25433,281.08884
2023-04-13 18:00:00,22,50.75,4.25,3.9111786,99778.86,10.209738,-2389314.0,-7571126.0,100699.56,2.498094,2.4007745,281.82462,276.53168,15031512.0,-4198881.0,-14113336.0,42017.72,281.02994,-26.272398,395.62906,282.9816,0.0011324584,2.9802322e-08,81.50636,2.5413465,286.01917,282.10385
2023-04-13 18:00:00,23,50.75,4.25,0.0,99860.25,8.843802,-2902085.5,-7807655.0,100781.02,2.7820911,0.9721258,281.59897,275.18436,15868152.0,-4357174.0,-14485784.0,42583.445,280.42728,-18.805914,398.4207,282.7608,0.0011324584,2.9802322e-08,18.397034,1.8726149,285.0967,281.92197
