time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-08 12:00:00,2,50.75,4.25,5.756607,101640.69,12.452388,-1524194.5,-1737716.0,102573.016,-0.44393516,-2.1377523,284.657,278.78687,5466756.0,-1867013.0,-10206620.0,19654.46,287.5974,,383.4874,282.1299,0.0,0.0,99.999435,0.23194695,284.54205,277.51035
2023-04-08 12:00:00,3,50.75,4.25,5.9349213,101621.31,12.74354,-1473646.5,-1846270.0,102554.99,-1.3155179,-1.4080393,284.31427,278.42383,5422564.0,-1682636.0,-10165668.0,15098.133,287.49332,,375.5087,282.20145,0.0,0.0,99.99791,0.15261841,284.2033,278.30847
2023-04-08 12:00:00,4,50.75,4.25,4.586075,101575.72,12.753951,-992062.5,-1420344.0,102510.7,-0.9090941,-0.47814727,283.6054,277.9541,4139624.0,-1409427.0,-10091960.0,276.25,286.88608,,389.97827,281.7738,0.0,0.0,99.999435,0.22763443,283.4822,278.40622
2023-04-08 12:00:00,5,50.75,4.25,5.674301,101610.94,12.031448,-1563407.5,-1783700.0,102545.57,-1.3400154,-0.7612617,284.2553,278.28995,5461052.0,-1587090.0,-10108340.0,15403.852,288.6201,,387.84293,282.14267,0.0,0.0,99.999435,0.11726761,284.09198,278.1914
2023-04-08 12:00:00,6,50.75,4.25,6.062958,101565.46,12.4614105,-1369181.0,-1703792.0,102497.8,-0.7337742,-1.4253423,284.32935,278.54324,5294272.0,-1921242.0,-10184096.0,13414.828,286.78754,,390.62967,282.30817,0.0,0.0,99.999435,0.19659424,284.23572,278.18265
2023-04-08 12:00:00,7,50.75,4.25,4.956436,101601.7,12.165747,-1159024.0,-1513822.0,102535.59,-1.1723695,-0.30481815,284.19125,278.13397,4243684.0,-1054617.0,-10112436.0,2210.0234,288.0554,,394.16418,281.9267,0.0,0.0,99.999435,0.15693092,284.01385,278.7407
2023-04-08 12:00:00,8,50.75,4.25,4.060257,101590.195,12.383677,-1155041.5,-1535684.0,102525.055,-0.66205215,-0.46144104,283.8792,278.00732,4558716.0,-1420273.0,-10137004.0,4191.672,288.1716,,386.0853,281.5933,0.0,0.0,99.999435,0.17245102,283.65094,278.05963
2023-04-08 12:00:00,9,50.75,4.25,6.858536,101617.55,12.516933,-1168827.0,-1819132.0,102548.445,-1.081758,-1.2973592,285.0323,278.55594,4808180.0,-1269466.0,-10089912.0,8501.219,288.14737,,388.54828,282.61246,0.0,0.0,99.999435,0.32506943,284.95068,279.58527
2023-04-08 12:00:00,10,50.75,4.25,3.7722015,101606.836,12.237233,-1355395.0,-1630670.0,102540.15,0.061954737,-0.73799205,284.22247,278.52243,4937896.0,-1665076.0,-10116532.0,6305.9297,288.30615,,386.45145,282.2715,0.0,0.0,99.999435,0.04311371,284.08243,277.9464
2023-04-08 12:00:00,11,50.75,4.25,7.4575195,101582.445,12.028325,-1132065.0,-1575638.0,102515.57,-0.7222631,-0.9351876,284.1374,278.34692,4286448.0,-1085088.0,-10094008.0,3366.6016,287.68515,,394.04663,281.9165,0.0,0.0,99.999435,0.31817245,283.98596,279.005
2023-04-08 12:00:00,12,50.75,4.25,2.3273315,101652.086,11.81317,-1092545.5,-1458792.0,102587.61,-0.8710196,-0.50887537,283.65765,277.91226,4189516.0,-1377923.0,-10098104.0,718.2578,287.07202,,385.5553,281.73877,0.0,0.0,99.999435,0.12416458,283.5428,278.3495
2023-04-08 12:00:00,13,50.75,4.25,4.60437,101538.1,12.795247,-1064667.5,-1359282.0,102469.79,-1.0684762,-1.4077408,284.47958,278.7737,3840272.0,-1073210.0,-10071488.0,0.0,287.11032,,383.51245,281.7157,0.0,0.0,99.999435,0.381979,284.3598,278.35464
2023-04-08 12:00:00,14,50.75,4.25,8.765213,101587.57,13.0222,-1136354.0,-1593730.0,102519.44,-0.5268729,-1.1097102,284.6104,278.9834,4156728.0,-916205.0,-10085820.0,3042.461,287.7051,,388.18594,282.17072,0.0,0.0,99.99486,0.44233704,284.49078,279.33847
2023-04-08 12:00:00,15,50.75,4.25,3.0771942,101609.45,11.906867,-1358458.5,-1682684.0,102542.766,-0.7207875,-1.6842921,284.16837,278.4405,5044808.0,-1641319.0,-10167716.0,10851.203,287.1974,,387.0412,282.20923,0.0,0.0,99.999435,0.19659424,284.1228,278.472
2023-04-08 12:00:00,16,50.75,4.25,2.3639069,101619.83,12.075867,-1653781.0,-1831948.0,102554.43,-1.3524122,-0.4029684,284.50974,278.32874,5540880.0,-1681086.0,-10208668.0,13348.531,289.88434,,388.635,282.3032,0.0,0.0,65.06708,0.11985397,284.43686,278.00058
2023-04-08 12:00:00,17,50.75,4.25,5.56456,101626.21,12.749092,-1082129.5,-1491960.0,102561.164,-0.7777517,-0.61448383,283.74002,278.28864,4111112.0,-1173920.0,-10063296.0,659.3203,286.78098,,389.06284,281.77222,0.0,0.0,99.999435,0.26816177,283.6164,278.74713
2023-04-08 12:00:00,18,50.75,4.25,10.562149,101611.055,12.37049,-1049963.0,-1510806.0,102544.88,-0.830879,-1.3999846,284.1926,278.94415,4233704.0,-1433184.0,-10059200.0,4534.2266,287.26187,,385.64975,282.10013,0.0,0.0,100.00096,0.43543816,284.0864,278.14008
2023-04-08 12:00:00,19,50.75,4.25,3.374405,101623.59,11.712187,-1338545.5,-1556792.0,102558.984,-0.9123409,-1.504101,283.8332,278.4442,4701268.0,-1492578.0,-10122672.0,4162.211,287.1483,,386.49963,281.63208,0.0,0.0,99.999435,0.21297646,283.73862,277.4108
2023-04-08 12:00:00,20,50.75,4.25,5.363373,101650.6,12.311496,-1318939.0,-1494976.0,102587.8,-1.0324674,-1.165796,283.45062,278.34518,4384808.0,-1291674.0,-10126768.0,5469.8047,286.65823,,383.01907,282.05783,0.0,0.0,99.99486,0.09139824,283.35974,278.60632
2023-04-08 12:00:00,21,50.75,4.25,5.8297577,101608.31,11.978701,-960202.0,-1473868.0,102540.71,-1.6974444,-1.2585764,284.56494,278.6554,3844548.0,-1022597.0,-10110388.0,0.0,286.85037,,395.28778,281.96884,0.0,0.0,99.999435,0.43543816,284.4642,279.02643
2023-04-08 12:00:00,22,50.75,4.25,10.196365,101600.11,13.19363,-1147995.0,-1611070.0,102532.04,-0.68625474,-1.0023117,284.7946,278.7034,4441828.0,-1140350.0,-10104244.0,8003.961,288.47638,,384.90005,282.08374,0.0,0.0,99.999435,0.32593155,284.60715,278.7314
2023-04-08 12:00:00,23,50.75,4.25,2.1078644,101639.664,12.440242,-1351719.0,-1673638.0,102575.945,-0.99291706,-0.9674072,283.66977,278.08905,4850944.0,-1343320.0,-10085820.0,11447.914,288.18405,,387.92194,282.09998,0.0,0.0,99.49892,0.13451195,283.58264,279.04654
2023-04-08 12:00:00,24,50.75,4.25,3.4932861,101595.89,12.6335335,-1092852.0,-1568854.0,102526.67,-0.6378498,-1.5500438,284.88828,278.66614,4340616.0,-1279278.0,-10063296.0,3351.8672,287.2969,,386.11227,282.17798,0.0,0.0,99.90025,0.30954933,284.72247,279.1636
2023-04-08 12:00:00,25,50.75,4.25,2.7525635,101618.69,12.984722,-1174341.5,-1570362.0,102554.12,-1.0640488,-0.9387677,283.8278,278.40475,4302128.0,-1170305.0,-10120624.0,2589.4062,287.8475,,383.83044,281.96133,0.0,0.0,99.999435,0.33627892,283.68362,278.93823
2023-04-08 12:00:00,26,50.75,4.25,2.0575714,101574.69,13.12596,-1171890.5,-1653284.0,102504.53,0.20657921,-1.4841135,285.13864,278.55835,4987792.0,-1584508.0,-10159528.0,10965.391,288.13297,,385.67093,282.45258,0.0,0.0,99.999435,0.18538475,284.9916,278.82733
2023-04-08 12:00:00,27,50.75,4.25,9.91745,101558.28,13.290796,-1209572.0,-1641976.0,102488.56,-0.48791265,-2.016631,285.0245,279.43274,4842392.0,-1434217.0,-10235284.0,8022.375,287.47925,,393.62842,282.10803,0.0,0.0,100.00096,0.28799248,284.82687,278.78967
2023-04-08 12:00:00,28,50.75,4.25,4.567795,101634.984,12.403805,-1151058.5,-1494222.0,102570.21,-0.77125835,-1.24545,283.8566,278.0943,4273620.0,-1294772.0,-10038728.0,1635.4141,287.28412,,375.56653,281.94656,0.0,0.0,99.999435,0.15520668,283.75696,278.72134
2023-04-08 12:00:00,29,50.75,4.25,5.5782776,101573.21,12.269854,-1289836.0,-1655546.0,102505.97,-0.6549685,-1.3883498,284.34308,278.49307,4705544.0,-1230214.0,-10153384.0,8103.414,287.51166,,387.86026,282.04562,0.0,0.0,99.999435,0.187109,284.2142,278.68552
2023-04-08 12:00:00,30,50.75,4.25,8.586899,101586.66,11.924565,-1322615.5,-1691732.0,102520.69,-1.3612666,-1.3122756,284.2098,278.46262,4754008.0,-1269466.0,-10108340.0,8368.617,287.64096,,382.55655,282.0318,0.0,0.0,99.999435,0.2690239,284.05612,278.9034
2023-04-08 12:00:00,31,50.75,4.25,4.8924255,101592.016,12.542267,-1259200.5,-1840994.0,102524.49,-1.2886591,-0.39282537,284.5372,278.25974,5034832.0,-1523565.0,-10173860.0,14748.211,288.28976,,382.27325,282.32574,0.0,0.0,99.999435,0.30610085,284.41718,279.1662
2023-04-08 12:00:00,32,50.75,4.25,7.2060394,101619.71,12.60369,-1012281.5,-1445976.0,102553.805,-0.37457442,-1.1067269,283.87598,278.4959,3801784.0,-1015366.0,-10077628.0,0.0,286.49847,,376.96567,281.92078,0.0,0.0,99.999435,0.37766838,283.74286,278.8869
2023-04-08 12:00:00,33,50.75,4.25,8.307983,101626.44,12.7598505,-926809.5,-1400744.0,102560.73,-0.2904563,-1.1505814,283.91504,278.73077,3934352.0,-1264817.0,-10094008.0,1646.4688,286.70865,,384.4221,281.66818,0.0,0.0,99.999435,0.34576416,283.80478,278.59525
2023-04-08 12:00:00,34,50.75,4.25,5.3770905,101622.11,12.488478,-1090401.0,-1428638.0,102557.734,-0.64050627,-0.61716866,283.64148,278.2514,4175260.0,-1293739.0,-10112436.0,2349.9922,287.4069,,390.72025,281.64175,0.0,0.0,99.999435,0.20090485,283.48276,278.18314
2023-04-08 12:00:00,35,50.75,4.25,4.512924,101631.34,12.713349,-995126.0,-1499500.0,102566.91,-0.5006044,-0.7809515,283.6509,278.07437,4051244.0,-1207490.0,-10003920.0,998.1953,286.9856,,385.86752,281.7377,0.0,0.0,99.999435,0.46130562,283.56537,278.35284
2023-04-08 12:00:00,36,50.75,4.25,4.787262,101634.984,13.318558,-1240513.5,-1617100.0,102569.77,-0.70307827,-1.5652587,284.03592,278.53665,4403340.0,-1152229.0,-10124720.0,7223.086,287.22717,,398.73172,282.11462,0.0,0.0,99.999435,0.3164482,283.94772,279.1195
2023-04-08 12:00:00,37,50.75,4.25,4.6318054,101592.13,13.015607,-1009831.0,-1737716.0,102523.37,-0.1641314,-1.2555931,284.79324,278.7908,4399064.0,-1174953.0,-10122672.0,762.46094,287.73917,,394.328,282.26453,0.0,0.0,99.43941,0.60616493,284.6457,279.2041
2023-04-08 12:00:00,38,50.75,4.25,5.674301,101634.875,12.25285,-1024842.0,-1534176.0,102569.21,-1.6080132,-0.93638086,284.0677,278.37036,3873056.0,-944611.0,-10034632.0,1388.6328,287.35648,,384.08484,282.02762,0.0,0.0,99.999435,0.42078018,283.9416,279.13113
2023-04-08 12:00:00,39,50.75,4.25,2.222168,101610.02,11.555679,-1251848.0,-1625392.0,102546.26,-1.1186519,-0.0067873,283.4533,277.5409,4309256.0,-1138284.0,-10104244.0,0.0,287.75717,,382.30215,282.33997,0.0,0.0,99.999435,0.063806534,283.33688,279.26703
2023-04-08 12:00:00,40,50.75,4.25,5.5417023,101620.97,12.153254,-1092545.5,-1442960.0,102556.734,-1.6605501,-0.46979427,283.55804,278.36926,4099708.0,-1236929.0,-10106292.0,1392.3125,287.05432,,387.1337,281.7514,0.0,0.0,99.999435,0.2733345,283.47424,278.33685
2023-04-08 12:00:00,41,50.75,4.25,8.481735,101584.266,12.675871,-1123487.0,-1589962.0,102516.82,-0.4173715,-0.85732365,284.3466,278.70514,4551592.0,-1363462.0,-10134956.0,7348.3203,287.4141,,387.9277,282.11127,0.0,0.0,99.999435,0.29747772,284.26602,278.72522
2023-04-08 12:00:00,42,50.75,4.25,4.485489,101589.28,12.273323,-1058847.0,-1510054.0,102523.555,-1.1319337,-0.5798776,283.98395,278.31778,4039840.0,-1112461.0,-10071488.0,762.46094,287.13092,,384.345,281.9569,0.0,0.0,99.999435,0.28971672,283.85126,279.04346
2023-04-08 12:00:00,43,50.75,4.25,5.582855,101581.984,12.612019,-1106025.0,-1430898.0,102516.26,-0.7889674,-0.8495672,283.78955,278.41245,4255088.0,-1283410.0,-10171812.0,3631.8047,286.75513,,382.64328,281.97382,0.0,0.0,99.999435,0.13106346,283.72107,278.97794
2023-04-08 12:00:00,44,50.75,4.25,5.56456,101610.82,12.224393,-1042304.0,-1528900.0,102545.26,-0.71606493,-0.77916145,283.81702,278.2834,4084028.0,-1096967.0,-10059200.0,2081.1016,287.29364,,388.50394,281.81863,0.0,0.0,99.999435,0.44578552,283.6913,278.7064
2023-04-08 12:00:00,45,50.75,4.25,6.808243,101613.445,11.992581,-1143706.5,-1595992.0,102548.07,-0.9158826,-1.1622162,283.92392,278.51605,4347744.0,-1115043.0,-10112436.0,3981.7188,287.13486,,385.69983,282.04926,0.0,0.0,99.999435,0.34662628,283.80344,279.15485
2023-04-08 12:00:00,46,50.75,4.25,5.1164703,101593.61,12.499236,-903527.0,-1432406.0,102527.8,-1.122489,-1.1147819,283.80652,278.33948,3672064.0,-1120208.0,-10089912.0,2486.2734,285.97766,,378.23956,282.19864,0.0,0.0,99.999435,0.36559677,283.72266,279.479
2023-04-08 12:00:00,47,50.75,4.25,5.715454,101621.195,13.071478,-1059153.5,-1468592.0,102555.49,-0.043414354,-1.3620965,283.91504,278.64883,3884460.0,-920337.0,-10104244.0,1112.375,286.4533,,390.22495,281.87302,0.0,0.0,99.999435,0.26384926,283.81302,279.21906
2023-04-08 12:00:00,48,50.75,4.25,10.61702,101589.85,13.049962,-1171890.5,-1579408.0,102521.56,-0.3397467,-1.2725978,284.65887,279.10565,5031980.0,-2030732.0,-10188192.0,11683.648,287.83246,,384.36237,282.29272,0.0,0.0,99.999435,0.23539543,284.58377,277.76978
2023-04-08 12:00:00,49,50.75,4.25,3.8133545,101605.58,12.142496,-933855.5,-1465576.0,102538.71,-0.7337742,-1.2594714,284.28384,278.48123,3753316.0,-1024662.0,-10038728.0,0.0,287.1607,,386.914,282.0291,0.0,0.0,99.999435,0.4328518,284.135,279.1595
2023-04-08 12:00:00,50,50.75,4.25,7.087158,101595.09,12.753604,-1063442.0,-1445976.0,102528.3,-0.9737325,-1.128505,284.1735,278.5117,4095432.0,-1244159.0,-10089912.0,3035.0938,286.50635,,380.48672,281.90067,0.0,0.0,99.999435,0.33024406,284.07816,278.75256
2023-04-08 18:00:00,1,50.75,4.25,2.5513763,101576.74,15.032507,-1848008.0,-3112740.0,102504.84,0.97899103,-0.7057724,283.2608,279.97324,8217952.0,-2194967.0,-15298668.0,13599.0,282.1574,,386.3705,282.5072,0.0,0.0,92.696175,0.3750801,285.34738,283.553
2023-04-08 18:00:00,2,50.75,4.25,0.8184509,101579.94,14.485945,-2281188.5,-3585404.0,102506.28,0.6138885,-1.5058911,283.38007,279.81857,9750352.0,-2959848.0,-15329380.0,30314.133,281.70468,,381.1092,282.7648,0.0,0.0,53.15541,0.35352516,285.8272,283.91043
2023-04-08 18:00:00,3,50.75,4.25,0.48468018,101612.195,14.339154,-2246877.2,-3724866.0,102540.086,0.7579224,-1.2397816,283.56934,279.59772,9604952.0,-2660816.0,-15243388.0,24026.617,282.50375,,373.43695,282.775,0.0,0.0,93.43779,0.32506943,285.41724,283.99194
2023-04-08 18:00:00,4,50.75,4.25,1.7100677,101548.586,13.383104,-1660214.5,-2964984.0,102477.586,-0.46784234,-0.3403194,283.56207,279.00223,7867280.0,-2354037.0,-15224960.0,7009.453,281.66736,,387.47675,282.42212,0.0,0.0,78.515396,0.3586979,284.93475,283.36346
2023-04-08 18:00:00,5,50.75,4.25,0.9327698,101603.07,13.85471,-2381059.0,-3569572.0,102531.35,0.111245155,-1.7445548,282.85858,279.5826,9690484.0,-2659783.0,-15272052.0,23529.367,281.3914,,385.03494,282.6935,0.0,0.0,27.461239,0.22936058,285.34473,283.4331
2023-04-08 18:00:00,6,50.75,4.25,0.5806885,101548.36,14.455407,-2057858.5,-3541680.0,102474.78,0.4486034,-1.1604261,284.0553,279.72107,9500892.0,-3018725.0,-15331428.0,24586.492,282.72046,,388.08575,282.94788,0.0,0.0,47.88931,0.35956,285.76053,284.29727
2023-04-08 18:00:00,7,50.75,4.25,0.7224426,101588.484,14.586928,-1881400.0,-3273310.0,102516.26,0.82403636,-1.4214642,283.0387,280.24908,8417520.0,-2106135.0,-15249528.0,13746.336,281.8153,,391.40442,282.67432,0.0,0.0,43.40603,0.27850914,285.73633,283.6087
2023-04-08 18:00:00,8,50.75,4.25,0.022872925,101548.93,13.504562,-1831465.0,-3177570.0,102477.96,0.9701364,-0.90803957,282.7703,279.48444,8504476.0,-2438221.0,-15267956.0,13223.297,281.55048,,383.6801,282.29126,0.0,0.0,62.55229,0.27850914,285.20947,283.33252
2023-04-08 18:00:00,9,50.75,4.25,2.4050598,101582.445,14.494273,-1794702.5,-3840206.0,102508.02,-0.29517865,-1.4903781,283.8146,279.9728,9154500.0,-2405167.0,-15235196.0,21275.14,282.57477,,385.65744,283.16812,0.0,0.0,86.66251,0.4250908,286.24725,284.35037
2023-04-08 18:00:00,10,50.75,4.25,2.0164185,101589.625,15.208795,-2220837.2,-3583896.0,102518.06,0.74582124,-1.2922876,283.56906,280.1176,9435320.0,-2721759.0,-15239292.0,19882.828,282.56955,,383.7283,282.9503,0.0,0.0,50.179783,0.20090485,285.578,284.04196
2023-04-08 18:00:00,11,50.75,4.25,0.0,101566.26,13.314394,-1705554.5,-3115000.0,102496.05,0.49612284,-1.0918105,282.78024,279.36942,7865856.0,-2062752.0,-15227008.0,8678.016,281.33508,,391.52005,282.4052,0.0,0.0,36.165333,0.4328518,284.82928,283.23944
2023-04-08 18:00:00,12,50.75,4.25,0.0,101609.23,14.343318,-1785818.5,-3017754.0,102539.9,0.65402913,-1.2934809,282.6591,279.72217,7962788.0,-2341642.0,-15237244.0,8527.0,281.60843,,383.20795,282.3817,0.0,0.0,30.088947,0.23453331,284.87762,283.18787
2023-04-08 18:00:00,13,50.75,4.25,2.7388458,101520.77,14.447079,-1737108.5,-3203956.0,102447.336,-0.817302,-0.68250275,284.53827,279.64285,8041192.0,-2078763.0,-15169676.0,11963.586,282.80426,-10.188698,381.35397,282.5699,0.0,0.0,41.895325,0.56046486,285.7661,284.31686
2023-04-08 18:00:00,14,50.75,4.25,1.111084,101563.29,14.510584,-1791026.5,-3531880.0,102488.625,0.6085756,-1.6174662,283.6302,280.17172,8510176.0,-2040028.0,-15216768.0,15820.07,282.016,,385.80777,282.8907,0.0,0.0,38.884598,0.67255783,286.24063,284.08115
2023-04-08 18:00:00,15,50.75,4.25,0.8184509,101557.25,14.5799885,-2104117.5,-3448956.0,102484.51,0.11213064,-0.6082189,284.53827,278.87778,9124564.0,-2643256.0,-15284336.0,19967.547,281.91843,,384.82297,282.81204,0.0,0.0,23.104612,0.4138813,285.57986,284.15878
2023-04-08 18:00:00,16,50.75,4.25,0.0,101661.77,13.007626,-2891440.2,-3874882.0,102593.04,0.043360233,-1.4686,282.89468,279.70047,10675496.0,-2952101.0,-15444036.0,32612.555,281.95248,,385.42426,282.8797,0.0,0.0,35.593098,0.14313507,284.8136,283.40524
2023-04-08 18:00:00,17,50.75,4.25,3.4292755,101615.266,14.767728,-1774483.5,-3186616.0,102544.016,0.82993937,-1.1428246,283.40295,280.0243,8105336.0,-2140222.0,-15151252.0,11263.742,282.4494,,386.64612,282.5515,0.0,0.0,99.92619,0.43112755,285.3657,283.59042
2023-04-08 18:00:00,18,50.75,4.25,0.03201294,101578.68,14.118794,-1778772.5,-3390910.0,102506.03,0.055461407,-1.4900796,283.65442,278.6762,8544388.0,-2558556.0,-15231100.0,15064.984,281.2146,,383.30432,282.72626,0.0,0.0,50.81916,0.62254715,285.54105,283.81683
2023-04-08 18:00:00,19,50.75,4.25,1.8701019,101617.664,14.2305355,-2143330.5,-3194156.0,102547.63,0.7419841,-0.7266555,283.29257,279.85623,8649876.0,-2402068.0,-15241340.0,10655.984,281.997,,384.1754,282.32776,0.0,0.0,31.257835,0.35697365,284.8771,283.53238
2023-04-08 18:00:00,20,50.75,4.25,1.1933899,101631.68,13.922031,-2135059.0,-3107462.0,102561.98,-0.12871313,-1.1198533,283.49747,279.58414,8207972.0,-2155199.0,-15227008.0,11646.8125,282.1849,,381.11115,282.6464,0.0,0.0,73.691826,0.30696297,284.67145,283.3444
2023-04-08 18:00:00,21,50.75,4.25,0.0,101621.66,13.208204,-1739253.0,-3623850.0,102550.0,-1.0221372,-1.5622756,282.45422,278.28516,8732552.0,-2369015.0,-15321188.0,13495.867,280.80475,,392.19266,282.67447,0.0,0.0,41.014847,0.60702705,285.6925,283.20514
2023-04-08 18:00:00,22,50.75,4.25,0.0,101577.086,14.445343,-1792252.0,-3510018.0,102504.03,-0.031903505,-1.6040413,283.48615,279.7478,8728276.0,-2262107.0,-15243388.0,21628.742,281.90598,,382.62015,282.784,0.0,0.0,13.48494,0.50959206,286.0116,283.93753
2023-04-08 18:00:00,23,50.75,4.25,0.23320007,101659.04,14.51336,-2292829.8,-3441418.0,102589.17,0.63366365,-1.2203903,282.78778,279.21628,9080372.0,-2340093.0,-15229052.0,18980.406,281.55637,,385.14096,282.62253,0.0,0.0,23.022211,0.21815109,284.77267,283.2923
2023-04-08 18:00:00,24,50.75,4.25,4.9427185,101597.72,14.700058,-1784899.5,-3528112.0,102522.055,0.49936962,-1.0381112,284.70682,280.37244,8741108.0,-2329247.0,-15138964.0,15705.891,283.6937,,383.51053,283.02115,0.0,0.0,99.042656,0.43802452,286.31848,284.88834
2023-04-08 18:00:00,25,50.75,4.25,0.96476746,101608.086,14.025792,-1849233.0,-3136862.0,102536.22,1.2269185,-0.2815485,283.34293,279.76794,8036916.0,-2088575.0,-15233148.0,8515.953,282.04282,,381.72012,282.61404,0.0,0.0,65.523346,0.4604435,285.32318,283.6861
2023-04-08 18:00:00,26,50.75,4.25,12.935211,101514.734,15.583233,-1913567.0,-3488910.0,102439.98,0.8567982,-0.9602473,284.16083,281.249,9181584.0,-2583347.0,-15200388.0,24855.375,283.1362,-9.288597,383.31973,283.11136,0.0,0.0,80.57392,0.35697365,286.10193,284.5848
2023-04-08 18:00:00,27,50.75,4.25,2.1993103,101520.09,14.62649,-1964727.5,-3825128.0,102442.78,0.07021904,-1.3552349,284.8129,278.99872,9603528.0,-2546161.0,-15345760.0,25934.602,282.6026,,390.64703,282.95325,0.0,0.0,58.18346,0.51735306,286.58548,284.9461
2023-04-08 18:00:00,28,50.75,4.25,0.48468018,101590.42,13.808556,-1852603.0,-3133094.0,102519.625,0.7968824,-1.2758794,282.50806,279.6091,8122444.0,-2301358.0,-15157392.0,8773.789,281.16257,,373.6335,282.47607,0.0,0.0,17.82478,0.292305,284.96344,283.15408
2023-04-08 18:00:00,29,50.75,4.25,1.8609467,101567.28,14.79549,-1904683.0,-3353218.0,102495.17,-0.07381487,-1.7388861,283.06644,280.3527,8537260.0,-2188253.0,-15276144.0,14409.344,281.9302,,385.43195,282.65808,0.0,0.0,73.51329,0.33886528,285.57108,283.70258
2023-04-08 18:00:00,30,50.75,4.25,0.0,101530.01,14.271484,-2042847.0,-3585404.0,102456.13,-0.19689322,-2.0139458,282.84863,278.98975,9078948.0,-2416529.0,-15243388.0,20973.11,281.17337,,380.003,282.6397,0.0,0.0,22.31569,0.36473274,285.68665,283.39417
2023-04-08 18:00:00,31,50.75,4.25,3.3606873,101578.23,14.444649,-1895186.0,-3492680.0,102506.46,0.040703773,-1.395211,283.68375,280.41406,8657004.0,-2326148.0,-15241340.0,17300.79,282.81113,,380.01456,282.8632,0.0,0.0,49.82881,0.4138813,285.4454,284.1023
2023-04-08 18:00:00,32,50.75,4.25,11.5177765,101581.64,15.385082,-1579644.0,-2987600.0,102511.016,0.92645407,-1.0825622,283.2896,280.34283,7317040.0,-1866496.0,-15167628.0,4876.7812,282.43042,,375.16953,282.56522,0.0,0.0,88.94536,0.5345974,285.29636,283.58035
2023-04-08 18:00:00,33,50.75,4.25,9.629395,101601.13,15.321924,-1640608.0,-3121786.0,102529.11,0.053985596,-1.3895428,283.59167,280.75803,8028360.0,-2245580.0,-15208580.0,11985.6875,282.50604,-5.4635086,382.1788,282.53192,0.0,0.0,53.52927,0.5182152,285.50388,283.9099
2023-04-08 18:00:00,34,50.75,4.25,1.6369019,101588.484,13.930014,-1897636.5,-3160986.0,102516.57,0.8036709,-1.2460465,283.01447,279.96994,8312032.0,-2214592.0,-15227008.0,11772.047,281.7829,,388.01443,282.4797,0.0,0.0,94.76691,0.30523872,285.4175,283.4571
2023-04-08 18:00:00,35,50.75,4.25,8.888672,101613.33,13.070089,-1840655.5,-3193402.0,102543.2,-0.08945799,-1.0625741,283.58685,280.13165,8028360.0,-2037962.0,-15124632.0,7488.289,282.7843,,383.3101,282.4601,0.0,0.0,90.5522,0.569088,284.7509,283.65152
2023-04-08 18:00:00,36,50.75,4.25,0.71328735,101607.41,13.764831,-1934705.0,-3304972.0,102535.28,0.71719146,-1.4766548,282.7843,279.42398,8282100.0,-2111300.0,-15224960.0,15230.734,281.40546,,395.94495,282.67957,0.0,0.0,29.318335,0.5070057,285.31097,283.40268
2023-04-08 18:00:00,37,50.75,4.25,0.32006836,101553.6,14.488374,-1664197.0,-3556758.0,102480.2,0.40639687,-1.3110821,283.7457,279.79294,8540112.0,-2267271.0,-15249528.0,14390.922,281.7852,,391.50272,282.87042,0.0,0.0,65.39974,0.763958,285.79718,283.98187
2023-04-08 18:00:00,38,50.75,4.25,0.0,101637.04,13.84534,-1692075.0,-3216016.0,102565.97,0.015911102,-1.0712256,283.70987,278.71808,7729008.0,-1913495.0,-15151252.0,9794.078,281.46536,,381.9302,282.61246,0.0,0.0,11.850632,0.57167435,285.17758,283.76834
2023-04-08 18:00:00,39,50.75,4.25,5.7428894,101596.35,13.832847,-2093701.5,-3296678.0,102525.86,0.27269316,-0.887455,283.9207,279.4608,8159508.0,-1934670.0,-15202436.0,2663.0781,283.3264,,379.8199,282.91498,0.0,0.0,95.84729,0.14399719,284.93237,283.45322
2023-04-08 18:00:00,40,50.75,4.25,3.676178,101596.69,13.85471,-1902844.5,-3090878.0,102526.42,0.45066953,-0.8319657,283.5992,279.2439,8015532.0,-2134541.0,-15227008.0,5145.664,282.09225,,384.88464,282.3914,0.0,0.0,66.58389,0.4371624,284.68607,283.5574
