time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-06 18:00:00,30,50.75,4.25,0.0,102864.77,7.9992867,383222.25,-3531653.5,103825.86,-1.121404,-2.6331477,276.32855,274.41827,11112797.0,-9747852.0,-34791304.0,62249.242,274.75443,,358.169,278.00067,-2.3841858e-07,2.3841858e-07,10.312466,0.77126217,280.07703,276.51318
2023-02-06 18:00:00,31,50.75,4.25,0.021064758,103049.59,8.412428,311764.25,-3512457.8,104012.81,-1.5431556,-0.8735014,276.5578,275.18976,9473309.0,-7874536.0,-34571884.0,47844.258,275.2071,,366.35217,278.13202,-2.3841858e-07,2.3841858e-07,46.6533,0.9664836,279.39935,276.7962
2023-02-06 18:00:00,32,50.75,4.25,0.0,103050.45,8.051788,367176.88,-3541816.0,104013.77,-1.5937582,-1.5628529,274.49454,273.451,12123124.0,-10773294.0,-34821420.0,60642.086,272.51733,,357.65396,277.77994,-2.3841858e-07,2.3841858e-07,2.0631027,0.4871559,279.81488,274.6507
2023-02-06 18:00:00,33,50.75,4.25,1.2077217,103047.4,8.436804,83023.875,-3216430.2,104008.42,-2.1394186,-0.5924953,276.28137,274.5879,9741241.0,-8427229.0,-34610604.0,55188.246,274.68372,,362.7893,277.87485,-2.3841858e-07,2.3841858e-07,73.008224,1.10397,279.88565,276.39676
2023-02-06 18:00:00,34,50.75,4.25,0.0,102950.27,8.352426,335086.0,-3685783.5,103911.375,-0.8052827,-2.1614013,276.0516,273.90707,9813008.0,-8114370.0,-34406240.0,48647.83,274.2733,,368.24677,277.99622,-2.3841858e-07,2.3841858e-07,21.186485,1.0485187,280.02408,276.2332
2023-02-06 18:00:00,35,50.75,4.25,0.91983414,102877.734,8.658375,571849.0,-3420996.0,103838.79,-1.4913987,-1.5531815,277.17584,274.69223,8997252.0,-7577050.0,-34408390.0,42785.22,276.03278,,361.51306,278.0299,-2.3841858e-07,2.3841858e-07,40.23662,0.97838926,279.40942,277.34753
2023-02-06 18:00:00,36,50.75,4.25,0.0,103044.54,8.000849,1034553.75,-4134247.5,104006.08,-1.1620015,-2.172416,276.26337,274.62033,12527414.0,-10926265.0,-35032240.0,61704.207,274.4918,,360.97827,278.15607,-2.3841858e-07,2.3841858e-07,18.516048,0.93190765,280.4236,276.44394
2023-02-06 18:00:00,37,50.75,4.25,0.4880066,103059.6,9.5034075,301502.62,-3481217.8,104021.83,-1.5237228,-1.750638,276.0007,274.56326,10051436.0,-8661682.0,-34625664.0,53895.535,274.2637,,361.00256,277.80676,-2.3841858e-07,2.3841858e-07,65.47912,1.1603999,279.79578,276.13885
2023-02-06 18:00:00,38,50.75,4.25,7.3692093,102923.87,9.837171,708981.25,-3245788.2,103884.23,-1.4927455,-1.7775029,277.2421,275.2003,9252424.0,-8337292.0,-34533160.0,48064.367,276.00397,,360.0135,278.15884,-2.3841858e-07,2.3841858e-07,99.99948,0.74728775,279.58813,277.34576
2023-02-06 18:00:00,39,50.75,4.25,0.0,103027.57,8.899634,-191054.0,-3204385.8,103992.06,-1.835996,-1.6399549,274.11157,273.03516,9696586.0,-8342672.0,-34533160.0,47047.664,272.13663,,358.6719,277.53085,-2.3841858e-07,2.3841858e-07,16.831383,0.66411066,279.03647,274.2609
2023-02-06 18:00:00,40,50.75,4.25,4.5623093,103040.16,8.308674,353743.5,-3521303.0,104003.42,-1.4075102,-1.064779,276.85358,275.34882,10029108.0,-8526391.0,-34640720.0,51956.473,275.7775,,361.84277,278.07236,-2.3841858e-07,2.3841858e-07,100.00101,1.0137801,279.73068,276.91565
2023-02-06 18:00:00,41,50.75,4.25,0.7916908,103117.17,9.142456,106905.375,-3401424.0,104080.92,-1.613191,-0.9755877,275.93817,274.76297,9856069.0,-8297320.0,-34507348.0,52515.48,274.33887,,362.50824,277.8456,-2.3841858e-07,2.3841858e-07,99.99948,1.0325356,279.54166,275.94687
2023-02-06 18:00:00,42,50.75,4.25,1.3323555,102938.93,8.609936,564199.5,-3322947.5,103902.234,-2.2302337,-1.3745304,277.06058,274.86105,8826604.0,-7656994.0,-34537464.0,42949.42,276.0622,,359.55768,278.15295,-2.3841858e-07,2.3841858e-07,57.04054,0.88085985,279.13925,277.13525
2023-02-06 18:00:00,43,50.75,4.25,15.122856,102888.984,9.3874655,115301.25,-3103514.2,103852.086,-1.6957327,0.8552505,277.62296,275.27612,8480526.0,-7443296.0,-34216936.0,37366.312,277.15277,,360.22012,277.94473,-2.3841858e-07,2.3841858e-07,99.99948,1.0873346,279.17285,277.6861
2023-02-06 18:00:00,44,50.75,4.25,0.25980377,103098.68,9.45153,-6718.375,-3281733.2,104062.12,-1.8967959,0.5597373,275.9615,274.4468,9624021.0,-8143580.0,-34373972.0,53605.55,274.4051,,364.67026,277.9036,-2.3841858e-07,2.3841858e-07,99.78432,0.8200269,279.58942,276.04224
2023-02-06 18:00:00,45,50.75,4.25,4.9800987,103037.2,9.656851,207655.62,-3543133.2,103998.67,-1.5483507,-0.9704834,276.6039,275.31833,9664689.0,-8148192.0,-34423452.0,48577.953,275.58426,,361.33533,277.84598,-2.3841858e-07,2.3841858e-07,88.64631,1.2572765,279.37506,276.62375
2023-02-06 18:00:00,46,50.75,4.25,0.0,103037.2,9.04464,689204.4,-3688230.0,103997.586,-0.44009817,-2.2911584,275.97977,274.0935,11273078.0,-9957706.0,-34526708.0,62361.043,274.08646,,362.03116,278.02786,-2.3841858e-07,2.3841858e-07,13.085144,1.1056008,280.36295,276.13403
2023-02-06 18:00:00,47,50.75,4.25,11.369789,103071.04,8.205857,103920.25,-3265736.8,104039.07,-2.042254,-1.2592803,277.06058,274.00516,8427098.0,-7006676.0,-34442812.0,28813.46,276.65372,,366.39014,277.84323,-2.3841858e-07,2.3841858e-07,99.5951,0.9695821,278.00162,277.07516
2023-02-06 18:00:00,48,50.75,4.25,6.405491,102972.67,10.311252,691256.7,-3615399.5,103933.13,-1.2936064,-2.4945252,278.1615,274.82706,10081738.0,-8647077.0,-34451416.0,53308.58,277.34375,,362.09955,278.2357,-2.3841858e-07,2.3841858e-07,76.21733,0.7544637,280.17053,278.26813
2023-02-06 18:00:00,49,50.75,4.25,0.24224854,103035.1,8.134604,132839.25,-3253692.5,104000.04,-1.4702343,-1.33289,274.91434,273.82892,9620831.0,-8402632.0,-34339550.0,46694.79,272.71503,,363.33173,277.49863,-2.3841858e-07,2.3841858e-07,29.686106,1.3794324,278.9316,274.99103
2023-02-06 18:00:00,50,50.75,4.25,0.42832184,102816.54,9.144644,818313.94,-3432664.0,103775.67,-1.3384367,-2.158446,277.57764,274.56717,10417450.0,-9128282.0,-34567580.0,60261.26,276.33093,,361.60727,278.29993,-2.3841858e-07,2.3841858e-07,90.82386,0.63067675,280.23923,277.7117
2023-02-07 00:00:00,1,50.75,4.25,0.0,102973.055,7.638335,1203403.6,-3341014.0,103938.85,-1.6268517,-1.5633903,273.01303,272.25116,11934934.0,-12263799.0,-39900400.0,61365.31,271.4984,,360.56653,276.66962,-2.3841858e-07,2.3841858e-07,2.011219,0.69623995,276.15216,273.0294
2023-02-07 00:00:00,2,50.75,4.25,0.0,102695.58,5.8729544,824284.3,-3094293.0,103665.7,-2.308735,-1.0489287,273.89557,273.47327,8704600.0,-8622479.0,-38986136.0,39976.188,272.76428,,360.15784,277.06378,-2.3841858e-07,2.3841858e-07,0.070194244,1.1584425,276.66687,274.10925
2023-02-07 00:00:00,3,50.75,4.25,0.0,102921.58,6.708612,311577.62,-3244282.8,103886.37,0.08535969,-1.8914098,273.70502,272.88272,8680676.0,-8036732.0,-39472308.0,36758.39,271.72812,,368.43518,276.90875,-2.3841858e-07,2.3841858e-07,0.0,1.3862822,277.81332,273.33194
2023-02-07 00:00:00,4,50.75,4.25,2.373314,102845.516,10.312814,810477.8,-3079802.0,103811.88,-1.7905883,-2.0848365,274.90668,274.1443,8902358.0,-8999909.0,-39547600.0,35056.906,274.11078,,359.91473,276.79327,-2.3841858e-07,2.3841858e-07,100.00101,0.8335633,276.00702,273.6895
2023-02-07 00:00:00,5,50.75,4.25,0.0,102928.34,8.196482,689017.8,-3009041.5,103898.05,-1.5733632,-1.2176399,272.90225,272.39185,9207770.0,-9556446.0,-39377656.0,45052.695,271.7601,,362.86832,276.27945,-2.3841858e-07,2.3841858e-07,2.0966759,0.7242918,275.47214,272.98755
2023-02-07 00:00:00,6,50.75,4.25,0.91983414,102902.516,7.8220925,985111.5,-3569856.8,103869.89,-2.0970893,-1.3256364,274.2719,273.4881,11299393.0,-11147650.0,-39904700.0,62423.934,273.35483,,362.0038,276.69464,-2.3841858e-07,2.3841858e-07,99.73854,1.020956,275.79266,273.1123
2023-02-07 00:00:00,7,50.75,4.25,0.5196037,102745.43,7.712088,930818.3,-3440756.2,103712.19,-2.6469827,-1.7938905,275.72507,274.91736,9376024.0,-8886911.0,-39678824.0,44937.406,275.25732,,362.45657,277.59784,-2.3841858e-07,2.3841858e-07,99.99948,1.0503125,277.85593,275.39706
2023-02-07 00:00:00,8,50.75,4.25,4.5851326,102755.82,9.605287,261762.25,-3395213.5,103720.445,-1.7728871,-1.1582686,273.77286,273.17896,9932621.0,-9348129.0,-39551904.0,48752.65,272.84042,,361.6422,276.6149,-2.3841858e-07,2.3841858e-07,97.39466,0.8095889,275.81384,272.9069
2023-02-07 00:00:00,9,50.75,4.25,0.29491043,102966.76,9.833733,1552297.9,-3752592.0,103936.59,-1.9966542,-2.1928332,273.85397,272.87335,11505126.0,-11576583.0,-39771330.0,61043.875,272.8043,,360.4161,276.89178,-2.3841858e-07,2.3841858e-07,67.94813,0.70423126,276.07727,273.68723
2023-02-07 00:00:00,10,50.75,4.25,0.19836426,102941.79,7.37145,881749.25,-3525819.5,103912.83,-2.5271144,-1.5045562,273.69467,273.2536,11564932.0,-11490489.0,-39786384.0,58144.01,272.65137,,360.11832,276.55127,-2.3841858e-07,2.3841858e-07,39.119617,0.8627567,275.03336,273.72934
2023-02-07 00:00:00,11,50.75,4.25,0.0,102963.805,8.783067,770737.44,-3271006.2,103934.91,-2.3337474,-1.3041446,274.17175,273.7664,9826564.0,-9842402.0,-39543296.0,45814.35,273.12323,,360.35687,276.8906,-2.3841858e-07,2.3841858e-07,12.519009,0.7978463,277.6834,274.21677
2023-02-07 00:00:00,12,50.75,4.25,0.0,102802.15,4.1600757,1158812.4,-3213607.2,103774.42,-2.4039755,-0.72305834,272.98627,272.32697,9174278.0,-9636391.0,-39592776.0,49933.555,271.7294,,360.20798,276.70908,-2.3841858e-07,2.3841858e-07,0.0,0.81660175,275.9626,273.1516
2023-02-07 00:00:00,13,50.75,4.25,0.0,102813.016,8.170231,662337.6,-3249175.8,103781.99,-2.716826,-1.4908552,275.2618,274.2033,8998846.0,-8856931.0,-39622892.0,44105.875,274.75955,,360.29306,277.00064,-2.3841858e-07,2.3841858e-07,37.08398,0.9248948,276.23352,273.89975
2023-02-07 00:00:00,14,50.75,4.25,0.0,102902.23,4.621656,1494833.0,-3338191.0,103881.33,-3.4854836,-0.40927708,272.09763,270.96106,9119256.0,-10046106.0,-39388412.0,48689.758,271.03488,,362.0342,276.48547,-2.3841858e-07,2.3841858e-07,0.0,0.79539967,276.2947,272.23407
2023-02-07 00:00:00,15,50.75,4.25,0.0,103055.98,10.486883,548154.1,-3282297.8,104024.98,-1.9797224,-0.93582773,273.12726,272.53372,9088156.0,-9250505.0,-39386260.0,44042.984,271.75818,,363.84222,276.32816,-2.3841858e-07,2.3841858e-07,14.463089,1.291852,275.99332,273.05322
2023-02-07 00:00:00,16,50.75,4.25,0.0,102971.05,7.7527146,431545.0,-3510387.8,103933.45,-1.8894845,-1.7036246,271.69504,270.9556,11001956.0,-10850164.0,-39513184.0,57148.277,269.34033,,360.56958,276.20535,-2.3841858e-07,2.3841858e-07,0.24415588,0.5550022,275.92722,271.73218
2023-02-07 00:00:00,17,50.75,4.25,6.4160233,102776.695,7.863344,651516.3,-3423254.2,103742.27,-2.103631,-0.63332987,275.84222,273.78006,9139988.0,-8253504.0,-39526090.0,43197.484,274.7378,,366.28076,277.4564,-2.3841858e-07,2.3841858e-07,92.21096,1.9306834,277.7573,275.35876
2023-02-07 00:00:00,18,50.75,4.25,0.0,102897.84,8.032725,893503.44,-3769529.5,103866.14,-2.2579398,-1.1555821,273.3491,272.64,12466013.0,-12182317.0,-39674520.0,62525.254,272.16736,,360.24594,276.61298,-2.3841858e-07,2.3841858e-07,14.888832,0.54440117,275.62555,273.3979
2023-02-07 00:00:00,19,50.75,4.25,0.524868,103067.03,8.572122,1008060.1,-3677879.5,104035.97,-2.197525,-1.3003836,273.66235,272.7514,10668636.0,-10442754.0,-39562660.0,53588.082,272.50357,,363.6584,276.76453,-2.3841858e-07,2.3841858e-07,67.2767,1.1457214,276.79782,273.42172
2023-02-07 00:00:00,20,50.75,4.25,0.0,102906.14,5.657634,1290347.4,-3331039.8,103880.12,-2.5188413,-1.2815781,273.1164,272.14328,10194173.0,-10496563.0,-39526090.0,55715.812,271.91302,,360.29608,276.83032,-2.3841858e-07,2.3841858e-07,0.0,0.62480545,277.24515,273.29135
2023-02-07 00:00:00,21,50.75,4.25,0.0,102845.516,7.8777194,306353.5,-3560823.5,103807.734,-0.33850837,-2.1039104,273.246,272.8632,10710899.0,-9756307.0,-39579868.0,56547.34,270.60748,,362.37302,276.96613,-2.3841858e-07,2.3841858e-07,0.75382614,1.1256614,277.76633,273.69763
2023-02-07 00:00:00,22,50.75,4.25,3.247509,102816.16,7.9827237,424455.12,-3334991.8,103778.49,-0.79239166,-1.659029,275.7908,275.1714,9925444.0,-8979923.0,-39538996.0,54297.324,275.13,,360.87344,277.5212,-2.3841858e-07,2.3841858e-07,99.32195,1.0258489,276.6377,275.81296
2023-02-07 00:00:00,23,50.75,4.25,0.0,102807.3,8.599623,217730.62,-3185754.8,103771.52,-1.9256567,-1.4159023,273.64142,272.35315,9271562.0,-8393406.0,-39437890.0,37394.266,271.39957,,359.9588,277.33273,-2.3841858e-07,2.3841858e-07,31.347881,0.84025,277.97037,273.6086
2023-02-07 00:00:00,24,50.75,4.25,0.13165665,102873.92,8.435866,727638.7,-3369054.8,103844.03,-2.0545678,-0.09522724,272.34436,271.4953,9488460.0,-9458053.0,-39616440.0,53294.6,271.0269,,360.81418,276.50183,-2.3841858e-07,2.3841858e-07,1.6282043,0.9958401,276.97293,272.47806
2023-02-07 00:00:00,25,50.75,4.25,0.049152374,102879.26,7.9077206,397961.62,-3690676.5,103846.484,0.18906593,-0.40793395,274.7145,273.07306,9879991.0,-8575588.0,-39528240.0,51980.93,270.8743,,363.6052,277.22473,-2.3841858e-07,2.3841858e-07,60.412918,1.4109092,277.67773,274.29868
2023-02-07 00:00:00,26,50.75,4.25,0.9321251,102817.305,8.765879,995932.8,-3494767.8,103784.05,-1.931044,-2.5093007,274.8094,273.9684,11019500.0,-10866307.0,-39992896.0,61588.91,274.0263,,359.1034,277.024,-2.3841858e-07,2.3841858e-07,81.0638,0.6148572,275.64233,274.19345
2023-02-07 00:00:00,27,50.75,4.25,0.10883713,102986.2,7.5973964,431918.12,-3260655.5,103951.18,-1.9150745,-0.5030354,275.44626,274.12396,10608830.0,-10051487.0,-39603532.0,60069.1,274.31998,,357.9244,277.12622,-2.3841858e-07,2.3841858e-07,55.616814,0.81236124,276.79422,274.94336
2023-02-07 00:00:00,28,50.75,4.25,0.0,102918.625,6.841429,830068.1,-3369054.8,103885.44,-2.2933426,-0.61774826,273.64804,272.862,8581000.0,-8132050.0,-39521784.0,35353.875,271.8932,,367.0617,277.19333,-2.3841858e-07,2.3841858e-07,14.44783,1.5302925,277.60257,273.89774
2023-02-07 00:00:00,29,50.75,4.25,0.0,102804.336,8.114604,676330.75,-3210219.8,103775.51,-1.7482592,-1.1069567,272.78696,272.04794,9904711.0,-10116058.0,-39427136.0,54416.113,271.65005,,363.3773,276.40536,-2.3841858e-07,2.3841858e-07,69.15059,0.61583567,275.3239,272.89093
2023-02-07 00:00:00,30,50.75,4.25,0.0,102835.03,4.7341604,828575.5,-3484793.5,103805.6,-1.6664871,-0.96887153,273.24918,272.7815,11112797.0,-10892442.0,-39904700.0,62249.242,271.98755,,357.7998,277.00955,-2.3841858e-07,2.3841858e-07,0.030517578,0.77419806,276.32883,273.45087
2023-02-07 00:00:00,31,50.75,4.25,0.4827385,102911.0,8.920259,662337.6,-3385239.2,103880.32,-2.997737,-0.9299176,274.727,274.0888,9473309.0,-9150574.0,-39597080.0,47844.258,273.7496,,365.8204,276.88602,-2.3841858e-07,2.3841858e-07,78.158356,0.9664836,276.55765,273.5726
2023-02-07 00:00:00,32,50.75,4.25,0.0,102931.78,7.7545896,557856.0,-3465786.0,103896.195,0.24236214,-1.9682431,271.9174,271.52618,12123124.0,-12057788.0,-39805744.0,60642.086,270.262,,357.3045,276.20065,-2.3841858e-07,2.3841858e-07,0.3814926,0.4871559,275.07648,271.91098
2023-02-07 00:00:00,33,50.75,4.25,0.0,102949.125,7.232382,376319.0,-3154138.2,103913.516,-1.7471048,-1.2434301,273.54016,272.29337,9741241.0,-9667139.0,-39625044.0,55188.246,270.39923,,362.31226,276.45685,-2.3841858e-07,2.3841858e-07,20.833988,1.10397,276.28128,272.9485
2023-02-07 00:00:00,34,50.75,4.25,0.0,102825.41,7.300197,805253.7,-3681643.2,103795.41,-1.9681782,-1.9749594,274.84332,273.98874,9813008.0,-9153649.0,-39429284.0,48647.83,274.0116,,367.6436,277.18875,-2.3841858e-07,2.3841858e-07,0.89421463,1.05439,276.0517,274.6966
2023-02-07 00:00:00,35,50.75,4.25,0.0,102759.63,7.82053,979887.44,-3329157.8,103728.7,-2.296421,-1.3831272,274.04056,273.44943,8997252.0,-8846170.0,-39465856.0,42785.22,273.06564,,361.08765,276.79785,-2.3841858e-07,2.3841858e-07,1.4115181,0.97838926,277.17645,273.96063
2023-02-07 00:00:00,36,50.75,4.25,0.0,102900.516,7.270821,1661070.9,-4048055.0,103870.66,-2.5063348,-0.996811,274.00876,273.36227,12527414.0,-12366036.0,-40145630.0,61704.207,272.8113,,360.5483,277.02783,-2.3841858e-07,2.3841858e-07,0.14801788,0.93190765,276.26346,274.14273
2023-02-07 00:00:00,37,50.75,4.25,0.0,102962.56,7.0964394,747415.6,-3403870.5,103932.164,-2.7570386,-1.4975713,275.43036,274.54605,10051436.0,-9766301.0,-39704640.0,53895.535,274.68948,,360.57413,276.9897,-2.3841858e-07,2.3841858e-07,0.16785812,1.1623569,276.02277,274.4057
2023-02-07 00:00:00,38,50.75,4.25,6.774128,102847.61,8.842132,1030075.94,-3297541.5,103811.72,-2.6833472,-0.76711667,277.3142,274.37292,9252424.0,-8849244.0,-39511030.0,48064.367,276.78775,,359.5516,277.87415,-2.3841858e-07,2.3841858e-07,99.546265,0.74500465,277.6111,276.96002
2023-02-07 00:00:00,39,50.75,4.25,0.0,102927.87,7.531769,-96460.75,-3159784.0,103893.77,-2.148654,-1.4169769,271.23972,270.80786,9696586.0,-9554140.0,-39476612.0,47047.664,269.19604,,358.2951,275.9703,-2.3841858e-07,2.3841858e-07,8.331764,0.66411066,274.491,271.17856
2023-02-07 00:00:00,40,50.75,4.25,0.0,102965.05,6.9848723,669054.3,-3502107.2,103932.05,-1.7170898,-1.1013151,274.04,273.1309,10029108.0,-9331986.0,-39644404.0,51956.473,272.36185,,361.36417,277.34152,-2.3841858e-07,2.3841858e-07,22.005928,1.0137801,277.27045,274.24542
2023-02-07 00:00:00,41,50.75,4.25,4.1445236,102952.27,9.010888,266986.38,-3433416.8,103921.69,-1.4765836,-0.06648195,276.08844,274.77664,9856069.0,-8669369.0,-39521784.0,52515.48,275.733,,362.01447,277.59097,-2.3841858e-07,2.3841858e-07,99.99338,1.0325356,277.0473,275.9385
2023-02-07 00:00:00,42,50.75,4.25,6.74955,102789.18,7.6055217,950968.4,-3283427.0,103755.53,-2.138649,-0.41223228,274.43625,273.3779,8826604.0,-8861544.0,-39571264.0,42949.42,273.42203,,359.1566,276.9102,-2.3841858e-07,2.3841858e-07,99.99948,0.88085985,277.06073,273.08618
2023-02-07 00:00:00,43,50.75,4.25,0.34230804,102771.55,8.263985,226126.5,-3118758.0,103735.23,-1.7663454,-0.22820818,274.4858,273.26144,8480526.0,-8160492.0,-39175444.0,37366.312,272.00674,,359.7689,276.92822,-2.3841858e-07,2.3841858e-07,53.010468,1.0873346,277.623,273.96823
2023-02-07 00:00:00,44,50.75,4.25,0.0,102977.15,6.342035,227432.5,-3230544.8,103944.01,-1.5750948,0.6591371,273.0443,272.0194,9624021.0,-9348898.0,-39369052.0,53605.55,269.27155,,364.1567,276.41547,-2.3841858e-07,2.3841858e-07,0.022888184,0.8200269,276.18832,271.85315
2023-02-07 00:00:00,45,50.75,4.25,0.0,102919.87,6.7167373,345161.0,-3486299.0,103883.586,-1.9593276,-1.6190004,272.0417,271.51758,9664689.0,-9227444.0,-39418530.0,48577.953,270.4053,,360.89014,276.4193,-2.3841858e-07,2.3841858e-07,4.0285454,1.2572765,276.62015,272.21912
2023-02-07 00:00:00,46,50.75,4.25,0.0,102932.445,9.275273,1219262.5,-3609189.0,103900.34,-1.7222847,-1.3965596,273.88788,273.04257,11273078.0,-11334443.0,-39549750.0,62361.043,272.69006,,361.58447,276.8603,-2.3841858e-07,2.3841858e-07,40.37701,1.1056008,275.9786,273.9477
2023-02-07 00:00:00,47,50.75,4.25,11.415432,102972.67,7.6661487,380237.0,-3311467.8,103939.13,-2.1715503,-1.9335876,276.42157,273.63858,8427098.0,-7674674.0,-39399170.0,28813.46,275.82675,,365.77786,277.24722,-2.3841858e-07,2.3841858e-07,99.953705,0.9695821,277.0605,275.33975
2023-02-07 00:00:00,48,50.75,4.25,0.0,102949.125,4.66197,1250420.4,-3512457.8,103923.1,-1.92912,-0.25802815,272.36716,271.40463,10081738.0,-10089154.0,-39549750.0,53308.58,271.03903,,361.6498,276.9256,-2.3841858e-07,2.3841858e-07,0.0,0.7544637,278.16122,272.59216
2023-02-07 00:00:00,49,50.75,4.25,0.8215332,102926.82,7.5927086,330794.75,-3176721.5,103896.836,-2.1038237,0.35771382,273.21658,272.4458,9620831.0,-9559521.0,-39330330.0,46694.79,271.61774,,362.82275,276.1819,-2.3841858e-07,2.3841858e-07,25.297434,1.3794324,275.01657,272.52396
2023-02-07 00:00:00,50,50.75,4.25,0.0,102776.89,6.407975,1353036.4,-3389944.2,103747.15,-2.365879,-1.4561995,273.8683,273.0707,10417450.0,-10372803.0,-39663770.0,60261.26,272.53268,,361.18945,277.2292,-2.3841858e-07,2.3841858e-07,0.0015258789,0.6370373,277.57803,274.0646
2023-02-07 06:00:00,1,50.75,4.25,0.0,102939.21,8.423678,1599874.4,-3176909.8,103913.516,-1.7197834,-0.8315922,272.01413,271.61215,11934934.0,-13569047.0,-44908384.0,61365.31,270.98434,,360.16544,275.78604,-2.3841858e-07,2.3841858e-07,1.1810951,0.69623995,273.26706,272.10855
2023-02-07 06:00:00,2,50.75,4.25,0.0,102709.59,5.7160735,1233442.1,-2945244.0,103690.234,-2.2021427,-0.5167365,270.3508,269.45132,8704600.0,-10323606.0,-43955400.0,39976.188,269.62506,,359.74152,275.68668,-2.3841858e-07,2.3841858e-07,0.0,1.1584425,273.8957,270.40228
2023-02-07 06:00:00,3,50.75,4.25,0.0,102962.19,5.3185577,606925.0,-3171452.0,103933.21,-1.7344061,-0.25480437,272.90915,272.51495,8680676.0,-8925345.0,-44559890.0,36758.39,271.56848,,367.8715,276.33008,-2.3841858e-07,2.3841858e-07,10.136978,1.3960679,275.48248,272.98578
2023-02-07 06:00:00,4,50.75,4.25,0.35634995,102798.62,4.6879086,1017948.6,-3007724.0,103779.414,-2.1109424,-0.22847688,272.7965,272.72952,8902358.0,-9761688.0,-44585704.0,35056.906,272.90472,,359.51666,276.2566,0.00036478043,0.00075888634,99.99948,0.8379669,275.4605,272.87976
2023-02-07 06:00:00,5,50.75,4.25,0.0,103007.94,3.9385042,988096.7,-2853594.0,103983.24,-1.5458492,0.95518744,269.82578,269.2387,9207770.0,-11129201.0,-44357676.0,45052.695,269.1951,,362.39883,275.31876,-2.3841858e-07,2.3841858e-07,0.0,0.7242918,272.9024,269.95465
2023-02-07 06:00:00,6,50.75,4.25,0.0,102978.1,5.699198,1264040.4,-3483476.0,103953.234,-2.1757832,0.020291448,271.61447,271.05994,11299393.0,-12183086.0,-44972920.0,62423.934,270.6657,,361.5708,275.89862,-2.3841858e-07,2.3841858e-07,0.019836426,1.0250335,274.6227,271.71317
2023-02-07 06:00:00,7,50.75,4.25,0.0,102840.66,4.3882093,1349678.0,-3310715.0,103819.45,-2.1403804,-0.006304741,270.96964,270.03482,9376024.0,-10303620.0,-44766404.0,44937.406,269.90018,,361.9947,276.28534,-2.3841858e-07,2.3841858e-07,0.0,1.0503125,275.72577,271.10147
2023-02-07 06:00:00,8,50.75,4.25,0.0,102825.69,4.497901,625955.6,-3232238.5,103800.64,-1.9100717,0.17959988,271.1973,270.66052,9932621.0,-10638772.0,-44592160.0,48752.65,270.15866,,361.21832,275.72723,-2.3841858e-07,2.3841858e-07,0.0,0.8125243,274.4719,271.3343
