time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-07 18:00:00,47,50.75,4.25,0.0,99713.18,4.3808055,-6007699.5,-12387637.0,100656.47,1.901914,-4.857205,274.15503,268.95642,39154468.0,-22176842.0,-108758940.0,115264.89,272.56766,,345.21695,276.45688,3.9314976,5.1256666,75.79918,8.472055,277.15546,274.3854
2023-03-07 18:00:00,48,50.75,4.25,0.0,99368.484,6.2052712,-4379620.0,-12385130.0,100310.24,3.003981,-2.3409684,273.7056,271.20966,36596224.0,-21530968.0,-107226240.0,91104.305,272.6024,,359.28412,276.36496,2.1298566,2.6394868,36.9451,10.616839,275.54178,273.8886
2023-03-07 18:00:00,49,50.75,4.25,2.4890976,97884.95,11.647097,-3428428.0,-12569272.0,98810.734,0.80357337,-1.842418,275.53076,275.02393,33482416.0,-18764934.0,-105912480.0,67989.99,275.73486,,358.0643,276.96658,0.14342594,0.5656891,99.999435,8.23379,278.10364,275.76202
2023-03-07 18:00:00,50,50.75,4.25,3.809883,98545.35,11.050422,-2975287.0,-12921398.0,99476.88,3.865388,2.45263,275.70056,274.99533,33482416.0,-18838062.0,-107295810.0,73215.37,275.5792,,369.20032,276.97952,0.03157282,0.17707539,99.999435,11.3988085,278.42755,275.78748
2023-03-08 00:00:00,1,50.75,4.25,0.0,100310.14,3.602459,-3591128.2,-12024646.0,101274.445,-0.7860241,-4.240559,270.1527,266.2075,34166696.0,-20639474.0,-113101280.0,66204.11,269.0829,,358.4345,275.47418,1.364263,2.1097474,2.5544624,9.870828,273.71942,270.37296
2023-03-08 00:00:00,2,50.75,4.25,10.487843,98445.19,6.280178,-2782467.0,-13572998.0,99376.25,7.223137,-3.72926,275.18045,273.36755,41092788.0,-26639340.0,-115509820.0,111572.86,274.61343,,348.66394,276.52744,0.23569822,0.2971058,85.388336,7.53717,277.9335,275.34756
2023-03-08 00:00:00,3,50.75,4.25,1.3521805,99065.95,4.789208,-8530765.0,-11685056.0,100008.88,2.9695122,-2.4245074,272.0137,269.2942,43272452.0,-26394276.0,-111949180.0,123319.42,270.48926,,335.4383,274.8845,2.7167788,2.9897742,78.65426,3.7316408,274.1564,272.2371
2023-03-08 00:00:00,4,50.75,4.25,0.0,99547.55,5.32877,-6083268.0,-13787784.0,100500.08,2.9788282,-2.425514,270.79504,268.9057,42769890.0,-24633616.0,-112434180.0,126587.54,269.5256,,355.53772,275.50677,3.9939103,5.751074,68.91403,10.06958,273.2953,270.85657
2023-03-08 00:00:00,5,50.75,4.25,0.0,99258.81,9.450678,-5993715.0,-12270355.0,100206.46,-3.0274212,-2.0933707,272.1748,270.87326,39163932.0,-24463356.0,-110604744.0,106894.67,272.07306,,331.16998,274.7333,6.740305,7.2710667,99.999435,8.935152,274.63757,272.2275
2023-03-08 00:00:00,6,50.75,4.25,0.0,98301.08,5.7561145,-4471862.0,-11479464.0,99232.44,5.0236607,2.8847518,273.4906,270.32547,34346520.0,-20365940.0,-112972360.0,85719.586,272.01782,,381.99307,275.7212,2.5594015,3.411367,1.1368446,15.083427,274.94647,273.56818
2023-03-08 00:00:00,7,50.75,4.25,38.45318,98907.28,5.824421,-3995055.5,-12754250.0,99850.34,2.4853978,-4.882703,272.42462,270.463,35534310.0,-21060380.0,-112295020.0,77565.836,271.5931,-1.2104988,344.7355,275.56357,1.8594027,1.9680276,69.806725,7.0061107,273.8515,271.6295
2023-03-08 00:00:00,8,50.75,4.25,0.22200012,100138.805,5.263334,-5318172.5,-14102580.0,101099.49,4.302923,0.30678362,270.66107,267.4342,40111324.0,-23360292.0,-111623820.0,97661.58,269.90594,,351.7873,275.1523,3.8744698,4.238509,86.53891,12.432873,272.57568,270.0591
2023-03-08 00:00:00,9,50.75,4.25,16.022156,99152.82,12.626058,-4991427.0,-11581424.0,100087.96,3.4703953,-0.27329278,275.98553,275.394,35733064.0,-20698088.0,-112456690.0,77905.58,275.8403,,351.30988,276.84586,0.053355694,0.30096817,99.999435,5.9914083,277.18976,275.5557
2023-03-08 00:00:00,10,50.75,4.25,0.0,98956.79,4.40434,-4229290.0,-14430192.0,99900.12,5.8894153,2.0691557,272.27628,268.85464,39533044.0,-22438094.0,-112667460.0,92084.44,271.13742,,345.09354,276.16257,0.002691269,0.012181282,17.273907,6.994257,277.2447,272.36166
2023-03-08 00:00:00,11,50.75,4.25,2.2155228,98642.36,8.213417,-7609962.0,-12971264.0,99582.58,-1.7235107,-1.9816498,272.88913,272.7016,44347616.0,-26215084.0,-112757496.0,135877.77,272.8522,,341.53326,275.49747,3.596673,3.7958217,99.999435,8.683453,274.21454,272.93393
2023-03-08 00:00:00,12,50.75,4.25,0.049331665,99339.23,6.974721,-4957542.5,-11727958.0,100283.32,6.128833,-1.0362157,273.32114,271.27536,35076230.0,-20598722.0,-112477144.0,76678.91,272.6024,,351.72458,275.27298,7.2787657,8.873357,99.164734,14.29,274.0176,272.4461
2023-03-08 00:00:00,13,50.75,4.25,14.33585,97497.58,14.07369,-5697358.5,-12210181.0,98410.89,6.187523,8.390949,277.7464,276.5533,38292256.0,-22079152.0,-113483944.0,99715.05,277.13202,,367.3777,276.83463,0.26188707,0.39693356,99.999435,9.355574,278.3702,276.13544
2023-03-08 00:00:00,14,50.75,4.25,0.0,100338.375,3.664164,-6164214.5,-12280384.0,101305.97,2.191948,-2.0799508,264.37982,262.35645,37241700.0,-22512896.0,-112252050.0,107014.94,263.36194,,341.70117,274.55618,9.041736,9.890349,74.567726,14.301458,270.47894,264.65775
2023-03-08 00:00:00,15,50.75,4.25,0.13678741,100243.53,5.824421,-7018593.0,-13094675.0,101200.51,1.5708902,0.70736855,269.88983,268.84238,42808696.0,-25047824.0,-113418460.0,125078.25,268.10916,,344.1529,275.35416,3.0168486,3.550115,18.868538,7.205258,273.12036,269.83182
2023-03-08 00:00:00,16,50.75,4.25,0.0,99492.96,4.224677,-4075733.2,-14867842.0,100442.7,4.1433115,-0.2877192,270.17715,265.30627,43734320.0,-27322614.0,-113273170.0,133968.61,268.43512,,348.46976,275.2604,4.7776155,6.221689,51.26779,8.187559,273.22485,270.25195
2023-03-08 00:00:00,17,50.75,4.25,0.0,99967.97,5.343694,-4315615.5,-14103694.0,100924.16,3.5694542,-0.33737296,270.47858,266.42538,37634476.0,-21960806.0,-111934860.0,83678.14,269.25864,,365.04126,275.23154,2.1636329,2.9876943,86.61826,13.680309,273.16296,270.24896
2023-03-08 00:00:00,18,50.75,4.25,0.0,100307.86,2.0925465,-3829128.0,-13203879.0,101275.29,-0.254709,-3.6081452,267.5295,263.69006,34621936.0,-20459724.0,-110758220.0,98668.77,265.69226,,346.86963,274.606,11.337048,13.423233,0.0,18.01176,270.07547,267.72513
2023-03-08 00:00:00,19,50.75,4.25,2.592247,98641.73,9.335304,-4937911.0,-10407485.0,99579.36,0.09805179,-4.012756,273.88376,273.6001,33832600.0,-20518896.0,-111460110.0,94240.13,273.982,,372.7505,275.66568,2.358213,3.2616258,99.999435,13.378032,275.02444,273.90717
2023-03-08 00:00:00,20,50.75,4.25,0.0,99219.055,6.0721025,-4591803.0,-9762014.0,100161.82,3.8703566,-3.020017,272.85364,271.37546,32641026.0,-21280322.0,-112028990.0,61673.246,271.81613,,355.61053,275.14185,4.0037003,4.9399757,62.64538,10.293225,273.82016,272.8408
2023-03-08 00:00:00,21,50.75,4.25,0.0,99796.89,6.836386,-3728011.8,-11313151.0,100747.586,3.6616812,1.2069254,271.72168,269.9717,36267810.0,-24679392.0,-112734984.0,68005.03,270.67798,,341.2723,274.84097,0.9545436,1.4338322,24.963236,6.0692496,274.3903,271.74448
2023-03-08 00:00:00,22,50.75,4.25,0.0,98976.04,5.547178,-3556168.0,-13362948.0,99917.99,1.9814094,-1.452569,272.24045,270.4562,34441170.0,-19210960.0,-110375550.0,72725.3,271.29227,,357.23492,276.24017,0.37055826,0.48220253,70.37591,9.381258,280.07925,272.43472
2023-03-08 00:00:00,23,50.75,4.25,0.0,97977.91,5.246688,-6713362.0,-11649398.0,98911.06,6.9036026,3.2655423,272.40756,268.89548,39072130.0,-23476404.0,-110334620.0,103355.97,271.0169,,342.5548,274.93195,4.8304825,5.643819,7.532154,9.259161,273.60153,272.20114
2023-03-08 00:00:00,24,50.75,4.25,12.817726,99452.57,5.372107,-6645592.5,-11016184.0,100398.68,3.2837675,-1.4317681,271.3379,269.0538,36892460.0,-22254436.0,-111177720.0,82111.734,269.91013,-8.625223,342.70047,274.9403,0.88283014,1.0793848,60.09549,4.839199,273.52704,271.36325
2023-03-08 00:00:00,25,50.75,4.25,7.7117157,99181.695,5.4751406,-3690093.2,-11795653.0,100123.55,4.140827,2.0184956,272.03046,270.75616,35173716.0,-22249412.0,-113193360.0,81723.89,270.8621,,360.33804,274.97235,4.6447134,5.885069,2.374401,13.7063875,274.27963,271.82294
2023-03-08 00:00:00,26,50.75,4.25,0.30721283,97639.664,9.7836,-5027194.5,-12872925.0,98564.76,4.37155,5.9173203,274.52576,273.76794,39375936.0,-24128976.0,-112487380.0,102646.43,274.28912,,349.14136,275.48532,3.188177,4.095304,99.999435,10.255293,276.53122,274.47015
2023-03-08 00:00:00,27,50.75,4.25,6.877533,98238.65,12.549715,-4125215.8,-12317714.0,99160.72,5.291958,1.8957032,277.13422,275.97452,37268200.0,-22203636.0,-113121740.0,84450.82,276.61316,,368.67438,276.67447,0.68776083,1.7864962,99.999435,11.943698,277.77972,277.03442
2023-03-08 00:00:00,28,50.75,4.25,0.0,98626.53,4.97949,-6208587.5,-12027154.0,99564.94,3.413879,2.1382685,271.95914,266.26096,42143344.0,-26938552.0,-113801130.0,126782.97,270.76587,,337.78485,275.14914,0.023985386,0.037732124,99.999435,2.470375,273.80835,272.02325
2023-03-08 00:00:00,29,50.75,4.25,0.0,99131.805,6.0686584,-4175505.0,-11558581.0,100073.92,4.945718,0.59195715,272.46985,269.31393,39546296.0,-26912316.0,-114429360.0,107589.19,271.0366,,347.5028,274.7336,2.563807,3.1000004,52.567913,7.801514,274.07523,272.57877
2023-03-08 00:00:00,30,50.75,4.25,0.0,99455.86,5.66083,-3796319.0,-11090844.0,100409.03,3.638702,-4.156685,270.48392,268.0634,36027410.0,-24563836.0,-113172900.0,89673.19,269.28708,,342.55887,274.63214,5.1885586,5.9569683,60.827953,9.083722,273.41452,270.03516
2023-03-08 00:00:00,31,50.75,4.25,1.3633957,97790.484,10.265761,-4888966.0,-13269902.0,98718.77,7.071909,-6.4857135,273.9715,273.41895,36853656.0,-20368732.0,-110492190.0,73338.64,274.07907,,361.44254,276.34793,1.6141582,2.5239124,99.999435,11.249449,276.04895,274.01587
2023-03-08 00:00:00,32,50.75,4.25,0.049331665,97583.69,7.3633204,-4398714.0,-11022313.0,98511.68,3.098071,3.1145682,272.8429,271.79935,35716976.0,-23309492.0,-113097180.0,84610.17,272.11197,,358.90988,275.2029,0.035243988,0.05437088,44.938095,6.3968153,275.34808,272.82703
2023-03-08 00:00:00,33,50.75,4.25,0.4596939,100468.69,5.31155,-3382172.5,-12851196.0,101424.555,3.811356,-1.7746472,271.30005,267.6082,40033716.0,-26457914.0,-114607390.0,122946.61,269.65237,,356.96387,275.05762,8.1488695,10.131302,61.400192,14.945526,272.9915,271.4019
2023-03-08 00:00:00,34,50.75,4.25,0.0,99316.56,5.25415,-6462991.5,-13039516.0,100266.98,5.2491045,-1.6686299,271.47754,267.76956,39055090.0,-21985926.0,-112802510.0,97165.5,270.4261,,352.62274,275.43076,2.724856,3.2550893,89.85483,9.440132,272.48056,271.50998
2023-03-08 00:00:00,35,50.75,4.25,0.5785446,98773.805,5.279119,-2891113.5,-12484862.0,99716.12,5.9757423,-1.177796,272.52676,268.27515,34008640.0,-20387712.0,-112894600.0,82439.445,271.7743,,357.08322,275.72125,0.7342639,0.82506275,19.062336,7.3253784,275.24976,272.56827
2023-03-08 00:00:00,36,50.75,4.25,0.13903046,98653.88,14.057044,-4160983.0,-12028547.0,99587.41,1.1125495,0.7617192,274.8429,274.6695,36325540.0,-21812876.0,-112915064.0,85987.164,275.41266,,371.59946,276.54056,0.28856516,0.4114914,99.999435,11.433975,276.98026,275.00168
2023-03-08 00:00:00,37,50.75,4.25,0.0,99486.88,6.720438,-4124946.8,-11818497.0,100434.805,5.3820114,-2.8844755,272.36,268.92206,34697652.0,-21337820.0,-111963520.0,65723.06,271.1638,,354.8358,275.06287,3.521533,4.7153635,91.643265,11.343491,273.88016,271.93073
2023-03-08 00:00:00,38,50.75,4.25,0.0,98234.98,5.05985,-3575799.5,-11852762.0,99175.445,5.9170523,1.3357567,271.03717,267.21085,32793404.0,-19845668.0,-110842120.0,61014.812,269.8022,,385.49875,275.52524,3.3054147,3.6243916,34.58596,19.639711,274.18533,271.16922
2023-03-08 00:00:00,39,50.75,4.25,14.743973,99771.055,6.2899365,-3849028.5,-12280384.0,100719.98,3.1548982,-1.0845275,272.53882,271.23895,36594332.0,-22394552.0,-113831820.0,93208.88,271.42114,,348.2088,275.92844,1.9991574,2.5096512,47.47272,8.72178,274.36804,272.64465
2023-03-08 00:00:00,40,50.75,4.25,0.0,99137.5,7.175908,-4568675.0,-11655527.0,100081.37,2.0649416,-3.814141,272.90787,272.00635,36607580.0,-22612262.0,-111546060.0,103885.125,272.29276,,362.5086,275.41882,4.822895,6.081158,46.90201,13.533714,273.98947,272.91086
2023-03-08 00:00:00,41,50.75,4.25,0.0,100294.44,6.428558,-4856157.0,-13861608.0,101245.914,3.443069,2.3170888,270.64334,265.98618,39254790.0,-23194496.0,-112847540.0,106696.24,269.00964,,361.61447,275.26675,2.5709052,3.5266442,28.988728,11.208355,274.11673,270.46756
2023-03-08 00:00:00,42,50.75,4.25,0.0,99985.07,4.2556734,-3186125.5,-11281114.0,100938.42,0.82779455,-2.6694212,270.77094,269.17502,34643704.0,-23465238.0,-113893220.0,67758.49,269.31888,,346.60464,274.96368,0.86276054,1.2781487,5.656746,6.2209806,274.97382,270.84818
2023-03-08 00:00:00,43,50.75,4.25,2.7694016,99217.53,9.752316,-6300829.0,-12941734.0,100155.0,3.426611,2.3133984,275.2153,274.581,42406456.0,-25951040.0,-115364530.0,126791.984,274.79337,,344.75977,275.45016,1.6051021,2.2823658,99.999435,6.729122,275.29745,274.2695
2023-03-08 00:00:00,44,50.75,4.25,0.0,99099.26,3.8481317,-3246902.5,-13259874.0,100044.93,4.766543,1.7725754,270.80945,265.13196,34225376.0,-20188980.0,-114187890.0,85563.24,269.2624,,363.43915,275.2928,3.0645757,4.017165,18.313087,14.17304,272.7557,270.7323
2023-03-08 00:00:00,45,50.75,4.25,0.0,99707.734,6.1240497,-4406244.0,-12591001.0,100656.55,3.9836996,-0.35582536,272.20126,269.69525,38645280.0,-23769474.0,-113760200.0,103431.13,270.93323,,357.4554,275.59497,1.0056973,1.6224937,19.716974,8.743908,274.1213,272.17807
2023-03-08 00:00:00,46,50.75,4.25,0.0,99180.94,7.336629,-6532912.5,-11066050.0,100124.7,4.3395658,0.6630828,272.70126,271.89093,36836620.0,-21996532.0,-111216600.0,86489.26,271.9216,,341.7416,275.1935,0.64713144,1.1976328,80.30077,6.1372123,274.63943,272.73956
2023-03-08 00:00:00,47,50.75,4.25,0.0,100142.73,5.3709593,-5361201.0,-12439453.0,101094.2,3.0319285,1.367629,269.80008,266.9446,39154468.0,-23844278.0,-113451200.0,115264.89,267.55054,,344.78403,275.19028,3.92905,5.127746,95.44901,8.472055,274.15506,269.43295
2023-03-08 00:00:00,48,50.75,4.25,0.0,99708.875,5.8126535,-3788520.2,-12397666.0,100658.0,2.3764021,-0.0025457144,271.23642,269.98703,36596224.0,-23066104.0,-112112900.0,91104.305,269.80426,,358.11285,275.2181,2.1580033,2.6593928,6.3800545,10.640153,273.70547,271.24615
2023-03-08 00:00:00,49,50.75,4.25,5.686798,98009.31,8.272826,-3599465.0,-12790465.0,98946.11,-1.4962034,-7.1436253,272.4119,271.34753,33482416.0,-18881604.0,-109640910.0,67989.99,272.34253,,361.7662,276.03125,7.007333,7.531925,99.999435,16.243935,275.53107,272.52994
2023-03-08 00:00:00,50,50.75,4.25,5.2607346,98777.48,7.3174,-2775206.0,-13186050.0,99717.11,3.218246,-0.6124815,273.39148,272.3005,33482416.0,-19396852.0,-111955330.0,73215.37,273.1652,,370.21985,276.01257,0.119194984,0.26798916,81.84352,12.23254,275.70068,273.41965
2023-03-08 06:00:00,1,50.75,4.25,0.0,100733.23,2.5477304,-3233725.5,-12029661.0,101701.83,0.29026914,0.25276843,267.6407,265.72946,34166696.0,-22447584.0,-117869256.0,66204.11,264.54822,,357.6294,274.7138,1.3667107,2.1097474,27.862566,9.870828,270.15317,267.03876
2023-03-08 06:00:00,2,50.75,4.25,0.0,99127.875,5.9937515,-2356488.0,-13759369.0,100073.77,0.9051163,0.5396194,270.13565,269.21313,41092788.0,-27945600.0,-120220500.0,111572.86,269.76453,,347.80423,275.2724,0.23447466,0.2985916,99.999435,7.543097,275.1809,269.60483
2023-03-08 06:00:00,3,50.75,4.25,16.087189,99465.484,6.178006,-7723180.0,-11715700.0,100414.78,4.2678337,-1.5431535,271.78198,268.9149,43272452.0,-27790970.0,-116203540.0,123319.42,270.81396,-0.9689121,335.3432,274.54935,3.7210083,3.9930997,91.87978,4.7423916,272.01385,271.3875
2023-03-08 06:00:00,4,50.75,4.25,0.0,99882.62,6.0058055,-5453173.5,-13721482.0,100837.484,3.8927145,-0.18237276,270.37842,268.92783,42769890.0,-26091716.0,-117077320.0,126587.54,269.05902,,355.0421,274.91272,4.570553,6.311415,42.806328,10.620001,270.794,269.9417
2023-03-08 06:00:00,5,50.75,4.25,1.343216,99814.74,7.1245356,-5968167.5,-12313813.0,100773.516,-0.46307397,-4.615982,271.01105,270.31625,39163932.0,-24705628.0,-114455950.0,106894.67,271.25168,,331.14975,274.60703,8.848868,9.392401,99.93077,11.061365,272.17407,271.09433
2023-03-08 06:00:00,6,50.75,4.25,0.0,98285.25,5.789694,-3249054.0,-11703722.0,99220.7,3.4750533,2.9706395,272.4648,270.78305,34346520.0,-21958016.0,-117738290.0,85719.586,271.50107,,380.3788,275.10526,2.5520587,3.4167151,39.128754,15.0893545,273.49036,272.5021
2023-03-08 06:00:00,7,50.75,4.25,0.0,99616.055,5.865462,-3230229.5,-12961235.0,100566.805,3.8209825,0.15715143,270.8543,267.77536,35534310.0,-22661944.0,-117001610.0,77565.836,269.6737,,344.34912,274.89163,1.9276891,2.0322027,82.154816,7.0701222,272.64426,270.3454
2023-03-08 06:00:00,8,50.75,4.25,0.0,100352.44,5.6817813,-4665757.5,-14082801.0,101314.484,3.6939762,1.0452152,269.91125,267.4158,40111324.0,-24733540.0,-116299710.0,97661.58,268.7565,,351.1501,274.69012,4.209784,4.563246,61.365093,12.753326,271.00272,269.92764
2023-03-08 06:00:00,9,50.75,4.25,0.0,99616.94,7.289848,-4804792.5,-11638534.0,100557.445,2.2152376,1.1646526,273.29333,272.71112,35733064.0,-21470120.0,-116688510.0,77905.58,272.16846,,351.8601,275.82336,0.048950195,0.30096817,85.463104,6.3090954,276.04575,273.331
2023-03-08 06:00:00,10,50.75,4.25,0.0,99056.96,6.546515,-3317361.5,-14677292.0,100002.516,1.9963148,3.0800118,271.16006,267.44305,39533044.0,-24036308.0,-117099830.0,92084.44,270.20682,,344.62625,275.29642,0.002691269,0.012181282,96.03803,6.994257,272.27533,271.07428
2023-03-08 06:00:00,11,50.75,4.25,0.0,98601.96,4.7071257,-7491634.5,-13071553.0,99547.14,-2.6047914,-3.63834,271.34494,270.3721,44347616.0,-26800668.0,-116823576.0,135877.77,270.96628,,341.1408,274.9648,3.7873368,3.9827013,99.9384,8.867584,272.88834,271.4489
2023-03-08 06:00:00,12,50.75,4.25,0.0,99988.36,5.402242,-4217188.5,-11737430.0,100944.41,0.91350055,-5.5308857,271.62894,270.46198,35076230.0,-21723000.0,-116940216.0,76678.91,270.83447,,351.0125,274.89926,7.5068774,9.094107,64.17897,14.505743,273.50992,271.7346
2023-03-08 06:00:00,13,50.75,4.25,23.236053,97685.63,7.734125,-4360795.0,-13296089.0,98608.32,11.064068,-3.866479,275.41858,272.4878,38292256.0,-22586024.0,-118296940.0,99715.05,274.82138,,368.3952,276.44876,0.33653736,0.53181934,89.267334,10.684012,278.71368,275.46136
2023-03-08 06:00:00,14,50.75,4.25,14.907669,100538.97,4.5274634,-5626900.0,-12250297.0,101505.32,3.5731804,-1.2475796,268.51642,266.5803,37241700.0,-23575768.0,-116586200.0,107014.94,267.148,,341.36536,274.21017,11.210508,12.042286,35.773163,16.45217,268.33185,264.08398
2023-03-08 06:00:00,15,50.75,4.25,0.0,100348.766,6.186616,-6686200.5,-13018901.0,101307.89,3.15024,0.9935485,269.47488,268.14032,42808696.0,-26507596.0,-118114820.0,125078.25,267.6426,,343.91824,274.72974,3.0293307,3.550115,31.547768,7.205258,269.88873,268.9475
2023-03-08 06:00:00,16,50.75,4.25,0.0,99565.78,4.8253703,-3275946.5,-14904336.0,100518.79,3.4499004,-0.61717844,269.68823,266.64874,43734320.0,-28925854.0,-117940880.0,133968.61,268.18323,,348.16833,274.71613,4.8162866,6.260907,17.055695,8.222727,270.18372,269.71414
2023-03-08 06:00:00,17,50.75,4.25,0.0,100154.51,5.4923606,-3894208.2,-14129602.0,101115.91,2.4558976,0.4470219,269.8215,268.56387,37634476.0,-23150396.0,-116293570.0,83678.14,268.59708,,364.04398,274.71057,2.7287717,3.552195,33.153084,14.24851,270.8811,269.85727
2023-03-08 06:00:00,18,50.75,4.25,6.9627457,100585.82,5.2225795,-3210328.5,-13112226.0,101550.73,2.6422148,0.090387285,267.07605,265.56024,34621936.0,-21854742.0,-115393180.0,98668.77,265.15372,,346.4752,274.21613,11.377187,13.430958,35.805206,18.027172,267.91364,263.44885
2023-03-08 06:00:00,19,50.75,4.25,2.6909103,99363.04,5.4788713,-4775210.5,-10539811.0,100313.234,0.11078334,-2.0527754,271.73843,271.16913,33832600.0,-21125692.0,-116082800.0,94240.13,271.3705,,371.07758,275.0289,2.445835,3.374823,77.154236,13.573623,273.91367,271.79596
2023-03-08 06:00:00,20,50.75,4.25,0.0,99974.43,5.5689898,-3744416.2,-9743627.0,100927.76,2.3624282,-0.7164859,270.8493,269.78616,32641026.0,-22984602.0,-116864500.0,61673.246,269.28665,,354.64157,274.6537,4.0242596,4.9423523,12.143616,10.293225,272.85403,270.90866
2023-03-08 06:00:00,21,50.75,4.25,0.0,99864.64,4.0082784,-3015895.0,-11277493.0,100820.69,3.1145291,2.2248268,270.21332,268.78723,36267810.0,-26251368.0,-117580720.0,68005.03,269.1402,,340.99112,274.46323,0.97192097,1.4439335,93.05783,6.070435,271.72183,270.31186
2023-03-08 06:00:00,22,50.75,4.25,0.0,99392.164,3.2216086,-3335379.5,-13345120.0,100337.55,-0.29383564,1.6494476,268.40256,267.5864,34441170.0,-20945942.0,-115188540.0,72725.3,268.05603,,356.06772,275.12314,0.37104797,0.48220253,64.45364,9.381258,272.24023,268.3399
2023-03-08 06:00:00,23,50.75,4.25,31.544254,98346.16,7.379392,-5481411.0,-12458397.0,99278.0,8.312782,-3.0294108,274.19086,271.7636,39072130.0,-24075384.0,-114329090.0,103355.97,273.69745,,342.23926,274.7411,7.620444,8.610716,79.51795,12.26178,274.2751,271.99063
2023-03-08 06:00:00,24,50.75,4.25,0.0,99716.09,7.1434774,-6070628.0,-11071343.0,100669.2,3.827193,0.899609,271.7123,269.67618,36892460.0,-23364756.0,-115061680.0,82111.734,270.98343,,342.4213,274.59238,2.4759402,2.6736536,97.806625,6.4315867,271.99615,271.3357
2023-03-08 06:00:00,25,50.75,4.25,0.0,99161.81,4.2958536,-2513003.0,-11847748.0,100106.984,4.622768,2.9193082,271.45276,269.86548,35173716.0,-24011188.0,-118190530.0,81723.89,270.28424,,359.40955,274.59128,4.6559725,5.885069,98.29799,13.7063875,272.34793,271.52795
2023-03-08 06:00:00,26,50.75,4.25,2.563095,97803.66,8.036911,-4350845.0,-13560184.0,98733.19,8.809939,-4.282161,273.66574,271.31656,39375936.0,-24400834.0,-116532990.0,102646.43,273.05307,,349.5985,275.1256,3.701428,4.772705,99.991806,11.206379,274.60114,273.67538
2023-03-08 06:00:00,27,50.75,4.25,0.0,98133.414,5.2039247,-3638459.2,-12536678.0,99065.305,4.8289595,0.6124225,273.22,271.85587,37268200.0,-22944408.0,-117464080.0,84450.82,272.2689,,368.37094,275.83292,0.59769106,1.7861991,33.96642,12.886881,277.13455,273.3385
2023-03-08 06:00:00,28,50.75,4.25,12.373726,98749.74,6.4107637,-5839351.5,-12100699.0,99693.87,0.24244761,-2.037678,272.12958,269.3575,42143344.0,-27801018.0,-117899950.0,126782.97,272.1099,,337.60077,274.76025,0.14440489,0.15835762,99.999435,2.5901003,272.17352,271.53424
2023-03-08 06:00:00,29,50.75,4.25,2.8164902,99186.51,7.018632,-3367381.5,-11716258.0,100132.22,4.6963634,0.26484635,272.69186,271.46024,39546296.0,-28226948.0,-119260770.0,107589.19,272.30447,,346.88986,274.4256,2.5804505,3.116044,99.999435,7.8165293,272.62445,271.70404
2023-03-08 06:00:00,30,50.75,4.25,0.0,99777.13,5.4441442,-2799678.5,-11146281.0,100734.016,3.7815452,-5.034348,270.7582,268.07632,36027410.0,-26047616.0,-117893810.0,89673.19,269.64276,,342.24936,274.3469,5.273978,6.051448,51.145718,9.173022,271.1927,270.48404
2023-03-08 06:00:00,31,50.75,4.25,0.0,98660.336,5.8528337,-3775880.5,-14026806.0,99598.61,7.5976343,-2.61809,273.25818,270.26453,36853656.0,-21259668.0,-114832480.0,73338.64,272.1668,,360.57877,275.5544,2.6790867,3.6707401,31.242575,12.5842085,274.54727,273.32172
2023-03-08 06:00:00,32,50.75,4.25,8.985413,97437.555,8.564993,-3785831.0,-11231248.0,98363.57,9.069231,2.4002924,273.77625,272.2733,35716976.0,-24326588.0,-117601180.0,84610.17,273.4493,,357.949,274.77927,1.6738782,1.6952848,99.999435,8.035433,273.63904,272.04752
2023-03-08 06:00:00,33,50.75,4.25,0.24217987,100622.55,6.20154,-2270162.5,-12944242.0,101582.17,4.1371007,-1.0315187,271.46817,269.31223,40033716.0,-27890894.0,-119295550.0,122946.61,270.21475,,356.2336,274.69705,8.315303,10.311051,74.54026,15.131634,271.86194,271.25455
2023-03-08 06:00:00,34,50.75,4.25,0.0,99519.81,4.0622344,-5400733.0,-13224494.0,100474.45,5.6282606,0.8583427,270.35968,265.10132,39055090.0,-23531668.0,-117457940.0,97165.5,269.00296,,352.028,274.91574,3.6559033,4.2254367,1.6877174,10.416112,271.68564,270.42175
2023-03-08 06:00:00,35,50.75,4.25,0.0,99141.3,4.9149146,-1824820.5,-12687390.0,100091.414,6.7573433,-1.3864758,271.15472,266.09888,34008640.0,-22025002.0,-117717820.0,82439.445,270.23233,,356.27203,275.04782,0.77220106,0.8767586,67.92216,7.3755608,272.5277,271.17578
2023-03-08 06:00:00,36,50.75,4.25,0.13230133,98335.016,13.217854,-4325297.0,-12141093.0,99270.484,-2.1796777,-2.694248,273.508,273.24838,36325540.0,-21904984.0,-116715120.0,85987.164,273.7573,,372.29535,275.9771,3.5359735,3.73848,99.999435,15.80099,274.84308,273.52954
2023-03-08 06:00:00,37,50.75,4.25,0.0,99980.26,4.711144,-3146862.0,-12078970.0,100930.83,3.5057955,-2.8448868,272.16476,267.06207,34697652.0,-22525178.0,-116514580.0,65723.06,270.41187,,353.85468,274.71994,4.5186644,5.7495885,15.126877,12.373998,272.94406,272.21222
