time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-16 12:00:00,28,50.75,4.25,14.977867,101487.01,18.873657,2064017.0,-2263528.5,102427.58,3.6929946,4.1090903,281.45285,279.40314,8559005.0,-8080042.5,-28106456.0,29634.953,281.9679,,346.6657,279.09152,0.0,0.0,99.999435,0.26437187,281.37418,277.977
2023-02-16 12:00:00,29,50.75,4.25,1.1639595,101486.61,19.816114,2235793.0,-2031763.5,102426.44,3.1207478,4.806315,281.28458,279.47626,8354917.0,-8323779.0,-28603804.0,29694.352,281.30792,,346.2812,279.05164,0.0,0.0,99.9445,0.30257034,281.2762,277.95462
2023-02-16 12:00:00,30,50.75,4.25,2.0289726,101189.68,21.21318,2910693.5,-2511753.5,102126.836,4.0527935,5.746144,280.80072,279.30585,7726469.0,-7958889.5,-27762140.0,28914.059,280.27963,,351.26825,279.00616,0.0,0.0,99.999435,2.5210772,280.79535,279.1069
2023-02-16 12:00:00,31,50.75,4.25,6.026024,101539.79,18.39135,2219835.5,-2055126.0,102479.03,3.7058628,4.918046,281.73407,279.66068,7900295.0,-7857292.5,-27609112.0,27256.273,281.7982,,347.24054,279.10837,0.0,0.0,99.999435,0.31965828,281.6416,278.167
2023-02-16 12:00:00,32,50.75,4.25,5.1803856,101550.5,18.315384,2048529.0,-2245741.5,102491.59,2.8194857,4.836693,281.30786,279.9112,8218390.0,-7624049.5,-28272240.0,28698.062,281.64832,,346.5637,279.34274,0.0,0.0,99.999435,1.0816107,281.19608,278.95346
2023-02-16 12:00:00,33,50.75,4.25,5.6440315,101454.47,18.667124,2194961.0,-2131319.0,102394.55,2.9514456,4.6057405,281.26477,279.63968,8355621.0,-8249370.5,-28423144.0,29580.953,281.30557,,346.5931,279.1388,0.0,0.0,99.999435,0.6815357,281.19412,278.1741
2023-02-16 12:00:00,34,50.75,4.25,30.27129,101543.06,19.210758,2307131.5,-2191848.5,102482.73,2.622429,4.430758,281.24643,280.03705,7889739.0,-7690349.5,-27745136.0,28914.059,280.91846,,349.63205,279.29034,0.0,0.0,99.999435,0.86347866,281.25143,278.8601
2023-02-16 12:00:00,35,50.75,4.25,2.1992073,101462.305,20.03056,2218897.0,-2466887.0,102400.57,3.6374857,5.352069,282.05664,280.00906,8976328.0,-8150158.5,-28542168.0,29078.758,282.50623,,347.7506,279.5086,0.0,0.0,99.999435,0.92479706,281.91876,278.83936
2023-02-16 12:00:00,36,50.75,4.25,1.521038,101438.99,19.211945,2411558.0,-2319810.5,102378.3,3.4881163,5.1117544,281.57394,279.92575,8385179.0,-8059532.5,-28170220.0,30415.246,281.67218,,350.3148,279.3168,0.0,0.0,99.999435,1.28969,281.51385,278.64255
2023-02-16 12:00:00,37,50.75,4.25,3.680107,101454.87,20.451145,2257617.0,-2153354.0,102394.59,2.9991326,4.3533583,281.21237,280.40524,8326064.0,-8070980.0,-28429520.0,31238.738,281.19702,,351.00732,279.40536,0.0,0.0,99.999435,2.0662184,281.2431,279.16476
2023-02-16 12:00:00,38,50.75,4.25,8.430065,101500.4,19.784857,2435728.8,-2277864.5,102440.46,2.157415,3.9763448,281.26508,280.36038,7910851.0,-7578259.5,-27560224.0,28141.867,281.36203,,350.19904,279.4244,0.0,0.0,99.999435,1.687252,281.3327,279.28323
2023-02-16 12:00:00,39,50.75,4.25,35.14166,101538.5,18.362072,2251985.0,-2036276.5,102480.36,2.4566588,4.2547355,280.74133,279.529,8053009.0,-8132033.0,-28433772.0,28635.96,280.60324,-0.32487774,345.6436,279.0087,0.0,0.0,99.999435,1.0936728,280.68265,278.1588
2023-02-16 12:00:00,40,50.75,4.25,0.0,101381.055,20.003654,2285776.8,-2209105.0,102318.12,2.3627982,4.9557056,281.8415,280.59665,8497779.0,-8026620.5,-28199976.0,30137.148,281.71082,,349.6811,279.5366,0.0,0.0,99.999435,1.5585852,281.77518,279.31165
2023-02-16 12:00:00,41,50.75,4.25,1.8338242,101484.83,17.779663,2380347.5,-2131053.5,102426.2,3.4071236,4.9744315,281.1952,279.455,7933371.0,-8021374.0,-27651620.0,27699.07,281.65335,,350.88177,279.06595,0.0,0.0,99.999435,1.6309605,281.08975,277.89346
2023-02-16 12:00:00,42,50.75,4.25,30.494118,101494.445,19.327873,2210918.2,-2461046.5,102434.875,2.5500147,4.817967,281.22052,279.64377,8371104.0,-7749972.0,-28472028.0,28419.965,281.12915,6.0081482e-05,347.43674,279.262,0.0,0.0,99.999435,1.2107811,281.24197,279.01218
2023-02-16 12:00:00,43,50.75,4.25,4.586643,101467.76,20.065378,2419302.0,-2372376.0,102409.0,3.316543,5.4423695,280.76666,279.43665,8326064.0,-8158744.0,-28151092.0,29078.758,280.6711,,351.01517,279.00858,0.0,0.0,99.999435,2.2506752,280.70267,278.4105
2023-02-16 12:00:00,44,50.75,4.25,4.4454727,101625.805,18.5872,2290704.8,-2376358.0,102565.32,4.365915,4.3708353,282.07672,280.54245,8330990.0,-7834874.5,-27859908.0,27699.07,282.4995,,348.40588,279.38745,0.0,0.0,99.999435,0.84136486,281.99335,278.62262
2023-02-16 12:00:00,45,50.75,4.25,7.6453285,101525.2,18.888296,1779836.0,-2202999.0,102464.016,3.8948455,4.7393184,282.0444,279.53482,9025591.0,-8286098.0,-28476280.0,30741.945,282.25455,,345.49838,279.1839,0.0,0.0,91.80653,0.43274498,281.91626,277.83722
2023-02-16 12:00:00,46,50.75,4.25,0.75429153,101558.24,18.96189,1961937.0,-2215211.0,102499.17,2.7379882,4.542697,281.23798,279.49725,8668790.0,-8209304.0,-28404016.0,30191.148,281.48636,,345.8064,279.1222,0.0,0.0,99.999435,0.54733944,281.1546,277.84512
2023-02-16 12:00:00,47,50.75,4.25,10.143482,101596.336,17.451664,2057915.8,-2404233.5,102534.28,3.6137683,3.976761,282.49158,279.89954,8829245.0,-8000386.5,-28763208.0,29518.855,283.12958,,349.42606,279.44778,0.0,0.0,98.568085,0.7689886,282.31863,278.2557
2023-02-16 12:00:00,48,50.75,4.25,0.7584419,101444.445,19.034294,2326139.5,-2461577.5,102383.18,3.9559054,4.9609075,281.85956,279.7804,8680050.0,-8184024.0,-28089452.0,28976.16,282.17456,,346.94626,279.31845,0.0,0.0,99.99486,0.9308281,281.74176,278.62234
2023-02-16 12:00:00,49,50.75,4.25,10.925453,101440.68,19.515413,2233681.0,-2311580.5,102381.234,3.1452222,4.811933,281.1582,279.47336,8316915.0,-7987985.0,-27675000.0,28914.059,281.49005,,346.6402,279.05215,0.0,0.0,99.999435,0.7895956,281.08588,278.17953
2023-02-16 12:00:00,50,50.75,4.25,20.891785,101478.97,19.51858,2214203.5,-2000967.5,102419.57,2.8303351,4.8864202,281.09912,279.3947,8088900.0,-8206442.0,-27864160.0,29078.758,281.08478,,346.7226,278.89944,0.0,0.0,99.999435,0.5729723,281.04745,277.67453
2023-02-16 18:00:00,1,50.75,4.25,45.45953,101174.695,21.640886,2225233.0,-3007141.5,102105.75,4.4943423,5.1631465,282.452,280.62054,9772269.0,-8330457.0,-32384912.0,27915.066,281.66882,6.0081482e-05,347.4799,279.84595,0.0,0.0,99.999435,1.5475273,282.56018,281.49854
2023-02-16 18:00:00,2,50.75,4.25,13.618759,101289.484,21.352451,1810577.2,-3302887.5,102223.55,3.7964432,5.3730836,281.99783,279.77457,11023537.0,-8595181.0,-32799368.0,33225.92,281.48535,,343.33444,280.0025,0.0,0.0,99.999435,0.8463907,283.1738,281.84033
2023-02-16 18:00:00,3,50.75,4.25,13.027782,101253.47,20.781519,2562214.0,-2812809.0,102187.72,3.674828,5.066604,281.89566,280.27386,9003775.0,-8084335.0,-32321152.0,28811.46,281.3059,,349.9087,279.72955,0.0,0.0,99.999435,1.1348867,282.15503,281.20837
2023-02-16 18:00:00,4,50.75,4.25,0.11210251,101306.25,20.840866,2059558.2,-2910506.0,102240.65,3.6990502,5.238258,281.8575,279.55957,10166369.0,-8539374.0,-32350908.0,30088.55,281.1725,,344.92358,279.7565,0.0,0.0,99.999435,0.8091974,282.55658,281.6989
2023-02-16 18:00:00,5,50.75,4.25,19.269714,101186.305,16.472015,2726480.5,-2963868.0,102119.49,3.9952662,4.914509,282.05374,280.61414,9448545.0,-8527926.0,-32193624.0,27596.469,281.42554,,347.6231,279.70883,0.0,0.0,99.999435,1.0042095,282.48227,281.2881
2023-02-16 18:00:00,6,50.75,4.25,11.97316,101155.45,20.84878,2596006.0,-3081741.5,102085.75,4.277353,5.1575284,282.64822,280.50137,9570997.0,-8225044.5,-32569824.0,30795.945,282.06534,,346.45578,279.95395,0.0,0.0,99.999435,1.0740719,282.58356,281.67926
2023-02-16 18:00:00,7,50.75,4.25,14.947418,101209.32,21.418528,2201766.2,-3174394.5,102139.625,3.6919854,5.069517,282.6747,280.33652,10343714.0,-8619507.0,-33060796.0,28800.66,281.83417,6.0081482e-05,347.57602,280.07507,0.0,0.0,99.999435,1.0087328,283.35413,282.25253
2023-02-16 18:00:00,8,50.75,4.25,9.589874,101368.055,20.444023,2251046.2,-2994398.0,102303.29,3.274659,4.853962,281.6875,280.042,9891907.0,-8517433.0,-33158564.0,30458.445,280.96112,,347.0306,279.58298,0.0,0.0,99.999435,1.2791348,282.44775,280.49585
2023-02-16 18:00:00,9,50.75,4.25,9.901279,101347.22,18.690468,2171025.0,-2993867.5,102281.78,2.915617,4.776978,282.02463,279.61435,10048843.0,-8282282.0,-33069296.0,33018.023,281.3284,,343.925,280.09283,0.0,0.0,99.999435,0.6378088,283.39084,282.0527
2023-02-16 18:00:00,10,50.75,4.25,24.53868,101193.945,17.364223,2643408.5,-2725466.0,102128.02,3.2141037,5.1926913,281.5093,280.29544,8732831.0,-8109138.0,-33094800.0,29078.758,280.79208,,346.96588,279.52228,0.0,0.0,99.999435,1.3861904,281.46515,280.40305
2023-02-16 18:00:00,11,50.75,4.25,2.9368896,101406.35,21.28163,1673297.2,-3024928.5,102341.625,3.2723882,5.0102186,281.82666,279.7169,10457018.0,-8371000.0,-33041664.0,33992.72,281.2602,-2.7211556,344.31735,279.89835,0.0,0.0,99.999435,0.783062,282.97122,281.83786
2023-02-16 18:00:00,12,50.75,4.25,0.58820724,101234.52,19.651917,2370491.5,-2854489.5,102167.68,2.1119986,4.453229,281.81326,280.71143,9490770.0,-8200718.5,-33111804.0,29796.953,281.11804,,349.26126,279.90384,0.0,0.0,99.999435,1.9405661,282.29666,281.75217
2023-02-16 18:00:00,13,50.75,4.25,11.402943,101300.99,21.16214,2676731.2,-3226429.0,102234.96,3.9601946,5.426348,282.00046,280.00674,9827866.0,-8457334.0,-32510312.0,30971.441,281.3563,,359.77295,279.83023,0.0,0.0,99.999435,4.17365,282.84293,281.49008
2023-02-16 18:00:00,14,50.75,4.25,31.02835,101325.4,20.772022,2380816.8,-3096077.5,102261.26,3.106366,4.871023,281.58676,279.86575,9856016.0,-8507894.0,-32314776.0,31168.54,280.91272,6.0081482e-05,352.72787,279.79868,0.0,0.0,99.99791,2.2783184,282.5844,280.75848
2023-02-16 18:00:00,15,50.75,4.25,3.8143578,101166.37,18.98088,2671333.8,-2886082.0,102099.78,3.9955184,4.966317,281.66302,280.333,9249383.0,-8431576.0,-32769612.0,29796.953,280.8946,,353.38315,279.60956,0.0,0.0,99.999435,2.2456484,281.6814,281.30283
2023-02-16 18:00:00,16,50.75,4.25,3.9057045,101120.93,17.84297,2808379.0,-3052273.0,102052.4,3.511329,5.5755305,282.0651,280.89554,8920732.0,-8103891.5,-32316900.0,29078.758,281.34186,,350.06564,279.72903,0.0,0.0,99.999435,1.866683,282.23712,280.96704
2023-02-16 18:00:00,17,50.75,4.25,16.292686,101382.24,21.282024,2213265.0,-2836702.5,102318.93,2.6380723,5.0730543,281.3949,279.56104,9297942.0,-8025666.5,-32669720.0,29416.254,280.738,,352.4964,279.56943,0.0,0.0,99.999435,1.9722309,281.54697,280.93375
2023-02-16 18:00:00,18,50.75,4.25,15.184086,101303.07,21.406261,3068389.5,-2838561.0,102237.234,3.9089751,4.7900863,281.70438,279.9878,8616009.0,-8257479.0,-32312648.0,28914.059,280.68423,-0.9564829,352.81226,279.62183,0.0,0.0,99.999435,2.5477152,281.69058,281.18542
2023-02-16 18:00:00,19,50.75,4.25,21.435705,101312.4,21.995792,2369083.5,-2930152.0,102246.38,3.1961896,5.201222,281.98007,279.61987,9532995.0,-8248893.5,-32552820.0,27358.871,281.3096,,347.53873,279.81146,0.0,0.0,99.999435,0.7981405,282.9865,281.64487
2023-02-16 18:00:00,20,50.75,4.25,2.7472801,101132.63,18.175716,3106640.0,-3047494.5,102062.54,4.7287416,4.6205134,282.5868,281.28036,8910880.0,-8306608.0,-32782364.0,27636.969,281.68497,,352.19034,279.7381,0.0,0.0,99.999435,2.6708546,282.50732,281.29053
2023-02-16 18:00:00,21,50.75,4.25,18.159729,101194.24,16.642544,2624400.5,-2809358.0,102128.49,3.3331957,4.6721134,281.54193,280.4944,8939030.0,-8262726.0,-33096928.0,29416.254,280.87677,,347.37393,279.55588,0.0,0.0,99.999435,1.2087698,281.46545,280.85648
2023-02-16 18:00:00,22,50.75,4.25,1.1141357,101427.28,19.210361,2200123.5,-2662812.0,102360.336,3.1245325,4.709357,282.40628,278.71536,9418987.0,-8305654.0,-32533692.0,29356.855,281.55322,,344.33502,279.76572,0.0,0.0,99.999435,0.30960655,282.54822,281.72186
2023-02-16 18:00:00,23,50.75,4.25,12.067272,101287.99,20.85234,2535227.2,-2866436.5,102222.22,3.715703,5.339793,281.56348,279.58667,8750425.0,-7744725.5,-31706908.0,27358.871,280.63013,,348.85516,279.73453,0.0,0.0,99.999435,1.9114151,282.47977,281.33093
2023-02-16 18:00:00,24,50.75,4.25,17.05528,101251.78,22.264048,2336934.2,-2850773.0,102186.35,3.335971,4.8319073,281.47845,280.3869,9215603.0,-7998956.0,-32752608.0,31516.836,280.79242,,354.8683,279.70386,0.0,0.0,99.999435,3.1453152,282.13443,281.15677
2023-02-16 18:00:00,25,50.75,4.25,11.007111,101165.08,17.430298,2543910.0,-3086520.0,102097.125,3.9687734,4.7205925,282.1504,280.19754,9172675.0,-7973199.0,-32387040.0,28976.16,281.48703,,347.61328,279.80237,0.0,0.0,99.999435,1.1564989,282.32922,281.43875
2023-02-16 18:00:00,26,50.75,4.25,8.280594,101407.836,19.562893,2438310.0,-2900949.0,102343.85,3.338242,4.372292,281.7524,280.0921,9719488.0,-8599950.0,-32461428.0,32853.33,281.1352,,348.88458,279.75253,0.0,0.0,99.999435,1.8244638,282.43997,281.43958
2023-02-16 18:00:00,27,50.75,4.25,34.103645,101131.15,16.557478,3288506.8,-3228287.0,102061.54,4.6618786,4.6084456,282.54398,281.5507,8966476.0,-8336180.5,-32612332.0,31400.738,281.79886,6.0081482e-05,357.49915,279.8857,0.0,0.0,99.999435,4.2797003,282.48978,281.1502
2023-02-16 18:00:00,28,50.75,4.25,35.024017,101274.01,20.072895,2167505.0,-2743253.0,102207.58,2.9844985,4.869775,281.84528,279.65134,9654743.0,-8406297.0,-32807872.0,29634.953,280.9571,,347.5976,279.67102,0.0,0.0,99.999435,0.7900982,282.35898,281.4071
2023-02-16 18:00:00,29,50.75,4.25,15.697557,101241.07,21.187067,2277094.2,-2572548.5,102173.03,4.5929966,5.0260315,282.422,280.57013,9531587.0,-8559408.0,-33118180.0,29694.352,281.80594,-1.1251364,346.30472,279.7427,0.0,0.0,99.999435,0.4674244,282.43274,281.28397
2023-02-16 18:00:00,30,50.75,4.25,29.638794,100946.914,19.803057,3843727.5,-3417840.5,101872.766,5.7501063,4.476116,283.29016,282.13156,8337324.0,-8050469.5,-32165996.0,28914.059,282.42526,6.0081482e-05,355.97086,279.94064,0.0,0.0,99.999435,4.018344,283.24197,280.79996
2023-02-16 18:00:00,31,50.75,4.25,9.996777,101225.0,20.900612,2376358.0,-2592990.5,102159.01,4.3664193,5.9369392,281.87613,279.61697,8977032.0,-8133941.0,-31938576.0,27256.273,281.21317,,347.57407,279.73862,0.0,0.0,99.999435,0.6292639,282.58496,281.7265
2023-02-16 18:00:00,32,50.75,4.25,2.1244698,101281.445,19.72709,2267003.5,-2896701.0,102214.305,3.3200755,5.275085,282.0546,280.0382,9238123.0,-7836305.5,-32452928.0,28698.062,281.18762,,347.43085,279.87854,0.0,0.0,99.999435,1.563611,282.36847,281.30774
2023-02-16 18:00:00,33,50.75,4.25,19.123007,101200.59,18.599466,2217019.5,-2791836.0,102134.7,3.1977034,5.0214543,281.74164,280.4501,9727933.0,-8548914.0,-32965152.0,29580.953,281.11905,,347.21503,279.80698,0.0,0.0,99.999435,1.0710554,282.7892,281.2646
2023-02-16 18:00:00,34,50.75,4.25,0.05259323,101265.27,21.681244,2683301.8,-3041123.0,102197.484,3.8375702,5.1192446,282.49973,279.97644,9448545.0,-8293729.5,-32295644.0,37040.992,281.6154,,351.03674,280.0287,0.0,0.0,99.98723,1.3907137,283.17407,281.1909
2023-02-16 18:00:00,35,50.75,4.25,13.931547,101171.92,20.031351,2342800.8,-3101121.5,102104.9,3.875922,5.6656227,282.04996,280.32455,10043917.0,-8370523.5,-33279712.0,29078.758,281.46014,,348.07434,279.92697,0.0,0.0,99.999435,1.2268639,282.31418,281.93588
2023-02-16 18:00:00,36,50.75,4.25,0.12732697,101217.95,19.819675,2661008.5,-2954045.0,102151.57,3.948336,4.8968234,281.8709,280.66977,9302868.0,-8261772.0,-32635712.0,30415.246,281.17987,,351.37027,279.7776,0.0,0.0,99.999435,1.8782425,282.06625,281.5275
2023-02-16 18:00:00,37,50.75,4.25,12.598736,101162.0,19.778923,2795941.8,-2911302.5,102092.055,4.573064,3.9264092,282.62958,281.2964,9026295.0,-8194517.5,-32999156.0,31238.738,281.78778,,352.9692,279.9317,0.0,0.0,99.999435,2.826663,282.56158,281.21246
2023-02-16 18:00:00,38,50.75,4.25,20.257904,101258.53,21.816559,2703952.5,-3065281.5,102192.27,3.549176,5.178127,281.8479,280.45273,9005182.0,-7775252.0,-31847184.0,28141.867,281.16342,6.0081482e-05,350.86804,279.93796,0.0,0.0,99.999435,2.1300488,282.74524,281.2643
2023-02-16 18:00:00,39,50.75,4.25,14.871296,101371.53,20.52355,2179942.2,-2749624.5,102308.98,2.7493424,4.951128,281.19257,279.94498,9565367.0,-8449702.0,-33188320.0,31414.238,280.7373,6.0081482e-05,345.58667,279.63602,0.0,0.0,99.999435,1.2168121,282.20844,280.74155
2023-02-16 18:00:00,40,50.75,4.25,7.864002,101226.78,17.19765,2478672.8,-2966788.0,102160.05,3.6622124,4.4661293,282.09302,281.01236,9770158.0,-8327118.0,-32924768.0,32410.531,281.48502,,350.35205,280.09412,0.0,0.0,99.999435,2.0008793,282.77225,281.8417
2023-02-16 18:00:00,41,50.75,4.25,26.314377,101245.336,20.133827,2492752.8,-2779093.0,102179.0,3.5471575,4.6773148,281.97424,280.608,9087521.0,-8231722.0,-32463552.0,27699.07,281.26624,6.0081482e-05,351.3899,279.68674,0.0,0.0,99.999435,2.052145,282.29584,281.19498
2023-02-16 18:00:00,42,50.75,4.25,8.933849,101336.31,19.754787,2487824.8,-3011389.0,102272.54,3.2204115,4.8714395,281.41296,279.90652,9149451.0,-7947442.0,-33094800.0,28419.965,280.78033,,348.02725,279.69376,0.0,0.0,99.999435,1.5937672,282.13748,281.19772
2023-02-16 18:00:00,43,50.75,4.25,25.515797,101255.16,19.467539,2808379.0,-3108289.5,102188.15,4.120414,5.242835,282.12155,280.73035,9209270.0,-8337611.5,-32854628.0,29078.758,281.318,-3.2521315,355.16257,279.57376,0.0,0.0,99.999435,3.5629826,282.01978,280.76776
2023-02-16 18:00:00,44,50.75,4.25,5.876549,101392.46,22.01874,2263952.8,-3003690.0,102326.51,4.0719695,5.001064,282.29596,279.5896,9779307.0,-8211689.0,-32212756.0,29397.355,281.76828,,347.93112,279.96722,0.0,0.0,99.999435,0.88107014,282.9509,282.01913
2023-02-16 18:00:00,45,50.75,4.25,12.386982,101315.77,21.137215,1551036.0,-3022804.5,102249.32,4.0649047,4.8391895,282.27673,279.7565,11167805.0,-8819838.0,-33315844.0,37427.09,281.73837,,345.21393,280.00977,0.0,0.0,99.999435,0.6071491,283.64575,282.04453
2023-02-16 18:00:00,46,50.75,4.25,36.91736,101308.93,20.206232,1916881.2,-2822101.0,102244.25,2.2951782,5.2066317,281.54803,279.1739,10012248.0,-8499308.0,-32986404.0,30191.148,280.93457,-0.024113655,345.7868,279.7132,0.0,0.0,99.999435,0.7177229,282.46475,281.23813
2023-02-16 18:00:00,47,50.75,4.25,16.172276,101332.05,21.099232,2214673.0,-3163244.5,102263.25,1.9744878,5.0936527,282.8881,278.87006,10338084.0,-8396280.0,-33315844.0,29518.855,282.10803,,348.74136,280.1648,0.0,0.0,99.999435,0.80165863,283.90762,282.49088
2023-02-16 18:00:00,48,50.75,4.25,6.608696,101230.65,18.871283,2356880.8,-3119174.5,102165.164,3.4066188,5.011259,281.7326,280.1256,9944688.0,-8452564.0,-32943896.0,28976.16,281.14493,,347.3092,279.8277,0.0,0.0,99.999435,1.2479734,282.62308,281.66833
2023-02-16 18:00:00,49,50.75,4.25,6.7374077,101134.125,19.342512,2369787.5,-2894843.0,102067.18,3.4838269,4.696457,281.7955,279.80313,9399282.0,-8205011.0,-32450800.0,28914.059,281.2508,,346.5421,279.6833,0.0,0.0,99.999435,0.91776085,282.79977,281.0937
2023-02-16 18:00:00,50,50.75,4.25,13.380707,101228.664,19.325893,2575590.0,-2684316.0,102164.125,3.5252063,5.06598,281.2415,279.51065,8928473.0,-8420606.0,-32180872.0,29078.758,280.53302,,347.67215,279.35757,0.0,0.0,99.999435,1.0539675,281.53195,281.04785
2023-02-17 00:00:00,1,50.75,4.25,17.052513,101089.28,21.51744,3092560.2,-3346691.5,102017.9,6.2332864,3.6409445,283.18332,282.3579,9772269.0,-8382448.0,-36833400.0,27915.066,282.5785,,349.08078,280.55133,0.0,0.0,99.999435,2.2235336,283.3263,282.4518
2023-02-17 00:00:00,2,50.75,4.25,3.1098938,101230.26,17.950588,2475152.8,-3531201.0,102160.336,6.1914024,2.9247854,283.10355,282.12894,11023537.0,-8658619.0,-37592176.0,33225.92,282.57074,,344.32715,280.51172,0.0,0.0,99.999435,1.2937107,283.15152,281.997
2023-02-17 00:00:00,3,50.75,4.25,42.6126,101332.54,16.978456,3203792.0,-2983513.5,102263.73,4.6676817,3.0475438,283.02524,282.31363,9003775.0,-8147296.5,-36852530.0,28811.46,282.46188,-0.018210411,350.67773,280.32617,0.0,0.0,99.999435,1.5264177,283.09308,281.8971
2023-02-17 00:00:00,4,50.75,4.25,22.302101,101339.68,20.444418,2690576.5,-3162979.0,102272.16,4.6787834,3.5974588,282.61734,281.57922,10166369.0,-8630000.0,-36912040.0,30088.55,282.01663,,345.4376,280.1272,0.0,0.0,99.999435,1.0856314,282.59802,281.8234
2023-02-17 00:00:00,5,50.75,4.25,11.228554,101354.07,14.884241,3358437.2,-3152890.5,102288.03,4.868523,3.0096757,282.238,281.15567,9448545.0,-8609490.0,-36905664.0,27596.469,281.6265,,348.6374,280.203,0.0,0.0,99.999435,1.4168491,282.7369,282.05408
2023-02-17 00:00:00,6,50.75,4.25,8.720711,101165.87,24.310389,3300944.0,-3245012.5,102093.95,5.033536,2.705277,283.39816,282.85458,9570997.0,-8291821.5,-37277616.0,30795.945,282.87756,,348.13318,280.64703,0.0,0.0,99.999435,1.7505808,283.39838,282.6481
2023-02-17 00:00:00,7,50.75,4.25,19.576965,101214.38,20.541355,2986960.2,-3519520.0,102144.695,4.9447217,2.8247063,282.7935,281.85074,10343714.0,-8721580.0,-37664440.0,28800.66,282.12213,,349.00623,280.5116,0.0,0.0,99.999435,1.5605955,283.08502,282.5452
2023-02-17 00:00:00,8,50.75,4.25,31.738354,101373.22,17.113377,2928293.5,-3281118.0,102306.04,4.8728123,3.266636,282.5667,281.58536,9891907.0,-8579918.0,-37970496.0,30458.445,281.90607,-0.031140327,347.629,280.0503,0.0,0.0,99.999435,1.6023121,282.5666,281.68744
2023-02-17 00:00:00,9,50.75,4.25,29.6208,101394.74,16.00158,2731408.5,-3225632.5,102329.12,4.5405154,3.3970926,282.34836,281.5175,10048843.0,-8358122.0,-37798340.0,33018.023,281.80054,,344.98636,280.38687,0.0,0.0,99.999435,1.1007099,282.42746,281.98148
2023-02-17 00:00:00,10,50.75,4.25,1.2110176,101320.53,17.979074,3321594.5,-2968381.0,102255.24,4.736058,3.2554004,281.98416,281.28937,8732831.0,-8172099.5,-37842976.0,29078.758,281.48166,,348.81787,280.0775,0.0,0.0,99.999435,1.9531317,282.35956,281.50864
2023-02-17 00:00:00,11,50.75,4.25,8.26675,101447.52,18.749817,2225467.5,-3240234.0,102380.52,4.204939,3.3802392,282.68198,281.81985,10457018.0,-8433962.0,-37519910.0,33992.72,282.15237,,344.49194,280.25845,0.0,0.0,99.999435,0.92529964,282.66092,281.7939
