time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-20 12:00:00,1,50.75,4.25,25.9628,100707.73,11.916115,-513813.0,-2352726.0,101640.445,-4.0654454,-2.6849823,282.39713,276.60873,4728348.0,-2396763.0,-9768764.0,9166.805,285.51288,,353.60312,282.2007,0.023365974,0.052820563,99.99945,0.88331795,282.22412,278.21658
2023-04-20 12:00:00,2,50.75,4.25,73.934586,100706.914,11.270441,-528149.0,-2225552.0,101638.71,-3.2382221,-3.3716595,282.61343,277.3809,4842316.0,-2519200.0,-9800344.0,8309.1875,285.6178,0.0001373291,345.7106,282.57642,0.0,0.0,99.99945,0.6343708,282.44772,278.3257
2023-04-20 12:00:00,3,50.75,4.25,5.6135864,100685.47,11.590261,-471391.0,-2514140.0,101619.48,-4.013601,-3.6830904,281.50763,276.1195,5343500.0,-2761187.0,-9939300.0,12718.633,283.12756,,350.29166,282.44916,0.0,0.0,89.66409,0.67277527,282.47336,278.5739
2023-04-20 12:00:00,4,50.75,4.25,0.0,100739.94,10.657524,-551261.5,-1968408.0,101676.29,-4.6992683,-3.038078,280.98993,275.92197,4095660.0,-2169792.0,-9812976.0,2609.2734,282.89877,,347.61957,282.06,0.0,0.0,58.020187,0.2839241,281.0388,278.24857
2023-04-20 12:00:00,5,50.75,4.25,44.335114,100708.64,10.473907,-806086.5,-2423302.0,101640.11,-4.270536,-2.8134048,282.9364,277.14502,5429708.0,-2528441.0,-9939300.0,9385.258,286.7557,0.0001373291,342.5389,282.58957,0.0,0.0,54.689007,0.39296722,282.6797,278.9695
2023-04-20 12:00:00,6,50.75,4.25,5.782257,100745.12,10.94631,340480.5,-2225552.0,101682.5,-3.4720302,-3.530935,280.76315,277.27237,3292016.0,-2325726.0,-9566652.0,3321.2578,282.27927,,345.82974,281.77084,0.0,0.0,91.21753,1.8283577,280.5378,278.37717
2023-04-20 12:00:00,7,50.75,4.25,36.13066,100748.875,10.4191675,-189064.5,-2368798.0,101684.01,-4.2860384,-4.493971,281.55527,276.93253,4373284.0,-2419864.0,-9471912.0,4769.492,283.56616,,344.90393,282.12656,0.0,0.0,99.99945,1.1452961,281.39734,278.3945
2023-04-20 12:00:00,8,50.75,4.25,12.407898,100724.8,11.549745,-669165.5,-2438674.0,101659.125,-4.4545326,-2.8479493,282.01215,276.27817,5206148.0,-2522088.0,-9876136.0,13576.25,283.97018,,346.68683,282.54184,0.0,0.0,91.69363,0.848341,282.52002,278.40585
2023-04-20 12:00:00,9,50.75,4.25,4.540802,100670.64,10.161415,107012.5,-2138906.0,101605.83,-4.304082,-3.4863694,281.25687,276.7254,3483428.0,-2191739.0,-9617180.0,4017.0547,283.14505,,347.5806,281.8123,0.0,0.0,83.47631,1.3174324,281.12772,278.04703
2023-04-20 12:00:00,10,50.75,4.25,6.6998596,100715.14,10.638128,82144.5,-2216468.0,101650.79,-3.0333862,-4.456789,281.17776,276.72568,3734752.0,-2311288.0,-9526652.0,5360.117,283.20395,0.0001373291,351.40997,281.82907,0.0,0.0,87.89093,1.0616283,281.02704,279.00003
2023-04-20 12:00:00,11,50.75,4.25,17.657135,100728.555,11.608795,-1177938.5,-2694420.0,101660.3,-5.6977816,-3.4085777,282.85822,276.3627,6082852.0,-2504762.0,-9928772.0,10801.133,285.92603,,353.7452,282.72504,0.0,0.0,99.99945,0.46497726,282.7711,278.65973
2023-04-20 12:00:00,12,50.75,4.25,8.305664,100698.68,11.195442,93261.5,-2166158.0,101635.3,-3.4758425,-2.9982588,280.92343,276.7809,3280328.0,-2155354.0,-9402436.0,2585.0,282.7422,0.0001373291,338.01514,281.5837,0.0,0.0,86.10707,1.8983097,280.6632,277.7836
2023-04-20 12:00:00,13,50.75,4.25,3.0834198,100725.914,10.915708,-478120.0,-2187120.0,101663.43,-5.1150403,-3.4457595,280.90665,276.6854,4417116.0,-2340165.0,-9871928.0,6945.8984,283.16748,0.0001373291,344.6564,282.14044,0.0,0.0,61.023285,0.3813076,281.02426,278.86816
2023-04-20 12:00:00,14,50.75,4.25,4.2034454,100738.11,11.785946,-17913.5,-1776948.0,101675.4,-4.50104,-2.5172684,280.54202,276.29395,3299320.0,-2195781.0,-9623496.0,1500.8438,282.07364,,346.59976,281.9647,0.0,0.0,99.99945,0.41079712,280.5443,278.6125
2023-04-20 12:00:00,15,50.75,4.25,4.716217,100744.81,11.234235,55228.5,-2078812.0,101680.266,-3.1891732,-3.1250994,281.1631,276.87787,3359228.0,-2154199.0,-9587708.0,3373.8438,283.142,,354.2173,281.7024,0.0,0.0,67.645966,1.0918026,280.9912,278.37686
2023-04-20 12:00:00,16,50.75,4.25,45.03006,100733.734,11.0851,-585784.5,-2259092.0,101666.79,-4.0535007,-3.6058261,282.14636,276.7716,4840856.0,-2429105.0,-9644552.0,7492.0234,284.6319,,346.87018,282.49658,0.0,0.0,99.99945,0.5047531,282.01627,278.7596
2023-04-20 12:00:00,17,50.75,4.25,13.912506,100723.984,11.54328,-754887.5,-2587510.0,101657.73,-4.628872,-3.4549892,282.16644,277.07907,5406328.0,-2390988.0,-9608760.0,11375.578,285.00513,,344.5762,282.53162,0.03996384,0.106392026,91.20227,0.804451,282.00516,278.65973
2023-04-20 12:00:00,18,50.75,4.25,1.0120697,100628.77,10.6807995,-291755.5,-1915302.0,101565.9,-5.406538,-3.1069038,280.58636,275.0509,3620780.0,-2052554.0,-9558232.0,720.09375,282.2956,,343.92767,282.03723,0.013576388,0.032443285,98.091995,0.3682785,280.62555,278.35892
2023-04-20 12:00:00,19,50.75,4.25,4.1157227,100724.9,11.282079,-965243.0,-2640616.0,101657.73,-4.844636,-2.5125217,282.40103,276.20773,6049244.0,-2729422.0,-9781396.0,17625.664,285.29434,0.0001373291,340.2335,282.7091,0.0,0.0,79.25702,0.3360443,282.36652,278.58618
2023-04-20 12:00:00,20,50.75,4.25,0.0,100712.4,10.593733,-672091.5,-2241624.0,101648.78,-5.3058987,-3.1359107,280.84344,275.28876,4642136.0,-2231011.0,-9625604.0,3329.3438,282.52933,,351.685,282.26303,0.0,0.0,45.62936,0.18105316,281.12524,278.65018
2023-04-20 12:00:00,21,50.75,4.25,23.115524,100723.375,11.632933,70734.5,-1804898.0,101658.51,-5.1061454,-2.486679,281.19696,275.3809,3167816.0,-2185963.0,-9640340.0,1161.0312,282.55823,,349.16187,281.799,0.0,0.0,99.99945,0.4217701,281.04834,278.25995
2023-04-20 12:00:00,22,50.75,4.25,12.657547,100724.8,12.037664,-69990.0,-1895738.0,101658.17,-4.414633,-3.7624648,281.7485,276.65918,3825344.0,-2406004.0,-9743500.0,5347.9844,283.01773,,343.0866,282.1575,0.0,0.0,97.123,0.52944183,281.71854,278.46298
2023-04-20 12:00:00,23,50.75,4.25,25.490494,100774.99,11.44285,-528734.0,-2192710.0,101710.35,-5.1389294,-2.8977888,282.08047,276.89307,4357208.0,-2166327.0,-9699288.0,3600.3828,285.44675,0.0001373291,344.04913,282.01212,0.12653863,0.2859819,90.41792,1.1096344,281.91342,277.98007
2023-04-20 12:00:00,24,50.75,4.25,69.609695,100702.84,12.090681,-941252.5,-2490382.0,101635.3,-4.508156,-3.5472844,282.66678,276.64227,5653268.0,-2541724.0,-9848768.0,12002.609,286.0218,0.0001373291,347.62643,282.46564,0.0,0.0,91.38691,0.43068695,282.52432,278.58826
2023-04-20 12:00:00,25,50.75,4.25,4.0010223,100741.664,11.033378,120178.5,-2087198.0,101678.53,-5.305391,-2.5858307,280.8755,275.9414,3484892.0,-2269128.0,-9764556.0,3806.7031,282.0611,,342.8506,281.81696,0.0,0.0,99.582855,0.78456116,280.77533,278.65524
2023-04-20 12:00:00,26,50.75,4.25,4.088745,100761.17,11.003206,-60628.0,-2180132.0,101696.484,-4.1076326,-3.6198022,281.23322,276.41653,4021140.0,-2382902.0,-9646656.0,7423.258,282.77563,,349.42538,282.06235,0.0,0.0,89.72513,0.90732193,281.24014,279.0302
2023-04-20 12:00:00,27,50.75,4.25,5.0805664,100739.53,11.117428,-309016.5,-1955132.0,101676.234,-4.645391,-3.4974449,281.0103,276.52194,3801964.0,-2155932.0,-9730868.0,1771.8828,282.9132,0.0001373291,341.09973,282.05826,0.0,0.0,84.32933,0.3895378,280.93222,278.3975
2023-04-20 12:00:00,28,50.75,4.25,4.9860992,100741.766,11.054498,-254892.0,-1960722.0,101677.016,-4.1355877,-3.9568121,281.4558,276.31256,4057668.0,-2429105.0,-9726660.0,6237.961,283.22943,0.0001373291,342.4518,282.19836,0.0,0.0,99.26088,0.47320557,281.61108,278.34515
2023-04-20 12:00:00,29,50.75,4.25,4.6757355,100740.75,11.357077,-461736.5,-2268176.0,101675.68,-4.3777823,-2.9792726,281.63226,276.77557,4874464.0,-2583306.0,-9821400.0,14377.234,284.1701,0.0001373291,343.63892,282.462,0.0036257505,0.009011984,84.372055,0.41765594,281.77322,278.7007
2023-04-20 12:00:00,30,50.75,4.25,1.9701538,100739.43,11.296303,-186724.0,-2113052.0,101676.625,-3.9518452,-2.7783325,280.7251,276.2793,3791736.0,-2274326.0,-9686656.0,3466.8906,282.616,0.0001373291,353.1402,281.66516,0.0,0.0,74.47771,0.8764591,280.56253,278.25577
2023-04-20 12:00:00,31,50.75,4.25,13.642609,100685.37,10.6683,128955.5,-1795116.0,101620.37,-3.5198083,-2.9919302,281.10828,276.31113,3189732.0,-2205600.0,-9427700.0,2386.7734,282.79385,,350.0029,281.91928,0.0,0.0,98.02027,0.4217701,280.97577,279.11694
2023-04-20 12:00:00,32,50.75,4.25,32.217346,100673.08,10.957949,-879813.5,-2435880.0,101603.984,-3.9376135,-2.8468945,283.0305,277.07004,5456008.0,-2466645.0,-9850872.0,8863.406,286.75116,0.0001373291,331.27304,282.8504,0.0,0.0,79.68887,0.29901123,282.84152,278.759
2023-04-20 12:00:00,33,50.75,4.25,9.142303,100760.16,11.238544,-229731.0,-1955830.0,101697.71,-5.856619,-2.9115012,281.17328,276.45486,3666076.0,-2080852.0,-9572968.0,3600.3828,283.35446,,346.8839,282.01593,0.0,0.0,99.942986,0.4704628,281.10364,278.9462
2023-04-20 12:00:00,34,50.75,4.25,34.06604,100718.086,11.317423,-923991.0,-2587510.0,101650.79,-4.53052,-2.2604237,282.638,277.1557,5840296.0,-2585617.0,-9842452.0,12451.641,286.2354,0.0001373291,341.02182,282.5859,0.0,0.0,94.75624,0.47663498,282.49777,278.8556
2023-04-20 12:00:00,35,50.75,4.25,5.0198364,100684.35,10.292015,-208666.5,-2050862.0,101616.84,-3.4270477,-2.9431455,281.94534,276.6482,4439036.0,-2657231.0,-9732976.0,10356.141,284.21075,0.0001373291,341.3312,282.31952,0.0,0.0,31.49436,0.24414635,281.79114,278.53354
2023-04-20 12:00:00,36,50.75,4.25,24.53241,100709.05,11.119151,-953832.5,-2528116.0,101641.17,-4.283751,-2.9339159,282.58887,277.0134,5897284.0,-2721914.0,-9787712.0,16488.914,285.6516,,351.2725,282.57745,0.037707806,0.092773914,65.11134,0.46429062,282.4638,278.35114
2023-04-20 12:00:00,37,50.75,4.25,15.207947,100692.79,11.483367,254465.5,-2479202.0,101626.3,-4.499769,-3.6543472,281.5169,276.8263,3758128.0,-2324571.0,-9646656.0,10441.094,283.15872,0.0001373291,350.77518,281.73157,0.0,0.0,90.0227,1.6802235,281.3538,278.08084
2023-04-20 12:00:00,38,50.75,4.25,54.671646,100714.125,11.141995,-156004.5,-2140304.0,101646.875,-3.8761115,-2.64279,282.2542,276.972,4133652.0,-2459137.0,-9665604.0,8924.086,284.55472,-0.1393547,349.0083,282.04437,0.0,0.0,99.99945,0.9052639,282.0373,277.9965
2023-04-20 12:00:00,39,50.75,4.25,14.512985,100754.664,11.5557785,-963195.0,-2517634.0,101690.27,-4.953408,-3.0689309,281.59363,276.49515,5610892.0,-2520933.0,-9935088.0,14700.867,284.53345,0.0001373291,345.25226,282.31778,0.0,0.0,89.84569,0.2530632,281.48044,278.23962
2023-04-20 12:00:00,40,50.75,4.25,27.528122,100734.65,11.698448,39722.5,-1947446.0,101670.195,-4.084506,-3.6129463,281.21732,276.49966,3620780.0,-2376549.0,-9834032.0,8264.6875,283.35446,-6.109356,342.78412,282.01898,0.0,0.0,93.36761,0.5808773,281.09128,278.44922
2023-04-20 12:00:00,41,50.75,4.25,5.013092,100705.9,10.761832,-129673.5,-2005442.0,101641.79,-3.5010023,-3.0718315,281.1679,276.56787,3815116.0,-2317641.0,-9564548.0,7544.617,283.19028,0.0001373291,349.86768,281.83914,0.02981174,0.065437436,84.69403,0.78799057,280.97885,278.15976
2023-04-20 12:00:00,42,50.75,4.25,39.58516,100687.0,11.045446,-810475.0,-2375086.0,101620.37,-4.8339624,-2.7704213,282.38904,276.67242,5286512.0,-2542879.0,-9977196.0,9421.664,285.9359,0.0001373291,347.73642,282.50156,0.0,0.0,84.34306,0.4478321,282.23956,278.2157
2023-04-20 12:00:00,43,50.75,4.25,35.698837,100688.12,11.770861,-81107.5,-2001250.0,101621.15,-3.4893117,-3.1269453,281.80603,276.44443,3689456.0,-2273748.0,-9699288.0,5254.9375,283.6095,,347.43164,281.85303,0.0,0.0,99.99945,0.8730316,281.70404,277.67923
2023-04-20 12:00:00,44,50.75,4.25,2.051117,100715.04,11.359232,-455007.0,-2104666.0,101650.516,-4.594817,-3.029112,281.42554,276.5211,4215476.0,-2202712.0,-9657184.0,5052.672,283.57074,,344.50287,282.21136,0.0,0.0,84.968704,0.64191437,281.2627,278.16455
2023-04-20 12:00:00,45,50.75,4.25,3.4477692,100716.56,10.827348,-582858.5,-2421206.0,101650.516,-4.7518754,-2.973471,282.31445,276.8319,4947524.0,-2399073.0,-9892980.0,6848.8125,285.7489,0.0001373291,346.46683,282.4039,0.0667541,0.119559646,23.061886,0.7475281,282.10306,278.5509
2023-04-20 12:00:00,46,50.75,4.25,3.9807892,100778.34,11.413541,30360.5,-2057150.0,101714.82,-4.128726,-3.111914,280.89557,276.83334,3689456.0,-2445276.0,-9726660.0,7589.117,282.09607,,340.8683,281.88834,0.0,0.0,77.245804,1.211134,280.72498,278.42828
2023-04-20 12:00:00,47,50.75,4.25,38.56636,100682.12,10.950621,-185553.5,-2218564.0,101617.3,-3.6143484,-2.2227144,281.6802,277.59732,4158492.0,-2389833.0,-9709816.0,7969.375,284.76794,0.0001373291,349.78976,281.95023,0.0,0.0,99.97351,1.2083893,281.49557,278.25217
2023-04-20 12:00:00,48,50.75,4.25,5.971176,100704.984,11.414403,-177654.5,-1951638.0,101641.23,-3.887548,-2.993776,280.90695,276.06006,3712832.0,-2190584.0,-9619288.0,2949.086,282.1333,,344.1935,282.106,0.0,0.0,84.95039,0.74889946,281.6985,278.50873
2023-04-20 12:00:00,49,50.75,4.25,23.952164,100705.9,11.09329,-942715.0,-2444962.0,101637.09,-2.5886426,-3.5401647,282.662,277.34875,5569980.0,-2575798.0,-9709816.0,12702.453,286.02524,0.0001373291,343.43497,282.52533,0.0,0.0,90.214966,0.6679745,282.44897,278.77606
2023-04-20 12:00:00,50,50.75,4.25,13.446945,100694.92,10.966568,-228268.5,-1974698.0,101630.21,-2.9607024,-3.1546338,281.19604,276.42078,3898400.0,-2387523.0,-9619288.0,4542.953,282.4404,,354.14395,282.01358,0.0,0.0,92.514595,0.9669857,281.3498,278.31436
2023-04-20 18:00:00,1,50.75,4.25,0.0,100604.8,12.552307,-1408188.0,-4901804.0,101532.125,-3.6542482,-1.9721982,281.89862,277.7055,9098708.0,-3319084.0,-14183656.0,19903.203,281.0239,-18.582611,362.29773,282.06378,0.009064317,0.052820563,99.99945,3.7534142,282.43228,280.33487
2023-04-20 18:00:00,2,50.75,4.25,0.0,100593.62,12.364381,-1347919.5,-4716632.0,101523.84,-3.0839596,-1.6433632,281.0852,278.17416,8932136.0,-3377992.0,-14259448.0,17787.477,280.5355,-20.320107,354.69397,282.2594,0.0,0.0,84.88783,3.504467,282.63025,280.82886
2023-04-20 18:00:00,3,50.75,4.25,0.0,100593.11,11.553193,-1512634.0,-5028978.0,101521.945,-2.700972,-3.0404513,281.49445,278.08173,10013400.0,-3765517.0,-14566828.0,25243.078,280.835,,352.30145,282.46695,0.0,0.0,43.383144,1.9161415,283.69116,281.12756
2023-04-20 18:00:00,4,50.75,4.25,0.0,100626.44,11.170874,-1771263.0,-4353278.0,101553.59,-3.51193,-1.3838813,282.02954,276.27762,9222908.0,-3424773.0,-14762624.0,17253.484,280.9433,-17.818039,347.0077,282.4048,0.0,0.0,48.296745,0.80033493,283.1482,280.98914
2023-04-20 18:00:00,5,50.75,4.25,0.0,100616.48,12.269556,-2061781.0,-5265160.0,101544.15,-3.827571,-1.2161674,281.96063,276.0837,10964624.0,-3894307.0,-14533144.0,26189.695,281.14398,,349.99374,282.51074,0.0,0.0,99.851425,2.8604965,283.27792,280.49097
2023-04-20 18:00:00,6,50.75,4.25,11.0854645,100592.09,11.9553385,-491578.0,-4807472.0,101520.44,-3.574957,-1.8574884,281.6661,276.7127,7881552.0,-3351426.0,-14251028.0,16319.008,280.93494,,354.41208,282.03183,0.0,0.0,98.349884,4.46871,282.2374,280.47482
2023-04-20 18:00:00,7,50.75,4.25,2.3142548,100650.72,10.679937,-826566.5,-4829132.0,101577.7,-3.352839,-2.3988667,281.9732,276.02115,8778712.0,-3615359.0,-14379456.0,19247.852,280.9414,-24.550842,348.08478,282.2677,0.0,0.0,46.45338,2.5477676,282.87735,281.09738
2023-04-20 18:00:00,8,50.75,4.25,0.0,100599.92,11.878185,-1872490.5,-5306386.0,101526.36,-3.517013,-1.5874586,282.09064,276.2751,10654856.0,-3799592.0,-14575252.0,32844.32,281.03717,-24.451962,352.42978,282.5354,0.0,0.0,71.41204,2.9441643,283.00766,280.9138
2023-04-20 18:00:00,9,50.75,4.25,1.2009888,100630.4,11.070877,-803453.5,-4444116.0,101556.84,-3.5271783,-1.6409898,282.15955,276.4667,8181092.0,-3382035.0,-14301556.0,18592.5,281.18808,-13.297722,346.27664,282.27283,0.0,0.0,59.677383,1.5656948,283.0015,281.25674
2023-04-20 18:00:00,10,50.75,4.25,1.2549591,100562.42,11.743706,-634935.5,-4804676.0,101488.0,-3.2333937,-1.73434,282.02774,276.25815,8483556.0,-3596300.0,-14343664.0,19761.61,280.92923,-24.642662,355.27603,282.06308,0.0,0.0,83.132965,2.684929,282.5756,280.98553
2023-04-20 18:00:00,11,50.75,4.25,0.0,100650.92,11.25751,-2194313.5,-5005220.0,101576.805,-3.1172519,-2.2704442,282.4924,276.50586,10907636.0,-3819805.0,-14905788.0,25445.352,281.48682,-17.074661,351.92102,282.84427,0.0,0.0,34.37233,0.6652317,283.38324,282.4926
2023-04-20 18:00:00,12,50.75,4.25,5.7282867,100596.26,12.311365,-580518.0,-4620204.0,101525.97,-3.9848833,-1.258887,281.35574,277.02298,7570324.0,-3222058.0,-13798380.0,14939.539,280.63013,,349.82645,281.74997,0.013213873,0.02943933,99.99945,5.301964,281.94247,279.85223
2023-04-20 18:00:00,13,50.75,4.25,0.0,100601.85,11.2458725,-2231177.0,-4624396.0,101528.875,-3.233902,-2.5267615,281.92078,275.20984,10274952.0,-3690438.0,-14768940.0,26335.328,281.13486,,342.69702,282.58008,0.0,0.0,25.48359,0.5260124,282.59103,280.9063
2023-04-20 18:00:00,14,50.75,4.25,1.1605072,100650.11,11.988096,-940667.0,-3662204.0,101578.04,-3.8552723,-2.1536245,281.84528,276.20883,7294164.0,-3205310.0,-14501564.0,10606.953,280.91025,-22.364845,345.4929,282.23938,0.0,0.0,25.147877,0.62888336,282.52246,280.5427
2023-04-20 18:00:00,15,50.75,4.25,0.0,100612.11,10.675627,-1042773.0,-4693574.0,101538.945,-3.2417803,-1.9629688,282.10202,275.97607,8685196.0,-3460002.0,-14531040.0,21096.586,281.10483,,354.55646,282.19562,0.0,0.0,28.297466,1.9133987,283.00644,281.07944
2023-04-20 18:00:00,16,50.75,4.25,0.0,100666.77,11.621725,-1363425.5,-4785810.0,101595.43,-2.9662933,-1.5811298,281.65204,277.69257,9012500.0,-3352003.0,-14337348.0,20214.695,280.64304,-19.477844,355.60605,282.24173,0.0,0.0,49.92495,3.3577042,282.7563,280.63
2023-04-20 18:00:00,17,50.75,4.25,0.0,100683.336,9.892025,-2162424.0,-5304988.0,101610.586,-3.6118069,-1.8200428,281.95462,274.86548,11183800.0,-3841174.0,-14608936.0,32670.367,280.9205,,344.37683,282.6859,0.015832424,0.106392026,17.49517,1.4580231,282.79672,281.7875
2023-04-20 18:00:00,18,50.75,4.25,3.0361938,100599.82,12.226453,-1553008.5,-4037438.0,101530.0,-4.18667,-1.8142414,281.51932,276.63382,8259996.0,-3075365.0,-14411036.0,14591.641,281.06985,,342.90558,282.375,0.0060429573,0.032443285,58.546646,0.7159805,282.65805,280.58545
2023-04-20 18:00:00,19,50.75,4.25,0.0,100639.24,10.75235,-2370438.5,-5105842.0,101566.516,-2.9408793,-1.6401987,282.03012,276.0992,11497952.0,-4099332.0,-14669992.0,34239.97,281.10788,,338.51932,282.8415,0.0,0.0,21.66105,0.55550194,283.33505,282.20676
2023-04-20 18:00:00,20,50.75,4.25,0.0,100605.61,10.982947,-2255460.0,-4603434.0,101533.19,-3.5010023,-1.7306483,281.79346,275.89407,10321708.0,-3703721.0,-14589988.0,24866.86,280.938,,349.67288,282.6011,0.0,0.0,13.697044,0.3195858,282.46906,280.8432
2023-04-20 18:00:00,21,50.75,4.25,1.65979,100642.39,11.995855,-876595.0,-4059798.0,101571.49,-4.5002775,-2.3709142,281.64185,276.18912,7801188.0,-3376260.0,-14415244.0,15542.297,280.85626,,348.9533,282.19443,0.0,0.0,53.500282,1.023222,282.718,280.42307
2023-04-20 18:00:00,22,50.75,4.25,0.0,100634.266,11.554054,-730312.0,-3901878.0,101561.76,-3.4760966,-2.1272545,281.9693,277.02045,7577628.0,-3336410.0,-14623672.0,14037.422,281.09268,-16.295963,343.55872,282.34406,0.0,0.0,34.393692,1.176157,282.78683,281.47055
2023-04-20 18:00:00,23,50.75,4.25,1.0727997,100681.2,11.520004,-1927200.5,-4699164.0,101608.8,-3.5444598,-1.7596552,281.9864,276.08344,9985640.0,-3577241.0,-14589988.0,21598.21,281.07974,-17.562008,344.01245,282.39136,0.05007565,0.2856815,42.459934,1.7426319,283.04874,280.9987
2023-04-20 18:00:00,24,50.75,4.25,0.13494873,100641.68,12.608772,-1976937.0,-5306386.0,101573.62,-5.0898805,-1.4324024,281.24878,277.2848,10660700.0,-3621711.0,-14467880.0,26404.102,280.7354,,355.84897,282.40286,0.0,0.0,93.95206,3.2623787,283.50925,280.45416
2023-04-20 18:00:00,25,50.75,4.25,0.0,100641.27,11.729913,-817497.0,-4116398.0,101569.87,-2.7235904,-2.46822,281.64786,276.29282,7700368.0,-3310998.0,-14503668.0,15275.305,280.87073,,341.78265,282.14233,0.0,0.0,59.114304,1.0787735,282.3915,280.8755
2023-04-20 18:00:00,26,50.75,4.25,20.288498,100652.555,11.680777,-1090168.5,-4383324.0,101584.016,-3.354364,-2.0143905,281.10858,277.54462,8283376.0,-3346228.0,-14419456.0,19272.125,280.59708,,351.88208,282.10992,0.0,0.0,68.70346,2.1561737,282.39987,280.46313
2023-04-20 18:00:00,27,50.75,4.25,0.96484375,100667.99,11.345008,-1594260.0,-4327424.0,101596.04,-3.5218415,-1.8485227,281.96573,276.22406,9208296.0,-3613048.0,-14726836.0,21480.89,281.10257,,339.69952,282.49527,0.0,0.0,32.472504,0.64671516,282.764,281.01065
2023-04-20 18:00:00,28,50.75,4.25,0.0,100627.05,10.949759,-1934515.0,-4663526.0,101554.94,-3.867979,-1.8917696,281.95822,276.26154,10196048.0,-3886799.0,-14714204.0,27840.203,281.22418,-10.001068,345.84808,282.61337,0.0,0.0,35.054436,1.9531746,282.61298,281.0908
2023-04-20 18:00:00,29,50.75,4.25,8.548569,100639.34,11.459661,-2210697.5,-4824242.0,101566.516,-3.1124234,-1.3208568,282.24734,276.0767,10973388.0,-4031760.0,-14844732.0,34579.78,281.6354,-12.093479,341.94995,282.91653,0.0014100075,0.009011984,64.23849,0.67414665,283.02002,281.63263
2023-04-20 18:00:00,30,50.75,4.25,2.9957123,100626.44,12.207919,-1344994.0,-4545436.0,101554.49,-3.8306208,-2.24592,281.85336,276.38272,8818164.0,-3471553.0,-14436300.0,17819.836,281.04935,-18.86866,354.00415,282.04846,0.0,0.0,99.99945,1.7974968,282.2723,280.5681
2023-04-20 18:00:00,31,50.75,4.25,13.615631,100588.234,11.721724,-769808.5,-4263138.0,101515.734,-3.2654152,-1.9418728,281.97052,276.74316,7712056.0,-3191449.0,-14194184.0,13127.219,281.3876,,357.3523,282.1584,0.023365974,0.046762466,83.146706,2.8515797,282.415,280.32828
2023-04-20 18:00:00,32,50.75,4.25,2.9080048,100596.26,12.354467,-2062073.5,-5232318.0,101523.12,-3.0941253,-1.8297999,282.11102,277.0478,10676772.0,-3719892.0,-14560512.0,22921.04,281.25952,,338.6385,282.62344,0.0,0.0,72.89223,2.778885,283.6822,279.93896
2023-04-20 18:00:00,33,50.75,4.25,0.0,100671.25,9.932541,-1907013.5,-4393106.0,101599.34,-3.529974,-2.3303044,281.7638,275.12332,9534136.0,-3550675.0,-14509984.0,25198.578,280.85626,,345.00705,282.4306,0.0,0.0,5.9329414,0.63985634,282.59537,280.83932
2023-04-20 18:00:00,34,50.75,4.25,0.52627563,100567.81,10.739849,-1991858.0,-5251882.0,101493.76,-2.5556045,-1.3999672,282.28418,277.032,10882796.0,-3754544.0,-14762624.0,28256.875,281.58716,-16.484901,343.86578,282.623,0.0,0.0,22.836042,1.8859653,283.21152,281.7675
2023-04-20 18:00:00,35,50.75,4.25,0.020248413,100556.63,11.843703,-1879220.0,-4813760.0,101485.484,-3.210013,-1.8419302,281.39438,277.15204,10577412.0,-4174411.0,-14539460.0,28018.203,280.72363,-9.421902,345.871,282.47513,0.0,0.0,99.63474,2.0382156,283.6297,280.53522
2023-04-20 18:00:00,36,50.75,4.25,0.040481567,100592.7,12.05275,-2570554.0,-5330842.0,101519.54,-3.3124309,-2.2807286,282.40582,277.5122,11870548.0,-4037535.0,-14701572.0,34361.33,282.0174,-8.480759,351.47186,282.7583,0.013213873,0.092773914,68.0595,1.3119469,283.39313,281.69812
2023-04-20 18:00:00,37,50.75,4.25,0.0,100619.33,10.292015,-620599.5,-5098854.0,101547.22,-3.0491428,-1.8171422,281.55588,276.0023,8657436.0,-3546055.0,-14535248.0,26497.14,280.54727,,356.5502,282.014,0.0,0.0,16.896992,3.7328415,282.54874,280.4739
