time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-07 06:00:00,42,50.75,4.25,3.8146973e-06,102928.27,4.0955973,491981.56,177144.5,103908.02,-1.8781457,-0.4260981,270.66052,270.20895,0.0,-1620192.0,-5035696.0,0.0,269.8229,,363.8043,276.0279,2.9802322e-08,1.4901161e-08,6.1969376,0.0,275.37537,270.76813
2023-02-07 06:00:00,43,50.75,4.25,3.8146973e-06,102948.94,4.19586,394684.3,178002.5,103926.664,-1.9851286,-0.32478428,270.25778,269.75763,0.0,-1466548.0,-5031412.0,0.0,269.47473,,362.40994,275.71207,2.9802322e-08,1.4901161e-08,0.044254303,0.0,273.75952,270.38058
2023-02-07 06:00:00,44,50.75,4.25,3.8146973e-06,102909.53,4.267165,393845.5,165645.0,103888.91,-2.085518,-0.74846077,271.5237,271.04736,0.0,-1334412.0,-5050688.0,0.0,270.57492,,368.9132,276.1404,2.9802322e-08,1.4901161e-08,23.721106,0.0,275.2328,271.62637
2023-02-07 06:00:00,45,50.75,4.25,3.8146973e-06,102939.61,3.8315506,437461.56,187099.0,103917.8,-1.8070986,0.09428692,270.09473,269.5009,0.0,-1571026.0,-5018560.0,0.0,269.26498,,366.41458,275.68088,2.9802322e-08,1.4901161e-08,0.0,0.0,273.9352,270.2942
2023-02-07 06:00:00,46,50.75,4.25,3.8146973e-06,102980.586,4.323213,460611.56,211471.5,103960.85,-1.8557272,-0.3502772,270.94226,270.41544,0.0,-1547980.0,-5031412.0,0.0,270.00836,,365.2803,275.70926,2.9802322e-08,1.4901161e-08,5.337822,0.0,273.3093,271.05762
2023-02-07 06:00:00,47,50.75,4.25,3.8146973e-06,102932.375,4.1298485,435280.75,106774.5,103911.375,-1.8857286,-0.91391826,271.96774,271.49902,0.0,-1230702.0,-5052832.0,0.0,271.05643,,369.32172,276.30554,2.9802322e-08,1.4901161e-08,44.404015,0.0,276.26053,272.1003
2023-02-07 06:00:00,48,50.75,4.25,3.8146973e-06,102955.39,4.317297,461450.38,205464.0,103933.555,-1.808747,-0.33021188,270.41928,269.8484,0.0,-1530310.0,-5022844.0,0.0,269.56744,,366.16266,275.67838,2.9802322e-08,1.4901161e-08,0.0,0.0,275.08713,270.5072
2023-02-07 06:00:00,49,50.75,4.25,3.8146973e-06,102924.79,3.9056587,371869.75,182637.0,103902.68,-2.0210643,-0.40817094,270.6159,270.41605,0.0,-1447342.0,-5029268.0,0.0,270.032,,365.91486,275.5139,2.9802322e-08,1.4901161e-08,99.59049,0.0,274.24802,270.67502
2023-02-07 06:00:00,50,50.75,4.25,3.8146973e-06,102960.97,4.108364,352410.3,205635.5,103939.98,-2.0218885,-0.24172664,271.28067,271.14664,0.0,-1425062.0,-5014276.0,0.0,271.1255,,367.31055,275.69437,2.9802322e-08,1.4901161e-08,99.99945,0.0,274.4193,271.2175
2023-02-07 12:00:00,1,50.75,4.25,3.8146973e-06,103051.12,4.493224,-259388.11,-413277.5,104022.56,-1.7462716,-0.1710043,277.141,271.7204,3495036.0,-3558432.0,-10082100.0,16119.453,280.3977,,363.92,276.28696,2.9802322e-08,1.4901161e-08,0.0,0.0,276.9444,269.37537
2023-02-07 12:00:00,2,50.75,4.25,3.8146973e-06,102919.65,4.483883,-252174.7,-391136.5,103890.17,-1.8102307,-0.24764752,277.12662,272.05023,3568688.0,-3646010.0,-10099236.0,16119.453,280.33984,,362.55154,276.20792,2.9802322e-08,1.4901161e-08,0.0,0.0,276.9149,269.3128
2023-02-07 12:00:00,3,50.75,4.25,3.8146973e-06,102969.42,4.581032,-327328.44,-358526.0,103940.586,-1.2644367,-0.4006052,277.07587,272.15683,3332318.0,-3287248.0,-10073532.0,15076.508,280.5064,,370.50635,276.0666,2.9802322e-08,1.4901161e-08,0.0,0.0,276.84375,269.98264
2023-02-07 12:00:00,4,50.75,4.25,3.8146973e-06,102986.42,4.6106124,-246638.83,-367794.5,103957.72,-1.5032935,-0.29896235,277.07767,272.3709,3567832.0,-3621426.0,-10075676.0,16559.328,280.49396,,363.94727,276.1663,2.9802322e-08,1.4901161e-08,0.0,0.0,276.87064,269.6641
2023-02-07 12:00:00,5,50.75,4.25,3.8146973e-06,103015.45,4.3400273,-203190.56,-441082.0,103986.68,-1.803637,-0.24402928,277.1989,271.4262,3571258.0,-3654460.0,-10094952.0,16559.328,280.36765,,366.28522,276.25815,2.9802322e-08,1.4901161e-08,0.0,0.0,277.0034,269.66882
2023-02-07 12:00:00,6,50.75,4.25,3.8146973e-06,103016.85,4.5178227,-266266.06,-459962.0,103987.43,-1.8191321,0.21961355,277.36813,271.5663,3562694.0,-3471622.0,-10127080.0,16559.328,280.5771,,365.02704,276.60376,2.9802322e-08,1.4901161e-08,0.0,0.0,277.17752,269.79095
2023-02-07 12:00:00,7,50.75,4.25,3.8146973e-06,102992.18,4.2799315,-287738.5,-452066.5,103964.03,-1.5797806,0.093135595,276.95743,271.42804,3529294.0,-3524630.0,-10109948.0,16119.453,280.47797,,365.59894,276.74466,2.9802322e-08,1.4901161e-08,0.0,0.0,276.76767,270.29095
2023-02-07 12:00:00,8,50.75,4.25,3.8146973e-06,102999.766,4.590996,-231373.23,-384443.0,103971.82,-1.620167,0.22388983,276.91513,271.94485,3564406.0,-3550750.0,-10105664.0,16559.328,280.30627,,364.96576,276.2898,2.9802322e-08,1.4901161e-08,0.0,0.0,276.6916,270.03427
2023-02-07 12:00:00,9,50.75,4.25,3.8146973e-06,102996.016,4.4409127,-246974.33,-461163.5,103968.75,-1.9946895,-0.15784669,276.88,270.9481,3553274.0,-3617586.0,-10120656.0,16179.758,280.18,,363.1997,276.78476,2.9802322e-08,1.4901161e-08,0.0,0.0,276.69315,270.1405
2023-02-07 12:00:00,10,50.75,4.25,3.8146973e-06,103016.5,4.6121693,-227179.39,-431814.0,103987.69,-1.493568,-0.37165833,277.2066,271.85046,3570402.0,-3632182.0,-10071392.0,16559.328,280.55472,,363.49384,276.1866,2.9802322e-08,1.4901161e-08,0.0,0.0,276.9897,269.679
2023-02-07 12:00:00,11,50.75,4.25,3.8146973e-06,103024.61,4.6099896,-433516.7,-360757.5,103998.25,-1.3883984,-0.6200092,276.48444,272.2485,3263804.0,-3208888.0,-10060680.0,15459.633,280.10995,,363.47476,276.1567,2.9802322e-08,1.4901161e-08,0.04883194,0.0,276.25485,270.09113
2023-02-07 12:00:00,12,50.75,4.25,3.8146973e-06,102978.84,4.4645777,-261233.42,-442283.5,103949.75,-1.6401131,0.2765205,277.1861,271.83524,3554986.0,-3553822.0,-10103520.0,16559.328,280.52817,,363.14386,276.51614,2.9802322e-08,1.4901161e-08,0.0,0.0,276.98114,269.63876
2023-02-07 12:00:00,13,50.75,4.25,3.8146973e-06,103069.86,4.478278,-294280.94,-422030.5,104042.07,-1.7538545,-0.51392555,277.11792,271.56296,3444508.0,-3430906.0,-10084244.0,16119.453,280.37885,,363.15204,276.36612,2.9802322e-08,1.4901161e-08,0.0,0.0,276.92163,270.07422
2023-02-07 12:00:00,14,50.75,4.25,3.8146973e-06,103000.55,4.600337,-359537.2,-404009.0,103970.95,-1.6200023,-0.27774572,277.35147,272.2558,3481334.0,-3415542.0,-10092812.0,16119.453,280.64902,,366.4377,276.2525,2.9802322e-08,1.4901161e-08,0.0,0.0,277.13507,269.78128
2023-02-07 12:00:00,15,50.75,4.25,3.8146973e-06,102957.484,4.6535826,-273143.94,-409501.5,103927.71,-1.7467663,-0.22445726,277.262,272.49396,3571258.0,-3546140.0,-10088528.0,16559.328,280.5822,,365.27896,276.3301,2.9802322e-08,1.4901161e-08,0.0,0.0,277.04065,269.753
2023-02-07 12:00:00,16,50.75,4.25,3.8146973e-06,102988.6,4.4661345,-357188.62,-446746.0,103960.82,-1.7096765,0.09955001,276.90768,271.40582,3466776.0,-3420920.0,-10099236.0,16119.453,280.34048,,364.33533,276.64734,2.9802322e-08,1.4901161e-08,0.0,0.0,276.6999,269.8684
2023-02-07 12:00:00,17,50.75,4.25,3.8146973e-06,103009.96,4.481392,-249993.89,-357153.0,103982.13,-1.8102307,-0.36475062,276.89667,272.44705,3558412.0,-3628340.0,-10101380.0,16119.453,280.1512,,367.93826,276.01215,2.9802322e-08,1.4901161e-08,0.0,0.0,276.68643,269.8262
2023-02-07 12:00:00,18,50.75,4.25,3.8146973e-06,103000.55,4.486374,-312062.88,-421516.0,103971.89,-1.6905549,0.58424497,277.1361,270.9886,3545566.0,-3536154.0,-10084244.0,15839.203,280.06262,,365.057,275.73514,2.9802322e-08,1.4901161e-08,0.0,0.0,276.94128,269.572
2023-02-07 12:00:00,19,50.75,4.25,3.8146973e-06,103016.68,4.5866365,-433348.94,-425635.0,103988.48,-1.3397698,0.20119286,277.02408,271.5575,3297204.0,-3115932.0,-10103520.0,15076.508,280.59308,,366.83942,276.5645,2.9802322e-08,1.4901161e-08,0.0,0.0,276.814,270.23264
2023-02-07 12:00:00,20,50.75,4.25,3.8146973e-06,102990.78,4.838228,-225669.58,-433702.0,103961.14,-1.6831369,-0.45175576,277.2656,272.33286,3560980.0,-3575332.0,-10116372.0,16559.328,280.65958,,364.0589,276.54996,2.9802322e-08,1.4901161e-08,0.0,0.0,277.06757,269.66882
2023-02-07 12:00:00,21,50.75,4.25,3.8146973e-06,103013.45,4.361201,-295287.44,-384786.0,103985.266,-1.514338,-0.025283098,276.89975,271.76093,3466776.0,-3468550.0,-10075676.0,15839.203,280.32993,,365.0284,276.26282,2.9802322e-08,1.4901161e-08,0.0,0.0,276.67996,270.0392
2023-02-07 12:00:00,22,50.75,4.25,3.8146973e-06,103020.164,4.65296,-330012.5,-405897.0,103991.87,-1.508074,-0.07429552,277.11664,271.75238,3377708.0,-3278028.0,-10088528.0,15736.328,280.5486,,364.5096,276.47418,2.9802322e-08,1.4901161e-08,0.0,0.0,276.9198,270.06555
2023-02-07 12:00:00,23,50.75,4.25,3.8146973e-06,102961.32,4.5358825,-377486.88,-352347.0,103932.58,-1.7635801,-0.22445726,277.05972,272.5436,3314332.0,-3237312.0,-10097096.0,15839.203,280.3744,,362.77078,276.34546,2.9802322e-08,1.4901161e-08,0.024414062,0.0,276.8145,270.03824
2023-02-07 12:00:00,24,50.75,4.25,3.8146973e-06,103056.17,4.4985175,-615697.4,-409330.0,104029.805,-1.3831234,-0.0011060238,276.6926,272.01065,3024864.0,-2586624.0,-10129224.0,13196.383,280.5301,,364.0943,276.89935,0.0014926493,0.0014943182,0.0,0.002008915,276.44553,271.39896
2023-02-07 12:00:00,25,50.75,4.25,3.8146973e-06,102993.75,4.578541,-237747.86,-379637.0,103965.07,-1.7118196,-0.080545425,277.17712,271.90283,3530150.0,-3559200.0,-10101380.0,16119.453,280.38812,,366.22668,276.2289,2.9802322e-08,1.4901161e-08,0.0,0.0,276.9563,270.0566
2023-02-07 12:00:00,26,50.75,4.25,3.8146973e-06,102960.445,4.6445527,-607141.94,-317162.0,103933.516,-1.5293388,-0.10340667,276.51904,272.50308,3015444.0,-2721832.0,-10099236.0,11415.578,280.16687,,363.51697,276.42426,0.0014926493,0.0014943182,0.057987213,0.002008915,276.25638,270.83316
2023-02-07 12:00:00,27,50.75,4.25,3.8146973e-06,103017.2,4.676313,-300991.06,-366421.0,103989.34,-1.5974188,-0.4622817,276.9259,272.78052,3519016.0,-3481610.0,-10105664.0,16119.453,280.46133,,361.04147,276.51993,2.9802322e-08,1.4901161e-08,0.0,0.0,276.69702,270.1606
2023-02-07 12:00:00,28,50.75,4.25,3.8146973e-06,103070.12,4.2961235,-213255.8,-464767.5,104042.5,-1.1032205,0.46483946,277.05228,271.05984,3519872.0,-3475464.0,-10118516.0,16179.758,280.64615,,367.27515,276.5033,2.9802322e-08,1.4901161e-08,0.0,0.0,276.87247,270.1693
2023-02-07 12:00:00,29,50.75,4.25,3.8146973e-06,103014.414,4.5975347,-272137.44,-396629.0,103986.39,-1.4617534,0.17619324,276.89923,271.89856,3561838.0,-3566882.0,-10105664.0,16119.453,280.37918,,367.95596,276.3582,2.9802322e-08,1.4901161e-08,0.57681274,0.0,276.67477,269.63132
2023-02-07 12:00:00,30,50.75,4.25,3.8146973e-06,103004.65,4.371476,-403320.94,-383413.0,103975.89,-1.6684659,-0.18136597,277.13354,271.855,3375138.0,-3204278.0,-10090668.0,15399.328,280.4786,,361.10275,276.48917,2.9802322e-08,1.4901161e-08,0.06561661,0.0,276.90582,270.25745
2023-02-07 12:00:00,31,50.75,4.25,3.8146973e-06,102977.97,4.59193,-646731.9,-419284.5,103950.22,-1.3203182,-0.28596926,276.65338,272.33194,2964058.0,-2435282.0,-10133508.0,12391.117,280.53745,,369.4252,276.99817,0.0020150542,0.002009347,0.073246,0.002008915,276.3948,271.60477
2023-02-07 12:00:00,32,50.75,4.25,3.8146973e-06,102997.06,4.573559,-297971.5,-394226.0,103968.07,-1.5649447,-0.16607022,277.1428,272.3499,3548992.0,-3540762.0,-10105664.0,15839.203,280.58508,,360.94342,276.44385,2.9802322e-08,1.4901161e-08,0.0,0.0,276.9092,269.8463
2023-02-07 12:00:00,33,50.75,4.25,3.8146973e-06,102986.945,4.5897503,-481662.06,-460305.0,103958.4,-1.6214857,-0.30504775,277.15253,271.9406,3340026.0,-2979188.0,-10120656.0,15076.508,280.69315,,365.8454,276.93228,0.0005224347,0.00051504374,0.03204727,0.0,276.92914,271.58267
2023-02-07 12:00:00,34,50.75,4.25,3.8146973e-06,103010.4,4.402925,-240935.2,-399031.5,103982.67,-1.7088523,-0.07676244,276.8405,271.82306,3568688.0,-3699786.0,-10092812.0,16559.328,280.1413,,370.89987,276.07617,2.9802322e-08,1.4901161e-08,0.0,0.0,276.63,269.427
2023-02-07 12:00:00,35,50.75,4.25,3.8146973e-06,103015.89,4.554565,-216610.89,-348571.0,103986.64,-1.5644503,-0.28564024,277.16302,272.50644,3572114.0,-3586088.0,-10058540.0,16559.328,280.1154,,364.94263,275.02435,2.9802322e-08,1.4901161e-08,0.0,0.0,276.95242,269.54742
2023-02-07 12:00:00,36,50.75,4.25,3.8146973e-06,102983.55,4.443715,-246135.58,-388905.5,103955.734,-1.5957704,0.02290678,276.76,271.5739,3561838.0,-3650620.0,-10056396.0,16179.758,279.8855,,364.54773,275.4578,2.9802322e-08,1.4901161e-08,0.0,0.0,276.54956,269.25125
2023-02-07 12:00:00,37,50.75,4.25,3.8146973e-06,102980.93,4.527164,-363395.56,-534966.0,103952.81,-1.7283039,-0.72444797,276.97128,271.76822,3559268.0,-3211192.0,-10163496.0,16179.758,280.54095,,361.89523,277.05634,2.9802322e-08,1.4901161e-08,0.0,0.0,276.76508,270.6609
2023-02-07 12:00:00,38,50.75,4.25,3.8146973e-06,102990.0,4.249728,-241773.95,-408986.5,103962.44,-1.8867176,0.418952,276.8113,271.07507,3578966.0,-3654460.0,-10077816.0,16559.328,279.93378,,362.62238,276.08127,2.9802322e-08,1.4901161e-08,0.0,0.0,276.63803,269.47964
2023-02-07 12:00:00,39,50.75,4.25,3.8146973e-06,103036.47,4.4409127,-239425.42,-398688.5,104008.17,-1.8192971,0.08885932,277.02332,271.66074,3564406.0,-3675202.0,-10084244.0,16559.328,280.17517,,361.43362,276.09802,2.9802322e-08,1.4901161e-08,0.0,0.0,276.81165,269.45108
2023-02-07 12:00:00,40,50.75,4.25,3.8146973e-06,103006.125,4.5922413,-299816.8,-396800.5,103977.445,-1.6877525,0.14938474,277.13815,272.21194,3569546.0,-3571492.0,-10084244.0,16559.328,280.4722,,364.49738,276.29956,2.9802322e-08,1.4901161e-08,0.0,0.0,276.93457,269.6085
2023-02-07 12:00:00,41,50.75,4.25,3.8146973e-06,102954.43,4.5374393,-254691.02,-399375.0,103924.61,-1.7215452,-0.24287796,277.37863,272.17813,3571258.0,-3594538.0,-10090668.0,16559.328,280.59628,,364.92084,276.2301,2.9802322e-08,1.4901161e-08,0.0,0.0,277.16638,269.83218
2023-02-07 12:00:00,42,50.75,4.25,3.8146973e-06,102988.695,4.4617753,-213926.83,-453954.5,103960.71,-1.0153594,0.6281588,276.8472,270.92374,3560980.0,-3699786.0,-10114232.0,16179.758,280.48502,,362.84705,276.74966,2.9802322e-08,1.4901161e-08,0.0,0.0,276.65668,269.69885
2023-02-07 12:00:00,43,50.75,4.25,3.8146973e-06,103013.1,4.762875,-264085.25,-437306.0,103983.86,-1.40241,0.13524008,277.2271,271.6449,3562694.0,-3527702.0,-10103520.0,16559.328,280.62665,,361.49353,276.40558,2.9802322e-08,1.4901161e-08,0.0,0.0,277.0466,269.7408
2023-02-07 12:00:00,44,50.75,4.25,3.8146973e-06,102979.016,4.6174626,-382687.25,-426150.0,103951.695,-1.5989025,-0.027750254,276.67233,272.00974,3468488.0,-3305684.0,-10129224.0,15839.203,280.35742,,367.877,276.9027,2.9802322e-08,1.4901161e-08,0.0,0.0,276.47168,270.90765
2023-02-07 12:00:00,45,50.75,4.25,3.8146973e-06,102975.62,4.5025654,-256704.05,-427351.5,103947.55,-1.9824913,-0.37955308,276.9769,271.64883,3560980.0,-3622964.0,-10094952.0,16119.453,280.15375,,365.42056,276.26086,2.9802322e-08,1.4901161e-08,0.0,0.0,276.7925,269.1291
2023-02-07 12:00:00,46,50.75,4.25,3.8146973e-06,103037.6,4.2830453,-201345.28,-425635.0,104010.41,-2.0347464,-0.14353752,276.80746,270.98404,3558412.0,-3611440.0,-10101380.0,16179.758,280.02747,,364.32034,276.3834,2.9802322e-08,1.4901161e-08,0.0,0.0,276.6207,270.03003
2023-02-07 12:00:00,47,50.75,4.25,3.8146973e-06,103010.484,4.5299664,-354169.06,-493087.5,103982.56,-1.168663,-0.27971935,276.8559,271.901,3366574.0,-3053706.0,-10142076.0,15839.203,280.80536,,368.2351,277.12604,2.9802322e-08,1.4901161e-08,0.0,0.0,276.64917,271.44763
2023-02-07 12:00:00,48,50.75,4.25,3.8146973e-06,103008.05,4.1121006,-212584.8,-415165.5,103979.86,-2.039197,-0.5461619,277.1202,271.4375,3563550.0,-3591466.0,-10099236.0,16559.328,280.19342,,365.185,276.3609,2.9802322e-08,1.4901161e-08,0.0,0.0,276.9224,270.01837
2023-02-07 12:00:00,49,50.75,4.25,3.8146973e-06,102954.26,4.647355,-605464.44,-300857.0,103927.75,-1.1632233,-0.42823625,276.36728,272.87524,2954638.0,-2695712.0,-10082100.0,13430.508,280.19373,,365.03113,276.13867,0.0011194944,0.0011171103,0.08545303,0.0,276.08173,270.61642
2023-02-07 12:00:00,50,50.75,4.25,3.8146973e-06,102997.586,4.862204,-711484.9,-326945.5,103970.516,-1.3432314,-0.2821865,276.6813,272.82196,3018012.0,-2604292.0,-10069248.0,12877.117,280.37085,,366.38733,276.5442,0.0029852688,0.0029886365,1.7045021,0.0023565292,276.43286,271.09982
2023-02-07 18:00:00,1,50.75,4.25,3.8146973e-06,103064.54,5.04467,-699909.9,-1233345.8,104033.375,-2.1761813,-0.63727856,272.74377,270.93744,6946396.0,-5767088.0,-15246316.0,32235.352,270.59955,,362.64822,276.34674,2.9802322e-08,1.4901161e-08,0.0,0.0,278.2839,272.83392
2023-02-07 18:00:00,2,50.75,4.25,3.8146973e-06,102935.42,5.0175805,-649751.44,-1185460.0,103903.01,-2.033098,-0.9864497,273.24496,271.55078,7027756.0,-5879248.0,-15265592.0,32235.352,271.2761,,361.32742,276.37872,2.9802322e-08,1.4901161e-08,4.374939,0.0,278.38403,273.39676
2023-02-07 18:00:00,3,50.75,4.25,3.8146973e-06,103034.9,4.86812,-797374.9,-1143581.0,104003.914,-1.9788647,-0.8385906,272.45355,270.76962,6775112.0,-5483612.0,-15227036.0,31195.96,270.31433,,369.15695,276.15106,2.9802322e-08,1.4901161e-08,0.0,0.0,278.16592,272.5452
2023-02-07 18:00:00,4,50.75,4.25,3.8146973e-06,102995.49,4.8005514,-718362.8,-1142036.5,103964.17,-1.9256206,-0.8857937,272.8417,271.14423,7022616.0,-5837764.0,-15237748.0,32678.781,270.79266,,362.70813,276.23935,2.9802322e-08,1.4901161e-08,3.1495895,0.0,278.22906,272.94913
2023-02-07 18:00:00,5,50.75,4.25,3.8146973e-06,102993.31,4.7090073,-632137.3,-1275911.0,103961.65,-2.0349112,-0.84632087,272.66046,270.63046,7035462.0,-5886162.0,-15252740.0,32678.781,270.52185,,364.93445,276.27924,2.9802322e-08,1.4901161e-08,0.0,0.0,278.19336,272.8225
2023-02-07 18:00:00,6,50.75,4.25,3.8146973e-06,103068.9,4.914515,-731112.06,-1329461.0,104037.56,-2.0667257,-0.752408,272.69815,270.49036,7020048.0,-5687192.0,-15267732.0,32678.781,270.3981,,363.66946,276.48874,2.9802322e-08,1.4901161e-08,20.757685,0.0,278.4332,272.7396
2023-02-07 18:00:00,7,50.75,4.25,3.8146973e-06,103008.66,5.1016517,-802910.75,-1295992.2,103977.16,-1.9750733,-0.932668,272.6161,270.515,6990930.0,-5743272.0,-15276300.0,32235.352,270.44415,,364.24954,276.58398,2.9802322e-08,1.4901161e-08,0.0,0.0,278.1385,272.70184
2023-02-07 18:00:00,8,50.75,4.25,3.8146973e-06,103071.516,5.1885257,-746209.94,-1163662.5,104039.91,-1.8667717,-0.8854649,272.82068,271.0029,7020048.0,-5750954.0,-15250600.0,32678.781,270.6964,,363.72394,276.30176,2.9802322e-08,1.4901161e-08,2.0188484,0.0,278.19748,272.9253
2023-02-07 18:00:00,9,50.75,4.25,3.8146973e-06,103018.86,4.5143976,-743022.6,-1350400.2,103989.02,-1.8980918,-0.8137555,272.35742,269.93213,7020048.0,-5860042.0,-15265592.0,32295.656,270.23663,,361.86392,276.53494,2.9802322e-08,1.4901161e-08,0.0,0.0,277.85748,272.48215
2023-02-07 18:00:00,10,50.75,4.25,3.8146973e-06,103018.51,5.2106333,-610329.25,-1266642.8,103987.65,-2.065572,-1.0935202,273.07806,271.0958,7021760.0,-5846982.0,-15242032.0,32678.781,271.16068,,362.20706,276.33383,2.9802322e-08,1.4901161e-08,0.0,0.0,278.23502,273.2366
2023-02-07 18:00:00,11,50.75,4.25,3.8146973e-06,103011.88,5.0758076,-1010086.8,-1076987.0,103981.195,-2.0841992,-0.79105854,272.5015,271.09824,6703174.0,-5391424.0,-15209900.0,31575.531,270.4093,,362.31598,276.22153,2.9802322e-08,1.4901161e-08,0.0,0.0,277.76434,272.59262
2023-02-07 18:00:00,12,50.75,4.25,3.8146973e-06,103003.164,5.027233,-763656.3,-1258232.8,103971.56,-2.1120574,-1.0882571,272.34665,270.53848,7013196.0,-5771696.0,-15254884.0,32678.781,270.16312,,361.8789,276.43417,2.9802322e-08,1.4901161e-08,0.0,0.0,278.30307,272.44144
2023-02-07 18:00:00,13,50.75,4.25,3.8146973e-06,103049.195,4.9447184,-788651.7,-1257374.5,104018.414,-1.9782052,-0.9119446,272.57996,270.6079,6897580.0,-5631880.0,-15222752.0,32235.352,270.37573,,361.86392,276.3149,2.9802322e-08,1.4901161e-08,1.1292114,0.0,278.04794,272.6455
2023-02-07 18:00:00,14,50.75,4.25,3.8146973e-06,103017.73,4.817366,-822537.94,-1196444.5,103985.195,-1.8702333,-1.0173702,272.823,271.09915,6934406.0,-5619588.0,-15263448.0,32235.352,270.67914,,365.1183,276.33337,2.9802322e-08,1.4901161e-08,1.8967743,0.0,278.55457,272.9305
2023-02-07 18:00:00,15,50.75,4.25,3.8146973e-06,102925.23,5.70105,-721885.6,-1178766.0,103891.65,-2.0977163,-1.0348041,273.54388,271.93085,7014908.0,-5731748.0,-15248456.0,32678.781,271.6198,,364.01807,276.49222,2.9802322e-08,1.4901161e-08,0.0,0.0,278.59155,273.65668
2023-02-07 18:00:00,16,50.75,4.25,3.8146973e-06,102941.7,4.8964553,-853069.2,-1293589.5,103910.51,-2.047439,-0.79122305,272.77606,270.6405,6926698.0,-5641098.0,-15265592.0,32235.352,270.7447,,363.01724,276.53397,2.9802322e-08,1.4901161e-08,0.0,0.0,278.0896,272.8811
2023-02-07 18:00:00,17,50.75,4.25,3.8146973e-06,103020.516,4.7681684,-665184.8,-1142894.5,103989.56,-2.070682,-0.75323033,272.92142,271.069,7024330.0,-5866956.0,-15259164.0,32235.352,270.894,,366.60794,276.17596,2.9802322e-08,1.4901161e-08,0.0,0.0,278.22052,273.0673
2023-02-07 18:00:00,18,50.75,4.25,3.8146973e-06,103008.484,5.4388714,-717188.5,-1261837.0,103976.94,-1.986942,-0.8851359,272.31665,270.2519,7008058.0,-5736358.0,-15218468.0,31958.656,270.08542,,363.73212,275.93875,2.9802322e-08,1.4901161e-08,2.560566,0.0,278.28934,272.42133
2023-02-07 18:00:00,19,50.75,4.25,3.8146973e-06,103003.6,5.007305,-949863.1,-1251710.8,103972.14,-1.8746841,-1.1673675,272.3992,270.52264,6749420.0,-5325356.0,-15257024.0,31195.96,270.17908,,365.49002,276.44385,2.9802322e-08,1.4901161e-08,0.79808044,0.0,278.16022,272.5055
2023-02-07 18:00:00,20,50.75,4.25,3.8146973e-06,102957.66,5.126873,-730105.56,-1216697.2,103924.65,-1.7775917,-1.1153948,272.94937,271.38147,7005488.0,-5767088.0,-15274160.0,32678.781,270.83167,,362.80347,276.53723,2.9802322e-08,1.4901161e-08,5.6979485,0.0,278.51004,273.06927
2023-02-07 18:00:00,21,50.75,4.25,3.8146973e-06,103044.14,5.1240706,-818008.6,-1166237.0,104013.36,-2.1128817,-0.555701,272.5051,270.71085,6921560.0,-5668754.0,-15212044.0,31958.656,270.36487,,363.79202,276.26056,2.9802322e-08,1.4901161e-08,0.3372383,0.0,278.00342,272.5884
2023-02-07 18:00:00,22,50.75,4.25,3.8146973e-06,103027.31,4.828264,-788819.44,-1228540.0,103996.45,-1.8789699,-0.83398557,272.66583,270.79428,6823928.0,-5504354.0,-15224896.0,31855.781,270.64655,,363.21603,276.42026,2.9802322e-08,1.4901161e-08,0.0,0.0,278.175,272.8297
2023-02-07 18:00:00,23,50.75,4.25,3.8146973e-06,102978.49,5.0319037,-836293.75,-1131566.5,103946.21,-1.99436,-0.9477992,273.15448,271.42563,6771686.0,-5458260.0,-15263448.0,31958.656,271.10248,,361.56027,276.42438,2.9802322e-08,1.4901161e-08,0.0,0.0,278.43475,273.254
2023-02-07 18:00:00,24,50.75,4.25,3.8146973e-06,103042.83,4.55799,-1129024.2,-1204854.5,104012.35,-1.9084768,-0.9354639,272.93375,271.129,6471084.0,-4826008.0,-15280584.0,29315.828,270.93207,,362.82526,276.73825,0.0014926493,0.001196906,0.0,0.002008915,278.12866,273.05017
2023-02-07 18:00:00,25,50.75,4.25,3.8146973e-06,102991.92,5.6478043,-653274.25,-1184601.5,103960.31,-1.8303413,-0.9611213,273.10165,271.32877,6980652.0,-5767856.0,-15239888.0,32235.352,271.11462,,364.9154,276.36133,2.9802322e-08,1.4901161e-08,0.0,0.0,278.40137,273.28973
2023-02-07 18:00:00,26,50.75,4.25,3.8146973e-06,102997.32,4.955305,-1124327.1,-1091747.5,103966.48,-1.8784754,-1.0061862,272.77838,270.949,6468516.0,-4941242.0,-15254884.0,27535.031,270.74023,,362.3119,276.3972,0.0014926493,0.0014943182,7.7564735,0.002008915,277.97522,272.87912
2023-02-07 18:00:00,27,50.75,4.25,3.8146973e-06,103013.89,4.9926705,-809285.4,-1119552.5,103981.984,-1.876827,-0.98842335,273.0304,271.4265,6971232.0,-5703324.0,-15261308.0,32235.352,270.95508,,359.89224,276.53647,2.9802322e-08,1.4901161e-08,0.0,0.0,278.2627,273.12985
