time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-07 12:00:00,24,50.75,4.25,80.53827,100610.8,25.737642,-4440223.0,-14974794.0,101514.16,4.559128,1.1691835,291.00583,286.1027,32307858.0,-10485131.0,-46910220.0,84573.5,292.9006,-0.0014877319,370.67493,287.6947,0.0,0.0,99.99944,7.9930344,290.96634,286.2551
2023-05-07 12:00:00,25,50.75,4.25,251.89392,100735.66,26.121716,-3374768.5,-13939055.0,101638.84,0.68381,1.032871,291.74042,287.03064,29537446.0,-10016029.0,-44601990.0,60178.86,296.68524,-0.12119293,346.35318,287.97104,0.0,0.0,78.86179,6.159889,291.55518,286.2834
2023-05-07 12:00:00,26,50.75,4.25,21.036865,100554.57,25.710917,-3953853.8,-13749059.0,101458.44,2.6907175,-1.2674563,290.143,286.515,30071848.0,-10112453.0,-45628336.0,68791.93,290.70044,-1.0138855,345.55725,287.67807,0.0,0.0,93.05325,7.302368,290.44162,286.38882
2023-05-07 12:00:00,27,50.75,4.25,105.563156,100588.43,26.453484,-3249421.0,-12776160.0,101491.875,2.277225,-1.3283336,290.5252,286.69208,27474018.0,-9506911.0,-43305450.0,52971.53,292.76212,-0.0014877319,364.80255,287.38763,0.0,0.0,99.99944,10.408932,290.32983,286.42352
2023-05-07 12:00:00,28,50.75,4.25,57.617065,100731.83,27.186125,-3121742.5,-12915885.0,101638.695,-0.45814085,-0.12666686,289.7694,286.8976,28141642.0,-9839574.0,-43923348.0,62617.55,292.25888,-0.7129059,369.75455,287.5384,0.0,0.0,99.99944,9.983021,289.69144,286.1848
2023-05-07 12:00:00,29,50.75,4.25,61.146484,100786.65,25.440615,-4164406.5,-15452372.0,101692.77,4.0503063,1.1495527,290.1816,286.24988,32749914.0,-10610482.0,-45584350.0,92926.39,291.52203,-1.188324,362.96176,288.18207,0.0,0.0,88.15186,8.938385,290.99326,286.96783
2023-05-07 12:00:00,30,50.75,4.25,136.78943,100436.36,25.198565,-4122451.5,-14398152.0,101337.81,1.8911121,0.0085427165,290.977,286.47797,30553264.0,-9929248.0,-44002944.0,69987.98,292.94434,-0.0014877319,336.13553,287.76868,0.0,0.0,99.99944,5.344036,290.86566,286.2001
2023-05-07 12:00:00,31,50.75,4.25,27.976044,100725.58,24.570532,-4371334.0,-15651240.0,101630.484,4.4681954,0.73223376,290.31125,286.1422,32958830.0,-10520326.0,-46294412.0,86907.336,290.61267,-0.0014877319,356.36084,287.91852,0.0,0.0,85.39597,9.516819,291.10974,286.73392
2023-05-07 12:00:00,32,50.75,4.25,58.175385,100565.05,26.511898,-2944598.5,-14168234.0,101466.07,0.33187175,1.4837166,291.14807,285.97247,29184710.0,-9750864.0,-43927536.0,52462.83,292.62262,-0.91812134,349.034,287.9114,0.0,0.0,99.82091,5.896572,291.31216,286.3594
2023-05-07 12:00:00,33,50.75,4.25,119.31189,100634.38,27.314022,-3480433.5,-13868823.0,101537.984,1.790587,1.3068193,290.7394,286.93082,29858390.0,-10286016.0,-44168416.0,65495.043,292.32663,-0.018585205,351.7926,287.80984,0.0,0.0,99.83159,6.9037933,290.75003,286.39203
2023-05-07 12:00:00,34,50.75,4.25,48.275116,100678.414,23.269798,-4345953.5,-15899640.0,101580.08,4.8339233,1.0249305,291.7023,285.81064,33384232.0,-10694853.0,-47002384.0,90934.28,292.99573,-0.10409546,348.59583,287.99802,0.0,0.0,99.99944,4.817402,291.8935,286.69922
2023-05-07 12:00:00,35,50.75,4.25,76.98892,100510.53,25.744133,-3409990.0,-13141367.0,101418.33,4.369669,-1.4289137,288.8749,286.5243,28153754.0,-9805343.0,-45756104.0,64601.895,289.28986,-0.066467285,372.3083,287.0114,0.0,0.0,99.96434,11.872284,289.277,286.1435
2023-05-07 12:00:00,36,50.75,4.25,55.852356,100639.32,26.445848,-2364218.0,-12323717.0,101544.266,2.6973126,-0.8532253,289.7594,286.34775,26005548.0,-9482805.0,-44505640.0,50451.297,290.3754,-2.549591,372.0931,287.10666,0.0,0.0,94.5777,12.398918,289.99857,286.6264
2023-05-07 12:00:00,37,50.75,4.25,11.006989,100781.305,22.283653,-3199178.0,-13987848.0,101687.555,4.594901,1.1579343,290.54355,284.77783,28079572.0,-8940421.0,-43485580.0,45799.156,292.97302,,365.82407,287.27457,0.0,0.0,30.658134,12.286682,290.43307,285.9785
2023-05-07 12:00:00,38,50.75,4.25,262.24286,100952.83,25.63036,-3936501.8,-14977751.0,101858.15,3.164565,1.1072032,291.6494,287.40204,32033846.0,-10741618.0,-44155850.0,73929.484,295.54596,-0.0014877319,364.84143,288.19705,0.0,0.0,94.034454,8.28513,291.53613,287.00504
2023-05-07 12:00:00,39,50.75,4.25,25.453613,100871.195,25.033634,-4061331.5,-16207182.0,101778.46,3.850455,0.6658421,290.02985,286.87628,34303160.0,-11243505.0,-46975150.0,87559.72,290.93973,-2.2486115,375.9121,288.15924,0.0,0.0,74.31595,13.918385,291.41516,286.50613
2023-05-07 12:00:00,40,50.75,4.25,113.27002,100604.65,26.36071,-2824171.5,-12651960.0,101509.13,0.022901535,1.0127991,290.47778,286.50174,27302948.0,-9862233.0,-44593616.0,53604.508,293.06378,-0.0014877319,360.548,287.37823,0.0,0.0,99.99944,9.131195,290.31168,286.2423
2023-05-07 12:00:00,41,50.75,4.25,207.4573,100581.27,25.851414,-3590760.0,-15127087.0,101484.336,4.1046658,0.97089076,290.96768,286.7583,30716764.0,-9567658.0,-45387460.0,71498.56,292.66968,-0.0014877319,366.5526,288.00177,0.0,0.0,99.99944,12.939941,290.97595,286.4824
2023-05-07 12:00:00,42,50.75,4.25,135.40358,100701.3,26.655828,-2894614.5,-13774195.0,101604.14,2.012222,0.5421022,290.9634,286.8102,29246780.0,-10352066.0,-45448200.0,70919.95,292.2542,-0.19985962,357.32013,287.69742,0.0,0.0,99.99944,8.122536,290.90906,286.16974
2023-05-07 12:00:00,43,50.75,4.25,67.77658,100768.51,28.743797,-3828247.0,-14575580.0,101675.234,0.5249281,1.2060187,289.7022,286.88626,32167068.0,-11149974.0,-46424276.0,86697.64,290.61603,-2.1220627,362.69214,287.8971,0.0,0.0,99.99944,5.801605,290.6748,286.67047
2023-05-07 12:00:00,44,50.75,4.25,40.00992,100694.945,27.451845,-4631870.0,-14787016.0,101603.71,0.29469943,-1.2264302,288.8606,286.5283,33549246.0,-11849047.0,-46717520.0,81105.75,290.22156,-4.0168915,343.15903,287.3888,0.0,0.0,99.99944,4.5627213,288.7957,286.14462
2023-05-07 12:00:00,45,50.75,4.25,89.202255,100724.98,24.424309,-4333004.0,-16897676.0,101628.305,4.0944734,0.9289824,291.70135,286.35614,34698290.0,-10769100.0,-44920370.0,83625.984,295.24228,-0.0014877319,370.45715,288.41092,0.0,0.0,99.99944,14.847908,291.677,286.59924
2023-05-07 12:00:00,46,50.75,4.25,25.70285,100850.04,27.71833,-3087556.5,-12096757.0,101759.23,-1.022721,0.44769812,289.05768,286.5075,27372588.0,-10491881.0,-45318336.0,55049.08,289.76672,-2.0194473,364.80255,287.05322,0.0,0.0,99.99944,10.27943,289.02225,285.72745
2023-05-07 12:00:00,47,50.75,4.25,80.47844,100798.54,24.73699,-5091046.5,-16808960.0,101701.234,2.244849,-0.091155045,292.37735,285.97318,36643630.0,-11586292.0,-46606504.0,90701.28,297.0343,-0.0014877319,340.9812,288.9894,0.0,0.0,42.24935,6.404499,292.331,287.01212
2023-05-07 12:00:00,48,50.75,4.25,43.29007,100710.164,24.233418,-4197297.5,-15076076.0,101614.63,3.4569476,-0.22923203,290.53452,286.19202,31673540.0,-10051224.0,-45879690.0,74838.17,292.31628,-0.0014877319,379.3655,287.75964,0.0,0.0,99.99944,15.204754,290.46664,286.40457
2023-05-07 12:00:00,49,50.75,4.25,25.553314,100694.04,20.622519,-3787845.8,-15088644.0,101601.44,5.4350767,1.0902193,289.74127,284.64658,31263276.0,-10321692.0,-45869216.0,66555.17,292.0483,,343.0268,287.4611,0.0,0.0,99.99944,4.21019,289.69485,286.5203
2023-05-07 12:00:00,50,50.75,4.25,7.6271057,100725.78,19.540163,-3389530.5,-13588634.0,101631.016,4.762377,-0.14740047,290.80328,285.58743,29554098.0,-10511166.0,-46600224.0,60058.484,293.04745,,331.7617,287.57648,0.0,0.0,32.518284,3.7698898,290.66092,286.38724
2023-05-07 18:00:00,1,50.75,4.25,2.4127808,100875.43,22.47951,-3521093.8,-16040844.0,101783.29,1.7160423,-2.1411352,289.13034,286.2642,32288178.0,-10297587.0,-49672970.0,60237.11,288.51395,-1.6261215,362.43027,287.74182,0.0,0.0,40.1481,12.827705,291.7708,289.1994
2023-05-07 18:00:00,2,50.75,4.25,87.86627,100787.96,26.951328,-4285610.5,-13790459.0,101697.17,0.50734115,0.38218874,288.50082,286.41766,31401040.0,-10942662.0,-48453930.0,64632.96,288.49994,-1.4653625,346.90024,287.482,0.0,0.0,99.03656,9.390198,289.65894,288.6147
2023-05-07 18:00:00,3,50.75,4.25,0.4685974,100920.98,24.257471,-4584735.5,-17557856.0,101830.07,2.890369,-2.5752172,288.7403,286.5283,35976010.0,-11024622.0,-49180744.0,83012.42,288.43686,-7.7757874,363.00067,287.98743,0.0,0.0,64.28426,12.132721,291.89478,288.94196
2023-05-07 18:00:00,4,50.75,4.25,2.8813782,100910.3,23.346918,-4172953.0,-17220742.0,101819.875,1.666679,-2.4649322,288.90018,286.20197,34926884.0,-10687139.0,-48233990.0,89291.66,288.534,-1.0891342,407.5944,287.8909,0.0,0.0,91.653946,22.80785,291.4079,288.76715
2023-05-07 18:00:00,5,50.75,4.25,4.6361084,100929.75,19.524511,-5565244.0,-19441556.0,101837.42,1.9594612,-2.5465431,289.33597,285.63394,39936336.0,-11984522.0,-50586210.0,100588.06,288.7786,,367.3667,288.33026,0.0,0.0,43.27785,10.148491,292.13715,289.55017
2023-05-07 18:00:00,6,50.75,4.25,17.90625,100853.26,24.983622,-4430123.0,-16231579.0,101764.98,2.4397042,-1.89939,287.9492,286.0959,34801230.0,-11825423.0,-49687630.0,67937.61,287.7087,-1.6534805,392.63217,287.50394,0.0,0.0,96.433266,19.961725,290.18985,288.07016
2023-05-07 18:00:00,7,50.75,4.25,4.1076965,100822.42,18.805233,-4460165.0,-18071660.0,101727.62,2.507254,-1.4337662,289.58832,285.22894,36546744.0,-11504332.0,-50885732.0,87089.84,288.90106,-4.6804276,378.86514,287.9371,0.0,0.0,13.164486,13.837807,291.03387,289.77975
2023-05-07 18:00:00,8,50.75,4.25,5.992035,100824.234,26.509987,-5112283.0,-16902850.0,101731.68,1.9832436,-0.8624892,289.10938,286.8698,37075090.0,-11899669.0,-49723240.0,83734.72,288.90875,-3.7706375,349.27252,288.44513,0.0,0.0,99.63016,6.7124214,292.0555,289.35208
2023-05-07 18:00:00,9,50.75,4.25,6.011963,100892.766,21.308964,-4029217.8,-18513752.0,101800.79,2.3773506,-1.9721782,289.04575,285.94785,36433200.0,-11377052.0,-49660404.0,86355.914,288.29938,-3.4867477,374.1802,287.89218,0.0,0.0,99.99944,17.101212,291.99866,289.18683
2023-05-07 18:00:00,10,50.75,4.25,4.646057,100802.875,24.988966,-4187456.0,-16542078.0,101713.46,1.7901871,-2.3811154,288.32236,286.70572,34381884.0,-11070424.0,-47637040.0,69156.95,288.1065,-2.303337,381.4578,287.75034,0.0,0.0,64.41855,13.557224,291.70563,288.44147
2023-05-07 18:00:00,11,50.75,4.25,2.1236267,100974.29,19.898659,-4769390.0,-17384124.0,101886.18,4.1802096,-0.1946025,288.24872,283.91965,36174330.0,-11352946.0,-50278304.0,80845.57,287.92496,,347.55618,288.0099,0.0,0.0,45.028133,5.699444,291.2303,288.41272
2023-05-07 18:00:00,12,50.75,4.25,5.6430664,101038.18,20.018538,-4538118.5,-17686492.0,101945.87,1.8619338,-2.377807,289.3324,284.04288,36643630.0,-11551097.0,-50108644.0,82690.12,288.57504,-5.4876175,340.8386,288.12567,0.0,0.0,99.99334,3.6519012,291.82318,289.56134
2023-05-07 18:00:00,13,50.75,4.25,0.1395874,100672.875,25.998781,-4170104.2,-17588906.0,101581.48,3.0628407,-2.497356,288.42075,286.32346,35237230.0,-10785492.0,-47616096.0,74519.734,288.1896,-3.4867477,397.1797,287.7618,0.0,0.0,85.39445,18.013468,290.82205,288.54074
2023-05-07 18:00:00,14,50.75,4.25,10.289124,100967.336,19.008722,-5316620.5,-18400642.0,101877.73,2.1808965,-2.3389866,288.58658,284.27008,37788130.0,-11476850.0,-50737016.0,87443.23,288.19693,,346.12762,287.83603,0.0,0.0,39.829174,7.3613625,290.4179,288.75366
2023-05-07 18:00:00,15,50.75,4.25,0.0,100870.086,20.08726,-4375477.5,-17232572.0,101778.02,2.8811758,-1.432884,289.12747,284.93375,35097950.0,-10893486.0,-50517090.0,82484.305,288.50928,-4.598343,363.22363,287.88974,0.0,0.0,18.018578,11.072258,290.34204,289.29205
2023-05-07 18:00:00,16,50.75,4.25,22.013947,100772.44,24.870232,-3663275.2,-16034929.0,101682.24,1.4510394,-1.9335784,288.2611,286.08084,32901302.0,-10888665.0,-47069410.0,55336.438,287.84988,-1.0207291,372.36017,287.40417,0.0,0.0,96.69268,15.399004,291.40982,288.3237
2023-05-07 18:00:00,17,50.75,4.25,3.878357,100792.29,24.650324,-4833359.0,-18648302.0,101701.086,1.1276798,-2.2670808,288.73148,286.19098,38525390.0,-12069858.0,-49541012.0,95912.62,288.5243,-1.7697678,371.0742,288.12296,0.0,0.0,71.92324,14.30257,291.95996,288.90338
2023-05-07 18:00:00,18,50.75,4.25,52.223267,100722.66,21.394482,-4420281.5,-16567954.0,101628.695,1.8411493,-2.1065056,289.3,286.4096,34943536.0,-11289788.0,-50973704.0,88382.98,288.90005,-1.4893036,362.58325,287.96732,0.0,0.0,46.511368,8.457794,290.93042,289.43332
2023-05-07 18:00:00,19,50.75,4.25,15.453613,100932.37,25.625015,-5416847.0,-18626124.0,101841.234,1.4870126,-1.981001,289.17584,287.11557,39217240.0,-12093481.0,-49859388.0,86324.84,289.03354,-3.520958,355.6479,288.44965,0.0,0.0,88.47231,12.41906,293.0297,288.99628
2023-05-07 18:00:00,20,50.75,4.25,0.05984497,100770.42,24.730118,-4088006.8,-15560308.0,101678.23,0.9524102,-2.9991534,288.90018,285.81378,33503828.0,-11096940.0,-49712770.0,77113.76,288.558,,368.6682,287.95956,0.0,0.0,64.099625,10.509655,291.4049,289.05835
2023-05-07 18:00:00,21,50.75,4.25,0.0,100836.53,18.632284,-3344467.5,-15188447.0,101742.02,2.6599402,-1.6664678,289.59903,285.05313,31641748.0,-10786456.0,-49251960.0,74807.1,288.8934,-9.8005905,369.46933,287.76273,0.0,0.0,13.634483,13.958675,290.89175,289.79346
2023-05-07 18:00:00,22,50.75,4.25,13.210358,100919.164,22.770044,-5845204.0,-18935144.0,101827.46,2.6987116,-1.4242817,289.05432,285.0846,39179390.0,-11344268.0,-51271136.0,111872.81,288.61774,-3.4115067,346.00058,288.32135,0.0,0.0,60.466305,7.355606,291.26706,289.23706
2023-05-07 18:00:00,23,50.75,4.25,3.5194397,100779.9,23.86118,-4710601.0,-17332374.0,101688.81,2.8128266,-1.4734689,288.47485,286.0001,35833700.0,-11029926.0,-50359990.0,90340.14,287.95633,-3.6885452,381.87262,287.74338,0.0,0.0,73.2081,17.858067,290.47476,288.62427
2023-05-07 18:00:00,24,50.75,4.25,10.508484,100812.24,22.082455,-5296938.0,-18513752.0,101720.18,3.4783318,-1.7738856,288.9595,285.32877,38367948.0,-11611844.0,-52050320.0,106172.19,288.33575,,373.28055,288.00266,0.0,0.0,24.676357,9.888054,291.53015,289.10193
2023-05-07 18:00:00,25,50.75,4.25,1.4257202,100823.125,25.274158,-4053303.0,-17161600.0,101733.08,2.0390022,-0.82234544,288.43744,286.58615,34978356.0,-11050175.0,-48464400.0,70978.2,288.30405,-5.3610687,377.29398,288.1098,0.0,0.0,93.129555,15.446487,292.2872,288.48346
2023-05-07 18:00:00,26,50.75,4.25,12.582245,100803.88,24.393385,-4314875.5,-16575346.0,101711.67,2.3323839,-1.9468126,289.05075,286.0167,34472716.0,-10891558.0,-49727430.0,78329.22,288.49994,,354.66266,287.882,0.0,0.0,84.80237,10.617569,290.97318,289.16104
2023-05-07 18:00:00,27,50.75,4.25,14.416748,100862.23,22.277164,-3557869.2,-15677854.0,101770.77,2.6647367,-2.1907635,288.7355,284.9811,31930902.0,-10410885.0,-47729200.0,65774.64,288.07278,,383.30377,287.4505,0.0,0.0,35.596153,17.833607,290.52542,288.76074
2023-05-07 18:00:00,28,50.75,4.25,9.810577,100805.09,25.77353,-3666383.0,-15212844.0,101714.62,0.6182587,-0.7696292,288.4429,286.73962,32270012.0,-10594572.0,-47926090.0,63242.754,288.2757,-1.8073959,395.593,287.8546,0.0,0.0,99.089966,18.95594,290.3837,288.46155
2023-05-07 18:00:00,29,50.75,4.25,8.823517,100993.44,20.410246,-4960001.0,-18927012.0,101904.45,2.9233444,-1.9309316,288.36475,284.93216,38428504.0,-11664877.0,-50730736.0,111628.164,288.09183,,368.606,288.1728,0.0,0.0,27.4765,12.029121,290.98834,288.54575
2023-05-07 18:00:00,30,50.75,4.25,4.5762634,100604.45,25.631506,-4522062.0,-17015960.0,101513.625,2.527239,-1.8491,287.99423,286.43024,34604424.0,-10704978.0,-47810890.0,72069.41,287.66833,-3.6098785,369.78305,287.58527,0.0,0.0,98.041626,15.204754,291.4981,288.01013
2023-05-07 18:00:00,31,50.75,4.25,0.12960815,100907.27,16.854322,-5612379.0,-19612330.0,101813.55,2.2396529,-2.4108925,289.5254,284.3662,40301180.0,-11987897.0,-51727750.0,108506.02,288.85968,,352.79337,288.49857,0.0,0.0,24.30097,9.898125,291.2307,289.75784
2023-05-07 18:00:00,32,50.75,4.25,2.033905,100729.61,26.212961,-3350942.0,-16641143.0,101637.34,1.4940075,-2.4686818,288.8456,286.7793,33420566.0,-10681836.0,-47796224.0,59821.6,288.63443,-3.069481,374.02982,288.0343,0.0,0.0,99.32497,13.433479,291.6911,288.95404
2023-05-07 18:00:00,33,50.75,4.25,7.487549,100797.53,26.811977,-3917078.2,-16545775.0,101706.5,0.92283225,-2.519413,288.59232,286.9544,34253204.0,-11122011.0,-47844400.0,71164.6,288.40283,-2.3478012,375.9199,287.94974,0.0,0.0,99.40126,14.063713,291.97708,288.74774
2023-05-07 18:00:00,34,50.75,4.25,6.8095703,100860.11,19.33553,-4944462.5,-18918142.0,101767.49,2.4245155,-1.8960814,289.15488,284.56198,38360376.0,-11648003.0,-51111948.0,96669.85,288.6321,,348.10583,288.072,0.0,0.0,79.59579,5.5598717,291.7022,289.3078
2023-05-07 18:00:00,35,50.75,4.25,7.2382812,100750.266,22.313051,-3657318.5,-15825712.0,101661.75,3.959374,-2.0912862,287.537,285.47507,32085318.0,-10431134.0,-50646950.0,72508.21,287.17877,,389.84247,287.2067,0.0,0.0,81.01951,18.249445,290.0368,287.891
2023-05-07 18:00:00,36,50.75,4.25,9.401794,100836.125,23.192678,-2896168.5,-15142612.0,101743.62,2.978903,-1.8332189,289.01788,285.80646,30747042.0,-10332300.0,-49308510.0,65479.51,288.35678,-4.146866,381.86484,287.55545,0.0,0.0,42.510292,17.652306,290.46814,288.91183
2023-05-07 18:00:00,37,50.75,4.25,3.938202,100905.97,19.385542,-4458870.0,-18218778.0,101813.016,2.540829,-1.6880838,289.27258,284.65585,35889716.0,-10502970.0,-49008988.0,67397.84,288.64078,-4.4649506,361.83914,288.00873,0.0,0.0,25.727745,12.742813,291.53336,289.52072
2023-05-07 18:00:00,38,50.75,4.25,12.821533,101118.5,21.606754,-4722773.0,-18076096.0,102029.81,3.1837509,-0.99571365,288.72147,284.9542,37072060.0,-11512046.0,-49228920.0,82771.664,288.30774,,368.65265,288.18103,0.0,0.0,99.99944,10.539871,291.75116,288.84564
2023-05-07 18:00:00,39,50.75,4.25,12.023926,101060.66,18.655956,-5145174.0,-19773494.0,101970.9,2.6405547,-2.1380472,288.84155,284.33704,40470736.0,-12261741.0,-52104780.0,104296.57,288.41818,,369.93085,288.3726,0.0,0.0,71.8622,14.416241,291.3596,288.98874
2023-05-07 18:00:00,40,50.75,4.25,23.868378,100722.76,26.727985,-3288786.0,-14911955.0,101629.95,1.9552643,-1.9424013,289.03122,286.7611,31426776.0,-10666890.0,-48372236.0,56567.43,288.5894,-1.7697678,362.88397,287.79782,0.0,0.0,99.608795,10.752827,291.61502,289.13
2023-05-07 18:00:00,41,50.75,4.25,1.704895,100827.46,18.766672,-4135400.5,-18578070.0,101736.22,2.7858467,-1.9278436,288.60422,284.78885,36127396.0,-10650980.0,-50307628.0,86177.28,288.11517,,381.62372,287.95813,0.0,0.0,14.135002,18.961697,290.96912,288.78333
2023-05-07 18:00:00,42,50.75,4.25,1.1365967,100809.93,24.453707,-3047414.5,-15926994.0,101718.39,1.3287303,-1.717199,288.96307,286.9525,32562192.0,-10960983.0,-49654120.0,74065.4,288.68948,-3.0626373,374.5639,287.79526,0.0,0.0,33.83824,13.112606,291.40683,289.0638
2023-05-07 18:00:00,43,50.75,4.25,62.342896,100823.734,25.258886,-4324717.0,-16709157.0,101729.984,0.685009,-1.533464,289.69052,287.3038,36517976.0,-12265598.0,-51327690.0,101096.766,289.5832,-1.8963242,371.89865,288.39478,0.0,0.0,74.53569,8.770035,290.5769,288.9221
2023-05-07 18:00:00,44,50.75,4.25,20.996979,100752.086,27.623266,-4981497.0,-16462975.0,101660.49,0.08165765,-2.2673013,288.60828,286.54858,36832868.0,-12631526.0,-51520390.0,85598.68,288.53198,-0.61029816,346.82504,287.76672,0.0,0.0,99.90788,5.962761,289.93423,288.7959
2023-05-07 18:00:00,45,50.75,4.25,9.34198,100855.58,17.745022,-5363496.0,-20421848.0,101764.3,1.9578625,-2.8621793,288.91302,284.65463,40985456.0,-12095410.0,-50322290.0,101624.89,288.43887,,367.62338,288.40704,0.0,0.0,95.88697,15.535698,291.7007,289.07776
2023-05-07 18:00:00,46,50.75,4.25,3.7188416,100864.04,26.287409,-3546992.0,-14013723.0,101771.26,-1.0714848,-0.02520454,289.55566,286.75378,31223916.0,-11268093.0,-49710670.0,60959.4,289.46805,-2.6180038,361.90137,287.80222,0.0,0.0,98.957214,10.616131,290.64337,289.05722
2023-05-07 18:00:00,47,50.75,4.25,3.6291199,100965.52,23.416403,-6145883.0,-20726432.0,101875.26,2.6463504,-0.481785,288.797,285.48727,43153344.0,-12841730.0,-51453364.0,106428.484,288.11685,,364.1233,288.60684,0.0,0.0,69.471016,13.22628,292.4785,288.90817
2023-05-07 18:00:00,48,50.75,4.25,2.1036987,100890.445,20.594265,-5040027.0,-18830906.0,101797.06,2.3715549,-1.9390926,289.4856,285.20135,38003100.0,-11235309.0,-51252284.0,94988.4,288.75858,,381.3826,288.108,0.0,0.0,27.10569,17.373161,291.93604,289.56912
2023-05-07 18:00:00,49,50.75,4.25,2.691925,100864.24,20.62519,-4823776.5,-18251306.0,101774.984,3.5836535,0.33608955,288.1982,284.43997,36852548.0,-11268575.0,-51266944.0,84705.53,287.80417,,341.1575,287.7129,0.0,0.0,40.650143,4.692219,290.0802,288.3365
2023-05-07 18:00:00,50,50.75,4.25,3.001007,100932.164,19.765797,-4881012.0,-17594082.0,101842.836,2.2590384,-3.1621547,288.50058,284.67645,37125050.0,-11949810.0,-52096400.0,80876.63,288.16956,,330.41092,288.06564,0.0,0.0,41.89075,4.505165,291.73386,288.69363
2023-05-08 00:00:00,1,50.75,4.25,0.0,101112.75,18.428795,-3163438.5,-16011272.0,102038.945,3.00988,0.6861346,283.48056,282.96182,32406262.0,-11425264.0,-55076988.0,62058.36,282.8642,,360.67505,286.1856,0.0,0.0,27.212507,12.880943,289.13016,283.68896
2023-05-08 00:00:00,2,50.75,4.25,14.466583,100978.83,26.513424,-4234850.0,-13883609.0,101895.266,0.7777401,-0.11607949,286.32104,286.16266,31450998.0,-11192400.0,-53026390.0,64632.96,286.1009,-1.8723755,367.02448,286.65143,0.0,0.0,99.99944,14.865173,288.50073,286.3311
2023-05-08 00:00:00,3,50.75,4.25,0.4386902,101185.71,22.07482,-4263597.0,-17667272.0,102108.34,3.381404,0.73157203,284.88638,284.0004,36078950.0,-11869778.0,-54423480.0,84453.12,284.2845,,360.9732,286.60883,0.0,0.0,99.23036,12.203228,288.74054,285.035
2023-05-08 00:00:00,4,50.75,4.25,0.049865723,101165.055,21.613243,-3867612.5,-17273972.0,102083.89,1.8315563,-0.30157906,284.3817,283.8417,35037396.0,-11606058.0,-52833692.0,89909.09,283.4192,,403.77283,286.44736,0.0,0.0,29.974503,22.832312,288.89978,284.5028
