time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-21 18:00:00,6,50.75,4.25,0.0,101092.74,20.126453,-7739124.0,-19791928.0,101991.25,1.9491497,-0.73919415,295.40756,286.18307,39674108.0,-10111522.0,-34581828.0,83685.66,295.64697,,217.39005,295.62775,0.0,0.0,33.031025,5.456314,297.20038,295.55774
2023-06-21 18:00:00,7,50.75,4.25,0.0,100812.98,28.027332,-6955135.0,-19659880.0,101705.6,1.2712724,-2.8265836,297.3028,287.4706,38642416.0,-10190617.0,-34053628.0,85291.836,296.98187,-21.152832,217.11946,296.03574,0.0,0.0,13.394917,11.659433,299.6224,297.57507
2023-06-21 18:00:00,8,50.75,4.25,0.0,100866.836,24.701641,-6477392.0,-19557036.0,101759.89,1.3730309,-0.7744379,297.32953,287.32474,37111830.0,-8937750.0,-35081610.0,82512.55,296.70978,,222.50719,295.6008,0.0,0.0,99.9995,6.126457,298.44458,297.03717
2023-06-21 18:00:00,9,50.75,4.25,0.0,100788.86,28.810385,-6333797.0,-18960282.0,101681.59,-1.3459806,-1.7651526,297.37152,287.61877,36467630.0,-9065884.0,-34041784.0,79261.82,296.87723,,228.5424,295.709,0.0,0.0,38.33833,11.514036,298.39975,297.50476
2023-06-21 18:00:00,10,50.75,4.25,0.0,100814.46,28.636444,-6318144.0,-19080902.0,101705.82,1.092185,-1.4710735,298.18945,287.5911,37535650.0,-10041127.0,-35273464.0,90718.85,297.55728,-19.154144,220.61786,296.17902,0.0,0.0,60.327477,15.606272,299.55545,298.0345
2023-06-21 18:00:00,11,50.75,4.25,0.0,100908.875,26.263836,-8384281.0,-17084950.0,101801.04,-0.041201353,-1.274029,298.60126,286.4398,37806892.0,-10285531.0,-34840010.0,83460.91,298.14935,,190.5722,296.67014,0.0,0.0,94.70287,8.574394,299.42624,298.08777
2023-06-21 18:00:00,12,50.75,4.25,0.45758057,100843.125,26.271654,-6509378.0,-17681704.0,101734.82,0.27561593,-1.0854523,298.1538,286.69852,35462580.0,-9488252.0,-34783160.0,87720.29,297.68628,,201.31384,295.7846,0.0,0.0,98.851974,7.795868,298.91507,297.90616
2023-06-21 18:00:00,13,50.75,4.25,13.331482,100763.83,34.147125,-4893082.0,-18696186.0,101656.266,0.54915214,-1.895829,297.15067,288.89868,34503540.0,-8796960.0,-33703070.0,82715.375,296.62476,-6.425659,260.12463,295.687,0.0,0.0,47.614666,12.864897,298.55106,297.30234
2023-06-21 18:00:00,14,50.75,4.25,0.0,100867.33,26.680119,-7746610.0,-19378010.0,101758.65,0.7090035,-1.2291734,298.60254,287.07312,39671690.0,-10356716.0,-35579016.0,86196.336,297.96866,,214.28787,296.3556,0.0,0.0,42.586613,12.825245,299.59055,298.31793
2023-06-21 18:00:00,15,50.75,4.25,0.0,100862.62,23.751163,-7346449.0,-19784310.0,101756.0,1.0200499,-0.19634937,297.4928,287.51688,39487628.0,-10105985.0,-37042824.0,87243.37,297.3202,,222.00949,296.06012,0.0,0.0,99.8881,6.663101,298.20154,297.50885
2023-06-21 18:00:00,16,50.75,4.25,0.0,100852.875,32.712616,-6051370.0,-17854382.0,101748.12,0.1375013,-0.7620797,296.4556,287.1138,34641584.0,-8952778.0,-32904848.0,81037.93,296.54318,,222.37189,295.5101,0.0,0.0,99.7706,10.686604,297.32605,296.3252
2023-06-21 18:00:00,17,50.75,4.25,0.0,100864.52,22.836517,-8007259.0,-17130658.0,101758.99,2.1742113,-1.082706,297.0065,285.37717,36884180.0,-9659888.0,-34183900.0,71894.234,297.01947,,188.73602,296.2479,0.0,0.0,9.169521,2.6792488,298.2732,297.19577
2023-06-21 18:00:00,18,50.75,4.25,0.0,100647.2,30.544563,-7274992.0,-16971948.0,101536.63,0.495676,-2.885857,298.51822,287.31763,37068240.0,-10163724.0,-33703070.0,82084.96,298.10748,-44.863617,181.37201,296.69263,0.0,0.0,99.9995,3.2806625,300.38138,298.49988
2023-06-21 18:00:00,19,50.75,4.25,0.0,100681.64,29.758907,-9275116.0,-17310954.0,101572.42,1.191443,-4.912142,297.53003,287.09448,39429504.0,-10232537.0,-34496560.0,81706.72,297.56668,,177.68997,296.86768,0.0,0.0,99.93846,3.1154404,300.89816,297.86105
2023-06-21 18:00:00,20,50.75,4.25,0.0,100835.94,26.483377,-6068384.0,-20447088.0,101729.24,0.42200208,-2.3832908,296.99216,287.39844,38090244.0,-9393338.0,-34951332.0,92138.64,296.4744,,236.55394,295.61642,0.0,0.0,79.264694,8.623302,298.37585,297.07123
2023-06-21 18:00:00,21,50.75,4.25,0.0,100832.97,27.434505,-6540002.0,-20198230.0,101726.35,1.340522,-1.6637697,297.14938,287.7718,38128990.0,-9002608.0,-34816324.0,84211.914,296.5731,-9.949646,240.13448,295.7846,0.0,0.0,99.952194,6.562645,298.22336,296.96875
2023-06-21 18:00:00,22,50.75,4.25,0.0,100747.73,31.502207,-6469225.0,-19223108.0,101638.42,-0.8962425,-1.1426661,298.62354,288.23358,37869860.0,-9757966.0,-34986864.0,89057.85,298.11688,-8.424347,222.64249,296.46194,0.0,0.0,99.60885,7.7496033,299.32654,298.07736
2023-06-21 18:00:00,23,50.75,4.25,0.0,100812.234,30.951073,-7366865.0,-18722850.0,101705.11,0.216369,-3.219757,297.04086,287.12726,37729390.0,-9417857.0,-33459104.0,79404.34,296.60043,,209.95354,296.24084,0.0,0.0,99.9995,8.684105,298.85104,297.2607
2023-06-21 18:00:00,24,50.75,4.25,0.0,100851.055,26.59608,-5785277.0,-19337380.0,101744.76,0.24753135,-1.7212124,297.21527,287.53543,36579030.0,-9247803.0,-33906772.0,77765.28,296.6961,,244.9617,295.8593,0.0,0.0,28.765955,16.614792,298.2443,297.20932
2023-06-21 18:00:00,25,50.75,4.25,0.0,100943.984,25.22411,-8857941.0,-17313494.0,101838.695,1.4897935,-1.4353721,297.19107,286.60168,38627884.0,-9970732.0,-34335492.0,82479.66,297.23862,,192.76112,296.60416,0.0,0.0,12.624302,6.54414,298.41183,297.3474
2023-06-21 18:00:00,26,50.75,4.25,0.0,100830.08,29.78301,-8215506.0,-17227154.0,101722.05,1.4632479,-1.9800477,298.33362,287.1481,38027276.0,-10161351.0,-33984936.0,83192.3,298.30313,-4.784607,185.04434,296.6648,0.0,0.0,19.813122,3.9375877,299.59912,298.49356
2023-06-21 18:00:00,27,50.75,4.25,0.0,100829.74,24.90685,-6857137.0,-17756616.0,101722.58,1.0956476,-1.6781876,297.48355,287.20325,36099516.0,-9637742.0,-33620172.0,74322.69,296.8892,,214.18158,295.99298,0.0,0.0,84.48959,13.984446,298.92538,297.68765
2023-06-21 18:00:00,28,50.75,4.25,0.0,100960.25,23.044333,-6150049.0,-18710152.0,101855.58,1.2483815,-0.5572542,296.93967,287.69604,35813740.0,-8971760.0,-34956070.0,84398.3,296.80844,-17.218567,226.01526,295.5101,0.0,0.0,48.504303,8.653702,297.60715,296.95865
2023-06-21 18:00:00,29,50.75,4.25,0.0,100895.83,29.353699,-5984677.0,-18847280.0,101793.25,-1.0793694,-2.215311,295.15295,286.64334,34852284.0,-8509054.0,-33594116.0,84288.66,295.29285,,236.64091,295.47726,0.0,0.0,97.98522,13.91968,296.43228,295.26797
2023-06-21 18:00:00,30,50.75,4.25,21.324219,100903.76,29.915257,-5423226.0,-20502954.0,101799.61,-0.25529826,-2.091958,296.1281,289.34955,36232716.0,-8403858.0,-34840010.0,88005.34,295.90286,-20.57428,281.19235,295.38126,0.0,0.0,91.8539,21.913813,298.55313,296.25772
2023-06-21 18:00:00,31,50.75,4.25,0.0,100684.125,31.710022,-8384281.0,-15100424.0,101575.195,-0.1954742,-2.2622263,298.00772,286.17215,36174590.0,-9890846.0,-32874056.0,74832.5,298.33557,,171.81905,296.99667,0.0,0.0,99.9995,2.4069633,298.9826,298.0925
2023-06-21 18:00:00,32,50.75,4.25,0.0,100810.75,24.60783,-6848970.0,-18198468.0,101702.055,0.35332948,-1.4635212,298.17514,286.79535,37143316.0,-10122595.0,-34726316.0,83899.45,297.59274,,218.3758,296.04364,0.0,0.0,38.358166,14.411381,299.18585,297.90488
2023-06-21 18:00:00,33,50.75,4.25,0.0,100842.63,24.466465,-7958940.0,-18157838.0,101734.88,1.3280187,-2.2418582,297.5736,286.72876,38528590.0,-10156606.0,-34678944.0,84601.125,297.23306,,197.16794,296.128,0.0,0.0,15.487011,7.272442,299.23453,297.73746
2023-06-21 18:00:00,34,50.75,4.25,0.0,100839.66,31.332176,-7621389.0,-18557790.0,101733.11,0.7959503,-1.7974212,297.26556,287.7606,38267036.0,-9742147.0,-33913880.0,76701.805,296.9994,,215.37991,296.16956,0.0,0.0,65.6714,10.752689,298.4561,297.20145
2023-06-21 18:00:00,35,50.75,4.25,0.0,100911.11,23.908165,-8327796.0,-20002698.0,101806.27,0.7890253,-3.1522448,296.17105,286.54398,40657364.0,-10083838.0,-35176350.0,87495.53,295.8157,,226.4888,295.87994,0.0,0.0,99.996445,15.548113,298.31244,296.43555
2023-06-21 18:00:00,36,50.75,4.25,0.0,100854.28,25.382414,-7243687.0,-16974486.0,101747.19,1.4549763,-3.2550008,297.24042,286.58313,36995584.0,-10696825.0,-35076870.0,83334.82,297.12753,-35.827423,186.29585,296.29016,0.0,0.0,86.47334,6.1568565,299.60355,297.51202
2023-06-21 18:00:00,37,50.75,4.25,0.0,100738.06,28.766737,-7236881.0,-19582430.0,101630.05,1.0040841,-2.5826237,297.36136,287.85846,38451092.0,-9488252.0,-34314176.0,80440.414,296.69482,-7.6984863,227.00099,295.8557,0.0,0.0,99.79349,11.818047,299.177,297.61072
2023-06-21 18:00:00,38,50.75,4.25,0.0,100771.59,32.390144,-8340046.0,-19939212.0,101664.52,-0.41034055,-2.6595192,297.25027,286.4741,40809936.0,-10258638.0,-34183900.0,81915.02,297.0028,,210.07916,296.44165,0.0,0.0,99.97661,8.574394,298.2623,297.38464
2023-06-21 18:00:00,39,50.75,4.25,9.670654,100829.99,32.485256,-7008898.0,-18645398.0,101722.83,1.0140867,-1.7656103,297.51953,288.06354,37329796.0,-9642487.0,-34037050.0,82857.9,297.5637,-5.0160522,202.62816,296.34134,0.0,0.0,99.95067,8.337795,298.9897,297.7444
2023-06-21 18:00:00,40,50.75,4.25,0.0,100724.59,29.546532,-6017343.0,-18720310.0,101614.91,0.51471967,-0.815403,298.6404,287.65588,37155424.0,-10022144.0,-35370580.0,86508.805,298.22708,-8.182404,208.65855,296.5667,0.0,0.0,87.068474,5.967842,299.6227,298.50336
2023-06-21 18:00:00,41,50.75,4.25,0.0,100839.0,29.17911,-7350532.0,-18678410.0,101731.64,1.1572027,-2.8581657,297.40814,287.20197,37983684.0,-9670962.0,-35015290.0,80423.97,297.07117,,216.50578,296.06528,0.0,0.0,93.97194,11.700409,299.3531,297.56122
2023-06-21 18:00:00,42,50.75,4.25,0.0,100868.81,24.929,-7664264.0,-19002182.0,101763.48,-0.709653,-1.3685464,296.7729,285.78,38637572.0,-10334570.0,-34115212.0,79777.11,296.58975,,209.36403,295.82532,0.0,0.0,99.746185,14.17214,297.4694,296.43207
2023-06-21 18:00:00,43,50.75,4.25,15.405945,100698.0,34.290443,-5453851.0,-16641828.0,101589.49,-0.11891484,-2.1828136,297.70187,288.1713,33166704.0,-8904530.0,-31751332.0,78417.62,297.51285,-3.3539734,206.18938,296.16287,0.0,0.0,99.34791,7.259224,298.83307,297.6312
2023-06-21 18:00:00,44,50.75,4.25,0.0,100905.16,26.442987,-5770305.0,-19004720.0,101798.92,0.6582204,0.3016398,297.64365,288.12936,36704970.0,-9694690.0,-34683680.0,76307.11,297.25015,,242.17844,295.85434,0.0,0.0,97.9486,6.12117,298.41302,297.57193
2023-06-21 18:00:00,45,50.75,4.25,0.0,100745.33,27.435808,-6193604.0,-18999642.0,101635.4,0.40795976,-1.8360977,298.29065,288.75433,37119096.0,-9916948.0,-34392340.0,81991.77,297.34454,-18.375702,224.44,296.02594,0.0,0.0,99.9644,11.41226,299.8106,298.23248
2023-06-21 18:00:00,46,50.75,4.25,0.0,100775.64,30.837069,-5306173.0,-17554734.0,101667.914,0.01362133,-2.9355187,297.20602,287.509,33689812.0,-8998654.0,-33603588.0,82737.305,296.56198,,236.8825,295.6099,0.0,0.0,86.864,8.193722,298.65784,297.0296
2023-06-21 18:00:00,47,50.75,4.25,0.0,100761.44,29.727636,-6979635.0,-18489226.0,101651.75,0.9236775,-2.383062,298.2757,287.49933,37584084.0,-9954122.0,-34821060.0,89123.63,297.38855,-25.360596,209.69261,296.22626,0.0,0.0,99.38454,10.409027,299.8162,298.288
2023-06-21 18:00:00,48,50.75,4.25,16.595703,100784.15,30.098967,-7980037.0,-18348292.0,101676.45,0.5456897,-1.6962671,297.70157,288.32837,38681164.0,-9658306.0,-33748076.0,85023.23,297.66235,-4.3322754,201.10606,296.46057,0.0,0.0,67.66889,5.904396,299.10593,297.69458
2023-06-21 18:00:00,49,50.75,4.25,0.0,100908.3,23.00264,-6798610.0,-19802086.0,101803.56,2.4741008,-0.1654539,296.29486,286.91174,37387920.0,-9151307.0,-34266804.0,81777.984,295.92377,-40.235077,229.51848,295.20895,0.0,0.0,98.17291,12.921734,297.43637,296.445
2023-06-21 18:00:00,50,50.75,4.25,0.427063,100703.695,32.895676,-5653931.0,-19378010.0,101594.195,-0.98703647,-2.1040874,298.32056,288.4989,36254510.0,-8724194.0,-33996780.0,78571.11,297.55472,,234.59213,296.06665,0.0,0.0,99.9995,8.20694,299.27878,297.70624
2023-06-22 00:00:00,1,50.75,4.25,0.0,100848.99,32.883297,-7934441.0,-18242906.0,101749.65,-0.81487405,-1.9004061,290.7324,286.55847,38836160.0,-11256028.0,-38430836.0,78313.46,289.87204,,190.70267,294.36258,0.0,0.0,99.80112,6.632698,296.70837,290.8609
2023-06-22 00:00:00,2,50.75,4.25,0.0,100832.805,32.01425,-5587919.0,-19968416.0,101733.016,-0.6350173,-1.6472921,290.56818,288.05466,37133628.0,-10124968.0,-37125724.0,81202.39,289.64822,,235.86296,293.96765,0.0,0.0,99.9232,7.8421288,297.66498,290.68906
2023-06-22 00:00:00,3,50.75,4.25,0.0914917,100903.01,32.539326,-5873067.0,-18089274.0,101804.0,-0.25799125,-1.766068,290.38898,286.94122,35217976.0,-10170052.0,-37521284.0,79344.05,289.31076,,215.3316,293.99307,0.0,0.0,88.138176,14.5276985,297.38858,290.55188
2023-06-22 00:00:00,4,50.75,4.25,0.0,101014.766,28.096386,-6747569.0,-18914572.0,101917.44,-0.9791497,-2.0072815,289.58984,286.9946,38509216.0,-11705288.0,-40176508.0,86048.33,288.27786,,215.59253,293.56827,0.0,0.0,99.9995,8.84404,296.40042,289.71884
2023-06-22 00:00:00,5,50.75,4.25,0.0,101052.68,27.647533,-7130716.0,-19703050.0,101955.77,-0.5367212,-1.8429635,289.97653,287.27213,38957252.0,-10718972.0,-41280284.0,87007.65,288.93784,,211.5626,294.00323,0.0,0.0,99.62258,8.460724,297.55582,290.10004
2023-06-22 00:00:00,6,50.75,4.25,0.0,101227.625,19.456104,-7530196.0,-20056024.0,102132.35,-1.4084977,-1.0989547,288.602,286.51526,40080972.0,-11523369.0,-40233350.0,88345.22,287.00873,,216.74739,293.20255,0.0,0.0,99.753815,5.456314,295.40753,288.68588
2023-06-22 00:00:00,7,50.75,4.25,0.0,100933.49,27.364147,-6485558.0,-20090306.0,101833.99,-0.24491078,-2.4384449,290.80145,286.77704,39042016.0,-11423710.0,-39065624.0,90335.12,289.75543,,216.28351,294.03534,0.0,0.0,99.944565,11.659433,297.30362,290.91354
2023-06-22 00:00:00,8,50.75,4.25,0.0,100931.26,29.242952,-5978552.0,-19926516.0,101833.15,-0.36667478,-2.495201,289.78336,285.9241,37499320.0,-10284740.0,-40313884.0,85834.54,288.47308,,221.63742,293.55762,0.0,0.0,99.944565,6.126457,297.32928,289.88187
2023-06-22 00:00:00,9,50.75,4.25,0.18304443,100748.55,31.945848,-5841082.0,-19402134.0,101647.58,-1.6791486,-3.3188515,291.48984,285.8982,36850276.0,-10146323.0,-38267400.0,82863.38,290.5235,,227.51318,294.0156,0.0,0.0,99.9995,11.514036,297.37146,291.5716
2023-06-22 00:00:00,10,50.75,4.25,0.0,100921.1,32.242912,-5851290.0,-19470696.0,101821.875,-1.1441947,-2.6364048,291.40707,287.93417,37935250.0,-11234672.0,-40403892.0,95038.53,290.5299,,219.72876,294.29474,0.0,0.0,98.94963,15.606272,298.18973,291.50665
2023-06-22 00:00:00,11,50.75,4.25,0.0,101035.17,30.985601,-7950093.0,-17460778.0,101936.56,-1.2486464,-2.6808028,291.34247,286.55746,38175010.0,-11517042.0,-39733576.0,87161.14,290.4496,,190.13249,294.57526,0.0,0.0,99.29298,8.574394,298.60123,291.4215
2023-06-22 00:00:00,12,50.75,4.25,0.0,100861.05,28.442963,-5986038.0,-18034678.0,101760.484,-1.7424351,-2.852673,291.0691,286.04025,35789524.0,-10694453.0,-39923064.0,89436.1,289.8682,,200.76782,293.95477,0.0,0.0,98.87639,7.795868,298.15402,291.1683
2023-06-22 00:00:00,13,50.75,4.25,0.0,100814.875,34.013577,-4475226.0,-19126610.0,101713.55,-0.27722728,-2.5510418,291.24255,286.6886,34849860.0,-9811751.0,-38767180.0,86136.04,290.23514,,259.0181,293.92163,0.0,0.0,99.99187,12.86754,297.15054,291.34647
2023-06-22 00:00:00,14,50.75,4.25,0.0,100979.58,32.71457,-7260700.0,-19779232.0,101880.27,-1.6916519,-2.4741464,291.2715,286.729,40066440.0,-11620656.0,-40804188.0,90181.63,290.2057,,213.48576,294.33356,0.0,0.0,99.60122,12.825245,298.6027,291.34677
2023-06-22 00:00:00,15,50.75,4.25,0.0,100914.58,28.265766,-7025231.0,-20052214.0,101815.93,-1.1339997,-3.1678069,290.96567,286.51172,39887228.0,-11343033.0,-41720844.0,91667.2,290.12494,,221.40549,294.07452,0.0,0.0,99.74008,6.663101,297.4927,291.05258
2023-06-22 00:00:00,16,50.75,4.25,0.0,100884.836,32.96994,-5912539.0,-18089274.0,101785.44,-0.8845085,-2.3887835,290.94785,287.38345,34917670.0,-9931185.0,-37793676.0,81476.48,289.88058,,222.24626,293.55984,0.0,0.0,99.996445,10.915272,296.45557,290.99994
2023-06-22 00:00:00,17,50.75,4.25,0.0,101018.16,25.560263,-7649972.0,-17465856.0,101922.33,-0.58808136,-1.3806757,288.9269,286.959,37293468.0,-11066200.0,-39799896.0,76937.52,287.86606,,188.37846,293.88797,0.0,0.0,99.93083,2.6752853,297.0063,289.09042
2023-06-22 00:00:00,18,50.75,4.25,0.0,100736.91,33.435734,-6888442.0,-17382056.0,101634.87,-0.7223488,-2.797519,292.0945,286.20724,37402450.0,-11198289.0,-38018696.0,83351.266,291.3163,,181.03375,294.73004,0.0,0.0,99.99492,3.2806625,298.5183,292.17133
2023-06-22 00:00:00,19,50.75,4.25,0.0,100740.87,31.768654,-8804859.0,-17690592.0,101640.1,-0.55922735,-2.8883746,291.0777,285.7861,39734652.0,-11486195.0,-39290644.0,81706.72,290.0882,,177.3034,294.6857,0.0,0.0,99.11597,3.1154404,297.53015,291.17273
2023-06-22 00:00:00,20,50.75,4.25,0.0,100953.07,27.51268,-5561377.0,-20836884.0,101854.86,-0.97068584,-1.7802571,289.5752,286.7074,38468050.0,-10738746.0,-40517588.0,96282.91,288.35175,,235.71799,293.5269,0.0,0.0,99.99492,8.624622,296.99213,289.70212
2023-06-22 00:00:00,21,50.75,4.25,0.0,101028.98,27.541344,-6134397.0,-20535966.0,101931.61,-0.525949,-1.595113,289.59113,288.02136,38518904.0,-10306096.0,-40477320.0,88970.14,288.40643,,239.26471,293.70828,0.0,0.0,77.30536,6.562645,297.14905,289.74973
2023-06-22 00:00:00,22,50.75,4.25,3.2947388,100787.87,35.407043,-6053412.0,-19656072.0,101686.484,-2.0813737,-2.770514,292.43124,287.85083,38194380.0,-10694453.0,-38925876.0,90877.82,291.65976,,221.82104,294.70874,0.0,0.0,99.90947,7.7496033,298.62363,292.46927
2023-06-22 00:00:00,23,50.75,4.25,0.0,100836.85,33.955597,-6865984.0,-19182478.0,101737.66,-0.9556818,-3.4012394,291.2696,287.10083,38032120.0,-10511743.0,-38047120.0,79848.375,290.56577,,209.19974,294.326,0.0,0.0,99.89268,8.685425,297.04022,291.34772
2023-06-22 00:00:00,24,50.75,4.25,0.0,100916.39,30.295708,-5347686.0,-19750028.0,101818.36,-0.67310464,-2.8213198,290.58694,286.6243,36973788.0,-10446885.0,-38655852.0,82808.56,289.85028,,243.86482,293.90274,0.0,0.0,99.9995,16.614792,297.21542,290.6679
2023-06-22 00:00:00,25,50.75,4.25,0.0,101061.52,24.912714,-8466627.0,-17643614.0,101964.59,-0.68983996,-1.8049735,289.82184,286.72113,39022640.0,-11374671.0,-40119660.0,87517.46,288.66614,,192.3359,294.29352,0.0,0.0,99.84232,6.54414,297.19183,289.99442
2023-06-22 00:00:00,26,50.75,4.25,0.0,100980.49,30.424696,-7752735.0,-17619490.0,101882.055,-0.62462986,-2.115759,290.95898,286.79507,38397812.0,-11401563.0,-39546452.0,88230.09,289.92032,,184.63846,294.58023,0.0,0.0,99.970505,3.9375877,298.33368,291.1059
2023-06-22 00:00:00,27,50.75,4.25,0.0,100996.35,27.13679,-6401851.0,-18160376.0,101899.18,-0.88739383,-1.7180084,290.2044,286.37244,36508800.0,-10930156.0,-38620324.0,78642.375,289.19498,,213.44228,293.91818,0.0,0.0,99.9995,13.984446,297.48355,290.32864
2023-06-22 00:00:00,28,50.75,4.25,0.0,101085.805,26.151134,-5811138.0,-18969170.0,101988.516,-1.298083,-2.0260477,289.9899,287.23602,36215764.0,-10276039.0,-40285464.0,88717.98,288.94467,,225.25179,293.50143,0.0,0.0,99.9995,8.653702,296.93933,290.08902
2023-06-22 00:00:00,29,50.75,4.25,4.7285156,100832.47,32.638348,-5607654.0,-19251040.0,101733.8,-1.3700256,-2.849927,290.7518,286.77145,35196180.0,-9572884.0,-38030536.0,86892.53,289.96475,,235.52954,293.6545,0.0,0.0,99.97966,13.91968,295.15298,290.82053
2023-06-22 00:00:00,30,50.75,4.25,0.0,100964.8,29.169989,-5136036.0,-20890210.0,101865.7,-1.5737351,-1.8798091,290.5564,286.8693,36593564.0,-9451077.0,-40240460.0,92489.484,289.26633,,280.4144,293.45456,0.0,0.0,99.97661,21.987833,296.12814,290.67517
2023-06-22 00:00:00,31,50.75,4.25,44.96704,100759.54,40.863,-8020870.0,-15566400.0,101659.51,-1.6881894,-1.9075006,291.87238,287.1636,36487004.0,-10859761.0,-36621210.0,75830.195,291.25522,-2.7228088,177.46288,294.95078,0.0,0.0,99.9995,3.854313,298.00745,291.97644
2023-06-22 00:00:00,32,50.75,4.25,0.0,100872.695,25.861237,-6375310.0,-18579374.0,101773.695,-1.2213312,-2.1754901,290.72156,286.06897,37530804.0,-11418964.0,-39958590.0,88942.734,289.73193,,217.4867,293.9943,0.0,0.0,99.99492,14.411381,298.175,290.79877
2023-06-22 00:00:00,33,50.75,4.25,0.0,100963.97,26.416277,-7477114.0,-18534936.0,101865.42,-1.6379834,-1.8255705,290.783,286.7994,38935456.0,-11452975.0,-39840164.0,89644.41,289.73364,,196.61227,294.12158,0.0,0.0,99.90642,7.2737617,297.57352,290.9
2023-06-22 00:00:00,34,50.75,4.25,0.0,100878.73,34.001198,-7191965.0,-18914572.0,101779.766,-1.2342193,-2.9920459,290.94305,287.249,38606090.0,-10916710.0,-39229060.0,80303.37,290.10016,,214.62129,294.24167,0.0,0.0,99.41658,10.752689,297.26556,291.04092
2023-06-22 00:00:00,35,50.75,4.25,0.0,100981.31,29.049469,-7924913.0,-20426774.0,101884.08,-1.4923667,-2.2118783,290.2502,286.15234,40996416.0,-11263147.0,-39423284.0,88213.65,289.2689,,225.47406,293.81067,0.0,0.0,99.9995,15.548113,296.17123,290.33496
2023-06-22 00:00:00,36,50.75,4.25,0.0,100959.43,25.94397,-6811540.0,-17340158.0,101861.71,-0.15757924,-2.030167,289.75342,285.83237,37387920.0,-12099973.0,-40636020.0,88038.234,288.60294,,185.99142,293.96664,0.0,0.0,99.3586,6.1568565,297.2405,289.90833
2023-06-22 00:00:00,37,50.75,4.25,0.0,100869.23,27.198027,-6704694.0,-20002698.0,101769.516,-0.72677314,-2.1594703,290.20566,286.9293,38809520.0,-10766429.0,-39792788.0,83482.83,288.9528,,226.11673,293.8304,0.0,0.0,11.864372,11.823334,297.36115,290.34915
2023-06-22 00:00:00,38,50.75,4.25,0.48809814,100784.4,35.567303,-7892247.0,-20372176.0,101683.02,-0.72658074,-3.5010202,292.06747,288.19342,41144148.0,-11293994.0,-38781388.0,83521.2,291.2296,,209.35919,294.62592,0.0,0.0,95.006546,8.574394,297.25082,292.14862
2023-06-22 00:00:00,39,50.75,4.25,0.0,100938.37,31.78103,-6708097.0,-19146926.0,101838.6,-0.50632834,-2.136127,291.3883,287.54535,37671270.0,-10660442.0,-38937720.0,86179.89,290.25906,,205.78348,294.17276,0.0,0.0,99.9995,9.2749405,297.51953,291.50317
