time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-23 12:00:00,2,50.75,4.25,45.4312,99476.01,19.872995,298284.0,-2366830.0,100385.125,-0.4750495,5.668481,284.85675,282.65045,5234636.0,-2589999.0,-9201760.0,16699.758,284.88547,-5.481251,377.82336,283.1463,0.0,0.0,99.99944,2.3703632,286.47446,282.3955
2023-04-23 12:00:00,3,50.75,4.25,118.90004,99373.53,20.473782,-39185.5,-2751402.0,100276.67,-0.7539551,5.7107463,287.04315,283.56863,6311088.0,-2664230.0,-9624656.0,16140.57,287.76974,0.00093078613,383.21744,283.68512,0.0,0.0,99.99944,1.8232422,287.0846,282.51764
2023-04-23 12:00:00,4,50.75,4.25,8.209961,99381.94,20.139912,438869.0,-2122506.0,100290.85,-0.17067051,4.8373346,284.94766,281.881,4627208.0,-2352784.0,-9027500.0,11259.656,284.90768,-2.3289948,376.80026,283.10202,0.0,0.0,99.99944,1.6191807,285.94388,282.41974
2023-04-23 12:00:00,5,50.75,4.25,140.3037,99385.04,20.380407,-143418.0,-2572772.0,100288.08,-0.74615717,6.5033426,287.54776,283.41867,6311088.0,-2754060.0,-9552404.0,17219.008,289.55573,0.00093078613,373.1659,283.7024,0.0,0.0,99.99944,1.0824127,287.22684,282.01202
2023-04-23 12:00:00,6,50.75,4.25,41.23958,99394.945,19.954073,617416.0,-1986690.0,100302.305,-0.79294467,5.160829,285.4593,282.6954,4310424.0,-2412492.0,-9053000.0,10017.461,285.23898,-4.5610275,379.13306,283.0627,0.0,0.0,99.99944,1.8269386,286.05377,282.19232
2023-04-23 12:00:00,7,50.75,4.25,5.3963013,99373.43,18.979786,596826.5,-2136532.0,100280.04,-1.1602266,4.3856497,285.51694,282.49042,4476508.0,-2350095.0,-9203884.0,10081.367,285.39392,-12.57481,380.21872,283.04013,0.0,0.0,99.99944,1.6716747,285.86264,282.2374
2023-04-23 12:00:00,8,50.75,4.25,26.354385,99360.12,19.899414,354260.5,-2627394.0,100265.06,-0.15507483,5.9819894,286.312,282.38245,5399180.0,-2430242.0,-9235760.0,12378.031,286.44125,-2.9477005,389.10992,283.34387,0.0,0.0,99.99944,2.4842243,286.86075,282.19232
2023-04-23 12:00:00,9,50.75,4.25,61.504562,99427.37,19.805584,87245.0,-2501910.0,100334.34,-0.8168583,4.4975843,285.87134,283.1317,5828224.0,-2707800.0,-9446148.0,17278.922,286.01624,-2.4210167,375.64194,283.2825,0.0,0.0,99.99944,2.334135,286.98785,281.96695
2023-04-23 12:00:00,10,50.75,4.25,77.17363,99412.36,20.562603,253888.5,-2069360.0,100318.82,-0.23851252,6.344963,285.52957,283.00156,4874796.0,-2468971.0,-9214508.0,13496.406,285.17566,-3.1669846,379.0725,283.0684,0.0,0.0,99.99944,1.5252838,285.84714,282.0248
2023-04-23 12:00:00,11,50.75,4.25,67.263916,99379.54,20.419125,321768.5,-2399308.0,100285.695,-1.1183779,5.7562633,285.48495,283.0492,5157748.0,-2497480.0,-9365392.0,12733.516,285.17444,-3.8737984,384.89035,283.25903,0.0,0.0,99.99944,2.46426,286.60828,282.06653
2023-04-23 12:00:00,12,50.75,4.25,9.777679,99366.02,19.12782,-121220.5,-2332138.0,100269.23,-1.5272486,5.625983,286.80167,281.63373,5749796.0,-2544278.0,-9393020.0,16915.445,287.11578,-2.2859192,364.5128,283.3227,0.0,0.0,99.99944,0.58039284,286.72018,281.78934
2023-04-23 12:00:00,13,50.75,4.25,50.90175,99383.14,20.214155,528303.5,-2109220.0,100290.16,-1.7060812,5.425802,285.84402,283.27194,4768688.0,-2534595.0,-9159256.0,12897.281,285.95007,-3.1337013,382.3376,283.16693,0.0,0.0,99.99944,2.5167542,286.38245,282.2088
2023-04-23 12:00:00,14,50.75,4.25,64.78854,99424.164,20.166784,507714.5,-2202226.0,100331.87,-0.9374659,5.6833434,285.20615,282.71317,4824048.0,-2560953.0,-9261260.0,13680.141,285.08484,-5.0700874,385.17487,283.11856,0.0,0.0,99.99944,2.594387,286.50647,282.26062
2023-04-23 12:00:00,15,50.75,4.25,41.297333,99390.04,19.783264,280590.0,-2356496.0,100297.445,-1.0112865,5.418835,285.2468,282.85217,5262316.0,-2487260.0,-9259136.0,13236.789,285.02563,-6.8596306,396.2859,283.22897,0.0,0.0,99.99944,2.2106628,286.66223,282.23807
2023-04-23 12:00:00,16,50.75,4.25,13.6970215,99371.43,19.56463,662133.5,-2168272.0,100279.05,-1.4198973,4.662002,285.30875,282.55252,4551860.0,-2464130.0,-9197508.0,10081.367,285.1547,-9.448006,376.78613,282.95886,0.0,0.0,99.99944,2.1071548,285.77332,282.47525
2023-04-23 12:00:00,17,50.75,4.25,43.508667,99360.52,19.766413,505462.5,-2160890.0,100267.55,-1.7029617,4.7158794,285.37003,282.8729,4828660.0,-2556112.0,-9203884.0,13376.586,285.28088,-8.420094,374.55627,283.20142,0.0,0.0,99.99944,1.9895973,286.22974,282.15936
2023-04-23 12:00:00,18,50.75,4.25,24.712387,99341.41,19.657095,630927.5,-2058288.0,100248.055,-1.1321542,5.9840794,285.72778,282.2857,4313500.0,-2330193.0,-9125256.0,10081.367,286.11737,-1.0289345,371.15598,283.10272,0.0,0.0,99.95061,1.4668751,285.69073,282.09647
2023-04-23 12:00:00,19,50.75,4.25,38.79721,99332.5,20.179993,135822.5,-2394142.0,100236.9,-0.8298547,6.458987,286.7297,282.24252,5682132.0,-2652396.0,-9446148.0,13176.875,287.4298,-0.3358307,381.05014,283.4189,0.0,0.0,99.99944,1.2095814,286.8274,282.12372
2023-04-23 12:00:00,20,50.75,4.25,44.556564,99393.84,20.333948,186973.5,-2453194.0,100300.82,-0.52287674,5.2997017,285.2258,282.7454,5505288.0,-2530292.0,-9229384.0,13516.383,285.14896,-5.6280975,388.22607,283.21475,0.0,0.0,99.99944,2.1226807,286.6184,282.268
2023-04-23 12:00:00,21,50.75,4.25,65.209366,99490.72,20.369476,472326.5,-1960854.0,100400.5,0.022977829,5.0108094,284.7568,283.07877,4370400.0,-2369459.0,-9016872.0,7417.2344,284.82422,-1.9295807,380.9129,283.0716,0.0,0.0,99.99944,2.0413513,285.90106,282.35312
2023-04-23 12:00:00,22,50.75,4.25,34.184784,99456.49,20.179083,479726.0,-2198536.0,100366.03,0.38012242,6.0419044,284.52264,282.6182,4597992.0,-2376990.0,-9163508.0,10081.367,284.22946,-7.1709404,377.32898,282.97006,0.0,0.0,99.99944,2.8642502,285.6159,282.24414
2023-04-23 12:00:00,23,50.75,4.25,32.76558,99411.96,19.46989,266113.5,-2386022.0,100320.06,-0.058900356,5.4404325,284.8504,282.33066,5405332.0,-2671761.0,-9271888.0,14235.336,284.63556,-5.3207016,378.37833,283.07196,0.0,0.0,99.99944,2.6298752,286.98245,281.9703
2023-04-23 12:00:00,24,50.75,4.25,8.754547,99394.55,18.723349,494846.0,-2490100.0,100303.2,-1.189079,4.381934,285.2571,282.4987,4916316.0,-2306525.0,-9125256.0,11830.828,285.49258,-3.8326797,383.7865,283.0131,0.0,0.0,99.99944,3.0757046,285.9678,282.22766
2023-04-23 12:00:00,25,50.75,4.25,33.384415,99385.94,20.640036,142256.5,-2497482.0,100293.63,-0.66323924,6.3129153,284.9387,282.49396,5648304.0,-2570635.0,-9469524.0,13680.141,284.9833,-9.63205,386.28476,283.39758,0.0,0.0,99.99944,2.8738613,286.83246,282.3225
2023-04-23 12:00:00,26,50.75,4.25,32.2045,99353.414,20.163141,276086.0,-2315162.0,100260.5,-1.199476,5.5024376,285.23746,283.12787,5254628.0,-2559877.0,-9208132.0,14822.484,285.0725,-4.502289,388.4662,283.15073,0.0,0.0,99.99944,2.3844109,287.02728,282.16003
2023-04-23 12:00:00,27,50.75,4.25,81.0022,99421.06,19.335978,265148.0,-2267920.0,100327.305,-0.9972503,5.4506507,286.2324,282.62708,5225412.0,-2507700.0,-9144380.0,14047.609,286.92465,-0.028434753,382.273,283.24268,0.0,0.0,99.99944,1.4188175,286.41614,281.9306
2023-04-23 12:00:00,28,50.75,4.25,46.520355,99423.766,20.012375,453346.0,-1802154.0,100331.914,-0.65440154,5.291342,285.25046,282.58978,4342720.0,-2457675.0,-9199632.0,13556.32,285.19458,-3.662342,376.79422,283.06912,0.0,0.0,99.99944,1.0217857,286.47446,282.13312
2023-04-23 12:00:00,29,50.75,4.25,56.76837,99346.51,19.789186,237803.0,-2420714.0,100252.07,-1.0669115,5.392361,286.09885,282.69836,5477608.0,-2582469.0,-9220884.0,12118.406,286.19135,-0.22227097,376.14642,283.3076,0.0,0.0,99.99944,1.7411747,286.3703,282.26938
2023-04-23 12:00:00,30,50.75,4.25,84.96277,99398.55,20.726578,-5728.0,-2363140.0,100304.29,-0.052142143,5.804567,286.46524,282.8714,5749796.0,-2598068.0,-9101876.0,15010.211,287.52518,-0.08325958,380.89072,283.3949,0.0,0.0,99.99944,1.076498,286.50952,282.21622
2023-04-23 12:00:00,31,50.75,4.25,28.194397,99432.375,20.23875,603904.5,-1678148.0,100341.38,0.20207,4.5902433,284.6036,282.63004,3933668.0,-2380218.0,-9397268.0,10081.367,284.2048,-10.685413,382.9551,282.7828,0.0,0.0,99.99944,1.8276787,286.0157,282.06213
2023-04-23 12:00:00,32,50.75,4.25,29.05252,99423.97,20.68786,-22457.0,-2245776.0,100331.62,0.20103025,5.793652,285.34305,281.97745,5763636.0,-2800857.0,-9403644.0,13680.141,285.3697,,365.39462,283.27557,0.0,0.0,99.99944,1.2007084,286.79807,282.01337
2023-04-23 12:00:00,33,50.75,4.25,24.778397,99379.336,19.635687,658594.5,-2293016.0,100287.38,-1.054435,4.775562,285.01794,282.6093,4596456.0,-2356012.0,-9163508.0,10017.461,284.7412,-6.800892,380.7898,283.03906,0.0,0.0,99.99944,2.8184109,286.01028,282.2549
2023-04-23 12:00:00,34,50.75,4.25,42.51027,99380.54,19.792374,401229.5,-2439168.0,100287.68,-0.73576,5.749761,285.39502,282.8575,5190040.0,-2513617.0,-9333516.0,14443.031,285.2172,-4.7059135,375.1112,283.16104,0.0,0.0,99.99944,2.6136093,286.41345,282.2872
2023-04-23 12:00:00,35,50.75,4.25,31.428879,99373.33,20.38633,566264.5,-1999976.0,100281.234,-0.8795016,4.7744007,284.83344,282.63623,4376552.0,-2378066.0,-9331392.0,11471.344,284.39142,-10.434799,373.36365,283.01416,0.0,0.0,99.99944,1.8321152,285.9432,282.40192
2023-04-23 12:00:00,36,50.75,4.25,24.23381,99417.46,19.267199,-214515.0,-2476814.0,100323.78,-0.6479032,6.1961045,286.2777,282.40283,6135780.0,-2629804.0,-9299512.0,18045.805,287.154,-2.6207275,386.80338,283.484,0.0,0.0,99.99944,1.0336151,286.53818,282.2596
2023-04-23 12:00:00,37,50.75,4.25,32.08072,99374.83,20.176805,211423.5,-2505600.0,100281.73,-1.3315208,6.08208,285.5772,282.58328,5588328.0,-2614205.0,-9363268.0,13680.141,285.4326,-4.1811905,373.7773,283.4134,0.0,0.0,99.99944,2.1818275,286.92648,282.3908
2023-04-23 12:00:00,38,50.75,4.25,60.068848,99421.164,19.168814,390613.5,-2146866.0,100329.04,-2.0689442,3.972051,285.68015,283.00067,4936304.0,-2571711.0,-9314388.0,11223.703,285.6644,-5.0505104,373.5372,283.2057,0.0,0.0,99.99944,1.6598454,286.00253,282.16574
2023-04-23 12:00:00,39,50.75,4.25,16.700455,99406.35,21.585169,262574.5,-2169748.0,100314.51,-1.2400253,4.6961393,284.5223,282.61258,5070092.0,-2502321.0,-9225136.0,13959.734,284.12094,-7.251213,383.954,283.13083,0.0,0.0,99.99944,2.0413513,286.9356,282.46616
2023-04-23 12:00:00,40,50.75,4.25,14.893433,99385.74,19.054487,643152.5,-2231752.0,100293.98,-1.649936,4.2244835,285.09457,282.5904,4662580.0,-2430780.0,-9029624.0,10081.367,284.80246,-8.114658,390.1936,282.9441,0.0,0.0,99.99944,3.2842026,285.87848,282.23672
2023-04-23 12:00:00,41,50.75,4.25,69.00493,99350.71,20.614073,420853.5,-2405214.0,100257.97,0.071324825,5.137142,285.09457,283.05362,5059328.0,-2419484.0,-9242136.0,13436.492,285.21884,-2.9281197,390.38126,283.123,0.0,0.0,99.99944,2.46426,285.73523,282.2899
2023-04-23 12:00:00,42,50.75,4.25,51.009018,99469.805,19.789186,-114786.5,-2774284.0,100377.79,0.24989724,5.7697325,285.84103,282.67322,6332620.0,-2659927.0,-9284636.0,18620.969,285.9694,-1.4577179,379.3187,283.47885,0.0,0.0,99.99944,1.8779545,286.77176,282.06012
2023-04-23 12:00:00,43,50.75,4.25,55.47293,99439.78,20.21279,590071.0,-2008096.0,100349.27,-0.517678,5.150379,284.5806,282.70044,4328880.0,-2374838.0,-9121004.0,9238.586,284.4391,-3.3588638,381.3589,282.7762,0.0,0.0,99.99944,2.3208275,285.865,282.03525
2023-04-23 12:00:00,44,50.75,4.25,39.79561,99414.26,20.642313,189547.5,-2318852.0,100321.9,-1.3543947,4.80459,285.20816,283.16013,5354584.0,-2559339.0,-9210260.0,15397.648,285.08566,-8.132278,375.88007,283.23093,0.0,0.0,99.99944,2.263157,286.9211,282.02347
2023-04-23 12:00:00,45,50.75,4.25,57.890533,99426.07,19.824259,399299.5,-2132840.0,100334.79,-0.7893057,5.2040234,284.63657,282.12033,4902476.0,-2635183.0,-9378144.0,13376.586,284.25208,-4.8135986,378.56598,283.0531,0.0,0.0,99.99944,2.2187958,286.60052,282.2004
2023-04-23 12:00:00,46,50.75,4.25,103.49501,99323.99,19.753202,601652.5,-2068622.0,100227.48,-2.2220433,4.0721416,286.78168,283.8257,4430372.0,-2297918.0,-9082752.0,9394.359,287.7196,0.00093078613,368.28238,283.2859,0.0,0.0,99.99944,1.8313751,286.46637,282.0719
2023-04-23 12:00:00,47,50.75,4.25,99.54268,99490.62,18.937881,107190.5,-2191154.0,100397.375,-0.993871,5.1478243,286.25406,283.35092,5319216.0,-2612591.0,-9157132.0,13552.328,287.14948,-0.55903244,380.07947,283.16568,0.0,0.0,99.99944,1.240633,286.10162,282.01706
2023-04-23 12:00:00,48,50.75,4.25,1.7657471,99389.445,20.488813,207563.0,-2450240.0,100297.84,-0.5590069,5.12971,285.0556,282.08838,5532968.0,-2585696.0,-9223008.0,15070.125,284.7827,,373.8641,283.18222,0.0,0.0,99.99944,2.090889,286.64435,282.193
2023-04-23 12:00:00,49,50.75,4.25,59.08696,99411.26,19.598793,-4763.0,-2712280.0,100317.484,-0.62632895,5.969217,286.12747,282.7167,6117328.0,-2612591.0,-9280388.0,17219.008,286.61514,-2.2389297,384.3011,283.23608,0.0,0.0,99.99944,1.6605854,286.51355,282.0709
2023-04-23 12:00:00,50,50.75,4.25,78.03175,99394.945,20.174072,-115108.0,-2520364.0,100300.17,-0.76175284,5.719339,286.36896,283.06134,6149620.0,-2741688.0,-9441896.0,16839.555,286.9715,-0.057800293,376.39062,283.43066,0.0,0.0,99.99944,1.3160477,287.14157,282.09647
2023-04-23 18:00:00,1,50.75,4.25,5.9821167,98977.74,18.790304,261287.5,-5498016.0,99883.555,8.534148,3.6940732,284.35944,281.90173,10004860.0,-3629227.0,-13160848.0,22970.656,283.80527,,385.50784,283.73956,0.0,0.0,99.99944,4.1847324,287.48303,284.6783
2023-04-23 18:00:00,2,50.75,4.25,5.6108093,98931.41,18.607199,462675.5,-5027082.0,99838.97,6.8040495,6.4654894,283.7309,281.70648,8877660.0,-3351131.0,-13060968.0,20749.883,283.2216,,384.91858,283.5427,0.0,0.0,99.99944,5.1673317,287.08054,284.00516
2023-04-23 18:00:00,3,50.75,4.25,12.335571,99013.87,18.450966,54752.5,-5294290.0,99920.945,8.221711,2.1567197,284.01703,282.031,10134036.0,-3623310.0,-13424364.0,22918.734,283.5344,,390.8212,284.00116,0.0,0.0,66.75175,4.874548,288.97498,284.38766
2023-04-23 18:00:00,4,50.75,4.25,1.1964111,99074.414,18.937426,398656.0,-4415904.0,99980.51,6.890086,-0.6253791,284.15958,282.8235,8277924.0,-3135970.0,-12786828.0,19431.797,283.62482,,394.88135,283.7353,0.0,0.0,98.983154,7.1938953,288.57788,284.45224
2023-04-23 18:00:00,5,50.75,4.25,3.1932068,98916.0,18.856806,-7336.5,-5051442.0,99821.266,5.429276,1.798391,284.10797,282.74097,9795724.0,-3595877.0,-13483868.0,21125.336,283.4978,,394.49188,283.8043,0.0,0.0,97.71507,7.3883457,288.53577,284.17773
2023-04-23 18:00:00,6,50.75,4.25,32.79033,98894.58,19.351007,429861.5,-4540650.0,99799.195,7.179389,2.0389798,284.34244,283.13498,8445544.0,-3196753.0,-12621072.0,14227.344,283.86734,-1.0054398,397.11728,283.81888,0.0,0.0,99.799545,7.423834,288.49564,284.71094
2023-04-23 18:00:00,7,50.75,4.25,12.376831,98925.6,19.099125,826202.5,-4841072.0,99832.125,9.595705,1.3977966,283.9051,282.14105,8196420.0,-3110151.0,-13094972.0,13680.141,283.3005,,392.16718,283.58252,0.0,0.0,99.994865,5.707798,288.31766,284.205
2023-04-23 18:00:00,8,50.75,4.25,2.8136597,98847.445,19.067696,288954.5,-5264026.0,99752.63,8.4348545,1.7712202,284.11627,282.54395,9325160.0,-3230641.0,-13082220.0,16655.82,283.57468,,395.92465,283.73563,0.0,0.0,99.99944,5.5732365,287.72034,284.2161
2023-04-23 18:00:00,9,50.75,4.25,11.947754,99004.664,20.05929,-71677.5,-5026344.0,99910.83,6.984701,-1.0013571,284.03134,282.68506,9977180.0,-3641598.0,-13247980.0,24480.469,283.57303,,394.8854,283.8658,0.0,0.0,99.70188,8.344328,288.4225,284.37823
2023-04-23 18:00:00,10,50.75,4.25,13.243195,98931.81,18.958378,748671.5,-4691230.0,99838.625,7.8359737,2.0485013,283.8465,282.33243,7991896.0,-3142425.0,-13177852.0,20574.133,283.2545,-4.355446,390.4519,283.3362,0.0,0.0,99.99944,5.5037365,287.09302,284.03882
2023-04-23 18:00:00,11,50.75,4.25,2.6486206,98903.19,18.917841,243272.0,-5128946.0,99809.86,7.8107605,7.111317,284.03534,281.48373,9386668.0,-3454946.0,-13383988.0,20506.234,283.7695,,385.65112,283.77335,0.0,0.0,100.00097,3.7093296,287.37683,284.29547
2023-04-23 18:00:00,12,50.75,4.25,48.06334,98890.08,20.337137,30303.0,-5029298.0,99794.44,7.146638,2.4481668,284.33978,282.43005,9538912.0,-3350055.0,-13160848.0,20853.734,283.79828,-1.6711311,382.71698,283.72568,0.0,0.0,99.41194,6.192814,288.1771,284.65576
2023-04-23 18:00:00,13,50.75,4.25,6.3204346,99071.61,16.61399,420532.0,-4664656.0,99979.71,7.40267,4.6910305,283.84583,280.91342,8822300.0,-3470545.0,-13358484.0,20466.29,283.3864,,382.51315,283.6346,0.0,0.0,80.468636,3.5777245,287.48303,284.08725
2023-04-23 18:00:00,14,50.75,4.25,9.67041,98989.85,19.022146,812047.5,-4767258.0,99897.44,8.841906,3.572153,283.85114,281.881,8216412.0,-3319395.0,-13609248.0,17937.96,283.31036,,390.912,283.49963,0.0,0.0,99.994865,5.2878475,286.62582,284.1828
2023-04-23 18:00:00,15,50.75,4.25,43.640686,98902.086,21.363348,541493.5,-4561318.0,99808.42,10.518199,3.3705788,283.72858,282.48538,8177968.0,-3106386.0,-13322360.0,16839.555,283.20883,-1.6946297,403.89163,283.532,0.0,0.0,99.99944,5.284149,287.3553,283.914
2023-04-23 18:00:00,16,50.75,4.25,0.96539307,98994.055,17.869766,1039172.5,-5106064.0,99903.09,8.394565,0.5041809,283.5134,281.81537,8350200.0,-3247854.0,-12852708.0,16723.727,282.94208,,397.79935,283.468,0.0,0.0,97.30765,9.634498,287.91553,283.88574
2023-04-23 18:00:00,17,50.75,4.25,14.051819,98945.42,19.61018,412811.0,-4781282.0,99850.52,6.6873403,1.7057317,284.3881,282.94565,9029904.0,-3513040.0,-13196976.0,21932.164,283.87885,-1.4479294,391.3378,283.78845,0.0,0.0,96.90936,7.2552624,288.75723,284.5212
2023-04-23 18:00:00,18,50.75,4.25,31.27211,99001.66,18.513369,676931.5,-4693444.0,99907.16,7.5128803,0.32304263,284.28482,282.9075,8214872.0,-3131667.0,-12982340.0,16124.594,283.67786,-1.635891,388.13928,283.66663,0.0,0.0,65.00605,6.688919,289.06363,284.45728
2023-04-23 18:00:00,19,50.75,4.25,6.0233765,99010.664,18.620407,132927.0,-4837382.0,99919.91,8.534148,5.9991746,283.66428,281.10364,9334384.0,-3516267.0,-13447740.0,21436.883,283.34778,,386.6278,283.651,0.0,0.0,100.00097,3.5074863,288.1862,283.9056
2023-04-23 18:00:00,20,50.75,4.25,1.6254883,99009.47,18.182686,269652.0,-4959912.0,99920.3,9.153563,2.4114747,283.0997,281.1823,9182144.0,-3409762.0,-12984464.0,21992.078,282.6371,,403.39725,283.52634,0.0,0.0,98.75578,8.0197525,287.7065,283.52548
2023-04-23 18:00:00,21,50.75,4.25,31.767181,99012.97,19.930387,281233.5,-4210702.0,99918.37,5.82749,1.2096915,284.30014,282.68564,8078012.0,-3125212.0,-12595568.0,11016.008,283.80692,-6.111702,392.2136,283.68298,0.0,0.0,99.99334,5.819441,287.69336,284.5054
2023-04-23 18:00:00,22,50.75,4.25,10.850342,98904.99,17.874321,343644.5,-4886836.0,99808.17,6.7731175,2.0851934,285.0386,281.67072,8883812.0,-3276901.0,-13568872.0,20630.055,284.6442,-6.021637,377.7366,283.70895,0.0,0.0,99.66983,3.9976768,286.66794,284.5229
2023-04-23 18:00:00,23,50.75,4.25,8.226471,98814.42,19.535025,232977.5,-5258858.0,99717.72,7.2339745,2.7386847,284.48602,282.30847,9678852.0,-3525949.0,-13169352.0,22731.008,283.95242,-3.1846085,382.66046,283.66806,0.0,0.0,99.96434,4.856804,287.72775,284.62616
2023-04-23 18:00:00,24,50.75,4.25,0.6600952,98864.96,18.517467,485516.5,-5052918.0,99769.34,7.600997,3.2033741,284.37344,282.45462,8925332.0,-3251619.0,-13077972.0,16819.586,283.6577,,394.70782,283.5544,0.0,0.0,99.99944,7.079296,288.26947,284.54373
2023-04-23 18:00:00,25,50.75,4.25,1.3779602,98912.9,18.827198,224613.0,-5184306.0,99817.8,7.8461113,1.0712832,284.35178,282.57855,9514308.0,-3422672.0,-13203352.0,20630.055,283.66263,,395.2123,283.76285,0.0,0.0,99.99944,6.360647,288.07092,284.5989
2023-04-23 18:00:00,26,50.75,4.25,7.2528076,98976.64,18.409517,306005.0,-5279526.0,99883.85,8.055876,5.4102426,283.9294,281.35358,9641944.0,-3508736.0,-13428616.0,25407.125,283.49576,,390.1714,283.7207,0.0,0.0,99.95671,4.0634804,287.84238,284.19727
2023-04-23 18:00:00,27,50.75,4.25,10.734833,99064.51,21.571505,110729.5,-4333232.0,99971.13,6.363207,-0.8522663,283.93143,282.54364,8631616.0,-3243013.0,-12812332.0,18201.578,283.6055,,402.65665,283.69083,0.0,0.0,99.99639,7.5694866,287.52753,284.30255
2023-04-23 18:00:00,28,50.75,4.25,9.505402,98947.52,19.022146,-58809.5,-4591582.0,99851.56,6.076763,1.1358428,284.6289,283.05273,9302092.0,-3466780.0,-12986592.0,21592.656,283.97665,-30.671894,388.76688,283.89444,0.0,0.0,80.21685,5.0172443,288.91937,284.8566
2023-04-23 18:00:00,29,50.75,4.25,17.880386,98834.04,18.977055,414419.5,-4828524.0,99740.38,8.160368,5.125763,283.56036,281.78223,8676212.0,-3238710.0,-13126848.0,15717.1875,283.02798,-10.156773,384.25467,283.5146,0.0,0.0,99.99944,4.8117046,287.14053,283.75928
2023-04-23 18:00:00,30,50.75,4.25,62.38745,98949.52,21.649849,121667.5,-4520720.0,99854.89,7.610614,-0.101703525,283.93774,282.67972,8723884.0,-3224724.0,-12652948.0,18668.898,283.54013,-2.3524895,409.59244,283.59442,0.0,0.0,99.99944,11.189355,286.93695,284.21542
2023-04-23 18:00:00,31,50.75,4.25,36.668396,98917.8,21.217592,684330.5,-3599522.0,99822.01,5.024044,0.74128634,284.1466,283.08084,6953888.0,-3011715.0,-12801704.0,10356.961,283.84225,-7.9071198,412.86157,283.4929,0.0,0.0,99.99944,12.056615,287.13416,284.40045
2023-04-23 18:00:00,32,50.75,4.25,2.0380554,99000.86,20.052914,-51410.5,-4305184.0,99905.87,3.1915326,1.7937465,284.44705,283.03943,9079112.0,-3573823.0,-13194852.0,20322.5,284.02353,-1.1092072,384.1901,283.77335,0.0,0.0,99.97808,6.4774647,287.42807,284.63794
2023-04-23 18:00:00,33,50.75,4.25,3.8780518,98937.61,18.399952,1032737.5,-4550246.0,99845.02,8.846325,3.878695,283.94775,282.01236,7510568.0,-2998267.0,-12922836.0,12014.5625,283.38394,-3.6564674,390.3409,283.4408,0.0,0.0,84.397995,6.2563972,287.0701,284.2911
2023-04-23 18:00:00,34,50.75,4.25,0.0,99016.57,17.609228,607764.5,-5223428.0,99924.766,8.772244,2.5433803,283.64197,281.59763,9109868.0,-3425362.0,-13141724.0,21732.453,282.8981,,395.99933,283.5793,0.0,0.0,99.26088,10.342057,287.4493,283.97693
2023-04-23 18:00:00,35,50.75,4.25,17.731857,99025.08,18.91283,431148.5,-4516290.0,99932.5,8.342839,0.46818548,283.7369,282.41467,8417864.0,-3234944.0,-13107720.0,19479.727,283.18912,,388.7447,283.63907,0.0,0.0,99.590485,6.5440063,287.8562,284.00113
2023-04-23 18:00:00,36,50.75,4.25,7.467346,98952.02,18.987986,-124116.0,-4990176.0,99857.96,7.189007,4.805752,284.27118,281.99136,9764968.0,-3496903.0,-13186352.0,26581.414,283.66058,-38.531,390.34695,283.69687,0.0,0.0,88.5242,3.0298653,288.1245,284.55014
2023-04-23 18:00:00,37,50.75,4.25,25.405487,99088.82,16.920076,-105457.0,-5421248.0,99998.31,7.3015566,5.04216,283.6323,280.38895,10114044.0,-3499592.0,-13449864.0,23717.57,283.2512,-2.0411797,375.93655,283.78845,0.0,0.0,99.99944,3.7063732,288.2,283.76633
2023-04-23 18:00:00,38,50.75,4.25,14.53038,99111.54,19.89987,308578.5,-4072670.0,100017.55,6.546978,-0.5378289,284.05765,282.81995,7965752.0,-3141887.0,-13031216.0,11778.898,283.63016,-3.5252876,397.00427,283.6677,0.0,0.0,99.99944,8.5661335,287.30573,284.35638
2023-04-23 18:00:00,39,50.75,4.25,16.782974,98972.94,20.52343,546319.0,-4316994.0,99879.04,9.160581,2.20781,283.9131,282.3925,8170280.0,-3299493.0,-13022716.0,21157.29,283.22037,-3.844429,400.08774,283.61703,0.0,0.0,99.976555,7.243433,286.96527,284.25006
2023-04-23 18:00:00,40,50.75,4.25,2.2113037,99164.375,17.52314,461710.5,-4986486.0,100077.76,7.4788294,-1.4186721,282.49713,281.05927,8934560.0,-3234944.0,-12650820.0,17650.383,281.9975,,412.8535,283.51193,0.0,0.0,99.99944,13.414065,288.63217,282.76016
