time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-15 06:00:00,50,50.75,4.25,6.1035156e-05,100655.32,14.04742,64785.0,-11040.0,101583.02,1.0516449,0.4106984,281.9482,280.99,532240.0,-1483068.0,-5020928.0,5318.4375,283.8063,,376.33545,285.06744,0.0,0.0,93.55694,0.0,281.74045,278.8176
2023-05-15 12:00:00,1,50.75,4.25,73.69861,100639.6,22.067774,-2216580.0,-3640936.0,101547.914,2.5931168,-1.6470957,289.71973,283.9803,9778492.0,-3364300.0,-9880120.0,26920.36,294.24203,-0.20065308,377.65796,287.74097,0.0,0.0,99.999565,0.08899784,289.9377,282.0691
2023-05-15 12:00:00,2,50.75,4.25,50.11505,100585.1,22.64532,-1991927.0,-3090426.0,101495.78,3.8567767,-2.4551017,288.3053,284.26056,8232996.0,-2936182.0,-9958680.0,22596.844,290.7871,-0.11224365,375.5797,287.27875,0.0,0.0,99.99804,1.3651905,288.8774,281.97818
2023-05-15 12:00:00,3,50.75,4.25,0.34942627,100598.48,21.658714,-2278661.0,-3362966.0,101509.164,2.778623,-2.1905732,288.30365,283.04788,9028012.0,-3010702.0,-9924020.0,23258.39,291.1651,-2.6922913,381.6067,287.06888,0.0,0.0,99.999565,0.30571556,288.84995,280.93634
2023-05-15 12:00:00,4,50.75,4.25,65.64087,100615.984,22.525036,-2235338.0,-3078482.0,101528.1,3.3605433,-2.0022037,288.01117,284.3463,8315392.0,-2714818.0,-9725312.0,22383.266,291.02475,-0.047943115,379.6229,287.33466,0.0,0.0,99.9721,1.1087294,288.73257,281.82443
2023-05-15 12:00:00,5,50.75,4.25,54.722595,100615.445,22.472328,-2194248.0,-3215294.0,101525.15,3.080048,-1.4563227,288.99072,284.31802,8745192.0,-2997552.0,-9912468.0,24430.422,292.96725,-1.0043945,376.0922,287.40277,0.0,0.0,99.99651,0.44566536,289.13474,282.14023
2023-05-15 12:00:00,6,50.75,4.25,137.3523,100619.49,21.661417,-2262582.0,-3408570.0,101529.6,2.6972294,-1.8333621,289.09952,284.4848,9268520.0,-3143666.0,-9803872.0,25758.734,293.55664,0.00030517578,375.06485,287.39746,0.0,0.0,99.999565,0.14504528,289.21844,281.91986
2023-05-15 12:00:00,7,50.75,4.25,0.65515137,100576.39,21.540232,-2196481.0,-3063280.0,101486.5,3.1677027,-1.9948431,288.66898,283.10828,8293124.0,-2752078.0,-9917092.0,24326.25,292.00525,,384.8044,286.92267,0.0,0.0,99.999565,0.31760502,288.77084,281.2518
2023-05-15 12:00:00,8,50.75,4.25,22.622742,100533.47,21.981728,-2143780.0,-3255470.0,101443.984,3.3482003,-2.597205,288.111,284.5579,8740736.0,-3007048.0,-9967924.0,24326.25,291.13065,,381.6799,287.37045,0.0,0.0,99.999565,1.2670221,289.02454,281.96707
2023-05-15 12:00:00,9,50.75,4.25,0.982666,100625.77,22.284016,-1810597.0,-2894978.0,101538.914,3.2979326,-2.7696517,287.54437,283.8135,7829920.0,-2952256.0,-9852392.0,18898.422,290.31924,,377.53516,287.0904,0.0,0.0,99.999565,1.1342049,288.5688,281.932
2023-05-15 12:00:00,10,50.75,4.25,100.79785,100611.68,22.03849,-2046862.0,-3183806.0,101520.59,3.380042,-1.8076754,289.2566,284.37726,8535860.0,-2950794.0,-9651372.0,21784.234,292.7949,0.00030517578,371.4019,287.41364,0.0,0.0,99.999565,0.13111877,289.36557,281.9334
2023-05-15 12:00:00,11,50.75,4.25,48.477295,100653.43,22.01957,-2567181.0,-3668082.0,101565.89,3.7877264,-2.5689645,288.0155,283.99326,10137028.0,-3393522.0,-9896296.0,26639.062,291.62192,,382.78046,287.48605,0.0,0.0,99.97668,0.9507761,289.37537,281.80847
2023-05-15 12:00:00,12,50.75,4.25,1.0045166,100646.875,22.597118,-1817743.0,-2961212.0,101561.37,3.342476,-2.1985345,287.07986,284.0796,7894500.0,-2920840.0,-9605160.0,21456.062,289.49307,-1.2937622,380.3928,287.0369,0.0,0.0,99.99651,1.7989674,288.31213,281.9504
2023-05-15 12:00:00,13,50.75,4.25,16.770569,100550.26,22.272303,-2086165.0,-3263070.0,101460.53,2.757514,-2.610574,288.42508,283.76282,8449008.0,-2868970.0,-9896296.0,22034.266,291.26773,,378.58374,287.25778,0.0,0.0,99.99346,1.1226559,289.0288,281.52838
2023-05-15 12:00:00,14,50.75,4.25,29.894348,100615.9,22.273205,-1994160.0,-3153402.0,101525.95,3.4519548,-1.0451846,288.52423,283.90454,8602668.0,-3169236.0,-9960992.0,21107.062,290.8926,-1.2294617,385.2248,287.17572,0.0,0.0,99.999565,0.8872547,289.0141,281.86746
2023-05-15 12:00:00,15,50.75,4.25,18.888733,100625.77,21.747013,-2159411.0,-3295646.0,101536.9,3.4913101,-1.9658517,288.123,283.9682,9007968.0,-3186770.0,-9725312.0,26477.578,290.84827,,389.98593,287.2029,0.0,0.0,99.999565,1.9908886,289.1635,281.61862
2023-05-15 12:00:00,16,50.75,4.25,125.407715,100610.24,21.161806,-2418901.0,-3602932.0,101518.72,2.9623404,-1.6628683,289.6129,284.3631,9860888.0,-3326310.0,-9753036.0,26639.062,293.96213,0.00030517578,364.96634,287.7033,0.0,0.0,99.999565,0.08865833,289.7968,282.0882
2023-05-15 12:00:00,17,50.75,4.25,25.177673,100656.93,22.006954,-2279107.0,-3346678.0,101568.7,3.4312038,-2.585939,288.481,283.82028,8918892.0,-2974904.0,-9935576.0,26394.234,292.07254,-0.5301819,370.87997,287.37973,0.0,0.0,99.999565,0.2853346,288.87775,281.8015
2023-05-15 12:00:00,18,50.75,4.25,23.845642,100579.98,21.701061,-2019618.0,-2853716.0,101489.836,3.318326,-1.915079,288.63272,283.9682,7740840.0,-2608886.0,-9917092.0,21065.39,291.60715,-0.40960693,383.10162,286.89807,0.0,0.0,99.98278,0.34715748,288.7048,281.64117
2023-05-15 12:00:00,19,50.75,4.25,11.136719,100612.664,22.106968,-2040162.0,-3237010.0,101525.63,3.0757546,-1.919285,287.52042,283.93195,8678384.0,-3055266.0,-9951748.0,24367.922,290.593,,365.04425,287.1776,0.0,0.0,99.999565,1.0795164,288.84277,281.8227
2023-05-15 12:00:00,20,50.75,4.25,42.712463,100593.18,21.564558,-2078572.0,-3153402.0,101502.484,2.7212,-1.527825,288.82504,284.16565,8756324.0,-3142206.0,-9843152.0,24430.422,292.24985,-1.872467,377.9508,287.15558,0.0,0.0,99.999565,0.6032791,289.12524,281.52423
2023-05-15 12:00:00,21,50.75,4.25,21.356262,100680.37,22.79444,-2090184.0,-3313018.0,101594.63,3.8059726,-2.3286207,287.32642,283.69354,9016876.0,-3268594.0,-9942508.0,25013.844,290.0336,-3.696991,385.5507,287.18362,0.0,0.0,99.999565,1.3220501,289.01572,282.00107
2023-05-15 12:00:00,22,50.75,4.25,82.58612,100635.83,21.698809,-2091524.0,-2910180.0,101547.33,3.376822,-2.0592854,288.55984,284.37372,7959080.0,-2707512.0,-9785384.0,23164.625,292.13043,0.00030517578,381.51932,287.06888,0.0,0.0,99.999565,0.29348755,288.62076,281.92334
2023-05-15 12:00:00,23,50.75,4.25,82.78265,100676.51,22.599821,-2315730.0,-3406398.0,101588.03,3.3934588,-2.2132556,288.3173,284.3643,9446676.0,-3237180.0,-9748416.0,24315.828,291.6691,-0.1282959,384.91068,287.33484,0.0,0.0,99.98736,1.0564175,289.2217,281.66824
2023-05-15 12:00:00,24,50.75,4.25,80.81732,100648.945,21.679438,-2491254.0,-3647450.0,101560.16,3.238542,-2.6669047,288.53522,284.435,10014548.0,-3333616.0,-9942508.0,26639.062,292.453,-1.2857056,379.22375,287.6037,0.0,0.0,99.99804,0.686841,289.52283,282.17148
2023-05-15 12:00:00,25,50.75,4.25,17.644043,100613.3,22.524136,-2058921.0,-2981844.0,101524.91,3.5898771,-2.5040717,288.20648,283.98325,7794288.0,-2475190.0,-9924020.0,24268.953,291.4249,0.00030517578,376.70386,286.88586,0.0,0.0,82.23275,0.62841606,288.50894,281.98822
2023-05-15 12:00:00,26,50.75,4.25,57.779724,100588.33,22.60748,-1990140.0,-2917780.0,101498.98,2.3006358,-1.6741344,288.67697,284.2965,7898952.0,-2752078.0,-9676788.0,21060.172,291.98965,0.00030517578,373.49197,287.25037,0.0,0.0,99.999565,0.36923695,288.6502,281.7946
2023-05-15 12:00:00,27,50.75,4.25,36.83838,100633.586,22.821468,-1940565.0,-3111056.0,101545.836,3.8093715,-3.0699313,287.79922,284.1076,8246356.0,-2955908.0,-9829288.0,23185.469,290.35617,,385.66406,287.22766,0.0,0.0,99.99804,2.2330828,288.6757,281.93515
2023-05-15 12:00:00,28,50.75,4.25,51.578125,100574.14,22.73317,-1881164.0,-2766850.0,101483.48,3.715456,-2.3422902,288.64304,284.2959,7509240.0,-2727238.0,-9870880.0,18861.953,291.24924,-0.76327515,374.40594,287.06528,0.0,0.0,99.999565,1.2996311,288.91797,281.68768
2023-05-15 12:00:00,29,50.75,4.25,81.16675,100601.35,22.935898,-1974955.0,-3130600.0,101510.234,3.3460536,-2.892227,288.6986,284.15564,8382200.0,-2940566.0,-10064968.0,20976.828,290.98206,-2.3948975,375.65292,287.2263,0.0,0.0,99.999565,1.1909323,289.54636,281.81747
2023-05-15 12:00:00,30,50.75,4.25,6.1035156e-05,100626.945,21.899734,-1870445.0,-3137116.0,101540.55,3.637282,-3.0476995,287.37067,283.63165,8061520.0,-2896002.0,-9854704.0,22523.922,289.91415,,378.40427,287.1002,0.0,0.0,99.99651,1.379797,288.52695,282.0063
2023-05-15 12:00:00,31,50.75,4.25,1.7687988,100630.266,22.28807,-1791838.0,-2370526.0,101542.945,3.1174355,-1.745186,288.0581,282.93558,6226520.0,-2034652.0,-9840840.0,12783.0,290.8811,,371.94745,286.69803,0.0,0.0,99.999565,0.39369392,288.04565,281.9577
2023-05-15 12:00:00,32,50.75,4.25,103.02515,100554.66,22.32231,-2190229.0,-3277186.0,101464.734,3.3020473,-1.6789412,288.73386,284.64514,8909984.0,-3011432.0,-9702204.0,23987.656,292.89996,-0.16848755,373.93832,287.5275,0.0,0.0,99.999565,0.30571556,289.10858,282.34048
2023-05-15 12:00:00,33,50.75,4.25,9.95752,100591.836,22.03038,-2099564.0,-3080652.0,101502.91,2.7228103,-1.445357,288.35455,283.8686,8424512.0,-2927416.0,-9919400.0,22659.36,291.67117,-1.0526123,380.37863,287.1788,0.0,0.0,99.999565,0.5879936,288.6322,281.79562
2023-05-15 12:00:00,34,50.75,4.25,48.87036,100558.164,22.743082,-1996393.0,-2943840.0,101468.59,3.272531,-2.9191155,288.44305,284.50162,7952400.0,-2803218.0,-10058036.0,20830.969,291.7315,-0.506073,369.8054,287.27582,0.0,0.0,99.999565,0.7992773,288.8362,281.98303
2023-05-15 12:00:00,35,50.75,4.25,15.918945,100635.56,22.611084,-1846327.0,-3045906.0,101548.055,4.111691,-1.6918597,287.5823,283.9579,8054840.0,-2936914.0,-9746104.0,21779.016,289.9002,-1.2615967,391.51392,286.9416,0.0,0.0,99.999565,0.8692522,288.63614,281.9636
2023-05-15 12:00:00,36,50.75,4.25,4.563904,100598.836,22.02903,-1952624.0,-3017676.0,101511.0,3.7181392,-1.9750148,287.92267,283.93787,8068200.0,-2842670.0,-9995652.0,20570.531,290.7789,,379.50952,286.99045,0.0,0.0,99.11145,0.675292,288.83197,281.78104
2023-05-15 12:00:00,37,50.75,4.25,4.5856934,100625.87,22.08309,-1894562.0,-2695186.0,101537.52,2.5260339,-1.620057,288.09802,283.2194,7435752.0,-2733082.0,-9706824.0,22221.797,290.89096,-3.8416443,376.3071,286.93954,0.0,0.0,99.999565,0.20754719,288.1225,281.74808
2023-05-15 12:00:00,38,50.75,4.25,8.014099,100639.516,21.098286,-2198715.0,-3480234.0,101551.15,3.480577,-1.9783195,288.1416,283.7357,9203940.0,-3140744.0,-9783076.0,26196.297,291.39044,,381.84995,287.38834,0.0,0.0,99.999565,1.404254,289.5032,281.95352
2023-05-15 12:00:00,39,50.75,4.25,50.11505,100653.88,23.082764,-2052221.0,-3132772.0,101564.95,3.424943,-1.9855298,288.52158,284.28384,8495772.0,-2999012.0,-9880120.0,25878.547,292.06393,-0.16848755,376.54797,287.23145,0.0,0.0,99.999565,0.6243391,288.7656,282.12878
2023-05-15 12:00:00,40,50.75,4.25,1.550415,100646.79,22.621445,-2162538.0,-3368394.0,101561.195,3.6447954,-3.1351244,287.07687,284.1356,8903304.0,-3116634.0,-9921712.0,24295.0,289.9474,,377.9508,287.26843,0.0,0.0,99.999565,2.3961315,288.7826,281.87717
2023-05-15 12:00:00,41,50.75,4.25,43.73877,100613.2,22.597118,-2007559.0,-3136030.0,101523.93,3.8793168,-1.8760232,288.60245,283.93698,8408924.0,-3007048.0,-9727620.0,23669.906,291.74216,-0.072052,379.1789,287.1752,0.0,0.0,99.999565,0.7996168,288.87384,281.65265
2023-05-15 12:00:00,42,50.75,4.25,40.74713,100619.94,22.002449,-2208094.0,-3084996.0,101530.57,3.1723537,-1.7961088,288.85565,283.90485,8415604.0,-2818560.0,-9785384.0,23987.656,292.2408,0.00030517578,378.8695,287.22836,0.0,0.0,99.99804,0.08152485,288.77118,281.96048
2023-05-15 12:00:00,43,50.75,4.25,43.454895,100618.59,21.294254,-2143780.0,-3322790.0,101530.71,4.08933,-1.5526105,287.9889,283.99445,9001288.0,-3111520.0,-9593608.0,26034.812,291.34445,,382.3034,287.3383,0.0,0.0,99.999565,1.3064251,289.4568,281.991
2023-05-15 12:00:00,44,50.75,4.25,12.250366,100584.56,21.843872,-1962003.0,-2533400.0,101496.055,2.502421,-1.6860013,288.3399,283.67764,6551656.0,-1944792.0,-10101936.0,5818.5,291.49878,-0.6748657,373.9029,286.96017,0.0,0.0,99.999565,0.30299854,288.29904,281.91675
2023-05-15 12:00:00,45,50.75,4.25,33.912292,100528.44,23.003473,-1819529.0,-2758164.0,101439.19,3.230492,-2.1838136,288.16025,283.96555,7489196.0,-2727968.0,-9709136.0,20554.89,290.42224,-0.10418701,372.60162,287.14337,0.0,0.0,99.99041,0.7411909,288.70383,282.14752
2023-05-15 12:00:00,46,50.75,4.25,18.80133,100628.65,22.181301,-1935652.0,-2843944.0,101541.0,4.1260023,-3.403709,287.8079,284.12793,7723024.0,-2796642.0,-9801560.0,20013.156,290.2355,-0.03186035,367.883,287.13892,0.0,0.0,99.999565,0.29756355,288.40826,282.20758
2023-05-15 12:00:00,47,50.75,4.25,64.134155,100590.125,22.531794,-2171024.0,-3026362.0,101499.914,3.2228003,-2.1773543,289.02234,284.46478,8166188.0,-2708244.0,-9896296.0,21716.516,292.78586,0.00030517578,377.02267,287.1253,0.0,0.0,99.33882,0.8811407,289.02423,281.28998
2023-05-15 12:00:00,48,50.75,4.25,13.997314,100613.66,22.767408,-1956643.0,-2976414.0,101526.75,4.0857525,-2.9778495,287.54504,283.7634,7814332.0,-2689248.0,-10046484.0,20830.969,290.5105,,380.2818,287.05463,0.0,0.0,99.999565,2.119629,288.7571,281.94034
2023-05-15 12:00:00,49,50.75,4.25,41.1839,100567.68,21.874506,-2159858.0,-3354280.0,101478.16,4.308825,-1.9699075,288.40945,284.03836,9007968.0,-3073530.0,-9970232.0,26639.062,291.47458,,385.0713,287.4771,0.0,0.0,99.999565,2.1074,289.53687,282.17285
2023-05-15 12:00:00,50,50.75,4.25,45.13629,100617.06,22.460163,-2175043.0,-3269586.0,101528.38,3.7063327,-2.939695,288.1536,283.94818,8820908.0,-3079376.0,-9896296.0,26920.36,290.65497,-2.049286,380.30304,287.27893,0.0,0.0,99.999565,1.8767548,289.01147,281.94833
2023-05-15 18:00:00,1,50.75,4.25,14.477722,100827.63,19.49899,-3166999.0,-6960286.0,101750.77,3.0403352,-4.8816733,284.51886,281.99698,14610952.0,-4201540.0,-14113140.0,35129.812,284.38254,,387.3739,286.68857,0.0,0.0,99.999565,3.766077,289.71933,284.63342
2023-05-15 18:00:00,2,50.75,4.25,17.163635,100788.125,18.068634,-2334042.0,-5479228.0,101711.945,2.791503,-5.1621246,284.16885,281.65158,10905324.0,-3365030.0,-13995296.0,22596.844,283.95117,,383.97546,286.01904,0.0,0.0,99.999565,4.3432,288.30624,284.2909
2023-05-15 18:00:00,3,50.75,4.25,14.608704,100822.06,17.42351,-3026759.0,-6035168.0,101747.55,3.272531,-3.387035,283.61185,281.4002,12600024.0,-3651416.0,-14057684.0,27805.89,283.251,,385.61447,285.75568,0.0,0.0,99.999565,2.5157003,288.30264,283.66864
2023-05-15 18:00:00,4,50.75,4.25,23.7146,100826.46,21.046926,-2894111.0,-5665990.0,101750.95,2.475409,-5.626589,283.78952,282.58783,11528864.0,-3154624.0,-14020716.0,22383.266,283.67413,-0.78738403,395.8098,286.05414,0.0,0.0,99.999565,6.464187,288.01166,283.98062
2023-05-15 18:00:00,5,50.75,4.25,5.524719,100787.85,18.73358,-3037478.0,-6341370.0,101710.98,2.5675359,-5.076953,284.33453,281.13293,13003100.0,-3622924.0,-14055372.0,28029.875,284.26352,,388.57837,286.33575,0.0,0.0,99.999565,4.598643,289.07327,284.4575
2023-05-15 18:00:00,6,50.75,4.25,15.635071,100809.945,21.659615,-3204069.0,-6421720.0,101733.4,2.5349784,-5.3159447,284.28696,282.63586,13617736.0,-3841366.0,-13794276.0,30749.0,284.10098,,386.0986,286.33902,0.0,0.0,99.999565,4.1614695,289.10236,284.37732
2023-05-15 18:00:00,7,50.75,4.25,11.420593,100719.7,20.414417,-2929394.0,-5676848.0,101644.34,2.9308562,-4.08253,283.64612,282.2516,11749332.0,-3308776.0,-13858972.0,28936.25,283.45786,,392.87897,285.6972,0.0,0.0,99.999565,3.6550002,288.6793,283.75955
2023-05-15 18:00:00,8,50.75,4.25,12.577942,100812.37,21.153698,-2586386.0,-5708336.0,101737.84,3.0240564,-5.5660524,283.53934,281.76093,11553364.0,-3475348.0,-13835868.0,24326.25,283.26782,,387.74707,285.95334,0.0,0.0,99.999565,3.9284458,288.1117,283.73907
2023-05-15 18:00:00,9,50.75,4.25,12.490601,100811.83,19.621527,-2490361.0,-5511804.0,101734.68,2.8018785,-4.633218,284.41373,281.39078,11352936.0,-3513338.0,-13801208.0,20591.36,284.26678,,380.69037,286.114,0.0,0.0,99.999565,2.9131308,287.54443,284.57965
2023-05-15 18:00:00,10,50.75,4.25,14.739746,100841.28,19.670181,-2784241.0,-6144836.0,101765.69,2.4206696,-5.558842,284.14954,281.13556,12395144.0,-3498726.0,-13461548.0,23482.375,283.93887,,382.63873,286.24628,0.0,0.0,99.999565,3.9793987,289.3067,284.28604
2023-05-15 18:00:00,11,50.75,4.25,8.669189,100828.26,20.29143,-3346543.0,-6466238.0,101752.93,2.6276422,-5.2080903,283.93893,280.75128,13945096.0,-4031316.0,-13949084.0,28889.375,283.8683,,387.94308,286.27985,0.0,0.0,99.999565,3.2721763,288.01526,284.0757
2023-05-15 18:00:00,12,50.75,4.25,10.219543,100772.86,18.811518,-3053556.0,-5518318.0,101695.266,3.0741448,-4.621351,284.44434,282.02026,12424096.0,-3698904.0,-13949084.0,26451.531,284.5036,,381.22882,286.5489,0.0,0.0,99.999565,3.0320196,287.1593,284.6147
2023-05-15 18:00:00,13,50.75,4.25,23.430725,100841.46,20.313503,-2696702.0,-6139406.0,101767.875,2.5059986,-5.5190353,283.42886,282.05975,12005432.0,-3457082.0,-13919048.0,25633.719,283.2202,-2.1457214,389.7214,285.90036,0.0,0.0,99.999565,5.088467,288.4259,283.5444
2023-05-15 18:00:00,14,50.75,4.25,18.6922,100807.695,20.338282,-2662312.0,-6009108.0,101731.484,3.2084894,-4.6755786,284.0567,282.33676,12464180.0,-3883738.0,-13960640.0,22680.188,283.7275,-0.506073,396.9316,286.06635,0.0,0.0,99.999565,5.243363,288.6224,284.1965
2023-05-15 18:00:00,15,50.75,4.25,11.027527,100844.24,18.827286,-2917782.0,-6229530.0,101768.99,2.7124348,-5.61337,283.94193,281.4409,13049864.0,-3861092.0,-13863592.0,30379.156,283.80383,,396.74268,286.18042,0.0,0.0,99.999565,5.1057906,288.12283,284.1212
2023-05-15 18:00:00,16,50.75,4.25,16.9234,100825.02,19.951748,-3229974.0,-6628026.0,101749.875,2.8838086,-4.810772,283.86606,282.0568,13954004.0,-4065652.0,-13588632.0,29097.734,283.68234,,377.83508,286.30563,0.0,0.0,99.999565,4.397889,289.61404,283.98447
2023-05-15 18:00:00,17,50.75,4.25,13.364014,100866.78,21.270828,-3373341.0,-6236044.0,101790.82,2.7523265,-5.0272317,284.18048,281.89413,13285920.0,-3615618.0,-14189388.0,31004.25,283.9167,,375.11444,286.44034,0.0,0.0,99.999565,2.438592,288.48016,284.33255
2023-05-15 18:00:00,18,50.75,4.25,18.320923,100778.695,21.572216,-2878926.0,-5695306.0,101701.836,2.783453,-5.7421045,284.35086,282.30258,11909672.0,-3248138.0,-13919048.0,28264.281,284.05994,,392.2059,286.14102,0.0,0.0,99.999565,3.8625474,288.65674,284.5338
2023-05-15 18:00:00,19,50.75,4.25,16.814209,100795.305,19.708025,-2894111.0,-6076430.0,101720.12,3.0655584,-3.052957,283.9236,282.4617,12513172.0,-3625846.0,-14066928.0,25758.734,283.81656,-0.16046143,374.72476,285.97742,0.0,0.0,99.999565,4.5955853,287.52026,283.9633
2023-05-15 18:00:00,20,50.75,4.25,0.13104248,100817.04,19.442677,-2715461.0,-6025396.0,101741.875,2.947135,-3.8892033,284.03543,280.6909,12461952.0,-3750044.0,-13676436.0,25821.25,283.87607,,389.34827,285.98584,0.0,0.0,99.999565,4.4179306,288.8248,284.08926
2023-05-15 18:00:00,21,50.75,4.25,11.2677,100828.35,17.434772,-2636408.0,-6258848.0,101751.58,3.0709248,-4.2148695,284.38113,281.29883,12762592.0,-3896890.0,-13965260.0,26784.922,284.0747,,394.26764,286.09235,0.0,0.0,99.999565,4.705303,287.43262,284.47623
2023-05-15 18:00:00,22,50.75,4.25,19.128906,100884.56,20.427933,-2914209.0,-5816918.0,101811.086,2.3900795,-5.073798,283.55298,281.5219,11849544.0,-3270056.0,-13687988.0,24862.781,283.30765,,395.12494,285.91772,0.0,0.0,99.999565,4.982146,288.59787,283.6912
2023-05-15 18:00:00,23,50.75,4.25,15.198303,100868.305,20.669403,-2899470.0,-6423892.0,101793.05,2.4476814,-5.4547434,284.05405,282.28815,13254744.0,-3850132.0,-13877456.0,25706.64,283.7829,,395.48627,286.1259,0.0,0.0,99.999565,5.1265116,288.31735,284.23224
2023-05-15 18:00:00,24,50.75,4.25,8.297974,100835.266,18.943966,-3631490.0,-6694260.0,101760.02,3.00098,-5.5185843,283.93295,281.32773,14570864.0,-4045196.0,-14205560.0,30764.625,283.9044,,383.9353,286.46356,0.0,0.0,99.999565,2.9949942,288.53577,284.04623
2023-05-15 18:00:00,25,50.75,4.25,15.504028,100763.695,16.127855,-2761910.0,-5635586.0,101687.69,3.1737852,-5.0434546,284.07703,281.3501,11335124.0,-3037732.0,-14378856.0,27868.406,284.0862,,380.94778,285.8472,0.0,0.0,99.999565,2.6542912,288.2062,284.1885
2023-05-15 18:00:00,26,50.75,4.25,12.425049,100716.914,21.693403,-2872673.0,-5809318.0,101639.68,2.550005,-4.3960285,284.25104,282.79648,11983160.0,-3369414.0,-13651020.0,26050.438,283.9524,,389.33884,286.221,0.0,0.0,99.999565,5.489294,288.9585,284.31
2023-05-15 18:00:00,27,50.75,4.25,5.3063354,100856.63,18.34074,-2783794.0,-5981964.0,101781.54,2.8791575,-5.2193565,284.0364,281.49924,12288252.0,-3589318.0,-13935220.0,23185.469,284.08414,,390.9117,286.2922,0.0,0.0,99.999565,4.7868276,287.80078,284.1361
2023-05-15 18:00:00,28,50.75,4.25,4.4765625,100815.69,18.392548,-2510906.0,-5582382.0,101739.09,2.703669,-3.6275291,284.22607,280.36816,11134696.0,-3335076.0,-13995296.0,24675.25,283.90192,,384.92722,285.92047,0.0,0.0,99.999565,4.8727674,288.64267,284.167
2023-05-15 18:00:00,29,50.75,4.25,5.895935,100814.7,18.953878,-2712781.0,-6065572.0,101737.08,2.526392,-5.715066,284.6553,280.1495,12430776.0,-3543290.0,-14207872.0,24779.438,284.5861,,381.8783,286.39682,0.0,0.0,99.999565,3.6451497,288.69824,284.83298
2023-05-15 18:00:00,30,50.75,4.25,13.298523,100801.234,19.485023,-2689556.0,-5863608.0,101722.484,2.769321,-4.2709,284.9218,280.63104,12065560.0,-3512606.0,-14076168.0,25362.844,284.7203,,379.05844,286.4312,0.0,0.0,99.999565,2.366579,287.3715,285.04086
2023-05-15 18:00:00,31,50.75,4.25,7.8830566,100792.34,20.76356,-3200050.0,-4753900.0,101716.61,2.7458863,-5.341932,284.0647,282.17084,10611368.0,-2706782.0,-13944464.0,16939.812,284.1141,,372.84253,286.17456,0.0,0.0,99.999565,1.5306168,288.05807,284.15692
2023-05-15 18:00:00,32,50.75,4.25,17.054443,100730.56,19.603056,-3031225.0,-6185012.0,101653.73,3.2777185,-3.6024432,284.2467,281.5284,12869484.0,-3625116.0,-13916736.0,25961.89,284.05872,-0.3131714,382.42383,286.32748,0.0,0.0,99.999565,3.466476,288.7339,284.32214
2023-05-15 18:00:00,33,50.75,4.25,17.775024,100755.164,20.706795,-2801213.0,-5948302.0,101677.99,3.2562523,-3.6514132,284.36948,282.43845,12310520.0,-3584204.0,-14113140.0,27649.625,284.0977,-0.1282959,394.57465,286.1355,0.0,0.0,99.999565,5.425773,288.45697,284.46893
2023-05-15 18:00:00,34,50.75,4.25,17.294617,100749.06,18.998028,-2368879.0,-5575866.0,101671.28,2.810286,-4.754892,284.32422,281.7562,11054528.0,-3321926.0,-14267948.0,20830.969,283.9401,,378.98288,286.11557,0.0,0.0,99.999565,3.9895892,288.44324,284.46027
2023-05-15 18:00:00,35,50.75,4.25,23.845642,100799.164,19.88192,-2701615.0,-5788688.0,101722.66,3.2821908,-5.1866093,284.27798,282.36447,12116780.0,-3568130.0,-13921360.0,23232.344,284.10385,-0.33728027,396.41205,286.22635,0.0,0.0,99.999565,3.3509831,287.58173,284.42383
2023-05-15 18:00:00,36,50.75,4.25,10.02301,100832.12,19.700817,-2477856.0,-5791944.0,101756.55,2.4614558,-5.324657,283.9682,280.63016,11511052.0,-3386948.0,-14217116.0,25560.797,283.5822,,387.14246,285.85684,0.0,0.0,99.999565,3.5823078,287.92307,284.07086
2023-05-15 18:00:00,37,50.75,4.25,12.621582,100799.8,21.509146,-2586386.0,-4871170.0,101724.88,3.11833,-4.9522743,283.63815,282.61142,10569056.0,-3319004.0,-13616360.0,23612.61,283.50217,,382.60568,285.95593,0.0,0.0,99.999565,2.811905,288.0983,283.79565
