time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-10 06:00:00,50,50.75,4.25,14.897247,100253.59,21.895138,100876.0,-273780.0,101173.234,3.0086699,1.7856086,283.8725,283.45334,94884.0,-276332.0,-4951896.0,0.0,284.04047,,409.0792,285.00998,0.0,0.0,99.999435,1.0727386,284.2982,283.80762
2023-05-10 12:00:00,1,50.75,4.25,62.182556,100372.016,22.224993,-773243.0,-2611706.0,101285.805,3.666069,1.3417939,286.6073,284.11267,4590768.0,-955366.0,-9424216.0,7221.328,287.58456,-0.35355377,415.23117,285.78082,0.0,0.0,99.999435,3.0817184,286.62735,283.70538
2023-05-10 12:00:00,2,50.75,4.25,19.27301,100348.984,19.63548,-803007.0,-3253826.0,101261.35,4.1975784,1.7170397,287.0813,283.35056,5327432.0,-899200.0,-9466012.0,10522.75,288.37006,-6.0903473,415.1239,286.30167,0.0,0.0,92.387924,7.4487953,287.91614,283.92706
2023-05-10 12:00:00,3,50.75,4.25,117.87521,100382.125,21.520267,-705882.0,-2650432.0,101294.62,3.4936643,1.4442707,287.41605,284.41037,4361316.0,-861008.0,-7844712.0,1946.8906,288.55093,0.00038146973,417.43277,286.04034,0.0,0.0,99.83921,10.633196,287.30823,283.5197
2023-05-10 12:00:00,4,50.75,4.25,281.70825,100356.1,21.11227,-611264.0,-2631520.0,101268.234,3.351132,1.3847436,287.37845,284.63812,3974872.0,-585238.0,-8828052.0,0.0,288.48517,0.00038146973,425.84857,286.0528,0.0,0.0,99.999435,8.134962,287.27673,283.7269
2023-05-10 12:00:00,5,50.75,4.25,85.7576,100324.086,21.750015,-557063.0,-2920608.0,101233.125,3.2348442,1.0579733,287.98712,283.78757,4438952.0,-733514.0,-9270224.0,0.0,288.8668,-0.012641907,415.5552,286.09357,0.0,0.0,99.999435,2.722927,287.88065,283.91107
2023-05-10 12:00:00,6,50.75,4.25,177.91907,100267.08,20.56491,-876006.0,-2608104.0,101176.26,3.7834234,0.004070163,287.95657,284.28976,4552816.0,-713294.0,-8687260.0,0.0,289.64917,0.00038146973,409.18005,286.30707,0.0,0.0,99.999435,3.7968788,287.87915,283.82486
2023-05-10 12:00:00,7,50.75,4.25,103.457306,100369.39,21.203737,-704002.0,-2941322.0,101281.234,3.2706907,1.5502638,287.38333,284.40298,4595944.0,-778446.0,-9041436.0,1389.3906,288.85135,0.00038146973,410.20358,286.07724,0.0,0.0,99.999435,3.656746,287.23248,283.74863
2023-05-10 12:00:00,8,50.75,4.25,141.16757,100302.93,21.35318,-684891.0,-2723380.0,101214.46,2.9361234,1.6112977,287.41306,284.52206,4309560.0,-644774.0,-8577268.0,1772.6719,288.59924,0.00038146973,427.61456,286.10706,0.0,0.0,99.98418,7.964628,287.2905,283.88458
2023-05-10 12:00:00,9,50.75,4.25,118.40375,100312.664,21.030888,-636015.0,-2900796.0,101223.23,3.1695523,1.6846389,287.41577,284.01553,4363040.0,-634102.0,-9206428.0,1263.0781,288.08917,-0.21892548,401.6569,285.9807,0.0,0.0,99.999435,5.2272034,287.32397,283.97455
2023-05-10 12:00:00,10,50.75,4.25,197.76979,100360.41,20.474884,-901697.0,-3121440.0,101271.46,3.3035498,1.5319284,288.06067,284.18936,5215292.0,-899762.0,-9846588.0,6332.8125,290.5854,0.00038146973,392.24542,286.32352,0.0,0.0,98.899216,1.4532738,287.87564,283.80936
2023-05-10 12:00:00,11,50.75,4.25,67.222046,100322.4,19.688776,-1054903.0,-2946726.0,101231.7,3.460805,1.7750596,288.39542,283.7302,5204940.0,-830118.0,-9584804.0,5688.203,291.1458,0.00038146973,400.57968,286.22015,0.0,0.0,99.91551,0.68133545,288.2826,283.73914
2023-05-10 12:00:00,12,50.75,4.25,97.40991,100354.79,21.051773,-588393.0,-3034082.0,101267.77,3.167205,1.5776411,287.39603,284.36996,4580416.0,-766652.0,-9406616.0,3419.0312,289.3604,0.00038146973,415.97363,285.95563,0.0,0.0,99.96739,2.7579613,287.24725,283.83334
2023-05-10 12:00:00,13,50.75,4.25,47.76465,100294.78,19.63116,-556749.0,-2523450.0,101206.79,3.4313598,3.0977135,286.92905,283.94815,3959344.0,-697006.0,-9248224.0,3732.625,287.64453,-5.71904,423.99033,285.8893,0.0,0.0,99.418045,4.65942,286.96378,283.77838
2023-05-10 12:00:00,14,50.75,4.25,163.5995,100329.33,20.90377,-966238.0,-3108832.0,101239.42,3.201985,1.7295982,288.3108,284.47055,5254972.0,-822816.0,-9111832.0,5535.7656,291.1578,0.00038146973,399.46387,286.32544,0.0,0.0,93.48357,2.335144,288.15485,283.88834
2023-05-10 12:00:00,15,50.75,4.25,109.25888,100348.14,21.680155,-560822.0,-2930514.0,101259.43,3.5265236,-0.29180646,287.33005,283.90057,4364768.0,-735760.0,-8911648.0,1441.6562,288.10287,0.00038146973,392.69818,286.03918,0.0,0.0,99.999435,2.7954102,287.23773,283.91632
2023-05-10 12:00:00,16,50.75,4.25,314.5388,100359.28,20.204807,-1278916.0,-3276340.0,101269.99,3.7381887,1.0667642,288.17233,284.55466,6019240.0,-990188.0,-9732196.0,8523.594,290.86526,0.00038146973,384.92825,286.72803,0.0,0.0,98.310196,2.335144,288.06488,284.1982
2023-05-10 12:00:00,17,50.75,4.25,74.24048,100309.76,20.4576,-721234.0,-3056598.0,101217.86,2.6346288,1.8300656,288.5552,283.8043,4802968.0,-787994.0,-9334020.0,5810.1562,291.003,-0.46429443,402.2813,286.2216,0.0,0.0,99.75833,2.3073616,288.37708,283.68466
2023-05-10 12:00:00,18,50.75,4.25,25.295837,100341.96,21.18357,-426415.0,-2057844.0,101256.66,3.3125114,3.2220416,286.26794,284.14178,3158848.0,-658814.0,-8665260.0,0.0,287.10056,,429.7153,285.54227,0.0,0.0,99.9857,6.1114883,286.10742,283.34555
2023-05-10 12:00:00,19,50.75,4.25,155.9542,100384.086,20.847954,-472470.0,-2694560.0,101297.13,3.4270923,1.4374892,286.9742,284.14352,4062856.0,-805404.0,-8854448.0,3362.4062,287.5743,0.00038146973,391.07382,285.79663,0.0,0.0,99.999435,5.0182114,286.88754,283.58868
2023-05-10 12:00:00,20,50.75,4.25,188.26848,100381.84,20.919975,-155720.0,-1751644.0,101295.664,3.573679,2.3648033,286.83334,284.76718,2555028.0,-796980.0,-8020700.0,1389.3906,287.98502,-0.060417175,428.7218,285.5772,0.0,0.0,97.376305,11.901642,286.68658,283.94156
2023-05-10 12:00:00,21,50.75,4.25,194.25443,100305.83,21.894058,-619410.0,-2903498.0,101216.56,2.948499,1.0130142,288.00848,284.72046,4627000.0,-839104.0,-9028240.0,7199.547,290.2579,0.00038146973,414.48016,286.23135,0.0,0.0,99.999435,4.5941887,287.7654,283.87283
2023-05-10 12:00:00,22,50.75,4.25,79.41519,100319.03,20.510536,-1092186.0,-2873778.0,101229.4,3.5499945,0.74752915,287.8181,283.8143,5104880.0,-780692.0,-9089836.0,2286.6094,289.41452,0.00038146973,409.45685,286.2518,0.0,0.0,99.99333,1.3155556,287.73517,283.89432
2023-05-10 12:00:00,23,50.75,4.25,141.04465,100322.68,21.849764,-715595.0,-2917006.0,101233.17,3.13776,0.59959066,287.6283,284.17914,4835748.0,-833488.0,-9153632.0,2883.3125,288.91473,-0.0017852783,411.99316,286.11118,0.0,0.0,100.00096,7.4765778,287.50595,283.88632
2023-05-10 12:00:00,24,50.75,4.25,91.80499,100355.82,21.011082,-826818.0,-3099826.0,101265.13,3.1424541,1.1858181,288.13666,283.6361,5079000.0,-898078.0,-8920444.0,3157.7031,289.37137,-0.01915741,407.46555,286.30127,0.0,0.0,99.921616,1.986023,288.03662,283.81784
2023-05-10 12:00:00,25,50.75,4.25,131.85062,100307.61,21.17673,-928955.0,-2909802.0,101217.445,3.1919563,0.9328915,288.00415,284.10114,5115232.0,-852584.0,-9263624.0,6981.7812,289.8578,0.00038146973,399.93594,286.5027,0.0,0.0,99.999435,3.2073517,287.9239,283.89883
2023-05-10 12:00:00,26,50.75,4.25,126.823395,100397.195,21.31501,-751938.0,-3230410.0,101308.25,3.374176,0.7246727,287.74728,283.92664,5049672.0,-807090.0,-9061236.0,3615.0156,289.22168,0.00038146973,411.16275,286.19293,0.0,0.0,100.00096,6.2794075,287.65942,283.73013
2023-05-10 12:00:00,27,50.75,4.25,78.81293,100386.52,21.226063,-1092500.0,-2997158.0,101297.01,3.2790122,0.92761695,288.14368,283.85406,5265324.0,-822816.0,-9219628.0,5640.297,290.82486,0.00038146973,392.2776,286.3703,0.0,0.0,87.84209,0.92173386,287.98065,283.91208
2023-05-10 12:00:00,28,50.75,4.25,65.2677,100313.79,21.55772,-917363.0,-2787322.0,101225.58,3.092525,2.1020813,287.52014,283.80212,4623548.0,-718910.0,-8777456.0,2665.5312,289.048,0.00038146973,401.50024,286.04727,0.0,0.0,99.999435,1.6924667,287.4012,283.50348
2023-05-10 12:00:00,29,50.75,4.25,94.742676,100309.48,21.344538,-550797.0,-2782818.0,101220.0,3.4748876,1.0594803,287.611,283.8697,4256080.0,-740254.0,-9083236.0,618.4844,288.6294,-0.6640625,416.05518,286.12427,0.0,0.0,99.86973,8.2847595,287.67194,283.66867
2023-05-10 12:00:00,30,50.75,4.25,78.419586,100342.52,21.478857,-662020.0,-2906200.0,101254.94,3.348358,1.3206958,287.46472,284.24695,4433776.0,-716102.0,-8940244.0,439.90625,289.049,0.00038146973,412.71417,286.07352,0.0,0.0,99.999435,4.0493584,287.27,283.94257
2023-05-10 12:00:00,31,50.75,4.25,71.24136,100364.055,21.046011,-871933.0,-3124142.0,101274.77,3.6615882,1.0464197,287.83163,283.59872,4997916.0,-711048.0,-9538608.0,3980.875,289.5584,-0.058242798,396.06277,286.31555,0.0,0.0,98.98619,3.6579552,287.8709,283.90408
2023-05-10 12:00:00,32,50.75,4.25,94.423096,100268.664,21.101828,-727187.0,-2838654.0,101178.39,3.213507,1.7100071,287.73404,284.33105,4599396.0,-744746.0,-9485812.0,2486.9688,289.22818,-0.06692505,407.64795,286.2248,0.0,0.0,99.9445,2.0270958,287.64944,284.02777
2023-05-10 12:00:00,33,50.75,4.25,111.07803,100327.734,20.722998,-1054903.0,-3153860.0,101236.82,3.4095957,1.4176468,288.43112,283.76974,5387812.0,-937954.0,-8836852.0,6502.672,290.63336,0.00038146973,382.44128,286.33353,0.0,0.0,95.96326,1.2587776,288.23035,283.431
2023-05-10 12:00:00,34,50.75,4.25,176.54242,100346.734,20.07733,-1046444.0,-3206996.0,101255.57,3.474034,1.8084651,288.88782,284.1296,5615540.0,-990188.0,-9501208.0,7199.547,292.59143,0.00038146973,392.82477,286.36157,0.0,0.0,99.999435,1.1307259,288.66455,283.6287
2023-05-10 12:00:00,35,50.75,4.25,78.56708,100315.0,21.41692,-599985.0,-2464910.0,101227.47,3.4330666,1.8534242,286.9296,284.54922,3959344.0,-735760.0,-8663060.0,0.0,287.75278,0.00038146973,416.07877,285.82336,0.0,0.0,95.334564,4.944519,286.8538,283.5602
2023-05-10 12:00:00,36,50.75,4.25,320.1437,100328.766,20.599121,-1136362.0,-2951228.0,101238.96,3.295655,-0.27698755,288.1361,284.5992,5273948.0,-667240.0,-8647664.0,0.0,290.33157,0.00038146973,403.66104,286.57364,0.0,0.0,93.056305,5.199417,288.05814,283.92282
2023-05-10 12:00:00,37,50.75,4.25,129.03586,100344.4,21.585808,-798620.0,-3125942.0,101255.19,3.4055417,1.5625709,287.5223,284.11115,4827120.0,-698692.0,-9246024.0,4991.3438,289.05484,-0.0017852783,412.6133,286.11642,0.0,0.0,100.00096,4.4613037,287.38696,283.74612
2023-05-10 12:00:00,38,50.75,4.25,82.746185,100285.8,19.009619,-791414.0,-2922410.0,101193.7,2.7206178,1.4533128,288.53494,283.59067,4682204.0,-730706.0,-9430812.0,1389.3906,290.85498,0.00038146973,402.50018,286.16644,0.0,0.0,72.90595,0.91931915,288.30408,283.43802
2023-05-10 12:00:00,39,50.75,4.25,153.18861,100331.85,21.638382,-635075.0,-3095322.0,101242.19,3.6157131,0.90425813,287.75107,284.00836,4685656.0,-764404.0,-9305420.0,2500.0312,288.813,0.00038146973,411.69275,286.16837,0.0,0.0,100.00096,4.108555,287.65894,283.67267
2023-05-10 12:00:00,40,50.75,4.25,114.00339,100349.266,21.057175,-840290.0,-3365500.0,101259.17,3.5613031,1.7712921,288.20804,284.02942,5399888.0,-940200.0,-9166832.0,7687.3594,290.10068,0.00038146973,392.9943,286.305,0.0,0.0,99.999435,3.1239967,287.94016,283.62143
2023-05-10 12:00:00,41,50.75,4.25,251.33603,100354.98,21.176008,-462758.0,-2596396.0,101266.18,3.6468654,0.66690385,287.37494,284.29108,3907588.0,-735198.0,-9116232.0,0.0,287.9936,0.00038146973,398.5476,285.9325,0.0,0.0,99.999435,2.4269562,287.26825,284.116
2023-05-10 12:00:00,42,50.75,4.25,72.47052,100272.414,21.1508,-845929.0,-2869274.0,101181.12,3.269197,-0.4128697,287.98172,283.50266,4830572.0,-745308.0,-9160232.0,3601.9531,289.29395,0.00038146973,414.5617,286.1564,0.0,0.0,99.999435,2.8884315,287.87665,284.035
2023-05-10 12:00:00,43,50.75,4.25,109.66452,100354.04,21.540434,-356861.0,-2494630.0,101263.83,3.916994,0.54910576,287.9252,283.5857,3948992.0,-942448.0,-8874248.0,0.0,288.5756,-0.01915741,419.74377,285.8573,0.0,0.0,99.999435,6.691349,287.8004,283.6222
2023-05-10 12:00:00,44,50.75,4.25,86.187805,100277.56,20.505493,-736586.0,-2903498.0,101187.24,3.5019858,0.61290276,287.5618,283.7506,4647700.0,-713856.0,-9666200.0,4107.1875,288.1546,-2.7333908,419.06573,286.06027,0.0,0.0,87.68338,3.9515076,287.61868,283.8401
2023-05-10 12:00:00,45,50.75,4.25,66.582886,100315.09,20.792498,-553303.0,-2554970.0,101224.53,2.8130078,1.5572964,287.684,283.7541,4092184.0,-748116.0,-9540808.0,1524.4062,288.1851,-0.31446838,403.72543,286.0726,0.0,0.0,99.999435,1.2998543,287.78543,284.00754
2023-05-10 12:00:00,46,50.75,4.25,17.527618,100321.836,20.156553,-822118.0,-3108832.0,101233.125,3.706396,0.76787364,286.988,283.3323,5151460.0,-994680.0,-9549608.0,8475.6875,287.58902,-8.606979,387.2972,286.1135,0.0,0.0,85.79577,4.3996925,287.72192,283.72864
2023-05-10 12:00:00,47,50.75,4.25,0.25811768,100343.37,19.109009,-714655.0,-3038586.0,101255.52,3.822044,2.8146462,287.13727,282.82663,4982392.0,-791364.0,-9523208.0,2190.7969,288.33444,-8.187901,423.0333,286.35782,0.0,0.0,97.9638,7.408928,288.09238,284.09174
2023-05-10 12:00:00,48,50.75,4.25,82.85681,100338.78,20.876402,-570535.0,-2800830.0,101250.62,3.5273771,1.7725478,287.43796,283.96902,4104260.0,-657692.0,-9103036.0,0.0,288.4427,0.00038146973,414.169,285.92413,0.0,0.0,99.94145,4.664253,287.3065,283.40826
2023-05-10 12:00:00,49,50.75,4.25,56.14743,100308.17,20.541864,-700243.0,-2771110.0,101217.91,3.32382,1.5896972,287.64832,283.75476,4425148.0,-811022.0,-8788452.0,4394.6406,288.78525,-0.93331146,413.61755,286.02557,0.0,0.0,99.95671,7.472954,287.6167,283.31232
2023-05-10 12:00:00,50,50.75,4.25,37.488983,100318.56,20.486769,-425161.0,-2392864.0,101230.734,3.315072,2.7151837,287.16025,284.14743,3683312.0,-723966.0,-8685060.0,762.2031,287.8165,-0.8551407,415.8749,285.90833,0.0,0.0,96.01209,4.8430443,287.18124,283.87332
2023-05-10 18:00:00,1,50.75,4.25,24.705841,100434.45,20.48893,-1398598.0,-5185588.0,101346.04,2.174599,-0.42366993,286.57648,283.7441,9228120.0,-1991609.0,-13738148.0,18153.469,286.06842,-8.457153,424.1448,286.2145,0.0,0.0,99.95366,9.253611,288.19962,286.35083
2023-05-10 18:00:00,2,50.75,4.25,23.12024,100446.43,17.94659,-1029839.0,-6205054.0,101354.97,1.5824919,-0.67534083,287.20215,282.92505,9740504.0,-1853443.0,-13337772.0,19116.023,286.24484,,419.31464,286.45566,0.0,0.0,98.58334,12.881367,288.3816,286.78867
2023-05-10 18:00:00,3,50.75,4.25,72.593414,100430.61,20.130264,-1150461.0,-5303566.0,101341.086,1.1175543,-1.4019715,287.054,284.57312,8719184.0,-1739428.0,-11769268.0,6912.0938,286.55313,-2.3186493,426.02884,286.39807,0.0,0.0,89.37415,17.143343,288.09088,287.09778
2023-05-10 18:00:00,4,50.75,4.25,16.384521,100422.84,17.834238,-938981.0,-5674608.0,101335.17,1.7858353,0.19847453,286.2028,283.6298,8305136.0,-1356944.0,-12508424.0,3440.7969,285.56415,-8.329041,427.8785,286.0528,0.0,0.0,96.846794,17.43569,288.19037,285.9505
2023-05-10 18:00:00,5,50.75,4.25,34.71112,100392.98,18.384478,-724994.0,-5356700.0,101301.83,1.5916667,-1.2048042,287.37982,283.2906,8174020.0,-1537234.0,-13188180.0,3405.9531,286.63776,-10.441799,417.7761,286.34985,0.0,0.0,98.98924,6.28545,288.54282,287.46616
2023-05-10 18:00:00,6,50.75,4.25,0.0,100433.234,17.547234,-1105658.0,-5884444.0,101344.57,2.930789,-1.3185835,286.58835,281.31894,8915856.0,-1429398.0,-12347832.0,0.0,285.74503,,424.77783,286.19382,0.0,0.0,97.81883,16.09476,288.28085,286.65622
2023-05-10 18:00:00,7,50.75,4.25,61.174652,100438.85,18.66392,-1047384.0,-5427846.0,101351.49,1.4969296,0.71161187,286.52563,284.5601,8337912.0,-1500166.0,-13100184.0,2709.0938,286.08862,-4.526947,416.22684,286.10242,0.0,0.0,99.1098,8.887573,288.3121,285.99673
2023-05-10 18:00:00,8,50.75,4.25,1.7330933,100423.5,16.591516,-1155474.0,-5796188.0,101333.875,1.90447,-1.3042669,286.80008,282.5174,9105632.0,-1603508.0,-12361032.0,10993.125,286.09375,,424.62332,286.28854,0.0,0.0,89.63356,15.964293,288.42633,286.68445
2023-05-10 18:00:00,9,50.75,4.25,56.368683,100373.79,18.308855,-797367.0,-5721438.0,101282.74,1.3420216,-1.3359141,287.03937,283.19843,8645000.0,-1619796.0,-12921996.0,8815.406,286.22632,-9.84901,412.47385,286.24756,0.0,0.0,99.991806,11.23601,288.10562,287.0548
2023-05-10 18:00:00,10,50.75,4.25,5.5311584,100493.89,18.227833,-1115998.0,-5788082.0,101404.586,1.467271,-0.80971605,287.00342,282.54825,9257448.0,-1892197.0,-13867936.0,13972.25,286.17838,-5.3889923,408.28525,286.27017,0.0,0.0,89.806,7.841408,288.28085,286.87814
2023-05-10 18:00:00,11,50.75,4.25,2.0280762,100427.055,19.14646,-1536138.5,-5698022.0,101336.055,1.3928041,-0.8318189,287.18945,282.84988,9688748.0,-1838278.0,-13529160.0,14952.227,286.4418,-5.8818893,410.5791,286.29678,0.0,0.0,99.58437,5.32143,288.74026,286.3201
2023-05-10 18:00:00,12,50.75,4.25,10.189606,100449.055,18.35675,-1074641.0,-5875438.0,101363.27,1.6080964,-0.06299186,285.76285,283.7567,8936560.0,-1583852.0,-13379568.0,9503.578,285.33807,-9.920666,427.67035,285.97968,0.0,0.0,98.50094,10.4229965,288.2386,285.51068
2023-05-10 18:00:00,13,50.75,4.25,16.839294,100366.586,18.913471,-1073701.0,-5339588.0,101277.04,1.2617937,-0.05369866,286.86523,283.95316,8824420.0,-1815812.0,-13119984.0,14102.914,286.45172,-4.477005,423.62125,286.32736,0.0,0.0,98.13776,8.318584,288.08713,286.82864
2023-05-10 18:00:00,14,50.75,4.25,0.0,100351.32,20.618206,-1538332.0,-5761964.0,101263.79,0.22096545,-0.90516007,286.2182,284.12766,9509328.0,-1604070.0,-13113384.0,11916.484,286.13007,-10.89996,416.77402,286.3748,0.0,0.0,96.1479,10.508768,289.2062,286.38733
2023-05-10 18:00:00,15,50.75,4.25,7.534668,100484.81,18.622868,-717788.0,-5770070.0,101397.25,2.257814,-0.75044024,286.32635,282.58475,8296508.0,-1495110.0,-12479824.0,1441.6562,285.4768,,412.55753,286.05948,0.0,0.0,99.999435,12.005535,287.74118,286.4328
2023-05-10 18:00:00,16,50.75,4.25,3.3309631,100440.16,17.087742,-2156168.0,-6814752.0,101348.47,1.1804991,-1.0402887,287.4017,281.81656,12079884.0,-2216268.0,-14120924.0,27038.562,286.64255,,383.58926,287.03073,0.0,0.0,78.03319,3.4513779,289.02875,287.63257
2023-05-10 18:00:00,17,50.75,4.25,22.898987,100430.61,19.639803,-1180538.0,-5612466.0,101343.6,1.94117,-0.91897434,286.3999,283.68433,8770940.0,-1637208.0,-13639152.0,12051.508,285.98517,-2.160141,414.40933,286.04303,0.0,0.0,100.00096,8.725697,288.98874,285.7968
2023-05-10 18:00:00,18,50.75,4.25,18.08075,100420.03,18.269604,-931775.0,-4510146.0,101331.984,1.4502012,-0.37418973,286.6849,284.09332,7390776.0,-1552398.0,-12770208.0,8915.594,286.15234,-3.6779404,428.3184,285.96567,0.0,0.0,80.69142,11.568222,287.86667,286.01797
2023-05-10 18:00:00,19,50.75,4.25,6.7480164,100454.39,18.35639,-711208.0,-5258536.0,101368.516,1.7446544,-0.2503636,285.9405,282.95853,7849680.0,-1599578.0,-12587616.0,6964.3594,285.47406,-4.8787155,408.03418,285.87247,0.0,0.0,99.76749,13.1918335,287.74768,286.01697
2023-05-10 18:00:00,20,50.75,4.25,44.261566,100400.09,19.931128,-681444.0,-4620920.0,101311.35,1.0488486,-0.3950367,286.7687,284.31476,7197552.0,-1602948.0,-12178444.0,10862.469,286.51443,-3.2957764,428.01367,286.10397,0.0,0.0,90.74142,16.872742,288.2571,286.57376
2023-05-10 18:00:00,21,50.75,4.25,11.062317,100405.15,18.616385,-821805.0,-5206302.0,101317.35,1.5231745,-0.17601776,286.3742,283.72128,8165392.0,-1745606.0,-13185980.0,11511.4375,285.9403,-4.7614594,423.84225,286.12274,0.0,0.0,75.1476,11.603256,288.20087,286.33984
2023-05-10 18:00:00,22,50.75,4.25,0.2949829,100437.82,17.995926,-1793048.0,-5997018.0,101347.586,1.7768736,-1.0430516,287.0586,281.82895,10306372.0,-1743921.0,-13203580.0,8623.781,286.31027,,410.21002,286.6046,0.0,0.0,96.08382,3.4852028,288.90625,287.19925
2023-05-10 18:00:00,23,50.75,4.25,43.647003,100393.82,19.756477,-907337.0,-5172980.0,101306.234,2.160303,0.61968434,286.4775,284.08398,8163668.0,-1592838.0,-13080388.0,6877.25,286.02594,-3.3001175,424.95593,286.00357,0.0,0.0,99.131165,15.715437,287.96713,285.65286
2023-05-10 18:00:00,24,50.75,4.25,8.604004,100477.04,18.834248,-1347216.0,-5721438.0,101388.695,1.6699743,-0.867736,286.78845,283.34903,9476548.0,-1905115.0,-13009992.0,11476.594,286.17667,-3.8559952,413.27423,286.39563,0.0,0.0,82.70111,7.5249023,288.2406,286.598
2023-05-10 18:00:00,25,50.75,4.25,11.062317,100467.68,18.519516,-1096886.0,-5575542.0,101380.055,1.8914545,-0.99306905,286.5316,283.1895,8784744.0,-1605194.0,-13097984.0,7534.922,286.00916,-6.9936447,421.18362,286.27838,0.0,0.0,99.77054,13.110893,288.18637,286.54675
2023-05-10 18:00:00,26,50.75,4.25,61.051727,100516.64,19.254131,-964045.0,-5624174.0,101429.46,1.2455776,0.41071188,286.49075,284.17914,8544940.0,-1547906.0,-12823004.0,3615.0156,286.06805,-7.2954636,425.64688,286.12555,0.0,0.0,99.874306,18.82494,287.93515,286.29587
2023-05-10 18:00:00,27,50.75,4.25,3.4047241,100461.875,18.433811,-1355675.0,-5820502.0,101372.42,1.2545391,-0.48445272,286.9588,283.0487,9607664.0,-1813566.0,-13515960.0,18101.21,286.34518,-6.8676987,400.66553,286.47995,0.0,0.0,93.4149,4.6243896,288.72452,287.11728
2023-05-10 18:00:00,28,50.75,4.25,27.618927,100375.29,19.601631,-1335624.0,-5431448.0,101288.49,1.4307843,0.8635689,286.1587,283.77322,8698480.0,-1563070.0,-12622816.0,9534.0625,285.8187,-6.010002,417.06155,286.02582,0.0,0.0,87.65134,9.845552,287.9244,285.9295
2023-05-10 18:00:00,29,50.75,4.25,80.115814,100381.47,20.618567,-780762.0,-5674608.0,101289.79,1.6817098,-0.17049205,287.24786,283.67044,8622572.0,-1633276.0,-12730608.0,5370.2656,286.64905,-7.9251633,422.8273,286.4333,0.0,0.0,99.999435,14.38538,288.42633,287.3457
2023-05-10 18:00:00,30,50.75,4.25,19.899872,100446.71,19.269615,-957466.0,-5320676.0,101360.55,2.3766623,-0.28904355,285.8937,283.69672,7958368.0,-1438384.0,-12530420.0,2665.5312,285.3391,-3.8798752,427.09528,285.92337,0.0,0.0,99.999435,13.769278,288.26883,285.78607
2023-05-10 18:00:00,31,50.75,4.25,18.928864,100487.15,19.270695,-1255418.0,-5942082.0,101401.234,2.6566062,-1.180692,285.97076,283.38922,9207416.0,-1623728.0,-13357568.0,6032.2812,285.43433,-3.6518784,419.9734,286.13303,0.0,0.0,92.59851,14.997858,287.8324,286.0055
2023-05-10 18:00:00,32,50.75,4.25,32.203644,100321.086,19.887915,-1103152.0,-5488186.0,101231.03,1.4732454,-0.9677011,287.11508,284.04355,8717460.0,-1549028.0,-13518160.0,6472.1875,286.6278,-3.5671997,417.76538,286.40604,0.0,0.0,96.662155,8.203821,288.3071,286.82642
2023-05-10 18:00:00,33,50.75,4.25,13.938507,100435.76,19.347038,-1350662.0,-5610666.0,101347.63,1.6785092,-0.37896192,286.50507,283.47333,9072852.0,-1764702.0,-12728408.0,9285.797,285.98105,-4.0275345,400.614,286.174,0.0,0.0,98.307144,8.422478,288.67203,286.12292
2023-05-10 18:00:00,34,50.75,4.25,6.8094482,100440.625,18.869179,-1669606.5,-6159124.0,101351.66,2.0800753,-0.69995534,286.96637,282.6093,10497872.0,-2057883.0,-14026328.0,20906.11,286.37225,-3.8777084,406.59436,286.39484,0.0,0.0,90.66206,7.2096024,288.99225,286.3686
2023-05-10 18:00:00,35,50.75,4.25,25.19751,100389.8,19.179228,-1293641.0,-5371110.0,101303.21,2.031213,-0.15893829,286.12085,284.22458,8700208.0,-1552398.0,-12926396.0,9277.094,285.91837,-3.3261719,424.47955,286.0758,0.0,0.0,79.315,15.633289,288.92773,285.7186
2023-05-10 18:00:00,36,50.75,4.25,0.0,100479.85,16.963505,-1920563.0,-6580600.0,101390.45,3.1157825,-1.0352654,286.79333,280.29953,11315616.0,-1941622.0,-12666812.0,13645.594,285.88754,,399.52182,286.75708,0.0,0.0,99.62863,6.121155,288.81976,286.95386
