time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-10 12:00:00,2,50.75,4.25,6.1481934,102865.98,12.621423,-80165.375,13640.0,103826.75,3.2540379,2.2772963,279.1253,277.59784,845526.0,-809946.0,-9405688.0,0.0,279.57242,,356.25903,276.9415,0.0,0.0,99.98452,0.074661255,279.02826,274.22318
2023-02-10 12:00:00,3,50.75,4.25,4.9244804,102835.5,11.268404,-123550.375,-40921.5,103794.914,3.4814851,2.9743328,279.82855,278.03787,1194052.0,-982854.0,-9533268.0,0.0,280.76215,,362.74683,277.07193,0.0,0.0,96.40918,0.06500292,279.6848,274.28262
2023-02-10 12:00:00,4,50.75,4.25,1.4504509,102918.8,12.474766,-174392.25,-67076.5,103880.58,2.4575386,3.2002187,279.25766,277.39026,1231692.0,-768228.0,-9473880.0,278.48438,280.27316,,357.56247,276.87314,0.0,0.0,99.99978,0.023456097,279.18506,274.68307
2023-02-10 12:00:00,5,50.75,4.25,2.4610977,102892.01,11.302879,142860.88,-56164.0,103851.54,3.7904735,2.4345438,279.7216,277.82968,1039306.0,-1016886.0,-9401288.0,0.0,280.41864,,359.41772,276.9541,0.0,0.0,99.20475,0.031734943,279.63702,275.03595
2023-02-10 12:00:00,6,50.75,4.25,2.8758392,102943.98,10.664812,67106.5,-159571.5,103901.84,3.7436306,1.5471241,280.2818,276.80127,1169656.0,-833550.0,-9491476.0,0.0,280.96515,,358.19812,277.37448,0.0,0.0,98.94381,0.06546259,280.17563,276.39163
2023-02-10 12:00:00,7,50.75,4.25,0.9776001,102869.766,11.675267,-36102.438,-457322.5,103825.63,3.412609,2.6234477,280.9343,275.8664,2043760.0,-1149723.0,-9581660.0,6572.7812,282.11703,,358.54456,277.76242,0.0,0.0,98.8141,0.090911865,280.85638,276.7689
2023-02-10 12:00:00,8,50.75,4.25,0.53551483,102915.39,11.553783,5079.4375,-288441.0,103872.16,3.4381123,2.2274446,280.60605,276.43008,1488208.0,-894478.0,-9269312.0,3598.6719,281.8023,,358.07516,277.28476,0.0,0.0,99.902115,0.068682194,280.5014,276.56058
2023-02-10 12:00:00,9,50.75,4.25,5.3734016,102878.0,11.506174,-318783.12,-303510.5,103835.984,4.0187883,2.1499305,280.58066,277.70883,2067460.0,-1123376.0,-9520072.0,8143.6484,282.11298,,356.43787,277.38278,0.0,0.0,97.59332,0.040013313,280.52283,274.98203
2023-02-10 12:00:00,10,50.75,4.25,0.2119255,102862.48,12.4214115,-2885.75,-293464.5,103818.67,3.6235747,3.2133844,280.8067,276.60233,2035396.0,-1386854.0,-9484876.0,5688.6562,282.12393,,357.19504,277.15103,0.0,0.0,96.46869,0.079107285,280.71964,275.3193
2023-02-10 12:00:00,11,50.75,4.25,5.7380104,102895.8,11.759814,842.625,-209456.5,103853.47,3.7321804,2.700962,280.46255,277.12106,1417110.0,-952114.0,-9280308.0,3295.8516,281.60898,,357.0344,277.42847,0.0,0.0,93.480835,0.06990862,280.37524,276.69345
2023-02-10 12:00:00,12,50.75,4.25,9.56753,102874.21,11.693326,90154.81,-141557.5,103832.51,3.3520606,2.994747,280.05295,277.68896,1228904.0,-934000.0,-9313304.0,0.0,281.05402,,356.95755,277.36673,0.0,0.0,98.843094,0.05319786,279.97858,275.96783
2023-02-10 12:00:00,13,50.75,4.25,1.6646576,102909.62,11.908113,-279804.38,-345601.0,103866.7,3.6277385,2.5391288,280.67007,277.49103,2041668.0,-918082.0,-9370496.0,3660.8594,282.22998,,356.7913,277.61465,0.0,0.0,99.758675,0.1005702,280.57556,276.90997
2023-02-10 12:00:00,14,50.75,4.25,1.6794701,102861.53,11.397276,-111856.75,-244618.5,103820.516,4.7139683,2.6861691,279.9175,277.36417,1353678.0,-673816.0,-9374896.0,1143.6797,281.0634,,359.21375,277.55325,0.0,0.0,95.087685,0.06714916,279.75873,277.02725
2023-02-10 12:00:00,15,50.75,4.25,-3.8146973e-06,102889.93,11.263753,-60167.562,-256224.0,103848.484,4.1213217,1.9438668,280.172,276.5469,1472176.0,-803908.0,-9447484.0,3877.1562,281.3018,,358.7178,277.47305,0.0,0.0,97.96567,0.067762375,279.98682,276.97598
2023-02-10 12:00:00,16,50.75,4.25,0.77136993,102895.8,11.298502,-236080.38,-191789.0,103853.945,3.5793343,2.5309927,280.43646,277.16742,1968478.0,-1283109.0,-9544268.0,5366.914,282.02255,,357.58203,277.5559,0.0,0.0,92.086105,0.016404152,280.30084,275.6937
2023-02-10 12:00:00,17,50.75,4.25,4.1770325,102871.84,10.624044,-143887.12,-140345.0,103830.19,3.645608,2.2142792,280.05792,276.76834,1665958.0,-1237550.0,-9623456.0,4909.9844,280.97736,,360.5605,277.16794,0.0,0.0,98.22661,0.05871725,279.93387,275.28156
2023-02-10 12:00:00,18,50.75,4.25,1.19067,102939.53,11.316286,-72708.56,-53739.0,103897.68,3.5595562,1.9549614,280.16843,276.8438,1182202.0,-1014142.0,-9436484.0,2460.3984,280.7393,,358.27216,277.17923,0.0,0.0,97.44989,0.0689888,279.9103,275.29694
2023-02-10 12:00:00,19,50.75,4.25,9.272425,102909.9,11.031455,-74064.31,-233533.0,103869.92,3.4814851,2.727737,279.80484,277.36755,1150138.0,-467424.0,-9407888.0,1906.1328,280.86444,,359.77255,277.6321,0.0,0.0,98.9026,0.10685587,279.65445,277.07462
2023-02-10 12:00:00,20,50.75,4.25,0.87049866,102855.47,11.086178,-312173.62,-349238.5,103811.93,3.8357546,2.4178278,280.7742,276.18457,1965690.0,-906554.0,-9487076.0,7478.5312,281.96875,,357.53033,277.29352,0.0,0.0,97.68336,0.08569956,280.64572,274.70215
2023-02-10 12:00:00,21,50.75,4.25,2.53516,102919.086,12.357386,-103044.19,-68289.0,103879.55,3.5422072,2.6484475,279.67416,277.72348,1472176.0,-1149174.0,-9572864.0,1040.9375,280.54626,,358.247,276.91937,0.0,0.0,90.644066,0.04338646,279.58664,274.3626
2023-02-10 12:00:00,22,50.75,4.25,1.3433495,102916.53,12.017558,-107619.94,-297275.0,103875.38,3.9138258,2.9197474,280.1784,277.48743,1912016.0,-1185952.0,-9511272.0,5523.7344,281.46664,,357.70776,277.27347,0.0,0.0,99.99978,0.03342104,280.06332,275.91882
2023-02-10 12:00:00,23,50.75,4.25,2.9761086,102857.836,11.822745,-68641.19,-82839.0,103816.52,3.9547698,3.0874977,280.1032,277.66428,1403168.0,-1177718.0,-9425484.0,0.0,281.1438,,356.61948,276.85498,0.0,0.0,99.30699,0.047985554,279.99246,273.8693
2023-02-10 12:00:00,24,50.75,4.25,3.8181229,102903.56,12.428799,155571.31,-202008.5,103863.78,2.6747499,3.241047,279.4467,276.82455,1170352.0,-915338.0,-9487076.0,0.0,280.03885,,357.60577,277.20865,0.0,0.0,99.99978,0.05166483,279.40115,276.54828
2023-02-10 12:00:00,25,50.75,4.25,0.5959015,102901.95,10.592579,-308784.12,-246524.0,103859.19,3.8388774,2.2199004,280.62643,276.2414,1619952.0,-774816.0,-9535468.0,5810.328,281.65903,,359.292,277.1089,0.00051561,0.0005167974,94.130905,0.077573776,280.53906,274.74786
2023-02-10 12:00:00,26,50.75,4.25,0.28940582,102919.27,11.43613,-23730.938,-169964.5,103875.984,3.8433883,2.497709,280.62738,276.28998,1449174.0,-1054762.0,-9388092.0,3428.336,281.4338,,356.95755,277.2747,0.0,0.0,96.19249,0.09229183,280.45905,275.63486
2023-02-10 12:00:00,27,50.75,4.25,5.8918285,102874.5,11.805234,20332.0,-57030.5,103832.68,3.9551167,2.3570294,279.84183,277.8612,922898.0,-782500.0,-9603656.0,0.0,280.19934,,355.1442,277.08765,0.0,0.0,99.99978,0.0640831,279.746,274.89487
2023-02-10 12:00:00,28,50.75,4.25,3.2347488,102870.62,12.112776,243697.19,-40055.5,103830.36,3.4840875,3.2053962,279.29324,277.52356,768850.0,-886794.0,-9390292.0,0.0,279.57083,,360.34814,276.79395,0.0,0.0,99.99978,0.10700941,279.23425,275.09644
2023-02-10 12:00:00,29,50.75,4.25,4.2397003,102871.75,11.663228,-83554.81,-119906.0,103830.055,3.6268709,2.5792172,280.08,277.87186,1073462.0,-582148.0,-9487076.0,0.0,281.05026,,360.72812,277.40833,0.0,0.0,99.89906,0.09367132,279.92892,276.19644
2023-02-10 12:00:00,30,50.75,4.25,6.1709805,102878.85,11.801677,-100671.56,59887.5,103838.48,3.1844678,3.0527346,279.37292,277.89594,796034.0,-702360.0,-9205520.0,0.0,279.69974,,355.25735,276.89648,0.0,0.0005167974,99.99978,0.11222172,279.28345,273.92792
2023-02-10 12:00:00,31,50.75,4.25,0.45575714,102877.52,11.444064,-67624.375,-322390.5,103832.12,4.6555014,1.9277427,281.08847,276.06253,2306548.0,-1589403.0,-9621256.0,11923.469,282.0695,,361.80106,277.65247,0.0,0.0,99.99825,0.09029865,280.94843,276.33093
2023-02-10 12:00:00,32,50.75,4.25,2.8348236,102855.56,11.760088,-120330.44,-165807.0,103812.016,3.6043172,2.181587,280.5669,277.11563,1513302.0,-965288.0,-9414488.0,2208.9531,281.5386,,354.93185,277.277,0.0,0.0,99.357346,0.051971436,280.5047,275.55017
2023-02-10 12:00:00,33,50.75,4.25,0.79415894,102857.74,10.967429,-115585.19,-400336.0,103813.69,3.6700704,2.0190141,280.87738,276.23697,2510786.0,-1581718.0,-9498076.0,13956.68,282.53467,,358.8198,277.8456,0.0,0.0,99.97994,0.06377649,280.722,276.4015
2023-02-10 12:00:00,34,50.75,4.25,5.159195,102906.4,12.474219,-342000.88,-197158.5,103865.11,2.616457,3.272112,280.13998,276.9468,1751694.0,-975170.0,-9539868.0,1389.7188,281.70377,,362.97873,277.41574,0.0,0.0,99.99978,0.0105781555,279.96045,275.88397
2023-02-10 12:00:00,35,50.75,4.25,2.3528557,102924.48,11.578408,-153377.62,-169791.0,103885.65,3.787177,2.3073258,279.39877,277.25674,1466600.0,-791832.0,-9561864.0,0.0,280.40268,,358.44537,277.18176,0.0,0.0,99.99978,0.06009674,279.3051,276.22247
2023-02-10 12:00:00,36,50.75,4.25,3.6643028,102913.02,11.839162,103373.69,-73832.0,103872.93,3.64422,3.3935604,279.4505,277.3268,978662.0,-803908.0,-9550864.0,0.0,279.72787,,358.13245,277.01263,0.0,0.0,99.99978,0.12172699,279.37643,275.86264
2023-02-10 12:00:00,37,50.75,4.25,5.948799,102863.8,11.655567,-81521.125,-150391.5,103822.32,3.92198,2.9651613,280.01523,277.5671,1392016.0,-818180.0,-9341900.0,1906.1328,281.05963,,355.59964,277.35556,0.0,0.0,99.99978,0.011804581,279.8816,276.51282
2023-02-10 12:00:00,38,50.75,4.25,2.1865044,102889.36,11.413966,15417.3125,-140691.5,103847.97,4.126353,2.1095462,279.99435,277.76807,1461720.0,-1059702.0,-9000956.0,556.96875,281.06058,,356.34705,277.3059,0.0,0.0,99.99978,0.00797224,279.9056,276.2567
2023-02-10 12:00:00,39,50.75,4.25,3.1743622,102852.63,11.84354,-14409.9375,-243579.5,103810.38,3.7700014,2.3404617,280.34323,277.57574,1292336.0,-704006.0,-9465080.0,0.0,281.19666,,355.34677,277.58167,0.0,0.0,99.96773,0.112987995,280.30743,276.8339
2023-02-10 12:00:00,40,50.75,4.25,7.3320293,102928.08,11.155675,90832.69,-119906.0,103887.92,2.947999,2.6200454,279.60846,277.38925,966116.0,-762190.0,-9432084.0,0.0,280.31915,4.005432e-05,357.86142,277.30988,0.0,0.0,95.61872,0.09167814,279.51273,276.26923
2023-02-10 12:00:00,41,50.75,4.25,2.781269,102878.57,11.395361,71851.75,-158012.5,103838.82,3.2779799,2.6869087,279.5067,277.25797,1396894.0,-1082208.0,-9447484.0,1040.9375,280.35138,,358.62698,277.33066,0.0,0.0,99.85939,0.03802061,279.38983,276.19644
2023-02-10 12:00:00,42,50.75,4.25,3.3110886,102923.914,11.420259,-228115.12,-201315.5,103882.04,3.8943946,2.926404,280.2574,277.2698,1520272.0,-907652.0,-9418888.0,0.0,281.3102,,356.72983,277.12247,0.0,0.0,94.66194,0.078187466,280.14197,274.5254
2023-02-10 12:00:00,43,50.75,4.25,7.001602,102884.625,12.483521,212683.69,-93924.5,103843.29,3.2946348,2.9005167,279.73178,278.10492,896410.0,-868130.0,-9302304.0,0.0,280.19244,,355.93494,276.8643,0.0,0.0,99.99978,0.1727786,279.64972,275.25308
2023-02-10 12:00:00,44,50.75,4.25,0.33156204,102881.695,11.168535,-124397.75,-410902.0,103838.35,4.154285,1.6820344,280.6836,275.12665,1767726.0,-897772.0,-9458480.0,6364.5938,281.87396,,360.46408,277.66553,0.0,0.0,99.842606,0.07174826,280.56827,276.854
2023-02-10 12:00:00,45,50.75,4.25,2.6479607,102870.99,11.359791,40838.25,-212055.0,103827.99,3.9651792,1.7591048,280.4291,277.1329,1356466.0,-829158.0,-9524468.0,0.0,281.67093,,358.7234,277.5132,0.0,0.0,99.982994,0.06546259,280.24554,276.46997
2023-02-10 12:00:00,46,50.75,4.25,2.9442024,102901.76,11.117643,122015.69,-54951.5,103861.76,3.920245,2.633211,279.64734,277.67993,1115286.0,-976816.0,-9548668.0,0.0,280.40894,,358.06958,277.35223,0.0,0.0,91.29108,0.047065735,279.54758,276.0968
2023-02-10 12:00:00,47,50.75,4.25,2.6627731,102859.35,11.60659,257424.5,-32088.0,103817.984,3.6931448,2.5411997,279.70428,277.59882,1052550.0,-1075620.0,-9335300.0,0.0,280.28598,,361.14304,276.9312,0.0,0.0,98.515015,0.047525406,279.58713,275.56042
2023-02-10 12:00:00,48,50.75,4.25,3.476303,102838.24,11.229004,66767.56,-64825.0,103797.625,4.0082054,2.4558454,279.59067,277.66226,1043488.0,-858800.0,-9341900.0,0.0,280.40704,,358.5809,277.31476,0.0,0.0,99.033844,0.065769196,279.49835,276.43182
2023-02-10 12:00:00,49,50.75,4.25,5.4497414,102922.77,12.327836,157774.44,-78162.0,103881.87,3.5394313,2.705252,279.64783,277.6203,929172.0,-830256.0,-9515672.0,0.0,280.02603,,358.1548,277.38544,0.0,0.0,99.99978,0.050591946,279.56357,276.48288
2023-02-10 12:00:00,50,50.75,4.25,3.7360878,102880.27,11.717131,-116602.0,-58762.5,103839.375,3.1494226,2.680548,279.78967,277.73874,929868.0,-637588.0,-9403488.0,0.0,280.4643,,359.5183,277.14206,0.0,0.0,98.99416,0.12479305,279.7154,274.71545
2023-02-10 18:00:00,1,50.75,4.25,-3.8146973e-06,102796.4,11.515751,-298954.75,-748318.5,103750.02,3.5930402,1.8768555,278.80893,276.31586,3266390.0,-1694245.0,-14376892.0,2487.4375,277.187,,357.0176,277.95502,0.0,0.0,99.99978,0.14089012,281.1829,278.91684
2023-02-10 18:00:00,2,50.75,4.25,0.031902313,102764.02,12.779024,-4072.0625,-666909.0,103716.0,3.030581,2.2074745,279.26074,275.95212,2484994.0,-1431865.0,-14253712.0,2346.8438,277.80832,,355.7994,277.67615,0.0,0.0,99.95705,0.18105698,280.85876,279.12518
2023-02-10 18:00:00,3,50.75,4.25,19.523596,102747.94,13.707669,-116093.56,-681805.0,103699.33,3.1084785,2.573744,280.01736,277.20938,2875344.0,-1557566.0,-14354896.0,1657.3906,278.92545,,362.27463,277.87582,0.0,0.0,99.975365,0.1962347,281.10544,279.82843
2023-02-10 18:00:00,4,50.75,4.25,6.5253353,102805.2,13.646106,-53219.188,-485383.0,103758.74,2.5618072,3.5934112,279.46094,277.84314,2486388.0,-1335256.0,-14313100.0,1760.1328,278.2591,,357.19922,277.55237,0.0,0.0,99.99978,0.11314154,281.06827,279.21396
2023-02-10 18:00:00,5,50.75,4.25,24.144997,102808.33,13.912879,65750.75,-739484.5,103761.664,2.5144439,2.3545148,279.8314,275.86398,2995934.0,-1752979.0,-14253712.0,8925.031,278.8391,,358.65634,277.74008,0.0,0.0,99.99978,0.08431959,281.01105,279.62155
2023-02-10 18:00:00,6,50.75,4.25,7.956419,102819.31,14.046676,95239.0,-814312.0,103773.09,2.8465066,2.5027385,279.22327,275.78067,2834916.0,-1526827.0,-14363692.0,4793.7266,277.97818,,357.52612,277.9287,0.0,0.0,99.99825,0.13429785,280.93784,279.19672
2023-02-10 18:00:00,7,50.75,4.25,2.4656563,102796.5,13.3530655,-38644.5,-1067547.5,103749.68,2.5913005,2.5767026,279.39355,276.7252,3533362.0,-1739256.0,-14359292.0,6954.008,278.24658,,358.11847,278.17087,0.0,0.0,99.97842,0.23057556,281.02847,279.42862
2023-02-10 18:00:00,8,50.75,4.25,22.957745,102822.055,14.211118,-55083.375,-945433.5,103774.64,2.2720764,2.6512582,279.40826,276.61478,3255238.0,-1554821.0,-14031548.0,9349.516,278.10864,,357.60297,277.89905,0.0,0.0,99.938736,0.2040534,281.06097,279.49258
2023-02-10 18:00:00,9,50.75,4.25,30.135956,102770.84,13.989217,-440295.12,-831806.5,103724.72,3.2384238,2.992528,279.91772,277.27844,3609342.0,-1634414.0,-14266908.0,10812.234,279.18512,,355.81198,277.98245,0.0,0.0,99.99978,0.08217335,280.81168,279.91068
2023-02-10 18:00:00,10,50.75,4.25,13.84939,102776.234,14.084161,-72878.0,-725108.0,103730.82,2.7144794,2.9667885,279.70737,277.53036,3262906.0,-1749137.0,-14181124.0,5688.6562,278.8754,,356.9394,277.735,0.0,0.0,99.99978,0.2089591,280.80603,279.7372
2023-02-10 18:00:00,11,50.75,4.25,21.738586,102839.0,14.643701,-106264.19,-931576.5,103793.37,2.139876,2.9817293,279.32883,275.96796,3182744.0,-1501577.0,-14053544.0,7173.008,278.23032,,356.48676,278.04208,0.0,0.0,99.99978,0.19071531,281.06354,279.41467
2023-02-10 18:00:00,12,50.75,4.25,1.4914703,102774.53,13.7328415,78291.75,-771355.5,103726.56,2.6610441,2.5431228,279.36844,276.64087,2908106.0,-1609713.0,-14198720.0,2563.1406,278.0085,,356.47137,277.9463,0.0,0.0,99.383286,0.15898085,280.95172,279.386
2023-02-10 18:00:00,13,50.75,4.25,3.5344124,102813.25,13.394108,-348101.88,-1058367.5,103766.34,3.008027,2.8545113,279.75955,277.3208,3833096.0,-1560859.0,-14266908.0,8979.102,278.56506,,356.5552,278.15372,0.0,0.0,99.9891,0.30768967,281.2142,279.80487
2023-02-10 18:00:00,14,50.75,4.25,4.50404,102780.12,13.525716,-165918.62,-964140.5,103733.35,3.168333,2.8451917,279.47565,277.49063,3329822.0,-1487305.0,-14258108.0,9909.1875,278.1224,,358.44678,278.17795,0.0,0.0,99.928055,0.14196348,281.25964,279.5738
2023-02-10 18:00:00,15,50.75,4.25,13.259182,102772.45,14.129854,-135413.5,-999302.0,103725.06,3.3857179,2.7045121,280.31714,277.98145,3465052.0,-1490050.0,-14251512.0,7478.5312,279.49075,,357.71613,278.27628,0.0,0.0,99.99978,0.08217335,281.7182,280.15692
2023-02-10 18:00:00,16,50.75,4.25,16.360624,102754.086,14.300863,-402333.12,-1020953.5,103706.24,3.870453,2.748003,280.2358,277.95374,4349612.0,-2186071.0,-14436280.0,14008.055,279.26956,,356.54123,278.3172,0.0,0.0,99.99978,0.029895306,281.6723,280.28976
2023-02-10 18:00:00,17,50.75,4.25,-3.8146973e-06,102779.45,13.768958,-127787.19,-808249.5,103734.086,3.8964767,2.1210845,279.52307,276.31366,3284514.0,-1800734.0,-14398888.0,8511.359,278.52438,,359.77536,277.83322,0.0,0.0,98.775955,0.10302305,280.90817,279.598
2023-02-10 18:00:00,18,50.75,4.25,15.248571,102807.57,15.316517,36770.875,-752129.0,103761.445,2.5330076,3.3178215,279.26407,276.8127,2816792.0,-1633865.0,-14273508.0,3222.8516,278.07483,,357.57083,277.8964,0.0,0.0,99.99978,0.12755251,281.3778,279.35114
2023-02-10 18:00:00,19,50.75,4.25,6.6780148,102804.92,13.867459,-44915.0,-785039.5,103758.4,2.711183,2.945043,279.6125,276.41965,2478720.0,-966936.0,-14271308.0,1906.1328,278.60605,,359.22214,278.13602,0.0,0.0,99.99978,0.1962347,280.63464,279.60394
2023-02-10 18:00:00,20,50.75,4.25,6.8398094,102802.65,13.79933,-337255.62,-1003113.0,103755.35,3.264274,3.0386815,280.30505,278.49176,3621190.0,-1428571.0,-14304304.0,11307.023,279.52017,,356.91284,278.0194,0.0,0.0,99.99978,0.17645788,281.41666,280.28342
2023-02-10 18:00:00,21,50.75,4.25,20.913662,102849.22,13.273718,-149988.12,-786598.0,103802.6,2.9417534,2.0357301,279.67535,276.4821,3362584.0,-1802930.0,-14370292.0,6267.258,278.59103,,357.74686,277.73047,0.0,0.0,99.99978,0.16618633,281.18314,279.6437
2023-02-10 18:00:00,22,50.75,4.25,9.649567,102804.64,13.938325,-238453.0,-698087.0,103758.14,2.6360614,3.409241,279.59305,278.54535,3279634.0,-1648685.0,-14398888.0,5904.961,278.56287,,357.4395,277.86752,0.0,0.0,99.986046,0.16603279,280.61865,279.61316
2023-02-10 18:00:00,23,50.75,4.25,26.61977,102780.31,14.155848,-67963.31,-682324.5,103733.31,2.5789828,3.164864,279.74365,276.76773,3049608.0,-1781522.0,-14253712.0,5677.8438,278.83505,,356.08582,277.6205,0.0,0.0,99.99978,0.12065363,280.8842,279.73227
2023-02-10 18:00:00,24,50.75,4.25,0.25636292,102834.36,12.885186,188449.06,-655823.5,103790.79,1.5970212,3.4947433,278.73706,276.71033,2409712.0,-1421435.0,-14209716.0,0.0,277.7717,,357.20483,277.73776,0.0,0.0,97.890884,0.14932251,280.62595,278.7881
2023-02-10 18:00:00,25,50.75,4.25,4.95866,102775.38,14.398817,-455039.25,-812407.0,103727.51,2.603098,2.7879436,279.36984,277.22263,3397436.0,-1440098.0,-14425284.0,11980.25,277.96317,,358.7262,277.74374,0.0,0.0005167974,99.9891,0.16787243,280.86487,279.38986
2023-02-10 18:00:00,26,50.75,4.25,5.211609,102810.6,13.535019,86426.44,-894162.5,103765.23,3.1580973,2.945043,279.42844,277.4338,3124192.0,-1710713.0,-14222916.0,7051.3438,278.37424,,356.29956,277.93546,0.0,0.0,98.10147,0.16848564,281.32697,279.4807
2023-02-10 18:00:00,27,50.75,4.25,4.9803085,102765.54,13.086566,71173.875,-741043.5,103719.48,2.4606616,3.4005132,279.38312,277.95737,2646014.0,-1423082.0,-14449480.0,7970.6094,278.3733,,354.66922,277.86365,0.0,0.0,99.13913,0.17109203,281.43997,279.4194
2023-02-10 18:00:00,28,50.75,4.25,-3.8146973e-06,102782.96,12.262169,294708.5,-647682.5,103736.234,3.3551834,2.4864664,279.10776,276.39938,2471054.0,-1606419.0,-14253712.0,4515.242,277.57306,,359.81586,277.52692,0.0,0.0,99.98757,0.19638777,280.9701,279.1471
2023-02-10 18:00:00,29,50.75,4.25,18.142645,102782.2,13.722991,-73047.5,-781228.5,103735.03,3.1641693,2.4802535,279.60394,276.33673,2736630.0,-1206261.0,-14286704.0,3352.6328,278.38455,,360.20984,278.04617,0.0,0.0,99.63812,0.21386528,281.0485,279.68347
2023-02-10 18:00:00,30,50.75,4.25,23.47503,102801.89,13.301626,130828.31,-480879.5,103755.87,3.4676058,1.9428313,279.2643,276.80487,2066066.0,-1246881.0,-13945760.0,719.1953,277.83176,,355.1875,277.64938,0.0,0.0005167974,99.99978,0.28208733,281.01413,279.313
2023-02-10 18:00:00,31,50.75,4.25,16.063242,102813.914,13.550068,77783.31,-1054730.0,103768.97,2.7639246,2.61043,278.97946,277.19193,4012238.0,-2386425.0,-14379092.0,13580.859,277.6228,,360.84686,278.1098,0.0,0.0,99.99978,0.11728096,281.5925,279.1231
2023-02-10 18:00:00,32,50.75,4.25,18.106184,102781.26,13.628047,-154733.38,-780189.5,103736.445,3.2200336,3.016936,279.39047,278.19162,3178562.0,-1549332.0,-14253712.0,5810.328,278.4512,,354.4848,277.97372,0.0,0.0,99.99978,0.15606785,281.343,279.44626
2023-02-10 18:00:00,33,50.75,4.25,11.656048,102736.29,14.752052,10163.625,-1098206.0,103688.84,2.7059784,3.0823202,278.9078,277.08752,4300818.0,-2513773.0,-14176724.0,17998.766,277.28992,,357.98715,278.21277,0.0,0.0,99.732735,0.11344814,281.67325,278.99335
2023-02-10 18:00:00,34,50.75,4.25,-3.8146973e-06,102831.05,12.579013,-425381.5,-635557.5,103785.12,2.087655,2.1873562,278.81152,276.95062,3101886.0,-1508164.0,-14310900.0,2503.6562,277.4398,,362.4702,277.86386,0.0,0.0,85.50155,0.108082294,280.47318,278.92548
2023-02-10 18:00:00,35,50.75,4.25,1.1633224,102819.31,12.284879,-262179.12,-824358.5,103774.336,3.5448093,2.8448958,279.75668,277.3473,3382798.0,-1491147.0,-14471476.0,6364.5938,278.97083,,357.65466,277.92838,0.0,0.0,99.70526,0.09413147,281.12265,279.39786
2023-02-10 18:00:00,36,50.75,4.25,0.11735535,102834.08,12.3448,332839.88,-622740.0,103787.695,2.9316907,2.3880944,279.05035,277.0006,2238934.0,-1387403.0,-14423084.0,440.71094,277.52487,,357.97876,277.62857,0.0,0.0,99.99978,0.29557848,280.85803,279.09933
2023-02-10 18:00:00,37,50.75,4.25,4.5017624,102775.86,14.976141,9146.8125,-762522.0,103730.05,2.9852996,3.2732952,279.54797,278.351,2897650.0,-1388501.0,-14244912.0,2287.3594,278.5948,,355.16516,278.04938,0.0,0.0,99.2841,0.12739897,281.45386,279.6158
2023-02-10 18:00:00,38,50.75,4.25,4.2123566,102779.93,13.013512,-50677.062,-686828.0,103734.555,3.0165281,3.0011077,279.2591,277.17767,3009876.0,-1616300.0,-13864372.0,938.1953,278.14835,,356.12213,277.91898,0.0,0.0,99.80293,0.17170525,280.97223,279.35605
2023-02-10 18:00:00,39,50.75,4.25,6.0262775,102813.73,13.730379,83714.875,-838388.5,103767.25,2.9950151,2.1974154,279.25363,276.6499,2800062.0,-1387952.0,-14365892.0,1657.3906,277.87305,,354.92487,278.0798,0.0,0.0,99.08115,0.22107077,281.27917,279.34988
2023-02-10 18:00:00,40,50.75,4.25,3.5401077,102828.87,14.182388,120829.375,-798030.0,103782.16,3.3222198,2.647708,279.58282,277.4527,2758936.0,-1477973.0,-14264708.0,6367.297,278.22156,,357.019,278.0371,0.0,0.0,99.99825,0.10930872,281.29706,279.58774
2023-02-10 18:00:00,41,50.75,4.25,-3.8146973e-06,102824.99,12.755767,61005.5,-744854.0,103778.93,2.556429,2.505845,278.47852,275.79755,3041940.0,-1811164.0,-14341696.0,3325.5938,276.82318,,358.0598,277.83755,0.0,0.0,99.6488,0.12770557,281.0066,278.6253
2023-02-10 18:00:00,42,50.75,4.25,8.610434,102881.695,14.529878,-210998.38,-820721.0,103837.1,2.3980312,3.304656,279.0416,276.91248,3168106.0,-1585012.0,-14227316.0,4442.2344,277.81458,,356.1766,277.72052,0.0,0.0,99.99978,0.15928745,281.00375,279.1227
