time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-03 06:00:00,48,50.75,4.25,0.0,101897.41,8.416073,466975.0,-110756.0,102850.33,-2.952004,-1.7615821,278.14145,276.0233,399700.0,-1693346.0,-5174080.0,5039.4844,279.1728,,363.4873,281.94135,0.0,0.0,36.473583,-3.8146973e-06,279.01947,276.37573
2023-05-03 06:00:00,49,50.75,4.25,0.0,101904.805,8.201258,403296.0,-89876.0,102855.664,-3.028501,-1.558562,278.19727,276.27975,399700.0,-1684918.0,-5191356.0,5039.4844,279.27875,,372.29828,282.0285,0.0,0.0,18.90669,-3.8146973e-06,279.02777,276.18506
2023-05-03 06:00:00,50,50.75,4.25,0.0,101905.945,8.34862,482521.0,-123466.0,102858.68,-3.0495658,-1.5291493,277.98956,275.65463,401560.0,-1711498.0,-5184876.0,5039.4844,279.02133,,358.34402,281.91794,0.0,0.0,13.660427,-3.8146973e-06,279.16415,276.19244
2023-05-03 12:00:00,1,50.75,4.25,0.0,101722.63,8.752902,-2771067.0,-3936368.0,102653.04,-4.9544535,-0.15392184,286.24588,277.35983,11360768.0,-4177610.0,-10637528.0,26639.227,290.74792,,353.2108,284.5633,0.0,0.0,96.41649,-3.8146973e-06,286.17014,278.27634
2023-05-03 12:00:00,2,50.75,4.25,0.0,101693.05,9.303688,-2736088.5,-3984484.0,102620.1,-4.6127667,-1.1211364,287.05832,278.29935,11351472.0,-4226232.0,-10609456.0,26639.227,291.44022,,342.35355,284.76508,0.0,0.0,98.2858,-3.8146973e-06,286.9336,277.95206
2023-05-03 12:00:00,3,50.75,4.25,0.0,101691.34,8.83754,-2667327.5,-3980852.0,102619.05,-4.512544,-1.1372776,286.8251,277.9534,11271532.0,-4193168.0,-10473408.0,26639.227,291.27417,,353.94733,284.74274,0.0,0.0,93.39966,-3.8146973e-06,286.7537,278.28345
2023-05-03 12:00:00,4,50.75,4.25,0.0,101659.57,9.596696,-2712769.5,-3943630.0,102584.49,-4.213208,-1.17781,287.57144,279.17352,11370060.0,-4210024.0,-10661284.0,26639.227,292.05853,,374.0504,284.61688,0.0,0.0,99.96588,-3.8146973e-06,287.41257,277.841
2023-05-03 12:00:00,5,50.75,4.25,0.0,101743.78,9.583807,-2817107.0,-4010810.0,102673.516,-4.733388,-1.3776016,286.35364,277.3909,11357048.0,-4208728.0,-10553312.0,26639.227,290.7522,,373.93228,284.5737,0.0,0.0,99.75377,-3.8146973e-06,286.25006,277.89746
2023-05-03 12:00:00,6,50.75,4.25,0.0,101730.03,9.832562,-2797973.5,-3920936.0,102657.914,-4.4885974,-1.2185216,286.85287,278.47272,11312432.0,-4163996.0,-10618096.0,26639.227,291.33533,,360.31738,284.74667,0.0,0.0,79.22193,-3.8146973e-06,286.7362,278.3078
2023-05-03 12:00:00,7,50.75,4.25,0.0,101656.63,9.857051,-2678987.0,-3995378.0,102580.086,-3.9205236,-1.3872864,287.95657,279.52814,11353332.0,-4236604.0,-10624572.0,26639.227,292.36646,,373.27365,284.81625,0.0,0.0,95.210976,-3.8146973e-06,287.7589,277.90115
2023-05-03 12:00:00,8,50.75,4.25,0.0,101725.195,9.41711,-2737583.5,-3941816.0,102652.445,-4.443808,-1.301559,287.035,278.4535,11368204.0,-4200300.0,-10687196.0,26639.227,291.51523,,362.8337,284.7609,0.0,0.0,97.977554,-3.8146973e-06,286.925,278.24487
2023-05-03 12:00:00,9,50.75,4.25,0.0,101721.12,9.6156,-2683770.5,-4006272.0,102647.87,-4.1757355,-1.0440176,287.25186,278.72867,11353332.0,-4204190.0,-10672080.0,26639.227,291.8996,,354.49283,285.02048,0.0,0.0,97.32291,-3.8146973e-06,287.12924,278.38895
2023-05-03 12:00:00,10,50.75,4.25,0.0,101676.734,9.784014,-2655967.0,-3996286.0,102602.43,-4.0952473,-1.1107345,287.37238,279.0786,11357048.0,-4169830.0,-10626732.0,26639.227,291.9995,,371.65976,284.89136,0.0,0.0,97.356476,-3.8146973e-06,287.23495,278.62006
2023-05-03 12:00:00,11,50.75,4.25,0.0,101728.234,9.576074,-2741171.0,-4024428.0,102655.67,-4.601237,-0.6982379,287.08276,278.1376,11384936.0,-4215210.0,-10585704.0,26639.227,291.49817,,368.9222,284.73395,0.0,0.0,70.691795,-3.8146973e-06,286.93933,277.9857
2023-05-03 12:00:00,12,50.75,4.25,0.0,101701.016,9.623762,-2745655.5,-3989022.0,102626.93,-4.401014,-1.2282062,287.36542,278.7489,11351472.0,-4204190.0,-10594340.0,26639.227,291.773,,355.39026,284.7912,0.0,0.0,89.519135,-3.8146973e-06,287.22293,277.84808
2023-05-03 12:00:00,13,50.75,4.25,0.0,101643.836,10.558637,-2719048.0,-3930014.0,102566.82,-3.9564438,-1.2899013,288.1326,279.8576,11347752.0,-4202894.0,-10641848.0,26639.227,292.56094,,378.23846,284.85306,0.0,0.0,95.36357,-3.8146973e-06,287.94742,277.92737
2023-05-03 12:00:00,14,50.75,4.25,0.0,101723.586,9.457496,-2735490.5,-3965418.0,102649.945,-4.3650937,-1.3013794,287.37183,278.70453,11357048.0,-4221694.0,-10652644.0,26639.227,291.7922,,361.32794,284.72934,0.0,0.0,94.931725,-3.8146973e-06,287.24127,277.86166
2023-05-03 12:00:00,15,50.75,4.25,0.0,101708.125,8.685451,-2701409.0,-4042584.0,102636.086,-4.494806,-0.4882233,286.85812,277.54578,11373780.0,-4213914.0,-10659124.0,26639.227,291.3858,,363.87695,284.8992,0.0,0.0,89.87163,-3.8146973e-06,286.76572,278.3757
2023-05-03 12:00:00,16,50.75,4.25,0.0,101663.94,10.168103,-2608432.5,-3981760.0,102587.375,-3.76376,-1.0517294,288.10013,279.6026,11295700.0,-4160754.0,-10613776.0,26639.227,292.63348,,351.76532,284.86456,0.0,0.0,99.97351,-3.8146973e-06,287.9019,278.45343
2023-05-03 12:00:00,17,50.75,4.25,0.0,101725.95,9.670162,-2770170.0,-3958156.0,102651.73,-4.2324986,-0.9468119,287.46704,279.07245,11353332.0,-4210672.0,-10611616.0,26639.227,291.93375,,358.42194,284.66318,0.0,0.0,96.373764,-3.8146973e-06,287.28253,277.76694
2023-05-03 12:00:00,18,50.75,4.25,0.0,101709.93,10.360578,-2457457.5,-3814718.0,102637.27,-4.3027873,-0.6379776,286.87814,278.46506,10745416.0,-4019426.0,-10052312.0,26639.227,291.2027,,368.55017,284.7042,0.0,0.0,99.997925,-3.8146973e-06,286.73508,278.74316
2023-05-03 12:00:00,19,50.75,4.25,0.0,101690.87,10.870977,-2490044.0,-4035322.0,102615.78,-3.5708542,-1.4172373,287.775,279.4379,11344036.0,-4179554.0,-10719588.0,26639.227,292.58868,,352.00665,284.96484,0.0,0.0,33.482697,-3.8146973e-06,287.6495,278.95605
2023-05-03 12:00:00,20,50.75,4.25,0.0,101701.77,9.848458,-2652678.5,-3957248.0,102627.61,-4.3327208,-1.2226465,287.4057,278.68628,11182296.0,-4186686.0,-10436700.0,26639.227,291.5835,,367.94934,284.66858,0.0,0.0,99.669846,-3.8146973e-06,287.22235,277.9675
2023-05-03 12:00:00,21,50.75,4.25,0.0,101778.68,8.757198,-2760005.5,-4020796.0,102707.89,-4.4160914,-0.5127938,286.62268,277.32507,11396088.0,-4237902.0,-10693676.0,26639.227,291.26312,,355.21683,284.93616,0.0,0.0,96.25778,-3.8146973e-06,286.55286,278.18625
2023-05-03 12:00:00,22,50.75,4.25,0.0,101699.78,10.097214,-2779737.0,-3895516.0,102626.164,-4.250902,-0.8700516,287.33017,278.95505,11366344.0,-4171774.0,-10659124.0,26639.227,291.85693,,360.36765,284.55652,0.0,0.0,80.9127,-3.8146973e-06,287.1556,277.9573
2023-05-03 12:00:00,23,50.75,4.25,0.0,101723.3,9.295525,-2865239.5,-3907318.0,102652.79,-4.9256287,-0.943763,286.45996,277.7275,11321728.0,-4209376.0,-10514440.0,26639.227,290.72055,,356.15448,284.27747,0.0,0.0,99.37381,-3.8146973e-06,286.34204,277.45407
2023-05-03 12:00:00,24,50.75,4.25,0.0,101649.05,10.523407,-2644009.0,-3969958.0,102572.03,-3.8236275,-1.308912,288.09317,279.8465,11325444.0,-4187982.0,-10665604.0,26197.0,292.66406,,356.43604,285.0868,0.0,0.0,90.28975,-3.8146973e-06,287.90417,278.41272
2023-05-03 12:00:00,25,50.75,4.25,0.0,101670.29,9.736325,-2652678.5,-3992654.0,102596.83,-4.077287,-0.9586487,287.17856,278.65173,11377500.0,-4244384.0,-10736864.0,26639.227,291.91168,,359.18616,284.98297,0.0,0.0,95.865616,-3.8146973e-06,287.06052,278.28806
2023-05-03 12:00:00,26,50.75,4.25,0.0,101678.73,8.727554,-2763892.0,-3962696.0,102605.945,-4.7823906,-0.53592944,286.90674,277.60223,11314288.0,-4184092.0,-10527396.0,26639.227,291.15576,,352.35104,284.6281,0.0,0.0,91.826385,-3.8146973e-06,286.79178,278.05203
2023-05-03 12:00:00,27,50.75,4.25,0.0,101699.875,9.817955,-2675997.5,-4001732.0,102626.125,-4.303674,-0.86233974,287.36682,278.68256,11278968.0,-4152326.0,-10482048.0,26579.336,291.7659,,357.66025,284.85507,0.0,0.0,98.32547,-3.8146973e-06,287.19543,278.26306
2023-05-03 12:00:00,28,50.75,4.25,0.0,101751.46,8.950532,-2823385.0,-3934552.0,102681.31,-5.002791,-0.6885531,286.39362,277.93515,11362624.0,-4203542.0,-10607296.0,26639.227,290.9282,,366.49637,284.67358,0.0,0.0,93.1967,-3.8146973e-06,286.328,278.0113
2023-05-03 12:00:00,29,50.75,4.25,0.0,101682.805,10.176696,-2568670.5,-3985392.0,102608.53,-3.9948034,-1.1107345,287.59033,279.06628,11223196.0,-4182148.0,-10501484.0,26639.227,292.09125,,365.7548,284.87674,0.0,0.0,99.55692,-3.8146973e-06,287.4123,278.41086
2023-05-03 12:00:00,30,50.75,4.25,0.0,101652.086,10.57711,-2596175.0,-4001732.0,102575.72,-4.19813,-0.9399967,287.91605,279.59103,11314288.0,-4173720.0,-10654804.0,26639.227,292.36682,,356.67987,284.9528,0.0,0.0,99.324974,-3.8146973e-06,287.73657,278.68237
2023-05-03 12:00:00,31,50.75,4.25,0.0,101757.44,9.329466,-2719646.0,-3955432.0,102684.54,-4.0788393,-0.90394807,287.2152,278.56863,11357048.0,-4199652.0,-10646168.0,26639.227,291.8605,,358.26105,284.6817,0.0,0.0,89.95556,-3.8146973e-06,287.0562,278.03568
2023-05-03 12:00:00,32,50.75,4.25,0.0,101736.484,9.208739,-2652379.5,-4037138.0,102664.234,-4.4036746,-0.7188628,286.9653,278.06116,11396088.0,-4178258.0,-10678560.0,26639.227,291.56787,,368.33398,284.81677,0.0,0.0,69.87693,-3.8146973e-06,286.86426,278.5645
2023-05-03 12:00:00,33,50.75,4.25,0.0,101686.51,10.328355,-2771366.0,-3938184.0,102611.33,-4.014094,-1.4613564,287.8011,279.53207,11381216.0,-4213266.0,-10665604.0,26639.227,292.3039,,362.9393,284.84833,0.0,0.0,98.342255,-3.8146973e-06,287.63718,277.87524
2023-05-03 12:00:00,34,50.75,4.25,0.0,101700.73,9.05751,-2777046.5,-3993562.0,102629.13,-4.609441,-1.134408,286.55994,277.2967,11338456.0,-4224286.0,-10585704.0,26639.227,290.9129,,363.58282,284.50592,0.0,0.0,94.780655,-3.8146973e-06,286.38156,277.86505
2023-05-03 12:00:00,35,50.75,4.25,0.0,101695.99,9.924073,-2765686.0,-3946354.0,102621.586,-4.2500153,-1.4206448,287.47095,279.14914,11373780.0,-4221694.0,-10689356.0,26639.227,291.991,,364.11075,284.81177,0.0,0.0,74.816475,-3.8146973e-06,287.34613,277.97552
2023-05-03 12:00:00,36,50.75,4.25,0.0,101710.21,9.053643,-2728614.5,-3984484.0,102638.67,-4.9657617,-0.9880614,286.71625,277.42667,11297560.0,-4168534.0,-10497164.0,26639.227,290.96375,,359.02023,284.79108,0.0,0.0,98.13472,-3.8146973e-06,286.6053,278.32077
2023-05-03 12:00:00,37,50.75,4.25,0.0,101689.83,10.68194,-2721140.5,-3917304.0,102612.18,-3.6504555,-1.4665575,288.32782,280.119,11375640.0,-4215858.0,-10700152.0,26639.227,292.8863,,354.16605,284.84668,0.0,0.0,24.55123,-3.8146973e-06,288.117,277.85364
2023-05-03 12:00:00,38,50.75,4.25,0.0,101683.85,9.825258,-2761799.5,-3962696.0,102608.914,-4.11742,-1.4825194,287.5981,279.22186,11334740.0,-4187334.0,-10618096.0,26639.227,292.07098,,375.76486,284.8647,0.0,0.0,94.08024,-3.8146973e-06,287.45926,278.069
2023-05-03 12:00:00,39,50.75,4.25,0.0,101768.73,9.260295,-2666431.0,-4027152.0,102696.914,-4.2096605,-0.37308288,287.03778,277.52728,11358908.0,-4226880.0,-10613776.0,26639.227,291.59167,,353.3063,284.71094,0.0,0.0,84.23472,-3.8146973e-06,286.88287,278.22943
2023-05-03 12:00:00,40,50.75,4.25,0.0,101700.92,9.741051,-2802159.0,-3946354.0,102629.85,-4.638931,-0.78647614,286.6299,278.02737,11347752.0,-4155568.0,-10613776.0,26639.227,291.13443,,360.1766,284.61633,0.0,0.0,95.4475,-3.8146973e-06,286.51105,278.25998
2023-05-03 12:00:00,41,50.75,4.25,0.0,101690.586,8.932918,-2742068.0,-4023520.0,102618.664,-4.337599,-1.4604597,286.76733,277.83774,11338456.0,-4241790.0,-10466932.0,26639.227,291.16855,,354.2691,284.59213,0.0,0.0,78.57797,-3.8146973e-06,286.62305,277.6361
2023-05-03 12:00:00,42,50.75,4.25,0.0,101716.28,9.915911,-2671513.0,-4008088.0,102642.06,-4.4795065,-0.8182206,287.4568,278.7928,11314288.0,-4195114.0,-10559788.0,26639.227,291.78262,,364.32944,284.79553,0.0,0.0,99.93384,-3.8146973e-06,287.30658,278.1458
2023-05-03 12:00:00,43,50.75,4.25,0.0,101700.63,9.35954,-2812921.5,-3949078.0,102628.45,-4.5611033,-0.8901384,286.9792,278.20172,11368204.0,-4199004.0,-10628892.0,26639.227,291.39505,,365.13388,284.67374,0.0,0.0,88.02064,-3.8146973e-06,286.83707,277.98508
2023-05-03 12:00:00,44,50.75,4.25,0.0,101720.93,9.810222,-2731604.5,-3993562.0,102647.06,-4.357998,-1.3013794,287.38986,278.7437,11353332.0,-4194466.0,-10637528.0,26639.227,291.83133,,359.6311,284.7755,0.0,0.0,98.595566,-3.8146973e-06,287.26303,278.0326
2023-05-03 12:00:00,45,50.75,4.25,0.0,101666.21,9.907318,-2594680.5,-4031690.0,102593.82,-4.111212,-0.7513244,286.907,278.06116,11329164.0,-4170478.0,-10626732.0,26639.227,291.57852,,355.82266,284.73828,0.0,0.0,80.65176,-3.8146973e-06,286.76974,278.6762
2023-05-03 12:00:00,46,50.75,4.25,0.0,101659.29,10.55563,-2637431.5,-3967234.0,102584.54,-4.1014557,-0.96044207,287.494,279.25122,11304996.0,-4145194.0,-10594340.0,26639.227,292.09445,,358.55014,284.92288,0.0,0.0,98.83057,-3.8146973e-06,287.32635,278.5923
2023-05-03 12:00:00,47,50.75,4.25,0.0,101738.28,8.230042,-2825179.0,-3982668.0,102667.33,-4.9699745,-1.2386084,286.52606,277.33072,11429552.0,-4213914.0,-10579224.0,26639.227,290.74402,,356.37067,284.15268,0.0,0.0,79.86894,-3.8146973e-06,286.36438,277.56207
2023-05-03 12:00:00,48,50.75,4.25,0.0,101675.414,9.3909025,-2669719.5,-3961788.0,102600.266,-4.099682,-1.4453945,287.71194,279.2786,11360768.0,-4213914.0,-10672080.0,26639.227,292.22104,,358.9775,284.8196,0.0,0.0,77.66545,-3.8146973e-06,287.56815,278.1415
2023-05-03 12:00:00,49,50.75,4.25,0.0,101721.875,8.70908,-2835044.5,-3973590.0,102649.86,-4.813876,-1.2459614,286.8287,277.76276,11394228.0,-4201596.0,-10687196.0,26639.227,291.1426,,367.6301,284.7165,0.0,0.0,73.462944,-3.8146973e-06,286.69583,278.19736
2023-05-03 12:00:00,50,50.75,4.25,0.0,101764.45,8.975881,-2732501.0,-3967234.0,102692.72,-4.424739,-0.9677954,286.95392,277.8227,11347752.0,-4223638.0,-10622412.0,26639.227,291.4004,,354.0102,284.65964,0.0,0.0,93.24401,-3.8146973e-06,286.80527,277.98907
2023-05-03 18:00:00,1,50.75,4.25,0.0,101495.234,11.008459,-4864389.0,-8175954.0,102417.016,-3.2506752,-1.806957,285.87604,279.11658,20892208.0,-6669005.0,-16157124.0,48238.96,284.92908,,348.55768,285.3178,0.0,0.0,44.585606,-3.8146973e-06,287.50998,286.15833
2023-05-03 18:00:00,2,50.75,4.25,0.0,101471.625,10.957763,-4818050.0,-8269460.0,102394.93,-4.325847,-1.3309717,285.64697,278.85223,20836436.0,-6675488.0,-16077224.0,48238.96,284.81244,,337.77084,285.44232,0.0,0.0,96.89107,-3.8146973e-06,287.71222,285.9121
2023-05-03 18:00:00,3,50.75,4.25,0.0,101493.43,10.812548,-4688002.0,-8076092.0,102416.93,-3.6795025,-2.0781286,285.5656,279.1262,20319616.0,-6505635.0,-15461776.0,48238.96,284.75198,,349.42746,285.33066,0.0,0.0,99.61796,-3.8146973e-06,287.30945,285.8248
2023-05-03 18:00:00,4,50.75,4.25,0.0,101405.055,12.476934,-4394124.0,-8086078.0,102321.76,-3.3500104,-1.3557215,287.17996,281.06665,20241536.0,-6439509.0,-15528720.0,48238.96,286.11914,,369.17108,285.53165,0.0,0.0,99.836174,-3.8146973e-06,288.87817,287.4505
2023-05-03 18:00:00,5,50.75,4.25,0.0,101512.68,11.200074,-4806390.5,-8175046.0,102434.44,-3.1894774,-1.6521809,286.13593,279.92096,20576168.0,-6571761.0,-15731708.0,48238.96,285.20782,,368.9373,285.33337,0.0,0.0,99.30819,-3.8146973e-06,287.63718,286.3308
2023-05-03 18:00:00,6,50.75,4.25,0.0,101488.98,11.187614,-4874553.5,-8171414.0,102410.23,-3.6646461,-1.6528983,286.13483,279.64822,20808552.0,-6606121.0,-16129052.0,48238.96,285.21353,,355.50592,285.5162,0.0,0.0,99.70494,-3.8146973e-06,287.86206,286.42493
2023-05-03 18:00:00,7,50.75,4.25,0.0,101397.84,13.308697,-4395320.0,-8393834.0,102312.266,-3.3171945,-1.2430921,287.92603,281.75812,20789960.0,-6627514.0,-16170080.0,48238.96,286.77197,,368.12534,285.9259,0.0,0.0,99.99945,-3.8146973e-06,289.7081,287.9565
2023-05-03 18:00:00,8,50.75,4.25,0.0,101521.41,11.094385,-4771412.0,-8248580.0,102443.42,-3.861765,-1.6378331,286.11343,279.45416,20864324.0,-6648260.0,-16208952.0,48238.96,285.17548,,357.96695,285.48685,0.0,0.0,95.81526,-3.8146973e-06,287.85748,286.37988
2023-05-03 18:00:00,9,50.75,4.25,0.0,101481.58,11.540771,-4702950.5,-8301234.0,102401.45,-3.4874835,-1.6003499,286.4605,279.83267,20847592.0,-6657336.0,-16200312.0,48238.96,285.51434,,349.83722,285.7624,0.0,0.0,99.997925,-3.8146973e-06,288.26083,286.76215
2023-05-03 18:00:00,10,50.75,4.25,0.0,101458.82,11.195348,-4583964.0,-8284894.0,102380.13,-4.0145373,-1.542959,286.20703,279.3945,20661684.0,-6556202.0,-15954136.0,48238.96,285.25903,,366.6849,285.58807,0.0,0.0,99.99945,-3.8146973e-06,288.0457,286.46442
2023-05-03 18:00:00,11,50.75,4.25,0.0,101494.19,11.28557,-4718795.0,-8336640.0,102416.8,-3.9446921,-1.4391174,285.86688,279.104,20804832.0,-6637239.0,-16010280.0,48238.96,284.97742,,363.98505,285.46805,0.0,0.0,93.59956,-3.8146973e-06,287.9838,286.15155
2023-05-03 18:00:00,12,50.75,4.25,0.0,101460.52,11.940756,-4673353.0,-8330286.0,102379.2,-3.6220741,-1.6114693,286.8487,280.5732,20858744.0,-6648908.0,-16163604.0,48238.96,285.87097,,350.56622,285.67685,0.0,0.0,39.774242,-3.8146973e-06,288.53955,287.1509
2023-05-03 18:00:00,13,50.75,4.25,0.0,101426.29,13.213749,-4450926.5,-8307590.0,102341.766,-3.4537807,-1.4018135,287.66724,281.30487,20719316.0,-6563981.0,-16157124.0,48238.96,286.55792,,372.85382,285.893,0.0,0.0,31.967413,-3.8146973e-06,289.45856,287.96484
2023-05-03 18:00:00,14,50.75,4.25,0.0,101481.96,11.638296,-4636880.0,-8263106.0,102400.86,-3.166861,-1.7075989,286.77872,280.51355,20771368.0,-6646315.0,-16107456.0,48238.96,285.76855,,356.51648,285.60107,0.0,0.0,3.0610847,-3.8146973e-06,288.46393,287.06668
2023-05-03 18:00:00,15,50.75,4.25,0.0,101521.22,9.143866,-4765433.0,-8432870.0,102445.37,-3.6526728,-1.3670204,285.1133,277.2718,20916376.0,-6725407.0,-16129052.0,48238.96,284.14752,,358.89957,285.39252,0.0,0.0,99.99945,-3.8146973e-06,287.1814,285.41846
2023-05-03 18:00:00,16,50.75,4.25,0.0,101448.1,13.147156,-4374392.5,-8323930.0,102363.516,-3.2719612,-1.587975,287.81107,281.67795,20697008.0,-6542588.0,-16129052.0,48238.96,286.71295,,347.01923,285.92914,0.0,0.0,91.2984,-3.8146973e-06,289.48923,288.04074
2023-05-03 18:00:00,17,50.75,4.25,0.0,101484.234,12.611837,-4594726.5,-8240410.0,102402.6,-3.3426933,-1.3148305,287.06583,280.96777,20691428.0,-6598341.0,-16018920.0,48238.96,286.05872,,353.66077,285.63638,0.0,0.0,97.106224,-3.8146973e-06,288.75528,287.3456
2023-05-03 18:00:00,18,50.75,4.25,0.0,101537.625,11.292444,-4330744.5,-8047040.0,102460.29,-4.032941,-1.4034276,285.95685,278.8653,19882736.0,-6349396.0,-15140016.0,48238.96,284.9966,,363.63815,285.44083,0.0,0.0,99.99945,-3.8146973e-06,287.88727,286.208
2023-05-03 18:00:00,19,50.75,4.25,0.0,101455.5,12.15686,-4464081.0,-8357520.0,102374.28,-3.3839355,-1.5920999,286.75818,280.55298,20823424.0,-6597044.0,-16308288.0,48238.96,285.79987,,347.2907,285.74603,0.0,0.0,96.26542,-3.8146973e-06,288.45276,287.0485
2023-05-03 18:00:00,20,50.75,4.25,0.0,101486.89,12.385423,-4407278.5,-8313036.0,102403.83,-3.2096553,-1.6928923,287.41345,281.1727,20587320.0,-6608065.0,-15906628.0,48238.96,286.2877,,362.93427,285.70514,0.0,0.0,98.533005,-3.8146973e-06,288.9856,287.40637
2023-05-03 18:00:00,21,50.75,4.25,0.0,101613.3,9.1172285,-4872760.0,-8318484.0,102541.0,-4.558886,-1.4809053,284.5888,276.9078,20817844.0,-6720869.0,-16075064.0,48238.96,283.78806,,350.55115,285.34433,0.0,0.0,29.124542,-3.8146973e-06,287.0877,284.85413
2023-05-03 18:00:00,22,50.75,4.25,0.0,101435.11,11.818741,-4667075.0,-8141456.0,102353.68,-3.528504,-1.5153396,286.88257,280.6667,20717456.0,-6541291.0,-16092340.0,48238.96,285.91187,,355.62155,285.5422,0.0,0.0,79.360794,-3.8146973e-06,288.7103,287.18268
2023-05-03 18:00:00,23,50.75,4.25,0.0,101563.61,10.962489,-4901759.0,-7928114.0,102489.08,-4.065979,-1.6780069,285.19354,278.85443,20334488.0,-6528974.0,-15487692.0,48238.96,284.3968,,351.69244,284.92978,0.0,0.0,60.536507,-3.8146973e-06,286.94162,285.44437
2023-05-03 18:00:00,24,50.75,4.25,0.0,101424.11,13.506327,-4377083.0,-8228608.0,102340.5,-3.5520072,-1.6218715,287.5631,281.28958,20446032.0,-6479055.0,-15854800.0,47419.008,286.53766,,351.79297,286.00034,0.0,0.0,99.88195,-3.8146973e-06,289.37723,287.82355
2023-05-03 18:00:00,25,50.75,4.25,0.0,101465.836,10.912652,-4696373.0,-8269460.0,102385.94,-3.3961306,-1.6468005,286.39444,279.83267,20888492.0,-6715034.0,-16299648.0,48238.96,285.43753,,354.4702,285.70853,0.0,0.0,97.64031,-3.8146973e-06,288.0855,286.67422
2023-05-03 18:00:00,26,50.75,4.25,0.0,101514.96,9.503466,-4839575.0,-8295788.0,102439.945,-4.228951,-1.7149522,285.10107,277.81973,20829000.0,-6665764.0,-15975728.0,48238.96,284.25955,,347.67786,285.2285,0.0,0.0,92.14379,-3.8146973e-06,287.34985,285.39038
2023-05-03 18:00:00,27,50.75,4.25,0.0,101452.66,12.307659,-4544501.0,-8267644.0,102371.27,-3.7981281,-1.5058343,286.88007,280.5007,20591040.0,-6531567.0,-15802972.0,47736.85,285.88803,,352.94934,285.73654,0.0,0.0,99.94757,-3.8146973e-06,288.81287,287.13086
2023-05-03 18:00:00,28,50.75,4.25,0.0,101536.01,9.663288,-5077249.0,-8154166.0,102460.67,-4.08793,-1.6346049,285.1158,277.9519,20949840.0,-6703365.0,-16193836.0,48238.96,284.25348,,361.5592,285.25256,0.0,0.0,91.899635,-3.8146973e-06,287.00177,285.4123
2023-05-03 18:00:00,29,50.75,4.25,0.0,101464.89,11.889629,-4407876.0,-8325746.0,102383.56,-3.3402543,-1.2735808,286.83563,280.51254,20611488.0,-6595748.0,-15960612.0,48238.96,285.84927,,360.76483,285.74683,0.0,0.0,59.033432,-3.8146973e-06,288.64154,287.13055
2023-05-03 18:00:00,30,50.75,4.25,0.0,101487.74,13.351231,-4408175.0,-8322114.0,102404.63,-3.355332,-1.2032771,287.45288,281.3655,20674696.0,-6542588.0,-16172240.0,48238.96,286.44165,,351.91617,285.91953,0.0,0.0,98.43228,-3.8146973e-06,289.33194,287.73962
2023-05-03 18:00:00,31,50.75,4.25,0.0,101497.6,11.156681,-4658704.0,-8256750.0,102418.414,-3.471519,-1.5542579,286.29865,279.74515,20775088.0,-6625569.0,-16103136.0,48238.96,285.34152,,353.4848,285.4879,0.0,0.0,98.235435,-3.8146973e-06,288.20352,286.59708
2023-05-03 18:00:00,32,50.75,4.25,0.0,101550.62,10.1956,-4674549.0,-8418344.0,102474.96,-3.912098,-1.6625831,285.4179,277.88852,20940544.0,-6658632.0,-16219748.0,48238.96,284.49884,,363.2108,285.44434,0.0,0.0,98.02791,-3.8146973e-06,287.74863,285.74335
2023-05-03 18:00:00,33,50.75,4.25,0.0,101443.74,12.7209635,-4559449.0,-8185940.0,102360.97,-3.5375948,-1.4945354,287.27908,281.28192,20572448.0,-6521194.0,-15934700.0,48238.96,286.3211,,358.1228,285.80096,0.0,0.0,99.13881,-3.8146973e-06,289.12683,287.5551
2023-05-03 18:00:00,34,50.75,4.25,0.0,101504.53,11.232726,-4790246.5,-8311220.0,102426.93,-3.876399,-1.7237399,285.94324,279.27957,20881052.0,-6698178.0,-16137688.0,48238.96,285.0151,,358.6457,285.31808,0.0,0.0,87.71391,-3.8146973e-06,287.7621,286.21725
2023-05-03 18:00:00,35,50.75,4.25,0.0,101417.28,12.478223,-4688600.0,-8258566.0,102334.77,-3.237815,-1.4254873,287.17328,281.18823,20866180.0,-6655391.0,-16260780.0,48238.96,286.16608,,359.1912,285.73032,0.0,0.0,99.299034,-3.8146973e-06,288.7404,287.4465
2023-05-03 18:00:00,36,50.75,4.25,0.0,101519.04,8.950532,-4769319.5,-8363874.0,102445.03,-5.3289566,-1.1562884,284.70737,276.41562,20683992.0,-6603527.0,-15779216.0,48238.96,283.80618,,354.09314,285.21237,0.0,0.0,98.209496,-3.8146973e-06,287.13327,284.93436
2023-05-03 18:00:00,37,50.75,4.25,0.0,101433.41,13.5849495,-4426411.5,-8314852.0,102348.68,-3.4865966,-1.1318972,287.88495,281.47083,20750920.0,-6553609.0,-16323404.0,48238.96,286.79474,,349.3018,285.94403,0.0,0.0,11.6690445,-3.8146973e-06,289.8877,288.18484
