time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-25 06:00:00,48,50.75,4.25,1.8152275,100152.0,8.235276,554083.5,-5902.0,101094.01,2.5774446,-2.6388156,274.91983,273.5964,-4.0,-1296728.0,-5002092.0,-0.0078125,273.6565,,358.85275,277.5611,0.0,0.0,27.282694,0.14225507,275.82178,274.9302
2023-02-25 06:00:00,49,50.75,4.25,24.912712,100142.055,8.365651,528087.5,1978.0,101082.97,2.6259704,-1.9726782,275.07816,273.63898,-4.0,-1278626.0,-5006440.0,-0.0078125,273.99088,,362.6286,277.5721,0.0,0.0,85.97276,0.069580555,275.88077,274.90942
2023-02-25 06:00:00,50,50.75,4.25,10.208395,100150.26,8.2884865,535106.5,36417.0,101091.97,2.339179,-1.4363683,274.4008,273.48764,-4.0,-1390526.0,-5030352.0,-0.0078125,273.2668,,360.38235,277.70016,0.0,0.0,53.0379,0.026263714,275.74097,274.47208
2023-02-25 12:00:00,1,50.75,4.25,11.332109,100292.24,8.098319,-423634.5,-1282185.5,101228.3,0.09564364,-5.397088,279.94513,272.958,3474432.0,-2025724.0,-9795492.0,14841.555,281.6403,,360.812,278.94504,0.0,0.0,90.05624,0.40697742,279.7956,275.85342
2023-02-25 12:00:00,2,50.75,4.25,0.06616211,100307.414,8.359434,-428834.0,-1144138.0,101244.91,0.4292153,-5.1807594,279.50192,274.79755,3866542.0,-2641176.0,-10012880.0,16897.82,281.28683,9.536743e-05,349.30917,278.87387,0.0,0.0,60.90729,0.48389733,279.3552,274.75964
2023-02-25 12:00:00,3,50.75,4.25,5.5641403,100272.766,7.5296454,-312370.5,-1508373.5,101207.76,-0.20825386,-5.564074,280.10034,271.90323,3907458.0,-2205094.0,-9919404.0,16838.39,281.7095,,362.9775,279.1223,0.0,0.0,95.00799,0.18924165,280.0052,276.29587
2023-02-25 12:00:00,4,50.75,4.25,14.720324,100263.125,8.254842,-429094.0,-1281893.5,101197.805,0.59486663,-5.1842194,280.30627,273.26425,4239330.0,-2791748.0,-10030272.0,16620.477,282.61755,,372.7136,278.79227,0.0,0.0,76.50111,0.34783053,280.2123,274.64246
2023-02-25 12:00:00,5,50.75,4.25,0.7331314,100250.73,7.6393576,-269737.0,-1176825.5,101184.37,0.019712925,-5.7885265,280.25397,272.52496,3987016.0,-2874028.0,-10078096.0,17278.164,281.83142,,350.80093,278.7671,0.0,0.0,79.191376,0.064327955,280.0849,274.5216
2023-02-25 12:00:00,6,50.75,4.25,2.3552094,100235.34,8.044012,-324329.0,-1346685.5,101170.56,-0.25625598,-5.7364755,279.90778,272.46057,3709698.0,-2284082.0,-9869404.0,16283.711,281.3111,,374.7553,278.86713,0.0,0.0,99.99941,0.28688455,279.8046,275.96326
2023-02-25 12:00:00,7,50.75,4.25,1.9849052,100279.23,8.393445,-411676.5,-1239574.5,101213.87,-0.06826198,-5.577914,280.18732,273.30005,3975650.0,-2539972.0,-9947664.0,16838.39,282.14835,,358.02954,278.99167,0.0,0.0,68.00607,0.08058977,280.16663,275.73624
2023-02-25 12:00:00,8,50.75,4.25,4.066923,100302.29,7.2149544,-255699.0,-1378206.0,101238.26,-0.35348225,-5.9856,279.75885,271.43506,3931324.0,-2541618.0,-9999836.0,17836.805,280.9201,,348.98264,278.98584,0.0,0.0,69.09866,0.19068074,279.69763,275.29214
2023-02-25 12:00:00,9,50.75,4.25,2.6198616,100353.76,8.242408,-306131.5,-1234029.0,101290.61,-1.4444413,-5.4088225,279.8747,272.69565,4352986.0,-3167766.0,-10138964.0,17896.234,281.8683,,359.32196,278.83142,0.0,0.0,93.68346,0.07799935,279.878,274.7054
2023-02-25 12:00:00,10,50.75,4.25,5.126608,100278.81,8.048766,-329788.0,-1189667.0,101213.32,-0.22832751,-4.876875,280.36465,272.8463,3996108.0,-2811494.0,-10073748.0,17278.164,282.55063,,350.1169,278.91608,0.0,0.0,91.90875,0.115775585,280.2335,274.55685
2023-02-25 12:00:00,11,50.75,4.25,1.4129105,100338.99,6.653046,-95302.0,-1391631.0,101276.625,-0.8926779,-6.0253153,279.4156,270.10464,3198248.0,-2085788.0,-9817232.0,15285.297,280.50748,,350.4486,278.89377,0.0,0.0,97.56856,0.08756924,279.37793,276.29303
2023-02-25 12:00:00,12,50.75,4.25,5.9803295,100287.32,6.962434,-130917.0,-1358068.0,101224.14,-0.18800569,-6.3176155,279.73157,272.18134,4129084.0,-3035296.0,-10110704.0,17278.164,281.44852,,355.4705,278.844,0.0,0.0,81.45286,0.36840963,279.62762,275.40628
2023-02-25 12:00:00,13,50.75,4.25,-3.8146973e-06,100275.74,7.262314,-309251.0,-1273429.5,101211.24,-0.344231,-5.7226353,280.11865,272.5261,4170000.0,-3008966.0,-10112880.0,18276.586,282.12344,,362.91046,278.74832,0.0,0.0,54.325813,0.31185293,279.98853,274.40787
2023-02-25 12:00:00,14,50.75,4.25,0.94016266,100301.37,7.9882417,-417395.5,-1217101.5,101237.89,-0.42557287,-5.5709944,279.77203,272.99426,4174546.0,-2888014.0,-10025924.0,17278.164,281.85406,,349.80585,278.7968,0.0,0.0,68.93996,0.26760077,279.65668,274.692
2023-02-25 12:00:00,15,50.75,4.25,2.9421425,100288.555,7.83757,-161852.5,-1459049.5,101223.14,-0.49801254,-6.0009446,280.0167,271.51544,3477840.0,-2117054.0,-9815056.0,15170.398,281.02585,,361.27087,278.9576,0.0,0.0,99.81477,0.25220227,279.98627,276.30872
2023-02-25 12:00:00,16,50.75,4.25,0.33081436,100236.58,8.34828,-250239.5,-1245119.5,101172.28,0.76051795,-5.434848,280.01825,275.068,4042706.0,-2927508.0,-10082444.0,17278.164,281.90482,,378.63773,278.86676,0.0,0.0,40.454807,0.7678317,280.01486,274.6396
2023-02-25 12:00:00,17,50.75,4.25,0.53144073,100323.82,8.0057955,-345386.0,-1243660.5,101260.875,-0.63172054,-5.8089867,279.66605,272.54657,3518756.0,-2176296.0,-9825928.0,15396.227,281.20276,,355.67328,278.7996,0.0,0.0,79.87654,0.2161529,279.56458,276.07883
2023-02-25 12:00:00,18,50.75,4.25,7.637621,100291.63,7.810874,-407777.0,-1272554.0,101227.71,0.3806895,-4.9928627,279.7897,272.31668,3701742.0,-2381172.0,-9895492.0,17000.828,281.3263,,352.00226,278.83466,0.0,0.0,96.42103,0.33617377,279.65308,275.7016
2023-02-25 12:00:00,19,50.75,4.25,-3.8146973e-06,100225.09,8.055898,-222424.0,-1221771.5,101160.336,0.024251342,-5.68999,279.92612,273.29443,3964284.0,-2948078.0,-10102008.0,17115.727,281.92035,,358.8648,278.7239,0.0,0.0,70.06001,0.32386947,279.89487,274.33615
2023-02-25 12:00:00,20,50.75,4.25,0.7715492,100276.97,7.1591845,-306391.5,-1325672.0,101211.92,-0.7842802,-6.9395247,280.14954,271.54407,4475732.0,-3203146.0,-10206356.0,17278.164,282.05618,,358.98853,279.01184,0.0,0.0,93.40115,0.050368547,280.10672,275.07144
2023-02-25 12:00:00,21,50.75,4.25,3.6880836,100275.63,8.313172,-200327.0,-1102986.0,101211.15,-0.072451234,-5.715414,280.03928,273.17035,3810850.0,-2925864.0,-10099836.0,17896.234,281.6901,,349.49994,278.79718,0.0,0.0,93.048645,0.043748856,279.98312,274.41644
2023-02-25 12:00:00,22,50.75,4.25,-3.8146973e-06,100260.36,8.184809,-265317.5,-1195212.5,101196.31,0.24383962,-5.5085626,279.8009,274.38275,4010884.0,-2991686.0,-10097660.0,17278.164,281.52032,,355.03568,278.88293,0.0,0.0,50.25912,0.6501852,279.6679,274.47247
2023-02-25 12:00:00,23,50.75,4.25,-3.8146973e-06,100247.445,8.201997,-206566.0,-1208346.0,101183.59,0.34857166,-5.40461,279.68082,273.5095,3901774.0,-2767886.0,-10034620.0,17896.234,281.379,,354.02853,278.69485,0.0,0.0,55.824306,0.2779622,279.61118,274.7376
2023-02-25 12:00:00,24,50.75,4.25,0.3969803,100289.58,8.409535,-625625.5,-1218269.0,101224.63,0.036470056,-5.149167,280.1173,273.18835,4076804.0,-2379526.0,-9928100.0,16838.39,282.44586,,358.18936,278.97574,0.0,0.0,85.934616,0.062744856,280.12564,275.08734
2023-02-25 12:00:00,25,50.75,4.25,1.396904,100240.68,7.6095524,-223983.5,-1176825.5,101174.27,0.2888745,-6.228406,280.41876,272.48532,4080214.0,-3052574.0,-10108532.0,17278.164,282.116,,357.825,278.82837,0.0,0.0,58.27195,0.10663748,280.25916,274.5854
2023-02-25 12:00:00,26,50.75,4.25,6.6270256,100321.26,7.4908805,-45909.5,-1451461.5,101256.805,-0.8300133,-5.8673563,280.04956,272.33377,3901774.0,-2862508.0,-10034620.0,17278.164,280.88907,,352.25836,278.73657,0.0,0.0,66.850914,0.7057345,279.8816,274.51324
2023-02-25 12:00:00,27,50.75,4.25,0.6776428,100278.71,8.063028,-222424.0,-1263215.0,101212.914,0.4946729,-5.1733875,280.30048,273.60788,4071120.0,-2972762.0,-10097660.0,17278.164,281.8628,,351.14465,278.8836,0.0,0.0,26.94393,0.5525423,280.14838,274.42233
2023-02-25 12:00:00,28,50.75,4.25,0.9924507,100276.45,7.9655676,-240361.0,-1175366.5,101211.47,-0.045220852,-5.3147993,280.17078,273.55814,4189322.0,-3124980.0,-10117224.0,17278.164,282.0691,,360.64874,278.83762,0.0,0.0,46.619698,0.24867654,279.98514,274.60068
2023-02-25 12:00:00,29,50.75,4.25,0.41191864,100261.49,8.485054,-514621.5,-1335887.0,101199.25,-1.6954492,-4.2996464,279.38608,273.4811,3694922.0,-2055346.0,-9843316.0,15677.531,281.57626,,356.62885,279.0244,0.0,0.0,59.416424,0.14477348,279.51978,275.42566
2023-02-25 12:00:00,30,50.75,4.25,8.809357,100214.33,8.649257,-584811.5,-1332092.5,101150.7,0.66887724,-5.533084,279.4051,273.5113,3764252.0,-2075916.0,-9784624.0,14401.773,281.26968,,361.3465,278.8586,0.0,0.0,87.75203,0.4664842,279.33945,275.6969
2023-02-25 12:00:00,31,50.75,4.25,-3.8146973e-06,100258.92,8.765917,-253359.5,-1128377.5,101193.64,0.21468914,-5.243943,280.14908,275.01666,3954056.0,-2927508.0,-10104184.0,16897.82,282.15933,9.536743e-05,356.8712,278.88184,0.0,0.0,62.52176,0.36502767,280.07272,274.4678
2023-02-25 12:00:00,32,50.75,4.25,5.7636986,100297.68,8.287755,-380481.0,-1343475.0,101233.19,0.07609379,-5.8326054,279.8624,272.52182,3526712.0,-2123638.0,-9786796.0,16561.047,281.25125,,368.37402,279.01007,0.0,0.0,77.63947,0.2699752,279.86288,275.99527
2023-02-25 12:00:00,33,50.75,4.25,0.33081436,100294.3,7.3332605,-210725.5,-1403013.5,101232.195,-3.8075461,-5.9219646,279.46323,271.90704,4224554.0,-2941496.0,-10095488.0,17278.164,281.22052,,366.21542,278.90033,0.0,0.0,77.85616,0.07965422,279.48557,275.466
2023-02-25 12:00:00,34,50.75,4.25,0.76408005,100265.08,8.587269,-262198.0,-1292692.0,101201.336,0.046768785,-5.7283516,279.8085,274.782,4093852.0,-2871558.0,-10052008.0,17278.164,281.85663,9.536743e-05,361.92914,278.81604,0.0,0.0,62.428677,0.6366577,279.77014,274.79102
2023-02-25 12:00:00,35,50.75,4.25,7.8713284,100292.14,8.200717,-332388.0,-1177993.0,101228.664,-0.32153904,-5.5251107,279.9118,274.51135,4099534.0,-2934914.0,-10102008.0,17278.164,282.0332,,367.28098,278.83707,0.0,0.0,49.31455,0.42482233,279.75574,274.2642
2023-02-25 12:00:00,36,50.75,4.25,15.616734,100306.29,7.9392366,-261418.0,-1363029.5,101242.69,-0.08379722,-6.022758,279.9827,272.68192,4217736.0,-2880610.0,-10106356.0,17278.164,281.9504,,356.4776,278.84204,0.0,0.0,67.876366,0.3535869,279.8568,275.37653
2023-02-25 12:00:00,37,50.75,4.25,3.564293,100307.31,6.816517,-433513.0,-1218853.0,101242.64,0.0008611679,-6.162966,280.18195,271.74695,4564384.0,-3262386.0,-10191136.0,17618.898,282.12408,,352.41647,278.752,0.0,0.0,53.55825,0.13405228,280.08197,274.41135
2023-02-25 12:00:00,38,50.75,4.25,0.8718643,100278.41,7.485029,-486025.5,-1343183.0,101213.87,0.085868716,-5.4524493,279.92523,271.88837,3773344.0,-2114586.0,-9858536.0,14461.203,281.84598,,358.35953,279.04617,0.0,0.0,86.33899,0.089943886,279.78928,276.0992
2023-02-25 12:00:00,39,50.75,4.25,0.7950287,100295.52,7.9498425,-266097.5,-1195212.5,101232.46,-0.68792677,-6.284068,279.6938,272.61774,4044980.0,-2999092.0,-10125920.0,17278.164,281.53973,,352.18616,278.76193,0.0,0.0,97.48005,0.14650035,279.64877,274.77838
2023-02-25 12:00:00,40,50.75,4.25,2.5078087,100308.65,6.479884,-346426.0,-1386669.5,101244.41,-0.56242275,-7.108917,280.08154,271.8699,4540516.0,-3081372.0,-10173748.0,17278.164,282.0429,,361.51492,278.8362,0.0,0.0,42.943653,0.2189591,279.99527,274.96384
2023-02-25 12:00:00,41,50.75,4.25,0.69791794,100263.84,7.5080686,-220604.0,-1249789.5,101197.984,-0.75914454,-6.5244675,280.4445,272.42252,4102944.0,-3038586.0,-10110704.0,17278.164,282.5144,,367.38235,278.88748,0.0,0.0,71.4288,0.17708135,280.42508,274.50366
2023-02-25 12:00:00,42,50.75,4.25,3.380743,100293.68,7.7326126,-252059.5,-1346685.5,101228.89,-0.752686,-6.120693,280.1672,271.9746,3906320.0,-2628012.0,-9947664.0,16561.047,281.74182,,354.7057,278.9525,0.0,0.0,73.80626,0.2464459,280.06644,275.53854
2023-02-25 12:00:00,43,50.75,4.25,1.152523,100307.31,7.396711,-585851.0,-1485316.5,101244.18,-0.9705288,-7.2250547,279.6504,271.80887,4488234.0,-2651872.0,-10058532.0,17559.469,281.3832,,358.24265,279.10574,0.0,0.0,98.84273,0.22924876,279.63303,275.62048
2023-02-25 12:00:00,44,50.75,4.25,9.982159,100275.53,7.5343995,-168871.5,-1403305.5,101211.92,-1.851151,-5.4016013,279.52225,271.36142,2934572.0,-1554262.0,-9647668.0,13153.75,280.71313,,353.20016,278.9566,0.0,0.0,90.89246,0.06260085,279.52585,276.51495
2023-02-25 12:00:00,45,50.75,4.25,1.4353218,100298.086,8.0484,-439232.5,-1334719.5,101233.01,0.3794676,-5.3215685,280.34027,272.8515,3954056.0,-2399274.0,-9904184.0,17278.164,282.3249,,359.75848,278.92163,0.0,0.0,74.12671,0.27155828,280.18756,275.88928
2023-02-25 12:00:00,46,50.75,4.25,2.555832,100323.305,8.0120125,-320169.5,-1198714.5,101258.7,-0.10456908,-5.573251,280.09183,273.41492,4090442.0,-2796684.0,-10032444.0,17836.805,281.94427,,348.08722,278.86334,0.0,0.0,68.094574,0.14470148,279.98877,274.9021
2023-02-25 12:00:00,47,50.75,4.25,2.6902924,100269.79,7.9332027,-292093.5,-1199882.0,101206.04,-0.47898626,-5.715414,279.62894,273.16675,4049526.0,-2972762.0,-10093312.0,17559.469,281.477,,358.84244,278.73508,0.0,0.0,60.570053,0.30257082,279.48038,274.5599
2023-02-25 12:00:00,48,50.75,4.25,3.683815,100310.29,6.7925634,-169651.5,-1361570.0,101245.945,-0.8036556,-6.404418,280.0167,271.2396,4179092.0,-2986750.0,-10112880.0,17278.164,281.7357,,357.39365,278.76108,0.0,0.0,86.24133,0.16729546,279.97366,274.9027
2023-02-25 12:00:00,49,50.75,4.25,0.010669708,100271.54,8.0990505,-276496.0,-1361862.0,101208.98,-1.0029957,-5.8434362,279.47485,273.37595,4167728.0,-2867444.0,-10054184.0,17278.164,281.37415,,362.22302,278.75378,0.0,0.0,65.38294,0.43029082,279.43265,275.07675
2023-02-25 12:00:00,50,50.75,4.25,2.174858,100219.25,7.9780016,-272596.5,-1149099.5,101153.96,-0.04818833,-5.9284334,280.13187,272.9276,3896092.0,-2907762.0,-10086792.0,16561.047,281.99213,,359.32712,278.86325,0.0,0.0,95.91594,0.15196896,280.04053,274.34064
2023-02-25 18:00:00,1,50.75,4.25,-3.8146973e-06,100502.62,6.3957715,-768084.5,-2482294.5,101443.18,-2.0339084,-4.2373652,277.1724,270.9275,6512430.0,-3473846.0,-14834540.0,31097.54,275.80347,,359.21194,278.98972,0.0,0.0,21.278028,0.44547343,280.32916,277.33768
2023-02-25 18:00:00,2,50.75,4.25,1.0948982,100571.41,5.9841685,-936800.5,-2724242.5,101512.5,-1.6472725,-3.835396,276.9045,271.1475,7626250.0,-4275248.0,-15132364.0,34179.953,275.42932,,349.4432,278.88925,0.0,0.0,23.310612,0.975062,279.939,277.1125
2023-02-25 18:00:00,3,50.75,4.25,-3.8146973e-06,100596.22,5.025468,-642783.0,-2792537.0,101538.016,-1.9136411,-4.565319,276.9689,269.56668,6935228.0,-3607962.0,-14938888.0,29920.828,275.5936,,361.34995,279.08365,0.0,0.0,0.06409073,0.26450658,280.15042,277.19382
2023-02-25 18:00:00,4,50.75,4.25,-3.8146973e-06,100496.67,5.63309,-749107.5,-2714611.5,101436.21,-1.6811359,-4.5779557,277.3654,270.57935,7422808.0,-4185564.0,-15067144.0,33902.617,275.87915,,371.87317,278.79846,0.0,0.0,7.1872864,0.75416017,280.61646,277.58347
2023-02-25 18:00:00,5,50.75,4.25,-3.8146973e-06,100546.49,4.6511674,-662540.0,-2489007.0,101487.98,-2.1374185,-4.883194,276.99976,269.66306,7447812.0,-4541012.0,-15217144.0,34560.305,275.5936,,349.18884,278.88156,0.0,0.0,0.0,0.08987188,280.5604,277.20663
2023-02-25 18:00:00,6,50.75,4.25,16.963482,100512.766,6.191707,-801100.0,-2789910.0,101452.37,-1.7849952,-4.5167274,277.98236,269.65878,7010240.0,-3535556.0,-14849760.0,28649.04,277.1229,,372.77545,279.06894,0.0,0.0,31.044193,0.3689133,280.34787,278.1529
2023-02-25 18:00:00,7,50.75,4.25,-3.8146973e-06,100484.164,6.877407,-1064961.5,-2556426.0,101423.766,-1.6245806,-4.094901,277.3182,272.089,7717174.0,-4188032.0,-15080188.0,34057.133,275.96613,,356.31088,279.14426,0.0,0.0,11.830791,0.11037898,280.7367,277.50806
2023-02-25 18:00:00,8,50.75,4.25,-3.8146973e-06,100628.82,4.683898,-579092.0,-2846530.0,101574.26,-1.9815423,-3.894217,275.90198,268.61572,7389848.0,-4267020.0,-15108448.0,35114.977,274.39157,,347.38773,278.8474,0.0,0.0,0.0,0.23716378,280.22562,276.10187
2023-02-25 18:00:00,9,50.75,4.25,-3.8146973e-06,100643.78,4.9515953,-771724.0,-2543292.5,101590.27,-1.9534392,-4.4196954,275.88544,268.88864,7822874.0,-4884940.0,-15247576.0,34873.297,274.594,,357.7958,278.73547,0.0,0.0,0.0,0.16340995,280.12384,276.1094
2023-02-25 18:00:00,10,50.75,4.25,-3.8146973e-06,100473.5,6.1860385,-744948.0,-2462740.0,101412.68,-1.8616241,-4.1395807,277.37592,270.77866,7218228.0,-4242336.0,-15130188.0,33779.797,275.99136,,348.69046,279.046,0.0,0.0,11.482872,0.17168474,280.53473,277.58163
2023-02-25 18:00:00,11,50.75,4.25,-3.8146973e-06,100642.45,4.4769077,-551796.0,-2695349.0,101589.87,-2.3097029,-5.00896,275.72644,267.53595,6528342.0,-3711634.0,-14886712.0,32563.469,274.46304,,348.8623,278.78384,0.0,0.0,0.0015258789,0.11189008,279.64902,275.93454
2023-02-25 18:00:00,12,50.75,4.25,-3.8146973e-06,100551.93,4.8481007,-488625.0,-2756930.5,101498.47,-1.6699644,-4.6063886,275.639,268.9578,7472816.0,-4695698.0,-15217144.0,32987.4,274.34015,,354.15744,278.67532,0.0,0.0,0.0,0.513111,279.89825,275.82672
2023-02-25 18:00:00,13,50.75,4.25,-3.8146973e-06,100658.24,4.3827386,-839054.5,-2583860.0,101605.98,-3.3324115,-4.068123,275.6202,269.24173,7662620.0,-4718736.0,-15221492.0,35558.72,274.36407,,361.39462,278.59778,0.0,0.0,0.0,0.42460644,280.1871,275.79657
2023-02-25 18:00:00,14,50.75,4.25,-3.8146973e-06,100584.94,5.4849787,-1004650.5,-2469745.0,101527.93,-2.158365,-4.0487165,276.63412,269.61804,7617158.0,-4441454.0,-15104100.0,34219.57,275.2424,,348.3175,278.83383,0.0,0.0,4.985321,0.29537535,280.0948,276.85733
2023-02-25 18:00:00,15,50.75,4.25,-3.8146973e-06,100605.03,4.9455614,-601189.0,-2809464.5,101549.195,-2.6179643,-4.443314,276.45837,269.5426,6927272.0,-3756064.0,-14908452.0,30756.805,275.17288,,359.4904,278.95355,0.0,0.0,2.4918976,0.28436613,280.17023,276.63702
2023-02-25 18:00:00,16,50.75,4.25,-3.8146973e-06,100534.7,5.7309165,-659940.5,-2802168.0,101475.62,-1.8727956,-3.9703386,277.01138,271.4166,7806962.0,-4655380.0,-15243228.0,34560.305,275.55997,,377.17346,278.9269,0.0,0.0,1.7212868,1.0188106,280.4368,277.21194
2023-02-25 18:00:00,17,50.75,4.25,-3.8146973e-06,100574.484,4.6206307,-886107.5,-2577439.5,101520.414,-2.3868556,-4.3052125,275.82617,269.28116,7132988.0,-3950244.0,-14958452.0,32678.367,274.4831,,354.60944,278.69955,0.0,0.0,0.0,0.3991344,279.68054,276.0197
2023-02-25 18:00:00,18,50.75,4.25,-3.8146973e-06,100550.8,4.99292,-831515.5,-2570143.0,101495.76,-1.7298362,-4.159589,275.89282,269.8939,7056838.0,-4073664.0,-15025844.0,34282.96,274.50735,,350.85938,278.70715,0.0,0.0,3.082447,0.47785306,279.88654,276.08636
2023-02-25 18:00:00,19,50.75,4.25,0.021339417,100472.164,6.1790905,-883508.0,-2512647.5,101413.05,-1.3512299,-3.7544606,276.8278,271.44385,7541010.0,-4503164.0,-15201928.0,34057.133,275.36075,,357.63254,278.81116,0.0,0.0,23.026783,0.47583842,280.01938,277.03403
2023-02-25 18:00:00,20,50.75,4.25,-3.8146973e-06,100664.59,4.245599,-863751.0,-2768021.0,101610.5,-1.874541,-4.2080297,275.85928,267.57333,8224076.0,-5051968.0,-15362792.0,33446.984,274.34338,,357.17538,278.76395,0.0,0.0,0.0,0.08979988,280.14883,276.0452
2023-02-25 18:00:00,21,50.75,4.25,-3.8146973e-06,100520.66,6.065721,-702314.5,-2367303.5,101460.69,-2.023959,-4.6834126,277.4338,270.46045,7294378.0,-4514682.0,-15217144.0,34595.96,276.122,,347.93597,278.9973,0.0,0.0,2.3911858,0.056988478,280.51627,277.61954
2023-02-25 18:00:00,22,50.75,4.25,-3.8146973e-06,100508.56,5.7581615,-680217.5,-2698267.5,101450.234,-2.539939,-4.7637463,277.0492,270.14722,7662620.0,-4666900.0,-15228012.0,34560.305,275.73267,,354.05432,278.94614,0.0,0.0,1.7212868,0.8708712,280.1565,277.23782
2023-02-25 18:00:00,23,50.75,4.25,-3.8146973e-06,100503.02,5.9006042,-820337.0,-2404953.0,101443.54,-1.1614902,-4.2629395,276.86694,271.16168,7336430.0,-4337782.0,-15147580.0,35178.375,275.40863,,352.6708,278.7536,0.0,0.0,22.410294,0.32861853,279.87912,277.05664
2023-02-25 18:00:00,24,50.75,4.25,-3.8146973e-06,100543.625,6.3233614,-1253694.5,-2352711.0,101485.08,-1.3376147,-3.1141984,276.64307,270.9633,7392122.0,-3920624.0,-14964972.0,33779.797,275.14603,,356.5962,278.91977,0.0,0.0,21.624422,0.07526493,280.12112,276.8873
2023-02-25 18:00:00,25,50.75,4.25,16.62626,100520.45,6.7876263,-718952.0,-2362342.0,101459.65,-0.9869368,-3.7846985,277.66818,272.0014,7142080.0,-4346832.0,-15112796.0,33007.21,276.4635,,356.38824,278.9467,0.0,0.0,14.914764,0.17226028,280.496,277.86023
2023-02-25 18:00:00,26,50.75,4.25,-3.8146973e-06,100716.37,4.0733504,-467048.5,-2794871.5,101665.61,-3.0234518,-4.337557,275.44266,268.1856,7265964.0,-4513036.0,-15121492.0,34560.305,274.205,,350.86282,278.626,0.0,0.0,0.0,0.7645217,280.33548,275.65512
2023-02-25 18:00:00,27,50.75,4.25,-3.8146973e-06,100519.836,5.389895,-577012.5,-2783197.5,101459.6,-1.8693045,-4.45219,277.3996,270.60706,7687624.0,-4625760.0,-15208448.0,34560.305,275.93542,,350.5019,278.99353,0.0,0.0,0.29756165,0.8554728,280.55838,277.59958
2023-02-25 18:00:00,28,50.75,4.25,-3.8146973e-06,100555.21,5.418237,-799800.0,-2455152.0,101497.56,-2.4205444,-4.5265064,276.8571,270.61832,7580788.0,-4638924.0,-15147580.0,33839.227,275.51306,,359.46115,278.84814,0.0,0.0,11.60495,0.4098556,280.55118,277.0901
2023-02-25 18:00:00,29,50.75,4.25,12.733282,100527.32,6.1661077,-1185584.0,-2777944.0,101468.016,-1.3929482,-3.8985798,277.47183,270.14316,7417126.0,-3581632.0,-14897584.0,30416.078,276.37814,,355.28314,279.12286,0.0,0.0,12.319099,0.29120183,280.10583,277.6705
2023-02-25 18:00:00,30,50.75,4.25,-3.8146973e-06,100438.44,6.399977,-1094857.5,-2631432.5,101379.11,-1.8357903,-4.3110795,277.03397,271.91718,7028424.0,-3508402.0,-14801932.0,30958.867,275.7498,,360.525,278.86667,0.0,0.0,19.979435,0.7373227,279.88406,277.18668
2023-02-25 18:00:00,31,50.75,4.25,-3.8146973e-06,100492.98,5.8905478,-777963.5,-2607792.5,101431.734,-1.5275288,-4.104679,277.39917,272.29504,7800142.0,-4661140.0,-15243228.0,34179.953,275.9215,,356.42947,279.00397,0.0,0.0,0.6119118,0.75459194,280.95554,277.59122
2023-02-25 18:00:00,32,50.75,4.25,0.13766098,100561.36,5.9057245,-829436.0,-2683091.0,101501.5,-1.3665905,-4.0952015,277.22272,269.94342,6860216.0,-3605492.0,-14878020.0,32337.633,275.7708,,366.42337,279.0902,0.0,0.0,13.204159,0.2876761,280.358,277.44327
2023-02-25 18:00:00,33,50.75,4.25,-3.8146973e-06,100711.96,3.9539475,-1062362.0,-2807421.5,101661.81,-2.16814,-3.6047754,274.70938,266.09003,8349096.0,-4986968.0,-15301924.0,34560.305,273.26328,,364.17883,278.52783,0.0,0.0,0.0,0.09181476,279.46304,274.89108
2023-02-25 18:00:00,34,50.75,4.25,0.010669708,100530.7,5.533618,-753787.0,-2817928.0,101470.87,-1.3887589,-3.9834266,276.9933,271.46683,7835376.0,-4542658.0,-15184536.0,34560.305,275.43222,,361.3293,278.85962,0.0,0.0,3.474617,1.0196741,280.27087,277.2085
2023-02-25 18:00:00,35,50.75,4.25,-3.8146973e-06,100603.59,5.218013,-787582.0,-2550005.0,101546.12,-2.2219024,-4.2575235,276.55655,269.74075,7569422.0,-4577214.0,-15214968.0,34560.305,275.049,,365.7359,278.77838,0.0,0.0,2.3118324,0.51224756,280.08963,276.7532
