time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-03 06:00:00,48,50.75,4.25,8.021023,101900.4,15.2720995,618581.75,-195594.5,102842.445,6.407374,0.78441954,281.39655,278.72784,0.0,-355550.0,-4801048.0,0.0078125,280.82782,,364.38452,279.81647,0.0,-1.1920929e-07,99.999435,0.0590415,281.6971,280.85794
2023-02-03 06:00:00,49,50.75,4.25,5.121479,101903.45,13.982521,665525.0,-186884.5,102845.5,5.9811554,1.1703782,281.28198,279.4904,0.0,-427118.0,-4882456.0,0.0078125,280.59448,,363.99283,279.86728,0.0,-1.1920929e-07,99.999435,0.09611845,281.69055,280.9315
2023-02-03 06:00:00,50,50.75,4.25,1.0137901,101912.0,13.168221,526976.25,-124021.5,102855.68,5.775048,1.8865547,281.01242,279.34064,0.0,-393910.0,-4884600.0,0.0078125,280.59946,,366.00446,279.78622,0.0,-1.1920929e-07,99.999435,0.001405716,280.98605,280.31705
2023-02-03 12:00:00,1,50.75,4.25,5.0505676,102052.42,15.611445,663244.25,-489081.5,102993.016,6.5430284,0.12081373,282.6519,280.4522,598124.0,-459180.0,-9784196.0,0.0078125,282.6254,,364.09738,280.23145,0.0,-1.1920929e-07,99.999435,0.22790813,282.61618,280.69513
2023-02-03 12:00:00,2,50.75,4.25,19.578493,102091.35,14.919063,780127.0,-524110.5,103030.09,6.5419345,-0.3280183,283.4633,280.55334,680932.0,-521014.0,-9619236.0,0.0078125,283.62335,-0.47334433,362.08243,280.40317,0.0,-1.1920929e-07,99.999435,0.117204666,283.36548,281.27332
2023-02-03 12:00:00,3,50.75,4.25,15.514141,101991.234,15.616009,1102647.0,-515590.0,102928.305,7.591727,-2.214751,283.55466,280.53183,745266.0,-961300.0,-9745636.0,0.0078125,283.52618,,363.46667,280.21222,0.0,-1.1920929e-07,99.999435,0.09207678,283.48877,280.35098
2023-02-03 12:00:00,4,50.75,4.25,14.271854,102047.68,15.052063,715889.0,-481507.5,102985.1,7.566565,-1.0558184,283.62823,280.64072,696220.0,-479218.0,-9300020.0,0.0078125,283.82697,,361.83347,280.25406,0.0,-1.1920929e-07,99.999435,0.07239628,283.4956,280.75427
2023-02-03 12:00:00,5,50.75,4.25,9.649391,102055.27,14.535383,866601.0,-412017.5,102994.38,5.897575,0.213539,283.25705,280.65533,586658.0,-633806.0,-9593528.0,0.0078125,283.3266,,363.53806,280.1274,0.0,-1.1920929e-07,99.999435,0.06150198,283.1845,280.78644
2023-02-03 12:00:00,6,50.75,4.25,4.85096,102016.02,15.916237,826500.0,-447046.5,102954.67,6.5916014,-0.008367419,283.21906,280.6803,710232.0,-652126.0,-9681364.0,0.0078125,283.2576,,363.47498,280.35284,0.0,-1.1920929e-07,99.999435,0.014233112,283.16455,281.0074
2023-02-03 12:00:00,7,50.75,4.25,3.8450508,102026.16,16.259495,900810.75,-666688.0,102961.48,6.6902795,-1.296217,284.12964,280.9962,1015346.0,-737436.0,-9614948.0,0.0078125,284.2305,,364.5505,280.58362,0.0,-1.1920929e-07,99.999435,0.1588502,284.03906,281.46674
2023-02-03 12:00:00,8,50.75,4.25,12.791878,102036.49,15.606881,740025.75,-613103.0,102974.19,7.08149,0.18817818,283.79483,280.66568,958018.0,-553650.0,-9552820.0,0.0078125,284.27536,,364.55383,280.573,0.0,-1.1920929e-07,99.999435,0.12774801,283.7359,281.73758
2023-02-03 12:00:00,9,50.75,4.25,9.146435,102031.01,15.548857,952695.25,-646806.5,102968.016,5.726256,-1.288556,283.70102,280.59164,1114078.0,-917786.0,-9756348.0,1644.7578,283.6862,,365.22437,280.5398,0.0,-1.1920929e-07,99.999435,0.07573509,283.6998,280.8785
2023-02-03 12:00:00,10,50.75,4.25,26.114288,102020.25,16.198536,912023.75,-559139.5,102957.836,6.183106,0.018049955,283.57272,281.0065,722972.0,-593728.0,-9520684.0,0.0078125,283.65616,-0.19579315,364.2617,280.53616,0.0,-1.1920929e-07,99.999435,0.12212515,283.53687,281.6414
2023-02-03 12:00:00,11,50.75,4.25,9.841118,102031.22,15.931232,931409.25,-465602.5,102970.18,6.2139564,-0.62574273,283.0929,280.41953,538248.0,-680754.0,-9349296.0,0.0078125,283.07965,,362.74634,280.27252,0.0,-1.1920929e-07,99.999435,0.101741314,283.00955,280.5709
2023-02-03 12:00:00,12,50.75,4.25,21.556171,102057.59,15.601013,714748.75,-446099.5,102997.08,6.167134,0.006690502,283.0177,280.56067,595576.0,-444866.0,-9726352.0,0.0078125,283.1106,,361.96625,280.25604,0.0,-1.1920929e-07,99.999435,0.0678277,282.94858,281.17868
2023-02-03 12:00:00,13,50.75,4.25,4.451748,102066.984,16.29307,1219719.8,-567470.5,103003.77,6.8147755,-1.5461259,283.9191,280.61575,834444.0,-1040310.0,-9672792.0,0.0078125,284.01202,,362.70816,280.46774,0.0,-1.1920929e-07,99.99638,0.087684155,283.813,281.0866
2023-02-03 12:00:00,14,50.75,4.25,4.153652,102068.46,15.906783,936160.5,-516726.0,103007.2,6.4218144,-0.7390735,283.2894,280.7681,680932.0,-637240.0,-9317160.0,0.0078125,283.23502,,362.54053,280.39743,0.0,-1.1920929e-07,99.798004,0.09963274,283.25696,280.9194
2023-02-03 12:00:00,15,50.75,4.25,13.8345585,102063.71,15.607533,771384.5,-421106.0,103001.984,6.051171,-0.82704353,283.40936,280.42596,708322.0,-711672.0,-9608524.0,0.0078125,283.46277,,365.45673,280.25604,0.0,-1.1920929e-07,99.999435,0.011246204,283.35617,280.682
2023-02-03 12:00:00,16,50.75,4.25,13.247559,102077.01,14.729668,703725.5,-403497.0,103016.54,6.2183323,-0.18430746,283.0201,280.53226,619144.0,-606896.0,-9659940.0,0.0078125,283.05585,,362.3895,280.31924,0.0,-1.1920929e-07,99.999435,0.05236435,282.97266,280.60846
2023-02-03 12:00:00,17,50.75,4.25,16.927143,102059.07,15.226136,844935.0,-399520.5,102999.19,5.6910295,-0.21495175,282.77374,280.72076,509584.0,-606896.0,-9514260.0,0.0078125,282.7015,-1.0303235,363.72394,280.17862,0.0,-1.1920929e-07,99.99638,0.1681633,282.72742,280.8839
2023-02-03 12:00:00,18,50.75,4.25,10.824707,102053.48,14.819638,876293.75,-441934.0,102992.23,7.156319,-0.29790246,283.41934,280.36615,789218.0,-914352.0,-9769200.0,0.0078125,283.58777,,363.04843,280.1413,0.0,-1.1920929e-07,99.999435,0.02916956,283.2873,280.57297
2023-02-03 12:00:00,19,50.75,4.25,11.611313,102026.89,15.2720995,646709.5,-537554.0,102964.484,6.825934,-1.1223904,283.60748,280.58563,838266.0,-501548.0,-9812048.0,0.0078125,283.80286,,365.0368,280.48596,0.0,-1.1920929e-07,99.999435,0.122652054,283.5284,281.29672
2023-02-03 12:00:00,20,50.75,4.25,5.1136017,102062.234,15.29557,834672.25,-552133.5,102998.4,7.6385493,-2.0530763,284.10538,280.58606,1116626.0,-900610.0,-9968440.0,0.0078125,284.21844,,362.46585,280.3321,0.0,-1.1920929e-07,99.999435,0.011246204,284.01663,280.84586
2023-02-03 12:00:00,21,50.75,4.25,6.772171,102029.74,15.467361,866031.0,-356160.0,102969.65,5.3026633,-0.2804669,282.78372,280.61273,522960.0,-740870.0,-9559248.0,0.0078125,282.7696,,363.74387,280.17838,0.0,-1.1920929e-07,99.999435,0.08047962,282.71786,280.8659
2023-02-03 12:00:00,22,50.75,4.25,12.520046,102048.734,15.340881,898150.0,-477342.0,102987.164,6.6340485,-0.91633445,283.34656,280.65018,903238.0,-929238.0,-9803480.0,0.0078125,283.5726,,363.1679,280.21796,0.0,-1.1920929e-07,99.999435,0.10806751,283.34222,280.40707
2023-02-03 12:00:00,23,50.75,4.25,11.293518,102022.25,15.497678,763022.25,-577695.5,102958.63,7.799366,-1.6010741,283.88138,280.33087,898778.0,-574262.0,-9689932.0,0.0078125,283.98666,,361.27246,280.5364,0.0,-1.1920929e-07,99.999435,0.03654957,283.78046,281.4485
2023-02-03 12:00:00,24,50.75,4.25,7.310585,102067.51,15.828875,794571.0,-521459.5,103005.04,6.2535586,-1.0885761,283.5765,280.84985,686664.0,-493532.0,-9779912.0,0.0078125,283.56363,,364.85092,280.39655,0.0,-1.1920929e-07,99.999435,0.115272045,283.51474,281.4171
2023-02-03 12:00:00,25,50.75,4.25,8.542366,102081.75,15.685443,788109.25,-578642.0,103019.55,6.9401464,-1.7785993,283.81696,280.48965,929354.0,-590292.0,-9745636.0,0.0078125,284.07794,,364.19864,280.40292,0.0,-1.1920929e-07,99.999435,0.06062317,283.66263,281.5812
2023-02-03 12:00:00,26,50.75,4.25,20.348028,102052.21,15.295897,866981.25,-560275.5,102991.33,5.652959,-0.501845,283.1727,280.77112,586658.0,-500402.0,-9775628.0,0.0078125,283.17838,-0.36166668,363.14304,280.4335,0.0,-1.1920929e-07,99.999435,0.24916983,283.09894,281.56577
2023-02-03 12:00:00,27,50.75,4.25,18.681578,102014.445,15.970349,903091.25,-524867.5,102951.77,6.484172,0.01989925,283.6382,280.63168,743992.0,-699076.0,-9612808.0,0.0078125,283.719,,362.82434,280.4485,0.0,-1.1920929e-07,99.99333,0.09067106,283.5634,281.4364
2023-02-03 12:00:00,28,50.75,4.25,1.8621178,102029.63,16.337404,926848.0,-460300.5,102968.38,6.558782,-1.1300514,282.98804,280.19833,526146.0,-506128.0,-9874176.0,0.0078125,282.75906,,365.28745,280.08545,0.0,-1.1920929e-07,99.999435,0.07186937,282.92126,281.289
2023-02-03 12:00:00,29,50.75,4.25,0.37163925,102032.375,15.663928,505880.25,-734474.0,102969.016,7.3654895,-1.7453133,284.02505,280.45566,1428746.0,-641248.0,-9722068.0,3043.086,284.3326,,362.3181,280.6482,0.0,-1.1920929e-07,99.999435,0.13952112,283.9718,281.48502
2023-02-03 12:00:00,30,50.75,4.25,20.703905,102087.45,15.22581,760171.25,-618594.0,103024.92,7.1278753,-1.1131443,283.86548,280.6717,803868.0,-529602.0,-9617092.0,1707.7969,284.11353,,359.72888,280.691,0.0,-1.1920929e-07,99.981125,0.17993641,283.72714,281.50327
2023-02-03 12:00:00,31,50.75,4.25,10.850971,102060.336,15.989256,889407.5,-563115.5,102998.87,7.371616,-0.98501974,283.47217,280.3511,707684.0,-562810.0,-9715640.0,0.0078125,283.59396,,366.71814,280.43402,0.0,-1.1920929e-07,99.999435,0.114041805,283.36002,281.50095
2023-02-03 12:00:00,32,50.75,4.25,10.396603,101994.19,15.981433,976261.75,-680131.5,102929.09,7.2293973,-1.849398,284.28436,280.81628,1129366.0,-867402.0,-9700644.0,501.45312,284.41525,,360.54715,280.5429,0.0,-1.1920929e-07,99.99333,0.07204485,284.1812,280.9328
2023-02-03 12:00:00,33,50.75,4.25,0.0,102118.78,16.675446,1216679.0,-490217.5,103056.14,6.1251245,-0.6785776,283.8849,280.7681,638254.0,-857098.0,-9762772.0,0.0078125,283.89352,,360.95215,280.56238,0.0,-1.1920929e-07,99.999435,0.038131237,283.7996,281.41272
2023-02-03 12:00:00,34,50.75,4.25,20.91927,102099.266,15.895374,717979.5,-453673.5,103038.32,6.141972,-0.4941839,283.3557,280.81155,724246.0,-558802.0,-9402856.0,0.0078125,283.41388,-0.12775421,371.07834,280.4049,0.0,-1.1920929e-07,99.999435,0.042348385,283.31024,280.90268
2023-02-03 12:00:00,35,50.75,4.25,11.724247,102035.97,16.20962,1245947.1,-582997.0,102973.555,5.7638893,-0.64502746,283.6525,280.5594,576468.0,-770644.0,-9426420.0,0.0078125,283.62646,,367.0584,280.2889,0.0,-1.1920929e-07,99.999435,0.16921759,283.5869,281.56604
2023-02-03 12:00:00,36,50.75,4.25,14.195688,102055.695,14.870817,648610.25,-478478.0,102993.59,6.7195983,-1.6797981,283.43362,280.69882,723610.0,-479218.0,-9792768.0,0.0078125,283.3919,,362.2484,280.48947,0.0,-1.1920929e-07,99.90178,0.11702919,283.4103,281.2872
2023-02-03 12:00:00,37,50.75,4.25,1.0715714,102052.21,15.919823,819658.0,-532252.0,102991.06,7.9157662,-1.2106246,283.41962,280.51636,680294.0,-526740.0,-9375004.0,0.0078125,283.5033,,362.33472,280.4872,0.0,-1.1920929e-07,99.999435,0.13952112,283.3007,281.41452
2023-02-03 12:00:00,38,50.75,4.25,7.636257,102027.21,14.560484,766443.0,-549483.0,102964.586,7.419314,-1.5691091,283.5808,280.17938,795588.0,-598880.0,-9441420.0,0.0078125,283.77127,,361.4982,280.37894,0.0,-1.1920929e-07,99.999435,0.075032234,283.4535,281.12415
2023-02-03 12:00:00,39,50.75,4.25,3.7925224,101996.62,14.611663,781457.25,-745835.0,102932.37,8.163008,-2.259925,284.26468,280.51248,1239564.0,-658998.0,-9728496.0,4533.1094,284.6733,,362.19696,280.48172,0.0,-1.1920929e-07,99.999435,0.15551186,284.0973,281.54132
2023-02-03 12:00:00,40,50.75,4.25,22.288937,102098.21,15.091832,859379.0,-556110.0,103036.63,5.5835996,-0.3222065,283.29993,280.8107,619782.0,-493532.0,-9636372.0,0.0078125,283.28235,-0.80204153,361.46335,280.46072,0.0,-1.1920929e-07,99.999435,0.16500044,283.2422,281.58813
2023-02-03 12:00:00,41,50.75,4.25,7.360485,101986.27,15.622528,856718.25,-600985.0,102923.72,6.9965963,-1.2013785,283.45654,280.29858,741444.0,-571398.0,-9597812.0,0.0078125,283.6045,,362.85422,280.3381,0.0,-1.1920929e-07,99.999435,0.13108683,283.3302,281.36823
2023-02-03 12:00:00,42,50.75,4.25,3.1109734,102090.93,15.431178,690421.75,-526004.0,103028.875,7.6214833,-2.134178,283.63068,280.68634,849094.0,-545634.0,-9752060.0,0.0078125,283.69485,,362.06915,280.5002,0.0,-1.1920929e-07,99.999435,0.041645527,283.54453,280.98398
2023-02-03 12:00:00,43,50.75,4.25,4.1549644,102045.25,16.92645,713988.5,-585458.5,102982.26,7.0670495,-1.0286086,283.77463,280.64587,863746.0,-498686.0,-9709216.0,0.0078125,283.9127,,360.88077,280.571,0.0,-1.1920929e-07,99.999435,0.07924938,283.6927,281.4981
2023-02-03 12:00:00,44,50.75,4.25,10.67894,101995.875,15.9648075,929888.75,-668013.5,102931.89,6.8955116,-1.2534208,284.16278,280.6829,988594.0,-736864.0,-9302164.0,0.0078125,284.60956,,365.2277,280.68304,0.0,-1.1920929e-07,99.99638,0.11984062,284.0399,281.61334
2023-02-03 12:00:00,45,50.75,4.25,0.9244957,102065.086,16.224941,956496.25,-484915.5,103004.56,6.473232,-1.2890843,283.07214,280.58606,567550.0,-704228.0,-9576388.0,0.0078125,282.97476,,364.23682,280.27042,0.0,-1.1920929e-07,99.999435,0.16043186,283.04126,280.62955
2023-02-03 12:00:00,46,50.75,4.25,0.46881485,102047.57,16.7439,1008951.0,-677481.0,102983.52,7.9426785,-2.2823796,284.32938,280.5172,1379698.0,-1234976.0,-9724212.0,4418.492,284.65012,,364.04593,280.60785,0.0,-1.1920929e-07,99.999435,0.049376965,284.24655,280.62183
2023-02-03 12:00:00,47,50.75,4.25,20.46753,102075.21,16.418573,1020164.0,-680510.5,103014.11,5.6518645,-0.036898255,283.2557,280.9045,582200.0,-462042.0,-9353580.0,0.0078125,283.1505,,369.71735,280.41415,0.0,-1.1920929e-07,99.999435,0.48006535,283.15964,281.7345
2023-02-03 12:00:00,48,50.75,4.25,10.076183,102033.86,15.9667635,905372.0,-629197.5,102971.71,7.231148,-1.7471626,283.54333,280.4178,817246.0,-630942.0,-9274312.0,0.0078125,283.6512,,363.8534,280.40143,0.0,-1.1920929e-07,99.999435,0.15814734,283.45023,281.39575
2023-02-03 12:00:00,49,50.75,4.25,10.974411,102036.914,15.490832,926277.75,-491353.5,102975.664,6.018351,-0.4688232,283.28912,280.64545,586658.0,-609758.0,-9685648.0,0.0078125,283.3071,,363.33224,280.38956,0.0,-1.1920929e-07,99.999435,0.119137764,283.1935,281.28104
2023-02-03 12:00:00,50,50.75,4.25,12.379534,102055.06,15.2010355,730523.0,-418076.5,102993.96,6.4375677,-0.45614278,283.16623,280.49655,621692.0,-579414.0,-9619236.0,0.0078125,283.2449,,365.3837,280.3029,0.0,-1.1920929e-07,99.999435,0.051310062,283.09155,281.00995
2023-02-03 18:00:00,1,50.75,4.25,3.5929146,102202.98,19.617092,927038.0,-859442.5,103143.586,5.038574,0.30230153,282.4206,280.70053,1306446.0,-729420.0,-14529544.0,0.0078125,281.8159,,363.68576,280.58487,0.0,-1.1920929e-07,99.999435,0.33808422,283.28128,282.45828
2023-02-03 18:00:00,2,50.75,4.25,0.34274673,102232.41,18.514301,1010471.25,-970967.5,103171.91,4.9092646,-0.39300513,282.45026,280.53012,1894378.0,-1149666.0,-14154628.0,501.45312,281.34366,,361.3787,280.7763,0.0,-1.1920929e-07,94.72418,0.17097473,284.0415,282.54648
2023-02-03 18:00:00,3,50.75,4.25,13.30534,102196.85,20.092047,1201664.8,-1075486.5,103134.88,4.8011785,-2.2369416,283.3711,280.95486,2200766.0,-1473154.0,-14133204.0,3467.1719,282.71915,,362.94717,280.7832,0.0,-1.1920929e-07,99.999435,0.2507515,284.2009,283.38293
2023-02-03 18:00:00,4,50.75,4.25,14.476713,102224.49,19.629807,1030617.0,-923631.0,103162.836,4.932457,-0.2918265,283.08212,280.91098,1671436.0,-911488.0,-13824704.0,0.0078125,282.2024,,361.4368,280.6984,0.0,-1.1920929e-07,99.999435,0.22298765,284.20282,283.13858
2023-02-03 18:00:00,5,50.75,4.25,23.528597,102261.63,19.854406,1120132.0,-894471.5,103200.49,5.075989,-0.350209,283.15274,280.66052,1613470.0,-971606.0,-14356012.0,0.0078125,282.49203,,362.84094,280.67117,0.0,-1.1920929e-07,99.999435,0.13776398,284.21893,283.1329
2023-02-03 18:00:00,6,50.75,4.25,18.007908,102192.21,20.389992,1101506.8,-862851.0,103130.4,4.931582,-0.20676231,283.23117,281.0203,1691182.0,-1070084.0,-14169628.0,882.5547,282.5697,,362.98367,280.83313,0.0,-1.1920929e-07,99.999435,0.14936161,284.19434,283.21625
2023-02-03 18:00:00,7,50.75,4.25,29.30011,102217.74,20.60025,1175057.2,-1315199.0,103154.45,4.9840937,-1.817697,283.6377,281.3198,2470846.0,-1359218.0,-14030372.0,3129.0469,282.8968,0.000111579895,364.33804,281.0904,0.0,-1.1920929e-07,99.999435,0.45739746,284.79822,283.67075
2023-02-03 18:00:00,8,50.75,4.25,20.48854,102229.14,19.541466,925137.5,-1014706.5,103169.164,4.2891912,-0.20781898,282.65216,280.9342,1773990.0,-835340.0,-14150344.0,0.0078125,282.03745,,364.1555,280.83527,0.0,-1.1920929e-07,99.999435,0.2783394,284.0284,282.67715
2023-02-03 18:00:00,9,50.75,4.25,24.425512,102199.38,18.498653,1133815.8,-1266158.5,103137.78,3.8971057,-1.9410665,283.06,281.2032,2565120.0,-1498346.0,-14460988.0,6470.133,282.34628,0.000111579895,364.98868,280.98425,0.0,-1.1920929e-07,99.999435,0.37006474,284.8977,283.09973
2023-02-03 18:00:00,10,50.75,4.25,8.227196,102213.1,20.10802,1117281.2,-940293.5,103152.445,4.6182632,-0.43606555,282.89557,280.73108,1546588.0,-881144.0,-14071076.0,0.0078125,282.3243,,363.69904,280.89484,0.0,-1.1920929e-07,99.999435,0.21332312,283.91302,282.94156
2023-02-03 18:00:00,11,50.75,4.25,3.9107094,102166.37,21.650558,1173156.8,-844673.5,103103.72,5.726256,-0.43078208,283.39697,280.75732,1431932.0,-1011684.0,-13229128.0,0.0078125,282.74823,,361.97455,280.80017,0.0,-1.1920929e-07,99.999435,0.11421776,283.94446,283.0946
2023-02-03 18:00:00,12,50.75,4.25,2.91399,102201.5,21.222546,773095.0,-956956.0,103139.42,4.689373,-0.8917662,283.21338,280.91226,2014132.0,-933246.0,-14508120.0,1767.9688,282.54803,,361.48657,280.84164,0.0,-1.1920929e-07,99.999435,0.22773218,284.3157,283.01898
2023-02-03 18:00:00,13,50.75,4.25,23.162214,102244.12,19.152897,1448923.9,-1164858.0,103182.03,4.8722878,-1.4771764,283.43335,280.94843,2309690.0,-1688430.0,-14379580.0,3031.625,282.7071,,362.13055,280.99075,0.0,-1.1920929e-07,99.999435,0.24302006,284.635,283.43152
2023-02-03 18:00:00,14,50.75,4.25,15.307968,102225.87,19.615463,1129444.5,-924009.5,103163.836,4.9854064,-0.6159683,283.29022,280.93982,1571430.0,-896030.0,-13953248.0,0.0078125,282.6876,,361.9231,280.88058,0.0,-1.1920929e-07,99.999435,0.17905807,283.99695,283.28082
2023-02-03 18:00:00,15,50.75,4.25,7.4497833,102217.22,20.004032,944142.75,-868152.5,103155.19,5.260435,-0.5816256,283.3247,280.8576,1812208.0,-1081534.0,-14317448.0,0.0078125,282.7269,,364.71317,280.8219,0.0,-1.1920929e-07,99.999435,0.08241224,284.17465,283.32376
2023-02-03 18:00:00,16,50.75,4.25,18.914015,102253.93,20.308823,875723.75,-893146.5,103192.79,4.734226,-0.93456244,282.94894,280.97723,1773352.0,-1046608.0,-14416000.0,833.84375,282.21753,,362.2849,280.78107,0.0,-1.1920929e-07,99.999435,0.30522442,283.73752,282.97037
2023-02-03 18:00:00,17,50.75,4.25,6.4189224,102227.766,19.971107,930839.0,-1041783.0,103166.84,4.863536,-0.20332801,282.8856,280.7556,1942152.0,-1024280.0,-14328160.0,2209.25,282.28748,,363.07166,280.73087,0.0,-1.1920929e-07,99.999435,0.2860713,284.20526,282.7749
2023-02-03 18:00:00,18,50.75,4.25,27.909431,102235.89,19.199186,1050382.5,-1065640.5,103173.59,4.732257,-1.1659791,283.394,280.95703,2213506.0,-1385554.0,-14610956.0,1767.9688,282.61115,-0.28119326,362.57706,280.76733,0.0,-1.1920929e-07,99.999435,0.22948933,284.66864,283.32016
2023-02-03 18:00:00,19,50.75,4.25,24.648756,102217.32,20.134424,813386.25,-1302513.0,103156.14,4.6968117,-0.8970497,283.03467,281.0457,2252998.0,-900610.0,-14486696.0,1524.4141,282.35678,,365.3306,280.93793,0.0,-1.1920929e-07,99.999435,0.5981488,284.1402,283.0614
2023-02-03 18:00:00,20,50.75,4.25,10.874607,102218.695,19.866142,1027766.25,-1185686.5,103155.45,4.941209,-1.6298691,283.6913,281.34906,2653022.0,-1477734.0,-15015860.0,8464.469,283.04654,,361.9065,280.94504,0.0,-1.1920929e-07,99.999435,0.18520832,285.14758,283.7142
2023-02-03 18:00:00,21,50.75,4.25,11.591614,102171.74,20.44867,1016363.0,-800934.5,103110.89,5.6466136,-0.21812177,282.93924,280.7143,1682264.0,-1173714.0,-14098928.0,0.0078125,282.31036,,362.9754,280.69965,0.0,-1.1920929e-07,99.999435,0.10525608,283.92014,282.78363
2023-02-03 18:00:00,22,50.75,4.25,15.749205,102241.06,19.376194,1148640.0,-833313.0,103181.34,4.445851,-0.39908123,282.49582,280.81027,1652964.0,-1242418.0,-14709504.0,0.0078125,281.71408,,362.76294,280.52817,0.0,-1.1920929e-07,99.999435,0.21771622,283.41196,282.54187
2023-02-03 18:00:00,23,50.75,4.25,12.442568,102189.68,19.620678,979682.75,-1038943.0,103126.66,4.822183,-0.6304979,283.48593,280.66913,2076556.0,-1092984.0,-14542400.0,3865.461,282.81384,,360.43594,280.98114,0.0,-1.1920929e-07,99.999435,0.063259125,284.20172,283.5105
2023-02-03 18:00:00,24,50.75,4.25,4.3795204,102197.06,20.386406,1055133.8,-931583.5,103133.516,5.320605,-0.8122498,283.75064,281.02414,1580984.0,-776368.0,-14478128.0,0.0078125,283.08615,,364.09738,280.93356,0.0,-1.1920929e-07,99.999435,0.16148615,284.46716,283.57684
2023-02-03 18:00:00,25,50.75,4.25,5.645447,102196.12,20.209724,991656.0,-1143651.5,103132.51,5.2182074,-0.062787294,283.67596,280.92862,2204588.0,-1021416.0,-14570248.0,762.21094,282.9033,,363.51978,280.96927,0.0,-1.1920929e-07,99.999435,0.1838026,284.77524,283.64374
2023-02-03 18:00:00,26,50.75,4.25,10.807632,102257.516,20.318604,1001158.75,-1068291.5,103196.375,4.7797365,-0.8698397,282.99072,280.84125,1797558.0,-935536.0,-14437424.0,3598.9766,282.3215,,362.66003,280.87772,0.0,-1.1920929e-07,99.999435,0.3809595,284.28125,282.9778
2023-02-03 18:00:00,27,50.75,4.25,5.4891777,102174.59,19.866795,1119371.8,-974376.0,103112.47,5.433942,-0.9419593,283.0999,280.73022,1845332.0,-1148522.0,-14353868.0,0.0078125,282.3927,,361.94467,280.9132,0.0,-1.1920929e-07,99.99028,0.09154987,284.31134,283.1365
2023-02-03 18:00:00,28,50.75,4.25,17.13069,102191.055,19.49974,1115760.8,-942376.5,103128.82,4.833561,-1.5926206,283.32257,280.7496,1682902.0,-882862.0,-14707360.0,962.78906,282.68204,,364.53723,280.66144,0.0,-1.1920929e-07,99.999435,0.15410566,284.18396,282.9881
2023-02-03 18:00:00,29,50.75,4.25,11.898903,102193.9,20.153984,801603.0,-1209544.0,103131.56,5.3597693,-0.19883704,283.42313,280.57056,2290580.0,-952712.0,-14467416.0,3043.086,282.73462,,361.54468,281.00098,0.0,-1.1920929e-07,99.999435,0.1632433,284.23013,283.4552
2023-02-03 18:00:00,30,50.75,4.25,14.693392,102273.34,20.205162,752379.25,-1284903.5,103211.83,4.9405527,-0.4408207,283.39212,281.0362,2611618.0,-1187454.0,-14161056.0,8404.297,282.84262,,358.76956,281.2405,0.0,-1.1920929e-07,99.999435,0.20576715,284.8376,283.4287
2023-02-03 18:00:00,31,50.75,4.25,15.482624,102249.6,18.785843,1162703.8,-1018493.5,103188.2,4.581724,-0.71080685,283.01257,280.61316,1786730.0,-1079816.0,-14450276.0,762.21094,282.22775,,365.97458,280.83066,0.0,-1.1920929e-07,99.965866,0.20594311,284.13666,283.0421
