time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-28 06:00:00,50,50.75,4.25,19.113892,100161.14,23.678537,385954.0,-176404.0,101071.414,4.1002374,2.8651395,286.02032,285.16705,108340.0,-123262.0,-4533496.0,-0.015625,285.33813,-29.704552,391.98804,282.79056,0.0,0.0,99.99944,2.973897,285.86627,282.19672
2023-04-28 12:00:00,1,50.75,4.25,15.036957,100228.164,16.354826,-71917.0,-2548470.0,101134.73,7.609376,1.6247169,288.59418,284.51624,4533296.0,-598938.0,-9641184.0,7961.6562,289.62048,,402.64328,284.72726,0.0,0.0,99.99944,7.401334,288.9247,285.58493
2023-04-28 12:00:00,2,50.75,4.25,14.454529,100191.95,15.824832,-616412.0,-2799026.0,101091.945,7.233015,1.628481,290.83185,285.19342,5641432.0,-819698.0,-10393428.0,8894.297,292.95932,-30.690567,365.35452,285.31522,0.0,0.0,85.60503,0.82299805,290.73187,286.15057
2023-04-28 12:00:00,3,50.75,4.25,13.466187,100204.664,16.79747,21535.0,-2323516.0,101109.5,6.973769,2.1241746,288.94412,284.6377,4231076.0,-562884.0,-9781396.0,555.03125,289.69055,,398.00452,284.48874,0.0,0.0,99.99944,6.252242,288.87256,286.18008
2023-04-28 12:00:00,4,50.75,4.25,14.489838,100198.695,17.098585,-527228.0,-2995632.0,101098.63,7.2700825,1.8404683,290.7883,285.6373,5637632.0,-578696.0,-10222060.0,10800.547,292.95258,-18.387794,396.65695,285.23782,0.0,0.0,73.63537,3.4322157,290.68658,286.16296
2023-04-28 12:00:00,5,50.75,4.25,20.578735,100226.52,16.246468,-506745.0,-2949910.0,101127.164,6.4780197,1.8939606,290.5549,285.09833,5734572.0,-665988.0,-10217608.0,7201.875,292.71265,-47.548847,383.30658,285.3961,0.0,0.0,97.379364,4.169573,290.4605,286.41074
2023-04-28 12:00:00,6,50.75,4.25,23.773224,100298.94,16.800787,-260527.0,-2527438.0,101202.1,7.292824,2.4982233,290.07593,285.4973,4993276.0,-756442.0,-10182000.0,7201.875,291.93347,-31.215584,382.94705,284.9456,0.0,0.0,72.89528,2.0412607,289.95337,285.80194
2023-04-28 12:00:00,7,50.75,4.25,17.83432,100246.17,17.164558,256231.0,-2315286.0,101154.07,6.974224,1.9405185,287.80847,284.67084,3824312.0,-561618.0,-9587772.0,2606.8594,288.2696,,392.89026,284.59662,0.0,0.0,99.99944,4.187454,288.32297,286.0167
2023-04-28 12:00:00,8,50.75,4.25,30.223938,100211.695,16.16133,-232790.0,-2663690.0,101115.55,6.832094,1.9246689,289.38947,284.79443,4883032.0,-601468.0,-9923832.0,8020.797,291.23386,0.0007247925,387.03845,284.9955,0.0,0.0,99.99944,2.1767797,289.46246,286.26257
2023-04-28 12:00:00,9,50.75,4.25,21.011139,100236.35,16.794521,-441883.0,-2960884.0,101137.67,7.160472,2.388267,290.51263,285.2483,5417144.0,-588818.0,-10050692.0,7320.172,292.57843,-53.692226,376.69864,285.06107,0.0,0.0,76.752914,1.9772654,290.41928,285.81873
2023-04-28 12:00:00,10,50.75,4.25,17.463684,100260.04,16.78715,-167929.0,-2742332.0,101164.89,7.042674,1.1323913,289.0818,284.12723,5008484.0,-670416.0,-10264348.0,7506.703,290.4824,,402.9819,284.91205,0.0,0.0,99.99944,2.1965427,289.02902,286.38187
2023-04-28 12:00:00,11,50.75,4.25,23.834991,100219.98,16.922043,35190.0,-2489030.0,101124.62,6.819132,1.7653812,289.17145,284.7467,4210168.0,-526828.0,-10044016.0,7201.875,290.2864,,400.15457,284.78067,0.0,0.0,99.99944,5.4833584,289.1889,285.9593
2023-04-28 12:00:00,12,50.75,4.25,21.867126,100242.23,16.257524,-331363.0,-3148344.0,101145.75,6.716571,1.2330357,289.74295,285.1343,5719364.0,-815270.0,-10195352.0,10800.547,291.785,,386.96655,285.17697,0.0,0.0,99.99944,3.5874987,289.71664,286.3463
2023-04-28 12:00:00,13,50.75,4.25,15.601715,100209.96,16.06108,-579287.0,-2880412.0,101110.97,6.6306105,1.9034702,290.5405,285.26718,5607220.0,-698248.0,-9919384.0,6510.3594,292.9415,-34.753067,399.67215,285.3313,0.0,0.0,82.06937,8.847343,290.49142,285.81302
2023-04-28 12:00:00,14,50.75,4.25,19.528625,100177.414,15.709472,13001.0,-2167146.0,101082.8,6.9619446,2.0710788,288.9374,285.26505,3772992.0,-260526.0,-10177548.0,-0.015625,289.95346,-122.056946,398.87427,284.70676,0.0,0.0,99.99944,3.614791,288.86072,286.4913
2023-04-28 12:00:00,15,50.75,4.25,27.55893,100231.73,16.498566,-240898.0,-2725872.0,101135.52,7.034033,1.531403,289.61136,284.93622,5105420.0,-710900.0,-10161972.0,8771.469,291.64166,-93.609795,393.8041,284.96075,0.0,0.0,99.99944,3.466096,289.64545,286.17343
2023-04-28 12:00:00,16,50.75,4.25,19.466858,100208.13,16.967009,-301919.0,-2647230.0,101111.73,7.51159,1.7425977,289.5835,284.95404,4970468.0,-571738.0,-9837036.0,7447.547,291.35028,,392.09473,284.99673,0.0,0.0,99.99944,4.46414,289.5265,286.3536
2023-04-28 12:00:00,17,50.75,4.25,19.15799,100226.72,16.928308,344136.0,-2027236.0,101130.945,6.8502865,2.2388854,289.16534,285.508,3482176.0,-467368.0,-9552164.0,-0.015625,289.77924,-42.50993,411.94403,284.48737,0.0,0.0,99.72172,14.41399,289.03372,286.0833
2023-04-28 12:00:00,18,50.75,4.25,27.497162,100201.01,16.949686,-46314.0,-2179034.0,101106.16,6.8900833,1.4020311,289.19513,285.38474,3942160.0,-421824.0,-10133036.0,3598.6562,290.9302,,398.89746,284.73788,0.0,0.0,99.94603,3.9935865,289.05182,285.69977
2023-04-28 12:00:00,19,50.75,4.25,5.1887817,100155.75,16.575226,-16870.0,-2342720.0,101058.48,7.893182,2.0324454,289.39267,284.7859,4105624.0,-319352.0,-10295504.0,1696.9531,290.24524,,384.1624,284.7382,0.0,0.0,99.99944,1.424365,289.35785,286.4545
2023-04-28 12:00:00,20,50.75,4.25,18.557922,100220.945,16.827692,-557098.0,-3013006.0,101122.234,6.7377195,1.8291756,290.34198,285.29852,5681348.0,-630566.0,-10322212.0,8862.453,292.28467,-52.2036,392.31506,285.39987,0.0,0.0,90.28363,2.5254593,290.40274,286.09537
2023-04-28 12:00:00,21,50.75,4.25,15.9105835,100221.62,17.328938,-71917.0,-2841092.0,101124.54,7.267581,1.6595858,289.55948,285.08157,5189056.0,-727346.0,-9868196.0,9317.406,290.86288,-92.37408,403.91663,284.84134,0.0,0.0,99.99944,5.194909,289.54648,286.40247
2023-04-28 12:00:00,22,50.75,4.25,18.09024,100220.37,16.695745,32630.0,-2483544.0,101124.9,6.505308,1.5008925,289.166,285.05093,4155044.0,-346552.0,-10179776.0,3598.6562,290.32404,,394.15897,284.68097,0.0,0.0,99.99944,3.42704,289.14737,285.4371
2023-04-28 12:00:00,23,50.75,4.25,30.550446,100219.4,16.911724,-421828.0,-3139200.0,101121.195,7.1140804,1.6663219,290.2754,285.2066,5884728.0,-731140.0,-9756916.0,10859.6875,292.09897,0.0007247925,378.8487,285.01736,0.0,0.0,99.99944,1.8502159,290.25348,285.49133
2023-04-28 12:00:00,24,50.75,4.25,32.950714,100208.71,18.429466,-170063.0,-2333576.0,101110.45,6.412526,1.01035,290.02597,285.93118,4483876.0,-590082.0,-9596676.0,3876.1875,291.50232,-0.3546219,398.76526,284.8761,0.0,0.0,71.94155,5.5304136,289.89777,285.59985
2023-04-28 12:00:00,25,50.75,4.25,13.739746,100225.945,16.692429,133336.0,-2454282.0,101131.23,7.483392,1.9062439,288.8474,284.54153,4031496.0,-395258.0,-10248768.0,59.140625,289.78757,,380.30527,284.84863,0.0,0.0,99.99944,2.3720589,288.8679,286.49796
2023-04-28 12:00:00,26,50.75,4.25,11.083557,100186.27,17.16161,-689381.0,-3250762.0,101085.82,7.0510883,1.6062919,290.8613,285.4036,6538588.0,-1027806.0,-9739112.0,13566.656,293.15253,-13.765053,387.46753,285.099,0.0,0.0,87.28816,3.5413847,290.77155,285.44028
2023-04-28 12:00:00,27,50.75,4.25,13.916229,100213.72,16.779778,-101787.0,-2176290.0,101116.02,6.58854,2.591339,289.74454,285.36942,4257684.0,-665356.0,-9923832.0,1464.9375,290.85062,-48.1475,383.56866,284.58707,0.0,0.0,96.89258,1.4295406,289.6111,285.73117
2023-04-28 12:00:00,28,50.75,4.25,15.301697,100218.53,15.660084,-540456.0,-2873096.0,101123.11,6.8561993,2.3920317,289.3357,284.61777,5590112.0,-705206.0,-10021760.0,9353.797,291.39224,,395.43695,285.0142,0.0,0.0,100.00097,5.993438,289.26605,286.4986
2023-04-28 12:00:00,29,50.75,4.25,11.736572,100212.945,18.068642,397902.0,-1899214.0,101118.016,6.648348,2.1830158,288.9422,285.8849,3274996.0,-583124.0,-9954992.0,-0.015625,289.69293,-31.958298,392.6073,284.59433,0.0,0.0,99.99944,3.6406708,288.83197,285.99164
2023-04-28 12:00:00,30,50.75,4.25,7.6155396,100181.84,18.09481,-553684.0,-3311116.0,101080.96,7.077013,2.3957958,290.98264,285.4093,6344712.0,-874096.0,-9756916.0,11241.859,292.77798,-34.829903,395.97272,285.32825,0.0,0.0,78.91673,3.5032692,290.8599,285.8213
2023-04-28 12:00:00,31,50.75,4.25,16.26355,100253.78,16.46134,-429935.0,-2910590.0,101156.94,6.426852,0.62461245,289.62448,284.40222,5299296.0,-604632.0,-9861516.0,5573.1562,291.38986,,395.9124,285.03632,0.0,0.0,100.00097,6.274829,289.45905,286.41074
2023-04-28 12:00:00,32,50.75,4.25,9.142181,100251.945,17.47673,146991.0,-2435992.0,101158.445,7.6123323,1.95617,288.37262,284.57037,4082816.0,-591980.0,-9788072.0,1392.1406,288.92206,,404.72607,284.58447,0.0,0.0,99.99944,12.678589,288.32797,286.12775
2023-04-28 12:00:00,33,50.75,4.25,18.64618,100201.586,16.161697,-181584.0,-2508234.0,101104.64,6.7472706,2.7785616,289.6632,284.9936,4563708.0,-566046.0,-9841488.0,3903.4844,291.21765,,404.8142,285.02524,0.0,0.0,99.99944,9.222375,289.61047,285.92313
2023-04-28 12:00:00,34,50.75,4.25,10.651154,100177.516,17.288027,-89412.0,-2634428.0,101079.65,7.2396097,2.6268024,289.55084,284.99286,4485776.0,-502792.0,-10197580.0,1947.1875,290.51447,-63.725243,381.62036,284.8691,0.0,0.0,99.99944,2.012556,289.5293,286.25177
2023-04-28 12:00:00,35,50.75,4.25,12.354309,100192.055,17.360634,81276.0,-2309800.0,101096.25,7.062459,1.9403204,289.04944,284.7845,3873732.0,-362366.0,-10277700.0,1392.1406,289.90198,,390.83994,284.7652,0.0,0.0,99.99944,1.4784784,288.93973,286.40027
2023-04-28 12:00:00,36,50.75,4.25,8.824493,100200.625,16.908037,-394944.0,-2799942.0,101102.45,7.0610943,1.6706804,290.21872,285.23724,5183352.0,-528092.0,-10137488.0,7201.875,292.11163,-27.94381,394.86176,285.08655,0.0,0.0,69.60683,2.917901,290.09015,285.7978
2023-04-28 12:00:00,37,50.75,4.25,0.2029419,100218.53,17.681282,-426522.0,-2823716.0,101121.16,6.7186174,1.5476485,289.8979,285.28284,5352520.0,-633728.0,-10277700.0,7201.875,291.55933,-7.1958923,380.72974,285.11478,0.0,0.0,82.90102,2.4078217,289.90872,285.86093
2023-04-28 12:00:00,38,50.75,4.25,22.784882,100227.3,16.756927,-267355.0,-2717642.0,101132.66,6.9125967,1.7752873,288.93002,284.66833,4837416.0,-526828.0,-9841488.0,4039.9688,290.38422,,404.06738,284.7866,0.0,0.0,99.99944,5.2918425,289.0181,285.88757
2023-04-28 12:00:00,39,50.75,4.25,15.46936,100255.9,16.568224,-71917.0,-2628026.0,101160.195,6.916235,1.7719191,289.49033,284.4097,5067404.0,-959490.0,-9830360.0,6869.7656,291.08026,,387.72037,284.7981,0.0,0.0,100.00097,2.8280258,289.4019,285.8473
2023-04-28 12:00:00,40,50.75,4.25,15.848816,100185.89,15.816355,-260101.0,-2835604.0,101088.92,7.00447,2.1182313,289.65842,284.881,5282192.0,-643216.0,-9730208.0,12188.156,291.47736,,394.33524,284.97775,0.0,0.0,99.99944,3.8905354,289.6239,286.6039
2023-04-28 12:00:00,41,50.75,4.25,15.9635315,100194.46,16.295855,10867.0,-2737760.0,101097.32,7.141597,2.4055037,289.766,285.19128,4666348.0,-512280.0,-9552164.0,7201.875,291.2497,-90.517296,408.97522,284.89673,0.0,0.0,99.718666,7.9702325,289.64108,285.7575
2023-04-28 12:00:00,42,50.75,4.25,6.7860413,100165.664,16.081352,342855.0,-1929392.0,101072.33,7.335804,1.5942065,288.21893,284.3253,3313012.0,-483182.0,-9719080.0,-0.015625,288.73203,,409.1399,284.41696,0.0,0.0,99.99944,10.882017,288.05722,286.48212
2023-04-28 12:00:00,43,50.75,4.25,22.343658,100230.19,15.949406,-208041.0,-2735016.0,101133.97,7.2696276,1.6889075,289.3469,284.6566,5017988.0,-626138.0,-10193128.0,7201.875,291.0533,,400.11746,285.11978,0.0,0.0,99.99944,7.318516,289.36066,286.3089
2023-04-28 12:00:00,44,50.75,4.25,18.222595,100259.84,17.961021,246843.0,-2188178.0,101167.76,7.213003,1.7869762,287.87827,285.0652,3495484.0,-425620.0,-9681248.0,-0.015625,288.43033,,398.38953,284.4112,0.0,0.0,99.99944,5.532295,288.0013,286.02432
2023-04-28 12:00:00,45,50.75,4.25,9.398102,100182.71,16.791204,-387263.0,-2914246.0,101082.48,7.1329556,1.4141165,290.77997,284.9209,5607220.0,-715960.0,-10081848.0,10800.547,292.6105,-41.597546,390.3343,285.01266,0.0,0.0,98.95264,4.5949535,290.65848,285.74356
2023-04-28 12:00:00,46,50.75,4.25,23.896759,100263.22,15.882696,-41193.0,-2689294.0,101170.15,7.668502,1.5878667,288.67773,284.77057,4575112.0,-515442.0,-9576644.0,5049.953,290.21713,,405.12967,284.95697,0.0,0.0,99.99944,8.434669,288.74268,286.3054
2023-04-28 12:00:00,47,50.75,4.25,21.831818,100237.31,16.204453,-602757.0,-2773422.0,101143.41,7.315564,1.5979708,288.85287,284.38406,5246076.0,-468634.0,-10384528.0,7201.875,290.65622,,383.38776,284.81192,0.0,0.0,99.99944,1.1575613,288.9906,286.10394
2023-04-28 12:00:00,48,50.75,4.25,21.946533,100214.78,16.1816,-321548.0,-2841092.0,101115.47,7.5534334,1.9333862,290.63525,285.35693,5223268.0,-512280.0,-10182000.0,8034.4375,292.7253,-40.842026,395.49493,285.16043,0.0,0.0,87.82683,6.109665,290.4814,286.09348
2023-04-28 12:00:00,49,50.75,4.25,21.452362,100251.945,18.014463,-294238.0,-2643572.0,101154.984,6.9728603,1.0018309,289.67316,285.21124,5217564.0,-901928.0,-10119684.0,6928.9062,291.46985,-67.6789,379.8646,284.91663,0.0,0.0,96.282196,1.0083952,289.68698,286.20102
2023-04-28 12:00:00,50,50.75,4.25,23.552612,100228.36,17.38201,-446151.0,-3173034.0,101132.22,6.8693895,1.7618152,289.53836,285.1318,5869524.0,-664090.0,-9941640.0,12492.969,291.0462,-68.54967,391.48007,285.08047,0.0,0.0,83.20164,4.1549864,289.9362,286.0205
2023-04-28 18:00:00,1,50.75,4.25,29.90625,100381.945,18.957985,-786247.0,-5008322.0,101289.61,4.9696198,0.30722588,287.83154,284.5148,8939240.0,-1178984.0,-15020396.0,10368.344,287.26352,-2.537941,398.44983,285.3383,0.0,0.0,93.10819,7.8102446,289.17517,287.996
2023-04-28 18:00:00,2,50.75,4.25,5.3652954,100350.266,17.863722,-2057874.0,-6115714.0,101258.65,6.0504913,0.157448,287.53986,283.9124,12200932.0,-1881112.0,-15930656.0,22915.922,287.22076,,361.9218,285.94962,0.0,0.0,99.99944,1.0088663,291.33832,287.66196
2023-04-28 18:00:00,3,50.75,4.25,-3.0517578e-05,100337.46,19.294113,-562645.0,-4831834.0,101245.36,5.227046,1.550026,287.6849,284.87604,8720652.0,-1234016.0,-15013720.0,6091.797,286.99548,,395.36505,285.2527,0.0,0.0,99.59659,7.0427723,289.3816,287.9405
2023-04-28 18:00:00,4,50.75,4.25,6.000641,100427.016,19.551003,-1487775.0,-5610026.0,101335.66,4.558693,-0.3330945,287.59366,284.75525,10562484.0,-1318778.0,-15732580.0,22260.79,287.1123,,393.46548,285.6258,0.0,0.0,99.99944,3.9766464,290.8424,287.76758
2023-04-28 18:00:00,5,50.75,4.25,5.3829346,100411.51,18.763384,-1494176.0,-6050788.0,101319.695,4.554145,-0.21323255,287.76044,284.20593,11566080.0,-1691982.0,-15734808.0,25550.094,287.30472,,379.15256,285.98148,0.0,0.0,93.10209,4.3399134,291.12283,287.96713
2023-04-28 18:00:00,6,50.75,4.25,1.1118774,100442.91,17.853771,-1141705.0,-5166522.0,101350.58,4.1848335,1.4662217,287.86868,284.13434,9965648.0,-1540802.0,-15679168.0,17825.0,287.25165,,379.55148,285.5052,0.0,0.0,63.19778,2.2087774,290.28156,288.06168
2023-04-28 18:00:00,7,50.75,4.25,45.490356,100361.24,17.695288,-103921.0,-4611454.0,101269.28,5.140176,-1.1428066,287.52353,284.51123,7430044.0,-940514.0,-14904668.0,2606.8594,286.95947,-3.1109772,390.8121,285.121,0.0,0.0,100.00097,4.9017544,288.76578,287.5268
2023-04-28 18:00:00,8,50.75,4.25,5.5241394,100404.58,19.150005,-882259.0,-4838236.0,101315.164,5.7903366,-0.5781677,286.6882,284.90594,8709248.0,-1155580.0,-15238504.0,11869.6875,286.35568,,386.0272,285.20142,0.0,0.0,99.99944,3.0642433,289.39066,286.81522
2023-04-28 18:00:00,9,50.75,4.25,2.7620544,100394.47,17.666908,-1497163.0,-6017868.0,101302.03,3.8573654,0.5859792,287.62183,283.93912,11191632.0,-1511704.0,-15543408.0,24954.102,286.9923,,373.19403,285.71442,0.0,0.0,85.14266,2.1419582,290.87958,287.84467
2023-04-28 18:00:00,10,50.75,4.25,2.8591309,100467.266,18.988575,-834040.0,-5123542.0,101376.65,5.4746933,0.2016285,287.37784,284.06418,9258568.0,-1279560.0,-15623528.0,11364.6875,286.9927,,399.0204,285.3967,0.0,0.0,100.00097,2.531577,289.2367,287.52838
2023-04-28 18:00:00,11,50.75,4.25,6.918396,100391.484,18.425411,-772165.0,-4739476.0,101300.36,4.773366,0.19409996,287.52576,284.13754,8329100.0,-1032234.0,-15478864.0,10800.547,287.178,,396.4575,285.21902,0.0,0.0,87.033325,5.8075695,289.17142,287.62164
2023-04-28 18:00:00,12,50.75,4.25,5.391754,100432.5,17.252275,-1321354.0,-5844124.0,101342.54,4.204163,0.9661695,287.27765,283.64844,10741156.0,-1531314.0,-15623528.0,19481.031,286.85535,,383.4411,285.6293,0.0,0.0,64.45365,3.8613605,289.98804,287.39862
2023-04-28 18:00:00,13,50.75,4.25,3.8474731,100405.54,18.56657,-1506551.0,-5398790.0,101314.05,4.244642,0.41084206,287.5613,284.07947,10448440.0,-1516766.0,-15398744.0,17247.219,287.10834,,395.0937,285.68408,0.0,0.0,77.23512,9.011097,290.54077,287.74188
2023-04-28 18:00:00,14,50.75,4.25,22.784882,100362.59,18.275038,-927065.0,-5112568.0,101268.96,4.9905415,-0.6639531,288.05182,284.82474,9220552.0,-1018318.0,-15621300.0,13739.531,287.44882,-4.2794724,394.7365,285.5706,0.0,0.0,98.490265,4.034054,290.18976,288.27393
2023-04-28 18:00:00,15,50.75,4.25,14.004486,100370.49,17.92343,-973150.0,-4990948.0,101277.48,4.2496448,0.017179787,287.72012,283.69226,9355504.0,-1415558.0,-15585692.0,16027.953,286.9931,-7.109459,390.50592,285.33267,0.0,0.0,69.460335,3.7187834,289.6111,287.8704
2023-04-28 18:00:00,16,50.75,4.25,2.3737793,100360.086,18.530453,-1030331.0,-5374100.0,101267.73,4.764043,1.0327375,287.8629,284.3869,9842100.0,-1306760.0,-15193992.0,16569.344,287.3728,,388.55997,285.6044,0.0,0.0,92.9617,4.7996445,289.96118,288.07437
2023-04-28 18:00:00,17,50.75,4.25,6.936035,100377.516,17.736567,-636895.0,-5220474.0,101282.97,4.4872866,0.2404598,288.24133,284.1354,9570292.0,-1466162.0,-15113872.0,19235.36,287.38312,,405.64224,285.54434,0.0,0.0,86.564865,14.73726,290.42273,288.4906
2023-04-28 18:00:00,18,50.75,4.25,26.923584,100366.734,17.052515,-836173.0,-4985462.0,101275.2,4.489788,0.5136658,287.63046,284.0086,8897424.0,-1069554.0,-15556760.0,11592.172,287.10318,-3.1878128,394.595,285.4202,0.0,0.0,88.64627,4.34603,289.9868,287.75363
2023-04-28 18:00:00,19,50.75,4.25,18.86679,100346.7,18.7667,-663351.0,-5002836.0,101254.31,5.5870333,0.024510145,287.48096,285.02457,8830896.0,-1080308.0,-15721452.0,12784.141,286.55838,-5.323105,383.82147,285.34464,0.0,0.0,97.8341,2.5814552,289.7198,287.66544
2023-04-28 18:00:00,20,50.75,4.25,10.880615,100373.57,18.176262,-1498017.0,-5615512.0,101281.055,4.1836963,0.84076023,287.85297,284.44,10545376.0,-1345978.0,-15723680.0,15805.016,287.49832,,388.6713,285.79968,0.0,0.0,99.962814,2.7837934,290.38086,287.97443
2023-04-28 18:00:00,21,50.75,4.25,16.845978,100400.82,18.945454,-685114.0,-5364040.0,101306.33,4.812481,0.83838284,288.36526,284.62558,9680536.0,-1357364.0,-15245180.0,14017.0625,287.78616,-3.4151077,399.64896,285.54282,0.0,0.0,98.681015,5.5031214,289.9949,288.57562
2023-04-28 18:00:00,22,50.75,4.25,21.681824,100365.96,18.06385,-841721.0,-5526812.0,101273.734,5.3721323,-0.25008267,287.5866,283.95053,9701444.0,-1233384.0,-15489992.0,19817.695,286.9856,-5.156639,390.65207,285.42172,0.0,0.0,99.99944,3.915474,289.73227,287.7695
2023-04-28 18:00:00,23,50.75,4.25,6.450714,100377.42,18.01336,-1408832.0,-6187040.0,101285.08,5.4246635,-0.13041884,287.7422,283.85684,11691532.0,-1784332.0,-14744424.0,28234.305,287.29758,,375.06348,285.63007,0.0,0.0,99.99944,2.0182028,290.43146,287.97318
2023-04-28 18:00:00,24,50.75,4.25,9.301025,100361.34,18.032524,-1204006.0,-5240592.0,101268.125,4.352433,0.37438822,288.10367,284.49377,10148120.0,-1498422.0,-15082712.0,16746.766,287.665,-3.6872177,394.68317,285.685,0.0,0.0,73.014305,5.904503,290.6157,288.27518
2023-04-28 18:00:00,25,50.75,4.25,13.086731,100396.2,18.796185,-381716.0,-4634316.0,101305.016,5.0583086,-0.94211215,287.42715,284.72748,7794988.0,-903194.0,-15679168.0,1883.4844,286.83752,,378.83478,285.3099,0.0,0.0,92.80299,2.9917784,288.98468,287.6429
2023-04-28 18:00:00,26,50.75,4.25,6.794861,100397.93,19.255047,-1809949.0,-6191612.0,101305.61,4.8008823,-0.19223195,287.82672,284.25296,12322580.0,-2063920.0,-15225148.0,31023.164,287.41122,,383.74725,285.63568,0.0,0.0,100.00097,3.806776,290.8618,288.00046
2023-04-28 18:00:00,27,50.75,4.25,2.9914856,100367.984,18.99226,-1152800.0,-4917792.0,101276.875,4.6532946,0.5970739,287.31766,284.24014,9547480.0,-1447818.0,-15376488.0,10359.25,287.02756,,380.9431,285.26453,0.0,0.0,99.99181,1.8158655,290.6613,287.44684
2023-04-28 18:00:00,28,50.75,4.25,17.966705,100376.84,17.968025,-1372987.0,-5364956.0,101283.37,4.3158207,0.95963156,288.0217,284.26367,10205140.0,-1351670.0,-15461060.0,16523.844,287.43576,-5.6880646,390.9072,285.55783,0.0,0.0,95.31168,6.1515436,289.7488,288.14893
2023-04-28 18:00:00,29,50.75,4.25,3.8298035,100370.01,18.808716,-397931.0,-4475202.0,101276.92,4.550506,0.98934937,287.84113,284.60422,8106712.0,-1302332.0,-15387616.0,7201.875,287.23938,,389.2303,285.36438,0.0,0.0,99.99944,4.024172,290.27844,288.016
2023-04-28 18:00:00,30,50.75,4.25,1.014801,100321.48,17.442453,-1590188.0,-6323292.0,101226.9,4.298992,1.045219,288.18723,284.18777,12046972.0,-1827346.0,-15238504.0,25086.04,287.4801,,391.24814,285.86798,0.0,0.0,27.845783,3.7126656,291.14,288.40112
2023-04-28 18:00:00,31,50.75,4.25,8.021454,100444.25,18.546669,-1357626.0,-5636546.0,101352.09,3.912853,-0.14983451,287.9087,284.19418,10431332.0,-1385828.0,-15320848.0,20299.945,287.4009,-2.8132553,391.63083,285.66995,0.0,0.0,78.05609,6.4677553,290.16916,288.101
2023-04-28 18:00:00,32,50.75,4.25,15.425232,100398.99,18.864,-298079.0,-4675464.0,101306.21,4.6287346,-0.8723743,287.68073,284.73993,7988864.0,-1194166.0,-15238504.0,6524.0,287.02795,-4.0457687,401.7016,285.18686,0.0,0.0,85.27542,13.502058,288.87912,287.92496
2023-04-28 18:00:00,33,50.75,4.25,5.0652466,100372.22,17.590616,-1422060.0,-5439940.0,101281.18,4.504797,0.9376404,287.32693,283.72147,10292576.0,-1415558.0,-15309720.0,18521.086,286.7896,,399.31265,285.65085,0.0,0.0,93.20433,9.382362,290.42334,287.47098
2023-04-28 18:00:00,34,50.75,4.25,3.5209656,100352.58,18.513866,-601904.0,-4940654.0,101260.36,5.3455257,-0.044831455,287.4992,284.75134,8515372.0,-1109404.0,-15634656.0,7251.922,286.90323,,380.56506,285.37106,0.0,0.0,69.35657,2.7809706,289.55396,287.62927
2023-04-28 18:00:00,35,50.75,4.25,2.7091064,100351.04,19.78283,-624947.0,-5104338.0,101259.33,5.2481947,1.0176804,287.3948,283.89816,8897424.0,-1154948.0,-15699196.0,11951.578,286.8387,,387.82474,285.5035,0.0,0.0,81.6299,1.9702063,290.0174,287.67844
2023-04-28 18:00:00,36,50.75,4.25,8.515625,100416.04,19.148163,-1555197.0,-5764568.0,101324.0,4.3863173,0.53961945,287.715,284.14645,10782972.0,-1337754.0,-15607948.0,16096.1875,287.2576,,391.14377,285.605,0.0,0.0,99.99944,3.3221064,290.5514,287.8561
