time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-22 06:00:00,42,50.75,4.25,-3.8146973e-06,100227.64,15.124157,601373.25,-44135.0,101151.805,0.5062907,3.2298746,278.96933,276.6449,0.0,-1027062.0,-4209488.0,-0.0078125,277.4713,,350.32468,278.42996,0.0,-1.1920929e-07,99.984184,0.019097805,278.9059,274.81656
2023-02-22 06:00:00,43,50.75,4.25,-3.8146973e-06,100310.46,15.421961,517292.75,-32838.0,101233.945,-0.15648094,2.7770739,278.2673,275.9763,0.0,-1089214.0,-4280588.0,-0.0078125,276.716,,347.73053,278.64163,0.0,-1.1920929e-07,99.99944,4.7683716e-07,278.21378,275.13004
2023-02-22 06:00:00,44,50.75,4.25,-3.8146973e-06,100281.36,15.536432,673168.75,-68424.0,101204.64,0.9417404,3.6326199,279.4599,276.2462,0.0,-1130020.0,-4222036.0,-0.0078125,277.913,,352.78238,278.78586,0.0,-1.1920929e-07,99.99944,0.0033473969,279.35425,275.34116
2023-02-22 06:00:00,45,50.75,4.25,-3.8146973e-06,100288.87,16.527624,577077.25,-32838.0,101212.305,-0.071148515,2.7525048,278.43768,276.1034,0.0,-1118092.0,-4249220.0,-0.0078125,276.89835,,353.38528,278.56418,0.0,-1.1920929e-07,99.99944,0.009057045,278.45172,275.13635
2023-02-22 06:00:00,46,50.75,4.25,-3.8146973e-06,100278.93,15.087192,542134.75,-59669.0,101204.23,0.49357176,3.6229758,279.1071,276.06894,0.0,-1064730.0,-4067288.0,-0.0078125,277.72,,349.45258,278.7384,0.0,-1.1920929e-07,99.99639,0.010041237,279.0186,275.03314
2023-02-22 06:00:00,47,50.75,4.25,-3.8146973e-06,100223.72,15.773127,640410.25,-80004.0,101143.49,0.038927972,3.5410032,279.28864,276.38095,0.0,-1042130.0,-4316136.0,-0.0078125,277.94778,,351.1009,278.59732,0.0,-1.1920929e-07,99.921616,0.004134655,279.2094,275.09573
2023-02-22 06:00:00,48,50.75,4.25,-3.8146973e-06,100274.31,12.623968,655697.75,-39899.0,101200.516,0.5088345,3.4206848,278.05313,276.16226,0.0,-1234860.0,-4489700.0,-0.0078125,276.6138,,350.15506,278.57547,0.0,-1.1920929e-07,99.96129,0.048432827,277.98932,275.43832
2023-02-22 06:00:00,49,50.75,4.25,-3.8146973e-06,100314.74,14.656731,605194.75,-64752.0,101241.67,1.0020975,3.2376819,278.7331,276.49133,0.0,-1064102.0,-4190668.0,-0.0078125,277.4181,,350.2288,278.723,0.0,-1.1920929e-07,99.99944,0.16400099,278.72534,275.12592
2023-02-22 06:00:00,50,50.75,4.25,-3.8146973e-06,100293.6,16.956295,677809.75,-110506.0,101217.375,0.34371972,3.8289404,278.6872,276.11002,0.0,-1047152.0,-4280588.0,-0.0078125,277.24814,,351.92874,278.8529,0.0,-1.1920929e-07,99.99944,0.23901176,278.67355,275.88687
2023-02-22 12:00:00,1,50.75,4.25,-3.8146973e-06,100200.62,18.204453,173328.5,-1074439.5,101114.42,2.8141975,2.6546888,286.30627,281.6775,3863320.0,-2397526.0,-8423152.0,14122.164,288.64178,,349.09122,280.77185,0.0,-1.1920929e-07,77.90196,0.066939354,286.15878,279.3616
2023-02-22 12:00:00,2,50.75,4.25,0.17111969,100206.85,18.68887,187250.75,-904699.0,101121.97,3.7523916,3.3453712,285.94257,281.23767,3251522.0,-2169012.0,-7873180.0,8033.383,287.7843,,349.71255,280.4874,0.0,-1.1920929e-07,99.81023,0.04469204,285.83218,278.887
2023-02-22 12:00:00,3,50.75,4.25,3.240509,100252.83,18.28345,401819.25,-1046761.0,101171.33,2.2450833,3.05973,284.96323,280.99356,3162452.0,-2172778.0,-7883636.0,10801.289,286.85406,,353.51065,280.51678,0.0,-1.1920929e-07,98.60166,0.37190533,284.86,278.92926
2023-02-22 12:00:00,4,50.75,4.25,-3.8146973e-06,100178.664,18.91036,363600.75,-1093079.5,101094.14,3.208253,3.650989,285.77762,281.3794,3337894.0,-2152688.0,-7869000.0,10521.734,287.8205,,347.97208,280.6811,0.0,-1.1920929e-07,77.879074,0.36619568,285.65512,278.78076
2023-02-22 12:00:00,5,50.75,4.25,0.063827515,100236.766,17.679493,49665.0,-958078.0,101154.93,3.6929595,3.4682155,285.1961,280.5736,3354988.0,-2241834.0,-7818812.0,10801.289,287.17017,,350.44452,280.69553,0.0,-1.1920929e-07,99.994865,0.03839159,285.0578,278.58145
2023-02-22 12:00:00,6,50.75,4.25,18.739555,100229.72,19.224857,426660.75,-1034616.5,101147.33,3.0068314,3.6000142,285.03662,281.4971,3048190.0,-2128832.0,-7753988.0,7382.1094,286.50143,,356.38504,280.50284,0.0,-1.1920929e-07,99.99792,0.55874395,284.90622,278.9021
2023-02-22 12:00:00,7,50.75,4.25,-3.8146973e-06,100247.05,18.289412,261776.25,-1050715.0,101164.9,3.0600197,3.03011,285.3381,280.85635,3436860.0,-2237440.0,-8013288.0,13019.305,287.13364,,352.31775,280.7396,0.0,-1.1920929e-07,99.59354,0.405375,285.21115,279.2046
2023-02-22 12:00:00,8,50.75,4.25,1.738411,100181.32,18.82868,146302.75,-969940.5,101096.914,3.54542,3.510005,285.77008,280.96954,3418866.0,-2231162.0,-7843904.0,9305.203,287.93082,,346.98566,280.84555,0.0,-1.1920929e-07,96.92157,0.058276653,285.51727,278.90073
2023-02-22 12:00:00,9,50.75,4.25,-3.8146973e-06,100250.164,16.62421,-7662.5,-973047.0,101166.08,4.087015,2.5683537,285.89453,281.02734,3803940.0,-2408198.0,-8360420.0,14122.164,287.99893,,348.4828,280.55106,0.0,-1.1920929e-07,95.19418,4.7683716e-07,285.6882,278.18066
2023-02-22 12:00:00,10,50.75,4.25,-3.8146973e-06,100232.03,18.060768,564792.75,-1072744.5,101147.74,2.6738267,3.5566173,286.09903,281.3627,3240726.0,-2276990.0,-8034200.0,9348.211,288.02838,,350.10712,280.58658,0.0,-1.1920929e-07,78.99608,0.47310114,285.7669,279.156
2023-02-22 12:00:00,11,50.75,4.25,2.7298508,100189.64,18.983992,268328.25,-974176.5,101104.22,2.131307,3.4799256,285.8746,281.3787,3256020.0,-2253134.0,-7900368.0,11744.406,287.61365,,348.86258,280.82935,0.0,-1.1920929e-07,99.99944,0.24413061,285.70193,278.67426
2023-02-22 12:00:00,12,50.75,4.25,0.0217247,100227.99,18.722258,152854.25,-981802.5,101144.91,2.3979418,3.5086274,285.5695,281.3237,3299206.0,-2131972.0,-7944280.0,11363.469,287.37595,,350.72662,280.5955,0.0,-1.1920929e-07,99.99944,0.3354826,285.37973,278.2795
2023-02-22 12:00:00,13,50.75,4.25,1.5767937,100253.63,18.949114,451229.75,-919385.5,101172.86,1.4569726,2.7527347,284.70523,281.55527,2700904.0,-1980674.0,-7500956.0,7200.8594,286.59543,,356.28363,280.3964,0.0,-1.1920929e-07,99.83006,1.6150012,284.51523,278.4733
2023-02-22 12:00:00,14,50.75,4.25,-3.8146973e-06,100175.086,18.587812,480712.75,-1154084.5,101091.25,3.2790165,3.963036,285.45892,281.07123,3347790.0,-2285152.0,-7965192.0,10921.102,286.76288,,353.37238,280.48514,0.0,-1.1920929e-07,97.058914,0.7233348,285.25827,278.37778
2023-02-22 12:00:00,15,50.75,4.25,1.1286087,100238.5,18.275997,326201.75,-1123017.5,101153.46,4.034752,3.4369874,285.86612,281.6545,3547524.0,-2291430.0,-8182672.0,10801.289,287.70306,,356.36844,280.62863,0.0,-1.1920929e-07,99.99944,0.53649664,285.76575,278.28607
2023-02-22 12:00:00,16,50.75,4.25,23.97517,100208.586,19.701824,470612.25,-877021.0,101125.86,1.8690658,3.4617863,285.33386,281.13702,2880844.0,-2146410.0,-7724708.0,7200.8594,286.71002,,356.64316,280.39325,0.0,-1.1920929e-07,99.99944,0.3864746,285.17575,278.74258
2023-02-22 12:00:00,17,50.75,4.25,0.6342468,100145.17,18.457245,426933.75,-920797.5,101059.65,2.1426382,4.1423655,285.864,281.8739,3025696.0,-2204794.0,-7979832.0,9409.656,287.43982,,358.8575,280.59097,0.0,-1.1920929e-07,99.99944,0.6115074,285.6525,278.09613
2023-02-22 12:00:00,18,50.75,4.25,1.8457031,100205.12,19.313097,327020.25,-941979.5,101121.32,2.346141,3.4312472,285.33508,281.23453,2937526.0,-2044080.0,-7559508.0,10521.734,286.6955,,350.8649,280.58368,0.0,-1.1920929e-07,99.99944,0.7249098,285.21292,278.24106
2023-02-22 12:00:00,19,50.75,4.25,1.9434891,100282.05,19.260632,589907.75,-1083477.0,101199.27,3.6975849,3.9531622,285.2529,281.2683,3071582.0,-2268202.0,-8101116.0,10801.289,286.23996,,354.3901,280.6294,0.0,-1.1920929e-07,99.99944,1.0653143,285.14764,278.5367
2023-02-22 12:00:00,20,50.75,4.25,-3.8146973e-06,100226.14,18.095346,124736.5,-1163969.5,101141.08,2.450205,3.1501985,286.12775,281.5455,3773350.0,-2311520.0,-8264228.0,11682.961,288.4048,,352.60538,280.7077,0.0,-1.1920929e-07,55.01709,0.7168379,285.9024,278.6292
2023-02-22 12:00:00,21,50.75,4.25,0.22001266,100262.64,18.928843,271330.75,-953559.5,101176.45,3.8848999,3.911602,286.4283,281.59634,3439560.0,-2342908.0,-8040472.0,9480.3125,288.3026,,347.2954,280.73334,0.0,-1.1920929e-07,99.99944,0.015750885,286.29984,278.82578
2023-02-22 12:00:00,22,50.75,4.25,0.042099,100187.21,16.19077,369879.75,-924186.5,101103.93,3.8872125,3.135962,285.14386,280.65057,2997806.0,-2164616.0,-7676612.0,7443.547,286.7966,,349.63327,280.4137,0.0,-1.1920929e-07,99.98571,0.2122364,285.00836,278.88864
2023-02-22 12:00:00,23,50.75,4.25,-3.8146973e-06,100224.76,18.23009,409462.75,-1110308.0,101138.836,1.8276713,2.9669657,286.28543,281.61655,3597908.0,-2376810.0,-8124120.0,10801.289,288.73297,,352.43576,280.95767,0.0,-1.1920929e-07,22.738382,0.58079433,286.10962,278.93256
2023-02-22 12:00:00,24,50.75,4.25,0.19285202,100170.695,17.143505,271330.75,-1110308.0,101085.47,2.9020736,2.6071587,286.10144,281.96408,3752656.0,-2327842.0,-8130392.0,11200.656,288.68542,,347.5646,280.8812,0.0,-1.1920929e-07,59.124985,0.122065544,285.915,279.96252
2023-02-22 12:00:00,25,50.75,4.25,-3.8146973e-06,100217.59,18.712719,254951.75,-1039418.0,101132.7,1.8295214,3.0771809,285.98395,281.47446,3548424.0,-2349186.0,-8228676.0,11363.469,287.6218,,355.9241,280.6162,0.0,-1.1920929e-07,99.91246,0.99187803,285.79617,278.21664
2023-02-22 12:00:00,26,50.75,4.25,1.7587814,100194.49,18.878164,436761.75,-1157191.5,101109.88,3.2547348,3.3481264,285.65106,281.79413,3370282.0,-2116276.0,-7854360.0,11744.406,287.1457,,355.91675,280.82962,0.0,-1.1920929e-07,99.99944,0.8895011,285.4971,279.7281
2023-02-22 12:00:00,27,50.75,4.25,7.7563095,100152.33,18.651308,643686.25,-932377.0,101065.25,1.326777,3.1260886,286.33133,282.3231,2798972.0,-2083632.0,-7753988.0,7200.8594,288.27567,,352.88562,280.78955,0.0,-1.1920929e-07,91.002365,1.0064473,286.1137,278.73218
2023-02-22 12:00:00,28,50.75,4.25,2.2952461,100238.04,18.68887,140024.0,-955254.0,101155.05,2.2705212,3.254673,285.53867,280.8386,3554722.0,-2410710.0,-8203584.0,14460.086,287.597,,350.07578,280.65738,0.0,-1.1920929e-07,95.73132,0.1348629,285.4014,278.43378
2023-02-22 12:00:00,29,50.75,4.25,0.58535385,100191.6,18.437271,63041.5,-1103529.5,101107.23,3.5803392,3.8665977,285.63956,281.2537,3772450.0,-2337258.0,-8109480.0,13741.234,287.73853,,352.64594,280.5032,0.0,-1.1920929e-07,99.99944,0.28527832,285.50293,278.35004
2023-02-22 12:00:00,30,50.75,4.25,0.063827515,100215.74,18.56486,435123.75,-1140810.5,101130.99,2.8729358,3.4321656,285.77823,281.26553,3371182.0,-2205422.0,-7615972.0,11818.133,287.08502,,346.97644,280.70834,0.0,-1.1920929e-07,99.97961,0.5274401,285.6159,279.2054
2023-02-22 12:00:00,31,50.75,4.25,0.48213577,100257.33,18.600334,219190.25,-1012869.5,101173.56,3.054932,3.78761,285.61963,281.34146,3482746.0,-2287664.0,-8117848.0,10982.539,287.50687,,352.16843,280.7725,0.0,-1.1920929e-07,99.99944,0.28803492,285.54068,278.88425
2023-02-22 12:00:00,32,50.75,4.25,0.8379669,100244.85,19.225754,495999.75,-927011.0,101161.36,2.5582001,2.9217315,285.52176,280.93787,3063484.0,-2341652.0,-8140848.0,10570.883,287.33374,,351.9324,280.58356,0.0,-1.1920929e-07,99.99944,0.3020134,285.33466,278.1579
2023-02-22 12:00:00,33,50.75,4.25,5.277714,100202.805,19.153313,311460.25,-858663.0,101119.67,2.113963,3.9304304,285.5145,281.17395,3105770.0,-2262552.0,-7793716.0,9409.656,287.52,,358.95154,280.53082,0.0,-1.1920929e-07,99.840744,0.16734791,285.29895,278.63635
2023-02-22 12:00:00,34,50.75,4.25,4.484562,100210.55,18.665916,-19674.0,-1015129.0,101124.92,2.4763365,2.2494183,286.19086,281.7346,3904706.0,-2362370.0,-8780740.0,15676.617,288.80286,,352.01355,280.89865,0.0,-1.1920929e-07,89.98607,4.7683716e-07,286.03412,278.77444
2023-02-22 12:00:00,35,50.75,4.25,3.043579,100157.875,19.240658,18544.5,-1082630.0,101072.914,3.5040257,3.5035758,285.96915,281.49014,3681580.0,-2104348.0,-8149212.0,10801.289,288.1646,,352.29193,280.62146,0.0,-1.1920929e-07,84.06686,0.20101404,285.78036,278.96246
2023-02-22 12:00:00,36,50.75,4.25,8.55761,100188.72,17.911417,279247.75,-997901.0,101104.63,2.8222914,2.4682417,285.76404,281.22723,3501640.0,-2332864.0,-8040472.0,10420.359,288.36755,,352.1371,280.7839,0.0,-1.1920929e-07,99.95366,0.0628047,285.61182,279.3435
2023-02-22 12:00:00,37,50.75,4.25,-3.8146973e-06,100233.305,17.73375,-50521.5,-1091385.0,101148.56,3.6534154,2.8112864,286.04678,281.33484,3964986.0,-2288918.0,-8364600.0,12361.883,288.2934,,349.63144,280.8482,0.0,-1.1920929e-07,99.98876,0.15021944,285.9633,279.40445
2023-02-22 12:00:00,38,50.75,4.25,1.9258347,100218.41,17.893234,508284.25,-1162275.0,101135.83,3.595833,4.0861096,285.17285,281.40308,3081478.0,-2030270.0,-7766532.0,10801.289,286.50427,,351.9398,280.7121,0.0,-1.1920929e-07,99.99944,0.92375803,285.0578,279.52332
2023-02-22 12:00:00,39,50.75,4.25,-3.8146973e-06,100172.31,18.56486,335210.25,-1204074.5,101088.19,2.0852873,3.1855593,285.74048,281.04477,3672582.0,-2351698.0,-7812540.0,12567.711,288.2022,,349.0525,280.7769,0.0,-1.1920929e-07,85.21896,0.4041934,285.5483,279.293
2023-02-22 12:00:00,40,50.75,4.25,11.8524475,100226.26,18.789032,76690.75,-862052.0,101141.664,2.3091404,3.2140312,286.07034,281.40936,3327996.0,-2229278.0,-7816720.0,9759.867,288.38138,,350.10712,280.51413,0.0,-1.1920929e-07,98.82445,0.0063004494,285.85736,278.49307
2023-02-22 12:00:00,41,50.75,4.25,19.993116,100230.875,19.595997,465152.25,-1023884.5,101146.85,3.3338234,4.947396,285.4417,281.6632,2802570.0,-1872694.0,-7358760.0,7885.922,286.42053,,356.2523,280.61783,0.0,-1.1920929e-07,99.99944,0.81685257,285.31738,279.3089
2023-02-22 12:00:00,42,50.75,4.25,0.43595886,100155.336,19.172989,282796.25,-840870.0,101071.38,2.71499,3.8188376,285.5598,281.75864,2986110.0,-1998252.0,-7799992.0,10521.734,287.36316,,349.7734,280.36652,0.0,-1.1920929e-07,99.97961,0.14608479,285.4125,278.96878
2023-02-22 12:00:00,43,50.75,4.25,0.0964241,100218.17,18.017244,152854.25,-1010610.0,101133.7,3.442281,3.8597093,285.9776,281.00122,3289310.0,-2121300.0,-7921280.0,10189.953,287.78677,,347.38574,280.62912,0.0,-1.1920929e-07,78.739716,0.21991444,285.716,278.26797
2023-02-22 12:00:00,44,50.75,4.25,0.38570786,100230.19,17.67532,312279.25,-1042242.5,101147.09,2.2515585,2.8475657,285.6435,281.39264,3380180.0,-2234928.0,-8042564.0,10346.625,288.1866,,352.42468,280.77338,0.0,-1.1920929e-07,79.71481,0.24649334,285.44968,279.46045
2023-02-22 12:00:00,45,50.75,4.25,1.0620575,100215.86,18.245293,157768.0,-959208.0,101129.4,1.7446516,2.762608,286.33435,281.64615,3592510.0,-2391876.0,-8170124.0,11302.031,288.42502,,352.3749,280.65286,0.0,-1.1920929e-07,99.4562,0.06083584,286.19098,278.43707
2023-02-22 12:00:00,46,50.75,4.25,18.774868,100216.32,19.7999,368241.75,-921927.0,101134.234,3.3056104,4.582078,285.0354,281.23105,2934828.0,-2119416.0,-7444496.0,8865.906,286.36377,,349.54108,280.56198,0.0,-1.1920929e-07,99.99944,0.33095455,284.9548,279.10742
2023-02-22 12:00:00,47,50.75,4.25,-3.8146973e-06,100203.5,18.862068,173055.5,-996206.0,101120.67,2.7531466,3.0712109,285.32086,280.661,3549324.0,-2312774.0,-8339508.0,12023.961,287.30713,,349.98544,280.50284,0.0,-1.1920929e-07,99.99944,0.012797356,285.20706,279.10303
2023-02-22 12:00:00,48,50.75,4.25,-3.8146973e-06,100183.63,17.990713,141934.75,-1034616.5,101098.09,2.8095725,3.5005908,286.15613,280.88388,3765252.0,-2506762.0,-8579992.0,12137.625,288.18378,,349.24057,280.70157,0.0,-1.1920929e-07,91.28162,0.116355896,285.9279,278.0533
2023-02-22 12:00:00,49,50.75,4.25,6.639923,100197.266,18.967,329204.25,-1133184.5,101112.77,2.0633185,4.1058564,285.95404,281.37173,3460252.0,-2252506.0,-7925460.0,10801.289,287.63422,,351.86603,280.70258,0.0,-1.1920929e-07,99.851425,0.8607564,285.70108,278.69016
2023-02-22 12:00:00,50,50.75,4.25,11.712563,100217.48,17.642231,251402.75,-1353197.5,101132.7,2.9545681,2.5750127,285.86252,281.14853,3887612.0,-2298336.0,-8352056.0,13461.672,288.2565,,352.25507,280.89877,0.0,-1.1920929e-07,86.24593,0.6477332,285.7324,278.68796
2023-02-22 18:00:00,1,50.75,4.25,13.641113,100258.72,19.00158,-196570.0,-2048257.5,101180.11,3.3659675,1.3385351,282.99817,280.6812,6395080.0,-3030338.0,-12720468.0,21323.023,282.5414,,348.09375,281.40732,0.0,-1.1920929e-07,99.99944,0.14844751,286.8111,283.1139
2023-02-22 18:00:00,2,50.75,4.25,7.9668236,100302.266,19.963558,-176095.75,-1772606.0,101223.33,2.8204412,0.5438373,282.97733,280.94342,5590748.0,-2709538.0,-11881916.0,11633.8125,282.29733,,349.5595,281.20508,0.0,-1.1920929e-07,99.99944,0.40655613,286.15176,283.12378
2023-02-22 18:00:00,3,50.75,4.25,13.791866,100252.13,18.44681,-121771.25,-2225058.5,101171.33,2.8368604,0.9215541,283.35675,280.35144,6471556.0,-3115716.0,-12816660.0,21599.508,282.711,,352.11127,281.40356,0.0,-1.1920929e-07,99.99944,0.39651537,285.8705,283.50644
2023-02-22 18:00:00,4,50.75,4.25,1.940773,100253.4,18.569927,-205851.5,-2081302.0,101177.516,3.4667938,1.7171707,282.44568,280.05893,6067590.0,-2813750.0,-12082664.0,19446.008,282.09332,,347.05756,281.2592,0.0,-1.1920929e-07,99.99944,0.46817923,286.1266,282.56952
2023-02-22 18:00:00,5,50.75,4.25,2.9159126,100327.1,18.502258,-398307.75,-1846320.0,101250.81,3.459625,1.1486435,282.48706,280.00635,5767088.0,-2838862.0,-11695804.0,14398.648,282.11676,,349.4157,281.27087,0.0,-1.1920929e-07,99.99944,0.09213972,285.46753,282.6077
2023-02-22 18:00:00,6,50.75,4.25,23.942575,100295.1,18.793205,174420.25,-1953078.5,101215.61,2.7593906,0.6499195,283.0468,280.55307,5252460.0,-2628552.0,-11739716.0,10982.539,282.31577,-3.093998,355.5904,281.18112,0.0,-1.1920929e-07,99.99944,0.6632867,285.3932,283.17703
2023-02-22 18:00:00,7,50.75,4.25,7.692478,100284.016,20.120657,-276009.25,-2153604.0,101205.7,3.2006216,0.9109919,282.95438,281.2488,6413074.0,-2995182.0,-12419340.0,20982.031,282.29733,,352.6404,281.4544,0.0,-1.1920929e-07,99.99944,1.0025096,285.9355,283.14325
2023-02-22 18:00:00,8,50.75,4.25,19.62642,100265.766,19.75578,-222776.75,-1876822.5,101185.945,2.5575066,2.0333505,283.21448,281.14993,5780584.0,-2797428.0,-12082664.0,12905.633,282.6436,,346.3551,281.46356,0.0,-1.1920929e-07,99.99944,0.230546,286.03088,283.32938
2023-02-22 18:00:00,9,50.75,4.25,6.5108986,100319.82,19.43502,-596770.0,-2184671.5,101241.555,3.1259267,0.6372907,282.8979,280.7968,7138234.0,-3299032.0,-13061324.0,24920.383,282.20367,,348.26892,281.36426,0.0,-1.1920929e-07,99.99944,0.45951653,286.3502,283.08423
2023-02-22 18:00:00,10,50.75,4.25,-3.8146973e-06,100309.89,19.212635,198170.25,-2083279.0,101232.06,3.5648453,0.9507153,282.92657,280.6394,5849862.0,-2902268.0,-12143308.0,16426.195,282.48502,,349.3475,281.33704,0.0,-1.1920929e-07,99.99944,0.64950514,286.63376,283.09192
2023-02-22 18:00:00,11,50.75,4.25,26.743052,100256.63,19.677677,8170.75,-1864960.5,101177.28,3.3622675,0.9927349,283.13593,281.3557,5486382.0,-2782988.0,-12494624.0,18085.094,282.4953,-4.2028446,349.3899,281.4977,0.0,-1.1920929e-07,99.99944,0.80917406,286.20825,283.29755
2023-02-22 18:00:00,12,50.75,4.25,18.67165,100264.15,19.051363,-202302.75,-1892638.5,101182.766,1.7434952,1.2404895,283.39966,280.99286,5721204.0,-2717070.0,-12226956.0,14963.906,282.58505,,349.73837,281.3093,0.0,-1.1920929e-07,99.99944,0.39749956,285.88983,283.51358
2023-02-22 18:00:00,13,50.75,4.25,3.0123405,100265.414,19.680061,111906.25,-1895745.5,101184.83,2.558894,1.2333715,283.3945,281.2927,5397312.0,-2723976.0,-11620520.0,14779.578,282.71277,,355.35992,281.24225,0.0,-1.1920929e-07,99.99944,1.7809701,285.74466,283.5111
2023-02-22 18:00:00,14,50.75,4.25,3.791912,100233.19,18.996511,137567.0,-2173656.5,101155.695,3.0595572,0.7918215,282.35474,280.26123,5820172.0,-2872134.0,-11894464.0,16426.195,281.71762,,356.10297,281.11633,0.0,-1.1920929e-07,99.994865,1.7333255,285.89627,282.52368
2023-02-22 18:00:00,15,50.75,4.25,18.9555,100329.984,18.926756,87883.25,-1813276.0,101252.164,2.7355714,0.6131811,282.6982,281.0061,5283048.0,-2659942.0,-12860572.0,11077.773,282.08694,-3.0469322,355.96835,281.09738,0.0,-1.1920929e-07,99.99944,0.7627106,285.8667,282.77734
2023-02-22 18:00:00,16,50.75,4.25,23.991468,100210.78,19.449627,345856.75,-1639864.0,101130.875,2.9282053,1.5236049,282.99908,281.51627,4682948.0,-2558868.0,-11750172.0,10801.289,282.21964,,358.29147,281.02307,0.0,-1.1920929e-07,99.99944,1.2176986,285.68732,283.09137
2023-02-22 18:00:00,17,50.75,4.25,28.698769,100233.42,19.923313,280066.75,-1777972.0,101151.75,1.7351701,1.9922495,283.34558,281.63153,5046428.0,-2675008.0,-12036660.0,13010.086,282.57547,-1.9766788,358.63257,281.2632,0.0,-1.1920929e-07,99.99944,0.9483681,286.19476,283.45566
2023-02-22 18:00:00,18,50.75,4.25,13.941261,100244.39,19.70689,-837.75,-1872304.0,101162.89,2.5265186,0.6512971,283.4087,281.619,5395512.0,-2651152.0,-11526420.0,17599.71,282.66522,,350.3265,281.3482,0.0,-1.1920929e-07,99.99944,0.9440365,285.93198,283.51193
2023-02-22 18:00:00,19,50.75,4.25,22.819397,100331.26,20.007975,438672.25,-1911844.0,101253.695,2.796391,0.9814837,282.58554,281.32578,4906074.0,-2700120.0,-11639344.0,13010.086,281.8748,,360.4339,281.10867,0.0,-1.1920929e-07,99.99944,2.883691,285.51202,282.75482
2023-02-22 18:00:00,20,50.75,4.25,11.196468,100257.91,19.460657,-220046.75,-2229860.0,101176.69,2.2367582,0.7856219,283.4389,281.53055,6410376.0,-2918592.0,-12837572.0,18883.828,282.722,,351.83655,281.45816,0.0,-1.1920929e-07,99.99944,0.9456115,286.9302,283.56985
2023-02-22 18:00:00,21,50.75,4.25,21.019867,100331.14,18.716295,61676.5,-1664153.0,101252.4,3.0815263,0.5353415,283.18304,281.17813,5321736.0,-2799312.0,-12318964.0,12838.055,282.57333,,346.84924,281.33014,0.0,-1.1920929e-07,99.99944,0.18998909,286.42773,283.28738
2023-02-22 18:00:00,22,50.75,4.25,1.5048103,100269.23,19.83746,56762.75,-1874281.0,101191.79,2.6918645,1.2659769,282.54144,280.5346,5427002.0,-2786128.0,-11566152.0,12432.539,282.03622,,348.88104,281.11258,0.0,-1.1920929e-07,99.99944,0.37761497,285.69083,282.6615
2023-02-22 18:00:00,23,50.75,4.25,4.1015663,100310.93,19.006647,-33323.25,-2151344.5,101234.24,3.5262263,1.4035163,282.6411,280.3671,6319506.0,-3098138.0,-12486256.0,17999.078,282.23453,,351.57474,281.49396,0.0,-1.1920929e-07,99.99944,0.7440071,286.8038,282.76883
2023-02-22 18:00:00,24,50.75,4.25,6.18359,100230.53,19.024532,-260449.0,-2327016.0,101149.86,3.0648758,1.0882547,283.57425,280.6826,7124738.0,-3297776.0,-12841752.0,20306.18,283.01184,,346.21866,281.68112,0.0,-1.1920929e-07,99.99944,0.1791606,286.81607,283.74527
2023-02-22 18:00:00,25,50.75,4.25,8.366116,100280.31,19.153015,45297.25,-2055601.0,101201.984,2.9610434,1.0200591,282.89758,280.62897,5870554.0,-2919218.0,-12371244.0,14963.906,282.3697,,354.9451,281.21475,0.0,-1.1920929e-07,99.99944,1.0885458,286.1904,283.02548
2023-02-22 18:00:00,26,50.75,4.25,8.977276,100266.23,19.42727,97710.75,-2139200.0,101186.125,2.412048,0.39091372,283.04047,281.0848,5741896.0,-2651152.0,-12030388.0,15344.836,282.3924,,355.6328,281.40533,0.0,-1.1920929e-07,99.99944,1.2312832,286.05753,283.1328
2023-02-22 18:00:00,27,50.75,4.25,14.542915,100217.13,19.800198,251129.75,-1957315.0,101135.06,2.7214649,1.6301463,283.68268,281.6524,5480084.0,-2715188.0,-12061756.0,14398.648,283.05087,,352.00247,281.5783,0.0,-1.1920929e-07,99.99944,1.1696601,286.90857,283.79028
