time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-22 12:00:00,1,50.75,4.25,6.338974,99808.23,23.31786,984989.75,-1365192.0,100725.54,2.3080862,7.394334,283.65012,280.1938,2518594.0,-2114873.0,-8209536.0,279.5703,283.54858,,360.8962,282.36722,0.0,0.0,99.99945,0.8112259,283.9636,281.2358
2023-03-22 12:00:00,2,50.75,4.25,4.437729,99759.87,22.613804,873566.6,-1526828.0,100674.055,5.152222,8.643832,284.64102,280.40576,2655408.0,-1781953.0,-7742328.0,0.0,284.94467,,370.66818,282.52286,0.0,0.0,99.99945,0.64492416,284.5081,282.00977
2023-03-22 12:00:00,3,50.75,4.25,0.7951355,99837.32,21.8241,953887.9,-1284376.0,100755.266,3.6855714,7.965124,283.63882,279.98694,2539324.0,-2190349.0,-8684836.0,4041.2969,283.78534,,364.80814,282.1576,0.0,0.0,99.99945,0.58610916,283.5077,281.313
2023-03-22 12:00:00,4,50.75,4.25,3.589264,99862.055,24.033989,1040248.5,-1469186.0,100778.13,4.0721154,7.4904737,284.1422,280.29077,2526886.0,-1940142.0,-8053800.0,279.5703,284.3357,,365.96417,282.38998,0.0,0.0,99.99945,0.7270584,284.058,281.68723
2023-03-22 12:00:00,5,50.75,4.25,2.9540405,99799.27,23.055632,864507.9,-1292100.0,100716.305,3.5318213,7.566558,283.62573,280.2956,2564198.0,-2123662.0,-8254032.0,2208.5781,283.36285,,364.59793,282.4555,0.0,0.0,99.99945,0.5364227,284.07336,281.6543
2023-03-22 12:00:00,6,50.75,4.25,1.9900818,99779.88,22.946966,1083428.8,-1214848.0,100696.51,2.87513,6.9878097,283.5638,280.92288,2049080.0,-1970642.0,-7786824.0,0.0,283.49112,,368.65387,282.2694,0.0,0.0,99.99945,0.74734116,283.48346,281.36557
2023-03-22 12:00:00,7,50.75,4.25,0.4664154,99784.98,22.578339,792641.4,-1346772.0,100699.586,5.154873,9.031256,284.61786,280.26157,2686502.0,-2082305.0,-8763716.0,5380.1094,285.27963,,367.20392,282.45242,0.0,0.0,99.99945,0.49586105,284.45566,281.36096
2023-03-22 12:00:00,8,50.75,4.25,7.0674896,99832.22,23.943058,1311710.4,-1409762.0,100751.625,2.2413325,6.649092,282.89795,280.72534,1943360.0,-1902921.0,-8330888.0,1174.1797,282.58905,,372.41394,282.01303,0.0,0.0,99.99945,1.9621506,282.81174,281.44214
2023-03-22 12:00:00,9,50.75,4.25,1.2704468,99806.734,21.563004,914935.1,-1403224.0,100721.83,3.8976405,7.90814,284.18948,280.1106,2405620.0,-1964439.0,-8535168.0,720.66406,284.08563,,365.03973,282.39075,0.0,0.0,99.99945,0.7676201,284.08255,280.99963
2023-03-22 12:00:00,10,50.75,4.25,0.19100952,99812.45,23.564995,1092185.5,-1163742.0,100730.43,3.1910648,6.800942,283.19675,280.2593,2130960.0,-2064729.0,-8341004.0,1727.1016,283.0237,,363.52557,282.21344,0.0,0.0,99.99945,0.5962486,283.58188,281.4646
2023-03-22 12:00:00,11,50.75,4.25,6.7210083,99834.95,24.897644,999483.9,-1524452.0,100750.44,3.9740336,8.607541,284.33612,280.73016,2225278.0,-1611356.0,-7635132.0,0.0,284.21695,,373.53888,282.4658,0.0,0.0,99.99945,1.2878189,284.18494,281.92984
2023-03-22 12:00:00,12,50.75,4.25,1.457016,99852.734,22.765482,1398976.8,-1796618.0,100770.72,3.539533,7.144753,283.82483,280.5715,2350688.0,-1949964.0,-8094252.0,0.0,284.14197,,373.6829,282.25034,0.0,0.0,99.99945,1.5301723,283.65515,281.70474
2023-03-22 12:00:00,13,50.75,4.25,0.35980225,99778.766,22.174618,660081.0,-1409168.0,100695.04,3.8557086,8.255135,283.99524,279.50003,2760090.0,-1891548.0,-8124588.0,823.1719,284.65198,,368.21207,282.57822,0.0,0.0,99.99945,0.34578323,283.88205,281.89417
2023-03-22 12:00:00,14,50.75,4.25,10.341385,99847.266,25.48096,1464200.0,-1497116.0,100764.35,3.7082243,6.941968,283.19763,281.49908,1999330.0,-1930319.0,-8043688.0,1379.1953,282.66708,,372.25632,282.17438,0.0,0.0,99.99945,1.9824314,283.36728,281.71057
2023-03-22 12:00:00,15,50.75,4.25,0.41311646,99778.14,23.598198,857260.75,-1368164.0,100694.27,2.7377672,7.1724486,283.84036,280.54837,2474028.0,-1827962.0,-8059868.0,0.0,283.9349,,367.0599,282.37567,0.0,0.0,99.99945,0.7351723,283.9789,281.5633
2023-03-22 12:00:00,16,50.75,4.25,0.31982422,99773.17,22.866978,840049.1,-1108478.0,100691.195,3.1729908,7.2724085,283.19977,280.44272,2034568.0,-1712680.0,-7709968.0,0.0,283.06674,,374.9207,282.30923,0.0,0.0,99.99945,0.5506172,283.29675,281.95474
2023-03-22 12:00:00,17,50.75,4.25,0.40422058,99808.73,23.76912,501552.12,-1622502.0,100725.26,4.319369,7.4742384,283.92575,280.0939,3031642.0,-1753003.0,-8179200.0,1006.4453,284.35892,,377.7719,282.37628,0.0,0.0,99.99945,0.73111725,283.9308,281.61957
2023-03-22 12:00:00,18,50.75,4.25,0.90618896,99847.88,21.00459,1051722.9,-1028848.0,100765.62,1.258826,6.031506,283.40283,280.39966,1871844.0,-1911709.0,-8266168.0,0.0,283.4439,,373.22748,282.1627,0.0,0.0,99.99945,0.44110107,283.3409,281.5716
2023-03-22 12:00:00,19,50.75,4.25,1.2038269,99777.766,22.573055,1085240.5,-1519698.0,100693.08,4.487337,8.390749,284.41937,280.3396,2524814.0,-2057491.0,-8078072.0,2208.5781,285.1114,,361.32632,282.34015,0.0,0.0,99.99945,1.1205025,284.17606,281.3222
2023-03-22 12:00:00,20,50.75,4.25,4.295578,99836.82,23.830997,963852.6,-1416892.0,100753.164,2.3382096,7.0339694,283.9477,280.7883,2689610.0,-2032160.0,-8233808.0,0.0,283.90866,,367.1747,282.50577,0.0,0.0,99.99945,0.6357956,284.14325,281.97256
2023-03-22 12:00:00,21,50.75,4.25,0.2887268,99788.836,22.856035,1232898.9,-1308740.0,100706.02,3.8814943,7.7292314,283.52905,280.8577,1955798.0,-1907573.0,-8302576.0,658.53906,283.22125,,371.17422,282.1919,0.0,0.0,99.99945,0.9460907,283.4482,281.42184
2023-03-22 12:00:00,22,50.75,4.25,1.1816101,99774.164,21.97125,1458764.8,-1725902.0,100691.125,3.150338,7.1033683,283.1388,280.9855,2035606.0,-1747833.0,-7705920.0,0.0,282.74472,,370.01816,282.2568,0.0,0.0,99.99945,2.027048,283.32742,282.13586
2023-03-22 12:00:00,23,50.75,4.25,-1.5258789e-05,99773.17,23.109587,1065311.1,-1111448.0,100691.41,3.2014272,7.5433187,283.24033,280.19827,1869772.0,-1867251.0,-8294484.0,0.0,283.3952,,372.56964,282.07654,0.0,0.0,99.99945,0.58205414,283.17075,281.68137
2023-03-22 12:00:00,24,50.75,4.25,-1.5258789e-05,99782.0,23.158258,756708.1,-1290912.0,100697.695,3.713767,7.4825153,283.8047,280.03125,2837824.0,-2194485.0,-8448196.0,2655.8828,283.77164,,369.80795,282.31076,0.0,0.0,99.99945,0.39344406,283.84372,281.527
2023-03-22 12:00:00,25,50.75,4.25,6.01915,99815.69,24.547504,1266416.4,-1286752.0,100733.65,3.2790253,7.1794524,283.01013,281.0671,1988964.0,-2015101.0,-8322800.0,2438.4453,282.58182,,365.93304,282.10425,0.0,0.0,99.99945,1.4774437,283.12262,281.48242
2023-03-22 12:00:00,26,50.75,4.25,4.8153076,99783.61,25.07611,1196965.6,-1308740.0,100701.62,3.148651,7.11451,283.262,280.40384,2275028.0,-2228604.0,-8674724.0,4597.3203,283.09985,,369.7204,282.2817,0.0,0.0,99.99945,1.1215172,283.2143,281.59988
2023-03-22 12:00:00,27,50.75,4.25,0.59080505,99791.695,22.329315,899535.1,-1714612.0,100708.47,3.3016782,7.5484123,283.85562,280.0849,2869954.0,-1928769.0,-8367296.0,5317.9844,284.1454,,369.08398,282.36185,0.0,0.0,99.99945,1.444994,283.79343,281.8428
2023-03-22 12:00:00,28,50.75,4.25,0.044403076,99838.06,22.936024,845786.25,-1268330.0,100755.96,1.9056368,7.2453494,283.63608,280.36755,2589074.0,-2116941.0,-8640340.0,4373.672,283.78418,,373.4182,282.28308,0.0,0.0,99.99945,0.5222244,283.70483,281.3665
2023-03-22 12:00:00,29,50.75,4.25,1.3015442,99901.836,23.781948,1045683.75,-1267142.0,100821.15,3.0546658,7.68339,283.27692,280.6746,2310266.0,-2040431.0,-8300552.0,5482.617,283.03665,,369.8858,282.33353,0.0,0.0,99.99945,0.95521545,283.33908,281.94305
2023-03-22 12:00:00,30,50.75,4.25,0.6974182,99874.37,23.534058,686049.5,-1499494.0,100790.516,4.3538303,7.8164573,284.05807,279.85364,2914522.0,-2019236.0,-7972900.0,1953.8594,284.0788,,370.1252,282.52377,0.0,0.0,99.99945,0.58407974,284.0139,281.5765
2023-03-22 12:00:00,31,50.75,4.25,1.0172424,99753.53,23.9989,755198.4,-1265360.0,100669.51,1.1397781,6.931144,283.82117,279.43097,2555908.0,-1925667.0,-8338980.0,4814.7656,284.31934,,366.68427,282.46042,0.0,0.0,99.99945,0.26263428,283.94858,281.59988
2023-03-22 12:00:00,32,50.75,4.25,3.0873108,99833.71,24.18378,1228671.4,-1419270.0,100750.79,4.7015753,7.1231055,283.09976,281.01346,2104012.0,-1991320.0,-8458312.0,1553.1484,282.524,,365.5477,282.12207,0.0,0.0,99.99945,1.4936676,283.07233,281.21
2023-03-22 12:00:00,33,50.75,4.25,3.393814,99778.39,23.660831,1568074.2,-1370542.0,100696.086,3.5142293,7.3373504,282.86896,281.0247,1924704.0,-2148993.0,-8571572.0,3056.6016,282.3051,,364.81006,282.13467,0.0,0.0,99.99945,1.6224499,283.44025,281.81082
2023-03-22 12:00:00,34,50.75,4.25,-1.5258789e-05,99744.45,23.54764,964456.5,-1189296.0,100662.375,3.2134767,7.726366,283.26776,280.20053,2341360.0,-2132450.0,-8502808.0,4053.7188,283.2422,,369.70676,282.2125,0.0,0.0,99.99945,0.55467606,283.10574,281.53992
2023-03-22 12:00:00,35,50.75,4.25,1.2482452,99870.266,22.927347,1061989.5,-1461462.0,100787.79,4.03669,7.4809237,283.51718,280.84387,2599438.0,-2120043.0,-8260100.0,279.5703,283.14932,,377.0304,282.22913,0.0,0.0,99.99945,1.0931244,283.5221,281.58942
2023-03-22 12:00:00,36,50.75,4.25,1.5414276,99798.91,23.72422,1276985.0,-1573774.0,100715.88,3.6024306,7.3363957,283.5059,281.45157,2180710.0,-1743698.0,-8072004.0,3876.664,283.0378,,371.30072,282.27988,0.0,0.0,99.99945,1.9418697,283.4433,282.18814
2023-03-22 12:00:00,37,50.75,4.25,0.27096558,99816.19,23.631779,1144122.6,-1438286.0,100732.95,3.6277344,7.37969,283.85013,280.69162,2532068.0,-2187764.0,-8243920.0,1615.2734,283.976,,369.90332,282.41534,0.0,0.0,99.99945,0.7645798,283.8434,281.62634
2023-03-22 12:00:00,38,50.75,4.25,0.41755676,99809.09,23.731388,1058668.0,-1541090.0,100724.91,2.3815875,7.122469,284.01965,280.4138,2761126.0,-2142272.0,-8235828.0,1512.7656,284.16595,,363.85254,282.42535,0.0,0.0,99.99945,0.7737045,283.9182,281.68137
2023-03-22 12:00:00,39,50.75,4.25,3.5715027,99850.62,22.920933,1097620.8,-1429372.0,100768.9,2.2680821,6.8916698,283.40894,280.5699,2332032.0,-2081271.0,-8375384.0,2376.3203,283.1402,,369.96173,282.25372,0.0,0.0,99.99945,1.2158241,283.37402,281.39047
2023-03-22 12:00:00,40,50.75,4.25,0.71073914,99816.68,23.990599,1134158.0,-1087084.0,100736.8,1.9762462,6.6923866,282.66104,280.09485,1955798.0,-2086441.0,-8199424.0,2655.8828,282.57233,,365.26938,282.07977,0.0,0.0,99.99945,0.61348724,282.62225,281.40308
2023-03-22 12:00:00,41,50.75,4.25,-1.5258789e-05,99817.555,22.979794,1092185.5,-1308740.0,100735.4,2.7049928,7.7932186,283.7495,280.32867,2420132.0,-2208960.0,-8326844.0,1997.3516,283.9235,,368.92633,282.23465,0.0,0.0,99.997925,0.7412567,283.653,281.38464
2023-03-22 12:00:00,42,50.75,4.25,0.34204102,99760.49,23.280884,928523.25,-1227328.0,100676.58,3.2554085,7.826963,283.72635,279.9259,2020058.0,-1738528.0,-8197400.0,0.0,283.88354,,371.86902,282.38797,0.0,0.0,99.99945,0.5212097,283.6371,281.88187
2023-03-22 12:00:00,43,50.75,4.25,1.3548584,99850.62,22.629274,735269.0,-1276650.0,100768.2,3.7376246,8.357004,283.74127,279.74026,2489574.0,-1903438.0,-8011328.0,0.0,284.07004,,366.76602,282.28125,0.0,0.0,99.99945,0.41879272,283.60733,281.43692
2023-03-22 12:00:00,44,50.75,4.25,7.7293854,99817.305,24.035498,912821.4,-1711046.0,100734.0,2.5784743,6.758602,283.4248,281.484,2720704.0,-1830547.0,-8205492.0,400.71094,283.12003,,365.1273,282.49594,0.0,0.0,99.99945,1.6204224,283.64322,282.0728
2023-03-22 12:00:00,45,50.75,4.25,-1.5258789e-05,99831.1,22.614937,1323788.8,-1418082.0,100750.58,3.2534807,6.980488,282.8086,280.86218,1715340.0,-1699756.0,-7932448.0,0.0,282.6237,,378.2721,282.03058,0.0,0.0,99.997925,1.5889874,282.8988,281.73026
2023-03-22 12:00:00,46,50.75,4.25,0.6618805,99783.61,23.890236,1036624.9,-1511378.0,100697.555,4.1870666,8.076862,284.9188,280.58917,2592184.0,-1887412.0,-8322800.0,0.0,285.90042,,374.38742,282.50177,0.0,0.0,99.99945,0.7868881,284.73773,282.06082
2023-03-22 12:00:00,47,50.75,4.25,1.5414276,99802.76,23.600842,1141405.0,-1419864.0,100719.94,4.160317,7.1724486,283.31137,280.9794,2180710.0,-1890514.0,-8021440.0,279.5703,282.77405,,371.40387,282.19067,0.0,0.0,99.99945,1.279707,283.43564,281.5012
2023-03-22 12:00:00,48,50.75,4.25,2.2877045,99816.305,23.713655,1016997.5,-1375890.0,100733.51,3.9043882,7.4207563,283.4495,280.8079,2297830.0,-1941693.0,-8272236.0,0.0,283.16797,,369.6542,282.36505,0.0,0.0,99.99945,0.9775238,283.41818,281.8099
2023-03-22 12:00:00,49,50.75,4.25,-1.5258789e-05,99826.875,22.870373,1233502.8,-1365788.0,100745.12,2.818498,6.7060757,283.26562,280.48093,2112304.0,-2021304.0,-8231784.0,0.0,283.08728,,366.1121,282.15546,0.0,0.0,99.99945,0.9927368,283.20877,281.3631
2023-03-22 12:00:00,50,50.75,4.25,5.908081,99808.98,22.443262,1022130.9,-1419864.0,100726.445,2.735598,7.3847837,283.62543,280.43307,2483356.0,-2085924.0,-8294484.0,279.5703,283.56952,,366.7563,282.30063,0.0,0.0,99.99945,0.9460907,283.53406,281.16815
2023-03-22 18:00:00,1,50.75,4.25,5.4150085,99666.26,19.863613,1229275.2,-2430088.0,100579.21,2.3572476,6.3565345,284.1352,281.70306,3839042.0,-2397649.0,-11698436.0,279.5703,283.6129,,360.8067,282.54083,0.0,0.0,99.99945,1.1194916,284.3591,283.64627
2023-03-22 18:00:00,2,50.75,4.25,12.278168,99565.19,18.571712,986499.6,-2506152.0,100472.055,5.0632977,7.1982346,285.5737,281.9311,4252590.0,-2118492.0,-11113920.0,835.59375,284.86285,,369.7593,282.9647,0.0,0.0,99.99945,0.86294174,285.97635,284.64072
2023-03-22 18:00:00,3,50.75,4.25,0.68852234,99634.305,19.11013,988311.4,-2334414.0,100545.08,2.6861959,6.7321796,284.5886,281.08478,4293012.0,-2566695.0,-12187896.0,4041.2969,284.0099,,363.944,282.60205,0.0,0.0,99.99945,0.76356506,285.1648,283.63983
2023-03-22 18:00:00,4,50.75,4.25,0.2576294,99699.08,20.43259,1174922.5,-2412854.0,100610.125,1.1672509,6.6105723,284.63217,281.61505,3976892.0,-2279783.0,-11797540.0,279.5703,284.043,,365.38614,282.704,0.0,0.0,99.99945,0.92682266,285.00323,283.89044
2023-03-22 18:00:00,5,50.75,4.25,0.6663208,99581.47,17.288113,1137177.5,-2618465.0,100488.77,5.5074377,6.6124825,285.42947,281.7477,4342762.0,-2516033.0,-11916872.0,2208.5781,284.67368,,364.62906,282.8132,0.0,0.0,99.956726,0.97042847,285.55634,283.62476
2023-03-22 18:00:00,6,50.75,4.25,8.582275,99563.32,18.23138,1230181.1,-2130586.0,100470.73,3.7848582,7.4650064,285.40723,281.9915,3465918.0,-2238426.0,-11229204.0,0.0,284.78598,,367.73914,282.76093,0.0,0.0,99.99945,0.85077286,285.39783,283.56357
2023-03-22 18:00:00,7,50.75,4.25,4.2911377,99652.7,20.33751,847296.1,-2224478.0,100561.87,3.0182767,6.332659,285.00842,281.89032,4205948.0,-2415226.0,-12291044.0,5380.1094,284.44077,,366.0751,282.8632,0.0,0.0,99.99945,0.5921936,285.29663,284.61798
2023-03-22 18:00:00,8,50.75,4.25,-1.5258789e-05,99621.01,17.486198,1971794.5,-2586375.0,100531.86,4.199839,7.6264067,284.3776,281.51483,2888610.0,-2151060.0,-12086768.0,1174.1797,283.49377,,372.4918,282.1962,0.0,0.0,99.997925,2.4539566,284.31647,282.89813
2023-03-22 18:00:00,9,50.75,4.25,7.9381714,99576.125,22.96621,943017.4,-2520414.0,100483.875,2.3584526,7.2396193,285.31393,281.2113,4290938.0,-2348021.0,-12297112.0,720.66406,284.73193,,363.80582,282.91592,0.0,0.0,99.99945,0.83758926,285.48795,284.18134
2023-03-22 18:00:00,10,50.75,4.25,20.109741,99626.48,20.128483,1157106.9,-2112758.0,100535.43,2.5514836,7.008502,284.94806,281.43552,3671136.0,-2383175.0,-12195984.0,1727.1016,284.26947,,362.64587,282.63498,0.0,0.0,99.99945,0.6956253,284.90604,283.1964
2023-03-22 18:00:00,11,50.75,4.25,12.868988,99683.79,19.830032,1459066.8,-2810407.0,100594.18,3.8646252,6.6885667,284.81848,282.2295,3582002.0,-1893099.0,-10988520.0,0.0,284.20895,,373.4396,282.69293,0.0,0.0,99.99945,1.7177696,284.792,284.20316
2023-03-22 18:00:00,12,50.75,4.25,9.070923,99644.125,22.183674,1723885.5,-2679672.0,100554.24,3.1028633,6.840735,284.67242,281.16827,3537434.0,-2283919.0,-11382920.0,0.0,283.90448,,372.5132,282.58374,0.0,0.0,99.99945,1.6254921,284.84872,283.82526
2023-03-22 18:00:00,13,50.75,4.25,10.714523,99595.64,19.707785,640151.6,-2603014.0,100504.65,3.2382984,7.0766273,284.84256,281.9478,4652662.0,-2251350.0,-11813724.0,823.1719,283.98288,,368.1284,282.88364,0.0,0.0,99.99945,0.8842354,285.36472,283.995
2023-03-22 18:00:00,14,50.75,4.25,-1.5258789e-05,99677.57,19.865498,2321162.0,-2860918.0,100588.305,3.5467625,6.672968,284.56815,282.4781,2916594.0,-2105568.0,-11332356.0,1379.1953,283.5307,,374.26288,282.4255,0.0,0.0,99.99945,3.0786,284.51086,283.19763
2023-03-22 18:00:00,15,50.75,4.25,0.17323303,99659.55,16.854963,1082220.9,-2418203.0,100567.46,4.4244394,6.379137,285.38193,281.38153,4033896.0,-2208443.0,-11783384.0,0.0,284.62384,,365.86298,282.79538,0.0,0.0,99.75072,0.77471924,285.54068,283.84
2023-03-22 18:00:00,16,50.75,4.25,4.828644,99587.44,19.455742,907688.1,-2086018.0,100495.21,3.2958944,7.091908,285.43008,281.56302,3633824.0,-2030609.0,-11164484.0,0.0,284.7814,,373.71988,282.7889,0.0,0.0,99.99945,0.6408653,285.449,283.1995
2023-03-22 18:00:00,17,50.75,4.25,0.53749084,99563.945,20.243938,616296.9,-2475251.0,100474.086,1.7104368,6.5255747,284.43246,281.53122,4287830.0,-2054906.0,-11908784.0,1006.4453,283.74805,,377.0051,282.53485,0.0,0.0,99.99945,1.0028763,284.45966,283.67242
2023-03-22 18:00:00,18,50.75,4.25,22.863892,99684.03,17.12323,889570.5,-2159110.0,100593.76,2.1998827,6.8292747,285.0865,281.3324,4066028.0,-2340784.0,-12278908.0,0.0,284.52716,,371.58682,282.79752,0.0,0.0,99.99945,0.48166275,285.4392,283.40335
2023-03-22 18:00:00,19,50.75,4.25,3.6470184,99527.39,15.802654,1303859.4,-2601231.0,100436.734,2.7061977,6.856015,284.64468,281.66772,3992438.0,-2378522.0,-12007888.0,2208.5781,283.81882,,361.27573,282.62204,0.0,0.0,99.99945,1.5514679,285.0017,284.25452
2023-03-22 18:00:00,20,50.75,4.25,0.022201538,99734.01,16.551609,1278192.8,-2326094.0,100644.47,3.7781105,6.6580057,284.745,281.63593,3874282.0,-2391963.0,-11767204.0,0.0,283.94708,,366.6259,282.69586,0.0,0.0,98.99994,0.8122368,284.81622,283.87045
2023-03-22 18:00:00,21,50.75,4.25,0.133255,99610.31,17.442432,1401090.5,-2402158.0,100517.94,4.648799,6.343164,285.46423,281.90796,3633824.0,-2228604.0,-11765180.0,658.53906,284.75818,,370.0532,282.77692,0.0,0.0,99.64696,1.0403938,285.53516,283.53006
2023-03-22 18:00:00,22,50.75,4.25,0.062179565,99605.34,16.746677,1543011.5,-3076037.0,100513.19,4.995098,7.1870923,285.388,281.78336,4130288.0,-2157264.0,-11330332.0,0.0,284.67938,,368.71225,282.82382,0.0,0.0,99.99335,2.082821,285.42725,283.13922
2023-03-22 18:00:00,23,50.75,4.25,7.964813,99559.72,18.046501,1037530.75,-2025998.0,100469.75,2.582571,6.919366,284.4834,281.5113,3471100.0,-2201205.0,-12187896.0,0.0,283.89572,,371.5265,282.4747,0.0,0.0,99.99945,0.7260437,284.67978,283.2327
2023-03-22 18:00:00,24,50.75,4.25,0.9950409,99590.92,19.674204,899837.1,-2459206.0,100499.266,2.6435409,7.0731254,285.1002,281.55917,4636080.0,-2581686.0,-12392172.0,2655.8828,284.21884,,369.047,282.76184,0.0,0.0,98.446014,0.67128754,285.5137,283.80496
2023-03-22 18:00:00,25,50.75,4.25,8.937653,99630.95,18.737728,1689160.1,-2547155.0,100540.81,3.0279162,7.0537066,284.77823,281.6218,3435860.0,-2281334.0,-11837992.0,2438.4453,284.18307,,365.45233,282.55515,0.0,0.0,99.99945,1.6619968,284.87936,283.003
2023-03-22 18:00:00,26,50.75,4.25,-1.5258789e-05,99622.99,17.646933,1846481.2,-2677295.0,100534.375,3.2115488,6.8607903,284.35352,281.6414,3393366.0,-2471574.0,-12153512.0,4597.3203,283.59274,,371.89432,282.40137,0.0,0.0,99.99945,2.0899181,284.295,282.8797
2023-03-22 18:00:00,27,50.75,4.25,2.7719116,99675.45,19.972654,1134761.9,-2667787.0,100584.734,2.6134174,6.9152274,284.95447,281.66162,4232896.0,-2257554.0,-12226324.0,5317.9844,284.19067,,368.2179,282.7037,0.0,0.0,99.7614,1.681263,285.13138,283.856
2023-03-22 18:00:00,28,50.75,4.25,5.850342,99696.96,19.888514,829178.5,-2484759.0,100609.08,2.7423458,6.537035,284.22333,281.61923,4528288.0,-2526889.0,-11979572.0,4373.672,283.5775,,373.1029,282.57913,0.0,0.0,99.99945,0.9714432,284.92078,283.63705
2023-03-22 18:00:00,29,50.75,4.25,3.6781158,99670.11,19.958694,1439741.2,-2611334.0,100580.82,4.5398726,7.4083414,284.83432,282.07275,3899158.0,-2355776.0,-11698436.0,5482.617,284.1336,,369.8897,282.71725,0.0,0.0,99.99945,1.3993626,285.38034,283.26346
2023-03-22 18:00:00,30,50.75,4.25,5.486084,99667.25,21.036283,1036624.9,-2496049.0,100578.375,4.039823,7.05116,284.6593,281.06036,4092976.0,-2318555.0,-11370784.0,1953.8594,284.04718,,369.50046,282.71616,0.0,0.0,99.99945,0.83251953,284.8573,284.0411
2023-03-22 18:00:00,31,50.75,4.25,6.8276215,99621.25,16.412004,686351.5,-2200708.0,100530.74,3.362407,6.538945,284.9331,281.26334,4263990.0,-2295809.0,-11908784.0,4814.7656,284.38022,,365.38614,282.8132,0.0,0.0,99.99945,0.31739044,284.98944,283.82095
2023-03-22 18:00:00,32,50.75,4.25,1.8968048,99629.336,19.990387,1865202.8,-2637481.0,100538.37,3.420967,5.930591,285.08435,282.37466,3222350.0,-2193451.0,-11732820.0,1553.1484,284.33,,365.6197,282.57098,0.0,0.0,99.99945,1.8495922,285.16327,283.10016
2023-03-22 18:00:00,33,50.75,4.25,1.9678802,99608.695,17.737486,1939484.9,-2667193.0,100518.01,3.9648762,6.6029325,285.03983,281.52094,3500120.0,-2457616.0,-12038224.0,3056.6016,284.33493,,364.26514,282.585,0.0,0.0,99.99945,1.8090324,285.00323,282.868
2023-03-22 18:00:00,34,50.75,4.25,0.56858826,99605.836,18.959206,909801.75,-2323718.0,100515.49,3.9159555,7.338624,284.84683,281.8129,4256736.0,-2469506.0,-11971480.0,4053.7188,284.1979,,368.9711,282.70972,0.0,0.0,99.99945,0.8132515,284.94006,283.26868
2023-03-22 18:00:00,35,50.75,4.25,-1.5258789e-05,99681.92,18.585672,1571395.8,-2595883.0,100591.664,4.373591,6.536717,284.93463,281.82382,3762344.0,-2384208.0,-11573040.0,279.5703,284.21695,,376.6548,282.5247,0.0,0.0,99.99945,1.4439812,284.85422,283.51712
2023-03-22 18:00:00,36,50.75,4.25,-1.5258789e-05,99537.71,18.57888,1626956.5,-2827640.0,100446.18,3.8417313,7.5216713,285.08435,281.43903,3741616.0,-2039398.0,-11698436.0,3876.664,284.4792,,370.133,282.72446,0.0,0.0,99.99945,2.0402317,285.1225,283.50638
2023-03-22 18:00:00,37,50.75,4.25,21.553444,99594.15,22.397984,1172506.9,-2482976.0,100504.375,4.607831,7.5802464,284.62912,281.61987,4231860.0,-2544982.0,-11738888.0,1615.2734,283.74536,,369.84885,282.77954,0.0,0.0,99.99945,1.2432022,284.92444,283.8437
2023-03-22 18:00:00,38,50.75,4.25,1.403717,99722.2,20.279028,1497415.6,-2406912.0,100634.89,2.310978,6.2167816,284.28827,281.7657,3629678.0,-2406955.0,-11787428.0,1512.7656,283.6818,,363.84668,282.53668,0.0,0.0,99.99945,1.114418,284.36154,283.91687
2023-03-22 18:00:00,39,50.75,4.25,7.9426117,99644.25,20.911016,1524592.0,-2604797.0,100554.734,2.8322341,6.9588404,284.33673,281.38605,3605840.0,-2363530.0,-12111036.0,2376.3203,283.3438,,370.21667,282.49564,0.0,0.0,99.99945,1.7339935,284.6706,283.38553
2023-03-22 18:00:00,40,50.75,4.25,-1.5258789e-05,99622.0,17.448092,1335867.1,-2041448.0,100532.766,3.1968484,6.3361607,284.4288,281.44193,3288684.0,-2409022.0,-11801588.0,2655.8828,283.78534,,365.06308,282.3955,0.0,0.0,99.9079,0.8882904,284.3919,282.66138
2023-03-22 18:00:00,41,50.75,4.25,7.884857,99643.76,19.676846,775429.6,-2646394.0,100555.36,1.8902136,6.6872935,284.25656,281.06967,4923178.0,-2661815.0,-11949232.0,1997.3516,283.62473,,368.00186,282.7083,0.0,0.0,99.99945,0.99983597,285.2801,283.7499
2023-03-22 18:00:00,42,50.75,4.25,8.351288,99549.52,17.96123,1058366.0,-2092554.0,100459.82,1.8692477,6.3966455,284.42365,281.20007,3348798.0,-2069381.0,-11898668.0,0.0,283.79523,,370.7519,282.65726,0.0,0.0,99.99945,0.63072586,284.53323,283.72562
2023-03-22 18:00:00,43,50.75,4.25,1.061676,99660.04,22.163677,840049.1,-2035506.0,100572.36,2.1280684,6.565686,284.18063,281.2139,3705340.0,-2196553.0,-11415280.0,0.0,283.59616,,366.00504,282.5553,0.0,0.0,99.99945,0.594223,284.56543,283.741
