time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-30 12:00:00,3,50.75,4.25,0.0,101634.91,18.622684,-3773444.0,-4094104.0,102546.5,-2.1060405,-4.3265295,291.89325,282.14087,12540224.0,-4122100.0,-11016656.0,28082.547,296.83386,,228.03505,289.20056,0.0,0.0,54.733234,0.0,291.6366,282.56647
2023-05-30 12:00:00,4,50.75,4.25,0.0,101664.734,17.437325,-3907010.0,-3932644.0,102579.84,-3.0290928,-4.4396,290.85013,281.54364,12418472.0,-4036932.0,-10936664.0,28082.547,295.9244,,223.10286,289.04132,0.0,0.0,86.50531,0.0,290.6992,282.91263
2023-05-30 12:00:00,5,50.75,4.25,0.0,101757.4,18.560413,-4394618.0,-3554372.0,102678.195,-3.4081266,-3.675318,289.53583,280.54358,12161448.0,-3881738.0,-10944160.0,28082.547,295.10446,,216.58136,289.0021,0.0,0.0,53.71542,0.0,289.33936,282.70563
2023-05-30 12:00:00,6,50.75,4.25,0.0,101705.75,18.375399,-4314112.0,-3636256.0,102625.94,-3.470143,-4.439192,289.69073,280.39838,12334600.0,-3928108.0,-10869168.0,27357.125,295.10245,,215.98285,289.04953,0.0,0.0,72.75638,0.0,289.5586,282.95273
2023-05-30 12:00:00,7,50.75,4.25,0.0,101611.22,17.912186,-4013130.0,-3842692.0,102524.375,-2.3253226,-4.4276266,291.34195,282.0259,12223680.0,-3903504.0,-10966664.0,27803.984,296.53247,,220.59572,289.32343,0.0,0.0,86.581604,0.0,291.13336,282.7086
2023-05-30 12:00:00,8,50.75,4.25,0.0,101657.59,18.570717,-3925306.0,-3910732.0,102572.586,-2.864762,-4.235637,290.85565,281.64294,12204736.0,-3910128.0,-10884168.0,27357.125,295.7583,,225.76694,289.02298,0.0,0.0,51.7042,0.0,290.6072,282.72845
2023-05-30 12:00:00,9,50.75,4.25,0.0,101647.02,20.247513,-4363514.0,-3564752.0,102562.05,-2.9469275,-4.322039,290.99158,280.80597,12326488.0,-3948926.0,-10804176.0,27357.125,296.3384,,208.07274,289.43964,0.0,0.0,89.097916,0.0,290.74655,282.75323
2023-05-30 12:00:00,10,50.75,4.25,0.0,101760.195,16.796263,-4402852.0,-3705452.0,102683.586,-4.151802,-4.10066,288.84335,279.86856,12491528.0,-4042610.0,-10919168.0,27357.125,294.23065,,220.65593,288.89157,0.0,0.0,68.502,0.0,288.7172,282.9022
2023-05-30 12:00:00,11,50.75,4.25,0.0,101623.336,18.320295,-3803632.0,-3985696.0,102535.41,-2.155235,-4.7439795,291.58063,281.68378,12364368.0,-4000026.0,-10966664.0,28082.547,296.44818,,225.15384,288.97253,0.0,0.0,63.994305,0.0,291.3613,282.52734
2023-05-30 12:00:00,12,50.75,4.25,0.0,101635.45,19.170116,-4068936.0,-3650096.0,102551.336,-2.7955494,-4.3995967,290.62924,281.2239,12015352.0,-3761558.0,-10856672.0,27740.14,295.87418,,218.82391,288.75668,0.0,0.0,81.64817,0.0,290.40497,282.57657
2023-05-30 12:00:00,13,50.75,4.25,0.0,101641.9,17.898298,-3936284.0,-3835772.0,102556.836,-2.708674,-4.5181103,290.98453,281.6203,12153328.0,-3894986.0,-10961664.0,27740.14,296.07712,,223.13205,289.09192,0.0,0.0,39.243187,0.0,290.77814,282.81613
2023-05-30 12:00:00,14,50.75,4.25,0.0,101607.18,20.423569,-3710320.0,-4126396.0,102517.65,-1.9491674,-4.875011,292.14484,282.3048,12459056.0,-4058698.0,-10989160.0,27740.14,296.85898,,228.15,289.22443,0.0,0.0,12.46254,0.0,291.94907,282.50354
2023-05-30 12:00:00,15,50.75,4.25,0.0,101623.805,18.378983,-3950006.0,-3881900.0,102537.63,-2.5457823,-4.713637,291.20328,281.54895,12231792.0,-3904450.0,-10884168.0,27357.125,296.01068,,225.0918,289.02472,0.0,0.0,75.98837,0.0,291.00824,282.5733
2023-05-30 12:00:00,16,50.75,4.25,0.0,101631.88,17.569479,-4036002.0,-3795408.0,102544.625,-2.4167776,-4.5394726,291.5248,280.57153,12494232.0,-4103174.0,-10854168.0,27357.125,296.6548,,212.2203,289.14868,0.0,0.0,60.281635,0.0,291.29904,282.6323
2023-05-30 12:00:00,17,50.75,4.25,0.0,101633.82,17.273363,-4093636.0,-3735436.0,102548.016,-2.470813,-4.377146,291.16156,281.7277,12285904.0,-3966906.0,-10829168.0,28082.547,296.5665,,215.45734,289.24924,0.0,0.0,78.8465,0.0,290.96738,282.6183
2023-05-30 12:00:00,18,50.75,4.25,0.0,101711.805,17.065948,-4248244.0,-3676620.0,102632.33,-3.2714024,-3.9362922,289.4803,280.48203,12128984.0,-3863758.0,-10934160.0,28082.547,294.84885,,223.64662,288.89645,0.0,0.0,70.12715,0.0,289.31302,282.64893
2023-05-30 12:00:00,19,50.75,4.25,0.0,101685.4,18.17291,-4610520.0,-3316800.0,102602.72,-3.417416,-4.5231447,290.35864,279.81177,12321072.0,-3930000.0,-10944160.0,28082.547,295.9722,,198.96928,289.52786,0.0,0.0,78.559616,0.0,290.15042,283.11407
2023-05-30 12:00:00,20,50.75,4.25,0.0,101670.95,18.421988,-3904266.0,-3974164.0,102588.336,-2.6846,-4.43579,290.34424,281.57803,12383304.0,-4002866.0,-10869168.0,27357.125,295.48242,,232.02933,288.78403,0.0,0.0,85.60804,0.0,290.20398,282.674
2023-05-30 12:00:00,21,50.75,4.25,0.0,101645.78,18.01074,-4056128.0,-3908428.0,102561.516,-2.8040538,-4.2008047,290.59396,280.764,12418472.0,-3984886.0,-10871664.0,27357.125,295.82394,,220.47711,289.13556,0.0,0.0,77.27628,0.0,290.35947,282.68478
2023-05-30 12:00:00,22,50.75,4.25,0.0,101635.06,18.446178,-3765210.0,-3996076.0,102546.45,-2.4018621,-4.5864153,291.90707,282.46762,12288608.0,-3967852.0,-10896664.0,28082.547,296.72406,,226.24136,289.0111,0.0,0.0,35.895226,0.0,291.6561,282.49246
2023-05-30 12:00:00,23,50.75,4.25,0.0,101627.766,20.126556,-4015876.0,-3731976.0,102540.59,-2.262521,-4.530764,291.34592,282.22116,12039696.0,-3781430.0,-10871664.0,27740.14,296.54218,,218.209,289.20862,0.0,0.0,79.875,0.0,291.11942,282.90936
2023-05-30 12:00:00,24,50.75,4.25,0.0,101654.17,18.16395,-4038746.0,-3819624.0,102571.47,-2.7115524,-4.0115366,290.25955,281.18082,11991000.0,-3696262.0,-10886664.0,27740.14,295.63312,,226.28333,288.91766,0.0,0.0,84.892365,0.0,290.07578,282.9061
2023-05-30 12:00:00,25,50.75,4.25,0.0,101653.24,19.335423,-4007642.0,-3842692.0,102567.77,-2.6355362,-4.3767376,291.03146,281.45078,12453648.0,-4072892.0,-10921664.0,27635.672,296.2116,,221.08292,288.98248,0.0,0.0,43.326664,0.0,290.82367,282.53906
2023-05-30 12:00:00,26,50.75,4.25,0.0,101634.29,17.395662,-4324176.0,-3622416.0,102552.445,-3.1728823,-4.1403913,289.99756,280.2325,12315664.0,-3949872.0,-10944160.0,27357.125,295.42935,,215.38617,289.12338,0.0,0.0,87.50634,0.0,289.82712,282.82428
2023-05-30 12:00:00,27,50.75,4.25,0.0,101629.086,18.24862,-3895116.0,-3855376.0,102544.16,-2.1926544,-4.46001,290.88113,282.08044,12047816.0,-3817390.0,-10914168.0,27357.125,296.0913,,227.25955,288.91165,0.0,0.0,51.957508,0.0,290.65305,282.7164
2023-05-30 12:00:00,28,50.75,4.25,0.0,101704.27,17.943993,-3982942.0,-3835772.0,102618.41,-2.5705106,-4.224888,291.45914,281.1299,12410360.0,-4057750.0,-10941664.0,27740.14,296.67627,,217.07037,289.28247,0.0,0.0,84.33234,0.0,291.25754,282.72488
2023-05-30 12:00:00,29,50.75,4.25,0.0,101680.734,17.427021,-4483358.0,-3569368.0,102600.516,-3.6784348,-3.9595594,289.49564,279.7228,12456352.0,-3996242.0,-10946664.0,27740.14,294.9951,,212.03236,289.14536,0.0,0.0,73.80014,0.0,289.30838,282.95108
2023-05-30 12:00:00,30,50.75,4.25,0.0,101675.766,16.970976,-3994834.0,-3886516.0,102591.45,-2.7200568,-4.3613625,290.87866,280.4451,12491528.0,-4076676.0,-10811672.0,27740.14,296.00217,,220.12494,289.0541,0.0,0.0,73.20654,0.0,290.66418,282.61078
2023-05-30 12:00:00,31,50.75,4.25,0.0,101623.73,18.580126,-4175056.0,-3636256.0,102536.766,-2.329771,-4.4112983,291.44196,281.86282,12326488.0,-3995294.0,-10879168.0,27357.125,296.75406,,210.06897,289.36786,0.0,0.0,53.74441,0.0,291.2018,282.6799
2023-05-30 12:00:00,32,50.75,4.25,0.0,101660.93,17.530952,-4115592.0,-3778108.0,102576.8,-2.7866526,-4.433613,290.65225,280.71756,12450944.0,-4052074.0,-10969160.0,28018.703,295.87134,,217.7072,289.07245,0.0,0.0,86.58313,0.0,290.4372,282.74442
2023-05-30 12:00:00,33,50.75,4.25,0.0,101688.81,18.076147,-4239096.0,-3600504.0,102604.62,-2.5744357,-4.3968754,290.8529,281.32993,12304840.0,-3978262.0,-10956664.0,28082.547,296.40808,,210.52881,289.33432,0.0,0.0,47.178192,0.0,290.71033,282.79593
2023-05-30 12:00:00,34,50.75,4.25,0.0,101702.95,17.82438,-4102784.0,-3642024.0,102619.74,-3.0840442,-4.197403,290.56082,280.90863,12202032.0,-3954604.0,-10896664.0,27740.14,296.03903,,213.66913,289.2701,0.0,0.0,82.04645,0.0,290.4375,283.09973
2023-05-30 12:00:00,35,50.75,4.25,0.0,101722.6,17.177048,-4153100.0,-3761964.0,102645.09,-3.4756384,-4.5563445,288.96823,280.45743,12294024.0,-3974476.0,-10904168.0,27357.125,294.15936,,229.75027,288.4994,0.0,0.0,78.24832,0.0,288.8485,282.56058
2023-05-30 12:00:00,36,50.75,4.25,0.0,101619.84,18.687641,-3970134.0,-3907272.0,102532.13,-2.3584244,-4.569951,291.52234,281.1481,12491528.0,-4061536.0,-10956664.0,27740.14,296.50085,,218.71262,289.05316,0.0,0.0,76.885635,0.0,291.2727,282.6274
2023-05-30 12:00:00,37,50.75,4.25,0.0,101666.055,16.811047,-4186034.0,-3731976.0,102584.63,-3.3772492,-4.4126587,289.9319,280.34552,12345424.0,-3977316.0,-10906664.0,27357.125,295.08258,,220.90591,288.84003,0.0,0.0,88.5562,0.0,289.7274,282.7252
2023-05-30 12:00:00,38,50.75,4.25,0.0,101653.01,17.413134,-4136634.0,-3775800.0,102570.05,-3.085745,-4.3270736,290.36447,280.97522,12375184.0,-3992456.0,-10926664.0,27740.14,295.57275,,216.75288,289.14725,0.0,0.0,65.57215,0.0,290.20493,282.8556
2023-05-30 12:00:00,39,50.75,4.25,0.0,101704.43,16.388153,-4346132.0,-3595892.0,102624.086,-3.4883294,-4.0561666,289.8337,280.3178,12304840.0,-3935678.0,-10914168.0,27357.125,295.27542,,214.66359,289.1199,0.0,0.0,63.098564,0.0,289.64966,282.92825
2023-05-30 12:00:00,40,50.75,4.25,0.0,101699.23,17.881275,-4026854.0,-3742356.0,102616.16,-2.7958112,-4.3367343,290.497,281.2555,12101928.0,-3880792.0,-10891664.0,28082.547,295.70322,,222.88025,288.93237,0.0,0.0,86.19859,0.0,290.29782,282.69455
2023-05-30 12:00:00,41,50.75,4.25,0.0,101673.36,18.03762,-4164994.0,-3830004.0,102591.36,-2.932928,-4.218493,290.11688,280.6079,12358952.0,-3944194.0,-10909168.0,27357.125,295.3208,,226.03152,288.8046,0.0,0.0,66.65405,0.0,289.91382,282.71674
2023-05-30 12:00:00,42,50.75,4.25,0.0,101671.57,17.488842,-3905180.0,-4011068.0,102587.82,-2.876014,-4.7864323,290.59274,281.232,12456352.0,-4033146.0,-10959160.0,28082.547,295.56952,,226.96211,289.0157,0.0,0.0,84.89847,0.0,290.50626,282.6577
2023-05-30 12:00:00,43,50.75,4.25,0.0,101703.96,17.18959,-4220798.0,-3767728.0,102623.26,-3.131538,-4.367077,289.81653,280.83142,12321072.0,-3912966.0,-10824168.0,27357.125,295.16888,,222.11934,289.06125,0.0,0.0,73.809296,0.0,289.7215,282.74704
2023-05-30 12:00:00,44,50.75,4.25,0.0,101624.34,19.758764,-3906094.0,-3712372.0,102535.65,-3.170004,-4.6084576,292.18042,281.6796,12004528.0,-3898772.0,-10744176.0,27740.14,296.67505,,213.73663,289.42194,0.0,0.0,77.56316,0.0,291.91254,282.89795
2023-05-30 12:00:00,45,50.75,4.25,0.0,101699.84,18.499937,-4164078.0,-3683540.0,102614.24,-2.4629629,-4.264211,291.25757,281.42923,12299432.0,-3930946.0,-10891664.0,27357.125,296.69327,,212.82976,289.3152,0.0,0.0,33.018784,0.0,291.0389,283.01367
2023-05-30 12:00:00,46,50.75,4.25,0.0,101650.76,18.911633,-3994834.0,-3779260.0,102565.08,-2.1887293,-4.5216475,291.1787,281.85556,12242616.0,-3912966.0,-10999160.0,28082.547,296.46765,,216.18175,289.30792,0.0,0.0,89.22458,0.0,290.97263,282.94684
2023-05-30 12:00:00,47,50.75,4.25,0.0,101656.5,18.981516,-4352536.0,-3542840.0,102572.875,-2.429992,-4.4200068,290.61145,281.16684,12312960.0,-3970690.0,-10916664.0,28018.703,296.11035,,208.68037,289.2434,0.0,0.0,76.51636,0.0,290.42633,282.6476
2023-05-30 12:00:00,48,50.75,4.25,0.0,101660.93,18.09317,-4086318.0,-3828852.0,102575.92,-2.6535916,-4.3578243,290.9477,281.22614,12472584.0,-4071000.0,-10911664.0,27740.14,296.15045,,218.52649,289.08542,0.0,0.0,87.103485,0.0,290.7509,282.57233
2023-05-30 12:00:00,49,50.75,4.25,0.0,101603.375,17.952951,-3961900.0,-3863448.0,102516.16,-2.3945353,-4.5333495,291.3754,281.64798,12302136.0,-3959336.0,-10939160.0,27740.14,296.49115,,220.64497,289.18427,0.0,0.0,53.388863,0.0,291.16928,282.8171
2023-05-30 12:00:00,50,50.75,4.25,0.0,101657.2,18.103474,-4210736.0,-3674312.0,102574.45,-3.1885827,-4.021742,290.31323,280.76038,12331896.0,-3948926.0,-10856672.0,27357.125,295.7514,,214.89897,289.15186,0.0,0.0,74.30066,0.0,290.13153,282.99542
2023-05-30 18:00:00,1,50.75,4.25,0.0,101505.04,20.596043,-7079666.0,-7966778.0,102413.98,-2.719141,-4.319454,291.1272,282.0217,22358664.0,-6032686.0,-16543736.0,48957.28,290.921,,218.0685,289.98456,0.0,0.0,1.6282043,0.0,292.21417,290.53702
2023-05-30 18:00:00,2,50.75,4.25,0.0,101511.64,22.80459,-6150190.0,-8318524.0,102419.28,-2.3622186,-3.9383333,291.89908,282.50006,21958244.0,-5920076.0,-16583732.0,48957.28,291.54727,,219.052,289.98422,0.0,0.0,29.032969,0.0,294.259,291.95197
2023-05-30 18:00:00,3,50.75,4.25,1.1126404,101499.06,21.849493,-6071514.0,-8492668.0,102407.32,-1.7860142,-4.9151506,291.27353,283.04388,21885192.0,-5923862.0,-16703724.0,48580.062,291.27463,,225.41841,290.11548,0.0,0.0,64.29797,0.0,294.08466,291.5028
2023-05-30 18:00:00,4,50.75,4.25,0.0,101566.25,20.871101,-7012882.0,-8129388.0,102476.93,-2.853641,-3.848394,290.45007,281.97165,22783436.0,-6360108.0,-16696224.0,49682.703,290.34735,,220.8457,289.80667,0.0,0.0,2.888649,0.0,291.5372,290.56015
2023-05-30 18:00:00,5,50.75,4.25,0.0,101611.53,20.0504,-7766708.0,-7450114.0,102525.6,-2.3673213,-4.2503324,289.51987,281.30783,22410072.0,-6160438.0,-16683724.0,49682.703,289.70972,,214.50302,289.7363,0.0,0.0,0.63632584,0.0,290.73944,289.53568
2023-05-30 18:00:00,6,50.75,4.25,0.0,101576.34,19.391869,-7765794.0,-7543528.0,102489.625,-2.7841668,-4.479604,289.5478,281.4695,22707680.0,-6256014.0,-16626228.0,48957.28,289.74658,,213.88078,289.75354,0.0,0.0,0.14038849,0.0,291.0095,289.625
2023-05-30 18:00:00,7,50.75,4.25,0.0,101434.2,20.102814,-6838148.0,-8190512.0,102340.914,-1.8409655,-4.2001243,291.831,282.65475,22529116.0,-6157598.0,-16821216.0,49404.14,291.54523,,218.14148,290.32468,0.0,0.0,8.395847,0.0,292.99734,291.34048
2023-05-30 18:00:00,8,50.75,4.25,0.0,101517.7,20.705797,-6518870.0,-8449998.0,102425.984,-2.3974137,-4.178898,291.36557,281.82227,22437124.0,-6139620.0,-16668728.0,48957.28,291.01416,,223.19957,290.02884,0.0,0.0,0.3677559,0.0,293.03638,290.85547
2023-05-30 18:00:00,9,50.75,4.25,0.0,101518.4,20.36309,-7463898.0,-7624258.0,102427.125,-2.210579,-4.81936,291.35513,282.22144,22675212.0,-6256960.0,-16613732.0,48957.28,291.38278,,205.91594,290.4621,0.0,0.0,6.474659,0.0,293.0277,290.99173
2023-05-30 18:00:00,10,50.75,4.25,0.0,101636.54,18.822035,-7941442.0,-7598886.0,102551.664,-2.4676728,-4.332108,289.233,281.27985,22926832.0,-6399852.0,-16688724.0,48957.28,289.4217,,218.53197,289.55588,0.0,0.0,1.0864868,0.0,290.14484,288.84335
2023-05-30 18:00:00,11,50.75,4.25,0.7765198,101479.41,21.919378,-6149276.0,-8335824.0,102386.42,-1.5520782,-4.9558344,291.62112,283.0688,21730976.0,-5815984.0,-16586232.0,46078.812,291.33945,,222.71967,289.93207,0.0,0.0,39.713184,0.0,293.75888,291.56833
2023-05-30 18:00:00,12,50.75,4.25,2.8163757,101435.76,22.077965,-6856446.0,-7892968.0,102342.164,-1.98711,-3.7945118,292.10556,282.98514,22123280.0,-5894526.0,-16601232.0,49340.312,291.75912,,216.52115,289.9164,0.0,0.0,57.10611,0.0,293.2479,290.62894
2023-05-30 18:00:00,13,50.75,4.25,0.0,101497.43,21.473188,-6746664.0,-8150148.0,102406.516,-1.8367788,-5.3081083,290.69153,282.66064,22269380.0,-6039310.0,-16738720.0,49340.312,290.73383,,220.69608,290.0453,0.0,0.0,6.7249184,0.0,293.11536,290.62698
2023-05-30 18:00:00,14,50.75,4.25,0.0,101473.27,21.527395,-5950756.0,-8475370.0,102382.08,-1.5743206,-5.176941,290.92807,282.91183,21576760.0,-5798004.0,-16653728.0,48516.234,290.7792,,225.61002,290.04196,0.0,0.0,60.68144,0.0,294.1946,291.18338
2023-05-30 18:00:00,15,50.75,4.25,0.0,101491.76,21.55517,-6672562.0,-8250482.0,102399.26,-2.3343503,-4.8926992,291.50546,282.83072,22274792.0,-5978748.0,-16646228.0,48957.28,291.32285,,222.59741,290.044,0.0,0.0,24.813683,0.0,293.31323,291.20227
2023-05-30 18:00:00,16,50.75,4.25,0.0,101425.51,20.315605,-7049476.0,-8024442.0,102332.78,-2.462701,-4.428851,291.58862,281.81973,22945768.0,-6467986.0,-16678724.0,48957.28,291.30905,,209.95949,290.10425,0.0,0.0,1.0758057,0.0,292.6502,291.43436
2023-05-30 18:00:00,17,50.75,4.25,0.0,101535.49,20.779715,-7146448.0,-7868750.0,102445.39,-2.7555134,-4.7373123,290.7035,282.29193,22564288.0,-6232356.0,-16651228.0,49682.703,290.79498,,213.17645,290.15485,0.0,0.0,10.478786,0.0,292.66476,290.86493
2023-05-30 18:00:00,18,50.75,4.25,0.0,101581.31,20.266327,-7495002.0,-7710752.0,102492.03,-3.0837827,-3.8405018,290.3022,281.42084,22391132.0,-6128264.0,-16691224.0,49682.703,290.16788,,221.44238,289.67508,0.0,0.0,4.156723,0.0,290.73294,289.48026
2023-05-30 18:00:00,19,50.75,4.25,0.0,101555.375,18.737368,-8155514.0,-6991114.0,102466.125,-3.2445807,-4.296323,290.4642,281.16962,22704976.0,-6346860.0,-16763720.0,49682.703,290.6694,,197.19202,290.31442,0.0,0.0,1.304699,0.0,291.81094,290.3584
2023-05-30 18:00:00,20,50.75,4.25,0.0,101542.555,20.31874,-6787832.0,-8324292.0,102451.83,-2.6793666,-3.7675705,290.81088,281.7364,22591340.0,-6203968.0,-16631228.0,48957.28,290.4867,,229.47656,289.62292,0.0,0.0,0.11444855,0.0,291.80136,290.34503
2023-05-30 18:00:00,21,50.75,4.25,0.0,101473.51,20.627848,-6963482.0,-8205504.0,102381.61,-2.34835,-4.4193263,291.27658,282.71155,22772612.0,-6284404.0,-16643728.0,48957.28,291.12555,,218.23819,290.1131,0.0,0.0,3.7645493,0.0,292.43713,290.59406
2023-05-30 18:00:00,22,50.75,4.25,5.9572754,101544.34,22.66661,-5668986.0,-8038280.0,102452.625,-1.5728812,-4.503551,291.5113,283.41678,20524304.0,-5478152.0,-16463740.0,41412.89,291.32446,,224.03894,289.83023,0.0,0.0,89.28104,0.0,294.20575,291.6762
2023-05-30 18:00:00,23,50.75,4.25,3.3031616,101441.43,21.597729,-6565526.0,-7798400.0,102348.35,-1.8035462,-4.8004465,291.78467,282.82568,21287264.0,-5560482.0,-16548736.0,45399.812,291.64288,,215.96643,290.1694,0.0,0.0,92.14221,0.0,293.753,291.34668
2023-05-30 18:00:00,24,50.75,4.25,0.0,101510.48,20.708933,-6902186.0,-8142074.0,102419.68,-2.1411047,-4.5676384,291.01367,282.43433,22280204.0,-5964552.0,-16663728.0,49340.312,290.82538,,223.89844,289.87308,0.0,0.0,14.081585,0.0,292.11288,290.25864
2023-05-30 18:00:00,25,50.75,4.25,0.0,101531.375,20.844223,-6872912.0,-8173212.0,102440.35,-2.5323062,-4.111545,291.17505,282.52805,22832136.0,-6380926.0,-16721224.0,49235.844,291.05304,,218.58853,289.99088,0.0,0.0,4.413086,0.0,292.77222,291.03052
2023-05-30 18:00:00,26,50.75,4.25,0.0,101491.22,20.488525,-7540744.0,-7673848.0,102400.63,-2.5251102,-4.2899275,290.5869,281.84073,22707680.0,-6304276.0,-16733720.0,48957.28,290.5989,,213.17462,289.97174,0.0,0.0,24.458132,0.0,291.49228,289.99722
2023-05-30 18:00:00,27,50.75,4.25,4.902588,101454.4,21.612959,-6311202.0,-8095944.0,102361.52,-1.6232533,-4.0473223,291.8638,282.8956,21395488.0,-5638078.0,-16561236.0,45492.67,291.41116,,224.82538,289.9047,0.0,0.0,96.593445,0.0,293.52878,290.88025
2023-05-30 18:00:00,28,50.75,4.25,0.0,101578.67,22.026447,-6793322.0,-8031360.0,102489.61,-2.4399357,-5.449889,290.3289,282.83212,22250444.0,-6086626.0,-16651228.0,49340.312,290.573,,214.7968,290.1419,0.0,0.0,3.476143,0.0,293.30798,290.64914
2023-05-30 18:00:00,29,50.75,4.25,0.0,101486.01,19.730541,-7814280.0,-7478946.0,102396.54,-2.2759974,-4.5996137,290.20496,282.1616,22783436.0,-6343074.0,-16733720.0,49340.312,290.3571,,210.03613,289.95514,0.0,0.0,0.7248306,0.0,291.27365,289.49557
2023-05-30 18:00:00,30,50.75,4.25,0.0,101486.555,20.748356,-6649692.0,-8300072.0,102393.62,-2.2477367,-4.1510043,292.07028,282.476,22675212.0,-6288188.0,-16591232.0,49340.312,291.74658,,217.64334,290.12387,0.0,0.0,14.080059,0.0,293.20917,290.87927
2023-05-30 18:00:00,31,50.75,4.25,0.0,101502.32,21.979408,-7033008.0,-7784562.0,102409.97,-1.703718,-4.7320056,291.72086,282.60776,22345136.0,-6116908.0,-16636228.0,48957.28,291.68744,,207.95232,290.4044,0.0,0.0,40.093147,0.0,293.639,291.44186
2023-05-30 18:00:00,32,50.75,4.25,0.0,101513.195,20.530188,-7198594.0,-7958706.0,102424.09,-2.7816808,-5.0683603,290.22244,282.06143,22832136.0,-6375248.0,-16713724.0,49618.875,290.34207,,215.42996,289.94992,0.0,0.0,0.45168686,0.0,292.2888,290.37924
2023-05-30 18:00:00,33,50.75,4.25,0.0,101539.836,19.77758,-7537084.0,-7549294.0,102450.24,-2.4514492,-5.018152,290.4335,281.7817,22669804.0,-6314686.0,-16771220.0,49682.703,290.55963,,208.47601,290.16672,0.0,0.0,3.1785812,0.0,292.25378,290.4917
2023-05-30 18:00:00,34,50.75,4.25,0.0,101554.75,19.93258,-7355032.0,-7623104.0,102465.37,-2.8388565,-4.509402,290.2979,282.13333,22542644.0,-6307114.0,-16686224.0,49340.312,290.44418,,211.56158,290.0674,0.0,0.0,0.35860062,0.0,291.7391,290.42715
2023-05-30 18:00:00,35,50.75,4.25,0.0,101560.266,19.459064,-7508724.0,-7806474.0,102473.5,-2.338668,-4.744932,289.43765,281.47455,22658980.0,-6228572.0,-16653728.0,48957.28,289.48773,,227.48398,289.28134,0.0,0.0,0.7797661,0.0,290.43625,288.96786
2023-05-30 18:00:00,36,50.75,4.25,0.0,101463.95,21.492453,-6514296.0,-8311606.0,102369.914,-1.770968,-4.9317503,292.25467,282.65756,22434420.0,-6116908.0,-16708724.0,48301.5,291.98233,,216.26569,290.171,0.0,0.0,20.251053,0.0,293.8756,291.523
2023-05-30 18:00:00,37,50.75,4.25,0.0,101495.72,20.626953,-7247080.0,-7951786.0,102405.36,-2.0967512,-4.713909,290.63293,282.34622,22783436.0,-6326042.0,-16706224.0,48957.28,290.56854,,218.67976,289.76776,0.0,0.0,1.8143692,0.0,291.79422,289.93204
2023-05-30 18:00:00,38,50.75,4.25,0.0,101557.08,19.58226,-7342224.0,-7819160.0,102468.58,-3.0004396,-4.6841106,289.94998,281.99542,22664392.0,-6300490.0,-16721224.0,49340.312,290.09903,,214.65811,289.91562,0.0,0.0,2.7772522,0.0,291.69946,290.11456
2023-05-30 18:00:00,39,50.75,4.25,0.0,101558.17,18.442146,-7721882.0,-7534302.0,102470.14,-2.4816725,-4.4738884,289.94968,281.21298,22707680.0,-6302384.0,-16726220.0,48957.28,290.02368,,212.53233,289.8783,0.0,0.0,0.0015258789,0.0,291.23895,289.83328
2023-05-30 18:00:00,40,50.75,4.25,0.0,101595.766,19.14727,-7263548.0,-7868750.0,102510.55,-4.408896,-3.8802333,289.13052,280.79562,22418188.0,-6162330.0,-16661228.0,49682.703,289.26532,,220.57199,289.58685,0.0,0.0,0.46541977,0.0,291.32907,289.29773
2023-05-30 18:00:00,41,50.75,4.25,0.0,101523.52,20.309782,-7131812.0,-8154760.0,102432.87,-2.1854584,-4.2497883,290.70563,282.2066,22734736.0,-6220054.0,-16658728.0,48957.28,290.55194,,223.67581,289.73044,0.0,0.0,4.80373,0.0,291.8187,290.11685
2023-05-30 18:00:00,42,50.75,4.25,0.0,101504.11,20.350996,-6870168.0,-8343896.0,102412.016,-1.8299752,-4.109504,291.41864,282.2346,22829432.0,-6309954.0,-16738720.0,49682.703,291.0502,,224.5535,289.89395,0.0,0.0,20.704264,0.0,291.95587,290.59274
2023-05-30 18:00:00,43,50.75,4.25,0.0,101616.04,19.489975,-7717308.0,-7687688.0,102532.22,-3.5529628,-3.9176512,288.85135,281.02304,22615692.0,-6186934.0,-16503740.0,48957.28,289.11908,,219.96619,289.5943,0.0,0.0,3.0549774,0.0,290.37494,288.98743
2023-05-30 18:00:00,44,50.75,4.25,0.0,101508.07,20.151196,-6993670.0,-7693454.0,102418.59,-3.4074724,-3.9674516,290.24667,281.42224,21844612.0,-5979694.0,-16486240.0,49340.312,290.29752,,211.66377,290.08575,0.0,0.0,2.6032944,0.0,292.3653,290.39163
2023-05-30 18:00:00,45,50.75,4.25,0.0,101526.016,21.322668,-7119918.0,-7912574.0,102433.38,-3.3697915,-3.3332481,291.99603,281.2877,22672508.0,-6266424.0,-16678724.0,48957.28,291.5509,,210.5142,290.27426,0.0,0.0,0.462368,0.0,292.59073,291.2574
2023-05-30 18:00:00,46,50.75,4.25,0.0,101486.01,21.036407,-6933292.0,-7925260.0,102394.375,-1.8276203,-4.5959396,291.1956,282.3974,22228800.0,-5987264.0,-16758720.0,49299.688,291.14783,,213.93005,290.21194,0.0,0.0,21.503868,0.0,292.99704,291.09146
