time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-09 00:00:00,19,50.75,4.25,0.08358765,100997.36,21.156471,-34337780.0,-48311320.0,101900.19,-2.6628025,-2.661017,290.50208,282.4674,139639700.0,-49816948.0,-140669600.0,327486.5,289.6184,,169.94733,292.679,0.0,0.0,99.99936,0.0,297.6629,290.6175
2023-06-09 00:00:00,20,50.75,4.25,0.0,100936.62,16.76017,-31093820.0,-55236376.0,101839.44,-3.268415,-1.8756788,289.03967,281.9459,140212130.0,-48100084.0,-141241660.0,326322.28,287.48416,,189.89755,291.06448,0.0,0.0,0.89268875,0.034420967,295.54465,289.19083
2023-06-09 00:00:00,21,50.75,4.25,0.0,101198.07,13.96649,-33057768.0,-53459140.0,102105.66,-2.4246893,-2.2704735,287.79135,284.25552,142202240.0,-50163016.0,-140677230.0,326766.88,286.40594,,183.8338,291.22964,0.0,0.0,71.384514,0.0,296.34753,287.9631
2023-06-09 00:00:00,22,50.75,4.25,0.0,100553.37,20.849636,-25659366.0,-57626980.0,101445.49,-3.7140622,1.0061718,293.1188,282.91797,138342370.0,-47361812.0,-141442510.0,326766.88,291.22845,,185.40904,293.38675,0.0,0.0,13.425415,0.011703014,299.81494,293.26062
2023-06-09 00:00:00,23,50.75,4.25,0.0,100561.914,21.533587,-27283070.0,-54773156.0,101458.26,-3.589569,-2.9552908,292.0301,284.71805,137465010.0,-47695380.0,-140926400.0,325327.75,290.62265,,178.43823,293.2802,0.0,0.0,5.2371025,0.025815964,298.68173,292.19064
2023-06-09 00:00:00,24,50.75,4.25,0.0,100898.66,16.87041,-33596990.0,-52374410.0,101798.945,-2.7603855,-1.6969582,289.3892,281.6812,141394420.0,-49994788.0,-141183180.0,327761.44,287.61285,,186.20084,291.02502,0.0,0.0,0.0,0.0,297.0324,289.57645
2023-06-09 00:00:00,25,50.75,4.25,0.0,100625.66,19.922237,-27778364.0,-54217988.0,101521.13,-2.7472024,-2.0502996,290.86368,284.18787,134672430.0,-45522864.0,-140280600.0,323713.06,289.1558,,182.33374,292.45444,0.0,0.0,1.9776459,0.0,298.16528,290.97516
2023-06-09 00:00:00,26,50.75,4.25,0.0,101026.54,12.588022,-36175104.0,-50069936.0,101931.195,-2.6551917,-2.4645305,288.1944,283.17368,142531250.0,-51579956.0,-140809440.0,327702.94,286.57437,,180.60649,290.546,0.0,0.0,0.0,0.0,295.9202,288.36438
2023-06-09 00:00:00,27,50.75,4.25,0.0,100972.57,20.227695,-27112516.0,-57195184.0,101872.94,-3.514275,-2.15902,291.34537,282.9655,139572830.0,-48186600.0,-141434880.0,326310.56,289.7086,,187.3902,292.45444,0.0,0.0,68.962814,0.0,298.5549,291.50864
2023-06-09 00:00:00,28,50.75,4.25,0.0,100981.5,22.102703,-34647876.0,-51069704.0,101887.26,-2.0039136,-2.8514295,288.47443,285.42325,140904910.0,-50166856.0,-140435700.0,322426.0,287.3995,,184.91458,290.5312,0.0,0.0,80.74629,0.0,295.79895,288.62534
2023-06-09 00:00:00,29,50.75,4.25,0.0,101056.25,20.831263,-34541064.0,-51231480.0,101960.734,-2.0296004,-2.3808644,289.2557,283.4302,141322190.0,-49322850.0,-140748420.0,325883.5,288.03354,,179.60088,291.6853,0.0,0.0,99.99936,0.023406506,297.28735,289.41327
2023-06-09 00:00:00,30,50.75,4.25,0.0,101045.09,11.209097,-36126868.0,-51168630.0,101956.375,-2.527165,-2.7624488,286.27185,283.31906,142822820.0,-50779200.0,-141000130.0,326766.88,284.975,,183.76198,290.04523,0.0,0.0,45.95588,0.0,293.42606,286.4206
2023-06-09 00:00:00,31,50.75,4.25,5.733673,100877.02,17.747282,-28182352.0,-53087864.0,101776.84,-3.185782,-3.2143369,291.33887,285.51782,137053090.0,-48517284.0,-140847580.0,325152.22,290.10406,,175.49657,293.02008,0.0,0.0,32.939423,0.0,298.84918,291.41666
2023-06-09 00:00:00,32,50.75,4.25,0.0,100778.48,17.71375,-28832694.0,-55289916.0,101671.48,-2.6765294,0.5409212,291.9041,282.76306,139754720.0,-47935704.0,-140321280.0,324543.8,289.77103,,181.93784,293.11288,0.0,0.0,99.868126,0.0,299.95618,292.06186
2023-06-09 00:00:00,33,50.75,4.25,3.5104065,100810.734,20.229532,-32652058.0,-49264532.0,101711.29,-3.1864617,-2.6030123,290.3647,284.83572,135317090.0,-47008056.0,-140445860.0,324824.62,289.11777,,176.83627,292.37552,0.0,0.0,93.874146,0.0,298.5454,290.53027
2023-06-09 00:00:00,34,50.75,4.25,0.0,100778.33,17.2365,-24749748.0,-54009652.0,101672.71,-3.8604364,0.20246053,293.13513,279.4099,134289920.0,-47929936.0,-141635740.0,324520.38,291.01556,,175.97098,293.344,0.0,0.0,6.4594,0.0,298.66995,293.36862
2023-06-09 00:00:00,35,50.75,4.25,0.0,101041.625,17.049091,-31995684.0,-55294572.0,101940.09,-2.6608999,-1.2408183,290.6512,284.35635,142459020.0,-49243056.0,-140855200.0,326486.06,288.57266,,190.89648,291.54205,0.0,0.0,0.0,0.0,297.3978,290.81744
2023-06-09 00:00:00,36,50.75,4.25,0.0,100949.625,14.756546,-36186304.0,-50889304.0,101864.36,-1.9359589,-3.5840774,286.09985,283.38754,142862930.0,-50991650.0,-140875540.0,327205.7,285.35422,,181.31644,289.9345,0.0,0.0,99.99936,0.0,293.98087,286.23596
2023-06-09 00:00:00,37,50.75,4.25,0.0,100590.55,18.872194,-28618210.0,-56027816.0,101483.65,-3.604655,-0.26810455,292.78104,282.37827,141966850.0,-50532148.0,-140570450.0,322888.2,290.99203,,182.85826,292.8553,0.0,0.0,99.993256,0.0,299.32336,292.97345
2023-06-09 00:00:00,38,50.75,4.25,6.143219,100979.88,20.939205,-32206724.0,-52551316.0,101884.67,-2.4585307,-3.8833623,289.94858,284.85422,138299580.0,-47414684.0,-140196700.0,323426.38,289.50467,,182.25188,291.82468,0.0,0.0,85.9483,0.0,297.2497,290.05096
2023-06-09 00:00:00,39,50.75,4.25,0.0,100766.93,17.00178,-30612308.0,-53242660.0,101666.8,-3.0016248,-2.5609515,290.31476,283.09976,141193810.0,-50593670.0,-140621300.0,327088.66,288.69666,,175.81229,292.34976,0.0,0.0,0.80570984,0.0,297.5456,290.4819
2023-06-09 00:00:00,40,50.75,4.25,0.0,101004.13,13.46122,-32403118.0,-54092290.0,101913.516,-2.244609,-2.8316898,286.97382,284.25497,142985980.0,-51342516.0,-141198430.0,327702.94,285.72275,,186.59006,290.43912,0.0,0.0,86.59531,0.0,295.14386,287.167
2023-06-09 00:00:00,41,50.75,4.25,0.0,100948.85,16.89843,-30840574.0,-55257330.0,101846.84,-3.169337,-1.0106225,291.06372,282.1443,140281660.0,-48092390.0,-139184800.0,325708.0,289.20798,,190.0813,291.83328,0.0,0.0,99.67128,0.0,298.59982,291.20648
2023-06-09 00:00:00,42,50.75,4.25,0.0,100988.35,16.430826,-33028480.0,-54193544.0,101895.27,-2.8657153,-2.859477,287.58444,282.84213,142758610.0,-50561948.0,-140051780.0,325982.94,286.27426,,189.98106,290.36185,0.0,0.0,0.0,0.0,294.5442,287.7001
2023-06-09 00:00:00,43,50.75,4.25,0.0,101008.13,20.822075,-32450494.0,-53528972.0,101908.27,-2.9609878,-1.7112315,290.80786,283.768,141466640.0,-49255556.0,-141094190.0,327088.66,289.14212,,184.06265,291.77737,0.0,0.0,4.2711678,0.0,297.9867,290.95712
2023-06-09 00:00:00,44,50.75,4.25,0.0,101018.53,19.880896,-30486546.0,-54631164.0,101922.484,-1.8977683,-3.1349225,289.39114,285.43005,142014990.0,-50255296.0,-141094190.0,327322.7,288.1588,,181.20618,292.3379,0.0,0.0,7.97773,0.0,298.17545,289.57303
2023-06-09 00:00:00,45,50.75,4.25,0.0,100827.06,15.966896,-27134052.0,-56797136.0,101725.38,-3.0864325,-1.7549627,290.6499,280.3901,143689470.0,-52655640.0,-142538320.0,326603.1,288.79327,,177.71494,292.56662,0.0,0.0,73.74365,0.0,298.72336,290.8137
2023-06-09 00:00:00,46,50.75,4.25,0.0,100822.9,22.082493,-32368664.0,-53335770.0,101721.375,-3.3983445,-2.2522523,291.51736,283.91312,142424260.0,-50065920.0,-142398480.0,327486.5,290.00916,,178.53679,292.60388,0.0,0.0,8.907043,0.0,298.9429,291.6541
2023-06-09 00:00:00,47,50.75,4.25,0.0,101029.77,18.12945,-37158804.0,-48615090.0,101933.55,-2.8862376,-2.417155,289.0932,282.80627,140747100.0,-49667948.0,-139861090.0,322057.44,287.6586,,178.48334,291.03198,0.0,0.0,64.043106,0.008089066,296.13287,289.26746
2023-06-09 00:00:00,48,50.75,4.25,0.0,101170.04,17.363737,-30159220.0,-54477532.0,102082.01,-2.459482,-3.2632308,287.48,283.61255,139679820.0,-48465376.0,-141315400.0,326591.38,286.7129,,182.01802,291.88516,0.0,0.0,1.8967705,0.017382622,296.33047,287.61563
2023-06-09 00:00:00,49,50.75,4.25,0.0,101215.85,16.757874,-33118926.0,-52018264.0,102120.586,-3.3896463,-1.88236,289.68716,280.48386,140300380.0,-49054650.0,-140939100.0,326427.56,288.143,,180.44112,291.79874,0.0,0.0,0.0,0.0,297.3729,289.84555
2023-06-09 00:00:00,50,50.75,4.25,0.0,100971.72,20.422913,-30197122.0,-52630460.0,101876.85,-2.8983335,-3.0927098,289.2358,283.89438,137933120.0,-48142380.0,-138948350.0,318167.0,288.2969,,179.09138,292.55017,0.0,0.0,4.1765594,0.0,297.81497,289.41974
2023-06-09 06:00:00,1,50.75,4.25,0.0,100683.32,18.984732,-30297904.0,-52919104.0,101585.56,-3.0982563,-1.3266102,289.93716,282.9742,136590320.0,-47813620.0,-138989020.0,318167.0,290.98392,,185.37228,290.69305,0.0,0.0,28.327963,0.49342775,290.54623,287.80164
2023-06-09 06:00:00,2,50.75,4.25,0.0,100856.086,15.80567,-27759414.0,-57036896.0,101761.54,-3.26692,-1.883271,289.98642,284.6197,142889680.0,-51727990.0,-146062180.0,328165.12,291.04462,,184.9029,291.3049,0.0,0.0,29.032959,0.0,291.51523,288.51324
2023-06-09 06:00:00,3,50.75,4.25,0.0,100752.84,26.977175,-25276914.0,-53267100.0,101667.28,-1.7062719,-2.5905612,287.4725,282.31927,129349410.0,-46037156.0,-141188260.0,308636.9,289.09082,,199.26378,289.53732,0.0,0.0,4.9441185,3.4292128,289.05878,285.865
2023-06-09 06:00:00,4,50.75,4.25,0.0,100584.39,22.832129,-27844690.0,-55893970.0,101482.51,-2.0267463,-0.7650905,290.98672,286.23932,140094430.0,-50205310.0,-144071420.0,322004.78,292.28018,,184.60222,291.0687,0.0,0.0,97.48915,0.0,290.61603,288.8931
2023-06-09 06:00:00,5,50.75,4.25,0.0,100682.016,16.899807,-27284792.0,-55867200.0,101586.8,-3.1205454,-2.979586,289.68585,282.37933,139273230.0,-49515104.0,-147442740.0,331178.0,290.68808,,182.73799,291.3736,0.0,0.0,0.7416191,0.0,291.11215,288.37494
2023-06-09 06:00:00,6,50.75,4.25,6.870392,101033.54,21.53772,-33471232.0,-50128130.0,101944.36,-3.0381844,-2.9534688,289.03476,284.099,138272830.0,-49395904.0,-142108640.0,318401.0,290.12286,-91.46827,180.98067,290.34705,0.0,0.0,89.34509,0.0,289.80136,287.95627
2023-06-09 06:00:00,7,50.75,4.25,0.0,100564.45,15.046388,-30222964.0,-53282230.0,101459.82,-3.4786668,0.7144791,292.07217,284.3849,140490300.0,-50357190.0,-147412220.0,332845.3,292.68976,,179.08136,291.77316,0.0,0.0,1.170414,0.0,292.58093,289.32333
2023-06-09 06:00:00,8,50.75,4.25,0.0,101121.46,20.7913,-28048838.0,-56309470.0,102036.7,-2.9435916,-2.493229,288.14935,283.49625,139992780.0,-50027470.0,-145533340.0,332131.6,289.66586,,187.90637,290.41556,0.0,0.0,82.51031,0.0,288.91428,286.4046
2023-06-09 06:00:00,9,50.75,4.25,0.0,101096.67,22.310781,-35210360.0,-50158388.0,102010.54,-2.4514632,-2.4866996,288.54492,284.62674,141405120.0,-50596556.0,-144943490.0,331628.47,290.30756,,176.76445,290.50015,0.0,0.0,48.130375,0.0,288.2071,286.37564
2023-06-09 06:00:00,10,50.75,4.25,1.0029602,101090.82,24.434292,-29133316.0,-51478224.0,102013.17,-2.5037885,-3.7143598,286.15076,282.7549,131842400.0,-45801640.0,-140928930.0,324666.66,287.90228,-24.125702,186.71701,290.3105,0.0,0.0,5.8490143,0.1505928,289.46384,285.7311
2023-06-09 06:00:00,11,50.75,4.25,0.0,100873.25,17.236042,-30139410.0,-53677948.0,101791.4,-3.0814037,-2.8204532,286.78226,283.1495,138377150.0,-49142120.0,-144684160.0,331868.3,288.5038,,186.6719,290.0739,0.0,0.0,0.0,0.0025815964,288.66064,285.6187
2023-06-09 06:00:00,12,50.75,4.25,0.0,101071.805,10.192587,-33699496.0,-53424224.0,102000.48,-2.3648891,-2.492166,284.13583,280.9548,143531650.0,-51812588.0,-147124930.0,333523.94,286.09897,,186.18079,288.4649,0.0,0.0,10.17054,0.0,284.3864,281.97165
2023-06-09 06:00:00,13,50.75,4.25,0.0,101082.05,14.249899,-29049762.0,-55763616.0,101984.56,-3.2287295,-1.2468921,290.68744,283.31552,141421170.0,-50967616.0,-145324860.0,332804.38,291.33963,,185.4291,290.63553,0.0,0.0,0.0,0.0,290.2572,287.95868
2023-06-09 06:00:00,14,50.75,4.25,0.0,100955.555,18.802835,-32030140.0,-54624180.0,101870.58,-2.8152928,-2.691082,287.69736,283.85632,142349340.0,-50499464.0,-146453710.0,332084.8,289.23575,,187.70926,290.3432,0.0,0.0,97.4037,0.0,288.93097,286.38824
2023-06-09 06:00:00,15,50.75,4.25,0.0,100773.86,20.969982,-29113504.0,-56273390.0,101681.15,-2.3979151,-2.2323608,289.26843,284.9811,141538860.0,-50242800.0,-144353630.0,328264.56,290.75134,,186.423,290.7,0.0,0.0,5.4797325,0.0,289.7165,287.18265
2023-06-09 06:00:00,16,50.75,4.25,0.0,100861.625,16.312317,-32567642.0,-52850430.0,101766.64,-3.1000233,-1.0866964,289.45285,283.5218,144066620.0,-53095910.0,-147157980.0,333079.34,290.6885,,177.98053,290.48807,0.0,0.0,77.31441,0.0,289.6172,287.1663
2023-06-09 06:00:00,17,50.75,4.25,0.0,100681.625,16.888783,-30465012.0,-53324130.0,101584.84,-2.5338244,-1.5707756,290.19824,285.90887,140870140.0,-50668652.0,-147648670.0,332804.38,291.46918,,178.03732,291.2713,0.0,0.0,96.09595,0.0,290.4977,288.0663
2023-06-09 06:00:00,18,50.75,4.25,0.0,100920.37,24.095303,-30139410.0,-54122548.0,101825.99,-2.5967505,-2.597546,290.5034,285.79663,139115420.0,-48707620.0,-145177390.0,332845.3,291.8257,,186.4915,291.31406,0.0,0.0,1.4084625,0.21960735,291.04825,288.9626
2023-06-09 06:00:00,19,50.75,4.25,0.0,101037.93,19.160198,-34141384.0,-48545256.0,101949.9,-2.5656273,-2.4086518,288.95187,283.7593,140292370.0,-50951270.0,-145368080.0,331745.5,290.38922,,170.0108,291.4593,0.0,0.0,96.87724,0.0,290.50165,287.8929
2023-06-09 06:00:00,20,50.75,4.25,0.0,100832.22,13.6849165,-30560624.0,-55519200.0,101738.43,-3.0684924,-1.1021845,288.94504,283.63348,140985150.0,-49643916.0,-147137630.0,332804.38,290.14896,,190.05959,289.94528,0.0,0.0,0.0,0.034420967,289.03946,286.62842
2023-06-09 06:00:00,21,50.75,4.25,0.0,101185.21,13.888402,-32825196.0,-53580184.0,102105.66,-2.5675302,-2.4347692,286.8547,284.35934,142935150.0,-51683776.0,-146171500.0,333243.12,288.6197,,184.08604,289.85468,0.0,0.0,83.28702,0.0,287.79092,285.05865
2023-06-09 06:00:00,22,50.75,4.25,0.0,100604.945,19.024235,-24979738.0,-58047136.0,101499.445,-2.4779656,2.0396233,293.13937,285.20178,139104720.0,-48788370.0,-147361380.0,333243.12,293.5816,,185.49257,292.27795,0.0,0.0,19.158457,0.011703014,293.11868,290.22336
2023-06-09 06:00:00,23,50.75,4.25,0.0,100504.63,19.690731,-26707668.0,-55102532.0,101406.03,-3.157513,-2.2930984,290.47922,283.4794,138224670.0,-49207490.0,-146824910.0,331804.0,291.59528,,178.51173,292.02,0.0,0.0,0.0,0.025815964,292.0307,288.89923
2023-06-09 06:00:00,24,50.75,4.25,0.0,100837.76,14.54709,-33096530.0,-52636280.0,101743.58,-3.059658,-1.3905367,289.49298,284.29358,142164780.0,-51473252.0,-146969840.0,334243.56,290.6778,,186.36287,289.97598,0.0,0.0,16.16452,0.0,289.3901,287.0784
2023-06-09 06:00:00,25,50.75,4.25,0.0,100542.05,18.832691,-27239140.0,-54503136.0,101437.336,-3.1369905,-0.41524154,291.12997,285.2322,135424080.0,-46987870.0,-146151170.0,330189.3,292.184,,182.44064,291.37234,0.0,0.0,75.46646,0.0,290.8631,288.33817
2023-06-09 06:00:00,26,50.75,4.25,0.0,100981.805,13.103397,-35705652.0,-50241024.0,101894.81,-2.6519299,-2.1254625,288.1784,283.97427,143309630.0,-53207420.0,-146532530.0,334185.06,289.5983,,180.76184,289.41528,0.0,0.0,3.4440956,0.0,288.19528,285.6221
2023-06-09 06:00:00,27,50.75,4.25,0.2925415,100942.16,19.126207,-26565540.0,-57500116.0,101847.03,-2.7950425,-2.0871978,290.4329,284.90582,140212130.0,-49503570.0,-146677460.0,331517.3,291.37085,,187.53052,291.36026,0.0,0.0,99.1021,0.0,291.34515,288.92987
2023-06-09 06:00:00,28,50.75,4.25,0.0,100922.37,20.316807,-34216324.0,-51259416.0,101828.484,-2.7185254,-1.5281074,289.4587,284.16504,141667260.0,-51593416.0,-146087600.0,328908.1,290.6979,,185.09834,289.5956,0.0,0.0,4.838825,0.0,289.08173,286.82632
2023-06-09 06:00:00,29,50.75,4.25,0.0,101007.52,20.32783,-34280930.0,-51438652.0,101916.17,-1.3611977,-2.36735,289.35135,284.99634,142006980.0,-50548490.0,-145907090.0,331640.2,290.8082,,179.74454,290.57797,0.0,0.0,98.35742,0.023406506,289.25476,287.19968
2023-06-09 06:00:00,30,50.75,4.25,0.0,100963.63,13.023932,-35831416.0,-51267560.0,101885.77,-3.0179338,-2.552752,285.78394,283.3112,143555730.0,-52379748.0,-146596100.0,332804.38,287.45895,,183.97746,288.75922,0.0,0.0,96.1936,0.0,286.272,283.90213
2023-06-09 06:00:00,31,50.75,4.25,0.0,100869.25,15.731716,-27704286.0,-53324130.0,101773.51,-2.7126813,-2.332426,290.53143,285.59256,137820770.0,-50012090.0,-146591000.0,331628.47,291.8018,,175.61852,291.8382,0.0,0.0,0.28993225,0.0,291.33926,288.64713
2023-06-09 06:00:00,32,50.75,4.25,0.0,100718.43,17.033474,-28415786.0,-55600670.0,101611.73,-2.6702776,0.45042205,291.69522,284.57022,140428780.0,-49234410.0,-145296900.0,329522.38,292.38065,,182.03807,291.86688,0.0,0.0,97.80197,0.0,291.90323,288.76807
2023-06-09 06:00:00,33,50.75,4.25,1.8137207,100759.695,19.097729,-32219644.0,-49475190.0,101664.49,-2.9889853,-1.7947458,290.13525,285.75317,136041980.0,-48433652.0,-146062180.0,331025.88,291.57092,,176.95988,291.2448,0.0,0.0,38.983757,0.0,290.36435,288.05338
2023-06-09 06:00:00,34,50.75,4.25,0.0,100861.94,16.686676,-24063228.0,-54417010.0,101760.81,-3.6200128,-0.1457181,292.17596,283.15738,135054940.0,-49454544.0,-147519000.0,331002.5,292.72525,,175.99437,292.11847,0.0,0.0,0.0,0.0,293.13474,289.5979
2023-06-09 06:00:00,35,50.75,4.25,0.0,101003.29,16.045902,-31477134.0,-55578560.0,101904.92,-2.96357,-0.5821183,290.68222,284.89606,143208000.0,-50676344.0,-146499470.0,332248.6,291.6393,,191.0652,290.48572,0.0,0.0,86.32979,0.0,290.6511,287.92154
2023-06-09 06:00:00,36,50.75,4.25,0.0,100960.71,14.308695,-36065710.0,-51012670.0,101885.14,-2.280897,-3.0934691,285.01895,282.29565,143561070.0,-52350910.0,-145922340.0,332968.2,286.8087,,181.50352,288.65802,0.0,0.0,99.19975,0.0,286.09998,283.71002
2023-06-09 06:00:00,37,50.75,4.25,0.0,100563.6,16.750065,-27939442.0,-56459612.0,101458.14,-3.0229626,1.6953925,293.32278,283.587,142632900.0,-51793360.0,-145347740.0,327369.47,293.1857,,182.93343,291.86014,0.0,0.0,51.44019,0.0,293.00235,290.718
2023-06-09 06:00:00,38,50.75,4.25,5.8172607,100983.5,19.59473,-32176576.0,-52774780.0,101897.79,-2.7209718,-3.5092182,287.86053,283.00058,138703490.0,-48074130.0,-145406200.0,324362.44,288.91595,-10.411957,182.41225,290.7338,0.0,0.0,56.05012,0.0,289.94818,287.68445
2023-06-09 06:00:00,39,50.75,4.25,0.0,100725.9,22.362228,-30118736.0,-53481256.0,101631.83,-1.7171446,-2.2997794,289.51355,284.11694,141964160.0,-52167304.0,-146288450.0,333564.9,291.00275,,175.91084,291.11346,0.0,0.0,16.246922,0.0,290.3152,287.45212
2023-06-09 06:00:00,40,50.75,4.25,0.0,101004.37,13.259571,-32180020.0,-54164450.0,101923.625,-2.8292916,-2.405311,286.72025,284.63138,143748320.0,-52878656.0,-146585920.0,333845.72,288.40207,,186.83226,289.20847,0.0,0.0,67.75425,0.0,286.97394,284.82327
2023-06-09 06:00:00,41,50.75,4.25,0.0,100974.336,17.039446,-30272062.0,-55578560.0,101877.08,-2.6265147,-1.0624014,290.73444,285.18982,141038660.0,-49519910.0,-144849400.0,332184.25,291.80948,,190.23499,290.78094,0.0,0.0,82.26768,0.0,291.06366,288.44818
2023-06-09 06:00:00,42,50.75,4.25,0.0,100925.06,16.076218,-32688236.0,-54384420.0,101842.695,-2.9733558,-2.672709,286.92227,283.2544,143520960.0,-52034650.0,-145840980.0,332465.06,288.50125,,190.20993,289.23077,0.0,0.0,0.0,0.0,287.58447,285.19016
2023-06-09 06:00:00,43,50.75,4.25,0.0,101019.07,16.93885,-31959508.0,-53795500.0,101921.92,-2.2984293,-0.94745535,290.31345,285.1371,142229000.0,-50705184.0,-146980000.0,333564.9,291.66797,,184.19295,290.67188,0.0,0.0,1.2375565,0.0,290.80774,287.78424
2023-06-09 06:00:00,44,50.75,4.25,0.0,101052.945,16.869492,-30207458.0,-54782468.0,101965.91,-2.2938085,-2.5740101,288.69568,285.3254,142780000.0,-51769330.0,-146738460.0,333804.75,290.367,,181.40163,290.95926,0.0,0.0,4.8693466,0.0,289.39075,286.67337
2023-06-09 06:00:00,45,50.75,4.25,0.0,100782.945,15.920963,-26565540.0,-57106730.0,101684.76,-2.7625601,-0.91966784,290.15646,283.5389,144438430.0,-54206200.0,-148058020.0,332640.56,291.34732,,177.79678,291.3274,0.0,0.0,95.607635,0.0,290.64978,287.97366
2023-06-09 06:00:00,46,50.75,4.25,3.0005798,100759.38,21.55242,-31857864.0,-53619756.0,101659.99,-3.243,-0.98420167,291.4511,285.8564,143119710.0,-51350210.0,-148157170.0,333582.47,292.59015,,178.63368,291.65295,0.0,0.0,75.88763,0.0,291.5162,289.45926
2023-06-09 06:00:00,47,50.75,4.25,3.7945862,100981.88,21.173008,-36763428.0,-48803636.0,101892.57,-2.6622589,-2.522231,288.75214,284.25446,141276720.0,-50847452.0,-144762980.0,322115.94,289.71887,,178.61531,290.0363,0.0,0.0,99.99936,0.008089066,289.0932,287.2535
2023-06-09 06:00:00,48,50.75,4.25,0.0,101190.37,15.154331,-29918896.0,-54677720.0,102110.01,-3.127341,-2.5803876,287.03387,282.45407,140447520.0,-49983252.0,-147079170.0,333073.5,288.66415,,182.19008,290.41464,0.0,0.0,0.0,0.017382622,287.48026,285.53082
2023-06-09 06:00:00,49,50.75,4.25,0.0,101129.55,15.803373,-32615880.0,-52299920.0,102039.54,-3.0922763,-1.3799076,289.14542,283.37695,141068080.0,-50594630.0,-146713040.0,332909.7,290.42813,,180.53299,290.56793,0.0,0.0,10.986927,0.0,289.68732,287.07126
2023-06-09 06:00:00,50,50.75,4.25,0.0,100948.086,18.919966,-29913728.0,-52862070.0,101860.96,-2.8813448,-2.344118,288.354,283.80878,138679410.0,-49596816.0,-144658740.0,324649.1,289.97836,,179.23004,291.1012,0.0,0.0,2.536148,0.0,289.23672,286.76535
2023-06-09 12:00:00,1,50.75,4.25,0.0,100595.32,26.31665,-33007808.0,-57429120.0,101484.32,-4.687038,-0.46823514,300.27286,285.64853,148006740.0,-50121680.0,-144915520.0,339766.2,303.84058,-6.708435,183.73024,294.05066,0.0,0.0,24.769419,0.5247512,300.14163,289.93753
2023-06-09 12:00:00,2,50.75,4.25,34.22661,100779.25,17.467087,-30919820.0,-61438670.0,101670.1,-3.3965776,-1.8512318,300.15375,285.06073,154808960.0,-54293680.0,-152095460.0,349764.3,304.71616,-15.567978,183.27754,294.48053,0.0,0.0,86.83183,0.0,299.90735,289.98624
2023-06-09 12:00:00,3,50.75,4.25,0.0,100691.484,28.947266,-28907634.0,-57409336.0,101587.52,-1.4443743,-3.4167452,296.60037,288.25735,140955740.0,-48136612.0,-147079170.0,330236.12,302.3579,,196.86,292.69852,0.0,0.0,13.156845,3.4292128,296.4042,287.4722
2023-06-09 12:00:00,4,50.75,4.25,40.570435,100458.44,26.375444,-30372844.0,-60022236.0,101347.93,-2.3031862,-0.78923374,298.9766,287.34427,150801980.0,-52399936.0,-149502130.0,343604.0,303.80423,-5.601776,183.32431,294.30826,0.0,0.0,26.423563,0.06436777,298.87933,290.98676
2023-06-09 12:00:00,5,50.75,4.25,0.0,100588.93,17.398186,-30557180.0,-60319024.0,101477.15,-3.622731,-3.4086976,300.4328,284.783,151278110.0,-52050988.0,-153565000.0,352777.2,304.58234,,181.16441,294.46375,0.0,0.0,61.062904,0.0,300.19177,289.68646
2023-06-09 12:00:00,6,50.75,4.25,128.95782,100993.81,22.00165,-36836650.0,-53937492.0,101887.516,-3.034379,-1.8185854,299.27878,286.50974,149296030.0,-51454988.0,-147971570.0,339181.2,304.605,-26.232117,179.66101,293.58368,0.0,0.0,3.1877365,0.0,299.06317,289.03445
2023-06-09 12:00:00,7,50.75,4.25,0.0,100470.6,17.37476,-32316120.0,-58427730.0,101353.82,-4.4398184,1.9931589,303.03027,282.6636,152511230.0,-53023816.0,-153765860.0,354444.53,306.56436,,177.29565,295.49213,0.0,0.0,36.577316,0.0,302.95233,292.07208
2023-06-09 12:00:00,8,50.75,4.25,0.0,101018.68,23.005299,-31526232.0,-60450544.0,101912.68,-2.8522604,-1.8641386,299.40247,287.56494,151698080.0,-52311496.0,-151414060.0,353730.8,304.43527,-25.559326,186.38292,293.6818,0.0,0.0,95.401634,0.011703014,299.13297,288.15045
2023-06-09 12:00:00,9,50.75,4.25,0.0,101046.016,21.64888,-39003020.0,-53872316.0,101941.305,-3.3445244,-2.341233,298.89792,286.29367,153115760.0,-52920956.0,-150847100.0,353233.53,304.2848,,175.5517,293.9098,0.0,0.0,36.899292,0.0,298.6791,288.5453
2023-06-09 12:00:00,10,50.75,4.25,0.0,101041.78,22.188139,-33546172.0,-55089730.0,101941.68,-1.00661,-4.3577237,295.9108,285.5412,143507580.0,-47963580.0,-146885940.0,346265.84,301.58493,,185.37563,293.0208,0.0,0.0,0.0,0.1505928,295.6708,286.15082
2023-06-09 12:00:00,11,50.75,4.25,0.0,100744.76,16.363762,-34178424.0,-57505936.0,101640.1,-2.1108742,-3.0498898,297.07816,285.70425,150320510.0,-51571304.0,-150836930.0,353467.53,302.76108,,185.27206,293.1012,0.0,0.0,0.0,0.0025815964,296.80008,286.7827
