time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-28 06:00:00,48,50.75,4.25,0.0,101740.25,5.4371204,319312.62,52260.0,102697.82,-0.8150904,2.5694976,272.3467,270.93732,18248.0,-1536520.0,-4688840.0,-0.0078125,271.6246,,395.53094,277.04456,0.0,0.0,99.9964,-3.8146973e-06,272.96884,271.4102
2023-03-28 06:00:00,49,50.75,4.25,0.0,101755.09,5.3952646,381884.62,61890.0,102714.91,0.18059278,2.7541237,271.56818,270.23068,20528.0,-1638455.0,-4745456.0,-0.0078125,270.74103,,398.698,276.8409,0.0,0.0,99.99182,-3.8146973e-06,272.94308,270.93964
2023-03-28 06:00:00,50,50.75,4.25,0.0,101747.984,6.1246424,355591.0,69114.0,102705.55,-0.45763564,2.773809,272.82593,271.50708,17104.0,-1473560.0,-4519000.0,-0.0078125,272.15756,,396.14905,276.98212,0.0,0.0,99.997925,-3.8146973e-06,273.1748,271.83832
2023-03-28 12:00:00,1,50.75,4.25,0.0,101477.52,13.702673,-947437.9,-1476496.0,102415.64,0.6083138,4.8091702,282.65155,274.91074,4711914.0,-2604338.0,-8694268.0,7375.7812,285.20328,,396.28217,279.1504,0.0,0.0,99.19069,-3.8146973e-06,282.41254,272.03354
2023-03-28 12:00:00,2,50.75,4.25,0.0,101486.76,14.121592,-424229.38,-990784.0,102429.945,-0.005423546,5.2509007,280.7607,273.83295,3094900.0,-2243069.0,-8356608.0,-0.0078125,281.7385,,396.2699,278.6859,0.0,0.0,99.99945,-3.8146973e-06,280.56186,272.72617
2023-03-28 12:00:00,3,50.75,4.25,0.0,101461.555,13.573103,-978723.9,-1448810.0,102398.87,0.77450395,4.636773,282.69183,275.23877,4676562.0,-2548874.0,-8475900.0,5405.633,285.23462,,398.3629,279.07132,0.0,0.0,99.103714,-3.8146973e-06,282.42526,272.36484
2023-03-28 12:00:00,4,50.75,4.25,0.0,101568.34,13.450084,-643897.1,-1214682.0,102513.516,0.9896765,5.312045,280.62833,273.51636,4048232.0,-2668797.0,-8576996.0,2160.5234,282.274,,397.57193,278.6286,0.08862907,0.0,99.846855,-3.8146973e-06,280.4946,271.82162
2023-03-28 12:00:00,5,50.75,4.25,2.3947449,101485.13,14.306849,-978391.1,-1413300.0,102425.92,0.7473886,4.6352816,281.73917,274.48157,4616124.0,-2551872.0,-8587108.0,3363.375,284.15103,,397.40515,279.00888,0.0,0.0,99.99335,-3.8146973e-06,281.5287,272.25287
2023-03-28 12:00:00,6,50.75,4.25,0.0,101536.53,13.172382,-343351.62,-936616.0,102483.055,0.49227214,5.0623975,279.9013,272.8446,2732272.0,-2142133.0,-8279776.0,-0.0078125,280.82468,,393.44556,278.48062,0.0,0.0,99.997925,-3.8146973e-06,279.75827,272.62036
2023-03-28 12:00:00,7,50.75,4.25,1.638504,101496.734,15.75978,-710463.1,-1266442.0,102439.3,0.61414504,4.385932,280.89188,274.55328,4310512.0,-2782725.0,-8894440.0,12691.992,281.73563,,392.26135,278.9394,0.0,0.0,99.99945,0.03251648,280.8814,271.997
2023-03-28 12:00:00,8,50.75,4.25,0.0,101491.125,11.722362,-1101205.4,-1592658.0,102432.96,0.31879306,4.7525,281.8918,273.2049,5184016.0,-2862674.0,-8532516.0,9686.297,285.32037,,396.46576,278.87692,0.0,0.0,94.80965,-3.8146973e-06,281.62228,271.29663
2023-03-28 12:00:00,9,50.75,4.25,0.24006653,101511.71,13.636796,-733428.4,-1288712.0,102453.984,0.4899397,4.7408676,281.11877,273.7061,4159986.0,-2598342.0,-8763016.0,4499.883,282.56082,,397.96207,278.74673,0.0,0.0,99.99945,-3.8146973e-06,280.95197,271.77832
2023-03-28 12:00:00,10,50.75,4.25,0.0,101508.21,13.680836,-701476.6,-1374780.0,102448.66,1.5255668,5.533358,281.91333,274.05212,4377792.0,-2656305.0,-8746840.0,3083.5781,283.7716,,397.03796,278.9229,0.0,0.0,99.99945,-3.8146973e-06,281.7507,272.16406
2023-03-28 12:00:00,11,50.75,4.25,0.04800415,101497.61,13.576379,-787013.9,-1224914.0,102440.54,0.52434397,4.553259,281.17752,273.99783,4112090.0,-2561366.0,-8678092.0,2284.5547,283.31863,,395.39783,278.6831,0.0,0.0,99.997925,-3.8146973e-06,281.00317,271.52463
2023-03-28 12:00:00,12,50.75,4.25,2.4967651,101598.16,13.7612705,-532399.1,-1114168.0,102543.664,1.2203017,4.6844954,280.5011,272.9429,3448408.0,-2372486.0,-8526448.0,556.71094,282.03003,,398.7898,278.39276,0.0,0.0,99.99945,-3.8146973e-06,280.34528,271.8374
2023-03-28 12:00:00,13,50.75,4.25,3.1269684,101507.34,14.667534,-653881.9,-1268248.0,102449.97,1.0596513,5.384822,281.10483,273.73267,3896566.0,-2432448.0,-8423332.0,-0.0078125,282.6599,,395.84,278.7328,0.0,0.0,99.997925,-3.8146973e-06,280.95834,272.2547
2023-03-28 12:00:00,14,50.75,4.25,0.0,101472.414,14.718852,-629252.6,-1081668.0,102413.945,0.046766043,4.824382,281.46863,274.99103,3555600.0,-2325516.0,-8457704.0,1520.1484,283.33774,,395.43454,278.7566,0.0,0.0,99.99945,-3.8146973e-06,281.26395,272.1882
2023-03-28 12:00:00,15,50.75,4.25,0.0,101469.54,12.338911,-1030312.6,-1398252.0,102411.31,0.18146753,4.459902,281.7031,273.6658,4775772.0,-2738753.0,-8380872.0,4597.961,284.72256,,398.3262,278.74072,0.0,0.0,99.99487,-3.8146973e-06,281.42966,271.39532
2023-03-28 12:00:00,16,50.75,4.25,0.0,101440.85,13.3452635,-925803.9,-1422328.0,102382.09,1.5494748,5.6341715,281.4562,273.8981,4667440.0,-2692782.0,-8550712.0,1355.7344,283.35574,,396.92474,278.91895,0.0,0.0,98.03401,-3.8146973e-06,281.31122,272.07993
2023-03-28 12:00:00,17,50.75,4.25,0.0,101562.234,13.35873,-591642.9,-1282692.0,102505.4,0.4660318,5.0107975,281.3299,274.0647,4017442.0,-2582852.0,-8415244.0,2769.1562,283.46603,,397.4679,278.91705,0.0,0.0,99.99945,-3.8146973e-06,281.1322,272.45642
2023-03-28 12:00:00,18,50.75,4.25,0.1260376,101496.86,13.475198,-772036.6,-1492746.0,102437.52,0.98821867,4.8127494,281.82852,274.0981,4450774.0,-2526388.0,-8388960.0,3449.914,283.81158,,397.63925,279.0237,0.0,0.0,99.99945,-3.8146973e-06,281.60562,272.6077
2023-03-28 12:00:00,19,50.75,4.25,1.0203094,101536.41,13.8362465,-641234.4,-1202042.0,102480.43,0.50072765,4.8664374,280.9358,273.70438,3716392.0,-2395472.0,-8437484.0,-0.0078125,282.9875,,395.51105,278.62875,0.0,0.0,99.47299,-3.8146973e-06,280.74146,271.68735
2023-03-28 12:00:00,20,50.75,4.25,0.09602356,101554.0,12.422258,-1044291.4,-1310380.0,102496.81,2.0381322,5.881135,281.6695,273.8901,4619546.0,-2642814.0,-8736728.0,6265.2266,284.5687,,395.56458,278.87238,0.0,0.0,97.79138,-3.8146973e-06,281.499,271.72385
2023-03-28 12:00:00,21,50.75,4.25,0.0,101549.26,14.5397835,-308404.62,-874624.0,102496.97,0.027814388,4.5968056,279.55447,273.54407,2775604.0,-2230077.0,-8445572.0,556.71094,280.49783,,398.02173,278.25595,0.0,0.0,99.99945,0.031467438,279.40903,272.12106
2023-03-28 12:00:00,22,50.75,4.25,0.3841095,101493.62,14.464079,-558359.9,-1031110.0,102435.82,0.8173635,4.9356346,281.09756,274.07642,3286480.0,-2266554.0,-8585084.0,305.7578,282.1259,,395.88742,278.53824,0.010647953,0.0,99.99945,-3.8146973e-06,280.8929,271.72015
2023-03-28 12:00:00,23,50.75,4.25,0.0,101595.79,13.163647,-1074246.1,-1436772.0,102538.33,0.7004473,4.506431,281.8385,274.10782,4774632.0,-2627824.0,-8500164.0,5572.9375,285.04398,,398.46542,278.97437,0.0,0.0,99.96588,-3.8146973e-06,281.6023,272.0295
2023-03-28 12:00:00,24,50.75,4.25,2.8028717,101483.39,15.22221,-321384.88,-948654.0,102428.555,0.0668838,4.8049946,279.8789,274.09384,2993412.0,-2371987.0,-8694268.0,2933.5781,280.46432,,393.877,278.44418,0.0,0.0,99.99945,0.061893463,279.72162,272.07065
2023-03-28 12:00:00,25,50.75,4.25,0.8282471,101497.234,14.667897,-310068.62,-890272.0,102441.38,0.07592225,4.997972,280.48596,274.19498,2798412.0,-2200096.0,-8411200.0,276.91406,281.5313,,394.39722,278.54263,0.0,0.0,99.99945,0.0020942688,280.2747,272.69028
2023-03-28 12:00:00,26,50.75,4.25,1.1583557,101497.36,13.945071,-668193.6,-1135836.0,102439.53,0.14881253,4.8667355,281.4214,274.613,3839548.0,-2465927.0,-8692248.0,4647.0,283.4073,,399.63892,278.7197,0.0,0.0,99.99945,-3.8146973e-06,281.17703,272.16592
2023-03-28 12:00:00,27,50.75,4.25,1.7885437,101501.48,15.125397,-882536.1,-1258618.0,102440.69,1.0978459,4.9105806,282.265,274.78647,4092704.0,-2309527.0,-8635632.0,7199.8203,284.65518,,394.67722,279.02432,0.0,0.0,99.99945,0.0031433105,281.98334,272.34225
2023-03-28 12:00:00,28,50.75,4.25,0.0,101545.14,12.901958,-1277272.4,-1628168.0,102486.305,0.8141563,4.0548577,282.14447,274.1807,5490770.0,-2843686.0,-8760992.0,15614.039,285.2577,,396.65393,279.2681,0.069770634,0.0,99.98419,-3.8146973e-06,281.9361,271.7805
2023-03-28 12:00:00,29,50.75,4.25,0.0,101513.45,13.45336,-883534.6,-1527656.0,102451.82,0.74505615,5.3004127,282.69275,275.0582,4690246.0,-2538381.0,-8581040.0,6285.422,285.03787,,393.5282,279.32776,0.0,0.0,99.799545,-3.8146973e-06,282.5125,272.60614
2023-03-28 12:00:00,30,50.75,4.25,0.0,101485.26,12.841177,-1229344.9,-1656456.0,102424.15,1.72033,5.6094155,282.52856,274.423,5437174.0,-2778228.0,-8740772.0,12178.547,285.17154,,395.27695,279.19962,0.0,0.0,99.99335,-3.8146973e-06,282.38287,272.1319
2023-03-28 12:00:00,31,50.75,4.25,0.0,101505.09,12.994769,-1206046.6,-1639604.0,102444.945,0.82173705,4.43276,282.31805,274.11584,5480506.0,-2838189.0,-8641700.0,11016.078,285.4638,,396.6157,279.18228,0.0,0.0,99.997925,-3.8146973e-06,282.0954,271.85968
2023-03-28 12:00:00,32,50.75,4.25,1.440445,101479.02,14.3738165,-974064.4,-1398854.0,102419.43,0.5479605,4.623053,282.0357,274.64044,4670860.0,-2616331.0,-8488032.0,4502.7734,284.4159,,398.22064,278.9742,0.0,0.0,99.94757,-3.8146973e-06,281.8128,272.07962
2023-03-28 12:00:00,33,50.75,4.25,0.0,101469.664,15.172711,-882536.1,-1362742.0,102410.93,0.54737735,4.273188,281.29114,274.50702,4466738.0,-2618829.0,-8570932.0,8105.5703,282.70135,,396.86813,278.8646,0.0,0.0,99.99945,0.0041923523,281.2167,271.89865
2023-03-28 12:00:00,34,50.75,4.25,0.0,101539.4,13.42679,-1095880.1,-1630576.0,102479.58,0.5998585,4.645423,281.9812,274.35928,5323138.0,-2865672.0,-8854000.0,14111.1875,284.09555,,396.58813,279.26367,0.0,0.0,99.99335,-3.8146973e-06,281.84735,272.0827
2023-03-28 12:00:00,35,50.75,4.25,0.0,101542.27,12.897227,-1154125.1,-1536082.0,102483.67,0.66604304,4.551171,282.2926,274.39014,5149806.0,-2789720.0,-8546668.0,8598.828,285.82666,,397.6025,279.27176,0.0,0.0,99.4379,-3.8146973e-06,282.07724,272.18417
2023-03-28 12:00:00,36,50.75,4.25,0.7022095,101447.96,13.779833,-1041295.9,-1603492.0,102385.88,1.2791972,5.411964,282.75485,274.6333,5221648.0,-2823199.0,-8979360.0,13084.297,285.6209,,392.26135,279.25385,0.0,0.0,99.997925,-3.8146973e-06,282.57367,271.8312
2023-03-28 12:00:00,37,50.75,4.25,0.0,101607.016,11.949837,-913822.1,-1379594.0,102550.85,1.2255498,5.5688515,281.4747,273.44235,4447352.0,-2545376.0,-8443552.0,4678.7266,283.9107,,395.228,278.91956,0.0,0.0,99.63933,-3.8146973e-06,281.35635,272.26926
2023-03-28 12:00:00,38,50.75,4.25,0.0,101545.016,12.928528,-1027317.1,-1474088.0,102485.22,1.0284542,5.0182543,282.1072,274.21585,4914894.0,-2744749.0,-8779188.0,8339.219,284.48257,,396.38312,278.98862,0.0,0.0,99.997925,-3.8146973e-06,281.93002,271.59302
2023-03-28 12:00:00,39,50.75,4.25,0.19206238,101496.234,12.995132,-873882.4,-1333852.0,102436.98,0.9080392,5.05852,281.80518,274.07498,4408580.0,-2603339.0,-8744816.0,7055.5938,284.09988,,397.5704,278.941,0.0,0.0,99.99945,-3.8146973e-06,281.60382,271.96857
2023-03-28 12:00:00,40,50.75,4.25,0.09602356,101431.99,14.6591625,-1131825.6,-1560156.0,102369.8,1.176276,5.139648,282.60098,274.8259,5146386.0,-2679291.0,-8678092.0,10522.82,284.6894,,397.422,279.11276,0.0,0.0,99.99945,-3.8146973e-06,282.4407,271.89957
2023-03-28 12:00:00,41,50.75,4.25,0.0,101452.33,14.3090315,-798995.9,-1266442.0,102392.68,0.58440566,4.4742184,281.9615,274.74615,4126916.0,-2456933.0,-8368740.0,1696.1094,284.4678,,398.53888,278.8978,0.22586116,0.0,99.99945,-3.8146973e-06,281.7056,272.03168
2023-03-28 12:00:00,42,50.75,4.25,0.0,101572.46,13.501403,-853912.6,-1325426.0,102515.06,0.5453365,4.7077603,281.43744,274.08725,4331038.0,-2570360.0,-8674048.0,441.32812,283.62927,,397.2736,278.9836,0.0,0.0,99.99945,-3.8146973e-06,281.2994,271.79626
2023-03-28 12:00:00,43,50.75,4.25,0.011993408,101545.14,12.773845,-1188406.6,-1673910.0,102483.67,0.66954184,4.3024178,283.00174,274.9582,5463402.0,-2784723.0,-8579020.0,8434.406,286.42917,,394.88068,279.33817,0.0,0.0,99.0793,-3.8146973e-06,282.72302,272.33206
2023-03-28 12:00:00,44,50.75,4.25,0.0,101455.695,13.946527,-924139.9,-1451820.0,102395.85,1.2477086,5.457002,281.9485,274.29556,4657176.0,-2622327.0,-8791320.0,9449.766,284.13593,,396.94156,279.03195,0.0,0.0,99.99945,-3.8146973e-06,281.81705,271.84174
2023-03-28 12:00:00,45,50.75,4.25,0.0,101528.8,14.649699,-442867.88,-1078056.0,102472.54,0.75205374,5.670262,280.72375,273.99298,3210076.0,-2249565.0,-8520384.0,1113.4297,281.84482,,396.1368,278.8111,0.0,0.0,99.99945,-3.8146973e-06,280.5249,273.0018
2023-03-28 12:00:00,46,50.75,4.25,0.0,101500.23,13.501403,-880206.4,-1341074.0,102440.07,0.9065814,5.2840085,282.30017,274.82846,4374370.0,-2501904.0,-8473880.0,4156.625,285.08148,,397.19247,279.06354,0.06936747,0.0,99.99945,-3.8146973e-06,282.0318,272.51456
2023-03-28 12:00:00,47,50.75,4.25,0.52815247,101532.164,14.208579,-1064261.1,-1430754.0,102473.234,0.65467215,4.123459,281.78912,274.16556,4885246.0,-2691283.0,-8649788.0,9746.875,284.24365,,396.1628,278.95892,0.0,0.0,99.99945,-3.8146973e-06,281.60776,271.79346
2023-03-28 12:00:00,48,50.75,4.25,0.0,101523.805,14.866984,-837936.9,-1410290.0,102465.664,0.44708014,4.3751945,281.33838,274.14868,4499808.0,-2633820.0,-8775148.0,8919.008,282.75974,,392.4526,279.0534,0.0,0.0,99.99945,0.02097702,281.23972,272.3466
2023-03-28 12:00:00,49,50.75,4.25,0.04800415,101511.21,13.398401,-817967.1,-1317000.0,102452.984,1.4208962,5.1775274,281.5792,273.84497,4364108.0,-2650809.0,-8611372.0,998.0469,283.6541,,395.44525,278.87268,0.0,0.0,99.99945,-3.8146973e-06,281.47144,271.56827
2023-03-28 12:00:00,50,50.75,4.25,0.3841095,101506.84,14.561985,-618269.1,-1106344.0,102449.195,0.69665694,5.5909233,281.33173,274.40613,3570428.0,-2225080.0,-8237316.0,-0.0078125,282.70425,,393.2329,278.7779,0.0,0.0,99.99945,-3.8146973e-06,281.17734,272.82608
2023-03-28 18:00:00,1,50.75,4.25,0.0,101008.09,16.973953,-1146137.4,-3127433.0,101942.83,-0.91655374,4.0205574,280.2512,277.57468,7630060.0,-3327377.0,-12550076.0,10975.6875,279.0885,,397.56427,279.68686,0.0,0.0,99.99945,1.3889694,283.97943,280.36322
2023-03-28 18:00:00,2,50.75,4.25,13.606232,101102.16,16.37451,-244501.25,-2237264.0,102043.41,-0.14304066,6.1179576,279.3427,275.55765,4971912.0,-2843686.0,-12131536.0,-0.0078125,278.3487,,395.8155,279.13333,0.0,0.0,99.99945,0.7972908,281.9276,279.45895
2023-03-28 18:00:00,3,50.75,4.25,0.19206238,101026.68,18.368652,-1292915.4,-2995021.0,101965.79,1.2643275,5.196318,279.67108,276.59515,7661990.0,-3310888.0,-12343840.0,9005.547,278.73932,,397.7708,279.63956,0.0,0.0,99.99945,0.93891525,284.00577,279.95642
2023-03-28 18:00:00,4,50.75,4.25,1.5484772,101086.56,16.512451,-1154125.1,-2725382.0,102028.17,0.00040769577,5.9694214,279.09583,274.88504,7103220.0,-3398332.0,-12469200.0,3672.0234,277.92963,,396.78552,279.18713,0.0509122,0.0,99.99945,0.79833984,281.66226,279.30923
2023-03-28 18:00:00,5,50.75,4.25,0.09602356,101006.34,15.522478,-1356485.9,-2996827.0,101941.125,1.1829818,5.347837,280.85825,275.1342,7773744.0,-3312387.0,-12687568.0,8353.641,280.03262,,394.78278,279.75195,0.0,0.0,99.99945,0.22449875,283.12497,280.8981
2023-03-28 18:00:00,6,50.75,4.25,9.44693,101044.52,14.425136,-430885.88,-2579126.0,101985.04,-0.75269604,5.7081413,279.21094,274.99103,5357350.0,-2803711.0,-11959676.0,-0.0078125,278.11807,,393.27267,279.0024,0.0,0.0,98.861084,0.9273758,281.77554,279.29593
2023-03-28 18:00:00,7,50.75,4.25,6.253937,101059.49,16.493889,-556695.6,-2488846.0,101998.875,0.03131318,5.334415,279.5263,275.84796,6123662.0,-3334873.0,-12754288.0,12691.992,278.57104,,392.3409,279.32803,0.0,0.0,99.99945,0.89380646,282.39316,279.622
2023-03-28 18:00:00,8,50.75,4.25,0.0,101062.86,16.779963,-1790163.1,-3325449.0,102000.03,0.44882965,5.5825715,280.46506,274.7813,9128476.0,-3894016.0,-12331708.0,16889.008,279.67767,,393.62918,279.69144,0.0,0.0,99.99945,0.19932175,283.46844,280.6246
2023-03-28 18:00:00,9,50.75,4.25,0.11402893,101107.266,16.529558,-985380.4,-2891499.0,102047.27,-0.026998997,4.9699354,279.39453,276.68716,7006290.0,-3278409.0,-12309468.0,7280.586,278.38583,,397.9896,279.30804,0.0,0.0,99.99945,1.118309,282.76935,279.50476
2023-03-28 18:00:00,10,50.75,4.25,9.759033,101047.766,14.058263,-673186.1,-2890897.0,101988.516,-0.69467545,5.53127,279.00043,276.0117,6521644.0,-3259920.0,-12337772.0,4476.8125,277.95917,,397.97278,279.0224,0.0,0.0,99.99945,1.3165817,282.03363,278.99402
2023-03-28 18:00:00,11,50.75,4.25,0.0,101052.38,15.773974,-1512582.9,-2918583.0,101992.46,-0.68447065,4.3289633,279.5139,276.22913,7764622.0,-3362355.0,-12606688.0,6997.9062,278.72995,,393.91986,279.44897,0.0,0.0,99.99945,0.6388817,282.29987,279.62076
2023-03-28 18:00:00,12,50.75,4.25,0.0,101128.98,17.271309,-708133.1,-2482828.0,102068.61,1.0097942,5.122647,279.78864,276.03683,6066646.0,-3038062.0,-12139624.0,556.71094,278.6262,,397.7173,279.1933,0.0,0.0,99.99945,0.73854446,282.7739,279.9731
2023-03-28 18:00:00,13,50.75,4.25,1.0143127,101063.984,17.075134,-820629.6,-2878860.0,102006.375,-0.70079803,5.761829,278.67294,275.95596,6468048.0,-3088030.0,-11998092.0,-0.0078125,277.6889,,397.1986,279.0033,0.0,0.0,99.99945,1.3994598,281.5817,278.74808
2023-03-28 18:00:00,14,50.75,4.25,1.0203094,100994.87,18.006147,-952430.4,-2636906.0,101932.234,-1.4168735,4.609631,279.53506,277.03406,6380240.0,-2998587.0,-11919236.0,2910.5,278.43304,,398.15637,279.24988,0.0,0.0,99.99945,1.7068405,282.87204,279.5827
2023-03-28 18:00:00,15,50.75,4.25,3.3010254,101038.28,15.481714,-1701963.1,-3153915.0,101977.38,-0.6643529,5.558412,279.7653,274.85504,8493302.0,-3622189.0,-12311488.0,9588.227,278.90796,,396.08325,279.42633,0.0,0.0,99.99945,0.45005035,282.77844,279.89362
2023-03-28 18:00:00,16,50.75,4.25,0.0,100984.39,18.232895,-1826774.4,-3252021.0,101922.73,0.22520185,5.202284,279.7756,274.83075,8741898.0,-3655168.0,-12392364.0,8555.555,278.4997,,395.79715,279.56696,0.0,0.0,99.99945,0.8046341,282.59732,279.92856
2023-03-28 18:00:00,17,50.75,4.25,0.0,101167.27,16.63911,-1372128.9,-3026318.0,102106.56,0.22432709,4.8888073,279.95767,275.84967,7866112.0,-3481279.0,-12469200.0,9968.984,278.98978,,398.15027,279.6619,0.0,0.0,99.01063,1.1392899,282.79843,280.1547
2023-03-28 18:00:00,18,50.75,4.25,0.0,101063.984,16.598347,-874215.4,-3140072.0,102002.586,-0.562598,4.8038015,279.48904,276.8552,7197868.0,-3246429.0,-12032464.0,4840.2656,278.45212,,398.75613,279.47586,0.0,0.0,99.99945,1.4151955,283.1922,279.57654
2023-03-28 18:00:00,19,50.75,4.25,0.4981537,101055.625,16.317732,-1069586.4,-2551440.0,101994.55,0.27185154,5.528586,279.72653,274.12927,6523924.0,-3102021.0,-12424716.0,276.91406,278.96994,,393.25433,279.2509,0.0,0.0,99.99945,0.22449875,281.72043,279.76956
2023-03-28 18:00:00,20,50.75,4.25,0.0,101177.25,17.0664,-1909649.1,-3250215.0,102120.09,-1.1253119,4.4452868,278.7805,276.29715,8687162.0,-3624688.0,-12511660.0,13467.9375,277.95016,,398.53275,279.31143,0.0,0.0,99.98877,1.8106956,282.87567,278.8916
2023-03-28 18:00:00,21,50.75,4.25,0.0,101105.77,16.386156,-339357.62,-2040450.0,102047.66,-0.80401087,4.7137256,278.81958,275.84283,4718756.0,-2790720.0,-12224548.0,556.71094,277.7545,,399.31915,278.7269,0.0,0.0,99.99945,1.3144836,280.76114,278.87985
2023-03-28 18:00:00,22,50.75,4.25,0.33610535,101028.43,15.076989,-802656.9,-2512920.0,101970.12,-0.37366605,5.6660857,279.02103,275.58652,5950330.0,-2935127.0,-12455044.0,1696.1094,278.219,,395.0184,279.0709,0.00586462,0.0,99.99945,0.727005,282.38104,279.1255
2023-03-28 18:00:00,23,50.75,4.25,1.8905792,101091.55,16.121922,-1573158.1,-3005855.0,102028.41,0.05580449,5.238672,280.46686,274.24585,8029182.0,-3427314.0,-12461112.0,9172.852,279.72235,,395.88742,279.63104,0.0,0.0,99.99945,0.20876312,282.87506,280.5448
2023-03-28 18:00:00,24,50.75,4.25,10.149155,100929.5,14.623858,-276452.88,-2404584.0,101866.91,-0.5034108,5.9888086,279.59717,276.4763,5279806.0,-2974602.0,-12457068.0,2933.5781,278.39014,,396.28827,279.0412,0.0,0.0,99.99945,1.6019325,282.0821,279.55115
2023-03-28 18:00:00,25,50.75,4.25,28.08873,101028.93,12.756374,-134001.75,-2286014.0,101968.336,-1.187706,5.683982,279.40543,275.81653,4841912.0,-2805710.0,-12186128.0,276.91406,278.2442,,394.61752,279.01828,0.0,0.0,99.99945,1.0102539,282.22232,279.4466
2023-03-28 18:00:00,26,50.75,4.25,7.0401917,101025.19,13.86136,-677180.1,-2624870.0,101964.4,-0.8500776,5.453423,279.30606,276.19943,6141908.0,-3113514.0,-12281160.0,4647.0,278.11987,,401.4443,279.02695,0.0,0.0,95.49175,1.5127602,281.97577,279.22696
2023-03-28 18:00:00,27,50.75,4.25,0.83425903,101047.64,14.43933,-929797.9,-2732604.0,101986.81,-0.19989514,5.5193396,279.63324,276.37344,6430416.0,-2910143.0,-12396408.0,8590.172,278.7213,,394.40488,279.3877,0.0,0.0,99.69731,0.88646317,283.05045,279.72656
2023-03-28 18:00:00,28,50.75,4.25,0.0,101130.84,17.013988,-1624413.9,-3269475.0,102071.625,0.07883787,5.0424137,279.42026,275.9934,8456812.0,-3582215.0,-12414608.0,19213.953,278.28098,,396.69064,279.5874,0.039219618,0.0,99.997925,1.0648041,283.02652,279.54962
2023-03-28 18:00:00,29,50.75,4.25,0.0,101080.07,15.9206505,-1159117.6,-3301976.0,102017.04,-0.24333787,5.278938,280.22455,276.09485,7819358.0,-3293899.0,-12297336.0,9885.336,278.87158,,392.94373,279.8225,0.0,0.0,99.99945,0.91898346,283.6111,280.3629
2023-03-28 18:00:00,30,50.75,4.25,4.5674133,101024.81,15.922107,-1536213.9,-3550550.0,101962.38,-1.295001,4.569365,279.6723,276.70975,8650670.0,-3583214.0,-12258920.0,15778.461,278.51193,,397.8871,279.47,0.0,0.0,99.99335,1.7750282,283.25125,279.62817
2023-03-28 18:00:00,31,50.75,4.25,0.54016113,101049.51,15.777615,-1564171.6,-3115396.0,101990.445,-0.87136173,4.8270664,279.18762,275.70938,8285760.0,-3587212.0,-12285204.0,14615.984,278.32635,,396.4841,279.49673,0.0,0.0,99.99945,0.907444,283.1392,279.34543
2023-03-28 18:00:00,32,50.75,4.25,0.0,101092.05,17.688772,-1128497.4,-2978770.0,102030.266,-0.8206301,4.1386704,279.55356,276.88574,7281114.0,-3276909.0,-12248808.0,8102.6797,278.388,,401.49783,279.31335,0.0,0.0,99.99945,1.8306313,283.19342,279.6186
2023-03-28 18:00:00,33,50.75,4.25,0.0,101067.1,19.31859,-883534.6,-2648342.0,102006.22,0.38177037,4.2767673,279.4539,276.72147,6632256.0,-3217447.0,-12406520.0,8105.5703,278.44168,,397.47552,279.36374,0.0,0.0,99.99945,1.143486,282.69635,279.79523
2023-03-28 18:00:00,34,50.75,4.25,9.5789795,101061.36,15.093368,-1426047.1,-3438601.0,101998.95,0.017026663,6.001336,280.05975,276.1397,8573128.0,-3633682.0,-12592536.0,17711.102,278.88995,,395.66708,279.7981,0.0,0.0,99.99945,0.83296204,283.34244,280.18472
2023-03-28 18:00:00,35,50.75,4.25,6.271942,101095.79,12.8349905,-1663022.1,-3172573.0,102034.05,-0.8873975,5.3150277,279.96613,274.75958,8528654.0,-3700140.0,-12442912.0,12198.734,279.08887,,395.35193,279.75754,0.0,0.0,98.706955,0.33675003,283.23764,280.03683
2023-03-28 18:00:00,36,50.75,4.25,8.756714,100989.76,15.482806,-1445018.6,-3372395.0,101927.83,-0.730829,4.89179,279.71198,276.41342,8413478.0,-3600703.0,-12515704.0,16684.203,278.65033,,392.2323,279.58548,0.0,0.0,99.99945,1.0165482,283.04922,279.76523
2023-03-28 18:00:00,37,50.75,4.25,0.0,101267.82,15.77725,-1691312.6,-3028124.0,102209.46,0.7657571,5.373786,279.76743,274.02383,8111286.0,-3409825.0,-12378212.0,9668.992,279.08527,,392.702,279.5674,0.0,0.0,99.99945,0.20876312,282.26685,279.89053
