time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-15 06:00:00,46,50.75,4.25,11.454941,100015.03,16.346844,133548.0,-221180.0,100941.38,-0.44666314,-3.2200966,280.31158,279.06717,27876.0,-358272.0,-4049152.0,0.0,279.9007,,378.69513,281.44086,2.9802322e-08,5.9604645e-08,99.99945,1.7063122,280.97757,280.1189
2023-04-15 06:00:00,47,50.75,4.25,0.14369202,100003.41,15.327831,169950.0,-237240.0,100929.43,-1.748223,-3.1335254,280.21478,279.0184,33100.0,-360836.0,-3981552.0,0.0,279.81662,,396.5557,281.21744,2.9802322e-08,5.9604645e-08,99.99945,2.3421602,281.08182,280.04794
2023-04-15 06:00:00,48,50.75,4.25,5.052124,100048.59,15.223364,168576.0,-245998.0,100976.23,-1.1886554,-3.5120835,279.95908,278.72214,33100.0,-385190.0,-4173080.0,0.0,279.59338,,382.71292,281.21606,2.9802322e-08,5.9604645e-08,99.99945,1.4159174,280.8087,279.93036
2023-04-15 06:00:00,49,50.75,4.25,9.592712,100035.08,16.249018,145911.0,-225560.0,100963.086,-0.8273754,-3.4569135,280.28613,279.30353,26132.0,-365322.0,-4051408.0,0.0,279.94623,,383.17883,281.3489,2.9802322e-08,5.9604645e-08,99.99945,2.1063356,281.15372,280.14517
2023-04-15 06:00:00,50,50.75,4.25,2.218567,100009.64,15.607117,214594.0,-271548.0,100935.06,-1.2661859,-3.6099942,280.21628,279.0558,33100.0,-396086.0,-3988312.0,0.0,279.7858,,400.68826,281.22144,2.9802322e-08,5.9604645e-08,99.99945,2.6520443,281.27518,280.17316
2023-04-15 12:00:00,1,50.75,4.25,20.444153,100519.61,14.091431,-1283039.0,-2903808.0,101434.26,-0.11036754,-4.7897177,287.2364,279.1742,6499952.0,-1647796.0,-8614304.0,14279.453,290.10095,0.00012207031,395.57657,283.33383,2.9802322e-08,5.9604645e-08,51.220497,3.3619518,287.09613,280.3826
2023-04-15 12:00:00,2,50.75,4.25,0.0,100518.28,11.304926,-1218477.0,-2925708.0,101436.086,-2.8487191,-4.1492653,286.32245,276.42212,6254312.0,-1577936.0,-8738232.0,14095.398,289.43274,,390.22403,283.205,2.9802322e-08,5.9604645e-08,14.01445,2.56629,286.30518,280.4818
2023-04-15 12:00:00,3,50.75,4.25,0.0,100540.41,11.296774,-1253506.0,-2702338.0,101458.85,-2.5340366,-4.271599,286.3174,277.41937,5949436.0,-1506154.0,-8663876.0,10495.57,289.71652,,400.40466,283.20697,2.9802322e-08,5.9604645e-08,29.66626,3.0988426,286.2215,280.40295
2023-04-15 12:00:00,4,50.75,4.25,0.0,100585.98,10.281687,-1273424.0,-2864390.0,101504.43,-2.4196248,-4.50231,286.43906,276.69586,6247340.0,-1559990.0,-8699928.0,9104.4375,289.80283,,394.58618,283.0172,2.9802322e-08,5.9604645e-08,19.640678,2.7168474,286.3127,280.12256
2023-04-15 12:00:00,5,50.75,4.25,0.0,100552.125,10.921475,-1871996.0,-3442524.0,101468.56,-1.990927,-4.6693463,287.05792,276.29443,8217712.0,-2157326.0,-8961308.0,15572.141,290.4839,,378.07166,283.66776,2.9802322e-08,5.9604645e-08,25.43934,0.98812103,287.03027,280.31815
2023-04-15 12:00:00,6,50.75,4.25,0.0,100544.375,12.465542,-1500764.0,-3249082.0,101459.27,-1.4024094,-4.8891544,287.35596,277.57468,7358832.0,-1894550.0,-8925256.0,14399.305,290.2291,-2.941246,386.7757,283.7807,2.9802322e-08,5.9604645e-08,19.121851,2.542903,287.21878,280.5423
2023-04-15 12:00:00,7,50.75,4.25,0.040237427,100506.56,11.717663,-1240112.0,-2713288.0,101421.31,-0.8757576,-4.6625867,287.30713,277.2854,5994732.0,-1500386.0,-8785552.0,7199.6562,290.62415,,383.93063,283.24692,2.9802322e-08,5.9604645e-08,17.858353,2.2174263,287.09372,280.2913
2023-04-15 12:00:00,8,50.75,4.25,1.3506927,100485.1,13.346571,-1083859.0,-2626420.0,101399.805,-1.2140362,-4.578632,287.18903,277.70612,5458148.0,-1336310.0,-8557972.0,9939.117,289.97537,-0.040275574,392.01346,283.1655,2.9802322e-08,5.9604645e-08,31.309723,3.8589363,286.9946,280.2619
2023-04-15 12:00:00,9,50.75,4.25,0.0,100526.88,10.996353,-1670755.0,-3203824.0,101442.94,-1.8326936,-4.9399633,287.00168,275.84238,7576600.0,-1982356.0,-8947788.0,14399.305,290.2478,,383.49396,283.35327,2.9802322e-08,5.9604645e-08,24.438309,1.0227156,286.91547,280.20395
2023-04-15 12:00:00,10,50.75,4.25,0.8678894,100555.06,12.561254,-1488058.0,-3076080.0,101470.39,-1.2261318,-4.9199014,287.36514,278.26892,7135836.0,-1866990.0,-8995108.0,14095.398,290.49673,-1.5734825,391.81537,283.66547,2.9802322e-08,5.9604645e-08,24.67941,1.5226231,287.2224,280.53833
2023-04-15 12:00:00,11,50.75,4.25,0.0,100513.65,11.791334,-1114766.0,-2641020.0,101431.78,-2.4664207,-4.1776133,286.405,278.1231,5573132.0,-1377330.0,-8668380.0,8342.516,290.04294,,400.2876,283.26895,2.9802322e-08,5.9604645e-08,55.979977,4.8226957,286.3127,280.43857
2023-04-15 12:00:00,12,50.75,4.25,0.0,100484.25,11.888857,-1348975.0,-3024982.0,101398.05,-1.8394353,-4.7035823,287.39532,276.39426,6635840.0,-1682406.0,-8794564.0,13714.4375,290.32306,,369.99106,283.39734,2.9802322e-08,5.9604645e-08,24.033928,2.216939,287.25473,280.226
2023-04-15 12:00:00,13,50.75,4.25,0.0,100531.99,10.955593,-2062592.0,-3535230.0,101448.0,-2.45492,-4.905509,287.0372,276.41772,8764744.0,-2283586.0,-9094252.0,17879.281,290.34326,,380.6894,283.87173,2.9802322e-08,5.9604645e-08,22.425562,0.8317175,286.96985,280.74155
2023-04-15 12:00:00,14,50.75,4.25,0.0,100557.99,12.414213,-935847.0,-2557074.0,101476.75,-2.939535,-3.860113,286.32745,277.81824,5275224.0,-1342080.0,-8580504.0,9104.4375,289.5906,,396.4094,283.00375,2.9802322e-08,5.9604645e-08,32.075756,3.1300259,286.2378,280.36197
2023-04-15 12:00:00,15,50.75,4.25,0.6954651,100461.27,13.267768,-1047113.0,-2620582.0,101376.05,-2.1043475,-4.52368,287.0869,278.66943,5574872.0,-1385020.0,-8481360.0,10495.57,289.8748,-0.45772552,404.9829,283.31854,2.9802322e-08,5.9604645e-08,39.879536,4.8855495,286.98886,280.596
2023-04-15 12:00:00,16,50.75,4.25,0.0,100551.086,13.0681925,-1329744.0,-2864390.0,101467.5,-2.0050054,-4.052227,287.0369,278.37875,6449432.0,-1565760.0,-8774284.0,14035.469,290.5966,-1.8716583,393.03986,283.37485,2.9802322e-08,5.9604645e-08,28.462275,3.2284489,286.87708,280.53635
2023-04-15 12:00:00,17,50.75,4.25,11.449188,100479.33,13.321209,-1306048.0,-2757814.0,101393.18,-1.0948653,-5.0747266,287.44592,279.01004,6235148.0,-1527304.0,-8666128.0,12854.078,290.35538,-1.5638618,387.68732,283.39215,2.9802322e-08,5.9604645e-08,32.69072,3.2494001,287.26773,280.35263
2023-04-15 12:00:00,18,50.75,4.25,0.0,100455.125,10.76115,-1437920.0,-3057102.0,101370.79,-1.73236,-5.4894834,286.90402,276.86887,6850124.0,-1722784.0,-8837376.0,11942.352,290.12076,,388.42108,283.3253,2.9802322e-08,5.9604645e-08,48.928497,2.9604664,286.84265,280.0386
2023-04-15 12:00:00,19,50.75,4.25,41.250397,100528.305,14.332068,-810500.0,-2247568.0,101444.195,-0.39748788,-4.2853365,286.95316,279.88446,4780452.0,-1247864.0,-8501640.0,6339.297,289.96732,0.00012207031,382.88623,282.8287,2.9802322e-08,5.9604645e-08,49.393917,1.9830647,286.68314,280.33313
2023-04-15 12:00:00,20,50.75,4.25,3.4025726,100570.47,12.75479,-972249.0,-2265818.0,101487.3,-0.23647833,-4.3182645,286.50534,278.01212,4954668.0,-1284396.0,-8636836.0,9673.734,288.97928,,395.18716,282.82013,2.9802322e-08,5.9604645e-08,66.04981,2.757288,286.27615,280.1381
2023-04-15 12:00:00,21,50.75,4.25,0.0,100512.7,9.135262,-2232582.0,-3317700.0,101431.17,-2.9976332,-4.9480314,286.20908,275.39264,8763004.0,-2407924.0,-9092000.0,17374.195,289.5928,,384.59238,283.4509,2.9802322e-08,5.9604645e-08,3.4639359,0.46044064,286.24896,279.8854
2023-04-15 12:00:00,22,50.75,4.25,0.0,100498.24,11.907274,-1237365.0,-2879720.0,101412.86,-1.5231665,-4.922954,287.2275,277.0351,6296124.0,-1587550.0,-8654860.0,10495.57,290.44388,,389.25165,283.33966,2.9802322e-08,5.9604645e-08,39.34087,3.375595,287.0798,280.5146
2023-04-15 12:00:00,23,50.75,4.25,0.0,100509.96,10.220697,-1403921.0,-3094330.0,101426.72,-1.9352082,-4.854482,286.6036,276.21176,6869288.0,-1733680.0,-8792312.0,14095.398,289.88763,,382.24698,283.31763,2.9802322e-08,5.9604645e-08,18.793768,2.2427626,286.5372,280.58838
2023-04-15 12:00:00,24,50.75,4.25,0.0,100558.18,10.870148,-1851735.0,-3137398.0,101475.04,-1.8806791,-4.5526824,286.84393,276.63666,7630608.0,-1880450.0,-8850896.0,14399.305,290.30106,,395.9232,283.34747,2.9802322e-08,5.9604645e-08,25.108206,3.8457804,286.71756,279.9199
2023-04-15 12:00:00,25,50.75,4.25,0.0,100534.35,10.690499,-1380913.0,-2871690.0,101451.05,-2.089476,-4.496204,286.6465,275.971,6508664.0,-1698428.0,-8769780.0,14155.32,289.82816,,382.41354,283.0873,2.9802322e-08,5.9604645e-08,15.776939,1.979166,286.56378,280.00836
2023-04-15 12:00:00,26,50.75,4.25,2.3450165,100488.41,13.702848,-1111675.0,-2635910.0,101402.81,-1.1955955,-4.7171025,287.2953,278.92227,5761284.0,-1467058.0,-8729220.0,13016.734,290.17365,-1.071392,393.40222,283.3888,2.9802322e-08,5.9604645e-08,23.817242,2.8035755,287.0798,280.44562
2023-04-15 12:00:00,27,50.75,4.25,0.0,100554.4,11.758423,-1294029.0,-3021334.0,101469.86,-1.3498632,-5.1052556,287.22632,276.7293,6468596.0,-1642028.0,-8666128.0,10876.523,290.26508,,384.44382,283.38068,2.9802322e-08,5.9604645e-08,24.964766,2.5755472,287.14447,280.17853
2023-04-15 12:00:00,28,50.75,4.25,2.6898804,100476.78,13.804598,-646004.0,-2219830.0,101392.945,-1.1261948,-4.1614766,286.65482,279.01215,4341432.0,-1166468.0,-8573744.0,7730.422,288.92056,-0.107608795,391.83115,283.09222,2.9802322e-08,5.9604645e-08,79.22346,4.9571743,286.44415,280.47897
2023-04-15 12:00:00,29,50.75,4.25,0.097717285,100577.84,12.035595,-933099.0,-2394292.0,101495.52,-2.2042844,-4.156243,286.42337,277.91113,5053972.0,-1313878.0,-8672888.0,8800.531,289.1412,,387.1561,283.03772,2.9802322e-08,5.9604645e-08,26.066511,1.647356,286.2825,280.36
2023-04-15 12:00:00,30,50.75,4.25,0.0,100536.055,10.757527,-1381256.0,-2871690.0,101453.71,-2.9672952,-4.5391626,286.54294,276.56073,6381488.0,-1567682.0,-8756260.0,10799.477,289.87332,,390.60666,283.10904,2.9802322e-08,5.9604645e-08,22.712442,3.196291,286.51303,280.17795
2023-04-15 12:00:00,31,50.75,4.25,0.0,100526.51,10.234587,-1205427.0,-2958556.0,101442.83,-2.3999944,-4.7977858,286.77173,275.15,6205532.0,-1548454.0,-8742740.0,10495.57,289.96216,,394.25757,283.25198,2.9802322e-08,5.9604645e-08,18.221533,3.2537851,286.69974,280.43036
2023-04-15 12:00:00,32,50.75,4.25,0.0,100503.53,12.254494,-1500764.0,-3196526.0,101418.19,-1.7428693,-5.145597,287.1402,276.56747,7040020.0,-1711888.0,-8799072.0,14155.32,290.07892,,381.85535,283.49957,2.9802322e-08,5.9604645e-08,19.793274,5.890725,287.05835,280.19095
2023-04-15 12:00:00,33,50.75,4.25,0.0,100539.836,11.478837,-1468827.0,-2973886.0,101454.625,-1.0357757,-4.892207,287.30624,276.35086,6822252.0,-1804822.0,-8708940.0,13714.4375,290.57642,,390.125,283.4944,2.9802322e-08,5.9604645e-08,32.605267,2.6783552,287.18405,280.3204
2023-04-15 12:00:00,34,50.75,4.25,0.0,100496.35,11.240614,-1491836.0,-2889210.0,101414.69,-3.2530277,-4.6242075,286.3047,277.2791,6667200.0,-1733680.0,-8803576.0,12982.492,289.78262,,381.50195,283.4714,2.9802322e-08,5.9604645e-08,28.26695,2.1136446,286.2937,280.33963
2023-04-15 12:00:00,35,50.75,4.25,0.6954651,100494.36,12.874958,-1231184.0,-2769494.0,101409.4,-1.7936308,-4.8645134,287.06415,277.9095,6170688.0,-1569604.0,-8704432.0,10799.477,290.0936,-0.37692642,388.61243,283.18924,2.9802322e-08,5.9604645e-08,19.683405,3.7083797,286.93237,280.15506
2023-04-15 12:00:00,36,50.75,4.25,0.0,100484.81,10.595391,-1354813.0,-2945416.0,101399.69,-1.4795433,-4.9608974,287.10852,275.92734,6475564.0,-1612546.0,-8616556.0,11912.391,290.06497,,395.1084,283.05426,2.9802322e-08,5.9604645e-08,13.336922,3.1032276,286.9783,279.82718
2023-04-15 12:00:00,37,50.75,4.25,0.0,100548.25,11.7653675,-1579063.0,-3088490.0,101463.12,-1.8011658,-4.5904074,287.3903,276.92874,7372768.0,-2015042.0,-8988348.0,15717.672,290.67004,,381.50647,283.68076,2.9802322e-08,5.9604645e-08,19.207304,1.0383072,287.27408,280.56122
2023-04-15 12:00:00,38,50.75,4.25,0.0,100531.805,11.940487,-1442384.0,-2943956.0,101447.125,-0.9152168,-4.879778,287.20383,276.91507,6733400.0,-1729192.0,-8783300.0,11634.156,290.63663,-0.75974655,391.24817,283.32053,2.9802322e-08,5.9604645e-08,16.642159,2.858634,287.08585,280.24268
2023-04-15 12:00:00,39,50.75,4.25,0.0,100556.95,10.320636,-1400487.0,-2968046.0,101474.92,-2.5249155,-4.7452326,286.43845,275.5373,6658488.0,-1724706.0,-8751752.0,12571.57,289.83624,,391.14688,283.09787,2.9802322e-08,5.9604645e-08,26.155018,2.7231808,286.423,280.01855
2023-04-15 12:00:00,40,50.75,4.25,0.0,100497.3,10.791344,-1299523.0,-2770954.0,101416.44,-3.1881876,-4.4292583,285.8924,276.743,6102744.0,-1498462.0,-8557972.0,13975.547,289.0138,,389.49475,283.19687,2.9802322e-08,5.9604645e-08,19.00435,3.7785416,285.85956,280.56577
2023-04-15 12:00:00,41,50.75,4.25,4.6497955,100500.32,13.668428,-1193065.0,-2654160.0,101416.21,-1.1468167,-4.361659,287.00464,278.6511,5911108.0,-1517690.0,-8659368.0,14035.469,290.23203,-0.1922493,395.60583,283.43774,2.9802322e-08,5.9604645e-08,61.270493,3.5519753,286.83994,280.44394
2023-04-15 12:00:00,42,50.75,4.25,0.0,100526.98,11.07878,-1575972.0,-3008924.0,101442.83,-1.268367,-4.7761974,286.9999,276.5851,6951168.0,-1720862.0,-8758512.0,14399.305,290.17328,,391.05234,283.2691,2.9802322e-08,5.9604645e-08,88.209854,2.8795853,286.86832,279.94928
2023-04-15 12:00:00,43,50.75,4.25,0.0,100557.234,10.458316,-1409416.0,-3065132.0,101472.375,-1.3585879,-4.9072537,287.28967,275.6081,6688104.0,-1645232.0,-8805832.0,10799.477,290.35208,,387.66705,283.2027,2.9802322e-08,5.9604645e-08,30.073692,2.723668,287.1499,279.89755
2023-04-15 12:00:00,44,50.75,4.25,0.0,100508.64,9.981569,-1412163.0,-3049072.0,101425.39,-2.3482413,-4.6765428,286.76877,275.95428,6749080.0,-1752266.0,-8790060.0,11355.93,290.09875,,387.68054,283.41373,2.9802322e-08,5.9604645e-08,17.615726,3.1417198,286.67435,280.47247
2023-04-15 12:00:00,45,50.75,4.25,0.0,100511.0,10.89883,-1565670.0,-3295070.0,101427.41,-1.9986603,-4.8686566,286.91498,276.9903,7315280.0,-1838790.0,-8679648.0,14279.453,290.4064,,391.34946,283.55618,2.9802322e-08,5.9604645e-08,21.419952,3.0837383,286.8366,280.3696
2023-04-15 12:00:00,46,50.75,4.25,76.33363,100483.96,13.415713,-1289221.0,-2795774.0,101398.89,-0.7528193,-4.5563893,287.39236,280.4526,6381488.0,-1642670.0,-8742740.0,11942.352,290.8973,0.00012207031,379.5617,283.5392,2.9802322e-08,5.9604645e-08,30.604727,2.5964985,287.21426,280.31165
2023-04-15 12:00:00,47,50.75,4.25,0.0,100522.25,13.468551,-1343824.0,-3035202.0,101435.97,-1.8009675,-5.0335126,287.4187,277.57956,6698560.0,-1634338.0,-8690912.0,11942.352,289.84872,-1.9255219,393.4405,283.30997,2.9802322e-08,5.9604645e-08,36.69332,2.5974731,287.31757,280.2147
2023-04-15 12:00:00,48,50.75,4.25,0.0,100563.945,10.785607,-1105150.0,-2715476.0,101480.25,-1.4781553,-4.5976033,286.95908,276.66083,5700308.0,-1463854.0,-8769780.0,9104.4375,290.23898,,381.65726,282.95172,2.9802322e-08,5.9604645e-08,12.097839,1.8364058,286.79462,279.75766
2023-04-15 12:00:00,49,50.75,4.25,0.67822266,100497.1,14.00055,-1165248.0,-2727886.0,101411.68,-1.1581191,-4.7552633,287.229,278.17953,6034800.0,-1556786.0,-8706688.0,13333.484,290.05615,-0.08067703,384.05667,283.31042,2.9802322e-08,5.9604645e-08,42.026566,3.0471954,287.05655,280.28677
2023-04-15 12:00:00,50,50.75,4.25,0.0,100541.73,10.25391,-1366489.0,-2985564.0,101459.66,-2.5288813,-4.4990387,286.48907,276.2884,6560928.0,-1641388.0,-8618808.0,10615.422,289.92874,,398.7863,283.16016,2.9802322e-08,5.9604645e-08,8.014362,3.3439245,286.39853,280.21613
2023-04-15 18:00:00,1,50.75,4.25,0.0,100922.266,9.294378,-2596258.5,-6395240.0,101849.266,1.6496332,-5.0372195,283.0203,278.5733,13858784.0,-3641690.0,-13907260.0,35600.188,282.3654,,390.3073,283.80182,2.9802322e-08,5.9604645e-08,9.540325,3.375595,287.76804,283.3685
2023-04-15 18:00:00,2,50.75,4.25,0.0,100988.63,8.089982,-2998054.5,-6458018.0,101917.69,1.8889663,-5.107218,282.49377,276.92435,14388400.0,-3862806.0,-13995140.0,35694.36,281.71298,,385.1821,283.66623,2.9802322e-08,5.9604645e-08,1.2985954,2.5643406,286.47406,282.8524
2023-04-15 18:00:00,3,50.75,4.25,0.0,100994.68,9.362011,-2920786.0,-6384290.0,101922.22,2.1386106,-4.682648,283.02414,277.47903,14177600.0,-3800636.0,-13974860.0,31816.305,282.21597,,394.52765,283.74826,2.9802322e-08,5.9604645e-08,17.525692,3.0988426,286.68402,283.36823
2023-04-15 18:00:00,4,50.75,4.25,0.0,101003.19,9.206516,-2808832.5,-6746354.0,101931.55,2.134248,-5.223882,282.93564,277.65643,14686304.0,-3950612.0,-14164136.0,30703.398,282.1363,,388.94778,283.64572,2.9802322e-08,5.9604645e-08,4.60841,2.7168474,286.88797,283.3312
2023-04-15 18:00:00,5,50.75,4.25,0.0,100999.03,7.5126934,-3508026.0,-7273390.0,101927.516,1.9230721,-4.976598,282.75482,276.82938,16571308.0,-4545382.0,-14400732.0,37175.383,281.905,,373.2593,283.9821,2.9802322e-08,5.9604645e-08,0.0,0.98812103,287.09552,283.115
2023-04-15 18:00:00,6,50.75,4.25,0.0,101009.91,8.313711,-2865496.0,-7161705.0,101937.14,1.499728,-5.3191757,283.1594,278.04974,15487692.0,-4205696.0,-14382704.0,35998.266,282.38596,,381.48846,284.183,2.9802322e-08,5.9604645e-08,4.013283,2.5468006,287.95987,283.5565
2023-04-15 18:00:00,7,50.75,4.25,0.0,100927.94,9.760557,-2479498.0,-6506196.0,101853.38,1.9758165,-4.7969136,283.4222,278.32928,13710704.0,-3579520.0,-14150616.0,28520.39,282.62534,,378.89996,283.81894,2.9802322e-08,5.9604645e-08,12.3389435,2.2237606,287.84235,283.7908
2023-04-15 18:00:00,8,50.75,4.25,0.0,100886.15,9.7644825,-2183474.0,-6242678.0,101811.69,2.2163393,-5.212761,283.4018,279.00192,12696772.0,-3233426.0,-13598564.0,31259.852,282.76816,,386.79596,283.79736,2.9802322e-08,5.9604645e-08,12.096313,3.9169178,287.84235,283.80182
2023-04-15 18:00:00,9,50.75,4.25,0.0,100928.125,8.605074,-3205820.5,-7056590.0,101856.39,1.8756812,-5.5339684,282.64886,277.37106,15804764.0,-4295425.0,-14351160.0,35998.266,281.89545,,378.50607,283.74704,2.9802322e-08,5.9604645e-08,1.986805,1.0227156,287.24448,283.02847
2023-04-15 18:00:00,10,50.75,4.25,0.0,100999.5,9.381636,-2732938.0,-6954394.0,101924.58,2.0610802,-4.6078525,283.6794,278.08316,15048672.0,-4077512.0,-14387212.0,35694.36,282.75458,,386.5619,284.13068,2.9802322e-08,5.9604645e-08,0.6927872,1.544549,287.83542,284.07938
2023-04-15 18:00:00,11,50.75,4.25,0.0,100953.65,9.1280155,-2618580.5,-6132452.0,101880.49,1.9896967,-4.6220264,283.07654,277.81778,13318720.0,-3589134.0,-13808116.0,29941.484,282.20972,,394.4849,283.74457,2.9802322e-08,5.9604645e-08,1.4359322,4.8226957,286.4801,283.44482
2023-04-15 18:00:00,12,50.75,4.25,0.0,100911.2,8.563408,-2467821.0,-6902568.0,101834.836,1.9861271,-4.8272243,283.78806,278.1396,14235088.0,-3681426.0,-14098792.0,35313.406,282.89557,,365.19675,283.95392,2.9802322e-08,5.9604645e-08,3.0870247,2.2218113,288.03058,284.1492
2023-04-15 18:00:00,13,50.75,4.25,0.0,100924.81,8.539555,-3583920.5,-7434713.0,101852.31,1.8784573,-6.1537046,282.83472,277.61392,16982456.0,-4596015.0,-14470584.0,39478.242,282.2134,,375.8028,284.13724,2.9802322e-08,5.9604645e-08,3.1663742,0.8317175,287.078,283.2775
2023-04-15 18:00:00,14,50.75,4.25,0.0,101028.81,8.775966,-2465074.0,-6071864.0,101956.79,1.0400972,-4.8102155,282.7847,277.15582,13081788.0,-3528888.0,-13810372.0,30703.398,281.86423,,390.97357,283.5585,2.9802322e-08,5.9604645e-08,1.1032715,3.1363602,286.74384,283.15738
2023-04-15 18:00:00,15,50.75,4.25,0.0,100932.664,8.806763,-2369948.0,-6379180.0,101858.9,1.3464515,-5.3394556,283.11887,278.19067,13437184.0,-3565420.0,-13738264.0,32094.531,282.33566,,398.60846,283.88843,2.9802322e-08,5.9604645e-08,1.9166107,4.8972435,287.49463,283.5183
2023-04-15 18:00:00,16,50.75,4.25,0.0,100968.68,8.486114,-2558483.0,-6720806.0,101893.48,1.519953,-5.0236998,283.69925,277.88882,14424984.0,-3824992.0,-14218216.0,35634.438,282.75018,,387.49597,283.96265,2.9802322e-08,5.9604645e-08,0.2868805,3.2401419,287.78406,284.12094
2023-04-15 18:00:00,17,50.75,4.25,0.0,100925.664,10.035011,-2445156.0,-6470426.0,101849.95,1.9885066,-5.155628,283.81824,279.3704,13705476.0,-3526324.0,-14015420.0,34174.812,283.12466,,382.7264,283.966,2.9802322e-08,5.9604645e-08,14.049549,3.3346663,287.9191,284.2012
2023-04-15 18:00:00,18,50.75,4.25,0.0,100891.73,10.674799,-3193114.0,-6647078.0,101820.336,1.9323914,-5.8021865,282.46298,277.9332,14942400.0,-3953174.0,-14022180.0,33541.312,281.86606,,383.2869,283.72897,2.9802322e-08,5.9604645e-08,12.793678,2.9604664,286.95502,282.81592
2023-04-15 18:00:00,19,50.75,4.25,0.0,100938.52,9.245164,-1830443.0,-5766008.0,101863.586,2.1953208,-5.110489,283.5921,278.81525,11911064.0,-3145620.0,-13745024.0,27938.25,282.81442,,378.28323,283.60394,2.9802322e-08,5.9604645e-08,6.3419037,1.989399,287.72424,284.011
2023-04-15 18:00:00,20,50.75,4.25,0.0,101003.09,8.806763,-2027220.0,-5925142.0,101928.54,2.2131665,-4.808907,283.55273,278.97733,12360540.0,-3273802.0,-13961340.0,30994.469,282.76816,,389.7896,283.6165,2.9802322e-08,5.9604645e-08,7.1979713,2.771905,287.84387,283.96378
2023-04-15 18:00:00,21,50.75,4.25,0.0,100904.016,8.985504,-4358322.0,-6836140.0,101833.55,1.8909495,-5.597643,282.29962,276.82938,17276880.0,-4845331.0,-14580992.0,38977.438,281.56024,,379.9601,283.67587,2.9802322e-08,5.9604645e-08,8.658318,0.46044064,286.2091,282.63446
2023-04-15 18:00:00,22,50.75,4.25,0.0,100926.7,9.496671,-2585956.5,-6620800.0,101853.766,2.0253885,-5.2241,282.90515,278.16513,14147980.0,-3783332.0,-14010912.0,32094.531,282.17447,,383.92163,283.82047,2.9802322e-08,5.9604645e-08,1.8433647,3.385827,287.47528,283.29446
2023-04-15 18:00:00,23,50.75,4.25,0.0,100921.79,9.688094,-3030679.0,-6879208.0,101848.625,2.1586378,-4.9696198,282.9602,277.80014,15208948.0,-4080718.0,-14276800.0,35694.36,282.18365,,377.24557,283.82614,2.9802322e-08,5.9604645e-08,8.888737,2.2427626,287.0378,283.3391
2023-04-15 18:00:00,24,50.75,4.25,0.0,101016.14,8.916664,-3284119.0,-6960964.0,101942.48,2.301801,-4.7112145,283.25262,278.0184,15729852.0,-4149936.0,-14285812.0,35998.266,282.43735,,390.11148,283.8136,2.9802322e-08,5.9604645e-08,3.8316956,3.8457804,287.22513,283.61978
2023-04-15 18:00:00,25,50.75,4.25,0.0,101026.83,9.088463,-3146410.0,-6555102.0,101958.81,0.8905883,-5.770349,281.94296,277.00165,14874456.0,-4090972.0,-14224976.0,35758.562,281.3058,,377.5382,283.51794,2.9802322e-08,5.9604645e-08,0.86522293,1.979166,286.7505,282.29245
2023-04-15 18:00:00,26,50.75,4.25,0.0,100924.25,9.22282,-2260399.0,-6371152.0,101849.46,1.7047575,-5.2254086,283.48495,278.3646,13412796.0,-3626308.0,-14125832.0,34619.977,282.66647,,388.31305,283.9625,2.9802322e-08,5.9604645e-08,0.7706108,2.8839703,287.78043,283.89142
2023-04-15 18:00:00,27,50.75,4.25,0.0,101053.484,8.21951,-2628540.0,-6688686.0,101981.805,1.6577632,-5.0960965,282.93713,277.27402,14193276.0,-3828196.0,-13783332.0,32475.492,282.07938,,379.4154,283.8272,2.9802322e-08,5.9604645e-08,2.3866081,2.5770092,287.2786,283.34195
2023-04-15 18:00:00,28,50.75,4.25,0.0,100925.76,9.121675,-1739781.0,-5934632.0,101849.84,1.5108321,-4.9918623,283.754,278.6323,11876220.0,-3196892.0,-13902756.0,29329.383,282.86914,,386.31653,283.8806,2.9802322e-08,5.9604645e-08,2.2263794,4.9674063,287.75052,284.15427
