time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-08 12:00:00,7,50.75,4.25,0.0,101619.84,7.4249988,-18095218.0,-25329132.0,102555.195,-1.5745695,0.78183854,284.12347,275.21014,76663040.0,-35202788.0,-107526250.0,196176.97,290.085,,386.3719,280.52756,2.3841858e-07,-2.3841858e-07,95.26896,10.730467,283.93298,272.3525
2023-04-08 12:00:00,8,50.75,4.25,6.0852356,101555.52,14.575464,-8766381.0,-21546886.0,102495.305,-4.0888004,-3.0959368,281.8404,277.44333,54428852.0,-24448522.0,-102088510.0,113102.8,282.4519,,396.66217,280.8015,2.3841858e-07,-2.3841858e-07,99.942986,11.581976,281.6601,279.28552
2023-04-08 12:00:00,9,50.75,4.25,4.5179596,101611.24,17.11173,-12837763.0,-25712766.0,102540.984,-3.8301728,-1.9689112,285.90854,279.51508,71827060.0,-33796508.0,-105417340.0,190849.11,289.80325,,370.18726,281.77948,2.3841858e-07,-2.3841858e-07,99.99945,3.8079014,285.5961,275.16092
2023-04-08 12:00:00,10,50.75,4.25,0.0,101488.43,11.7961645,-12982453.0,-26760454.0,102412.19,-2.7890913,-0.7852791,287.19055,275.92944,74988660.0,-35396600.0,-108532030.0,195253.02,291.35153,,360.44574,282.55768,2.3841858e-07,-2.3841858e-07,26.905788,0.6889715,287.03076,276.17053
2023-04-08 12:00:00,11,50.75,4.25,0.28894043,101389.23,15.797173,-15196402.0,-27941822.0,102315.18,-3.5599384,-1.9918785,286.54642,279.41098,82675390.0,-40090816.0,-110056940.0,211508.62,290.77182,,358.6068,281.97144,2.3841858e-07,-2.3841858e-07,57.244995,0.32123566,286.27094,276.02652
2023-04-08 12:00:00,12,50.75,4.25,1.4884796,101712.17,16.004997,-12155984.0,-23128676.0,102649.266,-4.1131086,-3.0330665,283.315,277.69153,64131732.0,-29244984.0,-105149140.0,160116.72,285.17072,,385.4028,281.51987,2.3841858e-07,-2.3841858e-07,99.99945,8.725837,283.20773,276.9394
2023-04-08 12:00:00,13,50.75,4.25,0.6260376,101651.1,12.3993845,-17269134.0,-28898732.0,102586.664,-2.850628,-1.5844976,284.3161,276.8014,84277656.0,-38371690.0,-111045420.0,221339.72,289.2295,,356.7659,281.70496,2.3841858e-07,-2.3841858e-07,78.289566,0.23548698,284.1852,274.24893
2023-04-08 12:00:00,14,50.75,4.25,0.19262695,101275.5,14.046712,-11196786.0,-22335916.0,102203.23,-1.4972658,-0.5045667,285.16858,279.49774,61322190.0,-27955448.0,-106312820.0,150924.62,288.99103,,397.81613,281.61636,2.3841858e-07,-2.3841858e-07,73.59722,13.021777,285.0028,277.37442
2023-04-08 12:00:00,15,50.75,4.25,7.8670197,101442.17,14.852771,-13723266.0,-24783216.0,102372.7,-2.705437,-3.7478392,284.80063,279.41275,70930616.0,-34065096.0,-108707240.0,185978.9,286.94635,,374.45282,280.2105,2.3841858e-07,-2.3841858e-07,69.223816,3.924365,284.61035,277.86215
2023-04-08 12:00:00,16,50.75,4.25,0.030639648,101677.95,12.002743,-13013321.0,-24558132.0,102611.87,-1.5980015,-0.64561886,284.51532,279.3307,66608110.0,-28937478.0,-106094350.0,176933.61,288.12402,,388.82965,281.91025,2.3841858e-07,-2.3841858e-07,64.11488,10.273144,284.32355,277.1762
2023-04-08 12:00:00,17,50.75,4.25,0.008758545,101565.27,9.111274,-12930365.0,-23218834.0,102497.664,-3.425697,-4.0413113,284.85278,274.86697,64059604.0,-27987496.0,-105320010.0,153299.28,288.401,,398.96036,281.7274,2.3841858e-07,-2.3841858e-07,77.5571,13.420229,284.67474,277.4897
2023-04-08 12:00:00,18,50.75,4.25,0.58662415,102065.79,12.375393,-12893710.0,-22505038.0,103016.016,-5.398364,-3.787974,280.55368,275.35248,64459740.0,-30003444.0,-106219810.0,148761.53,282.56577,,387.58813,280.3498,2.3841858e-07,-2.3841858e-07,99.99945,9.531273,280.4618,275.00854
2023-04-08 12:00:00,19,50.75,4.25,0.0,102065.695,8.140699,-14168525.0,-24086208.0,103003.32,-4.479918,-3.387785,284.68594,274.31647,71018200.0,-33446274.0,-106624290.0,181337.53,287.81732,,399.5169,281.53632,2.3841858e-07,-2.3841858e-07,34.744663,16.340786,284.5434,275.7708
2023-04-08 12:00:00,20,50.75,4.25,0.0,101687.61,13.788723,-11803713.0,-27417668.0,102623.91,-3.7136698,-2.0078862,284.4512,277.69626,72687440.0,-34017024.0,-108588270.0,184985.86,288.86523,,373.59467,281.5269,2.3841858e-07,-2.3841858e-07,62.282204,5.3014555,284.12207,275.56244
2023-04-08 12:00:00,21,50.75,4.25,1.724884,101309.04,8.952056,-10971070.0,-22344620.0,102248.25,1.3822417,-1.2592423,281.85077,274.30942,59520716.0,-27162650.0,-106397170.0,146550.94,284.90524,,389.33173,280.74527,2.3841858e-07,-2.3841858e-07,97.278656,9.565827,281.73495,277.92862
2023-04-08 12:00:00,22,50.75,4.25,1.2345581,101577.51,14.6231365,-11272797.0,-25408096.0,102501.734,-2.543165,-3.208454,287.3225,277.6995,65922900.0,-29278556.0,-104495900.0,163285.8,290.2175,,393.319,282.57202,2.3841858e-07,-2.3841858e-07,99.90942,12.347737,287.16592,277.3936
2023-04-08 12:00:00,23,50.75,4.25,0.0,101636.09,13.104492,-15766288.0,-27979750.0,102571.02,-2.420968,-2.463522,284.56592,277.48804,83006830.0,-40240370.0,-107829070.0,203115.3,289.5148,,356.2911,281.16226,2.3841858e-07,-2.3841858e-07,5.5880737,0.0038394928,284.3467,273.7172
2023-04-08 12:00:00,24,50.75,4.25,0.0,101569.195,8.247261,-12435332.0,-28012084.0,102498.75,-2.5306826,-0.42476085,285.82495,277.29837,75828424.0,-35431700.0,-109120370.0,213913.52,290.74445,,369.6035,281.8812,2.3841858e-07,-2.3841858e-07,15.584663,4.1760635,285.68018,274.85974
2023-04-08 12:00:00,25,50.75,4.25,0.0,101835.37,9.945686,-14305884.0,-26149872.0,102764.04,-3.0150898,-2.0354934,286.7632,277.93503,72804216.0,-32407016.0,-108990590.0,187196.45,290.9599,,387.85474,282.18478,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,10.036802,286.65417,276.48608
2023-04-08 12:00:00,26,50.75,4.25,1.1557617,101779.93,7.908572,-13011777.0,-22026894.0,102721.66,0.24173856,-2.3962438,282.31454,275.86182,62407540.0,-27944002.0,-108144860.0,138187.83,285.44012,,390.4098,281.2586,2.3841858e-07,-2.3841858e-07,99.12354,9.531273,282.2137,276.8385
2023-04-08 12:00:00,27,50.75,4.25,1.7029877,101628.92,9.199451,-12097723.0,-23645992.0,102560.57,-2.8957398,-3.2870996,285.2842,278.0112,65996744.0,-31211334.0,-107093650.0,154581.61,289.1089,,407.07507,281.5863,2.3841858e-07,-2.3841858e-07,29.832586,18.125286,285.1421,276.70676
2023-04-08 12:00:00,28,50.75,4.25,0.0,101253.61,12.2037115,-14939819.0,-23648480.0,102180.12,-2.1818304,-2.6760283,285.7659,278.26822,66448400.0,-28402588.0,-106684850.0,151377.97,289.6632,,375.17673,281.855,2.3841858e-07,-2.3841858e-07,75.47111,4.778861,285.61893,278.0903
2023-04-08 12:00:00,29,50.75,4.25,2.2502136,101641.16,14.125854,-12196883.0,-23358112.0,102570.17,-0.016232371,-2.2166805,285.85263,279.718,64655516.0,-28823022.0,-106689176.0,156977.84,289.88382,,370.96176,282.2997,2.3841858e-07,-2.3841858e-07,78.695465,2.9525528,285.7027,277.93073
2023-04-08 12:00:00,30,50.75,4.25,0.0,101958.27,5.9764605,-10723747.0,-24358544.0,102896.01,-3.5822754,-2.0661166,284.56464,274.64758,66305864.0,-31549360.0,-108436860.0,167750.16,288.8966,,386.19675,282.03174,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,9.273174,284.55545,278.2352
2023-04-08 12:00:00,31,50.75,4.25,1.0813293,101771.52,12.502206,-9095117.0,-23657184.0,102705.47,-3.033047,-0.9209955,284.94232,279.788,59261400.0,-26993256.0,-108800250.0,139422.64,289.12793,,390.54016,281.87164,2.3841858e-07,-2.3841858e-07,69.71212,10.262052,284.709,279.17084
2023-04-08 12:00:00,32,50.75,4.25,0.0,101542.336,10.401841,-13101678.0,-26129354.0,102463.875,-1.3919313,1.0089605,287.99463,276.64816,72319930.0,-32848814.0,-107080670.0,187205.1,292.81372,,370.1503,282.5747,2.3841858e-07,-2.3841858e-07,11.67667,4.0732517,287.92197,275.3789
2023-04-08 12:00:00,33,50.75,4.25,0.58662415,101619.18,13.57716,-12127432.0,-21607820.0,102549.12,-0.25011432,-1.7213738,285.13684,277.9615,59828120.0,-26408768.0,-103526900.0,139781.0,287.6098,,380.37637,282.28745,2.3841858e-07,-2.3841858e-07,90.8635,5.690095,285.23093,279.0511
2023-04-08 12:00:00,34,50.75,4.25,0.0,101573.586,13.388654,-12505941.0,-23620500.0,102510.09,-2.821064,-2.422691,283.9557,276.05972,66623570.0,-31789716.0,-103879460.0,164045.69,288.55853,,395.2708,280.6872,2.3841858e-07,-2.3841858e-07,87.66051,13.482087,283.77307,274.49866
2023-04-08 12:00:00,35,50.75,4.25,0.0,101830.2,9.838191,-13387971.0,-25168092.0,102766.83,-2.5477638,-2.3670125,284.49615,274.77817,70410264.0,-32728254.0,-106598330.0,172996.0,289.12277,,376.8561,281.4473,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,5.92089,284.41714,275.86484
2023-04-08 12:00:00,36,50.75,4.25,5.1002197,101588.41,11.213509,-12766383.0,-22769292.0,102525.62,1.9577491,0.94539416,282.98917,277.91327,61564332.0,-25792996.0,-105932130.0,136119.72,285.90637,,389.4115,281.9855,2.3841858e-07,-2.3841858e-07,99.99945,9.791077,282.91614,279.12952
2023-04-08 12:00:00,37,50.75,4.25,51.120354,102168.82,8.888182,-13846735.0,-26287284.0,103112.22,-0.90402025,-5.378755,283.43692,275.25104,73729860.0,-33312742.0,-108069160.0,191898.28,287.08563,8.392334e-05,377.9147,281.51926,2.3841858e-07,-2.3841858e-07,42.652206,6.464815,283.32098,276.79776
2023-04-08 12:00:00,38,50.75,4.25,0.0,102120.36,8.225761,-15057114.0,-27081910.0,103055.85,-2.4516268,-0.23452601,285.45828,274.93726,76213100.0,-34408464.0,-108367650.0,199346.06,290.29846,,388.19333,281.58734,2.3841858e-07,-2.3841858e-07,0.08544922,11.999625,285.37115,274.70914
2023-04-08 12:00:00,39,50.75,4.25,0.0,101721.92,7.3807545,-13650728.0,-25080422.0,102665.75,-0.79956174,-0.68714577,281.93246,274.80728,68574450.0,-31537152.0,-103466330.0,171264.66,288.0042,,381.89423,280.30298,2.3841858e-07,-2.3841858e-07,99.97504,8.18959,281.84158,273.263
2023-04-08 12:00:00,40,50.75,4.25,24.100159,101691.52,11.956629,-12198427.0,-21840362.0,102621.31,-2.1143813,-3.2838519,285.96542,279.30396,63882720.0,-30401750.0,-107113120.0,147837.58,289.76636,8.392334e-05,391.05972,281.84515,2.3841858e-07,-2.3841858e-07,99.90026,10.294474,285.85214,278.36813
2023-04-08 12:00:00,41,50.75,4.25,0.0,101975.95,8.795643,-14126083.0,-25534316.0,102913.39,-1.2180527,-0.35864264,284.45593,276.6323,72531160.0,-33656108.0,-108131890.0,181851.31,290.6778,,385.39502,281.05573,2.3841858e-07,-2.3841858e-07,93.22264,9.456615,284.32767,273.0702
2023-04-08 12:00:00,42,50.75,4.25,0.42903137,101626.34,11.250898,-13374467.0,-25037520.0,102562.234,-1.5791683,-1.86405,283.9403,276.215,68309980.0,-30722226.0,-106622130.0,185629.17,287.9455,,388.53775,280.7692,2.3841858e-07,-2.3841858e-07,98.555885,10.395153,283.7791,274.3831
2023-04-08 12:00:00,43,50.75,4.25,0.0,101149.72,7.577362,-16536810.0,-25561052.0,102079.0,-1.2979844,1.9541029,284.79495,276.62375,73008580.0,-31943850.0,-107372680.0,176234.17,290.1802,,376.74518,281.12216,2.3841858e-07,-2.3841858e-07,99.74309,5.4319973,284.61798,272.83817
2023-04-08 12:00:00,44,50.75,4.25,0.0,102280.164,7.019009,-14869210.0,-25100320.0,103227.305,-2.515572,-3.8232372,282.82388,276.16766,73532360.0,-33033470.0,-108157840.0,192494.1,287.4848,,377.2064,281.8082,2.3841858e-07,-2.3841858e-07,30.616932,6.4387918,282.6398,276.84686
2023-04-08 12:00:00,45,50.75,4.25,2.1276398,101512.516,13.292375,-12853969.0,-21428128.0,102452.95,-1.0076028,-2.3772202,281.83536,278.36877,58483456.0,-25402320.0,-100118030.0,127100.33,284.04303,,398.5342,280.63693,2.3841858e-07,-2.3841858e-07,99.8911,15.206863,281.69815,278.76846
2023-04-08 12:00:00,46,50.75,4.25,25.417892,101123.53,12.194365,-11897858.0,-22909190.0,102049.12,-1.119069,-2.1807215,285.86487,279.93884,60642130.0,-26248530.0,-105034500.0,150687.16,290.9496,-12.056309,380.13507,281.72845,2.3841858e-07,-2.3841858e-07,25.044111,6.251938,285.6399,276.81485
2023-04-08 12:00:00,47,50.75,4.25,0.0,101649.86,12.653323,-12331927.0,-22805354.0,102577.53,-2.5357194,-1.195676,286.2083,277.8674,63645730.0,-29438032.0,-107909100.0,150579.22,289.33228,,373.55768,281.71933,2.3841858e-07,-2.3841858e-07,50.356796,4.5164967,286.0885,275.8361
2023-04-08 12:00:00,48,50.75,4.25,5.7306213,101273.3,12.585399,-11811044.0,-24121026.0,102192.12,-1.9643728,1.285265,287.76965,279.5098,65548524.0,-29985130.0,-108601250.0,161105.44,290.57263,,385.58377,282.41104,2.3841858e-07,-2.3841858e-07,97.67235,9.022756,287.70813,275.90076
2023-04-08 12:00:00,49,50.75,4.25,0.7836304,101640.875,6.869762,-13241352.0,-23712522.0,102582.25,-0.255589,0.08168147,282.37613,273.1781,65278904.0,-30002680.0,-107240740.0,152021.28,288.29425,,390.17627,281.15717,2.3841858e-07,-2.3841858e-07,84.9565,10.242428,282.20993,276.74808
2023-04-08 12:00:00,50,50.75,4.25,0.0,101619.08,8.93118,-14598737.0,-24157712.0,102549.195,-2.6927357,0.92428267,285.9758,278.68375,68346050.0,-29845494.0,-109183096.0,162335.94,290.96188,,375.6749,281.99252,2.3841858e-07,-2.3841858e-07,25.898651,4.7920856,285.86832,277.17743
2023-04-08 18:00:00,1,50.75,4.25,0.0,101495.79,8.746724,-16409483.0,-28081100.0,102434.45,-1.8137072,-2.5558555,280.5895,273.70303,75970960.0,-31693574.0,-110301360.0,179860.92,279.34222,,382.80103,281.97366,2.3841858e-07,-2.3841858e-07,0.51882553,9.203211,283.89746,280.964
2023-04-08 18:00:00,2,50.75,4.25,1.269577,101682.54,15.494627,-14407360.0,-22260060.0,102622.086,-0.69795007,-2.7314746,281.64746,278.77637,67046030.0,-32073568.0,-113467970.0,157616.84,281.24127,,388.8822,280.2714,2.3841858e-07,-2.3841858e-07,99.99945,9.520607,282.54367,280.12234
2023-04-08 18:00:00,3,50.75,4.25,0.0,101691.625,9.412884,-13366750.0,-28354058.0,102620.03,-1.632602,0.065673895,282.9879,279.37598,74155750.0,-32060596.0,-112922900.0,201673.23,281.7841,,375.61847,282.35956,2.3841858e-07,-2.3841858e-07,99.99945,7.4724627,285.53455,283.44336
2023-04-08 18:00:00,4,50.75,4.25,0.0,101373.266,11.941984,-17342830.0,-26193396.0,102301.4,-0.35544878,-1.6719592,282.3051,278.08826,74044130.0,-30489500.0,-111484510.0,182887.53,280.67743,,399.46243,281.83047,0.65062666,2.9667363,18.426008,16.141987,285.4219,282.9074
2023-04-08 18:00:00,5,50.75,4.25,0.8711853,101734.25,8.131041,-15947633.0,-28725878.0,102665.945,-0.7566396,-1.0683115,282.4723,276.08414,81830460.0,-37053156.0,-114140660.0,214971.31,280.92505,,379.95993,281.96216,2.3841858e-07,-2.3841858e-07,25.16924,8.906292,284.6294,282.98526
2023-04-08 18:00:00,6,50.75,4.25,1.0638123,101495.03,13.946694,-15410930.0,-26486252.0,102412.734,-0.26456773,-0.8813245,286.51593,279.9259,73877544.0,-30348336.0,-112057700.0,175573.58,283.849,,399.28925,283.94724,2.3841858e-07,-2.3841858e-07,99.997925,19.556557,288.40295,286.7808
2023-04-08 18:00:00,7,50.75,4.25,0.0,101410.64,9.779614,-19217626.0,-28051254.0,102335.62,-1.6490263,0.05337823,283.0825,277.79065,83010270.0,-36895210.0,-112075010.0,214785.66,281.21667,,382.52277,281.51703,2.3841858e-07,-2.3841858e-07,99.99945,10.730467,285.72427,283.3688
2023-04-08 18:00:00,8,50.75,4.25,0.12695312,101519.59,11.094484,-9265658.0,-23723092.0,102451.016,-1.6774951,-3.5606203,282.48453,275.53186,58670644.0,-25503042.0,-106976850.0,125550.33,281.1294,,393.14777,281.59497,2.3841858e-07,-2.3841858e-07,35.18719,11.624637,284.32578,281.84064
2023-04-08 18:00:00,9,50.75,4.25,0.0,101616.695,17.677563,-13340899.0,-27699952.0,102543.305,-2.1356235,-3.0924568,284.67746,280.3679,75895400.0,-34746492.0,-110355430.0,202040.22,283.676,,368.07004,282.45306,2.3841858e-07,-2.3841858e-07,48.163986,3.9866505,286.81503,284.89365
2023-04-08 18:00:00,10,50.75,4.25,2.6836243,101511.18,14.016177,-13698186.0,-29553458.0,102433.75,-1.4909151,-0.5783407,284.66144,278.99603,80456610.0,-36729628.0,-113677780.0,209673.67,283.29984,,357.16873,283.09512,2.3841858e-07,-2.3841858e-07,38.532104,0.6889715,287.62756,285.04276
2023-04-08 18:00:00,11,50.75,4.25,7.4730225,101340.2,16.039894,-16191484.0,-30481766.0,102267.02,-3.1460462,-3.1843264,284.2432,277.89417,88002530.0,-41229268.0,-115020990.0,226145.16,283.51608,,355.65866,282.61304,2.3841858e-07,-2.3841858e-07,93.44696,0.33275414,287.1063,284.40533
2023-04-08 18:00:00,12,50.75,4.25,5.4110413,101804.016,15.985367,-12861686.0,-24670052.0,102739.03,-2.4665184,-3.1202962,283.27637,279.3407,67420410.0,-29843968.0,-110119660.0,160116.72,282.83838,,383.03845,282.02246,2.3841858e-07,-2.3841858e-07,99.99945,8.828222,284.30228,283.3149
2023-04-08 18:00:00,13,50.75,4.25,1.9612885,101681.586,13.807106,-18029624.0,-30705604.0,102610.125,-0.28383887,-1.3051771,283.36182,279.15927,88184570.0,-39272070.0,-116072200.0,226279.0,282.07495,,354.85498,282.0754,2.3841858e-07,-2.3841858e-07,93.95358,0.30545044,285.03262,283.74814
2023-04-08 18:00:00,14,50.75,4.25,3.2702637,101202.48,13.550675,-12084604.0,-24444348.0,102125.99,0.22334337,-1.3821989,283.50543,279.66153,66357384.0,-29269400.0,-111393660.0,169088.61,282.0277,,394.58972,282.4513,2.3841858e-07,-2.3841858e-07,70.675,13.129709,285.9378,283.9697
2023-04-08 18:00:00,15,50.75,4.25,0.0,101463.01,14.25329,-14804775.0,-27284608.0,102391.87,-1.1175361,-2.9713562,283.30402,278.8996,76846800.0,-35508770.0,-113859470.0,206858.62,281.98605,,371.602,281.45612,2.3841858e-07,-2.3841858e-07,46.41218,4.0839167,286.26584,283.64813
2023-04-08 18:00:00,16,50.75,4.25,0.0,101627.305,10.715291,-14124540.0,-26845014.0,102556.98,-1.2780563,-1.2833697,282.89963,277.62302,72227190.0,-30483394.0,-111343920.0,197813.33,281.32065,,385.76474,282.66614,2.3841858e-07,-2.3841858e-07,13.208736,10.349933,285.55325,283.43915
2023-04-08 18:00:00,17,50.75,4.25,6.536148,101545.11,14.749949,-13858696.0,-25526234.0,102479.586,-2.2946105,-3.0741293,282.72177,276.78992,68670616.0,-28969526.0,-110234300.0,163264.22,282.1309,,394.7746,282.0066,2.3841858e-07,-2.3841858e-07,99.90331,13.443266,285.1332,282.84753
2023-04-08 18:00:00,18,50.75,4.25,2.976944,102061.11,15.584051,-13808537.0,-23771590.0,103006.414,-3.703596,-3.5232692,281.11487,277.50745,67399800.0,-30519258.0,-111108150.0,148761.53,280.82425,,385.43005,280.6576,2.3841858e-07,-2.3841858e-07,99.99945,9.652002,281.45673,280.5538
2023-04-08 18:00:00,19,50.75,4.25,0.0,102014.66,10.040095,-15658253.0,-27469896.0,102946.26,-1.538436,-2.4287229,283.1777,276.2691,78941930.0,-35775068.0,-112148540.0,202217.25,281.4353,,394.34647,282.3678,2.3841858e-07,-2.3841858e-07,30.02333,16.340786,285.82516,283.64365
2023-04-08 18:00:00,20,50.75,4.25,2.7230377,101589.45,14.727827,-12808440.0,-29297288.0,102520.55,-1.5417209,-2.1176193,283.67477,278.964,76936100.0,-34867816.0,-113649656.0,188707.6,283.04114,,371.07462,282.05685,2.3841858e-07,-2.3841858e-07,99.99945,5.3445425,284.8607,283.808
2023-04-08 18:00:00,21,50.75,4.25,0.0,101360.75,8.777882,-11928339.0,-24249112.0,102296.79,-1.1365883,-0.7003694,280.81165,276.37292,64179816.0,-28438452.0,-111397990.0,162949.03,279.8521,,386.41666,281.40854,2.3841858e-07,-2.3841858e-07,12.1604,9.627258,282.97104,281.3047
2023-04-08 18:00:00,22,50.75,4.25,11.264252,101706.055,17.316128,-11700693.0,-27547618.0,102635.75,-1.515661,-2.2609913,284.34375,280.38937,70018720.0,-30268980.0,-109421020.0,177930.97,283.35657,,389.97192,283.00323,2.3841858e-07,-2.3841858e-07,97.890564,12.4241,287.35406,284.63736
2023-04-08 18:00:00,23,50.75,4.25,0.0,101637.53,15.059661,-17386816.0,-30594308.0,102567.46,-2.7816458,-1.7939879,283.62262,279.54538,89661464.0,-41842750.0,-113154340.0,217721.6,282.47372,,353.3196,282.15967,2.3841858e-07,-2.3841858e-07,3.0549774,0.012798309,286.5885,283.96103
2023-04-08 18:00:00,24,50.75,4.25,0.0,101431.95,8.729276,-13839404.0,-31281366.0,102358.92,-3.2288246,-1.0636716,283.30682,276.9752,83626790.0,-37764308.0,-114631650.0,235509.95,281.6206,,365.56754,282.75937,2.3841858e-07,-2.3841858e-07,0.025936127,4.1760635,286.7884,283.7616
2023-04-08 18:00:00,25,50.75,4.25,0.0,101767.89,10.564486,-15513563.0,-29518016.0,102690.64,-1.4935429,-1.2353469,284.67557,278.80783,80329530.0,-34493930.0,-114586220.0,208076.17,282.79272,,383.29532,283.1545,2.3841858e-07,-2.3841858e-07,33.63376,10.036802,288.04794,285.235
2023-04-08 18:00:00,26,50.75,4.25,9.561264,101782.03,8.029778,-14112578.0,-23822576.0,102723.47,-0.17478156,-1.9846867,281.4181,275.97092,66511944.0,-28733748.0,-113175970.0,141404.4,281.20715,,387.33127,281.7114,2.3841858e-07,-2.3841858e-07,99.98419,9.535111,283.28577,281.53134
2023-04-08 18:00:00,27,50.75,4.25,0.0,101691.24,12.105252,-13665776.0,-26746152.0,102628.74,-2.2466516,-4.009528,281.79797,275.96622,73386380.0,-33310452.0,-112511930.0,175461.33,280.9159,,401.42398,282.1818,2.3841858e-07,-2.3841858e-07,58.421516,18.125713,285.7335,282.18973
2023-04-08 18:00:00,28,50.75,4.25,5.1045837,101302.734,14.755246,-16056440.0,-26369358.0,102230.945,-1.25988,-2.6992276,283.32318,278.31467,72314776.0,-29822604.0,-111763540.0,168095.56,282.3388,,371.5942,282.42285,2.3841858e-07,-2.3841858e-07,96.38596,4.800191,286.57486,283.58017
2023-04-08 18:00:00,29,50.75,4.25,0.0,101702.9,14.5081625,-12869788.0,-25424264.0,102631.69,-1.001471,-1.8976891,284.44116,280.7543,69148030.0,-29964528.0,-111750560.0,174299.9,283.4419,,369.71634,282.91333,2.3841858e-07,-2.3841858e-07,97.815796,3.3591099,286.35184,284.7757
2023-04-08 18:00:00,30,50.75,4.25,0.43341064,101983.22,9.296976,-12532950.0,-27614148.0,102918.734,-1.5222307,-2.503193,283.07086,277.57657,74341220.0,-33912490.0,-114028180.0,188072.92,282.0301,,381.74048,282.59418,2.3841858e-07,-2.3841858e-07,98.67491,9.273174,284.66208,283.35294
2023-04-08 18:00:00,31,50.75,4.25,0.0,101802.68,9.804229,-10468321.0,-26473194.0,102728.734,-1.5660288,-1.3907827,283.4938,279.1131,66230300.0,-28939004.0,-114335330.0,160362.81,281.6448,,386.37772,282.8789,2.3841858e-07,-2.3841858e-07,6.329693,10.262905,287.01776,284.2697
2023-04-08 18:00:00,32,50.75,4.25,0.0,101501.24,11.337206,-14320932.0,-29439052.0,102421.016,-1.748448,0.86721224,284.2165,279.31216,80162940.0,-35245520.0,-112630900.0,208084.81,282.11185,,366.0229,283.52258,2.3841858e-07,-2.3841858e-07,5.717781,4.0732517,288.22845,284.90533
2023-04-08 18:00:00,33,50.75,4.25,10.476227,101626.92,13.867241,-12983997.0,-23481844.0,102559.72,-0.020393133,-1.0845511,282.8748,279.783,64111124.0,-27522804.0,-108516900.0,157517.55,282.20547,,379.08813,282.59448,2.3841858e-07,-2.3841858e-07,98.51315,6.144006,285.27756,283.14844
2023-04-08 18:00:00,34,50.75,4.25,6.00206,101533.164,14.043596,-13388743.0,-25381360.0,102465.305,-0.93927777,-1.569186,282.84024,277.92386,70525330.0,-32544362.0,-108856480.0,167948.77,282.02216,,391.8887,281.2155,2.3841858e-07,-2.3841858e-07,100.00098,13.507257,284.19885,282.99722
2023-04-08 18:00:00,35,50.75,4.25,0.0,101743.33,10.129208,-15099943.0,-28319860.0,102678.3,-0.979134,-1.304481,281.8935,275.77744,78205200.0,-34999056.0,-111793816.0,192714.3,280.5465,,372.62946,282.10803,2.3841858e-07,-2.3841858e-07,99.70799,5.92089,284.95047,282.3613
2023-04-08 18:00:00,36,50.75,4.25,0.0,101603.6,10.469142,-13582048.0,-24340512.0,102537.38,0.5675967,-1.2497306,282.3268,279.18103,65253144.0,-26649888.0,-111058400.0,138718.89,281.59363,,386.96735,282.45517,2.3841858e-07,-2.3841858e-07,43.457916,9.913939,284.00946,282.72357
2023-04-08 18:00:00,37,50.75,4.25,1.0463104,102140.24,10.1824875,-14969143.0,-28996972.0,103083.61,-0.5577961,-4.193035,281.2789,275.16486,79321460.0,-34787696.0,-113076460.0,212091.5,280.2001,,375.6788,281.69614,2.3841858e-07,-2.3841858e-07,53.605576,6.86284,283.72327,281.5104
2023-04-08 18:00:00,38,50.75,4.25,0.0,102073.055,7.7618175,-16470060.0,-30440728.0,103006.96,-1.7350895,-0.3862499,281.77252,275.26398,84281090.0,-36986772.0,-113809720.0,220946.81,279.78943,,383.64752,282.3126,2.3841858e-07,-2.3841858e-07,7.8083534,11.999625,285.84357,282.47537
2023-04-08 18:00:00,39,50.75,4.25,0.0,101689.42,9.160815,-15352668.0,-27524612.0,102629.71,-0.99249244,-1.1629649,279.87372,275.29984,75636080.0,-33793456.0,-108123230.0,192144.38,278.50818,,378.33505,281.07697,2.3841858e-07,-2.3841858e-07,92.85031,8.18959,282.58652,280.47415
2023-04-08 18:00:00,40,50.75,4.25,0.1313324,101628.734,12.581037,-13051519.0,-24457406.0,102562.35,-1.868017,-3.5107417,282.80096,277.9712,69395330.0,-31917144.0,-112351870.0,167996.27,281.8059,,388.77322,282.28668,2.3841858e-07,-2.3841858e-07,45.876568,10.771421,285.96667,283.14575
2023-04-08 18:00:00,41,50.75,4.25,0.0,101932.56,9.352125,-15704940.0,-28343488.0,102866.2,-1.795969,-0.54470164,281.68015,277.7824,80145780.0,-36057390.0,-113173800.0,202731.03,280.0521,,381.4836,281.99402,2.3841858e-07,-2.3841858e-07,66.803635,9.456615,285.22235,282.38046
2023-04-08 18:00:00,42,50.75,4.25,0.0,101673.66,11.673714,-14462149.0,-27342432.0,102604.94,-1.4028809,-0.8223981,282.34723,278.14972,73647420.0,-31951480.0,-111800300.0,204052.2,281.02463,,384.89685,281.6927,2.3841858e-07,-2.3841858e-07,9.674606,10.395153,284.9971,282.92297
