time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-18 12:00:00,1,50.75,4.25,0.0663147,101575.984,12.464345,-2291580.5,-3134176.0,102504.79,-6.732147,-1.460839,285.93295,277.026,9356848.0,-3488300.0,-10428000.0,24480.57,288.43747,,371.88922,283.43982,0.0,0.0,39.66132,0.14935493,285.99152,278.59915
2023-04-18 12:00:00,2,50.75,4.25,0.0,101551.414,12.710819,-2402688.5,-3154192.0,102480.24,-6.5258074,-1.5205648,285.91275,276.85608,9656060.0,-3673253.0,-10533968.0,24480.57,288.8528,,365.98965,283.51645,0.0,0.0,71.08396,0.007898331,285.84277,278.46304
2023-04-18 12:00:00,3,50.75,4.25,1.1808167,101510.72,14.520083,-1366298.0,-2790060.0,102438.03,-5.874221,-2.504282,285.52713,277.99866,7343680.0,-2994272.0,-10302572.0,20878.422,286.47662,,372.67142,283.08063,0.0,0.0,99.994865,0.4459076,285.96942,278.50757
2023-04-18 12:00:00,4,50.75,4.25,0.0,101592.89,13.171674,-2462761.5,-3235024.0,102522.234,-7.4662166,-1.2315178,285.97986,276.7178,9823552.0,-3654819.0,-10490716.0,24480.57,288.9979,,368.1926,283.4442,0.0,0.0,68.106804,0.06606102,285.88333,278.51373
2023-04-18 12:00:00,5,50.75,4.25,0.13265991,101541.98,13.208707,-2377171.0,-3225786.0,102469.805,-6.908591,-1.8923333,286.19666,276.94104,9641424.0,-3601361.0,-10484228.0,24418.68,289.0308,,360.0194,283.57092,0.0,0.0,98.044685,0.10124397,286.13763,278.57318
2023-04-18 12:00:00,6,50.75,4.25,0.83584595,101547.58,14.224232,-1885158.0,-2831632.0,102475.95,-6.5474286,-1.8754056,285.54767,277.25626,8431572.0,-3408420.0,-10412864.0,23090.055,287.046,,363.0798,283.19836,0.0,0.0,99.99944,0.032312393,285.8962,278.19443
2023-04-18 12:00:00,7,50.75,4.25,1.5655823,101592.305,14.124655,-2154157.0,-3074898.0,102522.59,-6.904854,-1.5231197,285.39835,277.103,8981208.0,-3415179.0,-10415024.0,24480.57,287.6507,,363.04102,283.33322,0.0,0.0,99.82396,0.20751572,285.34738,278.58746
2023-04-18 12:00:00,8,50.75,4.25,0.13265991,101496.56,13.920151,-2050491.0,-2923242.0,102422.39,-6.5818634,-1.6914377,286.4172,277.01968,8779568.0,-3382612.0,-10464764.0,24480.57,288.7118,,364.7719,283.41315,0.0,0.0,87.25917,0.056007385,286.34677,278.40622
2023-04-18 12:00:00,9,50.75,4.25,1.3930969,101514.36,14.085564,-1833325.0,-2840870.0,102442.51,-6.13635,-2.159981,285.43637,277.03668,8083576.0,-3192130.0,-10360960.0,20878.422,286.6262,,363.26224,283.04263,0.0,0.0,99.799545,0.16299629,285.8916,278.08173
2023-04-18 12:00:00,10,50.75,4.25,0.95526123,101538.24,13.858017,-2198547.0,-3040256.0,102465.65,-7.1696525,-1.6741908,286.09323,276.94937,9330832.0,-3635771.0,-10495040.0,24480.57,288.25296,,369.07513,283.27136,0.0,0.0,99.99944,0.0035896301,286.19537,278.09958
2023-04-18 12:00:00,11,50.75,4.25,2.852539,101531.06,13.720995,-1613500.5,-2682284.0,102458.87,-6.09978,-2.4263513,285.53534,277.74374,7670536.0,-3117780.0,-10363124.0,20878.422,286.74768,,374.0625,283.0301,0.0,0.0,90.929115,0.08975601,286.012,278.21783
2023-04-18 12:00:00,12,50.75,4.25,0.58377075,101536.375,13.924677,-2403486.0,-3154962.0,102465.28,-7.230513,-2.1318748,285.90692,277.25027,9695088.0,-3671409.0,-10508016.0,24480.57,288.83206,,350.06522,283.46417,0.0,0.0,93.28673,0.09980965,285.84573,278.33963
2023-04-18 12:00:00,13,50.75,4.25,0.0,101583.75,12.077145,-2476583.5,-3200382.0,102514.87,-6.5682497,-1.1673207,285.46924,277.6751,9693460.0,-3567565.0,-10358800.0,24142.227,289.2019,,363.114,283.53293,0.0,0.0,11.31197,0.0021533966,285.5156,278.53745
2023-04-18 12:00:00,14,50.75,4.25,0.26535034,101506.0,14.036598,-2058465.5,-2958654.0,102434.95,-6.842925,-1.8159993,285.4148,276.91705,8829976.0,-3540529.0,-10443140.0,24480.57,287.27518,,365.9281,283.13715,0.0,0.0,99.88652,0.0,285.569,278.11908
2023-04-18 12:00:00,15,50.75,4.25,0.09286499,101480.64,13.249855,-2071756.0,-3086446.0,102406.08,-6.6243057,-1.1443248,286.5761,277.14597,8836480.0,-3248046.0,-10337172.0,24142.227,288.87515,,371.16403,283.46887,0.0,0.0,94.36253,0.18238449,286.50278,278.93372
2023-04-18 12:00:00,16,50.75,4.25,0.9685364,101516.516,14.154692,-2153359.5,-3032558.0,102444.04,-6.668617,-1.8492157,286.16446,277.08698,9122684.0,-3570023.0,-10466928.0,24480.57,288.55045,,365.5404,283.3147,0.0,0.0,99.99792,0.0021533966,286.1548,278.1207
2023-04-18 12:00:00,17,50.75,4.25,0.0,101539.03,13.765846,-2399764.5,-3191144.0,102465.33,-6.902718,-1.7831023,286.8227,277.1493,9906488.0,-3829940.0,-10540456.0,24480.57,289.91837,,362.60547,283.36322,0.0,0.0,68.52644,0.0,286.58722,278.14313
2023-04-18 12:00:00,18,50.75,4.25,0.65011597,101518.875,14.7266445,-1783884.5,-3144954.0,102445.94,-6.725474,-2.1465666,285.8963,277.39053,8525888.0,-3257262.0,-10324196.0,23090.055,287.32965,,365.7297,283.27295,0.0,0.0,100.00097,0.2807579,286.2488,278.35196
2023-04-18 12:00:00,19,50.75,4.25,0.0,101552.59,13.393048,-2300618.0,-3094144.0,102479.43,-6.729211,-1.4263451,286.42404,276.6758,9379616.0,-3504276.0,-10406376.0,24142.227,289.02713,,359.07986,283.45963,0.0,0.0,75.48484,0.05385399,286.34378,278.6693
2023-04-18 12:00:00,20,50.75,4.25,0.0,101522.81,13.495094,-2262075.5,-3087216.0,102449.875,-6.587469,-1.5004432,286.21686,276.8814,9366604.0,-3626554.0,-10490716.0,24480.57,288.6435,,372.1104,283.35443,0.0,0.0,95.64435,0.0,286.10663,278.0395
2023-04-18 12:00:00,21,50.75,4.25,0.0,101553.375,13.582739,-2393385.0,-3104922.0,102482.414,-6.630979,-1.6099935,285.78192,276.75345,9571500.0,-3745759.0,-10471252.0,24480.57,288.7138,,366.15842,283.29776,0.0,0.0,72.74421,0.0,285.65906,278.14377
2023-04-18 12:00:00,22,50.75,4.25,1.2073364,101541.875,13.5708065,-1980583.5,-3128788.0,102469.484,-6.5172653,-1.6160619,285.91754,277.31857,9021864.0,-3485227.0,-10449628.0,24480.57,287.91403,,363.22574,283.41815,0.0,0.0,95.844246,0.06103325,286.19504,278.53613
2023-04-18 12:00:00,23,50.75,4.25,0.796051,101482.21,14.060464,-1875323.0,-2997146.0,102408.875,-6.7510996,-1.8568811,286.02405,277.26758,8618576.0,-3381383.0,-10417188.0,24480.57,287.79416,,358.74008,283.169,0.0,0.0,99.96129,0.023694992,286.15973,277.98526
2023-04-18 12:00:00,24,50.75,4.25,1.0614014,101523.79,13.829214,-2018062.5,-2984828.0,102451.55,-6.47242,-2.0478756,285.84152,276.96237,8911284.0,-3557734.0,-10360960.0,24480.57,287.69254,,366.3226,283.2367,0.0,0.0,99.99944,0.0043087006,286.01724,278.0694
2023-04-18 12:00:00,25,50.75,4.25,1.2206116,101498.73,13.834974,-2172497.5,-3046416.0,102425.33,-6.50205,-1.4193184,286.27234,277.18295,9225132.0,-3607505.0,-10471252.0,24480.57,288.4021,,359.57474,283.3698,0.0,0.0,99.869736,0.0043087006,286.33456,278.14572
2023-04-18 12:00:00,26,50.75,4.25,0.0,101524.68,13.49386,-2408004.5,-3325866.0,102451.95,-7.213964,-1.5307851,286.38263,276.5412,9870712.0,-3680626.0,-10484228.0,24480.57,289.34006,,369.13898,283.49918,0.0,0.0,84.19656,0.10770798,286.2178,278.39062
2023-04-18 12:00:00,27,50.75,4.25,1.1940918,101486.34,13.4008665,-2093552.5,-2947106.0,102413.08,-6.200681,-1.7077265,286.1607,277.27258,8600692.0,-3205648.0,-10389076.0,23758.492,288.26312,,359.35352,283.51346,0.0,0.0,95.25522,0.1651516,286.05154,278.95807
2023-04-18 12:00:00,28,50.75,4.25,0.19900513,101533.72,13.567926,-2147246.0,-3371286.0,102459.95,-6.174255,-1.910219,286.71548,277.7674,9412136.0,-3389371.0,-10421512.0,24142.227,289.56155,,362.1448,283.62036,0.0,0.0,77.05353,0.53925514,286.60336,278.98795
2023-04-18 12:00:00,29,50.75,4.25,0.19900513,101564.78,13.411976,-2174358.5,-3193454.0,102492.04,-7.28737,-1.4966106,286.26584,277.19162,8963320.0,-3222238.0,-10384748.0,23758.492,288.70242,,363.976,283.5232,0.0,0.0,94.37627,0.4265213,286.24582,278.87558
2023-04-18 12:00:00,30,50.75,4.25,0.26535034,101473.47,13.302113,-2014607.0,-3091066.0,102400.016,-6.1515656,-1.8939302,286.10522,276.8814,9067396.0,-3592144.0,-10458276.0,24480.57,288.1778,,368.09225,283.31723,0.0,0.0,99.84837,0.0,286.06442,278.43414
2023-04-18 12:00:00,31,50.75,4.25,1.0614014,101530.97,13.542415,-2118007.0,-2927090.0,102460.445,-6.6002817,-1.6933541,285.335,276.60617,8820220.0,-3425010.0,-10393400.0,24142.227,287.315,,367.85052,283.15128,0.0,0.0,99.947556,0.005744934,285.3688,278.54684
2023-04-18 12:00:00,32,50.75,4.25,0.55722046,101481.03,13.491802,-2196154.5,-3036408.0,102408.24,-6.6427245,-1.7112398,285.88638,276.98135,9083656.0,-3493215.0,-10460440.0,24480.57,288.02295,,351.46997,283.39932,0.0,0.0,97.52433,0.11488724,285.94897,278.33444
2023-04-18 12:00:00,33,50.75,4.25,1.7115173,101537.75,13.336676,-2075477.5,-2943258.0,102465.914,-6.328009,-2.060651,285.92746,277.26526,8664112.0,-3300888.0,-10369612.0,24480.57,288.07578,,365.67496,283.34155,0.0,0.0,92.32995,0.051698685,285.8807,278.4637
2023-04-18 12:00:00,34,50.75,4.25,0.0,101575.0,13.349843,-2706774.5,-2969432.0,102507.05,-5.9204,-2.0558603,285.28604,278.05597,9756880.0,-3730398.0,-10512344.0,24480.57,289.22302,,358.31137,283.137,0.0,0.0,6.277813,0.0,285.16498,277.6325
2023-04-18 12:00:00,35,50.75,4.25,0.0,101491.65,13.528835,-2327198.5,-3064892.0,102418.055,-6.5810623,-1.7268898,286.4302,277.1523,9465800.0,-3643759.0,-10421512.0,24480.57,289.22952,,361.9236,283.28143,0.0,0.0,95.89155,0.0,286.32993,278.04437
2023-04-18 12:00:00,36,50.75,4.25,0.0,101521.04,12.844549,-2362019.5,-3194224.0,102448.79,-6.8047533,-1.78949,286.26172,277.13065,9703216.0,-3629626.0,-10471252.0,24480.57,289.25552,,370.48218,283.4472,0.0,0.0,74.59978,0.09621811,286.231,278.39224
2023-04-18 12:00:00,37,50.75,4.25,0.0,101490.766,13.529659,-2278821.5,-3271206.0,102416.79,-6.67529,-1.5180097,286.56174,277.04868,9592640.0,-3592144.0,-10460440.0,24418.68,289.4197,,362.98175,283.5334,0.0,0.0,99.99944,0.28793716,286.43912,278.63196
2023-04-18 12:00:00,38,50.75,4.25,1.5523071,101560.06,14.445606,-1895524.5,-2870892.0,102488.695,-6.872555,-1.8690178,285.4689,277.22794,8540524.0,-3478468.0,-10417188.0,23090.055,286.78183,,364.76733,283.03964,0.0,0.0,99.99944,0.062469482,285.96942,277.8641
2023-04-18 12:00:00,39,50.75,4.25,0.0,101536.96,13.929203,-2042251.0,-2854726.0,102464.016,-6.4873686,-1.5362148,286.2343,276.76843,8428320.0,-3264636.0,-10367448.0,24480.57,288.54678,,364.7605,282.86475,0.0,0.0,99.976555,0.0,286.02353,277.69034
2023-04-18 12:00:00,40,50.75,4.25,0.0,101476.12,12.673375,-2498380.0,-3144184.0,102404.18,-7.0895724,-1.8153605,286.06412,276.6095,9665816.0,-3623481.0,-10445304.0,24480.57,288.86298,,360.32727,283.48035,0.0,0.0,69.916595,0.058879852,285.93283,278.3812
2023-04-18 12:00:00,41,50.75,4.25,0.5307007,101529.984,13.179492,-2241874.0,-3020240.0,102458.19,-6.1851993,-1.6004119,285.89838,277.0247,9132440.0,-3535613.0,-10475580.0,24480.57,288.74957,,366.21542,283.19052,0.0,0.0,96.34476,0.0,285.81607,278.3747
2023-04-18 12:00:00,42,50.75,4.25,0.0,101544.83,13.848554,-2231773.0,-3210390.0,102471.3,-6.498046,-1.4106948,286.50146,277.20728,9418644.0,-3555890.0,-10475580.0,24480.57,289.16937,,365.73196,283.5444,0.0,0.0,96.480576,0.12278557,286.41635,278.2701
2023-04-18 12:00:00,43,50.75,4.25,0.26535034,101512.49,14.45219,-2077072.0,-2954804.0,102438.94,-6.5194006,-1.8013074,286.18228,277.47284,8738912.0,-3321780.0,-10425840.0,24418.68,288.1473,,365.12308,283.35098,0.0,0.0,99.61337,0.17951202,286.1967,278.50397
2023-04-18 12:00:00,44,50.75,4.25,0.0,101585.72,13.109952,-2327730.5,-3153422.0,102515.45,-7.140557,-1.3768396,285.74872,276.81177,9620284.0,-3668951.0,-10469092.0,24480.57,288.6435,,363.15048,283.32208,0.0,0.0,78.02709,0.008617401,285.6904,278.2149
2023-04-18 12:00:00,45,50.75,4.25,0.67663574,101533.914,14.096674,-2383816.0,-3199612.0,102461.445,-7.23692,-1.4528542,286.28604,277.17963,9690208.0,-3635771.0,-10505856.0,24480.57,289.03772,,365.27588,283.4835,0.0,0.0,98.38956,0.0,286.19998,278.3838
2023-04-18 12:00:00,46,50.75,4.25,0.42456055,101530.375,13.813167,-1917586.5,-2952496.0,102457.65,-6.3984795,-1.8185544,285.99527,277.2706,8490112.0,-3228996.0,-10360960.0,23758.492,288.04205,,356.49384,283.37375,0.0,0.0,99.123535,0.20895195,285.93182,278.86258
2023-04-18 12:00:00,47,50.75,4.25,1.8707275,101528.61,14.004914,-2401625.5,-3048724.0,102457.15,-6.879495,-1.6818562,285.96823,277.1463,9483688.0,-3628397.0,-10484228.0,24480.57,288.72195,,366.45032,283.3191,0.0,0.0,99.97808,0.0014362335,285.884,278.32565
2023-04-18 12:00:00,48,50.75,4.25,0.19900513,101513.27,13.095139,-2539846.0,-3097994.0,102442.414,-7.287637,-2.0427654,285.96652,277.38156,9651180.0,-3570023.0,-10514504.0,23758.492,289.0182,,362.19043,283.58456,0.0,0.0,42.70104,0.028722763,285.93677,278.53873
2023-04-18 12:00:00,49,50.75,4.25,0.65011597,101497.45,13.78354,-1918915.5,-2809306.0,102424.195,-6.360308,-2.1194186,285.9035,277.41022,8332376.0,-3283684.0,-10419352.0,24480.57,287.5605,,360.76056,283.22208,0.0,0.0,85.1915,0.044519424,286.1337,278.29352
2023-04-18 12:00:00,50,50.75,4.25,1.1144714,101515.44,13.83086,-2109501.0,-3022550.0,102443.0,-6.4347825,-1.6936734,285.83157,277.65146,8924292.0,-3394902.0,-10443140.0,24418.68,287.8116,,371.351,283.27594,0.0,0.0,99.99944,0.078985214,286.02814,278.41336
2023-04-18 18:00:00,1,50.75,4.25,0.67663574,101519.56,16.196442,-3209154.0,-5775480.0,102445.26,-4.5443544,-3.1839414,284.91205,279.41412,14449940.0,-4586343.0,-15449532.0,34395.766,284.08337,,368.57343,283.77203,0.0,0.0,48.475285,0.16299629,286.60995,285.046
2023-04-18 18:00:00,2,50.75,4.25,0.0,101529.0,15.531905,-3410903.0,-5763162.0,102454.08,-4.581458,-3.1312423,285.1809,279.58774,14679228.0,-4647175.0,-15622536.0,34457.656,284.35486,,362.83124,283.8565,0.0,0.0,13.127865,0.010770798,286.137,285.33313
2023-04-18 18:00:00,3,50.75,4.25,0.0,101479.76,16.199322,-2069363.5,-5212730.0,102405.03,-4.1722484,-3.2647467,284.93396,279.68835,11942420.0,-3958363.0,-15373840.0,30744.102,284.12238,,369.76382,283.64502,0.0,0.0,25.131094,0.51340485,286.40018,285.109
2023-04-18 18:00:00,4,50.75,4.25,0.29187012,101542.86,15.529436,-3431370.5,-5699266.0,102467.55,-4.4228992,-2.7466981,285.41,278.7797,14479212.0,-4484957.0,-15536032.0,31887.055,284.67996,,365.12537,283.70514,0.0,0.0,61.671818,0.06606102,286.06937,285.48837
2023-04-18 18:00:00,5,50.75,4.25,0.51742554,101491.16,15.80348,-3096185.0,-5529132.0,102417.875,-4.445055,-3.2711344,284.83636,279.57275,13801108.0,-4400161.0,-15488456.0,29634.164,284.20813,,357.31937,283.74802,0.0,0.0,50.41936,0.11991501,286.19702,284.98557
2023-04-18 18:00:00,6,50.75,4.25,0.0,101504.43,16.659351,-2330654.0,-4918654.0,102430.34,-4.148758,-2.7610707,284.94766,279.79166,12100160.0,-4161750.0,-15406280.0,25190.273,284.17563,,360.67392,283.53796,0.0,0.0,56.628506,0.08185768,286.0918,285.07782
2023-04-18 18:00:00,7,50.75,4.25,0.0,101559.766,15.787433,-3015645.0,-5335134.0,102487.2,-4.406616,-3.4643648,284.6576,279.51675,13231956.0,-4164822.0,-15360864.0,29460.86,284.1041,,360.27026,283.62964,0.0,0.0,75.214745,0.21038818,285.9757,284.73938
2023-04-18 18:00:00,8,50.75,4.25,0.0,101490.18,16.440035,-2536390.5,-5277396.0,102416.42,-4.0857615,-3.4758627,284.78534,279.44147,12818916.0,-4222581.0,-15443044.0,29803.336,284.09027,,361.88028,283.64328,0.0,0.0,47.211784,0.06318855,286.45032,284.91412
2023-04-18 18:00:00,9,50.75,4.25,0.21228027,101479.76,16.151178,-2401093.5,-5057994.0,102405.22,-4.484828,-3.4154983,285.04562,279.2142,12030232.0,-3927025.0,-15334912.0,23766.742,284.37393,,360.6169,283.46307,0.0,0.0,56.971848,0.18597412,285.9734,285.1561
2023-04-18 18:00:00,10,50.75,4.25,0.0,101562.125,16.284908,-2666105.5,-5281246.0,102487.88,-4.866277,-2.3445878,285.05896,279.13223,13145772.0,-4390330.0,-15486296.0,26300.21,284.28983,,366.23138,283.49982,0.0,0.0,24.49324,0.0035896301,286.1779,285.17038
2023-04-18 18:00:00,11,50.75,4.25,0.0,101539.125,15.553714,-2124652.0,-4964074.0,102466.055,-4.948493,-2.9977376,284.79938,279.56506,11799320.0,-3988472.0,-15369516.0,27476.172,284.0269,,371.1754,283.51816,0.0,0.0,38.753372,0.1285305,286.42163,284.98395
2023-04-18 18:00:00,12,50.75,4.25,0.0,101505.805,15.5446615,-3333552.5,-5728520.0,102431.7,-4.4869637,-3.2647467,284.88156,279.29318,14643452.0,-4708621.0,-15622536.0,39301.78,283.98218,,347.16446,283.76385,0.0,0.0,24.00951,0.09980965,286.4236,285.07294
2023-04-18 18:00:00,13,50.75,4.25,0.0,101601.05,15.334808,-4645587.0,-6436768.0,102529.016,-5.9796596,-1.2557914,284.63156,278.50546,17614420.0,-5536915.0,-15691740.0,45082.555,283.7294,,359.32388,284.02716,0.0,0.0,46.226013,0.0021533966,286.09146,284.8092
2023-04-18 18:00:00,14,50.75,4.25,2.9719543,101490.87,16.134308,-2816288.0,-5296642.0,102416.74,-4.461605,-3.0303154,285.07095,279.66403,13103492.0,-4274811.0,-15427904.0,30566.68,284.43613,,363.05243,283.56732,0.0,0.0,99.99029,0.0007171631,286.05682,285.16583
2023-04-18 18:00:00,15,50.75,4.25,0.0,101482.91,16.152,-2537985.5,-5548378.0,102407.836,-4.358301,-3.065448,285.33807,279.55807,13077472.0,-4143316.0,-15341400.0,31012.305,284.57916,,368.0193,283.80344,0.0,0.0,35.809788,0.18238449,286.8194,285.48578
2023-04-18 18:00:00,16,50.75,4.25,0.29187012,101532.54,15.183796,-2810174.0,-5486022.0,102458.055,-4.6652756,-2.506518,284.95245,279.34616,13568568.0,-4494788.0,-15507920.0,31297.008,284.01062,,362.58722,283.63593,0.0,0.0,23.634123,0.014360428,286.28442,285.12946
2023-04-18 18:00:00,17,50.75,4.25,0.0,101511.9,14.982172,-3221381.0,-6015668.0,102436.31,-5.373719,-2.509073,285.31,279.00262,15089016.0,-4896032.0,-15616048.0,40960.508,284.40564,,359.24863,283.7444,0.0,0.0,11.694984,0.0,287.21027,285.45752
2023-04-18 18:00:00,18,50.75,4.25,0.0,101490.27,16.010452,-2427409.0,-5472164.0,102415.98,-4.7394834,-3.6077702,285.06378,279.73868,12833552.0,-4152533.0,-15373840.0,30900.898,284.36136,,362.86087,283.6912,0.0,0.0,28.14945,0.28793716,286.1614,285.27304
2023-04-18 18:00:00,19,50.75,4.25,0.09286499,101522.125,16.3026,-2754886.0,-5441372.0,102447.66,-4.6268373,-3.3088224,285.01035,279.30484,13404328.0,-4373739.0,-15401952.0,29015.234,284.21707,,356.30228,283.66025,0.0,0.0,51.432602,0.06462479,286.55026,285.19345
2023-04-18 18:00:00,20,50.75,4.25,0.0,101515.54,15.612967,-2956103.5,-5635370.0,102441.42,-4.59614,-2.944719,284.94116,279.36948,14038524.0,-4620138.0,-15559824.0,35390.17,284.03665,,368.8448,283.70703,0.0,0.0,12.218391,0.0021533966,286.77686,285.1165
2023-04-18 18:00:00,21,50.75,4.25,0.0,101507.086,15.688678,-3333287.0,-5676940.0,102432.74,-4.5000434,-3.0303154,284.94012,279.2665,14555640.0,-4770067.0,-15566312.0,33780.97,283.98096,,363.03876,283.68536,0.0,0.0,56.49422,0.0,286.24054,285.097
2023-04-18 18:00:00,22,50.75,4.25,0.0,101554.36,16.343338,-2607893.5,-5540680.0,102479.75,-4.2141566,-3.3065867,285.17404,279.69904,13461244.0,-4467137.0,-15494944.0,35728.516,284.26178,,360.32956,283.7549,0.0,0.0,50.25761,0.06821442,286.46848,285.34448
2023-04-18 18:00:00,23,50.75,4.25,0.0,101480.94,16.167225,-2447344.5,-5429824.0,102404.67,-5.326205,-2.682501,285.53055,279.58408,13015680.0,-4279726.0,-15473320.0,35703.766,284.69296,,355.85986,283.67172,0.0,0.0,46.00475,0.025850296,286.55817,285.72192
2023-04-18 18:00:00,24,50.75,4.25,0.29187012,101529.1,15.392003,-2625702.5,-5298952.0,102455.3,-4.1399493,-3.485125,285.1463,279.33783,12931120.0,-4233642.0,-15337076.0,28020.828,284.51862,,363.48572,283.60107,0.0,0.0,72.50768,0.012207031,286.32236,285.27954
2023-04-18 18:00:00,25,50.75,4.25,0.0,101492.24,17.131317,-2656270.5,-5381324.0,102417.65,-4.753364,-3.2462223,285.2292,279.86096,13300256.0,-4446860.0,-15471156.0,31845.79,284.52594,,356.861,283.71097,0.0,0.0,10.725998,0.019386292,286.5417,285.38736
2023-04-18 18:00:00,26,50.75,4.25,0.0,101474.35,15.050478,-3301390.0,-6331300.0,102396.266,-5.511724,-2.4081461,285.78946,278.41083,15414244.0,-4811236.0,-15600912.0,41335.984,284.6808,,365.47656,283.9667,0.0,0.0,24.777071,0.10770798,286.91537,285.98145
2023-04-18 18:00:00,27,50.75,4.25,0.0,101430.91,16.017036,-2704648.0,-5429054.0,102356.945,-4.401011,-3.2637885,284.69458,279.5111,13090480.0,-4194316.0,-15419256.0,34028.54,283.87775,,356.4254,283.83908,0.0,0.0,11.45541,0.1716137,286.71024,284.86603
2023-04-18 18:00:00,28,50.75,4.25,0.0,101528.22,16.066414,-2836755.0,-5980256.0,102454.484,-5.0918365,-3.3366091,284.91376,279.52643,14127964.0,-4398932.0,-15440880.0,32320.297,284.10452,,358.9818,283.89337,0.0,0.0,28.854445,0.53925514,286.76367,285.147
2023-04-18 18:00:00,29,50.75,4.25,0.19900513,101533.42,15.994817,-2622247.0,-5392102.0,102460.36,-4.8160934,-3.0050836,284.91068,279.4168,12656300.0,-3946074.0,-15380328.0,28057.96,284.44995,,361.2349,283.6937,0.0,0.0,32.49234,0.4286747,286.38733,284.93652
2023-04-18 18:00:00,30,50.75,4.25,0.0,101469.44,16.000166,-2484292.0,-5476784.0,102392.516,-4.680758,-3.0354257,285.4261,279.42545,13253096.0,-4492330.0,-15490620.0,32233.648,284.42474,,365.1322,283.6943,0.0,0.0,22.28975,0.008617401,286.47177,285.58386
2023-04-18 18:00:00,31,50.75,4.25,0.5704956,101518.19,15.902235,-2738937.5,-5277396.0,102444.04,-4.8929706,-3.0549083,285.12097,278.97797,12975024.0,-4199232.0,-15367352.0,26349.727,284.49057,,364.89047,283.5163,0.0,0.0,98.829025,0.005744934,285.88104,285.2113
2023-04-18 18:00:00,32,50.75,4.25,1.6717224,101471.695,15.727357,-2644043.5,-5307420.0,102396.31,-4.8895006,-2.91821,285.29837,278.9503,12953884.0,-4269895.0,-15440880.0,24880.812,284.61047,,348.83148,283.69275,0.0,0.0,54.82024,0.11488724,286.0898,285.41626
2023-04-18 18:00:00,33,50.75,4.25,3.9537659,101510.03,16.370907,-2737076.5,-5327436.0,102435.45,-3.96137,-3.211728,285.272,279.84097,12971772.0,-4138400.0,-15388980.0,31771.516,284.5304,,362.74457,283.71945,0.0,0.0,99.994865,0.05816269,286.1746,285.47635
2023-04-18 18:00:00,34,50.75,4.25,0.67663574,101543.26,15.532728,-4079413.5,-6138072.0,102470.03,-4.1658416,-2.874773,284.90247,279.1749,16305372.0,-5155334.0,-15719852.0,39640.133,284.3402,,354.6512,283.73718,0.0,0.0,39.961933,0.0,287.40518,285.045
2023-04-18 18:00:00,35,50.75,4.25,0.0,101497.16,16.283674,-2951053.0,-5594568.0,102422.62,-5.053398,-2.9587722,284.91925,279.23285,13934452.0,-4534728.0,-15423580.0,33797.47,284.09232,,358.87006,283.60358,0.0,0.0,45.156315,0.0050258636,286.55127,285.10022
2023-04-18 18:00:00,36,50.75,4.25,0.0,101477.5,16.398476,-3172472.5,-5863240.0,102404.18,-4.6206975,-3.4404106,284.62405,279.51443,14573528.0,-4590644.0,-15525220.0,35497.453,283.90253,,367.13217,283.7579,0.0,0.0,36.983253,0.09621811,286.6271,284.83
2023-04-18 18:00:00,37,50.75,4.25,0.0,101480.64,15.905526,-2713154.0,-5753924.0,102404.67,-4.914325,-3.0015705,285.26685,279.15723,13804360.0,-4508306.0,-15520896.0,31660.11,284.2947,,359.9419,283.78476,0.0,0.0,31.868223,0.28865623,286.61063,285.4806
2023-04-18 18:00:00,38,50.75,4.25,0.29187012,101537.555,16.794317,-2370260.0,-4886320.0,102463.75,-4.7234674,-3.009555,285.0415,279.8713,12134308.0,-4190015.0,-15408440.0,26217.688,284.31137,,362.3204,283.38693,0.0,0.0,19.784117,0.08113861,286.14886,285.14407
2023-04-18 18:00:00,39,50.75,4.25,0.0,101508.555,15.378425,-2596729.5,-5392102.0,102434.46,-4.654331,-3.3407612,284.88876,279.4188,13036820.0,-4255148.0,-15414928.0,38988.195,284.08054,,361.67505,283.43637,0.0,0.0,24.00951,0.0043087006,286.795,285.0869
2023-04-18 18:00:00,40,50.75,4.25,0.2255249,101481.92,15.810886,-3848425.2,-5957930.0,102407.12,-4.7747188,-3.1893709,285.17645,279.15024,15399608.0,-4723368.0,-15607400.0,37832.867,284.43695,,357.0229,283.8733,0.0,0.0,35.760956,0.058879852,286.59314,285.29837
2023-04-18 18:00:00,41,50.75,4.25,0.0,101552.4,15.506393,-3153865.5,-5566854.0,102478.21,-4.029972,-2.5873232,284.91104,279.32916,13988116.0,-4497246.0,-15523060.0,33962.516,283.97202,,363.1003,283.56494,0.0,0.0,29.644894,0.0,286.12213,285.06094
