time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-25 12:00:00,3,50.75,4.25,4.4652557,101851.766,13.641548,-2402836.0,-3708844.0,102771.414,-3.2618403,-3.378612,289.4319,280.95062,9913688.0,-3150102.0,-10947584.0,27360.562,292.16364,,294.41757,286.98288,0.0,0.0,88.031296,0.0068035126,289.2885,283.1385
2023-05-25 12:00:00,4,50.75,4.25,6.130272,101865.086,13.524466,-2116594.0,-3634836.0,102784.75,-2.888992,-3.5696337,289.4405,281.32352,9203488.0,-2758544.0,-10901032.0,25654.844,292.62946,,288.44766,287.1975,0.0,0.0,99.99943,0.059329987,289.38718,283.77136
2023-05-25 12:00:00,5,50.75,4.25,0.98026276,101777.11,12.211262,-2723296.0,-4130688.0,102693.63,-3.282614,-3.6034336,290.5917,280.4101,11024048.0,-3336180.0,-11074992.0,27360.562,294.23572,,286.25784,287.51483,0.0,0.0,91.22972,0.0,290.46634,283.47794
2023-05-25 12:00:00,6,50.75,4.25,3.045311,101911.81,12.4541,-2678550.0,-3685408.0,102831.83,-3.8529477,-3.3639312,289.67624,281.06302,9966688.0,-2937568.0,-11001488.0,27360.562,293.1354,,281.12347,287.5091,0.0,0.0,74.12215,0.040006638,289.54684,283.3749
2023-05-25 12:00:00,7,50.75,4.25,3.3588562,101877.56,14.873807,-2531810.0,-3817388.0,102796.2,-3.7098246,-3.126819,289.923,281.0396,10260840.0,-3213598.0,-10947584.0,27360.562,292.742,,291.34122,287.32837,0.0,0.0,90.71242,0.0029935837,289.8061,283.26782
2023-05-25 12:00:00,8,50.75,4.25,5.3734436,101886.19,12.758009,-2271888.0,-3518888.0,102806.95,-3.0891752,-3.6157246,289.11148,281.11136,9044488.0,-2601568.0,-10898576.0,26642.672,291.8215,,289.49155,286.97156,0.0,0.0,99.99943,0.007619858,289.02386,283.5653
2023-05-25 12:00:00,9,50.75,4.25,6.3753357,101858.85,13.158764,-2187002.0,-3278360.0,102779.805,-2.7550418,-3.4752326,288.92056,281.07767,8546280.0,-2516026.0,-10871624.0,24873.766,291.50574,,277.90677,287.1489,0.0,0.0,99.99943,0.09743118,288.802,283.44348
2023-05-25 12:00:00,10,50.75,4.25,4.5337296,101807.44,12.444343,-2482458.0,-3611400.0,102726.28,-3.3009596,-3.3574445,289.73444,281.12292,9850088.0,-3082196.0,-11030888.0,27360.562,293.2959,,283.57904,287.29352,0.0,0.0,99.37836,0.031297684,289.6225,283.4579
2023-05-25 12:00:00,11,50.75,4.25,3.499405,101830.24,13.147561,-2157392.0,-3381972.0,102750.484,-3.0580146,-3.5100567,289.18365,281.2137,9036536.0,-2897882.0,-10935336.0,27079.156,292.06406,,289.4129,286.89752,0.0,0.0,85.890366,0.057152748,289.0741,283.22116
2023-05-25 12:00:00,12,50.75,4.25,5.69059,101842.8,13.646607,-2038288.0,-3212988.0,102763.086,-2.8590455,-3.5728772,289.06607,281.2443,8713232.0,-2885536.0,-10962288.0,19325.844,291.2732,,283.46,286.91504,0.0,0.0,99.99943,0.06259537,288.94882,283.47888
2023-05-25 12:00:00,13,50.75,4.25,7.0853043,101832.98,13.127325,-2069874.0,-3389376.0,102752.336,-2.7161922,-3.6964693,289.44138,281.5035,8914632.0,-2857316.0,-10937784.0,24523.438,291.9816,,285.4776,287.06232,0.0,0.0,99.99943,0.07647514,289.3187,283.42188
2023-05-25 12:00:00,14,50.75,4.25,6.025757,101860.305,13.843914,-2129754.0,-3430080.0,102778.836,-2.9708729,-3.3379838,289.6911,281.24713,9192888.0,-3031048.0,-10974536.0,24138.64,292.15915,,293.74152,287.13898,0.0,0.0,83.178734,0.027215004,289.60754,283.29694
2023-05-25 12:00:00,15,50.75,4.25,4.3715515,101870.21,13.143948,-2232406.0,-3575628.0,102788.49,-3.0943012,-3.3924394,289.88055,281.56625,9468488.0,-3031930.0,-11016192.0,26355.516,292.56296,,287.56537,287.4555,0.0,0.0,99.11589,0.03891754,289.76602,283.62228
2023-05-25 12:00:00,16,50.75,4.25,3.380478,101894.05,12.598646,-3004274.0,-3982672.0,102814.75,-3.8120747,-3.022346,289.4948,280.6729,11018744.0,-3240936.0,-11028440.0,27360.562,293.414,,270.8462,287.60248,0.0,0.0,83.26419,0.0,289.36536,283.7275
2023-05-25 12:00:00,17,50.75,4.25,1.8956604,101833.484,13.431233,-3054284.0,-4325576.0,102749.51,-3.987977,-3.8695664,290.62643,280.70633,11856152.0,-3572526.0,-11114200.0,27360.562,294.09085,,277.05637,287.74542,0.0,0.0,69.785355,0.0,290.65918,283.62668
2023-05-25 12:00:00,18,50.75,4.25,8.710678,101797.695,13.637573,-2215298.0,-3527524.0,102715.33,-2.9183989,-3.4421153,289.87164,281.41684,9378384.0,-3014292.0,-10967184.0,27360.562,292.64728,,288.5816,287.2277,0.0,0.0,98.7634,0.0378294,289.7708,283.19766
2023-05-25 12:00:00,19,50.75,4.25,5.5536423,101895.5,13.715629,-2436396.0,-3317832.0,102816.34,-3.1427283,-3.2963314,289.39862,281.1458,9553288.0,-3156276.0,-11011288.0,25149.438,292.9196,,268.00793,287.27322,0.0,0.0,99.99943,0.034291267,289.319,283.23212
2023-05-25 12:00:00,20,50.75,4.25,2.767807,101866.12,12.8353405,-2258728.0,-3454748.0,102786.016,-3.5819447,-3.369906,289.48355,281.16202,9224688.0,-2912874.0,-10908384.0,23449.453,292.71228,,288.0841,286.94214,0.0,0.0,94.63719,0.026126862,289.36685,283.1504
2023-05-25 12:00:00,21,50.75,4.25,4.4652557,101863.555,13.873907,-2173184.0,-3426380.0,102783.93,-2.6843572,-3.0942137,289.30746,281.02444,9047136.0,-2916402.0,-10942680.0,23759.594,292.388,,290.58008,287.1949,0.0,0.0,99.99943,0.04517746,289.15067,283.1576
2023-05-25 12:00:00,22,50.75,4.25,2.3173218,101890.625,13.976535,-2523254.0,-3596596.0,102811.484,-3.853757,-3.1044562,289.1575,280.8753,9810336.0,-3089252.0,-10927984.0,27360.562,292.09268,,289.23218,287.05905,0.0,0.0,93.74603,0.021772385,288.99725,283.09622
2023-05-25 12:00:00,23,50.75,4.25,5.618515,101861.93,13.642994,-2394940.0,-3552192.0,102781.66,-3.125597,-3.5465882,289.49512,281.0761,9587736.0,-3074260.0,-10972088.0,26797.734,292.67773,,285.47122,287.37808,0.0,0.0,85.97278,0.115665436,289.3809,283.37866
2023-05-25 12:00:00,24,50.75,4.25,11.435242,101841.17,13.725386,-2048158.0,-3364704.0,102758.73,-3.111568,-3.9233391,289.83423,281.692,9028584.0,-3022228.0,-10979440.0,23759.594,292.31296,,286.74045,287.0987,0.0,0.0,99.99943,0.02258873,289.6829,283.24652
2023-05-25 12:00:00,25,50.75,4.25,0.0,101963.74,12.407483,-2968740.0,-3909896.0,102887.12,-4.0985904,-2.1348386,288.94907,280.3898,10912744.0,-3333534.0,-11065192.0,27360.562,293.18036,,280.9874,287.25403,0.0,0.0,78.973175,0.0,288.8648,283.25842
2023-05-25 12:00:00,26,50.75,4.25,8.335869,101817.69,14.043026,-2036314.0,-3472016.0,102734.67,-2.8139906,-3.6554995,290.08423,281.3325,9102784.0,-2970198.0,-10947584.0,25850.11,292.74573,,282.21838,287.17288,0.0,0.0,99.99943,0.05633545,290.0118,283.28128
2023-05-25 12:00:00,27,50.75,4.25,4.8688965,101872.09,13.992073,-1952744.0,-3359772.0,102791.52,-2.6747797,-3.6891289,289.36597,281.27594,8731784.0,-2804402.0,-10881432.0,19911.64,291.81705,,288.99405,286.8565,0.0,0.0,99.99943,0.03401947,289.26068,283.13193
2023-05-25 12:00:00,28,50.75,4.25,10.537865,101843.14,13.487246,-1857330.0,-3296864.0,102760.99,-2.4113307,-3.4400668,289.77722,281.84192,8798032.0,-2986954.0,-11001488.0,22128.516,292.13168,,282.11844,287.10025,0.0,0.0,99.904816,0.0470829,289.656,283.67395
2023-05-25 12:00:00,29,50.75,4.25,4.1012573,101873.89,13.569275,-2743036.0,-3627432.0,102794.94,-3.9806926,-3.5522215,289.42117,281.3055,10157488.0,-3135992.0,-10996592.0,27360.562,293.11758,,276.0082,287.49997,0.0,0.0,87.11725,0.04517746,289.34473,283.2935
2023-05-25 12:00:00,30,50.75,4.25,5.9428635,101889.43,12.749336,-2340980.0,-3452280.0,102810.1,-3.4622934,-3.2659454,289.16138,280.97482,9434040.0,-3075142.0,-10957384.0,27360.562,291.96933,,281.8612,286.7673,0.0,0.0,99.99943,0.0106134415,289.06036,282.60553
2023-05-25 12:00:00,31,50.75,4.25,1.5172501,101822.73,12.467831,-2852928.0,-3919764.0,102741.2,-3.8041158,-3.5179093,289.8672,280.74698,10923344.0,-3401440.0,-11092144.0,27360.562,293.43817,,276.07413,287.55634,0.0,0.0,68.67445,0.0,289.76633,283.50455
2023-05-25 12:00:00,32,50.75,4.25,7.7484283,101813.24,14.547854,-2101458.0,-3488052.0,102730.43,-2.6355252,-3.740341,289.95773,281.38135,9184936.0,-2900528.0,-10940232.0,22065.344,292.4229,,279.7862,287.2184,0.0,0.0,99.99943,0.015512466,289.86978,283.3342
2023-05-25 12:00:00,33,50.75,4.25,3.7444763,101853.22,13.473875,-1955376.0,-3349904.0,102772.12,-2.7121453,-3.1071875,289.58627,281.47678,8914632.0,-2982544.0,-10964736.0,20158.61,292.31778,,280.3751,287.0428,0.0,0.0,100.00095,0.026398659,289.47748,283.58377
2023-05-25 12:00:00,34,50.75,4.25,3.5102158,101853.13,12.842567,-2199504.0,-3465848.0,102772.71,-2.7953753,-3.3473728,289.4206,281.15454,9468488.0,-3128056.0,-10994136.0,23759.594,292.78473,,279.86697,287.00702,0.0,0.0,100.00095,0.0470829,289.30734,283.2863
2023-05-25 12:00:00,35,50.75,4.25,14.678772,101856.89,14.897657,-2023812.0,-3240124.0,102775.36,-2.6985211,-3.6467934,289.61865,282.05664,8448232.0,-2654482.0,-10869176.0,24196.062,292.08783,,289.08972,287.18573,0.0,0.0,100.00095,0.09988022,289.51068,283.26593
2023-05-25 12:00:00,36,50.75,4.25,6.368126,101828.7,12.9495325,-2313344.0,-3422676.0,102748.48,-3.213683,-3.9195838,289.43604,281.08463,9290936.0,-2979016.0,-10937784.0,25689.297,292.43033,,285.4521,286.97156,0.0,0.0,86.390884,0.02422142,289.30255,283.09213
2023-05-25 12:00:00,37,50.75,4.25,8.905289,101791.375,14.851041,-2143572.0,-3381972.0,102708.7,-2.7013538,-3.5476124,289.78018,281.54337,8959688.0,-2812340.0,-10886328.0,26125.781,292.28137,,280.7918,287.2144,0.0,0.0,99.99943,0.040822983,289.6802,283.19986
2023-05-25 12:00:00,38,50.75,4.25,2.8038483,101851.59,13.233566,-2850296.0,-4163992.0,102768.555,-2.9675007,-3.6858854,290.3393,280.59525,11209544.0,-3425252.0,-11030888.0,27360.562,293.90436,,283.24738,287.47797,0.0,0.0,59.92763,0.0,290.15536,282.84006
2023-05-25 12:00:00,39,50.75,4.25,3.946289,101888.58,12.907252,-2410074.0,-3500388.0,102809.66,-3.7652662,-3.9175353,289.3796,281.0854,9420784.0,-2987834.0,-10935336.0,23759.594,292.6209,,279.56506,287.16592,0.0,0.0,85.853745,0.013607979,289.26248,283.08527
2023-05-25 12:00:00,40,50.75,4.25,5.5968857,101925.56,13.412081,-2562078.0,-3305500.0,102848.79,-4.5324106,-3.996402,288.6245,280.87143,9187584.0,-2893474.0,-10910832.0,27360.562,291.26724,,284.2126,286.65036,0.0,0.0,95.93579,0.0111579895,288.51883,282.55353
2023-05-25 12:00:00,41,50.75,4.25,7.420471,101850.99,14.204557,-2444950.0,-3648404.0,102770.71,-2.8220844,-3.8163056,289.54532,281.19443,9619536.0,-3061914.0,-10905928.0,26981.516,292.88727,,283.01138,287.48355,0.0,0.0,100.00095,0.003809929,289.46194,282.87982
2023-05-25 12:00:00,42,50.75,4.25,6.6059875,101836.48,14.057481,-1922474.0,-3212988.0,102757.695,-2.777974,-3.5766327,288.73172,281.323,8371384.0,-2727678.0,-10915728.0,18711.328,291.02838,,291.72177,286.9347,0.0,0.0,100.00095,0.109950066,288.61722,283.5797
2023-05-25 12:00:00,43,50.75,4.25,5.9969254,101878.33,13.227423,-2429156.0,-3632368.0,102799.086,-3.1894019,-3.3895373,289.25906,281.0761,9752040.0,-3009882.0,-10959832.0,27079.156,292.3787,,288.82184,286.95593,0.0,0.0,99.99943,0.0029935837,289.16382,283.30133
2023-05-25 12:00:00,44,50.75,4.25,0.0,101848.01,11.638135,-2666706.0,-3816156.0,102765.91,-3.8750703,-3.2703838,290.13562,280.1928,10517896.0,-3330008.0,-11067648.0,27360.562,293.6759,,281.42325,287.3886,0.0,0.0,50.031757,0.008708954,290.00433,283.34924
2023-05-25 12:00:00,45,50.75,4.25,4.933769,101821.27,12.893882,-2154100.0,-3383208.0,102740.0,-3.2140875,-4.0467606,289.49274,281.47214,9047136.0,-2925220.0,-10989240.0,22817.703,291.89987,,282.06317,287.0473,0.0,0.0,99.99943,0.019050598,289.4389,283.25967
2023-05-25 12:00:00,46,50.75,4.25,4.162529,101834.17,13.03084,-2569316.0,-3684172.0,102752.04,-3.1393561,-3.4783053,289.8363,281.01288,10051488.0,-3129818.0,-10979440.0,27360.562,292.78214,,278.7997,287.01834,0.0,0.0,100.00095,0.0,289.70804,282.73862
2023-05-25 12:00:00,47,50.75,4.25,4.5301285,101831.945,12.590696,-2624592.0,-3912364.0,102751.07,-2.7059402,-3.4537234,289.8945,281.04373,10446344.0,-3137756.0,-11003936.0,27360.562,294.11908,,277.16904,287.5771,0.0,0.0,100.00095,0.035107613,289.82047,283.88565
2023-05-25 12:00:00,48,50.75,4.25,10.408127,101822.64,14.950055,-2031708.0,-3385672.0,102740.82,-2.7878213,-3.8326936,289.64893,281.83856,8962336.0,-2978134.0,-10940232.0,25413.625,291.98755,,282.36508,287.27524,0.0,0.0,99.99943,0.08600044,289.58212,283.29254
2023-05-25 12:00:00,49,50.75,4.25,1.4776077,101890.29,12.614184,-2489696.0,-3452280.0,102812.016,-4.1889696,-3.6404772,289.1112,281.11108,9635440.0,-3114826.0,-10991688.0,26246.39,292.23123,,287.09338,287.11792,0.0,0.0,75.36275,0.03946209,288.99518,283.21457
2023-05-25 12:00:00,50,50.75,4.25,3.3444366,101850.74,12.993619,-2868062.0,-3981440.0,102769.3,-4.1783133,-3.7635572,289.99695,281.0854,10806744.0,-3218008.0,-11040696.0,27360.562,293.52176,,277.2647,287.37497,0.0,0.0,89.8945,0.0,289.93707,283.0148
2023-05-25 18:00:00,1,50.75,4.25,0.0,101865.6,15.140857,-4619734.0,-8959720.0,102782.37,-2.4754057,-4.1367235,288.94165,280.88995,20625036.0,-5456238.0,-16882016.0,48960.72,288.45926,,282.5309,288.3017,0.0,0.0,13.185848,0.004081726,291.49286,289.11417
2023-05-25 18:00:00,2,50.75,4.25,0.7568207,101800.945,14.660962,-4569724.0,-7958142.0,102718.69,-2.2281442,-3.737439,288.61948,281.09567,18664032.0,-4771894.0,-16690900.0,48960.72,288.31918,,273.5569,288.05002,0.0,0.0,33.009636,0.03374672,290.70166,288.77316
2023-05-25 18:00:00,3,50.75,4.25,0.0,101817.94,16.043549,-4120290.0,-8145630.0,102734.52,-1.678854,-3.6350145,288.9651,281.62308,18404328.0,-4722508.0,-16563488.0,48960.72,288.52612,,290.61835,287.89456,0.0,0.0,3.9873428,0.0059871674,290.844,289.16208
2023-05-25 18:00:00,4,50.75,4.25,0.0,101765.33,15.564016,-3617556.0,-7908804.0,102679.44,-2.0695083,-3.2517767,289.4105,281.77094,17301920.0,-4355642.0,-16553688.0,47128.64,288.80768,,284.97372,288.04956,0.0,0.0,10.851124,0.059329987,291.25754,289.4145
2023-05-25 18:00:00,5,50.75,4.25,0.0,101750.21,14.609648,-4773054.0,-8890644.0,102665.57,-2.4376352,-3.5047648,289.0898,281.40887,20513736.0,-5281624.0,-16867316.0,48960.72,288.64276,,282.3438,288.2882,0.0,0.0,32.13526,0.0,291.06494,289.2651
2023-05-25 18:00:00,6,50.75,4.25,0.0,101848.01,15.056297,-4568407.0,-8240606.0,102762.64,-2.3821936,-3.51808,289.55984,281.02933,18783280.0,-4570824.0,-16659048.0,48960.72,288.9065,,277.36462,288.35233,0.0,0.0,0.9827194,0.040006638,291.2707,289.67657
2023-05-25 18:00:00,7,50.75,4.25,0.0,101820.93,18.461449,-4011058.0,-8349152.0,102735.055,-2.2467597,-3.4499679,289.7196,281.87637,18600432.0,-4788650.0,-16521832.0,48960.72,289.09595,,287.49097,288.20706,0.0,0.0,10.312462,0.0029935837,291.3218,289.80716
2023-05-25 18:00:00,8,50.75,4.25,1.3226395,101862.27,15.578471,-3963680.0,-7691714.0,102779.27,-2.270501,-3.1201613,289.00015,281.5012,17150872.0,-4133406.0,-16521832.0,48242.812,288.57886,,286.075,287.82254,0.0,0.0,68.05797,0.007619858,290.33386,289.09882
2023-05-25 18:00:00,9,50.75,4.25,1.3082199,101812.65,15.57016,-3923540.0,-7350042.0,102728.73,-2.1965787,-3.476769,289.21124,281.41144,16544016.0,-3968494.0,-16485080.0,46473.906,288.79245,,274.503,288.06876,0.0,0.0,75.64047,0.09743118,290.777,288.92096
2023-05-25 18:00:00,10,50.75,4.25,7.4096603,101791.55,14.795029,-3995922.0,-7511626.0,102708.41,-2.508185,-3.2102947,288.8493,281.53873,17005120.0,-4212776.0,-16575740.0,44515.484,288.4886,,280.3985,287.9119,0.0,0.0,75.91972,0.031297684,290.79135,288.98737
2023-05-25 18:00:00,11,50.75,4.25,0.0,101760.97,16.422983,-3816938.0,-7744752.0,102675.61,-2.0912263,-3.2659454,289.40665,281.83755,17490072.0,-4524084.0,-16575740.0,48679.297,288.84448,,285.80713,287.91095,0.0,0.0,16.806961,0.057152748,291.1953,289.18338
2023-05-25 18:00:00,12,50.75,4.25,7.2294617,101818.11,17.12331,-3377376.0,-6946698.0,102734.02,-1.438607,-3.4943516,289.16553,282.03683,15613864.0,-4034636.0,-16463028.0,39277.688,288.68362,,280.4878,287.7335,0.0,0.0,43.909595,0.06259537,290.50668,289.06564
2023-05-25 18:00:00,13,50.75,4.25,20.066635,101781.64,16.385763,-3320128.0,-6828284.0,102698.1,-1.9236875,-2.6860526,288.9485,282.06616,15089160.0,-3754196.0,-16416476.0,36067.25,288.58408,,282.7116,287.69617,0.0,0.0,99.99943,0.078107834,290.43283,289.04434
2023-05-25 18:00:00,14,50.75,4.25,5.968094,101798.805,17.10705,-3537934.0,-7266166.0,102715.71,-1.8374898,-3.166935,288.97223,281.83652,16122664.0,-4099014.0,-16455676.0,36325.688,288.60785,,290.4993,287.8044,0.0,0.0,38.027008,0.027215004,290.70135,289.0722
2023-05-25 18:00:00,15,50.75,4.25,1.4055252,101847.16,15.621835,-3637298.0,-7525194.0,102761.67,-2.3885336,-2.8407135,289.49692,281.63184,16610272.0,-4199548.0,-16563488.0,47771.875,288.93326,,284.33804,288.11075,0.0,0.0,27.333055,0.03891754,290.75967,289.64246
2023-05-25 18:00:00,16,50.75,4.25,0.0,101825.12,13.94365,-5223804.0,-8437962.0,102743.18,-2.310025,-3.9199252,288.6272,280.793,20418336.0,-5266632.0,-16781556.0,48960.72,288.3166,,267.24042,288.35126,0.0,0.0,1.3809967,0.0,290.69568,288.81668
2023-05-25 18:00:00,17,50.75,4.25,0.0,101804.27,16.060894,-4976385.0,-8805536.0,102719.07,-2.41241,-3.4180455,289.46304,280.9887,20717788.0,-5366286.0,-16781556.0,48960.72,288.83777,,273.33792,288.3909,0.0,0.0,8.969612,0.0,291.06107,289.68753
2023-05-25 18:00:00,18,50.75,4.25,10.469391,101769.68,17.152943,-3430018.0,-7394448.0,102683.85,-2.2382612,-2.6734202,289.49573,282.0934,16292272.0,-4189848.0,-16480180.0,48960.72,288.93845,,285.46484,287.95883,0.0,0.0,81.79163,0.0378294,290.88913,289.66592
2023-05-25 18:00:00,19,50.75,4.25,0.0,101872.18,15.413326,-4478916.0,-7183524.0,102791.41,-2.977213,-3.8105018,288.3751,280.57468,17683528.0,-4726036.0,-16622292.0,46749.58,288.15613,,264.79337,287.987,0.0,0.0,29.44041,0.034291267,290.08957,288.55084
2023-05-25 18:00:00,20,50.75,4.25,0.0,101823.58,13.886916,-3982762.0,-7859464.0,102739.97,-2.7461388,-3.675643,288.99094,281.01056,17773624.0,-4564650.0,-16612492.0,45049.594,288.37604,,284.4401,287.87674,0.0,0.0,5.182171,0.026126862,290.86163,289.24036
2023-05-25 18:00:00,21,50.75,4.25,1.4884186,101777.8,16.007412,-3585312.0,-7469688.0,102693.305,-1.7676146,-3.348397,289.15692,281.3878,16589072.0,-4313312.0,-16507132.0,45359.734,288.64386,,287.35913,287.99878,0.0,0.0,19.318695,0.04517746,290.66937,289.28516
2023-05-25 18:00:00,22,50.75,4.25,0.0,101829.22,15.237341,-4224916.0,-7944574.0,102745.914,-2.1356065,-3.7645814,288.98233,281.14273,18245328.0,-4747200.0,-16558588.0,48960.72,288.4091,,285.68594,287.92554,0.0,0.0,9.099319,0.021772385,290.60147,289.1411
2023-05-25 18:00:00,23,50.75,4.25,0.0,101849.375,15.524628,-4234128.0,-7689246.0,102767.734,-2.4644792,-3.4289708,288.53366,280.7809,17651728.0,-4545248.0,-16546336.0,48397.875,288.13754,,282.0568,288.02588,0.0,0.0,20.540993,0.11457729,290.3841,288.66953
2023-05-25 18:00:00,24,50.75,4.25,30.190048,101803.336,18.38737,-3000326.0,-6540888.0,102718.125,-2.1535475,-2.6476436,289.54144,283.26114,14596264.0,-3879424.0,-16431176.0,34516.58,289.10785,-3.6403275,284.3189,287.73163,0.0,0.0,85.07551,0.022044182,290.5698,289.6487
2023-05-25 18:00:00,25,50.75,4.25,0.0,102006.875,13.330773,-5241571.0,-7995146.0,102931.05,-3.6079793,-3.8973918,287.43768,280.07916,19353032.0,-4851264.0,-16700700.0,48196.86,287.37045,,277.59848,287.77872,0.0,0.0,55.806004,0.0,289.6868,287.61484
2023-05-25 18:00:00,26,50.75,4.25,23.609291,101797.1,17.641148,-3185232.0,-6971368.0,102712.5,-1.7150058,-3.095238,289.18573,282.32175,15420416.0,-4018762.0,-16423824.0,41081.047,288.81845,-7.954956,279.36737,287.84872,0.0,0.0,82.913216,0.05633545,290.70645,289.31833
2023-05-25 18:00:00,27,50.75,4.25,8.494438,101797.78,17.429749,-3220766.0,-7137886.0,102712.3,-2.1295364,-3.0395875,289.57202,282.1343,15600616.0,-3929690.0,-16384620.0,40368.89,289.0094,,285.89642,287.7016,0.0,0.0,81.29417,0.03401947,290.66907,289.36624
2023-05-25 18:00:00,28,50.75,4.25,7.928627,101817.086,17.37952,-2770016.0,-6429876.0,102732.34,-1.9092537,-3.1804209,289.37634,282.3107,14270312.0,-3863550.0,-16455676.0,34200.703,289.02426,,279.62036,287.67587,0.0,0.0,59.408806,0.045993805,290.31055,289.46927
2023-05-25 18:00:00,29,50.75,4.25,0.28831482,101868.93,15.162539,-4688169.0,-7606604.0,102787.25,-2.119689,-3.0406117,288.61264,280.6783,18192328.0,-4667830.0,-16590440.0,48960.72,288.17877,,272.85104,288.0632,0.0,0.0,17.402084,0.04517746,289.9245,288.77252
2023-05-25 18:00:00,30,50.75,4.25,0.0,101904.63,15.612801,-4157140.0,-7757088.0,102822.586,-2.322975,-2.961062,288.91226,281.41376,17943224.0,-4667830.0,-16612492.0,48960.72,288.5655,,278.366,287.77158,0.0,0.0,26.948513,0.0106134415,290.9331,289.06595
2023-05-25 18:00:00,31,50.75,4.25,0.0,101794.45,14.960535,-5071799.0,-8203602.0,102712.03,-2.9332373,-3.5435154,288.7127,280.90564,19777032.0,-5117594.0,-16761956.0,48960.72,288.3025,,272.65332,288.18958,0.0,0.0,33.653595,0.0,290.4995,288.8671
2023-05-25 18:00:00,32,50.75,4.25,11.02079,101778.734,17.490097,-3301702.0,-7205726.0,102692.805,-1.6602385,-2.7295828,289.61182,282.0299,15915968.0,-4048746.0,-16438528.0,40558.42,289.14612,,276.7991,287.97757,0.0,0.0,93.47746,0.015512466,290.97495,289.7386
2023-05-25 18:00:00,33,50.75,4.25,4.1913605,101807.61,16.173641,-3024672.0,-6919562.0,102721.01,-1.9263853,-3.5597327,289.7407,282.08493,15311760.0,-4063738.0,-16516932.0,39300.656,289.23453,,277.46667,287.84854,0.0,0.0,68.18767,0.026398659,290.79315,289.5861
2023-05-25 18:00:00,34,50.75,4.25,4.288666,101835.28,16.047886,-3995922.0,-7674444.0,102751.63,-1.9911346,-3.41429,289.1587,281.68558,17770976.0,-4659894.0,-16659048.0,44216.83,288.74045,,276.39514,287.92953,0.0,0.0,75.46804,0.0470829,290.95193,289.30927
2023-05-25 18:00:00,35,50.75,4.25,8.966553,101829.73,17.693186,-3013486.0,-6644500.0,102744.945,-2.1511195,-2.785575,289.5263,282.15076,14378960.0,-3613976.0,-16308664.0,40983.42,289.05917,,286.42368,287.8151,0.0,0.0,73.24624,0.10777283,290.34793,289.5651
2023-05-25 18:00:00,36,50.75,4.25,4.0435944,101779.84,16.26326,-3630716.0,-7257532.0,102694.75,-1.8459883,-2.9916186,289.352,282.00882,16265768.0,-4142226.0,-16445876.0,43464.484,288.82068,,282.32254,287.72977,0.0,0.0,67.75735,0.02422142,290.5435,289.4273
2023-05-25 18:00:00,37,50.75,4.25,8.216942,101771.65,17.311222,-3141144.0,-6692604.0,102686.09,-1.6742675,-3.0849957,289.55865,281.8828,14776464.0,-3765660.0,-16328268.0,40001.33,289.11563,,278.25757,287.799,0.0,0.0,82.43407,0.040822983,290.3285,289.6196
2023-05-25 18:00:00,38,50.75,4.25,3.4129105,101782.41,17.174986,-4833593.0,-8858574.0,102697.336,-1.8509793,-3.187932,289.37842,281.98618,20497836.0,-5260460.0,-16730104.0,48679.297,289.00272,,279.44177,288.33685,0.0,0.0,54.560818,0.0,291.31583,289.52283
2023-05-25 18:00:00,39,50.75,4.25,0.0973053,101825.625,15.851664,-4176222.0,-7662110.0,102741.734,-1.8914477,-3.1362078,289.18988,281.33044,17680872.0,-4606980.0,-16565936.0,45359.734,288.6149,,276.15277,288.0025,0.0,0.0,14.073959,0.013607979,290.66937,289.33023
2023-05-25 18:00:00,40,50.75,4.25,0.0,101885.67,15.60738,-4425615.0,-7368544.0,102805.39,-2.13102,-3.621358,288.1607,280.8002,17370824.0,-4471170.0,-16477728.0,48960.72,287.7538,,280.89597,287.48355,0.0,0.0,22.182928,0.007619858,289.92093,288.34573
2023-05-25 18:00:00,41,50.75,4.25,10.934296,101794.11,17.59164,-3982104.0,-7591802.0,102708.44,-1.4182379,-3.093531,289.52393,282.22867,16999824.0,-4315076.0,-16409124.0,45951.28,289.0447,,279.91376,288.18756,0.0,0.0,58.429134,0.003809929,290.9322,289.53473
