time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-15 12:00:00,2,50.75,4.25,0.0,100981.67,18.457325,-3027726.0,-4255556.0,101875.73,-3.271841,-1.3850446,299.33206,280.96948,12527752.0,-4238338.0,-11681260.0,28078.61,304.7316,,164.58505,296.07373,0.0,0.0,20.440277,0.0,299.2132,290.22964
2023-06-15 12:00:00,3,50.75,4.25,0.0,100997.56,18.902233,-3182636.0,-4225352.0,101893.22,-3.6210523,-1.0470881,298.5305,281.65668,12618856.0,-4225160.0,-11637084.0,28078.61,304.25516,,166.01917,295.97754,0.0,0.0,32.199352,0.0,298.39273,290.33322
2023-06-15 12:00:00,4,50.75,4.25,0.0,100978.98,19.677177,-2997744.0,-4317044.0,101873.83,-2.3927555,-1.41345,298.91794,281.65115,12621192.0,-4190568.0,-11690560.0,28078.61,304.9147,,167.31375,295.67233,0.0,0.0,44.7443,0.0,298.78406,289.95737
2023-06-15 12:00:00,5,50.75,4.25,0.0,100976.97,20.373405,-3027012.0,-4141212.0,101871.336,-2.5050483,-1.3684936,298.92953,282.61624,12371244.0,-4175742.0,-11618484.0,28078.61,304.73746,-20.415985,164.32535,296.0702,0.0,0.0,26.077187,0.0,298.82077,290.33383
2023-06-15 12:00:00,6,50.75,4.25,0.0,101034.03,18.620594,-3252596.0,-4061386.0,101929.69,-3.3828359,-1.1338699,298.88516,281.12228,12553448.0,-4209512.0,-11655684.0,28078.61,304.66162,,163.35635,296.02878,0.0,0.0,48.13194,0.0,298.81836,290.24014
2023-06-15 12:00:00,7,50.75,4.25,0.0,100942.89,20.211302,-2847116.0,-4227510.0,101837.04,-2.4094152,-0.9193759,299.11835,282.73682,12326860.0,-4211982.0,-11667308.0,28078.61,304.82715,-9.813454,166.70135,296.04834,0.0,0.0,21.56949,0.0,299.02475,290.3143
2023-06-15 12:00:00,8,50.75,4.25,0.0,100986.69,19.27367,-2865676.0,-4347248.0,101881.31,-2.3466697,-1.3989117,298.96463,281.962,12537096.0,-4192216.0,-11646384.0,28078.61,304.61722,,168.08896,295.52353,0.0,0.0,22.207344,0.0,298.8374,290.08887
2023-06-15 12:00:00,9,50.75,4.25,0.0,101035.34,18.553535,-3283294.0,-4045206.0,101930.92,-3.0530972,-0.6440455,298.61343,281.61182,12637544.0,-4297638.0,-11723112.0,28078.61,305.06598,,162.37573,296.36185,0.0,0.0,10.553558,0.0,298.5037,290.41696
2023-06-15 12:00:00,10,50.75,4.25,0.0,100976.28,18.096966,-2964906.0,-4243690.0,101871.11,-2.9485936,-1.6487446,298.73727,281.5527,12336204.0,-4141150.0,-11648708.0,28078.61,304.132,,167.59283,295.8081,0.0,0.0,8.7956505,0.0,298.64468,290.24347
2023-06-15 12:00:00,11,50.75,4.25,0.0,100998.56,16.979738,-3221900.0,-4161708.0,101893.64,-3.179021,-1.0763881,299.00525,280.62564,12768356.0,-4308346.0,-11741712.0,28078.61,304.9784,,164.75558,295.69037,0.0,0.0,0.04272461,0.0,298.85696,289.88922
2023-06-15 12:00:00,12,50.75,4.25,0.0,101027.79,20.197308,-2731468.0,-4062466.0,101923.664,-2.6508775,-1.3673751,298.36142,282.2613,11967124.0,-4179038.0,-11611508.0,28078.61,303.58682,-33.12751,166.09668,295.8201,0.0,0.0,27.078218,0.0,298.26968,290.435
2023-06-15 12:00:00,13,50.75,4.25,0.0,101050.45,18.173351,-3217616.0,-4136896.0,101946.81,-3.1948156,-0.97037125,298.5566,281.8913,12604840.0,-4216924.0,-11688236.0,28078.61,304.53674,-57.276524,165.41452,295.75314,0.0,0.0,25.674334,0.0,298.47607,290.04984
2023-06-15 12:00:00,14,50.75,4.25,0.0,101022.93,18.777449,-3214048.0,-4222116.0,101918.87,-3.264485,-0.9072981,298.47626,282.09238,12723972.0,-4288578.0,-11730088.0,28078.61,304.90424,,164.68582,296.27213,0.0,0.0,16.007355,0.0,298.36914,290.5782
2023-06-15 12:00:00,15,50.75,4.25,0.0,100975.125,20.611895,-2916362.0,-4187596.0,101868.86,-2.2389207,-1.446105,299.29523,282.6975,12392268.0,-4244926.0,-11746364.0,28078.61,305.2495,-12.325523,163.79434,296.27658,0.0,0.0,25.669756,0.0,299.16092,290.5998
2023-06-15 12:00:00,16,50.75,4.25,0.0,100987.54,19.985641,-3281866.0,-3916838.0,101881.984,-2.9983573,-0.6400194,299.33005,281.76938,12495048.0,-4263870.0,-11676608.0,28078.61,305.2294,-14.862793,160.69742,296.28226,0.0,0.0,25.294369,0.0,299.22177,290.17682
2023-06-15 12:00:00,17,50.75,4.25,0.0,101008.82,17.567507,-3237606.0,-4111008.0,101904.88,-3.6470156,-1.2495041,298.60968,281.03812,12714628.0,-4284460.0,-11739388.0,28078.61,304.62347,,164.16644,296.02832,0.0,0.0,0.59817505,0.0,298.51816,290.43048
2023-06-15 12:00:00,18,50.75,4.25,0.0,101040.28,18.190845,-3047000.0,-4127188.0,101936.31,-3.1677704,-1.2577798,298.47134,281.37512,12441324.0,-4183156.0,-11658008.0,28078.61,303.87888,,166.0463,295.4815,0.0,0.0,48.78047,0.0,298.38977,290.06363
2023-06-15 12:00:00,19,50.75,4.25,0.0,100986.53,18.752958,-3378952.0,-3923310.0,101881.24,-2.9929485,-1.0851111,299.13922,281.37512,12653896.0,-4288578.0,-11720788.0,28078.61,305.51392,-29.352196,161.99976,296.2752,0.0,0.0,21.680887,0.0,298.9674,290.34073
2023-06-15 12:00:00,20,50.75,4.25,0.0,100961.164,18.567532,-2849258.0,-4447568.0,101854.875,-2.2283187,-1.461314,299.09195,281.71423,12646888.0,-4191392.0,-11702184.0,28078.61,304.97925,,169.61609,295.50214,0.0,0.0,20.663069,0.0,298.95346,290.02823
2023-06-15 12:00:00,21,50.75,4.25,0.0,101039.43,16.60247,-3096258.0,-4303020.0,101935.34,-3.5340738,-1.1920226,298.34402,280.95947,12759012.0,-4287754.0,-11692884.0,28078.61,304.163,,167.61609,295.51337,0.0,0.0,0.0015220642,0.0,298.24207,290.01562
2023-06-15 12:00:00,22,50.75,4.25,0.0,101081.15,17.042713,-3221186.0,-4224274.0,101978.164,-4.0650306,-0.77734923,298.1097,281.5464,12677256.0,-4272106.0,-11751012.0,28078.61,303.9786,,164.57343,296.0888,0.0,0.0,8.003674,0.0,298.05713,290.66373
2023-06-15 12:00:00,23,50.75,4.25,0.0,100972.34,20.190893,-2924928.0,-4216722.0,101866.69,-2.7075648,-0.94576836,298.7306,282.29004,12315180.0,-4085144.0,-11578956.0,28078.61,304.0779,,168.15097,295.47427,0.0,0.0,30.972479,0.0,298.63074,290.06033
2023-06-15 12:00:00,24,50.75,4.25,0.0,100999.64,19.958817,-2953484.0,-4226430.0,101895.0,-2.7484574,-1.129844,298.62012,282.4898,12460012.0,-4226808.0,-11639408.0,28078.61,304.60336,-21.459679,165.50366,296.02725,0.0,0.0,8.960453,0.0,298.55222,290.613
2023-06-15 12:00:00,25,50.75,4.25,0.0,101026.164,16.61005,-3177640.0,-4022552.0,101921.66,-3.2292175,-1.3801241,298.85327,280.72617,12593160.0,-4288578.0,-11730088.0,28078.61,304.60043,,163.29822,295.821,0.0,0.0,8.986397,0.0,298.7618,289.79947
2023-06-15 12:00:00,26,50.75,4.25,0.0,101051.54,19.24743,-3124814.0,-4061386.0,101947.85,-2.9074845,-0.98177814,298.33417,282.25443,12420300.0,-4249868.0,-11702184.0,28078.61,304.432,-32.123398,163.76721,296.30106,0.0,0.0,14.614151,0.0,298.2386,290.56708
2023-06-15 12:00:00,27,50.75,4.25,0.0,100985.914,19.911587,-2977040.0,-4245848.0,101880.8,-2.7579775,-1.4045033,298.83847,282.51224,12361900.0,-4140328.0,-11688236.0,28078.61,304.5028,-11.911644,167.08894,295.80087,0.0,0.0,19.42246,0.0,298.7227,290.1351
2023-06-15 12:00:00,28,50.75,4.25,0.0,100985.15,17.457884,-3124814.0,-4251242.0,101880.35,-2.5617356,-1.3043017,298.68158,282.08737,12770692.0,-4306698.0,-11716136.0,28078.61,305.1196,,167.02306,295.7039,0.0,0.0,0.1312294,0.0,298.56345,289.8619
2023-06-15 12:00:00,29,50.75,4.25,0.0,101039.51,14.254891,-3236178.0,-4108850.0,101935.59,-3.4494758,-1.5203614,298.41043,280.23032,12798724.0,-4359410.0,-11757988.0,28078.61,304.34192,,165.14706,295.59494,0.0,0.0,-3.8146973e-06,0.0,298.2903,290.06305
2023-06-15 12:00:00,30,50.75,4.25,0.0,101003.266,19.51566,-2986322.0,-4360192.0,101898.234,-2.663643,-0.85853934,298.9835,281.85355,12695944.0,-4240808.0,-11753336.0,28078.61,305.14056,,168.39903,295.7587,0.0,0.0,35.73501,0.0,298.8401,290.19843
2023-06-15 12:00:00,31,50.75,4.25,0.0,100970.49,18.316212,-3472470.0,-3940570.0,101865.11,-3.6837974,-1.002579,299.21432,281.39462,12667912.0,-4231748.0,-11671960.0,28078.61,305.20508,,160.69354,296.17038,0.0,0.0,10.599339,0.0,299.08694,290.28458
2023-06-15 12:00:00,32,50.75,4.25,0.0,101010.59,18.357613,-3182636.0,-4161708.0,101906.14,-2.8650775,-0.92675686,298.5624,282.0805,12558120.0,-4211158.0,-11695212.0,28078.61,304.7961,,164.7362,296.0582,0.0,0.0,7.889229,0.0,298.45892,290.35184
2023-06-15 12:00:00,33,50.75,4.25,0.0,101001.49,19.449184,-3289004.0,-4021474.0,101896.68,-2.9453483,-1.1998508,298.96667,281.81317,12541768.0,-4259752.0,-11702184.0,28078.61,305.00522,,162.63155,296.28134,0.0,0.0,29.631157,0.0,298.8768,290.29898
2023-06-15 12:00:00,34,50.75,4.25,0.0,100998.72,19.606623,-3223328.0,-4027946.0,101894.234,-2.6757593,-1.2960262,298.50497,282.56134,12415628.0,-4207040.0,-11690560.0,28078.61,304.65198,-16.575897,164.01917,296.2458,0.0,0.0,15.009373,0.0,298.40692,290.2876
2023-06-15 12:00:00,35,50.75,4.25,0.0,101000.64,18.040989,-3140518.0,-4231824.0,101895.32,-3.2060666,-0.69034386,298.92578,281.40784,12691272.0,-4262222.0,-11697536.0,28078.61,304.9059,,165.20132,295.85672,0.0,0.0,12.596825,0.0,298.80872,290.25366
2023-06-15 12:00:00,36,50.75,4.25,0.0,101050.45,17.490538,-3211192.0,-4214564.0,101947.16,-3.8049612,-1.0627446,298.2054,281.43158,12740324.0,-4268812.0,-11699860.0,28078.61,304.05698,,166.6122,295.562,0.0,0.0,0.028987885,0.0,298.0791,290.18103
2023-06-15 12:00:00,37,50.75,4.25,0.0,101009.98,18.198425,-3046286.0,-4228588.0,101905.35,-2.854259,-1.1794972,298.7541,281.71317,12618856.0,-4235866.0,-11713812.0,28078.61,304.75003,-50.283745,166.38739,295.74576,0.0,0.0,11.681248,0.0,298.66693,290.0159
2023-06-15 12:00:00,38,50.75,4.25,0.0,100997.71,18.601934,-2969902.0,-4314886.0,101892.41,-2.693068,-1.6382325,299.241,281.6113,12691272.0,-4288578.0,-11711484.0,28078.61,305.2512,,165.29436,295.8855,0.0,0.0,15.519047,0.0,299.1194,290.21823
2023-06-15 12:00:00,39,50.75,4.25,0.57855225,100942.81,19.864937,-3184778.0,-3779840.0,101837.414,-2.9765048,-1.3047493,298.95303,281.18564,12095600.0,-4189744.0,-11653360.0,28078.61,303.81854,,159.27106,296.38232,0.0,0.0,60.972923,0.0,298.82373,290.52594
2023-06-15 12:00:00,40,50.75,4.25,0.0,100976.9,19.82762,-2976328.0,-4262028.0,101872.05,-2.7183828,-1.1917989,298.80194,281.7889,12471692.0,-4216100.0,-11683584.0,28078.61,304.36203,,167.9998,295.85196,0.0,0.0,53.02265,0.0,298.64655,290.22665
2023-06-15 12:00:00,41,50.75,4.25,0.0,101069.35,19.862022,-3037720.0,-4187596.0,101966.48,-2.949459,-1.2011926,297.98703,282.9899,12324524.0,-4136210.0,-11711484.0,28078.61,303.7884,-35.207703,166.6432,296.01416,0.0,0.0,25.880339,0.0,297.9116,290.34793
2023-06-15 12:00:00,42,50.75,4.25,0.0,101004.34,19.58913,-2952770.0,-4364508.0,101899.375,-2.5613027,-1.3613362,298.7016,282.5104,12558120.0,-4215276.0,-11685908.0,28078.61,304.64194,-35.794334,167.68973,295.9683,0.0,0.0,19.759699,0.0,298.62967,290.1576
2023-06-15 12:00:00,43,50.75,4.25,0.0,101031.8,17.436892,-3226898.0,-4251242.0,101927.44,-3.7718577,-1.0220377,298.90085,280.84045,12688936.0,-4202922.0,-11751012.0,28078.61,304.61093,,165.77885,296.0756,0.0,0.0,4.904442,0.0,298.8055,290.4626
2023-06-15 12:00:00,44,50.75,4.25,0.0,101041.28,16.829296,-3228324.0,-4209172.0,101937.87,-4.544276,-0.8227531,298.20395,281.03522,12759012.0,-4292696.0,-11730088.0,28078.61,303.7427,,165.66257,295.5423,0.0,0.0,0.00762558,0.0,298.1121,290.12308
2023-06-15 12:00:00,45,50.75,4.25,0.0,100976.97,17.289368,-3142660.0,-4146606.0,101871.78,-3.1006975,-1.4351454,299.0354,280.79346,12693608.0,-4284460.0,-11732412.0,28078.61,304.84515,,164.77109,295.76685,0.0,0.0,22.698704,0.0,298.89877,290.04532
2023-06-15 12:00:00,46,50.75,4.25,0.0,100995.79,17.53252,-3140518.0,-4129346.0,101890.625,-3.262754,-1.0511141,298.92868,281.05765,12700616.0,-4339642.0,-11664984.0,28078.61,305.1129,,163.13156,296.03186,0.0,0.0,25.56141,0.0,298.80978,290.1204
2023-06-15 12:00:00,47,50.75,4.25,0.0,100973.27,17.953522,-3140518.0,-4182204.0,101868.12,-2.7361245,-1.6301804,299.1424,281.24948,12719300.0,-4291050.0,-11737060.0,28078.61,305.23694,,165.47266,295.97263,0.0,0.0,24.751125,0.0,299.03146,290.26328
2023-06-15 12:00:00,48,50.75,4.25,0.0,101027.016,18.047985,-2969902.0,-4095906.0,101922.77,-2.7871866,-1.386163,298.40146,282.0507,12235760.0,-4137032.0,-11674284.0,28078.61,303.99832,-37.42826,165.36801,295.75177,0.0,0.0,8.998604,0.0,298.3075,290.25278
2023-06-15 12:00:00,49,50.75,4.25,0.0,101016.45,19.173376,-3213334.0,-4081882.0,101912.25,-2.798221,-1.2032056,298.65,281.74854,12630536.0,-4277048.0,-11685908.0,28078.61,305.0245,,162.75171,296.0197,0.0,0.0,39.580437,0.0,298.57846,290.24677
2023-06-15 12:00:00,50,50.75,4.25,0.0,100989.39,18.577444,-2925642.0,-4190832.0,101884.18,-2.6874428,-1.2119286,299.02292,281.46008,12371244.0,-4206216.0,-11704512.0,28078.61,304.7341,,166.3215,295.968,0.0,0.0,14.71944,0.0,298.88806,290.32272
2023-06-15 18:00:00,1,50.75,4.25,0.0,100782.195,22.436428,-5007302.0,-8285660.0,101674.33,-1.8087896,-3.1774888,297.71674,282.4748,21670700.0,-6536232.0,-17391684.0,49679.203,297.48376,-26.123932,164.03079,296.60333,0.0,0.0,20.68138,0.009132385,300.2674,297.90683
2023-06-15 18:00:00,2,50.75,4.25,0.0,100830.77,21.079544,-4974464.0,-8462572.0,101722.18,-1.5893968,-3.069459,298.18423,281.68652,21897288.0,-6673776.0,-17531192.0,49679.203,297.775,-12.257141,163.62769,296.72476,0.0,0.0,25.08989,0.0,299.97897,298.39404
2023-06-15 18:00:00,3,50.75,4.25,0.0,100874.65,17.99084,-5367096.0,-8529452.0,101767.64,-2.4604774,-2.313027,297.68225,280.0519,22320096.0,-6687778.0,-17507940.0,49679.203,297.29187,,164.96103,296.58145,0.0,0.0,26.617378,0.0,299.62167,297.91162
2023-06-15 18:00:00,4,50.75,4.25,0.0,100853.52,20.747757,-4910928.0,-8642718.0,101745.16,-1.5335752,-2.2515192,298.39798,281.4622,22198628.0,-6671306.0,-17582344.0,49679.203,297.8412,-13.592361,166.23624,296.46527,0.0,0.0,49.88069,0.0,299.71255,298.6456
2023-06-15 18:00:00,5,50.75,4.25,2.6478271,100836.016,22.428265,-5229318.0,-8382746.0,101727.47,-0.34508932,-2.3886254,298.44293,282.30377,22158916.0,-6657304.0,-17493988.0,49679.203,298.1295,,163.35248,296.86295,0.0,0.0,42.243244,0.0,300.03125,298.57867
2023-06-15 18:00:00,6,50.75,4.25,0.0,100929.01,17.810078,-5520578.0,-7959886.0,101822.07,-1.5474223,-1.6221285,297.9824,280.11868,21729100.0,-6499992.0,-17442836.0,49679.203,297.66312,,162.43774,296.56946,0.0,0.0,39.227943,0.0,299.1577,298.1443
2023-06-15 18:00:00,7,50.75,4.25,0.0,100813.04,21.29121,-4999450.0,-8614672.0,101704.22,-1.6292077,-1.5635285,298.5357,281.75513,22348128.0,-6795672.0,-17556768.0,49679.203,298.16132,,165.56567,296.89575,0.0,0.0,28.118927,0.0,299.90286,298.73776
2023-06-15 18:00:00,8,50.75,4.25,0.0,100874.805,21.695301,-4869524.0,-8743038.0,101767.07,-1.3159131,-3.2725458,297.88177,282.17737,22228996.0,-6635890.0,-17475388.0,49679.203,297.51688,-17.112137,166.97266,296.3043,0.0,0.0,30.768,0.0,299.60294,298.1248
2023-06-15 18:00:00,9,50.75,4.25,0.0,100940.266,18.99028,-5774718.0,-8136798.0,101834.27,-2.124248,-1.3445613,297.71646,280.66177,22602748.0,-6903566.0,-17689296.0,49679.203,297.5793,,161.45712,296.98163,0.0,0.0,24.625996,0.0,299.3751,297.90292
2023-06-15 18:00:00,10,50.75,4.25,0.0,100900.016,18.206589,-5294994.0,-8683710.0,101793.164,-1.9723607,-2.4738414,297.59003,280.7911,22446240.0,-6693542.0,-17645120.0,49679.203,297.11377,,166.46103,296.4765,0.0,0.0,31.33108,0.0,299.34213,297.8159
2023-06-15 18:00:00,11,50.75,4.25,0.0,100845.89,16.839794,-5225748.0,-8510036.0,101737.055,-1.8843006,-3.259797,298.46613,279.48373,22471936.0,-6796496.0,-17640472.0,49679.203,297.74274,,163.72845,296.4925,0.0,0.0,32.527435,0.0,300.17438,298.84885
2023-06-15 18:00:00,12,50.75,4.25,0.4005127,100907.266,19.713913,-4816698.0,-8110908.0,101800.23,-1.1748441,-2.1332011,297.7913,281.5667,21303956.0,-6584826.0,-17452136.0,49679.203,297.32916,,164.9649,296.52176,0.0,0.0,51.109093,0.0,299.31665,297.98608
2023-06-15 18:00:00,13,50.75,4.25,0.0,100886.06,18.087635,-5295708.0,-8111986.0,101778.36,-1.193884,-0.69951415,298.03055,281.4139,21677708.0,-6510700.0,-17459112.0,49679.203,297.52063,,164.44164,296.32245,0.0,0.0,58.839622,0.0,298.96176,298.22473
2023-06-15 18:00:00,14,50.75,4.25,0.0,100934.8,18.71914,-5712610.0,-8347148.0,101828.664,-1.3784424,-1.8925385,297.57812,280.9948,22626108.0,-6843442.0,-17700924.0,49679.203,297.39914,,163.74008,296.80386,0.0,0.0,28.305094,0.0,298.7487,297.74713
2023-06-15 18:00:00,15,50.75,4.25,0.0,100915.59,21.950119,-4986600.0,-8588782.0,101811.57,-1.1761423,-2.6172101,296.30994,284.31998,21675372.0,-6490932.0,-17370760.0,49679.203,296.23257,-83.081055,166.93002,296.46204,0.0,0.0,6.0565453,1.050148,300.6901,295.5344
2023-06-15 18:00:00,16,50.75,4.25,0.0,100822.445,21.85449,-5617666.0,-7885456.0,101713.586,-1.6744279,-2.280372,298.57748,281.75327,22219652.0,-6819556.0,-17554444.0,49679.203,298.3805,-8.208313,159.83307,297.07333,0.0,0.0,21.11628,0.0,299.9546,298.79572
2023-06-15 18:00:00,17,50.75,4.25,0.0,100882.9,17.980928,-5412784.0,-8136798.0,101775.125,-2.2358918,-1.3479164,298.00647,280.09546,21920648.0,-6574118.0,-17500964.0,49679.203,297.38196,,163.19357,296.551,0.0,0.0,38.060577,0.0,299.4539,298.24936
2023-06-15 18:00:00,18,50.75,4.25,0.0,100939.42,18.012999,-5484170.0,-8281346.0,101833.875,-2.5719047,-1.4608667,297.09644,280.78503,22336448.0,-6719898.0,-17570716.0,49679.203,296.8988,,165.03079,296.13315,0.0,0.0,15.50531,0.0,298.72964,297.27222
2023-06-15 18:00:00,19,50.75,4.25,0.0,100856.375,18.015331,-5767580.0,-7869274.0,101748.34,-1.5668951,-1.498666,298.2492,280.4079,22343456.0,-6845912.0,-17649772.0,49679.203,297.89398,,161.06177,296.9299,0.0,0.0,27.427666,0.0,299.70477,298.44778
2023-06-15 18:00:00,20,50.75,4.25,0.0,100838.41,21.262638,-4741740.0,-8990066.0,101730.53,-1.3208896,-3.0916018,297.99167,282.5706,22383168.0,-6640008.0,-17598620.0,49679.203,297.57135,-10.400078,168.39903,296.27487,0.0,0.0,30.653551,0.0,299.8809,298.21844
2023-06-15 18:00:00,21,50.75,4.25,0.0,100864.39,16.873613,-5271436.0,-8791582.0,101755.586,-0.83190763,-0.72836673,298.29327,282.99466,22862040.0,-6878034.0,-17647444.0,49679.203,297.66354,,166.49591,296.31674,0.0,0.0,46.190914,0.0,299.47775,298.34482
2023-06-15 18:00:00,22,50.75,4.25,0.0,101081.69,15.14879,-5927488.0,-8279188.0,101979.08,-2.4485774,-0.88873386,296.26297,279.62836,22600412.0,-6852502.0,-17770676.0,49679.203,296.16635,,163.65094,296.37753,0.0,0.0,11.60495,0.0,298.18927,296.40616
2023-06-15 18:00:00,23,50.75,4.25,0.0,100879.51,20.675453,-4992310.0,-8410792.0,101772.68,-1.8791078,-1.6326408,297.51782,281.8926,21745452.0,-6454694.0,-17373084.0,49679.203,297.22314,,167.04631,296.17822,0.0,0.0,29.683039,0.0,299.31345,297.68018
2023-06-15 18:00:00,24,50.75,4.25,0.0,100882.82,19.417698,-5299990.0,-8436682.0,101775.52,-0.9980749,-2.1370032,297.7846,281.37537,22308416.0,-6743784.0,-17535840.0,49679.203,297.45862,,164.52692,296.65286,0.0,0.0,23.23737,0.0,299.08963,297.94284
2023-06-15 18:00:00,25,50.75,4.25,0.0,100863.01,18.026993,-5195764.0,-8131404.0,101755.53,-2.478219,-3.7668438,297.89685,280.3876,21864584.0,-6652362.0,-17566068.0,49679.203,297.55878,,162.36023,296.4677,0.0,0.0,44.715305,0.0,299.99802,298.1788
2023-06-15 18:00:00,26,50.75,4.25,0.0,100942.12,18.622343,-5634798.0,-8161608.0,101835.88,-1.5742515,-1.5697911,297.80637,281.25635,22380832.0,-6817086.0,-17705572.0,49679.203,297.58853,,162.81372,296.94174,0.0,0.0,29.889044,0.0,299.08023,297.98007
2023-06-15 18:00:00,27,50.75,4.25,0.0,100882.9,21.625912,-5106530.0,-8525138.0,101775.89,-2.080975,-3.047987,297.6431,282.2697,21983720.0,-6544468.0,-17538168.0,49679.203,297.30905,-15.658157,166.03854,296.49512,0.0,0.0,25.52021,0.011741638,299.56085,297.87833
2023-06-15 18:00:00,28,50.75,4.25,0.0,100838.02,17.435143,-5469180.0,-8848754.0,101728.83,-1.1633767,-2.9251957,298.59198,279.88538,23401648.0,-7078172.0,-17814852.0,49679.203,297.88855,,165.84863,296.58932,0.0,0.0,12.561729,0.0,299.6123,298.68164
2023-06-15 18:00:00,29,50.75,4.25,0.0,100894.234,15.606527,-5743308.0,-8476594.0,101785.92,-0.65037835,-1.4890485,298.28284,280.39233,23270832.0,-7092998.0,-17889256.0,49679.203,297.60403,,164.08893,296.41803,0.0,0.0,49.848648,0.0,299.12393,298.41055
2023-06-15 18:00:00,30,50.75,4.25,0.0,100829.85,19.513908,-4857388.0,-8697732.0,101719.88,-0.13586557,-1.2105865,298.81036,283.09653,22154244.0,-6635066.0,-17605596.0,49679.203,298.1672,-19.275116,167.23236,296.53976,0.0,0.0,27.622988,0.0,300.00552,298.96173
2023-06-15 18:00:00,31,50.75,4.25,1.4462891,100824.68,18.727884,-5729030.0,-7887612.0,101715.484,-1.5573751,-1.3096697,298.5476,280.7787,22067812.0,-6647420.0,-17410288.0,49023.336,297.90363,,159.87572,296.8117,0.0,0.0,45.090694,0.0,299.8766,298.7765
2023-06-15 18:00:00,32,50.75,4.25,0.0,100924.16,18.765785,-5589824.0,-8385982.0,101817.08,-1.2611731,-2.332933,297.83102,281.06766,22558364.0,-6784140.0,-17663720.0,49679.203,297.5525,,163.7362,296.72058,0.0,0.0,23.612757,0.0,299.3247,297.99478
2023-06-15 18:00:00,33,50.75,4.25,0.0,100852.75,19.849194,-5709756.0,-8094728.0,101744.836,-2.4319172,-2.4085314,297.99545,280.99405,22408864.0,-6831910.0,-17633496.0,49679.203,297.8458,,161.72456,296.95944,0.0,0.0,12.346569,0.0,299.74017,298.19742
2023-06-15 18:00:00,34,50.75,4.25,0.0,100937.95,18.917976,-5665494.0,-7941548.0,101832.1,-1.4299368,-2.2582293,297.46097,281.53635,21979048.0,-6696014.0,-17607920.0,49679.203,297.35135,,163.1083,296.78015,0.0,0.0,19.211878,0.0,298.8776,297.64957
2023-06-15 18:00:00,35,50.75,4.25,0.0,100882.36,18.59552,-5309272.0,-8499248.0,101775.18,-1.7226769,-3.3289094,297.54187,280.78925,22334112.0,-6700132.0,-17600944.0,49679.203,297.18332,,164.2362,296.47357,0.0,0.0,18.160488,0.0,299.63376,297.75705
2023-06-15 18:00:00,36,50.75,4.25,0.0,100913.44,16.116745,-5722604.0,-8602806.0,101806.58,-1.8444897,-1.395333,297.53143,280.09677,23046580.0,-6886270.0,-17733476.0,49679.203,297.05972,,165.49979,296.25287,0.0,0.0,14.18993,0.0,299.03842,297.73962
2023-06-15 18:00:00,37,50.75,4.25,1.2015381,100938.03,20.125586,-5402074.0,-8522980.0,101831.21,-1.0465404,-1.9446521,297.73532,281.8264,22640124.0,-6794024.0,-17717200.0,49679.203,297.4578,,165.36026,296.45728,0.0,0.0,25.045635,0.0,299.21802,297.91824
2023-06-15 18:00:00,38,50.75,4.25,0.0,100856.22,19.943073,-5084400.0,-8731172.0,101748.69,-2.1201372,-3.4094286,298.05316,281.31467,22551356.0,-6796496.0,-17640472.0,49679.203,297.57178,,164.25171,296.58594,0.0,0.0,16.105015,0.0,300.0425,298.31268
2023-06-15 18:00:00,39,50.75,4.25,0.0,100838.1,21.765858,-5110100.0,-7249010.0,101730.43,-0.72956765,-2.9565086,298.16653,281.6522,20311172.0,-6331152.0,-17312632.0,49679.203,297.99203,,158.60051,296.8725,0.0,0.0,25.421022,0.0,299.63428,298.3421
2023-06-15 18:00:00,40,50.75,4.25,0.0,100842.03,19.775139,-5025862.0,-8518664.0,101733.94,-1.4909514,-1.619221,298.11087,281.71527,22042120.0,-6681188.0,-17552116.0,49679.203,297.5152,,166.80988,296.54376,0.0,0.0,28.517202,0.0,299.44128,298.3352
2023-06-15 18:00:00,41,50.75,4.25,0.0,100943.05,19.835783,-5394222.0,-8407556.0,101836.945,-1.4602278,-2.422846,297.7672,281.93802,22191620.0,-6654010.0,-17712548.0,49679.203,297.4758,,165.64706,296.65518,0.0,0.0,23.957624,0.0,299.04056,297.8825
2023-06-15 18:00:00,42,50.75,4.25,0.0,100885.91,18.28181,-5265724.0,-8803448.0,101779.125,-2.1082373,-1.8762109,297.46155,281.26083,22644796.0,-6783318.0,-17673020.0,49679.203,297.1649,,166.56956,296.57452,0.0,0.0,13.9152565,0.0,299.01752,297.66638
2023-06-15 18:00:00,43,50.75,4.25,0.0,100925.08,17.05321,-5518436.0,-8616828.0,101817.72,-1.1748441,-2.9055133,297.94934,280.27914,22686844.0,-6775082.0,-17775324.0,49679.203,297.32706,,164.7052,296.68735,0.0,0.0,23.684477,0.0,299.39655,298.23224
