time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-17 06:00:00,49,50.75,4.25,4.6024857,101197.0,24.421177,381205.5,-86860.0,102127.57,4.586355,4.5123677,282.7862,282.07544,0.0,-102131.0,-4237136.0,0.0,282.39728,,340.66754,280.68228,0.0,2.3841858e-07,99.99945,0.03867054,283.52698,282.03745
2023-02-17 06:00:00,50,50.75,4.25,0.107788086,101187.87,23.9236,465220.25,-132598.0,102116.98,5.8332787,4.0637774,283.27518,282.39993,0.0,-120541.0,-4305312.0,0.0,282.81314,,340.432,280.74313,0.0,2.3841858e-07,99.99945,0.05996132,283.6607,282.03156
2023-02-17 12:00:00,1,50.75,4.25,10.48917,101402.37,19.23048,521035.75,-929376.5,102329.18,8.051573,2.8502748,284.9536,282.46625,1691852.0,-382661.0,-8893644.0,2757.586,284.99255,,339.96088,281.68832,0.0,2.3841858e-07,99.99945,0.58918285,285.20865,283.1752
2023-02-17 12:00:00,2,50.75,4.25,6.963009,101295.56,18.99655,366814.0,-754220.5,102223.24,8.989531,3.3228526,284.64343,281.56055,1626390.0,-378278.0,-9436972.0,761.9922,284.97916,,338.84637,281.51212,0.0,2.3841858e-07,99.99945,0.23506546,284.87595,282.9939
2023-02-17 12:00:00,3,50.75,4.25,12.979038,101338.94,18.409477,424185.25,-729012.5,102266.35,9.720648,2.9697642,284.71884,282.07645,1401446.0,-279654.0,-8984544.0,0.0,284.98465,,342.6451,281.72537,0.0,2.3841858e-07,99.99945,0.30588818,285.33444,283.15732
2023-02-17 12:00:00,4,50.75,4.25,11.271393,101388.766,18.800282,471054.75,-731871.0,102316.29,7.879089,2.5465066,284.6556,281.8605,1312182.0,-275271.0,-9395656.0,0.0,284.75522,,340.31323,281.61234,0.0,2.3841858e-07,99.99945,0.32804775,284.65622,283.22174
2023-02-17 12:00:00,5,50.75,4.25,12.418549,101365.64,17.632359,614969.0,-758638.5,102293.71,7.268216,2.6527696,284.52008,281.41666,1174714.0,-276147.0,-9120892.0,0.0,284.54883,,342.69656,281.4838,0.0,2.3841858e-07,99.99945,0.3984375,284.61826,282.96378
2023-02-17 12:00:00,6,50.75,4.25,12.897427,101407.33,18.947828,246042.5,-739147.5,102335.38,9.823244,2.6408877,284.79605,281.91757,1631152.0,-300255.0,-8982480.0,0.0,285.0672,,345.90143,281.56442,0.0,2.3841858e-07,99.99945,0.2563553,284.92276,283.19357
2023-02-17 12:00:00,7,50.75,4.25,8.065514,101344.99,17.977207,622748.25,-809834.0,102272.516,8.4184265,2.6086054,284.801,281.05765,1237794.0,-285791.0,-9215924.0,0.0,284.91687,,341.92258,281.6649,0.0,2.3841858e-07,99.99945,0.35020733,284.7359,283.47974
2023-02-17 12:00:00,8,50.75,4.25,7.0199814,101293.375,19.192123,338225.5,-810093.5,102220.766,8.580321,2.995097,284.70175,281.53152,1754336.0,-435261.0,-8920500.0,720.5078,285.03418,,341.90082,281.52832,0.0,2.3841858e-07,99.99945,0.25896263,284.74033,283.19357
2023-02-17 12:00:00,9,50.75,4.25,5.809696,101387.48,19.155151,597466.0,-806975.0,102319.25,7.016902,2.6989512,283.51617,281.181,1196734.0,-261244.0,-8771756.0,0.0,283.58298,,340.45178,281.33884,0.0,2.3841858e-07,99.99945,0.53487015,283.7604,283.22543
2023-02-17 12:00:00,10,50.75,4.25,10.267437,101289.01,17.161388,434298.25,-720956.5,102216.37,8.984824,3.4466016,284.64084,281.84702,1388354.0,-298940.0,-9042388.0,0.0,284.84567,,339.63623,281.57132,0.0,2.3841858e-07,99.99945,0.30588818,284.6998,283.19675
2023-02-17 12:00:00,11,50.75,4.25,9.783939,101345.29,19.114033,415822.75,-915863.0,102271.555,8.592558,3.2172625,285.0671,282.00937,1694232.0,-323048.0,-9046520.0,834.0469,285.26257,,339.49963,281.72397,0.0,2.3841858e-07,99.99945,0.4553566,285.3829,282.91013
2023-02-17 12:00:00,12,50.75,4.25,10.2505,101396.21,17.601952,428463.75,-736549.0,102324.79,8.888346,2.7168858,284.5934,282.10547,1492494.0,-294995.0,-9079576.0,0.0,284.81918,,341.1842,281.58472,0.0,2.3841858e-07,99.99945,0.34673214,284.9966,283.32883
2023-02-17 12:00:00,13,50.75,4.25,4.864254,101328.62,17.075003,271324.75,-821268.5,102259.766,9.174722,1.5193,283.90125,280.32083,1770404.0,-388359.0,-9153948.0,2285.9844,284.565,,340.73288,281.48846,0.0,2.3841858e-07,99.497406,0.16076565,284.5996,283.3511
2023-02-17 12:00:00,14,50.75,4.25,6.6473503,101281.17,18.963722,393457.5,-717318.0,102209.12,8.627619,2.6016557,284.39545,281.73416,1338366.0,-266504.0,-9195264.0,0.0,284.59354,,342.32047,281.6543,0.0,2.3841858e-07,99.99945,0.33934498,284.6448,283.18256
2023-02-17 12:00:00,15,50.75,4.25,8.872372,101341.62,19.175194,630527.25,-543201.5,102268.55,7.5470624,3.297744,284.70743,282.5283,893236.0,-200755.0,-9160144.0,0.0,284.56912,,343.1578,281.43542,0.0,2.3841858e-07,99.99945,0.3706293,284.7662,282.79962
2023-02-17 12:00:00,16,50.75,4.25,6.872162,101277.3,18.500008,511895.25,-663524.0,102204.15,7.80473,3.4046795,284.6722,282.6211,1227082.0,-267381.0,-9296492.0,0.0,284.73422,,345.22443,281.52902,0.0,2.3841858e-07,99.99945,0.32457256,284.59613,283.27515
2023-02-17 12:00:00,17,50.75,4.25,0.39419174,101386.484,23.01414,366036.0,-737068.5,102315.57,8.3916,2.355951,284.74527,281.09668,1546054.0,-370826.0,-8943228.0,2209.5625,285.39914,,352.50516,281.4943,0.0,2.3841858e-07,99.99945,0.13773727,284.67346,283.14728
2023-02-17 12:00:00,18,50.75,4.25,8.850815,101233.33,17.973751,546901.5,-893254.0,102161.71,8.268532,3.3486338,284.21094,281.7094,1409776.0,-244149.0,-9058916.0,0.0,284.33524,,344.16342,281.71884,0.0,2.3841858e-07,99.99945,1.1740208,284.40717,283.5172
2023-02-17 12:00:00,19,50.75,4.25,7.04924,101308.86,19.15688,267629.75,-679636.0,102234.94,8.163347,3.3275604,285.23065,281.9901,1553194.0,-325678.0,-9071312.0,0.0,285.7221,,344.03275,281.64392,0.0,2.3841858e-07,99.99945,0.15859318,285.18277,283.12106
2023-02-17 12:00:00,20,50.75,4.25,9.495995,101407.03,18.453014,73345.25,-922879.5,102336.24,9.005531,2.0542006,284.75046,281.14545,2328602.0,-576402.0,-9182868.0,7200.7383,285.59555,,340.73288,281.84982,0.0,2.3841858e-07,99.99945,0.14642715,285.23053,283.4464
2023-02-17 12:00:00,21,50.75,4.25,5.959057,101311.74,18.071194,354172.75,-696268.0,102240.86,8.475136,2.8682094,284.3449,281.16574,1433580.0,-254669.0,-9149816.0,0.0,284.8388,,342.12448,281.52353,0.0,2.3841858e-07,99.99945,0.21638107,284.4244,283.38638
2023-02-17 12:00:00,22,50.75,4.25,5.7942963,101377.85,19.14375,509756.0,-819189.5,102304.69,8.49302,2.5050328,285.00934,282.25684,1466906.0,-296749.0,-9238648.0,0.0,285.3042,,342.23535,281.5917,0.0,2.3841858e-07,99.99945,0.384099,285.0847,283.3249
2023-02-17 12:00:00,23,50.75,4.25,11.660961,101334.17,18.762274,485835.0,-980832.0,102260.914,8.889287,3.0365708,284.9233,282.07318,1809680.0,-421672.0,-9098168.0,3181.164,285.05103,,343.9714,281.7792,0.0,2.3841858e-07,99.99945,0.54095364,284.99686,283.43195
2023-02-17 12:00:00,24,50.75,4.25,6.8767815,101417.35,19.776777,550791.0,-752921.0,102345.51,7.772257,2.332412,284.69733,281.73093,1297304.0,-286667.0,-9015532.0,0.0,284.8116,,339.77875,281.5789,0.0,2.3841858e-07,99.99945,0.36280823,284.8517,283.2313
2023-02-17 12:00:00,25,50.75,4.25,9.927139,101327.72,17.921576,253238.25,-741746.5,102254.75,8.697037,2.6872938,284.87018,281.97034,1687090.0,-319542.0,-9240716.0,0.0,285.35922,,341.22974,281.54218,0.0,2.3841858e-07,99.99945,0.2563553,284.85916,283.07132
2023-02-17 12:00:00,26,50.75,4.25,1.8292923,101288.414,16.406038,268796.5,-709522.0,102218.56,9.448626,1.2978071,284.1244,280.61856,1645434.0,-470765.0,-9335744.0,0.0,284.6706,,341.27725,281.49826,0.0,2.3841858e-07,99.72325,0.13904,284.53088,283.1676
2023-02-17 12:00:00,27,50.75,4.25,12.785023,101295.266,17.592966,526675.75,-699386.5,102222.055,7.6691895,3.7100167,284.76108,282.00113,1200898.0,-294995.0,-9447304.0,0.0,284.85428,,338.46234,281.53613,0.0,2.3841858e-07,99.99945,0.3793192,284.75363,282.72955
2023-02-17 12:00:00,28,50.75,4.25,2.2404213,101403.85,22.533493,596882.5,-767474.0,102332.33,7.0787897,3.0811832,284.58643,282.0574,1213396.0,-239328.0,-9356404.0,0.0,284.91965,,343.04498,281.5071,0.0,2.3841858e-07,99.99945,0.48664093,284.5542,282.9934
2023-02-17 12:00:00,29,50.75,4.25,7.2632713,101422.016,19.559778,541067.0,-688212.0,102352.766,8.014629,1.81567,284.02252,281.27332,1163408.0,-251601.0,-9071312.0,0.0,284.12094,,342.98758,281.37134,0.0,2.3841858e-07,99.99945,0.32544136,284.31842,282.9819
2023-02-17 12:00:00,30,50.75,4.25,20.95524,101397.2,19.054255,727183.5,-749283.0,102325.6,7.599537,2.129078,284.39517,282.30737,999758.0,-249848.0,-9228320.0,0.0,284.28018,,339.34326,281.51807,0.0,2.3841858e-07,99.99945,0.65870285,284.4971,282.83734
2023-02-17 12:00:00,31,50.75,4.25,0.6097641,101297.945,18.796482,422240.5,-767214.0,102226.34,9.063183,2.4335184,284.73932,281.29858,1474046.0,-266942.0,-8922568.0,2148.4297,285.51437,,343.50027,281.50034,0.0,2.3841858e-07,99.99945,0.2485342,284.6632,283.31314
2023-02-17 12:00:00,32,50.75,4.25,8.545933,101341.82,18.95854,522397.0,-1106092.0,102268.98,8.27512,3.8091056,284.88858,282.17575,1724582.0,-267819.0,-8906040.0,2637.5078,285.08096,,345.8084,281.7538,0.0,2.3841858e-07,99.99945,1.1796694,284.89713,283.03238
2023-02-17 12:00:00,33,50.75,4.25,6.2762566,101331.99,18.32793,277159.25,-789303.5,102258.336,8.743158,2.1555314,285.20447,281.77094,1738864.0,-385291.0,-9147748.0,0.0,285.68704,,349.34583,281.6897,0.0,2.3841858e-07,99.99945,0.19726372,285.32977,283.07697
2023-02-17 12:00:00,34,50.75,4.25,6.430237,101387.58,17.97306,469693.25,-745384.5,102319.77,8.0336895,2.5131035,283.5978,280.58203,1242556.0,-312967.0,-9453500.0,0.0,283.9813,,343.05884,281.50793,0.0,2.3841858e-07,99.99945,0.29372215,284.37177,283.0074
2023-02-17 12:00:00,35,50.75,4.25,7.3325653,101313.73,19.079824,636556.25,-887276.5,102241.72,7.80873,3.2677035,284.36044,282.1345,1350268.0,-287544.0,-9296492.0,0.0,284.20795,,343.84076,281.51187,0.0,2.3841858e-07,99.99945,0.76254845,284.4242,283.087
2023-02-17 12:00:00,36,50.75,4.25,8.327278,101319.88,16.560148,132855.75,-845956.5,102249.22,9.371678,2.8986983,284.4374,281.10367,1997730.0,-406769.0,-9170476.0,4742.2656,285.1783,,343.7576,281.71652,0.0,2.3841858e-07,99.99945,0.16033077,284.94116,283.25974
2023-02-17 12:00:00,37,50.75,4.25,7.5558357,101383.7,19.070148,400847.75,-725634.0,102311.23,8.87258,3.156733,284.8891,281.97284,1352648.0,-278339.0,-9158080.0,0.0,285.13428,,339.63425,281.6227,0.0,2.3841858e-07,99.99945,0.28459835,284.8538,283.20312
2023-02-17 12:00:00,38,50.75,4.25,5.161434,101368.516,21.239101,240402.75,-851414.0,102296.72,8.149934,2.576323,284.94327,281.57654,2019748.0,-476463.0,-9546464.0,4940.953,285.75275,,341.64148,281.73865,0.0,2.3841858e-07,99.99945,0.19943619,285.09006,283.51648
2023-02-17 12:00:00,39,50.75,4.25,9.546806,101356.805,17.164152,543011.75,-933534.5,102284.92,8.036278,3.031863,284.59885,281.60657,1509752.0,-306392.0,-9292360.0,0.0,284.6957,,339.50162,281.55664,0.0,2.3841858e-07,99.99945,0.54747105,284.62314,282.96155
2023-02-17 12:00:00,40,50.75,4.25,8.153282,101314.42,17.9468,510339.5,-611808.5,102242.15,7.522119,2.7861583,284.3488,281.91855,1147936.0,-295872.0,-9374996.0,0.0,284.2513,,342.3739,281.32962,0.0,2.3841858e-07,99.99945,0.34933853,284.3755,282.7636
2023-02-17 12:00:00,41,50.75,4.25,7.6328278,101328.12,19.071186,363119.0,-746684.0,102254.75,8.524081,3.296399,285.00052,281.8878,1520464.0,-306392.0,-9096104.0,0.0,285.30936,,343.05487,281.64066,0.0,2.3841858e-07,99.99945,0.23028564,285.10495,283.03775
2023-02-17 12:00:00,42,50.75,4.25,6.203884,101369.91,17.985846,293301.0,-764875.5,102298.96,9.489335,3.0004773,284.4947,281.24704,1563310.0,-275271.0,-9240716.0,0.0,284.97983,,340.31323,281.6199,0.0,2.3841858e-07,99.95062,0.23984432,284.76083,283.2345
2023-02-17 12:00:00,43,50.75,4.25,9.246544,101324.25,18.589157,494975.5,-1027090.0,102252.32,8.49349,3.0246892,284.6722,281.75793,1685304.0,-296749.0,-8930832.0,0.0,285.00046,,341.07928,281.80798,0.0,2.3841858e-07,99.99945,0.6204672,284.78485,283.39963
2023-02-17 12:00:00,44,50.75,4.25,6.2608566,101367.125,18.37285,543400.75,-713160.0,102295.95,8.610441,3.0603342,284.51022,281.47772,1206254.0,-246779.0,-9089904.0,0.0,284.65546,,343.34586,281.56198,0.0,2.3841858e-07,99.99487,0.3097992,284.7357,283.08896
2023-02-17 12:00:00,45,50.75,4.25,5.4016457,101338.05,18.151012,226205.75,-778129.0,102267.55,8.578674,2.3972008,284.4229,281.07916,1718630.0,-362936.0,-9201464.0,761.9922,284.99805,,342.11856,281.48672,0.0,2.3841858e-07,99.99945,0.20117378,284.39157,283.12915
2023-02-17 12:00:00,46,50.75,4.25,6.0406647,101299.83,19.569107,330641.0,-800478.5,102226.016,7.894149,3.519237,285.0604,281.94232,1741244.0,-380031.0,-9395656.0,2532.7031,285.50198,,341.8612,281.70578,0.0,2.3841858e-07,99.99945,0.23332691,285.09167,283.49002
2023-02-17 12:00:00,47,50.75,4.25,11.092773,101321.37,17.889786,385484.0,-589719.0,102248.93,8.561497,3.2538042,284.64758,282.1097,1271120.0,-296310.0,-9300624.0,0.0,284.8928,,342.93015,281.45398,0.0,2.3841858e-07,99.99945,0.19596004,284.6108,282.72906
2023-02-17 12:00:00,48,50.75,4.25,6.5795975,101314.62,17.704922,443244.25,-724334.5,102242.72,8.738451,2.9399478,284.45322,281.7229,1362764.0,-291489.0,-9015532.0,0.0,284.69537,,340.77444,281.48834,0.0,2.3841858e-07,99.99945,0.33369637,284.44608,283.33273
2023-02-17 12:00:00,49,50.75,4.25,8.655258,101338.64,18.983072,387428.75,-632338.5,102268.36,8.6419735,2.5830486,283.88596,281.35788,1175904.0,-254231.0,-9054784.0,0.0,283.84024,,341.18222,281.3499,0.0,2.3841858e-07,99.99945,0.3506422,283.99667,282.7854
2023-02-17 12:00:00,50,50.75,4.25,6.6119347,101335.664,17.852121,461914.25,-693409.5,102264.11,9.159191,2.2768145,284.4343,281.6486,1294328.0,-293680.0,-9201464.0,0.0,284.6988,,340.5191,281.5373,0.0,2.3841858e-07,99.99945,0.23854065,284.71448,283.2754
2023-02-17 18:00:00,1,50.75,4.25,13.687347,101568.625,18.938843,558764.75,-1522412.5,102500.62,5.386655,2.4469695,283.66803,281.59482,2754093.0,-599195.0,-13878632.0,2757.586,283.21286,,339.79062,281.82837,0.0,2.3841858e-07,99.99945,0.70736694,284.95514,283.67844
2023-02-17 18:00:00,2,50.75,4.25,14.3664055,101507.28,18.576027,132661.5,-1384159.0,102438.45,5.872811,2.3505707,283.63745,281.79773,3112339.0,-668013.0,-14390972.0,761.9922,283.25482,,338.33963,281.73468,0.0,2.3841858e-07,99.99945,0.29415703,284.65274,283.6483
2023-02-17 18:00:00,3,50.75,4.25,8.307262,101481.97,18.67347,225038.75,-1413784.5,102411.34,6.0972996,1.0227345,284.18527,281.99887,2914768.0,-576402.0,-14037704.0,0.0,283.68753,,342.04926,281.94608,0.0,2.3841858e-07,88.84618,0.34716606,284.96097,283.86926
2023-02-17 18:00:00,4,50.75,4.25,16.468243,101564.95,19.411888,470860.25,-1412485.5,102497.61,5.4610133,2.5783408,283.29282,281.10468,2501774.0,-537391.0,-14438484.0,0.0,282.85168,,340.16476,281.6902,0.0,2.3841858e-07,99.99945,0.48837852,284.65576,283.27124
2023-02-17 18:00:00,5,50.75,4.25,7.8761177,101506.586,19.820316,574712.0,-1409886.5,102436.98,6.088828,2.3395858,283.86963,281.76746,2454760.0,-527748.0,-14130668.0,0.0,283.45087,,342.2017,281.7346,0.0,2.3841858e-07,99.99945,0.4610052,284.71448,283.82886
2023-02-17 18:00:00,6,50.75,4.25,14.272476,101589.97,19.101938,304386.25,-1343618.5,102519.375,5.71068,1.1830254,284.10806,282.09018,2836216.0,-621112.0,-14002584.0,0.0,283.4048,,345.34915,281.80972,0.0,2.3841858e-07,99.99945,0.3323927,284.94327,284.0251
2023-02-17 18:00:00,7,50.75,4.25,12.095188,101541.33,20.52798,599410.75,-1547101.0,102471.92,5.942464,1.9643033,283.90125,281.69214,2674350.0,-579471.0,-14258752.0,0.0,283.5128,,341.2713,281.99304,0.0,2.3841858e-07,99.99945,0.40147877,285.24008,283.92072
2023-02-17 18:00:00,8,50.75,4.25,18.924234,101508.57,17.597805,255961.0,-1482911.5,102440.414,6.061767,1.8566954,283.47083,281.69037,3054615.0,-693436.0,-13851772.0,720.5078,283.00372,,341.88693,281.66827,0.0,2.3841858e-07,99.99945,0.50358677,284.72122,283.41922
2023-02-17 18:00:00,9,50.75,4.25,11.332985,101569.12,19.651691,594548.75,-1388836.5,102500.04,5.9109316,1.7120974,283.78128,281.96484,2378588.0,-499695.0,-13632788.0,0.0,283.34872,,340.16278,281.6685,0.0,2.3841858e-07,99.99945,0.6204672,284.37643,283.51624
2023-02-17 18:00:00,10,50.75,4.25,11.647106,101562.766,18.446104,227761.5,-1448608.0,102494.695,6.0711794,1.6547065,283.52136,281.66586,2875492.0,-557992.0,-14072824.0,0.0,283.1234,,339.3294,281.73224,0.0,2.3841858e-07,97.52739,0.4266796,284.66904,283.5312
2023-02-17 18:00:00,11,50.75,4.25,4.7672462,101547.086,20.219069,222705.0,-1676779.0,102478.84,6.7554693,1.968787,283.618,281.51276,3306935.0,-657055.0,-14076956.0,3735.7344,283.25378,,339.04236,281.913,0.0,2.3841858e-07,99.99945,0.551816,285.14993,283.60934
2023-02-17 18:00:00,12,50.75,4.25,16.757725,101554.234,19.654802,219204.5,-1522932.5,102486.195,5.061217,2.4823904,283.49673,281.7617,3075443.0,-586922.0,-14074888.0,0.0,282.97586,,341.17035,281.7362,0.0,2.3841858e-07,99.99945,0.5917902,284.59567,283.50986
2023-02-17 18:00:00,13,50.75,4.25,10.988068,101536.07,17.71425,4888.75,-1433015.5,102467.38,5.6513815,2.2068694,283.6911,281.5195,3315861.0,-714476.0,-14000516.0,3980.2734,283.25653,,340.02222,281.74167,0.0,2.3841858e-07,99.99945,0.1733656,284.30304,283.7208
2023-02-17 18:00:00,14,50.75,4.25,15.935467,101475.72,19.104702,277937.25,-1425479.0,102405.375,6.594986,1.8376398,284.08163,282.0727,2775516.0,-533446.0,-14039768.0,0.0,283.64316,,342.0572,281.92825,0.0,2.3841858e-07,99.99945,0.48750973,284.52203,284.0317
2023-02-17 18:00:00,15,50.75,4.25,10.4614525,101507.48,20.476841,651725.5,-1278909.5,102436.305,6.666286,1.9829104,284.31744,281.99338,2291706.0,-450164.0,-14205040.0,0.0,283.86847,,342.61542,281.85962,0.0,2.3841858e-07,99.99945,0.41625214,285.14737,284.3622
2023-02-17 18:00:00,16,50.75,4.25,17.319756,101488.92,18.240162,500032.0,-1450947.0,102419.6,5.5741987,2.0129511,283.67554,281.5913,2648166.0,-545719.0,-14374444.0,0.0,283.15576,,345.0641,281.78632,0.0,2.3841858e-07,99.99945,0.5592022,285.06418,283.67206
2023-02-17 18:00:00,17,50.75,4.25,0.0,101560.78,19.102283,342893.0,-1247984.0,102490.63,6.974546,0.6929612,284.1083,282.00687,2748737.0,-647850.0,-13957136.0,2209.5625,283.58057,,351.56488,281.82956,0.0,2.3841858e-07,88.6768,0.14729595,284.85403,284.141
2023-02-17 18:00:00,18,50.75,4.25,11.217499,101420.93,19.108849,568488.5,-1567371.0,102349.805,7.136912,0.9832783,284.2249,282.27634,2586872.0,-473395.0,-14081088.0,0.0,283.7773,,343.84668,281.8998,0.0,2.3841858e-07,99.99945,1.2887287,284.35895,283.74188
2023-02-17 18:00:00,19,50.75,4.25,12.030518,101504.6,19.73393,72956.25,-1330884.5,102436.12,5.705268,2.5377636,283.5408,281.68964,3009388.0,-610154.0,-14039768.0,0.0,283.11035,,343.7576,281.8377,0.0,2.3841858e-07,99.99945,0.33195877,285.3221,283.55814
2023-02-17 18:00:00,20,50.75,4.25,11.197479,101533.586,19.492054,79374.25,-1460562.5,102463.04,6.041295,0.82679856,283.97202,281.98785,3541997.0,-970021.0,-13698900.0,7200.7383,283.21698,,340.14496,281.96613,0.0,2.3841858e-07,99.99945,0.18031788,284.8219,284.03613
2023-02-17 18:00:00,21,50.75,4.25,13.04063,101486.836,19.993086,298357.5,-1217059.0,102416.35,5.6753836,2.2351165,284.0666,282.24005,2630908.0,-518981.0,-14190580.0,0.0,283.64178,,341.55835,281.81592,0.0,2.3841858e-07,99.99945,0.24462414,284.44864,284.12408
2023-02-17 18:00:00,22,50.75,4.25,21.52343,101580.836,19.977882,564210.0,-1403130.0,102511.59,6.063179,1.7235308,283.96707,282.26883,2597584.0,-526871.0,-14312468.0,0.0,283.49835,,342.1918,281.8786,0.0,2.3841858e-07,99.99945,0.580493,285.029,284.02362
2023-02-17 18:00:00,23,50.75,4.25,11.215958,101457.555,20.643736,394235.5,-1598816.0,102388.234,5.902931,1.9369531,283.75043,281.9183,3027241.0,-638645.0,-14012912.0,3181.164,283.37418,,343.56757,281.9116,0.0,2.3841858e-07,99.99945,0.64349556,284.95328,283.75732
2023-02-17 18:00:00,24,50.75,4.25,17.5923,101574.875,20.022802,541845.0,-1391435.5,102506.44,5.529254,2.3590896,283.6468,281.99786,2477970.0,-515913.0,-14006716.0,0.0,283.1788,,339.89554,281.75775,0.0,2.3841858e-07,99.99945,0.58918285,284.70377,283.67426
2023-02-17 18:00:00,25,50.75,4.25,18.64245,101547.68,19.0197,161444.25,-1485250.5,102481.13,5.7782154,2.2694166,283.14224,281.4347,3049259.0,-579471.0,-14205040.0,0.0,282.7048,,341.4376,281.64276,0.0,2.3841858e-07,99.99945,0.5561609,284.87012,283.16638
2023-02-17 18:00:00,26,50.75,4.25,11.028103,101444.75,18.241545,113213.5,-1402090.5,102372.24,5.9165792,1.1657633,284.4838,282.11072,3334904.0,-845974.0,-14180252.0,0.0,283.8812,,340.4716,281.98105,0.0,2.3841858e-07,97.28476,0.15859318,285.3461,284.12433
2023-02-17 18:00:00,27,50.75,4.25,24.949501,101564.45,20.524525,540483.75,-1483691.0,102497.03,4.9489727,2.7029865,283.2656,281.2728,2499988.0,-556239.0,-14428156.0,0.0,282.82416,,338.44058,281.66373,0.0,2.3841858e-07,99.99945,0.58440304,285.08957,283.25482
2023-02-17 18:00:00,28,50.75,4.25,21.472616,101552.25,18.432629,691593.75,-1244865.5,102481.71,5.391596,1.7540196,284.31174,282.8423,2198276.0,-443589.0,-14409564.0,0.0,283.8688,,342.66095,281.86404,0.0,2.3841858e-07,99.99945,0.52574635,284.81302,284.36417
2023-02-17 18:00:00,29,50.75,4.25,23.734592,101589.17,19.501383,734962.5,-1174439.5,102518.086,5.4490128,0.9942633,284.19693,282.167,2094134.0,-559746.0,-14021176.0,441.03906,283.379,,342.65698,281.64206,0.0,2.3841858e-07,99.99945,0.39539528,284.46216,283.8737
2023-02-17 18:00:00,30,50.75,4.25,15.488922,101582.22,19.822388,785527.0,-1422620.5,102514.46,5.471367,2.46737,283.59262,281.7204,2134600.0,-481285.0,-14107944.0,0.0,283.1922,,338.96713,281.69928,0.0,2.3841858e-07,99.99945,0.6943321,284.4335,283.59097
2023-02-17 18:00:00,31,50.75,4.25,4.115906,101495.27,18.185223,174668.75,-1421061.0,102423.086,6.2170734,0.6521599,284.68152,282.6659,3274205.0,-664068.0,-13965396.0,4914.75,284.15637,,342.68866,282.02893,0.0,2.3841858e-07,89.798386,0.2537489,285.467,284.71133
2023-02-17 18:00:00,32,50.75,4.25,11.731792,101481.48,19.753971,528426.0,-1753702.0,102411.67,5.6452637,2.3025956,283.8523,282.18225,2885609.0,-504078.0,-13878632.0,2637.5078,283.47806,,345.31152,281.882,0.0,2.3841858e-07,99.99945,1.2700453,284.89877,283.8509
2023-02-17 18:00:00,33,50.75,4.25,9.768539,101528.42,20.055628,61093.25,-1343358.5,102460.414,5.446659,2.1548588,283.56516,281.72766,3048664.0,-639960.0,-14072824.0,0.0,283.1788,,348.6154,281.81906,0.0,2.3841858e-07,99.99945,0.25765896,285.23264,283.55765
2023-02-17 18:00:00,34,50.75,4.25,20.508696,101571.11,18.26677,417573.0,-1298919.5,102503.52,5.4436,2.461093,283.39438,281.3819,2371448.0,-568074.0,-14384772.0,0.0,282.94867,,342.63718,281.6677,0.0,2.3841858e-07,99.37076,0.3580284,283.79675,283.4045
2023-02-17 18:00:00,35,50.75,4.25,20.020576,101557.11,20.827217,732045.25,-1710562.5,102488.2,5.4739556,2.3144772,283.63745,281.82773,2633884.0,-540021.0,-14293872.0,0.0,283.02744,,344.30197,281.69543,0.0,2.3841858e-07,99.99945,1.1605511,284.46567,283.65588
2023-02-17 18:00:00,36,50.75,4.25,9.528328,101511.85,18.987564,-103047.0,-1410146.5,102443.18,7.0839663,1.3309861,283.67062,281.48096,3340260.0,-682478.0,-14103812.0,4742.2656,283.28577,,343.17563,281.8115,0.0,2.3841858e-07,99.9613,0.21551228,284.43768,283.55176
