time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-13 12:00:00,2,50.75,4.25,1.4538574,98855.78,13.219118,1346784.5,-2557997.0,99750.56,9.358063,7.602208,288.30905,282.41812,3673560.0,-936815.0,-9191356.0,10243.609,289.18942,,394.34818,282.7256,0.0,0.0,89.20325,0.90418434,288.244,284.7426
2023-03-13 12:00:00,3,50.75,4.25,21.357925,98863.33,12.557921,1668053.5,-2518163.0,99758.16,8.492442,7.106311,288.43518,283.3239,3039460.0,-648772.0,-8989012.0,6920.7812,289.19418,-2.6252327,397.95914,282.60715,0.0,0.0,89.85635,1.1816139,288.32233,284.51514
2023-03-13 12:00:00,4,50.75,4.25,0.095581055,98825.17,13.654697,1598714.8,-2489394.0,99720.97,7.040905,8.12113,287.84317,282.9046,3057228.0,-763988.0,-9132084.0,8342.328,288.31616,,404.05167,282.66278,0.0,0.0,35.179558,2.5251846,287.7975,284.44464
2023-03-13 12:00:00,5,50.75,4.25,10.280632,98768.64,14.912858,1567512.5,-2468370.0,99662.83,5.127006,8.087744,288.33905,283.78937,3047234.0,-598162.0,-9072812.0,7199.453,289.45898,-4.3802605,398.68726,282.63498,0.0,0.0,41.112507,1.4568653,288.11807,284.83917
2023-03-13 12:00:00,6,50.75,4.25,0.677124,98759.67,13.721338,1499040.5,-2539186.0,99652.055,6.4866066,6.8464184,288.63574,282.82455,3178274.0,-667616.0,-8956308.0,7199.453,289.0393,-10.882847,399.52603,282.66385,0.0,0.0,87.05011,1.434351,288.40033,284.41
2023-03-13 12:00:00,7,50.75,4.25,-1.5258789e-05,98827.79,14.112356,1107566.2,-2385382.0,99722.086,6.4304223,7.3391495,288.34732,282.13077,3488104.0,-749452.0,-9019668.0,9411.141,289.22604,-28.00541,408.8085,282.5986,0.0,0.0,49.67774,1.9231205,288.1032,284.08694
2023-03-13 12:00:00,8,50.75,4.25,51.849342,98861.58,13.527435,2024280.5,-2999493.0,99758.04,8.754877,8.821947,287.67365,283.22995,3479220.0,-1023497.0,-8933828.0,10522.273,287.9323,0.00046157837,396.29483,282.5867,0.0,0.0,49.74946,1.9078674,287.51886,284.52435
2023-03-13 12:00:00,9,50.75,4.25,-1.5258789e-05,98846.82,11.858585,1329449.8,-2343888.0,99740.86,8.205199,7.547524,288.51065,282.30853,3433690.0,-936277.0,-9156612.0,9104.25,289.44785,-9.069977,399.60693,282.63025,0.0,0.0,36.601757,0.5766449,288.4023,284.58472
2023-03-13 12:00:00,10,50.75,4.25,2.1270142,98853.484,14.531075,1036205.0,-2297415.0,99750.04,6.3798327,7.489962,287.9686,282.525,3494768.0,-765066.0,-9203620.0,9411.141,288.61124,-11.2009735,402.94708,282.64795,0.0,0.0,44.548977,1.2455254,287.812,284.15204
2023-03-13 12:00:00,11,50.75,4.25,-1.5258789e-05,98843.21,13.505356,1690588.5,-2831857.0,99736.5,6.933888,6.8294377,288.90176,281.82104,3505874.0,-838826.0,-8927696.0,9411.141,289.92288,-14.583172,397.61075,282.79572,0.0,0.0,40.799683,1.3762512,288.74966,284.90207
2023-03-13 12:00:00,12,50.75,4.25,2.3261719,98870.0,14.335566,1865668.5,-2697417.0,99765.45,6.82979,7.6016326,288.14056,282.6183,3147180.0,-802216.0,-8897036.0,7199.453,288.71994,-3.3771706,400.37137,282.64734,0.0,0.0,38.40545,1.7952995,288.06387,284.56534
2023-03-13 12:00:00,13,50.75,4.25,2.6129684,98828.336,13.648273,891172.0,-2529228.0,99722.44,6.3827515,6.8792286,288.68674,282.39743,4204382.0,-981502.0,-9271068.0,10800.9375,289.9161,-12.707893,400.53152,282.85928,0.0,0.0,30.841246,0.7632923,288.53815,284.43192
2023-03-13 12:00:00,14,50.75,4.25,12.905563,98888.586,13.914841,2020813.8,-2615535.0,99785.58,7.082739,7.8045387,287.67157,282.99316,2750728.0,-836134.0,-9150480.0,5809.6484,288.16766,-9.324173,400.88156,282.45343,0.0,0.0,65.15711,2.472168,287.50464,284.13647
2023-03-13 12:00:00,15,50.75,4.25,4.0110703,98886.945,13.606924,1463793.2,-2395894.0,99782.58,6.1203165,7.5055037,288.08646,282.79944,3018360.0,-703688.0,-8980836.0,7714.453,288.65823,-11.22076,393.47308,282.56497,0.0,0.0,38.11246,1.1910553,287.86325,284.17462
2023-03-13 12:00:00,16,50.75,4.25,6.5722733,98847.48,11.645815,1982099.5,-3064777.0,99742.51,8.983503,7.5394654,288.37695,281.63208,3525862.0,-880822.0,-8682428.0,7199.453,289.57645,,403.82547,282.79556,0.0,0.0,31.35397,2.005186,288.3081,285.2172
2023-03-13 12:00:00,17,50.75,4.25,1.2666473,98800.57,13.567581,1533132.0,-2551358.0,99694.72,7.2578573,7.123292,288.31146,282.79468,3314866.0,-804368.0,-9078944.0,7199.453,288.8828,-4.5781403,404.32907,282.68265,0.0,0.0,24.183466,1.6696568,288.12634,284.5358
2023-03-13 12:00:00,18,50.75,4.25,-1.5258789e-05,98876.67,14.075824,1945985.8,-2688011.0,99770.4,6.6478615,6.971328,288.49652,282.29227,2792928.0,-655770.0,-8651772.0,5809.6484,289.07434,-9.232845,401.45285,282.67334,0.0,0.0,52.10097,2.3036766,288.40924,284.59106
2023-03-13 12:00:00,19,50.75,4.25,-1.5258789e-05,98807.56,14.003963,1602759.5,-2408619.0,99699.6,7.428111,6.707406,288.94656,282.1844,3050564.0,-707456.0,-8843896.0,7199.453,289.41,-9.657524,402.55084,282.7459,0.0,0.0,44.425373,1.2092113,288.7844,284.8087
2023-03-13 12:00:00,20,50.75,4.25,-1.5258789e-05,98814.45,14.376915,1440102.8,-2243196.0,99711.195,7.3208513,7.266621,287.62744,282.3401,3038350.0,-881898.0,-9434580.0,7580.414,288.4647,,394.67014,282.394,0.0,0.0,67.77872,1.1670895,287.5886,284.11584
2023-03-13 12:00:00,21,50.75,4.25,3.5808868,98891.87,11.129944,1860757.0,-3128954.0,99787.875,8.5756235,6.4808993,288.1602,281.98218,3890108.0,-978810.0,-8989012.0,10800.9375,289.39368,,392.75156,282.87274,0.0,0.0,44.049988,1.9746838,288.1974,285.5619
2023-03-13 12:00:00,22,50.75,4.25,30.634804,98914.28,13.519808,1922872.8,-2836836.0,99810.65,7.4738364,7.5682464,287.90967,282.99655,3059450.0,-642850.0,-8498480.0,9132.469,288.76535,0.00046157837,406.06107,282.64017,0.0,0.0,71.72028,2.9057407,287.8434,284.74103
2023-03-13 12:00:00,23,50.75,4.25,7.683586,98836.98,13.286562,2108353.8,-2657029.0,99733.38,7.343957,8.016942,287.73083,283.55154,2706308.0,-724148.0,-8723308.0,6920.7812,288.1079,-5.22657,399.16937,282.51227,0.0,0.0,52.938725,1.8185387,287.62692,284.40872
2023-03-13 12:00:00,24,50.75,4.25,0.39830017,98928.71,13.9879055,1145124.5,-2166847.0,99825.125,6.790388,8.053782,287.84903,282.17252,2953950.0,-517402.0,-9056460.0,7199.453,288.6411,-11.7809105,400.1039,282.4892,0.0,0.0,72.8617,1.7212219,287.6223,284.00656
2023-03-13 12:00:00,25,50.75,4.25,5.2697678,98876.45,12.37566,1368452.8,-2109309.0,99771.4,7.1126547,7.1742344,288.42587,281.65344,3027244.0,-928739.0,-9316032.0,7199.453,289.20255,-2.301014,400.65372,282.51562,0.0,0.0,26.957668,1.0225639,288.2374,283.94495
2023-03-13 12:00:00,26,50.75,4.25,14.462997,98862.67,13.942942,1562023.0,-2371551.0,99759.336,6.7665524,7.9639854,287.74255,283.40128,3174942.0,-823752.0,-8913388.0,7961.367,288.54593,-0.05890274,400.65207,282.47116,0.0,0.0,39.252357,1.1097145,287.61105,284.52277
2023-03-13 12:00:00,27,50.75,4.25,2.8121262,98831.945,13.868673,1543243.8,-2373210.0,99726.555,6.482958,6.640634,288.28632,282.55618,2983934.0,-696150.0,-8956308.0,7199.453,288.85056,-6.98312,393.37073,282.58057,0.0,0.0,33.60019,1.1932335,288.17987,284.56375
2023-03-13 12:00:00,28,50.75,4.25,17.490234,98976.28,11.846542,1896293.0,-2580680.0,99874.26,9.228669,6.930459,287.7963,281.8855,2893984.0,-770988.0,-8878640.0,6642.117,288.91266,0.00046157837,401.86728,282.44092,0.0,0.0,40.53264,1.7640705,287.74557,284.33185
2023-03-13 12:00:00,29,50.75,4.25,4.5647354,98774.22,12.262049,1644362.8,-3005025.0,99666.53,7.190242,7.9291606,289.10507,282.25833,4091110.0,-1163481.0,-8919520.0,10800.9375,290.206,-0.24612427,400.91293,282.88052,0.0,0.0,46.976784,2.35742,288.93112,284.70862
2023-03-13 12:00:00,30,50.75,4.25,-1.5258789e-05,98868.25,12.145226,1460904.2,-2265879.0,99763.45,7.833559,7.2965536,288.17914,281.82816,3124968.0,-909895.0,-9005364.0,7199.453,289.00266,,390.80823,282.46185,0.0,0.0,41.0652,0.6834049,288.05792,284.43542
2023-03-13 12:00:00,31,50.75,4.25,4.0787888,98806.14,13.674368,2072817.8,-2729505.0,99701.9,6.301029,8.600909,287.57578,284.13403,3031686.0,-851748.0,-9289464.0,9411.141,287.3649,-5.6436386,403.49692,282.54422,0.0,0.0,86.503815,2.255743,287.48248,284.70416
2023-03-13 12:00:00,32,50.75,4.25,15.391083,98882.57,11.218265,1961875.8,-3307655.0,99778.28,8.314892,7.406785,288.3735,281.77863,4303218.0,-1347614.0,-8766228.0,12003.789,289.81497,-67.30709,403.58606,282.67072,0.0,0.0,29.649467,2.647194,288.2721,284.8179
2023-03-13 12:00:00,33,50.75,4.25,8.034103,98830.85,11.528589,1487773.0,-2631026.0,99724.2,8.154123,7.611994,288.70053,282.38828,3479220.0,-789294.0,-9021712.0,9964.945,289.55057,-29.230732,398.79294,282.6614,0.0,0.0,28.485157,1.0131226,288.56128,284.63715
2023-03-13 12:00:00,34,50.75,4.25,-1.5258789e-05,98809.42,11.359176,1864224.0,-2909866.0,99704.31,7.6778984,7.721937,288.18604,282.4439,3239352.0,-685382.0,-8841852.0,7961.367,288.96402,-14.094563,406.38303,282.76776,0.0,0.0,42.30581,2.5382576,288.02817,284.84586
2023-03-13 12:00:00,35,50.75,4.25,5.8831787,98858.19,11.753003,1572135.0,-2671414.0,99750.86,6.8426805,7.488235,288.96826,282.44052,3305982.0,-695074.0,-9119820.0,8575.141,289.83606,-5.4929466,400.22607,282.6747,0.0,0.0,42.310387,1.3130665,288.79,284.40588
2023-03-13 12:00:00,36,50.75,4.25,18.717056,98846.6,13.686813,1466104.8,-2083306.0,99742.445,5.9651423,7.1529365,287.98065,283.35547,2465328.0,-451178.0,-9001276.0,3601.4922,288.59012,-4.9586754,402.3263,282.39645,0.0,0.0,23.228214,2.8389263,287.74756,284.02817
2023-03-13 12:00:00,37,50.75,4.25,0.043807983,98844.52,14.057357,1584558.2,-2800875.0,99737.734,6.0665655,6.642073,288.71912,282.8534,3519200.0,-697228.0,-8798932.0,7382.875,289.50238,-5.9343643,401.7451,282.8952,0.0,0.0,39.11502,1.9158573,288.66507,284.97546
2023-03-13 12:00:00,38,50.75,4.25,7.0024567,98832.71,14.052137,1309226.0,-2060622.0,99726.62,6.6425104,6.897073,288.52856,282.7611,2731848.0,-597086.0,-9455016.0,5809.6484,289.51355,-7.861397,395.24637,282.5604,0.0,0.0,27.046175,0.78580666,288.24664,284.25943
2023-03-13 12:00:00,39,50.75,4.25,4.6125336,98875.8,13.225541,1762816.2,-2341122.0,99771.1,6.79963,7.5129867,288.154,282.3513,2720744.0,-776910.0,-9144348.0,5809.6484,288.91943,-10.007614,396.9602,282.39154,0.0,0.0,43.2809,1.2702179,288.01065,284.13364
2023-03-13 12:00:00,40,50.75,4.25,14.741821,98804.28,12.796787,1120278.2,-2177912.0,99696.78,7.1656766,7.866706,288.88452,281.4835,3445906.0,-1030497.0,-9134128.0,7199.453,289.8118,0.00046157837,394.2392,282.62045,0.0,0.0,50.275917,0.63256645,288.64557,284.06818
2023-03-13 12:00:00,41,50.75,4.25,33.594322,98856.66,13.331927,1892826.0,-2560210.0,99753.57,8.743689,7.4767227,287.52615,282.61523,2828464.0,-744606.0,-8845940.0,7199.453,288.41373,-0.79104996,399.93054,282.55643,0.0,0.0,59.94442,1.2164745,287.60413,285.0698
2023-03-13 12:00:00,42,50.75,4.25,3.4852905,98826.92,14.296223,2044215.5,-2556890.0,99722.97,7.7423515,8.070188,287.68292,283.24725,2621908.0,-722532.0,-8976748.0,5809.6484,288.19592,-8.161259,413.91037,282.5355,0.0,0.0,59.811665,3.3138962,287.68808,284.5628
2023-03-13 12:00:00,43,50.75,4.25,1.6410675,98785.48,13.168133,1286113.2,-2364358.0,99678.54,6.5821915,7.204742,288.73257,282.16064,3471448.0,-882437.0,-9052372.0,7199.453,289.65927,-11.086815,401.29105,282.7572,0.0,0.0,38.47106,0.6434593,288.61978,284.82043
2023-03-13 12:00:00,44,50.75,4.25,0.62535095,98807.56,13.499735,1888492.5,-3032135.0,99699.55,6.8086295,7.079257,289.01202,282.09753,3492546.0,-765066.0,-8373800.0,7199.453,289.75244,-5.8932686,399.9454,282.87762,0.0,0.0,77.81345,1.7909412,288.9298,284.85315
2023-03-13 12:00:00,45,50.75,4.25,6.9466934,98929.04,11.673113,2032370.0,-2448453.0,99824.3,7.531966,7.3875017,288.26978,282.49683,2453112.0,-582010.0,-8496436.0,5809.6484,288.73148,-3.992115,400.4721,282.42044,0.0,0.0,47.277397,1.421278,288.0936,284.56534
2023-03-13 12:00:00,46,50.75,4.25,0.031845093,98850.1,13.593676,2006657.0,-2396447.0,99744.8,6.9389954,7.8695836,288.12848,282.87103,2449780.0,-696150.0,-9064636.0,3601.4922,288.6427,-13.776436,398.19855,282.46292,0.0,0.0,37.074806,2.0850735,287.91876,284.41888
2023-03-13 12:00:00,47,50.75,4.25,4.341675,98851.52,11.37122,1534287.8,-2344441.0,99746.39,8.427503,7.829866,288.28424,281.7861,3239352.0,-1007345.0,-9236320.0,7199.453,289.1671,,394.21445,282.60715,0.0,0.0,36.4751,0.6122303,288.1584,284.6476
2023-03-13 12:00:00,48,50.75,4.25,-1.5258789e-05,98847.48,13.478057,1695211.0,-3107930.0,99741.33,6.5388985,7.276695,288.6478,282.69055,4014486.0,-1013268.0,-9060548.0,10800.9375,289.56848,-20.854391,404.86566,282.938,0.0,0.0,63.58232,1.7045174,288.51138,284.94177
2023-03-13 12:00:00,49,50.75,4.25,24.325409,98808.33,14.409032,2300190.5,-2675287.0,99703.31,7.311122,7.683946,288.03546,283.80157,2711860.0,-791448.0,-8882728.0,7199.453,288.61282,-0.97979736,402.1645,282.62854,0.0,0.0,79.37451,2.117756,287.99677,285.3052
2023-03-13 12:00:00,50,50.75,4.25,0.79663086,98823.64,12.701642,1559711.8,-2753295.0,99716.32,6.7930636,7.517304,288.99445,282.54364,3879004.0,-1103180.0,-8923608.0,9287.68,290.12476,-7.1292458,398.33887,282.7476,0.0,0.0,23.760775,1.7255783,288.79596,284.50912
2023-03-13 18:00:00,1,50.75,4.25,1.8123474,98323.18,12.901165,2026303.0,-5438232.0,99213.125,3.6273112,5.022277,286.32523,280.62857,8174446.0,-2481482.0,-14728244.0,29510.336,284.51227,,397.88812,283.2442,0.0,0.0,27.46734,2.584011,289.38956,286.53394
2023-03-13 18:00:00,2,50.75,4.25,0.14338684,98394.586,12.799196,1125767.5,-4867275.0,99285.15,4.857518,6.1873326,286.49994,279.5942,8648634.0,-2648925.0,-14679192.0,30064.14,284.94946,-24.668877,390.27988,283.35544,0.0,0.0,32.88451,0.9223423,288.91956,286.56158
2023-03-13 18:00:00,3,50.75,4.25,-1.5258789e-05,98376.54,14.083451,1622983.2,-4856210.0,99266.85,4.6235404,6.2328067,286.43137,279.6617,7820194.0,-2326423.0,-14413484.0,26085.219,284.7878,,393.46155,283.21198,0.0,0.0,37.90188,1.2063065,288.78604,286.4682
2023-03-13 18:00:00,4,50.75,4.25,6.878975,98358.17,13.113936,1612293.5,-5052615.0,99246.61,4.6354585,5.6128635,286.8101,279.77335,8185552.0,-2550936.0,-14642400.0,27884.195,284.9877,-6.3103333,399.35925,283.40802,0.0,0.0,59.932213,2.6333961,289.32608,286.9053
2023-03-13 18:00:00,5,50.75,4.25,-1.5258789e-05,98317.72,16.362513,1629339.2,-5074192.0,99207.06,2.907866,4.99033,286.25012,279.70752,8094490.0,-2324270.0,-14572908.0,27298.648,284.30997,,395.35535,283.32062,0.0,0.0,40.004658,1.8294334,289.7151,286.45676
2023-03-13 18:00:00,6,50.75,4.25,-1.5258789e-05,98314.55,13.333532,1603626.2,-5219697.0,99203.18,3.9291472,5.4292407,286.716,279.80353,8308818.0,-2415798.0,-14478888.0,27298.648,284.95145,,395.19025,283.4207,0.0,0.0,7.776306,1.5999374,289.5796,286.8335
2023-03-13 18:00:00,7,50.75,4.25,0.8205261,98315.09,14.162939,1064518.5,-4852891.0,99204.53,2.0364087,4.4144216,286.0971,280.40332,8477614.0,-2462638.0,-14278588.0,26854.195,284.20047,,403.5514,283.28073,0.0,0.0,66.93181,1.9587059,289.47647,286.31348
2023-03-13 18:00:00,8,50.75,4.25,41.68023,98382.77,14.888771,1606226.5,-5223570.0,99278.734,8.620377,6.721221,285.2532,280.87454,8485388.0,-2768449.0,-14386916.0,29242.25,284.22556,-0.04063797,392.59967,283.04388,0.0,0.0,87.1844,2.0502148,287.91248,285.336
2023-03-13 18:00:00,9,50.75,4.25,-1.5258789e-05,98399.94,13.943745,1043139.0,-4771562.0,99290.625,3.3361766,5.3734055,286.30664,279.6512,8706380.0,-2739914.0,-14758904.0,29203.453,284.46127,,394.78903,283.28973,0.0,0.0,18.815126,0.5831814,289.1205,286.4466
2023-03-13 18:00:00,10,50.75,4.25,1.1909637,98364.95,13.607727,1141079.8,-4875574.0,99255.96,3.760839,5.656323,286.1257,279.25665,8356570.0,-2451870.0,-14713936.0,29510.336,284.35257,,399.5871,283.2355,0.0,0.0,40.099266,1.6994343,288.75528,286.30237
2023-03-13 18:00:00,11,50.75,4.25,10.82235,98332.805,14.74786,1813086.8,-5416655.0,99221.48,3.4743257,6.269071,286.8721,280.76767,8518704.0,-2599392.0,-14221360.0,27513.82,285.25092,-13.615089,393.33606,283.5194,0.0,0.0,97.57163,1.4895458,289.7065,287.00027
2023-03-13 18:00:00,12,50.75,4.25,0.72891235,98427.71,12.319859,2021102.5,-5220804.0,99320.58,4.40975,5.8589416,285.93964,279.03683,7781326.0,-2400184.0,-14372608.0,27298.648,284.261,-12.67136,397.79565,283.1779,0.0,0.0,21.84569,2.440939,288.54874,286.09015
2023-03-13 18:00:00,13,50.75,4.25,-1.5258789e-05,98374.02,12.831312,849857.5,-5090236.0,99262.91,3.9836285,5.263174,286.71014,278.75357,9341590.0,-2766834.0,-14826352.0,30900.14,284.81567,,395.84076,283.47983,0.0,0.0,29.750181,0.86642075,289.41864,286.83096
2023-03-13 18:00:00,14,50.75,4.25,-1.5258789e-05,98334.445,13.935716,2230852.0,-4998396.0,99226.305,3.85156,6.070482,285.91998,278.91028,7078376.0,-2319963.0,-14607656.0,25908.852,284.216,,398.39667,283.03226,0.0,0.0,73.35917,3.0814953,288.01065,286.0533
2023-03-13 18:00:00,15,50.75,4.25,0.2429657,98364.3,14.7330065,1384920.8,-4892172.0,99256.08,2.827117,5.778642,286.0971,280.54343,8063396.0,-2387801.0,-14366476.0,25877.102,284.48798,,389.42792,283.31235,0.0,0.0,43.46554,1.2629547,289.43814,286.34717
2023-03-13 18:00:00,16,50.75,4.25,-1.5258789e-05,98308.2,12.80321,1728435.8,-5478620.0,99199.766,3.855938,6.392254,285.99063,279.0212,8614208.0,-2606929.0,-14209096.0,27298.648,284.3924,,398.89694,283.34186,0.0,0.0,22.926073,2.005186,288.86832,286.11334
2023-03-13 18:00:00,17,50.75,4.25,-1.5258789e-05,98313.125,15.993175,1471882.8,-5261745.0,99201.06,2.559575,5.6370397,286.634,278.9978,8763016.0,-2676383.0,-14648532.0,27298.648,284.64645,,399.14297,283.42957,0.0,0.0,46.238216,1.7183151,289.66486,286.7938
2023-03-13 18:00:00,18,50.75,4.25,-1.5258789e-05,98381.57,12.5266075,2104309.0,-5287747.0,99271.086,2.600436,4.7833943,286.1581,279.4653,7730244.0,-2403415.0,-14092596.0,25630.18,284.0603,,397.78906,283.3391,0.0,0.0,32.92266,2.7052956,289.5026,286.33667
2023-03-13 18:00:00,19,50.75,4.25,-1.5258789e-05,98272.01,16.46087,1776972.8,-5097982.0,99160.81,3.2753716,5.6370397,286.59265,279.54468,8111148.0,-2472330.0,-14352168.0,27298.648,284.7229,,398.15396,283.44498,0.0,0.0,81.76875,1.4379826,289.52573,286.7989
2023-03-13 18:00:00,20,50.75,4.25,0.38635254,98273.76,16.074669,1351407.0,-4590649.0,99163.58,3.3196378,5.7725983,286.21497,280.13327,7911256.0,-2562781.0,-14912192.0,27400.945,284.40753,,391.41418,283.10394,0.0,0.0,56.49727,1.4321728,288.65118,286.3961
2023-03-13 18:00:00,21,50.75,4.25,0.13542175,98424.21,11.139177,1358629.8,-5131730.0,99321.58,4.8954606,5.3368535,284.68634,280.0081,8587556.0,-2696842.0,-13589800.0,27111.695,283.4204,,389.01184,283.02966,0.0,0.0,47.99155,1.9797668,288.18088,284.72195
2023-03-13 18:00:00,22,50.75,4.25,2.6687317,98351.83,13.043682,1741725.8,-5220804.0,99244.016,3.5759916,5.7956233,286.0413,280.56616,8033412.0,-2317809.0,-13628632.0,25072.852,284.54013,-11.184231,401.6361,283.28546,0.0,0.0,22.756691,3.095293,288.8908,286.19403
2023-03-13 18:00:00,23,50.75,4.25,0.43415833,98312.03,12.842955,2268988.2,-5244040.0,99202.766,4.5544662,5.9300303,286.4262,280.0003,7632518.0,-2453486.0,-14094640.0,26639.023,284.84634,,395.64758,283.2349,0.0,0.0,25.692644,2.0858002,289.04813,286.5435
2023-03-13 18:00:00,24,50.75,4.25,0.57754517,98405.41,14.05294,1203484.5,-4585116.0,99296.57,3.1732192,4.932768,286.13193,279.93515,7746900.0,-2185901.0,-14527944.0,26639.023,284.33466,,396.2073,283.19318,0.0,0.0,51.954475,1.9608841,289.4279,286.316
2023-03-13 18:00:00,25,50.75,4.25,-1.5258789e-05,98318.266,14.035276,1421323.5,-4702959.0,99208.766,2.344325,5.798789,286.11917,280.24524,8141132.0,-2712456.0,-14736420.0,27298.648,284.2825,,395.97452,283.25858,0.0,0.0,37.09159,1.0596027,289.4725,286.35956
2023-03-13 18:00:00,26,50.75,4.25,-1.5258789e-05,98409.45,11.742565,1505107.8,-4864509.0,99299.16,5.2588315,6.758636,286.91278,279.22205,8351018.0,-2650001.0,-14513636.0,28060.57,285.229,,396.22217,283.23993,0.0,0.0,23.212954,1.1772575,288.8974,286.99646
2023-03-13 18:00:00,27,50.75,4.25,-1.5258789e-05,98374.13,14.497352,1458593.0,-4940858.0,99264.555,4.50193,5.2718086,286.6805,279.41916,8168894.0,-2410414.0,-14415528.0,25640.766,285.05737,,389.30573,283.3727,0.0,0.0,66.94707,1.2702179,289.31418,286.87766
2023-03-13 18:00:00,28,50.75,4.25,0.13143921,98417.44,13.223133,1519553.2,-4883319.0,99310.69,4.5262527,6.2276263,285.82315,279.48566,8077832.0,-2585394.0,-14384872.0,26187.516,284.17578,,397.13522,283.02493,0.0,0.0,67.076775,1.7640705,288.14417,285.88144
2023-03-13 18:00:00,29,50.75,4.25,-1.5258789e-05,98270.26,12.439894,1598714.8,-5733669.0,99159.05,3.5463188,5.7584953,286.84763,279.83508,9525934.0,-3019882.0,-14485020.0,29961.844,285.11075,,395.89526,283.5877,0.0,0.0,7.425335,2.3792076,289.8093,287.02823
2023-03-13 18:00:00,30,50.75,4.25,4.1066666,98301.53,15.232416,1295069.2,-4700746.0,99192.29,2.7393146,5.485939,286.22772,281.39426,8282166.0,-2650001.0,-14397136.0,26681.352,284.60385,-7.514347,386.80927,283.26422,0.0,0.0,94.730286,0.7298851,289.3555,286.4469
2023-03-13 18:00:00,31,50.75,4.25,-1.5258789e-05,98218.22,13.625391,2108642.5,-5489132.0,99107.67,4.489283,6.4973044,286.42517,279.1237,8373228.0,-2667230.0,-14807956.0,28572.047,284.89133,,398.61298,283.30502,0.0,0.0,21.091864,2.3436203,289.2071,286.57526
2023-03-13 18:00:00,32,50.75,4.25,-1.5258789e-05,98254.516,14.360054,1644651.5,-5810018.0,99142.39,4.997856,6.52551,286.96997,278.80273,9770246.0,-3237395.0,-14354212.0,31545.656,285.32178,,398.2976,283.33038,0.0,0.0,66.81736,2.6501007,288.7196,287.02283
2023-03-13 18:00:00,33,50.75,4.25,-1.5258789e-05,98329.195,14.49133,1310959.5,-5182076.0,99217.83,4.3263254,5.50292,286.84558,279.49854,8769678.0,-2536938.0,-14388960.0,28131.117,285.1677,,393.99484,283.4282,0.0,0.0,83.586174,1.0596027,289.45795,286.99966
2023-03-13 18:00:00,34,50.75,4.25,0.17524719,98279.12,14.229179,1644940.5,-5468661.0,99170.695,4.626459,7.0432806,286.10883,278.7427,8618650.0,-2539091.0,-14448232.0,28060.57,284.6986,,400.74948,283.41138,0.0,0.0,21.29024,2.5418873,288.95724,286.2423
2023-03-13 18:00:00,35,50.75,4.25,-1.5258789e-05,98306.56,14.494943,1720346.2,-5337540.0,99194.88,2.6580791,4.725257,286.33868,279.03107,8368786.0,-2465869.0,-14683280.0,28395.672,284.26736,,395.19684,283.35605,0.0,0.0,24.226194,1.3421173,289.81458,286.52887
2023-03-13 18:00:00,36,50.75,4.25,2.4655914,98299.34,14.621402,1518108.5,-4598394.0,99189.234,4.216147,6.952908,286.86832,281.2355,7359334.0,-2027074.0,-13894340.0,18381.352,285.5842,-23.679485,398.71204,283.2827,0.0,0.0,99.999435,3.204958,289.26593,287.0244
2023-03-13 18:00:00,37,50.75,4.25,-1.5258789e-05,98321.32,14.205092,1623850.0,-5308218.0,99211.48,2.465692,5.759359,286.36246,280.13397,8275502.0,-2288197.0,-14100772.0,25824.188,284.51703,,399.24863,283.43033,0.0,0.0,52.60759,2.6028938,289.27487,286.51172
2023-03-13 18:00:00,38,50.75,4.25,2.3660126,98322.305,14.524651,1223708.2,-4602820.0,99211.48,3.9816828,5.366498,286.8628,280.33005,8003428.0,-2391570.0,-14942852.0,24250.96,285.13065,,391.07074,283.4193,0.0,0.0,22.892502,0.86859894,289.46457,287.03903
2023-03-13 18:00:00,39,50.75,4.25,-1.5258789e-05,98374.9,16.630283,1796329.8,-4773222.0,99265.79,3.0958753,5.8146186,286.39243,280.49323,7675828.0,-2505172.0,-14648532.0,24970.555,284.73364,,392.9728,283.2286,0.0,0.0,71.92018,1.4023952,289.29105,286.65594
