time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-17 06:00:00,44,50.75,4.25,-1.5258789e-05,99868.5,17.334446,1242430.0,-232948.0,100782.945,0.762429,4.6284027,281.8428,275.2645,0.0,-1201709.0,-4286680.0,0.0,280.2293,,382.85147,280.93204,-2.9802322e-08,0.0,99.99945,0.09999657,283.27228,281.74844
2023-03-17 06:00:00,45,50.75,4.25,-1.5258789e-05,99832.53,16.196491,1221822.6,-235066.0,100746.945,0.4402361,4.4384336,281.70975,274.92813,0.0,-1147940.0,-4086036.0,0.0,280.15466,,380.53442,280.9342,-2.9802322e-08,0.0,99.99945,-1.9073486e-06,282.9541,281.73914
2023-03-17 06:00:00,46,50.75,4.25,0.4812317,99843.27,16.724522,1274485.8,-236654.0,100755.93,0.82518816,4.0148616,281.49484,274.77322,0.0,-1228332.0,-4322208.0,0.0,279.76025,,380.75372,280.79703,-2.9802322e-08,0.0,99.99945,-1.9073486e-06,283.15512,281.4826
2023-03-17 06:00:00,47,50.75,4.25,-1.5258789e-05,99826.99,15.531741,1268270.9,-233478.0,100741.27,0.6141496,4.7286906,281.41785,274.97403,0.0,-1255478.0,-4399540.0,0.0,279.75165,,383.8707,280.9511,-2.9802322e-08,0.0,99.99945,-1.9073486e-06,283.45233,281.4159
2023-03-17 06:00:00,48,50.75,4.25,-1.5258789e-05,99821.445,18.496387,1322569.5,-235066.0,100733.5,0.66740656,4.504007,281.93768,276.2866,0.0,-1239817.0,-4272048.0,0.0,280.31866,,381.33075,281.08676,-2.9802322e-08,0.0,99.99945,0.001625061,284.22092,281.87924
2023-03-17 06:00:00,49,50.75,4.25,-1.5258789e-05,99847.69,16.628235,1243084.1,-237712.0,100762.94,0.16975307,4.8721313,280.84344,274.14072,0.0,-1250257.0,-4299220.0,0.0,279.19934,,380.45175,280.7637,-2.9802322e-08,0.0,99.99945,-1.9073486e-06,283.67767,280.8446
2023-03-17 06:00:00,50,50.75,4.25,-1.5258789e-05,99824.62,17.972126,1267943.8,-238772.0,100740.32,0.011971235,4.360325,281.02924,274.87396,0.0,-1295152.0,-4481052.0,0.0,279.39096,,381.04852,280.84158,-2.9802322e-08,0.0,99.99945,0.0983696,283.7048,281.10513
2023-03-17 12:00:00,1,50.75,4.25,0.042037964,99861.71,21.060816,930376.5,-1950941.0,100772.055,1.524157,4.6968684,285.97644,280.2514,3771788.0,-2163806.0,-8201328.0,6437.6094,286.97586,,378.9292,282.1598,-2.9802322e-08,0.0,99.99945,0.43982506,286.51547,280.81085
2023-03-17 12:00:00,2,50.75,4.25,10.834885,99822.914,21.354128,1152150.4,-1679344.0,100729.875,1.3084779,4.1848207,287.22772,282.0501,3297206.0,-2135617.0,-7992324.0,0.0,288.44403,,379.86572,282.31195,-2.9802322e-08,0.0,99.99945,0.9471283,287.04782,281.44513
2023-03-17 12:00:00,3,50.75,4.25,-1.5258789e-05,99845.99,19.656616,787760.9,-1959941.0,100753.06,2.2721841,5.107423,287.4017,280.3397,4165290.0,-2272388.0,-7850200.0,8967.273,288.94144,,381.08267,282.35385,-2.9802322e-08,0.0,99.99945,0.18617249,287.35678,281.30396
2023-03-17 12:00:00,4,50.75,4.25,-1.5258789e-05,99840.11,21.157787,838788.5,-1707933.0,100748.29,1.9170647,4.533659,286.77484,280.51718,3621522.0,-2123088.0,-7894092.0,382.66406,288.0141,,382.12704,282.28442,-2.9802322e-08,0.0,99.99945,0.6170559,286.7512,281.28375
2023-03-17 12:00:00,5,50.75,4.25,-1.5258789e-05,99868.73,20.98646,872152.75,-1568165.0,100776.83,0.63337517,5.277864,286.73242,280.59958,3480984.0,-2170071.0,-8119816.0,3599.7734,287.50772,,378.52475,282.22806,-2.9802322e-08,0.0,99.997925,0.0073165894,286.88873,281.14313
2023-03-17 12:00:00,6,50.75,4.25,-1.5258789e-05,99854.695,19.740568,932666.25,-1950411.0,100761.03,2.2534006,4.555115,287.47537,281.71347,4045294.0,-2269778.0,-7948432.0,8489.781,288.3403,,390.0938,282.57993,0.017051429,0.0,99.99945,1.2796383,287.5986,281.68118
2023-03-17 12:00:00,7,50.75,4.25,0.09811401,99843.5,19.06451,748508.9,-2005472.0,100751.6,1.8262407,4.7699146,287.0413,279.72955,4195560.0,-2302666.0,-8165796.0,11398.727,288.45874,,382.38052,282.43802,-2.9802322e-08,0.0,99.99945,0.39998817,286.9989,281.23697
2023-03-17 12:00:00,8,50.75,4.25,0.1308136,99779.83,19.672379,1138085.0,-2044120.0,100684.88,0.08644247,4.217366,287.83942,281.73703,3769626.0,-2083414.0,-7691356.0,7199.5547,289.23965,,382.50095,282.36948,-2.9802322e-08,0.0,99.99945,1.060133,287.63077,281.76996
2023-03-17 12:00:00,9,50.75,4.25,6.522415,99851.42,20.232962,947385.75,-1911763.0,100757.14,1.8916516,4.289689,287.72482,281.1377,3771788.0,-2135095.0,-7862740.0,4537.8203,289.20377,,380.9137,282.5816,-2.9802322e-08,0.0,99.99945,1.058506,287.5525,281.6708
2023-03-17 12:00:00,10,50.75,4.25,9.1996,99839.55,19.25297,1080515.4,-1921293.0,100744.4,1.8836962,3.7544982,288.0628,282.0348,3939350.0,-2333466.0,-8057112.0,9844.359,289.59854,,385.36444,282.68036,-2.9802322e-08,0.0,99.99945,1.9137688,287.88965,281.71307
2023-03-17 12:00:00,11,50.75,4.25,0.86434937,99848.48,20.964872,1142991.5,-1895880.0,100756.57,1.9343013,3.3977041,286.7685,281.44348,3604224.0,-2169549.0,-8105184.0,3538.8203,288.04352,,385.7833,282.375,-2.9802322e-08,0.0,99.99945,2.0617313,286.78024,281.76944
2023-03-17 12:00:00,12,50.75,4.25,12.549591,99869.516,20.38099,1129907.5,-1856703.0,100776.38,3.4922307,3.5524757,287.1771,281.18878,3501524.0,-2073496.0,-7482352.0,4927.258,288.17593,,384.9708,282.31836,-2.9802322e-08,0.0,99.99945,0.5016117,287.21753,281.86514
2023-03-17 12:00:00,13,50.75,4.25,-1.5258789e-05,99844.52,19.168676,789069.25,-1959412.0,100749.43,2.120369,5.258578,287.93518,280.01743,4335016.0,-2386712.0,-8130264.0,9861.289,289.2698,,386.4286,282.51334,0.032440156,0.0,99.99945,0.051218033,288.04065,281.16226
2023-03-17 12:00:00,14,50.75,4.25,3.765808,99848.7,19.6878,1036684.0,-1882115.0,100755.164,1.5095723,3.6040661,287.44354,281.8679,3828002.0,-2295357.0,-7530424.0,3030.8594,288.19568,,381.01978,282.52396,-2.9802322e-08,0.0,99.99945,1.3397999,287.3973,281.55304
2023-03-17 12:00:00,15,50.75,4.25,6.634552,99838.75,19.467815,697808.4,-1979001.0,100745.484,2.106005,4.2725725,287.58298,280.65607,4086374.0,-2112648.0,-7689268.0,8781.016,289.26694,,378.67035,282.40765,-2.9802322e-08,0.0,99.99945,0.49185562,287.53598,281.25317
2023-03-17 12:00:00,16,50.75,4.25,1.6025696,99836.266,19.57952,1149533.5,-1508339.0,100744.4,0.66497564,4.8133087,286.76212,280.5273,2991268.0,-2094377.0,-8080104.0,961.75,287.3186,,382.8317,282.19733,-2.9802322e-08,0.0,99.99945,0.3479576,286.66925,281.11734
2023-03-17 12:00:00,17,50.75,4.25,12.900009,99859.23,20.162374,810985.0,-1820172.0,100767.914,2.4423409,4.87623,286.71515,280.1921,3864758.0,-2264558.0,-8385252.0,8926.633,287.66095,,384.41534,282.24524,-2.9802322e-08,0.0,99.99945,0.52518845,286.68854,280.64178
2023-03-17 12:00:00,18,50.75,4.25,2.7519379,99811.266,19.33555,1078879.9,-1982177.0,100714.195,0.14014125,3.963271,288.4596,282.33163,4133940.0,-2341818.0,-7879460.0,8899.539,289.8921,,382.40747,282.71237,-2.9802322e-08,0.0,99.99945,0.71705246,288.36273,282.06558
2023-03-17 12:00:00,19,50.75,4.25,0.1308136,99861.375,20.737007,833554.9,-1939293.0,100770.586,2.171195,4.9246864,286.42474,279.71967,3977188.0,-2217575.0,-7833480.0,7991.9766,287.47003,,382.0983,282.30722,-2.9802322e-08,0.0,99.99945,0.24145508,286.74054,281.20187
2023-03-17 12:00:00,20,50.75,4.25,-1.5258789e-05,99845.875,21.100906,951310.9,-1708463.0,100752.43,2.0383842,4.4873724,287.15738,281.0972,3739356.0,-2302144.0,-7994412.0,2109.75,288.1049,,378.2731,282.49066,-2.9802322e-08,0.0,99.99945,0.17966843,287.33328,281.38876
2023-03-17 12:00:00,21,50.75,4.25,6.2981567,99842.37,18.829105,836825.9,-2011296.0,100749.625,2.4235573,4.5642757,287.15073,279.43222,4116642.0,-2228016.0,-7731068.0,10521.641,288.56604,,386.66946,282.3222,0.029786944,0.0,99.99945,0.22275734,287.17615,281.41296
2023-03-17 12:00:00,22,50.75,4.25,19.82425,99768.625,18.79861,1111262.9,-1836055.0,100672.84,0.98849463,3.246549,287.92184,280.77377,3815030.0,-2378882.0,-7906632.0,4443.0,289.18295,,375.58395,282.56763,-2.9802322e-08,0.0,99.99945,0.13983345,287.83234,282.01163
2023-03-17 12:00:00,23,50.75,4.25,0.46720886,99880.94,21.645384,993506.9,-1680933.0,100790.47,1.7161912,4.368039,286.40564,280.85544,3286396.0,-2070363.0,-8322548.0,1595.0078,287.82245,,384.35962,282.1877,-2.9802322e-08,0.0,99.99945,0.6373806,286.36282,280.80154
2023-03-17 12:00:00,24,50.75,4.25,7.994171,99842.94,19.755987,1288551.1,-1845055.0,100753.89,2.364997,4.306565,285.63754,280.32086,3142616.0,-2185732.0,-8232676.0,382.66406,285.76678,,384.7425,281.91653,-2.9802322e-08,0.0,99.99945,1.6162148,285.66583,280.64655
2023-03-17 12:00:00,25,50.75,4.25,8.405334,99840.336,18.626598,1194673.4,-1879998.0,100749.69,1.1352272,5.327526,286.40747,279.4108,3484228.0,-2174247.0,-7461452.0,0.0,287.49982,,378.40613,282.4184,-2.9802322e-08,0.0,99.99945,0.5951042,286.85574,281.82288
2023-03-17 12:00:00,26,50.75,4.25,13.002792,99871.78,18.302788,774349.75,-1926058.0,100780.46,1.6277981,5.4851904,286.5839,278.93576,4022592.0,-2278653.0,-8046664.0,10193.156,287.45892,,379.5943,282.33093,-2.9802322e-08,0.0,99.99945,0.17235184,286.7045,280.8212
2023-03-17 12:00:00,27,50.75,4.25,4.6114807,99896.32,21.666971,935283.0,-1796877.0,100808.18,2.4107404,4.691806,285.58997,280.26953,3843136.0,-2481199.0,-8694576.0,9475.234,285.49548,,379.63745,282.12405,-2.9802322e-08,0.0,99.99945,0.9902153,286.04327,280.57745
2023-03-17 12:00:00,28,50.75,4.25,0.46253967,99868.95,21.326715,940843.75,-1518928.0,100778.805,0.5944822,4.154445,286.54538,281.95618,3279908.0,-2156498.0,-7971424.0,660.35156,287.87988,,381.52127,282.22165,-2.9802322e-08,0.0,99.99945,0.44470215,286.34607,280.9605
2023-03-17 12:00:00,29,50.75,4.25,-1.5258789e-05,99850.4,19.734743,907479.5,-1742876.0,100758.61,1.7637025,4.6353936,286.887,280.69397,3776112.0,-2248375.0,-8050844.0,4541.203,287.75464,,380.59912,282.30197,-2.9802322e-08,0.0,99.99945,0.26340675,286.8949,281.40762
2023-03-17 12:00:00,30,50.75,4.25,2.1258545,99830.836,19.304367,858087.4,-1817525.0,100737.33,2.069985,4.594411,287.4126,280.05063,4002052.0,-2353303.0,-8075924.0,6254.742,288.68088,,376.39825,282.2123,-2.9802322e-08,0.0,99.99945,0.0707283,287.4018,280.52853
2023-03-17 12:00:00,31,50.75,4.25,-1.5258789e-05,99823.03,20.17197,832573.6,-1843996.0,100730.7,1.744698,4.631778,287.02948,281.3079,3782598.0,-2141359.0,-8303740.0,5614.703,288.47418,,383.8563,282.19284,-2.9802322e-08,0.0,99.997925,1.1024075,286.82388,280.83423
2023-03-17 12:00:00,32,50.75,4.25,-1.5258789e-05,99851.984,20.394695,1009207.6,-1726993.0,100760.836,1.667133,4.953615,286.38867,280.35736,3365312.0,-2099597.0,-7791680.0,782.2656,286.8553,,385.16852,282.24957,-2.9802322e-08,0.0,99.99945,1.156065,286.45145,281.15616
2023-03-17 12:00:00,33,50.75,4.25,3.3593292,99880.484,20.826782,761920.0,-1834467.0,100789.89,1.8757409,4.8333178,286.4211,280.04614,3963134.0,-2338164.0,-8640236.0,6139.6016,287.63403,,379.57272,282.19296,-2.9802322e-08,0.0,99.99945,0.4560833,286.99832,280.40253
2023-03-17 12:00:00,34,50.75,4.25,2.1118317,99821.56,18.14174,757667.6,-1920763.0,100728.41,0.5615556,4.392629,287.42474,280.2853,4092860.0,-2292747.0,-7969332.0,12590.75,288.93497,,383.89047,282.45557,-2.9802322e-08,0.0,99.99945,0.3048687,287.3386,281.17902
2023-03-17 12:00:00,35,50.75,4.25,11.077835,99902.88,19.461988,837153.0,-1797936.0,100809.14,1.5749831,4.5247393,287.65085,280.33734,3912324.0,-2201914.0,-7572224.0,7426.4453,289.17004,,382.8407,282.37665,-2.9802322e-08,0.0,99.99945,0.22031784,287.6389,281.51425
2023-03-17 12:00:00,36,50.75,4.25,3.3266144,99891.8,20.953907,1044861.5,-1855644.0,100802.51,2.0746255,4.7482176,286.1471,280.4675,3439904.0,-2084980.0,-8042484.0,60.953125,286.3751,,385.05887,282.0942,-2.9802322e-08,0.0,99.99945,1.5308514,286.1098,281.1131
2023-03-17 12:00:00,37,50.75,4.25,4.321808,99879.92,17.944372,564024.4,-2265421.0,100787.664,1.7517694,5.0037594,287.28378,279.04337,4864730.0,-2497382.0,-8138624.0,15560.656,288.83307,,380.88495,282.60144,-2.9802322e-08,0.0,99.99945,0.24633408,287.236,280.84512
2023-03-17 12:00:00,38,50.75,4.25,-1.5258789e-05,99847.46,21.791355,1002338.5,-1638049.0,100756.31,0.91070867,4.4427733,286.61298,281.4576,3456120.0,-2255683.0,-8362260.0,3579.461,287.78873,,380.96942,282.2861,-2.9802322e-08,0.0,99.99945,0.5894146,286.48306,281.02643
2023-03-17 12:00:00,39,50.75,4.25,2.5183258,99835.81,20.771614,1190094.0,-1587753.0,100743.695,1.021642,3.7113454,286.6048,281.4743,2992350.0,-2105339.0,-8055024.0,0.0,287.14346,,384.85214,282.2132,-2.9802322e-08,0.0,99.99945,0.9617615,286.518,281.17133
2023-03-17 12:00:00,40,50.75,4.25,1.3035431,99870.53,20.944313,1236215.1,-1685168.0,100778.555,2.8854117,3.459661,286.9434,281.8514,3115588.0,-2086546.0,-7578496.0,2207.9531,288.2897,,385.19727,282.24625,-2.9802322e-08,0.0,99.99945,2.0332775,286.92032,281.74127
2023-03-17 12:00:00,41,50.75,4.25,3.2051392,99808.664,19.94993,1228691.8,-1662403.0,100714.836,1.4636078,3.8673224,287.28287,281.95712,3128562.0,-2067753.0,-7779140.0,0.0,288.02164,,388.17224,282.33606,-2.9802322e-08,0.0,99.99945,1.1520004,287.06265,281.76465
2023-03-17 12:00:00,42,50.75,4.25,0.6821289,99822.125,19.958153,942152.1,-1609989.0,100729.36,0.70917225,4.7728076,287.10797,281.00092,3476660.0,-2205047.0,-8182516.0,4144.992,288.06433,,380.73935,282.37268,-2.9802322e-08,0.0,99.997925,0.28617096,287.03833,281.2702
2023-03-17 12:00:00,43,50.75,4.25,-1.5258789e-05,99807.195,21.015244,1032104.6,-1836584.0,100716.11,1.9961765,4.564517,286.42627,281.29422,3646386.0,-2217575.0,-8236856.0,1615.3281,286.96008,,380.50388,282.28775,-2.9802322e-08,0.0,99.99945,1.1316757,286.6785,280.93314
2023-03-17 12:00:00,44,50.75,4.25,0.28967285,99813.984,18.90449,887526.4,-2182301.0,100718.72,0.9931352,4.388772,288.07736,281.14264,4285286.0,-2205569.0,-7942160.0,10799.328,289.4794,,384.0127,282.64487,-2.9802322e-08,0.0,99.997925,1.108099,287.92908,281.84067
2023-03-17 12:00:00,45,50.75,4.25,-1.5258789e-05,99822.805,19.317047,1066123.0,-1970000.0,100728.85,1.641057,5.4295015,287.4323,280.4461,3689628.0,-2104295.0,-7605664.0,4090.8125,288.55817,,382.47757,282.39996,-2.9802322e-08,0.0,99.99945,1.1780167,287.46887,281.7099
2023-03-17 12:00:00,46,50.75,4.25,1.9903564,99867.48,21.238653,1232617.0,-1770935.0,100777.53,1.6764143,4.7356815,286.07648,281.20126,3141534.0,-2052092.0,-7948432.0,0.0,286.4684,,388.8499,282.0956,-2.9802322e-08,0.0,99.99945,2.6308212,286.15677,281.49484
2023-03-17 12:00:00,47,50.75,4.25,-1.5258789e-05,99862.39,20.372765,1135795.4,-1865174.0,100772.375,2.2713003,4.891659,286.2735,280.9668,3408554.0,-2149190.0,-7994412.0,1391.8203,286.85886,,389.062,282.24893,-2.9802322e-08,0.0,99.99945,1.9788074,286.26944,281.41772
2023-03-17 12:00:00,48,50.75,4.25,6.671936,99767.73,17.652773,1058272.6,-1628519.0,100671.57,0.5973549,3.9526634,287.85275,280.7076,3679898.0,-2354347.0,-8046664.0,3816.5078,288.84778,,378.89505,282.64398,-2.9802322e-08,0.0,99.99945,0.0024375916,287.82535,281.89783
2023-03-17 12:00:00,49,50.75,4.25,7.1251373,99890.664,18.93156,1064487.5,-2151065.0,100800.41,2.2812443,4.930231,286.59903,279.28088,3966376.0,-2294313.0,-8055024.0,6725.453,287.727,,381.68127,282.2273,-2.9802322e-08,0.0,99.99945,1.0463123,286.7056,280.84354
2023-03-17 12:00:00,50,50.75,4.25,4.499344,99831.625,19.289291,761592.9,-2108181.0,100739.43,0.71911645,5.061377,286.72787,279.75638,4520956.0,-2507301.0,-8422872.0,14751.297,288.04065,,378.75845,282.47668,-2.9802322e-08,0.0,99.99945,0.284544,287.02182,281.02908
2023-03-17 18:00:00,1,50.75,4.25,11.680557,99841.695,21.546356,807059.75,-3588990.0,100746.945,1.7124345,3.2226822,286.4187,281.45477,7200884.0,-3131646.0,-12147328.0,13325.609,285.38782,,377.28983,282.9491,-2.9802322e-08,0.0,99.99945,0.6633949,287.74176,285.71655
2023-03-17 18:00:00,2,50.75,4.25,4.3498383,99773.72,22.52395,1042898.9,-3326924.0,100679.086,1.5566416,3.3540692,286.17407,282.13342,6758732.0,-3094060.0,-11585104.0,7074.258,285.15527,,377.74463,283.13382,-2.9802322e-08,0.0,99.99945,1.0820827,288.4975,286.36145
2023-03-17 18:00:00,3,50.75,4.25,0.19155884,99865.9,20.59412,828975.5,-3495282.0,100774.414,1.7088988,2.8543165,285.1356,281.209,6937106.0,-3050732.0,-11511952.0,8967.273,283.94656,,380.74295,282.74057,-2.9802322e-08,0.0,99.99945,0.7934742,287.40234,285.31247
2023-03-17 18:00:00,4,50.75,4.25,4.6862335,99854.48,22.165876,909442.1,-3207802.0,100764.28,1.989768,3.390472,285.2741,281.9811,6293880.0,-2835657.0,-11635264.0,938.03906,284.44147,,381.30917,282.7671,-2.9802322e-08,0.0,99.99945,1.0796452,286.90552,285.4023
2023-03-17 18:00:00,5,50.75,4.25,10.470459,99926.06,19.598022,486501.75,-3233215.0,100833.414,1.2295868,2.9090412,285.94308,281.19888,7096022.0,-3014190.0,-12132696.0,10799.328,284.95825,,375.93268,283.01276,-2.9802322e-08,0.0,99.99945,0.0073165894,288.14688,286.06
2023-03-17 18:00:00,6,50.75,4.25,5.7888794,99845.65,19.335892,987291.9,-3638757.0,100750.01,2.3577046,2.261026,286.5257,280.8825,7126290.0,-3047078.0,-11748128.0,11297.133,285.3799,,387.1692,283.2437,0.0067214966,0.0,99.99945,1.35606,288.50784,286.67514
2023-03-17 18:00:00,7,50.75,4.25,1.6399384,99822.914,20.118515,679163.6,-4228539.0,100727.516,1.1027427,3.1595201,286.1404,280.55768,8270044.0,-3396837.0,-12024012.0,24974.938,284.85452,,384.77307,283.1547,-2.9802322e-08,0.0,99.99945,1.827591,288.2081,286.15063
2023-03-17 18:00:00,8,50.75,4.25,0.38778687,99841.24,19.384892,863648.1,-3947413.0,100746.18,1.4854851,1.2424755,285.50266,281.6306,7686276.0,-3070047.0,-11835908.0,18557.648,284.07898,,379.58533,283.1497,-2.9802322e-08,0.0,99.99945,1.0755787,288.97223,285.84946
2023-03-17 18:00:00,9,50.75,4.25,0.09811401,99863.18,20.661623,845003.4,-3758937.0,100769.82,1.3478127,2.8796296,285.84308,281.72714,7409526.0,-3134779.0,-11710508.0,14585.359,284.6995,,379.19525,283.2674,-2.9802322e-08,0.0,99.762924,1.4219112,288.56906,286.04007
2023-03-17 18:00:00,10,50.75,4.25,-1.5258789e-05,99816.586,21.387709,1160327.9,-3861646.0,100721.65,1.9214844,3.4929297,285.7879,281.6384,7489524.0,-3430769.0,-11689608.0,15110.258,284.35785,,386.66766,283.18774,-2.9802322e-08,0.0,99.99945,3.1096706,288.06302,285.96988
2023-03-17 18:00:00,11,50.75,4.25,1.1587067,99810.7,18.149965,955236.1,-3615462.0,100716.17,2.1950612,2.470763,286.0907,280.49976,7087372.0,-3072135.0,-11923692.0,9874.836,285.0275,,383.3476,283.07578,-2.9802322e-08,0.0,99.99945,2.2170124,287.7345,286.24344
2023-03-17 18:00:00,12,50.75,4.25,6.40094,99799.734,21.640587,1132197.2,-3491046.0,100705.914,1.5559785,3.086956,285.83762,281.62567,6840892.0,-3102413.0,-11296680.0,9349.9375,284.82294,,382.63757,283.0331,-2.9802322e-08,0.0,99.99945,0.5926666,287.9411,286.02463
2023-03-17 18:00:00,13,50.75,4.25,1.1587067,99787.29,19.493856,1017058.0,-3755760.0,100689.22,1.3646073,2.1814704,286.63693,281.27963,7399796.0,-3254323.0,-11896520.0,14297.516,285.20227,,390.93866,283.1028,0.014704794,0.0,97.408356,1.9950676,288.4684,285.98743
2023-03-17 18:00:00,14,50.75,4.25,7.9614716,99834.57,21.273947,1100141.5,-3851057.0,100738.48,1.9681116,2.6457849,286.62088,281.2721,7431148.0,-3286167.0,-11196356.0,11127.8125,285.43198,,380.22525,283.27124,-2.9802322e-08,0.0,99.99945,1.8527946,288.14856,286.7695
2023-03-17 18:00:00,15,50.75,4.25,3.3546448,99871.21,20.875782,582342.0,-3617050.0,100779.19,1.6001751,3.0575445,285.71454,281.3978,7240882.0,-2931710.0,-11338480.0,11215.859,284.68765,,377.59183,282.94153,-2.9802322e-08,0.0,99.99945,0.911356,287.6537,285.8367
2023-03-17 18:00:00,16,50.75,4.25,2.5697174,99824.05,20.485842,983039.6,-3344395.0,100731.336,1.861377,3.394329,285.9131,280.81497,6648466.0,-3053864.0,-11764848.0,6102.3516,285.0501,,380.0329,282.97458,-2.9802322e-08,0.0,99.99945,0.36584282,287.32294,286.0483
2023-03-17 18:00:00,17,50.75,4.25,2.0464325,99890.664,22.241604,677855.25,-3448692.0,100799.45,1.6753094,2.940622,285.43536,281.29,7097102.0,-3131124.0,-11984304.0,11798.328,284.54803,,382.11987,282.8424,-2.9802322e-08,0.0,99.99945,0.6820946,287.13617,285.60995
2023-03-17 18:00:00,18,50.75,4.25,1.8361816,99769.53,22.496538,981077.0,-3831468.0,100671.695,1.7884526,3.4873848,286.8952,283.25134,7875460.0,-3369169.0,-11827548.0,19790.305,285.85867,,379.6626,283.50336,-2.9802322e-08,0.0,99.99945,0.79509926,289.14053,287.02045
2023-03-17 18:00:00,19,50.75,4.25,-1.5258789e-05,99758.336,21.258528,847947.25,-3423280.0,100664.81,2.5720577,3.8453844,285.78546,281.3472,6940350.0,-3156182.0,-11486872.0,12597.523,284.67545,,382.70407,282.83932,-2.9802322e-08,0.0,99.99945,1.0690765,287.24158,285.3986
2023-03-17 18:00:00,20,50.75,4.25,4.8030396,99859.67,21.219807,872806.9,-3143212.0,100767.53,1.3288083,3.387338,285.72607,281.77325,6523064.0,-3015234.0,-11829640.0,4321.086,284.86243,,377.43185,282.99084,-2.9802322e-08,0.0,99.99945,0.56339836,287.29443,285.842
2023-03-17 18:00:00,21,50.75,4.25,2.700531,99807.984,22.306366,788088.0,-3790173.0,100713.75,1.873973,3.1291444,286.17892,281.58636,7704654.0,-3309136.0,-11668708.0,18303.664,285.10358,,384.94382,283.03146,0.012075126,0.0,99.99945,0.52518845,288.21036,286.1525
2023-03-17 18:00:00,22,50.75,4.25,27.159645,99604.29,21.964739,1255841.1,-3671052.0,100502.2,2.5532744,4.5970626,287.64874,282.54678,7221424.0,-3410409.0,-11342660.0,8042.7734,286.28036,-20.213673,376.63013,283.2829,-2.9802322e-08,0.0,99.99182,1.0414333,288.35406,286.74612
2023-03-17 18:00:00,23,50.75,4.25,4.504013,99897.68,19.155657,832900.6,-3242215.0,100803.41,1.2501383,2.0594854,286.03555,281.48514,6524144.0,-2881595.0,-12159868.0,6864.297,284.89868,,382.26907,282.96448,-2.9802322e-08,0.0,99.99945,0.7780266,288.08957,286.1262
2023-03-17 18:00:00,24,50.75,4.25,-1.5258789e-05,99830.49,21.27155,1220841.4,-3653581.0,100738.984,2.1888735,3.2754781,285.36685,280.59155,6688464.0,-3179673.0,-11929960.0,8259.508,284.39697,,382.60162,282.70508,-2.9802322e-08,0.0,99.99945,1.8048286,287.16553,285.4071
2023-03-17 18:00:00,25,50.75,4.25,-1.5258789e-05,99805.27,21.327059,1259439.1,-3605403.0,100710.18,2.5910625,3.9719498,286.10315,281.99667,6883054.0,-3230832.0,-11271600.0,7683.8125,284.7727,,376.67868,283.16223,-2.9802322e-08,0.0,99.99335,0.8495693,288.48352,285.48312
2023-03-17 18:00:00,26,50.75,4.25,2.079132,99941.9,18.367893,918600.9,-3487340.0,100848.07,2.2520747,3.0134275,286.00705,280.53555,6897108.0,-3152528.0,-11762760.0,13237.5625,284.66397,,378.9292,282.91168,-2.9802322e-08,0.0,99.99945,0.6276245,287.8631,285.89865
2023-03-17 18:00:00,27,50.75,4.25,0.86901855,99824.73,19.267704,1006590.9,-3531812.0,100732.23,2.0211477,3.3041663,285.63058,280.66736,6968456.0,-3401013.0,-12404400.0,10812.875,284.4996,,378.80518,282.67435,-2.9802322e-08,0.0,99.99945,1.3536205,286.53143,284.8954
2023-03-17 18:00:00,28,50.75,4.25,4.5554047,99855.04,19.698421,491735.25,-3416926.0,100759.055,1.4843802,2.038271,286.35168,281.74667,7502496.0,-3172887.0,-12155688.0,12570.4375,285.10934,,378.638,283.2423,-2.9802322e-08,0.0,99.99945,0.4634018,288.82516,286.45953
2023-03-17 18:00:00,29,50.75,4.25,3.9293365,99794.53,21.089941,816545.6,-3441280.0,100701.58,1.8839172,3.5049834,285.97885,280.82227,7236558.0,-3256411.0,-11700056.0,9546.352,285.1018,,378.2713,282.99496,-2.9802322e-08,0.0,99.99945,0.3430786,287.6629,286.10785
2023-03-17 18:00:00,30,50.75,4.25,14.642746,99842.484,20.92581,932666.25,-3279275.0,100748.09,1.3522325,3.1006973,286.23895,281.8507,6750084.0,-3122772.0,-11783660.0,7981.8203,285.17178,,377.04358,282.7895,-2.9802322e-08,0.0,99.99945,0.79509926,287.6344,285.84653
