time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-07 06:00:00,50,50.75,4.25,4.3159485,98972.57,11.963161,514663.0,-659511.0,99904.164,4.265587,4.6674747,276.46445,275.37598,0.0,-137709.0,-3892464.0,0.0,276.1033,,364.21988,277.16074,0.11650658,0.0,99.99945,1.4972992,277.6058,276.2918
2023-03-07 12:00:00,1,50.75,4.25,26.217285,98900.47,13.557308,904719.0,-1711978.0,99825.15,5.5364237,2.3245668,278.47534,276.9896,1321432.0,-440023.0,-8127164.0,0.0,278.32254,,367.30524,277.7427,0.103821754,0.0,99.99945,3.0699768,278.77966,277.29807
2023-03-07 12:00:00,2,50.75,4.25,12.351273,98925.445,13.450455,782614.5,-1431296.0,99855.4,3.3943672,-0.59359217,276.8966,276.46643,803460.0,-277928.0,-7939120.0,0.0,277.5283,,372.51465,277.55945,0.040400505,0.014032364,99.99945,5.665413,278.1715,276.32666
2023-03-07 12:00:00,3,50.75,4.25,11.308594,98916.73,12.86817,600136.0,-1646176.0,99840.03,5.9817886,4.622798,279.2553,276.21915,1483450.0,-429623.0,-8243748.0,0.0,279.21173,,365.23615,277.76648,0.080332756,0.0,99.99945,2.0969048,279.24945,276.78027
2023-03-07 12:00:00,4,50.75,4.25,19.883423,98914.37,13.237181,889795.0,-1475907.0,99839.82,5.6464195,2.7081704,278.25613,277.0215,850440.0,-342479.0,-8065108.0,0.0,278.13724,,376.09897,277.615,0.07704449,0.0,99.99945,2.3453102,278.33737,276.9658
2023-03-07 12:00:00,5,50.75,4.25,5.7165527,98974.1,12.523384,599797.0,-1582232.0,99901.37,5.2266192,1.4522928,277.95294,276.43417,1166040.0,-343555.0,-8083916.0,0.0,278.07367,,368.3398,277.63934,-9.536743e-07,0.0,99.99945,3.9899445,277.9818,276.71368
2023-03-07 12:00:00,6,50.75,4.25,12.729965,98843.56,12.933926,749375.0,-1699338.0,99768.13,5.6534834,1.9671533,278.1746,276.66888,1245544.0,-390534.0,-8352812.0,0.0,278.09543,,379.66956,277.67996,0.018321037,0.0,99.99945,2.5594559,278.52032,276.96054
2023-03-07 12:00:00,7,50.75,4.25,24.821869,98904.945,13.444832,872497.0,-1694877.0,99828.85,5.731187,2.5189877,278.68307,276.81152,1158814.0,-381568.0,-7813136.0,0.0,278.4752,,359.93747,277.78998,0.004696846,0.0,99.99945,2.5714493,278.93423,277.07422
2023-03-07 12:00:00,8,50.75,4.25,17.077026,98847.09,12.951662,976625.0,-1604910.0,99773.516,4.793028,0.38190055,277.81598,276.75705,1054616.0,-375830.0,-7982372.0,0.0,277.89508,,368.59845,277.6758,0.111338615,0.0,99.99945,3.37492,278.64008,277.2067
2023-03-07 12:00:00,9,50.75,4.25,12.045212,98874.31,13.256216,815854.0,-1689301.0,99799.3,5.400863,1.276359,278.22897,276.91794,1339502.0,-375113.0,-8271956.0,0.0,278.22925,,380.59427,277.72943,0.16160583,0.0,99.99945,3.6832886,278.57623,276.99017
2023-03-07 12:00:00,10,50.75,4.25,23.94519,98809.27,13.039913,1125185.0,-1772204.0,99733.555,6.4507,3.137683,278.2558,276.95593,1026308.0,-377623.0,-8018100.0,0.0,278.18033,,363.8857,277.74817,-9.536743e-07,0.0,99.99945,2.7736015,278.3108,277.51773
2023-03-07 12:00:00,11,50.75,4.25,9.415192,98952.305,13.199112,695445.5,-1577028.0,99880.97,3.9366088,-0.56555367,277.56573,276.62982,1049196.0,-323472.0,-8238108.0,0.0,278.08203,,366.11047,277.72882,-9.536743e-07,0.0,99.99945,5.0623817,278.17395,276.78342
2023-03-07 12:00:00,12,50.75,4.25,11.718414,98950.66,13.123838,835526.5,-1502675.0,99878.945,3.3893213,-0.5375153,277.48315,276.58002,875134.0,-341403.0,-8021860.0,0.0,277.89133,,369.19583,277.6798,-9.536743e-07,0.0,99.99945,4.591263,278.13272,276.91837
2023-03-07 12:00:00,13,50.75,4.25,17.32602,98898.94,12.74531,510254.0,-1541710.0,99823.12,6.1109576,4.3907876,278.91342,276.42664,1367810.0,-382285.0,-8221184.0,0.0,279.1335,,364.79666,277.86172,-9.536743e-07,0.0,99.99945,1.6891708,278.95132,277.0669
2023-03-07 12:00:00,14,50.75,4.25,16.288544,98917.9,13.319809,961022.5,-1657329.0,99845.55,4.3668365,-0.3794521,277.70132,276.71225,958250.0,-338175.0,-8023740.0,0.0,277.85785,,369.67877,277.69693,0.0042276382,0.0,99.99945,4.425087,278.3511,277.1014
2023-03-07 12:00:00,15,50.75,4.25,6.9511566,99053.984,12.970264,690358.0,-1458435.0,99980.875,5.186927,1.5567439,278.33734,276.8201,1070276.0,-326700.0,-7816896.0,0.0,278.32,,372.2766,277.8731,0.0009384155,0.0,99.99945,3.5753593,278.30743,277.19415
2023-03-07 12:00:00,16,50.75,4.25,11.075165,98916.49,13.799134,897257.0,-1601564.0,99842.336,4.0422316,0.4435236,278.0683,276.9749,1081118.0,-372244.0,-7901512.0,0.0,278.07535,,382.76865,277.79913,-9.536743e-07,0.0,99.99945,3.765522,278.8701,277.35104
2023-03-07 12:00:00,17,50.75,4.25,16.086227,98888.09,13.505396,817889.0,-1479625.0,99812.71,5.309705,1.987797,278.0899,276.74164,916090.0,-394837.0,-8123404.0,0.0,277.93063,,360.37006,277.6637,0.051205635,0.0,99.99945,2.8472672,278.42044,276.7911
2023-03-07 12:00:00,18,50.75,4.25,22.549774,98881.85,13.614845,937280.0,-1553606.0,99809.29,3.3973944,-0.8474791,277.564,276.5757,979330.0,-360410.0,-8014340.0,0.0,277.8658,,367.8454,277.68378,0.07845402,0.0,99.99945,3.4331665,278.70117,276.9759
2023-03-07 12:00:00,19,50.75,4.25,15.65567,98940.055,13.805623,786345.5,-1565131.0,99866.16,6.021145,1.6414756,278.0791,276.68753,1066060.0,-348934.0,-7986132.0,0.0,277.98834,,370.64694,277.68378,-9.536743e-07,0.0,99.99945,2.809578,278.6868,276.93405
2023-03-07 12:00:00,20,50.75,4.25,36.690704,98762.266,13.036453,1112296.5,-1808266.0,99686.26,6.1331587,2.1554117,278.16275,276.6438,1046184.0,-348217.0,-7988012.0,0.0,277.9871,0.0004234314,374.25647,277.71643,-9.536743e-07,0.0,99.99945,4.6340904,278.5136,277.6223
2023-03-07 12:00:00,21,50.75,4.25,21.341095,98963.02,13.705692,730042.0,-1465126.0,99890.47,4.21513,-0.74919033,277.7996,276.67032,1052208.0,-386589.0,-8057588.0,0.0,277.98502,,358.7976,277.725,0.054494858,0.0,99.99945,2.958622,278.58966,276.9811
2023-03-07 12:00:00,22,50.75,4.25,21.948029,98964.67,13.25189,742930.5,-1574797.0,99891.586,5.4688115,2.3128586,278.0526,276.2851,1143756.0,-360051.0,-8147848.0,0.0,277.967,,362.0043,277.81522,0.10711098,0.0,99.99945,2.5149155,278.2989,277.26703
2023-03-07 12:00:00,23,50.75,4.25,23.30194,98923.086,12.956421,533996.5,-1652496.0,99848.83,5.749687,3.5145078,278.33456,276.589,1393708.0,-376547.0,-8232468.0,0.0,278.1887,,356.53854,277.74863,0.008925438,0.0,99.99945,2.1757088,278.36853,276.85977
2023-03-07 12:00:00,24,50.75,4.25,5.4831085,98991.19,13.385997,964414.5,-1615691.0,99917.86,5.197691,1.0665325,277.9442,276.6861,817312.0,-335665.0,-8155368.0,0.0,277.8934,,373.6728,277.50644,-9.536743e-07,0.0,99.99945,4.9767227,278.0976,276.89536
2023-03-07 12:00:00,25,50.75,4.25,10.77948,98874.78,13.359608,922017.0,-1616806.0,99800.06,4.7277703,1.0653001,277.98813,276.80435,929942.0,-359692.0,-8149728.0,0.0,278.0356,,368.90973,277.73355,0.0009384155,0.0,99.99945,3.3783455,278.4394,277.16418
2023-03-07 12:00:00,26,50.75,4.25,17.01477,98969.39,13.067167,959666.0,-1618665.0,99899.414,3.4182498,-0.806808,277.07504,276.17975,848632.0,-293348.0,-8080152.0,0.0,277.4764,,371.725,277.65427,0.001408577,0.0,99.99945,4.8362427,278.37463,276.83502
2023-03-07 12:00:00,27,50.75,4.25,23.426437,98897.64,13.501935,941689.5,-1704915.0,99822.7,5.204418,0.5790943,278.1847,276.84628,1161222.0,-361486.0,-7845100.0,0.0,278.24097,,363.56757,277.76694,0.019260406,0.0,99.99945,3.2909737,278.70758,277.20148
2023-03-07 12:00:00,28,50.75,4.25,30.668106,98840.26,12.869035,861982.5,-1685211.0,99765.484,6.756131,3.3154655,278.2565,276.26755,1086538.0,-333872.0,-8232468.0,0.0,278.0515,,368.5687,277.72662,-9.536743e-07,0.0,99.99945,2.8421288,278.31323,277.37546
2023-03-07 12:00:00,29,50.75,4.25,10.950668,98925.8,13.312021,546546.0,-1532044.0,99853.65,5.055066,0.5473584,277.57446,276.53308,1276862.0,-366865.0,-8102720.0,0.0,277.71063,,376.68033,277.65012,0.06295109,0.0,99.99945,4.0550423,278.0301,276.91522
2023-03-07 12:00:00,30,50.75,4.25,7.6566467,99042.44,12.969831,780579.5,-1525352.0,99973.26,3.2914352,-1.5835664,277.14822,276.0303,929340.0,-312714.0,-7931600.0,0.0,277.5726,,377.18845,277.55502,0.009864807,0.0,99.99945,4.3908234,278.4113,276.53308
2023-03-07 12:00:00,31,50.75,4.25,7.060089,98952.54,12.534632,1051583.5,-1725734.0,99881.04,4.17241,-0.42197204,277.5776,276.3704,953432.0,-326341.0,-7948524.0,0.0,277.8934,,375.12622,277.7891,-9.536743e-07,0.0,99.99945,4.7814217,278.48123,277.39114
2023-03-07 12:00:00,32,50.75,4.25,12.3824005,98930.16,12.87985,887421.0,-1665508.0,99858.055,5.4260917,1.4840287,277.59467,276.63486,938976.0,-350368.0,-8044424.0,0.0,277.5613,,374.95456,277.50156,0.009394646,0.0,99.99945,4.118431,278.04626,276.73288
2023-03-07 12:00:00,33,50.75,4.25,15.266617,98950.06,13.27525,750053.5,-1351738.0,99875.87,4.7149878,0.48974085,278.08295,276.6904,792016.0,-295859.0,-8258792.0,0.0,277.95825,,375.07358,277.70758,0.015032768,0.0,99.99945,3.6918526,278.2103,277.00763
2023-03-07 12:00:00,34,50.75,4.25,12.6054535,98839.086,13.300774,686627.0,-1726477.0,99764.92,5.2864947,2.2885175,278.01428,276.4503,1306376.0,-373320.0,-8050068.0,0.0,277.8859,,373.80325,277.60287,0.007986069,0.0,99.99945,3.1710548,278.22495,276.92847
2023-03-07 12:00:00,35,50.75,4.25,23.068512,98890.09,13.555578,669328.5,-1670341.0,99815.23,5.877175,1.4427412,278.14322,276.79718,1291318.0,-331720.0,-8241868.0,0.0,277.99088,,376.66202,277.75336,-9.536743e-07,0.0,99.99945,3.3560753,278.7824,276.97693
2023-03-07 12:00:00,36,50.75,4.25,8.865326,98949.48,12.451571,796860.0,-1533159.0,99876.08,4.25415,0.26142752,278.07666,276.92548,1034740.0,-327776.0,-7976732.0,0.0,278.26062,,369.25534,277.67996,-9.536743e-07,0.0,99.99945,3.2687035,278.36365,277.09445
2023-03-07 12:00:00,37,50.75,4.25,15.8268585,98927.8,13.783561,718509.5,-1467357.0,99854.0,3.821231,0.5452016,277.96896,276.7814,957044.0,-320245.0,-8119644.0,0.0,278.03143,,365.37805,277.65012,-9.536743e-07,0.0,99.99945,3.2687035,278.47116,276.90128
2023-03-07 12:00:00,38,50.75,4.25,19.732986,98988.945,13.521835,507201.0,-1648778.0,99914.5,5.8455553,3.2088575,278.52484,276.3073,1456346.0,-392685.0,-8262552.0,0.0,278.52496,,362.81683,277.8111,-9.536743e-07,0.0,99.99945,2.1260262,278.63885,276.87164
2023-03-07 12:00:00,39,50.75,4.25,9.093567,98882.67,13.62393,945081.0,-1632421.0,99808.1,5.963624,2.3972821,277.97455,276.59506,784186.0,-337817.0,-8115880.0,0.0,277.69473,,370.3311,277.47305,0.026777267,0.0,99.99945,3.6130486,278.00595,276.64432
2023-03-07 12:00:00,40,50.75,4.25,13.65332,98814.11,13.396379,1001385.0,-1729451.0,99740.4,6.35685,2.1809852,277.77765,276.6506,958852.0,-334231.0,-8112120.0,0.0,277.6291,,379.72906,277.51456,0.07610512,0.0,99.99945,4.0139275,278.04535,276.9187
2023-03-07 12:00:00,41,50.75,4.25,17.725449,98926.98,13.145902,551633.5,-1718670.0,99853.79,5.5148954,1.565371,278.08084,276.07977,1515974.0,-383361.0,-8223064.0,0.0,278.01553,,372.55127,277.71762,-9.536743e-07,0.0,99.99945,2.526905,278.76288,276.82526
2023-03-07 12:00:00,42,50.75,4.25,27.866882,98947.83,13.436179,840275.0,-1761795.0,99874.33,5.017392,0.48912466,278.06134,276.8513,1255180.0,-395196.0,-8046304.0,0.0,278.05862,,361.986,277.81668,0.020199776,0.0,99.99945,3.0716896,278.84808,277.04562
2023-03-07 12:00:00,43,50.75,4.25,14.92424,98909.42,13.063707,732077.0,-1735400.0,99832.97,5.3816895,3.5607252,279.25705,276.70328,1417198.0,-373679.0,-7971088.0,0.0,279.32883,,363.98413,277.86734,-9.536743e-07,0.0,99.997925,2.2939148,279.21432,277.08713
2023-03-07 12:00:00,44,50.75,4.25,13.456192,98909.66,13.308561,518733.5,-1761051.0,99835.695,5.895339,3.536384,278.2666,276.68753,1540066.0,-402368.0,-8226824.0,0.0,278.36185,,359.688,277.68408,-9.536743e-07,0.0,99.99945,2.2271042,278.5243,276.56168
2023-03-07 12:00:00,45,50.75,4.25,16.859161,98875.484,13.792645,653387.5,-1541338.0,99799.99,4.530989,1.3974483,278.3133,277.1215,1223258.0,-353237.0,-8125284.0,0.0,278.2966,,366.48355,277.72632,0.009864807,0.0,99.99945,3.3457947,278.5686,276.90405
2023-03-07 12:00:00,46,50.75,4.25,18.659195,98865.234,13.707855,974250.5,-1511969.0,99791.055,4.4822145,0.663826,277.88638,276.88354,862484.0,-329210.0,-8129044.0,0.0,277.93817,,373.88794,277.712,0.1531496,0.0,99.99945,4.65979,278.4672,277.09793
2023-03-07 12:00:00,47,50.75,4.25,12.584717,98885.266,12.9071045,691036.0,-1462524.0,99808.1,5.313405,3.0261452,278.95245,276.71188,1184110.0,-351803.0,-8063228.0,0.0,278.95367,-0.24981308,367.58905,277.8715,0.123083115,0.0,99.99945,1.6806068,279.00876,277.23947
2023-03-07 12:00:00,48,50.75,4.25,12.3927765,98929.69,13.655077,740895.5,-1513084.0,99855.82,5.7752523,2.9389486,278.01218,276.79395,974512.0,-356824.0,-8194860.0,0.0,277.88086,,371.6632,277.607,0.001408577,0.0,99.99945,3.5119743,278.122,276.67847
2023-03-07 12:00:00,49,50.75,4.25,24.271988,98974.1,13.016985,951186.5,-1562157.0,99899.9,5.0678487,1.2671156,278.1948,276.8936,1008240.0,-363996.0,-7961688.0,0.0,278.25604,,364.30228,277.81787,0.048387527,0.0,99.99945,2.4857903,278.52368,277.55746
2023-03-07 12:00:00,50,50.75,4.25,11.106293,98954.19,13.208197,525856.0,-1583348.0,99879.78,5.15968,2.1076539,278.47083,276.8133,1343718.0,-346782.0,-8161012.0,0.0,278.39154,0.0004234314,368.793,277.70682,0.07375622,0.0,99.99945,3.1247978,278.7873,276.4644
2023-03-07 18:00:00,1,50.75,4.25,9.275131,99053.16,11.478212,873853.5,-2365913.0,99989.68,2.3219934,-0.06517458,275.38547,275.00006,1968898.0,-640848.0,-12010224.0,0.0,275.6633,,385.19254,277.28006,0.1461029,0.07077217,99.99945,8.327663,278.47665,275.40863
2023-03-07 18:00:00,2,50.75,4.25,6.6917877,99155.66,10.792534,490581.5,-1935781.0,100094.41,3.1488109,0.7981642,275.02338,274.59906,1495496.0,-496684.0,-12019628.0,0.0,275.13675,,381.62653,277.0141,0.060132027,0.044538498,99.99945,9.090019,276.89655,275.00488
2023-03-07 18:00:00,3,50.75,4.25,5.405304,99146.94,12.04925,743609.0,-2488968.0,100082.875,2.2893646,-1.3250577,275.918,275.48633,2253180.0,-622917.0,-12151256.0,0.0,276.12128,,383.44617,277.49255,0.052145958,0.0,99.99945,7.0976143,279.25525,276.03134
2023-03-07 18:00:00,4,50.75,4.25,3.1799011,99043.734,12.118898,953221.5,-2132073.0,99980.875,2.6008508,-1.4292006,275.1377,275.02588,1446710.0,-505650.0,-11976376.0,0.0,275.6198,,395.73267,277.31152,0.049797058,0.0,99.99945,7.9644737,278.30255,275.25592
2023-03-07 18:00:00,5,50.75,4.25,0.0,99201.6,9.756447,740556.5,-2352158.0,100133.81,2.6687992,-0.46942174,276.17972,274.7417,2060446.0,-750585.0,-12186984.0,0.0,275.3425,,375.0049,277.38123,-9.536743e-07,0.0,87.6422,6.3917923,278.34134,276.33224
2023-03-07 18:00:00,6,50.75,4.25,17.211899,99009.914,11.940233,838579.0,-2470751.0,99942.66,2.7054644,-1.2061253,276.53555,275.6433,2035150.0,-608931.0,-12265964.0,0.0,276.34546,,392.85788,277.48428,0.012213707,0.0,99.99945,6.5408363,278.1828,276.6063
2023-03-07 18:00:00,7,50.75,4.25,14.16687,99173.21,11.180147,699855.0,-2294163.0,100112.43,2.8534708,-0.38900375,274.86096,274.6023,1770142.0,-555139.0,-11637904.0,0.0,275.24213,,377.05112,277.17432,0.23066425,0.2348938,99.99945,7.4659424,278.71368,274.5509
2023-03-07 18:00:00,8,50.75,4.25,6.9770966,99043.375,10.81027,790415.5,-2222412.0,99977.03,2.0552454,-0.6025275,276.10968,275.34158,1923124.0,-633676.0,-12076040.0,0.0,275.86365,,375.1331,277.33337,0.089728355,0.0,99.99945,5.766491,277.81625,276.0418
2023-03-07 18:00:00,9,50.75,4.25,6.5257874,99027.71,11.305603,850450.5,-2418704.0,99960.41,3.1935492,-1.227077,276.56866,275.47272,2171872.0,-620766.0,-12312972.0,0.0,276.30072,,388.42438,277.49963,0.117445946,0.0,99.762924,6.4980087,278.22894,276.62375
2023-03-07 18:00:00,10,50.75,4.25,5.0110626,99027.12,10.742352,1124846.0,-2627636.0,99964.25,2.9432838,-1.3681939,275.0694,274.63455,1880964.0,-579883.0,-11976376.0,0.0,275.44748,,378.91882,277.3607,0.026307106,0.028064728,99.99945,7.1609993,278.71246,274.78555
2023-03-07 18:00:00,11,50.75,4.25,9.358124,99132.33,10.879488,636428.5,-2265908.0,100066.11,3.1286283,-0.8906152,276.2665,275.24625,1833984.0,-576656.0,-12220832.0,0.0,275.95526,,372.4849,277.3688,-9.536743e-07,0.0,99.99945,7.5755844,277.76007,276.32632
2023-03-07 18:00:00,12,50.75,4.25,4.2951965,99175.57,9.70886,783971.0,-2151405.0,100108.24,2.4656267,-0.6721616,276.26266,274.6962,1678592.0,-667744.0,-12000824.0,0.0,275.693,,375.85864,277.30768,-9.536743e-07,0.0,99.244095,7.2072563,277.49155,276.31656
2023-03-07 18:00:00,13,50.75,4.25,22.347458,98985.53,12.253439,493634.0,-2269626.0,99922.61,2.025644,-0.2928717,275.01294,274.87,2102004.0,-565180.0,-12156896.0,0.0,275.64197,,386.369,277.4679,0.0028181076,0.002439499,99.99945,7.532757,278.9382,275.10144
2023-03-07 18:00:00,14,50.75,4.25,10.156998,99110.88,10.563686,726989.0,-2151033.0,100046.9,3.0102232,-0.33415926,275.77582,275.19968,1589454.0,-525374.0,-11931248.0,0.0,275.7294,,383.38434,277.21198,0.07234669,0.07138252,99.99945,8.964958,277.7011,275.43198
2023-03-07 18:00:00,15,50.75,4.25,0.8196106,99230.7,10.956491,751410.0,-2287099.0,100161.48,1.3522148,-0.7528877,276.92694,275.1366,2193554.0,-719744.0,-11724400.0,0.0,276.4241,,374.93167,277.78198,0.08315182,0.082365036,97.81122,5.0966454,278.75583,277.09164
2023-03-07 18:00:00,16,50.75,4.25,5.8202972,99038.664,12.777323,845702.0,-2235795.0,99974.73,1.6801836,-1.5900369,275.74234,275.33798,1801460.0,-566973.0,-11884236.0,0.0,276.0113,,394.6523,277.50217,-9.536743e-07,0.0,99.99945,7.5653076,278.12323,275.89536
2023-03-07 18:00:00,17,50.75,4.25,2.1735382,99032.42,11.157652,907093.0,-2110139.0,99963.62,2.6075783,-0.6823294,276.60596,275.11365,1518382.0,-612876.0,-11998944.0,0.0,276.0895,,377.87512,277.39346,0.038991928,0.0,99.99945,7.846264,278.09882,276.63943
2023-03-07 18:00:00,18,50.75,4.25,18.31163,99045.85,11.638275,689001.0,-2119061.0,99982.484,2.292392,0.95468676,275.6786,275.22333,1795438.0,-572711.0,-11936888.0,0.0,275.8758,,379.8664,277.3155,0.098184586,0.034776688,99.99945,7.0959015,277.56396,275.67606
2023-03-07 18:00:00,19,50.75,4.25,10.634232,99074.6,12.305351,703925.0,-2117946.0,100014.13,0.7352972,-1.7604246,274.3884,274.33426,1627398.0,-517843.0,-11831584.0,0.0,275.21243,,388.06503,277.2421,0.21046352,0.21170807,99.99945,8.142643,278.23962,274.5223
2023-03-07 18:00:00,20,50.75,4.25,9.498184,99015.805,10.344789,1090589.0,-2465546.0,99950.836,2.8194966,-1.0828791,275.7894,275.16992,1659922.0,-536849.0,-11950052.0,0.0,275.7984,,387.58667,277.27844,-9.536743e-07,0.0,99.99945,9.069462,278.16266,275.66873
2023-03-07 18:00:00,21,50.75,4.25,17.969269,99137.4,11.386932,604884.5,-2084859.0,100072.05,2.4501534,-1.4100976,276.22922,275.33298,1802666.0,-605704.0,-11993300.0,0.0,276.04602,,370.4318,277.35596,0.041340828,0.0,99.99945,6.3832283,277.82144,276.19592
2023-03-07 18:00:00,22,50.75,4.25,16.122543,99113.125,11.280945,753445.0,-2258845.0,100049.766,2.7586122,-1.2129037,275.7218,275.05634,1791222.0,-552270.0,-12053476.0,0.0,275.74026,,375.79684,277.42035,0.080332756,0.0,99.99945,6.494583,278.05267,275.76984
2023-03-07 18:00:00,23,50.75,4.25,17.175583,99047.266,12.191576,697820.0,-2496775.0,99981.3,2.130594,-2.2475545,276.0804,275.5544,2245954.0,-594587.0,-12279124.0,0.0,276.22168,,369.2027,277.64777,0.0051670074,0.0,99.99945,5.5814705,278.83832,276.25204
2023-03-07 18:00:00,24,50.75,4.25,15.365173,99182.28,11.93807,828743.0,-2193414.0,100122.63,2.0663457,-0.6398095,274.39224,274.36685,1516576.0,-503139.0,-11997064.0,0.0,275.0941,,391.56696,277.15897,0.72394085,0.7418957,99.99945,11.371944,278.36182,274.36716
2023-03-07 18:00:00,25,50.75,4.25,8.009399,98996.37,12.20888,998332.5,-2236167.0,99930.36,2.81176,-1.9292717,275.88943,275.6372,1532838.0,-534339.0,-12000824.0,0.0,276.15475,,387.3761,277.53302,0.00046920776,0.0,99.99945,8.730255,278.1101,276.0882
2023-03-07 18:00:00,26,50.75,4.25,10.743164,99097.69,11.758972,842649.0,-2199362.0,100031.664,2.113775,-0.85394955,276.38745,275.3265,1587044.0,-531470.0,-11916204.0,0.0,276.12924,,379.86868,277.3471,0.001408577,0.0,99.99945,7.798298,277.3758,276.2259
2023-03-07 18:00:00,27,50.75,4.25,5.7061768,99109.35,11.089733,903701.5,-2401231.0,100044.664,3.1599114,-0.70451367,275.97586,275.16992,1871928.0,-578090.0,-11756368.0,0.0,275.83856,,376.955,277.3189,0.013623238,0.0,99.99945,7.3237495,278.18463,275.97592
2023-03-07 18:00:00,28,50.75,4.25,21.538223,99057.516,11.331559,783632.0,-2395283.0,99996.664,2.7730765,-1.0955119,274.40305,274.36615,1809892.0,-506367.0,-12220832.0,0.0,275.15137,,385.7121,277.28952,0.36596298,0.37155724,99.99945,8.156345,278.2595,274.44492
2023-03-07 18:00:00,29,50.75,4.25,7.127533,99009.33,12.172543,483119.5,-2276690.0,99943.914,2.7286744,-0.7599745,276.0992,275.39713,2151996.0,-560518.0,-11976376.0,0.0,276.0983,,388.1314,277.43335,0.04509926,0.0,99.99945,7.8822403,277.8526,276.17325
2023-03-07 18:00:00,30,50.75,4.25,13.751877,99171.21,11.7784395,704264.0,-2148431.0,100107.61,2.3196385,-0.11385679,275.9877,275.2018,1666546.0,-574145.0,-11861672.0,0.0,275.87955,,382.0225,277.18924,0.007986069,0.0,99.99945,6.450039,277.34433,276.04147
2023-03-07 18:00:00,31,50.75,4.25,11.272293,99147.52,10.794697,974250.5,-2770022.0,100080.23,3.2305508,-1.336766,276.52127,274.4242,2390504.0,-709344.0,-11921844.0,0.0,276.0322,,375.83118,277.66357,-9.536743e-07,0.0,99.98419,5.900116,278.2317,276.63107
2023-03-07 18:00:00,32,50.75,4.25,1.203476,99163.08,9.874115,971198.0,-2616855.0,100093.78,2.6391978,-1.194725,276.6652,274.4242,2140552.0,-734806.0,-12019628.0,0.0,275.81012,,376.06464,277.42905,0.0061063766,0.0,99.82701,5.333061,278.35938,276.80017
2023-03-07 18:00:00,33,50.75,4.25,7.604782,99083.32,11.860201,679504.0,-2034671.0,100021.88,1.9496226,-1.2560399,274.80383,274.66,1567770.0,-494174.0,-12158780.0,0.0,275.45837,,386.71234,277.39215,0.050266266,0.03904724,99.99945,7.423115,278.08292,275.076
2023-03-07 18:00:00,34,50.75,4.25,9.275131,99105.586,11.207401,594370.0,-2394167.0,100043.055,3.1652935,-0.8742852,275.2928,275.037,1995400.0,-551911.0,-11957572.0,0.0,275.52237,,388.3763,277.16724,0.0061063766,0.0,99.99945,7.6937943,278.0203,275.32947
2023-03-07 18:00:00,35,50.75,4.25,0.0,99225.17,8.87004,735468.5,-2371118.0,100159.17,2.805705,-1.1278639,275.7075,274.42886,2115256.0,-803660.0,-12365624.0,883.96484,274.9389,,383.8673,277.2359,-9.536743e-07,0.0,88.08015,6.0525856,278.14615,275.8497
2023-03-07 18:00:00,36,50.75,4.25,7.9678955,99234.945,9.684201,893865.0,-2441010.0,100166.93,2.3115654,-1.1155393,276.46796,273.7566,2179098.0,-768874.0,-11927488.0,0.0,275.61813,,370.91016,277.46967,-9.536743e-07,0.0,98.798515,4.3891106,278.40457,276.60944
2023-03-07 18:00:00,37,50.75,4.25,6.1834106,99049.03,11.741668,595048.5,-1969983.0,99983.74,2.5140653,-0.9639466,275.86676,275.1384,1580418.0,-511029.0,-12057236.0,0.0,275.86072,,379.87097,277.31683,-9.536743e-07,0.0,99.99945,7.734909,277.969,275.90094
2023-03-07 18:00:00,38,50.75,4.25,3.4963226,99184.76,11.052097,643890.5,-2391565.0,100120.19,2.5510669,-0.7002001,276.21283,275.3964,2094176.0,-602835.0,-12017748.0,0.0,276.11377,,383.3523,277.4859,-9.536743e-07,0.0,99.99945,7.875389,278.56128,276.2803
2023-03-07 18:00:00,39,50.75,4.25,5.7269287,99152.71,10.329214,922695.5,-2265908.0,100088.4,2.8911452,-1.3666532,275.86084,274.97928,1390094.0,-506367.0,-11910564.0,0.0,275.75406,,384.41434,277.12677,0.018791199,0.0,99.77666,8.099812,278.12692,275.78415
