time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-10 06:00:00,49,50.75,4.25,0.6052551,97707.945,14.18043,1021612.0,-197152.0,98610.31,2.1423829,4.634696,280.81003,279.60165,0.0,-870425.0,-4917556.0,0.0,279.67294,,421.7274,279.9521,0.0,9.536743e-07,98.42995,0.23869324,282.8546,280.7647
2023-03-10 06:00:00,50,50.75,4.25,2.421051,97553.695,14.886516,1158017.0,-414452.0,98453.57,4.1612816,4.3064547,281.15387,279.5215,0.0,-764809.0,-4705940.0,0.0,279.89468,,425.02283,280.17654,0.0,9.536743e-07,97.30989,1.5052032,283.26807,281.2416
2023-03-10 12:00:00,1,50.75,4.25,5.946289,97719.41,18.388714,1156435.5,-1412686.0,98619.8,3.7796648,1.5887547,282.53574,281.47046,2306970.0,-1661767.0,-9659772.0,10513.875,282.73474,,426.41373,280.761,0.0,9.536743e-07,100.00018,4.3911114,282.46518,280.5579
2023-03-10 12:00:00,2,50.75,4.25,9.209778,97913.32,17.25134,1451386.0,-1225127.0,98816.586,7.8725233,2.5434105,282.27353,280.65005,1147452.0,-1057205.0,-9284908.0,0.0,282.00323,,425.3239,280.50375,0.0,9.536743e-07,100.00018,4.1719666,282.66354,280.7544
2023-03-10 12:00:00,3,50.75,4.25,1.7749023,97854.64,18.05622,939769.0,-1262543.0,98755.984,5.134716,0.95764184,282.44266,281.34473,2578052.0,-1730444.0,-9585200.0,12119.32,282.45383,,428.68814,280.70392,0.018710136,9.536743e-07,100.00018,4.698736,283.16403,280.42398
2023-03-10 12:00:00,4,50.75,4.25,5.7745056,97732.13,17.353039,1416197.5,-1295642.0,98632.89,7.3004436,1.0613134,282.56943,280.95438,1645980.0,-1417237.0,-9806892.0,3097.9844,282.42935,,422.38464,280.71017,0.0,9.536743e-07,100.00018,2.204815,282.8056,280.8925
2023-03-10 12:00:00,5,50.75,4.25,18.264175,97800.086,16.85575,1292840.2,-1371433.0,98700.625,7.2304926,0.8746419,282.76807,281.10635,1560570.0,-1094665.0,-9510632.0,1831.25,282.45578,-1.4085579,424.33652,280.60815,0.005221367,9.536743e-07,79.17825,4.055708,282.72025,281.14093
2023-03-10 12:00:00,6,50.75,4.25,8.931702,97987.125,16.890203,1269908.2,-1202102.0,98892.766,8.57377,2.6555388,281.90573,279.9578,1155806.0,-1029110.0,-9276844.0,1274.9922,281.71716,,425.6709,280.56094,0.0,9.536743e-07,100.00018,4.1184673,282.11172,280.72534
2023-03-10 12:00:00,7,50.75,4.25,4.817566,97814.07,17.349304,1223254.0,-1149336.0,98716.266,7.2401886,2.6737049,282.4444,280.86075,1507654.0,-1264795.0,-9704108.0,4538.203,282.1366,,420.5168,280.50897,0.0056562424,9.536743e-07,100.00018,1.9074802,282.49985,280.71213
2023-03-10 12:00:00,8,50.75,4.25,20.56253,97807.88,17.051678,1412639.2,-1358481.0,98709.72,8.122894,1.7697884,282.56107,280.61206,1428744.0,-1101948.0,-9577140.0,996.8594,282.6353,-0.6715164,422.89514,280.54874,0.012835979,9.536743e-07,100.00018,2.5093536,282.7629,280.94635
2023-03-10 12:00:00,9,50.75,4.25,8.8172,97713.336,17.497494,1220486.2,-1568106.0,98611.945,7.014058,0.94918525,283.30115,281.30118,2023822.0,-1238782.0,-9659772.0,2274.6094,283.2315,,420.52905,280.83768,0.0,9.536743e-07,100.00018,2.4558544,283.22272,280.99185
2023-03-10 12:00:00,10,50.75,4.25,5.627289,97834.36,17.822933,1287305.0,-1460175.0,98735.766,6.9815063,2.8531725,282.5795,281.191,1713750.0,-1196639.0,-9301032.0,2993.3438,282.38358,,422.30515,280.70706,0.0,9.536743e-07,100.00018,4.9796104,282.48685,280.8215
2023-03-10 12:00:00,11,50.75,4.25,3.991455,97713.56,17.385832,1460479.8,-1622790.0,98613.055,6.800048,1.1327248,282.5385,281.40518,2208564.0,-1741370.0,-9484432.0,8919.445,282.21906,,428.4558,280.72867,0.0,9.536743e-07,100.00018,6.136032,282.50284,280.4956
2023-03-10 12:00:00,12,50.75,4.25,3.909668,97935.55,18.428978,1046521.0,-1211696.0,98838.38,6.2612133,1.0115135,282.26797,281.2998,1609774.0,-1118077.0,-9325216.0,2594.0469,282.2739,,426.79892,280.68307,0.0,9.536743e-07,100.00018,3.5001316,282.19476,280.92056
2023-03-10 12:00:00,13,50.75,4.25,29.54329,97899.56,16.80926,1213765.0,-1422280.0,98799.9,8.285653,0.8076155,283.50885,280.87527,2021964.0,-1341276.0,-9708140.0,4103.1094,283.70734,-0.16222,420.9769,280.7842,0.0,9.536743e-07,100.00018,2.2716904,283.40045,281.02444
2023-03-10 12:00:00,14,50.75,4.25,4.7030334,97595.41,17.781008,1308655.2,-1675556.0,98493.42,6.5233583,0.4906497,282.89066,281.47217,1561500.0,-853256.0,-9399784.0,278.1328,282.68423,,423.2253,280.84573,0.0,9.536743e-07,100.00018,4.825283,283.00766,281.11255
2023-03-10 12:00:00,15,50.75,4.25,32.31604,97803.875,17.9155,1122037.5,-1414605.0,98702.125,6.5240507,1.5709018,283.5616,281.74164,1927272.0,-1225775.0,-9550940.0,2214.0234,283.56174,-0.3003044,422.71326,280.86002,0.0,9.536743e-07,100.00018,3.200737,283.49213,280.73373
2023-03-10 12:00:00,16,50.75,4.25,15.262405,97967.64,16.346006,1261210.0,-1293723.0,98871.82,8.215009,2.0961504,282.28152,280.0635,1225434.0,-931297.0,-9472340.0,658.14844,282.31137,,423.32617,280.59937,0.0,9.536743e-07,100.00018,3.204853,282.4865,280.74115
2023-03-10 12:00:00,17,50.75,4.25,7.639374,97875.38,16.571405,1435571.0,-1453460.0,98777.586,8.979281,0.7180382,282.2954,280.55402,1623700.0,-1214328.0,-9859292.0,4609.8047,282.2222,,421.46753,280.68637,0.0,9.536743e-07,99.48287,2.1122208,282.67322,281.38098
2023-03-10 12:00:00,18,50.75,4.25,9.921387,97942.43,16.275856,919605.0,-1404052.0,98843.75,7.352042,1.0707097,283.05423,280.791,1882712.0,-985927.0,-9613416.0,2932.7578,282.98212,-1.4318695,417.46902,280.79672,0.0,9.536743e-07,62.664154,1.8159122,283.0987,281.01703
2023-03-10 12:00:00,19,50.75,4.25,10.853821,97704.85,17.326473,1309841.2,-1415085.0,98603.9,7.1328373,1.5571207,282.96152,281.04797,1710964.0,-1159699.0,-9683956.0,996.8594,283.00424,,421.14655,280.73044,0.004568577,9.536743e-07,100.00018,2.0041904,283.13635,281.0777
2023-03-10 12:00:00,20,50.75,4.25,4.9974976,98006.26,16.350988,1074197.0,-1271178.0,98909.19,7.6605906,1.9044676,282.8514,280.72604,1609774.0,-1045238.0,-9587216.0,278.1328,283.05276,-2.733799,417.70593,280.72418,0.0056562424,9.536743e-07,84.74959,1.4733086,282.99634,281.09125
2023-03-10 12:00:00,21,50.75,4.25,9.504242,97717.12,16.938354,1737243.0,-1405011.0,98617.24,7.65505,0.58523834,282.6597,280.80896,1303416.0,-1284566.0,-9756508.0,0.0,282.59665,,418.7881,280.67133,0.0,9.536743e-07,94.88817,1.7253742,282.75226,281.33194
2023-03-10 12:00:00,22,50.75,4.25,2.7564087,97694.88,17.044205,1468387.2,-1383425.0,98599.12,6.744641,2.912682,281.66577,280.32394,1290418.0,-1115996.0,-9500556.0,0.0,281.68048,,424.1913,280.6232,0.0,9.536743e-07,100.00018,3.0618439,282.29578,280.87247
2023-03-10 12:00:00,23,50.75,4.25,2.5519104,97834.36,17.195301,1286118.8,-1252470.0,98737.47,8.003077,2.1205807,282.29504,280.8452,1650622.0,-1388621.0,-9524740.0,6749.4766,282.11053,,423.18402,280.53204,0.0,9.536743e-07,100.00018,3.9919186,282.3578,280.79602
2023-03-10 12:00:00,24,50.75,4.25,0.2862854,97932.34,16.66273,1415406.8,-1520137.0,98835.63,8.794706,2.0178487,282.33292,280.7606,1334052.0,-928176.0,-9516676.0,1955.1719,282.1492,,421.75644,280.5812,0.0,9.536743e-07,99.228035,2.4723148,282.55685,281.26224
2023-03-10 12:00:00,25,50.75,4.25,2.4701233,97900.71,16.996883,1406708.5,-1291804.0,98805.13,8.56823,1.9686751,282.11932,280.1039,1015624.0,-785620.0,-9284908.0,278.1328,281.93338,,426.03467,280.54382,0.0,9.536743e-07,100.00018,4.1760826,282.30978,281.25418
2023-03-10 12:00:00,26,50.75,4.25,6.535187,97830.23,17.219793,1545881.0,-1507665.0,98733.15,8.43456,2.8146482,282.18356,280.83347,1201296.0,-916209.0,-9274832.0,0.0,282.00046,,422.56348,280.53265,0.00783205,9.536743e-07,100.00018,3.3766708,282.50085,281.2632
2023-03-10 12:00:00,27,50.75,4.25,6.0771484,97929.48,16.722504,1296003.2,-1274056.0,98831.97,9.225843,2.1280975,282.5149,280.725,1527150.0,-1134206.0,-9149876.0,4827.3516,282.1993,,425.4676,280.55692,0.019580364,9.536743e-07,100.00018,3.423996,282.6859,280.95282
2023-03-10 12:00:00,28,50.75,4.25,21.740326,97721.586,16.862806,1031892.0,-1545081.0,98620.914,6.8886995,1.2401547,282.9865,281.13367,2048888.0,-1063968.0,-9627524.0,5094.4688,282.6491,-0.85801697,425.8849,280.77676,0.0063090324,9.536743e-07,82.83296,3.96414,282.969,281.12674
2023-03-10 12:00:00,29,50.75,4.25,16.759201,97937.27,18.061201,1285328.0,-878791.0,98838.77,5.5080223,2.533388,282.84064,281.3713,1321054.0,-1420358.0,-9522724.0,5094.4688,282.37766,-0.07255554,423.55392,280.53162,0.0,9.536743e-07,99.99713,2.4126415,282.73358,280.73373
2023-03-10 12:00:00,30,50.75,4.25,17.69162,97775.45,15.13516,1307073.8,-1286048.0,98681.055,8.229899,2.9687462,281.46884,279.48456,1894780.0,-1626909.0,-9758524.0,8016.211,281.52658,,424.41446,280.47205,0.0,9.536743e-07,100.00018,2.983652,282.10138,280.72662
2023-03-10 12:00:00,31,50.75,4.25,17.830673,97737.17,16.08823,1275443.8,-1146938.0,98638.19,9.16351,1.8897468,282.85004,280.0117,1671974.0,-1518691.0,-9367540.0,7253.414,283.05,-0.0008239746,429.4814,280.5675,0.0,9.536743e-07,100.00018,5.147312,282.90228,280.72632
2023-03-10 12:00:00,32,50.75,4.25,45.705414,97684.69,16.826279,1385358.2,-1311951.0,98584.266,7.9445524,0.98175883,283.2574,280.92328,1604204.0,-1277282.0,-9355448.0,5543.328,283.40588,-0.0008239746,427.823,280.5085,0.010877609,9.536743e-07,100.00018,4.918909,283.17438,280.90216
2023-03-10 12:00:00,33,50.75,4.25,26.934128,97895.09,17.051678,1215346.5,-1568106.0,98796.37,7.8659434,-0.47716093,283.04172,281.03763,1956052.0,-1172186.0,-9804880.0,1718.3516,283.22122,-0.0008239746,425.17108,280.85376,0.0,9.536743e-07,100.00018,3.023777,283.07,280.74084
2023-03-10 12:00:00,34,50.75,4.25,28.970749,97803.53,16.115211,1240255.2,-1516779.0,98703.305,8.28877,0.72994006,283.64603,281.1316,1715606.0,-978643.0,-9446140.0,2208.5156,284.05612,-0.0008239746,427.13977,280.80997,0.0,9.536743e-07,92.73654,4.8520336,283.53915,281.1661
2023-03-10 12:00:00,35,50.75,4.25,6.0117188,97754.7,16.969488,1304701.5,-1036609.0,98656.19,6.48769,-0.32368946,282.4093,281.09464,1015624.0,-1085820.0,-8984616.0,718.7344,282.23483,,430.3328,280.42484,0.010442734,9.536743e-07,100.00018,6.904579,282.41415,280.24814
2023-03-10 12:00:00,36,50.75,4.25,9.267029,97688.92,16.72873,1489342.2,-1343611.0,98590.22,8.514554,2.402154,282.42563,280.38544,1362830.0,-1201842.0,-9403816.0,996.8594,282.21075,,426.00717,280.50034,0.0,9.536743e-07,100.00018,3.5309963,282.5182,280.86182
2023-03-10 12:00:00,37,50.75,4.25,10.526642,97813.38,17.072018,1352937.5,-1299959.0,98713.055,6.843335,0.12451029,282.92816,281.06284,1713750.0,-1343357.0,-9571092.0,4155.4297,282.77222,,426.6048,280.69022,0.008702278,9.536743e-07,95.18115,5.145254,283.064,280.66437
2023-03-10 12:00:00,38,50.75,4.25,1.9384766,97789.086,18.096899,1146155.5,-1051000.0,98692.24,7.017521,1.6347961,281.8071,281.03348,1210580.0,-1045758.0,-9524740.0,1101.5078,281.7708,,425.7779,280.49988,0.0,9.536743e-07,100.00018,3.1318054,281.98703,280.80957
2023-03-10 12:00:00,39,50.75,4.25,13.201233,97878.59,16.515368,1234720.0,-1362319.0,98779.74,7.8378935,1.7935922,282.98062,280.73157,1549430.0,-1035353.0,-9591248.0,718.7344,282.86652,,420.98148,280.6305,0.006743908,9.536743e-07,76.57036,3.1266613,282.87396,281.12512
2023-03-10 12:00:00,40,50.75,4.25,2.2983704,97950.91,17.386248,1001448.0,-1642458.0,98853.17,5.762895,2.285954,282.62152,280.96268,3086792.0,-2050935.0,-9875416.0,12240.484,282.48892,,422.36017,280.7866,0.0,9.536743e-07,100.00018,2.2315655,283.10336,280.25815
2023-03-10 12:00:00,41,50.75,4.25,11.344574,97822.21,17.75029,1352937.5,-872076.0,98723.59,6.753991,1.5618187,282.54477,281.277,1209652.0,-1387061.0,-9337308.0,3315.5312,282.38083,,425.08548,280.44894,0.0,9.536743e-07,100.00018,3.1688442,282.5542,280.5821
2023-03-10 12:00:00,42,50.75,4.25,3.500702,97798.26,17.450172,1210206.5,-1322025.0,98699.445,7.2360334,1.7249998,282.32596,280.88666,1607918.0,-1249187.0,-9222432.0,4155.4297,282.3599,,429.95218,280.61978,0.0,9.536743e-07,100.00018,5.848984,282.23044,280.5311
2023-03-10 12:00:00,43,50.75,4.25,7.254944,97902.77,16.17374,1426477.2,-1085058.0,98804.74,7.9951115,2.682788,282.56628,281.08804,1510440.0,-1590489.0,-9720232.0,4094.8516,282.26166,,423.79544,280.61667,0.0,9.536743e-07,99.3257,3.8478813,282.59152,280.42172
2023-03-10 12:00:00,44,50.75,4.25,11.647186,97779.46,18.200258,1360054.2,-1001112.0,98682.234,6.7474113,0.30115926,281.9509,281.1758,1065756.0,-1194038.0,-9089416.0,996.8594,281.80634,,431.30795,280.44537,0.0,9.536743e-07,100.00018,7.570242,282.03503,280.54465
2023-03-10 12:00:00,45,50.75,4.25,5.627289,97862.78,17.332285,1388521.2,-1203062.0,98764.56,6.6937356,1.7115319,282.56213,281.08356,1567070.0,-1432325.0,-9615432.0,5155.047,282.27863,,423.92688,280.45685,0.005221367,9.536743e-07,100.00018,3.603016,282.4645,280.55338
2023-03-10 12:00:00,46,50.75,4.25,7.02594,97877.336,17.184925,1120851.5,-1246714.0,98778.76,8.380537,2.570033,282.6882,281.00134,1665476.0,-1149294.0,-9518692.0,3097.9844,282.4321,,420.84085,280.6265,0.008702278,9.536743e-07,100.00018,3.24292,282.65656,281.07446
2023-03-10 12:00:00,47,50.75,4.25,28.16919,97731.555,16.058342,1214951.0,-1487038.0,98632.164,8.627099,0.3246498,283.02054,280.46973,1623700.0,-988528.0,-9385676.0,2486.6484,283.35303,-0.0008239746,426.14624,280.74326,0.0,9.536743e-07,99.96203,4.9281673,283.10034,281.15448
2023-03-10 12:00:00,48,50.75,4.25,8.252808,97923.17,16.807182,1141015.5,-1336895.0,98827.32,8.362184,1.9555204,282.0464,280.6815,1817726.0,-1219011.0,-9683956.0,3447.711,281.8967,,421.8833,280.70392,0.010877609,9.536743e-07,100.00018,3.244978,282.84427,281.0751
2023-03-10 12:00:00,49,50.75,4.25,17.27449,97843.984,16.497519,1439920.2,-1145019.0,98746.305,8.0106945,2.581935,282.3763,280.59616,1195726.0,-1163862.0,-9425984.0,658.14844,282.1145,,423.92688,280.47128,0.0,9.536743e-07,97.845505,2.7264404,282.5902,280.80054
2023-03-10 12:00:00,50,50.75,4.25,8.105591,97667.38,17.556438,1632468.2,-1304276.0,98569.734,7.762748,2.4873464,281.9054,280.5592,908864.0,-964075.0,-9278860.0,278.1328,281.6134,,428.49554,280.5194,0.0,9.536743e-07,100.00018,4.8427734,282.0317,281.15414
2023-03-10 18:00:00,1,50.75,4.25,10.632965,99426.54,7.885439,988796.0,-2588406.0,100367.875,3.7242575,-4.831682,274.71265,272.9696,3217690.0,-2073307.0,-14397956.0,12119.32,274.25995,,426.04538,278.85144,0.5051737,0.5368123,100.00018,8.022932,282.66354,274.63614
2023-03-10 18:00:00,2,50.75,4.25,0.89971924,99513.98,8.173933,1424105.0,-2603276.0,100453.734,4.2340035,-3.488023,275.6288,273.46912,2184428.0,-1386540.0,-13892092.0,0.0,275.1923,,421.03802,278.94437,0.05482483,0.054953575,73.75494,5.5279846,282.27377,275.63315
2023-03-10 18:00:00,3,50.75,4.25,3.0671997,99637.3,8.36903,776083.5,-2614309.0,100578.734,3.8832068,-3.6944268,275.3541,273.58414,3714362.0,-2108166.0,-14339508.0,13003.281,274.9449,,423.86115,278.9785,0.012400627,9.536743e-07,95.687775,6.0269737,282.6519,275.37695
2023-03-10 18:00:00,4,50.75,4.25,7.5575867,99410.72,7.8210983,1290468.0,-2815299.0,100350.2,4.258244,-5.3162146,275.35898,272.96927,2989314.0,-1874041.0,-14682124.0,5524.0547,274.8589,,419.4591,279.0123,0.042206287,0.043759346,27.630823,3.4877853,282.56952,275.39728
2023-03-10 18:00:00,5,50.75,4.25,5.316498,99461.375,7.984232,735359.5,-2885814.0,100401.445,3.8004425,-5.4900446,275.4885,272.70157,3545400.0,-1566036.0,-14264940.0,5204.617,275.15482,,418.75754,279.25327,0.026324272,0.02264309,82.43315,4.778986,283.55582,275.5231
2023-03-10 18:00:00,6,50.75,4.25,9.675995,99666.86,8.079705,1082895.5,-2507338.0,100608.12,4.2315793,-4.5930185,275.54788,272.7696,2388666.0,-1464582.0,-13904184.0,3078.711,275.07352,,420.33188,279.0531,0.0,9.536743e-07,81.4489,4.8901005,281.90634,275.62347
2023-03-10 18:00:00,7,50.75,4.25,21.454056,99447.28,7.619775,1082104.5,-2712646.0,100388.03,5.124674,-5.3265505,274.879,273.01764,2807356.0,-1675815.0,-14579340.0,4978.8047,274.32742,,418.55884,278.72946,0.028717518,0.026714325,48.849503,3.3663807,282.44382,274.9236
2023-03-10 18:00:00,8,50.75,4.25,16.456558,99520.055,7.8086452,1365194.0,-2867585.0,100459.36,5.1769643,-4.2015095,275.59756,273.37585,2760010.0,-1633152.0,-14387880.0,5923.3516,274.93384,,422.57263,278.86514,0.05982876,0.052918434,43.533005,4.830427,282.59686,275.65735
2023-03-10 18:00:00,9,50.75,4.25,6.944153,99437.766,8.053969,698589.5,-3006216.0,100377.49,4.4068046,-6.3438473,275.49545,272.86563,4044858.0,-1799121.0,-14522908.0,5749.8594,275.15402,,416.48007,279.53073,0.0,9.536743e-07,73.68016,3.1174011,283.76956,275.547
2023-03-10 18:00:00,10,50.75,4.25,6.0526123,99566.01,8.146952,1161575.5,-2891090.0,100507.266,4.4746785,-5.215048,275.20825,273.22177,3071010.0,-1644078.0,-14144016.0,3877.3047,274.92084,,418.41974,279.19876,0.055042267,0.055462837,67.571686,5.997137,282.76257,275.30243
2023-03-10 18:00:00,11,50.75,4.25,8.424591,99501.26,7.915741,1140620.5,-3023005.0,100443.79,4.4559784,-5.2595234,274.50012,272.53055,3570466.0,-2142504.0,-14317340.0,10522.133,274.41144,,421.97653,279.0345,0.27717113,0.27909184,99.99255,7.4251747,282.91797,274.59
2023-03-10 18:00:00,12,50.75,4.25,7.9501953,99672.36,9.011604,958352.0,-2338967.0,100613.16,3.8097923,-3.8266003,275.68576,274.3061,2442512.0,-1460940.0,-14015032.0,3037.4062,275.34933,,425.20166,279.04968,0.0,9.536743e-07,65.96636,5.8891087,282.2901,275.54184
2023-03-10 18:00:00,13,50.75,4.25,0.0,99531.28,8.734734,948467.5,-3120382.0,100472.125,4.30257,-4.4617844,275.401,273.3465,3742212.0,-1788195.0,-14240756.0,7096.453,275.053,,420.33798,279.14276,0.058088303,0.06080532,79.77796,4.202833,283.61517,275.43665
2023-03-10 18:00:00,14,50.75,4.25,16.22754,99496.1,7.9041176,1142202.0,-3148684.0,100436.85,4.7188163,-4.6863546,275.09607,273.0394,2732158.0,-1266356.0,-14238740.0,1820.2422,274.66238,,420.1836,278.92487,0.21843004,0.22184849,68.34994,6.497156,282.9273,275.09915
2023-03-10 18:00:00,15,50.75,4.25,15.843124,99544.46,7.9597416,786758.5,-3001899.0,100486.33,4.515541,-4.3079996,275.00055,273.399,3435854.0,-1622746.0,-14341524.0,3877.3047,274.73264,,420.0858,279.00885,0.15947104,0.16206169,73.83124,4.826313,283.7299,275.01944
2023-03-10 18:00:00,16,50.75,4.25,33.78012,99724.96,8.16065,996703.5,-2694897.0,100665.51,3.9451935,-4.1792717,275.75037,273.66083,2746084.0,-1455217.0,-14254864.0,2869.4219,275.25858,,419.2344,279.11447,0.0039157867,0.0043258667,84.64124,4.1380157,282.28244,275.84256
2023-03-10 18:00:00,17,50.75,4.25,11.933472,99638.21,7.097163,1250930.2,-2961605.0,100578.734,5.072383,-4.351222,275.343,272.3302,3057084.0,-1787154.0,-14599496.0,8795.523,274.59967,,417.67688,278.90848,0.0,9.536743e-07,29.631376,3.0536137,282.29477,275.456
2023-03-10 18:00:00,18,50.75,4.25,7.6720886,99543.32,9.014925,523438.0,-3160676.0,100480.56,4.2056074,-5.1188936,276.32236,274.4557,3956664.0,-1446372.0,-14410048.0,7355.3047,275.98694,,416.87137,279.43915,0.0,9.536743e-07,55.600414,3.51865,283.66086,276.30945
2023-03-10 18:00:00,19,50.75,4.25,21.863022,99433.875,7.8555517,1078941.5,-2865667.0,100371.99,4.1837907,-4.512211,275.82642,272.42657,3236258.0,-1638355.0,-14325400.0,2982.3281,275.4097,,417.6784,279.24908,0.003045559,9.536743e-07,100.00018,2.9167767,282.9793,275.8577
2023-03-10 18:00:00,20,50.75,4.25,0.0,99674.54,8.917792,723498.5,-3000460.0,100614.14,3.4399495,-4.342766,276.08133,274.03943,3537974.0,-1494238.0,-14240756.0,4180.2188,275.74664,,416.9799,279.27606,0.003698349,9.536743e-07,100.00018,3.157526,283.1997,276.10004
2023-03-10 18:00:00,21,50.75,4.25,15.941269,99487.734,7.0913525,1401964.0,-3159717.0,100428.27,4.7084274,-5.2078447,275.06586,271.96335,3194482.0,-1833979.0,-14579340.0,4271.086,274.45526,,416.1163,278.98846,0.024148941,0.025187492,99.0022,2.9527855,283.00934,275.1098
2023-03-10 18:00:00,22,50.75,4.25,25.347366,99542.74,7.2233543,1285328.0,-2826812.0,100484.1,5.789906,-4.972313,275.10406,271.81552,2688526.0,-1565516.0,-14323384.0,1324.5625,274.63675,,419.11826,279.10822,0.053737164,0.053936005,94.41664,3.8900642,282.2491,275.2608
2023-03-10 18:00:00,23,50.75,4.25,12.45694,99438.34,8.7393,1135480.5,-2510696.0,100376.58,4.9439077,-5.2827015,275.97748,272.96616,2941968.0,-1704950.0,-14279048.0,7633.4375,275.73325,,417.5867,279.42664,0.0,9.536743e-07,98.40401,4.459015,282.3428,276.10358
2023-03-10 18:00:00,24,50.75,4.25,11.401825,99604.74,7.4209414,1333564.0,-3220157.0,100546.8,4.454247,-4.051796,274.96304,272.65182,2784146.0,-1420358.0,-14325400.0,4998.086,274.34595,,419.534,278.77936,0.042206287,0.043504715,90.61238,4.0690823,282.3808,275.01364
2023-03-10 18:00:00,25,50.75,4.25,25.731781,99651.96,7.0531626,1312213.8,-2764452.0,100594.305,4.1062207,-5.4349203,275.00473,272.77307,2202066.0,-1189355.0,-14023092.0,278.1328,274.51404,,420.7782,278.8419,0.0,9.536743e-07,84.5329,5.179207,282.11874,275.09915
2023-03-10 18:00:00,26,50.75,4.25,8.637238,99493.234,7.8866835,1583837.0,-3058022.0,100434.625,5.118094,-3.7558153,274.85156,272.94922,2369170.0,-1353763.0,-13773184.0,2087.3516,274.44775,,420.47556,278.82285,0.094202995,0.090826035,79.00581,4.967264,282.1834,275.0133
2023-03-10 18:00:00,27,50.75,4.25,5.013855,99562.805,8.510164,1316562.8,-2890611.0,100500.85,3.8160257,-4.090008,276.08514,274.17795,2836134.0,-1493197.0,-13904184.0,6430.039,275.73917,,421.98877,279.07812,0.022408485,0.01043129,27.043322,4.9446297,282.51517,276.1139
2023-03-10 18:00:00,28,50.75,4.25,12.440567,99302.54,7.4964895,443176.5,-3260451.0,100243.01,3.7980182,-6.048806,274.84045,272.68326,4332648.0,-1656044.0,-14545080.0,13402.578,274.4667,,421.3743,279.2543,0.07549286,0.07378006,48.19791,5.1627445,283.5615,274.88586
2023-03-10 18:00:00,29,50.75,4.25,2.535553,99533.35,9.402214,1327238.0,-2284283.0,100471.734,3.785898,-3.5735285,276.0122,274.32822,2474076.0,-1758539.0,-14198432.0,5094.4688,275.7218,,420.92188,279.21158,0.002175331,0.002289772,99.890305,3.916813,283.10336,275.99033
2023-03-10 18:00:00,30,50.75,4.25,13.593842,99486.016,8.121631,751570.0,-2846479.0,100426.055,4.6086946,-4.864256,275.2211,273.5434,3785846.0,-2170599.0,-14706312.0,11483.203,274.68607,,421.29022,278.79245,0.021973133,0.022388458,33.29219,4.593794,281.46954,275.2508
2023-03-10 18:00:00,31,50.75,4.25,7.3940125,99589.16,8.042346,1207834.2,-2620545.0,100530.5,4.0605097,-4.2337694,275.1836,273.51678,2799928.0,-1930751.0,-14182308.0,8197.961,274.69318,,425.61893,278.76877,0.02850008,0.030021667,96.41872,7.2759914,282.85028,275.17175
2023-03-10 18:00:00,32,50.75,4.25,29.592377,99424.82,7.168976,1352542.0,-2883895.0,100366.695,4.8150864,-5.4549646,274.38342,272.44974,2897406.0,-1788715.0,-14123864.0,7867.508,273.8133,,425.53333,278.6587,0.06918383,0.06258583,84.824356,7.1998577,283.32242,274.53256
2023-03-10 18:00:00,33,50.75,4.25,20.268082,99661.13,7.902457,1063126.5,-2925148.0,100602.09,3.594397,-4.8849277,275.55484,272.45285,3102574.0,-1569678.0,-14597480.0,2541.7266,275.01196,,420.29825,279.14453,0.0,9.536743e-07,73.671005,3.921957,283.042,275.60507
2023-03-10 18:00:00,34,50.75,4.25,7.295868,99561.66,7.632228,1014100.0,-3108390.0,100501.57,4.8715324,-4.411045,275.6465,272.21484,3313310.0,-1408912.0,-14208508.0,2651.875,275.1623,,421.59134,279.26608,0.0032629967,0.0040712357,40.05073,5.86133,283.70853,275.7251
