time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-18 06:00:00,50,50.75,4.25,3.6773682,100414.02,35.895668,433894.0,-596124.0,101309.88,-0.29331797,1.8123094,292.42453,288.10098,404368.0,-743762.0,-4343288.0,554.8125,292.42847,,169.52676,293.4084,0.0,0.0,99.96587,1.6167831,295.51712,291.04044
2023-06-18 12:00:00,1,50.75,4.25,114.10785,100168.51,35.741856,-945806.0,-2839944.0,101052.57,-0.7211765,3.2338352,300.7577,288.2672,6834320.0,-2071852.0,-8341552.0,13541.297,304.3994,-9.640945,160.94353,296.1542,0.0,0.0,99.997925,0.16223145,300.4919,292.69986
2023-06-18 12:00:00,2,50.75,4.25,0.0,100220.95,33.71663,-439594.0,-2047804.0,101110.086,-3.4776855,1.0024406,297.70963,287.0055,4988800.0,-2009938.0,-8738444.0,5080.5625,300.32867,-122.5054,161.30968,294.9782,0.0,0.0,99.99335,0.37054825,297.4375,292.5452
2023-06-18 12:00:00,3,50.75,4.25,0.0,100137.016,33.611755,-938928.0,-2827264.0,101019.16,-1.4351594,2.9761603,301.40866,285.54715,6787304.0,-2184848.0,-8397928.0,14399.1875,304.50595,-33.807747,161.02437,296.14438,0.0,0.0,99.99945,0.31893158,301.13593,292.26184
2023-06-18 12:00:00,4,50.75,4.25,0.0,100271.86,34.596985,52860.0,-1900216.0,101160.266,-2.777743,1.1043446,298.39075,285.99902,4020192.0,-1787814.0,-8010052.0,2208.9375,301.3487,,164.09625,294.7049,0.0,0.0,99.99945,0.2064743,298.08463,292.11945
2023-06-18 12:00:00,5,50.75,4.25,87.30377,100175.234,35.434227,-1348160.0,-3651688.0,101060.164,-0.6644449,3.9744463,300.7968,288.4211,8701008.0,-2455730.0,-9142104.0,19233.156,306.36462,-22.265945,166.31697,296.13666,0.0,0.0,99.98572,0.2599373,300.55515,293.21936
2023-06-18 12:00:00,6,50.75,4.25,13.184082,100170.81,34.568436,-793804.0,-3954940.0,101054.91,0.002862513,2.3838577,300.7705,287.1326,7866408.0,-2225868.0,-9142104.0,17517.39,304.51538,-40.509735,165.32788,295.88315,0.0,0.0,50.179787,1.7624207,300.63455,292.42993
2023-06-18 12:00:00,7,50.75,4.25,17.487976,100225.46,36.28079,-519378.0,-2557452.0,101111.37,-0.40848875,4.1089973,299.3608,287.5985,5576544.0,-2020772.0,-8636968.0,4330.547,301.22934,-17.605896,164.64313,295.41193,0.0,0.0,99.92315,0.5862427,299.2643,291.72592
2023-06-18 12:00:00,8,50.75,4.25,4.9576416,100208.01,34.751965,21910.0,-3986072.0,101095.65,-2.489342,-0.8696084,298.23682,288.3635,5933896.0,-1732864.0,-8431752.0,5501.797,301.7603,-112.43859,176.08902,294.95578,0.0,0.0,99.79497,3.935955,298.0126,292.26007
2023-06-18 12:00:00,9,50.75,4.25,80.79346,100201.88,36.760292,-553080.0,-3692044.0,101090.71,-1.9747734,2.8905797,298.14993,289.4535,6587472.0,-1748344.0,-7877004.0,6827.1562,300.72745,-43.85151,178.49994,294.9189,0.0,0.0,99.935356,3.2003822,298.26016,292.57266
2023-06-18 12:00:00,10,50.75,4.25,52.300537,100194.65,36.54239,-979506.0,-3236592.0,101079.57,-0.2428478,5.0816326,300.38345,287.7609,7238696.0,-2118290.0,-8420480.0,14203.984,303.75418,-4.6029205,162.60312,295.88702,0.0,0.0,99.99945,0.57518387,300.37906,293.25757
2023-06-18 12:00:00,11,50.75,4.25,0.43579102,100179.49,34.51192,-541386.0,-2643928.0,101063.69,0.084070265,2.8644624,300.43765,286.69452,5952704.0,-1959630.0,-8280664.0,3878.4844,304.20346,-35.13063,160.98157,295.7993,0.0,0.0,99.97656,0.21200562,300.30872,293.1059
2023-06-18 12:00:00,12,50.75,4.25,0.5175171,100222.055,34.33888,-978132.0,-3279256.0,101106.56,-1.3972118,3.5038693,300.78012,286.20032,7302168.0,-2130672.0,-8165652.0,11383.734,304.4345,-34.660477,162.24171,296.03018,0.0,0.0,99.99945,0.6710472,300.83194,292.1475
2023-06-18 12:00:00,13,50.75,4.25,56.46826,100183.32,35.24079,-1106060.0,-3873072.0,101068.19,1.1543806,3.8294024,300.5938,288.14584,8289584.0,-2157760.0,-8368612.0,15149.203,305.11865,-25.4003,173.30244,295.8744,0.0,0.0,99.98114,0.25624847,300.4247,293.6239
2023-06-18 12:00:00,14,50.75,4.25,9.779114,100203.836,35.30663,-700266.0,-3211224.0,101091.27,-0.6849365,4.1045666,298.88138,287.83594,6455816.0,-1981302.0,-8316744.0,8496.703,302.85736,-69.43339,167.27753,295.48315,0.0,0.0,99.997925,1.9873352,298.9969,291.38885
2023-06-18 12:00:00,15,50.75,4.25,11.440735,100185.45,34.411125,-484300.0,-2156192.0,101070.06,-2.5020542,-0.45499665,300.06628,287.03653,5332040.0,-2043216.0,-9031604.0,3390.4688,303.4966,-14.798798,160.47751,295.51086,0.0,0.0,84.56127,0.19541168,299.8391,292.68582
2023-06-18 12:00:00,16,50.75,4.25,1.5526733,100204.77,34.412292,-422400.0,-3651688.0,101089.695,-0.67374206,2.063688,299.92358,286.78018,6582768.0,-2031608.0,-8779036.0,11989.906,302.99686,-27.276299,175.62776,295.4784,0.0,0.0,90.22717,4.3452187,299.9622,290.7532
2023-06-18 12:00:00,17,50.75,4.25,0.8171997,100295.95,35.014732,-130778.0,-2705040.0,101184.63,-1.6047847,1.9461604,297.83823,286.90665,5064032.0,-1867532.0,-8465580.0,3703.8281,299.16614,-124.49664,162.07053,295.1477,0.0,0.0,99.81938,1.2222633,298.46234,293.0184
2023-06-18 12:00:00,18,50.75,4.25,3.5684204,100185.79,33.39735,-796556.0,-3806196.0,101074.375,-4.141388,1.0206294,298.16147,287.7388,6312408.0,-1605164.0,-7631200.0,9231.3125,301.11636,-145.27097,195.81384,294.6982,0.0,0.0,99.99945,8.2314,297.8748,291.26465
2023-06-18 12:00:00,19,50.75,4.25,4.576294,100162.21,34.74614,-767668.0,-2934496.0,101045.93,0.1402326,2.004691,300.92218,286.4422,6495784.0,-2012260.0,-8210756.0,10417.969,305.3082,-25.487877,160.06381,296.0944,0.0,0.0,98.8626,0.6120529,300.7704,292.01077
2023-06-18 12:00:00,20,50.75,4.25,0.29962158,100245.3,35.755836,-816502.0,-3383028.0,101131.46,1.46574,3.9979987,299.30212,286.23285,7708888.0,-2401554.0,-9579592.0,17614.984,301.8523,-39.343567,166.29318,295.87314,0.0,0.0,99.997925,0.2709999,300.81775,292.24216
2023-06-18 12:00:00,21,50.75,4.25,1.4436646,100260.96,33.916473,-99140.0,-2427156.0,101147.87,-0.21552557,-0.026393492,298.46835,286.11636,5247408.0,-1977432.0,-8731680.0,6025.7812,300.12543,,164.57178,295.21964,0.0,0.0,99.99945,0.1382637,298.7346,292.06927
2023-06-18 12:00:00,22,50.75,4.25,0.0,100184.01,33.646713,-1289698.0,-3909968.0,101068.75,-2.5257716,2.3887548,300.2539,286.7077,7697136.0,-1967370.0,-8152124.0,13068.6875,304.37375,-68.400894,174.5293,295.10385,0.0,0.0,99.99945,3.4197617,299.9086,292.3371
2023-06-18 12:00:00,23,50.75,4.25,0.108947754,100199.92,34.407047,305966.0,-3213532.0,101089.63,-2.7877994,1.733258,296.63342,287.7588,4596184.0,-1634574.0,-7791312.0,0.015625,297.44653,-168.08723,174.3058,294.32364,0.0,0.0,99.99945,3.0860825,296.83917,291.2721
2023-06-18 12:00:00,24,50.75,4.25,23.780396,100270.75,33.409,-86760.0,-2888372.0,101157.766,1.7197988,-0.8085126,298.55847,287.1532,5637672.0,-1968144.0,-8785800.0,4772.3438,301.79926,-108.170334,165.52284,295.64963,0.0,0.0,99.99945,0.9272995,298.87213,293.34027
2023-06-18 12:00:00,25,50.75,4.25,5.093811,100205.97,34.1839,-451286.0,-3573280.0,101091.67,-1.9163342,4.0126896,299.5561,286.55295,6298296.0,-1819546.0,-7732676.0,4808.297,301.12408,-59.684616,176.11755,295.06192,0.0,0.0,99.99945,4.066845,299.5153,291.2318
2023-06-18 12:00:00,26,50.75,4.25,0.0,100116.414,34.24391,-868772.0,-3031352.0,100999.53,-1.4953063,3.9352705,301.1454,286.0558,6768496.0,-1980528.0,-8422732.0,9149.109,305.28854,,161.61401,295.75015,0.0,0.0,99.95519,0.6710472,300.91275,292.5404
2023-06-18 12:00:00,27,50.75,4.25,0.0,100225.46,34.07728,-737406.0,-2513636.0,101111.37,-3.290604,1.8202378,299.85434,286.5404,5959752.0,-2061792.0,-8499408.0,6190.172,303.39136,-66.3313,162.26549,295.4812,0.0,0.0,99.99945,0.29127884,299.48834,292.44128
2023-06-18 12:00:00,28,50.75,4.25,6.7282104,100152.25,33.128174,-1621212.0,-3448752.0,101034.02,1.0268768,3.6969504,302.1706,285.9393,8954920.0,-2634512.0,-9451052.0,17168.062,306.71033,-21.353287,161.51892,296.69473,0.0,0.0,89.596954,0.0055274963,302.074,292.63297
2023-06-18 12:00:00,29,50.75,4.25,0.0,100215.586,33.533684,-692700.0,-2482504.0,101102.06,-0.0631662,-0.29292962,298.73837,286.52765,6176048.0,-2147700.0,-8765504.0,11373.453,302.9729,,160.29205,295.85736,0.0,0.0,99.37075,0.11982727,298.64157,292.6061
2023-06-18 12:00:00,30,50.75,4.25,222.93115,100259.69,33.85122,-210562.0,-3756616.0,101149.97,-3.2304573,-0.9719788,296.77454,289.6739,5703496.0,-1561048.0,-8393416.0,9508.703,298.30527,-87.40523,195.31454,294.39453,0.0,0.0,99.63474,6.205349,296.7504,291.50677
2023-06-18 12:00:00,31,50.75,4.25,24.025574,100183.07,33.92696,-377694.0,-4165944.0,101066.91,-1.1275946,4.345918,300.26224,286.81992,6453464.0,-1768466.0,-7739444.0,12190.25,301.57162,-48.142815,206.6796,294.92297,0.0,0.0,99.96282,11.306423,300.1746,290.90787
2023-06-18 12:00:00,32,50.75,4.25,31.598267,100134.55,34.705936,-1531798.0,-4692886.0,101018.5,-1.2074741,3.2317364,300.9347,287.87057,9213528.0,-2223546.0,-8621180.0,19942.078,305.39722,-25.7967,177.35391,296.01086,0.0,0.0,99.99487,4.37656,300.75677,291.79608
2023-06-18 12:00:00,33,50.75,4.25,0.0,100130.8,33.00582,-2043512.0,-3485648.0,101012.78,0.39334267,3.1442902,302.0311,285.83707,9448624.0,-2572596.0,-8551272.0,18544.797,307.52243,-49.746864,159.86407,297.0116,0.0,0.0,85.878174,0.02949524,301.99686,294.11774
2023-06-18 12:00:00,34,50.75,4.25,0.0,100256.875,35.281578,-273150.0,-2120448.0,101145.37,0.12068963,0.59249264,297.76318,286.96658,4800720.0,-1913968.0,-8715892.0,4988.0938,301.47278,,162.16087,295.35596,0.0,0.0,99.99945,0.6083679,298.30695,292.7536
2023-06-18 12:00:00,35,50.75,4.25,1.498169,100172.34,34.253235,-658310.0,-2828416.0,101057.6,-2.3293931,2.3299909,300.21573,286.47897,6467568.0,-2163178.0,-8375376.0,7202.172,304.94452,-72.13446,162.64114,295.71332,0.0,0.0,99.59964,0.43507385,299.9049,292.32693
2023-06-18 12:00:00,36,50.75,4.25,0.0,100242.32,32.729656,-262146.0,-2067408.0,101131.39,-4.406641,-1.0153521,297.15775,287.19806,4255288.0,-1687202.0,-8686576.0,61.65625,299.25684,,165.9841,294.6054,0.0,0.0,99.9964,0.56412125,296.92422,291.73877
2023-06-18 12:00:00,37,50.75,4.25,0.0,100239.0,34.131462,-413458.0,-2954096.0,101125.05,-1.1943822,1.3746117,299.4836,286.42096,5762272.0,-1934090.0,-8377632.0,9174.797,302.42737,-56.42581,167.14438,295.17822,0.0,0.0,99.99945,1.4545517,299.3233,290.8598
2023-06-18 12:00:00,38,50.75,4.25,0.0,100255.0,33.12992,-359124.0,-2844560.0,101141.16,-0.120087504,3.7321622,299.32455,285.995,6046744.0,-2079592.0,-8303212.0,10577.219,300.7163,-48.8757,161.72339,295.79648,0.0,0.0,99.99945,0.25440598,299.41547,293.20084
2023-06-18 12:00:00,39,50.75,4.25,0.0,100256.875,33.841896,-310290.0,-2089316.0,101144.086,-1.0972365,2.4374914,298.9994,285.98267,5310880.0,-2199554.0,-8991016.0,6626.8125,301.86557,,158.4803,295.68298,0.0,0.0,98.298,0.018432617,298.85654,293.15665
2023-06-18 12:00:00,40,50.75,4.25,11.467957,100151.484,31.90465,-1057914.0,-3958396.0,101035.24,-3.0858772,2.811295,300.95938,287.0803,7560776.0,-1958856.0,-8463324.0,19377.0,304.99072,-76.15382,168.86102,295.39734,0.0,0.0,99.958244,2.1163826,300.5523,290.99326
2023-06-18 12:00:00,41,50.75,4.25,0.5175171,100162.89,34.350533,-1205788.0,-4287014.0,101046.45,0.6775697,2.517942,300.69226,286.5032,9166504.0,-2533898.0,-9962956.0,23265.75,304.0965,-43.031044,164.0487,296.37772,0.0,0.0,98.77409,1.1651154,300.68732,293.11844
2023-06-18 12:00:00,42,50.75,4.25,15.771851,100186.9,34.860336,-1187218.0,-3305776.0,101071.25,-0.07872468,4.2824903,301.00235,287.16702,7983960.0,-2303262.0,-8819628.0,13566.984,305.46097,-25.704514,161.84227,296.4656,0.0,0.0,99.90484,0.016590118,300.9238,293.93054
2023-06-18 12:00:00,43,50.75,4.25,0.0,100234.06,35.903244,-905914.0,-3539844.0,101120.31,1.2120607,5.7359633,299.9659,286.23456,7908728.0,-2348926.0,-9047392.0,18061.906,303.35284,,164.23416,296.11807,0.0,0.0,99.99945,0.30049515,301.39087,292.67627
2023-06-18 12:00:00,44,50.75,4.25,0.789917,100225.98,34.671562,-628736.0,-3032504.0,101111.73,-2.1910744,1.331938,300.18912,286.89093,6587472.0,-2098940.0,-9040624.0,10654.266,305.66763,-30.604248,164.71921,295.57016,0.0,0.0,99.332596,0.6065216,299.87372,292.45532
2023-06-18 12:00:00,45,50.75,4.25,4.6307373,100209.55,34.440258,-771796.0,-2627784.0,101095.62,-2.406806,1.7647386,299.98547,287.48608,6533400.0,-2228964.0,-9022584.0,9030.969,304.76782,-66.74614,161.37149,295.98788,0.0,0.0,94.25572,0.03502655,299.73648,293.37192
2023-06-18 12:00:00,46,50.75,4.25,0.0,100113.77,33.046024,-538636.0,-2941412.0,100995.35,-2.8955703,1.8913608,301.65204,285.00812,6909552.0,-2377562.0,-9548020.0,15092.6875,303.82224,,160.4252,296.23087,0.0,0.0,82.16704,0.08480072,301.35284,293.93768
2023-06-18 12:00:00,47,50.75,4.25,2.642273,100162.89,34.20196,-1101932.0,-3308080.0,101047.27,-1.3812737,3.6981165,300.5877,286.794,8052136.0,-2481270.0,-8907576.0,15775.922,303.51672,-56.038628,161.97067,296.43668,0.0,0.0,99.997925,0.17329025,300.59286,293.1411
2023-06-18 12:00:00,48,50.75,4.25,0.0,100182.81,34.065628,-1054476.0,-2722336.0,101069.734,-2.6102047,2.2567692,299.50543,286.49725,6216016.0,-1835800.0,-7741700.0,7202.172,304.2655,,161.5617,295.22034,0.0,0.0,99.97351,0.70791626,299.14664,292.13705
2023-06-18 12:00:00,49,50.75,4.25,2.0701904,100136.586,35.625328,-899724.0,-3568668.0,101020.51,-2.2728512,1.4352412,300.16537,286.90155,7196376.0,-1999876.0,-8668536.0,12092.656,303.2048,-46.875244,166.5357,295.44577,0.0,0.0,99.99945,2.1090088,299.92477,292.5882
2023-06-18 12:00:00,50,50.75,4.25,11.903809,100223.51,34.173412,-599160.0,-3041728.0,101110.21,-2.868248,0.88537925,299.3544,287.75815,5757568.0,-1740604.0,-8474600.0,6549.7656,303.5103,-76.32436,169.96901,295.01523,0.0,0.0,87.51248,1.96521,298.93677,292.27887
2023-06-18 18:00:00,1,50.75,4.25,254.61115,100021.234,34.311497,-1670732.0,-5702952.0,100907.72,-1.6290712,0.92035776,296.88196,290.2678,11585672.0,-3200266.0,-11543768.0,19043.094,296.61218,-47.92617,173.96342,295.56912,0.0,0.0,99.99945,3.602272,301.04575,295.71176
2023-06-18 18:00:00,2,50.75,4.25,95.39404,100016.89,37.558495,-2049702.0,-5390476.0,100903.05,-0.74147844,1.3480282,297.32095,289.92728,12175772.0,-3500556.0,-12565320.0,17003.672,297.21848,-56.55487,163.9869,295.8114,0.0,0.0,99.99945,1.3384094,301.7683,297.1255
2023-06-18 18:00:00,3,50.75,4.25,530.44226,99984.55,37.755424,-1902516.0,-5961234.0,100870.92,-1.6827669,0.8235839,296.4792,291.44684,12211036.0,-3434772.0,-11911348.0,21601.344,296.00717,-29.405815,173.83502,295.57877,0.0,0.0,99.982666,3.65205,303.23892,294.91043
2023-06-18 18:00:00,4,50.75,4.25,28.411194,100045.92,37.2095,-1821358.0,-4717100.0,100932.51,-3.2786505,2.919495,297.48804,288.1452,10997924.0,-3267600.0,-11728684.0,13289.578,297.43155,-39.099274,163.73962,295.70367,0.0,0.0,99.9964,0.30602646,299.26175,297.5984
2023-06-18 18:00:00,5,50.75,4.25,111.846924,99965.305,37.511303,-2961018.0,-6847924.0,100849.77,-0.8849201,3.5768576,298.21277,289.11234,15775136.0,-4069406.0,-12644248.0,35291.61,298.0845,-55.301132,165.57515,296.60736,0.0,0.0,99.99945,0.37054825,300.88864,298.39825
2023-06-18 18:00:00,6,50.75,4.25,144.01721,100033.836,36.55404,-2308998.0,-7530524.0,100922.81,-1.1463786,0.7755468,294.7392,290.874,14872356.0,-3736610.0,-13063692.0,30858.328,294.9067,-97.88228,171.53348,295.85684,0.0,0.0,99.79802,3.7995338,302.16644,294.67307
2023-06-18 18:00:00,7,50.75,4.25,10.160461,100026.34,36.453827,-1874316.0,-5564586.0,100910.48,0.1891849,3.8175097,298.4645,287.4066,12161664.0,-3444058.0,-12152640.0,11532.703,297.88724,-64.93927,163.88702,296.31525,0.0,0.0,99.99945,0.5899315,300.57416,298.65533
2023-06-18 18:00:00,8,50.75,4.25,281.76935,99996.125,36.54938,-764918.0,-6854842.0,100882.03,0.63203263,0.6755083,297.26743,290.54135,11571568.0,-3033094.0,-12269904.0,14471.109,296.99426,-74.75718,174.70525,295.64822,0.0,0.0,99.99945,3.9986343,301.0704,297.37537
2023-06-18 18:00:00,9,50.75,4.25,968.0782,100065.76,38.92127,-1441698.0,-6941320.0,100955.46,-1.698705,3.0181346,295.2481,292.4401,12065276.0,-2865148.0,-11237076.0,16053.328,295.10864,-11.074448,198.15343,294.78577,0.0,0.0,99.997925,8.1982155,299.2192,294.97522
2023-06-18 18:00:00,10,50.75,4.25,110.26703,99961.305,38.342716,-1758768.0,-5686808.0,100845.63,-0.35555196,2.2231898,297.877,289.53702,12072328.0,-3323324.0,-12075968.0,18077.328,297.35327,-19.772278,167.6199,296.00455,0.0,0.0,99.99945,2.1071625,300.38388,297.50644
2023-06-18 18:00:00,11,50.75,4.25,228.2702,100002.164,37.418663,-1729882.0,-5422762.0,100889.266,0.9532585,1.6947817,296.26337,290.51306,11947724.0,-3385238.0,-11710644.0,13043.0,296.0778,-73.664764,161.64255,296.2228,0.0,0.0,99.997925,0.63970566,301.59674,296.42294
2023-06-18 18:00:00,12,50.75,4.25,187.0835,100054.35,36.867496,-2212020.0,-6344044.0,100938.89,-0.308497,3.869278,298.5559,288.80286,13609876.0,-3554734.0,-11712900.0,22181.844,298.21927,-49.410385,164.14856,296.44,0.0,0.0,99.99945,1.426899,301.15125,298.60098
2023-06-18 18:00:00,13,50.75,4.25,61.78003,100000.72,37.824177,-2294554.0,-7146562.0,100885.19,1.1803746,2.4717705,297.70224,289.1036,14811232.0,-3633676.0,-11742216.0,23306.86,297.39047,-52.89505,174.41042,296.23105,0.0,0.0,99.97046,1.0563469,301.0259,298.13043
2023-06-18 18:00:00,14,50.75,4.25,21.573975,99945.38,34.339462,-1926588.0,-6139954.0,100826.36,-1.2226532,2.542194,299.51376,287.2869,12895176.0,-3479660.0,-11821144.0,19017.406,298.67624,-52.14373,166.2171,296.35666,0.0,0.0,99.99945,1.9910202,300.57755,298.65503
2023-06-18 18:00:00,15,50.75,4.25,96.15674,100021.06,38.058975,-1330278.0,-4764374.0,100911.37,-2.5758622,-0.92907184,294.8572,290.5235,10283224.0,-3221936.0,-12939664.0,7926.5,294.5306,-94.89542,164.00116,295.45718,0.0,0.0,99.99945,1.5116997,301.7306,295.06686
2023-06-18 18:00:00,16,50.75,4.25,0.0,99928.95,32.335796,-1282132.0,-7138490.0,100813.21,-2.369238,2.0315077,297.63748,287.68503,12906928.0,-3458764.0,-12761512.0,21837.656,297.00027,-184.75925,178.95645,295.88824,0.0,0.0,99.99945,5.687317,300.52737,297.75305
2023-06-18 18:00:00,17,50.75,4.25,545.6421,100100.41,35.921303,-694764.0,-5782512.0,100989.5,-1.5009983,1.6924497,295.36356,291.26572,9979948.0,-2955698.0,-12747980.0,12046.422,295.01666,-83.644005,174.96678,294.99014,0.0,0.0,99.997925,4.7507973,298.22073,295.3365
2023-06-18 18:00:00,18,50.75,4.25,384.70886,99975.52,37.1524,-1532486.0,-7442894.0,100861.35,-1.9053292,2.546158,297.33252,290.6068,12481400.0,-2838060.0,-11252864.0,20281.125,296.59506,-39.46341,201.52966,295.19418,0.0,0.0,99.99945,10.29985,301.05624,296.84662
2023-06-18 18:00:00,19,50.75,4.25,47.3974,99979.61,36.263893,-1747076.0,-5737542.0,100861.45,0.3491338,3.49734,299.27808,287.73456,12380308.0,-3450250.0,-11764764.0,19007.14,298.63516,-29.442696,160.85318,296.65036,0.0,0.0,99.99945,1.0747833,301.37924,299.4922
2023-06-18 18:00:00,20,50.75,4.25,1.7433472,100002.766,34.06854,-993262.0,-5344356.0,100887.95,-2.7031763,2.1994045,297.33218,286.99805,11167196.0,-3457216.0,-13343324.0,21216.062,296.51422,,165.9413,295.68964,0.0,0.0,99.97809,0.31340027,300.2126,297.47986
2023-06-18 18:00:00,21,50.75,4.25,0.0,99977.65,32.093422,-454038.0,-4870454.0,100859.91,-2.720063,2.487161,299.02988,285.69147,9996404.0,-3214970.0,-12472860.0,8481.297,298.12427,,164.01543,295.99106,0.0,0.0,99.98724,0.1401062,300.63712,298.29047
2023-06-18 18:00:00,22,50.75,4.25,993.5475,100044.65,37.848064,-2372962.0,-7636604.0,100932.28,-2.3787248,1.2141771,296.1226,292.05878,14404508.0,-3386012.0,-11688092.0,21663.0,296.11758,-51.346306,186.47926,295.3326,0.0,0.0,99.9964,6.6643906,302.3451,295.93033
2023-06-18 18:00:00,23,50.75,4.25,84.25293,100055.97,35.50006,259884.0,-5427374.0,100944.22,-3.5129766,1.7540119,295.26575,290.33112,7824088.0,-2494428.0,-11234820.0,0.015625,294.2174,-81.78183,178.07672,294.1119,0.0,0.0,99.997925,4.6033134,297.22708,295.17047
2023-06-18 18:00:00,24,50.75,4.25,67.52765,100099.984,36.107746,-279340.0,-5107982.0,100989.73,-2.296948,-0.24069506,294.1719,290.79663,8581112.0,-2767630.0,-12211272.0,4772.3438,293.53964,-114.04726,177.14468,294.6063,0.0,0.0,99.99945,4.170082,298.55765,294.2685
2023-06-18 18:00:00,25,50.75,4.25,67.44592,99951.43,35.586876,-1773212.0,-7289538.0,100832.875,-0.8849201,0.93831336,298.85925,289.80994,13844972.0,-3383690.0,-11688092.0,19084.188,297.92276,-57.370728,173.95392,296.20807,0.0,0.0,99.99945,4.116619,301.5454,299.0381
2023-06-18 18:00:00,26,50.75,4.25,181.9624,99944.445,37.215908,-1927276.0,-6122660.0,100832.64,-3.0875847,1.5110279,295.82083,290.9335,12580140.0,-3377500.0,-11832420.0,18673.219,295.8634,-69.857445,167.52005,295.53912,0.0,0.0,99.99945,2.4869308,302.06125,295.7285
2023-06-18 18:00:00,27,50.75,4.25,0.02722168,100029.41,37.17454,-1401808.0,-4925800.0,100914.66,-1.6609471,2.3194973,297.675,288.04742,10767528.0,-3276112.0,-12136856.0,12873.484,297.20007,-73.31445,162.07529,295.83737,0.0,0.0,99.997925,0.4074211,301.76517,297.44495
2023-06-18 18:00:00,28,50.75,4.25,0.0,99973.48,32.8322,-2844784.0,-6913646.0,100855.04,-1.9709785,4.1658955,299.70584,285.52036,15885632.0,-4263668.0,-13334304.0,30051.812,298.99884,-72.701416,162.37486,297.03177,0.0,0.0,99.99945,0.5161896,302.37686,299.68628
2023-06-18 18:00:00,29,50.75,4.25,256.409,99989.57,36.68746,-2057956.0,-5882826.0,100877.37,-1.5687346,1.5805185,295.86636,291.23322,12824644.0,-3629806.0,-12660032.0,20265.719,295.64435,-57.163307,165.26605,295.88437,0.0,0.0,99.4501,1.7329254,303.25934,295.67743
2023-06-18 18:00:00,30,50.75,4.25,15.363281,100031.37,34.853924,-1127380.0,-7412914.0,100914.72,-0.38951504,5.1749086,298.83554,286.77762,12540176.0,-2968856.0,-12443544.0,24524.344,297.72507,-15.849731,192.41858,295.5,0.0,0.0,99.99945,6.2127266,300.22763,296.77435
2023-06-18 18:00:00,31,50.75,4.25,17.67865,99974.33,35.328186,-330924.0,-6659978.0,100857.54,-0.7879641,1.2260698,297.68622,289.33127,10320840.0,-2742864.0,-11356596.0,12190.25,296.72388,-113.99655,203.55539,295.24982,0.0,0.0,99.99945,11.310112,300.26166,297.891
2023-06-18 18:00:00,32,50.75,4.25,521.50757,100002.59,36.191647,-2630194.0,-7923712.0,100890.02,-1.2254993,0.67364275,296.44263,291.34543,15168580.0,-3543124.0,-11895560.0,27822.328,296.95233,-62.48249,184.63898,295.85403,0.0,0.0,99.961296,6.575901,301.41638,295.69235
2023-06-18 18:00:00,33,50.75,4.25,147.5857,99940.02,38.488373,-3952120.0,-6874444.0,100822.45,0.84207225,2.6951663,299.27133,288.8868,17371456.0,-4411492.0,-12797592.0,33781.312,298.90515,-24.128113,159.13654,297.61334,0.0,0.0,99.99945,0.02949524,302.19196,299.4534
2023-06-18 18:00:00,34,50.75,4.25,115.38812,99924.27,36.154938,-1332340.0,-4725172.0,100806.86,-0.871259,2.13108,298.41095,288.87704,10567696.0,-3246702.0,-12887796.0,18626.984,297.83334,-47.995316,161.67584,296.2163,0.0,0.0,99.99487,0.6507683,301.25473,297.7629
2023-06-18 18:00:00,35,50.75,4.25,40.01538,99918.91,36.27962,-1650786.0,-5580730.0,100803.08,-0.7873949,1.6807902,297.8536,288.83963,12220440.0,-3533836.0,-11938408.0,16880.39,297.65833,-63.805374,162.19891,296.22876,0.0,0.0,99.52792,0.49775314,301.95065,297.84503
