time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-28 12:00:00,1,50.75,4.25,8.028961,100990.86,34.290478,-1814939.0,-3938208.0,101846.64,2.6031628,1.1451838,295.02823,288.13992,7552484.0,-1421984.0,-10587952.0,15937.969,298.30734,,276.94208,292.61667,0.0,0.0,97.39115,1.8869305,294.9691,288.7625
2023-06-28 12:00:00,2,50.75,4.25,3.9727173,100980.74,34.63247,-1504031.0,-2710668.0,101836.4,2.3728423,0.9507254,294.86877,287.77863,5837984.0,-1322268.0,-10396928.0,4820.5938,297.31927,,244.37582,292.8937,0.0,0.0,100.00058,0.06707001,294.78284,289.11
2023-06-28 12:00:00,3,50.75,4.25,7.635254,100949.39,34.72502,-2452498.0,-3650520.0,101802.86,3.0607712,0.76828724,295.8776,288.02286,8655368.0,-1849170.0,-10664828.0,21392.594,298.87103,,226.29018,293.87286,0.0,0.0,98.15262,0.11029434,295.9853,289.46252
2023-06-28 12:00:00,4,50.75,4.25,9.985504,100976.305,32.470146,-2465781.0,-3934768.0,101831.61,2.524308,0.72311395,294.93124,287.57422,9199904.0,-2174870.0,-10639204.0,26184.14,299.25745,,258.54706,293.19043,0.0,0.0,80.06516,0.2176075,294.90546,288.90128
2023-06-28 12:00:00,5,50.75,4.25,6.704712,101053.81,33.412483,-1788374.0,-3137040.0,101911.99,3.1176825,1.6029271,293.33072,287.70157,6473276.0,-1376552.0,-10546020.0,10517.219,295.63593,,249.88425,292.4529,0.0,0.0,100.00058,0.81006813,293.23798,288.89862
2023-06-28 12:00:00,6,50.75,4.25,3.4477844,100966.11,34.033115,-2354110.0,-3283748.0,101820.98,2.4734626,0.7605322,295.5694,287.22214,8345612.0,-2109376.0,-10706760.0,19384.016,298.56738,,215.80804,293.64694,0.0,0.0,100.00058,0.06036377,295.52023,289.38672
2023-06-28 12:00:00,7,50.75,4.25,10.498505,100978.984,34.546352,-1530104.0,-3284896.0,101834.016,2.9264324,0.7634404,295.17758,288.66315,6447628.0,-1233764.0,-10445848.0,6659.7656,297.9278,,265.57214,292.7788,0.0,0.0,95.398224,0.65654945,295.0928,289.17346
2023-06-28 12:00:00,8,50.75,4.25,3.2688599,100999.47,33.50305,-1967934.0,-3355956.0,101854.664,2.6862996,1.540111,295.0922,286.93497,7515000.0,-1644428.0,-10585624.0,17999.781,297.52966,,232.21896,293.36295,0.0,0.0,99.97769,0.10209656,295.1629,289.25546
2023-06-28 12:00:00,9,50.75,4.25,14.97229,100951.39,35.23034,-2024507.0,-3704392.0,101806.766,1.9955161,1.50056,294.66498,288.3852,7801076.0,-1630268.0,-10480792.0,17607.75,297.65726,-1.0296936,244.75919,293.00684,0.0,0.0,99.367294,0.87192345,294.62747,288.82468
2023-06-28 12:00:00,10,50.75,4.25,12.526611,100937.6,34.384018,-1890207.0,-3362836.0,101792.664,2.7669384,1.2359183,294.67303,288.2459,7213136.0,-1548842.0,-10473804.0,15787.922,296.97324,,261.33826,292.73425,0.0,0.0,99.620605,0.5000515,294.63992,289.0205
2023-06-28 12:00:00,11,50.75,4.25,7.2177124,100995.45,33.310528,-1676211.0,-3805252.0,101851.26,2.2634802,1.1021432,294.57068,287.71454,7363080.0,-1564774.0,-10459824.0,12917.828,297.3415,,234.64362,292.5086,0.0,0.0,99.899864,2.0613155,294.44528,288.30228
2023-06-28 12:00:00,12,50.75,4.25,2.183197,101060.414,33.33824,-1955635.0,-3335328.0,101917.69,2.9977944,1.5244069,293.90787,287.6253,7274296.0,-1566544.0,-10394596.0,16339.672,296.99304,,277.6483,292.45514,0.0,0.0,91.24756,0.22058868,293.86844,288.85413
2023-06-28 12:00:00,13,50.75,4.25,3.6267395,100994.45,34.483,-2340827.0,-3610404.0,101849.58,3.223833,1.5118049,294.75125,287.49063,8264724.0,-1897552.0,-10506416.0,20076.125,297.06128,,218.81447,293.48096,0.0,0.0,99.939545,1.1357346,295.03702,289.41968
2023-06-28 12:00:00,14,50.75,4.25,10.6058655,101008.24,34.316708,-1903981.0,-4025316.0,101863.445,2.7912016,1.0670514,295.15884,288.29703,8067428.0,-1689270.0,-10424880.0,21382.906,298.29968,,256.4318,292.9408,0.0,0.0,87.50737,1.4964294,295.1036,288.85388
2023-06-28 12:00:00,15,50.75,4.25,10.259888,101020.79,33.901466,-2096823.0,-4228186.0,101877.1,2.8343754,1.1176534,294.76733,287.76334,8682988.0,-1924694.0,-10392268.0,24737.0,298.09293,,250.2878,292.9183,0.0,0.0,99.99295,1.4084911,294.74442,288.77164
2023-06-28 12:00:00,16,50.75,4.25,8.84021,100948.805,32.48549,-2743237.0,-4654558.0,101802.65,2.538937,1.1548777,296.08316,287.13187,10456680.0,-2261604.0,-10615908.0,22447.703,299.7985,,245.83195,293.63937,0.0,0.0,99.62671,0.48142052,296.29605,289.054
2023-06-28 12:00:00,17,50.75,4.25,25.780975,100993.445,34.10092,-2122896.0,-4301540.0,101849.64,3.0832503,1.4679887,294.51028,288.73602,8927636.0,-1941806.0,-10725396.0,22476.734,296.98132,-0.4697113,295.17905,292.80637,0.0,0.0,87.10757,0.67741585,294.72382,288.88788
2023-06-28 12:00:00,18,50.75,4.25,5.5594177,100996.45,32.76314,-2581387.0,-3839636.0,101851.26,2.214954,1.118041,295.67468,287.12766,9182148.0,-2020280.0,-10625224.0,23318.89,300.09366,,239.02545,293.67758,0.0,0.0,80.2025,0.044712067,295.5565,289.07758
2023-06-28 12:00:00,19,50.75,4.25,8.303345,101000.38,34.646328,-1962522.0,-3318136.0,101855.75,2.5426836,1.080429,294.86728,287.8825,7493296.0,-1773056.0,-10469144.0,17176.984,297.1493,,229.56564,292.99246,0.0,0.0,99.472595,0.50154114,294.89655,289.19812
2023-06-28 12:00:00,20,50.75,4.25,8.398804,101030.65,33.6936,-1947764.0,-3694076.0,101888.26,3.389928,1.478652,293.475,288.31042,7605756.0,-1721132.0,-10469144.0,18348.266,295.77524,,279.36002,292.22964,0.0,0.0,94.33766,1.3131008,293.392,288.71295
2023-06-28 12:00:00,21,50.75,4.25,6.072418,100965.945,32.883408,-2364932.0,-3361688.0,101821.39,2.7917366,1.7324368,294.6638,287.5139,8047696.0,-1926464.0,-10585624.0,21310.312,297.6415,,213.82393,293.3391,0.0,0.0,98.92323,0.52166176,294.58795,288.9857
2023-06-28 12:00:00,22,50.75,4.25,13.13504,100974.97,34.121212,-1747543.0,-3483180.0,101830.64,2.414054,1.2750814,294.72272,288.33347,7290080.0,-1587784.0,-10438860.0,13411.5,297.2583,,282.99194,292.62823,0.0,0.0,98.99801,0.32343102,294.67783,288.88522
2023-06-28 12:00:00,23,50.75,4.25,8.661255,100980.74,33.367443,-2675841.0,-3932476.0,101835.25,2.7960186,1.3900503,295.7357,287.6892,9426796.0,-2101116.0,-10744032.0,24436.922,299.7666,,233.26819,293.75427,0.0,0.0,94.056885,0.18705177,295.63147,289.06094
2023-06-28 12:00:00,24,50.75,4.25,4.557312,100966.02,33.478306,-2212922.0,-3380028.0,101821.16,2.905559,1.3187037,295.02853,287.48373,7550512.0,-1545302.0,-10576304.0,13547.031,297.60556,,215.7307,293.46304,0.0,0.0,99.93039,0.605875,295.1204,289.07703
2023-06-28 12:00:00,25,50.75,4.25,17.704285,101005.984,34.28998,-2328528.0,-3130164.0,101863.766,3.1032314,0.6684407,293.66718,288.56616,7668888.0,-1773646.0,-10536700.0,16088.0,297.38065,-0.039726257,233.3388,293.15387,0.0,0.0,93.83867,0.46726036,293.85788,289.0098
2023-06-28 12:00:00,26,50.75,4.25,0.48913574,101037.76,34.83638,-2437740.0,-3103804.0,101895.28,3.3355145,1.6781512,293.93433,288.11417,7678752.0,-1656818.0,-10415564.0,16538.11,297.46182,,248.09518,292.83093,0.0,0.0,99.87545,0.072286606,293.8833,289.16437
2023-06-28 12:00:00,27,50.75,4.25,15.9982605,100956.74,34.19149,-1841012.0,-3118704.0,101812.02,3.2043872,1.0730617,294.75217,288.65518,6792896.0,-1374782.0,-10494768.0,9283.031,297.68835,,263.72256,292.77777,0.0,0.0,89.37212,0.16469574,294.68457,288.93182
2023-06-28 12:00:00,28,50.75,4.25,8.064758,101012.01,34.21327,-1968426.0,-3402952.0,101866.91,2.6821961,0.7963994,295.37424,287.95834,7621540.0,-1692810.0,-10573976.0,18449.906,298.2686,,252.79315,293.02194,0.0,0.0,99.29558,0.07899284,295.32803,289.21902
2023-06-28 12:00:00,29,50.75,4.25,13.170837,100961.18,34.830437,-2581387.0,-4184632.0,101816.4,3.444163,0.66359377,295.03268,288.05573,9357740.0,-1949476.0,-10611248.0,20889.234,298.05902,,238.98846,293.29022,0.0,0.0,99.90597,0.7169132,295.22516,288.84314
2023-06-28 12:00:00,30,50.75,4.25,6.2275085,101015.94,33.836136,-2354601.0,-4066578.0,101871.9,2.6110127,1.4662439,294.66885,287.977,8992744.0,-1934136.0,-10562328.0,24756.36,298.32593,,270.3979,292.96835,0.0,0.0,99.54736,0.25039673,294.59497,289.06604
2023-06-28 12:00:00,31,50.75,4.25,15.962494,100973.63,33.29667,-2096331.0,-3594360.0,101828.055,2.6095853,1.4053665,295.75085,287.5759,7838564.0,-1555922.0,-10539032.0,18832.25,298.96146,-0.4697113,232.70322,293.37582,0.0,0.0,98.82405,0.3368454,295.67264,289.29028
2023-06-28 12:00:00,32,50.75,4.25,3.1734009,100949.305,33.13285,-3214027.0,-4582350.0,101804.53,3.050067,1.330724,295.62204,288.2413,11095920.0,-2456316.0,-10655508.0,25395.234,300.98846,,257.29605,293.84784,0.0,0.0,45.4254,0.15351677,295.54837,289.23697
2023-06-28 12:00:00,33,50.75,4.25,7.527893,101005.07,34.072216,-1790834.0,-4246524.0,101861.125,1.8684919,0.86386853,294.70187,287.8511,8302208.0,-1758304.0,-10471472.0,19069.406,297.55026,,291.4597,292.8647,0.0,0.0,99.921234,0.6818886,294.65967,289.13702
2023-06-28 12:00:00,34,50.75,4.25,2.6842651,100954.32,33.40753,-2521370.0,-3673444.0,101808.26,2.2923818,1.2254488,295.97012,287.08347,8807288.0,-1930004.0,-10618236.0,23565.734,299.9798,,213.35649,293.68262,0.0,0.0,99.99753,0.38528442,295.93222,288.88843
2023-06-28 12:00:00,35,50.75,4.25,6.1082153,100967.03,34.7755,-1716059.0,-3421288.0,101821.59,2.3919315,1.0984595,295.36768,288.06223,7250620.0,-1640298.0,-10375960.0,14263.344,297.36774,,255.15726,292.90778,0.0,0.0,87.91481,0.38006783,295.3965,288.82626
2023-06-28 12:00:00,36,50.75,4.25,2.9348145,100986.59,34.27068,-2005321.0,-3516420.0,101843.21,3.1929693,1.4600399,294.11462,288.1056,7412404.0,-1591914.0,-10417892.0,13818.0625,297.2349,,242.19667,292.8099,0.0,0.0,99.99753,1.011282,294.03302,288.73117
2023-06-28 12:00:00,37,50.75,4.25,0.60842896,100995.95,33.806442,-2382642.0,-3559976.0,101851.81,3.0224142,1.5852842,295.008,287.87772,8260776.0,-1799018.0,-10587952.0,21663.625,299.07855,,234.87228,293.1786,0.0,0.0,75.14998,0.43297958,294.9136,289.04407
2023-06-28 12:00:00,38,50.75,4.25,14.351929,100980.74,34.71809,-1815923.0,-3308964.0,101835.37,2.1389537,1.1256022,295.44623,288.26517,6929028.0,-1435556.0,-10518064.0,13856.781,298.55487,0.0002746582,240.70354,293.12204,0.0,0.0,96.93946,0.47471237,295.34915,289.15283
2023-06-28 12:00:00,39,50.75,4.25,5.7861023,100991.69,33.805946,-1963506.0,-3338764.0,101846.52,2.3469734,1.1870613,295.0779,287.85025,7325596.0,-1533502.0,-10601928.0,17104.39,297.84177,,227.0132,293.2914,0.0,0.0,99.28795,0.41285896,295.01456,289.24875
2023-06-28 12:00:00,40,50.75,4.25,10.414978,101015.35,33.71884,-1866101.0,-3702100.0,101870.664,2.680769,1.3720198,295.16895,287.90744,7686644.0,-1645018.0,-10536700.0,17109.234,297.45535,,251.24286,292.97012,0.0,0.0,99.782364,0.73927116,295.13422,288.639
2023-06-28 12:00:00,41,50.75,4.25,13.33786,100983.58,33.920273,-2689123.0,-3885484.0,101838.57,2.645088,1.4206829,295.17102,287.70972,9247256.0,-1954196.0,-10664828.0,22525.14,299.31235,,246.69286,293.39508,0.0,0.0,99.79152,0.2511425,295.32993,288.76385
2023-06-28 12:00:00,42,50.75,4.25,10.844452,100982.914,35.04177,-2014176.0,-3610404.0,101837.45,2.4691808,1.0383577,295.5563,288.07394,7791212.0,-1689860.0,-10485452.0,18183.703,298.58554,,232.9319,293.22375,0.0,0.0,95.86365,0.7690811,295.47855,289.01596
2023-06-28 12:00:00,43,50.75,4.25,1.6701965,101009.164,33.87078,-1718518.0,-3161112.0,101864.32,1.7901721,1.2554998,295.45157,287.3212,6678464.0,-1413134.0,-10320048.0,9041.031,298.54114,,239.36511,292.95532,0.0,0.0,98.29453,0.5291157,295.35782,288.89487
2023-06-28 12:00:00,44,50.75,4.25,1.5509033,100945.21,33.64262,-2251293.0,-4117008.0,101799.09,2.3860443,1.0957452,295.47626,287.45273,9034176.0,-2029130.0,-10573976.0,21910.469,297.97058,,233.85669,293.24716,0.0,0.0,99.99448,0.8346615,295.51157,289.0706
2023-06-28 12:00:00,45,50.75,4.25,16.76181,100971.125,33.93413,-1887255.0,-4012708.0,101826.85,2.5121765,1.0387454,294.74234,288.465,7641268.0,-1472728.0,-10594940.0,17162.469,297.78647,-0.49971008,279.1717,292.6395,0.0,0.0,91.848785,1.8265667,294.59497,288.61115
2023-06-28 12:00:00,46,50.75,4.25,9.04303,100988.766,32.916073,-2179470.0,-4424180.0,101844.586,2.2288694,1.3623259,295.0071,287.80984,9296580.0,-2045652.0,-10737044.0,26218.031,297.89346,,307.20813,292.9839,0.0,0.0,98.04427,0.101350784,295.02484,288.87985
2023-06-28 12:00:00,47,50.75,4.25,8.398804,100988.6,31.872278,-2646324.0,-4911298.0,101844.586,2.6429472,1.5269274,294.95267,287.1212,10624380.0,-2441566.0,-10590280.0,26242.219,298.84195,,257.94846,293.3354,0.0,0.0,87.846146,1.2661514,295.20676,289.01434
2023-06-28 12:00:00,48,50.75,4.25,3.3762207,101019.95,32.743343,-2145525.0,-3862560.0,101876.016,2.4950495,1.1252146,294.9583,287.3149,8495560.0,-2000810.0,-10490108.0,25332.312,298.85568,,279.71646,292.80148,0.0,0.0,69.70375,0.43372536,294.82562,288.81638
2023-06-28 12:00:00,49,50.75,4.25,6.2275085,101052.555,33.89256,-2251293.0,-3288336.0,101909.99,2.910376,0.91388875,294.27853,288.26352,7686644.0,-1613156.0,-10361984.0,18967.781,298.4955,,266.45657,292.85757,0.0,0.0,99.06363,0.048439026,294.20193,288.9511
2023-06-28 12:00:00,50,50.75,4.25,10.092865,100983.0,33.491173,-1933498.0,-3735336.0,101838.36,2.3644571,1.1866735,294.997,288.19376,7846456.0,-1757124.0,-10525052.0,16823.672,298.15793,,256.63693,292.869,0.0,0.0,96.794495,0.5879879,294.8857,288.90826
2023-06-28 18:00:00,1,50.75,4.25,17.155487,100885.016,36.81756,-2458893.0,-6754324.0,101737.92,1.1950138,0.9834906,295.2106,289.51538,12230368.0,-2091674.0,-15997240.0,16141.234,294.79968,-2.4363098,274.28204,293.2328,0.0,0.0,99.54431,1.9838123,295.81555,294.9421
2023-06-28 18:00:00,2,50.75,4.25,18.205353,100857.92,37.37385,-2166187.0,-5319332.0,101710.23,1.7910643,1.1005921,295.50244,288.95615,10369868.0,-2012610.0,-15922696.0,5367.5,295.00076,,242.13278,293.5991,0.0,0.0,99.38103,0.12594414,296.27167,294.8687
2023-06-28 18:00:00,3,50.75,4.25,12.610138,100809.77,36.71016,-3275028.0,-6331392.0,101660.42,1.7173829,0.6290837,296.28485,288.91006,13463468.0,-2635687.0,-15869116.0,25283.922,296.03607,,224.11102,294.34418,0.0,0.0,87.48906,0.17661858,296.982,295.8768
2023-06-28 18:00:00,4,50.75,4.25,2.5769043,100836.52,33.765858,-3662188.0,-7474114.0,101689.086,2.2641938,0.95324576,295.36353,287.93112,15568616.0,-3213921.0,-16302416.0,40912.125,295.05972,,255.33214,293.80078,0.0,0.0,67.57654,0.30480003,295.89053,294.87943
2023-06-28 18:00:00,5,50.75,4.25,4.1158752,100953.91,33.963333,-2699946.0,-5804158.0,101808.82,2.533585,0.97534776,294.1646,287.87875,11151160.0,-2030310.0,-15820192.0,11243.203,294.10315,,248.4651,292.9882,0.0,0.0,70.61018,1.1342449,294.4006,293.33258
2023-06-28 18:00:00,6,50.75,4.25,8.064758,100849.65,36.487442,-3290770.0,-5806450.0,101702.16,2.3619595,1.060072,295.5102,288.33618,13120176.0,-2914183.0,-16248836.0,22249.266,295.51358,,213.8273,294.1714,0.0,0.0,87.50432,0.13861275,296.20563,295.4428
2023-06-28 18:00:00,7,50.75,4.25,23.347229,100856.336,37.514412,-2419046.0,-6522800.0,101707.44,1.3555782,0.6091144,295.7556,289.7864,12011372.0,-1982518.0,-15834172.0,14089.094,295.1203,-5.5962067,262.7204,293.62634,0.0,0.0,100.00058,0.7534313,296.67746,295.1776
2023-06-28 18:00:00,8,50.75,4.25,6.633148,100864.28,34.242966,-2971007.0,-6245430.0,101717.05,1.4133813,0.8248993,295.40488,288.19543,12802528.0,-2469886.0,-16092756.0,23870.64,295.24466,,229.55891,293.99356,0.0,0.0,99.31389,0.11327362,296.17828,295.08704
2023-06-28 18:00:00,9,50.75,4.25,9.400909,100762.53,38.272636,-2932143.0,-6530824.0,101613.664,2.1626816,1.8074671,295.5569,288.93164,12987988.0,-2457496.0,-16032184.0,24306.25,295.4324,,242.2034,293.7676,0.0,0.0,94.15455,0.93079567,296.20862,294.6493
2023-06-28 18:00:00,10,50.75,4.25,6.84787,100837.86,35.146694,-2923288.0,-6568646.0,101690.555,2.3212833,1.6864879,295.21298,288.82336,12934716.0,-2375482.0,-16083436.0,25772.75,295.0767,,258.56052,293.5498,0.0,0.0,76.76904,0.64611626,295.9609,294.6726
2023-06-28 18:00:00,11,50.75,4.25,12.526611,100850.4,36.816074,-2612872.0,-6566354.0,101702.56,1.4267616,1.0255618,295.32068,288.80243,12516448.0,-2373122.0,-15892412.0,15608.844,295.1231,,232.29967,293.3345,0.0,0.0,95.677475,2.1395645,295.79065,294.5668
2023-06-28 18:00:00,12,50.75,4.25,7.551758,100907.5,35.839096,-2914925.0,-6376092.0,101762.59,2.6932573,1.2671324,294.22232,288.2947,12528288.0,-2321198.0,-15920364.0,21978.219,294.08862,,275.16647,293.01187,0.0,0.0,97.79401,0.40316963,294.8581,293.7248
2023-06-28 18:00:00,13,50.75,4.25,9.615662,100851.16,37.14173,-3349311.0,-6168636.0,101703.33,2.3887203,0.8318789,295.62024,288.00986,13076768.0,-2642177.0,-16034516.0,21663.625,295.4308,,216.74629,294.00983,0.0,0.0,99.50922,1.1804485,296.04593,294.70367
2023-06-28 18:00:00,14,50.75,4.25,12.359589,100911.18,34.148434,-2746189.0,-6942296.0,101764.414,1.9111307,0.5623901,295.09726,289.00308,13108336.0,-2434484.0,-16036844.0,25022.562,294.85095,,253.91972,293.5187,0.0,0.0,100.00058,1.6231174,295.9168,295.0833
2023-06-28 18:00:00,15,50.75,4.25,16.570923,100847.23,35.808903,-3201728.0,-7438584.0,101699.22,2.1525123,0.9297867,295.37927,288.53998,14384840.0,-2707671.0,-15945992.0,31963.055,295.17844,,247.47641,293.62057,0.0,0.0,96.11391,1.5254936,295.8394,294.70102
2023-06-28 18:00:00,16,50.75,4.25,11.655701,100798.31,37.70743,-3719253.0,-7793894.0,101649.62,2.3690958,0.50616574,295.79993,289.05585,15957288.0,-3115975.0,-16132356.0,29983.508,295.46875,-0.82969666,242.85579,294.09082,0.0,0.0,90.602066,0.5261345,296.6956,295.72464
2023-06-28 18:00:00,17,50.75,4.25,10.486572,100831.76,36.280567,-3110719.0,-7917678.0,101683.414,2.4533029,1.3132751,295.42154,288.84558,14992512.0,-2777885.0,-16307076.0,34479.83,295.1639,,291.6884,293.54462,0.0,0.0,98.911026,0.8190117,295.89648,294.5076
2023-06-28 18:00:00,18,50.75,4.25,13.039612,100878.07,35.875717,-3595775.0,-6940004.0,101730.2,1.9091681,0.6575836,295.49054,288.904,14706432.0,-2898842.0,-16241848.0,28807.398,295.1526,,236.21408,294.15747,0.0,0.0,96.0544,0.088682175,296.4923,295.51382
2023-06-28 18:00:00,19,50.75,4.25,10.784821,100834.85,37.36148,-2930667.0,-5993274.0,101686.2,1.7760782,0.5197371,295.78833,288.9281,12561828.0,-2547182.0,-15773600.0,23401.172,295.46713,,227.1578,293.8027,0.0,0.0,91.81674,0.54029274,296.44006,294.86737
2023-06-28 18:00:00,20,50.75,4.25,13.588379,100894.375,37.31001,-2802762.0,-6654608.0,101748.94,2.6361678,1.396836,294.41153,288.7042,12575636.0,-2381972.0,-15699056.0,21392.594,294.15283,,276.98917,292.8194,0.0,0.0,96.69225,1.5143147,294.74304,293.47458
2023-06-28 18:00:00,21,50.75,4.25,10.760956,100816.21,37.64408,-3387683.0,-5978374.0,101667.47,2.7523093,1.8664057,295.84396,288.71613,13092552.0,-2744253.0,-15955308.0,24862.844,295.80148,,211.80956,294.03516,0.0,0.0,81.879555,0.5850067,296.45792,294.66403
2023-06-28 18:00:00,22,50.75,4.25,23.287567,100787.62,37.67427,-2607952.0,-6772664.0,101638.92,1.7776837,0.75820565,295.87015,289.41107,12958392.0,-2398492.0,-15911048.0,20903.75,295.5382,-1.9396591,279.6963,293.53455,0.0,0.0,82.59982,0.40987778,296.29523,294.72217
2023-06-28 18:00:00,23,50.75,4.25,7.444397,100893.2,37.008102,-3656776.0,-6791002.0,101745.234,2.0201359,0.6296653,295.46735,288.7465,14483488.0,-2863440.0,-16034516.0,28333.086,295.16028,,230.84354,294.0932,0.0,0.0,99.64808,0.26008606,296.34937,295.49292
2023-06-28 18:00:00,24,50.75,4.25,15.795471,100850.82,34.978916,-3339964.0,-6110182.0,101703.56,2.213705,0.8026035,295.38583,288.492,12786744.0,-2368400.0,-16164972.0,20080.969,295.56686,,213.72641,294.08255,0.0,0.0,76.04726,0.71095276,296.07922,295.03024
2023-06-28 18:00:00,25,50.75,4.25,6.478058,100902.57,35.868294,-3806819.0,-6310760.0,101756.836,2.9790618,1.272367,294.6513,287.80334,13694304.0,-2638637.0,-16134688.0,28531.523,294.5756,,231.81206,293.6687,0.0,0.0,78.575806,0.8391323,295.10498,293.66772
2023-06-28 18:00:00,26,50.75,4.25,2.7558594,100883.84,36.551785,-3451144.0,-5643694.0,101738.016,3.1374853,1.7882733,294.449,288.33304,12291532.0,-2295236.0,-15757296.0,16538.11,294.25177,,246.02364,293.25204,0.0,0.0,74.45566,0.18854332,294.97964,293.72507
2023-06-28 18:00:00,27,50.75,4.25,13.826996,100836.36,36.80271,-2697486.0,-6152590.0,101689.17,2.3307388,1.3623259,294.91074,288.96182,11928508.0,-2076334.0,-16050820.0,13406.672,294.6071,,261.25082,293.37314,0.0,0.0,86.63299,0.3055439,295.82504,294.7487
2023-06-28 18:00:00,28,50.75,4.25,24.611816,100864.62,36.361237,-2762915.0,-6348584.0,101716.1,1.7767918,1.097684,295.8175,289.49634,12782800.0,-2482278.0,-16141676.0,26309.984,295.36255,-1.8330002,250.02213,293.7713,0.0,0.0,97.264496,0.108802795,296.64066,295.2995
2023-06-28 18:00:00,29,50.75,4.25,5.9292603,100873.23,37.895008,-3462458.0,-6719940.0,101727.03,2.650797,0.9063276,294.75812,288.86777,13844252.0,-2623296.0,-16148664.0,20952.156,294.69955,,237.08507,293.5834,0.0,0.0,86.89698,0.8495655,295.452,294.7752
2023-06-28 18:00:00,30,50.75,4.25,9.890045,100872.805,34.847763,-3308972.0,-7239152.0,101725.38,1.977854,0.85727674,295.28677,288.8927,14509136.0,-2731272.0,-16050820.0,31580.695,295.06738,,267.45874,293.61554,0.0,0.0,99.99295,0.35696602,296.05106,294.59277
2023-06-28 18:00:00,31,50.75,4.25,11.9539795,100814.28,37.219437,-2984289.0,-6434546.0,101665.266,2.4761386,0.7678995,295.77673,289.17377,12899204.0,-2322378.0,-16078776.0,20666.594,295.52002,-1.9696579,230.28194,293.97623,0.0,0.0,99.999054,0.38901138,296.6309,295.6156
2023-06-28 18:00:00,32,50.75,4.25,1.5032043,100833.85,31.919296,-4973217.0,-8631736.0,101685.88,3.0133157,0.6046552,295.45544,287.91205,18711540.0,-3689489.0,-16402588.0,42799.71,295.2184,,253.58006,294.3282,0.0,0.0,80.28185,0.2794609,296.14282,295.4294
2023-06-28 18:00:00,33,50.75,4.25,19.088165,100834.18,37.031364,-2530225.0,-7395030.0,101685.71,1.3355968,0.3419521,295.6711,289.40207,13607496.0,-2560162.0,-15829512.0,25177.438,295.2927,-1.8763275,288.10016,293.59067,0.0,0.0,98.60126,0.72362137,296.18262,294.68118
2023-06-28 18:00:00,34,50.75,4.25,5.535553,100837.52,38.860603,-3415232.0,-6078090.0,101689.47,1.767158,0.5274922,295.42093,289.1767,13315496.0,-2676399.0,-16025196.0,24093.281,295.1183,,211.40938,294.06387,0.0,0.0,100.00058,0.42031097,296.48038,295.46185
2023-06-28 18:00:00,35,50.75,4.25,11.572205,100793.97,35.62034,-2601557.0,-6674094.0,101644.88,1.16522,0.64944077,296.1373,289.48877,12974176.0,-2451006.0,-15932012.0,20884.39,295.7744,-0.9130249,252.1172,293.91226,0.0,0.0,99.98227,0.42403793,297.093,295.36807
2023-06-28 18:00:00,36,50.75,4.25,9.5798645,100833.516,36.79133,-3046766.0,-6322222.0,101685.88,2.506646,1.7431,295.09756,288.66483,12575636.0,-2332408.0,-15943660.0,18101.422,294.8994,,239.78548,293.5147,0.0,0.0,92.77353,1.0887852,295.67453,294.07867
2023-06-28 18:00:00,37,50.75,4.25,10.033234,100841.04,34.001938,-3680881.0,-6764640.0,101692.91,2.7945912,0.3336154,295.52417,288.18893,14171760.0,-2647488.0,-16195256.0,28633.164,295.24182,,232.58215,293.7722,0.0,0.0,98.48985,0.6163082,295.8586,294.86417
2023-06-28 18:00:00,38,50.75,4.25,13.015747,100841.96,38.89624,-2693059.0,-6144568.0,101693.99,2.497904,1.1672858,295.3882,289.2745,12027156.0,-2202012.0,-15925024.0,19233.969,295.19336,-4.9995575,238.14438,293.84088,0.0,0.0,95.30361,0.5253887,296.5922,295.2344
2023-06-28 18:00:00,39,50.75,4.25,14.41156,100854.5,37.543118,-3033976.0,-6217922.0,101705.88,2.2112074,0.855338,295.755,288.81897,12767016.0,-2377252.0,-16092756.0,22007.266,295.65973,,224.6659,294.07867,0.0,0.0,99.99753,0.48887253,296.43195,295.0774
