time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-25 12:00:00,3,50.75,4.25,53.758728,100728.44,26.305971,-1498948.0,-6174640.0,101614.75,1.0828269,3.1421356,302.27536,288.89893,12500924.0,-3427246.0,-12026392.0,28078.344,305.25262,-55.147522,264.20203,295.55142,0.0,0.0,20.038956,0.0,302.15295,292.33533
2023-06-25 12:00:00,4,50.75,4.25,19.4458,100736.58,26.004808,-1447360.0,-6287868.0,101623.18,1.2594622,3.3081641,302.12778,288.4956,12464676.0,-3395932.0,-11993796.0,28078.344,304.8572,-105.76545,267.39062,295.4539,0.0,0.0,61.432243,0.0,302.0076,292.19257
2023-06-25 12:00:00,5,50.75,4.25,6.284668,100753.805,25.22446,-1433646.0,-6305100.0,101641.32,0.92531776,3.3316658,301.8436,288.53928,12496660.0,-3443222.0,-11991468.0,28078.344,304.54422,-138.63266,281.831,295.27487,0.0,0.0,23.513575,0.0,301.7363,291.76736
2023-06-25 12:00:00,6,50.75,4.25,9.661987,100776.55,25.423008,-1626288.0,-5967876.0,101663.08,0.6331756,3.6730728,302.33798,287.71875,12500924.0,-3526300.0,-12045020.0,28078.344,305.4969,-147.1388,238.63547,295.7424,0.0,0.0,26.075666,0.0,302.2454,292.3127
2023-06-25 12:00:00,7,50.75,4.25,12.900024,100719.36,25.37528,-1970430.0,-5463272.0,101605.17,0.76987123,3.6318817,302.73373,287.6005,12517980.0,-3651554.0,-12058992.0,28078.344,306.5192,-102.691025,203.22296,296.19296,0.0,0.0,37.430363,0.0,302.60974,292.51883
2023-06-25 12:00:00,8,50.75,4.25,6.946167,100772.62,24.41452,-1421238.0,-6317408.0,101659.68,0.9050665,3.7736502,302.18573,287.615,12475336.0,-3391460.0,-12003108.0,28078.344,304.6555,-175.20622,263.7769,295.56375,0.0,0.0,40.660828,0.0,302.12225,292.5277
2023-06-25 12:00:00,9,50.75,4.25,22.579346,100702.23,25.0493,-1810440.0,-5772188.0,101588.4,1.3729063,3.2568645,302.37097,288.1061,12520112.0,-3523104.0,-12056664.0,28078.344,305.9544,-126.78229,223.76996,295.86612,0.0,0.0,0.0,0.0,302.2767,292.4476
2023-06-25 12:00:00,10,50.75,4.25,0.26116943,100710.18,24.452225,-1958024.0,-5482964.0,101596.52,0.68249106,3.8906536,302.7907,286.709,12528644.0,-3620240.0,-12065976.0,28078.344,306.57016,-202.81923,195.68152,296.16656,0.0,0.0,0.0,0.0,302.71188,292.59995
2023-06-25 12:00:00,11,50.75,4.25,3.6732788,100705.125,24.666046,-2050100.0,-5441120.0,101591.27,1.0550754,3.253832,302.55386,287.4247,12515848.0,-3581898.0,-12031052.0,28078.344,306.6748,-140.43613,199.32904,296.12823,0.0,0.0,5.92379,0.0,302.47345,292.48938
2023-06-25 12:00:00,12,50.75,4.25,30.448181,100753.805,25.448303,-1359202.0,-6338332.0,101640.92,0.7034924,3.263435,301.93256,288.6115,12507320.0,-3449612.0,-12028724.0,28078.344,304.80002,-114.08698,273.70496,295.3475,0.0,0.0,0.0,0.0,301.8281,292.10458
2023-06-25 12:00:00,13,50.75,4.25,22.248596,100721.414,26.27113,-1364426.0,-6349408.0,101607.69,1.1030781,3.453976,302.15176,288.77896,12454016.0,-3397850.0,-11947228.0,28078.344,304.69495,-82.66113,276.8259,295.2947,0.0,0.0,43.599834,0.0,302.05804,291.92963
2023-06-25 12:00:00,14,50.75,4.25,0.0,100794.234,23.851334,-1525722.0,-6142644.0,101681.836,1.0822644,3.3526404,301.65173,287.76028,12554228.0,-3571672.0,-11998452.0,28078.344,304.6023,-208.37875,260.95065,295.29144,0.0,0.0,16.259144,0.0,301.5411,291.6061
2023-06-25 12:00:00,15,50.75,4.25,0.0,100767.28,25.172436,-1475440.0,-6147564.0,101653.72,0.46104074,3.6404736,302.7224,286.93744,12490264.0,-3453448.0,-12077620.0,28078.344,305.82184,-199.7803,227.50446,296.09256,0.0,0.0,0.0,0.0,302.6373,293.38632
2023-06-25 12:00:00,16,50.75,4.25,2.2109375,100723.664,24.057516,-1617798.0,-6036800.0,101610.734,1.1658943,3.4721708,301.99652,287.7667,12522244.0,-3459198.0,-12021736.0,28078.344,305.1591,-158.21524,245.55855,295.4986,0.0,0.0,0.0,0.0,301.9136,292.38257
2023-06-25 12:00:00,17,50.75,4.25,35.601257,100734.7,26.541746,-1124766.0,-6716168.0,101620.8,1.0016346,3.7971518,302.1471,288.92877,12490264.0,-3368454.0,-12038036.0,28078.344,304.08185,-62.503418,314.81342,295.23883,0.0,0.0,6.3205414,0.0,302.0577,292.19736
2023-06-25 12:00:00,18,50.75,4.25,37.376953,100711.305,27.010431,-1700080.0,-5617116.0,101596.44,0.8443129,3.4135427,303.08154,288.0746,12321820.0,-3491790.0,-12052008.0,28078.344,306.57904,-50.951263,209.46968,296.2003,0.0,0.0,0.042728424,0.0,302.98694,293.08234
2023-06-25 12:00:00,19,50.75,4.25,4.0040894,100727.31,25.861626,-2229680.0,-5156816.0,101613.43,0.7381818,3.505781,303.0432,287.00348,12513716.0,-3650914.0,-12040364.0,28078.344,307.33444,-126.95979,188.38644,296.4098,0.0,0.0,5.542301,0.0,302.9246,292.63693
2023-06-25 12:00:00,20,50.75,4.25,0.7659912,100791.43,24.737637,-1189416.0,-6513096.0,101679.45,0.5292947,3.1017027,301.40585,288.29318,12558492.0,-3551222.0,-12000780.0,28078.344,303.97412,-191.13925,303.28622,294.75952,0.0,0.0,0.0,0.0,301.3149,291.45068
2023-06-25 12:00:00,21,50.75,4.25,27.140503,100766.53,24.633114,-1490460.0,-6126644.0,101653.81,0.6057992,3.0981648,301.78198,288.51498,12554228.0,-3597234.0,-12017080.0,28078.344,304.8922,-125.674644,265.2842,295.20682,0.0,0.0,3.3845863,0.0,301.65955,291.52054
2023-06-25 12:00:00,22,50.75,4.25,59.503662,100661.32,26.580881,-1790850.0,-5757420.0,101547.09,0.8853779,2.997082,302.67178,288.76788,12539304.0,-3610016.0,-12047348.0,28078.344,306.2386,-57.526123,226.91988,295.88635,0.0,0.0,54.87823,0.0,302.52295,292.13162
2023-06-25 12:00:00,23,50.75,4.25,25.974121,100693.055,26.462994,-1807174.0,-5703268.0,101578.2,1.0865772,3.5639033,303.0469,288.1336,12513716.0,-3553778.0,-12052008.0,28078.344,306.41458,-78.59267,214.18007,295.96036,0.0,0.0,8.324131,0.0,302.92648,292.3117
2023-06-25 12:00:00,24,50.75,4.25,12.273315,100747.16,26.74602,-2041610.0,-5327888.0,101632.84,0.6228626,3.5249865,303.29507,287.40128,12477472.0,-3558252.0,-12065976.0,28078.344,307.31494,-101.533676,191.32379,296.40323,0.0,0.0,22.457607,0.0,303.18213,292.79132
2023-06-25 12:00:00,25,50.75,4.25,38.717407,100750.805,24.858866,-1673958.0,-5869416.0,101638.27,1.00576,3.0147715,301.8263,288.60065,12554228.0,-3620880.0,-12033380.0,28078.344,305.42773,-103.09575,242.64534,295.57724,0.0,0.0,0.0,0.0,301.69836,291.7557
2023-06-25 12:00:00,26,50.75,4.25,21.517456,100707.47,26.096445,-1813706.0,-5753728.0,101593.43,0.65305185,3.472929,302.71375,288.2133,12524376.0,-3557614.0,-12045020.0,28078.344,306.20975,-88.57567,221.89062,295.86862,0.0,0.0,0.0,0.0,302.59158,292.25656
2023-06-25 12:00:00,27,50.75,4.25,53.985046,100722.914,26.224833,-1891414.0,-5607268.0,101609.15,1.0845146,3.345312,302.73608,288.50113,12479604.0,-3510324.0,-12026392.0,28078.344,306.44293,-62.47502,209.117,296.06384,0.0,0.0,0.0,0.0,302.61163,292.61948
2023-06-25 12:00:00,28,50.75,4.25,0.0,100764.56,23.65565,-1214884.0,-6556172.0,101651.734,1.238086,3.806502,301.88126,287.53275,12511584.0,-3443222.0,-12017080.0,28078.344,304.02377,-226.01585,284.53162,295.11356,0.0,0.0,7.643551,0.0,301.7977,292.06656
2023-06-25 12:00:00,29,50.75,4.25,15.511353,100742.1,24.864115,-1564250.0,-6062644.0,101628.875,0.8133738,3.4069724,302.1208,288.3245,12532908.0,-3516074.0,-12024064.0,28078.344,305.238,-111.55218,246.43298,295.50516,0.0,0.0,2.5727768,0.0,302.0098,292.05322
2023-06-25 12:00:00,30,50.75,4.25,0.0,100752.49,24.559612,-1398384.0,-6316176.0,101639.69,1.0985777,3.5932174,301.9029,287.4145,12515848.0,-3477732.0,-12031052.0,28078.344,304.593,-211.65198,260.81055,295.4329,0.0,0.0,0.0,0.0,301.803,292.1429
2023-06-25 12:00:00,31,50.75,4.25,6.215027,100753.15,26.04108,-2254496.0,-5060820.0,101638.89,0.52985716,3.5237231,303.46765,287.12747,12496660.0,-3627908.0,-12084604.0,28078.344,307.84204,-114.5769,181.27495,296.79135,0.0,0.0,17.6554,0.0,303.3488,293.25452
2023-06-25 12:00:00,32,50.75,4.25,10.863159,100745.47,25.624895,-1769300.0,-5820188.0,101631.56,0.7344315,3.5879107,302.7474,287.7004,12481736.0,-3464312.0,-12021736.0,28078.344,306.0249,-112.40421,225.50917,295.93744,0.0,0.0,6.666935,0.0,302.663,292.47534
2023-06-25 12:00:00,33,50.75,4.25,15.859558,100751.18,25.254051,-1415362.0,-6260792.0,101637.7,1.2262728,3.162605,302.21405,288.1907,12503056.0,-3428524.0,-12035708.0,28078.344,305.06467,-132.95242,265.33255,295.46313,0.0,0.0,0.0,0.0,302.095,292.3665
2023-06-25 12:00:00,34,50.75,4.25,0.0,100703.73,24.020288,-2070342.0,-5177740.0,101589.77,0.2705295,3.6589212,302.76205,286.38495,12554228.0,-3759554.0,-12033380.0,28078.344,307.0166,-229.10448,187.11584,296.07175,0.0,0.0,7.129303,0.0,302.64514,292.43768
2023-06-25 12:00:00,35,50.75,4.25,27.941345,100727.97,26.787542,-1669388.0,-5942032.0,101614.05,0.6209874,3.5146255,302.83237,288.37692,12483868.0,-3431080.0,-12061320.0,28078.344,305.9553,-72.77043,231.93463,295.8584,0.0,0.0,0.0,0.0,302.73755,292.54245
2023-06-25 12:00:00,36,50.75,4.25,0.0,100753.52,25.030209,-1428422.0,-6258332.0,101640.0,0.9431312,3.6414845,302.335,287.66953,12522244.0,-3471340.0,-12042692.0,28078.344,305.12805,-168.15564,250.22546,295.61502,0.0,0.0,16.236252,0.0,302.2269,292.57874
2023-06-25 12:00:00,37,50.75,4.25,69.37451,100701.1,26.820953,-1805216.0,-5667576.0,101586.766,1.0970778,3.1972258,302.899,288.3782,12432696.0,-3494986.0,-12061320.0,28078.344,306.51343,-45.547943,213.04958,295.98947,0.0,0.0,0.0,0.0,302.78455,292.63898
2023-06-25 12:00:00,38,50.75,4.25,0.0,100770.18,25.292711,-1459768.0,-6266948.0,101657.08,0.96825767,3.3986332,302.2577,287.77692,12503056.0,-3452808.0,-12017080.0,28078.344,304.9862,-150.59665,259.79117,295.59805,0.0,0.0,0.0,0.0,302.16644,292.32608
2023-06-25 12:00:00,39,50.75,4.25,61.12268,100716.92,26.709747,-1568822.0,-6087260.0,101603.49,0.56379676,3.1295004,302.38028,288.8495,12490264.0,-3464312.0,-12019408.0,28078.344,305.5603,-55.431534,253.88748,295.6576,0.0,0.0,28.848343,0.0,302.25415,292.1597
2023-06-25 12:00:00,40,50.75,4.25,27.62793,100721.414,25.69601,-1942350.0,-5510040.0,101607.25,0.9196925,3.4724236,303.0329,287.39404,12511584.0,-3615128.0,-12063648.0,28078.344,306.72223,-117.80043,202.29056,296.19202,0.0,0.0,0.0,0.0,302.90173,292.53354
2023-06-25 12:00:00,41,50.75,4.25,15.37207,100756.89,25.945625,-1986104.0,-5480500.0,101642.734,0.6856787,3.6058528,303.0369,287.43216,12475336.0,-3509044.0,-12068304.0,28078.344,306.91464,-98.800064,195.68152,296.49228,0.0,0.0,0.0,0.0,302.94778,293.12408
2023-06-25 12:00:00,42,50.75,4.25,20.960327,100732.555,26.137968,-2127808.0,-5329120.0,101618.766,0.70780516,3.535853,302.829,287.6395,12486000.0,-3548666.0,-12056664.0,28078.344,306.87784,-101.66858,193.05818,296.30283,0.0,0.0,0.0,0.0,302.74603,292.61298
2023-06-25 12:00:00,43,50.75,4.25,76.45993,100660.76,26.5427,-1645226.0,-6003568.0,101546.43,0.74099445,3.4365392,302.4456,289.02655,12509452.0,-3492430.0,-12031052.0,28078.344,305.56784,-62.588623,246.50545,295.5759,0.0,0.0,0.0,0.0,302.3278,291.99503
2023-06-25 12:00:00,44,50.75,4.25,0.0,100765.22,23.802174,-1820236.0,-5645420.0,101652.22,0.7886224,3.9007616,302.1421,286.72586,12564888.0,-3682228.0,-11996124.0,28078.344,305.6707,-265.49344,211.93358,295.7158,0.0,0.0,0.0015258789,0.0,302.02484,291.96387
2023-06-25 12:00:00,45,50.75,4.25,0.0,100811.27,22.338364,-1526376.0,-6152488.0,101699.445,0.9845712,3.6061056,301.49313,287.05972,12567020.0,-3588288.0,-12012424.0,28078.344,304.40015,-320.35733,257.54468,295.2207,0.0,0.0,0.0,0.0,301.41766,291.65848
2023-06-25 12:00:00,46,50.75,4.25,18.958313,100765.5,25.679306,-1147622.0,-6620172.0,101652.836,0.8008106,3.3632543,301.97385,288.64517,12509452.0,-3419578.0,-12012424.0,28078.344,304.14832,-110.636246,314.4704,295.22186,0.0,0.0,0.0030517578,0.0,301.8804,292.01624
2023-06-25 12:00:00,47,50.75,4.25,64.56964,100705.03,26.852453,-1550538.0,-6082336.0,101590.56,0.39184904,3.5596075,302.77673,288.6814,12475336.0,-3431080.0,-12058992.0,28078.344,305.69772,-56.69539,246.82431,295.75858,0.0,0.0,0.0,0.0,302.68933,292.48734
2023-06-25 12:00:00,48,50.75,4.25,51.530396,100734.43,25.927967,-1549884.0,-6111872.0,101620.88,0.89137816,3.2232547,302.22372,288.933,12530776.0,-3535246.0,-12017080.0,28078.344,305.2615,-60.09642,258.54474,295.4404,0.0,0.0,38.41003,0.0,302.1113,291.84543
2023-06-25 12:00:00,49,50.75,4.25,0.0,100723.48,24.730001,-1425810.0,-6196796.0,101610.65,0.9710703,3.7109787,301.7973,287.64993,12528644.0,-3558252.0,-12000780.0,28078.344,304.73572,-185.92055,253.06136,295.31458,0.0,0.0,1.1398964,0.0,301.71686,291.9991
2023-06-25 12:00:00,50,50.75,4.25,93.34656,100757.734,27.94876,-1325244.0,-6099568.0,101643.79,0.3055942,2.9081292,302.66577,289.16016,12198156.0,-3397210.0,-12017080.0,28078.344,305.4437,-26.029266,262.67056,295.78442,0.0,0.0,16.193527,0.0,302.5712,292.6616
2023-06-25 18:00:00,1,50.75,4.25,321.21173,100541.695,26.09215,-2317186.0,-12916658.0,101426.82,0.63748837,3.0716305,300.3848,290.74197,23306772.0,-5655626.0,-18294556.0,49678.195,299.22043,-32.206512,256.10983,296.6189,0.0,0.0,0.0,0.0,302.5587,300.6527
2023-06-25 18:00:00,2,50.75,4.25,444.69305,100483.01,29.202566,-2233598.0,-12777584.0,101366.75,0.2275896,3.6917732,300.79855,290.8924,22750276.0,-5293283.0,-18012812.0,49678.195,299.58392,-27.449326,253.84401,296.6927,0.0,0.0,14.3288,0.0,302.98288,301.05463
2023-06-25 18:00:00,3,50.75,4.25,197.12103,100516.14,25.983332,-2187886.0,-13022502.0,101400.21,0.5105436,3.3506188,300.637,290.21912,23215088.0,-5551461.0,-18175804.0,49678.195,299.29843,-31.886993,256.5881,296.64124,0.0,0.0,1.1749916,0.0,302.8118,300.9307
2023-06-25 18:00:00,4,50.75,4.25,65.2486,100507.44,26.096922,-2061854.0,-13245266.0,101391.87,0.011764526,3.879787,300.1989,289.45868,23117008.0,-5456242.0,-18171148.0,49678.195,298.81744,-96.22267,259.69455,296.48166,0.0,0.0,7.275795,0.0,302.7404,300.4764
2023-06-25 18:00:00,5,50.75,4.25,11.385437,100576.8,24.451748,-2087974.0,-13315418.0,101462.484,0.5746722,3.5484884,299.8761,289.82278,23283316.0,-5564242.0,-18203744.0,49678.195,298.51776,-87.73073,273.82574,296.2793,0.0,0.0,0.17090988,0.0,302.215,300.13507
2023-06-25 18:00:00,6,50.75,4.25,48.06604,100559.86,24.491838,-2694632.0,-12403436.0,101444.74,0.80681086,3.1997528,300.25555,288.95538,23306772.0,-5785993.0,-18275928.0,49678.195,299.1136,-128.84848,231.68341,296.80542,0.0,0.0,0.07934952,0.0,302.72034,300.51202
2023-06-25 18:00:00,7,50.75,4.25,252.75989,100478.7,26.858658,-3385530.0,-11415150.0,101361.55,0.9800708,3.1881282,301.47882,289.58224,23323828.0,-5967485.0,-18338796.0,49678.195,300.5118,-24.14769,197.8797,297.4067,0.0,0.0,1.6953468,0.0,303.51044,301.72702
2023-06-25 18:00:00,8,50.75,4.25,7.9210815,100575.49,22.982212,-2006346.0,-13421262.0,101461.47,-0.043738842,3.7069356,299.5413,288.83374,23313168.0,-5616005.0,-18236344.0,49678.195,298.2305,-192.10489,256.06635,296.41904,0.0,0.0,0.0,0.0,302.32965,299.82867
2023-06-25 18:00:00,9,50.75,4.25,32.7984,100501.445,27.185593,-3034204.0,-12020676.0,101386.086,0.23246479,3.7956357,300.6503,289.07132,23232144.0,-5731035.0,-18322496.0,49678.195,299.49704,-62.80873,217.4701,296.91318,0.0,0.0,20.629503,0.0,302.741,300.8992
2023-06-25 18:00:00,10,50.75,4.25,11.385437,100487.69,24.75673,-3591885.0,-11279768.0,101372.31,0.6326132,3.9126391,300.74225,287.81143,23360076.0,-5982183.0,-18362080.0,49678.195,299.912,-158.80457,190.68124,297.23578,0.0,0.0,5.0784073,0.0,302.99884,300.98685
2023-06-25 18:00:00,11,50.75,4.25,11.402832,100519.89,25.196777,-3598415.0,-11311768.0,101404.49,0.50529337,3.9854183,300.92548,288.0147,23338752.0,-5929780.0,-18324824.0,49678.195,300.01483,-105.14772,194.13553,297.22864,0.0,0.0,2.1271935,0.0,302.99478,301.1635
2023-06-25 18:00:00,12,50.75,4.25,72.664795,100579.234,22.915392,-2029856.0,-13317880.0,101465.44,0.8315623,3.3786693,299.69186,289.53986,23323828.0,-5611532.0,-18282912.0,49678.195,298.40472,-138.57587,265.8833,296.34772,0.0,0.0,0.01373291,0.0,302.36945,299.9841
2023-06-25 18:00:00,13,50.75,4.25,231.55585,100516.516,27.34548,-1961942.0,-13278496.0,101401.05,0.74193215,3.411774,300.2412,290.50015,23023192.0,-5394892.0,-18101296.0,49678.195,298.88882,-36.8714,269.0139,296.36737,0.0,0.0,13.227055,0.0,302.64514,300.51645
2023-06-25 18:00:00,14,50.75,4.25,43.278564,100582.32,22.982212,-2430158.0,-12803428.0,101468.664,0.5887356,2.6440504,299.6379,289.8004,23400588.0,-5839035.0,-18252644.0,49678.195,298.56122,-129.9277,253.67491,296.34543,0.0,0.0,0.0,0.0,302.1132,299.89783
2023-06-25 18:00:00,15,50.75,4.25,65.509735,100542.54,25.512259,-2479788.0,-12669278.0,101427.0,0.43216395,3.3758895,300.71695,288.8659,23302508.0,-5709946.0,-18341124.0,49678.195,299.564,-113.20654,221.01135,297.12497,0.0,0.0,0.60886,0.0,303.05994,300.9995
2023-06-25 18:00:00,16,50.75,4.25,0.0,100534.586,21.92743,-2553580.0,-12736968.0,101420.99,0.5829227,4.8072214,299.1742,287.10065,23394192.0,-5774490.0,-18271272.0,49678.195,298.01147,,238.22482,296.3562,0.0,0.0,0.053409576,0.0,302.2554,299.47742
2023-06-25 18:00:00,17,50.75,4.25,199.10565,100543.76,26.900658,-1482622.0,-14030480.0,101428.984,0.17827415,3.2010164,299.79913,290.72302,23138328.0,-5339934.0,-18257300.0,49678.195,298.42465,-51.760696,305.83228,296.23596,0.0,0.0,10.507786,0.0,302.4509,300.06284
2023-06-25 18:00:00,18,50.75,4.25,148.67206,100535.055,28.400263,-2927762.0,-11669914.0,101419.19,0.86043906,3.5596075,301.0967,289.35043,22726820.0,-5564242.0,-18220044.0,49678.195,300.06802,-29.62201,203.73508,297.25195,0.0,0.0,29.025354,0.0,303.58313,301.34494
2023-06-25 18:00:00,19,50.75,4.25,56.074097,100474.02,25.744215,-4022879.0,-10680396.0,101357.484,0.9558821,4.0700755,301.43152,287.9938,23328092.0,-6033946.0,-18343452.0,49678.195,300.66785,-80.35353,183.56976,297.59442,0.0,0.0,0.09460831,0.0,303.61508,301.66608
2023-06-25 18:00:00,20,50.75,4.25,203.52753,100590.375,23.447079,-1856152.0,-13455724.0,101476.914,0.8951285,2.6352057,299.5486,290.88983,23364340.0,-5685662.0,-18224700.0,49678.195,298.32404,-42.35991,295.15054,295.88287,0.0,0.0,0.0,0.0,301.8052,299.81876
2023-06-25 18:00:00,21,50.75,4.25,240.86963,100548.53,24.480385,-2315880.0,-12840352.0,101433.836,0.7769966,2.6273718,300.28918,290.5076,23375000.0,-5800692.0,-18271272.0,49678.195,299.08875,-37.65953,257.936,296.35217,0.0,0.0,0.19227219,0.0,302.33435,300.55927
2023-06-25 18:00:00,22,50.75,4.25,352.4433,100430.78,31.771273,-2712264.0,-11826218.0,101313.35,1.7025505,3.8024588,301.222,290.1309,22522132.0,-5526538.0,-18064040.0,49678.195,299.95853,-25.645844,220.94371,296.99988,0.0,0.0,24.128538,0.0,303.63138,301.50824
2023-06-25 18:00:00,23,50.75,4.25,79.59354,100485.35,28.920017,-2947352.0,-11884062.0,101368.74,0.68305373,4.140328,301.21664,289.24048,22997608.0,-5627508.0,-18203744.0,49678.195,300.1066,-52.32872,208.32953,297.10474,0.0,0.0,28.012115,0.0,303.58252,301.48428
2023-06-25 18:00:00,24,50.75,4.25,70.1579,100553.68,27.102068,-3604945.0,-11079156.0,101437.37,0.67386556,3.7920978,301.46716,288.4138,23151124.0,-5816668.0,-18334140.0,49678.195,300.58228,-73.317154,186.59407,297.54645,0.0,0.0,13.751984,0.0,303.75577,301.71024
2023-06-25 18:00:00,25,50.75,4.25,223.19958,100516.7,25.541372,-2753404.0,-12288978.0,101400.87,1.3421545,3.0162876,300.73227,290.34396,23370736.0,-5826893.0,-18317840.0,49678.195,299.62427,-19.3479,235.77058,296.77652,0.0,0.0,0.47610092,0.0,302.69528,300.99405
2023-06-25 18:00:00,26,50.75,4.25,257.47772,100520.734,28.535332,-3040080.0,-11918524.0,101404.75,1.1546437,3.4097524,301.0927,289.92422,23198032.0,-5715058.0,-18294556.0,49678.195,300.00552,-22.791534,215.62943,297.08545,0.0,0.0,14.444771,0.0,303.35632,301.3624
2023-06-25 18:00:00,27,50.75,4.25,277.53278,100442.57,28.544401,-3138034.0,-11731450.0,101325.31,0.9868214,3.5527844,301.54944,289.77805,23127668.0,-5670325.0,-18285240.0,49678.195,300.38547,-23.373764,203.4452,297.25543,0.0,0.0,13.26215,0.0,303.56277,301.82013
2023-06-25 18:00:00,28,50.75,4.25,82.4834,100565.48,24.63884,-1631512.0,-13786794.0,101450.695,-0.060239792,3.4304743,299.86444,289.73117,23345152.0,-5617283.0,-18252644.0,49678.195,298.42157,-108.00914,276.28964,296.14883,0.0,0.0,0.025939941,0.0,302.26825,300.13644
2023-06-25 18:00:00,29,50.75,4.25,125.4834,100528.59,23.727718,-2431464.0,-12755430.0,101413.18,0.6305506,3.7572243,300.39047,289.65063,23353680.0,-5722727.0,-18296884.0,49678.195,299.1424,-58.782867,239.35532,296.6052,0.0,0.0,0.17548752,0.0,302.69904,300.651
2023-06-25 18:00:00,30,50.75,4.25,69.357086,100564.35,23.882833,-2137604.0,-13216958.0,101449.81,0.53229475,3.2121356,299.87576,289.60504,23343020.0,-5663934.0,-18289900.0,49678.195,298.65298,-93.71626,253.38988,296.43637,0.0,0.0,1.5229111,0.0,302.32184,300.1529
2023-06-25 18:00:00,31,50.75,4.25,108.02228,100526.91,26.639587,-4083610.0,-10452708.0,101410.41,0.542233,3.4618099,301.92023,288.8691,23204428.0,-5990491.0,-18310856.0,49678.195,301.11914,-33.385162,177.2844,297.9762,0.0,0.0,1.632782,0.0,304.13107,302.14914
2023-06-25 18:00:00,32,50.75,4.25,53.375732,100529.53,25.013025,-2895762.0,-12204056.0,101414.555,0.36222243,3.609138,300.72028,288.94537,23270524.0,-5702916.0,-18292228.0,49678.195,299.62915,-87.276306,218.9726,296.9945,0.0,0.0,2.6490746,0.0,303.03113,300.98788
2023-06-25 18:00:00,33,50.75,4.25,134.4838,100546.375,24.864594,-2102340.0,-13164036.0,101430.97,0.27484226,3.3657813,300.33417,289.79382,23302508.0,-5591082.0,-18287568.0,49678.195,299.03113,-63.490356,257.53503,296.536,0.0,0.0,3.1038094,0.0,302.75104,300.61505
2023-06-25 18:00:00,34,50.75,4.25,41.085022,100478.8,23.51533,-3823055.0,-10682856.0,101362.47,1.4539111,3.6622064,301.171,287.9427,23402720.0,-6209047.0,-18334140.0,49678.195,300.43512,-117.60162,182.73396,297.32443,0.0,0.0,0.47457504,0.0,303.40988,301.45346
2023-06-25 18:00:00,35,50.75,4.25,188.29474,100522.04,26.919748,-2670470.0,-12462512.0,101406.21,0.603174,3.3829653,300.8462,290.02927,23221484.0,-5578940.0,-18320168.0,49678.195,299.73422,-44.951523,225.2966,296.9544,0.0,0.0,9.425877,0.0,303.1887,301.1101
2023-06-25 18:00:00,36,50.75,4.25,172.80081,100530.375,26.950294,-2213354.0,-13010194.0,101414.51,1.1317673,3.3902938,300.67828,290.1473,23287580.0,-5630064.0,-18227032.0,49678.195,299.4536,-30.509537,243.09465,296.74222,0.0,0.0,4.5885735,0.0,302.85944,300.96698
2023-06-25 18:00:00,37,50.75,4.25,79.489075,100492.27,25.919853,-3015920.0,-11903754.0,101376.55,0.95944476,3.5007267,300.9355,289.1182,23178840.0,-5711863.0,-18322496.0,49678.195,299.8916,-62.780334,207.1652,297.11398,0.0,0.0,6.6623573,0.0,303.38577,301.19193
2023-06-25 18:00:00,38,50.75,4.25,59.62552,100577.55,24.156313,-2197682.0,-13152960.0,101463.15,0.6151748,3.3261063,299.86276,289.6304,23304640.0,-5653070.0,-18229360.0,49678.195,298.6388,-90.91876,252.2932,296.5545,0.0,0.0,0.0,0.0,302.50354,300.1361
2023-06-25 18:00:00,39,50.75,4.25,434.5785,100493.02,29.516138,-2411874.0,-12666816.0,101375.8,1.0370743,2.5791047,301.18332,290.89047,23119140.0,-5554017.0,-18201416.0,49678.195,299.7914,-16.720795,246.61174,296.8561,0.0,0.0,16.204208,0.0,303.2592,301.43088
2023-06-25 18:00:00,40,50.75,4.25,141.7085,100530.28,28.550606,-3212478.0,-11487764.0,101413.805,0.38791132,3.7223506,301.60907,288.72635,22999740.0,-5761709.0,-18275928.0,49678.195,300.43954,-34.649002,196.99559,297.34427,0.0,0.0,15.534309,0.0,303.64484,301.88037
2023-06-25 18:00:00,41,50.75,4.25,53.079773,100554.99,26.509768,-3500462.0,-11325306.0,101439.18,0.5341699,3.7200763,301.18832,288.41464,23138328.0,-5767461.0,-18289900.0,49678.195,300.23074,-86.01956,190.7972,297.53525,0.0,0.0,22.12342,0.0,303.45877,301.43292
2023-06-25 18:00:00,42,50.75,4.25,50.938477,100549.28,24.425497,-3776037.0,-11038542.0,101434.06,0.8026855,3.6829283,300.95013,288.35837,23202296.0,-5858206.0,-18187448.0,49678.195,300.14206,-100.18463,188.28981,297.37955,0.0,0.0,1.2116165,0.0,303.17993,301.17822
2023-06-25 18:00:00,43,50.75,4.25,304.70807,100436.12,28.946745,-2505256.0,-12578202.0,101319.53,0.85687613,3.2983086,300.72992,290.4373,23053044.0,-5523981.0,-18220044.0,49678.195,299.48508,-28.997177,239.55339,296.7002,0.0,0.0,18.087248,0.0,303.04083,300.97864
