time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-25 12:00:00,2,50.75,4.25,5.8159943,100737.55,8.013388,-2395868.0,-3285576.0,101670.34,0.788838,-4.0955415,282.83704,275.7281,7895076.0,-1970466.0,-9465664.0,14399.539,287.80392,0.00045394897,386.33658,283.1788,0.0,0.0,36.212635,1.0823269,282.813,279.3797
2023-04-25 12:00:00,3,50.75,4.25,0.0,100748.016,9.891132,-1438231.0,-2327190.0,101680.766,2.134031,-3.608161,282.21387,276.17868,5315724.0,-1554426.0,-9450592.0,10887.156,284.6532,,393.10187,282.69974,0.0,0.0,56.428596,0.6376953,282.3845,279.29623
2023-04-25 12:00:00,4,50.75,4.25,1.5220032,100780.805,8.248311,-2580260.0,-3509372.0,101716.17,0.65768445,-4.130183,282.26904,275.8727,8485528.0,-2198730.0,-9519496.0,19143.055,287.08536,0.00045394897,399.23035,282.94196,0.0,0.0,32.91961,1.251339,282.1952,278.94284
2023-04-25 12:00:00,5,50.75,4.25,8.573257,100712.59,8.959242,-1721530.0,-2611954.0,101642.91,1.4235041,-3.6325626,282.97287,275.22754,6074644.0,-1563814.0,-9446288.0,12705.711,286.20554,,392.65503,282.6795,0.0,0.0,84.245384,0.65849686,283.00723,279.33844
2023-04-25 12:00:00,6,50.75,4.25,5.154251,100767.234,7.8704624,-1881902.0,-2962892.0,101699.01,2.2189736,-3.7452028,282.7538,273.36142,6596404.0,-1715796.0,-9383844.0,17018.734,286.1247,,393.2042,282.80078,0.0,0.0,99.02586,0.3464737,282.71182,279.09427
2023-04-25 12:00:00,7,50.75,4.25,0.08087158,100754.84,8.815906,-1976218.0,-3288550.0,101687.2,0.81181,-3.7262478,282.55493,274.02722,7101804.0,-1777408.0,-9233116.0,14781.75,285.97897,,393.98303,282.70093,0.0,0.0,61.853397,1.3819981,282.46204,279.18423
2023-04-25 12:00:00,8,50.75,4.25,13.168701,100772.15,8.73089,-2083956.0,-3312342.0,101703.92,0.85187733,-3.816229,283.25467,275.94907,7365136.0,-1827286.0,-9506576.0,13667.289,287.93542,0.00045394897,399.41827,282.98767,0.0,0.0,42.18068,1.386549,283.17075,279.42377
2023-04-25 12:00:00,9,50.75,4.25,15.53627,100745.375,8.698444,-1682321.0,-2841700.0,101678.83,1.2741866,-3.4085898,282.73932,275.94696,6131892.0,-1579072.0,-9364464.0,9410.594,287.63266,0.00045394897,393.99976,282.7539,0.0,0.0,43.59677,1.340395,282.67056,279.2317
2023-04-25 12:00:00,10,50.75,4.25,15.558334,100746.74,9.211415,-2304379.0,-3141334.0,101677.19,1.427778,-3.9961917,283.04224,275.39883,7579404.0,-1948166.0,-9515192.0,16608.352,286.4928,,405.50912,283.1459,0.0,0.0,98.0523,0.75600433,283.09875,279.1718
2023-04-25 12:00:00,11,50.75,4.25,0.0,100793.19,7.842534,-1928530.0,-3355466.0,101728.72,0.9499086,-4.268968,282.04303,274.33267,6802488.0,-1707580.0,-9295560.0,13007.461,286.3232,,395.2463,282.73468,0.0,0.0,34.421154,1.8448315,281.93765,279.1628
2023-04-25 12:00:00,12,50.75,4.25,8.690903,100682.266,8.933368,-1832448.0,-2716046.0,101612.3,1.5621371,-3.3016145,283.18784,275.46423,6203856.0,-1587286.0,-9345084.0,12947.109,286.8835,,398.40347,282.99713,0.0,0.0,95.188065,0.6812477,283.11243,279.4101
2023-04-25 12:00:00,13,50.75,4.25,0.0,100793.19,8.474199,-2004124.0,-3383720.0,101727.01,1.43686,-3.9282155,282.42853,274.44382,7119796.0,-1782104.0,-9297712.0,13011.484,286.33786,,396.7727,282.86438,0.0,0.0,47.814533,1.7668266,282.31342,279.18735
2023-04-25 12:00:00,14,50.75,4.25,0.0,100858.664,7.429775,-2641371.0,-3411230.0,101797.664,0.66382813,-4.365703,281.37924,274.91766,8263084.0,-2182298.0,-9508732.0,17268.18,285.75327,0.00045394897,400.0217,282.82608,0.0,0.0,35.2818,1.4424534,281.32205,278.95868
2023-04-25 12:00:00,15,50.75,4.25,0.16911316,100702.664,8.774836,-1785114.0,-3079624.0,101635.125,1.5797666,-3.6981423,282.84995,275.98123,6663464.0,-1738680.0,-9476432.0,12705.711,286.50537,0.00045394897,407.74127,282.71426,0.0,0.0,50.407146,1.7603245,282.7413,279.40515
2023-04-25 12:00:00,16,50.75,4.25,3.9042816,100766.05,8.974849,-1634986.0,-2971070.0,101701.54,1.1208625,-3.5425813,281.79498,275.92502,6122076.0,-1583180.0,-9271872.0,11872.875,285.7671,0.00045394897,396.1588,282.68878,0.0,0.0,71.35709,1.3176441,281.94635,279.0316
2023-04-25 12:00:00,17,50.75,4.25,3.57341,100821.6,8.694748,-2036975.0,-3376284.0,101757.016,0.7706742,-3.9931417,282.24478,275.8714,7191764.0,-1743374.0,-9429060.0,13289.094,286.58743,0.00045394897,389.10117,282.7674,0.0,0.0,48.32726,1.6907711,282.1558,279.23264
2023-04-25 12:00:00,18,50.75,4.25,7.051239,100764.05,8.429843,-2064881.0,-3637256.0,101697.7,1.6441414,-4.6027484,282.4717,275.8246,7522156.0,-1890074.0,-9310632.0,14399.539,286.41992,0.00045394897,394.87674,282.8158,0.0,0.0,35.81283,2.353817,282.4363,279.0682
2023-04-25 12:00:00,19,50.75,4.25,3.007248,100720.516,9.394179,-2236910.0,-3135386.0,101654.22,1.552788,-3.551732,282.40866,276.22366,7461640.0,-2040294.0,-9549644.0,20406.383,286.76584,,395.08762,283.1582,0.0,0.0,87.36903,0.93411636,282.4636,279.06354
2023-04-25 12:00:00,20,50.75,4.25,3.0881348,100739.45,8.986759,-1715525.0,-2849878.0,101671.234,1.2290442,-3.790738,282.39545,274.80286,6189136.0,-1551492.0,-9433368.0,10625.641,284.783,,404.73447,282.56903,0.0,0.0,63.634197,1.0940285,282.59143,279.19696
2023-04-25 12:00:00,21,50.75,4.25,30.256393,100755.94,9.47673,-2023552.0,-2699688.0,101687.09,1.5324872,-3.8600216,282.93002,275.49142,6583320.0,-1724598.0,-9398916.0,13011.484,286.57947,,398.88162,283.04333,0.0,0.0,99.99943,0.5668392,283.05377,279.3167
2023-04-25 12:00:00,22,50.75,4.25,0.0,100824.15,7.559558,-2235497.0,-3303420.0,101759.13,0.7025598,-4.3966413,282.30276,273.29263,7317704.0,-1812030.0,-9336472.0,14399.539,286.68542,,392.7866,282.82422,0.0,0.0,47.486454,1.212986,282.08008,279.04648
2023-04-25 12:00:00,23,50.75,4.25,0.24263,100706.125,8.664766,-2213949.0,-2877388.0,101635.83,1.5832391,-4.082469,283.29092,275.79086,7271908.0,-1853106.0,-9581940.0,14399.539,286.93878,,385.1255,283.0855,0.0,0.0,35.744164,0.54473877,283.2058,279.6037
2023-04-25 12:00:00,24,50.75,4.25,0.095581055,100790.0,8.700087,-2389510.0,-3196354.0,101723.24,0.63150716,-3.9748404,282.89502,275.66742,7693896.0,-1881858.0,-9497964.0,15163.969,287.75452,0.00045394897,400.91122,282.97958,0.0,0.0,45.662926,0.9835205,282.813,279.3893
2023-04-25 12:00:00,25,50.75,4.25,0.0,100701.39,9.642245,-1405733.0,-2330908.0,101634.82,1.2207636,-3.9295228,281.9094,275.73254,5106364.0,-1387776.0,-9246036.0,8416.828,284.64062,,393.77005,282.4216,0.0,0.0,59.137184,0.7774544,282.12817,279.25623
2023-04-25 12:00:00,26,50.75,4.25,10.49231,100730.805,9.740404,-1891086.0,-3029808.0,101661.33,1.7996026,-3.7887774,282.59686,275.2341,6854828.0,-1868950.0,-9429060.0,15811.727,284.71057,0.00045394897,395.53864,282.92477,0.0,0.0,75.2071,1.0205727,283.03918,279.2894
2023-04-25 12:00:00,27,50.75,4.25,0.0,100763.41,8.39945,-1947605.0,-2973300.0,101696.33,1.6687161,-3.9765832,282.50702,274.0042,6741972.0,-1752764.0,-9459204.0,13011.484,286.3831,,397.05667,282.71494,0.0,0.0,57.467777,0.99197006,282.4338,279.20316
2023-04-25 12:00:00,28,50.75,4.25,29.550537,100732.625,9.525604,-2390923.0,-3298216.0,101662.04,1.2952888,-3.9201543,283.60928,275.93286,8050456.0,-2099560.0,-9523804.0,18483.227,287.80978,0.00045394897,392.0328,283.29922,0.0,0.0,81.80079,0.84571075,283.51733,279.34247
2023-04-25 12:00:00,29,50.75,4.25,4.7719116,100740.55,8.772781,-1854349.0,-3113824.0,101672.27,1.6054097,-3.768951,282.53253,274.8515,6753420.0,-1777408.0,-9308480.0,13466.125,284.9262,,403.1037,282.69098,0.0,0.0,69.00864,1.2480888,282.76645,279.15942
2023-04-25 12:00:00,30,50.75,4.25,9.933502,100750.66,9.392536,-1567870.0,-2688536.0,101681.92,1.6446757,-4.2009916,282.2908,274.76678,5876736.0,-1620734.0,-9370924.0,9965.8125,283.84204,,402.27264,282.58673,0.0,0.0,99.62404,0.97636986,282.71216,279.45944
2023-04-25 12:00:00,31,50.75,4.25,4.816025,100725.43,8.8734045,-1642404.0,-3010476.0,101656.64,1.098959,-3.7543533,282.91708,275.1933,6061560.0,-1476382.0,-9338624.0,13011.484,286.53677,,397.7478,282.8706,0.0,0.0,85.40969,1.2857914,282.85922,279.31082
2023-04-25 12:00:00,32,50.75,4.25,9.095291,100734.266,9.5777645,-2176152.0,-3417920.0,101666.99,1.0070714,-3.4484606,282.62207,276.6894,7548324.0,-1827874.0,-9444132.0,16306.602,287.35712,,385.6809,282.89948,0.0,0.0,52.358852,1.4047508,282.46982,279.08743
2023-04-25 12:00:00,33,50.75,4.25,0.0,100814.68,7.893051,-2512085.0,-3536138.0,101750.46,0.62536347,-4.3680997,282.06195,274.82037,8331780.0,-2236870.0,-9353696.0,18587.836,286.1205,0.00045394897,397.81253,282.92392,0.0,0.0,39.345436,1.4483032,282.01306,279.1622
2023-04-25 12:00:00,34,50.75,4.25,0.0,100743.01,8.692695,-2228432.0,-2968840.0,101675.81,1.1075068,-4.492723,282.7097,276.01862,7473088.0,-2010954.0,-9513036.0,16869.867,286.60797,0.00045394897,399.0215,282.81747,0.0,0.0,49.064297,0.91981506,282.6324,279.15384
2023-04-25 12:00:00,35,50.75,4.25,3.08078,100706.22,9.236057,-1966327.0,-2829060.0,101637.66,1.8249786,-3.8460777,282.40582,275.21658,6622572.0,-1722836.0,-9398916.0,14294.93,284.96518,,400.62726,282.7696,0.0,0.0,56.32636,0.70204926,282.777,279.16965
2023-04-25 12:00:00,36,50.75,4.25,4.55867,100758.49,8.574,-2247154.0,-3259552.0,101691.266,1.0044001,-4.0173254,282.8348,275.7634,7610480.0,-1917654.0,-9495812.0,15163.969,287.2872,0.00045394897,399.6041,282.9816,0.0,0.0,49.45342,1.2064857,282.83408,279.1436
2023-04-25 12:00:00,37,50.75,4.25,5.3380585,100760.86,9.189648,-1626155.0,-2560652.0,101691.414,1.5199327,-3.2486715,282.9401,275.31726,5799864.0,-1456430.0,-9383844.0,12947.109,286.29767,,388.7065,282.7512,0.0,0.0,64.81529,0.78720474,282.93433,279.42407
2023-04-25 12:00:00,38,50.75,4.25,0.42645264,100782.9,8.729658,-1883668.0,-3207506.0,101718.93,0.72766864,-4.047174,281.8369,275.85413,6660192.0,-1599610.0,-9405376.0,13148.273,286.14145,0.00045394897,401.4604,282.5793,0.0,0.0,40.995003,1.4092999,281.69098,279.16748
2023-04-25 12:00:00,39,50.75,4.25,13.764267,100710.86,9.410196,-1664305.0,-2907128.0,101641.19,1.5984647,-4.1105747,282.75287,275.40723,6498268.0,-1776822.0,-9437672.0,13723.617,284.97815,,400.0781,282.64478,0.0,0.0,95.879326,1.2136364,283.01715,279.26086
2023-04-25 12:00:00,40,50.75,4.25,0.7205658,100726.44,8.767854,-1610966.0,-2524220.0,101657.76,0.93067634,-3.9029424,283.12103,276.01862,5860380.0,-1614280.0,-9338624.0,10798.648,286.93375,0.00045394897,398.0485,282.72217,0.0,0.0,38.205544,1.1752834,282.98923,279.5221
2023-04-25 12:00:00,41,50.75,4.25,0.0,100721.97,8.588786,-1636753.0,-3127952.0,101655.266,1.3898476,-3.8290837,282.3696,275.5534,6432844.0,-1650660.0,-9306324.0,12886.758,285.79892,0.00045394897,396.1755,282.5793,0.0,0.0,50.509384,1.9845905,282.26657,279.2286
2023-04-25 12:00:00,42,50.75,4.25,9.668808,100743.28,8.323881,-1515944.0,-3111594.0,101677.08,1.2880766,-4.158071,282.5146,276.04556,5876736.0,-1481076.0,-9409680.0,11498.711,286.98065,0.00045394897,399.4955,282.50104,0.0,0.0,31.279196,2.654789,282.38013,278.77313
2023-04-25 12:00:00,43,50.75,4.25,2.2058105,100741.19,9.432785,-2055697.0,-3058062.0,101672.46,1.7865139,-3.6486852,283.1308,275.98645,7260460.0,-1914720.0,-9304172.0,14121.922,287.417,0.00045394897,396.12958,282.77716,0.0,0.0,60.959183,0.958168,283.13632,279.05267
2023-04-25 12:00:00,44,50.75,4.25,4.44104,100734.99,9.061097,-2215009.0,-2900436.0,101666.66,1.411751,-4.065693,282.59842,275.471,7221204.0,-1929976.0,-9603472.0,16427.297,285.31314,,387.98615,283.07724,0.0,0.0,58.944912,0.75795364,282.84805,279.51776
2023-04-25 12:00:00,45,50.75,4.25,1.7793579,100736.086,8.993331,-1504994.0,-2426820.0,101667.734,1.8498203,-4.064168,282.65106,275.13132,5536532.0,-1574378.0,-9390304.0,14769.68,285.74573,,393.14572,282.59955,0.0,0.0,68.42267,0.58764076,282.65195,279.0288
2023-04-25 12:00:00,46,50.75,4.25,0.04411316,100728.44,8.459825,-2363723.0,-3151744.0,101660.586,1.1029657,-4.0406375,282.977,276.14206,7880352.0,-2053204.0,-9549644.0,14781.75,287.66742,0.00045394897,399.6041,282.96442,0.0,0.0,31.997925,1.0173225,282.90204,279.29065
2023-04-25 12:00:00,47,50.75,4.25,12.087845,100742.01,8.811388,-1826443.0,-2774040.0,101673.02,1.5295489,-3.6332164,283.08667,275.54425,6403400.0,-1593742.0,-9353696.0,13011.484,286.60083,,394.9686,282.7281,0.0,0.0,73.482765,0.8801632,283.0426,279.51404
2023-04-25 12:00:00,48,50.75,4.25,0.0,100725.8,8.738282,-1815493.0,-2893746.0,101659.28,0.94937444,-3.794224,282.33713,275.62192,6300360.0,-1637164.0,-9409680.0,12705.711,286.06525,-0.14105225,390.26212,282.82727,0.0,0.0,51.421913,1.348196,282.2883,279.3552
2023-04-25 12:00:00,49,50.75,4.25,0.0,100804.75,7.6462164,-1850464.0,-3334648.0,101738.29,1.2715156,-4.4506736,282.58328,273.58344,6959508.0,-1705820.0,-9345084.0,12886.758,286.7026,0.00045394897,401.2328,282.3285,0.0,0.0,61.209442,1.857832,282.3907,279.129
2023-04-25 12:00:00,50,50.75,4.25,7.102707,100781.805,8.348523,-2229138.0,-2849878.0,101715.836,0.6584858,-3.8563178,282.64758,276.25504,7296444.0,-2013302.0,-9515192.0,17103.219,287.67078,0.00045394897,396.01056,282.93692,0.0,0.0,36.914577,0.77420425,282.64636,279.10107
2023-04-25 18:00:00,1,50.75,4.25,3.3381195,100965.67,7.3139563,-3902796.0,-6450702.0,101900.945,0.94510055,-2.9979002,280.84338,271.88257,14224872.0,-3618778.0,-14689436.0,33707.547,280.33325,,394.7243,282.91885,0.0,0.0,63.17946,1.3338947,283.05472,281.0427
2023-04-25 18:00:00,2,50.75,4.25,0.0,100945.55,6.665042,-4842065.0,-6615762.0,101883.04,0.8703083,-3.423623,280.13324,271.7866,16058384.0,-4134572.0,-14848776.0,36000.85,279.62976,,381.73032,283.18604,0.0,0.0,17.434132,1.1492825,282.83594,280.3753
2023-04-25 18:00:00,3,50.75,4.25,7.0659485,100832.26,9.724386,-3322420.5,-5495292.0,101761.89,1.5247409,-3.090496,282.21167,275.40225,12577816.0,-3301907.0,-14713124.0,31369.984,281.68,,389.45615,283.2638,0.0,0.0,80.96609,1.034874,283.93344,282.2139
2023-04-25 18:00:00,4,50.75,4.25,0.8749695,100926.055,7.1402283,-4859727.0,-6741416.0,101862.19,0.8486719,-3.1586902,280.49573,271.96625,16189232.0,-4180929.0,-14801408.0,40402.39,280.0774,,394.17307,282.95984,0.0,0.0,41.97162,1.3858986,282.43008,280.6865
2023-04-25 18:00:00,5,50.75,4.25,0.0,100909.84,7.3665266,-3572515.5,-5831358.0,101843.5,0.5903714,-3.7197118,281.0549,273.77197,13341644.0,-3422788.0,-14702356.0,34307.023,280.4275,,388.17825,282.97403,0.0,0.0,3.2716637,0.81580734,283.39417,281.34393
2023-04-25 18:00:00,6,50.75,4.25,7.617401,100895.734,8.142759,-3212209.0,-5697526.0,101828.98,1.6649765,-3.1933317,281.24402,273.25995,12074048.0,-2948069.0,-14372912.0,34725.453,280.7654,,388.81302,282.8669,0.0,0.0,76.23408,0.4205799,282.9846,281.44882
2023-04-25 18:00:00,7,50.75,4.25,0.48527527,100884.984,8.289792,-3541077.0,-6319844.0,101817.14,1.2421328,-3.6541321,281.35056,273.7351,13521560.0,-3303668.0,-14325540.0,32782.18,280.68753,,389.2849,282.93152,0.0,0.0,17.360886,1.4645538,283.5617,281.6266
2023-04-25 18:00:00,8,50.75,4.25,0.0,100909.76,7.2170296,-4338696.0,-6762978.0,101844.5,0.45521092,-3.4238408,280.6959,273.30728,15566068.0,-4013105.0,-14896148.0,35268.6,280.11258,,394.0081,283.1638,0.0,0.0,14.778954,1.5133076,283.383,280.95984
2023-04-25 18:00:00,9,50.75,4.25,0.0,100913.49,6.888055,-4106616.5,-6257390.0,101849.6,0.7680031,-3.5007498,280.31763,271.77167,14435864.0,-3738484.0,-14730348.0,31007.883,279.74408,,388.99466,282.95276,0.0,0.0,23.954573,1.4281521,282.81952,280.5506
2023-04-25 18:00:00,10,50.75,4.25,0.0,100903.66,7.989567,-4230251.0,-6283412.0,101836.8,0.8104744,-3.018598,281.27554,274.00708,14673028.0,-3697995.0,-14743268.0,38209.664,280.68585,,399.71893,283.28,0.0,0.0,18.812077,0.8346596,283.4131,281.53134
2023-04-25 18:00:00,11,50.75,4.25,2.22052,100918.95,7.684002,-3633626.0,-6478956.0,101853.516,1.5835063,-3.1545506,280.84467,272.97046,13506840.0,-3372323.0,-14428896.0,31953.375,280.22272,,390.4271,282.83603,0.0,0.0,1.0407066,1.916336,283.01407,281.09326
2023-04-25 18:00:00,12,50.75,4.25,1.257309,100818.96,8.149331,-3712046.0,-5965934.0,101750.65,0.8577539,-3.5488997,281.46875,274.2963,13374356.0,-3295453.0,-14566704.0,32975.297,280.95932,,393.2919,283.24863,0.0,0.0,7.1842346,0.81515694,283.91452,281.6908
2023-04-25 18:00:00,13,50.75,4.25,0.0,100952.195,7.6950912,-3872064.0,-6716880.0,101886.836,0.76880443,-3.6820197,280.955,273.0272,14349176.0,-3531932.0,-14506412.0,34053.555,280.368,,391.81982,283.03726,0.0,0.0,19.375156,1.8890343,283.32837,281.2273
2023-04-25 18:00:00,14,50.75,4.25,0.28675842,101027.87,6.830967,-4956868.5,-6711676.0,101966.73,1.6631067,-3.385713,279.92773,270.98087,15956976.0,-4098191.0,-14734656.0,38531.53,279.48444,,394.61154,282.80417,0.0,0.0,55.825844,1.513958,281.9572,280.1324
2023-04-25 18:00:00,15,50.75,4.25,0.0,100900.28,7.8712835,-3496921.5,-6533976.0,101833.445,1.7079821,-4.123865,281.17593,273.5416,13986072.0,-3561859.0,-14723888.0,34307.023,280.5711,,402.47726,282.9865,0.0,0.0,9.474705,2.1191502,283.8199,281.4851
2023-04-25 18:00:00,16,50.75,4.25,7.2644806,100852.66,8.660249,-3350326.5,-5986752.0,101784.71,1.6040742,-2.986135,281.41547,273.98407,12764276.0,-3210367.0,-14422436.0,31744.156,280.7893,,392.51096,282.91196,0.0,0.0,64.92669,1.6816692,283.1093,281.63434
2023-04-25 18:00:00,17,50.75,4.25,3.2131348,100925.6,7.661413,-3976977.0,-6692344.0,101859.43,0.91945744,-3.1549864,281.12076,272.60983,14594516.0,-3611150.0,-14670060.0,33108.07,280.6444,,385.5473,282.95227,0.0,0.0,82.04342,2.0814476,282.82043,281.3123
2023-04-25 18:00:00,18,50.75,4.25,0.0,100980.24,6.887644,-4499774.0,-7066330.0,101916.766,0.9103756,-3.0748093,280.39676,271.66183,15842484.0,-4088802.0,-14682980.0,36000.85,279.7378,,389.55426,282.94702,0.0,0.0,34.541706,2.438324,282.85706,280.63965
2023-04-25 18:00:00,19,50.75,4.25,1.4925995,100884.984,7.552165,-4275112.5,-6362226.0,101818.48,1.087473,-2.9979002,281.1066,273.114,14942900.0,-3987286.0,-14829400.0,42007.703,280.51248,,390.4939,283.29468,0.0,0.0,65.856,1.1284809,283.06308,281.3542
2023-04-25 18:00:00,20,50.75,4.25,0.0,100867.41,7.8125525,-3651288.0,-6069282.0,101800.53,0.66142404,-3.5902953,281.25693,273.8235,13590256.0,-3395208.0,-14715276.0,31945.328,280.79306,,399.0278,282.99915,0.0,0.0,20.38687,1.1726837,283.58127,281.49875
2023-04-25 18:00:00,21,50.75,4.25,0.33822632,100892.81,8.130849,-3661179.0,-5638046.0,101826.19,0.99131155,-3.5974853,281.10596,273.8635,12939284.0,-3319511.0,-14562396.0,31007.883,280.55103,,394.3401,283.0619,0.0,0.0,32.709023,0.7547035,283.04044,281.36224
2023-04-25 18:00:00,22,50.75,4.25,0.5955658,100974.59,7.0276947,-4209409.5,-6635838.0,101911.74,0.9258683,-4.2741966,280.37155,270.927,14574892.0,-3530172.0,-14478420.0,33944.92,280.15906,,387.49127,282.93134,0.0,0.0,78.811424,1.2175369,283.02832,280.56332
2023-04-25 18:00:00,23,50.75,4.25,0.0,100862.22,7.5722895,-4285003.5,-6270774.0,101795.84,0.6950805,-3.886602,281.12265,274.06198,15047580.0,-3844108.0,-14917680.0,36000.85,280.61383,,380.61322,283.27933,0.0,0.0,11.910145,0.61494255,283.84283,281.3939
2023-04-25 18:00:00,24,50.75,4.25,0.0,100956.836,7.0276947,-4615990.5,-6693832.0,101893.5,0.21747828,-4.2674427,280.4642,272.0073,15765612.0,-3937995.0,-14831552.0,36761.266,279.98193,,395.22125,283.11453,0.0,0.0,5.1272354,1.0829773,283.5071,280.72125
2023-04-25 18:00:00,25,50.75,4.25,0.0,100825.06,7.7817497,-3335490.5,-5697526.0,101758.164,0.85080886,-3.6702547,280.9761,274.1096,12738104.0,-3325379.0,-14547324.0,30014.125,280.4367,,389.9301,282.87805,0.0,0.0,21.661049,1.1544819,283.37772,281.2332
2023-04-25 18:00:00,26,50.75,4.25,0.0,100862.85,7.709465,-3841332.0,-6191962.0,101796.25,0.5949123,-3.293553,281.1567,274.21002,14216692.0,-3781321.0,-14726044.0,36576.188,280.57278,,390.91986,283.222,0.0,0.0,14.861359,1.1642323,283.4677,281.41718
2023-04-25 18:00:00,27,50.75,4.25,3.82341,100877.61,7.8285704,-3768211.0,-6168168.0,101811.74,1.467044,-3.8020675,280.90768,272.97723,13742368.0,-3462103.0,-14637760.0,33393.727,280.32028,,391.8407,282.89963,0.0,0.0,13.458996,1.0251236,283.32684,281.16895
2023-04-25 18:00:00,28,50.75,4.25,0.0,100880.88,7.9353533,-4064934.0,-6317614.0,101814.34,0.4950112,-3.5916026,281.23425,274.11115,14661576.0,-3812421.0,-14736808.0,37875.727,280.71307,,387.63535,283.30615,0.0,0.0,24.354374,0.98937035,283.61572,281.49225
2023-04-25 18:00:00,29,50.75,4.25,0.0,100911.484,7.5402546,-3879482.0,-6393452.0,101845.914,0.4787171,-3.4506392,280.93985,273.45398,14290296.0,-3677458.0,-14596848.0,35067.438,280.3898,,397.69144,282.9912,0.0,0.0,22.358414,1.4301014,283.09225,281.20557
2023-04-25 18:00:00,30,50.75,4.25,0.0,100922.96,7.7883205,-3406492.0,-5831358.0,101857.945,0.78029037,-3.2928996,280.81848,273.91266,12983444.0,-3435110.0,-14622688.0,29869.281,280.21893,,397.21326,282.88916,0.0,0.0,19.758173,1.1837349,283.2325,281.0796
2023-04-25 18:00:00,31,50.75,4.25,0.86761475,100858.12,7.848695,-3452060.0,-6139916.0,101790.67,0.42956793,-3.281788,281.38742,273.818,12981808.0,-3135844.0,-14525792.0,33437.984,280.9635,,392.53394,283.13797,0.0,0.0,7.275795,1.3228436,283.66287,281.60364
2023-04-25 18:00:00,32,50.75,4.25,1.5514221,100844.55,8.138653,-4033142.0,-6568178.0,101776.445,0.83024096,-3.5571787,281.37167,273.74817,14655036.0,-3626406.0,-14637760.0,37903.89,280.75955,,381.7032,283.09177,0.0,0.0,9.544899,1.6049652,283.29083,281.63217
2023-04-25 18:00:00,33,50.75,4.25,1.2352448,100934.62,7.279457,-4599035.0,-6833612.0,101869.375,0.6878685,-2.9856994,280.77026,272.12708,15723084.0,-4014279.0,-14534404.0,39464.945,280.22272,,392.62997,283.00775,0.0,0.0,21.859425,1.5367088,282.74442,280.98404
2023-04-25 18:00:00,34,50.75,4.25,3.5440063,100882.984,7.7969456,-4393448.5,-6357020.0,101816.66,1.4584963,-3.7397559,281.04102,273.1059,15325632.0,-3983766.0,-14833704.0,38189.547,280.64777,,393.5675,283.05954,0.0,0.0,22.474388,1.0277233,283.2291,281.27103
2023-04-25 18:00:00,35,50.75,4.25,3.0440216,100823.79,8.394112,-3892552.0,-6148094.0,101754.85,1.4560922,-3.8476028,281.6213,274.50867,14102200.0,-3557751.0,-14670060.0,35618.633,281.06653,,395.22125,283.1771,0.0,0.0,61.42613,0.87561226,283.8391,281.89185
2023-04-25 18:00:00,36,50.75,4.25,0.0,100923.414,7.5143805,-4582786.0,-6647734.0,101859.09,1.2015313,-3.4929063,280.71194,272.89774,15660932.0,-3968509.0,-14822940.0,36761.266,280.24576,,394.80157,283.1108,0.0,0.0,32.391624,1.4379025,282.87164,280.93253
2023-04-25 18:00:00,37,50.75,4.25,0.86761475,100857.76,8.613017,-3353505.5,-5614252.0,101788.02,0.91892326,-2.9721913,281.84634,274.7244,12666136.0,-3166357.0,-14611920.0,34242.656,281.10715,,384.41974,283.11755,0.0,0.0,20.388395,0.8827629,283.85434,282.1112
2023-04-25 18:00:00,38,50.75,4.25,3.1028442,100941.36,6.9443216,-4075884.5,-6561486.0,101878.49,0.9429636,-3.218605,280.19788,271.93042,14591248.0,-3724988.0,-14749728.0,34745.57,279.62766,,396.6349,282.75137,0.0,0.0,69.00864,1.6992207,282.46762,280.4445
2023-04-25 18:00:00,39,50.75,4.25,0.7720337,100808.305,8.512805,-3277559.0,-5943628.0,101739.03,1.4013336,-3.8645968,281.65125,274.64542,13164996.0,-3448607.0,-14661444.0,33655.242,281.0301,,395.3006,282.97638,0.0,0.0,25.086838,1.4092999,283.6514,281.9114
