time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-10 06:00:00,50,50.75,4.25,-1.5258789e-05,100897.7,12.847882,939119.25,-206746.0,101825.15,-0.93441796,4.5311823,281.34286,274.72525,70396.0,-1239820.0,-3947616.0,0.0,280.3265,,369.11835,281.78732,0.0,0.0,99.999435,0.0,281.86783,280.68723
2023-04-10 12:00:00,1,50.75,4.25,0.46211243,100487.8,22.471548,370072.25,-2173894.0,101395.64,0.47885013,6.6739383,288.34448,281.81366,4512880.0,-2153532.0,-7654140.0,458.85156,288.8436,,373.32138,283.29782,0.0,0.0,99.999435,0.013977051,288.30847,281.26825
2023-04-10 12:00:00,2,50.75,4.25,-1.5258789e-05,100459.836,21.163364,108576.25,-2574368.0,101366.41,1.4807079,6.9499664,289.32697,281.40485,5291808.0,-2264900.0,-7530448.0,7201.9766,291.1464,,369.36166,283.75345,0.0,0.0,99.999435,0.0,289.17044,281.18076
2023-04-10 12:00:00,3,50.75,4.25,0.8337097,100484.664,23.144648,279506.75,-2202226.0,101396.414,0.6195605,6.7492785,287.0839,281.6482,4531244.0,-2208292.0,-7895232.0,5821.4297,287.00305,,363.21603,283.5273,0.0,0.0,99.999435,0.14815712,288.02277,281.3082
2023-04-10 12:00:00,4,50.75,4.25,1.5197296,100552.305,22.327967,247360.75,-2566710.0,101460.055,1.6696619,5.7392583,288.5173,281.2937,5238244.0,-2358424.0,-7813468.0,8207.461,288.83368,,374.57916,283.6441,0.0,0.0,99.999435,0.029817581,289.17264,281.26093
2023-04-10 12:00:00,5,50.75,4.25,0.8432312,100509.49,20.735676,860608.75,-1928096.0,101419.695,0.7825165,5.772816,287.87094,281.60764,3504408.0,-2013244.0,-7555604.0,0.0,288.27747,,373.7001,283.2227,0.0,0.0,99.999435,0.0,287.67126,281.96722
2023-04-10 12:00:00,6,50.75,4.25,2.5297089,100474.34,22.057098,114140.0,-2467932.0,101380.375,0.9454725,6.703219,289.31717,282.45654,5140304.0,-2320276.0,-7876360.0,4835.8984,290.4569,,374.2515,284.16974,0.0,0.0,99.999435,0.0018634796,289.15823,281.7357
2023-04-10 12:00:00,7,50.75,4.25,6.340973,100504.625,23.335411,514420.25,-1944942.0,101414.91,0.59945905,6.1343837,287.71716,281.9401,3899224.0,-2082158.0,-7580764.0,0.0,288.16367,,379.9399,283.19025,0.0,0.0,99.999435,0.08852196,287.895,281.07883
2023-04-10 12:00:00,8,50.75,4.25,7.593918,100575.164,19.691574,279197.75,-2395188.0,101487.87,0.87203515,6.5617504,287.29135,279.45468,4820472.0,-2391650.0,-7830240.0,3044.3828,288.07895,,371.1394,283.38495,0.0,0.0,99.999435,0.0037269592,287.2532,280.5932
2023-04-10 12:00:00,9,50.75,4.25,-1.5258789e-05,100399.85,19.418669,196977.75,-2400548.0,101305.87,0.314018,6.915751,289.48865,281.57507,5036244.0,-2211984.0,-7727516.0,5809.461,291.5094,,373.41165,283.32385,0.0,0.0,88.0191,0.0,289.26044,281.10114
2023-04-10 12:00:00,10,50.75,4.25,-1.5258789e-05,100485.83,19.362322,250142.75,-2401314.0,101393.24,0.53004193,6.6995997,289.17105,281.85773,4849548.0,-2193526.0,-7618500.0,3598.9922,290.6976,,373.42148,283.6881,0.0,0.0,97.81273,0.0,288.94864,281.53348
2023-04-10 12:00:00,11,50.75,4.25,8.113205,100513.67,23.09034,620440.75,-1859946.0,101423.9,0.45740867,6.0119967,287.75452,282.0372,3642132.0,-2091386.0,-7610112.0,279.3047,288.314,,378.90582,283.3294,0.0,0.0,99.999435,0.11647606,287.82297,281.56964
2023-04-10 12:00:00,12,50.75,4.25,-1.5258789e-05,100492.79,20.184772,245506.25,-2258890.0,101398.414,1.236542,6.8506093,289.57315,282.12332,4722532.0,-2257516.0,-7834432.0,4432.9062,290.82025,,371.49457,283.70374,0.0,0.0,99.237976,0.07454491,289.3621,281.25577
2023-04-10 12:00:00,13,50.75,4.25,7.7940063,100471.44,22.92028,144740.75,-2458744.0,101377.72,1.9540308,6.881206,289.08353,281.56058,5109700.0,-2181836.0,-7641560.0,7445.367,290.08398,,369.39502,283.53506,0.0,0.0,99.999435,0.0074539185,289.1177,281.26962
2023-04-10 12:00:00,14,50.75,4.25,-1.5258789e-05,100443.016,21.150467,494329.25,-2057504.0,101350.17,1.2595917,6.5225997,288.54376,281.68497,4160908.0,-2169530.0,-7574472.0,1452.3672,289.10522,,373.02313,283.49503,0.0,0.0,99.999435,0.0074539185,288.5088,281.72183
2023-04-10 12:00:00,15,50.75,4.25,-1.5258789e-05,100490.35,20.728209,-179811.0,-2864578.0,101395.9,1.4061985,7.3493686,289.51346,281.92606,6098280.0,-2495020.0,-7937160.0,11634.883,290.5154,,371.5711,284.41193,0.0,0.0,99.999435,0.0,289.48172,281.6778
2023-04-10 12:00:00,16,50.75,4.25,-1.5258789e-05,100517.5,21.237362,625076.75,-1826254.0,101429.4,0.47885013,5.3855867,287.3715,281.66895,3642132.0,-2165222.0,-7867976.0,0.0,287.87546,,375.01086,283.11206,0.0,0.0,99.999435,0.020500183,287.24097,280.87665
2023-04-10 12:00:00,17,50.75,4.25,0.033340454,100514.6,21.409117,618895.25,-2044486.0,101423.516,1.983781,7.2559333,288.31393,281.0987,3952788.0,-2095078.0,-7580764.0,1388.5312,289.12366,,373.6628,283.23233,0.0,0.0,99.999435,0.0046596527,288.25003,281.3794
2023-04-10 12:00:00,18,50.75,4.25,5.4548492,100524.34,22.69965,443637.25,-2102682.0,101433.92,0.11943579,5.883688,288.1103,282.13785,4231304.0,-2166452.0,-7570280.0,0.0,288.52206,,370.78622,283.57147,0.0,0.0,99.999435,0.12672615,288.2212,281.6737
2023-04-10 12:00:00,19,50.75,4.25,-1.5258789e-05,100529.22,20.77539,316598.25,-2213712.0,101437.87,1.0518763,6.9407544,288.6465,281.50998,4597048.0,-2213830.0,-7568184.0,3598.9922,289.7862,,372.51297,283.44284,0.0,0.0,99.999435,0.0,288.4982,281.39816
2023-04-10 12:00:00,20,50.75,4.25,0.32870483,100497.08,22.135168,202232.75,-2194568.0,101405.86,0.8824879,6.4229136,288.31967,282.11307,4577152.0,-2176912.0,-7888940.0,3598.9922,289.17435,,368.9967,283.60696,0.0,0.0,99.999435,0.048454285,288.27963,281.08618
2023-04-10 12:00:00,21,50.75,4.25,-1.5258789e-05,100495.23,20.389454,438691.75,-2110338.0,101403.72,-0.33164144,6.169915,288.44507,282.0422,4312408.0,-2207678.0,-7597536.0,123.69531,289.113,,380.6738,283.53125,0.0,0.0,99.75528,0.0,288.3014,281.48703
2023-04-10 12:00:00,22,50.75,4.25,-1.5258789e-05,100458.8,21.548285,764170.75,-1788734.0,101368.734,0.1609788,5.9554095,287.60242,281.74606,3414116.0,-2015706.0,-7733804.0,0.0,287.91623,,369.8012,283.09818,0.0,0.0,99.999435,0.002796173,287.50436,281.39
2023-04-10 12:00:00,23,50.75,4.25,-1.5258789e-05,100508.1,20.702412,370381.25,-2268844.0,101415.1,0.17250371,6.727236,289.3695,282.18668,4661320.0,-2211984.0,-7356444.0,4037.8984,290.69867,,373.45483,283.54852,0.0,0.0,99.999435,0.0,289.15686,281.6441
2023-04-10 12:00:00,24,50.75,4.25,2.8060303,100478.984,22.076107,395418.25,-2119528.0,101387.68,1.413435,6.5403657,288.5939,281.4504,4235892.0,-2092002.0,-7450784.0,3598.9922,290.09283,,370.45462,283.406,0.0,0.0,99.999435,0.005590439,288.46994,281.33185
2023-04-10 12:00:00,25,50.75,4.25,2.8060303,100546.04,22.934198,728624.25,-1892872.0,101457.14,0.42122602,6.0425935,287.727,282.0755,3712528.0,-2194142.0,-7631076.0,833.91406,288.2594,,369.8522,283.35294,0.0,0.0,99.999435,0.025157928,287.6721,281.44598
2023-04-10 12:00:00,26,50.75,4.25,0.04286194,100508.1,19.894896,245506.25,-2449554.0,101416.59,1.6385715,6.556815,288.5015,280.8769,5053076.0,-2361502.0,-7767348.0,7257.836,289.26614,,371.26697,283.43173,0.0,0.0,99.999435,0.0,288.43323,280.97177
2023-04-10 12:00:00,27,50.75,4.25,0.13339233,100471.79,20.596848,646095.75,-1814002.0,101380.76,-0.80442834,5.9603443,288.17136,282.07977,3502876.0,-2074774.0,-7830240.0,0.0,288.62134,,378.41724,283.49588,0.0,0.0,99.999435,0.0,287.99802,281.5498
2023-04-10 12:00:00,28,50.75,4.25,2.620224,100469.12,21.921663,429727.75,-1964086.0,101376.3,0.59892297,6.4396925,288.87198,282.14737,4056848.0,-2158454.0,-7691876.0,279.3047,289.71884,,362.51944,283.4361,0.0,0.0,99.999435,0.0,288.68604,280.90872
2023-04-10 12:00:00,29,50.75,4.25,-1.5258789e-05,100523.766,21.307964,254469.75,-2199162.0,101432.57,0.25076532,6.3834343,288.76865,282.09103,4595516.0,-2235366.0,-7704452.0,2210.4688,289.97302,,372.62283,283.6909,0.0,0.0,99.999435,0.0,288.60013,281.54028
2023-04-10 12:00:00,30,50.75,4.25,1.0814362,100498.01,21.922682,530493.25,-2041424.0,101404.88,1.590596,6.8532414,289.07617,281.9521,4212940.0,-2227982.0,-7777828.0,2625.4297,290.25415,,369.27533,283.41534,0.0,0.0,99.999435,0.002796173,289.02884,281.40222
2023-04-10 12:00:00,31,50.75,4.25,-1.5258789e-05,100534.09,21.45562,-26808.0,-2430412.0,101441.49,1.0143536,6.719998,289.03363,281.94684,5261200.0,-2343042.0,-7993764.0,3782.539,290.04214,,367.74677,283.94492,0.0,0.0,99.999435,0.0,288.99783,281.1359
2023-04-10 12:00:00,32,50.75,4.25,-1.5258789e-05,100439.65,22.136526,141958.75,-2412800.0,101348.04,1.0092613,6.796983,288.09366,281.51926,4971972.0,-2129536.0,-7926676.0,8542.625,288.68442,,362.55673,283.50012,0.0,0.0,99.999435,0.014909744,288.68875,281.2642
2023-04-10 12:00:00,33,50.75,4.25,-1.5258789e-05,100534.91,21.174227,626313.25,-1961022.0,101445.375,1.7996514,6.5390496,287.98596,281.86423,3847196.0,-2098156.0,-7517868.0,2765.086,288.78226,,369.0693,283.3481,0.0,0.0,99.999435,0.0,287.8439,281.7357
2023-04-10 12:00:00,34,50.75,4.25,9.428085,100481.65,22.557087,618895.25,-1687658.0,101391.82,-0.10543275,5.1977296,287.6561,282.3519,3279452.0,-2014476.0,-7593340.0,0.0,288.05484,,374.95395,283.36917,0.0,0.0,99.999435,0.034477234,287.5503,281.53757
2023-04-10 12:00:00,35,50.75,4.25,0.2429657,100431.53,20.539822,-203611.5,-2931196.0,101335.81,1.9406298,7.8487854,290.21353,281.79138,6353840.0,-2462410.0,-7790408.0,11970.047,292.0564,,369.3087,283.98233,0.0,0.0,99.410416,0.0,290.1072,281.46393
2023-04-10 12:00:00,36,50.75,4.25,0.4811554,100482.34,20.947823,619513.25,-1893638.0,101392.984,0.050554752,6.1560974,287.52307,280.99005,3715588.0,-2082772.0,-7750576.0,0.0,287.94565,,383.103,283.1806,0.0,0.0,99.999435,0.0,287.4356,281.26962
2023-04-10 12:00:00,37,50.75,4.25,1.7579346,100479.91,20.399975,461873.75,-1842334.0,101389.36,-0.53185225,5.917575,288.24768,282.2042,3825772.0,-2214446.0,-8002148.0,0.0,288.99533,,377.99536,283.59747,0.0,0.0,99.999435,0.0,288.0415,281.1299
2023-04-10 12:00:00,38,50.75,4.25,-1.5258789e-05,100548.71,20.665752,178123.25,-2486310.0,101456.11,0.8425529,6.4364023,289.12253,282.1226,5334656.0,-2468562.0,-7916196.0,8035.8906,290.10135,,368.96332,283.64658,0.0,0.0,99.999435,0.0009326935,289.02637,281.0639
2023-04-10 12:00:00,39,50.75,4.25,0.13339233,100499.4,21.537762,706987.75,-1751214.0,101410.38,-0.28875828,5.778409,287.22293,281.57684,3308528.0,-2111692.0,-7830240.0,0.0,287.2441,,370.15045,283.30557,0.0,0.0,99.999435,0.0,287.48264,281.2699
2023-04-10 12:00:00,40,50.75,4.25,-1.5258789e-05,100484.086,21.291332,-71627.0,-2742062.0,101388.39,1.1917827,7.0259647,290.33456,281.99442,5920764.0,-2459332.0,-7891036.0,7884.2734,292.27475,,371.55344,283.91452,0.0,0.0,99.897194,0.0,290.1344,281.03888
2023-04-10 12:00:00,41,50.75,4.25,5.149948,100461.0,19.753012,397272.75,-2016154.0,101368.99,-0.07889891,6.37817,288.77765,281.9288,4113468.0,-2096310.0,-7637368.0,1388.5312,290.02017,,372.38345,283.4497,0.0,0.0,99.999435,0.0,288.5716,281.1294
2023-04-10 12:00:00,42,50.75,4.25,0.35253906,100461.34,22.637192,-19698.75,-2425818.0,101369.51,2.2199063,7.3579226,288.72723,281.55255,5270380.0,-2283974.0,-7664620.0,7381.5312,290.37076,,369.10852,283.67743,0.0,0.0,99.999435,0.0,288.76352,281.1821
2023-04-10 12:00:00,43,50.75,4.25,1.7484131,100503.58,21.741423,617040.25,-1984760.0,101413.23,-0.69963264,5.6695113,288.16864,282.07675,3945136.0,-2174452.0,-7811372.0,0.0,288.65607,,368.66507,283.31918,0.0,0.0,99.999435,0.0,288.01514,281.29163
2023-04-10 12:00:00,44,50.75,4.25,0.8956299,100508.45,23.222378,568821.25,-1885216.0,101419.5,2.0939372,6.177153,287.42493,281.7005,3609996.0,-1972020.0,-7666716.0,502.7422,287.70886,,374.94217,283.33,0.0,0.0,99.999435,0.09224892,288.02493,281.6835
2023-04-10 12:00:00,45,50.75,4.25,-1.5258789e-05,100417.375,22.612413,327107.75,-2249700.0,101323.33,1.1821339,7.0644574,289.53143,281.95184,4685804.0,-2242134.0,-7786216.0,3598.9922,291.28287,,370.91376,283.5377,0.0,0.0,99.999435,0.0,289.30203,281.15872
2023-04-10 12:00:00,46,50.75,4.25,5.421509,100465.06,21.098194,197287.25,-2229792.0,101372.35,0.5656886,6.503847,288.71194,281.78687,4662848.0,-2236596.0,-7937160.0,3782.539,289.4264,,363.55353,283.6903,0.0,0.0,99.97502,0.0,288.5746,281.06335
2023-04-10 12:00:00,47,50.75,4.25,0.22866821,100457.75,21.415905,189868.75,-2304832.0,101365.37,1.059649,6.815407,288.6953,282.01544,4733244.0,-2178144.0,-7754768.0,6088.7656,289.3023,,375.63092,283.9417,0.0,0.0,99.98418,0.0,288.65207,281.8251
2023-04-10 12:00:00,48,50.75,4.25,-1.5258789e-05,100399.16,20.819517,-96045.75,-2603466.0,101303.99,1.0650094,7.2250075,289.7547,281.39835,5519820.0,-2301202.0,-7878460.0,7201.9766,291.49097,,370.25644,283.77682,0.0,0.0,99.99791,0.0,289.55374,280.88153
2023-04-10 12:00:00,49,50.75,4.25,-1.5258789e-05,100464.71,19.090775,438382.75,-2025344.0,101374.94,0.77876425,6.6525536,287.83713,281.4344,4245076.0,-2312892.0,-7867976.0,3044.3828,288.644,,371.27676,283.44778,0.0,0.0,99.999435,0.0,287.7781,281.09515
2023-04-10 12:00:00,50,50.75,4.25,11.519516,100494.53,22.249897,378417.75,-2064396.0,101403.08,1.1502396,5.8576975,288.5792,281.99615,4283332.0,-2147378.0,-7698164.0,1388.5312,289.84647,-18.692917,366.67538,283.40643,0.0,0.0,99.999435,0.0,288.39844,281.3427
2023-04-10 18:00:00,1,50.75,4.25,42.58126,100192.41,19.879961,1305398.8,-3772728.0,101106.34,4.519784,1.6659498,284.6516,282.84055,5906988.0,-2595312.0,-11700288.0,458.85156,283.7314,0.0001296997,387.7809,283.3544,0.0,0.0,99.999435,4.0617294,288.48135,284.77206
2023-04-10 18:00:00,2,50.75,4.25,50.618248,100202.97,21.193575,601276.75,-4365400.0,101117.59,3.9612308,3.3816679,284.5848,283.17926,7311812.0,-2800206.0,-11706576.0,8710.203,283.8374,-0.85298157,381.38803,283.55612,0.0,0.0,99.999435,3.48308,289.423,284.62695
2023-04-10 18:00:00,3,50.75,4.25,71.96605,100052.836,24.625942,682878.25,-3579000.0,100961.53,4.428925,2.7085404,285.64365,284.29404,6401280.0,-2693760.0,-12092324.0,5821.4297,284.84488,-3.4735603,389.7843,283.8223,0.0,0.0,99.999435,6.5785294,288.21603,285.7637
2023-04-10 18:00:00,4,50.75,4.25,38.53656,100345.21,18.754055,852572.25,-4072126.0,101261.18,4.6907806,2.757232,284.58807,282.56995,6858840.0,-2829740.0,-12010560.0,9041.375,283.6708,-0.15089417,386.69775,283.58768,0.0,0.0,99.999435,3.5436459,288.5501,284.709
2023-04-10 18:00:00,5,50.75,4.25,52.685852,100256.45,19.095526,1627477.8,-3417432.0,101173.02,5.488407,3.0398402,284.2743,282.9124,4895456.0,-2439644.0,-11771564.0,0.0,283.53397,0.0001296997,391.64645,283.2461,0.0,0.0,99.999435,4.873329,287.87106,284.33997
2023-04-10 18:00:00,6,50.75,4.25,78.43566,100205.75,19.770323,326489.75,-4541516.0,101117.73,4.8154097,2.9036355,285.4043,284.1118,7882616.0,-2897422.0,-12299872.0,8434.891,284.69247,-4.0776825,383.53665,284.17792,0.0,0.0,99.999435,3.0339508,289.72037,285.47726
2023-04-10 18:00:00,7,50.75,4.25,50.370514,100195.08,20.275063,1063685.2,-3634132.0,101108.16,5.587306,2.7671018,284.94495,283.719,5896276.0,-2541782.0,-11983308.0,279.3047,284.26492,-0.4284668,407.0596,283.47748,0.0,0.0,99.999435,7.67992,288.17853,285.01828
2023-04-10 18:00:00,8,50.75,4.25,71.81837,100314.0,19.855522,978374.75,-3833220.0,101230.0,3.5581288,2.9829237,284.45532,283.29166,6208460.0,-2852506.0,-12052488.0,3044.3828,283.74985,-0.06109619,384.5609,283.30252,0.0,0.0,99.999435,3.7337341,287.3331,284.5283
2023-04-10 18:00:00,9,50.75,4.25,72.43293,100083.58,19.283234,365126.75,-4464944.0,100997.3,4.550338,2.7091985,284.53766,283.0521,8009632.0,-2914036.0,-12167796.0,9408.453,283.75305,-0.036605835,379.62204,283.46097,0.0,0.0,99.999435,2.339758,290.42062,284.5832
2023-04-10 18:00:00,10,50.75,4.25,49.508217,100186.72,21.672518,660932.25,-4219912.0,101099.555,4.31046,3.472471,284.9294,283.47366,7198568.0,-2796514.0,-11859616.0,7201.9766,284.1384,-6.9146004,383.56412,283.77448,0.0,0.0,99.999435,3.0730858,289.74295,284.9699
2023-04-10 18:00:00,11,50.75,4.25,51.294746,100217.01,19.514389,1434910.2,-3325544.0,101132.016,5.66932,3.2467792,284.43704,283.26688,4906168.0,-2506096.0,-11874292.0,279.3047,283.76227,-0.37335968,400.07217,283.26947,0.0,0.0,99.999435,5.8209724,287.7539,284.5234
2023-04-10 18:00:00,12,50.75,4.25,31.809692,100363.54,17.745592,1006811.25,-4192346.0,101281.42,5.3972807,2.6789308,284.11728,281.9298,6516052.0,-2775594.0,-11748504.0,6128.664,283.0593,0.0001296997,385.336,283.36945,0.0,0.0,99.999435,4.0896835,289.91257,284.24323
2023-04-10 18:00:00,13,50.75,4.25,81.0559,100143.445,19.776093,521529.75,-4406748.0,101055.445,5.598295,2.2147164,285.1892,283.51898,7735708.0,-2775594.0,-11830268.0,7445.367,284.40143,-1.7734528,382.8322,283.8233,0.0,0.0,99.95366,3.8073463,289.65567,285.33923
2023-04-10 18:00:00,14,50.75,4.25,63.209686,100120.24,21.853775,1489002.2,-3584360.0,101033.586,5.1925135,4.3094387,284.7781,283.36578,5250488.0,-2570086.0,-11587076.0,1452.3672,283.95618,-0.05293274,390.23563,283.33685,0.0,0.0,99.999435,4.625469,288.5436,284.8063
2023-04-10 18:00:00,15,50.75,4.25,28.050842,100256.1,18.920717,353690.25,-5729156.0,101170.05,4.9183292,3.175058,285.00574,283.4176,9252244.0,-3082010.0,-12188760.0,15233.875,284.23303,-0.74277496,394.52893,284.23535,0.0,0.0,99.999435,6.5328712,289.81253,285.0718
2023-04-10 18:00:00,16,50.75,4.25,41.209206,100349.734,17.455715,1233379.2,-3390632.0,101267.64,4.7194586,3.1082716,284.05267,282.0908,5388216.0,-2648844.0,-12018948.0,0.0,283.13586,0.0001296997,388.68353,283.24066,0.0,0.0,99.999435,3.8763008,288.41394,284.13696
2023-04-10 18:00:00,17,50.75,4.25,49.95128,100308.664,18.838573,1260579.8,-3841644.0,101225.34,5.797702,2.4196813,284.2623,282.783,5877916.0,-2571316.0,-11723348.0,1388.5312,283.5134,0.0001296997,386.99014,283.30807,0.0,0.0,99.999435,3.865118,288.31308,284.41333
2023-04-10 18:00:00,18,50.75,4.25,39.85621,100362.03,18.793089,1291489.8,-3584360.0,101279.22,6.168373,2.6351743,284.25687,282.611,5418820.0,-2577470.0,-11748504.0,0.0,283.3968,-1.5754776,383.9487,283.37997,0.0,0.0,99.999435,3.9014587,288.11002,284.4435
2023-04-10 18:00:00,19,50.75,4.25,17.284042,100208.65,18.414959,1011756.75,-3948844.0,101122.836,5.4980555,4.083089,284.8994,283.52423,6366084.0,-2691298.0,-11670936.0,3598.9922,284.12277,,385.29086,283.41843,0.0,0.0,99.65457,3.6927357,288.64664,284.9457
2023-04-10 18:00:00,20,50.75,4.25,82.451775,100242.76,20.24757,1018866.25,-3886056.0,101156.016,5.0429583,2.9141634,284.9774,283.55652,6128884.0,-2621770.0,-11985404.0,3598.9922,284.13095,-0.83257294,383.15402,283.55435,0.0,0.0,99.999435,4.0197983,288.3196,285.0631
2023-04-10 18:00:00,21,50.75,4.25,51.39003,100174.42,21.488205,922118.75,-4215318.0,101086.74,4.9641604,4.1120405,285.13306,283.58432,7080736.0,-2854968.0,-11675128.0,957.6094,284.35144,-0.15293884,389.68622,283.92517,0.0,0.0,99.999435,2.9705887,289.48117,285.23676
2023-04-10 18:00:00,22,50.75,4.25,39.417915,100169.9,18.813456,1455619.8,-3863850.0,101084.414,4.850252,3.4214764,284.72656,283.36954,5669792.0,-2508556.0,-11721252.0,123.69531,283.9615,0.0001296997,388.7051,283.36462,0.0,0.0,99.999435,5.2563,288.83664,284.7745
2023-04-10 18:00:00,23,50.75,4.25,80.031624,100257.84,20.573767,888736.25,-4265090.0,101171.15,5.2227993,2.6200404,285.08478,283.89297,7171024.0,-2808820.0,-11457100.0,5430.414,284.43155,-4.083805,387.86725,283.7869,0.0,0.0,99.999435,4.0514793,289.88892,285.17862
2023-04-10 18:00:00,24,50.75,4.25,68.912285,100118.5,20.556116,1123650.2,-4108116.0,101030.805,5.5934706,4.208108,285.03735,283.6309,6355372.0,-2610696.0,-11689804.0,3598.9922,284.24295,0.0001296997,384.10178,283.5374,0.0,0.0,99.999435,3.9555035,288.59607,285.12753
2023-04-10 18:00:00,25,50.75,4.25,36.206932,100262.37,19.190228,1678169.8,-3303338.0,101177.62,4.648969,3.9291184,284.58835,283.18326,4811288.0,-2620540.0,-11675128.0,833.91406,283.75623,-1.0346298,382.03754,283.32413,0.0,0.0,99.94145,3.500784,287.7267,284.64352
2023-04-10 18:00:00,26,50.75,4.25,55.220337,100204.36,21.092083,789207.25,-4141808.0,101117.336,4.766898,3.455034,284.9455,283.63788,7021056.0,-2858044.0,-12027332.0,7257.836,284.21036,-0.71419525,383.5092,283.5317,0.0,0.0,99.999435,3.511034,288.5012,284.98077
2023-04-10 18:00:00,27,50.75,4.25,69.64118,100147.625,21.01605,946537.75,-4520842.0,101059.71,5.4541006,3.1385393,285.14505,283.6424,7120524.0,-2764518.0,-12188760.0,6814.9453,284.41418,0.0001296997,404.49695,283.9433,0.0,0.0,99.999435,7.478651,289.60974,285.27048
2023-04-10 18:00:00,28,50.75,4.25,64.76277,100314.34,18.500835,1126122.8,-3523102.0,101229.94,4.3032236,3.5228074,284.62653,283.0606,5737124.0,-2685762.0,-11888968.0,279.3047,283.78745,-0.016197205,373.0761,283.489,0.0,0.0,99.999435,3.0991764,288.94427,284.68375
2023-04-10 18:00:00,29,50.75,4.25,67.70221,100232.086,20.324282,869263.25,-3858490.0,101145.664,5.3166065,3.5988057,284.9692,283.59958,6421172.0,-2729448.0,-11779952.0,2210.4688,284.20786,0.0001296997,401.72827,283.70227,0.0,0.0,99.999435,7.8588257,288.99893,285.0229
2023-04-10 18:00:00,30,50.75,4.25,44.353493,100179.875,19.652199,1400909.8,-3982536.0,101093.34,5.501272,3.6247964,284.87244,283.33273,6056960.0,-2727602.0,-11960248.0,2625.4297,284.0455,-0.92237854,402.91736,283.4288,0.0,0.0,99.999435,9.507185,289.0764,284.9218
2023-04-10 18:00:00,31,50.75,4.25,62.128242,100285.34,20.844635,599731.25,-4020058.0,101199.6,4.281782,2.4690309,284.83588,283.66968,7004220.0,-2862350.0,-12073456.0,3782.539,284.18732,-7.251358,391.46594,283.89288,0.0,0.0,99.999435,5.9831066,289.0321,284.89816
2023-04-10 18:00:00,32,50.75,4.25,70.11759,100171.52,18.863012,885027.25,-3940422.0,101087.07,4.7167783,3.353374,284.30618,281.97186,6355372.0,-2564548.0,-12222304.0,8542.625,283.17062,0.0001296997,378.2583,283.3098,0.0,0.0,99.999435,4.271385,288.1084,284.3541
2023-04-10 18:00:00,33,50.75,4.25,41.28543,100304.836,18.7269,1199687.8,-3700750.0,101222.05,5.240489,3.3773909,284.03958,282.76068,5550428.0,-2533168.0,-11714960.0,2765.086,283.31204,-0.44683075,388.99356,283.10794,0.0,0.0,99.999435,5.362526,288.1489,284.08395
2023-04-10 18:00:00,34,50.75,4.25,41.31402,100239.4,21.90571,1142504.8,-3359236.0,101155.11,4.200572,3.1138644,284.53574,283.2849,5235184.0,-2505480.0,-11729636.0,0.0,283.85303,0.0001296997,388.2322,283.50876,0.0,0.0,99.999435,3.8427563,288.35114,284.61008
2023-04-10 18:00:00,35,50.75,4.25,55.382317,100173.61,17.064007,323707.75,-5589028.0,101089.2,5.733109,2.9793048,284.33127,282.28806,9292032.0,-3078320.0,-12161504.0,15569.039,283.40564,-0.048851013,382.43976,283.71164,0.0,0.0,99.99791,4.066389,290.34967,284.5264
2023-04-10 18:00:00,36,50.75,4.25,59.474655,100206.445,21.840538,1446656.2,-3474862.0,101120.445,4.605282,3.261913,284.79828,283.33447,5274972.0,-2548550.0,-12102804.0,0.0,283.99872,-0.25702667,397.2309,283.37677,0.0,0.0,99.999435,4.017935,288.49792,284.88974
2023-04-10 18:00:00,37,50.75,4.25,63.62893,100280.01,20.29509,1028139.25,-3601972.0,101194.37,5.6945143,2.254525,284.79962,283.47842,5936064.0,-2741138.0,-12146832.0,0.0,284.1118,-4.2225876,388.72668,283.82858,0.0,0.0,99.999435,3.2445374,289.4983,284.9112
2023-04-10 18:00:00,38,50.75,4.25,59.531822,100314.93,20.585308,682878.25,-3887586.0,101230.0,4.947007,1.2734567,284.80862,283.27438,7047068.0,-2984180.0,-12167796.0,8035.8906,284.0402,0.0001296997,385.5283,283.65915,0.0,0.0,99.999435,4.3310204,289.1234,284.92505
2023-04-10 18:00:00,39,50.75,4.25,66.973305,100121.984,22.628706,1073885.2,-3824032.0,101034.3,4.4777045,3.3487682,284.93512,283.67593,6086036.0,-2694376.0,-12018948.0,0.0,284.30606,-0.20600128,388.99747,283.75345,0.0,0.0,99.999435,5.014963,288.9992,284.99408
