time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-20 12:00:00,2,50.75,4.25,9.984436,101097.66,20.834137,-2238434.0,-4940802.0,102005.61,-5.3436956,-3.7183707,291.05893,282.52075,11577424.0,-3463554.0,-10678968.0,27358.578,293.9955,,318.27814,287.482,0.0,0.0,99.999435,0.0035524368,290.99908,284.45236
2023-05-20 12:00:00,3,50.75,4.25,7.887451,101121.484,20.992603,-1524229.0,-4505240.0,102030.016,-4.444138,-3.751264,290.27713,282.41977,9893148.0,-3139624.0,-10650432.0,23480.703,291.31567,,331.52304,287.1878,0.0,0.0,99.999435,0.005015373,290.63867,284.43173
2023-05-20 12:00:00,4,50.75,4.25,0.0,101162.82,19.938393,-2485582.0,-4965184.0,102071.86,-5.2531114,-3.6443605,291.12646,282.53558,11959908.0,-3553796.0,-10643296.0,26640.266,294.4327,,325.13492,287.54227,0.0,0.0,93.48967,0.0,290.88504,283.94794
2023-05-20 12:00:00,5,50.75,4.25,7.0772705,101085.87,19.609686,-2227842.0,-5020600.0,101993.42,-5.073893,-4.1916513,291.25314,282.12723,11747416.0,-3580734.0,-10700368.0,26702.719,294.07062,,325.6452,287.42233,0.0,0.0,99.999435,0.0,291.14838,284.4766
2023-05-20 12:00:00,6,50.75,4.25,14.32135,101114.82,21.452036,-1426883.0,-4473100.0,102021.86,-4.35052,-3.1553328,290.81,282.81094,9805916.0,-3083054.0,-10538672.0,23038.25,291.59225,-5.520706,321.44824,287.32544,0.0,0.0,99.89109,0.016299248,291.32303,284.60623
2023-05-20 12:00:00,7,50.75,4.25,0.7625122,101103.72,22.331387,-1869226.0,-4763474.0,102009.15,-4.723692,-3.1761537,292.09476,283.0954,10295764.0,-2616354.0,-10322288.0,26197.812,294.42395,,327.70306,287.82935,0.0,0.0,99.99333,0.09863043,292.00766,285.1768
2023-05-20 12:00:00,8,50.75,4.25,0.88165283,101133.016,19.951843,-2213720.0,-4926394.0,102041.04,-5.7990003,-3.7075229,291.1168,281.67075,11201648.0,-3099890.0,-10555320.0,26916.14,293.6163,,327.4823,287.52548,0.0,0.0,99.88651,0.0,291.11035,284.24744
2023-05-20 12:00:00,9,50.75,4.25,5.814331,101188.1,21.652958,-2192536.0,-4867654.0,102095.5,-5.8804827,-3.249989,291.57925,282.52673,11069680.0,-2967222.0,-10262840.0,25375.39,294.06183,,319.49243,287.6113,0.0,0.0,99.999435,0.0,291.62314,284.45465
2023-05-20 12:00:00,10,50.75,4.25,6.147949,101114.055,21.91567,-1774907.0,-4709168.0,102019.32,-4.5928,-3.259962,291.76675,283.03503,10678248.0,-3255458.0,-10664696.0,26916.14,293.44904,,319.83194,287.577,0.0,0.0,99.999435,0.034060955,291.67197,284.47757
2023-05-20 12:00:00,11,50.75,4.25,5.385376,101129.43,21.33476,-1745148.0,-4636020.0,102035.97,-5.2468266,-3.8737397,291.03223,282.5283,10691668.0,-3458840.0,-10643296.0,26702.719,292.36234,,328.14673,287.24564,0.0,0.0,99.999435,0.0,291.27728,284.0062
2023-05-20 12:00:00,12,50.75,4.25,19.182556,101111.41,21.625216,-2064422.0,-4702518.0,102017.61,-4.804958,-3.2907557,291.46863,283.15607,10573120.0,-2818388.0,-10486360.0,26916.14,293.1445,-3.7462463,320.14856,287.6874,0.0,0.0,99.962814,0.03238964,291.56503,284.35907
2023-05-20 12:00:00,13,50.75,4.25,10.318054,101110.04,20.688698,-1609469.0,-4510782.0,102016.055,-4.1923227,-3.4937153,291.06824,282.30734,9955776.0,-2986078.0,-10564824.0,23319.328,291.95352,,324.6621,287.2884,0.0,0.0,84.50328,0.005015373,291.15796,284.2137
2023-05-20 12:00:00,14,50.75,4.25,12.677185,101084.16,20.30829,-1357278.0,-4311288.0,101991.89,-3.9448414,-3.732368,290.5286,282.41977,9530796.0,-3169256.0,-10669456.0,22996.61,291.60602,,331.17313,287.0213,0.0,0.0,99.999435,0.0014629364,290.57068,283.97836
2023-05-20 12:00:00,15,50.75,4.25,9.150452,101123.36,20.03507,-1784994.0,-4844380.0,102029.89,-5.0845118,-3.9297285,291.1985,281.59915,10745352.0,-3259498.0,-10676584.0,27358.578,292.59885,,328.9174,287.43878,0.0,0.0,99.999435,0.0029258728,291.37247,283.93222
2023-05-20 12:00:00,16,50.75,4.25,4.1224365,101130.11,21.3852,-1936814.0,-4578388.0,102035.97,-5.0476713,-3.1035433,291.41943,282.99625,10275632.0,-2753064.0,-10469712.0,26614.234,292.68478,,312.00873,287.72018,0.0,0.0,100.00096,0.023404121,291.32147,284.79248
2023-05-20 12:00:00,17,50.75,4.25,14.559692,101097.83,20.550407,-1921682.0,-4848814.0,102003.72,-5.0103974,-3.8929858,291.59598,282.56604,11056260.0,-3334924.0,-10602872.0,27358.578,293.79318,,319.51328,287.49335,0.0,0.0,99.999435,0.0029258728,291.66147,284.20422
2023-05-20 12:00:00,18,50.75,4.25,0.5718994,101049.74,22.234287,-2157733.0,-4896470.0,101955.58,-5.151258,-3.5976448,291.66672,283.63416,10960080.0,-2815022.0,-10462576.0,26916.14,294.16446,,330.27332,287.66605,0.0,0.0,93.72009,0.110123634,291.52423,284.79413
2023-05-20 12:00:00,19,50.75,4.25,12.343567,101069.555,21.697933,-1489931.0,-4245898.0,101974.945,-4.1143074,-3.5782237,291.27472,282.89578,9647108.0,-3052750.0,-10707496.0,23761.781,292.17627,,310.22787,287.3196,0.0,0.0,99.999435,0.023195267,291.3057,284.2995
2023-05-20 12:00:00,20,50.75,4.25,21.85144,101134.3,21.096428,-1454119.0,-4321262.0,102041.07,-3.9745307,-3.5790982,291.07404,282.98505,9647108.0,-3115380.0,-10560072.0,23761.781,292.3177,-0.55055237,325.34528,287.14984,0.0,0.0,99.999435,0.026329517,291.05814,284.02454
2023-05-20 12:00:00,21,50.75,4.25,6.410034,101103.29,22.009827,-1506071.0,-4607204.0,102009.24,-4.583265,-3.3861117,291.2493,282.91165,10226424.0,-3262192.0,-10659944.0,23038.25,291.96017,,327.47604,287.28885,0.0,0.0,99.97197,0.019851685,291.7004,284.5656
2023-05-20 12:00:00,22,50.75,4.25,6.8151855,101096.375,21.702557,-1815257.0,-4627154.0,102002.83,-5.014515,-3.1981993,291.04703,282.60898,10447864.0,-3055442.0,-10453072.0,25968.781,292.27182,,327.61145,287.2415,0.0,0.0,99.999435,0.0027165413,291.15796,283.9499
2023-05-20 12:00:00,23,50.75,4.25,13.487366,101081.85,21.056076,-1637715.0,-4479750.0,101988.29,-4.567662,-3.631413,291.10812,282.57672,9794732.0,-2827144.0,-10498248.0,23376.594,292.1425,,326.3784,287.3473,0.0,0.0,99.999435,0.0035524368,291.08655,284.14432
2023-05-20 12:00:00,24,50.75,4.25,11.032959,101126.01,20.287273,-1367366.0,-4525190.0,102033.19,-4.8719206,-3.626514,291.07596,282.16888,9477112.0,-2719392.0,-10315152.0,22215.828,292.90924,,325.82227,287.40094,0.0,0.0,99.999435,0.042001724,290.9793,285.16336
2023-05-20 12:00:00,25,50.75,4.25,8.435547,101111.06,20.666,-1607956.0,-4489724.0,102017.83,-4.3626556,-3.655208,291.03223,282.11084,10089984.0,-3233908.0,-10686096.0,27358.578,292.4107,,319.305,287.32513,0.0,0.0,99.999435,0.0029258728,291.04575,284.13974
2023-05-20 12:00:00,26,50.75,4.25,21.827576,101091.67,21.264565,-1529777.0,-4291338.0,101998.49,-4.6422095,-3.0729244,290.97916,283.51184,9660528.0,-2987424.0,-10564824.0,25666.89,292.6139,-1.3710327,319.96317,287.31638,0.0,0.0,97.423615,0.087973595,290.83466,284.44876
2023-05-20 12:00:00,27,50.75,4.25,7.0057983,101098.08,20.469702,-1582737.0,-4797832.0,102004.266,-4.638959,-3.9351525,291.2165,282.0887,10557464.0,-3318762.0,-10543424.0,25666.89,292.55588,,324.06848,287.2641,0.0,0.0,99.999435,0.0,291.3366,284.41602
2023-05-20 12:00:00,28,50.75,4.25,0.2859497,101123.11,19.9716,-2305013.0,-4996216.0,102030.29,-6.0694523,-3.7477646,291.4548,281.9344,11445452.0,-3095176.0,-10517272.0,26916.14,294.15695,,319.2196,287.63806,0.0,0.0,96.26235,0.0,291.41946,284.42813
2023-05-20 12:00:00,29,50.75,4.25,3.6935425,101087.49,21.512564,-1933283.0,-4510782.0,101993.57,-5.0036798,-3.5574026,291.0708,283.0478,10450100.0,-3097196.0,-10498248.0,22658.266,292.22842,,319.0634,287.3682,0.0,0.0,99.999435,0.004597187,291.43182,284.08932
2023-05-20 12:00:00,30,50.75,4.25,9.102783,101101.67,21.871954,-1493461.0,-4702518.0,102008.086,-4.972907,-3.436327,291.32617,283.06027,9935648.0,-2825796.0,-10503000.0,23761.781,292.6994,,320.0798,287.6033,0.0,0.0,99.999435,0.005851269,291.29892,285.14273
2023-05-20 12:00:00,31,50.75,4.25,7.1726074,101063.58,20.56764,-1875783.0,-4854354.0,101968.805,-4.7455797,-3.6249392,291.75934,281.89377,10980208.0,-3299906.0,-10657568.0,27358.578,293.44653,,317.58038,287.5524,0.0,0.0,99.999435,0.0,291.72916,284.1342
2023-05-20 12:00:00,32,50.75,4.25,7.625366,101049.91,21.16074,-1727495.0,-4798940.0,101954.35,-4.5639777,-3.3474445,292.0105,282.11917,10494836.0,-3027832.0,-10512512.0,26978.594,293.67346,,318.01987,287.7723,0.0,0.0,99.999435,0.0,292.00272,284.89297
2023-05-20 12:00:00,33,50.75,4.25,4.8134766,101105.51,20.471804,-1972120.0,-4928610.0,102011.69,-5.455084,-3.6919508,291.5738,281.98538,11300064.0,-3419780.0,-10650432.0,27358.578,293.58838,,321.13373,287.50012,0.0,0.0,99.999435,0.0,291.55917,284.52112
2023-05-20 12:00:00,34,50.75,4.25,4.622864,101116.016,20.623547,-2015497.0,-4667052.0,102023.414,-5.4357967,-3.3642411,290.9457,282.30914,11071916.0,-3522818.0,-10724144.0,27082.703,292.66144,,316.14944,287.30823,0.0,0.0,99.999435,0.0014629364,291.2374,283.94104
2023-05-20 12:00:00,35,50.75,4.25,10.127441,101099.7,20.268358,-1591816.0,-4829972.0,102006.86,-4.806908,-3.6723547,290.9483,281.9937,10579832.0,-3332232.0,-10724144.0,25453.469,292.30267,,333.07477,287.27008,0.0,0.0,99.999435,0.0,291.15488,284.5401
2023-05-20 12:00:00,36,50.75,4.25,0.0,101160.516,20.62985,-2324179.0,-4982918.0,102071.09,-5.8354073,-3.545855,290.5241,283.1878,11868200.0,-3627876.0,-10624272.0,27082.703,294.0239,,322.70004,287.44998,0.0,0.0,99.75833,0.0,290.49683,284.41864
2023-05-20 12:00:00,37,50.75,4.25,15.822632,101113.28,22.0527,-1533307.0,-4370028.0,102019.38,-4.3360004,-3.0967195,291.18146,283.14227,9495008.0,-2697168.0,-10519648.0,23038.25,292.3348,-0.8008652,322.34387,287.4271,0.0,0.0,99.999435,0.054748535,291.11282,284.7437
2023-05-20 12:00:00,38,50.75,4.25,9.555542,101105.94,20.181768,-1911594.0,-4928610.0,102011.445,-4.942568,-3.3801632,291.83942,281.77277,11089812.0,-3273640.0,-10498248.0,26916.14,293.63425,,324.09973,287.5364,0.0,0.0,99.999435,0.0,291.75543,284.2903
2023-05-20 12:00:00,39,50.75,4.25,8.268738,101107.22,21.080456,-1900498.0,-4812240.0,102013.88,-5.5066605,-3.3110518,291.18274,282.31125,10720748.0,-3042648.0,-10379352.0,26640.266,292.86417,,322.62924,287.38312,0.0,0.0,100.00096,0.0035524368,291.4074,284.38394
2023-05-20 12:00:00,40,50.75,4.25,10.46106,101072.8,20.069538,-1922691.0,-4868762.0,101978.695,-4.6953034,-4.111867,291.49115,282.2105,11212832.0,-3520798.0,-10809748.0,27358.578,293.62006,,319.30914,287.444,0.0,0.0,99.999435,0.0,291.5443,283.90012
2023-05-20 12:00:00,41,50.75,4.25,11.890808,101129.59,20.804712,-1392080.0,-4346754.0,102036.4,-4.216161,-3.7782087,290.9335,282.80807,9703024.0,-3239294.0,-10743168.0,23761.781,292.11746,,322.72714,287.22073,0.0,0.0,99.999435,0.017762184,290.90173,284.24222
2023-05-20 12:00:00,42,50.75,4.25,16.108582,101076.05,20.905594,-1516663.0,-4418792.0,101982.42,-4.1366286,-3.6371868,290.9888,282.82944,9864072.0,-3144338.0,-10664696.0,23100.719,291.82376,,328.29044,287.26364,0.0,0.0,99.999435,0.036777496,291.162,284.13943
2023-05-20 12:00:00,43,50.75,4.25,10.270386,101097.23,21.59285,-1698745.0,-4462016.0,102003.35,-4.7336607,-3.2517385,291.09302,283.01083,9993804.0,-2977996.0,-10617144.0,25666.89,292.41196,,327.41565,287.32437,0.0,0.0,99.999435,0.014418602,291.1122,284.10144
2023-05-20 12:00:00,44,50.75,4.25,12.152893,101128.83,20.279709,-2243983.0,-5042766.0,102035.6,-5.1889653,-3.8144264,291.69858,282.07077,11671364.0,-3423820.0,-10695608.0,27082.703,294.36722,,320.763,287.70416,0.0,0.0,99.999435,0.005851269,291.68402,284.22256
2023-05-20 12:00:00,45,50.75,4.25,12.581848,101084.414,21.400333,-1498001.0,-4345644.0,101990.83,-4.554443,-3.6226647,291.14285,282.8911,9779076.0,-3132890.0,-10505384.0,24063.688,292.83664,,323.90393,287.19366,0.0,0.0,99.999435,0.051613808,291.06772,284.16232
2023-05-20 12:00:00,46,50.75,4.25,11.27124,101121.4,20.64162,-1569119.0,-4389976.0,102029.01,-4.274455,-3.826324,290.8309,282.48587,10009460.0,-3302600.0,-10681344.0,26978.594,292.4516,,318.099,287.12015,0.0,0.0,99.999435,0.012746811,290.8801,283.6638
2023-05-20 12:00:00,47,50.75,4.25,0.14294434,101128.4,20.44364,-2477512.0,-5053848.0,102035.12,-5.642753,-3.7747092,291.82977,282.25787,11675840.0,-3034566.0,-10529160.0,26640.266,294.78186,,318.576,288.03464,0.0,0.0,98.604706,0.0020899773,291.74307,284.75583
2023-05-20 12:00:00,48,50.75,4.25,10.985291,101089.97,20.442379,-1395107.0,-4250330.0,101996.72,-4.1990404,-3.7755842,290.755,282.19803,9515140.0,-3179358.0,-10524408.0,22371.984,291.93265,,321.39203,287.05972,0.0,0.0,99.999435,0.0035524368,290.72894,283.83728
2023-05-20 12:00:00,49,50.75,4.25,18.848938,101075.96,21.712646,-1424865.0,-4378894.0,101981.81,-4.52302,-3.741291,291.26794,283.2508,9434616.0,-2806266.0,-10569584.0,24870.484,292.495,-2.1303177,328.2613,287.18967,0.0,0.0,99.90636,0.05224085,291.24884,284.47528
2023-05-20 12:00:00,50,50.75,4.25,5.7666626,101056.83,21.460022,-1703789.0,-4634912.0,101961.75,-4.2347975,-3.4018588,291.33612,282.58035,10145900.0,-2869570.0,-10645672.0,25281.703,291.99606,,317.1659,287.57162,0.0,0.0,100.00096,0.008149624,291.66983,284.5987
2023-05-20 18:00:00,1,50.75,4.25,2.3114014,100992.43,22.770641,-2458345.0,-8222478.0,101896.87,-3.0088768,-3.2940803,290.45142,283.91107,16386436.0,-4223206.0,-15876964.0,37612.844,289.60364,,323.0333,287.84442,0.0,0.0,30.909916,0.011702061,291.8148,290.61566
2023-05-20 18:00:00,2,50.75,4.25,6.7436523,100993.625,22.42344,-2774089.0,-8010794.0,101900.38,-2.505896,-3.932878,289.4574,282.98376,16270124.0,-4134984.0,-15862696.0,29133.562,288.82687,,315.53085,287.66144,0.0,0.0,99.999435,0.03238964,291.05905,289.56552
2023-05-20 18:00:00,3,50.75,4.25,15.298401,100966.38,22.229664,-2029116.0,-7617346.0,101871.82,-2.28377,-3.6303632,290.162,284.3655,14805052.0,-3875706.0,-15829408.0,27978.0,289.67664,-5.615265,328.6112,287.69803,0.0,0.0,54.47079,0.03280735,290.65353,290.20255
2023-05-20 18:00:00,4,50.75,4.25,3.6696777,101068.445,22.503725,-3516540.0,-8563834.0,101976.31,-3.583805,-3.3023036,289.57925,283.45563,17891768.0,-4384834.0,-15895988.0,34219.047,288.94662,,321.78986,287.7752,0.0,0.0,99.999435,0.0029258728,291.39783,289.66342
2023-05-20 18:00:00,5,50.75,4.25,10.151245,101016.77,22.203602,-2877992.0,-8409782.0,101923.29,-2.0122342,-3.3427205,289.70178,283.4439,17059696.0,-4376078.0,-15922144.0,37342.17,289.11057,,322.60425,287.69925,0.0,0.0,100.00096,0.045135975,291.2544,289.78616
2023-05-20 18:00:00,6,50.75,4.25,0.8339844,100991.664,23.507496,-2034664.0,-7875580.0,101897.2,-2.7943354,-3.4041333,289.9221,283.81973,15214380.0,-3914092.0,-15620156.0,31689.312,289.16644,,319.05298,287.8052,0.0,0.0,78.58711,0.2338295,292.03082,290.01007
2023-05-20 18:00:00,7,50.75,4.25,8.101929,100932.13,23.483957,-2543586.0,-8808770.0,101835.87,-3.4548635,-3.7110221,290.72415,284.1854,16896416.0,-3842032.0,-15503640.0,45509.15,289.987,,323.82272,288.4012,0.0,0.0,45.87046,0.102809906,292.19156,290.9224
2023-05-20 18:00:00,8,50.75,4.25,6.767517,101048.29,22.353243,-3204832.0,-8815418.0,101956.49,-3.2193012,-3.053678,289.44485,283.29504,17529416.0,-4048108.0,-15710512.0,39570.0,288.92282,,323.7519,287.83136,0.0,0.0,90.050156,0.0,291.2887,289.5642
2023-05-20 18:00:00,9,50.75,4.25,9.364868,101059.22,22.737854,-2797795.0,-8374316.0,101966.17,-2.7626958,-3.3726397,289.9996,284.16977,16607872.0,-3855502.0,-15439440.0,37071.5,289.34375,-6.113121,316.41397,287.98987,0.0,0.0,99.31428,0.064778805,291.70102,290.13315
2023-05-20 18:00:00,10,50.75,4.25,0.4765625,101056.15,23.369625,-2189509.0,-8266810.0,101961.35,-3.629314,-2.8935852,290.46655,283.7471,16138156.0,-4160574.0,-15698624.0,40022.86,289.6996,,316.69516,288.04172,0.0,0.0,75.60844,0.08295822,292.28183,290.57965
2023-05-20 18:00:00,11,50.75,4.25,18.944275,101043.84,22.773582,-2170343.0,-7591856.0,101952.19,-3.3042507,-2.853343,289.47733,283.738,15129380.0,-4073700.0,-15563088.0,26702.719,288.97498,-5.020073,325.4057,287.50903,0.0,0.0,83.302345,0.021941185,291.03217,289.5806
2023-05-20 18:00:00,12,50.75,4.25,0.26208496,100997.47,23.815605,-3011149.0,-8611492.0,101903.1,-3.7316003,-3.254363,290.143,284.46075,17254296.0,-3992212.0,-15712892.0,46612.656,289.68164,,316.8618,288.26712,0.0,0.0,84.900024,0.1272583,292.0735,290.23987
2023-05-20 18:00:00,13,50.75,4.25,0.54803467,101014.04,22.652105,-2094685.0,-8210288.0,101919.805,-2.8688831,-3.4442003,290.2215,283.58548,15726596.0,-3919480.0,-15793740.0,39372.203,289.5006,,321.1983,287.93283,0.0,0.0,73.30881,0.017135143,291.79285,290.39438
2023-05-20 18:00:00,14,50.75,4.25,18.062561,100992.516,22.801746,-1963041.0,-7514274.0,101899.31,-2.0564427,-3.7684107,289.64197,284.3124,14670848.0,-3897930.0,-15831784.0,28212.234,289.18274,-11.647865,328.19046,287.61484,0.0,0.0,99.999435,0.04074812,291.0467,289.77438
2023-05-20 18:00:00,15,50.75,4.25,0.14294434,101022.234,21.84127,-2118391.0,-8182580.0,101928.85,-3.6095934,-3.3560178,289.5915,283.2289,15713172.0,-4099964.0,-15639180.0,36733.156,288.8811,,325.7931,287.716,0.0,0.0,85.43259,0.025702477,291.21237,289.70596
2023-05-20 18:00:00,16,50.75,4.25,4.8373413,101059.13,22.628567,-2556700.0,-8179254.0,101964.555,-3.1913457,-2.6451347,290.53278,283.91757,16035264.0,-3692526.0,-15665336.0,41001.438,289.79678,,308.7949,288.22806,0.0,0.0,51.15945,0.054121494,292.2673,290.66574
2023-05-20 18:00:00,17,50.75,4.25,9.60321,101008.83,22.494478,-2326701.0,-8209178.0,101914.34,-2.6402555,-3.6644814,290.15524,283.9967,16149340.0,-4143738.0,-15705760.0,34536.562,289.52563,,316.4848,287.84766,0.0,0.0,60.418995,0.03552389,291.71835,290.28833
2023-05-20 18:00:00,18,50.75,4.25,1.2391357,100916.67,23.145163,-2864373.0,-9127960.0,101820.29,-3.125033,-3.6903763,290.86627,283.93866,17728484.0,-3975376.0,-15774716.0,47695.336,290.07254,,327.1782,288.25006,0.0,0.0,37.622627,0.37341642,292.05402,291.00293
2023-05-20 18:00:00,19,50.75,4.25,0.0,100899.93,22.526003,-2102755.0,-7755884.0,101803.766,-3.1750927,-3.4480495,290.52795,284.23407,15478316.0,-4083802.0,-15893608.0,43968.406,289.85645,,306.9682,288.0091,0.0,0.0,35.20245,0.03447914,292.0194,290.66345
2023-05-20 18:00:00,20,50.75,4.25,1.6680298,101014.72,24.26705,-1876288.0,-7541982.0,101920.3,-2.4827085,-3.2800832,289.90762,284.37122,14690980.0,-3929582.0,-15605888.0,28836.86,289.18024,,322.78546,287.67972,0.0,0.0,77.334305,0.15024424,291.58698,290.014
2023-05-20 18:00:00,21,50.75,4.25,16.704285,100972.79,22.729868,-1969598.0,-8144898.0,101877.56,-2.7748318,-3.3957348,290.41864,284.33792,15769092.0,-4161922.0,-15886476.0,36988.22,289.66122,-11.798058,324.4809,287.90854,0.0,0.0,40.572315,0.09779453,291.87228,290.5862
2023-05-20 18:00:00,22,50.75,4.25,0.0,100993.195,23.07917,-1959511.0,-7411202.0,101898.914,-2.797586,-3.676729,289.92465,284.16873,14489672.0,-3706670.0,-15192140.0,27540.766,289.204,,325.25156,287.5481,0.0,0.0,10.21022,0.07042074,291.255,290.0343
2023-05-20 18:00:00,23,50.75,4.25,9.436401,100982.09,22.654627,-2099225.0,-8073966.0,101886.27,-2.684681,-3.460297,290.55853,283.95557,15404504.0,-3736302.0,-15703380.0,36727.953,289.81516,,323.0354,287.97726,0.0,0.0,97.86003,0.035105705,291.60922,290.7361
2023-05-20 18:00:00,24,50.75,4.25,7.7683105,100994.31,21.252794,-1825345.0,-8007468.0,101900.48,-3.3952684,-3.0179853,289.89926,283.29895,14789396.0,-3559184.0,-15560708.0,34437.67,289.27658,,322.6959,287.8378,0.0,0.0,60.559383,0.07418203,291.24854,290.0163
2023-05-20 18:00:00,25,50.75,4.25,7.1487427,100999.6,22.378883,-2203632.0,-8063992.0,101904.99,-2.8463454,-2.6963995,290.25333,283.7445,15789224.0,-4153840.0,-15646312.0,41865.5,289.5202,,315.96408,287.90268,0.0,0.0,93.49272,0.018179893,291.48373,290.3921
2023-05-20 18:00:00,26,50.75,4.25,4.5751953,101004.9,21.918612,-2213215.0,-8297842.0,101909.18,-3.4722,-2.722994,290.49194,283.3601,16203024.0,-4159228.0,-15841296.0,47263.305,289.59613,,317.5304,288.00464,0.0,0.0,42.429413,0.45031452,291.55515,290.67493
2023-05-20 18:00:00,27,50.75,4.25,1.4535522,100987.91,22.295237,-1891924.0,-7999710.0,101892.93,-2.6617098,-3.5621266,289.9787,283.63547,15355292.0,-4087842.0,-15415660.0,28441.266,289.22778,,321.14624,287.66696,0.0,0.0,22.33858,0.020478725,291.2541,290.10925
2023-05-20 18:00:00,28,50.75,4.25,4.098633,101032.31,21.182177,-3189700.0,-8612600.0,101939.39,-2.7700639,-3.510162,289.52203,282.5197,17424288.0,-4106698.0,-15701004.0,39960.4,288.78516,,315.89743,287.87823,0.0,0.0,63.904297,0.020478725,291.455,289.66373
2023-05-20 18:00:00,29,50.75,4.25,8.8168335,100998.49,22.229664,-2308039.0,-7981978.0,101903.04,-3.1991472,-3.2711596,290.75952,283.70312,15731068.0,-3911398.0,-15598756.0,34208.64,290.00955,,315.9391,287.94498,0.0,0.0,52.78765,0.039912224,291.67044,290.9096
2023-05-20 18:00:00,30,50.75,4.25,0.0,100958.52,21.503317,-1698745.0,-7926562.0,101863.94,-5.115718,-4.1239395,289.906,283.24298,14567956.0,-3525512.0,-15598756.0,28649.469,289.24823,,317.093,287.9682,0.0,0.0,5.0555153,0.016508102,291.59872,290.10468
2023-05-20 18:00:00,31,50.75,4.25,1.215271,100978.08,23.058573,-2213215.0,-8200312.0,101883.52,-2.950149,-3.084647,290.1398,283.90353,15894352.0,-4035314.0,-15767584.0,34562.594,289.4985,,314.47693,287.87195,0.0,0.0,65.61337,0.0041794777,291.83704,290.2585
2023-05-20 18:00:00,32,50.75,4.25,4.265442,100952.55,22.553745,-2172865.0,-8649174.0,101856.88,-2.611867,-3.9038336,290.54984,283.90872,16522876.0,-4152494.0,-15679600.0,42365.203,289.80472,,314.43942,288.28052,0.0,0.0,49.921894,0.006896019,292.36032,290.7489
2023-05-20 18:00:00,33,50.75,4.25,8.459351,101027.27,23.293964,-2075014.0,-7925454.0,101933.31,-3.33394,-2.7378662,289.95102,283.91968,15491736.0,-4091882.0,-15387124.0,28914.938,289.18524,,318.3198,287.6985,0.0,0.0,51.84766,0.0,291.5737,290.0762
2023-05-20 18:00:00,34,50.75,4.25,0.0,101005.75,22.021595,-2530472.0,-7790242.0,101913.76,-4.105856,-3.1198149,289.32843,282.95148,15854088.0,-4209736.0,-15729536.0,32194.219,288.82812,,313.2772,287.593,0.0,0.0,93.76282,0.011702061,291.1017,289.4261
2023-05-20 18:00:00,35,50.75,4.25,9.174255,101018.39,22.019915,-1990278.0,-7875580.0,101925.766,-3.168808,-3.2769337,289.34933,283.3528,15192012.0,-4047436.0,-15613020.0,29612.438,288.69507,,330.1338,287.54166,0.0,0.0,99.9445,0.004597187,291.21884,289.43524
2023-05-20 18:00:00,36,50.75,4.25,18.705933,101013.016,22.592836,-3906428.0,-8927358.0,101919.414,-2.796719,-4.0292835,290.01053,284.34494,19186848.0,-4772068.0,-15762828.0,40876.516,289.63828,-3.4263992,319.00714,287.99973,0.0,0.0,48.125835,0.011493206,291.43274,290.13806
2023-05-20 18:00:00,37,50.75,4.25,4.88501,100972.27,23.662601,-2053326.0,-7945404.0,101876.1,-3.036399,-3.3334475,290.8618,284.21558,15151748.0,-3592856.0,-15651068.0,38409.234,290.08044,,319.1717,288.0906,0.0,0.0,91.548645,0.0892272,292.05432,290.98492
2023-05-20 18:00:00,38,50.75,4.25,10.2942505,101028.81,22.83033,-2299969.0,-8525044.0,101933.7,-2.6025481,-3.4888163,290.41605,283.86734,16531824.0,-4156534.0,-15636800.0,36998.625,289.71878,,320.74008,287.99512,0.0,0.0,80.1909,0.003970623,291.91275,290.55872
2023-05-20 18:00:00,39,50.75,4.25,3.5744019,100988.16,21.634884,-2337293.0,-8265702.0,101894.21,-3.7714744,-3.025159,289.8687,283.26666,15970400.0,-3879072.0,-15570220.0,40371.61,289.1606,,319.42578,287.76523,0.0,0.0,69.21922,0.02215004,291.3187,290.01498
2023-05-20 18:00:00,40,50.75,4.25,0.95318604,100984.83,21.869013,-2368061.0,-8095024.0,101890.27,-3.4693828,-2.868915,289.96774,283.81192,16178416.0,-4328264.0,-15979212.0,35879.516,289.27908,,316.3723,287.75476,0.0,0.0,27.296434,0.0152544975,291.49115,290.13382
