time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-28 12:00:00,2,50.75,4.25,0.0,102106.88,4.2761865,-2054775.5,-3217273.0,103070.25,-2.9798136,-2.891743,277.29565,270.65662,14182986.0,-10537097.0,-29505920.0,47476.344,280.96158,,341.67133,275.7101,0.0,0.0,0.0,0.0,277.08698,269.35846
2023-02-28 12:00:00,3,50.75,4.25,0.0,102039.04,5.113515,-1440593.0,-3177180.5,102998.72,-3.7688246,-3.364109,278.04684,269.8821,12858238.0,-9499385.0,-29257208.0,44691.062,281.26947,,354.12567,276.51578,0.0,0.0,22.135612,0.0,277.86795,270.52728
2023-02-28 12:00:00,4,50.75,4.25,15.371702,102103.68,8.779904,-1012833.5,-2725639.0,103071.59,-1.5865209,-1.9611409,275.09424,271.15292,10243516.0,-8026343.0,-28723016.0,29581.828,276.72937,,361.68463,275.69446,0.69541824,0.71206033,98.67789,0.72237206,275.0081,271.21948
2023-02-28 12:00:00,5,50.75,4.25,0.0,102287.055,3.821085,-2106800.0,-3230922.0,103254.44,-5.511497,-1.5133884,276.63525,267.7831,13986684.0,-10219979.0,-29469152.0,46973.547,279.7794,,343.36783,275.76163,0.0072216988,0.008235455,9.332787,0.008155346,276.53497,270.74484
2023-02-28 12:00:00,6,50.75,4.25,0.06655884,102092.83,6.440693,-1044867.0,-3053205.5,103058.055,-1.384037,-3.3589432,276.00525,271.02274,12592390.0,-10268821.0,-29380484.0,49809.47,278.42798,,364.1769,275.4163,0.06518936,0.06678152,38.809803,0.0706234,275.88437,269.637
2023-02-28 12:00:00,7,50.75,4.25,0.26483154,102206.03,5.6842017,-942503.5,-3297743.0,103171.29,-3.1322048,-2.410109,276.47028,268.96783,13244108.0,-10705566.0,-29536200.0,52077.477,278.92017,,349.50317,275.70474,0.0,0.0,21.938763,0.0,276.3803,269.80743
2023-02-28 12:00:00,8,50.75,4.25,0.0,102255.555,6.9464684,-775590.5,-2689527.0,103222.74,-1.1447762,-2.094084,275.9151,271.38065,10786426.0,-9230401.0,-29077704.0,36338.844,278.42926,,344.01144,275.1724,0.2799083,0.28718996,50.806923,0.29464006,275.73718,270.3821
2023-02-28 12:00:00,9,50.75,4.25,0.0,102160.57,3.5361037,-1690842.5,-3346935.0,103126.09,-5.1318927,-1.7800343,276.6781,267.31375,14337782.0,-11005696.0,-29687588.0,49020.906,279.82248,,350.92856,275.614,0.0,0.0,1.2253494,0.0,276.6062,269.64963
2023-02-28 12:00:00,10,50.75,4.25,0.0,102129.56,5.4279356,-1117364.5,-2787910.5,103094.27,-2.2857037,-1.2795603,276.7767,270.9524,10964780.0,-8548031.0,-28876568.0,39474.992,279.94388,,344.26678,275.94577,1.1857898,1.2481833,7.669487,1.2937799,276.63867,272.7119
2023-02-28 12:00:00,11,50.75,4.25,0.0,102018.78,4.8685904,-1109657.5,-2829425.0,102982.55,-2.698069,-2.3988657,276.75623,270.53238,11037692.0,-8748353.0,-29006332.0,36975.477,280.01495,,343.8418,275.9497,0.36057293,0.373811,37.51121,0.37879848,276.54175,270.28586
2023-02-28 12:00:00,12,50.75,4.25,0.0,102124.52,5.5705466,-1980832.5,-3020790.0,103084.92,-4.3798695,-2.9769785,277.97696,271.05426,11566020.0,-7644811.0,-28781412.0,34692.992,280.50745,,348.3576,276.80048,0.6614373,0.7354938,39.247757,0.8854823,277.80252,273.5192
2023-02-28 12:00:00,13,50.75,4.25,20.472942,102176.56,10.03276,-373602.0,-2516076.0,103145.36,-1.3468375,-2.199223,274.81253,273.14963,9342778.0,-8055365.0,-28751132.0,28171.102,276.2265,,355.94107,275.57428,0.55278826,0.5690644,99.543106,0.7862282,274.8336,270.94073
2023-02-28 12:00:00,14,50.75,4.25,0.0,102060.75,4.21948,-1474072.0,-3252816.5,103022.336,-6.072661,-2.4253025,277.62888,267.65863,13495372.0,-10157688.0,-29460504.0,46282.65,280.16843,,342.4671,276.04007,0.0010316372,0.0,58.142223,0.0,277.49603,270.20667
2023-02-28 12:00:00,15,50.75,4.25,0.0,102126.555,5.213174,-1968067.0,-3553654.5,103087.52,-4.2686934,-3.8378425,277.79105,268.84198,14600264.0,-10301382.0,-29514572.0,52341.54,280.47946,,351.97794,276.32782,0.0,0.0,55.572502,0.0,277.63223,269.58365
2023-02-28 12:00:00,16,50.75,4.25,27.27932,102172.3,9.194225,-651309.0,-2596830.0,103142.31,-1.1758463,-1.5144519,274.72403,271.8564,10005712.0,-8468751.0,-28764108.0,31553.227,276.01862,,365.6163,275.5012,0.4503938,0.4562397,100.0009,0.52421,274.68008,270.7657
2023-02-28 12:00:00,17,50.75,4.25,0.0,102216.98,4.356541,-2104391.5,-3411481.5,103181.164,-3.851044,-2.552624,277.35706,268.9651,13747758.0,-9405241.0,-29248556.0,47555.92,280.8531,,347.59506,276.3984,0.0,0.0,0.0,0.0,277.2442,270.54575
2023-02-28 12:00:00,18,50.75,4.25,0.0,102112.695,3.620078,-1992875.5,-3393283.5,103075.086,-3.560634,-2.4151227,277.62537,269.60004,14526230.0,-10662387.0,-29646496.0,53723.324,281.16852,,344.02194,276.17197,0.0,0.0,0.0,0.0,277.50095,270.13727
2023-02-28 12:00:00,19,50.75,4.25,0.0,102148.75,4.1984863,-2067300.0,-3143912.0,103111.664,-3.988006,-1.7408352,277.59665,269.0994,13191388.0,-9477442.0,-29278836.0,45450.688,281.22797,,352.1406,276.09625,0.007866621,0.008235455,0.0,0.008155346,277.50446,270.79196
2023-02-28 12:00:00,20,50.75,4.25,0.0,102093.99,6.931507,-1898219.0,-3441622.0,103055.17,-3.2471852,-2.5178308,277.56793,269.10144,13997902.0,-9901445.0,-29339392.0,50182.04,280.4634,,351.28885,276.21338,0.0,0.0,66.03908,0.0,277.4965,269.50064
2023-02-28 12:00:00,21,50.75,4.25,0.0,102053.67,4.309245,-1367373.0,-3009700.5,103015.99,-2.7800772,-1.9456435,277.3147,270.52322,11429170.0,-8358326.0,-28982544.0,38972.195,280.85938,,343.0023,276.36575,0.13482797,0.14591575,4.306267,0.16710138,277.1505,272.44122
2023-02-28 12:00:00,22,50.75,4.25,4.4752693,102090.5,8.373547,-772459.5,-2791323.0,103052.53,-2.0479224,-1.792645,276.94638,273.4856,10053946.0,-7782134.0,-28833316.0,37789.36,279.12555,,348.66016,276.39035,0.021214008,0.024331808,71.61189,0.5726223,276.76227,272.99646
2023-02-28 12:00:00,23,50.75,4.25,0.0,102071.31,4.345441,-1421565.5,-3348072.5,103031.97,-5.1775465,-2.9111907,277.90967,268.0389,13686064.0,-10460649.0,-29542688.0,49758.82,280.63263,,345.92828,276.00446,0.0,0.0,44.107944,0.0,277.7294,270.1068
2023-02-28 12:00:00,24,50.75,4.25,0.0,102052.51,3.802022,-2158343.0,-3344091.5,103016.73,-4.45913,-3.2495499,276.82565,268.94818,14978282.0,-11323522.0,-29694076.0,53455.65,279.6756,,349.93866,275.22293,0.0,0.0,8.340912,0.0,276.66275,269.01218
2023-02-28 12:00:00,25,50.75,4.25,0.0,102265.24,6.27564,-643842.5,-2825160.0,103231.64,-1.6776175,-2.3503985,276.1288,271.06567,10630508.0,-8635805.0,-28880896.0,35872.22,278.47202,,350.53854,275.79562,0.23025858,0.23695421,53.10044,0.26236534,275.99625,270.15955
2023-02-28 12:00:00,26,50.75,4.25,0.0,102283.66,4.7078815,-1344251.0,-3188554.0,103246.836,-3.6037514,-2.0440974,277.60724,270.01755,12813370.0,-9804470.0,-29313440.0,45233.65,280.80905,,343.80505,275.99185,0.0570004,0.061615467,0.0,0.06593847,277.4603,270.46893
2023-02-28 12:00:00,27,50.75,4.25,20.555084,102145.45,8.6491165,-974296.5,-2941742.0,103113.86,-1.2286866,-2.582859,275.09964,271.39688,11260914.0,-8906912.0,-28913336.0,37022.5,276.52936,8.058548e-05,342.9848,275.7959,0.19750261,0.20019436,94.47081,0.23286629,275.084,270.1088
2023-02-28 12:00:00,28,50.75,4.25,0.04814911,102116.38,4.3188977,-2238066.5,-3552233.0,103081.875,-5.8412204,-2.5626516,276.66446,267.94687,14115682.0,-9339410.0,-29313440.0,48518.11,279.42023,,350.94604,276.5821,0.0,0.0,63.145855,0.0,276.56323,270.07913
2023-02-28 12:00:00,29,50.75,4.25,3.638279,102167.94,5.5601707,-995251.0,-2882598.0,103136.09,-2.0255182,-2.7923775,275.38275,269.38397,10973754.0,-8851700.0,-28984704.0,38057.03,277.153,,347.82242,275.42996,0.14475787,0.14681435,54.618774,0.15131092,275.24988,269.90527
2023-02-28 12:00:00,30,50.75,4.25,0.0,102239.76,5.3060765,-1354367.0,-2843927.0,103208.02,-2.7373822,-2.5927348,275.49878,269.41525,11333824.0,-8986900.0,-28960916.0,37489.125,277.47977,,351.13144,275.0736,0.22974277,0.23291135,33.919094,0.233387,275.3529,269.30594
2023-02-28 12:00:00,31,50.75,4.25,0.41212082,102150.78,6.9158225,-1400852.0,-2944869.5,103117.4,-2.068213,-2.337332,275.9057,270.20667,11231748.0,-8307361.0,-28753296.0,32953.1,278.01944,,349.0047,275.95435,0.12476909,0.12951994,62.36914,0.12458849,275.7832,271.25375
2023-02-28 12:00:00,32,50.75,4.25,0.0,102220.56,5.3654375,-1478648.5,-3454133.5,103182.14,-6.1567826,-3.317313,277.9233,269.1268,13862174.0,-10171137.0,-29635684.0,52620.062,280.16434,,357.739,276.35806,0.0,0.0,58.050667,0.0,277.7745,270.30472
2023-02-28 12:00:00,33,50.75,4.25,0.0,102132.18,4.2945256,-1939164.5,-3548536.5,103095.9,-5.4531612,-2.582859,277.15726,267.76254,14152698.0,-9880210.0,-29464828.0,48413.21,279.70264,,356.72635,276.39026,0.0,0.0,38.919674,0.0,276.99704,269.96744
2023-02-28 12:00:00,34,50.75,4.25,0.0,102122.68,5.0782847,-1681689.5,-3176611.5,103086.34,-2.9216893,-2.2519445,277.04428,270.01434,12217738.0,-8622355.0,-29060400.0,37554.234,280.43073,,352.57608,276.2992,0.02289033,0.024930716,3.3265991,0.024292946,276.891,271.88638
2023-02-28 12:00:00,35,50.75,4.25,0.0,102104.164,4.086762,-2152803.5,-3510149.5,103067.24,-4.1165137,-2.6279838,277.43286,268.97925,14303008.0,-9728729.0,-29361020.0,51563.83,280.95435,,357.9471,276.52527,0.0,0.0,0.83317566,0.0,277.33133,270.22952
2023-02-28 12:00:00,36,50.75,4.25,0.0,102130.73,4.4796066,-1747443.5,-3521523.5,103092.36,-6.14241,-3.3334181,277.7527,267.63672,14243558.0,-10244754.0,-29575128.0,49020.906,280.07407,,348.20367,276.22977,0.0,0.0,40.885113,0.0,277.6231,269.9488
2023-02-28 12:00:00,37,50.75,4.25,0.0,102217.945,4.724531,-1757800.0,-3468351.0,103182.46,-3.924809,-3.340559,277.27847,269.29306,14743844.0,-11082852.0,-29681100.0,53998.234,280.44485,,345.83035,275.78705,0.0,0.0,2.51326,0.0,277.13885,269.32678
2023-02-28 12:00:00,38,50.75,4.25,1.3227539,102057.45,6.2008357,-1424696.5,-3253954.0,103020.75,-1.7731528,-3.1997154,276.69717,270.05777,13690552.0,-10570366.0,-29499432.0,54443.156,279.20322,,350.05408,275.83447,0.0005156994,0.0,40.250313,0.003991127,276.62375,269.4858
2023-02-28 12:00:00,39,50.75,4.25,7.685848,102203.51,8.386094,-335065.5,-2374471.5,103173.64,-1.2094527,-1.565502,274.7511,271.79474,9020844.0,-8342046.0,-28844128.0,25642.648,276.11328,,345.92828,275.04077,0.5947648,0.6062733,94.652405,0.63023186,274.66843,270.55334
2023-02-28 12:00:00,40,50.75,4.25,0.0,102271.734,3.654585,-1255375.0,-3300302.0,103237.2,-5.7224355,-1.9825637,277.03348,267.78107,13715230.0,-10677960.0,-29631356.0,46358.61,279.92184,,353.60098,275.89264,0.0,0.0,0.18922043,0.0058994293,276.98865,270.04886
2023-02-28 12:00:00,41,50.75,4.25,0.0,102119.38,4.653588,-1710833.5,-3437641.5,103080.53,-4.800901,-3.162795,277.82233,268.64075,13719716.0,-9699000.0,-29423736.0,48876.22,280.6295,,357.26328,276.51337,0.0,0.0,49.940174,0.0,277.5425,270.5329
2023-02-28 12:00:00,42,50.75,4.25,6.9848175,102216.69,6.9049635,-885661.5,-2746965.0,103187.055,-2.223775,-1.8145236,274.6765,269.484,11158836.0,-9510711.0,-29097168.0,37091.227,276.21234,,348.6042,275.0517,0.51480937,0.38863468,87.46817,0.39354753,274.589,270.37128
2023-02-28 12:00:00,43,50.75,4.25,0.0,102099.125,5.117376,-1821386.0,-3435935.5,103059.32,-4.857757,-2.9903488,277.99954,269.88028,12604730.0,-8237283.0,-29019308.0,44904.477,280.57413,,350.71344,276.91306,0.013734341,0.015722036,65.086876,0.0161376,277.88266,271.7047
2023-02-28 12:00:00,44,50.75,4.25,0.0,102126.66,3.9231572,-1500566.0,-3140215.5,103093.17,-3.4803166,-2.042426,276.1486,269.23984,12783082.0,-9868176.0,-29263696.0,44047.195,279.18372,,346.26584,275.5973,0.20601404,0.21067595,0.0,0.21048212,276.00397,269.92953
2023-02-28 12:00:00,45,50.75,4.25,0.0,102058.42,6.7635593,-1130612.0,-3127704.0,103018.19,-3.0277925,-2.8748782,278.0205,271.3352,11920482.0,-8638636.0,-29038772.0,41041.266,281.5566,,350.84985,276.67746,0.007866621,0.008235455,38.99597,0.033663273,277.83664,271.28705
2023-02-28 12:00:00,46,50.75,4.25,14.823622,102237.04,9.185297,-475243.5,-2555600.0,103206.93,-1.4142616,-1.8912508,274.76993,272.52243,10034876.0,-8887092.0,-28989032.0,31513.438,276.0139,,342.5878,275.3076,0.5241591,0.5336522,98.27809,0.6286702,274.76584,270.96802
2023-02-28 12:00:00,47,50.75,4.25,0.0,102097.67,5.3721943,-1530191.5,-3255944.5,103057.695,-4.0338717,-3.6386557,277.8852,270.77768,12332152.0,-8379562.0,-29116632.0,40194.83,279.78442,,349.86868,276.96216,0.0,0.0,42.720848,0.03244829,277.98685,272.6726
2023-02-28 12:00:00,48,50.75,4.25,0.0,102077.03,4.6422462,-1175652.0,-3050077.5,103037.78,-3.512232,-2.5746546,277.66702,269.81702,12273824.0,-9457622.0,-29257208.0,39402.65,280.6606,,349.23557,276.08847,0.021407366,0.023433447,18.400057,0.024813652,277.42642,270.52005
2023-02-28 12:00:00,49,50.75,4.25,0.0,102155.44,4.7452836,-1401333.5,-3257650.5,103120.0,-3.9617972,-2.204085,276.88803,268.95435,13317020.0,-10098936.0,-29399948.0,48156.383,280.11337,,352.32248,275.8749,0.004707098,0.0041177273,5.9527817,0.008155346,276.7578,269.63678
2023-02-28 12:00:00,50,50.75,4.25,9.519859,102097.97,8.5173645,-1347623.0,-2634932.5,103066.11,-1.4389908,-1.4009564,275.26367,272.2874,10536284.0,-8251440.0,-28779248.0,32377.96,276.91275,,351.7873,275.5588,0.5843835,0.6037278,99.436295,0.64897203,275.19592,271.99448
2023-02-28 18:00:00,1,50.75,4.25,0.0,102094.19,5.938296,-2536486.8,-4546306.5,103053.79,-2.2527313,-2.685719,274.837,268.94818,17695080.0,-11598169.0,-34583976.0,59767.742,273.0161,,348.7826,276.81427,0.17609525,0.21651554,0.0,0.24362469,278.6454,275.07843
2023-02-28 18:00:00,2,50.75,4.25,0.0,101982.83,5.990176,-3152355.0,-4540051.0,102941.055,-2.2542107,-1.9900086,274.7892,270.4673,19292404.0,-12841866.0,-34813224.0,65095.945,272.85696,,340.15674,276.5336,0.0,0.0,0.98119354,0.0,278.54446,275.06357
2023-02-28 18:00:00,3,50.75,4.25,0.0,101970.516,6.8557377,-2396549.5,-4679665.0,102928.78,-2.4985442,-1.0884261,275.14624,268.36554,17507754.0,-11460845.0,-34456376.0,61909.152,273.43784,,352.1983,276.9431,0.0,0.0,13.87405,0.0,278.86615,275.47043
2023-02-28 18:00:00,4,50.75,4.25,0.0,102017.914,5.1289587,-1572100.5,-3407500.5,102981.94,-1.6120956,-1.9111543,272.8201,270.64978,12971532.0,-9471071.0,-33677796.0,43602.273,270.8923,,360.7577,275.98666,0.6645968,0.72096956,0.0,0.7478795,276.34433,273.05038
2023-02-28 18:00:00,5,50.75,4.25,0.0,102231.516,5.5466576,-3324566.8,-4610000.0,103198.48,-3.0263128,-2.6992414,273.85443,267.83246,19031044.0,-12495018.0,-34633720.0,65034.453,272.33237,,341.76578,276.21722,0.0067059994,0.008235455,6.4426155,0.008155346,276.95547,274.05356
2023-02-28 18:00:00,6,50.75,4.25,0.0,101970.03,5.953739,-1955302.0,-4214475.0,102929.43,-1.6395726,-2.6735642,274.12415,270.11942,16949138.0,-12219664.0,-34586140.0,67089.05,272.2978,,362.47867,276.22473,0.058354616,0.06678152,0.0076293945,0.0706234,278.0691,274.37842
2023-02-28 18:00:00,7,50.75,4.25,0.0,102099.805,4.1229577,-1943259.0,-4594930.0,103062.49,-2.161212,-2.3285198,273.79233,268.63824,17890258.0,-12823462.0,-34776456.0,69693.47,271.95593,,347.8889,276.2821,0.0,0.0,0.14954376,0.0,277.59836,274.0596
2023-02-28 18:00:00,8,50.75,4.25,0.0,102145.164,6.2300334,-1574027.0,-3749284.5,103106.016,-1.6989651,-2.6770587,274.31784,270.83957,15048950.0,-11232209.0,-34255244.0,54338.258,272.46448,,342.84665,276.15622,0.25482547,0.28718996,0.2792511,0.29464006,278.0247,274.5707
2023-02-28 18:00:00,9,50.75,4.25,0.0,102076.26,6.018892,-2882355.5,-4780323.5,103042.414,-2.8570127,-3.3030312,273.6671,266.35904,19413550.0,-13290645.0,-34843500.0,67020.32,272.1956,,349.13065,276.07657,0.0,0.0,0.0,0.0,276.80783,273.83823
2023-02-28 18:00:00,10,50.75,4.25,0.0,102095.93,6.1113114,-2033098.5,-4097893.0,103058.18,-2.2723877,-1.4643134,273.80197,268.29016,15532410.0,-10666634.0,-34075736.0,56754.58,271.7455,,343.20517,276.4305,1.0793331,1.2481833,0.0,1.2937799,277.81912,274.08206
2023-02-28 18:00:00,11,50.75,4.25,0.0,102012.875,5.6605535,-2097166.0,-4139976.0,102976.98,-2.5875273,-1.893074,273.5692,266.88412,15529046.0,-10794048.0,-34175224.0,55416.195,271.78894,,342.44614,276.35797,0.3289777,0.373811,0.0,0.37879848,277.5173,273.81235
2023-02-28 18:00:00,12,50.75,4.25,0.0,102109.11,6.8658724,-2659805.0,-4414939.0,103066.67,-2.5245416,-2.2779255,275.5101,269.7437,15796014.0,-9556013.0,-33993556.0,51972.58,273.64102,,347.16656,277.20947,0.54808116,0.7354938,0.06256485,0.8854823,279.19626,275.78223
2023-02-28 18:00:00,13,50.75,4.25,0.0,102087.695,5.3922224,-982726.5,-3183436.0,103050.5,-1.2390432,-1.8427835,273.22726,271.6513,12108930.0,-9424353.0,-33729704.0,42130.055,271.27756,,355.56503,276.0177,0.526029,0.59594166,0.31435013,0.8993645,276.7618,273.41754
2023-02-28 18:00:00,14,50.75,4.25,0.0,102013.26,6.9508114,-2465434.2,-4720042.0,102973.69,-2.166496,-2.1724825,274.33148,268.28058,18258182.0,-12257180.0,-34592628.0,63942.043,272.4758,,340.78113,276.50095,0.0010316372,0.0,0.0,0.0,278.05624,274.5703
2023-02-28 18:00:00,15,50.75,4.25,0.0,101983.31,6.4691668,-2781437.0,-5004388.0,102939.99,-2.5372233,-1.0350969,275.78967,268.6081,18847084.0,-11998106.0,-34599116.0,68901.29,274.27975,,350.1573,276.9251,0.0,0.0,3.8484764,0.0,278.93695,276.0477
2023-02-28 18:00:00,16,50.75,4.25,2.1172523,102012.97,6.87842,-1033306.0,-3003729.5,102978.12,-1.0610772,-1.2971848,273.19476,272.1161,11606402.0,-9280658.0,-33513432.0,35959.03,271.74146,,365.1021,275.7834,0.44942653,0.48214376,6.207615,0.6468897,275.7108,273.35217
2023-02-28 18:00:00,17,50.75,4.25,0.0,102118.125,5.7334275,-3169214.8,-4888375.0,103079.72,-2.671649,-1.9760306,274.62354,268.55258,18737154.0,-11663999.0,-34523420.0,65175.523,272.8598,,345.83035,276.77634,0.0,0.0,0.4699974,0.0,278.41507,274.88513
2023-02-28 18:00:00,18,50.75,4.25,0.0,102063.56,5.742356,-3103943.0,-4799943.5,103024.65,-2.7365367,-2.1278136,274.57413,269.30313,19633406.0,-13000425.0,-34884590.0,71784.234,272.81168,,342.3814,276.679,0.0,0.0,0.0,0.0,278.21298,274.8055
2023-02-28 18:00:00,19,50.75,4.25,0.0,102120.836,5.3608527,-3243157.5,-4571329.0,103084.19,-1.8798902,-1.8839579,273.55014,267.86945,18249208.0,-11780795.0,-34501790.0,63891.402,271.62823,,350.32516,276.4316,0.00728631,0.008235455,0.0,0.008155346,277.8107,273.80655
2023-02-28 18:00:00,20,50.75,4.25,2.7248154,101958.41,5.5647554,-2530465.2,-4395034.5,102919.15,-1.5744734,-2.6152213,274.63885,270.96634,17023172.0,-11242119.0,-34240104.0,65280.426,273.25198,,350.0226,276.51007,0.0,0.0,41.791534,0.0,277.70535,274.8386
2023-02-28 18:00:00,21,50.75,4.25,0.0,101975.555,6.1105876,-2445925.0,-4401859.0,102934.1,-2.3201554,-1.5727949,274.59082,269.4968,16475774.0,-10673005.0,-34315800.0,57033.105,272.6403,,341.46497,276.86813,0.11767626,0.14591575,0.102241516,0.16710138,278.51224,274.8711
2023-02-28 18:00:00,22,50.75,4.25,0.0,101974.49,7.0316486,-1278497.0,-3714594.5,102933.45,-1.4444864,-1.794772,275.10107,272.2785,12646234.0,-8804981.0,-33654010.0,45570.055,273.66428,,347.89236,276.74323,0.017667532,0.024331808,11.33485,0.6222496,278.0553,275.33188
2023-02-28 18:00:00,23,50.75,4.25,0.0,102055.805,6.9411592,-2371982.2,-4875295.0,103016.93,-2.2400496,-0.74642026,273.86832,267.787,18402884.0,-12498558.0,-34707252.0,67421.836,271.89178,,344.12863,276.4488,0.0,0.0,1.657196,0.0,278.5543,274.20035
2023-02-28 18:00:00,24,50.75,4.25,0.0,102074.7,6.0338526,-3245807.0,-4683930.0,103038.8,-2.9817157,-2.2317371,274.15146,268.5896,20002452.0,-13567415.0,-34953800.0,70735.234,272.52707,,348.27014,276.09198,0.0,0.0,0.0,0.0,277.653,274.38644
2023-02-28 18:00:00,25,50.75,4.25,0.0,102146.04,6.894829,-1340638.0,-4097893.0,103104.72,-1.8162706,-2.454474,274.63577,268.7527,14760670.0,-10509491.0,-33961110.0,53151.8,272.64343,,349.05893,276.46918,0.20543373,0.23695421,0.3814926,0.26236534,278.3896,274.89835
2023-02-28 18:00:00,26,50.75,4.25,0.0,102214.555,4.6029134,-2368128.5,-4604313.5,103174.984,-2.4285836,-2.4652615,274.6958,269.02402,17908206.0,-12141800.0,-34672650.0,63395.84,272.7994,,342.19077,276.64893,0.050681353,0.061615467,0.0,0.06593847,278.5183,274.94266
2023-02-28 18:00:00,27,50.75,4.25,0.0,101981.86,6.9093075,-1607506.0,-3737911.0,102940.4,-1.2711701,-2.6027625,274.02295,270.00797,14327686.0,-10405437.0,-33881092.0,52095.562,272.0745,,342.17154,276.27716,0.1843487,0.20700741,6.427353,0.25160694,277.2206,274.26312
2023-02-28 18:00:00,28,50.75,4.25,0.0,102060.555,7.070982,-3273746.2,-5001260.5,103022.74,-2.7320983,-2.3599703,274.42773,266.8967,18640688.0,-11331308.0,-34436910.0,65797.69,272.75507,,349.1359,276.74036,0.0,0.0,0.0,0.0,277.33298,274.66095
2023-02-28 18:00:00,29,50.75,4.25,0.0,102109.21,6.0290265,-1816569.0,-4110404.0,103070.66,-2.2474473,-1.411136,273.86267,267.84662,15297972.0,-10854215.0,-34168736.0,55336.617,271.89304,,346.34805,276.16632,0.13515031,0.14681435,0.0,0.15131092,277.72778,274.16165
2023-02-28 18:00:00,30,50.75,4.25,0.0,102194.49,5.7047124,-2268896.0,-4101874.0,103159.42,-2.7678182,-1.771678,273.61087,266.769,15976610.0,-11150806.0,-34153596.0,55550.035,271.77353,,349.5399,275.8987,0.21742702,0.23291135,0.0,0.233387,277.0725,273.86688
2023-02-28 18:00:00,31,50.75,4.25,0.0,102048.63,5.951085,-2271545.5,-4123484.0,103008.19,-2.4207633,-2.1726346,274.52847,268.7173,15559332.0,-10337483.0,-33954624.0,50952.516,272.6362,,347.5653,276.56033,0.11322713,0.12951994,2.108879,0.12458849,277.66797,274.7963
2023-02-28 18:00:00,32,50.75,4.25,0.0,102156.016,6.847292,-2366683.5,-4944960.0,103115.08,-2.4856513,-2.6184118,275.26746,269.63477,18567776.0,-12234528.0,-34763480.0,70619.484,273.49603,,355.78018,276.89648,0.0,0.0,0.0015258789,0.0,278.94162,275.5017
2023-02-28 18:00:00,33,50.75,4.25,0.0,102130.14,7.2186604,-2944978.0,-5050736.5,103091.71,-2.5473685,-2.1624548,274.56778,268.2751,18964864.0,-12018633.0,-34592628.0,65696.41,272.83936,,354.76752,276.76523,0.0,0.0,1.0864868,0.0,278.152,274.8037
2023-02-28 18:00:00,34,50.75,4.25,0.0,101995.33,5.7397017,-2798297.0,-4552278.0,102954.5,-2.8405266,-2.4286451,275.00974,269.36432,17186942.0,-10847845.0,-34328776.0,55553.652,273.28342,,350.83588,276.814,0.020311117,0.024930716,0.16480255,0.024292946,278.21484,275.23422
2023-02-28 18:00:00,35,50.75,4.25,0.0,102032.16,6.8598394,-3135254.2,-5025430.0,102990.875,-2.4801557,-2.1431592,274.93845,268.46146,19157798.0,-11899006.0,-34607764.0,69563.24,273.09946,,355.93933,276.8912,0.0,0.0,0.0,0.0,278.51248,275.1961
2023-02-28 18:00:00,36,50.75,4.25,0.0,102096.02,7.5231876,-2799501.2,-4978797.0,103055.62,-2.2191248,-2.6653597,274.87442,269.23804,19135364.0,-12394503.0,-34711576.0,66741.8,273.11642,,346.432,276.7272,0.0,0.0,15.256573,0.0,278.18634,275.09445
2023-02-28 18:00:00,37,50.75,4.25,0.0,102116.57,4.6099114,-2810099.0,-4853116.0,103077.65,-2.5896409,-2.3835204,274.63556,269.11972,19819612.0,-13413103.0,-35046796.0,72442.57,272.8054,,344.1706,276.47302,0.0,0.0,0.04730606,0.0,278.1768,274.89093
