time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-13 06:00:00,46,50.75,4.25,-7.6293945e-06,102697.445,8.149369,405114.5,149414.0,103652.36,-0.8289101,1.8555827,274.29138,273.5517,0.0,-1427492.0,-5156228.0,0.0,272.95856,,353.05072,277.57953,0.0,0.0,1.670929,-1.9073486e-06,277.05402,274.33322
2023-02-13 06:00:00,47,50.75,4.25,-7.6293945e-06,102705.15,8.041723,375414.5,154681.0,103659.875,-1.0417879,1.8084674,274.26978,273.6234,0.0,-1416960.0,-5169212.0,0.0,272.99258,,356.2176,277.59613,0.0,0.0,1.510704,-1.9073486e-06,277.1445,274.3147
2023-02-13 06:00:00,48,50.75,4.25,-7.6293945e-06,102700.375,8.93235,362909.0,138879.0,103652.98,-1.0064385,1.7674854,274.17508,273.50543,0.0,-1368634.0,-5167048.0,0.0,272.90167,,352.7942,277.53253,0.0,0.0,1.7457008,-1.9073486e-06,276.70023,274.22595
2023-02-13 06:00:00,49,50.75,4.25,-7.6293945e-06,102702.33,8.955261,462170.5,161595.0,103658.16,-0.9934423,1.812928,274.50916,273.76974,0.0,-1406428.0,-5171376.0,0.0,273.1364,,352.8503,277.4735,0.0,0.0,0.74619675,-1.9073486e-06,276.22043,274.56857
2023-02-13 06:00:00,50,50.75,4.25,-7.6293945e-06,102705.36,8.219193,407980.5,151060.0,103659.016,-0.87543654,1.9277892,274.34213,273.53497,0.0,-1392796.0,-5173540.0,0.0,272.96228,,353.75424,277.39575,0.0,0.0,1.036129,-1.9073486e-06,275.94617,274.3763
2023-02-13 12:00:00,1,50.75,4.25,-7.6293945e-06,102662.2,9.542951,-334009.0,-621625.0,103609.59,-0.14868951,1.1399302,283.10867,278.85614,3863416.0,-3001204.0,-10531004.0,16560.469,286.68555,,350.3108,279.54388,0.0,0.0,0.0,-1.9073486e-06,282.88055,274.6494
2023-02-13 12:00:00,2,50.75,4.25,-7.6293945e-06,102682.59,8.623959,-122979.5,-613723.0,103629.74,-0.024445772,0.9578806,283.16104,278.57465,3892840.0,-3245936.0,-10459600.0,16560.469,286.6767,,348.99594,279.01627,0.0,0.0,0.0,-1.9073486e-06,282.89545,273.65564
2023-02-13 12:00:00,3,50.75,4.25,-7.6293945e-06,102649.414,9.62805,-143301.0,-589690.0,103595.11,-0.1518085,0.9157834,283.3403,279.11124,3877312.0,-3204424.0,-10500712.0,16560.469,286.89343,,355.00696,279.21558,0.0,0.0,0.0,-1.9073486e-06,283.07574,274.24078
2023-02-13 12:00:00,4,50.75,4.25,-7.6293945e-06,102648.66,9.102547,-116727.0,-643024.0,103594.0,-0.18559861,1.2221731,283.51343,278.77863,3884666.0,-3229206.0,-10470416.0,16560.469,286.78564,,350.60544,279.17587,0.0,0.0,0.0,-1.9073486e-06,283.23108,273.94775
2023-02-13 12:00:00,5,50.75,4.25,-7.6293945e-06,102638.57,7.9169846,-147990.5,-592982.0,103585.555,0.09511924,1.4265258,283.04733,278.5359,3903466.0,-3309752.0,-10448780.0,16560.469,286.38846,,353.42755,279.2812,0.0,0.0,0.0,-1.9073486e-06,282.79443,274.18356
2023-02-13 12:00:00,6,50.75,4.25,-7.6293945e-06,102691.59,9.41312,-177170.0,-601213.0,103638.62,-0.5320771,0.93390477,283.20593,278.68463,3880580.0,-3244696.0,-10466088.0,16560.469,286.71472,,351.34305,279.29428,0.0,0.0,0.0,-1.9073486e-06,282.95898,274.01376
2023-02-13 12:00:00,7,50.75,4.25,-7.6293945e-06,102661.234,8.969444,-206088.5,-597262.0,103608.11,0.13566732,1.0995057,283.18124,278.86026,3888754.0,-3251512.0,-10498548.0,16560.469,286.71786,,353.79636,279.51245,0.0,0.0,0.0,-1.9073486e-06,282.94913,274.15903
2023-02-13 12:00:00,8,50.75,4.25,-7.6293945e-06,102692.46,9.148733,-246210.0,-595287.0,103639.97,-0.19937468,0.8480376,283.03278,278.89032,3887936.0,-3218674.0,-10476908.0,16560.469,286.70386,,351.36908,279.32303,0.0,0.0,0.0,-1.9073486e-06,282.78043,274.1178
2023-02-13 12:00:00,9,50.75,4.25,-7.6293945e-06,102687.69,9.870254,-197491.0,-600225.0,103635.04,-0.45384002,1.2547915,283.20734,278.78687,3868320.0,-3218674.0,-10509364.0,16560.469,286.59033,,350.52127,279.32443,0.0,0.0,0.0,-1.9073486e-06,282.94934,273.94196
2023-02-13 12:00:00,10,50.75,4.25,-7.6293945e-06,102668.49,8.841068,-99011.0,-591995.0,103614.03,-0.1762414,1.0847299,283.48196,278.98187,3889570.0,-3306034.0,-10498548.0,16560.469,286.888,,350.69162,279.40454,0.0,0.0,0.0,-1.9073486e-06,283.2337,274.41547
2023-02-13 12:00:00,11,50.75,4.25,-7.6293945e-06,102692.35,9.223649,-221981.0,-599896.0,103640.47,-0.426028,1.0348265,282.90262,278.705,3866686.0,-3177782.0,-10498548.0,16560.469,286.52313,,350.3168,279.53424,0.0,0.0,0.0,-1.9073486e-06,282.6527,274.56903
2023-02-13 12:00:00,12,50.75,4.25,-7.6293945e-06,102694.95,9.669871,-194886.0,-591995.0,103643.3,-0.9230025,1.3766224,282.96417,278.88763,3880580.0,-3221772.0,-10459600.0,16560.469,286.26434,,350.62347,279.1157,0.0,0.0,0.0,-1.9073486e-06,282.69104,274.43307
2023-02-13 12:00:00,13,50.75,4.25,-7.6293945e-06,102686.06,9.237104,-189414.5,-587715.0,103632.7,-0.4221294,1.2617612,283.34055,279.03156,3887936.0,-3211858.0,-10459600.0,16560.469,286.6867,,352.28107,279.16022,0.0,0.0,0.0,-1.9073486e-06,283.08035,273.89932
2023-02-13 12:00:00,14,50.75,4.25,-7.6293945e-06,102633.91,10.188464,-337656.5,-620637.0,103581.55,0.070426464,1.1940154,282.88876,278.94458,3849522.0,-2973944.0,-10524512.0,16560.469,286.54343,,353.05072,279.64755,0.0,0.0,0.0,-1.9073486e-06,282.6722,274.81668
2023-02-13 12:00:00,15,50.75,4.25,-7.6293945e-06,102625.555,8.982172,-170135.5,-619979.0,103571.81,-0.02132678,1.2430823,283.2597,278.6495,3890388.0,-3290544.0,-10492056.0,16560.469,286.6538,,354.02484,279.35648,0.0,0.0,0.0,-1.9073486e-06,282.99664,273.92853
2023-02-13 12:00:00,16,50.75,4.25,-7.6293945e-06,102664.7,9.264016,-182380.5,-598908.0,103611.07,-0.06811309,1.0395659,283.26514,278.99182,3869956.0,-3183358.0,-10498548.0,16560.469,286.81393,,352.3913,279.41254,0.0,0.0,0.0,-1.9073486e-06,283.01813,274.36566
2023-02-13 12:00:00,17,50.75,4.25,-7.6293945e-06,102666.11,9.8560705,-456197.5,-652572.0,103614.21,-0.12867522,1.0777601,282.8122,278.7561,3854426.0,-2701952.0,-10539656.0,16560.469,286.54858,,353.81238,279.63977,0.0,0.0,0.0,-1.9073486e-06,282.5872,274.93088
2023-02-13 12:00:00,18,50.75,4.25,-7.6293945e-06,102695.39,9.064726,-348338.0,-619320.0,103643.36,-0.37950206,0.90992886,282.98416,278.95694,3860964.0,-2959074.0,-10515856.0,16560.469,286.73102,,351.63766,279.66287,0.0,0.0,0.0,-1.9073486e-06,282.73093,274.64594
2023-02-13 12:00:00,19,50.75,4.25,-7.6293945e-06,102689.64,9.114184,-163883.0,-594299.0,103636.83,-0.14868951,1.2539551,283.14108,278.93826,3867504.0,-3223630.0,-10500712.0,16560.469,286.6252,,353.7222,279.36084,0.0,0.0,0.0,-1.9073486e-06,282.89523,274.3522
2023-02-13 12:00:00,20,50.75,4.25,-7.6293945e-06,102636.945,9.288382,-183162.0,-591007.0,103584.445,-0.24512124,1.1694819,282.95972,278.6437,3870772.0,-3259566.0,-10498548.0,16560.469,286.4851,,351.03638,279.39215,0.0,0.0,0.0,-1.9073486e-06,282.70593,274.44348
2023-02-13 12:00:00,21,50.75,4.25,-7.6293945e-06,102670.336,9.908439,-224325.5,-607139.0,103616.86,-0.54247403,1.10313,283.2872,279.05795,3858514.0,-3134412.0,-10528840.0,16560.469,286.78363,,352.40533,279.60797,0.0,0.0,0.0,-1.9073486e-06,283.01965,274.658
2023-02-13 12:00:00,22,50.75,4.25,-7.6293945e-06,102660.47,9.56768,-169875.0,-594958.0,103606.82,-0.5575497,1.1226453,283.37296,279.22028,3871590.0,-3237880.0,-10494220.0,16560.469,286.7882,,351.66373,279.35483,0.0,0.0,0.0,-1.9073486e-06,283.08603,274.3821
2023-02-13 12:00:00,23,50.75,4.25,-7.6293945e-06,102660.47,8.985809,-205307.0,-607468.0,103607.125,0.19544983,1.1895547,283.18008,278.93173,3870772.0,-3135652.0,-10526676.0,16560.469,286.71243,,350.75977,279.56757,0.0,0.0,0.0,-1.9073486e-06,282.93115,274.8301
2023-02-13 12:00:00,24,50.75,4.25,-7.6293945e-06,102692.67,9.063271,-135485.0,-597591.0,103639.05,-0.276572,1.2436398,283.4042,278.99643,3880580.0,-3238500.0,-10468252.0,16560.469,286.75018,,350.74774,279.2561,0.0,0.0,0.0,-1.9073486e-06,283.11407,274.1259
2023-02-13 12:00:00,25,50.75,4.25,-7.6293945e-06,102701.24,9.224377,-195146.5,-599896.0,103647.92,-0.21886897,1.1298938,283.21695,278.92398,3869138.0,-3169108.0,-10526676.0,16560.469,286.75302,,352.6238,279.61777,0.0,0.0,0.0,-1.9073486e-06,282.95984,274.64038
2023-02-13 12:00:00,26,50.75,4.25,-7.6293945e-06,102729.87,9.081454,-161277.5,-595616.0,103676.7,-0.18741798,1.0192144,283.28275,278.8426,3883850.0,-3265142.0,-10470416.0,16560.469,286.79193,,350.34286,279.3918,0.0,0.0,0.0,-1.9073486e-06,283.0293,274.0286
2023-02-13 12:00:00,27,50.75,4.25,-7.6293945e-06,102671.75,9.082909,-122198.0,-611090.0,103617.91,-0.28203034,0.9985839,283.43756,278.95523,3874860.0,-3198848.0,-10502872.0,16560.469,286.93405,,349.1042,279.4388,0.0,0.0,0.0,-1.9073486e-06,283.18222,274.59058
2023-02-13 12:00:00,28,50.75,4.25,-7.6293945e-06,102642.37,8.702511,-305871.5,-623929.0,103589.56,-0.17754102,1.1683667,283.01657,278.68777,3878946.0,-3001204.0,-10518020.0,16560.469,286.59375,,354.38162,279.58832,0.0,0.0,0.0,-1.9073486e-06,282.77057,274.6499
2023-02-13 12:00:00,29,50.75,4.25,-7.6293945e-06,102665.78,9.295656,-228494.0,-606151.0,103613.164,-0.37248397,1.1226453,283.08612,278.7801,3876494.0,-3223630.0,-10472580.0,16560.469,286.57147,,353.34738,279.26965,0.0,0.0,0.0,-1.9073486e-06,282.8135,274.0506
2023-02-13 12:00:00,30,50.75,4.25,-7.6293945e-06,102701.13,8.732695,-255068.5,-590678.0,103648.17,-0.27683187,1.0030445,283.17328,278.955,3893658.0,-3204424.0,-10459600.0,16560.469,286.71844,,349.1563,279.3977,0.0,0.0,0.0,-1.9073486e-06,282.90967,274.1275
2023-02-13 12:00:00,31,50.75,4.25,-7.6293945e-06,102660.8,9.75897,-126106.0,-595945.0,103606.82,-0.27215338,1.0286932,283.41525,278.98575,3865052.0,-3226728.0,-10481236.0,16560.469,286.8783,,354.4618,279.27753,0.0,0.0,0.0,-1.9073486e-06,283.16425,274.2593
2023-02-13 12:00:00,32,50.75,4.25,-7.6293945e-06,102660.69,9.057089,-209475.5,-599238.0,103608.11,-0.46137786,1.189276,282.93106,278.78107,3877312.0,-3201946.0,-10489892.0,16560.469,286.4585,,350.44308,279.4314,0.0,0.0,0.0,-1.9073486e-06,282.65555,274.32373
2023-02-13 12:00:00,33,50.75,4.25,-7.6293945e-06,102670.125,9.274199,-307174.5,-611419.0,103617.91,-0.39093852,1.12153,282.9858,278.89514,3871590.0,-3088564.0,-10485564.0,16560.469,286.5789,,352.3893,279.60574,0.0,0.0,0.0,-1.9073486e-06,282.73706,274.80533
2023-02-13 12:00:00,34,50.75,4.25,-7.6293945e-06,102685.305,9.265107,-180556.5,-603188.0,103632.02,0.019741297,1.2372277,283.3025,278.83194,3886302.0,-3267000.0,-10455272.0,16560.469,286.70557,,355.486,279.37625,0.0,0.0,0.0,-1.9073486e-06,283.05316,274.1713
2023-02-13 12:00:00,35,50.75,4.25,-7.6293945e-06,102679.77,9.280018,-170396.0,-588702.0,103626.6,-0.12555623,0.9631776,283.16083,278.8845,3872408.0,-3242218.0,-10492056.0,16560.469,286.7453,,352.8944,279.32208,0.0,0.0,0.0,-1.9073486e-06,282.9169,274.37955
2023-02-13 12:00:00,36,50.75,4.25,-7.6293945e-06,102670.125,8.382482,-177170.0,-596275.0,103616.68,-0.3522098,1.0426326,283.18195,278.83798,3897744.0,-3240360.0,-10479072.0,16560.469,286.6581,,353.6721,279.1377,0.0,0.0,0.0,-1.9073486e-06,282.9042,273.8326
2023-02-13 12:00:00,37,50.75,4.25,-7.6293945e-06,102653.53,8.774517,-131577.0,-578826.0,103600.34,-0.36676574,0.8957106,283.15308,278.84937,3889570.0,-3289924.0,-10481236.0,16560.469,286.72787,,350.5032,279.31146,0.0,0.0,0.0,-1.9073486e-06,282.89545,274.16318
2023-02-13 12:00:00,38,50.75,4.25,-7.6293945e-06,102659.82,9.763334,-181338.5,-595287.0,103606.2,-0.19443607,1.138815,283.2287,278.93295,3865868.0,-3180880.0,-10498548.0,16560.469,286.713,,352.1588,279.34998,0.0,0.0,0.0,-1.9073486e-06,282.97473,274.51645
2023-02-13 12:00:00,39,50.75,4.25,-7.6293945e-06,102660.91,9.91353,-154764.0,-595287.0,103607.0,-0.2212081,0.9450563,283.37485,279.05844,3868320.0,-3233544.0,-10487728.0,16560.469,286.93863,,349.14627,279.42917,0.0,0.0,0.0,-1.9073486e-06,283.11035,274.3476
2023-02-13 12:00:00,40,50.75,4.25,-7.6293945e-06,102694.305,8.713784,-209215.0,-577509.0,103641.63,-0.5029657,0.87926203,283.01117,278.98138,3892840.0,-3267620.0,-10455272.0,16560.469,286.6118,,351.67978,279.15668,0.0,0.0,0.0,-1.9073486e-06,282.7248,273.79117
2023-02-13 12:00:00,41,50.75,4.25,-7.6293945e-06,102699.73,9.080727,-175867.0,-601213.0,103647.555,-0.11411953,1.2826704,283.1324,278.8421,3877312.0,-3236642.0,-10507200.0,16560.469,286.61005,,352.1548,279.59244,0.0,0.0,0.0,-1.9073486e-06,282.87286,274.66006
2023-02-13 12:00:00,42,50.75,4.25,-7.6293945e-06,102654.29,9.418213,-198012.0,-596275.0,103601.39,-0.26253605,1.3021857,283.0988,278.68924,3882214.0,-3200086.0,-10492056.0,16560.469,286.51254,,351.09448,279.29297,0.0,0.0,0.0,-1.9073486e-06,282.8433,274.10364
2023-02-13 12:00:00,43,50.75,4.25,-7.6293945e-06,102701.78,9.632777,-122979.5,-578497.0,103648.664,-0.3641665,1.0649358,283.3356,279.08484,3874860.0,-3224870.0,-10466088.0,16560.469,286.79593,,349.63333,279.211,0.0,0.0,0.0,-1.9073486e-06,283.0854,274.35568
2023-02-13 12:00:00,44,50.75,4.25,-7.6293945e-06,102678.04,9.061089,-155285.5,-586727.0,103624.69,-0.3989961,1.2068397,283.2597,279.01218,3885484.0,-3255848.0,-10437960.0,16560.469,286.62494,,353.8585,279.1317,0.0,0.0,0.0,-1.9073486e-06,282.9868,273.89655
2023-02-13 12:00:00,45,50.75,4.25,-7.6293945e-06,102634.445,9.659689,-163101.0,-577180.0,103581.92,-0.32959628,1.1304513,282.99683,278.84186,3869138.0,-3227348.0,-10468252.0,16560.469,286.53113,,351.87418,279.15268,0.0,0.0,0.0,-1.9073486e-06,282.7388,274.15808
2023-02-13 12:00:00,46,50.75,4.25,-7.6293945e-06,102683.89,9.475308,-170135.5,-584752.0,103630.914,-0.518821,0.9559291,283.10043,278.96396,3883032.0,-3276914.0,-10474744.0,16560.469,286.67383,,352.1468,279.29144,0.0,0.0,0.0,-1.9073486e-06,282.84485,273.91415
2023-02-13 12:00:00,47,50.75,4.25,-7.6293945e-06,102670.99,8.735604,-224586.5,-579813.0,103618.41,-0.40185523,1.1011784,283.02408,278.83676,3890388.0,-3280012.0,-10474744.0,16560.469,286.51712,,355.27155,279.24078,0.0,0.0,0.0,-1.9073486e-06,282.75043,274.06912
2023-02-13 12:00:00,48,50.75,4.25,-7.6293945e-06,102669.36,9.602592,-216770.5,-604176.0,103616.555,-0.20301342,1.1201361,283.18478,278.81036,3874042.0,-3198848.0,-10472580.0,16560.469,286.65866,,351.89023,279.24738,0.0,0.0,0.0,-1.9073486e-06,282.9362,274.0184
2023-02-13 12:00:00,49,50.75,4.25,-7.6293945e-06,102700.05,9.417849,-99532.0,-587715.0,103647.62,-0.15726686,1.484514,283.1472,278.65485,3870772.0,-3237880.0,-10481236.0,16560.469,286.4299,,351.96036,279.182,0.0,0.0,0.0,-1.9073486e-06,282.8869,274.2042
2023-02-13 12:00:00,50,50.75,4.25,-7.6293945e-06,102695.06,8.517767,-118029.5,-604834.0,103641.58,0.070426464,1.2617612,283.2534,278.59525,3897744.0,-3262044.0,-10505036.0,16560.469,286.59177,,352.82623,279.16022,0.0,0.0,0.0,-1.9073486e-06,283.0076,274.11594
2023-02-13 18:00:00,1,50.75,4.25,-7.6293945e-06,102566.24,8.92544,-765186.0,-1556945.0,103502.85,-1.0563438,1.8879223,278.91992,277.43942,7623036.0,-5041454.0,-16000980.0,33840.383,276.37708,,349.13226,279.78033,0.0,0.0,0.0,-1.9073486e-06,284.70346,279.05823
2023-02-13 18:00:00,2,50.75,4.25,-7.6293945e-06,102585.11,9.3829365,-500487.5,-1518426.0,103520.48,-1.4077609,1.6791091,279.07895,277.72675,7670438.0,-5303532.0,-15942560.0,33840.383,276.48776,,347.8695,279.43033,0.0,0.0,0.0,-1.9073486e-06,285.02267,279.2285
2023-02-13 18:00:00,3,50.75,4.25,-7.6293945e-06,102543.91,9.99281,-551291.0,-1488467.0,103479.06,-1.6237576,1.4401865,279.29556,278.0378,7636112.0,-5226086.0,-15994488.0,33840.383,276.66275,,353.79434,279.58713,0.0,0.0,0.0,-1.9073486e-06,285.16748,279.29938
2023-02-13 18:00:00,4,50.75,4.25,-7.6293945e-06,102545.97,9.626231,-488503.0,-1576040.0,103480.3,-1.0300915,1.8555827,279.32376,277.9213,7656544.0,-5267597.0,-15942560.0,33840.383,276.47775,,349.42087,279.5452,0.0,0.0,0.0,-1.9073486e-06,285.4181,279.3304
2023-02-13 18:00:00,5,50.75,4.25,-7.6293945e-06,102556.164,8.314838,-541651.0,-1562871.0,103493.18,-0.7135041,2.081681,278.6979,276.95685,7694140.0,-5393370.0,-15907940.0,33840.383,275.92444,,352.1508,279.51068,0.0,0.0,0.0,-1.9073486e-06,284.72165,278.78812
2023-02-13 18:00:00,6,50.75,4.25,-7.6293945e-06,102585.55,8.875617,-594799.5,-1562542.0,103522.08,-1.2167165,1.8932195,278.78412,277.0138,7655728.0,-5296098.0,-15929576.0,33840.383,275.84665,,350.1304,279.52304,0.0,0.0,0.0,-1.9073486e-06,284.90195,278.81754
2023-02-13 18:00:00,7,50.75,4.25,-7.6293945e-06,102576.33,8.6857815,-608607.5,-1541472.0,103513.33,-1.0417879,1.8647828,278.92462,277.40335,7663900.0,-5320880.0,-15968524.0,33840.383,276.38824,,352.5196,279.76712,0.0,0.0,0.0,-1.9073486e-06,284.75757,279.03714
2023-02-13 18:00:00,8,50.75,4.25,-7.6293945e-06,102611.57,8.671963,-648208.0,-1539496.0,103549.07,-1.3183467,1.7139578,278.82053,277.29214,7662266.0,-5282467.0,-15951216.0,33840.383,276.22238,,350.1705,279.58182,0.0,0.0,0.0,-1.9073486e-06,284.68353,278.94238
2023-02-13 18:00:00,9,50.75,4.25,-7.6293945e-06,102586.84,9.334932,-615902.5,-1578674.0,103523.06,-1.222955,2.1050994,278.62814,277.0339,7625486.0,-5235380.0,-15970688.0,33840.383,275.77774,,349.3026,279.5466,0.0,0.0,0.0,-1.9073486e-06,284.88004,278.71863
2023-02-13 18:00:00,10,50.75,4.25,-7.6293945e-06,102551.93,9.101092,-451768.5,-1530607.0,103487.32,-1.3513572,1.669909,279.2312,277.87936,7661448.0,-5365490.0,-15983672.0,33840.383,276.83774,,349.49905,279.75134,0.0,0.0,0.0,-1.9073486e-06,285.18457,279.43744
2023-02-13 18:00:00,11,50.75,4.25,-7.6293945e-06,102590.1,9.199647,-674521.5,-1544105.0,103527.13,-1.5647547,1.5285628,278.77847,277.26938,7633660.0,-5223608.0,-15951216.0,33840.383,276.0694,,349.12823,279.72495,0.0,0.0,0.0,-1.9073486e-06,284.6202,278.84717
2023-02-13 18:00:00,12,50.75,4.25,-7.6293945e-06,102574.484,9.600775,-610170.5,-1495710.0,103513.695,-1.0654409,1.8424797,278.98358,277.9322,7639382.0,-5240336.0,-15923084.0,33840.383,276.74997,,349.44693,279.5108,0.0,0.0,1.8372612,-1.9073486e-06,284.75583,279.14322
2023-02-13 18:00:00,13,50.75,4.25,-7.6293945e-06,102603.11,8.712693,-600010.0,-1511183.0,103538.91,-1.0313909,2.0387475,278.94128,277.5562,7666352.0,-5259543.0,-15942560.0,33840.383,276.1383,,351.0584,279.4857,0.0,0.0,0.0,-1.9073486e-06,285.1666,279.03506
2023-02-13 18:00:00,14,50.75,4.25,-7.6293945e-06,102516.91,9.471308,-858195.0,-1519414.0,103454.23,-1.5122502,1.9233286,278.51373,277.3646,7592794.0,-4981975.0,-15990164.0,33840.383,275.89554,,351.85013,279.8158,0.0,0.0,0.0,-1.9073486e-06,284.47696,278.6387
2023-02-13 18:00:00,15,50.75,4.25,-7.6293945e-06,102554.75,9.076727,-567704.0,-1567151.0,103490.09,-1.3664329,1.6621029,279.03104,277.49103,7665536.0,-5344424.0,-15970688.0,33840.383,276.30673,,352.74207,279.6452,0.0,0.0,0.0,-1.9073486e-06,284.983,279.1196
2023-02-13 18:00:00,16,50.75,4.25,-7.6293945e-06,102592.055,9.460034,-604699.5,-1546081.0,103527.94,-1.2998922,1.7485276,279.00095,277.406,7632842.0,-5213695.0,-15983672.0,33840.383,276.20837,,351.15665,279.6709,0.0,0.0,0.0,-1.9073486e-06,284.86975,279.0325
2023-02-13 18:00:00,17,50.75,4.25,-7.6293945e-06,102546.836,9.64696,-904830.0,-1564517.0,103485.29,-1.1452377,1.6891456,278.9763,277.63834,7608324.0,-4745298.0,-16005308.0,33840.383,276.66562,,352.5677,279.8602,0.0,0.0,0.14496613,-1.9073486e-06,284.326,279.12167
2023-02-13 18:00:00,18,50.75,4.25,-7.6293945e-06,102594.11,10.684509,-802963.0,-1562542.0,103531.76,-0.8697183,2.031499,278.88913,277.50946,7623036.0,-4988170.0,-15988000.0,33840.383,276.35535,,350.42303,279.8623,0.0,0.0,0.0,-1.9073486e-06,284.6075,278.98572
2023-02-13 18:00:00,19,50.75,4.25,-7.6293945e-06,102560.61,8.99781,-613036.5,-1520072.0,103496.625,-0.8018782,2.2439365,278.7214,277.4169,7631208.0,-5252108.0,-15964196.0,33840.383,275.95703,,352.47348,279.61765,0.0,0.0,0.0,-1.9073486e-06,284.916,278.8196
2023-02-13 18:00:00,20,50.75,4.25,-7.6293945e-06,102555.51,9.033813,-605481.0,-1534229.0,103492.13,-1.2583044,1.909668,278.708,277.29724,7638564.0,-5303532.0,-15970688.0,33840.383,276.09058,,349.83777,279.64166,0.0,0.0,0.0,-1.9073486e-06,284.79044,278.81985
2023-02-13 18:00:00,21,50.75,4.25,-7.6293945e-06,102566.68,10.067726,-637005.0,-1556287.0,103502.17,-1.079737,1.9208195,279.22202,277.82388,7609958.0,-5146781.0,-16013964.0,33840.383,276.61786,,351.15665,279.88257,0.0,0.0,0.0,-1.9073486e-06,285.17712,279.32532
2023-02-13 18:00:00,22,50.75,4.25,-7.6293945e-06,102527.1,9.871708,-584117.5,-1505257.0,103461.805,-1.6549485,1.4268045,279.20206,278.03467,7627938.0,-5257684.0,-15964196.0,33840.383,276.5661,,350.46915,279.6928,0.0,0.0,0.0,-1.9073486e-06,285.30548,279.2792
2023-02-13 18:00:00,23,50.75,4.25,-7.6293945e-06,102545.53,9.928804,-643518.5,-1538179.0,103481.16,-1.058943,2.1073296,278.91992,277.6119,7631208.0,-5161031.0,-16003144.0,33840.383,276.31302,,349.5732,279.80847,0.0,0.0,0.0,-1.9073486e-06,285.02158,279.07025
2023-02-13 18:00:00,24,50.75,4.25,-7.6293945e-06,102571.77,9.729877,-463753.0,-1519414.0,103506.8,-1.2619436,1.6838485,279.46683,278.1422,7648372.0,-5288663.0,-15940396.0,33840.383,277.11026,,349.56918,279.70883,0.0,0.0,0.0,-1.9073486e-06,285.39948,279.65216
2023-02-13 18:00:00,25,50.75,4.25,-7.6293945e-06,102583.16,9.125458,-624500.0,-1541801.0,103518.57,-1.3027513,1.8162735,279.06088,277.66812,7632026.0,-5204401.0,-16000980.0,33840.383,276.41226,,351.39514,279.84335,0.0,0.0,0.0,-1.9073486e-06,285.05356,279.16687
2023-02-13 18:00:00,26,50.75,4.25,-7.6293945e-06,102618.51,9.158916,-561451.5,-1535875.0,103554.87,-1.503413,1.5595083,279.05524,277.61337,7657362.0,-5320880.0,-15944724.0,33840.383,276.4134,,349.1583,279.67865,0.0,0.0,0.0,-1.9073486e-06,284.99066,279.15134
2023-02-13 18:00:00,27,50.75,4.25,-7.6293945e-06,102525.8,9.443668,-465055.5,-1567480.0,103460.45,-1.3989232,1.5974238,279.32092,277.81808,7644286.0,-5252728.0,-15998816.0,33840.383,276.8998,,347.91763,279.78693,0.0,0.0,0.0,-1.9073486e-06,285.15543,279.48956
2023-02-13 18:00:00,28,50.75,4.25,-7.6293945e-06,102550.74,9.297838,-775346.5,-1580320.0,103487.51,-1.0168355,2.2907732,278.45874,276.90454,7651640.0,-5045791.0,-15964196.0,33840.383,275.59814,,353.10284,279.7094,0.0,0.0,0.0,-1.9073486e-06,284.6956,278.76355
2023-02-13 18:00:00,29,50.75,4.25,-7.6293945e-06,102554.32,9.256016,-618247.0,-1522377.0,103490.71,-1.4072411,1.5837631,279.28192,277.8617,7641016.0,-5263260.0,-15949052.0,33840.383,276.8406,,352.12674,279.64285,0.0,0.0,0.0,-1.9073486e-06,284.92715,279.41263
2023-02-13 18:00:00,30,50.75,4.25,-7.6293945e-06,102582.4,8.703238,-672176.5,-1503282.0,103518.625,-1.700175,1.8525162,278.59946,277.43918,7664718.0,-5263880.0,-15933904.0,33840.383,276.0697,,348.0078,279.68808,0.0,0.0,0.0,-1.9073486e-06,284.89166,278.8018
2023-02-13 18:00:00,31,50.75,4.25,-7.6293945e-06,102544.34,9.585136,-509085.0,-1520401.0,103479.62,-1.434273,1.5834842,279.1628,277.8462,7627938.0,-5265119.0,-15959868.0,33840.383,276.6679,,353.2211,279.6352,0.0,0.0,0.0,-1.9073486e-06,285.10855,279.32416
2023-02-13 18:00:00,32,50.75,4.25,-7.6293945e-06,102547.266,8.5868635,-640131.5,-1510854.0,103483.44,-1.5343435,1.5452901,278.86118,277.68652,7643468.0,-5249630.0,-15959868.0,33840.383,276.41855,,349.2585,279.72095,0.0,0.0,0.0,-1.9073486e-06,284.92014,279.04083
2023-02-13 18:00:00,33,50.75,4.25,-7.6293945e-06,102566.24,8.620321,-788633.5,-1532912.0,103503.72,-1.7064135,1.5065384,278.5351,277.29166,7636930.0,-5133770.0,-15946888.0,33840.383,275.89984,,351.17868,279.78433,0.0,0.0,0.0,-1.9073486e-06,284.6787,278.61136
2023-02-13 18:00:00,34,50.75,4.25,-7.6293945e-06,102602.02,8.718876,-553375.0,-1558591.0,103538.53,-1.2421892,1.689703,279.04984,277.33673,7656544.0,-5323978.0,-15925248.0,33840.383,276.4826,,354.1872,279.67206,0.0,0.0,0.0,-1.9073486e-06,284.8923,279.20554
