time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-08 12:00:00,1,50.75,4.25,0.03564453,100665.05,21.01775,-3662184.0,-4004260.0,101560.01,-2.8468606,-2.0979486,296.85144,286.05093,12485808.0,-3629084.0,-11584720.0,28079.312,302.6788,-25.16835,184.45486,293.37708,0.0,0.0,28.881914,0.033903122,296.6732,288.30176
2023-06-08 12:00:00,2,50.75,4.25,0.2854004,100688.484,20.291517,-3562102.0,-4120408.0,101584.97,-2.9387116,-2.7297838,296.15536,286.0633,12516984.0,-3670522.0,-11553520.0,28079.312,301.9815,-58.177246,189.44841,293.1774,0.0,0.0,0.0,0.0,296.02747,288.21628
2023-06-08 12:00:00,3,50.75,4.25,0.0,100645.016,21.786184,-3595238.0,-4113884.0,101539.19,-2.7508755,-3.0778368,297.25558,285.9229,12516984.0,-3619874.0,-11543120.0,28079.312,302.652,-24.19963,187.4072,293.29,0.0,0.0,19.32633,0.04271698,297.05893,287.99457
2023-06-08 12:00:00,4,50.75,4.25,2.1051025,100677.195,21.109188,-3432264.0,-4153032.0,101571.5,-3.3697457,-1.582449,297.17834,285.9079,12376688.0,-3519502.0,-11465128.0,27739.016,302.43936,-19.542511,190.62524,293.10828,0.0,0.0,22.939812,0.017629623,296.9826,288.23758
2023-06-08 12:00:00,5,50.75,4.25,0.0,100697.38,20.926897,-3785936.0,-3918128.0,101594.24,-3.326067,-2.2266805,296.12845,286.36276,12446832.0,-3577516.0,-11548320.0,28079.312,302.02484,-46.75711,187.44516,293.13885,0.0,0.0,0.39522552,0.0,295.9327,288.15295
2023-06-08 12:00:00,6,50.75,4.25,3.3182373,100675.02,21.745153,-3474192.0,-4018616.0,101569.69,-2.1300282,-2.2282062,297.26776,286.32367,12415664.0,-3631846.0,-11582120.0,28079.312,303.03214,-22.623184,184.06357,293.20645,0.0,0.0,28.167763,0.05085373,297.0553,288.13617
2023-06-08 12:00:00,7,50.75,4.25,0.0,100604.32,21.401672,-3462018.0,-3952060.0,101497.445,-3.0825095,-2.6708531,297.66452,285.70166,12316936.0,-3677888.0,-11569120.0,28079.312,302.5555,-23.591919,181.11124,293.49435,0.0,0.0,28.723213,0.06441498,297.51257,288.30087
2023-06-08 12:00:00,8,50.75,4.25,14.057983,100648.57,21.796148,-3538434.0,-4123016.0,101544.29,-2.2495604,-2.8104558,296.6797,286.822,12496200.0,-3626320.0,-11613320.0,28079.312,302.42062,-27.72554,190.76541,293.04248,0.0,0.0,7.9182243,0.011526108,296.54514,287.87817
2023-06-08 12:00:00,9,50.75,4.25,0.0,100618.945,21.565794,-3182058.0,-3623188.0,101513.055,-2.3895836,-2.079831,297.28345,285.81665,11082904.0,-3192598.0,-11384536.0,27803.562,302.7458,-23.429459,181.7274,293.34085,0.0,0.0,30.450605,0.06916046,297.13663,288.13858
2023-06-08 12:00:00,10,50.75,4.25,0.0,100688.26,22.554031,-3359908.0,-3923348.0,101583.37,-2.3327832,-1.9209661,296.84793,285.58267,11789552.0,-3384136.0,-11426128.0,28079.312,302.04675,-41.76306,190.41208,293.01657,0.0,0.0,56.213448,0.025087357,296.74362,287.82867
2023-06-08 12:00:00,11,50.75,4.25,0.24975586,100656.77,19.416992,-3556016.0,-4062988.0,101550.734,-2.8384125,-2.433796,297.5504,285.80093,12478008.0,-3627242.0,-11662712.0,28079.312,302.9553,-24.855469,183.45908,293.3887,0.0,0.0,22.930656,0.016273499,297.3812,288.07498
2023-06-08 12:00:00,12,50.75,4.25,42.78064,100664.27,22.3565,-3528290.0,-4008176.0,101559.2,-2.760582,-2.4614494,296.83798,286.49545,12272776.0,-3508452.0,-11394936.0,27357.672,302.04807,-18.044296,188.63951,293.0377,0.0,0.0,20.470802,0.07255173,296.6346,287.9355
2023-06-08 12:00:00,13,50.75,4.25,16.234497,100731.34,20.484945,-3674356.0,-4022528.0,101627.195,-2.4823332,-3.1810129,296.72998,286.2391,12516984.0,-3647500.0,-11608120.0,28079.312,302.36835,-32.62935,187.57072,293.2121,0.0,0.0,4.301693,0.0027122498,296.5105,288.35306
2023-06-08 12:00:00,14,50.75,4.25,51.308228,100605.56,23.284367,-3464048.0,-4039496.0,101499.42,-3.017261,-2.8932257,297.403,286.53458,12272776.0,-3586724.0,-11465128.0,28079.312,302.39157,-8.278824,185.9179,293.4324,0.0,0.0,21.59849,0.03932762,297.28842,288.53247
2023-06-08 12:00:00,15,50.75,4.25,0.713501,100684.93,20.875317,-3706816.0,-4074732.0,101581.305,-3.0327194,-2.8974214,296.23486,286.61847,12516984.0,-3567386.0,-11522328.0,28079.312,301.97437,-40.054245,189.14763,293.20697,0.0,0.0,0.439476,0.0,296.0571,288.03598
2023-06-08 12:00:00,16,50.75,4.25,0.0,100606.336,21.589825,-3736570.0,-3740644.0,101499.49,-2.4057608,-2.9697018,297.78983,285.70334,12384488.0,-3674204.0,-11587320.0,27803.562,303.30148,-18.068375,176.7076,293.42426,0.0,0.0,20.287687,0.022375107,297.61853,287.79507
2023-06-08 12:00:00,17,50.75,4.25,5.5303955,100620.336,21.460875,-3565482.0,-4016004.0,101513.81,-2.2299678,-2.5577598,297.60168,286.1629,12532568.0,-3709198.0,-11647112.0,28079.312,303.31622,-23.603943,183.32184,293.25696,0.0,0.0,15.599926,0.011526108,297.37674,287.97806
2023-06-08 12:00:00,18,50.75,4.25,5.2806396,100623.586,20.31555,-3414682.0,-4151728.0,101516.75,-2.73344,-2.8415422,297.77603,285.82498,12548160.0,-3746952.0,-11597720.0,28079.312,303.04196,-25.162338,186.75598,293.19116,0.0,0.0,19.131006,0.012205124,297.61154,287.70718
2023-06-08 12:00:00,19,50.75,4.25,1.355835,100700.79,21.43098,-4062516.0,-3538364.0,101597.5,-2.7336197,-2.0172768,296.28452,286.2762,12519576.0,-3715644.0,-11558720.0,28079.312,303.10046,-42.44899,175.17157,293.59702,0.0,0.0,0.10681915,0.0,296.09177,288.26547
2023-06-08 12:00:00,20,50.75,4.25,14.878662,100631.086,21.24107,-3470810.0,-4166084.0,101524.875,-2.3396137,-2.7847095,297.2341,286.15387,12441640.0,-3576594.0,-11511928.0,28079.312,302.60464,-20.58345,192.29852,293.1664,0.0,0.0,10.06831,0.0027122498,297.00076,288.30298
2023-06-08 12:00:00,21,50.75,4.25,0.0,100650.12,21.725224,-3562778.0,-4124324.0,101545.086,-3.0704663,-3.2298357,297.04663,286.08203,12498792.0,-3642896.0,-11626320.0,28079.312,302.33084,-27.02156,186.55449,293.24152,0.0,0.0,10.684799,0.012205124,296.90182,288.01196
2023-06-08 12:00:00,22,50.75,4.25,0.96325684,100651.05,21.74867,-3612144.0,-3980768.0,101546.305,-2.5565686,-3.000216,296.70596,286.62848,12387080.0,-3633688.0,-11517128.0,28079.312,302.00742,-23.856659,187.6846,293.05197,0.0,0.0,21.781605,0.049497604,296.55493,287.75098
2023-06-08 12:00:00,23,50.75,4.25,2.2834473,100691.195,21.776806,-3650688.0,-3955972.0,101586.375,-2.8186402,-2.2814155,296.85498,286.31934,12446832.0,-3699068.0,-11561320.0,28079.312,302.6216,-23.164719,185.42145,293.33603,0.0,0.0,15.789146,0.0047454834,296.6603,287.87848
2023-06-08 12:00:00,24,50.75,4.25,0.0,100687.555,21.245173,-3656098.0,-4094308.0,101583.734,-3.1296031,-3.2811377,296.37555,286.05997,12532568.0,-3599616.0,-11576920.0,28079.312,301.986,-35.992813,187.30498,293.25015,0.0,0.0,2.1165123,0.0,296.281,288.29816
2023-06-08 12:00:00,25,50.75,4.25,8.920044,100668.61,21.612684,-3608086.0,-4027752.0,101562.9,-2.559984,-2.5165658,297.3777,286.3815,12488400.0,-3631846.0,-11566520.0,28079.312,303.0232,-23.928864,187.71965,293.28653,0.0,0.0,22.250076,0.008813858,297.1383,288.13345
2023-06-08 12:00:00,26,50.75,4.25,27.223999,100599.52,21.447979,-3576302.0,-3995124.0,101493.18,-2.5004876,-2.5686307,297.51166,286.3407,12485808.0,-3630004.0,-11634112.0,28079.312,303.27957,-8.104324,182.79912,293.5138,0.0,0.0,4.315426,0.0033893585,297.28534,288.44485
2023-06-08 12:00:00,27,50.75,4.25,45.99182,100606.484,22.728703,-3385604.0,-4186964.0,101500.23,-2.6543512,-2.8264756,297.3072,286.80795,12348112.0,-3591328.0,-11589920.0,28079.312,302.18924,-16.10083,191.13043,293.09863,0.0,0.0,26.110764,0.102386475,297.12573,287.95978
2023-06-08 12:00:00,28,50.75,4.25,79.138794,100589.01,22.421562,-3433618.0,-3995124.0,101482.33,-2.6674728,-2.6494932,297.4011,286.49078,12228608.0,-3592248.0,-11530120.0,28079.312,302.2902,-15.047867,186.51944,293.25464,0.0,0.0,14.124321,0.04203987,297.20007,288.22916
2023-06-08 12:00:00,29,50.75,4.25,0.6422119,100628.38,20.947412,-3725074.0,-3953364.0,101522.9,-2.3421302,-3.1011038,297.08606,286.26184,12522176.0,-3696306.0,-11584720.0,28079.312,302.7726,-25.390976,184.91335,293.27475,0.0,0.0,13.700104,0.008813858,296.8585,287.71408
2023-06-08 12:00:00,30,50.75,4.25,9.490967,100646.63,23.021774,-3470810.0,-4079952.0,101540.52,-2.4704697,-2.6565497,297.35107,286.21103,12428648.0,-3666838.0,-11615920.0,28079.312,302.84006,-21.678528,185.7748,293.37158,0.0,0.0,19.271395,0.018306732,297.14807,288.09836
2023-06-08 12:00:00,31,50.75,4.25,5.2092285,100659.87,21.903412,-3873170.0,-3713236.0,101555.32,-3.084846,-2.6636062,296.95688,286.12415,12540360.0,-3754320.0,-11600320.0,28079.312,302.94055,-28.29715,177.6771,293.4563,0.0,0.0,0.45473862,0.0,296.78442,288.15778
2023-06-08 12:00:00,32,50.75,4.25,0.0,100697.54,19.75168,-3675710.0,-4061680.0,101593.65,-3.0639954,-2.986294,296.32425,284.94565,12568944.0,-3718406.0,-11636712.0,28079.312,301.93954,,185.26376,293.1284,0.0,0.0,0.0,0.0,296.17505,287.77316
2023-06-08 12:00:00,33,50.75,4.25,0.07128906,100643.08,20.784464,-3747390.0,-3813724.0,101536.9,-2.2139702,-3.1140723,297.36935,285.71136,12415664.0,-3663154.0,-11498928.0,28079.312,303.23224,-28.760468,180.03662,293.5299,0.0,0.0,5.65522,0.0,297.1903,287.92648
2023-06-08 12:00:00,34,50.75,4.25,0.0,100650.66,22.03295,-3782554.0,-3881588.0,101546.08,-2.746921,-3.1180773,296.84665,285.92896,12470216.0,-3613428.0,-11311744.0,27357.672,302.68237,-32.611298,181.04408,293.42923,0.0,0.0,11.295181,0.0061016083,296.6919,288.17307
2023-06-08 12:00:00,35,50.75,4.25,0.0,100660.64,22.698223,-3050868.0,-3804588.0,101555.32,-3.4305,-2.134375,296.51205,285.5877,11046536.0,-3149318.0,-11296144.0,28079.312,300.26984,-59.65741,192.35983,292.66074,0.0,0.0,66.20393,0.0,296.36905,287.8896
2023-06-08 12:00:00,36,50.75,4.25,10.989502,100680.516,22.522966,-3524232.0,-4026444.0,101575.75,-2.9415874,-2.8350577,296.91556,286.5553,12363704.0,-3622638.0,-11504128.0,27803.562,302.12848,-12.35228,185.93541,293.2307,0.0,0.0,18.18033,0.08543396,296.7587,288.01678
2023-06-08 12:00:00,37,50.75,4.25,0.7849121,100683.61,21.518316,-3791346.0,-3912908.0,101580.84,-2.6633387,-3.243567,296.03873,286.70233,12485808.0,-3633688.0,-11504128.0,28079.312,301.99045,-44.15779,186.82607,293.2312,0.0,0.0,0.03204727,0.0,295.89917,288.01407
2023-06-08 12:00:00,38,50.75,4.25,0.0,100692.98,21.583963,-3601324.0,-4074732.0,101589.4,-2.838053,-2.8699584,296.1765,286.30093,12470216.0,-3603300.0,-11517128.0,28079.312,302.03378,-42.779922,187.38675,293.29184,0.0,0.0,0.24873352,0.0,296.042,288.28735
2023-06-08 12:00:00,39,50.75,4.25,66.61511,100604.87,26.067375,-3568864.0,-3731508.0,101498.32,-2.1623828,-2.2259178,297.37543,286.55194,12012976.0,-3541602.0,-11470328.0,28079.312,302.67075,-7.4966125,178.61447,293.5093,0.0,0.0,35.65109,0.107810974,297.20706,288.26547
2023-06-08 12:00:00,40,50.75,4.25,25.618408,100640.836,22.204689,-3506650.0,-4036884.0,101535.24,-2.653812,-2.179002,297.08926,286.57635,12439040.0,-3635530.0,-11389736.0,27357.672,302.81815,-19.488373,185.23456,293.47125,0.0,0.0,33.813828,0.04271698,296.91357,288.45477
2023-06-08 12:00:00,41,50.75,4.25,11.88147,100598.13,21.729328,-3150950.0,-4190880.0,101491.51,-2.4693913,-2.5201893,297.28857,286.209,12168856.0,-3613428.0,-11483328.0,28079.312,301.79303,-13.4774475,193.41988,292.8895,0.0,0.0,23.251108,0.05899048,297.10812,287.81757
2023-06-08 12:00:00,42,50.75,4.25,5.815796,100642.54,20.521872,-3503946.0,-4154340.0,101536.805,-2.707197,-2.9151578,296.97388,286.70535,12542960.0,-3673284.0,-11623720.0,28079.312,302.41168,-32.749695,191.35237,293.094,0.0,0.0,0.024414062,0.0,296.78275,288.06656
2023-06-08 12:00:00,43,50.75,4.25,43.173096,100637.74,20.793257,-3507326.0,-3937704.0,101532.08,-2.0980334,-2.8621392,297.02676,286.8494,12348112.0,-3665918.0,-11582120.0,28079.312,302.53763,-19.337936,185.12944,293.11743,0.0,0.0,16.220993,0.046108246,296.89932,287.67178
2023-06-08 12:00:00,44,50.75,4.25,0.0,100610.51,23.472519,-3178676.0,-4176524.0,101503.51,-2.9381723,-2.235644,297.62317,285.95636,12158464.0,-3618032.0,-11535320.0,28079.312,302.09006,-22.617172,189.24107,293.249,0.0,0.0,24.424574,0.06644821,297.45837,288.19406
2023-06-08 12:00:00,45,50.75,4.25,2.8187256,100649.734,20.329617,-3698702.0,-3908992.0,101544.516,-2.8531518,-2.7299745,297.10913,286.08435,12571536.0,-3762606.0,-11649712.0,28079.312,302.98166,-37.202225,181.23389,293.48288,0.0,0.0,0.0061035156,0.0,296.901,288.17368
2023-06-08 12:00:00,46,50.75,4.25,0.0,100678.51,23.467243,-3829214.0,-3756304.0,101574.14,-2.410614,-2.388978,296.78223,286.32065,12433848.0,-3680650.0,-11504128.0,27803.562,302.97314,-25.998688,179.40001,293.42957,0.0,0.0,12.432026,0.019662857,296.5784,288.04108
2023-06-08 12:00:00,47,50.75,4.25,0.0,100586.375,21.606237,-3405892.0,-4029056.0,101478.91,-3.1053371,-2.1158757,297.68213,285.69464,12283168.0,-3642896.0,-11566520.0,27803.562,302.6033,-23.7303,183.64598,293.33038,0.0,0.0,19.974865,0.06983948,297.50308,288.05667
2023-06-08 12:00:00,48,50.75,4.25,8.598877,100598.37,22.207035,-3447142.0,-4005564.0,101491.09,-2.622536,-2.3418717,297.92636,285.97507,12311744.0,-3646580.0,-11579520.0,28079.312,303.04507,-15.318634,183.36272,293.54486,0.0,0.0,21.192583,0.021697998,297.71915,288.36057
2023-06-08 12:00:00,49,50.75,4.25,1.2131348,100572.14,22.141386,-3564806.0,-3916824.0,101464.93,-2.543447,-2.551085,297.7052,285.9196,12283168.0,-3628162.0,-11569120.0,28079.312,302.7592,-22.334381,183.2576,293.3329,0.0,0.0,20.988104,0.03729248,297.48157,287.94626
2023-06-08 12:00:00,50,50.75,4.25,32.254883,100674.8,23.391045,-3647984.0,-3919432.0,101569.53,-2.510014,-2.3226097,297.07385,286.55194,12436448.0,-3625400.0,-11543120.0,28079.312,303.03302,-13.07431,182.27348,293.40048,0.0,0.0,10.062206,0.012882233,296.85403,288.29996
2023-06-08 18:00:00,1,50.75,4.25,0.0,100474.36,21.530039,-5763924.0,-8171236.0,101365.54,-2.8256505,-1.3778129,296.5409,285.9854,21744940.0,-5763622.0,-17535664.0,49681.484,296.2162,-29.247833,183.19626,294.12946,0.0,0.0,12.822674,0.1261177,297.6283,296.6848
2023-06-08 18:00:00,2,50.75,4.25,2.85437,100559.07,20.854801,-6452331.0,-8537952.0,101452.24,-4.3770494,-0.97254586,295.82016,286.5466,23077692.0,-6066582.0,-17743648.0,49681.484,295.67972,-20.709808,187.58824,293.93823,0.0,0.0,14.220455,0.0,297.00888,295.85382
2023-06-08 18:00:00,3,50.75,4.25,0.0,100453.086,24.872229,-5685480.0,-8334364.0,101343.67,-2.4073784,-2.5877018,296.6172,286.3464,21674796.0,-5647594.0,-17410880.0,49681.484,296.18536,-14.241592,185.9938,293.98642,0.0,0.0,29.73035,0.13899994,297.6487,296.75052
2023-06-08 18:00:00,4,50.75,4.25,0.0,100524.18,21.182455,-5254719.0,-8557528.0,101416.305,-2.6336803,-0.31534576,296.31177,285.6181,21492936.0,-5586818.0,-17322480.0,49341.203,295.7963,-32.557144,189.54185,293.80237,0.0,0.0,12.244331,0.2576599,297.55872,296.49103
2023-06-08 18:00:00,5,50.75,4.25,0.0,100540.195,21.681263,-6473971.0,-8266504.0,101432.69,-3.2322388,-0.93669164,296.2531,285.5095,22719176.0,-5898988.0,-17613664.0,49681.484,295.92896,-54.115814,185.72807,294.0052,0.0,0.0,7.091152,0.014917374,297.26047,296.12833
2023-06-08 18:00:00,6,50.75,4.25,0.0,100509.79,25.461302,-5404166.0,-8193420.0,101401.59,-2.8758001,-2.0622852,296.55148,286.71637,21511124.0,-5711134.0,-17455072.0,49681.484,296.28674,-17.484726,182.30269,294.05902,0.0,0.0,31.721733,0.10103035,298.39923,296.77573
2023-06-08 18:00:00,7,50.75,4.25,0.0,100446.125,24.947254,-5580664.0,-8104680.0,101337.086,-4.04955,-2.6691368,296.46753,286.64587,21589060.0,-5769146.0,-17520072.0,49681.484,296.48508,-26.57631,179.74167,294.34973,0.0,0.0,12.178715,0.11187935,298.5197,296.73462
2023-06-08 18:00:00,8,50.75,4.25,0.0,100492.234,21.690641,-5726731.0,-8573188.0,101383.14,-2.8472202,-2.3838286,296.60565,286.06766,22217768.0,-5801376.0,-17660456.0,49681.484,296.1264,-21.840988,189.20895,293.89307,0.0,0.0,15.325253,0.09628296,297.60483,296.6794
2023-06-08 18:00:00,9,50.75,4.25,0.0,100381.84,25.116064,-5295293.0,-7751016.0,101272.875,-4.309644,-2.6573124,296.30215,285.83334,20318660.0,-5274648.0,-17280888.0,49399.875,296.22153,-28.345291,180.44252,294.22662,0.0,0.0,24.850319,0.16747856,298.21448,296.5552
2023-06-08 18:00:00,10,50.75,4.25,0.0,100474.055,22.85824,-5504249.0,-8252148.0,101365.086,-1.9671773,-1.9486196,296.51782,286.14453,21347452.0,-5519596.0,-17330280.0,49681.484,296.15497,-20.96251,188.93153,293.9635,0.0,0.0,13.004261,0.1308651,297.3373,296.6773
2023-06-08 18:00:00,11,50.75,4.25,0.0,100467.4,23.599125,-5506278.0,-8356552.0,101359.53,-3.3623757,-2.8344858,296.08743,286.78055,21656608.0,-5684428.0,-17629264.0,49681.484,296.1045,-30.79419,182.13332,294.1612,0.0,0.0,13.419323,0.094926834,298.733,296.27893
2023-06-08 18:00:00,12,50.75,4.25,0.0,100451.16,23.579197,-5537385.0,-8450512.0,101342.18,-3.106955,-2.9658875,296.45856,285.95734,21809888.0,-5649436.0,-17330280.0,48959.844,296.0978,-22.334381,186.89323,293.9565,0.0,0.0,23.80961,0.09357071,298.37463,296.6701
2023-06-08 18:00:00,13,50.75,4.25,0.0,100533.305,23.476622,-5907962.0,-8454428.0,101426.08,-4.3527837,-1.9406097,296.04706,285.74844,22191788.0,-5799536.0,-17582464.0,49681.484,295.80075,-25.49327,185.95877,293.9738,0.0,0.0,12.000179,0.11594772,297.96652,296.22913
2023-06-08 18:00:00,14,50.75,4.25,0.0,100440.17,23.787863,-5614476.0,-8416584.0,101330.2,-3.5832853,-2.8234243,296.979,285.81766,21885228.0,-5688112.0,-17408280.0,49681.484,296.6892,-18.676086,184.30302,294.41336,0.0,0.0,18.526726,0.07051659,298.63403,297.2206
2023-06-08 18:00:00,15,50.75,4.25,1.4628906,100507.47,23.618467,-6115566.0,-8442684.0,101398.98,-2.7097135,-1.5547954,296.5268,286.11276,22425604.0,-5805982.0,-17494072.0,49681.484,296.06564,-26.03479,187.42763,294.03775,0.0,0.0,29.963823,0.016273499,297.5889,296.2351
2023-06-08 18:00:00,16,50.75,4.25,3.4609375,100436.45,26.024586,-6023598.0,-7723608.0,101328.52,-4.279267,-2.2568133,296.23004,286.574,21622836.0,-5736918.0,-17473272.0,49399.875,296.28674,-28.02037,175.5804,294.2602,0.0,0.0,35.844887,0.081365585,298.92056,296.43192
2023-06-08 18:00:00,17,50.75,4.25,0.0,100402.805,24.75031,-5534004.0,-8445292.0,101293.414,-3.468247,-2.833723,296.6688,286.61945,22132036.0,-5884254.0,-17670856.0,49681.484,296.58914,-35.07222,181.45874,294.30423,0.0,0.0,23.298414,0.023054123,299.2434,296.956
2023-06-08 18:00:00,18,50.75,4.25,4.3529053,100425.78,25.354624,-5284473.0,-8648880.0,101316.23,-3.6217513,-2.4225438,296.72293,286.5406,21861848.0,-5805982.0,-17499272.0,49681.484,296.31845,-19.644806,185.38933,293.99756,0.0,0.0,31.367708,0.1640892,298.86743,296.93472
2023-06-08 18:00:00,19,50.75,4.25,0.0,100484.57,22.68181,-6762723.0,-7437808.0,101375.62,-3.0203168,-1.4054664,296.79184,285.22037,22352860.0,-6025144.0,-17564264.0,49681.484,296.58066,-24.927673,173.96553,294.47318,0.0,0.0,18.909742,0.059669495,297.75967,296.28433
2023-06-08 18:00:00,20,50.75,4.25,0.0,100424.31,23.899817,-5235784.0,-8793736.0,101313.48,-2.7566276,-2.4320793,297.13956,285.9617,21898220.0,-5697320.0,-17478472.0,49681.484,296.5056,-20.607513,190.48215,294.06665,0.0,0.0,20.820248,0.05560112,298.4694,297.2347
2023-06-08 18:00:00,21,50.75,4.25,0.0,100546.766,26.699238,-5986405.0,-8398312.0,101440.56,-4.8226433,-1.9592996,295.52017,286.2802,21983952.0,-5682586.0,-17535664.0,49681.484,295.34335,-21.058792,185.62587,293.806,0.0,0.0,27.429197,0.2298603,297.42676,295.71164
2023-06-08 18:00:00,22,50.75,4.25,0.0,100459.664,25.429066,-5613123.0,-8368296.0,101350.28,-3.070646,-2.734361,296.70947,286.25012,21765724.0,-5702846.0,-17449872.0,49681.484,296.28275,-13.38118,186.353,293.94604,0.0,0.0,33.420128,0.19595718,298.05963,296.7055
2023-06-08 18:00:00,23,50.75,4.25,0.0,100462.06,24.164167,-5746342.0,-8163404.0,101352.695,-2.9054582,-2.2688284,296.7037,285.92493,21724156.0,-5804140.0,-17416080.0,49681.484,296.38904,-22.460724,183.92923,294.12198,0.0,0.0,40.064175,0.07051659,297.87875,296.83392
2023-06-08 18:00:00,24,50.75,4.25,0.0,100472.27,22.277958,-6392822.0,-8351332.0,101364.26,-3.594789,-1.9409912,296.22073,285.8444,22576288.0,-5810586.0,-17592864.0,49681.484,295.92627,-48.44786,185.6755,293.98227,0.0,0.0,17.661503,0.008813858,296.96136,296.28162
2023-06-08 18:00:00,25,50.75,4.25,5.5303955,100489.76,25.099651,-5426482.0,-8350024.0,101380.71,-3.7080302,-2.3340526,296.64377,286.77252,21399412.0,-5584056.0,-17416080.0,49681.484,296.1742,-6.8588257,186.9049,293.96133,0.0,0.0,16.951931,0.32004166,298.28268,296.8255
2023-06-08 18:00:00,26,50.75,4.25,12.488037,100426.48,27.24435,-5857244.0,-8263892.0,101317.79,-3.2658515,-3.1810129,296.25858,286.95804,22077480.0,-5760860.0,-17569464.0,49681.484,296.32785,-20.751923,181.40619,294.34158,0.0,0.0,19.892462,0.07526398,298.62817,296.4124
2023-06-08 18:00:00,27,50.75,4.25,8.741577,100451.85,25.570326,-5285149.0,-8667148.0,101343.555,-4.349009,-2.4740365,296.09192,286.9791,21602052.0,-5574846.0,-17468072.0,49681.484,295.82758,-33.48375,189.58858,293.906,0.0,0.0,29.489248,0.22646904,298.49875,296.31192
2023-06-08 18:00:00,28,50.75,4.25,1.355835,100410.695,26.599594,-5344658.0,-8391788.0,101301.7,-3.2424846,-2.8524127,296.57263,286.45233,21552688.0,-5644832.0,-17452472.0,49681.484,296.31714,-19.476334,184.88123,294.1939,0.0,0.0,52.346657,0.089502335,298.9035,296.812
2023-06-08 18:00:00,29,50.75,4.25,0.0,100410.85,26.084959,-5771362.0,-8211692.0,101300.83,-2.600607,-2.5632906,296.87903,286.45868,21809888.0,-5777434.0,-17478472.0,49681.484,296.5963,-16.167023,183.61678,294.1213,0.0,0.0,20.414343,0.12408447,298.20245,297.034
2023-06-08 18:00:00,30,50.75,4.25,0.0,100478.16,23.890438,-5406195.0,-8603204.0,101368.69,-3.3573432,-2.7585816,296.95496,285.82733,22030716.0,-5848340.0,-17577264.0,49681.484,296.54092,-26.810974,184.00224,294.30838,0.0,0.0,28.405813,0.033224106,299.03796,297.19272
2023-06-08 18:00:00,31,50.75,4.25,0.0,100443.805,22.54348,-6366449.0,-7813656.0,101333.664,-3.272143,-1.9629232,297.0559,285.63516,22287912.0,-5989230.0,-17546064.0,49681.484,296.73254,-22.996231,176.436,294.3366,0.0,0.0,11.333332,0.040683746,297.97464,296.9569
2023-06-08 18:00:00,32,50.75,4.25,0.0,100482.56,22.478418,-6296797.0,-8474004.0,101373.34,-2.8441644,-1.4888084,296.70178,285.33035,22885444.0,-6066582.0,-17683856.0,49681.484,296.2738,-35.048157,183.5496,294.05222,0.0,0.0,14.52565,0.0,297.5397,296.32422
2023-06-08 18:00:00,33,50.75,4.25,0.0,100410.16,21.609169,-5987081.0,-8035512.0,101299.38,-2.9153442,-2.7198668,297.36166,285.07532,22064488.0,-5915562.0,-17548664.0,49681.484,296.93445,-39.169754,178.49767,294.42816,0.0,0.0,42.141014,0.0,298.48227,297.36942
2023-06-08 18:00:00,34,50.75,4.25,0.0,100447.75,25.484161,-6347515.0,-7945464.0,101338.53,-3.0163622,-1.8528812,296.84055,286.19968,22186592.0,-5792168.0,-17260088.0,48959.844,296.6048,-17.256088,179.71246,294.29025,0.0,0.0,21.683943,0.06102562,297.84467,296.84592
2023-06-08 18:00:00,35,50.75,4.25,0.0,100465.16,26.167019,-4962585.0,-7961124.0,101356.37,-2.4897027,-2.5827434,296.37265,285.99646,19723724.0,-4889732.0,-17036504.0,49681.484,295.92807,-21.473953,191.11584,293.51727,0.0,0.0,23.690586,0.1640892,297.26437,296.48322
2023-06-08 18:00:00,36,50.75,4.25,0.0,100484.88,24.137205,-5847777.0,-8265200.0,101376.234,-3.9916716,-1.4428463,296.59506,286.1034,21859248.0,-5688112.0,-17447272.0,49399.875,296.23584,-9.993637,184.59796,294.0183,0.0,0.0,20.03285,0.19392395,297.73566,296.72952
