time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-23 12:00:00,1,50.75,4.25,7.0534973,101397.01,15.878172,-2514276.0,-3363204.0,102312.73,0.5695939,-5.022107,289.75616,281.39777,7339632.0,-1223512.0,-10942864.0,11364.594,293.53302,,302.8866,288.38318,0.0,0.0,95.6184,0.1167385,289.67148,284.5951
2023-05-23 12:00:00,2,50.75,4.25,12.445251,101428.484,15.273624,-2125116.0,-2978948.0,102343.93,0.4576459,-5.154891,289.7601,281.7292,6341560.0,-937526.0,-10962368.0,8798.203,293.10922,,293.72488,288.0837,0.0,0.0,75.97162,0.08835775,289.7182,284.94794
2023-05-23 12:00:00,3,50.75,4.25,15.445953,101377.414,15.982658,-1970420.0,-3098080.0,102293.91,0.70034146,-5.025654,288.96515,281.75052,6607552.0,-1406290.0,-10879488.0,14453.031,291.20416,,310.4483,287.8562,0.0,0.0,99.99944,0.22721028,288.85327,284.82605
2023-05-23 12:00:00,4,50.75,4.25,-3.0517578e-05,101470.62,14.039219,-2685290.0,-3582780.0,102389.55,-0.4294579,-5.3373346,288.9599,279.99057,8012864.0,-1448046.0,-10952616.0,11903.141,293.3221,,304.5645,288.2982,0.0,0.0,99.59659,0.22839141,288.89697,284.52136
2023-05-23 12:00:00,5,50.75,4.25,8.272919,101424.93,15.899658,-3158445.0,-4575540.0,102338.17,0.23926234,-5.745866,290.40344,280.78415,10710500.0,-2335150.0,-11140320.0,21844.422,294.02982,,301.22427,288.72354,0.0,0.0,91.70888,0.008826017,290.3464,284.91357
2023-05-23 12:00:00,6,50.75,4.25,2.7615967,101471.484,14.808,-3066593.0,-3383060.0,102393.81,-1.4952264,-5.6613526,287.94952,281.0506,8170584.0,-1498468.0,-11040376.0,22174.14,291.48013,,297.6281,288.2501,0.0,0.0,82.98648,0.05147922,287.89517,284.90988
2023-05-23 12:00:00,7,50.75,4.25,10.305267,101373.77,16.394127,-2271354.0,-3170492.0,102289.96,0.27021766,-5.470273,289.18158,281.4919,6729960.0,-1011584.0,-10691784.0,10232.516,291.93567,,307.59097,288.0094,0.0,0.0,99.99944,0.16815203,289.0897,285.189
2023-05-23 12:00:00,8,50.75,4.25,1.4465637,101432.99,14.428024,-3366319.0,-4291728.0,102350.46,0.00010049343,-5.4988036,289.29517,281.15796,10284432.0,-2032622.0,-10955056.0,24190.969,293.18414,,303.58313,288.5135,0.0,0.0,98.85954,0.008826017,289.24103,285.29333
2023-05-23 12:00:00,9,50.75,4.25,3.000702,101380.8,14.891589,-2936068.0,-3592124.0,102296.914,0.084768295,-5.559104,289.71588,281.43405,8271800.0,-1417320.0,-11072064.0,12705.484,293.93665,,294.62167,288.6008,0.0,0.0,41.367348,0.043637514,289.6345,284.76175
2023-05-23 12:00:00,10,50.75,4.25,5.774292,101372.91,15.568541,-2777745.0,-3714760.0,102288.22,0.5399108,-5.8737144,289.72113,281.76117,8384792.0,-1437016.0,-11008688.0,12705.484,293.77448,,298.48932,288.4738,0.0,0.0,93.71858,0.08786559,289.7145,284.84927
2023-05-23 12:00:00,11,50.75,4.25,2.1279907,101396.75,15.536459,-2780766.0,-3562924.0,102313.695,0.6038003,-5.202545,289.22543,281.65256,8130560.0,-1388958.0,-10813672.0,17365.625,293.03467,,304.1328,288.25372,0.0,0.0,99.99944,0.07598835,289.23026,284.67725
2023-05-23 12:00:00,12,50.75,4.25,14.369995,101365.54,15.847267,-2224220.0,-3150636.0,102280.07,0.40393353,-5.243722,289.64093,281.7132,6675816.0,-963526.0,-10923368.0,9979.734,292.69806,,299.27264,288.1496,0.0,0.0,88.00232,0.16500223,289.5403,285.15396
2023-05-23 12:00:00,13,50.75,4.25,-3.0517578e-05,101477.125,15.591497,-2815210.0,-3322328.0,102399.31,-1.4193221,-5.7981462,287.86572,280.6268,7673896.0,-1323568.0,-10852672.0,16359.953,291.58716,,301.0418,288.00116,0.0,0.0,99.9323,0.050429225,287.7825,284.92606
2023-05-23 12:00:00,14,50.75,4.25,-3.0517578e-05,101489.78,14.237301,-3032149.0,-3516208.0,102411.15,-1.253803,-6.030095,288.2874,280.65216,8142336.0,-1366110.0,-10830736.0,12705.484,292.40906,,307.33282,288.32092,0.0,0.0,76.53317,0.11326063,288.3293,284.90213
2023-05-23 12:00:00,15,50.75,4.25,17.789154,101385.914,16.637241,-1618120.0,-2495412.0,102302.6,1.0973897,-5.002058,288.81454,282.55804,4773824.0,-712994.0,-10816104.0,-0.015625,290.8418,,306.51614,287.88834,0.0,0.0,99.99944,0.36133808,288.73187,284.68903
2023-05-23 12:00:00,16,50.75,4.25,8.440277,101425.19,15.668023,-2517902.0,-3324664.0,102341.5,0.12420452,-5.2969284,289.46378,280.942,7290200.0,-1250298.0,-10945304.0,16651.219,292.8202,,285.51114,288.43887,0.0,0.0,64.52842,0.049477696,289.3954,284.90652
2023-05-23 12:00:00,17,50.75,4.25,3.6701965,101417.125,16.095974,-3122792.0,-3624828.0,102334.805,-0.3862052,-5.78257,289.21103,281.22342,8688448.0,-1619794.0,-10923368.0,19514.344,293.15244,,292.8659,288.5626,0.0,0.0,95.723694,0.01565051,289.15628,285.0449
2023-05-23 12:00:00,18,50.75,4.25,-3.0517578e-05,101458.39,14.098967,-3262382.0,-4028940.0,102378.07,-0.55412734,-5.2084055,288.80505,281.2978,9743024.0,-2059408.0,-11115944.0,22069.734,293.45135,,305.21655,288.56836,0.0,0.0,69.51069,0.015388012,288.822,284.7988
2023-05-23 12:00:00,19,50.75,4.25,11.608368,101423.8,15.390472,-2290086.0,-3056032.0,102338.66,-0.032268286,-5.274104,289.86847,281.83502,6998312.0,-1407866.0,-10996496.0,16755.625,292.95856,,285.03268,288.3524,0.0,0.0,63.916508,0.085700154,289.81406,284.83682
2023-05-23 12:00:00,20,50.75,4.25,2.9887695,101425.53,15.713643,-3441250.0,-4117704.0,102343.83,-0.2205447,-5.4921722,289.1089,280.81204,9823056.0,-1763180.0,-10925800.0,20146.312,293.02832,,301.73166,288.36456,0.0,0.0,99.987236,0.034385085,288.9982,284.83817
2023-05-23 12:00:00,21,50.75,4.25,10.078125,101434.9,15.544405,-2748135.0,-3607308.0,102350.52,0.33509672,-5.1456375,289.6013,281.2965,8055240.0,-1292054.0,-11006248.0,16920.484,292.909,,304.9695,288.16113,0.0,0.0,46.229065,0.086553216,289.50433,284.87622
2023-05-23 12:00:00,22,50.75,4.25,0.7770691,101429.78,13.550931,-3335500.0,-4239172.0,102347.414,-0.030148149,-5.745249,289.2739,281.4678,10006664.0,-1853782.0,-11159824.0,23811.781,293.59845,,302.0521,288.67493,0.0,0.0,80.351135,0.012992859,289.27228,285.4169
2023-05-23 12:00:00,23,50.75,4.25,5.092865,101409.15,14.7803335,-3011603.0,-3798852.0,102326.56,-0.161461,-5.457164,289.18027,281.18713,8716696.0,-1507922.0,-10950176.0,21250.906,293.04578,,302.74417,288.4832,0.0,0.0,99.92772,0.06210959,289.11658,285.11862
2023-05-23 12:00:00,24,50.75,4.25,0.059753418,101382.79,15.002255,-2896185.0,-4047628.0,102297.66,0.15318108,-5.950979,289.90186,280.926,9088624.0,-1685184.0,-10747848.0,14562.9375,293.66626,,301.45572,288.727,0.0,0.0,99.910934,0.02588725,289.82315,285.12537
2023-05-23 12:00:00,25,50.75,4.25,1.9964905,101403.69,14.607858,-3107080.0,-4155080.0,102319.74,-0.08075094,-5.417529,289.70868,280.6773,9319312.0,-1546526.0,-11025752.0,20206.766,293.94458,,295.0267,288.741,0.0,0.0,98.61082,0.07251048,289.61295,285.4977
2023-05-23 12:00:00,26,50.75,4.25,25.045898,101350.1,16.657843,-1979484.0,-3231224.0,102264.23,1.3759878,-5.1314497,289.80463,281.72693,6734672.0,-1195938.0,-10937992.0,9248.844,292.85785,,299.82675,287.9949,0.0,0.0,99.99944,0.22189504,289.73807,284.53146
2023-05-23 12:00:00,27,50.75,4.25,-3.0517578e-05,101479.46,13.916485,-3585070.0,-4464588.0,102399.57,-0.26351464,-6.0968723,288.69208,280.00122,11280156.0,-2740888.0,-11079376.0,25911.047,292.84674,,299.71994,288.47214,0.0,0.0,99.43026,0.0014765263,288.6293,284.78665
2023-05-23 12:00:00,28,50.75,4.25,21.602844,101370.05,16.793234,-1968002.0,-3185676.0,102283.4,0.95321417,-5.12636,290.08423,281.43405,6584016.0,-1080914.0,-10903864.0,8375.0625,292.96768,,298.03314,288.04434,0.0,0.0,91.76229,0.13904941,290.01215,284.88666
2023-05-23 12:00:00,29,50.75,4.25,5.5591125,101379.234,15.461406,-3070823.0,-4103688.0,102295.586,0.5972984,-5.73214,289.3446,281.69647,9787752.0,-2114556.0,-10813672.0,23971.156,293.1552,,294.28787,288.6097,0.0,0.0,99.99944,0.010630488,289.33752,285.16003
2023-05-23 12:00:00,30,50.75,4.25,3.8734436,101454.49,14.011552,-2891955.0,-3476496.0,102375.414,-1.0084218,-5.561263,288.219,281.00873,8198832.0,-1492952.0,-11025752.0,20745.328,291.7279,,294.25894,288.29456,0.0,0.0,93.2318,0.07480717,288.20993,285.34756
2023-05-23 12:00:00,31,50.75,4.25,7.9979553,101396.23,15.01344,-2957218.0,-3960028.0,102312.17,0.6083236,-5.638528,289.6992,281.55182,9140408.0,-1774210.0,-11011120.0,17079.86,293.7729,,291.9802,288.669,0.0,0.0,99.99944,0.029266715,289.64825,285.09775
2023-05-23 12:00:00,32,50.75,4.25,3.5147705,101397.7,14.398592,-2400670.0,-3107424.0,102316.28,-0.19156826,-5.6665964,288.7304,281.3582,6791160.0,-1088792.0,-10740536.0,9105.953,292.2782,,297.5035,288.14844,0.0,0.0,58.84268,0.25719875,288.7611,284.6392
2023-05-23 12:00:00,33,50.75,4.25,10.783478,101372.38,16.177208,-2394628.0,-3074720.0,102289.48,0.5163057,-5.0847206,288.98087,281.86267,7000664.0,-1284964.0,-10781976.0,18777.953,291.898,,296.11935,288.04022,0.0,0.0,99.99944,0.08232069,288.87344,284.88934
2023-05-23 12:00:00,34,50.75,4.25,1.5422058,101373.945,14.710873,-3453940.0,-4249684.0,102289.16,-0.046261787,-5.7236576,289.91528,281.04248,10265600.0,-2001896.0,-11111072.0,22740.172,294.11188,,291.23917,288.74924,0.0,0.0,63.307648,0.010039926,289.82214,284.8466
2023-05-23 12:00:00,35,50.75,4.25,17.51419,101360.25,16.151602,-2359580.0,-3360868.0,102275.055,0.94600534,-5.04817,289.6003,282.06393,7007728.0,-977706.0,-10867296.0,11556.922,292.96967,,306.9523,288.2613,0.0,0.0,99.994865,0.1630336,289.51138,284.83246
2023-05-23 12:00:00,36,50.75,4.25,6.3601074,101434.81,15.8825865,-2080400.0,-2969604.0,102353.66,0.46146226,-5.4045744,288.51825,281.82843,6400408.0,-1191210.0,-10799040.0,6457.1406,291.3473,,299.7934,287.98502,0.0,0.0,99.99334,0.27859092,288.43054,285.08057
2023-05-23 12:00:00,37,50.75,4.25,31.143005,101374.38,16.940987,-1896696.0,-2591188.0,102288.734,0.7884016,-4.9419117,289.90546,282.54358,5633016.0,-969828.0,-10723472.0,7199.0312,293.10962,6.1035156e-05,297.7149,288.03494,0.0,0.0,99.99944,0.13163435,289.77203,284.96072
2023-05-23 12:00:00,38,50.75,4.25,9.420593,101406.63,15.779278,-2504608.0,-3248744.0,102323.72,0.69072986,-5.3505974,288.992,281.71625,7033624.0,-1004492.0,-10838048.0,14211.234,291.94202,,300.0849,288.13593,0.0,0.0,99.306656,0.09364021,288.95752,284.92505
2023-05-23 12:00:00,39,50.75,4.25,0.681427,101450.51,14.757964,-2728798.0,-3409924.0,102369.47,-0.5137017,-5.6645913,288.78735,281.0978,8064656.0,-1569372.0,-10923368.0,21465.234,292.60132,,296.82477,288.1043,0.0,0.0,99.99944,0.03651774,288.7749,284.91495
2023-05-23 12:00:00,40,50.75,4.25,10.388947,101410.88,14.46923,-2155934.0,-3010484.0,102327.44,0.16887069,-5.6426916,289.3826,281.45132,6367448.0,-971404.0,-10803920.0,8446.5,292.70718,,299.99365,288.1127,0.0,0.0,62.057884,0.122939646,289.32138,285.5051
2023-05-23 12:00:00,41,50.75,4.25,-3.0517578e-05,101431.87,13.411125,-3395325.0,-4235668.0,102351.555,-0.26521087,-5.9434223,288.60403,280.4989,10183212.0,-2052318.0,-11045248.0,22185.125,292.9542,,297.75275,288.60724,0.0,0.0,99.47909,0.016798854,288.96155,284.95398
2023-05-23 12:00:00,42,50.75,4.25,11.452972,101402.555,15.781339,-2677434.0,-3498688.0,102318.67,0.7072675,-5.3186736,289.61276,281.52643,7822192.0,-1356656.0,-10964808.0,12705.484,293.27136,,305.93088,288.43097,0.0,0.0,99.91246,0.06128943,289.544,284.7008
2023-05-23 12:00:00,43,50.75,4.25,10.556335,101399.78,16.426796,-2134180.0,-2823608.0,102316.055,0.5362358,-5.1484137,289.09152,282.06317,6296832.0,-1159698.0,-10691784.0,13568.266,291.64148,,303.31165,287.81766,0.0,0.0,98.82292,0.12438327,288.98273,284.72403
2023-05-23 12:00:00,44,50.75,4.25,20.28778,101389.38,16.336143,-1990964.0,-2615712.0,102306.09,0.62486124,-4.5983076,288.826,282.24335,5432928.0,-752384.0,-10952616.0,3808.3438,291.04678,,298.27347,287.88107,0.0,0.0,99.99944,0.25887203,288.6663,284.80957
2023-05-23 12:00:00,45,50.75,4.25,5.3439026,101410.88,17.002205,-2027826.0,-2710316.0,102329.99,0.44379377,-5.690192,288.23505,282.37683,5953152.0,-1047824.0,-10806352.0,7968.3906,290.48697,,299.0412,287.8913,0.0,0.0,99.91246,0.08205819,288.45172,285.32196
2023-05-23 12:00:00,46,50.75,4.25,18.98468,101404.64,16.012384,-2074356.0,-3140124.0,102319.516,0.9348388,-5.0261164,289.5728,281.14398,6381576.0,-917044.0,-10825856.0,9034.516,292.6398,,296.02588,288.02408,0.0,0.0,99.962814,0.35467762,289.4744,284.651
2023-05-23 12:00:00,47,50.75,4.25,3.5028381,101397.79,14.984302,-2493126.0,-3145964.0,102314.984,0.5235143,-5.52826,289.38522,281.94693,7026560.0,-1120306.0,-10986744.0,9105.953,293.03705,,294.07425,288.34976,0.0,0.0,78.05304,0.14918774,289.31332,284.9422
2023-05-23 12:00:00,48,50.75,4.25,3.9571228,101377.586,16.087439,-3188659.0,-4391004.0,102291.414,0.5502293,-5.692968,289.97357,281.26147,10105532.0,-1975896.0,-11028184.0,20025.422,293.27136,,297.90405,288.82584,0.0,0.0,99.87126,0.029561996,290.00137,285.12265
2023-05-23 12:00:00,49,50.75,4.25,-3.0517578e-05,101501.57,13.801108,-3702302.0,-3907472.0,102424.984,-1.6207439,-5.350752,287.75473,281.0897,9823056.0,-1890022.0,-11040376.0,23251.25,292.2334,,300.40756,288.30313,0.0,0.0,97.077225,0.006529331,288.0196,284.93478
2023-05-23 12:00:00,50,50.75,4.25,2.3790588,101458.914,15.139707,-3047256.0,-3594460.0,102377.65,-0.1778574,-6.0859227,288.99103,280.7811,8610768.0,-1617430.0,-10957496.0,17959.125,292.8753,,291.19467,288.4463,0.0,0.0,97.56096,0.017126918,289.0093,284.718
2023-05-23 18:00:00,1,50.75,4.25,0.82489014,101394.84,17.766573,-4619607.0,-7794426.0,102314.05,0.59503675,-5.476596,287.08353,279.48758,16141072.0,-3060750.0,-16025488.0,32967.203,286.9576,,299.0234,288.60706,0.0,0.0,33.258377,0.1167385,290.036,287.32312
2023-05-23 18:00:00,2,50.75,4.25,-3.0517578e-05,101485.97,16.682272,-4566430.0,-7243152.0,102408.85,-0.3789965,-5.7743964,286.30072,279.1313,15223028.0,-2703860.0,-15818280.0,28510.39,286.28915,,290.013,288.2916,0.0,0.0,45.315014,0.08835775,290.07132,286.48987
2023-05-23 18:00:00,3,50.75,4.25,-3.0517578e-05,101389.64,17.927568,-3589300.0,-7052774.0,102310.82,0.831089,-5.7532682,286.4402,279.2153,13907168.0,-2751130.0,-15633016.0,35775.39,286.4291,,306.84326,288.0837,0.0,0.0,60.23741,0.22520882,289.81372,286.67673
2023-05-23 18:00:00,4,50.75,4.25,-3.0517578e-05,101494.12,15.3339615,-4963445.0,-7704494.0,102418.68,-0.6331412,-5.3109627,285.7585,277.75812,16564784.0,-3379824.0,-15696396.0,33500.266,285.65997,,300.95502,288.15686,0.0,0.0,4.4649696,0.22497916,289.0103,285.94144
2023-05-23 18:00:00,5,50.75,4.25,3.1680908,101431.516,18.811138,-4788807.0,-8910992.0,102350.04,0.62782955,-5.182188,287.35464,279.8345,18509152.0,-3863556.0,-15991360.0,42683.17,287.1931,,297.43228,288.6596,0.0,0.0,96.062454,0.008826017,290.4944,287.5359
2023-05-23 18:00:00,6,50.75,4.25,-3.0517578e-05,101579.86,17.21618,-5640850.0,-7504774.0,102504.07,-0.41758466,-4.73541,286.21494,278.62552,17033220.0,-3330978.0,-16013300.0,42820.562,286.13492,,293.99637,288.35782,0.0,0.0,48.267754,0.0517745,288.29132,286.39087
2023-05-23 18:00:00,7,50.75,4.25,-3.0517578e-05,101367.19,17.276814,-4175457.0,-7427688.0,102287.734,1.1077082,-5.918439,286.36618,278.99146,14968804.0,-2686526.0,-15508692.0,31835.14,286.25427,,303.71667,288.2496,0.0,0.0,5.7330437,0.16815203,289.75925,286.59357
2023-05-23 18:00:00,8,50.75,4.25,-3.0517578e-05,101462.21,16.754087,-5613657.0,-8583964.0,102385.57,0.20025015,-5.558796,285.81744,278.18393,18878720.0,-3855678.0,-15654956.0,40875.17,285.7083,,299.7867,288.3285,0.0,0.0,3.2335167,0.008826017,289.60455,285.97208
2023-05-23 18:00:00,9,50.75,4.25,-3.0517578e-05,101441.31,16.040052,-5582234.0,-8100430.0,102365.1,0.084202886,-6.245233,285.769,278.0251,17873584.0,-3559450.0,-16361892.0,34302.61,285.79556,,290.59158,288.56424,0.0,0.0,6.325119,0.043637514,289.86014,285.99597
2023-05-23 18:00:00,10,50.75,4.25,1.6019592,101375.85,17.232368,-5136271.0,-8135470.0,102294.75,0.4167962,-5.3757353,286.9922,279.26172,17301572.0,-3183652.0,-16201000.0,34302.61,286.8898,,294.5861,288.60114,0.0,0.0,43.598305,0.08786559,289.7589,287.21066
2023-05-23 18:00:00,11,50.75,4.25,-3.0517578e-05,101452.33,16.077726,-4866760.0,-7723180.0,102374.38,0.49058008,-5.858755,286.2853,278.76712,16505936.0,-3164744.0,-15623264.0,38968.25,286.2265,,300.48547,288.3471,0.0,0.0,17.679813,0.07598835,289.39066,286.53397
2023-05-23 18:00:00,12,50.75,4.25,-3.0517578e-05,101390.07,16.764095,-3951872.0,-7232640.0,102309.72,0.24887407,-5.709161,286.6913,279.549,14399144.0,-2508476.0,-15635452.0,27856.438,286.62695,,295.73657,288.30774,0.0,0.0,14.82016,0.16500223,290.39148,286.89352
2023-05-23 18:00:00,13,50.75,4.25,-3.0517578e-05,101471.23,16.346151,-5144127.0,-7216288.0,102395.08,-0.11693609,-5.244956,285.8931,278.558,16004544.0,-3134018.0,-15608640.0,37962.58,285.91608,,297.6259,288.0613,0.0,0.0,21.070505,0.048066854,288.39154,286.06534
2023-05-23 18:00:00,14,50.75,4.25,-3.0517578e-05,101558.62,15.3071785,-5674690.0,-7736028.0,102485.51,-1.0164787,-5.913041,285.25235,278.07278,17223892.0,-3348310.0,-15786592.0,34302.61,285.31027,,303.5431,288.2089,0.0,0.0,14.095325,0.11326063,288.44333,285.43207
2023-05-23 18:00:00,15,50.75,4.25,0.09561157,101367.7,17.883715,-3305286.0,-6451278.0,102287.48,1.0548437,-5.623106,286.76367,279.95428,12242924.0,-2060984.0,-15633016.0,21602.61,286.7225,,303.02457,288.31647,0.0,0.0,49.876118,0.36543936,289.95093,287.02686
2023-05-23 18:00:00,16,50.75,4.25,-3.0517578e-05,101432.82,16.76851,-5008767.0,-7529300.0,102356.15,-0.1175015,-5.721036,286.0401,278.97876,16244648.0,-3168684.0,-16015736.0,38253.83,286.14642,,281.91052,288.53278,0.0,0.0,7.3810844,0.049477696,289.95697,286.23062
2023-05-23 18:00:00,17,50.75,4.25,-3.0517578e-05,101512.41,15.956168,-5501260.0,-7437032.0,102438.14,-0.7627579,-5.1070824,285.45273,277.72614,16713084.0,-3308918.0,-15608640.0,39539.766,285.51367,,289.57684,288.26852,0.0,0.0,11.984917,0.013091326,289.2306,285.6556
2023-05-23 18:00:00,18,50.75,4.25,-3.0517578e-05,101442.35,15.454047,-5660187.0,-8323510.0,102365.84,0.29283345,-5.6035194,285.82104,277.68604,18624496.0,-4006942.0,-16049864.0,43666.86,285.7091,,301.44458,288.41022,0.0,0.0,12.616665,0.015388012,289.19125,286.02426
2023-05-23 18:00:00,19,50.75,4.25,-3.0517578e-05,101431.0,17.436926,-4372454.0,-7081974.0,102350.65,0.5343983,-5.62326,286.92377,279.48886,15244216.0,-3143472.0,-15711024.0,37457.0,286.88107,,281.46103,288.55417,0.0,0.0,15.3862915,0.08222228,290.5132,287.1487
2023-05-23 18:00:00,20,50.75,4.25,-3.0517578e-05,101444.266,17.363934,-5671668.0,-8747478.0,102367.79,0.9595747,-6.3855743,285.78275,278.29077,19003480.0,-3713868.0,-15979172.0,41748.938,285.80466,,297.64148,288.4491,0.0,0.0,4.3306847,0.03238368,289.73907,286.0963
2023-05-23 18:00:00,21,50.75,4.25,-3.0517578e-05,101449.2,16.364695,-4860113.0,-8107438.0,102370.89,0.331563,-5.8098674,286.4942,279.36172,16946124.0,-3147412.0,-16154684.0,38517.61,286.4283,,301.07294,288.37793,0.0,0.0,1.5870018,0.086553216,290.59024,286.69962
2023-05-23 18:00:00,22,50.75,4.25,-3.0517578e-05,101524.29,16.128056,-5700674.0,-8349204.0,102448.1,-0.3100183,-5.156279,286.03387,278.307,18544460.0,-3735926.0,-15854848.0,45408.92,285.91647,,298.50714,288.4097,0.0,0.0,5.0784073,0.009482145,289.28775,286.2128
2023-05-23 18:00:00,23,50.75,4.25,-3.0517578e-05,101417.555,17.247086,-4883075.0,-7835304.0,102338.625,0.38781977,-5.7142506,286.47293,279.0054,16411776.0,-3029236.0,-15423372.0,42012.72,286.45844,,299.17697,288.41153,0.0,0.0,32.925716,0.063586116,289.27295,286.68613
2023-05-23 18:00:00,24,50.75,4.25,-3.0517578e-05,101452.93,17.022808,-4575494.0,-8168172.0,102374.445,-0.20937812,-5.804161,286.5263,278.9039,16790764.0,-3389278.0,-15262484.0,30351.375,286.35895,,297.91742,288.48895,0.0,0.0,1.4557686,0.027035594,290.12613,286.73294
2023-05-23 18:00:00,25,50.75,4.25,-3.0517578e-05,101443.74,16.878588,-5357440.0,-8498704.0,102366.66,0.45086122,-6.0192995,286.02307,278.8184,18097208.0,-3454668.0,-15896288.0,41809.39,286.09012,,291.18353,288.6453,0.0,0.0,3.752346,0.07251048,289.9247,286.26227
2023-05-23 18:00:00,26,50.75,4.25,1.8171692,101385.305,18.650436,-3334292.0,-6583256.0,102305.836,0.44153214,-5.2947693,286.72046,279.2564,12640740.0,-2154736.0,-15472128.0,19041.734,286.71497,,296.87152,287.9417,0.0,0.0,99.99944,0.22041857,289.84702,286.8703
2023-05-23 18:00:00,27,50.75,4.25,-3.0517578e-05,101492.12,17.018688,-6112797.0,-8791860.0,102415.414,0.55121875,-5.27981,286.06335,278.2616,20366420.0,-4721512.0,-16118120.0,47508.17,285.97635,,295.9413,288.3598,0.0,0.0,12.86845,0.0,288.76953,286.24847
2023-05-23 18:00:00,28,50.75,4.25,0.19125366,101392.76,17.561426,-3750040.0,-7147380.0,102313.44,0.10597062,-5.898699,286.47784,279.2399,14203768.0,-2600652.0,-15674456.0,29636.969,286.4188,,294.53934,288.1771,0.0,0.0,39.62317,0.13904941,290.30942,286.68143
2023-05-23 18:00:00,29,50.75,4.25,-3.0517578e-05,101393.28,16.99161,-5107265.0,-8095758.0,102313.305,0.75037885,-5.7372293,286.653,279.0714,17819444.0,-3832830.0,-15574512.0,45573.78,286.6412,,290.87198,288.55765,0.0,0.0,49.117714,0.010630488,289.39066,286.8885
2023-05-23 18:00:00,30,50.75,4.25,-3.0517578e-05,101454.75,16.658432,-5060131.0,-7559668.0,102376.805,0.0034928322,-5.5726757,286.24112,278.5712,16517704.0,-3260860.0,-15689084.0,40770.75,286.15912,,290.72955,288.32733,0.0,0.0,9.984379,0.07480717,289.04865,286.45383
2023-05-23 18:00:00,31,50.75,4.25,0.38253784,101468.19,17.264156,-5051671.0,-7999986.0,102390.97,-0.40429783,-6.035801,286.20642,278.5778,17160336.0,-3435760.0,-15654956.0,38402.22,286.19717,,288.5198,288.49142,0.0,0.0,45.20209,0.03126812,289.7505,286.40436
2023-05-23 18:00:00,32,50.75,4.25,-3.0517578e-05,101495.766,16.367048,-4764031.0,-7170738.0,102420.266,-1.0030506,-5.3285437,285.73788,278.21515,15333664.0,-2926818.0,-15650080.0,30703.078,285.721,,293.94296,288.13855,0.0,0.0,45.64615,0.2551973,289.23395,285.9266
2023-05-23 18:00:00,33,50.75,4.25,-3.0517578e-05,101391.984,17.408377,-4235886.0,-7090150.0,102313.63,0.7964585,-5.688958,286.50238,279.59924,14884060.0,-2908696.0,-15637892.0,40375.08,286.4985,,292.59662,288.29373,0.0,0.0,27.690134,0.08232069,289.80228,286.70264
2023-05-23 18:00:00,34,50.75,4.25,-3.0517578e-05,101431.086,16.38,-5846911.0,-8440306.0,102352.69,0.63404894,-5.3708,286.4176,278.93842,18954048.0,-3869858.0,-15847536.0,44035.047,286.40533,,287.6163,288.5703,0.0,0.0,18.390913,0.009482145,290.03836,286.61578
2023-05-23 18:00:00,35,50.75,4.25,1.2313538,101358.164,17.519926,-3937973.0,-6993208.0,102278.39,1.0113084,-5.0498667,286.66412,279.58148,13652940.0,-2143706.0,-15386808.0,25224.125,286.63092,,303.7634,288.22818,0.0,0.0,60.09092,0.16214776,289.8598,286.81543
2023-05-23 18:00:00,36,50.75,4.25,0.28689575,101452.5,16.500967,-4121676.0,-6958170.0,102374.09,0.046604156,-5.512067,286.42413,279.0049,14573340.0,-2949664.0,-15701272.0,28059.766,286.3538,,296.31738,288.2244,0.0,0.0,48.99716,0.27836126,288.94104,286.6252
