time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-23 12:00:00,2,50.75,4.25,1.2486572,101540.45,23.154337,-2059390.0,-5295924.0,102443.24,2.0943673,0.124759525,296.7416,287.3154,12024240.0,-3639438.0,-11777944.0,28078.438,301.1352,-10.209534,302.03543,293.5911,0.0,0.0,98.671844,0.13647652,296.6484,289.49448
2023-06-23 12:00:00,3,50.75,4.25,3.5106812,101598.2,23.71453,-2113300.0,-5375360.0,102501.49,2.4292157,-0.49664444,296.69693,287.3101,12065136.0,-3610148.0,-11632880.0,28078.438,300.82224,-13.08847,304.24875,293.46027,0.0,0.0,99.96127,0.1422348,296.6016,289.33286
2023-06-23 12:00:00,4,50.75,4.25,11.093018,101473.76,25.85105,-1943866.0,-5490904.0,102373.81,2.4830341,0.043012977,297.90063,287.68253,12226176.0,-3672484.0,-11807960.0,28078.438,301.7702,-6.025177,308.36957,293.634,0.0,0.0,61.313206,0.066223145,297.7595,289.37555
2023-06-23 12:00:00,5,50.75,4.25,13.1922,101519.28,24.077263,-1845672.0,-5228040.0,102421.27,2.6406455,-0.63392,296.8045,287.8208,11541120.0,-3523030.0,-11765440.0,28078.438,299.83432,-7.019409,325.3139,293.25983,0.0,0.0,99.36157,0.2130642,296.71967,289.21643
2023-06-23 12:00:00,6,50.75,4.25,59.699646,101504.35,25.613232,-2124852.0,-5245372.0,102404.555,2.7153037,-1.0040592,297.77756,288.42813,12149488.0,-3624418.0,-11847976.0,28078.438,301.9588,0.0006713867,278.9026,293.53406,0.0,0.0,66.382454,0.17563438,297.6453,289.37808
2023-06-23 12:00:00,7,50.75,4.25,22.077454,101516.91,23.860106,-2368734.0,-4877076.0,102418.305,2.4980063,-0.6632315,297.62958,287.67792,12042128.0,-3676238.0,-11840472.0,28078.438,302.4719,-2.3163147,236.57327,293.89587,0.0,0.0,52.40921,0.1266861,297.4735,289.46823
2023-06-23 12:00:00,8,50.75,4.25,20.123047,101524.125,24.349674,-2083778.0,-5385468.0,102426.02,2.6430736,-0.13220468,297.09167,288.04092,12039576.0,-3584614.0,-11802960.0,28078.438,301.11133,-5.9646606,304.96225,293.49033,0.0,0.0,56.391975,0.10941124,296.97134,289.42773
2023-06-23 12:00:00,9,50.75,4.25,0.0,101590.984,22.780075,-2214704.0,-5148604.0,102494.66,2.1145997,-0.4598422,296.47205,287.09747,12052352.0,-3677740.0,-11817960.0,28078.438,301.29086,-11.80896,260.20605,293.63516,0.0,0.0,61.745052,0.14972115,296.39703,289.47076
2023-06-23 12:00:00,10,50.75,4.25,23.9776,101550.79,24.18056,-2461794.0,-4819304.0,102452.39,2.543327,-0.4375329,297.4995,287.58325,11886200.0,-3598132.0,-11830472.0,28078.438,302.11075,-3.206787,228.97235,294.06525,0.0,0.0,80.650215,0.210186,297.39212,289.37775
2023-06-23 12:00:00,11,50.75,4.25,0.0,101472.12,23.677538,-2216630.0,-4920404.0,102372.11,2.3596158,-0.28902125,297.96173,286.57294,11865752.0,-3669480.0,-11795456.0,28078.438,301.94437,,234.49588,293.9344,0.0,0.0,99.99943,0.1543274,297.81793,289.5919
2023-06-23 12:00:00,12,50.75,4.25,4.777405,101610.59,23.761614,-2116508.0,-5359472.0,102514.81,2.0915346,0.12720215,296.1177,287.68832,11993560.0,-3578606.0,-11790448.0,28078.438,300.47137,-12.6475525,314.87354,293.34225,0.0,0.0,83.34354,0.29253197,296.02966,289.52957
2023-06-23 12:00:00,13,50.75,4.25,16.485718,101570.97,23.579046,-1759028.0,-5089388.0,102473.66,1.9950256,-0.61307627,296.69238,287.71448,11510448.0,-3586868.0,-11795456.0,28078.438,300.11105,-8.030914,319.48944,293.20978,0.0,0.0,99.9979,0.1946373,296.58252,289.64948
2023-06-23 12:00:00,14,50.75,4.25,3.0944824,101525.03,23.741917,-2100464.0,-5333476.0,102426.055,2.3857157,-1.2219414,297.26096,287.1379,11996120.0,-3652958.0,-11890496.0,28078.438,300.91528,,300.67154,293.72324,0.0,0.0,99.9628,0.114593506,297.16876,289.35025
2023-06-23 12:00:00,15,50.75,4.25,1.1943359,101516.58,23.804853,-2189032.0,-5206376.0,102417.75,2.8296175,-0.37288475,297.24362,287.13693,12129040.0,-3715292.0,-11875488.0,28078.438,301.1414,,263.82693,293.83557,0.0,0.0,98.02025,0.09789467,297.1145,289.85696
2023-06-23 12:00:00,16,50.75,4.25,17.40863,101577.695,23.306156,-2128704.0,-5264148.0,102479.94,2.3830855,-1.2175447,297.1239,287.59753,12054912.0,-3592124.0,-11795456.0,28078.438,301.4037,-5.2297974,283.09622,293.43246,0.0,0.0,99.97349,0.19060707,297.00922,289.36575
2023-06-23 12:00:00,17,50.75,4.25,65.96094,101482.945,26.12442,-1830268.0,-5501012.0,102384.4,2.6705897,-0.17486921,297.10992,288.6938,11845304.0,-3552320.0,-11677896.0,28078.438,300.6538,-1.5122681,366.82294,293.17548,0.0,0.0,96.00903,0.13647652,297.0012,289.21582
2023-06-23 12:00:00,18,50.75,4.25,0.0,101497.13,22.623451,-2303272.0,-5008508.0,102398.45,2.6181874,0.5890212,297.39163,286.57657,12149488.0,-3744582.0,-11750432.0,28078.438,301.78006,,244.18877,293.5498,0.0,0.0,99.341736,0.10077286,297.25555,289.1383
2023-06-23 12:00:00,19,50.75,4.25,0.95910645,101559.234,23.72366,-2538810.0,-4654652.0,102461.4,2.3104508,-0.048992574,297.37552,286.62766,12054912.0,-3724304.0,-11732928.0,28078.438,302.4752,-13.953003,218.41064,294.0714,0.0,0.0,94.797424,0.16469383,297.25433,289.72473
2023-06-23 12:00:00,20,50.75,4.25,21.842224,101543.9,23.446926,-2011896.0,-5401356.0,102446.32,3.1549566,-0.7216917,296.8352,288.19083,11906656.0,-3502754.0,-11800456.0,28078.438,300.44296,-7.987671,348.34482,293.25284,0.0,0.0,99.84836,0.17045212,296.7307,289.7007
2023-06-23 12:00:00,21,50.75,4.25,12.956909,101533.97,24.466902,-2140898.0,-5212152.0,102436.46,2.0510697,0.008653402,296.66562,287.83096,11988448.0,-3585366.0,-11712912.0,28078.438,300.9429,-8.394012,304.66617,293.32956,0.0,0.0,99.842255,0.23321915,296.54465,289.10193
2023-06-23 12:00:00,22,50.75,4.25,1.0495605,101519.04,25.04391,-2139614.0,-5070612.0,102420.71,2.0395372,-0.20727473,297.398,287.31686,11860640.0,-3610148.0,-11730424.0,28078.438,301.76318,-13.78009,264.38995,293.8668,0.0,0.0,99.9979,0.21997452,297.27164,289.52643
2023-06-23 12:00:00,23,50.75,4.25,1.1762695,101505.5,24.403963,-2317390.0,-4966624.0,102406.46,2.8083732,-1.6834348,297.34512,287.18198,11873424.0,-3621414.0,-11802960.0,28078.438,300.78433,-15.258453,250.77042,293.61807,0.0,0.0,87.08826,0.16641998,297.226,289.44418
2023-06-23 12:00:00,24,50.75,4.25,6.243225,101577.86,22.41542,-2555498.0,-4689316.0,102481.05,2.8021011,-0.4922477,296.6778,287.04443,11847864.0,-3701022.0,-11835472.0,28078.438,300.91528,-14.048096,223.78372,293.94464,0.0,0.0,52.947876,0.14338684,296.59592,289.5552
2023-06-23 12:00:00,25,50.75,4.25,10.676819,101554.07,23.086596,-2017030.0,-5121164.0,102456.47,2.163765,-0.12194565,296.71457,287.5348,11755840.0,-3621414.0,-11867984.0,28078.438,301.017,-12.232574,281.66437,293.5859,0.0,0.0,99.37225,0.22055054,296.63202,289.56848
2023-06-23 12:00:00,26,50.75,4.25,0.66955566,101520.68,21.692358,-2267330.0,-5186156.0,102422.62,2.7385712,-0.23170096,297.3035,287.07544,12277296.0,-3788892.0,-11870488.0,28078.438,301.9666,-15.327637,262.9387,293.88742,0.0,0.0,69.65565,0.033399582,297.20126,289.49005
2023-06-23 12:00:00,27,50.75,4.25,0.0,101507.39,22.0229,-2378362.0,-5063392.0,102408.66,2.8251662,-1.0491663,297.37946,287.01538,12141824.0,-3610900.0,-11832968.0,28078.438,301.53876,-17.39386,242.8103,293.5347,0.0,0.0,64.89006,0.03742981,297.24927,289.49194
2023-06-23 12:00:00,28,50.75,4.25,13.843628,101560.55,22.573965,-1981732.0,-5342140.0,102463.71,2.2837439,-0.4391613,296.46323,287.8789,11870864.0,-3538802.0,-11857984.0,28078.438,300.43845,-7.7196655,326.66324,293.1805,0.0,0.0,99.98112,0.18772697,296.38242,289.30975
2023-06-23 12:00:00,29,50.75,4.25,1.067688,101506.81,24.329975,-2221764.0,-5145716.0,102408.37,2.1111603,-0.6484129,296.94583,287.09286,11937328.0,-3536550.0,-11820464.0,28078.438,300.76212,-13.83197,282.76617,293.54266,0.0,0.0,99.860565,0.17793846,296.82822,289.28445
2023-06-23 12:00:00,30,50.75,4.25,17.788635,101591.56,24.153173,-2022164.0,-5151492.0,102494.336,2.3660903,-0.5559188,296.69025,288.21674,11812072.0,-3614656.0,-11827968.0,28078.438,300.5035,-11.566864,301.254,293.4401,0.0,0.0,99.99943,0.25279808,296.61383,289.4499
2023-06-23 12:00:00,31,50.75,4.25,0.95910645,101539.8,23.541092,-2787186.0,-4488560.0,102442.77,3.076252,-0.77933764,296.94156,287.26117,12039576.0,-3731814.0,-11842976.0,28078.438,301.64706,-14.402557,208.52846,294.12717,0.0,0.0,54.109135,0.20730591,296.8682,289.5239
2023-06-23 12:00:00,32,50.75,4.25,0.0,101615.516,21.222006,-2359108.0,-5209264.0,102519.21,2.1188486,0.4888736,296.66928,287.09818,12489456.0,-3843716.0,-11877992.0,28078.438,301.86737,-13.425629,266.39456,293.7613,0.0,0.0,99.0396,0.006334305,296.59296,289.36542
2023-06-23 12:00:00,33,50.75,4.25,19.616394,101517.56,25.616594,-2026016.0,-5368136.0,102418.87,2.0672557,-0.8273759,297.3041,287.81354,11993560.0,-3542558.0,-11802960.0,28078.438,301.61948,-4.754303,310.30618,293.3902,0.0,0.0,80.40301,0.19981956,297.147,289.31165
2023-06-23 12:00:00,34,50.75,4.25,0.0,101505.75,23.69003,-2445750.0,-4732644.0,102406.87,2.4502575,-0.98842645,297.38705,286.62283,11832520.0,-3626672.0,-11787952.0,28078.438,301.78912,-18.094147,217.10498,293.8294,0.0,0.0,87.26526,0.09847069,297.26477,289.56818
2023-06-23 12:00:00,35,50.75,4.25,4.306885,101553.25,24.032103,-2024732.0,-5126940.0,102455.12,1.8388305,-0.6015145,296.99048,287.22363,11804408.0,-3591374.0,-11805456.0,28078.438,301.59888,-10.218201,270.44257,293.67432,0.0,0.0,99.98875,0.23264313,296.88876,289.5821
2023-06-23 12:00:00,36,50.75,4.25,0.0,101571.05,20.751656,-2279526.0,-5264148.0,102475.06,2.3195553,-0.5419144,295.9606,287.45343,12208280.0,-3662720.0,-11860480.0,28078.438,300.67606,,290.29428,293.35657,0.0,0.0,91.07864,0.035125732,295.9062,289.4021
2023-06-23 12:00:00,37,50.75,4.25,7.003235,101523.63,23.816385,-2357824.0,-4947848.0,102425.875,2.570641,-0.47091544,296.93213,287.15097,11944992.0,-3652206.0,-11780448.0,28078.438,301.08206,-10.010712,248.39694,293.59906,0.0,0.0,72.63891,0.17966461,296.8336,289.4562
2023-06-23 12:00:00,38,50.75,4.25,5.845093,101515.59,24.796963,-1987508.0,-5176044.0,102417.695,2.1680136,-0.49289906,296.83307,287.70627,11714936.0,-3577856.0,-11742928.0,28078.438,300.48703,-10.356506,299.56006,293.47537,0.0,0.0,99.53859,0.23552322,296.71432,289.45905
2023-06-23 12:00:00,39,50.75,4.25,0.0,101537.086,24.647066,-2149882.0,-5365248.0,102438.84,2.1846044,0.8515221,297.10748,286.89792,12100920.0,-3642442.0,-11555344.0,28078.438,301.29004,,292.87646,293.61157,0.0,0.0,93.87726,0.03858185,296.9997,289.3806
2023-06-23 12:00:00,40,50.75,4.25,2.732544,101566.945,23.232168,-2366810.0,-4814972.0,102469.43,2.4526854,-0.31442457,296.9361,287.09576,11832520.0,-3658214.0,-11852984.0,28078.438,301.05118,-16.633087,236.4131,293.8705,0.0,0.0,92.04611,0.19924355,296.83777,289.52896
2023-06-23 12:00:00,41,50.75,4.25,0.28955078,101527.57,24.774864,-2236524.0,-4690760.0,102429.54,1.9855163,-0.5148827,297.11356,286.95798,11676600.0,-3702524.0,-11732928.0,28078.438,301.876,-20.10852,227.06483,293.92773,0.0,0.0,99.99943,0.22055054,296.97644,289.53528
2023-06-23 12:00:00,42,50.75,4.25,1.5562744,101539.47,23.510344,-2397616.0,-4661876.0,102441.95,2.60362,-1.2724223,297.071,287.10376,11671488.0,-3661970.0,-11795456.0,28078.438,301.3794,-13.693634,227.60359,293.85864,0.0,0.0,84.764206,0.20327568,296.98834,289.46823
2023-06-23 12:00:00,43,50.75,4.25,9.229126,101529.05,23.713089,-2114584.0,-5111052.0,102431.27,2.1864252,0.13990381,296.68658,287.84622,11842752.0,-3631928.0,-11780448.0,28078.438,300.52408,-10.633179,288.20233,293.4788,0.0,0.0,99.99943,0.21248817,296.5819,289.4891
2023-06-23 12:00:00,44,50.75,4.25,0.0,101585.16,22.698399,-2561916.0,-5095164.0,102488.65,2.4840457,-0.41392082,296.76712,286.83594,12540584.0,-3856484.0,-11862984.0,28078.438,302.0185,,245.48471,293.9599,0.0,0.0,95.021736,0.0,296.6857,289.54855
2023-06-23 12:00:00,45,50.75,4.25,6.8946533,101572.69,23.59298,-2162718.0,-5375360.0,102475.36,2.5912783,-0.08042103,296.91605,287.56845,12187832.0,-3646948.0,-11737928.0,28078.438,301.09525,-11.264282,296.77402,293.36014,0.0,0.0,99.52333,0.16526985,296.81213,289.25977
2023-06-23 12:00:00,46,50.75,4.25,67.08295,101497.38,26.22195,-1951568.0,-5420132.0,102398.66,2.2224393,0.18175413,297.15155,288.80978,12085584.0,-3679994.0,-11717920.0,28078.438,301.0442,-1.1837463,366.65793,293.3798,0.0,0.0,92.86861,0.14799309,297.05515,289.0567
2023-06-23 12:00:00,47,50.75,4.25,2.8049316,101555.95,22.042118,-2051688.0,-5314700.0,102458.34,2.4749413,-0.27501684,296.95493,287.31686,12134152.0,-3701774.0,-11850480.0,28078.438,301.22455,-14.584106,286.62488,293.4955,0.0,0.0,71.47002,0.124959946,296.87146,289.31796
2023-06-23 12:00:00,48,50.75,4.25,25.334778,101514.61,24.984816,-1973388.0,-5332028.0,102415.73,2.412018,-1.1265161,297.40652,287.72733,11932216.0,-3599634.0,-11707912.0,28078.438,301.37653,-5.739868,299.23483,293.63272,0.0,0.0,98.9221,0.23321915,297.26,289.75006
2023-06-23 12:00:00,49,50.75,4.25,10.821594,101584.26,23.73567,-2164644.0,-5220820.0,102487.734,2.0454044,-0.31247044,296.40552,287.77454,11965448.0,-3562084.0,-11762936.0,28078.438,300.863,-9.950195,291.9591,293.47797,0.0,0.0,99.65608,0.2873497,296.34424,289.3607
2023-06-23 12:00:00,50,50.75,4.25,41.09668,101568.016,22.757013,-2395048.0,-5121164.0,102471.13,2.4284062,0.84338,296.36023,288.34824,12047240.0,-3552320.0,-11680400.0,28078.438,300.52243,-5.7139587,308.5977,293.4991,0.0,0.0,99.1632,0.18254471,296.2491,289.29425
2023-06-23 18:00:00,1,50.75,4.25,79.64172,101616.83,31.496225,-3413578.0,-10584948.0,102519.12,2.051272,0.40908116,295.71567,289.27884,21062864.0,-5437378.0,-16755248.0,49679.016,295.2362,-6.301819,297.64767,294.27118,0.0,0.0,65.01214,0.103076935,297.31726,295.87878
2023-06-23 18:00:00,2,50.75,4.25,7.5099487,101597.22,30.681879,-3394324.0,-10751044.0,102498.3,1.6852655,0.97805005,296.23108,288.6502,21586880.0,-5579320.0,-17190448.0,49679.016,295.58664,-8.385376,295.00726,294.4812,0.0,0.0,42.021976,0.22630882,297.43298,296.41556
2023-06-23 18:00:00,3,50.75,4.25,2.8411255,101602.39,28.998896,-3149800.0,-10440520.0,102502.93,0.79199934,0.23956293,296.93823,288.94928,20837920.0,-5462162.0,-16665208.0,49679.016,296.22574,-0.70825195,297.52148,294.3731,0.0,0.0,61.00038,0.20154762,297.59818,296.66544
2023-06-23 18:00:00,4,50.75,4.25,8.161438,101506.32,34.182846,-2793604.0,-10999464.0,102406.75,2.008379,-1.0141554,296.2794,289.3619,21080756.0,-5386308.0,-17433060.0,49679.016,295.7666,-27.768341,301.50638,294.39926,0.0,0.0,90.66054,0.21536827,298.9323,296.3991
2023-06-23 18:00:00,5,50.75,4.25,0.0,101533.97,30.78085,-2824410.0,-10764040.0,102433.5,0.8344877,-0.3515525,297.05948,289.33212,20761236.0,-5356268.0,-17285492.0,49679.016,296.27887,,318.2566,294.26144,0.0,0.0,99.43635,0.39906502,297.8066,296.804
2023-06-23 18:00:00,6,50.75,4.25,12.522644,101500.74,36.088757,-3406518.0,-10661496.0,102401.06,2.1888533,-1.5173362,296.30673,289.09894,21441176.0,-5353264.0,-17458072.0,48794.875,295.84525,-19.918335,271.68997,294.46103,0.0,0.0,63.87072,0.23379517,298.75577,296.54303
2023-06-23 18:00:00,7,50.75,4.25,0.0,101521.99,31.816679,-3808924.0,-10049112.0,102420.66,1.2617986,-1.0970418,297.49524,287.6019,21441176.0,-5581574.0,-17513100.0,49679.016,296.78003,-6.206726,230.66144,294.88544,0.0,0.0,51.21896,0.24185753,298.61026,297.6289
2023-06-23 18:00:00,8,50.75,4.25,7.003235,101487.375,31.431847,-3140814.0,-11037016.0,102386.87,2.0154605,0.8259559,296.83185,288.66522,21533200.0,-5501966.0,-17520600.0,49679.016,295.91238,-4.546814,297.78842,294.45145,0.0,0.0,99.53859,0.20327568,298.2402,296.99756
2023-06-23 18:00:00,9,50.75,4.25,0.0,101614.695,27.762722,-3849999.0,-10254204.0,102517.21,1.7386794,1.4038812,295.88495,287.72296,21742804.0,-5815140.0,-17415552.0,49679.016,295.59323,,253.81856,294.5007,0.0,0.0,47.336906,0.24934387,296.95465,296.00247
2023-06-23 18:00:00,10,50.75,4.25,0.036193848,101554.73,29.545637,-4076553.0,-9836800.0,102454.18,1.546268,0.52307034,297.32385,287.61206,21502524.0,-5693476.0,-17538108.0,49679.016,296.70343,,223.06052,295.06293,0.0,0.0,87.84055,0.26719475,298.31653,297.47708
2023-06-23 18:00:00,11,50.75,4.25,1.1038818,101474.25,34.37358,-3483534.0,-9949456.0,102372.14,2.801292,-0.88844156,297.40015,288.17218,20919716.0,-5494456.0,-17150432.0,49297.625,296.57373,-7.9098816,228.35593,295.0122,0.0,0.0,84.631454,0.17505836,299.29462,297.54034
2023-06-23 18:00:00,12,50.75,4.25,1.8638916,101568.09,31.682156,-3391756.0,-10710604.0,102469.78,1.7162213,0.9386424,295.99677,288.42136,21402832.0,-5510226.0,-17360528.0,49679.016,295.51004,-12.751282,308.1026,294.2962,0.0,0.0,100.00095,0.4324646,297.05783,296.08978
2023-06-23 18:00:00,13,50.75,4.25,1.0857544,101560.8,30.769318,-2733274.0,-10319196.0,102460.08,0.47536016,0.18387106,297.11844,289.46725,20421264.0,-5365280.0,-16992856.0,49679.016,296.3048,,312.54376,294.30417,0.0,0.0,99.297485,0.25510216,298.0738,296.69232
2023-06-23 18:00:00,14,50.75,4.25,22.964172,101516.58,30.501232,-3020798.0,-10404412.0,102414.99,0.9413154,0.2284897,297.49283,288.79306,20556740.0,-5387810.0,-17257980.0,49297.625,296.7512,-1.4604187,293.62878,294.6587,0.0,0.0,99.71865,0.12207985,298.34964,297.1592
2023-06-23 18:00:00,15,50.75,4.25,0.0,101546.195,33.49726,-3380846.0,-10382748.0,102446.14,1.1808685,0.06581083,296.84735,288.91028,21103760.0,-5522244.0,-16900316.0,47419.562,296.1689,-3.7946777,258.6043,294.6756,0.0,0.0,99.99485,0.5009899,298.24527,297.0118
2023-06-23 18:00:00,16,50.75,4.25,15.816162,101539.22,29.364511,-3223606.0,-10387080.0,102438.08,1.1988755,0.28369305,297.3433,288.6778,20975952.0,-5426864.0,-16815276.0,49679.016,296.58112,-2.0655823,276.08258,294.41714,0.0,0.0,70.86726,0.19809341,298.19754,297.12347
2023-06-23 18:00:00,17,50.75,4.25,38.45459,101530.445,35.048603,-2859708.0,-11083232.0,102432.86,1.943028,-0.42450553,295.2878,290.03052,20758680.0,-5053608.0,-17120416.0,49124.266,294.85403,-22.97879,358.55707,294.00055,0.0,0.0,95.607704,0.34148026,298.31473,295.38916
2023-06-23 18:00:00,18,50.75,4.25,6.369873,101502.47,31.397255,-3722924.0,-10350972.0,102401.5,2.4112086,0.21774215,297.2555,287.6501,21814376.0,-5723516.0,-17045380.0,49679.016,296.4761,-2.601593,237.39355,294.6151,0.0,0.0,72.60533,0.11804962,298.59625,297.36417
2023-06-23 18:00:00,19,50.75,4.25,6.2612915,101525.27,31.900757,-4181166.0,-9513276.0,102424.586,2.1651812,1.4779742,297.35303,287.34738,21597104.0,-5857948.0,-17242972.0,49679.016,296.72607,-6.4574585,212.46483,295.09528,0.0,0.0,71.871346,0.18599892,298.63083,297.34613
2023-06-23 18:00:00,20,50.75,4.25,1.2486572,101568.42,32.23995,-3037486.0,-10840588.0,102468.94,1.5818774,0.45760798,296.4821,288.64633,20929940.0,-5233100.0,-16967848.0,49679.016,295.79953,-6.4055786,340.9526,294.1579,0.0,0.0,80.25804,0.3892746,297.4085,296.6547
2023-06-23 18:00:00,21,50.75,4.25,0.0,101545.945,31.366507,-3218472.0,-10492512.0,102446.64,2.4621947,0.3592516,296.2426,288.49207,21001516.0,-5428366.0,-16702724.0,49679.016,295.51703,,297.6768,294.19415,0.0,0.0,89.27343,0.29483604,297.60294,296.41968
2023-06-23 18:00:00,22,50.75,4.25,5.935608,101501.16,33.903233,-3271742.0,-10124216.0,102400.414,1.9875395,0.6492727,296.93155,288.5962,20592528.0,-5310456.0,-16870300.0,49679.016,296.32004,-8.670654,258.20148,294.78107,0.0,0.0,71.05953,0.31729317,298.44983,297.11017
2023-06-23 18:00:00,23,50.75,4.25,6.496582,101507.88,31.301647,-3579804.0,-10014448.0,102406.87,-0.6006057,-0.821188,297.1558,289.38007,20863480.0,-5429116.0,-17265484.0,48673.53,296.31964,-3.232727,244.89742,294.60846,0.0,0.0,98.63979,0.29541206,298.52527,297.34518
2023-06-23 18:00:00,24,50.75,4.25,0.0,101579.664,27.864576,-4324928.0,-9786252.0,102479.58,1.6937631,0.12117702,297.32324,287.05994,21816932.0,-5847434.0,-17370532.0,49679.016,296.71536,,217.901,295.0899,0.0,0.0,57.628006,0.15375137,298.24377,296.67746
2023-06-23 18:00:00,25,50.75,4.25,0.27142334,101531.59,30.689085,-3262114.0,-10259980.0,102430.98,1.2106104,0.63819945,296.93213,288.59692,20952948.0,-5565052.0,-16957840.0,49679.016,296.22205,-1.2183533,274.9274,294.56897,0.0,0.0,99.9155,0.272377,297.70404,296.71542
2023-06-23 18:00:00,26,50.75,4.25,0.0,101564.81,29.089699,-3895566.0,-10625388.0,102466.53,1.8813188,0.834098,296.22833,287.62997,22328168.0,-5952576.0,-17633152.0,49679.016,295.86542,-9.137512,255.68724,294.74875,0.0,0.0,98.337654,0.039733887,297.57788,296.3811
2023-06-23 18:00:00,27,50.75,4.25,25.045227,101498.695,31.737406,-3717148.0,-10296088.0,102396.43,1.3862287,-0.6311517,297.6408,288.24387,21530644.0,-5482440.0,-17428060.0,49297.625,296.85043,-1.5987244,236.17526,294.65576,0.0,0.0,74.59977,0.051250458,298.82675,297.37936
2023-06-23 18:00:00,28,50.75,4.25,0.12664795,101574.25,28.61166,-3113218.0,-10813148.0,102474.71,0.96195257,0.72662246,296.76257,288.71582,21303144.0,-5480186.0,-17155432.0,49679.016,296.08243,-0.1376648,319.26617,294.1987,0.0,0.0,85.57449,0.22630882,297.461,296.46365
2023-06-23 18:00:00,29,50.75,4.25,0.0,101560.63,30.698694,-3425130.0,-10527176.0,102461.54,1.9017537,1.2679083,296.5,288.12277,21249464.0,-5409590.0,-17000360.0,49679.016,295.87244,-1.4776917,276.0486,294.50168,0.0,0.0,97.75931,0.2971382,297.7568,296.70245
2023-06-23 18:00:00,30,50.75,4.25,0.0,101581.055,29.780092,-3287786.0,-10570504.0,102481.34,0.6060624,-0.40984982,296.94034,289.0299,21326148.0,-5551532.0,-17325512.0,49679.016,296.30524,,294.4248,294.4521,0.0,0.0,92.78772,0.35011673,297.63248,296.69043
2023-06-23 18:00:00,31,50.75,4.25,0.0,101570.39,29.65854,-4864036.0,-9261968.0,102470.87,1.8101003,0.23500337,297.2494,286.61676,21937072.0,-5883484.0,-17503092.0,49679.016,296.86075,,204.18924,295.1715,0.0,0.0,100.00095,0.42440224,297.86536,296.94223
2023-06-23 18:00:00,32,50.75,4.25,0.0,101617.89,26.633207,-3885940.0,-10636944.0,102518.53,0.8282155,1.0544229,296.83673,287.6968,22568448.0,-6099776.0,-17513100.0,49679.016,296.17963,,259.1334,294.70923,0.0,0.0,80.85774,0.0074863434,297.81378,296.63257
2023-06-23 18:00:00,33,50.75,4.25,0.036193848,101512.31,34.143932,-3026576.0,-11021128.0,102412.15,1.4659449,-1.1286331,296.5383,288.89767,21229012.0,-5253378.0,-17365532.0,49239.844,295.74887,-7.7974854,303.67114,294.3367,0.0,0.0,58.262806,0.5090523,298.70926,296.73853
2023-06-23 18:00:00,34,50.75,4.25,6.8585205,101498.94,31.683117,-3999537.0,-9500280.0,102397.516,1.857849,0.17230931,297.75296,287.3067,21111428.0,-5628888.0,-17393044.0,49679.016,297.09134,-3.647705,211.829,294.97452,0.0,0.0,81.80842,0.12092781,298.74475,297.38727
2023-06-23 18:00:00,35,50.75,4.25,11.056824,101538.98,30.684761,-3175472.0,-10082332.0,102438.37,0.9156201,0.47714898,297.25974,288.75336,20505616.0,-5354014.0,-17020372.0,49297.625,296.53625,-0.9071045,263.97253,294.58618,0.0,0.0,76.66135,0.293108,297.9068,296.9906
2023-06-23 18:00:00,36,50.75,4.25,0.0,101665.06,26.20946,-3944343.0,-10752488.0,102569.04,1.984707,1.0360217,295.16592,287.33792,22353728.0,-5869964.0,-17575628.0,49679.016,294.7581,,283.04767,294.1852,0.0,0.0,35.094105,0.035125732,296.40985,295.2832
2023-06-23 18:00:00,37,50.75,4.25,0.0,101534.22,29.937195,-3746028.0,-10060668.0,102434.3,1.4404519,0.4830113,297.04852,287.6053,21402832.0,-5705492.0,-17333016.0,49679.016,296.3575,0.0006713867,242.07254,294.64764,0.0,0.0,47.246876,0.24819183,297.8755,296.9324
2023-06-23 18:00:00,38,50.75,4.25,0.7781372,101533.64,31.98147,-3029784.0,-10629720.0,102433.03,1.8400444,0.35648328,296.9063,288.4974,20917160.0,-5399076.0,-17182944.0,49679.016,295.94736,-2.5324402,292.89102,294.4947,0.0,0.0,60.296913,0.41000557,298.22916,296.82645
2023-06-23 18:00:00,39,50.75,4.25,34.36487,101556.61,34.464386,-3284578.0,-10948912.0,102458.46,2.032658,-0.061694235,295.90622,289.5997,21292920.0,-5371288.0,-16892812.0,49679.016,295.19873,-5.886841,288.94495,294.3484,0.0,0.0,92.74194,1.0728111,297.9426,296.12393
