time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-18 18:00:00,34,50.75,4.25,-6.1035156e-05,100192.13,19.938587,-24723902.0,-51911820.0,101072.914,-1.9328926,-0.062481105,301.29413,283.30835,132272610.0,-48670930.0,-134828540.0,314527.88,300.5621,,156.57343,298.38425,0.0,0.0,99.28833,-9.536743e-07,302.83066,301.51666
2023-06-18 18:00:00,35,50.75,4.25,-6.1035156e-05,100356.04,21.070688,-26254702.0,-53562890.0,101239.6,-1.6265497,1.166327,300.53137,283.27267,134691120.0,-48466060.0,-133671496.0,323002.88,299.87158,,159.29747,297.52866,0.0,0.0,23.895058,-9.536743e-07,301.5541,300.75226
2023-06-18 18:00:00,36,50.75,4.25,0.06958008,100272.0,21.741026,-27417110.0,-53810376.0,101154.26,-3.304158,-1.1448655,300.9933,283.83163,134654750.0,-47179830.0,-135785020.0,322385.34,300.14752,,161.66592,297.4541,0.0,0.0,8.798702,1.3649845,302.29697,301.22073
2023-06-18 18:00:00,37,50.75,4.25,-6.1035156e-05,100401.92,23.51913,-32092536.0,-50657190.0,101290.36,-4.2105846,-2.524071,297.95154,281.74597,135686060.0,-48231230.0,-135725890.0,318133.12,297.79175,,159.72989,295.92926,0.0,0.0,5.4446335,0.028251648,299.38574,297.96112
2023-06-18 18:00:00,38,50.75,4.25,-6.1035156e-05,100651.36,19.837776,-30210274.0,-51611624.0,101539.51,-1.3991888,1.6793072,299.3286,281.90878,136335500.0,-48671896.0,-133504370.0,322214.78,298.94278,,158.64334,297.23782,0.0,0.0,14.843044,-9.536743e-07,300.87082,299.5301
2023-06-18 18:00:00,39,50.75,4.25,-6.1035156e-05,100067.97,26.041153,-30261864.0,-48106690.0,100947.695,-2.154929,0.7789098,300.33676,284.47696,134075460.0,-49681744.0,-134172880.0,308940.62,299.15765,,154.0513,297.31287,0.0,0.0,99.28223,-9.536743e-07,303.07806,300.51324
2023-06-18 18:00:00,40,50.75,4.25,-6.1035156e-05,100516.08,19.028969,-28831828.0,-53149264.0,101403.84,-2.3482125,-1.4687066,299.16357,283.60767,136143260.0,-48263124.0,-135594750.0,321956.0,299.02768,,159.42477,297.09824,0.0,0.0,49.98293,0.11744785,300.1542,299.32022
2023-06-18 18:00:00,41,50.75,4.25,-6.1035156e-05,100360.06,18.542294,-23802520.0,-53827564.0,101245.08,-2.104345,0.4938104,299.80347,282.48276,131036080.0,-47235880.0,-134681980.0,312698.78,299.1806,,161.15887,297.13312,0.0,0.0,96.909355,-9.536743e-07,301.2322,300.0608
2023-06-18 18:00:00,42,50.75,4.25,-6.1035156e-05,100312.836,22.144852,-24136248.0,-53427690.0,101195.586,-0.69722724,0.26732028,300.73627,285.4914,130352860.0,-46673456.0,-133833480.0,314427.88,299.979,,160.56401,297.08292,0.0,0.0,88.67526,-9.536743e-07,302.04114,300.69144
2023-06-18 18:00:00,43,50.75,4.25,-6.1035156e-05,99993.78,16.847038,-27169634.0,-52067650.0,100873.88,-0.99718046,-0.15983212,300.622,285.21832,133771520.0,-48561730.0,-135779870.0,315545.34,300.19733,,158.7136,297.46512,0.0,0.0,99.99486,-9.536743e-07,302.28305,300.90308
2023-06-18 18:00:00,44,50.75,4.25,2.419983,100227.77,20.589806,-26190212.0,-53653404.0,101108.06,-1.7096138,0.1306315,301.49005,285.022,135158720.0,-49033316.0,-135332500.0,319815.2,300.52658,,158.69383,297.58627,0.0,0.0,16.846634,-9.536743e-07,303.38147,301.82434
2023-06-18 18:00:00,45,50.75,4.25,-6.1035156e-05,100608.945,18.518538,-28213544.0,-52236076.0,101492.875,-2.539721,1.1504331,301.7155,281.81302,136797900.0,-49860524.0,-136926620.0,314110.3,300.87228,,155.88417,298.06592,0.0,0.0,12.256535,-9.536743e-07,303.262,301.93958
2023-06-18 18:00:00,46,50.75,4.25,-6.1035156e-05,100359.586,21.176714,-30049052.0,-50384496.0,101245.65,-1.4682312,-1.3653953,299.37842,282.27008,135361340.0,-49303896.0,-133681780.0,319862.25,299.2148,,156.8456,297.16638,0.0,0.0,91.74092,-9.536743e-07,300.43658,299.35367
2023-06-18 18:00:00,47,50.75,4.25,0.52227783,99835.086,31.870832,-23265652.0,-50678960.0,100716.086,1.3713853,0.42188984,298.53333,285.48547,126835500.0,-46749800.0,-131030880.0,304664.88,297.80777,,156.89389,296.97708,0.0,0.0,99.999435,-9.536743e-07,302.8792,298.76392
2023-06-18 18:00:00,48,50.75,4.25,5.2926636,100229.43,21.938593,-30050664.0,-52222330.0,101111.21,-2.1405525,-0.40817654,300.50314,283.76056,136818690.0,-48255390.0,-135857020.0,323002.88,299.67358,,158.30312,297.56174,0.0,0.0,96.195206,0.03309536,302.1752,300.7747
2023-06-18 18:00:00,49,50.75,4.25,-6.1035156e-05,99906.984,30.556808,-22748130.0,-49973160.0,100784.125,-1.3404405,3.869705,302.40756,282.9036,123689620.0,-43823650.0,-131311140.0,305153.03,301.54462,,158.15166,298.53946,0.0,0.0,99.999435,0.41490364,303.93588,302.61896
2023-06-18 18:00:00,50,50.75,4.25,-6.1035156e-05,100497.71,16.17844,-29982144.0,-53322276.0,101382.56,-2.8797863,0.9384463,300.52606,281.0899,140107460.0,-50602692.0,-136363540.0,322397.1,299.79446,,158.11873,297.66016,0.0,0.0,85.86596,-9.536743e-07,302.58,300.7889
2023-06-19 00:00:00,1,50.75,4.25,-6.1035156e-05,100582.06,20.377174,-26398994.0,-52688660.0,101472.58,-3.2184317,0.5383137,293.59213,281.5421,135070400.0,-50575630.0,-142097310.0,323702.75,291.62115,,158.56651,295.10544,0.0,0.0,52.049084,0.034708977,300.18625,293.78238
2023-06-19 00:00:00,2,50.75,4.25,-6.1035156e-05,100424.945,18.258398,-28853594.0,-52339196.0,101316.34,-3.323504,1.433943,292.32397,281.49277,136878430.0,-51042388.0,-140572590.0,328260.8,290.51385,,158.74432,294.63568,0.0,0.0,27.778635,-9.536743e-07,299.07812,292.36917
2023-06-19 00:00:00,3,50.75,4.25,-6.1035156e-05,100207.984,30.71324,-25987074.0,-51485590.0,101094.3,-2.3290439,0.6529495,295.4484,282.1027,131568620.0,-48251530.0,-137615710.0,307323.25,293.97476,,158.52701,296.18536,0.0,0.0,99.999435,0.016143799,301.22543,295.64267
2023-06-19 00:00:00,4,50.75,4.25,-6.1035156e-05,99997.09,27.110102,-25840362.0,-53221450.0,100885.55,-3.3167596,-1.0427463,293.87372,282.86874,134070260.0,-49697210.0,-140850290.0,324120.3,292.8155,,159.04724,295.27005,0.0,0.0,99.999435,-9.536743e-07,299.68884,293.97693
2023-06-19 00:00:00,5,50.75,4.25,-6.1035156e-05,100248.266,21.305336,-26406250.0,-52087124.0,101137.32,-2.3242517,0.39268455,291.9401,282.4066,132350540.0,-48874830.0,-139502980.0,324249.72,290.03302,,159.17455,294.88766,0.0,0.0,74.31594,-9.536743e-07,300.14514,292.1508
2023-06-19 00:00:00,6,50.75,4.25,-6.1035156e-05,100135.69,18.27578,-31630636.0,-51340076.0,101022.125,-3.1593285,0.105995744,293.23947,281.2436,141411520.0,-52875580.0,-142660420.0,328378.44,291.63458,,155.21469,295.4911,0.0,0.0,99.999435,0.0060539246,300.2047,293.44873
2023-06-19 00:00:00,7,50.75,4.25,-6.1035156e-05,100239.516,18.193508,-25968532.0,-53711840.0,101128.38,-3.6176002,0.42010176,293.17703,281.7961,135506820.0,-50091490.0,-142254160.0,319844.6,291.49768,,159.16357,295.41882,0.0,0.0,6.09317,-9.536743e-07,300.79214,293.3356
2023-06-19 00:00:00,8,50.75,4.25,-6.1035156e-05,100450.09,16.003468,-25338156.0,-55294160.0,101341.44,-2.951491,0.85142636,292.30768,281.90152,137348620.0,-51756530.0,-141894190.0,324467.3,290.4333,,159.9472,294.661,0.0,0.0,0.5951233,-9.536743e-07,299.27954,292.49402
2023-06-19 00:00:00,9,50.75,4.25,-6.1035156e-05,100405.945,20.145424,-28369122.0,-52305970.0,101291.79,-2.8251202,1.2346715,293.92752,283.70663,137540860.0,-51096504.0,-140534020.0,327537.38,292.03574,,156.05978,295.98538,0.0,0.0,99.35395,-9.536743e-07,302.18008,294.04773
2023-06-19 00:00:00,10,50.75,4.25,-6.1035156e-05,100150.91,19.059095,-26526360.0,-54002868.0,101041.04,-3.2175443,-1.0564549,292.24094,281.997,134987260.0,-49722336.0,-141919900.0,324296.75,290.39474,,161.18521,294.60968,0.0,0.0,0.03967285,0.6869316,299.9424,292.3745
2023-06-19 00:00:00,11,50.75,4.25,-6.1035156e-05,100279.484,24.03072,-28265134.0,-51538296.0,101166.2,-3.2890716,1.2656648,294.03876,277.80396,135938050.0,-50669372.0,-140109780.0,327260.97,292.10287,,156.65244,295.58557,0.0,0.0,85.591286,0.032691002,300.49973,294.2978
2023-06-19 00:00:00,12,50.75,4.25,-6.1035156e-05,99998.75,31.245686,-25125344.0,-51507360.0,100882.09,-1.9083993,4.2418246,297.50058,279.79575,129337144.0,-47554780.0,-135108800.0,311204.94,296.2192,,159.52136,295.68796,0.0,0.0,99.999435,-9.536743e-07,299.95407,297.32938
2023-06-19 00:00:00,13,50.75,4.25,-6.1035156e-05,100043.21,20.391659,-27253470.0,-51494756.0,100929.33,-4.5889874,0.66864485,294.6066,282.1751,134142990.0,-50300220.0,-141169120.0,322132.44,292.73795,,157.80923,295.11154,0.0,0.0,98.20184,0.0060539246,301.0703,294.73032
2023-06-19 00:00:00,14,50.75,4.25,-6.1035156e-05,100263.72,27.012766,-26211978.0,-53875690.0,101153.69,-3.1193938,0.9457972,294.56876,281.01535,135208080.0,-49598640.0,-137723710.0,313263.38,293.4237,,158.86725,295.29044,0.0,0.0,99.96892,0.22964954,298.51984,294.61755
2023-06-19 00:00:00,15,50.75,4.25,-6.1035156e-05,100426.36,20.500004,-25717026.0,-52144416.0,101312.68,-3.2109773,2.0049365,295.1047,281.05368,132550580.0,-49157012.0,-138739330.0,318244.88,293.04727,,157.88167,295.8662,0.0,0.0,65.59201,0.011703491,301.8407,294.89178
2023-06-19 00:00:00,16,50.75,4.25,-6.1035156e-05,100365.266,19.514484,-27603320.0,-49603076.0,101255.03,-3.3714256,1.4319563,293.46097,281.67865,133044140.0,-50214216.0,-140467170.0,327978.5,291.73422,,154.98859,295.59824,0.0,0.0,99.53706,-9.536743e-07,300.64706,293.59528
2023-06-19 00:00:00,17,50.75,4.25,-6.1035156e-05,100276.805,19.483198,-29930554.0,-50966550.0,101163.87,-2.4213371,2.3718903,293.14218,281.6698,137135620.0,-50872308.0,-140210050.0,323320.47,291.2005,,156.28806,295.33572,0.0,0.0,6.5753746,-9.536743e-07,300.81772,293.23282
2023-06-19 00:00:00,18,50.75,4.25,-6.1035156e-05,100372.04,20.740444,-35176704.0,-49534330.0,101263.734,-3.9803839,-0.3022825,292.88815,282.77994,141034850.0,-52232948.0,-142210450.0,329378.25,291.23083,,157.88605,294.3733,0.0,0.0,89.48554,-9.536743e-07,298.62152,292.98846
2023-06-19 00:00:00,19,50.75,4.25,-6.1035156e-05,100418.01,19.876015,-30294108.0,-49259340.0,101307.51,-4.942897,0.5208303,295.13757,280.93997,137436960.0,-51900520.0,-142498420.0,328978.3,293.39035,,154.06229,296.28033,0.0,0.0,31.384485,-9.536743e-07,301.65546,295.10556
2023-06-19 00:00:00,20,50.75,4.25,-6.1035156e-05,100193.4,25.955406,-22755386.0,-56273800.0,101080.29,-2.7448962,0.95136017,293.5752,283.99686,132945430.0,-48008004.0,-141755340.0,324461.44,291.81522,,162.72174,295.39908,0.0,0.0,6.0657005,0.019776344,300.22122,293.7468
2023-06-19 00:00:00,21,50.75,4.25,-6.1035156e-05,100347.13,19.293163,-28094240.0,-51521110.0,101239.984,-3.7966847,0.20314807,292.1018,282.2376,133142860.0,-49218856.0,-140577730.0,327008.06,290.4883,,160.85815,294.3552,0.0,0.0,99.99638,0.021389961,298.9408,292.26675
2023-06-19 00:00:00,22,50.75,4.25,-6.1035156e-05,100364.08,24.504648,-25791996.0,-51000930.0,101251.445,-2.5585346,3.206526,294.8291,279.36578,128986450.0,-47255210.0,-135995860.0,316409.9,292.77563,,158.15823,295.3976,0.0,0.0,99.923134,0.0060539246,301.11694,294.66736
2023-06-19 00:00:00,23,50.75,4.25,-6.1035156e-05,100051.57,22.353426,-29390462.0,-51932444.0,100946.42,-2.0834017,-1.8759916,289.74246,284.68054,135818540.0,-50529250.0,-142153890.0,328031.44,288.54712,,160.30939,293.535,0.0,0.0,92.0217,-9.536743e-07,295.92532,289.8729
2023-06-19 00:00:00,24,50.75,4.25,-6.1035156e-05,100597.36,19.446117,-30237682.0,-51036444.0,101492.766,-2.297096,0.8466581,289.13446,283.35956,135550980.0,-50242240.0,-142398140.0,327590.3,287.39478,,159.16138,293.83127,0.0,0.0,-3.8146973e-06,-9.536743e-07,296.86313,289.3959
2023-06-19 00:00:00,25,50.75,4.25,-6.1035156e-05,100413.75,17.353413,-26735948.0,-52277324.0,101305.35,-3.5421681,1.358645,293.803,281.09125,135067790.0,-50561136.0,-142380140.0,326043.53,291.93262,,156.97292,295.46954,0.0,0.0,93.582756,0.0060539246,300.33456,294.04346
2023-06-19 00:00:00,26,50.75,4.25,-6.1035156e-05,100740.21,18.926418,-32957490.0,-50670940.0,101636.28,-2.2388804,-0.84864026,290.7606,283.42368,140803650.0,-52885244.0,-141611360.0,327219.8,289.01974,,156.73804,294.3529,0.0,0.0,-3.8146973e-06,0.017354012,297.94534,290.9236
2023-06-19 00:00:00,27,50.75,4.25,-6.1035156e-05,100417.375,20.917152,-25038284.0,-52952188.0,101307.92,-3.4541347,-0.16678578,292.89413,280.33514,131558220.0,-48694120.0,-138361360.0,326831.62,290.8509,,160.00208,294.45792,0.0,0.0,89.57558,0.11421871,299.50232,293.045
2023-06-19 00:00:00,28,50.75,4.25,-6.1035156e-05,100521.67,18.011585,-24666668.0,-55626436.0,101410.47,-2.3558443,2.3196385,293.76712,281.0647,137694130.0,-51422170.0,-140613730.0,325872.97,291.75327,,158.5358,295.62967,0.0,0.0,99.981125,0.0012102127,301.07095,293.8809
2023-06-19 00:00:00,29,50.75,4.25,-6.1035156e-05,99982.35,30.128069,-27768572.0,-53065620.0,100866.64,-2.8277826,1.2094398,296.3141,281.41284,137392800.0,-50932224.0,-138932160.0,324155.62,294.86542,,157.81143,295.92596,0.0,0.0,99.999435,-9.536743e-07,300.89545,296.3683
2023-06-19 00:00:00,30,50.75,4.25,0.8008423,100072.62,38.281624,-27708920.0,-53419664.0,100964.53,1.1694047,3.471758,293.42444,287.65884,135239250.0,-48724080.0,-135504770.0,319268.22,292.9433,,160.09427,295.4598,0.0,0.0,99.39057,0.09000301,299.64676,293.73434
2023-06-19 00:00:00,31,50.75,4.25,-6.1035156e-05,100026.5,31.248003,-26017706.0,-51220916.0,100909.14,-3.4475675,1.8940756,297.4428,281.33023,134818420.0,-50930290.0,-138896180.0,319027.1,296.20966,,154.24667,296.78122,0.0,0.0,99.999435,-9.536743e-07,301.92426,297.37457
2023-06-19 00:00:00,32,50.75,4.25,-6.1035156e-05,100058.984,24.278692,-25539684.0,-52897190.0,100944.734,-4.0659328,0.60347927,294.52026,279.92636,134265090.0,-50116610.0,-139343550.0,325114.28,292.75052,,157.70825,295.85583,0.0,0.0,93.282135,-9.536743e-07,300.96246,294.7097
2023-06-19 00:00:00,33,50.75,4.25,-6.1035156e-05,100047.79,28.175573,-26292588.0,-50373040.0,100934.7,-4.4514346,-0.9336733,295.32553,280.7943,132033620.0,-49901110.0,-138585060.0,323108.75,294.19092,,156.55367,296.0792,0.0,0.0,99.93839,-9.536743e-07,300.12506,295.5182
2023-06-19 00:00:00,34,50.75,4.25,-6.1035156e-05,100137.74,23.239872,-24017752.0,-52267012.0,101021.68,-3.1293333,0.91460514,295.27505,282.20383,132628504.0,-50088584.0,-138649340.0,316686.3,293.66373,,156.58,296.2922,0.0,0.0,100.00096,-9.536743e-07,301.29407,295.3592
2023-06-19 00:00:00,35,50.75,4.25,-6.1035156e-05,100273.89,27.2028,-25477612.0,-53922664.0,101162.16,-3.5826352,1.3777179,293.96936,281.36267,135109360.0,-50054764.0,-139035000.0,328043.2,292.41867,,159.32161,295.41043,0.0,0.0,99.999435,-9.536743e-07,300.53146,294.07547
2023-06-19 00:00:00,36,50.75,4.25,-6.1035156e-05,100372.67,20.03766,-26257120.0,-54276708.0,101263.164,-3.9251854,0.2321547,293.87704,282.01874,135060000.0,-48930880.0,-141788770.0,327425.62,292.0851,,161.58252,295.50888,0.0,0.0,32.063538,1.3649845,300.99292,294.06158
2023-06-19 00:00:00,37,50.75,4.25,-6.1035156e-05,100361.48,24.20569,-31297714.0,-51033010.0,101255.234,-2.0518088,-1.5934749,291.6306,282.33203,136096510.0,-49818004.0,-141531650.0,323173.44,289.92166,,159.75623,293.8981,0.0,0.0,0.24720383,0.028251648,297.9515,291.80933
2023-06-19 00:00:00,38,50.75,4.25,-6.1035156e-05,100701.5,20.061995,-29797546.0,-51916404.0,101593.26,-1.9698098,1.6123536,290.84262,280.92603,136753740.0,-50306016.0,-139222720.0,327255.06,288.94955,,158.68066,294.4663,0.0,0.0,81.71229,-9.536743e-07,299.32907,290.90726
2023-06-19 00:00:00,39,50.75,4.25,0.06958008,100155.71,31.002926,-29843494.0,-48371360.0,101045.945,1.8749161,-0.22599107,293.97433,286.0541,134283280.0,-50520550.0,-139055580.0,309775.75,293.13345,,154.07106,295.77255,0.0,0.0,99.10522,-9.536743e-07,300.33652,294.1729
2023-06-19 00:00:00,40,50.75,4.25,-6.1035156e-05,100482.89,18.950752,-28036200.0,-53497580.0,101375.52,-4.1834292,-0.78923625,293.2833,283.08786,136564110.0,-49934936.0,-141433950.0,326996.3,291.64108,,159.42477,294.90857,0.0,0.0,99.84836,0.11744785,299.16425,293.37012
2023-06-19 00:00:00,41,50.75,4.25,-6.1035156e-05,100346.734,20.302437,-22909352.0,-54201090.0,101236.82,-3.4106503,1.7955325,294.00656,282.09222,131436130.0,-48856470.0,-139940080.0,316956.88,292.24454,,161.18741,295.12848,0.0,0.0,99.56911,-9.536743e-07,299.8035,294.1434
2023-06-19 00:00:00,42,50.75,4.25,-6.1035156e-05,100320.086,26.60025,-23527638.0,-53698090.0,101208.76,-4.027773,0.2200355,295.05457,280.32547,130700970.0,-47896870.0,-138587630.0,318474.25,293.43497,,160.60791,295.41998,0.0,0.0,97.530426,-9.536743e-07,300.7455,295.1735
2023-06-19 00:00:00,43,50.75,4.25,-6.1035156e-05,100020.43,19.778679,-26615032.0,-52335760.0,100906.88,-3.6227474,-0.9320839,294.33896,280.6082,134150780.0,-49960060.0,-140773150.0,319144.72,292.78864,,158.73773,295.33917,0.0,0.0,99.86972,-9.536743e-07,300.62247,294.40128
2023-06-19 00:00:00,44,50.75,4.25,-6.1035156e-05,100302.9,20.227695,-25666242.0,-53945580.0,101189.46,-2.5006738,-0.7594349,293.36765,282.38083,135571760.0,-50507988.0,-141230820.0,324855.5,291.4106,,158.72676,295.3112,0.0,0.0,6.935501,-9.536743e-07,301.49033,293.543
2023-06-19 00:00:00,45,50.75,4.25,-6.1035156e-05,100708.76,16.92004,-27109982.0,-52622204.0,101599.57,-3.9731069,0.7926184,295.01736,280.116,137216140.0,-51718840.0,-142994660.0,319427.03,293.01392,,155.8754,295.95706,0.0,0.0,-3.8146973e-06,-9.536743e-07,301.71442,295.26135
2023-06-19 00:00:00,46,50.75,4.25,-6.1035156e-05,100357.93,27.15877,-29359024.0,-50724790.0,101250.766,-3.5773106,-1.6504948,292.8689,281.23285,135779580.0,-50909996.0,-138975870.0,324455.56,291.47992,,156.85876,294.8913,0.0,0.0,85.33187,-9.536743e-07,299.3783,293.00162
2023-06-19 00:00:00,47,50.75,4.25,107.52524,99867.41,37.974556,-23105236.0,-51398510.0,100760.95,-0.7873907,3.0372546,291.3623,290.333,126944610.0,-47336380.0,-134455710.0,304664.88,291.22,-4.108307,216.19966,294.4701,0.0,0.0,99.999435,12.683222,298.53375,291.41876
2023-06-19 00:00:00,48,50.75,4.25,-6.1035156e-05,100242.59,21.691778,-29174424.0,-52605016.0,101131.42,-4.1397676,0.54765147,294.5847,280.93488,137156400.0,-49700108.0,-140734580.0,325884.75,293.08884,,158.30312,295.71164,0.0,0.0,94.1672,0.03309536,300.5033,294.747
2023-06-19 00:00:00,49,50.75,4.25,7.6604614,100066.08,34.639088,-22436166.0,-50327210.0,100955.516,0.25126392,1.4464595,294.1022,288.97473,123866270.0,-44625730.0,-135311920.0,305153.03,293.1313,-114.703,158.58627,296.48065,0.0,0.0,100.00096,0.5710974,302.4074,294.0598
2023-06-19 00:00:00,50,50.75,4.25,-6.1035156e-05,100560.46,18.13557,-29087366.0,-53706110.0,101451.38,-3.2668858,-0.4647991,293.1319,280.02667,140517890.0,-52388532.0,-142264450.0,327437.4,291.17017,,158.12093,295.30658,0.0,0.0,-3.8146973e-06,-9.536743e-07,300.52692,293.3203
2023-06-19 06:00:00,1,50.75,4.25,-6.1035156e-05,100542.17,20.327349,-25952410.0,-52956772.0,101435.84,-2.3963115,0.35533354,292.55707,284.5609,135743220.0,-52011650.0,-147388850.0,328360.75,293.69968,,158.6236,293.8158,0.0,0.0,99.315796,0.034708977,293.59213,290.1859
2023-06-19 06:00:00,2,50.75,4.25,-6.1035156e-05,100411.23,19.625725,-28166790.0,-52648556.0,101306.57,-3.4118927,1.2334795,292.97183,283.94052,137618800.0,-52671680.0,-146072380.0,334018.62,293.72998,,158.797,293.54932,0.0,0.0,99.915504,-9.536743e-07,292.54453,290.272
2023-06-19 06:00:00,3,50.75,4.25,11.038025,100378.27,34.34187,-25868576.0,-51843070.0,101276.26,0.83839136,1.1917576,292.17023,287.82086,131953090.0,-48954070.0,-141557360.0,309381.7,293.58618,-6.1457367,159.45331,294.79303,0.0,0.0,92.75416,0.33498955,295.44864,291.60373
2023-06-19 06:00:00,4,50.75,4.25,-6.1035156e-05,99863.625,28.727139,-25405064.0,-53511330.0,100751.81,-2.920431,0.20771763,293.74057,285.3935,134675540.0,-50914828.0,-145745840.0,329884.03,294.54877,,159.1065,294.16196,0.0,0.0,88.0664,-9.536743e-07,293.8897,291.40204
2023-06-19 06:00:00,5,50.75,4.25,-6.1035156e-05,100129.54,22.848213,-26039470.0,-52342630.0,101019.19,-2.7007017,0.14453879,292.5368,285.12393,133085710.0,-50325344.0,-144843360.0,330013.44,293.77765,,159.2404,293.61484,0.0,0.0,75.61148,-9.536743e-07,292.12128,289.50616
2023-06-19 06:00:00,6,50.75,4.25,-6.1035156e-05,100035.17,22.086334,-31056688.0,-51670060.0,100925.06,-2.9800665,1.8787775,294.36917,283.16913,142071360.0,-54224624.0,-147851650.0,333701.03,294.771,,155.23663,294.4533,0.0,0.0,89.29785,0.0060539246,294.0701,291.70972
2023-06-19 06:00:00,7,50.75,4.25,-6.1035156e-05,100207.04,17.250864,-25369594.0,-54023492.0,101098.69,-3.0113041,0.1330156,293.28,284.31308,136280960.0,-51730440.0,-148193630.0,326325.8,294.3079,,159.1987,294.13086,0.0,0.0,87.17523,-9.536743e-07,293.34406,290.5786
2023-06-19 06:00:00,8,50.75,4.25,-6.1035156e-05,100413.35,15.709724,-24669086.0,-55598936.0,101309.35,-3.6383662,0.44573092,292.97946,284.4751,138114980.0,-53424476.0,-147604830.0,330501.56,293.72522,,160.00647,293.48102,0.0,0.0,83.169586,-9.536743e-07,292.57983,290.50604
2023-06-19 06:00:00,9,50.75,4.25,-6.1035156e-05,100306.69,19.077637,-27520290.0,-52682930.0,101195.8,-3.13732,2.5383804,295.5095,282.42618,138226670.0,-52687140.0,-145830690.0,332242.44,295.4576,,156.07076,294.9331,0.0,0.0,99.92008,-9.536743e-07,295.1452,293.19012
2023-06-19 06:00:00,10,50.75,4.25,-6.1035156e-05,100084.13,19.78737,-25985460.0,-54273270.0,100977.1,-3.1651855,-0.880627,292.24792,285.45114,135761400.0,-51284944.0,-147838800.0,330778.0,293.54153,,161.22472,293.48087,0.0,0.0,-3.8146973e-06,0.6869316,292.24078,289.91486
2023-06-19 06:00:00,11,50.75,4.25,-6.1035156e-05,100098.48,23.659918,-27556566.0,-51911820.0,100988.45,-2.6810007,3.31997,294.2546,280.14713,136530340.0,-52125680.0,-145067040.0,328260.8,294.08868,,156.6744,294.35587,0.0,0.0,98.85801,0.032691002,294.2184,291.61475
2023-06-19 06:00:00,12,50.75,4.25,241.60101,100111.17,35.89054,-24707780.0,-51911820.0,101002.695,2.7000537,3.1556652,294.71286,290.21902,129877480.0,-48387784.0,-139101870.0,312645.84,295.29343,-16.488846,160.37524,294.7812,0.0,0.0,99.991806,0.30310535,297.51434,293.53622
2023-06-19 06:00:00,13,50.75,4.25,-6.1035156e-05,99964.06,22.447285,-26406250.0,-51880884.0,100851.67,-2.317862,3.006261,295.05655,282.42215,134815800.0,-51765228.0,-146524930.0,327172.75,295.0673,,157.82898,294.26138,0.0,0.0,99.19525,-9.536743e-07,294.82883,292.71387
2023-06-19 06:00:00,14,50.75,4.25,-6.1035156e-05,100228.01,33.289722,-25924196.0,-54164424.0,101123.86,-2.436246,2.4577181,292.4591,287.50812,135688660.0,-50532148.0,-142611550.0,315904.12,293.20322,,159.35016,294.17645,0.0,0.0,99.999435,0.39230156,294.56912,291.5575
2023-06-19 06:00:00,15,50.75,4.25,-6.1035156e-05,100395.22,18.834877,-24627168.0,-52611892.0,101285.58,-3.8675022,2.5874531,295.78445,282.76306,133337700.0,-50873270.0,-144437100.0,324726.12,295.79465,,157.89044,295.0172,0.0,0.0,22.546106,0.011703491,295.53638,293.81046
2023-06-19 06:00:00,16,50.75,4.25,-6.1035156e-05,100322.61,18.04345,-26866538.0,-49927332.0,101215.26,-3.4122477,1.9828835,294.2327,282.939,133735150.0,-51810650.0,-145776700.0,332959.97,294.56522,,154.99957,294.44623,0.0,0.0,60.269447,-9.536743e-07,293.8774,291.7816
2023-06-19 06:00:00,17,50.75,4.25,-6.1035156e-05,100210.03,22.041721,-29101068.0,-51346950.0,101101.234,-2.285382,3.540301,294.55148,282.0453,137865580.0,-52459080.0,-145504160.0,329084.2,294.7775,,156.29904,294.37595,0.0,0.0,79.76973,-9.536743e-07,294.23105,292.32614
2023-06-19 06:00:00,18,50.75,4.25,-6.1035156e-05,100268.766,18.729431,-34447176.0,-49843690.0,101162.96,-4.0389547,0.22122756,293.5111,284.3611,141767410.0,-53767536.0,-147869660.0,335136.06,294.10037,,157.92337,293.4774,0.0,0.0,85.290665,-9.536743e-07,293.18314,291.2313
2023-06-19 06:00:00,19,50.75,4.25,-6.1035156e-05,100402.79,19.433952,-29517020.0,-49597344.0,101295.82,-3.3366382,0.19241959,294.59433,283.43735,138211090.0,-53589724.0,-148232200.0,335459.56,295.4182,,154.06229,295.1176,0.0,0.0,6.1038513,-9.536743e-07,295.1381,292.36066
2023-06-19 06:00:00,20,50.75,4.25,-6.1035156e-05,100191.74,26.89631,-22321700.0,-56575144.0,101083.15,-2.1433923,1.1540092,294.10785,286.0541,133636430.0,-49294230.0,-147275710.0,330219.28,294.99454,,162.7854,294.3208,0.0,0.0,87.95805,0.019776344,293.8321,291.465
2023-06-19 06:00:00,21,50.75,4.25,-6.1035156e-05,100338.62,19.45481,-27594452.0,-51791510.0,101235.73,-3.1346579,0.545466,291.92017,284.6811,133891010.0,-50719624.0,-145843550.0,332765.88,293.1378,,160.92839,293.2277,0.0,0.0,24.656513,0.021389961,292.10187,289.68365
