time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-22 06:00:00,12,50.75,4.25,-3.8146973e-06,100227.445,13.926347,557365.4,-2103838.0,101156.88,0.050025344,3.4223392,277.13333,276.07687,6737572.0,-6375961.0,-45369360.0,4193.758,275.75092,,343.07846,278.24606,0.0,0.0,99.99945,0.2995739,277.04,275.69565
2023-02-22 06:00:00,13,50.75,4.25,-3.8146973e-06,100208.734,14.410565,-326074.38,-2379950.5,101137.08,0.096191496,2.5553114,278.10107,277.25073,6574344.0,-4713859.0,-44624070.0,3073.3125,277.1505,,343.26913,278.6587,0.0,0.0,99.93994,0.4321661,278.04492,275.9416
2023-02-22 06:00:00,14,50.75,4.25,-3.8146973e-06,100470.83,10.842264,182776.62,-2306429.5,101401.2,-0.5683373,2.6210806,275.90732,274.97235,6769380.0,-5543814.0,-45699660.0,3411.5547,274.62164,,344.2205,278.4604,0.0,0.0,99.953674,0.3663683,276.37427,275.46896
2023-02-22 06:00:00,15,50.75,4.25,-3.8146973e-06,100295.43,12.986574,-769217.0,-2566476.0,101225.43,0.35419437,2.3528857,276.0414,275.21808,7386300.0,-5101975.0,-45657310.0,3290.0,274.70856,,347.87497,278.1866,0.0,0.0,99.91858,0.35241222,275.97028,274.65396
2023-02-22 06:00:00,16,50.75,4.25,-3.8146973e-06,100456.1,10.52202,-364619.75,-2792213.0,101386.73,-0.40556866,2.403556,275.5867,274.6115,7752936.0,-5485158.0,-45261380.0,8374.3125,274.1796,,348.55182,278.38223,0.0,0.0,99.93689,0.42369175,275.7005,274.90784
2023-02-22 06:00:00,17,50.75,4.25,-3.8146973e-06,100251.02,14.268167,-145506.0,-2319772.0,101178.484,0.63171893,2.7047637,278.1196,277.28384,7525254.0,-5829967.0,-45121640.0,8913.398,276.88605,,350.0773,278.7549,0.0,0.0,99.96893,0.20387077,278.062,276.59946
2023-02-22 06:00:00,18,50.75,4.25,-3.8146973e-06,100293.81,15.469004,-607015.9,-2680570.0,101223.484,0.08986014,2.5873005,277.5797,276.72617,7469170.0,-4865706.0,-45625550.0,5094.875,276.65744,,342.3199,278.9972,0.0,0.0,99.99945,0.5996485,277.49362,276.09244
2023-02-22 06:00:00,19,50.75,4.25,-3.8146973e-06,100338.59,12.865134,-213283.75,-2212758.0,101264.82,-0.22538875,2.7270281,278.23438,277.46677,7444058.0,-5743902.0,-45026360.0,12166.406,277.06088,,343.97113,278.94135,0.0,0.0,99.99945,0.2287941,278.1986,276.30542
2023-02-22 06:00:00,20,50.75,4.25,-3.8146973e-06,100285.2,13.472334,9969.125,-2314598.5,101214.555,0.42964306,2.247962,276.02396,275.40222,7127646.0,-5766377.0,-45845750.0,5686.8125,274.6865,,342.87518,278.4107,0.0,0.0,99.997925,0.32798767,276.19574,275.78372
2023-02-22 06:00:00,21,50.75,4.25,-3.8146973e-06,100218.21,12.758489,-442486.62,-2616307.0,101148.96,-0.32167816,1.7970464,274.8756,274.37506,6863970.0,-4870640.0,-45369360.0,554.9375,273.81616,,341.18414,278.1902,0.0,0.0,99.99945,0.4550953,275.69354,274.499
2023-02-22 06:00:00,22,50.75,4.25,-3.8146973e-06,100256.26,12.878079,-77728.125,-2248974.0,101188.13,0.1283759,2.8659878,276.40906,275.37653,7105046.0,-5838190.0,-45500630.0,2735.0625,274.99234,,342.16693,278.32132,0.0,0.0,92.05986,0.28611565,276.65256,275.95673
2023-02-22 06:00:00,23,50.75,4.25,19.439083,100350.695,14.573616,-186638.25,-2208129.0,101284.55,-0.6026322,1.9347267,275.38327,274.72168,5776616.0,-4225424.0,-44914144.0,-0.0078125,274.2641,,344.91617,278.47363,0.0,0.0,99.99945,0.600646,276.28354,275.3792
2023-02-22 06:00:00,24,50.75,4.25,1.1904411,100299.3,14.233953,-334869.88,-2572194.5,101232.77,0.9390536,2.6425774,276.54343,275.57925,6364238.0,-4457307.0,-44863330.0,1294.8594,275.41577,,341.2512,278.33713,0.0,0.0,99.99182,0.65647316,276.50394,275.16434
2023-02-22 06:00:00,25,50.75,4.25,-3.8146973e-06,100329.11,13.1570215,-17452.5,-2416983.0,101260.57,-0.48840395,2.7065551,276.36658,275.6526,6509052.0,-4740720.0,-45767412.0,277.46875,275.1113,,345.5469,278.67416,0.0,0.0,98.33615,0.51092243,276.45883,275.63644
2023-02-22 06:00:00,26,50.75,4.25,-3.8146973e-06,100190.15,16.24696,-70226.0,-2598335.5,101116.84,0.72589785,3.024141,278.4171,277.13406,8724774.0,-6727349.0,-44490684.0,15036.242,276.92432,,345.71454,278.8837,0.0,0.0,99.88195,0.11414719,278.37393,276.90964
2023-02-22 06:00:00,27,50.75,4.25,-3.8146973e-06,100283.95,11.80053,-40734.875,-2829518.5,101214.77,-0.09454068,3.0264442,276.96777,275.9534,6731712.0,-4293948.0,-45710250.0,-0.0078125,275.79196,,343.5981,279.0729,0.0,0.0,99.99945,0.82993793,277.47415,275.70526
2023-02-22 06:00:00,28,50.75,4.25,-3.8146973e-06,100302.04,11.423882,-184051.38,-2627744.0,101231.266,0.46525693,2.7976596,276.2701,274.91354,6257930.0,-4155805.0,-45432880.0,-0.0078125,274.5665,,343.9816,278.62134,0.0,0.0,99.97504,0.5822029,276.62003,275.2002
2023-02-22 06:00:00,29,50.75,4.25,-3.8146973e-06,100219.586,14.612452,116033.625,-2390570.0,101145.14,0.51643544,3.6721084,279.24402,277.35876,7287526.0,-5618915.0,-44410228.0,6273.4688,278.17532,,345.99326,279.02164,0.0,0.0,99.99945,0.4555931,279.18433,277.33917
2023-02-22 06:00:00,30,50.75,4.25,-3.8146973e-06,100295.805,11.895155,-668067.6,-2941706.0,101220.75,-0.2111432,3.3481247,277.59824,276.03262,9663130.0,-6750373.0,-45665784.0,29337.844,276.19986,,337.65118,278.77075,0.0,0.0,99.99945,0.122621536,277.49017,275.9406
2023-02-22 06:00:00,31,50.75,4.25,-3.8146973e-06,100246.16,13.350894,-258037.88,-2320044.5,101173.445,0.088804916,2.946088,277.64258,276.5708,6785284.0,-5203938.0,-45288904.0,4925.75,276.26675,,345.21793,278.47205,0.0,0.0,99.99945,0.46456528,277.60223,275.4591
2023-02-22 06:00:00,32,50.75,4.25,-3.8146973e-06,100284.08,12.16146,-58843.5,-2381584.0,101216.0,-0.10245488,2.917426,276.05807,274.81482,6922564.0,-5395803.0,-46013016.0,3696.9531,274.5313,,345.11105,278.32266,0.0,0.0,99.99945,0.49247932,276.16452,275.8054
2023-02-22 06:00:00,33,50.75,4.25,-3.8146973e-06,100261.25,13.557096,-479479.75,-2433049.0,101188.34,0.89816356,3.4356463,278.33432,277.1449,7555388.0,-5321798.0,-44833690.0,3977.0703,276.97742,,351.02655,278.88538,0.0,0.0,99.99945,0.2995739,278.24957,276.0643
2023-02-22 06:00:00,34,50.75,4.25,-3.8146973e-06,100286.945,13.370004,-336680.75,-2192607.5,101216.07,-0.2826348,2.4831445,276.36176,275.6724,6727526.0,-4987952.0,-45642492.0,338.2422,275.29233,,345.31223,278.6024,0.0,0.0,99.99945,0.39627647,276.5469,275.29236
2023-02-22 06:00:00,35,50.75,4.25,3.3222237,100225.57,16.534533,-274852.88,-2501124.0,101155.37,0.08537543,2.937643,277.04007,276.44858,7048962.0,-5025229.0,-45538744.0,7507.547,276.34503,,344.3064,278.51367,0.0,0.0,99.99945,0.5159073,276.9477,275.60733
2023-02-22 06:00:00,36,50.75,4.25,-3.8146973e-06,100312.9,16.452545,-346252.5,-2346729.5,101242.5,0.45681512,3.2007196,277.80545,276.36966,6297274.0,-4576264.0,-45174570.0,956.6094,276.6385,,346.43118,278.5501,0.0,0.0,99.99945,0.54880524,277.67587,275.552
2023-02-22 06:00:00,37,50.75,4.25,-3.8146973e-06,100324.125,11.1458645,212526.38,-2032767.5,101254.664,-0.21167082,2.7213979,276.44104,275.20755,6655538.0,-5844220.0,-46010904.0,4339.1016,274.87442,,342.7851,278.34094,0.0,0.0,99.82396,0.24922943,276.5234,275.95865
2023-02-22 06:00:00,38,50.75,4.25,-3.8146973e-06,100344.58,13.827407,-790947.25,-2610589.0,101275.91,-0.29582512,1.7220645,275.0054,274.54434,7268274.0,-4795539.0,-45405356.0,3934.789,273.75616,,342.9192,278.35284,0.0,0.0,99.98724,0.42917442,275.68527,274.82022
2023-02-22 06:00:00,39,50.75,4.25,-3.8146973e-06,100267.86,11.865874,-432138.88,-2382401.0,101195.12,-0.17341885,3.2700717,277.1707,276.0255,7651652.0,-5691276.0,-45598030.0,9801.297,275.6654,,341.69965,278.60956,0.0,0.0,99.72478,0.40175915,277.2033,276.22238
2023-02-22 06:00:00,40,50.75,4.25,-3.8146973e-06,100293.81,17.01197,99994.625,-2517190.0,101219.96,1.4526851,2.9921522,279.6407,278.4503,7368722.0,-5156794.0,-44725704.0,5301.0,278.48944,,343.4347,279.4481,0.0,0.0,99.9964,0.52138996,279.62167,277.7374
2023-02-22 06:00:00,41,50.75,4.25,-3.8146973e-06,100183.03,14.792763,114481.375,-2297715.5,101110.8,0.62538755,2.8598459,277.40878,276.31427,7191264.0,-5833804.0,-44886616.0,9888.508,275.9292,,346.21954,278.6589,0.0,0.0,99.99945,0.3469286,277.38824,276.23465
2023-02-22 06:00:00,42,50.75,4.25,-3.8146973e-06,100274.97,15.468388,-418686.75,-2398467.0,101203.54,0.2995864,3.1114066,277.78287,276.67386,7006270.0,-5106360.0,-44461040.0,6236.4688,276.68674,,342.17322,278.62054,0.0,0.0,99.92316,0.41172886,277.68362,275.81573
2023-02-22 06:00:00,43,50.75,4.25,-3.8146973e-06,100305.78,13.313291,-487499.38,-2549593.5,101236.59,-0.3831451,2.2259538,275.80008,275.21066,6894104.0,-4931489.0,-45547216.0,2232.9688,274.5596,,341.1129,278.3256,0.0,0.0,99.99945,0.4820118,275.8579,274.6845
2023-02-22 06:00:00,44,50.75,4.25,-3.8146973e-06,100397.73,14.133781,-681002.4,-2370420.0,101330.2,-1.1840619,2.084179,275.67484,274.89777,6603640.0,-4388784.0,-45504868.0,-0.0078125,274.57373,,345.62863,278.49942,0.0,0.0,99.97656,0.3808241,275.8686,275.37634
2023-02-22 06:00:00,45,50.75,4.25,-3.8146973e-06,100214.09,14.637726,-117049.625,-2635096.0,101140.39,0.87547624,3.7140777,278.9272,277.4977,7341936.0,-5064150.0,-44579612.0,7037.172,277.76913,,345.71454,279.00302,0.0,0.0,99.997925,0.48699665,278.80542,276.24164
2023-02-22 06:00:00,46,50.75,4.25,-3.8146973e-06,100206.86,13.868401,-731447.6,-2405002.0,101136.5,0.16214316,2.3221765,276.76727,275.97104,6647168.0,-4631083.0,-45269850.0,3535.7578,275.40094,,342.38065,278.34744,0.0,0.0,99.13881,0.45310116,276.73422,274.7336
2023-02-22 06:00:00,47,50.75,4.25,-3.8146973e-06,100339.34,13.811071,-127914.75,-2399556.0,101268.34,0.3597343,2.9033508,276.856,275.87418,7772190.0,-6075555.0,-45830932.0,6717.414,275.48853,,343.07007,278.50235,0.0,0.0,99.747665,0.25670624,276.80652,275.80923
2023-02-22 06:00:00,48,50.75,4.25,-3.8146973e-06,100386.74,13.809838,-542342.4,-2624748.5,101318.75,-0.29318705,2.300168,276.1938,275.2385,7147736.0,-4742913.0,-45519690.0,338.2422,275.18716,,342.86053,278.6855,0.0,0.0,99.99945,0.36587048,276.21414,275.36887
2023-02-22 06:00:00,49,50.75,4.25,-3.8146973e-06,100182.164,12.913217,-164649.38,-2480157.0,101109.28,0.22097203,3.1979048,277.28973,276.17343,7264088.0,-5456652.0,-45310080.0,4072.2031,275.82953,,342.44144,278.62817,0.0,0.0,99.99945,0.45958138,277.1705,275.84604
2023-02-22 06:00:00,50,50.75,4.25,-3.8146973e-06,100266.49,13.832955,-392041.25,-2483152.0,101194.4,-0.42192468,1.9813025,276.66705,276.0543,6885732.0,-4973151.0,-45475224.0,3065.3828,275.74713,,344.01514,278.527,0.0,0.0,99.95825,0.37882996,276.62775,275.23917
2023-02-22 12:00:00,1,50.75,4.25,-3.8146973e-06,100145.484,19.27063,-177066.62,-2741565.5,101067.516,1.7196574,5.199643,282.7944,280.97717,7921188.0,-5541073.0,-48845960.0,3855.5078,282.6827,,343.22302,279.54318,0.0,0.0,99.99945,0.7262583,282.7514,276.40335
2023-02-22 12:00:00,2,50.75,4.25,14.792686,100077.75,18.948845,228565.38,-2808823.5,101005.375,3.7084954,0.9556101,280.92557,280.15768,7733684.0,-5255467.0,-48723150.0,2637.2812,280.89038,,344.96646,279.91095,0.0,0.0,99.99945,1.1564302,281.1389,278.62485
2023-02-22 12:00:00,3,50.75,4.25,0.15863419,100179.54,14.651288,-609085.5,-3544034.5,101099.055,1.1685654,4.271453,284.66513,280.64636,11092844.0,-6753662.0,-50560970.0,18791.336,286.91394,,346.08963,280.6014,0.0,0.0,99.99945,0.8149843,284.5616,275.67496
2023-02-22 12:00:00,4,50.75,4.25,-3.8146973e-06,100169.06,19.181246,-574161.75,-2885067.5,101090.2,1.3173523,4.277339,283.65814,280.84195,9470604.0,-6392407.0,-49728868.0,3837.0156,284.4616,,341.18625,279.7564,0.0,0.0,99.99945,0.6494951,283.48038,275.7587
2023-02-22 12:00:00,5,50.75,4.25,-3.8146973e-06,100108.69,19.37481,-513368.75,-3034833.0,101028.63,0.74067104,3.274678,283.71512,281.06354,9283936.0,-5800913.0,-49623004.0,4434.2344,284.7792,,345.1949,280.13226,0.0,0.0,99.9964,0.5876856,283.48627,277.1457
2023-02-22 12:00:00,6,50.75,4.25,0.12979126,100220.96,19.04008,-1003593.7,-3188138.0,101141.26,2.1747239,4.178813,284.34802,281.05643,10598136.0,-6329365.0,-49326584.0,22694.418,286.16846,,347.73666,280.43924,0.0,0.0,99.99945,0.4142208,284.3001,276.3723
2023-02-22 12:00:00,7,50.75,4.25,3.562149,100154.84,19.875673,112411.875,-2805283.5,101083.07,1.4001876,3.624509,281.1118,279.66653,8687106.0,-6322787.0,-49328700.0,7652.8906,280.9576,,344.95178,279.81595,0.0,0.0,99.99945,0.8832731,281.65842,276.99722
2023-02-22 12:00:00,8,50.75,4.25,-3.8146973e-06,100175.92,18.14161,-747745.4,-3500466.5,101096.18,1.4466176,4.064677,283.9914,280.59808,10668450.0,-6440099.0,-49796624.0,11241.5,285.2509,,340.27682,280.26068,0.0,0.0,99.99945,0.41970444,283.9882,276.49936
2023-02-22 12:00:00,9,50.75,4.25,3.653923,100281.71,20.197458,-298135.38,-2741020.5,101212.54,1.0841473,1.3730013,280.47675,279.1534,7950486.0,-5392514.0,-48322984.0,-0.0078125,280.75143,,344.7632,279.49576,0.0,0.0,99.99945,1.4315815,280.41098,275.9808
2023-02-22 12:00:00,10,50.75,4.25,0.34218597,100280.71,20.751335,119396.625,-3030748.5,101204.19,0.7396158,3.486317,283.21527,280.65625,8314610.0,-5330021.0,-49451504.0,-0.0078125,283.8275,,344.42163,280.3099,0.0,0.0,99.99945,1.4216118,283.13538,276.66083
2023-02-22 12:00:00,11,50.75,4.25,11.3144455,99986.31,20.031942,122759.625,-2983096.0,100911.695,3.0262916,1.6209795,281.17685,280.3935,8847824.0,-6242204.0,-48581296.0,19422.914,281.13416,,348.30664,279.87463,0.0,0.0,99.99945,2.1583385,281.2291,279.1925
2023-02-22 12:00:00,12,50.75,4.25,13.88019,100113.8,21.385042,280821.62,-2829518.5,101034.76,2.4849603,3.9661505,283.35608,280.73145,9689916.0,-7551274.0,-49474790.0,14666.281,284.05026,-2.5156288,343.07846,279.9878,0.0,0.0,99.99945,0.54382133,283.89105,277.13318
2023-02-22 12:00:00,13,50.75,4.25,1.3320351,99955.99,18.460003,-245103.12,-2705894.0,100876.625,2.0304215,4.4193697,282.69095,281.24487,7680112.0,-5088819.0,-48763384.0,4463.3047,282.48688,,344.61862,279.78354,0.0,0.0,99.99945,0.946578,282.72446,278.08585
2023-02-22 12:00:00,14,50.75,4.25,-3.8146973e-06,100386.99,19.253677,-140590.75,-3014955.0,101308.09,0.91557485,3.146211,284.34692,281.25232,9760230.0,-6733927.0,-49618770.0,13371.414,285.41882,,344.06543,280.24387,0.0,0.0,99.97351,0.549304,284.1915,275.90717
2023-02-22 12:00:00,15,50.75,4.25,10.095158,100230.69,20.312733,-922622.5,-2914748.5,101159.04,2.2878969,2.926383,281.1145,279.78073,9080528.0,-5860117.0,-49248244.0,3847.586,281.2876,,348.34436,279.33704,0.0,0.0,99.99945,0.6833906,281.5274,276.04144
2023-02-22 12:00:00,16,50.75,4.25,-3.8146973e-06,100287.945,16.177917,-700404.4,-3495293.0,101207.14,-0.17711215,3.2631624,284.817,280.8475,10869346.0,-6824926.0,-49119090.0,18698.844,286.4274,,347.74924,280.13864,0.0,0.0,99.99945,0.42917442,284.5616,275.58688
2023-02-22 12:00:00,17,50.75,4.25,8.285896,100132.516,18.656033,-45132.75,-2675941.0,101053.19,3.1637347,5.058636,283.3472,281.41943,8961666.0,-6470249.0,-48426736.0,9571.398,283.47028,,350.8736,280.00507,0.0,0.0,99.99945,0.5343504,283.32938,278.11496
2023-02-22 12:00:00,18,50.75,4.25,19.613455,100085.36,18.596546,-581146.5,-3193039.5,101010.34,2.2683752,5.036628,282.27332,280.8924,8856194.0,-5294937.0,-49275770.0,5094.875,282.761,,350.14017,280.13718,0.0,0.0,99.99945,2.5426521,282.20544,277.58002
2023-02-22 12:00:00,19,50.75,4.25,-3.8146973e-06,100293.19,20.35835,-61430.5,-2717875.0,101214.92,1.3569233,3.875046,283.34988,281.55746,9140798.0,-6524520.0,-48187480.0,12470.297,283.4127,,356.78488,280.21863,0.0,0.0,99.99945,3.2848616,283.17752,278.23502
2023-02-22 12:00:00,20,50.75,4.25,0.34087372,100232.805,21.1773,-325556.88,-2776692.0,101159.98,2.6445634,0.87039167,281.61893,279.91785,9354250.0,-6685687.0,-49377400.0,5686.8125,282.36996,,344.23306,279.6983,0.0,0.0,99.99945,0.93660927,281.6835,276.02386
2023-02-22 12:00:00,21,50.75,4.25,3.3877754,99951.26,22.431768,-568211.9,-2962945.5,100876.195,1.175952,3.8591797,281.19995,280.02646,8523040.0,-5681408.0,-49070390.0,2005.7109,280.88074,,343.5269,279.2778,0.0,0.0,99.99945,1.285532,281.64563,274.82144
2023-02-22 12:00:00,22,50.75,4.25,0.010486603,100081.99,17.441942,-657978.6,-3020401.0,101001.63,2.7698715,4.0506015,283.92664,280.6677,10534518.0,-7176314.0,-49968120.0,17890.219,285.544,,341.4503,280.04297,0.0,0.0,99.99945,0.28611565,283.84436,276.39325
2023-02-22 12:00:00,23,50.75,4.25,0.010486603,100192.39,19.204054,-842944.75,-2917199.0,101114.54,2.5026355,3.0574095,283.3276,280.23877,8953294.0,-5354141.0,-48930650.0,9819.797,285.15884,,344.1702,280.09546,0.0,0.0,99.99945,0.610116,283.2349,275.38306
2023-02-22 12:00:00,24,50.75,4.25,0.43133545,100164.695,20.732841,-318572.25,-2969753.0,101094.52,1.6864178,0.9077547,280.534,279.35428,7630724.0,-4974247.0,-48293344.0,1294.8594,281.18726,,347.85822,279.33615,0.0,0.0,99.99945,2.4509354,280.43765,276.54364
2023-02-22 12:00:00,25,50.75,4.25,0.38544846,100150.48,18.25411,-642198.25,-3142664.0,101073.57,3.1901155,5.5540805,283.30984,280.6321,9889138.0,-6113380.0,-50088810.0,17435.695,284.97644,,344.82397,280.2278,0.0,0.0,99.99945,0.511919,283.30402,276.3569
2023-02-22 12:00:00,26,50.75,4.25,2.1658669,100076.875,18.136986,158976.88,-3185959.5,100997.74,4.1118555,4.108949,283.18866,281.33896,10131888.0,-7233325.0,-48117610.0,15036.242,283.17133,,359.26593,280.12766,0.0,0.0,99.99945,3.489231,283.09,278.41693
2023-02-22 12:00:00,27,50.75,4.25,0.07341766,100059.164,19.302378,-261400.88,-3388551.0,100980.32,2.3063633,4.810402,283.25314,280.5111,9126568.0,-5366201.0,-49146616.0,1667.4609,284.26233,,343.16647,280.36813,0.0,0.0,99.99945,0.902215,283.1914,276.96738
2023-02-22 12:00:00,28,50.75,4.25,3.4979057,100115.05,21.247574,-301239.75,-3120335.0,101037.06,2.2586143,4.1916084,283.0836,280.2629,8616792.0,-5342081.0,-49407040.0,8971.531,283.5082,,343.62537,279.9971,0.0,0.0,99.99945,0.6704302,283.30667,276.27005
2023-02-22 12:00:00,29,50.75,4.25,2.2301102,100082.12,20.852741,57827.5,-2987452.5,101002.21,2.9569104,3.7603977,283.66513,281.43304,9017748.0,-6090356.0,-47952460.0,9534.398,284.17267,,347.40768,280.33368,0.0,0.0,99.99945,1.0926275,283.72296,279.21463
2023-02-22 12:00:00,30,50.75,4.25,8.726414,100159.21,19.544949,-638835.25,-3416870.5,101079.836,2.2293317,4.2473974,283.07632,280.02988,11425160.0,-7544696.0,-49286350.0,29337.844,283.13788,,337.27402,280.01135,0.0,0.0,99.997925,0.17894745,283.17432,277.59833
2023-02-22 12:00:00,31,50.75,4.25,7.16494,100162.2,18.190308,-528890.4,-2921011.5,101085.086,3.4755542,5.152044,283.1572,280.73145,9215298.0,-6062398.0,-49387984.0,9864.719,284.1482,,344.627,280.0443,0.0,0.0,99.99945,0.47303963,283.64395,277.64188
2023-02-22 12:00:00,32,50.75,4.25,0.4706688,100129.39,19.564983,-257520.38,-3041912.5,101051.1,2.4728253,4.15834,283.28406,280.0144,9458048.0,-6464767.0,-49942716.0,7224.789,284.32404,,345.56366,279.81213,0.0,0.0,99.997925,0.8010273,283.2912,276.05804
2023-02-22 12:00:00,33,50.75,4.25,2.5827866,100138.0,21.254663,-597702.9,-3031837.5,101063.125,2.8268538,3.0945165,281.97556,280.71475,9686568.0,-6198897.0,-48286990.0,4254.539,282.2817,,354.95557,280.1272,0.0,0.0,99.99945,1.5661659,282.33246,278.3349
2023-02-22 12:00:00,34,50.75,4.25,-3.8146973e-06,100171.43,17.431154,-627194.0,-2701265.0,101095.6,0.55811685,1.659878,282.32034,280.145,9227854.0,-6118313.0,-49345640.0,11555.969,282.6803,,345.00836,279.97534,0.0,0.0,99.99945,0.46556282,282.6652,276.36172
2023-02-22 12:00:00,35,50.75,4.25,7.37471,100181.54,19.87105,-206040.38,-2764166.5,101110.51,1.4888266,1.9470105,280.6501,279.87326,7906120.0,-5368942.0,-48725270.0,7507.547,280.78107,,352.42844,279.3827,0.0,0.0,99.99945,2.5551138,280.57614,277.04077
2023-02-22 12:00:00,36,50.75,4.25,10.965702,100093.84,18.809528,-403423.75,-3001067.5,101014.52,3.3457613,5.326831,283.749,281.66516,8225044.0,-5118969.0,-48985696.0,4555.789,284.674,,348.86612,280.0865,0.0,0.0,99.99945,1.4470339,283.6832,277.8055
2023-02-22 12:00:00,37,50.75,4.25,-3.8146973e-06,100130.266,20.352493,-114204.0,-2788945.5,101047.57,1.2276582,4.30856,285.06046,281.29874,9706656.0,-7037075.0,-50084576.0,14676.852,286.51843,,342.0768,280.14996,0.0,0.0,99.99945,0.24922943,284.85165,276.43967
2023-02-22 12:00:00,38,50.75,4.25,18.76651,100229.06,20.439413,-927020.25,-2929725.0,101154.22,0.48847193,1.869981,282.46573,280.11096,8963340.0,-5543814.0,-49201664.0,5929.9297,283.31027,,342.89825,279.62607,0.0,0.0,99.99945,0.55977154,282.3514,275.00552
2023-02-22 12:00:00,39,50.75,4.25,-3.8146973e-06,100093.47,19.420118,-734810.75,-3115434.0,101011.06,0.96991897,3.9075468,284.65356,281.3263,10814937.0,-7077092.0,-49817796.0,23484.547,286.06122,,341.0584,280.30453,0.0,0.0,99.99945,0.40175915,284.49197,277.16998
2023-02-22 12:00:00,40,50.75,4.25,15.381353,100223.95,20.204548,117068.375,-3097734.5,101147.95,3.5409782,1.760963,282.71216,281.09787,8824386.0,-5517501.0,-49155080.0,7515.4766,282.9334,,345.55737,280.56024,0.0,0.0,99.99945,1.3144426,282.85785,279.64056
2023-02-22 12:00:00,41,50.75,4.25,16.662258,100122.03,20.834557,200109.12,-2602692.0,101049.016,2.2789273,2.6553729,281.2572,280.09857,8340560.0,-6362257.0,-48515660.0,9888.508,281.21036,,347.69687,279.66342,0.0,0.0,99.99945,0.93411636,281.29446,277.40894
2023-02-22 12:00:00,42,50.75,4.25,0.07341766,100168.81,19.829748,-514403.5,-2959950.5,101093.01,2.842946,4.181884,282.62592,280.7262,9021098.0,-5856280.0,-48100670.0,10163.336,283.29648,,345.6915,280.0212,0.0,0.0,99.99945,1.5292797,282.54407,277.77927
2023-02-22 12:00:00,43,50.75,4.25,-3.8146973e-06,100149.35,20.802809,-797932.0,-3034016.0,101071.41,0.83775187,3.6337216,283.3765,280.7726,9295656.0,-5878756.0,-49106384.0,2232.9688,284.49057,,340.7483,279.91174,0.0,0.0,99.99945,0.5383377,283.27972,275.80008
2023-02-22 12:00:00,44,50.75,4.25,0.041950226,100239.17,15.637295,-1300833.0,-3121424.5,101158.75,1.5249681,4.091803,284.7538,280.79892,10124354.0,-5819552.0,-49680170.0,15181.578,286.69876,,344.82187,280.2019,0.0,0.0,99.99945,0.3808241,284.3991,275.67496
2023-02-22 12:00:00,45,50.75,4.25,5.090843,99963.234,19.521524,-184827.5,-3419593.5,100880.945,1.662939,5.682292,283.90216,281.3198,9479812.0,-5632072.0,-48454256.0,13413.695,284.1668,,346.2971,280.52863,0.0,0.0,99.99945,0.932621,284.3188,278.9271
