time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-18 12:00:00,3,50.75,4.25,0.0,101775.34,10.728113,-2738872.0,-3957294.0,102705.06,-2.8956203,-2.3917422,286.5173,278.1958,10512708.0,-3350586.0,-8723424.0,19379.438,291.6755,,363.8152,285.33795,0.0,0.0,89.49625,0.0,286.4252,279.50644
2023-05-18 12:00:00,4,50.75,4.25,0.0,101848.67,11.267762,-2852067.0,-3985850.0,102778.914,-3.2142758,-2.5063252,286.3772,277.39044,10624760.0,-3326110.0,-8728012.0,20643.203,290.93646,,357.31726,285.349,0.0,0.0,99.930786,0.0,286.35632,279.6541
2023-05-18 12:00:00,5,50.75,4.25,0.09741211,101815.99,11.31967,-2597043.0,-3828788.0,102745.914,-3.0083907,-2.2051518,286.50507,277.95557,10122768.0,-3330190.0,-8799100.0,22433.11,290.99496,,358.35602,285.28497,0.0,0.0,96.75983,0.0,286.42117,279.4925
2023-05-18 12:00:00,6,50.75,4.25,0.0,101847.62,9.77414,-2958103.0,-4036374.0,102778.39,-3.4104326,-2.2279203,286.37125,278.11774,10839900.0,-3408378.0,-8760116.0,20158.328,291.40503,,352.06335,285.3788,0.0,0.0,74.297646,0.0,286.28842,279.34348
2023-05-18 12:00:00,7,50.75,4.25,0.0,101849.45,9.620289,-2912020.0,-4074816.0,102780.234,-3.1003141,-2.202005,286.32037,277.93298,10918336.0,-3460732.0,-9016956.0,20880.484,291.33307,,359.7302,285.41376,0.0,0.0,80.354195,0.0,286.2367,279.51633
2023-05-18 12:00:00,8,50.75,4.25,0.09741211,101763.164,11.451542,-2677577.0,-4033078.0,102688.35,-2.530308,-2.4346879,287.71915,278.13403,10573216.0,-3358746.0,-8695904.0,20158.328,292.0236,,362.1006,285.49048,0.0,0.0,99.59965,0.0,287.59128,279.56088
2023-05-18 12:00:00,9,50.75,4.25,0.29223633,101791.9,10.781424,-2412263.0,-3703578.0,102719.805,-2.7274575,-2.1442506,286.90524,278.31848,9737312.0,-3239762.0,-8709664.0,18115.672,291.45532,,351.97073,285.38837,0.0,0.0,72.71828,0.0,286.81165,279.82388
2023-05-18 12:00:00,10,50.75,4.25,0.0,101823.35,11.139163,-2848040.0,-4013308.0,102752.24,-3.0099788,-2.278085,286.76382,277.9184,10730092.0,-3371664.0,-8980264.0,22649.75,291.1848,,352.39127,285.45312,0.0,0.0,98.16829,0.0,286.70312,279.583
2023-05-18 12:00:00,11,50.75,4.25,0.87683105,101751.95,13.132217,-2529037.0,-3969376.0,102677.7,-2.6321588,-2.1670191,287.5384,278.25644,9990548.0,-3003834.0,-8757824.0,21159.031,291.6716,,359.10443,285.48166,0.0,0.0,98.79241,0.0,287.41754,280.01202
2023-05-18 12:00:00,12,50.75,4.25,0.0,101797.16,9.760112,-2983606.0,-3993538.0,102727.78,-2.7213027,-2.7888026,286.33588,278.44348,10844384.0,-3498806.0,-8977972.0,18378.75,291.3088,,353.3449,285.38397,0.0,0.0,94.64637,0.0,286.2256,279.28802
2023-05-18 12:00:00,13,50.75,4.25,0.0,101718.23,13.374451,-2405104.0,-3725546.0,102642.29,-2.2311094,-2.5579708,287.74393,278.37827,9833676.0,-3268318.0,-9014664.0,19338.172,291.56586,,355.0595,285.4612,0.0,0.0,88.99573,0.0,287.59094,279.64322
2023-05-18 12:00:00,14,50.75,4.25,1.3314209,101765.53,12.327887,-2660128.0,-4008916.0,102690.52,-2.5976129,-2.8696954,287.66727,278.12317,10315500.0,-3177890.0,-8796808.0,21262.188,291.57495,,362.98666,285.52634,0.0,0.0,96.80255,0.0,287.46527,279.7997
2023-05-18 12:00:00,15,50.75,4.25,0.0,101851.91,10.641601,-2972420.0,-4146208.0,102782.875,-3.1719868,-2.7602956,286.28796,278.2227,11046076.0,-3449172.0,-8805980.0,23593.703,290.9889,,362.63123,285.49414,0.0,0.0,99.87432,0.0,286.21518,279.78543
2023-05-18 12:00:00,16,50.75,4.25,0.0,101867.766,11.503917,-2435976.0,-3575074.0,102798.5,-3.4300878,-2.1540616,286.36166,278.17062,9434772.0,-3073864.0,-8276244.0,19033.844,290.69373,,346.1111,285.2541,0.0,0.0,85.21286,0.0,286.2921,279.95078
2023-05-18 12:00:00,17,50.75,4.25,0.0,101761.5,10.879159,-2919626.0,-3955098.0,102690.4,-2.821962,-2.8330438,286.80612,278.50583,10792840.0,-3451212.0,-9049060.0,22041.078,291.55197,,351.82806,285.36206,0.0,0.0,98.90228,0.0,286.6957,279.46527
2023-05-18 12:00:00,18,50.75,4.25,0.032470703,101802.94,10.84923,-2841329.0,-4114356.0,102731.836,-2.7790778,-2.5899947,286.68353,277.7328,10958676.0,-3509684.0,-9205000.0,24584.094,291.25983,,362.07556,285.2747,0.0,0.0,99.45468,0.0,286.5929,279.46017
2023-05-18 12:00:00,19,50.75,4.25,0.0,101755.45,11.887844,-2502640.0,-3839772.0,102682.22,-2.7248764,-2.8284159,287.08435,277.91324,9811264.0,-3020830.0,-8677560.0,21654.219,290.93732,,341.11252,285.3891,0.0,0.0,98.89923,0.0,286.95078,279.89328
2023-05-18 12:00:00,20,50.75,4.25,0.19482422,101763.43,11.550213,-2567514.0,-3794740.0,102688.81,-2.9478362,-2.18516,287.54797,277.806,9972620.0,-3134376.0,-8494100.0,18935.828,291.52338,,356.3786,285.28296,0.0,0.0,99.90485,0.0,287.37555,279.71228
2023-05-18 12:00:00,21,50.75,4.25,0.97424316,101735.39,13.24445,-2609571.0,-3984752.0,102659.87,-2.4626062,-2.647564,287.74823,278.12372,10167588.0,-3092222.0,-8764700.0,21819.281,291.83286,,359.44986,285.62735,0.0,0.0,80.306885,0.0,287.5782,279.9392
2023-05-18 12:00:00,22,50.75,4.25,0.48706055,101772.45,12.852104,-2833276.0,-4094586.0,102699.73,-2.83586,-2.1490636,287.22183,278.851,10786116.0,-3399540.0,-8934400.0,22660.078,292.12286,,357.2647,285.61813,0.0,0.0,97.562485,0.0,287.07782,279.70038
2023-05-18 12:00:00,23,50.75,4.25,0.12988281,101760.8,11.891117,-2722765.0,-4097880.0,102686.305,-2.8158076,-2.4328368,287.59357,278.20438,10707680.0,-3366224.0,-9049060.0,20653.531,291.75873,,356.40616,285.4259,0.0,0.0,82.168564,0.0,287.4115,279.6296
2023-05-18 12:00:00,24,50.75,4.25,0.0,101793.39,10.492426,-2803299.0,-3887000.0,102722.14,-2.671668,-2.8356352,286.78894,278.40857,10548568.0,-3465490.0,-8757824.0,20488.453,291.56238,,357.74026,285.30466,0.0,0.0,95.9938,0.0,286.66043,278.99408
2023-05-18 12:00:00,25,50.75,4.25,0.0,101766.67,12.123064,-2574673.0,-3923246.0,102692.57,-3.2583516,-2.1257398,287.47528,277.80914,10012960.0,-3096300.0,-8695904.0,19657.984,291.30533,,352.12595,285.5819,0.0,0.0,89.29329,0.0,287.3248,279.9858
2023-05-18 12:00:00,26,50.75,4.25,0.0,101825.89,10.597176,-2787640.0,-3843068.0,102755.67,-3.16067,-2.4802248,286.53317,278.21182,10328944.0,-3305712.0,-8851844.0,21262.188,291.0756,,352.64157,285.35397,0.0,0.0,78.9091,0.0,286.49643,279.67825
2023-05-18 12:00:00,27,50.75,4.25,0.0,101818.445,10.642536,-2784508.0,-3813412.0,102749.21,-2.978014,-2.7821386,286.43304,278.56787,10355836.0,-3364864.0,-8718836.0,19379.438,291.2776,,353.1622,285.30927,0.0,0.0,64.09811,0.0,286.358,279.35132
2023-05-18 12:00:00,28,50.75,4.25,0.71435547,101784.37,12.323679,-2712922.0,-4015506.0,102710.836,-2.9855585,-2.2340288,287.43594,278.0997,10532880.0,-3290074.0,-9129324.0,23320.328,291.80338,,350.4714,285.49048,0.0,0.0,78.79161,0.0,287.3211,279.86707
2023-05-18 12:00:00,29,50.75,4.25,0.0,101765.266,12.325081,-2757216.0,-3971572.0,102691.875,-2.8493607,-2.3889656,287.30676,277.92123,10512708.0,-3347186.0,-8982560.0,22598.172,291.65732,,351.0421,285.56296,0.0,0.0,76.93909,0.0,287.19913,279.74936
2023-05-18 12:00:00,30,50.75,4.25,0.0,101771.23,11.357548,-2672208.0,-4001228.0,102698.01,-2.613893,-2.497625,287.22018,278.05997,10429792.0,-3338348.0,-8925228.0,24315.86,291.54114,,352.65158,285.47742,0.0,0.0,99.02436,0.0,287.11746,279.57755
2023-05-18 12:00:00,31,50.75,4.25,0.38964844,101743.37,12.255872,-2437318.0,-3688202.0,102668.87,-2.8912525,-2.8680296,287.4789,277.49854,9786612.0,-3292794.0,-8803688.0,23155.266,291.0526,,351.30243,285.35434,0.0,0.0,99.971985,0.0,287.3043,279.70105
2023-05-18 12:00:00,32,50.75,4.25,0.19482422,101763.87,11.598846,-2809116.0,-4014408.0,102691.75,-3.0550473,-2.5315,286.9862,278.33167,10640448.0,-3379822.0,-8819740.0,20478.14,291.3708,,350.4739,285.62515,0.0,0.0,96.332565,0.0,286.89297,279.78134
2023-05-18 12:00:00,33,50.75,4.25,0.0,101762.81,12.041696,-2794351.0,-4085798.0,102688.55,-2.4818645,-2.4635649,287.49246,278.45776,10792840.0,-3368264.0,-9058236.0,22319.625,291.89224,,353.87305,285.63858,0.0,0.0,56.895554,0.0,287.39807,279.7337
2023-05-18 12:00:00,34,50.75,4.25,0.0,101749.15,11.504385,-2929469.0,-4041866.0,102676.086,-2.5459926,-2.634421,287.17654,278.1812,10920580.0,-3469570.0,-9138496.0,22154.562,291.744,,346.32635,285.5729,0.0,0.0,98.81531,0.0,287.05966,279.5248
2023-05-18 12:00:00,35,50.75,4.25,0.94177246,101724.09,12.683756,-2619414.0,-3872722.0,102649.055,-2.699662,-2.6018417,287.582,278.45462,10169832.0,-3268318.0,-9257744.0,23377.062,291.28497,,367.07666,285.50336,0.0,0.0,85.83546,0.0,287.44745,279.6793
2023-05-18 12:00:00,36,50.75,4.25,0.0,101796.195,11.825181,-2781824.0,-3968278.0,102724.81,-3.0828428,-2.0918646,286.93268,278.60992,10505988.0,-3216644.0,-8709664.0,21499.469,291.71625,,356.56635,285.5107,0.0,0.0,96.84376,0.0,286.84494,280.06952
2023-05-18 12:00:00,37,50.75,4.25,0.68188477,101817.57,10.397496,-2751847.0,-3890296.0,102746.05,-3.1104398,-2.5807393,286.82034,278.3042,10344632.0,-3307072.0,-8452824.0,19982.953,291.40112,,354.1509,285.36316,0.0,0.0,99.69121,0.0,286.6863,279.57858
2023-05-18 12:00:00,38,50.75,4.25,5.0982666,101753.7,12.5112,-2173346.0,-3322458.0,102679.945,-2.4757097,-2.4413517,287.011,278.71918,8919332.0,-3169050.0,-8769288.0,20601.938,289.858,,358.22336,285.15567,0.0,0.0,99.93536,0.0,286.92154,279.37546
2023-05-18 12:00:00,39,50.75,4.25,0.0,101812.836,10.174903,-2865042.0,-3999030.0,102743.41,-3.043135,-2.9715056,286.35736,278.17664,10591144.0,-3301632.0,-8608764.0,20653.531,290.85843,,353.91812,285.21454,0.0,0.0,99.99945,0.0,286.24005,279.5891
2023-05-18 12:00:00,40,50.75,4.25,0.0,101785.59,10.697717,-2611360.0,-3859542.0,102714.95,-2.583318,-2.6386786,286.6075,278.22754,10156384.0,-3353986.0,-8523912.0,21819.281,291.02402,,350.07343,285.29935,0.0,0.0,99.95978,0.0,286.46014,279.52176
2023-05-18 12:00:00,41,50.75,4.25,0.0,101769.3,10.552282,-3089194.0,-4159388.0,102698.41,-2.9265924,-2.5518622,286.7202,278.70087,11283628.0,-3544360.0,-9243984.0,23320.328,291.79037,,355.25977,285.5727,0.0,0.0,87.79479,0.0,286.65103,279.47992
2023-05-18 12:00:00,42,50.75,4.25,0.0,101788.305,11.106428,-2665944.0,-3921048.0,102717.49,-2.750488,-2.4409814,286.5778,278.08627,10259472.0,-3239082.0,-8459704.0,21716.125,290.8086,,360.00552,285.30652,0.0,0.0,99.453156,0.0,286.49814,279.52448
2023-05-18 12:00:00,43,50.75,4.25,0.09741211,101814.766,11.100349,-2700395.0,-3916656.0,102741.695,-3.3560328,-2.1570232,287.28394,277.7911,10302052.0,-3236362.0,-8592708.0,19657.984,291.26978,,362.02048,285.35617,0.0,0.0,98.03096,0.0,287.14905,279.86435
2023-05-18 12:00:00,44,50.75,4.25,0.48706055,101762.99,11.614746,-2720528.0,-3997932.0,102688.81,-2.6730578,-2.490776,287.6362,278.62622,10606832.0,-3432856.0,-8989436.0,23975.422,292.2165,,352.71915,285.52948,0.0,0.0,91.66617,0.0,287.54156,279.43604
2023-05-18 12:00:00,45,50.75,4.25,1.2989502,101707.27,11.4361105,-2595701.0,-3839772.0,102633.85,-2.4105887,-2.6942115,287.18118,278.28018,10138456.0,-3315912.0,-8847256.0,21540.734,291.68158,,356.8792,285.3056,0.0,0.0,98.629135,0.0,287.02606,279.32785
2023-05-18 12:00:00,46,50.75,4.25,0.0,101819.93,10.283861,-2725897.0,-3863936.0,102750.13,-3.0631874,-2.678107,286.60092,278.3717,10266196.0,-3294834.0,-8562896.0,18115.672,291.3101,,347.0022,285.4307,0.0,0.0,81.38422,0.0,286.48703,279.56055
2023-05-18 12:00:00,47,50.75,4.25,3.1174316,101722.6,13.886978,-2400183.0,-3715660.0,102647.2,-2.20113,-2.8896873,287.40686,278.65396,9714900.0,-3211886.0,-9152256.0,21994.656,290.23685,,351.97324,285.38873,0.0,0.0,99.7675,0.0,287.33353,279.78543
2023-05-18 12:00:00,48,50.75,4.25,0.0,101777.62,11.666185,-2688762.0,-4138518.0,102702.03,-2.6994636,-2.5427918,287.77234,277.84317,10741296.0,-3404978.0,-9058236.0,20436.875,291.89874,,353.1622,285.64923,0.0,0.0,89.74803,0.0,287.6353,279.69324
2023-05-18 12:00:00,49,50.75,4.25,1.980835,101781.65,12.298894,-2559908.0,-3844166.0,102708.266,-2.822955,-2.369344,287.19836,278.21725,9947968.0,-3104460.0,-9019248.0,20818.594,290.71884,,359.42233,285.33502,0.0,0.0,99.99945,0.0,287.11646,279.67178
2023-05-18 12:00:00,50,50.75,4.25,0.032470703,101764.125,10.6710615,-2772428.0,-3836478.0,102692.7,-2.658763,-2.5285385,286.84378,278.57074,10490300.0,-3463452.0,-8888536.0,22928.297,291.69458,,351.31494,285.36667,0.0,0.0,99.9964,0.0,286.72562,279.43738
2023-05-18 18:00:00,1,50.75,4.25,0.0,101683.09,11.797123,-4416213.0,-8536246.0,102605.43,-2.628585,-1.8040192,286.516,277.965,19239308.0,-5184978.0,-13796036.0,38660.875,285.66116,,350.87442,286.19562,0.0,0.0,99.99945,0.0,288.31647,286.68567
2023-05-18 18:00:00,2,50.75,4.25,9.904175,101630.53,12.741743,-4623811.0,-8587868.0,102549.484,-2.1894162,-1.8941677,287.3454,279.8154,19801812.0,-5390310.0,-14156072.0,44567.04,286.5901,-8.38768,348.69174,286.2385,0.0,0.0,91.451004,0.0,288.79132,286.91327
2023-05-18 18:00:00,3,50.75,4.25,0.0,101651.82,10.3502655,-4971896.0,-8281432.0,102578.89,-2.5362642,-2.529649,285.31415,278.34195,19853356.0,-5558247.0,-13582768.0,39878.22,284.90866,,358.96176,285.92538,0.0,0.0,99.61796,0.0,287.07648,285.47043
2023-05-18 18:00:00,4,50.75,4.25,0.0,101736.97,10.580809,-4793827.0,-8095814.0,102663.73,-2.1109931,-2.1155586,285.55173,278.02707,19086920.0,-5222372.0,-13426828.0,41802.234,284.9841,,352.77423,285.86945,0.0,0.0,99.99945,0.0,286.95447,285.7028
2023-05-18 18:00:00,5,50.75,4.25,0.0,101738.984,11.886441,-4528065.0,-8031012.0,102665.57,-2.4155524,-2.1860855,285.66608,278.06366,18544588.0,-5056476.0,-13491036.0,41709.383,285.13623,,353.71036,285.8882,0.0,0.0,99.99945,0.0,287.2912,285.8331
2023-05-18 18:00:00,6,50.75,4.25,0.0,101740.39,9.926589,-5403200.0,-8498902.0,102668.17,-2.3311732,-2.2586484,285.42847,278.43033,20776660.0,-5809134.0,-14185884.0,41760.97,285.08466,,347.235,286.0661,0.0,0.0,95.70386,0.0,287.09964,285.58542
2023-05-18 18:00:00,7,50.75,4.25,0.0,101734.95,10.978297,-5167414.0,-8452772.0,102659.57,-2.0639393,-2.2869704,286.11218,278.71603,20393444.0,-5650715.0,-14130848.0,42477.96,285.55972,,354.90182,286.1478,0.0,0.0,87.09895,0.0,287.15576,286.29886
2023-05-18 18:00:00,8,50.75,4.25,2.0133057,101648.75,12.903076,-4011754.0,-8169402.0,102567.69,-1.5542891,-1.273495,287.37912,279.81424,18221880.0,-4914374.0,-13270888.0,36267.453,286.571,,357.45493,286.17188,0.0,0.0,99.00299,0.0,288.72815,287.5427
2023-05-18 18:00:00,9,50.75,4.25,1.2664795,101637.016,12.550013,-4338363.0,-8225418.0,102556.34,-1.8642089,-2.1766448,287.26776,279.20535,18977108.0,-5276086.0,-14080396.0,39713.156,286.48605,,347.08228,286.32678,0.0,0.0,64.77258,0.0,288.28253,286.90546
2023-05-18 18:00:00,10,50.75,4.25,0.0,101738.375,10.865129,-4762061.0,-8163912.0,102666.23,-2.58848,-2.2182946,285.25134,277.59235,19077956.0,-5183618.0,-13507092.0,43746.883,284.7769,,347.8983,285.87274,0.0,0.0,99.99945,0.0,286.99985,285.4136
2023-05-18 18:00:00,11,50.75,4.25,0.25976562,101650.85,13.343588,-3905718.0,-8299006.0,102570.65,-1.940845,-1.520246,287.1313,279.25714,17975364.0,-4627454.0,-13465812.0,42756.5,286.27496,,354.3286,286.23224,0.0,0.0,95.2415,0.0,288.67136,287.3576
2023-05-18 18:00:00,12,50.75,4.25,0.0,101639.81,10.818834,-5047508.0,-8128764.0,102563.3,-2.5243518,-1.6227968,286.2741,278.93195,19618044.0,-5461020.0,-13685960.0,39099.33,285.66418,,348.85696,286.06702,0.0,0.0,99.99945,0.0,287.36243,286.3329
2023-05-18 18:00:00,13,50.75,4.25,4.708618,101631.32,14.078707,-3410882.0,-7473060.0,102551.53,-2.0510342,-1.295523,287.25717,279.73618,16308032.0,-4433000.0,-14045996.0,35653.625,286.57578,,350.947,286.0591,0.0,0.0,97.96534,0.0,288.59238,287.4311
2023-05-18 18:00:00,14,50.75,4.25,3.734375,101644.63,13.2739105,-4140161.0,-8397856.0,102565.24,-2.5311022,-1.2361028,287.19174,279.23682,18378752.0,-4714482.0,-13951976.0,42142.67,286.47433,,358.06317,286.2784,0.0,0.0,99.11745,0.0,288.64816,287.37903
2023-05-18 18:00:00,15,50.75,4.25,0.0,101782.52,9.783961,-4873913.0,-7995866.0,102713.08,-2.813425,-2.4322813,284.65356,277.4648,19015208.0,-5301922.0,-13025512.0,44917.797,284.2407,,358.28345,285.7355,0.0,0.0,97.40684,0.0,286.5193,284.80634
2023-05-18 18:00:00,16,50.75,4.25,0.0,101775.08,11.338375,-4393395.0,-7570812.0,102703.25,-2.5694203,-2.2791958,285.31183,278.2713,17908132.0,-5073474.0,-12926904.0,39914.32,284.85535,,341.8409,285.80743,0.0,0.0,99.99945,0.0,286.85736,285.46124
2023-05-18 18:00:00,17,50.75,4.25,0.48706055,101662.766,12.583216,-4898521.0,-8156222.0,102585.16,-1.22253,-2.5805542,286.4935,278.82098,19474620.0,-5346116.0,-13754760.0,43024.734,285.8211,,347.28003,286.02637,0.0,0.0,96.41344,0.0,287.41486,286.63364
2023-05-18 18:00:00,18,50.75,4.25,0.0,101718.23,11.384203,-4741033.0,-8311088.0,102643.35,-1.8235083,-2.1655383,285.86368,278.1689,19505992.0,-5404588.0,-13892352.0,44639.258,285.10632,,357.31226,285.83762,0.0,0.0,99.99945,0.0,287.1551,286.05118
2023-05-18 18:00:00,19,50.75,4.25,0.0,101661.98,12.313858,-4066338.0,-7946442.0,102584.2,-1.9853177,-2.1927495,286.52423,278.45206,17690752.0,-4658730.0,-12972768.0,39248.914,285.8623,,336.7547,286.01257,0.0,0.0,99.73851,0.0,287.82788,286.67514
2023-05-18 18:00:00,20,50.75,4.25,0.0,101687.56,12.189467,-4003701.0,-8113388.0,102607.15,-2.110596,-1.6614847,287.26578,278.79895,18060524.0,-4793352.0,-13273180.0,39078.695,286.46176,,351.65036,286.07437,0.0,0.0,100.00098,0.0,288.5181,287.36713
2023-05-18 18:00:00,21,50.75,4.25,1.9483643,101600.83,14.263422,-4025176.0,-8235302.0,102520.94,-2.2187998,-2.1305525,286.99017,279.30518,17957436.0,-4600938.0,-13931336.0,43416.758,286.21902,,354.7416,286.29477,0.0,0.0,98.48417,0.0,288.547,287.21573
2023-05-18 18:00:00,22,50.75,4.25,0.38964844,101646.125,12.441523,-4630970.0,-8638392.0,102566.664,-2.1501052,-1.8119789,287.0913,279.01547,19644936.0,-5234612.0,-14020772.0,43979.0,286.32523,,352.30115,286.38345,0.0,0.0,76.76208,0.0,288.52014,287.20926
2023-05-18 18:00:00,23,50.75,4.25,0.87683105,101642.36,12.929264,-4240828.0,-8603244.0,102562.51,-2.0635421,-1.742933,287.1356,279.16248,19178800.0,-5126506.0,-14321184.0,42256.156,286.291,,351.48267,286.2096,0.0,0.0,95.80458,0.0,288.8982,287.35422
2023-05-18 18:00:00,24,50.75,4.25,0.0,101656.81,11.652624,-4934761.0,-8191370.0,102580.61,-1.8709593,-2.3426883,286.26584,279.1925,19651660.0,-5470540.0,-13587352.0,40925.336,285.82803,,352.98196,286.0687,0.0,0.0,99.99945,0.0,287.6165,286.40228
2023-05-18 18:00:00,25,50.75,4.25,0.032470703,101645.25,11.96968,-4071260.0,-8284728.0,102566.46,-2.1755183,-1.3640136,286.69012,278.86932,18127756.0,-4755956.0,-13552956.0,39579.04,285.81982,,347.40518,286.22653,0.0,0.0,98.79241,0.0,288.3753,286.8888
2023-05-18 18:00:00,26,50.75,4.25,0.0,101737.67,10.698184,-5018427.0,-8163912.0,102665.17,-1.8771138,-2.571854,285.31512,278.28845,19586672.0,-5452182.0,-13867128.0,42302.58,284.83453,,347.95334,285.94672,0.0,0.0,87.08827,0.0,286.8997,285.46872
2023-05-18 18:00:00,27,50.75,4.25,0.0,101749.5,10.933871,-4890020.0,-7855280.0,102676.71,-1.9815454,-2.2719765,285.30588,278.26273,19073472.0,-5420226.0,-13403896.0,40424.984,284.7912,,348.77936,285.8297,0.0,0.0,94.54108,0.0,286.80695,285.45615
2023-05-18 18:00:00,28,50.75,4.25,2.9550781,101675.734,13.087791,-4321809.0,-8450576.0,102596.2,-2.2577136,-1.4317636,287.07742,279.01547,19037616.0,-5068714.0,-14334944.0,44082.164,286.33478,,345.69308,286.2843,0.0,0.0,83.65333,0.0,288.51642,287.28412
2023-05-18 18:00:00,29,50.75,4.25,0.8442383,101656.02,12.43404,-4731637.0,-8614228.0,102577.18,-2.007157,-1.8097576,286.83817,278.72403,19938512.0,-5457622.0,-14302840.0,43819.094,286.19086,,346.06604,286.3667,0.0,0.0,99.81023,0.0,288.19147,287.00446
2023-05-18 18:00:00,30,50.75,4.25,0.32470703,101638.586,12.596777,-4299886.0,-8452772.0,102558.125,-1.5705693,-1.9280427,287.1848,279.4041,19024172.0,-5166620.0,-13782276.0,44752.734,286.33652,,347.85324,286.28375,0.0,0.0,92.856415,0.0,288.70697,287.2205
2023-05-18 18:00:00,31,50.75,4.25,2.5003662,101616.6,12.641202,-3681565.0,-7798166.0,102537.32,-2.6204448,-0.62413037,287.05396,279.0435,17213412.0,-4766154.0,-13358032.0,41131.664,286.392,,346.85953,286.03906,0.0,0.0,99.01826,0.0,288.6347,287.21915
2023-05-18 18:00:00,32,50.75,4.25,0.0,101673.195,11.961263,-4663631.0,-8360512.0,102594.88,-1.9789646,-2.2216265,286.55002,278.1555,19364808.0,-5314160.0,-13610284.0,40301.188,285.7548,,345.81073,286.24106,0.0,0.0,99.91095,0.0,287.67697,286.72516
2023-05-18 18:00:00,33,50.75,4.25,0.0,101653.836,12.8904505,-4599204.0,-8692210.0,102573.62,-1.4081643,-2.3317668,287.07974,279.02432,19864560.0,-5329798.0,-14353292.0,43922.266,286.2199,,348.87198,286.43387,0.0,0.0,96.15097,0.0,288.51508,287.30692
2023-05-18 18:00:00,34,50.75,4.25,0.0,101600.22,12.622964,-4603230.0,-8459362.0,102519.086,-1.8264863,-1.9550687,287.1326,278.8739,19550816.0,-5348156.0,-14071224.0,43200.11,286.27365,,341.64316,286.32404,0.0,0.0,87.20577,0.0,288.42938,287.17694
2023-05-18 18:00:00,35,50.75,4.25,4.7735596,101665.836,13.677478,-3737939.0,-7771806.0,102586.016,-2.1409726,-0.89235425,287.20166,279.69528,17043092.0,-4556064.0,-13972616.0,38980.688,286.4917,,362.5386,286.10236,0.0,0.0,100.00098,0.0,288.52652,287.36508
2023-05-18 18:00:00,36,50.75,4.25,0.0,101697.195,11.363159,-5053772.0,-8483526.0,102622.48,-2.1705549,-2.060211,285.8541,278.34567,20182788.0,-5473258.0,-13990960.0,43096.945,285.36078,,351.65286,286.1888,0.0,0.0,99.43637,0.0,287.46057,286.00183
2023-05-18 18:00:00,37,50.75,4.25,0.0,101683.97,11.544133,-4546409.0,-8202352.0,102606.984,-2.1630104,-2.6740346,286.39603,278.26385,19017448.0,-5266566.0,-13176864.0,40925.336,285.60828,,349.45267,286.0376,0.0,0.0,99.95215,0.0,287.81577,286.59213
2023-05-18 18:00:00,38,50.75,4.25,1.4937744,101645.69,13.084518,-3155411.0,-6935974.0,102565.7,-1.7786384,-1.418621,286.89832,279.47507,15344388.0,-4424840.0,-13085136.0,33249.906,286.04956,,354.19095,285.84793,0.0,0.0,99.99945,0.0,288.20828,287.00513
2023-05-18 18:00:00,39,50.75,4.25,0.0,101685.46,11.638128,-4863623.0,-8089224.0,102609.85,-1.8511052,-2.1042671,286.07584,278.708,19176560.0,-5208094.0,-13137880.0,41595.906,285.46307,,349.47522,285.8737,0.0,0.0,99.98877,0.0,287.1292,286.23184
2023-05-18 18:00:00,40,50.75,4.25,0.55200195,101616.25,12.531775,-4056942.0,-7813542.0,102536.86,-1.9203954,-1.2525775,286.8808,279.26572,17805044.0,-4993244.0,-12839760.0,38439.07,286.0595,,345.83075,286.01038,0.0,0.0,97.92719,0.0,288.26675,286.60742
2023-05-18 18:00:00,41,50.75,4.25,0.0,101721.12,11.190135,-5457784.0,-8640588.0,102646.81,-2.3387177,-2.127776,285.89935,278.6228,20996284.0,-5783977.0,-14470244.0,44097.64,285.43576,,350.3763,286.23352,0.0,0.0,99.77055,0.0,287.4404,286.03894
2023-05-18 18:00:00,42,50.75,4.25,0.0,101660.31,12.530373,-4375498.0,-7934360.0,102583.375,-1.7248342,-2.0948265,286.40298,278.32593,18224120.0,-4917094.0,-12743448.0,41255.46,285.79813,,355.5251,285.91986,0.0,0.0,100.00098,0.0,287.36514,286.46863
2023-05-18 18:00:00,43,50.75,4.25,0.09741211,101728.914,11.9795,-4057837.0,-8110092.0,102650.5,-2.515219,-1.3171809,286.8068,278.7924,17982088.0,-4770234.0,-13142468.0,37515.75,285.98538,,357.31476,285.99695,0.0,0.0,99.99945,0.0,288.35413,286.98065
2023-05-18 18:00:00,44,50.75,4.25,0.09741211,101650.16,12.864264,-4286911.0,-8384676.0,102569.53,-1.8898203,-1.4449065,287.27435,279.0512,19012964.0,-5230532.0,-13995548.0,43076.312,286.34952,,347.9809,286.26462,0.0,0.0,98.49485,0.0,288.60547,287.47702
2023-05-18 18:00:00,45,50.75,4.25,1.3638916,101578.32,12.615482,-3925851.0,-7957424.0,102498.58,-2.147723,-1.827158,286.84344,279.14102,17686272.0,-4808308.0,-13268596.0,37758.188,285.9607,,352.3462,285.99106,0.0,0.0,99.99945,0.0,288.62396,287.00922
