time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-02 18:00:00,48,50.75,4.25,2.4028435,101957.734,17.811165,2443930.0,-2902211.0,102898.086,5.074864,1.8384178,281.9027,279.55743,6987766.0,-5494894.0,-32096304.0,28027.047,281.29175,,361.33673,279.62732,0.0,2.3841858e-07,99.999405,0.31557274,282.49652,281.5199
2023-02-02 18:00:00,49,50.75,4.25,0.0,101811.305,14.514406,3085982.2,-2700728.5,102751.83,4.644285,2.1141636,280.55002,279.25903,7146097.0,-6894063.0,-32901260.0,24910.625,279.12552,,359.87708,279.42093,0.0,2.3841858e-07,30.325462,0.16210175,282.3921,280.65427
2023-02-02 18:00:00,50,50.75,4.25,0.0,101957.266,15.290408,3477261.2,-4388603.0,102900.1,4.556397,0.92412496,280.4453,278.4465,7298378.0,-5600361.0,-32181260.0,25546.816,279.37524,,367.42432,279.42996,0.0,2.3841858e-07,53.848183,2.026413,282.2231,280.53516
2023-02-03 00:00:00,1,50.75,4.25,23.495302,101962.19,12.034194,3225883.2,-3504466.5,102905.03,5.083973,1.3384831,281.29733,279.347,7575206.0,-5936107.0,-37459140.0,32614.086,280.75998,-0.0012664795,361.17993,279.7919,0.0,2.3841858e-07,99.999405,0.56074905,281.64926,281.21048
2023-02-03 00:00:00,2,50.75,4.25,19.3783,102137.47,14.202012,3389168.0,-3318332.5,103082.47,4.5583663,1.0618923,281.00848,279.5972,6682196.0,-5937488.0,-37682150.0,23778.848,280.36722,-1.0663815,360.3022,279.4581,0.0,2.3841858e-07,99.999405,0.7881241,281.079,280.79205
2023-02-03 00:00:00,3,50.75,4.25,21.110582,102039.2,10.888637,3972357.2,-3493503.2,102981.086,4.937985,1.3661635,281.459,279.31366,7479400.0,-6629243.0,-37064096.0,33065.875,280.79324,-8.056131,362.1207,279.6958,0.0,2.3841858e-07,99.96278,0.65272427,281.53738,281.15744
2023-02-03 00:00:00,4,50.75,4.25,5.571392,101963.766,12.522725,4750682.0,-4482888.0,102905.766,5.7932343,0.98455644,281.30527,279.15298,7061889.0,-6243758.0,-37403920.0,29520.715,280.52335,,367.8268,279.34845,0.0,2.3841858e-07,72.89525,3.2609258,281.33932,280.23026
2023-02-03 00:00:00,5,50.75,4.25,5.933857,102004.96,12.351573,3069653.8,-3480103.5,102948.08,5.2703357,0.9796965,281.1395,279.28394,7061889.0,-5512395.0,-37376308.0,18719.27,280.45462,,361.00858,279.57373,0.0,2.3841858e-07,99.999405,0.7023525,281.40155,281.14038
2023-02-03 00:00:00,6,50.75,4.25,11.822411,102232.02,11.902257,4216881.0,-3924730.0,103178.61,5.0608315,0.85333943,280.8068,279.60083,6475457.0,-5942554.0,-36605336.0,27655.934,280.29416,,364.58743,279.4375,0.0,2.3841858e-07,99.903275,1.8465095,281.63486,280.78806
2023-02-03 00:00:00,7,50.75,4.25,14.50465,101974.9,10.931175,3570192.5,-3053749.5,102917.59,4.6435466,1.576195,281.26062,279.0076,6785565.0,-6363963.0,-37726750.0,27741.219,280.5644,-6.638816,361.2349,279.64133,0.0,2.3841858e-07,97.76692,0.4809122,281.46252,281.08603
2023-02-03 00:00:00,8,50.75,4.25,16.53748,101859.65,12.112292,3393603.0,-3320769.0,102801.086,5.345176,1.542176,281.21567,279.38715,8238786.5,-7330210.0,-38181264.0,36392.06,280.477,,361.424,279.59735,0.0,2.3841858e-07,99.999405,0.40673923,281.38126,281.05804
2023-02-03 00:00:00,9,50.75,4.25,12.962666,102003.85,11.594183,3281924.2,-3020615.5,102946.6,5.1068683,1.0614693,281.3768,279.3269,5971721.0,-5161912.0,-37697016.0,19991.656,280.75906,,361.69882,279.5379,0.0,2.3841858e-07,100.00093,0.42319202,281.46484,280.97968
2023-02-03 00:00:00,10,50.75,4.25,2.4496613,102012.39,11.443303,3350060.2,-3332707.0,102955.52,5.31071,1.2871373,280.87146,279.35864,8111214.0,-7076904.0,-37894536.0,28799.234,279.95737,,360.54788,279.6824,0.0,2.3841858e-07,71.37844,0.2726879,281.60065,280.91357
2023-02-03 00:00:00,11,50.75,4.25,9.464874,101979.26,12.452935,2740060.2,-3362673.5,102921.086,5.9219894,0.7614243,281.62674,279.1996,8620496.0,-6945185.0,-37739496.0,39775.863,281.0411,-1.5420122,359.6249,279.8744,0.0,2.3841858e-07,99.999405,0.25380707,281.61197,281.166
2023-02-03 00:00:00,12,50.75,4.25,20.011105,102056.19,12.223624,3895149.5,-3367302.5,103000.24,4.3626485,1.3082674,280.5393,279.5221,7138534.0,-6714907.0,-37847816.0,26865.3,279.61685,-6.2731366,360.5107,279.43546,0.0,2.3841858e-07,99.11893,0.9745016,281.2956,280.4368
2023-02-03 00:00:00,13,50.75,4.25,5.729973,102005.43,12.901919,3825199.2,-3001125.0,102949.28,5.553695,0.24057102,280.81363,279.09836,6792625.0,-6683589.0,-36906930.0,28476.527,280.13525,,360.46222,279.5664,0.0,2.3841858e-07,93.504906,0.3549528,281.5438,280.84616
2023-02-03 00:00:00,14,50.75,4.25,5.234604,101919.97,12.359217,4184829.0,-4423442.0,102861.48,5.6649714,0.07195401,281.4941,279.2329,7536380.0,-6236389.0,-37781972.0,29301.734,280.84488,,364.0912,279.76633,0.0,2.3841858e-07,83.06122,2.0773902,281.67575,281.37466
2023-02-03 00:00:00,15,50.75,4.25,32.80311,102037.91,11.655333,3086184.0,-3297867.5,102981.32,4.858959,1.1675417,281.20224,279.31845,7978094.0,-6587333.0,-37246750.0,33508.445,280.53546,-2.2595367,361.06192,279.73148,0.0,2.3841858e-07,99.999405,0.31044865,282.08063,280.04263
2023-02-03 00:00:00,16,50.75,4.25,3.786251,101781.055,11.7041855,3012000.2,-3278377.0,102723.17,5.973442,1.0375926,280.8364,278.80637,7157191.0,-6108815.0,-37503744.0,27264.074,280.1346,,361.6374,279.6686,0.0,2.3841858e-07,99.93532,1.0190053,281.62842,280.884
2023-02-03 00:00:00,17,50.75,4.25,8.622143,101965.06,12.165133,3204111.8,-3706436.5,102908.41,4.9786053,2.4676673,281.01398,279.21887,7398218.0,-5741752.0,-37881796.0,26639.406,280.43036,,361.06516,279.71857,0.0,2.3841858e-07,99.999405,0.62925816,281.63382,280.7577
2023-02-03 00:00:00,18,50.75,4.25,27.742186,102090.89,12.150843,3337360.5,-3279108.0,103034.76,4.991407,1.2474129,281.2176,279.89844,6841032.0,-5813138.0,-37852060.0,24818.422,280.66513,-1.8633556,362.84488,279.67874,0.0,2.3841858e-07,99.999405,0.94240475,281.49365,281.17557
2023-02-03 00:00:00,19,50.75,4.25,24.881731,101843.414,11.776302,3156739.0,-3177026.5,102784.1,6.04779,1.9189227,281.52698,279.43976,7744127.0,-6710762.0,-38181264.0,30396.633,280.96677,-1.774684,359.61682,279.7494,0.0,2.3841858e-07,99.999405,0.30073833,281.50574,280.8251
2023-02-03 00:00:00,20,50.75,4.25,3.4071732,102103.79,12.339609,3316193.8,-2841547.0,103050.27,4.341477,1.1172526,279.65112,278.6441,6789599.0,-6325737.0,-37658784.0,23101.164,278.53375,,360.6255,279.27792,0.0,2.3841858e-07,98.914444,0.6643219,281.65442,279.7628
2023-02-03 00:00:00,21,50.75,4.25,0.628273,101913.1,12.076733,3322241.5,-3280082.5,102853.95,7.0630603,-0.59448457,281.4601,278.9345,7533354.0,-6314684.0,-37771350.0,34960.625,280.639,,360.49615,279.69324,0.0,2.3841858e-07,93.152405,0.23519611,282.0037,281.34106
2023-02-03 00:00:00,22,50.75,4.25,16.38192,102166.7,13.265493,4193497.2,-4364727.0,103111.63,4.7297115,0.21415854,281.06934,279.28394,7387124.0,-5999203.0,-37367812.0,28139.992,280.4568,0.00015258789,364.89618,279.50244,0.0,2.3841858e-07,99.999405,1.9206824,281.19193,280.88535
2023-02-03 00:00:00,23,50.75,4.25,6.5757256,102101.93,12.426349,2741471.2,-3516648.2,103046.164,5.5239067,0.8136151,281.1762,279.27347,8215591.5,-6150726.0,-37514360.0,33877.25,280.65207,,358.25415,279.93945,0.0,2.3841858e-07,99.999405,0.40512085,281.47745,281.05457
2023-02-03 00:00:00,24,50.75,4.25,33.511425,102103.695,12.762339,3132548.8,-4124263.5,103048.45,4.6556096,1.5286524,281.05673,279.4237,7794047.0,-5674050.0,-37584450.0,30567.207,280.53204,-0.95926666,366.6759,279.5083,0.0,2.3841858e-07,99.060936,2.1086779,281.3671,280.63483
2023-02-03 00:00:00,25,50.75,4.25,2.0252724,101875.89,10.934166,3756861.5,-3725439.8,102818.66,5.544094,0.5925958,280.3878,278.16818,9776720.0,-8732603.0,-38412770.0,47896.54,279.30713,,360.95685,279.7053,0.0,2.3841858e-07,88.96974,0.21955204,282.14594,280.51727
2023-02-03 00:00:00,26,50.75,4.25,14.158798,101987.61,11.797904,2804769.5,-2964093.5,102931.44,5.126809,1.3953226,281.02493,279.01282,7369980.0,-6198163.0,-37474010.0,23481.496,280.49753,-1.9722433,360.22623,279.69714,0.0,2.3841858e-07,99.999405,0.3741026,281.47076,280.9461
2023-02-03 00:00:00,27,50.75,4.25,0.010570526,102112.05,13.945118,3609098.8,-2836918.0,103058.805,4.609081,1.2643168,279.58646,278.63568,7751690.0,-7716156.0,-37835070.0,39976.402,278.42056,,359.55215,279.2834,0.0,2.3841858e-07,98.630615,0.23978138,281.756,279.63965
2023-02-03 00:00:00,28,50.75,4.25,2.4919472,101906.42,13.164131,5158692.5,-3763202.5,102849.18,4.97122,0.5254028,280.6207,279.1309,6728586.0,-7068614.0,-37200024.0,29013.605,279.56616,,365.62195,279.08884,0.0,2.3841858e-07,76.578926,1.800117,281.47745,280.3659
2023-02-03 00:00:00,29,50.75,4.25,19.31638,102082.445,12.532363,3747185.2,-3151932.5,103028.555,4.348616,1.5468242,280.15457,279.23895,7319556.0,-7045586.0,-37064096.0,28753.133,279.45483,-2.195694,360.31836,279.44495,0.0,2.3841858e-07,99.10214,0.4113245,281.53455,280.17963
2023-02-03 00:00:00,30,50.75,4.25,10.152046,101931.1,15.257839,3330304.8,-3333925.0,102873.07,5.3084946,0.73120856,281.38666,279.4024,5290996.0,-4399231.0,-37191530.0,13728.848,280.746,0.00015258789,359.58124,279.90717,0.0,2.3841858e-07,99.999405,1.0637789,281.90186,281.37787
2023-02-03 00:00:00,31,50.75,4.25,45.36404,101910.5,11.909901,3725414.0,-3520302.5,102852.125,5.170138,0.93933845,281.14606,279.68317,7423934.0,-6746685.5,-37219140.0,30239.89,280.2674,-1.5164747,364.88324,279.46628,0.0,2.3841858e-07,99.999405,1.5271597,281.32336,281.07297
2023-02-03 00:00:00,32,50.75,4.25,8.345764,101736.42,10.4742155,3920751.0,-3210160.5,102675.43,6.453012,1.7260063,281.60864,278.57303,7003397.0,-6478181.0,-37811704.0,28799.234,280.86633,,358.12482,279.77023,0.0,2.3841858e-07,99.999405,0.29858112,281.8005,281.49432
2023-02-03 00:00:00,33,50.75,4.25,2.4662743,102011.83,12.096008,3139604.2,-3585839.2,102956.73,4.5576277,1.7817895,280.29706,278.99475,7404269.0,-6209677.0,-37788344.0,31883.387,279.48065,,361.6956,279.49576,0.0,2.3841858e-07,92.52371,1.4594598,281.5145,280.35577
2023-02-03 00:00:00,34,50.75,4.25,7.963665,102035.68,12.476531,4277760.0,-3735428.8,102980.58,5.103914,0.79396415,280.4349,279.2048,7150131.0,-6650429.0,-37327456.0,29520.715,279.7767,,362.28235,279.4554,0.0,2.3841858e-07,92.7816,1.0451684,281.5083,280.4525
2023-02-03 00:00:00,35,50.75,4.25,8.995178,101843.875,12.594177,3863500.5,-3807543.5,102783.59,6.067239,1.4716017,281.721,278.99274,7472845.0,-5929659.0,-37626930.0,28522.629,281.00223,,364.02005,279.50854,0.0,2.3841858e-07,99.97957,1.1212296,281.70044,280.9565
2023-02-03 00:00:00,36,50.75,4.25,23.631226,101922.01,12.223624,3285149.5,-3020859.5,102865.27,4.802829,2.2836258,281.04794,279.40762,6677658.0,-5888209.0,-37359320.0,26475.75,280.53204,-0.16548443,358.95407,279.66083,0.0,2.3841858e-07,99.999405,0.44908524,281.45636,280.98343
2023-02-03 00:00:00,37,50.75,4.25,9.274578,102080.586,12.334956,2984786.0,-3026950.0,103025.14,5.3262196,1.9880178,281.11154,279.41324,6855151.0,-5800703.0,-37915776.0,21847.219,280.6695,,359.76877,279.63876,0.0,2.3841858e-07,99.999405,0.37437248,281.40567,281.05112
2023-02-03 00:00:00,38,50.75,4.25,43.56833,101993.18,11.832799,3001114.5,-3690357.0,102934.89,5.540155,1.0014603,281.4086,279.61566,8054739.0,-6323895.0,-37244624.0,26853.777,280.56656,-0.81774807,361.5307,279.6009,0.0,2.3841858e-07,99.999405,1.162497,281.39822,280.52582
2023-02-03 00:00:00,39,50.75,4.25,29.98041,102054.516,12.63439,3472826.2,-2957271.5,102998.15,4.672843,1.312916,281.2932,279.61407,7064915.0,-6704774.5,-37384804.0,27028.96,280.81192,0.00015258789,358.65826,279.6061,0.0,2.3841858e-07,99.999405,0.25677395,281.27783,280.74994
2023-02-03 00:00:00,40,50.75,4.25,32.565994,101970.164,10.758029,4650695.0,-3765882.5,102912.05,4.8621597,1.2055757,281.25925,278.75415,7575710.0,-7392385.0,-37658784.0,33672.1,280.4997,-4.031891,360.77744,279.58383,0.0,2.3841858e-07,99.999405,1.1293211,281.5649,281.01566
2023-02-03 00:00:00,41,50.75,4.25,19.10343,101940.66,10.935828,3483913.5,-4274584.0,102883.08,5.734642,2.0080912,281.2236,279.39316,9180204.0,-7282772.5,-37646044.0,46909.98,280.63373,,363.71777,279.75684,0.0,2.3841858e-07,99.999405,1.7186613,281.62946,280.65054
2023-02-03 00:00:00,42,50.75,4.25,29.068205,102002.734,13.4273405,2946686.2,-3210160.5,102945.445,5.3035707,1.7931998,281.33377,279.65625,7660423.0,-6121250.0,-37482504.0,26484.969,280.88312,-0.008359909,359.25473,279.73123,0.0,2.3841858e-07,99.99635,0.4420719,281.50702,281.14758
2023-02-03 00:00:00,43,50.75,4.25,8.460545,102023.62,12.471546,3250678.2,-3001369.0,102968.44,4.723803,1.4244821,280.6251,279.52692,7786987.0,-7201254.0,-38130292.0,32498.836,279.9782,,358.06015,279.47272,0.0,2.3841858e-07,99.999405,0.15427971,281.21973,279.67456
2023-02-03 00:00:00,44,50.75,4.25,2.8347816,101964.32,12.349579,3047076.2,-3251821.5,102907.78,6.140848,-0.08990145,281.2225,278.45654,7776902.0,-6642600.0,-37862680.0,32277.55,280.59393,,362.06897,279.7415,0.0,2.3841858e-07,99.999405,0.70909595,281.57364,281.2611
2023-02-03 00:00:00,45,50.75,4.25,12.94907,101964.97,15.227264,3739726.5,-3535895.0,102908.016,4.5822463,1.9193456,281.16443,279.97876,7394184.0,-6465746.0,-37221264.0,29089.672,280.53577,,361.58728,279.76535,0.0,2.3841858e-07,99.56451,0.95508146,281.29224,281.14252
2023-02-03 00:00:00,46,50.75,4.25,9.297234,102184.7,13.390451,2874921.5,-3397756.5,103130.56,4.530055,0.998925,280.78732,279.30402,6982723.0,-5768925.0,-37350824.0,28746.219,280.28577,,362.57172,279.4966,0.0,2.3841858e-07,99.999405,0.71071434,281.2166,280.64868
2023-02-03 00:00:00,47,50.75,4.25,0.0,102031.41,11.592854,4669845.5,-3660877.8,102974.84,6.0005226,-0.63568807,280.70978,278.63928,7332162.0,-7428769.0,-37187280.0,29467.7,279.55124,,363.64664,279.39902,0.0,2.3841858e-07,81.23616,1.4764519,281.3604,280.7657
2023-02-03 00:00:00,48,50.75,4.25,0.13290405,102067.78,13.122589,3139805.8,-3071047.0,103012.93,5.379396,1.1821215,280.453,279.2795,6987766.0,-5933804.0,-36573476.0,28027.047,279.44553,,362.37933,279.58432,0.0,2.3841858e-07,99.999405,0.8979006,281.9029,280.53674
2023-02-03 00:00:00,49,50.75,4.25,10.361977,101935.836,11.487171,3761094.8,-2749211.0,102877.92,5.2949543,1.2962234,281.1411,278.64212,7146097.0,-7407122.5,-37849936.0,24910.625,280.3128,,359.53436,279.5039,0.0,2.3841858e-07,99.999405,0.2057972,281.31436,280.3555
2023-02-03 00:00:00,50,50.75,4.25,7.3082047,102097.29,12.174438,4290460.0,-4441227.0,103041.164,5.5098743,0.13344216,281.20773,279.1787,7298378.0,-6316526.0,-37140556.0,25546.816,280.5417,,366.9798,279.41388,0.0,2.3841858e-07,99.999405,2.121355,281.25854,279.83582
2023-02-03 06:00:00,1,50.75,4.25,1.6401558,102001.53,11.3888,3731058.2,-3643823.5,102949.86,5.029566,1.9064562,279.5251,277.5645,7575710.0,-6350607.0,-42186930.0,32614.086,278.85934,,360.9229,279.5362,0.0,2.3841858e-07,99.208954,0.65326405,281.2974,279.52853
2023-02-03 06:00:00,2,50.75,4.25,0.3866272,102126.984,11.120605,3954819.2,-3501299.5,103074.2,5.0133176,1.6689556,280.0918,278.53488,6683205.0,-6305473.0,-42322860.0,23778.848,279.37927,,359.8916,279.35614,0.0,2.3841858e-07,97.60364,0.81347847,281.0088,280.08954
2023-02-03 06:00:00,3,50.75,4.25,2.775879,102109.445,10.98169,4682747.0,-3553192.8,103057.914,5.054677,0.976527,279.5914,278.33887,7479400.0,-7354619.5,-41723920.0,33065.875,278.80026,,361.6681,279.3888,0.0,2.3841858e-07,99.999405,0.6699867,281.45917,279.3585
2023-02-03 06:00:00,4,50.75,4.25,4.5036316,101918.484,11.351911,5826547.5,-4492877.0,102865.47,5.003224,1.7959464,279.02878,278.073,7062393.0,-7536078.5,-42395070.0,29520.715,277.9084,,367.08487,278.80997,0.0,2.3841858e-07,99.999405,3.2620049,281.30484,278.85266
2023-02-03 06:00:00,5,50.75,4.25,0.063430786,101990.4,12.487498,3861283.0,-3562207.0,102937.57,5.529569,1.6600811,279.3878,278.42282,7062393.0,-6350607.0,-42223036.0,18719.27,278.3646,,360.54626,279.18982,0.0,2.3841858e-07,94.11072,0.70963573,281.13922,279.38806
2023-02-03 06:00:00,6,50.75,4.25,2.4239845,102269.516,11.767994,4834743.0,-3857975.0,103222.4,4.1952424,1.8181331,278.72842,278.11755,6475962.0,-6804255.0,-41575250.0,27655.934,278.10928,,364.00226,278.99515,0.0,2.3841858e-07,99.999405,1.8494763,280.80664,278.7231
2023-02-03 06:00:00,7,50.75,4.25,3.7213097,101969.42,10.500802,4107823.0,-3206993.5,102917.055,4.463831,3.0134542,279.73196,277.81955,6785061.0,-6813466.0,-42414188.0,27741.219,279.0291,,361.0021,279.39316,0.0,2.3841858e-07,99.999405,0.5896101,281.26035,279.6671
2023-02-03 06:00:00,8,50.75,4.25,0.95298004,101870.88,11.47853,4202569.0,-3354146.5,102818.15,5.036213,2.0268967,279.0082,278.20554,8238786.5,-8279876.5,-42964276.0,36392.06,277.96313,,361.00052,279.1427,0.0,2.3841858e-07,99.999405,0.42427063,281.21585,278.9774
2023-02-03 06:00:00,9,50.75,4.25,1.8546143,102120.86,12.108637,3981227.0,-3050095.0,103070.41,4.5888934,1.719456,279.34503,278.4176,5971217.0,-5968806.0,-42318612.0,19991.656,278.54742,,361.23004,279.1394,0.0,2.3841858e-07,99.90633,0.42319202,281.37634,279.00775
2023-02-03 06:00:00,10,50.75,4.25,1.8893509,102076.79,13.322655,4249135.0,-3330027.0,103025.57,4.988207,1.2038853,278.80243,277.61392,8111214.0,-8174409.0,-42866576.0,28799.234,277.4802,,360.15833,279.19604,0.0,2.3841858e-07,95.4322,0.29480457,280.8717,278.81934
2023-02-03 06:00:00,11,50.75,4.25,9.795624,102032.15,12.023227,3462545.5,-3415054.0,102980.89,4.6105576,1.0864027,279.34393,278.15533,8621001.0,-7745631.5,-42492772.0,39775.863,278.5947,,359.39212,279.48868,0.0,2.3841858e-07,99.999405,0.3290596,281.6333,279.1882
2023-02-03 06:00:00,12,50.75,4.25,0.0,102015.54,11.705847,4645252.0,-3465485.8,102963.4,4.70657,1.7549546,279.4119,278.52603,7138534.0,-7437519.5,-42407816.0,26865.3,278.65564,,360.05002,279.1969,0.0,2.3841858e-07,92.62748,0.9750409,280.8748,279.42566
2023-02-03 06:00:00,13,50.75,4.25,0.0,101994.38,11.377501,4530348.0,-3005998.0,102941.72,4.689091,1.1559203,279.44504,278.62845,6792121.0,-7509366.0,-41630470.0,28476.527,278.59314,,360.09528,279.22467,0.0,2.3841858e-07,91.42197,0.38327312,280.81332,279.41046
2023-02-03 06:00:00,14,50.75,4.25,0.3307495,101879.88,11.427018,5056690.0,-4509931.0,102825.41,5.131241,2.0609162,279.547,278.1742,7536884.0,-7180068.5,-42683920.0,29301.734,278.61835,,363.5044,279.34576,0.0,2.3841858e-07,93.68039,2.0908766,281.4939,279.47894
2023-02-03 06:00:00,15,50.75,4.25,3.2017746,102122.81,11.979026,3662922.2,-3413105.0,103071.914,4.2759914,1.5922539,279.58154,278.4915,7978094.0,-7076904.0,-41878970.0,33508.445,278.96692,,360.60608,279.55338,0.0,2.3841858e-07,99.15097,0.3193493,281.26883,279.61514
2023-02-03 06:00:00,16,50.75,4.25,0.0,101757.02,13.581211,4215672.0,-3510801.0,102700.37,6.4020514,0.9649055,279.84955,278.30072,7157191.0,-7268495.5,-42397196.0,27264.074,278.54773,,361.1379,279.21848,0.0,2.3841858e-07,94.95,1.027906,280.83646,279.69138
2023-02-03 06:00:00,17,50.75,4.25,0.0,101973.695,12.958416,3907648.0,-3805838.0,102920.04,5.0475373,1.305309,279.50644,278.29752,7398218.0,-6423375.0,-42671176.0,26639.406,278.51044,,361.0781,279.4241,0.0,2.3841858e-07,99.999405,0.8156357,281.01395,279.5629
2023-02-03 06:00:00,18,50.75,4.25,4.0173225,102121.88,12.221963,3918332.0,-3352928.0,103071.99,4.3907137,2.1135294,279.16772,278.38345,6841536.0,-6412322.0,-42639320.0,24818.422,278.44574,,362.33893,279.34796,0.0,2.3841858e-07,99.999405,0.9488778,281.21793,279.19778
2023-02-03 06:00:00,19,50.75,4.25,1.6159897,101807.59,13.422356,3774802.5,-3279108.0,102749.12,5.773293,1.4589236,281.0222,279.1827,7744127.0,-7103616.0,-42864456.0,30396.633,280.3607,,359.1852,279.82104,0.0,2.3841858e-07,99.999405,0.31719112,281.75833,281.05856
2023-02-03 06:00:00,20,50.75,4.25,0.50442886,102174.96,11.723793,4121531.0,-2691714.0,103127.73,4.442167,1.1869814,278.11127,277.37012,6789095.0,-7615754.5,-42409940.0,23101.164,277.0616,,360.30865,278.60284,0.0,2.3841858e-07,99.95058,0.6977682,279.65097,278.0771
2023-02-03 06:00:00,21,50.75,4.25,4.6123695,102036.42,11.615452,4474307.0,-3250116.0,102983.64,4.4392123,1.2184651,278.9841,277.99066,7533354.0,-7713392.5,-42641444.0,34960.625,277.73892,,360.0985,279.1394,0.0,2.3841858e-07,99.999405,0.24760342,281.46097,278.98752
2023-02-03 06:00:00,22,50.75,4.25,3.3633766,102215.05,11.601827,4592033.5,-4448780.0,103165.5,4.081505,1.4773071,279.57385,278.65857,7388133.0,-6291656.0,-42233656.0,28139.992,279.00922,,364.34497,279.4,0.0,2.3841858e-07,96.562935,1.9406419,281.0695,279.65485
2023-02-03 06:00:00,23,50.75,4.25,1.4664726,102025.375,11.655,3581683.0,-3573901.5,102974.26,5.221837,0.9807532,278.8704,277.7758,8216096.0,-7109143.0,-42373830.0,33877.25,277.69196,,357.87912,279.46066,0.0,2.3841858e-07,93.72922,0.41698837,281.23334,278.9033
2023-02-03 06:00:00,24,50.75,4.25,6.820389,102096.46,10.745068,3751418.5,-4141805.0,103045.97,4.8749614,0.95222783,278.8764,278.01877,7794047.0,-6351528.0,-42246400.0,30567.207,277.67578,,366.02606,279.21335,0.0,2.3841858e-07,99.999405,2.1121845,281.05612,278.91742
2023-02-03 06:00:00,25,50.75,4.25,0.0,101918.11,11.694548,4890582.5,-3749072.0,102863.69,5.241286,0.82122207,279.36502,277.99948,9776720.0,-10122561.0,-43423040.0,47896.54,278.09808,,360.51233,279.10712,0.0,2.3841858e-07,89.747986,0.21955204,280.38812,278.98645
2023-02-03 06:00:00,26,50.75,4.25,1.2278519,102140.625,12.3688545,3611719.2,-3005754.0,103091.195,4.1117854,1.310169,278.68237,277.69907,7370989.0,-7139079.0,-42369584.0,23481.496,277.6086,,359.81888,279.23138,0.0,2.3841858e-07,99.48668,0.3865099,281.025,278.71646
2023-02-03 06:00:00,27,50.75,4.25,0.0483284,102181.086,10.504789,4422499.0,-2714371.5,103131.49,4.5918474,0.98159814,278.71143,277.96173,7751690.0,-8843136.0,-42335604.0,39976.402,277.5974,,359.17392,278.89014,0.0,2.3841858e-07,99.999405,0.24382782,279.66486,278.7199
