time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-10 12:00:00,2,50.75,4.25,0.0,100451.805,21.033348,-1181928.0,-5548800.0,101335.75,-4.706617,1.0036614,302.36163,282.46796,12032664.0,-3778832.0,-11897832.0,28077.234,305.25214,,182.86159,295.61554,0.0,0.0,21.29634,0.0,302.2798,293.33945
2023-06-10 12:00:00,3,50.75,4.25,0.0,100493.15,20.49795,-1582518.0,-5344316.0,101378.61,-4.7092557,1.400878,301.81012,282.81305,12204792.0,-3803426.0,-11900440.0,28077.234,305.06107,,180.7704,295.6154,0.0,0.0,15.416805,0.0,301.7177,293.14087
2023-06-10 12:00:00,4,50.75,4.25,0.0,100526.54,21.830246,-1570654.0,-5375976.0,101412.984,-4.353774,3.241564,301.42783,283.30447,12149176.0,-3739478.0,-11840464.0,28077.234,304.6133,,180.6114,295.62537,0.0,0.0,18.581652,0.0,301.37665,293.09207
2023-06-10 12:00:00,5,50.75,4.25,0.0,100485.12,21.819328,-1357796.0,-5204472.0,101369.97,-5.082643,1.0595834,301.53668,283.2102,11791696.0,-3771944.0,-11863936.0,28077.234,304.13895,,183.29741,295.2335,0.0,0.0,24.973911,0.0,301.45837,292.8384
2023-06-10 12:00:00,6,50.75,4.25,0.0,100401.234,23.211666,-1586008.0,-4978880.0,101284.484,-4.8127337,1.4762883,302.6428,282.81802,11831416.0,-3776864.0,-11876968.0,28077.234,305.648,,173.26418,295.8647,0.0,0.0,16.315598,0.0,302.50137,293.08105
2023-06-10 12:00:00,7,50.75,4.25,0.0,100495.53,21.657568,-1510636.0,-5014500.0,101381.07,-5.051166,0.5908542,301.65546,282.68365,11765216.0,-3776864.0,-11848288.0,28077.234,304.61108,,177.55505,295.52377,0.0,0.0,28.144863,0.0,301.56253,293.26047
2023-06-10 12:00:00,8,50.75,4.25,0.0,100472.08,21.860514,-1380130.0,-5369380.0,101356.88,-4.884358,1.9270546,301.77982,282.9544,11932040.0,-3725706.0,-11876968.0,28077.234,304.39874,,181.40262,295.4624,0.0,0.0,25.755205,0.0,301.69943,293.0883
2023-06-10 12:00:00,9,50.75,4.25,0.0,100433.36,24.395102,-1613924.0,-4915556.0,101317.77,-4.853635,0.8863943,302.035,283.4742,11669888.0,-3732592.0,-11817000.0,28077.234,305.0788,,175.55925,295.8428,0.0,0.0,17.714905,0.0,301.91394,293.3001
2023-06-10 12:00:00,10,50.75,4.25,0.0,100404.1,25.433151,-1450616.0,-5195240.0,101287.9,-4.27348,1.0988984,302.00436,284.05725,11789048.0,-3669628.0,-11803960.0,28077.234,304.78,-11.720062,182.33224,295.54196,0.0,0.0,12.578514,0.00062179565,301.85815,292.9627
2023-06-10 12:00:00,11,50.75,4.25,0.0,100521.21,21.072052,-1604154.0,-5209752.0,101406.78,-4.563369,1.8241918,301.76712,282.6942,12098864.0,-3799492.0,-11861328.0,28077.234,305.20602,,176.0119,295.7819,0.0,0.0,14.37915,0.0,301.66904,293.33127
2023-06-10 12:00:00,12,50.75,4.25,0.0,100432.96,22.095217,-1595778.0,-5156980.0,101316.53,-5.063983,1.2371786,302.1983,282.98483,11932040.0,-3758172.0,-11887400.0,28077.234,305.08456,,179.25719,295.62933,0.0,0.0,20.743942,0.0,302.0812,292.96115
2023-06-10 12:00:00,13,50.75,4.25,0.0,100463.25,21.81784,-1466668.0,-5362784.0,101347.19,-5.149178,1.0944924,302.30502,282.67255,12114752.0,-3746366.0,-11913480.0,28077.234,305.24503,,178.77272,295.73108,0.0,0.0,24.82742,0.0,302.20248,293.60477
2023-06-10 12:00:00,14,50.75,4.25,0.0,100467.47,22.08678,-1504354.0,-5277032.0,101352.05,-4.6617575,1.0966954,302.2215,282.98016,12120048.0,-3822120.0,-11916080.0,28077.234,305.2703,,178.82137,295.7935,0.0,0.0,17.48296,0.0,302.11337,293.43546
2023-06-10 12:00:00,15,50.75,4.25,0.0,100413.64,23.46572,-1342442.0,-5290224.0,101297.31,-4.579767,0.65846914,302.2212,283.21695,11849952.0,-3753252.0,-11871760.0,28077.234,304.82388,,181.32593,295.51392,0.0,0.0,34.45777,0.0,302.10217,293.04865
2023-06-10 12:00:00,16,50.75,4.25,0.0,100452.28,24.076542,-1456200.0,-4749328.0,101336.99,-4.672501,1.7938583,302.0644,283.3311,11307104.0,-3645032.0,-11762240.0,28077.234,305.03845,,174.22748,295.6051,0.0,0.0,19.275967,0.0068387985,301.91983,293.23904
2023-06-10 12:00:00,17,50.75,4.25,0.0,100417.055,24.200592,-1759086.0,-5052760.0,101301.17,-4.7071824,0.7565871,302.10706,283.53568,12045904.0,-3749316.0,-11869152.0,28077.234,305.3009,,178.56511,295.53976,0.0,0.0,15.807453,0.0,301.9638,292.71597
2023-06-10 12:00:00,18,50.75,4.25,0.0,100485.12,22.003916,-1627184.0,-5063312.0,101369.48,-4.605212,1.744545,302.12378,282.55695,11932040.0,-3754236.0,-11856112.0,28077.234,305.50305,,175.80803,295.74106,0.0,0.0,25.02732,0.0,302.01984,292.99167
2023-06-10 12:00:00,19,50.75,4.25,0.0,100458.484,21.93147,-1927278.0,-4583104.0,101343.25,-5.106015,0.8662284,302.0446,282.70123,11934688.0,-3908694.0,-11936944.0,28077.234,305.38736,,169.85617,295.83475,0.0,0.0,27.429186,0.0,301.9467,292.95737
2023-06-10 12:00:00,20,50.75,4.25,0.0,100406.164,22.906006,-1243342.0,-5543524.0,101290.38,-4.618972,1.9900942,302.03284,283.14377,11905560.0,-3693240.0,-11819608.0,28077.234,304.66516,,185.09868,295.49704,0.0,0.0,24.610733,0.0,301.93695,293.2205
2023-06-10 12:00:00,21,50.75,4.25,0.0,100418.65,21.532526,-1452710.0,-5416872.0,101302.8,-5.0524855,0.8067476,302.1977,282.8704,12159768.0,-3815232.0,-11903048.0,28077.234,305.10184,,179.25343,295.7249,0.0,0.0,16.434624,0.0,302.09802,293.2721
2023-06-10 12:00:00,22,50.75,4.25,0.0,100490.445,22.189991,-1521104.0,-5282308.0,101375.195,-4.6348042,2.3971395,302.10553,283.0156,12003536.0,-3679466.0,-11861328.0,28077.234,304.99545,,179.81271,295.54755,0.0,0.0,20.232744,0.0,302.0001,293.3404
2023-06-10 12:00:00,23,50.75,4.25,0.0,100414.67,21.281944,-1537156.0,-5164896.0,101298.87,-5.1146855,0.30327886,301.79495,283.05276,11916152.0,-3771944.0,-11905656.0,28077.234,304.7064,,179.78839,295.60938,0.0,0.0,19.807001,0.0,301.6953,293.13394
2023-06-10 12:00:00,24,50.75,4.25,0.0,100410.695,23.078684,-1615320.0,-5039564.0,101294.7,-4.67891,0.50459856,302.16492,283.5752,11855248.0,-3718818.0,-11871760.0,28077.234,304.98657,,179.16927,295.4458,0.0,0.0,21.155952,0.0,302.0287,292.64893
2023-06-10 12:00:00,25,50.75,4.25,0.0,100398.695,24.345482,-1590196.0,-5051440.0,101282.47,-4.6112437,1.3344493,302.33688,283.43472,11810232.0,-3717834.0,-11843072.0,28077.234,305.22064,,178.61748,295.64062,0.0,0.0,20.225115,0.0,302.22284,292.81793
2023-06-10 12:00:00,26,50.75,4.25,0.0,100494.58,23.266743,-1667662.0,-4802100.0,101380.52,-5.3548145,0.28650218,301.48843,283.2638,11730792.0,-3814248.0,-11853504.0,28077.234,304.34464,,176.50945,295.53317,0.0,0.0,22.955063,0.0,301.39673,293.116
2023-06-10 12:00:00,27,50.75,4.25,0.0,100410.46,22.964062,-1440846.0,-5344316.0,101293.8,-4.643286,1.5459366,302.387,282.80075,11990296.0,-3712916.0,-11850896.0,28077.234,305.21133,,182.03296,295.46518,0.0,0.0,19.655931,0.0,302.23523,293.00174
2023-06-10 12:00:00,28,50.75,4.25,0.0,100516.2,21.74738,-1527384.0,-5085740.0,101402.2,-5.445664,0.97671705,301.271,283.0021,11749328.0,-3735544.0,-11843072.0,28077.234,304.0259,,180.43558,295.3721,0.0,0.0,29.377842,0.0,301.20023,292.87585
2023-06-10 12:00:00,29,50.75,4.25,0.0,100469.62,24.92405,-1692786.0,-4982836.0,101355.02,-4.834221,1.4159601,301.78445,284.36838,11773160.0,-3663726.0,-11832648.0,28077.234,305.01895,-12.686142,178.31633,295.61142,0.0,0.0,23.335028,0.013676643,301.654,292.88593
2023-06-10 12:00:00,30,50.75,4.25,0.0,100430.58,23.034521,-1346630.0,-5258564.0,101314.54,-4.380728,0.8309805,302.24255,282.9597,11863192.0,-3739478.0,-11837856.0,28077.234,305.16614,,180.2373,295.50775,0.0,0.0,33.682583,0.0,302.1181,293.0669
2023-06-10 12:00:00,31,50.75,4.25,0.0,100481.38,21.851582,-1867258.0,-4759884.0,101365.914,-4.7908697,2.6570928,302.35916,282.58066,11879080.0,-3731608.0,-11861328.0,28077.234,305.90826,,169.54755,296.0814,0.0,0.0,27.258278,0.0,302.27063,293.2381
2023-06-10 12:00:00,32,50.75,4.25,0.0,100407.59,22.992346,-1435262.0,-5249328.0,101291.39,-4.5861754,1.6657457,302.2472,283.0668,11945280.0,-3735544.0,-11856112.0,28077.234,305.25922,,178.78021,295.66223,0.0,0.0,16.108067,0.0,302.13226,293.34198
2023-06-10 12:00:00,33,50.75,4.25,0.0,100494.42,23.880047,-1528082.0,-4829804.0,101379.28,-4.231071,1.7945361,302.16306,283.19528,11455392.0,-3687336.0,-11809176.0,28077.234,305.42194,,174.39395,295.90784,0.0,0.0,27.011072,0.0027971268,302.04788,293.4603
2023-06-10 12:00:00,34,50.75,4.25,0.0,100454.51,21.422369,-1798866.0,-4967008.0,101339.04,-4.732628,1.0660229,302.04706,282.81918,12022072.0,-3825070.0,-11903048.0,28077.234,305.42902,,175.54242,295.90463,0.0,0.0,18.580126,0.0,301.93015,293.03323
2023-06-10 12:00:00,35,50.75,4.25,0.0,100477.64,20.91178,-1279632.0,-5386532.0,101361.875,-4.8025556,1.5860989,302.19244,282.32074,11913504.0,-3769978.0,-11876968.0,28077.234,304.96707,,182.12088,295.639,0.0,0.0,38.909008,0.0,302.09686,293.36053
2023-06-10 12:00:00,36,50.75,4.25,0.0,100439.64,22.384996,-1532968.0,-5116084.0,101324.06,-4.810283,0.9007985,301.95273,282.97284,11839360.0,-3729640.0,-11840464.0,28077.234,304.8177,,178.5464,295.52655,0.0,0.0,27.610777,0.0,301.84665,292.93848
2023-06-10 12:00:00,37,50.75,4.25,0.0,100458.24,23.13128,-1599268.0,-5108168.0,101343.2,-4.514363,1.914006,301.88095,283.64224,11831416.0,-3685368.0,-11840464.0,28077.234,304.94623,,180.11948,295.5584,0.0,0.0,24.453558,0.0,301.79385,292.7569
2023-06-10 12:00:00,38,50.75,4.25,0.0,100437.414,22.960588,-1494584.0,-5261200.0,101321.34,-4.6317887,1.5725422,302.2475,283.20612,11939984.0,-3723738.0,-11876968.0,28077.234,305.12845,,181.56721,295.6016,0.0,0.0,15.729626,0.0,302.1308,292.86737
2023-06-10 12:00:00,39,50.75,4.25,0.0,100458.086,21.754824,-1622996.0,-4877296.0,101342.12,-4.5694003,2.224967,302.23914,282.7539,11794344.0,-3796540.0,-11863936.0,28077.234,305.32394,,172.32146,295.85486,0.0,0.0,22.33247,0.0,302.13226,293.48233
2023-06-10 12:00:00,40,50.75,4.25,0.0,100421.83,23.728706,-1449220.0,-5296820.0,101305.91,-5.2053466,0.61610395,302.46432,283.77307,12014128.0,-3754236.0,-11863936.0,28077.234,305.83154,,178.01332,295.89127,0.0,0.0,8.278351,0.0,302.34943,293.60162
2023-06-10 12:00:00,41,50.75,4.25,0.0,100389.07,22.77749,-1371754.0,-5499988.0,101272.46,-4.6764593,1.8741827,302.20016,282.91196,12037960.0,-3694224.0,-11858720.0,28077.234,304.97418,,184.75826,295.4085,0.0,0.0,26.011566,0.0,302.09155,293.05746
2023-06-10 12:00:00,42,50.75,4.25,0.0,100436.3,22.164684,-1413628.0,-5332440.0,101320.57,-4.92262,1.6931984,302.04736,282.9544,11918800.0,-3731608.0,-11850896.0,28077.234,304.82654,,183.20201,295.44785,0.0,0.0,19.147785,0.0,301.93988,292.98727
2023-06-10 12:00:00,43,50.75,4.25,0.0,100491.8,21.240263,-1624392.0,-5158300.0,101376.1,-4.934306,1.3598685,302.10025,282.77646,12080328.0,-3780798.0,-11882184.0,28077.234,305.30667,,178.1536,295.5872,0.0,0.0,19.033339,0.0,301.99005,292.98474
2023-06-10 12:00:00,44,50.75,4.25,0.0,100462.94,23.27369,-1330578.0,-5253284.0,101347.29,-4.5595994,0.39224583,301.9125,283.50876,11744032.0,-3715868.0,-11845680.0,28077.234,304.93604,,182.46504,295.58337,0.0,0.0,13.3414955,0.0037298203,301.77408,293.13205
2023-06-10 12:00:00,45,50.75,4.25,0.0,100400.44,24.789581,-1709534.0,-4726900.0,101284.74,-4.304957,1.3095386,301.82065,283.77014,11635464.0,-3822120.0,-11874368.0,28077.234,304.90015,,175.21695,295.63785,0.0,0.0,15.213852,0.0,301.68027,292.55957
2023-06-10 12:00:00,46,50.75,4.25,0.0,100457.37,22.08033,-1611132.0,-4985476.0,101342.164,-4.942411,1.6365983,302.09872,282.73752,11921448.0,-3831958.0,-11882184.0,28077.234,305.26187,,174.4856,295.82843,0.0,0.0,16.74134,0.0,302.00302,293.4735
2023-06-10 12:00:00,47,50.75,4.25,0.0,100429.94,23.237965,-1502260.0,-5113444.0,101313.61,-4.6491294,1.3612242,302.42258,282.63333,11826120.0,-3737512.0,-11843072.0,28077.234,305.54517,,177.14542,295.78012,0.0,0.0,22.886395,0.0,302.29602,293.38635
2023-06-10 12:00:00,48,50.75,4.25,0.0,100533.54,21.517143,-1641840.0,-5174132.0,101419.51,-5.05569,1.5123835,301.7603,282.451,12120048.0,-3845730.0,-11887400.0,28077.234,304.96753,,176.45708,295.69086,0.0,0.0,26.209942,0.0,301.68762,292.992
2023-06-10 12:00:00,49,50.75,4.25,0.0,100469.22,21.617376,-1567164.0,-5220304.0,101353.34,-4.6479983,0.7913266,302.23883,282.5587,12098864.0,-3818184.0,-11903048.0,28077.234,305.55536,,177.79446,295.66208,0.0,0.0,25.309624,0.0,302.1346,293.04706
2023-06-10 12:00:00,50,50.75,4.25,0.0,100449.02,23.581333,-1520406.0,-5141148.0,101334.125,-4.870033,1.2907283,301.98923,283.57578,11834064.0,-3742430.0,-11843072.0,28077.234,305.13068,,176.07924,295.79303,0.0,0.0,18.122337,0.0,301.88235,293.57172
2023-06-10 18:00:00,1,50.75,4.25,0.0,100322.125,22.77104,-2392772.0,-10404990.0,101205.055,-4.622741,-1.6948364,300.228,283.83072,21046580.0,-5874356.0,-17868912.0,49682.844,299.12714,,177.06685,296.4188,0.0,0.0,5.876484,0.0,302.96634,300.42145
2023-06-10 18:00:00,2,50.75,4.25,0.0,100347.65,21.024418,-1626486.0,-10765146.0,101230.734,-4.1752796,-0.86125743,300.2385,284.12488,20471956.0,-5708092.0,-17704640.0,49682.844,298.8443,,180.87328,296.21896,0.0,0.0,4.719803,0.0,302.79315,300.4957
2023-06-10 18:00:00,3,50.75,4.25,0.0,100446.8,19.421196,-2848498.0,-10875964.0,101331.305,-3.3259692,-0.7084036,300.03558,283.9999,22420908.0,-6244270.0,-18087936.0,49682.844,298.78137,,178.72035,296.45096,0.0,0.0,5.849018,0.0,302.40607,300.3097
2023-06-10 18:00:00,4,50.75,4.25,0.0,100549.68,20.915749,-2863850.0,-10395754.0,101436.625,-1.4036173,0.900629,299.1856,286.40494,21509984.0,-5953062.0,-17806328.0,49682.844,298.24005,,178.87561,296.19943,0.0,0.0,23.637169,0.0,301.5298,299.50558
2023-06-10 18:00:00,5,50.75,4.25,0.0,100399.01,20.729177,-2409522.0,-10511850.0,101283.87,-3.8557987,-1.339646,299.4315,284.47055,21300792.0,-6009138.0,-17918456.0,49682.844,298.35043,,181.2455,295.99918,0.0,0.0,2.5697212,0.0,301.9142,299.6689
2023-06-10 18:00:00,6,50.75,4.25,1.2316284,100309.164,23.459764,-2492572.0,-9927418.0,101192.07,-4.3043914,-2.5063853,300.6598,284.33618,20752648.0,-5876324.0,-17782864.0,49682.844,299.54123,,171.52838,296.6747,0.0,0.0,13.445259,0.0,303.40005,300.93192
2023-06-10 18:00:00,7,50.75,4.25,0.0,100396.15,20.157557,-2556080.0,-9986784.0,101279.625,-2.9885821,-1.5441854,300.10458,283.7359,20826792.0,-5917644.0,-17806328.0,49682.844,298.87445,,175.83421,296.2686,0.0,0.0,2.5437813,0.0,302.06705,300.33646
2023-06-10 18:00:00,8,50.75,4.25,0.0,100390.1,19.828575,-2453490.0,-10868050.0,101274.53,-4.657234,-0.7367036,299.7328,283.89423,21811860.0,-6080958.0,-18017536.0,49682.844,298.6151,,179.46854,296.26874,0.0,0.0,2.4827423,0.0,302.2916,300.0085
2023-06-10 18:00:00,9,50.75,4.25,0.0,100396.55,26.909842,-2814300.0,-9753276.0,101280.27,-3.4168186,-0.08953184,300.4541,285.35123,20779128.0,-5858616.0,-17728112.0,49682.844,299.3896,-27.121948,173.91698,296.64328,0.0,0.0,15.21843,0.0,302.65656,300.6707
2023-06-10 18:00:00,10,50.75,4.25,6.1279907,100293.02,25.209862,-2373930.0,-10614752.0,101175.15,-4.0184608,-1.7734662,300.4538,285.44403,21298144.0,-5822214.0,-17801120.0,49682.844,299.20474,-58.769684,180.29904,296.4461,0.0,0.0,23.119867,0.00062179565,302.99704,300.7629
2023-06-10 18:00:00,11,50.75,4.25,0.0,100448.94,20.709826,-2907818.0,-10496018.0,101332.73,-2.985755,-0.8663413,300.38202,284.2086,22095200.0,-6217708.0,-17978424.0,49682.844,299.15286,,174.31538,296.63138,0.0,0.0,8.420265,0.0,302.49783,300.72107
2023-06-10 18:00:00,12,50.75,4.25,0.0,100405.13,21.526075,-2645410.0,-10459080.0,101289.66,-4.20506,-1.0934191,299.99475,284.01776,21446432.0,-5988478.0,-17915848.0,49682.844,298.89175,,177.42224,296.3756,0.0,0.0,5.104347,0.0,302.66483,300.24423
2023-06-10 18:00:00,13,50.75,4.25,0.0,100378.336,21.280952,-2256684.0,-10602878.0,101261.95,-3.9074435,-1.520122,300.1915,284.2153,21181628.0,-5871404.0,-17879344.0,49682.844,298.98264,,176.848,296.442,0.0,0.0,2.9649467,0.0,303.01974,300.44788
2023-06-10 18:00:00,14,50.75,4.25,0.0,100389.39,22.832073,-2438136.0,-10473590.0,101272.484,-3.9336429,-1.6240015,300.4714,283.99698,21306088.0,-5942240.0,-17814152.0,49682.844,299.20694,,177.0201,296.5524,0.0,0.0,8.92078,0.0,302.87753,300.70847
2023-06-10 18:00:00,15,50.75,4.25,0.0,100270.68,23.382359,-1836552.0,-10135860.0,101152.57,-3.3774254,-1.5350345,300.5209,285.23474,19889388.0,-5578228.0,-17642064.0,49682.844,299.0753,-53.378464,179.60135,296.19122,0.0,0.0,15.972256,0.0,302.78992,300.80603
2023-06-10 18:00:00,16,50.75,4.25,0.0,100383.266,23.26476,-2634244.0,-9718976.0,101266.98,-3.576088,0.007230401,300.4649,284.3602,20699688.0,-5876324.0,-17743752.0,49682.844,299.28455,,172.23167,296.54504,0.0,0.0,15.3405075,0.0068387985,302.88788,300.77393
2023-06-10 18:00:00,17,50.75,4.25,0.0,100316.72,26.110464,-2965046.0,-10129264.0,101199.1,-2.4037151,-0.37185395,300.52307,285.84473,21517928.0,-5933386.0,-17842840.0,49682.844,299.32974,,176.50009,296.4364,0.0,0.0,15.673168,0.0,302.625,300.81012
2023-06-10 18:00:00,18,50.75,4.25,13.487549,100378.98,21.82826,-2542820.0,-10007892.0,101261.83,-3.6650527,-1.8875135,300.61588,284.3368,20800312.0,-5812376.0,-17696816.0,49682.844,299.34882,-58.16449,174.21063,296.51935,0.0,0.0,25.414915,0.0,302.90704,300.95584
2023-06-10 18:00:00,19,50.75,4.25,0.0,100307.336,20.757957,-3345398.0,-9245360.0,101189.09,-2.8147995,-0.41743898,300.9459,284.24838,21250480.0,-6134084.0,-17928880.0,49682.844,299.74957,,168.40094,296.74857,0.0,0.0,12.813511,0.0,302.8846,301.2262
2023-06-10 18:00:00,20,50.75,4.25,0.0,100412.21,22.53733,-2055690.0,-10985464.0,101296.9,-3.983968,-0.47200543,299.68018,284.36548,21245184.0,-5876324.0,-17772432.0,49682.844,298.4103,,182.99065,296.2034,0.0,0.0,6.764595,0.0,302.3739,299.9934
2023-06-10 18:00:00,21,50.75,4.25,0.0,100414.59,21.692799,-2415106.0,-10697864.0,101298.734,-4.0682206,-0.8366856,299.9759,283.97443,21480856.0,-6004220.0,-17892376.0,49682.844,298.77957,,177.47649,296.4041,0.0,0.0,8.131859,0.0,302.6704,300.1832
2023-06-10 18:00:00,22,50.75,4.25,0.0,100450.61,21.814863,-2512810.0,-10726888.0,101334.46,-3.5385795,-0.50132215,300.34088,284.29932,21769492.0,-6006188.0,-17928880.0,49682.844,299.05222,,177.84497,296.4317,0.0,0.0,5.2828827,0.0,302.88107,300.67795
2023-06-10 18:00:00,23,50.75,4.25,0.0,100329.6,20.046904,-2694960.0,-10514488.0,101211.625,-2.7987785,-0.24441928,300.40707,284.4524,21631796.0,-6009138.0,-17960168.0,49682.844,299.0438,,177.83188,296.45285,0.0,0.0,10.249893,0.0,302.58487,300.68802
2023-06-10 18:00:00,24,50.75,4.25,0.0,100300.98,25.230206,-2320192.0,-9899714.0,101184.05,-4.118169,-1.5552003,300.3248,285.4768,20228336.0,-5612662.0,-17696816.0,49682.844,299.183,-90.81162,177.49893,296.18005,0.0,0.0,17.440231,0.0,302.8684,300.58258
2023-06-10 18:00:00,25,50.75,4.25,0.0,100337.79,25.693161,-2625870.0,-10077814.0,101221.086,-3.739127,-1.2628801,300.23447,285.71826,20914176.0,-5808440.0,-17759400.0,49682.844,299.1356,-52.101456,176.83118,296.42847,0.0,0.0,17.237278,0.0,302.8206,300.46896
2023-06-10 18:00:00,26,50.75,4.25,0.0,100349.08,18.524563,-2845008.0,-9831112.0,101232.16,-3.3093827,-0.6948467,300.32666,283.2228,21157796.0,-6085876.0,-17861088.0,49682.844,298.9791,,174.80731,296.36166,0.0,0.0,0.37691116,0.0,302.0284,300.62256
2023-06-10 18:00:00,27,50.75,4.25,15.650391,100297.8,23.60664,-2032660.0,-10366730.0,101179.78,-3.148794,-1.1806915,300.6366,285.8652,20413700.0,-5590034.0,-17615984.0,49617.703,299.19275,-48.442535,180.14378,296.22,0.0,0.0,11.337906,0.0,303.0454,300.89352
2023-06-10 18:00:00,28,50.75,4.25,0.0,100476.93,19.735786,-2828956.0,-10234806.0,101363.71,-4.5317035,-1.1410376,299.1853,283.56555,21361696.0,-6024880.0,-17910632.0,49682.844,298.19128,,178.57071,296.05246,0.0,0.0,10.509308,0.0,301.59204,299.40927
2023-06-10 18:00:00,29,50.75,4.25,0.0,100426.28,24.086962,-2899444.0,-10067260.0,101310.195,-2.474774,0.4012273,300.3712,285.70334,21231940.0,-5846810.0,-17793296.0,49682.844,299.22424,-23.823929,176.56557,296.47296,0.0,0.0,16.17826,0.013676643,302.4878,300.70593
2023-06-10 18:00:00,30,50.75,4.25,0.0,100338.664,22.991848,-1842134.0,-10118710.0,101221.45,-3.926669,-0.96513706,300.28644,284.34293,19976772.0,-5598888.0,-17587304.0,49682.844,299.01675,,178.45288,296.22675,0.0,0.0,10.761093,0.0,302.95837,300.56433
2023-06-10 18:00:00,31,50.75,4.25,0.0,100473.75,21.246218,-3400530.0,-9575176.0,101358.67,-2.5695815,1.3188589,300.2017,283.9235,21459672.0,-6054394.0,-17913240.0,49682.844,299.22647,,168.18022,296.7923,0.0,0.0,4.228443,0.0,302.50845,300.4677
2023-06-10 18:00:00,32,50.75,4.25,0.0,100356.79,25.924885,-2456280.0,-10443248.0,101239.25,-3.360085,-0.69976103,300.63257,285.20724,21361696.0,-5936336.0,-17795904.0,49682.844,299.31335,-29.281769,176.9247,296.5405,0.0,0.0,23.725674,0.0,302.95572,300.9313
2023-06-10 18:00:00,33,50.75,4.25,0.0,100442.58,22.086285,-2648900.0,-9668844.0,101326.984,-4.1132684,-0.8083856,300.3579,283.6794,20527564.0,-5850744.0,-17733320.0,49682.844,299.28143,,172.81152,296.70422,0.0,0.0,11.096802,0.0027971268,302.6424,300.61658
2023-06-10 18:00:00,34,50.75,4.25,1.892456,100361.086,22.139378,-2776614.0,-9853540.0,101244.13,-3.8642805,-1.7099183,300.35635,284.0362,20871808.0,-5913708.0,-17793296.0,49682.844,299.22824,,173.9151,296.60086,0.0,0.0,9.348049,0.0,302.78165,300.61435
2023-06-10 18:00:00,35,50.75,4.25,0.0,100422.7,19.727848,-2193176.0,-10875964.0,101307.97,-4.942034,-1.5221555,299.68668,283.35538,21502040.0,-6069152.0,-17954960.0,49682.844,298.56323,,180.14192,296.3097,0.0,0.0,1.913559,0.0,302.47687,299.94086
2023-06-10 18:00:00,36,50.75,4.25,0.0,100365.62,22.540804,-2090584.0,-9750638.0,101248.74,-3.4330282,-1.1490023,300.2153,284.8329,19677544.0,-5531006.0,-17558624.0,49682.844,298.84076,,176.95836,296.14407,0.0,0.0,13.785549,0.0,302.62943,300.49948
2023-06-10 18:00:00,37,50.75,4.25,0.0,100411.81,23.044943,-2618890.0,-10209740.0,101295.555,-2.5684505,-0.6304515,300.24655,285.59827,21102188.0,-5876324.0,-17814152.0,49682.844,298.968,,178.34625,296.37665,0.0,0.0,26.708931,0.0,302.38187,300.57755
2023-06-10 18:00:00,38,50.75,4.25,4.2955933,100378.336,22.745237,-2322984.0,-10536916.0,101261.93,-4.163405,-1.8121033,300.27408,284.49542,21073060.0,-5814344.0,-17788080.0,49682.844,299.02606,,179.63689,296.37314,0.0,0.0,16.18589,0.0,302.70966,300.54544
2023-06-10 18:00:00,39,50.75,4.25,0.0,100421.75,20.341646,-2992962.0,-9902352.0,101306.6,-4.6779675,-0.32711625,300.15128,283.1634,21549708.0,-6197048.0,-17986248.0,49682.844,299.19586,,170.77083,296.6684,0.0,0.0,2.0569992,0.0,302.63443,300.3903
2023-06-10 18:00:00,40,50.75,4.25,0.0,100385.89,24.179255,-2601442.0,-10468314.0,101269.64,-3.6599636,-1.741777,300.2824,284.7928,21467616.0,-5938304.0,-17837624.0,49682.844,299.1879,,176.24385,296.64694,0.0,0.0,20.151869,0.0,302.7982,300.5467
2023-06-10 18:00:00,41,50.75,4.25,0.0,100342.48,24.176277,-2053596.0,-10777020.0,101225.664,-3.1953495,-2.10561,300.0387,285.38315,20959196.0,-5751380.0,-17743752.0,49682.844,298.6856,-55.78813,182.77367,296.119,0.0,0.0,13.312504,0.0,302.44266,300.35974
2023-06-10 18:00:00,42,50.75,4.25,0.0,100433.04,21.55138,-2038940.0,-10579132.0,101317.59,-3.956261,-0.6224868,299.807,284.46176,20718224.0,-5780894.0,-17717680.0,49682.844,298.55038,,181.26045,296.12088,0.0,0.0,11.377583,0.0,302.4754,300.1152
2023-06-10 18:00:00,43,50.75,4.25,0.0,100387.72,20.89987,-2651692.0,-10443248.0,101271.6,-4.032974,-1.0093664,300.05383,283.95276,21629148.0,-6074070.0,-17939312.0,49682.844,298.95737,,176.32053,296.3624,0.0,0.0,4.109417,0.0,302.62085,300.34842
