time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-05 06:00:00,49,50.75,4.25,1.5258789e-05,101453.195,4.993353,83719.5,-7310.0,102403.76,0.08850908,0.55567384,271.4038,268.68732,69172.0,-1512010.0,-4929004.0,1440.6797,270.5516,,380.82388,276.8644,0.0,0.0,0.14954376,0.0,276.3375,270.0801
2023-04-05 06:00:00,50,50.75,4.25,1.5258789e-05,101398.45,5.6997023,79183.0,5050.0,102344.1,0.54890823,0.68062806,272.15918,270.41434,67788.0,-1474088.0,-4960724.0,1440.6797,271.3584,,378.58783,277.34665,0.0,0.0,0.0,0.0,275.1301,271.3108
2023-04-05 12:00:00,1,50.75,4.25,1.5258789e-05,101198.11,6.8364954,-1997569.0,-2571432.0,102131.92,-0.10533357,0.15355277,283.4453,273.8844,9035448.0,-4115892.0,-10338008.0,23039.477,290.2201,,379.97717,280.56497,0.0,0.0,0.0,0.0,283.2523,271.67154
2023-04-05 12:00:00,2,50.75,4.25,1.5258789e-05,101267.445,6.9819202,-2031845.5,-2550644.0,102202.01,-0.39655423,0.011152983,283.5487,274.4577,8966272.0,-3987685.0,-10384528.0,23039.477,290.3457,,378.06906,281.04114,0.0,0.0,86.4962,0.0,283.41586,272.68124
2023-04-05 12:00:00,3,50.75,4.25,1.5258789e-05,101218.234,6.4727507,-2000089.5,-2575926.0,102152.3,-0.25715566,0.2484132,283.4944,274.22717,9002244.0,-4064128.0,-10431048.0,23039.477,290.37622,,375.46332,281.24484,0.0,0.0,25.073109,0.0,283.3753,272.35196
2023-04-05 12:00:00,4,50.75,4.25,1.5258789e-05,101285.76,6.371792,-2103423.0,-2586039.0,102223.02,-0.8790598,-0.22785175,282.7452,272.919,9007776.0,-4045468.0,-10327436.0,23039.477,289.28653,,379.51205,280.49423,0.0,0.0,4.579418,0.0,282.625,272.2668
2023-04-05 12:00:00,5,50.75,4.25,1.5258789e-05,101229.81,7.182745,-1901544.5,-2606264.0,102162.586,-0.31214786,0.44511235,283.93243,274.5349,8964888.0,-4034634.0,-10382412.0,23039.477,290.55777,,378.2221,281.07867,0.0,0.0,25.773527,0.0,283.79407,272.22723
2023-04-05 12:00:00,6,50.75,4.25,1.5258789e-05,101299.945,7.1462975,-2006642.5,-2578173.0,102235.58,-0.5032499,0.23402059,283.30746,274.3052,8974576.0,-4023800.0,-10380300.0,23039.477,290.11993,,377.71527,280.97137,0.0,0.0,3.0900764,0.0,283.18277,272.271
2023-04-05 12:00:00,7,50.75,4.25,1.5258789e-05,101235.84,7.785219,-2025545.0,-2584353.0,102168.29,-0.59021425,-0.53969204,284.0734,274.24207,8945520.0,-3996111.0,-10373956.0,23039.477,290.38443,,377.65167,281.13202,0.0,0.0,59.283688,0.0,283.87985,272.7817
2023-04-05 12:00:00,8,50.75,4.25,1.5258789e-05,101287.766,6.525964,-2030585.5,-2568061.0,102222.83,-0.32018638,0.22900498,283.3677,273.9073,9016080.0,-4074360.0,-10359152.0,23039.477,290.20993,,380.81393,280.77536,0.0,0.0,3.6531563,0.0,283.2211,272.32828
2023-04-05 12:00:00,9,50.75,4.25,1.5258789e-05,101299.64,6.653529,-2040163.0,-2569184.0,102234.836,-0.36604357,0.0822438,283.29227,273.81824,8998092.0,-4067137.0,-10371840.0,23039.477,290.1563,,379.59155,280.86237,0.0,0.0,5.6247025,0.0,283.16208,272.21613
2023-04-05 12:00:00,10,50.75,4.25,1.5258789e-05,101352.06,6.879139,-2064106.0,-2591095.0,102289.08,-0.68795776,-0.3074473,283.0628,273.5105,8981492.0,-4035236.0,-10361268.0,23039.477,289.72592,,377.82657,280.91888,0.0,0.0,0.0,0.0,282.9563,272.14294
2023-04-05 12:00:00,11,50.75,4.25,1.5258789e-05,101238.26,6.320401,-2080992.0,-2592219.0,102175.33,-0.9190707,-0.17158973,282.6083,273.10983,8996708.0,-4054497.0,-10338008.0,23039.477,289.27243,,380.14413,280.6569,0.0,0.0,4.3474693,0.0,282.50446,271.88147
2023-04-05 12:00:00,12,50.75,4.25,1.5258789e-05,101309.5,6.2464123,-2078724.0,-2583230.0,102246.6,-0.86645365,-0.07629311,282.86288,273.0588,9014696.0,-4068943.0,-10333780.0,23039.477,289.43832,,379.81815,280.48206,0.0,0.0,7.6450768,0.0,282.71216,271.75702
2023-04-05 12:00:00,13,50.75,4.25,1.5258789e-05,101289.375,7.2560043,-2041927.0,-2550644.0,102223.664,-0.8222408,0.36987817,283.6431,274.38712,8971808.0,-4018984.0,-10412016.0,23039.477,290.11993,,377.07526,281.00314,0.0,0.0,13.031731,0.0,283.48895,272.65695
2023-04-05 12:00:00,14,50.75,4.25,1.5258789e-05,101367.06,6.160762,-2077715.5,-2575926.0,102306.65,-0.7509885,0.13349032,282.291,272.13974,8993944.0,-4049080.0,-10327436.0,23039.477,289.10928,,379.18015,280.66895,0.0,0.0,0.16632843,0.0,282.2424,272.70282
2023-04-05 12:00:00,15,50.75,4.25,1.5258789e-05,101290.984,6.6302032,-2010675.0,-2601208.0,102228.586,-0.32493663,0.17535973,282.68777,272.76044,9005012.0,-4058711.0,-10333780.0,23039.477,289.63904,,380.0189,280.528,0.0,0.0,12.355728,0.0,282.5632,271.74384
2023-04-05 12:00:00,16,50.75,4.25,1.5258789e-05,101294.31,6.136342,-2037642.5,-2575926.0,102231.05,-0.44661355,0.3138342,282.80078,273.53833,8999476.0,-4077370.0,-10359152.0,23039.477,289.7537,,379.3471,280.83496,0.0,0.0,25.68502,0.0,282.7491,271.844
2023-04-05 12:00:00,17,50.75,4.25,1.5258789e-05,101317.85,6.400221,-2079228.0,-2554577.0,102254.52,-0.44661355,0.6197865,282.9349,273.68726,8989792.0,-4026809.0,-10323208.0,23039.477,289.6649,,377.7133,280.64227,0.0,0.0,0.9399948,0.0,282.78583,272.5205
2023-04-05 12:00:00,18,50.75,4.25,1.5258789e-05,101270.16,6.455621,-2051756.5,-2601208.0,102207.125,-0.7570176,0.022928715,282.76416,272.86136,9010544.0,-4075564.0,-10327436.0,23039.477,289.41486,,378.85416,280.47595,0.0,0.0,4.872402,0.0,282.63492,271.61337
2023-04-05 12:00:00,19,50.75,4.25,1.5258789e-05,101302.76,6.326232,-2018236.0,-2561881.0,102238.82,-0.30758023,0.21831954,283.0237,273.14844,9013312.0,-4099641.0,-10365496.0,23039.477,290.0135,,379.24176,280.75058,0.0,0.0,0.0,0.0,282.90692,272.2413
2023-04-05 12:00:00,20,50.75,4.25,1.5258789e-05,101345.93,5.954834,-2150805.5,-2577612.0,102287.11,-0.7042177,-0.21062422,281.75388,271.3974,9005012.0,-4053293.0,-10316864.0,23039.477,288.6816,,378.89194,280.47278,0.0,0.0,0.0,0.0,281.67386,271.82748
2023-04-05 12:00:00,21,50.75,4.25,1.5258789e-05,101283.34,6.6885185,-2029073.5,-2568622.0,102219.234,-0.18608618,-0.052741528,283.13516,273.62906,9009160.0,-4079176.0,-10365496.0,23039.477,290.06985,,378.00348,280.72678,0.0,0.0,33.323994,0.0,282.9778,271.8509
2023-04-05 12:00:00,22,50.75,4.25,1.5258789e-05,101263.62,6.666651,-1987992.0,-2609635.0,102198.91,-0.70732355,0.38688767,283.31677,273.52344,9007776.0,-4106864.0,-10352808.0,23039.477,289.89847,,379.5061,280.84436,0.0,0.0,0.0,0.0,283.18112,271.84518
2023-04-05 12:00:00,23,50.75,4.25,1.5258789e-05,101324.195,7.662757,-1966569.0,-2589410.0,102258.07,-0.589118,0.112555504,283.7983,274.70007,8967656.0,-4036440.0,-10361268.0,23039.477,290.3543,,377.72324,280.89905,0.0,0.0,0.11139679,0.0,283.62357,272.531
2023-04-05 12:00:00,24,50.75,4.25,1.5258789e-05,101287.87,5.9074526,-2043187.0,-2567499.0,102225.14,-0.17384529,0.73361903,282.63934,273.01083,9031296.0,-4092418.0,-10335892.0,23039.477,289.44028,,382.0224,280.5003,0.0,0.0,61.95565,0.0,282.5221,271.49432
2023-04-05 12:00:00,25,50.75,4.25,1.5258789e-05,101314.53,5.790457,-2096618.0,-2575364.0,102254.57,-0.57230973,0.06828737,282.05225,272.15875,9007776.0,-4055099.0,-10352808.0,23039.477,289.1429,,378.18237,280.78043,0.0,0.0,44.56882,0.0,282.0104,272.48062
2023-04-05 12:00:00,26,50.75,4.25,1.5258789e-05,101287.766,6.9775467,-2044951.5,-2570870.0,102223.17,-0.5244429,-0.05601263,283.24722,273.8844,8974576.0,-4021392.0,-10335892.0,23039.477,289.99353,,379.85394,280.77725,0.0,0.0,0.0,0.0,283.1243,272.11627
2023-04-05 12:00:00,27,50.75,4.25,1.5258789e-05,101348.74,5.766037,-2107959.5,-2586039.0,102288.04,-0.57596374,0.03361416,282.3031,272.2776,9034064.0,-4108068.0,-10316864.0,23039.477,289.2235,,380.20773,280.48465,0.0,0.0,0.0,0.0,282.17508,271.65326
2023-04-05 12:00:00,28,50.75,4.25,1.5258789e-05,101269.25,7.463025,-2070911.0,-2543341.0,102203.68,-0.41464138,-0.20517254,283.52356,274.61404,8953824.0,-3981665.0,-10371840.0,23039.477,290.30383,,377.20248,281.06433,0.0,0.0,16.530766,0.0,283.3927,273.0402
2023-04-05 12:00:00,29,50.75,4.25,1.5258789e-05,101310.21,6.295252,-2048228.0,-2606264.0,102249.01,-0.9528699,0.41218376,282.44156,272.50235,8977340.0,-4015373.0,-10350696.0,23039.477,289.10223,,379.1841,280.85757,0.0,0.0,13.599388,0.0,282.42416,272.46802
2023-04-05 12:00:00,30,50.75,4.25,1.5258789e-05,101242.99,5.982169,-2066878.5,-2547835.0,102179.22,-0.02001357,-0.08588815,282.85388,273.29404,9038212.0,-4095427.0,-10344352.0,23039.477,289.84448,,380.62512,280.62473,0.0,0.0,17.370045,0.0,282.7006,271.74353
2023-04-05 12:00:00,31,50.75,4.25,1.5258789e-05,101295.414,6.926156,-2037138.5,-2565252.0,102230.6,-0.39728498,-0.030498385,283.28885,274.28757,8989792.0,-4064730.0,-10363384.0,23039.477,290.15356,,377.2124,280.8944,0.0,0.0,2.7574158,0.0,283.12952,271.98553
2023-04-05 12:00:00,32,50.75,4.25,1.5258789e-05,101308.695,6.63968,-2022772.5,-2576488.0,102244.38,-0.18846107,-0.07454848,283.32642,273.85324,8977340.0,-4018382.0,-10380300.0,23039.477,290.20993,,375.57263,281.08304,0.0,0.0,15.996677,0.0,283.2407,272.68213
2023-04-05 12:00:00,33,50.75,4.25,1.5258789e-05,101225.08,6.77089,-2047219.5,-2567499.0,102161.4,-0.5290103,0.3232112,282.884,273.5207,8988408.0,-4039449.0,-10350696.0,23039.477,289.7576,,378.9933,280.77158,0.0,0.0,1.6999245,0.0,282.76126,271.96152
2023-04-05 12:00:00,34,50.75,4.25,1.5258789e-05,101281.125,7.173998,-2052008.5,-2563004.0,102215.74,-0.32859063,-0.07672918,283.44034,274.55365,8985640.0,-4040051.0,-10327436.0,23039.477,290.27292,,378.6375,280.81335,0.0,0.0,6.8286858,0.0,283.29477,272.5355
2023-04-05 12:00:00,35,50.75,4.25,1.5258789e-05,101247.82,8.038528,-2012439.0,-2531543.0,102180.1,-0.7188337,-0.49237072,284.07028,274.76984,8863896.0,-3954579.0,-10376068.0,23039.477,290.2236,,376.54657,281.06808,0.0,0.0,38.959377,0.0,283.91296,272.7676
2023-04-05 12:00:00,36,50.75,4.25,1.5258789e-05,101282.44,6.3466425,-2075195.5,-2559072.0,102219.58,-0.53668356,0.21068704,282.78494,273.35028,9011928.0,-4088204.0,-10338008.0,23039.477,289.62106,,379.80823,280.72055,0.0,0.0,3.9675064,0.0,282.64264,271.87488
2023-04-05 12:00:00,37,50.75,4.25,1.5258789e-05,101244.4,6.8525324,-1982447.5,-2538285.0,102178.625,-0.6077533,0.45078218,283.36554,274.13452,8869432.0,-4005140.0,-10388756.0,23039.477,289.83548,,376.24445,281.02982,0.0,0.0,13.251469,0.0,283.2396,272.33667
2023-04-05 12:00:00,38,50.75,4.25,1.5258789e-05,101328.22,6.1826296,-2086789.0,-2580982.0,102267.02,-0.61688805,0.051714063,282.3919,272.40115,8998092.0,-4045468.0,-10329548.0,23039.477,289.24973,,380.2435,280.5834,0.0,0.0,0.0,0.0,282.30087,271.85837
2023-04-05 12:00:00,39,50.75,4.25,1.5258789e-05,101290.484,5.8972473,-2080488.0,-2587724.0,102229.87,-0.65342784,0.32255697,282.1758,272.14413,9013312.0,-4070147.0,-10338008.0,23039.477,289.1081,,377.11502,280.71213,0.0,0.0,8.173061,0.0,282.12073,271.91385
2023-04-05 12:00:00,40,50.75,4.25,1.5258789e-05,101266.13,6.432294,-2035122.0,-2597837.0,102204.08,-0.5101924,0.015078306,282.5518,272.73865,9010544.0,-4088806.0,-10321092.0,23039.477,289.42697,,381.14984,280.58542,0.0,0.0,4.788475,0.0,282.45093,271.515
2023-04-05 12:00:00,41,50.75,4.25,1.5258789e-05,101286.46,7.182745,-2026049.0,-2559633.0,102221.055,-0.27396393,0.012679458,283.53348,274.49686,8987024.0,-4054497.0,-10352808.0,23039.477,290.37582,,378.9635,280.90485,0.0,0.0,7.336834,0.0,283.3626,272.2737
2023-04-05 12:00:00,42,50.75,4.25,1.5258789e-05,101319.46,6.84342,-2047219.5,-2566937.0,102255.95,-0.42688203,-0.07367623,283.0442,273.7366,8991176.0,-4044867.0,-10359152.0,23039.477,289.92468,,377.9955,280.9105,0.0,0.0,1.8418388,0.0,282.94443,272.1013
2023-04-05 12:00:00,43,50.75,4.25,1.5258789e-05,101215.72,7.922626,-1980683.0,-2561319.0,102147.62,-0.38997722,-0.20931578,284.09265,274.72986,8930304.0,-4019586.0,-10382412.0,23039.477,290.63446,,378.18436,281.12158,0.0,0.0,42.223415,0.0,283.91074,272.38315
2023-04-05 12:00:00,44,50.75,4.25,1.5258789e-05,101336.07,6.4982634,-2100146.5,-2570870.0,102273.625,-0.85914564,-0.23046863,282.77936,273.01468,9005012.0,-4050886.0,-10318976.0,23039.477,289.32877,,379.41864,280.51758,0.0,0.0,5.2859383,0.0,282.6556,272.068
2023-04-05 12:00:00,45,50.75,4.25,1.5258789e-05,101301.95,6.71877,-2006138.5,-2562443.0,102237.15,-0.35617805,0.29595244,283.4835,274.51755,8982876.0,-4037042.0,-10433164.0,23039.477,290.3363,,373.87323,281.21902,0.0,0.0,1.0666504,0.0,283.3665,272.44672
2023-04-05 12:00:00,46,50.75,4.25,1.5258789e-05,101242.69,6.610157,-2026553.0,-2564128.0,102179.37,-0.14443088,0.4448943,282.90665,273.706,8991176.0,-4044867.0,-10352808.0,23039.477,289.93213,,377.41315,280.92963,0.0,0.0,1.0056114,0.0,282.78058,272.19632
2023-04-05 12:00:00,47,50.75,4.25,1.5258789e-05,101220.85,6.5157585,-2020756.5,-2563004.0,102156.19,-0.074457645,0.113863945,283.11652,273.52014,9011928.0,-4068943.0,-10344352.0,23039.477,290.0487,,377.7292,280.69635,0.0,0.0,9.441135,0.0,282.98444,273.32178
2023-04-05 12:00:00,48,50.75,4.25,1.5258789e-05,101256.07,6.7490215,-2022772.5,-2577050.0,102190.586,-0.28931046,0.3105632,283.47855,274.2906,8984260.0,-4040653.0,-10380300.0,23039.477,290.39734,,375.54083,281.18408,0.0,0.0,2.4171257,0.0,283.3563,272.38974
2023-04-05 12:00:00,49,50.75,4.25,1.5258789e-05,101293.7,6.3488293,-2124342.0,-2553453.0,102231.984,-0.43930554,0.20501721,282.3891,273.22012,9016080.0,-4100243.0,-10302060.0,23039.477,289.40506,,377.28793,280.40823,0.0,0.0,3.2503014,0.0,282.22888,271.40405
2023-04-05 12:00:00,50,50.75,4.25,1.5258789e-05,101262.01,7.147026,-2073179.0,-2560757.0,102196.49,-0.33242726,-0.27582717,283.38477,274.3488,8980108.0,-4029819.0,-10359152.0,23039.477,290.15866,,375.1473,280.89267,0.0,0.0,49.23064,0.0,283.20456,272.15915
2023-04-05 18:00:00,1,50.75,4.25,1.5258789e-05,100919.89,8.30423,-3534718.5,-5375449.0,101845.22,-0.327677,-0.7200359,282.4776,275.64178,16699876.0,-6572306.0,-15852740.0,43919.85,279.3251,,376.2365,281.65836,0.0,0.0,53.55522,0.0,284.93304,282.83145
2023-04-05 18:00:00,2,50.75,4.25,1.5258789e-05,101023.94,7.63943,-3499938.0,-5292862.0,101950.59,-0.0600245,0.034704566,282.39935,274.6739,16228112.0,-6293018.0,-15801988.0,43919.85,279.2993,,374.50333,281.89337,0.0,0.0,4.4527626,0.0,284.767,282.67432
2023-04-05 18:00:00,3,50.75,4.25,1.5258789e-05,100972.82,7.0774117,-3668296.0,-5443990.0,101902.414,-1.102865,0.52645254,281.08762,274.7759,16947516.0,-6770938.0,-16013444.0,43919.85,278.3896,,371.72662,281.9963,0.0,0.0,6.3770027,0.0,284.1535,281.57828
2023-04-05 18:00:00,4,50.75,4.25,1.5258789e-05,101055.125,6.4811335,-3803890.0,-5393989.0,101986.13,-1.2556005,-0.7738992,280.60175,274.36533,16936448.0,-6713154.0,-15895028.0,43919.85,278.06833,,375.7535,281.3978,0.0,0.0,1.5915794,0.0,283.5582,281.13745
2023-04-05 18:00:00,5,50.75,4.25,1.5258789e-05,100973.625,8.691666,-3402653.5,-5420394.0,101897.734,0.29495788,0.4904709,283.6999,274.7701,16475752.0,-6379092.0,-15810448.0,43201.414,280.6112,,374.46158,282.11215,0.0,0.0,87.78411,0.0,285.04614,283.77817
2023-04-05 18:00:00,6,50.75,4.25,1.5258789e-05,101030.77,7.6365147,-3625954.5,-5355223.0,101958.32,0.21274376,-0.12928414,283.22147,274.09537,16716476.0,-6560870.0,-15911944.0,43919.85,279.42175,,374.0601,281.95108,0.0,0.0,10.501682,0.0,284.43292,283.14572
2023-04-05 18:00:00,7,50.75,4.25,1.5258789e-05,101002.4,8.396806,-3333344.0,-5358594.0,101927.414,-0.7667005,-0.18554616,282.7275,274.56415,15879478.0,-6123880.0,-15660316.0,43201.414,279.37167,,374.0084,281.95963,0.0,0.0,99.03809,0.0,285.2853,283.29446
2023-04-05 18:00:00,8,50.75,4.25,1.5258789e-05,101020.516,7.1277094,-3641076.5,-5390618.0,101947.74,-1.1995122,-0.21367717,282.12115,275.54855,16918464.0,-6719173.0,-15926748.0,43919.85,279.1107,,376.99377,281.77954,0.0,0.0,27.471924,0.0,284.5085,282.4692
2023-04-05 18:00:00,9,50.75,4.25,1.5258789e-05,101076.96,7.7152405,-3670060.2,-5383314.0,102004.59,-0.62730193,-0.6775123,282.8986,274.90994,16906012.0,-6714358.0,-15960580.0,43919.85,279.10248,,375.74158,281.85812,0.0,0.0,83.5755,0.0,284.49335,283.15802
2023-04-05 18:00:00,10,50.75,4.25,1.5258789e-05,101100.61,8.05493,-3717946.8,-5420956.0,102029.2,-1.6167946,-1.1025306,280.79422,276.45358,16872810.0,-6663195.0,-15924632.0,43919.85,279.00308,,374.16342,281.859,0.0,0.0,1.6373596,0.0,284.29666,281.5033
2023-04-05 18:00:00,11,50.75,4.25,1.5258789e-05,101020.516,6.564598,-3860849.2,-5368707.0,101953.75,-1.62867,0.38732386,279.8181,274.6874,16845140.0,-6672826.0,-15863312.0,43919.85,277.94586,,376.43127,281.42694,0.0,0.0,21.577126,0.0,283.11603,280.347
2023-04-05 18:00:00,12,50.75,4.25,1.5258789e-05,101048.086,7.190399,-3696775.8,-5423203.0,101976.98,-1.4013937,-0.8840245,280.75232,275.87836,16923998.0,-6708941.0,-15895028.0,43919.85,278.6216,,375.88867,281.50177,0.0,0.0,5.0158424,0.0,284.2412,281.44482
2023-04-05 18:00:00,13,50.75,4.25,1.5258789e-05,101028.664,7.4746885,-3500946.0,-5277693.0,101954.44,0.6992687,0.47978556,283.196,274.49548,16244714.0,-6333346.0,-15850624.0,43919.85,279.2492,,373.43796,281.91077,0.0,0.0,90.593414,0.0,284.81583,283.2024
2023-04-05 18:00:00,14,50.75,4.25,1.5258789e-05,101112.78,6.0157013,-3869670.5,-5385000.0,102047.06,-1.2714953,0.80056655,279.78397,273.955,16951666.0,-6764919.0,-15867540.0,43919.85,277.51978,,375.51102,281.37952,0.0,0.0,0.0,0.0,282.86417,280.36676
2023-04-05 18:00:00,15,50.75,4.25,1.5258789e-05,101035.7,6.9487534,-3693751.5,-5401292.0,101966.4,-1.2049932,-0.78894603,280.78275,274.3609,16925382.0,-6731814.0,-15890800.0,43919.85,278.2084,,376.25043,281.45044,0.0,0.0,8.759033,0.0,283.72482,281.2571
2023-04-05 18:00:00,16,50.75,4.25,1.5258789e-05,101064.99,6.1837234,-3809686.8,-5369269.0,101997.21,-0.7906339,0.44118714,281.17236,273.5706,16947516.0,-6781171.0,-15901372.0,43919.85,277.9404,,375.65613,281.58743,0.0,0.0,17.632511,0.0,283.22388,281.5087
2023-04-05 18:00:00,17,50.75,4.25,1.5258789e-05,101013.07,7.4043446,-3667540.0,-5281626.0,101940.11,-0.73874784,-0.56891334,282.49094,274.34216,16517258.0,-6438681.0,-15791416.0,43919.85,278.90137,,373.94678,281.62543,0.0,0.0,76.39432,0.0,284.407,282.57684
2023-04-05 18:00:00,18,50.75,4.25,1.5258789e-05,101029.97,6.695444,-3705597.0,-5424888.0,101959.85,-1.3895183,-1.1465808,280.05035,275.42862,16926764.0,-6738435.0,-15884456.0,43919.85,278.1955,,374.88693,281.42157,0.0,0.0,4.6587677,0.0,283.80344,280.7959
2023-04-05 18:00:00,19,50.75,4.25,1.5258789e-05,101062.875,6.7191343,-3697028.0,-5404663.0,101992.58,-0.28181982,0.6913134,282.41675,273.2215,16932298.0,-6771540.0,-15899260.0,43919.85,278.29764,,375.48718,281.5815,0.0,0.0,92.94339,0.0,283.72592,282.37323
2023-04-05 18:00:00,20,50.75,4.25,1.5258789e-05,101095.375,6.1542006,-3989134.2,-5336122.0,102031.266,-0.8107307,-0.37461293,280.30338,272.3959,16958584.0,-6773948.0,-15823136.0,43919.85,277.2944,,375.2447,281.2019,0.0,0.0,71.78285,0.0,282.40488,280.62466
2023-04-05 18:00:00,21,50.75,4.25,1.5258789e-05,101013.875,7.754239,-3654182.2,-5381067.0,101941.445,-0.15301776,-0.8262359,282.31894,275.66605,16878344.0,-6680651.0,-15909832.0,43919.85,279.30984,,374.33438,281.75403,0.0,0.0,17.704231,0.0,284.38577,282.67642
2023-04-05 18:00:00,22,50.75,4.25,1.5258789e-05,100982.17,7.305208,-3613101.0,-5431068.0,101909.55,-1.2671106,-0.50414646,281.49124,275.35886,16883876.0,-6736629.0,-15903488.0,43919.85,278.8329,,375.69388,281.81436,0.0,0.0,28.1464,0.0,284.35486,282.02478
2023-04-05 18:00:00,23,50.75,4.25,1.5258789e-05,101070.83,7.482342,-3404669.5,-5412528.0,101996.32,-0.037735224,-1.4743401,282.10193,275.62164,16395512.0,-6417012.0,-15818904.0,43919.85,279.007,,373.90704,281.82132,0.0,0.0,10.758045,0.0,285.0307,282.24518
2023-04-05 18:00:00,24,50.75,4.25,1.5258789e-05,101006.42,6.8091593,-3770369.5,-5370954.0,101935.98,-0.21769285,0.30249453,282.54526,273.1953,16987638.0,-6783578.0,-15911944.0,43919.85,277.94315,,378.0949,281.3785,0.0,0.0,15.711323,0.0,283.56482,282.53366
2023-04-05 18:00:00,25,50.75,4.25,1.5258789e-05,101075.45,5.3494434,-4016605.8,-5354662.0,102013.99,-1.0635848,0.5530571,279.2279,272.06363,16962734.0,-6793811.0,-15833708.0,43919.85,276.77713,,374.56693,281.26556,0.0,0.0,89.052185,0.0,282.12598,279.47104
2023-04-05 18:00:00,26,50.75,4.25,1.5258789e-05,101040.64,6.621091,-3707109.2,-5377134.0,101970.234,-1.1090767,0.22180867,281.861,274.05566,16857590.0,-6658982.0,-15903488.0,43919.85,278.649,,376.05167,281.7027,0.0,0.0,28.231853,0.0,283.99432,282.14233
2023-04-05 18:00:00,27,50.75,4.25,1.5258789e-05,101074.05,5.9355164,-3832369.5,-5360842.0,102005.67,-1.599621,-0.8593825,279.85693,274.87933,17000088.0,-6829926.0,-15892916.0,43919.85,277.90558,,376.45712,281.39926,0.0,0.0,0.0,0.0,283.3778,280.60907
2023-04-05 18:00:00,28,50.75,4.25,1.5258789e-05,101018.0,7.8067236,-3660483.0,-5332751.0,101944.15,0.18332934,-0.33012664,283.53784,273.65555,16614100.0,-6465767.0,-15892916.0,43919.85,279.29224,,373.51746,282.00284,0.0,0.0,6.534176,0.0,284.66437,283.4582
2023-04-05 18:00:00,29,50.75,4.25,1.5258789e-05,101103.93,5.4103107,-3944272.2,-5453541.0,102040.57,-1.2245419,1.5321915,278.81842,273.70215,16946134.0,-6720377.0,-15867540.0,43919.85,277.04596,,375.45538,281.34747,0.0,0.0,37.59517,0.0,282.4606,279.43713
2023-04-05 18:00:00,30,50.75,4.25,1.5258789e-05,100953.195,7.276779,-3734580.8,-5364774.0,101881.445,-1.6456609,-1.0536829,280.35648,275.78323,16993172.0,-6787190.0,-15926748.0,43919.85,278.31876,,376.88644,281.56207,0.0,0.0,51.473804,0.0,284.05447,281.08768
2023-04-05 18:00:00,31,50.75,4.25,1.5258789e-05,101023.23,7.2585554,-3657206.8,-5374325.0,101950.16,-1.5314746,-0.21389532,281.81287,275.6211,16735846.0,-6562074.0,-15892916.0,43640.883,279.4417,,373.61487,281.90076,0.0,0.0,8.130333,0.0,284.535,282.24338
2023-04-05 18:00:00,32,50.75,4.25,1.5258789e-05,101098.09,6.63239,-3699800.2,-5415899.0,102028.12,-0.50617313,-0.15196335,282.48474,273.72363,16915696.0,-6717970.0,-15950008.0,43919.85,278.44708,,371.82404,281.8861,0.0,0.0,15.488533,0.0,283.96866,282.695
2023-04-05 18:00:00,33,50.75,4.25,1.5258789e-05,100989.22,6.854719,-3786499.5,-5362527.0,101920.03,-1.1673574,-0.11358309,281.04974,274.1974,16919848.0,-6708941.0,-15911944.0,43919.85,278.26712,,375.29437,281.61877,0.0,0.0,18.136078,0.0,283.6269,281.5108
2023-04-05 18:00:00,34,50.75,4.25,1.5258789e-05,101004.414,6.979369,-3632759.5,-5364212.0,101931.2,0.52881145,-0.3414663,282.4664,274.63556,16676356.0,-6532580.0,-15856968.0,43919.85,279.24255,,374.7756,281.8016,0.0,0.0,14.025131,0.0,284.5874,282.71838
2023-04-05 18:00:00,35,50.75,4.25,1.5258789e-05,101022.52,8.377853,-3280921.5,-5269266.0,101948.086,-1.634151,-0.689288,281.21927,276.1668,15714844.0,-6077532.0,-15744896.0,43919.85,279.05316,,372.8874,281.88147,0.0,0.0,29.710512,0.0,285.26462,282.0023
2023-04-05 18:00:00,36,50.75,4.25,1.5258789e-05,101003.91,6.553664,-3734832.8,-5359156.0,101933.22,-1.1940312,-0.4574796,281.25,274.25668,16914314.0,-6763113.0,-15842164.0,43919.85,278.4201,,376.03973,281.6418,0.0,0.0,99.00452,0.0,283.91736,281.7579
2023-04-05 18:00:00,37,50.75,4.25,1.5258789e-05,100992.336,7.4116344,-3552613.0,-5297918.0,101919.54,-1.3480458,0.63112617,281.22763,276.0929,16441166.0,-6497067.0,-15863312.0,43919.85,279.14435,,372.7125,281.9018,0.0,0.0,88.29989,0.0,284.2942,281.7543
2023-04-05 18:00:00,38,50.75,4.25,1.5258789e-05,101112.88,5.624256,-3875971.2,-5361965.0,102047.95,-0.50854826,-0.07498467,281.04105,271.93292,16959968.0,-6775151.0,-15863312.0,43919.85,277.41803,,376.55054,281.33154,0.0,0.0,10.812977,0.0,282.93314,281.27808
2023-04-05 18:00:00,39,50.75,4.25,1.5258789e-05,101072.836,5.71902,-3932678.8,-5362527.0,102007.984,-0.67736125,-0.16788256,280.81253,271.8987,16998704.0,-6818489.0,-15869656.0,43919.85,277.26193,,373.3843,281.36575,0.0,0.0,33.409447,0.0,282.50638,281.06458
