time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-29 12:00:00,38,50.75,4.25,0.0,101600.69,10.631191,-7531126.0,-14398580.0,102521.6,-3.5634813,-5.1852336,288.8915,279.46225,35485268.0,-12023594.0,-33232800.0,81804.11,293.78442,,233.27649,289.20258,0.0,0.0,97.87682,0.0,288.74704,282.8965
2023-05-29 12:00:00,39,50.75,4.25,0.0,101498.58,16.067028,-7092892.0,-14429936.0,102407.58,-2.715637,-5.297509,292.4985,283.19315,34901130.0,-11278908.0,-33379540.0,81080.586,297.00412,,229.8316,290.03275,0.0,0.0,97.574684,0.0,292.3626,284.1117
2023-05-29 12:00:00,40,50.75,4.25,1.8657074,101482.86,15.674531,-6734118.0,-14984296.0,102391.56,-4.0627766,-4.8704557,292.43988,282.6872,35420960.0,-11664028.0,-33250212.0,80854.85,296.49298,,236.06569,289.86194,0.0,0.0,95.87933,0.0,292.3382,283.6486
2023-05-29 12:00:00,41,50.75,4.25,0.0,101538.44,13.745567,-6849698.0,-14842570.0,102452.41,-3.154726,-5.2666845,290.7141,281.5745,35211956.0,-11568204.0,-33317364.0,81740.44,295.17795,,239.31808,289.5517,0.0,0.0,99.30055,0.0,290.56183,283.09253
2023-05-29 12:00:00,42,50.75,4.25,0.0,101482.86,15.544106,-6697198.0,-15065820.0,102394.195,-2.4334066,-5.3648977,291.41153,282.46677,35088696.0,-11366518.0,-33461616.0,80976.4,295.9129,,241.54784,289.70068,0.0,0.0,99.63321,0.0,291.27466,283.02954
2023-05-29 12:00:00,43,50.75,4.25,0.0,101528.836,13.343624,-6518212.0,-15060804.0,102439.445,-1.9276526,-5.207059,291.6567,282.32053,35104772.0,-11444090.0,-33332284.0,81358.42,296.19858,,238.46187,289.78992,0.0,0.0,99.99486,0.0,291.5014,283.40912
2023-05-29 12:00:00,44,50.75,4.25,0.0,101537.65,12.870678,-7442036.0,-14393564.0,102454.03,-3.4880507,-5.226184,290.07965,281.14355,35340572.0,-11801832.0,-33280056.0,82081.94,294.63647,,234.57384,289.36893,0.0,0.0,99.947556,0.0,289.9339,282.90897
2023-05-29 12:00:00,45,50.75,4.25,0.35424805,101478.09,13.457899,-7100920.0,-14360954.0,102390.805,-3.2318866,-4.765605,291.0424,281.67746,34898450.0,-11674978.0,-33212904.0,82081.94,295.30167,,231.31543,289.50342,0.0,0.0,98.81224,0.0,290.95712,282.86014
2023-05-29 12:00:00,46,50.75,4.25,0.0,101666.59,13.083687,-7105734.0,-14403598.0,102581.414,-4.8711753,-4.813643,290.80722,280.89218,35198556.0,-11813694.0,-32976628.0,79859.29,295.1024,,229.48271,289.72314,0.0,0.0,99.91246,0.0,290.71603,284.60345
2023-05-29 12:00:00,47,50.75,4.25,0.0,101480.0,13.962843,-7308800.0,-14349666.0,102390.78,-2.2993846,-5.124708,291.57834,282.1923,35404884.0,-11773540.0,-33521304.0,81196.35,296.36633,,227.39934,289.8672,0.0,0.0,99.793434,0.0,291.36835,283.27844
2023-05-29 12:00:00,48,50.75,4.25,0.0,101594.1,11.761143,-7293550.0,-14455020.0,102512.01,-3.5465267,-5.0452824,289.80966,280.76288,35278944.0,-11814608.0,-33272596.0,81422.086,294.66846,,235.5263,289.40207,0.0,0.0,99.99333,0.0,289.7208,283.4822
2023-05-29 12:00:00,49,50.75,4.25,0.0,101583.06,12.784742,-7584902.0,-14401090.0,102503.05,-4.8681765,-5.04337,289.21878,279.46063,35364690.0,-11637562.0,-33538716.0,81196.35,293.82138,,235.42203,289.3812,0.0,0.0,85.35782,0.0,289.10657,283.90793
2023-05-29 12:00:00,50,50.75,4.25,0.0,101563.85,12.907551,-7087274.0,-14438716.0,102478.33,-3.1484978,-5.2683716,290.64243,281.31723,34986870.0,-11428574.0,-33387000.0,81358.42,295.3843,,230.46725,289.74435,0.0,0.0,99.97655,0.0,290.5615,284.0898
2023-05-29 18:00:00,1,50.75,4.25,0.0,101608.16,13.927494,-9881216.0,-18291646.0,102530.21,-4.99747,-5.1599207,286.86157,277.88284,43443530.0,-13222760.0,-37478300.0,101987.43,286.91617,,234.53975,289.27682,0.0,0.0,99.99638,0.0,289.90396,287.02237
2023-05-29 18:00:00,2,50.75,4.25,0.0,101381.7,15.641315,-9559363.0,-18759466.0,102290.734,-3.027163,-5.6574,290.19858,280.89676,44641290.0,-13711004.0,-38547760.0,102901.96,290.03494,,227.1126,290.35974,0.0,0.0,1.6648216,0.0,293.22183,290.39078
2023-05-29 18:00:00,3,50.75,4.25,0.0,101576.08,13.58802,-9948636.0,-19380300.0,102493.7,-3.4717882,-4.962819,287.99915,278.5396,45514820.0,-13904477.0,-38848700.0,102901.96,287.91104,,240.98238,289.6959,0.0,0.0,89.59695,0.0,290.82892,288.2487
2023-05-29 18:00:00,4,50.75,4.25,0.0,101523.83,13.25708,-9865163.0,-19041662.0,102436.67,-2.6011071,-4.253613,289.2851,279.29504,44775264.0,-13532134.0,-38336356.0,102901.96,288.9022,,236.84369,289.7982,0.0,0.0,99.81632,0.0,290.7876,289.46927
2023-05-29 18:00:00,5,50.75,4.25,0.0,101492.23,15.086395,-9520034.0,-18853532.0,102403.81,-2.1218805,-4.7273545,289.6566,280.66663,44223276.0,-13506581.0,-37853856.0,103179.8,289.393,,232.93361,289.8712,0.0,0.0,49.842545,0.0,291.48026,289.80945
2023-05-29 18:00:00,6,50.75,4.25,0.0,101489.84,15.667218,-9767243.0,-18807126.0,102399.93,-3.3849392,-5.309435,290.3721,281.63095,44839572.0,-13567725.0,-38599988.0,101964.28,290.29694,,228.17935,290.66043,0.0,0.0,32.469448,0.0,293.73425,290.61005
2023-05-29 18:00:00,7,50.75,4.25,0.0,101611.25,12.270658,-9601099.0,-18792076.0,102528.984,-2.3643196,-4.5542154,288.07385,277.4183,43984796.0,-13643472.0,-37341510.0,103341.87,287.7487,,238.9391,289.24255,0.0,0.0,98.619965,0.0,289.78458,288.23422
2023-05-29 18:00:00,8,50.75,4.25,0.0,101625.78,12.355373,-9898873.0,-19029120.0,102544.65,-3.6679769,-4.567378,287.7449,277.19382,44531424.0,-13569550.0,-37809090.0,100285.71,287.4626,,238.41977,289.31268,0.0,0.0,52.34665,0.0,289.59848,287.8917
2023-05-29 18:00:00,9,50.75,4.25,0.0,101461.266,14.184384,-9654072.0,-18631536.0,102373.62,-2.940314,-5.2772593,289.41306,279.94534,44260790.0,-13599666.0,-38107540.0,103556.02,289.224,,223.71584,290.1609,0.0,0.0,7.5886116,0.0,291.3433,289.57605
2023-05-29 18:00:00,10,50.75,4.25,0.0,101482.305,14.598822,-9749585.0,-19361486.0,102393.016,-2.8532343,-5.1977215,289.72827,279.9389,45546972.0,-13800440.0,-39032748.0,103179.8,289.50635,,230.72592,290.3639,0.0,0.0,34.776707,0.0,292.0903,289.94012
2023-05-29 18:00:00,11,50.75,4.25,0.0,101554.48,15.198538,-9407666.0,-18976444.0,102465.16,-2.5901499,-4.331126,290.04785,280.29565,44534104.0,-13757547.0,-37856344.0,100737.19,289.6633,,233.48705,289.98575,0.0,0.0,99.99638,0.0,292.3148,290.21698
2023-05-29 18:00:00,12,50.75,4.25,0.0,101572.9,15.468226,-9112300.0,-18735636.0,102486.86,-3.485744,-4.853468,289.2305,279.77625,43874936.0,-13574113.0,-37761830.0,99782.14,288.9815,,229.57896,289.97174,0.0,0.0,96.59654,0.0,292.32486,289.37195
2023-05-29 18:00:00,13,50.75,4.25,0.0,101486.43,15.084872,-9873992.0,-18626520.0,102404.57,-3.19544,-5.2814217,287.82462,279.87518,44271508.0,-13479202.0,-38037904.0,101518.59,287.9696,,235.95941,289.5802,0.0,0.0,28.599606,0.0,291.00592,287.97015
2023-05-29 18:00:00,14,50.75,4.25,0.0,101474.6,12.466601,-10451883.0,-19169592.0,102391.21,-3.7220702,-5.410573,287.94153,277.90894,45538936.0,-13697315.0,-39099900.0,102901.96,287.86453,,238.4358,289.7174,0.0,0.0,28.540092,0.0,290.45218,288.15305
2023-05-29 18:00:00,15,50.75,4.25,0.0,101577.586,14.241369,-9361917.0,-19116916.0,102491.68,-2.760503,-4.3064885,289.17288,279.75958,44619852.0,-13993000.0,-38164744.0,103341.87,288.91132,,235.5263,289.65207,0.0,0.0,49.903584,0.0,291.07684,289.3167
2023-05-29 18:00:00,16,50.75,4.25,0.0,101566.625,12.074714,-10711934.0,-18127344.0,102482.27,-3.7148037,-5.2325964,288.7076,278.10947,45126284.0,-13889875.0,-38699476.0,103341.87,288.62192,,220.20679,290.00043,0.0,0.0,20.56083,0.0,291.1227,288.87784
2023-05-29 18:00:00,17,50.75,4.25,0.0,101671.36,15.876875,-10246410.0,-18450930.0,102591.52,-4.1493945,-5.117058,287.64877,279.3179,45019104.0,-14047756.0,-38473148.0,103237.68,287.84088,,229.47067,289.68427,0.0,0.0,99.98723,0.0,291.09247,287.83847
2023-05-29 18:00:00,18,50.75,4.25,0.0,101604.82,12.899932,-10309015.0,-18246494.0,102525.74,-3.2322326,-4.743105,287.17645,278.89664,43958000.0,-13610618.0,-37542970.0,102959.84,287.26413,,238.73859,288.98663,0.0,0.0,32.58237,0.0,288.54434,287.34775
2023-05-29 18:00:00,19,50.75,4.25,0.0,101608.71,14.80147,-10969577.0,-17348480.0,102521.836,-3.828757,-4.8360305,289.52628,279.45743,44558220.0,-13606055.0,-38256770.0,102074.26,289.5836,,212.99417,290.5108,0.0,0.0,29.284763,0.0,292.36066,289.74142
2023-05-29 18:00:00,20,50.75,4.25,0.0,101507.79,14.088393,-8017518.0,-20194282.0,102422.13,-4.215829,-5.5730243,288.69656,279.22488,44791340.0,-13832381.0,-38013030.0,103677.58,288.4878,,244.1726,289.79373,0.0,0.0,86.73271,0.0,292.35284,288.9041
2023-05-29 18:00:00,21,50.75,4.25,0.0,101453.086,13.73734,-9822624.0,-19279962.0,102365.85,-3.3108926,-4.7615547,289.17355,280.1123,45032500.0,-13543997.0,-38903416.0,102519.945,288.9786,,235.6005,289.98096,0.0,0.0,4.377987,0.0,291.5281,289.33118
2023-05-29 18:00:00,22,50.75,4.25,0.0,101640.16,13.54292,-9790519.0,-18970172.0,102559.305,-3.3091626,-4.584816,287.74457,278.349,44665404.0,-13825080.0,-37679756.0,103341.87,287.63657,,235.22752,289.36206,0.0,0.0,97.30001,0.0,289.39838,287.87247
2023-05-29 18:00:00,23,50.75,4.25,0.0,101547.26,15.096148,-8605842.0,-19469348.0,102458.02,-3.5460653,-5.0924206,290.13928,281.61295,44574296.0,-13704616.0,-38197076.0,103237.68,290.02704,,233.13011,290.5124,0.0,0.0,99.11133,0.0,292.8952,290.36722
2023-05-29 18:00:00,24,50.75,4.25,0.0,101435.3,15.481635,-9158852.0,-19125694.0,102344.43,-2.67054,-4.332139,290.4726,281.61346,44421564.0,-13609705.0,-38085156.0,103179.8,290.06775,,234.58788,289.99515,0.0,0.0,21.120857,0.0,292.44556,290.65518
2023-05-29 18:00:00,25,50.75,4.25,0.0,101539.16,15.381378,-9784900.0,-18272832.0,102453.87,-2.8809152,-4.9532566,288.86908,280.00208,43891012.0,-13716480.0,-37311664.0,98948.65,288.68793,,230.28679,289.56363,0.0,0.0,17.927017,0.0,291.3615,288.99506
2023-05-29 18:00:00,26,50.75,4.25,0.0,101357.96,17.800352,-7987018.0,-20098962.0,102263.5,-2.5413623,-4.8813686,292.10892,283.1152,45463908.0,-14179172.0,-39070052.0,103677.58,291.7278,,229.37242,291.1241,0.0,0.0,95.16214,0.0,295.38278,292.3658
2023-05-29 18:00:00,27,50.75,4.25,0.0,101550.27,13.453633,-10296976.0,-19179626.0,102466.33,-2.5780396,-5.106033,288.4986,280.20425,45656836.0,-13732907.0,-39072540.0,102242.11,288.4853,,239.85345,289.72522,0.0,0.0,99.999435,0.0,290.59564,288.70337
2023-05-29 18:00:00,28,50.75,4.25,0.0,101477.06,14.319686,-10534553.0,-17860198.0,102392.125,-2.3903859,-4.596291,288.75485,279.8838,44110736.0,-13615181.0,-37858830.0,103179.8,288.6759,,228.52023,289.57416,0.0,0.0,3.647049,0.0,289.86493,288.86102
2023-05-29 18:00:00,29,50.75,4.25,0.0,101597.44,12.952955,-9899676.0,-18000670.0,102516.38,-3.631761,-4.9799194,287.74423,278.89664,43955324.0,-13885312.0,-37789190.0,101564.9,287.80515,,223.57347,289.71597,0.0,0.0,97.07722,0.0,291.06674,287.87012
2023-05-29 18:00:00,30,50.75,4.25,0.0,101589.1,12.037537,-9917334.0,-19133220.0,102502.83,-2.64655,-4.7652674,289.13974,278.33826,45429070.0,-13900827.0,-38771600.0,102682.016,288.84863,,230.77203,290.009,0.0,0.0,0.5127182,0.0,291.10742,289.34937
2023-05-29 18:00:00,31,50.75,4.25,0.0,101508.664,17.326492,-9747177.0,-18277850.0,102418.445,-1.780021,-4.1959,290.43774,281.56992,44075900.0,-13669937.0,-37547940.0,99955.79,290.1371,,221.77283,290.2235,0.0,0.0,96.305084,0.0,291.89215,290.59555
2023-05-29 18:00:00,32,50.75,4.25,0.0,101480.0,15.397223,-10113175.0,-18645332.0,102391.89,-2.5605083,-5.39336,289.52997,280.93817,45064656.0,-13845158.0,-38532836.0,102519.945,289.5134,,227.98886,290.16916,0.0,0.0,29.203886,0.0,292.19635,289.70706
2023-05-29 18:00:00,33,50.75,4.25,0.0,101591.32,13.32534,-9606718.0,-18409542.0,102511.04,-4.14951,-5.2688217,287.56134,277.6584,43917810.0,-13895351.0,-37440996.0,100360.96,287.4742,,227.43542,289.43472,0.0,0.0,97.73338,0.0,290.57907,287.70746
2023-05-29 18:00:00,34,50.75,4.25,0.0,101482.38,15.84762,-9731927.0,-18394492.0,102392.85,-2.4669697,-4.606754,290.1825,281.56833,44292944.0,-13571376.0,-38067748.0,102577.83,290.04614,,226.2223,290.3411,0.0,0.0,19.94434,0.0,292.3483,290.3453
2023-05-29 18:00:00,35,50.75,4.25,0.0,101642.06,15.225354,-8853854.0,-18973936.0,102559.63,-4.467264,-5.326197,288.26477,278.79233,43826704.0,-13527570.0,-37570324.0,97281.66,288.1548,,239.60081,289.7724,0.0,0.0,99.98723,0.0,291.81146,288.48883
2023-05-29 18:00:00,36,50.75,4.25,0.0,101650.234,11.369865,-10706315.0,-18403270.0,102573.25,-5.3331013,-5.0136695,286.67902,277.9721,44885124.0,-13721043.0,-38065260.0,102682.016,286.8871,,231.71246,289.32812,0.0,0.0,18.361916,0.0,289.91797,286.9567
2023-05-29 18:00:00,37,50.75,4.25,0.0,101554.56,14.865768,-9818611.0,-18450930.0,102469.484,-2.5929182,-4.7352295,288.74713,279.27325,44142892.0,-13659898.0,-37567836.0,100604.06,288.46204,,231.93103,289.5101,0.0,0.0,83.48088,0.0,290.21988,288.88123
2023-05-29 18:00:00,38,50.75,4.25,0.0,101564.086,12.378838,-10702302.0,-18587640.0,102482.23,-3.548372,-4.8360305,287.88022,278.31918,45613964.0,-14374470.0,-38353764.0,103399.74,287.7329,,230.73996,289.41083,0.0,0.0,98.195755,0.0,289.78976,288.0392
2023-05-29 18:00:00,39,50.75,4.25,0.0,101511.37,13.331435,-9701427.0,-18764482.0,102422.914,-3.148267,-5.0711575,289.67166,280.4177,44518028.0,-13393417.0,-38216976.0,101304.43,289.4391,,227.0765,290.3623,0.0,0.0,95.629074,0.0,292.9492,289.83707
2023-05-29 18:00:00,40,50.75,4.25,0.0,101481.195,14.533609,-8945354.0,-19133220.0,102393.73,-2.748162,-5.187934,289.4251,280.90536,43893692.0,-13261089.0,-38413456.0,102456.27,289.42703,,233.44092,290.13507,0.0,0.0,5.678108,0.0,292.6489,289.6488
2023-05-29 18:00:00,41,50.75,4.25,0.0,101441.73,13.8092575,-9398035.0,-19239828.0,102351.484,-2.8453913,-4.6951795,290.07498,280.8774,44890484.0,-13723781.0,-38348790.0,103341.87,289.7177,,236.60509,289.99722,0.0,0.0,3.8515282,0.0,291.55704,290.2611
2023-05-29 18:00:00,42,50.75,4.25,0.0,101411.48,15.596825,-9345061.0,-19445518.0,102322.46,-2.3861184,-4.9339066,289.6308,281.5202,44756508.0,-13481028.0,-38366200.0,102577.83,289.4777,,238.80475,290.0127,0.0,0.0,97.79442,0.0,291.63773,289.8118
2023-05-29 18:00:00,43,50.75,4.25,0.0,101496.67,15.373455,-8943748.0,-19579718.0,102406.76,-2.4059563,-4.47299,290.23944,280.8688,44780624.0,-13593278.0,-38304024.0,102959.84,289.83978,,235.55838,290.19147,0.0,0.0,94.51817,0.0,292.16708,290.42447
2023-05-29 18:00:00,44,50.75,4.25,0.0,101454.67,13.40518,-10190227.0,-18769500.0,102365.71,-2.579539,-4.6730165,289.6663,279.49533,45364764.0,-14119852.0,-38560196.0,103677.58,289.30994,,231.82475,289.85016,0.0,0.0,50.71234,0.0,291.15134,289.86975
2023-05-29 18:00:00,45,50.75,4.25,0.0,101396.63,14.367834,-9732730.0,-18423338.0,102309.57,-2.5445917,-5.045395,289.1471,280.33435,44019630.0,-13588715.0,-38087644.0,101344.945,289.03424,,228.72676,289.82816,0.0,0.0,99.678986,0.0,291.76266,289.27698
2023-05-29 18:00:00,46,50.75,4.25,0.0,101726.86,12.725016,-9851518.0,-18346832.0,102648.18,-4.082268,-4.7048545,287.4662,277.48605,44108056.0,-13779450.0,-37271870.0,100418.84,287.50537,,227.05646,289.56778,0.0,0.0,99.70798,0.0,290.98218,287.6586
2023-05-29 18:00:00,47,50.75,4.25,0.0,101420.84,15.770522,-10063412.0,-18445914.0,102333.375,-2.9407754,-5.4476986,289.35178,281.03064,44815456.0,-13805916.0,-38266716.0,102797.77,289.37222,,224.87282,290.1744,0.0,0.0,95.99989,0.0,292.1853,289.4821
2023-05-29 18:00:00,48,50.75,4.25,0.0,101610.22,13.490201,-10236779.0,-18271578.0,102532.7,-4.1500864,-5.144621,286.79022,279.07166,44274188.0,-13768499.0,-37657372.0,98497.17,287.00168,,233.17422,289.31537,0.0,0.0,99.68967,0.0,290.1906,286.9294
2023-05-29 18:00:00,49,50.75,4.25,0.0,101582.19,10.593708,-11145352.0,-18586384.0,102503.87,-3.770281,-5.387398,286.89206,278.03555,45903350.0,-14096124.0,-39244150.0,102797.77,287.06024,,232.69499,289.42215,0.0,0.0,87.17525,0.0,289.51617,287.07492
2023-05-29 18:00:00,50,50.75,4.25,0.0,101541.06,11.844944,-10244003.0,-18576352.0,102457.2,-3.1238155,-4.990607,288.5408,278.96814,44946756.0,-13679063.0,-38520404.0,102959.84,288.45126,,227.92268,289.875,0.0,0.0,98.19728,0.0,290.82892,288.70303
2023-05-30 00:00:00,1,50.75,4.25,0.0,101822.46,15.215603,-9098655.0,-18649096.0,102761.875,-3.1250844,-3.6870584,281.4675,277.1847,43706124.0,-14953062.0,-42564450.0,103527.086,280.62546,,234.73024,287.04214,0.0,0.0,1.721283,0.0,286.862,281.5796
2023-05-30 00:00:00,2,50.75,4.25,0.0,101659.13,15.402709,-8688514.0,-19135728.0,102591.71,-3.2423823,-4.1699123,283.02243,277.2019,44949436.0,-15460472.0,-44034332.0,107219.93,282.22864,,227.1888,288.12204,0.0,0.0,3.331173,0.0,290.19775,283.20703
2023-05-30 00:00:00,3,50.75,4.25,0.0,101742.34,12.934977,-9125945.0,-19760324.0,102678.336,-2.7312074,-3.7241836,282.01785,276.90726,45814930.0,-15708701.0,-44153710.0,106942.1,281.00912,,241.10068,287.35748,0.0,0.0,-3.8146973e-06,0.0,287.9994,282.15518
2023-05-30 00:00:00,4,50.75,4.25,0.0,101703.44,12.974896,-8938933.0,-19460568.0,102636.8,-2.6434357,-4.0459366,282.6553,275.62302,45064656.0,-15253310.0,-43265812.0,105500.85,281.60748,,236.9961,287.67618,0.0,0.0,0.0015220642,0.0,289.28516,282.8406
2023-05-30 00:00:00,5,50.75,4.25,0.0,101668.9,15.41246,-8677276.0,-19187152.0,102602.65,-2.479311,-4.611929,282.81073,279.30392,44526064.0,-15230495.0,-43295660.0,107057.87,282.01813,,233.11006,287.75137,0.0,0.0,0.019832611,0.0,289.65607,282.9504
2023-05-30 00:00:00,6,50.75,4.25,0.0,101734.72,14.094183,-8852249.0,-19197184.0,102666.414,-3.2869024,-4.3158264,283.55304,277.34842,45145040.0,-15327231.0,-44069150.0,105940.75,282.66797,,228.2375,288.427,0.0,0.0,-3.8146973e-06,0.0,290.3728,283.74963
2023-05-30 00:00:00,7,50.75,4.25,0.0,101759.81,14.499174,-8635540.0,-19200948.0,102694.35,-2.8396244,-4.215475,282.42987,276.08542,44292944.0,-15452258.0,-42636572.0,107601.95,281.4202,,239.03134,287.17072,0.0,0.0,5.7376175,0.0,288.0739,282.56104
2023-05-30 00:00:00,8,50.75,4.25,0.0,101758.78,15.079692,-8940538.0,-19473110.0,102695.43,-2.8498895,-3.5781574,281.94016,274.90442,44828856.0,-15375599.0,-43041972.0,103885.95,280.9319,,238.52403,287.13965,0.0,0.0,43.811935,0.0,287.74466,282.0838
2023-05-30 00:00:00,9,50.75,4.25,0.0,101663.18,14.2176,-8767974.0,-18990240.0,102596.414,-2.6652346,-4.47974,282.65765,277.8081,44571620.0,-15417579.0,-43551830.0,107879.78,281.81052,,223.75394,287.93686,0.0,0.0,-3.8146973e-06,0.0,289.41302,282.8086
2023-05-30 00:00:00,10,50.75,4.25,0.0,101744.484,14.446455,-8808105.0,-19755308.0,102677.414,-3.4526422,-4.379502,283.1551,277.48068,45857800.0,-15601013.0,-44482012.0,107497.766,282.31625,,230.82016,288.15564,0.0,0.0,2.757412,0.0,289.72763,283.3448
2023-05-30 00:00:00,11,50.75,4.25,0.0,101732.1,14.905993,-8539224.0,-19366504.0,102663.4,-3.346186,-4.0310864,283.51852,276.97955,44756508.0,-15284338.0,-42435116.0,100737.19,282.55917,,233.60936,288.00427,0.0,0.0,52.746452,0.0,290.0481,283.69608
2023-05-30 00:00:00,12,50.75,4.25,0.0,101784.34,14.382156,-8160386.0,-19136982.0,102718.086,-3.1909418,-3.90666,282.86432,275.44693,44129492.0,-15277950.0,-42949948.0,100604.06,281.93634,,229.66116,287.88522,0.0,0.0,0.14648819,0.0,289.23083,283.06827
2023-05-30 00:00:00,13,50.75,4.25,0.0,101688.27,14.329437,-9088221.0,-18947598.0,102623.72,-3.3044338,-4.1995,282.27075,277.5425,44576976.0,-15220456.0,-43454830.0,105842.35,281.44513,,236.13788,287.4131,0.0,0.0,-3.8146973e-06,0.0,287.825,282.41083
2023-05-30 00:00:00,14,50.75,4.25,0.0,101668.58,12.230127,-9467061.0,-19612328.0,102602.81,-3.3990104,-4.1148996,282.3267,275.1886,45852444.0,-15589149.0,-44529268.0,107219.93,281.26367,,238.48593,287.4346,0.0,0.0,-3.8146973e-06,0.0,287.9418,282.46
2023-05-30 00:00:00,15,50.75,4.25,0.0,101787.125,14.952618,-8471804.0,-19461822.0,102721.77,-3.1127431,-4.2045627,282.65195,278.67108,44925320.0,-15756156.0,-43579188.0,107601.95,281.80637,,235.70276,287.57562,0.0,0.0,6.434986,0.0,289.1729,282.80624
2023-05-30 00:00:00,16,50.75,4.25,0.0,101773.945,13.462775,-9715072.0,-18527438.0,102709.22,-3.5595598,-4.0082483,282.47812,277.1132,45439790.0,-15784447.0,-44143764.0,107659.836,281.61246,,220.22083,287.76877,0.0,0.0,-3.8146973e-06,0.0,288.70767,282.65063
2023-05-30 00:00:00,17,50.75,4.25,0.0,101847.31,14.959931,-9540902.0,-18777024.0,102785.21,-3.388976,-3.7118087,282.0577,277.10376,45289736.0,-15708701.0,-43566750.0,105014.64,281.20386,,229.57094,287.44003,0.0,0.0,41.895325,0.0,287.64902,282.1791
2023-05-30 00:00:00,18,50.75,4.25,0.0,101760.445,12.072276,-9455824.0,-18578860.0,102697.69,-2.904098,-3.9712358,281.73514,276.4677,44266148.0,-15443132.0,-42930052.0,106999.984,280.70477,,238.94713,286.84055,0.0,0.0,5.6399574,0.0,287.1766,281.85037
2023-05-30 00:00:00,19,50.75,4.25,0.0,101807.85,13.101971,-10110767.0,-17695896.0,102741.27,-3.2246203,-3.8546848,283.2127,277.17905,44869050.0,-15402065.0,-43733390.0,106398.016,282.2984,,212.97813,288.23532,0.0,0.0,0.111392975,0.0,289.52493,283.39127
2023-05-30 00:00:00,20,50.75,4.25,0.0,101711.06,12.3386135,-7031090.0,-20642034.0,102646.234,-3.733719,-3.9614482,282.32837,276.10907,45094132.0,-15655769.0,-43427476.0,107659.836,281.44098,,244.29291,287.55826,0.0,0.0,-3.8146973e-06,0.0,288.69662,282.48828
2023-05-30 00:00:00,21,50.75,4.25,0.0,101671.36,13.405485,-8900407.0,-19670022.0,102604.2,-2.9688022,-4.1852126,282.7692,277.38794,45346010.0,-15351871.0,-44357656.0,106837.914,281.8288,,235.82106,287.7802,0.0,0.0,0.022884369,0.0,289.1739,282.92917
2023-05-30 00:00:00,22,50.75,4.25,0.0,101785.94,15.026058,-8934117.0,-19338910.0,102723.49,-2.3684716,-3.9473855,281.81888,277.8627,44957470.0,-15619265.0,-42967360.0,106600.6,280.897,,235.414,287.15033,0.0,0.0,-3.8146973e-06,0.0,287.74368,281.93222
2023-05-30 00:00:00,23,50.75,4.25,0.0,101754.81,13.665728,-7711718.0,-19854390.0,102686.69,-4.3289747,-3.883935,283.48706,276.66046,44866370.0,-15426705.0,-43434936.0,105842.35,282.60318,,233.21233,288.326,0.0,0.0,-3.8146973e-06,0.0,290.1392,283.64523
2023-05-30 00:00:00,24,50.75,4.25,0.0,101676.6,15.245162,-8310476.0,-19465586.0,102610.15,-2.5541646,-4.504603,282.90753,279.46063,44724350.0,-15315367.0,-43586652.0,107497.766,282.12817,,234.80444,287.86578,0.0,0.0,0.0015220642,0.0,290.47333,283.06458
2023-05-30 00:00:00,25,50.75,4.25,0.0,101735.12,14.776787,-8961406.0,-18596418.0,102671.14,-2.8145964,-4.330901,282.28583,278.14362,44196480.0,-15467772.0,-42733572.0,103266.62,281.44098,,230.39706,287.43652,0.0,0.0,-3.8146973e-06,0.0,288.86905,282.4149
2023-05-30 00:00:00,26,50.75,4.25,0.0,101623.086,14.892281,-7158708.0,-20463936.0,102551.94,-2.7804565,-4.5878534,284.1034,279.52005,45739900.0,-15795398.0,-44422320.0,106120.18,283.34436,,229.45865,288.90012,0.0,0.0,30.72222,0.0,292.10852,284.30267
