time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-03 06:00:00,46,50.75,4.25,0.0,101529.53,6.4585223,472623.5,187122.0,102498.68,-1.6407545,-3.0138159,272.235,272.0798,2.0,-1472155.0,-5080148.0,-0.0078125,272.07758,,331.2627,275.6924,0.00034713745,0.00037765503,99.99945,-1.9073486e-06,274.3382,271.83765
2023-03-03 06:00:00,47,50.75,4.25,0.0,101517.71,6.537147,496866.5,213088.0,102486.25,-1.452183,-2.7048864,271.7294,271.4751,2.0,-1590369.0,-5084108.0,-0.0078125,271.2104,,339.89597,275.64432,0.0,0.0,100.00098,-1.9073486e-06,274.35,271.64877
2023-03-03 06:00:00,48,50.75,4.25,0.0,101540.03,6.1139717,470664.5,194541.0,102509.87,-1.8322604,-2.9431765,271.8202,271.60895,2.0,-1534677.0,-5074208.0,-0.0078125,271.52426,,339.11978,275.61554,0.00034713745,0.00037765503,99.99945,-1.9073486e-06,274.10284,271.5519
2023-03-03 06:00:00,49,50.75,4.25,0.19758606,101515.68,6.31595,490744.5,173711.0,102484.86,-1.8314602,-3.2813036,272.23236,272.12317,2.0,-1479511.0,-5078168.0,-0.0078125,272.15817,,341.72452,275.64722,0.00034713745,0.00037765503,99.99945,-1.9073486e-06,274.4107,271.73593
2023-03-03 06:00:00,50,50.75,4.25,0.0,101525.945,6.254448,606816.0,171428.0,102494.72,-1.8157237,-2.7042584,271.41925,271.00195,2.0,-1658145.0,-5074208.0,-0.0078125,270.68042,,340.97452,275.5833,0.0,0.0,98.76036,-1.9073486e-06,274.12714,271.46475
2023-03-03 12:00:00,1,50.75,4.25,0.60250854,101654.25,6.4609685,-971658.25,-424659.0,102612.875,-3.066912,-3.9274182,277.22876,273.24548,2740028.0,-1785290.0,-10195948.0,4363.0703,279.92093,,339.1793,276.74374,0.0038232803,0.0045261383,94.28624,0.0076828003,277.06262,272.914
2023-03-03 12:00:00,2,50.75,4.25,0.0,101690.89,6.2191544,-971168.5,-399548.0,102653.02,-2.832731,-3.5707679,276.24915,272.98462,2910404.0,-2182489.0,-10144452.0,6437.875,279.19257,,331.81506,276.31192,0.0034751892,0.0033950806,100.00098,0.0034923553,276.06113,271.34116
2023-03-03 12:00:00,3,50.75,4.25,0.06586456,101727.3,6.7125673,-1114176.5,-420949.0,102687.195,-3.210675,-4.23415,276.90546,273.6402,2629064.0,-1573556.0,-10152376.0,1634.8516,279.0585,,342.2888,276.627,0.009384155,0.010938644,99.99945,0.011875153,276.76794,272.45428
2023-03-03 12:00:00,4,50.75,4.25,0.4024887,101703.06,6.437556,-910684.0,-507409.0,102661.43,-2.738845,-3.8015232,277.4763,273.339,3047582.0,-2131000.0,-10176140.0,4987.8594,280.30063,,349.06018,276.63834,0.0017375946,0.0018863678,99.99945,0.0034923553,277.27228,271.88104
2023-03-03 12:00:00,5,50.75,4.25,0.26345062,101720.016,6.7104707,-1043652.0,-547642.0,102677.75,-2.6550949,-3.7547443,277.69382,273.2666,3418044.0,-2271806.0,-10166240.0,9660.727,280.9155,,333.77457,276.52563,0.0013904572,0.0015087128,89.75565,-1.9073486e-06,277.44226,271.46268
2023-03-03 12:00:00,6,50.75,4.25,0.30247498,101707.6,6.56021,-851913.75,-382998.0,102666.914,-2.8922098,-3.9343252,276.9846,273.42383,2587124.0,-1930299.0,-10195948.0,1390.1406,279.29797,,351.1673,276.65085,0.004518509,0.0052804947,99.913994,0.011875153,276.7958,272.3529
2023-03-03 12:00:00,7,50.75,4.25,0.0,101629.91,6.014381,-1040223.75,-705724.0,102584.95,-2.9196823,-3.3148966,278.5118,274.1782,4317114.0,-2962174.0,-10241500.0,14606.9375,282.0288,,338.03406,276.9569,0.0,0.00037765503,55.621372,-1.9073486e-06,278.3073,271.44598
2023-03-03 12:00:00,8,50.75,4.25,0.0,101686.12,6.4690056,-1098504.2,-606424.0,102641.15,-2.9626243,-3.6869304,278.66257,273.299,3559588.0,-2226096.0,-10188024.0,7580.711,281.71875,,332.80554,276.74945,0.0013904572,0.0015087128,65.132706,-1.9073486e-06,278.3416,271.7998
2023-03-03 12:00:00,9,50.75,4.25,0.11464691,101708.195,6.5305076,-979984.0,-411818.0,102669.07,-2.0720427,-3.5023263,276.71344,273.39175,2821284.0,-2022769.0,-10164256.0,616.96875,279.47733,,339.93167,276.51535,0.0059080124,0.006412506,100.00098,0.011875153,276.54044,271.70883
2023-03-03 12:00:00,10,50.75,4.25,0.048789978,101718.1,6.582924,-923417.5,-391558.0,102679.555,-2.2331421,-3.6341865,276.52292,273.27075,2793324.0,-2091070.0,-10142472.0,2532.9766,279.27792,,333.46744,276.29166,0.0048656464,0.0049037933,99.997925,0.005586624,276.2972,271.23734
2023-03-03 12:00:00,11,50.75,4.25,0.4024887,101697.1,6.56021,-989779.25,-434931.0,102656.56,-2.89381,-3.7261746,276.9861,273.15427,2735658.0,-1840457.0,-10180104.0,1390.1406,279.58752,,333.37933,276.64203,0.006603241,0.006412506,99.906364,0.0076828003,276.7826,272.59143
2023-03-03 12:00:00,12,50.75,4.25,0.3902893,101679.555,6.3376155,-1036795.5,-430651.0,102637.81,-2.7793868,-3.6552212,277.36078,273.46793,2799440.0,-1739055.0,-10174160.0,3600.3125,280.22812,,336.5936,276.53348,0.005560875,0.0067892075,99.8972,0.008382797,277.15012,272.5897
2023-03-03 12:00:00,13,50.75,4.25,0.0,101717.87,6.405407,-895012.0,-374438.0,102679.766,-2.536404,-3.7506628,276.31363,273.25528,2688476.0,-2062699.0,-10162276.0,-0.0078125,278.8367,,343.16974,276.36328,0.0048656464,0.0056581497,99.99945,0.008382797,276.14044,271.48557
2023-03-03 12:00:00,14,50.75,4.25,0.19758606,101709.27,6.540991,-909704.5,-381571.0,102670.875,-2.4435852,-3.9299297,276.3519,273.35406,2579260.0,-1873557.0,-10144452.0,-0.0078125,278.63635,,332.5103,276.40323,0.008340836,0.009052277,100.00098,0.032133102,276.2065,271.97583
2023-03-03 12:00:00,15,50.75,4.25,0.0,101699.6,6.4578238,-1109034.0,-456903.0,102660.94,-3.1397269,-3.6947794,276.63092,273.25528,3058940.0,-2078460.0,-10146432.0,5820.9062,279.62375,,341.8031,276.44138,0.0034751892,0.0033950806,98.67644,-1.9073486e-06,276.44724,271.51855
2023-03-03 12:00:00,16,50.75,4.25,0.22197723,101677.64,6.2817044,-940803.75,-524815.0,102635.445,-3.003966,-3.5597796,277.5213,273.48187,3223202.0,-2303329.0,-10166240.0,4422.9453,280.36932,,352.41254,276.54846,0.001042366,0.0011320114,94.571594,-1.9073486e-06,277.31656,271.23108
2023-03-03 12:00:00,17,50.75,4.25,0.26345062,101690.66,6.6384854,-1097280.0,-544504.0,102647.53,-2.7247088,-3.7425,277.6848,273.57498,3335040.0,-2188793.0,-10158316.0,5295.047,280.6269,,337.5055,276.54242,0.0020856857,0.0018863678,97.63115,-1.9073486e-06,277.4787,271.37344
2023-03-03 12:00:00,18,50.75,4.25,0.2878418,101712.016,6.483682,-1037775.0,-395839.0,102673.93,-2.396909,-3.644547,276.39728,273.06906,2759250.0,-1938705.0,-10148412.0,502.4297,279.07712,,334.51743,276.39337,0.005560875,0.006034851,99.979614,0.0076828003,276.19543,271.78244
2023-03-03 12:00:00,19,50.75,4.25,0.0,101641.96,6.845006,-910684.0,-734544.0,102593.77,-2.601217,-3.6680932,279.40555,274.02814,4393130.0,-2993698.0,-10227636.0,15356.68,282.72095,,342.01736,276.65646,0.0,0.0,31.456211,-1.9073486e-06,279.12057,271.3814
2023-03-03 12:00:00,20,50.75,4.25,0.2780838,101771.336,6.8027234,-829385.0,-342764.0,102733.664,-2.2403433,-3.7180119,276.36353,272.87717,2346848.0,-1848338.0,-10136532.0,-0.0078125,278.84195,,339.89835,276.50046,0.019115448,0.020368576,100.00098,0.036325455,276.1372,272.1286
2023-03-03 12:00:00,21,50.75,4.25,0.031715393,101729.32,6.242916,-982188.0,-408394.0,102691.086,-2.6582954,-3.61064,276.35303,273.1833,2730416.0,-1944485.0,-10158316.0,1759.8047,278.68692,,332.66745,276.44016,0.0038232803,0.003771782,99.99945,0.011875153,276.19473,271.81265
2023-03-03 12:00:00,22,50.75,4.25,0.8171692,101697.58,6.8523445,-863178.0,-428368.0,102655.31,-2.9250166,-3.8592906,277.4204,273.65228,2387040.0,-1621367.0,-10188024.0,-0.0078125,279.4239,,335.91504,276.8542,0.0062561035,0.007543564,99.99945,0.036325455,277.1962,272.86783
2023-03-03 12:00:00,23,50.75,4.25,0.6927643,101707.36,6.5277123,-985861.25,-395268.0,102669.766,-3.091184,-3.954732,276.19476,272.51184,2644790.0,-1901402.0,-10152376.0,1973.2734,278.7203,,335.44836,276.32578,0.006951332,0.007543564,100.00098,0.0076828003,275.9854,271.81058
2023-03-03 12:00:00,24,50.75,4.25,0.45615387,101757.61,6.3945746,-963332.5,-281986.0,102722.414,-2.2019355,-3.1663969,275.60928,272.66302,2179090.0,-1570929.0,-10158316.0,-0.0078125,278.219,,338.8674,276.3682,0.046919823,0.04978943,99.99945,0.06077385,275.4154,272.50986
2023-03-03 12:00:00,25,50.75,4.25,0.9293747,101664.99,6.5581136,-1088954.2,-496566.0,102622.805,-3.222144,-3.5801866,277.57907,273.5211,3028358.0,-1870404.0,-10197928.0,7200.633,280.44708,,338.97693,276.69818,0.0038232803,0.003771782,99.979614,0.0027942657,277.38156,272.4911
2023-03-03 12:00:00,26,50.75,4.25,0.06586456,101752.836,6.3166485,-907745.5,-288549.0,102717.555,-2.5750787,-3.365443,275.60068,272.50128,2286560.0,-1846236.0,-10128608.0,-0.0078125,278.20038,,333.55316,276.1265,0.018073082,0.018482208,100.00098,0.015367508,275.38718,271.70224
2023-03-03 12:00:00,27,50.75,4.25,0.16343689,101688.74,6.499058,-820569.5,-368446.0,102650.734,-2.353967,-3.6470585,276.30652,273.05887,2695466.0,-2162524.0,-10144452.0,442.5547,278.9698,,333.14362,276.2563,0.005560875,0.0056581497,100.00098,0.0076828003,276.11615,271.32516
2023-03-03 12:00:00,28,50.75,4.25,0.47566223,101700.92,6.5263143,-1038264.75,-432648.0,102660.734,-2.9458206,-3.8027792,276.96585,273.19498,2733038.0,-1768478.0,-10158316.0,3321.7656,279.5999,,339.9912,276.58694,0.009384155,0.010561943,99.99945,0.015367508,276.76794,272.44977
2023-03-03 12:00:00,29,50.75,4.25,0.32443237,101714.766,6.5661507,-1002757.75,-370443.0,102676.85,-2.6332238,-3.5032682,276.24725,272.95483,2594988.0,-1870930.0,-10138512.0,1390.1406,278.85675,,337.25787,276.33005,0.01112175,0.012070656,99.98877,0.013271332,276.02615,272.0203
2023-03-03 12:00:00,30,50.75,4.25,0.0,101700.2,6.755549,-852893.25,-386422.0,102659.625,-2.5937488,-3.9459414,276.95422,273.36575,2673624.0,-2007007.0,-10158316.0,1390.1406,279.41962,,339.6055,276.35263,0.0048656464,0.0052804947,99.99945,0.0076828003,276.75366,271.52344
2023-03-03 12:00:00,31,50.75,4.25,0.0,101666.78,6.420433,-1011083.5,-468602.0,102626.42,-3.2669528,-3.5484774,277.10388,272.96124,3096510.0,-2189319.0,-10164256.0,5810.492,280.1704,,338.05313,276.53918,0.0024328232,0.0030174255,74.54332,-1.9073486e-06,276.81796,271.53455
2023-03-03 12:00:00,32,50.75,4.25,0.31223297,101717.984,6.398768,-941048.75,-351325.0,102680.05,-2.2232735,-3.2605827,276.25476,273.06754,2377428.0,-1713837.0,-10142472.0,-0.0078125,278.8467,,346.25543,276.4436,0.021201134,0.022631645,99.99945,0.02724266,276.0415,272.37027
2023-03-03 12:00:00,33,50.75,4.25,0.06586456,101648.28,6.74856,-1009614.25,-696878.0,102601.76,-2.2795517,-3.442989,278.7631,273.67038,3994708.0,-2706307.0,-10178120.0,11295.578,282.32504,,345.91498,276.8045,0.00034713745,0.00037765503,86.48704,-1.9073486e-06,278.3834,271.13837
2023-03-03 12:00:00,34,50.75,4.25,0.44883728,101711.06,6.30337,-1141602.8,-407252.0,102673.375,-2.8044584,-3.684105,276.44827,272.66492,2676244.0,-1669703.0,-10158316.0,4743.1484,279.5541,,341.25784,276.49924,0.015640259,0.016973495,99.99945,0.018161774,276.2297,272.44354
2023-03-03 12:00:00,35,50.75,4.25,0.59519196,101705.81,6.4847307,-865382.0,-314515.0,102669.34,-2.7436464,-3.3214896,275.81146,272.58047,2252484.0,-1689668.0,-10154356.0,833.03906,278.06204,,347.04352,276.1586,0.03267002,0.0347023,99.99945,0.042612076,275.63754,272.40186
2023-03-03 12:00:00,36,50.75,4.25,0.0,101680.51,7.0067983,-1066180.8,-627539.0,102635.516,-2.8732727,-3.9299297,278.4608,273.20175,3765790.0,-2487743.0,-10162276.0,9455.0625,281.68298,,338.13644,276.70355,0.001042366,0.0007543564,79.04949,-1.9073486e-06,278.14838,271.3901
2023-03-03 12:00:00,37,50.75,4.25,0.43907928,101708.555,6.7310877,-895991.5,-519964.0,102665.39,-3.1679995,-3.7387326,277.81833,273.5927,3300090.0,-2382664.0,-10170200.0,8197.6875,280.45328,,335.8817,276.61493,0.001042366,0.0011320114,99.02588,-1.9073486e-06,277.62335,271.51822
2023-03-03 12:00:00,38,50.75,4.25,0.09757233,101715.36,6.3886337,-897705.5,-340482.0,102678.516,-2.3753045,-3.5098612,276.0556,272.8979,2546058.0,-1958670.0,-10148412.0,-0.0078125,278.7475,,338.9912,276.2726,0.0072984695,0.00829792,99.99945,0.0076828003,275.8604,271.6012
2023-03-03 12:00:00,39,50.75,4.25,0.13172913,101681.94,6.458173,-1075975.8,-485722.0,102641.7,-3.2624185,-3.8147092,276.92346,273.28018,3040592.0,-2026972.0,-10172180.0,3019.789,279.6767,,333.75314,276.6005,0.0024328232,0.0022630692,91.79587,-1.9073486e-06,276.71616,271.7144
2023-03-03 12:00:00,40,50.75,4.25,0.16343689,101682.9,6.6356897,-1049774.0,-494283.0,102640.52,-3.051709,-3.7186396,277.61093,273.61456,3081656.0,-1982313.0,-10193968.0,5367.9375,280.62738,,342.32928,276.7377,0.0031280518,0.0033950806,97.09096,0.005586624,277.40085,272.29596
2023-03-03 12:00:00,41,50.75,4.25,0.59763336,101726.22,6.845705,-903092.75,-291117.0,102688.03,-2.8367317,-3.82193,276.1685,273.20892,2264716.0,-1720141.0,-10162276.0,-0.0078125,278.36972,,345.9245,276.36404,0.015292168,0.015842438,99.99945,0.038419724,275.9715,272.37756
2023-03-03 12:00:00,42,50.75,4.25,0.07562256,101720.61,6.6559577,-895501.75,-390132.0,102680.805,-2.464656,-3.816907,276.6857,273.42496,2750512.0,-2064275.0,-10166240.0,1502.0781,279.3471,,337.74835,276.53223,0.07055378,0.0033950806,99.99182,0.0069847107,276.4994,271.6526
2023-03-03 12:00:00,43,50.75,4.25,0.2854004,101664.63,6.462366,-827915.75,-393841.0,102624.55,-2.8514016,-3.782686,276.68643,273.0325,2733038.0,-2157795.0,-10160296.0,1379.7266,279.16537,,339.94833,276.41553,0.0038232803,0.0049037933,99.99945,0.0076828003,276.47867,271.43765
2023-03-03 12:00:00,44,50.75,4.25,0.021957397,101713.45,6.754151,-1111727.8,-502272.0,102670.945,-3.7918599,-4.116418,277.5573,273.08563,2830896.0,-1643959.0,-10186044.0,5295.047,279.80978,,335.39124,276.85864,0.004518509,0.0049037933,90.79178,0.0076828003,277.40656,272.9348
2023-03-03 12:00:00,45,50.75,4.25,0.44883728,101690.66,6.502203,-854852.25,-342194.0,102653.37,-2.8530018,-3.5867796,275.9596,272.78442,2500624.0,-1880387.0,-10132568.0,-0.0078125,278.2977,,339.9769,276.02377,0.01112175,0.011693001,100.00098,0.023052216,275.77362,271.91995
2023-03-03 12:00:00,46,50.75,4.25,0.1439209,101744.125,6.5161805,-953292.5,-369872.0,102705.81,-2.5961497,-3.9123487,276.43552,273.1011,2532952.0,-1816814.0,-10148412.0,-0.0078125,278.87915,,330.98413,276.48212,0.013554573,0.014710426,100.00098,0.03422928,276.24686,272.2352
2023-03-03 12:00:00,47,50.75,4.25,0.17563629,101680.03,6.67343,-1041938.0,-466034.0,102639.62,-2.4489195,-3.7264886,277.04086,273.3254,3074666.0,-2111035.0,-10176140.0,4865.508,279.95862,,339.36026,276.63016,0.0017375946,0.0022630692,99.88347,-1.9073486e-06,276.85724,271.73038
2023-03-03 12:00:00,48,50.75,4.25,0.04147339,101733.266,6.6500173,-1098259.5,-417810.0,102694.7,-2.9764936,-3.6291633,276.59454,273.3846,2916522.0,-1989143.0,-10166240.0,1767.6172,279.27173,,338.6412,276.4924,0.0027799606,0.0033950806,99.97809,0.005586624,276.4133,271.82065
2023-03-03 12:00:00,49,50.75,4.25,0.18051147,101732.07,6.412396,-826446.5,-282271.0,102695.19,-2.3649023,-3.5148845,275.74994,272.80328,2156374.0,-1763749.0,-10142472.0,-0.0078125,278.01007,,341.3769,276.21902,0.036146164,0.037719727,99.99945,0.055185318,275.53934,272.20047
2023-03-03 12:00:00,50,50.75,4.25,0.09757233,101690.414,6.6898537,-972148.0,-593298.0,102646.08,-2.4267814,-3.6203725,278.2309,273.5354,3522018.0,-2413137.0,-10180104.0,8023.2656,281.45737,,340.30072,276.70166,0.001042366,0.0011320114,84.468185,-1.9073486e-06,277.94623,271.4189
2023-03-03 18:00:00,1,50.75,4.25,0.0,101636.586,6.6954446,-2081194.0,-1413380.5,102585.92,-0.5429306,-1.6305401,276.87808,273.34088,6166806.0,-2757270.0,-15317688.0,17051.406,275.5201,,338.0674,277.38516,0.0031280518,0.0045261383,50.921402,0.0076828003,279.03555,277.14926
2023-03-03 18:00:00,2,50.75,4.25,0.9244995,101690.77,6.426723,-2194816.8,-1268710.0,102643.44,-0.923275,-1.7448189,276.7592,273.1211,6283886.0,-3114539.0,-15264212.0,18386.883,275.61502,,330.9746,277.01028,0.0024328232,0.0033950806,90.66818,0.0034923553,278.15482,276.24893
2023-03-03 18:00:00,3,50.75,4.25,0.26345062,101715.72,6.586069,-2133108.0,-1403678.5,102665.39,-0.30021453,-2.10869,276.94336,272.99216,6086424.0,-2673207.0,-15295900.0,17814.164,275.38608,,341.1674,277.28555,0.0072984695,0.010938644,72.138405,0.011875153,279.25485,276.90552
2023-03-03 18:00:00,4,50.75,4.25,0.0,101664.99,6.796084,-2002588.8,-1513822.0,102614.75,-0.71309876,-1.68454,277.4553,273.23117,6432422.0,-3022594.0,-15289960.0,17933.914,276.37823,,347.8197,277.35147,0.0013904572,0.0018863678,64.61235,-1.9073486e-06,278.9477,277.47562
2023-03-03 18:00:00,5,50.75,4.25,0.5293274,101684.805,6.6503663,-2294971.2,-1650217.0,102634.69,-1.005425,-1.9400975,277.54193,273.4027,7340230.0,-3379863.0,-15315708.0,25501.613,276.42642,,332.64127,277.3424,0.001042366,0.0015087128,92.496284,-1.9073486e-06,279.28128,277.57977
2023-03-03 18:00:00,6,50.75,4.25,0.0,101651.266,6.1807156,-1872804.0,-1369722.5,102600.58,-0.5418639,-1.7796677,276.65494,273.27225,5993808.0,-2976885.0,-15339472.0,17509.578,275.0245,,349.9197,277.30368,0.0034751892,0.0052804947,50.324753,0.011875153,279.09164,276.9114
2023-03-03 18:00:00,7,50.75,4.25,0.0,101612.95,6.095801,-2327540.0,-1963526.5,102560.85,-0.46424794,-2.22862,275.98923,273.64096,9298264.0,-4994926.0,-15579120.0,33327.04,273.83008,,336.67932,277.5765,0.0,0.0,0.047302246,-1.9073486e-06,280.0756,276.3104
2023-03-03 18:00:00,8,50.75,4.25,0.46347046,101680.625,6.343556,-2296930.2,-1915873.5,102628.57,-0.3439567,-2.0722716,277.1005,273.2602,8164160.0,-3843261.0,-15442464.0,24481.133,275.4376,,331.45554,277.5437,0.001042366,0.0015087128,81.88321,-1.9073486e-06,280.14847,277.3579
2023-03-03 18:00:00,9,50.75,4.25,5.451828,101675.734,6.6591024,-2033443.0,-1205078.0,102628.16,-1.0267627,-1.2283667,277.243,273.81815,5597132.0,-2614888.0,-15230544.0,3938.7422,276.54614,,339.09836,277.1723,0.004170418,0.006412506,99.79039,0.024448395,278.20303,276.71384
2023-03-03 18:00:00,10,50.75,4.25,8.988808,101672.75,6.5556674,-2020954.5,-1200512.5,102625.17,-0.7533736,-1.518773,277.19012,273.73975,5763142.0,-2769880.0,-15216680.0,10186.586,276.45456,,332.67697,277.05325,0.0034751892,0.0049037933,100.00098,0.011875153,278.3366,276.52255
2023-03-03 18:00:00,11,50.75,4.25,0.0,101649.48,6.380946,-1988875.5,-1332627.5,102599.88,-0.8835335,-1.8791908,277.2025,273.31674,5863622.0,-2725747.0,-15289960.0,9020.32,275.98422,,332.49124,277.30267,0.004170418,0.006412506,71.76607,0.0076828003,278.83127,276.98605
2023-03-03 18:00:00,12,50.75,4.25,0.0,101650.555,6.3844404,-2076296.5,-1325779.5,102600.79,-0.8720646,-1.6321099,276.4888,273.17273,5921288.0,-2603330.0,-15293920.0,13523.977,275.05453,,335.646,277.12723,0.004170418,0.0067892075,51.403606,0.012573242,278.63446,276.81247
2023-03-03 18:00:00,13,50.75,4.25,2.8930054,101675.734,6.4134445,-1890925.0,-1189384.0,102626.49,-0.9254086,-1.6927028,277.46017,273.55463,5538592.0,-2728899.0,-15242424.0,4886.328,276.55664,,342.21976,277.1147,0.0038232803,0.0056581497,97.364105,0.011875153,278.5573,276.31387
2023-03-03 18:00:00,14,50.75,4.25,5.5201263,101691.37,6.8547907,-1842929.2,-1122898.5,102643.51,-1.0123599,-1.7240981,277.48904,273.53918,5115706.0,-2416815.0,-15196872.0,380.0703,276.74506,,331.91507,277.0584,0.0062561035,0.009052277,99.80107,0.06845856,278.18088,276.35242
2023-03-03 18:00:00,15,50.75,4.25,0.0,101662.125,6.40366,-2400758.0,-1473588.0,102612.18,-0.78511333,-2.1394575,277.10388,273.29828,6885888.0,-3195449.0,-15309764.0,21620.14,275.81775,,340.67215,277.19537,0.0024328232,0.0033950806,76.3699,-1.9073486e-06,278.81982,276.63016
2023-03-03 18:00:00,16,50.75,4.25,0.0,101640.164,6.499058,-2052543.5,-1660204.0,102587.52,-0.530128,-1.7831212,277.28015,273.43964,7099954.0,-3474434.0,-15333532.0,20940.688,275.74286,,350.98636,277.3647,0.001042366,0.0011320114,80.69753,-1.9073486e-06,279.55557,277.42737
2023-03-03 18:00:00,17,50.75,4.25,0.72691345,101671.08,6.7426195,-2239384.2,-1545780.5,102620.586,-0.75470734,-1.9777719,277.34164,273.16483,6810748.0,-3111386.0,-15262232.0,16863.969,276.00952,,336.43646,277.27997,0.001042366,0.0018863678,90.099,-1.9073486e-06,278.99484,277.48013
2023-03-03 18:00:00,18,50.75,4.25,0.0,101663.44,6.3970203,-2049605.0,-1250163.0,102614.82,-1.0926428,-1.5093544,276.5593,273.4487,5860126.0,-2855519.0,-15272136.0,10595.297,275.24155,,333.6579,277.02325,0.004170418,0.006034851,61.798473,0.008382797,278.43338,276.3979
2023-03-03 18:00:00,19,50.75,4.25,0.0,101613.31,6.458173,-1970509.8,-2128170.5,102559.46,-0.20926261,-2.3702128,276.33426,272.99103,9362046.0,-5042211.0,-15567240.0,34076.777,273.9808,,340.4388,277.38358,0.0,0.0,9.621197,-1.9073486e-06,280.65134,276.59476
2023-03-03 18:00:00,20,50.75,4.25,2.9857025,101691.25,6.5343513,-1692330.0,-1092081.5,102643.02,-0.82245445,-1.4167384,277.3529,273.78195,4825626.0,-2403680.0,-15192912.0,833.03906,276.58478,,339.15073,277.15106,0.014596939,0.020368576,96.89564,0.048200607,278.21375,276.3642
2023-03-03 18:00:00,21,50.75,4.25,1.9660721,101695.91,6.627303,-2006261.8,-1203937.0,102646.91,-0.64535165,-1.6939586,277.37164,273.4521,5557814.0,-2603855.0,-15236484.0,5401.7812,276.4226,,331.89603,277.14645,0.0027799606,0.003771782,98.28579,0.016065598,278.37946,276.35345
2023-03-03 18:00:00,22,50.75,4.25,0.26345062,101653.53,6.332723,-1673229.8,-1382848.5,102601.9,-0.13404727,-2.3391314,277.73395,273.34955,5347246.0,-2419967.0,-15280056.0,7687.4453,276.49365,,334.94122,277.59586,0.0048656464,0.007543564,54.65086,0.0405159,279.5706,277.4204
2023-03-03 18:00:00,23,50.75,4.25,5.188385,101673.7,6.6489687,-2013363.2,-1287828.5,102622.945,-0.13111329,-1.8521909,277.69458,273.49847,5758774.0,-2675309.0,-15232524.0,9416.016,276.61148,,334.5198,277.1533,0.005212784,0.007543564,98.766464,0.0076828003,278.9002,276.19443
2023-03-03 18:00:00,24,50.75,4.25,4.295601,101704.5,6.495913,-1970754.8,-1010472.5,102658.58,-1.1443868,-1.6484355,277.00485,273.08075,4717284.0,-2102103.0,-15204796.0,-0.0078125,276.3892,,338.17456,276.94885,0.037535667,0.04978943,99.66984,0.07474518,277.4055,275.61008
2023-03-03 18:00:00,25,50.75,4.25,0.0,101620.234,5.9535775,-2102253.5,-1559192.0,102568.625,0.090265036,-2.082318,276.78357,273.4159,6652602.0,-3024696.0,-15371164.0,22895.742,275.10748,,337.8174,277.38034,0.0027799606,0.003771782,39.44921,0.0027942657,279.57486,277.02252
2023-03-03 18:00:00,26,50.75,4.25,5.3542557,101741.86,7.104642,-1969775.2,-1051562.5,102694.28,-0.7757783,-1.4588081,277.2359,273.4785,5067650.0,-2438881.0,-15184988.0,4730.133,276.46506,,332.8365,276.91092,0.014249802,0.019236565,99.96587,0.023750305,277.92908,275.6007
2023-03-03 18:00:00,27,50.75,4.25,3.1515732,101649.0,6.5081434,-1867906.5,-1179682.5,102600.86,-0.889668,-1.4801568,277.1995,273.28735,5568300.0,-2809810.0,-15216680.0,5214.3438,276.38156,,332.35315,277.00537,0.0038232803,0.0056581497,99.79497,0.0076828003,278.2391,276.30658
2023-03-03 18:00:00,28,50.75,4.25,0.0,101654.37,6.364872,-2063073.2,-1390552.5,102602.94,-0.3338213,-1.7881445,276.82147,273.29865,6024388.0,-2720493.0,-15285996.0,14789.164,275.22244,,338.94357,277.24506,0.006951332,0.010561943,56.06085,0.015367508,279.00485,276.96628
2023-03-03 18:00:00,29,50.75,4.25,4.8834686,101701.99,6.7024336,-1970754.8,-1180824.0,102654.06,-0.97395205,-1.6214355,277.3079,273.48828,5419766.0,-2541858.0,-15214696.0,5188.3125,276.47983,,336.42932,277.081,0.008688927,0.012070656,99.14185,0.02025795,278.41873,276.24652
2023-03-03 18:00:00,30,50.75,4.25,3.5808868,101657.0,6.514783,-1798606.5,-1223625.5,102607.04,-0.38823247,-1.4663429,277.5993,273.93314,5513254.0,-2654293.0,-15228560.0,9147.883,276.7336,,338.69836,277.1439,0.0034751892,0.0052804947,96.8056,0.02025795,278.7377,276.95413
