time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-16 06:00:00,44,50.75,4.25,24.703442,100814.375,10.238617,336871.0,-555066.0,101701.37,3.4540825,-1.978591,281.05392,279.71234,0.0,-188302.0,-4892420.0,0.0,280.67474,-0.8525009,398.6877,282.8896,1.1920929e-07,-2.3841858e-07,98.941956,0.84654236,283.3327,281.09653
2024-03-16 06:00:00,45,50.75,4.25,14.519234,100844.27,11.40713,369910.75,-542698.0,101731.21,3.0289586,-2.3462806,281.3604,280.26517,0.0,-209686.0,-4890288.0,0.0,281.05066,,402.48932,282.8978,1.1920929e-07,-2.3841858e-07,95.24454,1.1275787,283.22775,281.40402
2024-03-16 06:00:00,46,50.75,4.25,14.030151,100867.91,11.5542965,421069.5,-585243.0,101754.79,2.9702077,-2.8967881,281.31226,279.95517,0.0,-194242.0,-4896680.0,0.0,280.93375,,399.4595,282.81976,1.1920929e-07,-2.3841858e-07,78.23615,0.79216576,283.2689,281.3664
2024-03-16 06:00:00,47,50.75,4.25,14.9515,100851.75,11.674635,421069.5,-577328.0,101738.336,2.8206832,-2.528328,281.36368,279.94034,0.0,-190678.0,-4866848.0,0.0,280.93164,,400.37903,282.808,1.1920929e-07,-2.3841858e-07,99.98571,0.77098846,283.25906,281.40616
2024-03-16 06:00:00,48,50.75,4.25,29.739967,100848.49,10.553261,375506.25,-514994.0,101734.94,3.2901855,-2.161152,281.39853,279.9989,0.0,-187114.0,-4896680.0,0.0,281.06345,-1.193264,403.15747,282.87198,1.1920929e-07,-2.3841858e-07,91.49677,0.40810204,283.29156,281.44568
2024-03-16 06:00:00,49,50.75,4.25,23.858665,100841.016,11.098234,400819.25,-537751.0,101728.21,3.1976466,-2.5575995,281.283,279.92032,0.0,-190678.0,-4815708.0,0.0,280.92026,,405.16852,282.84528,1.1920929e-07,-2.3841858e-07,99.99944,0.48766327,283.34195,281.3362
2024-03-16 06:00:00,50,50.75,4.25,13.588005,100807.5,10.379651,402950.75,-599590.0,101694.57,3.410965,-2.4754343,281.06015,279.3218,0.0,-172858.0,-4911596.0,0.0,280.5607,,407.00314,282.6854,1.1920929e-07,-2.3841858e-07,97.55637,0.6570854,283.18274,281.09143
2024-03-16 12:00:00,1,50.75,4.25,0.1457367,101343.64,9.241414,-798477.75,-2505219.0,102229.76,2.6948605,-2.3265097,283.97458,276.508,4290804.0,-1065064.0,-9968096.0,13831.961,286.84262,,399.09787,283.54413,1.1920929e-07,-2.3841858e-07,99.947556,0.71661186,283.8932,280.9505
2024-03-16 12:00:00,2,50.75,4.25,0.48414612,101330.375,9.078152,-561602.6,-2364720.0,102216.5,2.420774,-1.9495764,284.01978,276.79654,3808536.0,-993188.0,-9936132.0,11861.367,286.75735,,395.4771,283.46155,1.1920929e-07,-2.3841858e-07,99.99944,0.7767124,283.937,281.09653
2024-03-16 12:00:00,3,50.75,4.25,0.7311554,101331.46,9.713572,-571994.25,-2189593.0,102218.63,2.739491,-1.5764945,283.6391,276.94995,3563064.0,-905274.0,-9980880.0,5347.7656,285.85065,,396.5951,283.2735,1.1920929e-07,-2.3841858e-07,98.810715,0.49510384,283.5745,280.73615
2024-03-16 12:00:00,4,50.75,4.25,0.35816956,101364.98,9.366352,-466479.5,-2325638.0,102252.67,2.908431,-2.014795,283.33942,276.70285,3374620.0,-771622.0,-9891384.0,3208.6562,285.31238,,404.88403,283.1686,1.1920929e-07,-2.3841858e-07,99.37532,0.71260643,283.29752,280.63766
2024-03-16 12:00:00,5,50.75,4.25,2.4305801,101393.67,10.032431,-306075.88,-2254400.0,102281.18,3.3272514,-2.0291739,283.3731,277.54706,3254364.0,-859536.0,-9942524.0,7469.672,284.95496,,410.43427,283.1717,1.1920929e-07,-2.3841858e-07,98.15608,0.871727,283.34103,281.0367
2024-03-16 12:00:00,6,50.75,4.25,1.7562408,101351.72,9.60243,-413988.62,-2379562.0,102238.68,2.8148837,-2.0705132,283.80136,277.29593,3622572.0,-915968.0,-9906300.0,10994.727,286.18073,,405.80136,283.28345,1.1920929e-07,-2.3841858e-07,80.06731,0.8591347,283.74472,281.06448
2024-03-16 12:00:00,7,50.75,4.25,3.159256,101367.02,9.170897,-604234.9,-2389456.0,102254.47,2.7268836,-2.6146016,283.65417,277.36365,4230056.0,-1297324.0,-10006452.0,16425.023,286.50153,,400.1034,283.3844,1.1920929e-07,-2.3841858e-07,98.497894,0.97704315,283.62665,280.77405
2024-03-16 12:00:00,8,50.75,4.25,0.53848267,101317.59,9.808999,-541885.25,-2407760.0,102203.05,2.580637,-1.8874388,284.0573,277.5502,3994500.0,-1015762.0,-9944656.0,11300.805,286.46103,,399.9292,283.4407,1.1920929e-07,-2.3841858e-07,90.660545,0.9713192,284.0002,281.4067
2024-03-16 12:00:00,9,50.75,4.25,0.71385956,101369.56,9.17128,-365494.5,-2291008.0,102257.53,2.8080757,-1.981672,283.51233,276.5357,3281640.0,-763900.0,-9923348.0,1158.9688,285.576,,405.10898,283.11374,1.1920929e-07,-2.3841858e-07,99.8026,0.8001785,283.43167,280.95798
2024-03-16 12:00:00,10,50.75,4.25,0.90158844,101357.26,9.525398,-390008.0,-2409245.0,102244.945,2.1209683,-2.1064606,283.70444,277.41135,3630012.0,-956360.0,-9927608.0,7634.75,286.4589,,395.29187,283.22977,1.1920929e-07,-2.3841858e-07,92.2567,1.3931599,283.64008,280.90485
2024-03-16 12:00:00,11,50.75,4.25,3.2728806,101385.71,10.061558,-314069.5,-2211855.0,102273.45,3.2349646,-1.5415742,283.49045,277.4919,3449008.0,-1078726.0,-9991536.0,7149.836,285.25766,,407.26556,283.1519,1.1920929e-07,-2.3841858e-07,98.58792,1.1178474,283.45523,280.6032
2024-03-16 12:00:00,12,50.75,4.25,0.43473816,101290.11,9.776807,-377751.25,-2308323.0,102176.41,2.7551243,-1.9154263,283.7597,277.2568,3634972.0,-1079320.0,-9940396.0,12360.039,285.9249,,403.2214,283.28552,1.1920929e-07,-2.3841858e-07,91.91336,1.1436043,283.68777,280.92328
2024-03-16 12:00:00,13,50.75,4.25,1.2646942,101366.55,9.319596,-574658.75,-2422107.0,102253.27,2.4565792,-2.246912,283.79605,277.18195,4301960.0,-1346032.0,-9870076.0,15131.93,286.28268,,397.96887,283.38043,1.1920929e-07,-2.3841858e-07,98.21254,1.1041107,283.74442,280.96704
2024-03-16 12:00:00,14,50.75,4.25,0.49649048,101376.07,9.341058,-322595.88,-2302387.0,102263.53,2.820431,-1.9143991,283.49725,276.7611,3277920.0,-825678.0,-9938264.0,3886.1562,285.45627,,397.55872,283.16245,1.1920929e-07,-2.3841858e-07,99.22273,0.84482384,283.42123,281.0853
2024-03-16 12:00:00,15,50.75,4.25,1.8155212,101347.13,9.901361,-196298.0,-2009518.0,102235.35,3.017612,-1.9714015,283.13727,277.14023,2970460.0,-999128.0,-9963832.0,4470.797,285.2122,,408.09027,282.99536,1.1920929e-07,-2.3841858e-07,99.939926,0.66967773,283.05664,280.8125
2024-03-16 12:00:00,16,50.75,4.25,2.2947235,101350.63,9.6495695,-379616.5,-2259347.0,102237.75,2.8801904,-2.300833,283.58475,277.3125,3513476.0,-1001504.0,-9927608.0,10038.664,285.71457,,407.3714,283.26514,1.1920929e-07,-2.3841858e-07,94.99428,1.0972424,283.52975,281.0538
2024-03-16 12:00:00,17,50.75,4.25,0.19760895,101333.63,9.907877,-381215.12,-2324649.0,102220.37,2.2664585,-1.9090071,283.92343,277.51392,3665964.0,-1076944.0,-9910564.0,8473.883,286.41202,,396.06805,283.36105,1.1920929e-07,-2.3841858e-07,99.9384,0.99879456,283.85532,280.9908
2024-03-16 12:00:00,18,50.75,4.25,0.8225479,101389.81,9.31653,-165656.0,-2125775.0,102278.18,2.9787807,-1.4791799,283.275,276.90482,2984096.0,-946262.0,-10008580.0,2503.6484,285.2836,,406.54227,283.0872,1.1920929e-07,-2.3841858e-07,100.00097,1.0800705,283.22687,280.79462
2024-03-16 12:00:00,19,50.75,4.25,1.3289185,101353.41,9.469061,-607965.1,-2434969.0,102239.68,3.1575549,-2.4900699,283.7996,276.96967,4308160.0,-1306828.0,-9948916.0,15953.867,286.27985,,399.04715,283.3587,1.1920929e-07,-2.3841858e-07,98.48721,1.0325642,283.76797,280.74203
2024-03-16 12:00:00,20,50.75,4.25,0.7163315,101312.77,9.844258,-541885.25,-2520555.0,102198.516,2.6890612,-1.6057658,284.0792,277.25766,4321796.0,-1269998.0,-9989404.0,16934.008,287.00464,,407.99765,283.34814,1.1920929e-07,-2.3841858e-07,99.186104,1.3233299,284.0032,280.72894
2024-03-16 12:00:00,21,50.75,4.25,0.12844849,101326.16,8.801832,-500052.38,-2387972.0,102212.64,2.6530037,-1.9832127,283.88147,276.3937,3579180.0,-864882.0,-9940396.0,7211.742,286.6195,,399.73956,283.30795,1.1920929e-07,-2.3841858e-07,99.39363,0.7749939,283.79956,280.74817
2024-03-16 12:00:00,22,50.75,4.25,3.379097,101363.41,9.812065,-449160.25,-2385004.0,102251.805,2.5965223,-2.274386,283.15765,277.24652,3912676.0,-1185054.0,-9972356.0,12676.43,285.0729,,404.06155,283.22037,1.1920929e-07,-2.3841858e-07,99.99944,1.3170338,283.17947,280.8584
2024-03-16 12:00:00,23,50.75,4.25,1.3215027,101342.67,9.24333,-631146.4,-2321186.0,102231.76,2.1378624,-2.4654202,283.42572,277.49707,4046572.0,-1148226.0,-9835984.0,13646.25,286.80673,,411.614,283.28888,1.1920929e-07,-2.3841858e-07,96.83612,0.97761536,283.37027,280.97
2024-03-16 12:00:00,24,50.75,4.25,2.3317719,101293.484,10.032431,-553875.5,-2336522.0,102180.734,2.9059095,-2.1287994,283.3604,277.37622,3951108.0,-1121496.0,-10004320.0,14144.914,285.57208,,397.75717,283.42398,1.1920929e-07,-2.3841858e-07,99.99944,0.8001785,283.32047,281.34665
2024-03-16 12:00:00,25,50.75,4.25,3.2753525,101349.79,9.004952,-647133.5,-2477020.0,102235.75,2.4722128,-2.5067596,284.12943,276.44485,4475528.0,-1383454.0,-9953180.0,18192.703,286.50296,,398.48264,283.4994,1.1920929e-07,-2.3841858e-07,81.11565,1.3124561,284.0628,280.9844
2024-03-16 12:00:00,26,50.75,4.25,0.85466003,101353.65,9.309248,-564000.75,-2378078.0,102240.75,2.0624697,-1.9028447,283.8862,276.90768,3808536.0,-984278.0,-9970228.0,10155.586,287.0899,,391.6292,283.50204,1.1920929e-07,-2.3841858e-07,99.131165,0.6691055,283.80493,281.0853
2024-03-16 12:00:00,27,50.75,4.25,0.30135345,101350.266,8.883464,-386277.75,-2320691.0,102238.15,2.8148837,-2.0376472,283.42337,276.5374,3329988.0,-816174.0,-10010712.0,4450.164,285.84213,,408.95685,283.02866,1.1920929e-07,-2.3841858e-07,95.54973,0.6851311,283.35446,280.48495
2024-03-16 12:00:00,28,50.75,4.25,0.3532257,101345.805,9.618526,-558671.6,-2420128.0,102230.69,3.1383915,-1.9880912,284.2453,277.10965,4175504.0,-1211786.0,-9989404.0,16428.46,286.32852,,396.09894,283.49295,1.1920929e-07,-2.3841858e-07,99.14796,1.0073795,284.19757,281.02365
2024-03-16 12:00:00,29,50.75,4.25,2.2230911,101374.87,9.510451,-604234.9,-2335532.0,102263.39,2.6726713,-2.2376683,283.42188,277.15823,3865564.0,-1049620.0,-9863684.0,10248.445,285.6929,,396.91483,283.41388,1.1920929e-07,-2.3841858e-07,99.37074,0.90378,283.36908,281.18622
2024-03-16 12:00:00,30,50.75,4.25,1.1041336,101312.53,9.754962,-352438.38,-2371646.0,102199.32,2.6676283,-2.1475432,283.55725,277.1768,3455204.0,-944480.0,-9942524.0,8728.375,285.97998,,397.06476,283.10715,1.1920929e-07,-2.3841858e-07,99.483665,1.6581707,283.50204,280.6841
2024-03-16 12:00:00,31,50.75,4.25,5.122986,101328.33,10.176147,-667117.4,-2511650.0,102213.91,3.2382426,-2.5237064,284.09546,277.8756,4711080.0,-1468992.0,-10027760.0,18887.398,286.49338,0.00024795532,404.83554,283.50467,1.1920929e-07,-2.3841858e-07,92.49475,1.131012,284.02136,281.0597
2024-03-16 12:00:00,32,50.75,4.25,2.0378342,101344.73,9.359453,-494723.38,-2296945.0,102233.82,2.515078,-2.1398404,283.20584,277.58707,3601496.0,-955766.0,-9961704.0,7359.625,285.91068,,405.00974,283.21497,1.1920929e-07,-2.3841858e-07,83.88222,1.0514526,283.13684,280.9409
2024-03-16 12:00:00,33,50.75,4.25,1.6129761,101402.234,9.636156,-451824.75,-2294471.0,102289.91,2.7246141,-2.4037964,283.48248,277.45163,3613896.0,-978338.0,-9931872.0,8497.953,285.36746,,401.79028,283.23608,1.1920929e-07,-2.3841858e-07,78.046936,0.86657524,283.42123,281.08798
2024-03-16 12:00:00,34,50.75,4.25,2.200859,101364.016,9.783322,-312737.12,-2144574.0,102251.54,2.78866,-1.9349406,283.5073,277.75305,3362224.0,-1039522.0,-9968096.0,8405.102,285.56287,,402.5268,283.11682,1.1920929e-07,-2.3841858e-07,84.59789,1.5185108,283.45016,280.8488
2024-03-16 12:00:00,35,50.75,4.25,0.68421936,101357.5,8.777305,-547747.1,-2579920.0,102244.74,2.6661155,-2.2738724,283.90128,276.98282,3980864.0,-961112.0,-9983012.0,8920.961,287.14853,,396.62155,283.38586,1.1920929e-07,-2.3841858e-07,86.66557,0.9495697,283.85474,281.049
2024-03-16 12:00:00,36,50.75,4.25,2.1094666,101340.38,9.569088,-412656.38,-2434969.0,102225.96,2.702173,-2.109542,284.14716,277.55048,3895320.0,-1182084.0,-9985144.0,12105.547,286.31287,,399.12433,283.40536,1.1920929e-07,-2.3841858e-07,93.38592,1.2523556,284.09918,280.51138
2024-03-16 12:00:00,37,50.75,4.25,0.5977707,101384.266,9.312697,-311404.88,-2250442.0,102271.85,3.036775,-2.6744285,283.67075,277.3708,3401896.0,-1020514.0,-9931872.0,7768.875,285.54688,,402.14532,283.15598,1.1920929e-07,-2.3841858e-07,80.200066,1.1029663,283.59415,280.85574
2024-03-16 12:00:00,38,50.75,4.25,0.8225479,101352.195,8.892661,-549878.75,-2567552.0,102239.62,3.0289586,-2.5773706,283.5729,277.1911,4078804.0,-1091794.0,-9978748.0,14234.328,286.16187,,400.60837,283.2864,1.1920929e-07,-2.3841858e-07,81.68025,1.3880081,283.51068,280.88376
2024-03-16 12:00:00,39,50.75,4.25,0.84724426,101363.41,9.139854,-547214.25,-2431012.0,102251.41,2.9482708,-2.6823878,283.3551,276.68912,4058968.0,-1191588.0,-10025628.0,12153.695,285.2907,,398.9303,283.3301,1.1920929e-07,-2.3841858e-07,99.94298,1.1962624,283.3974,280.89844
2024-03-16 12:00:00,40,50.75,4.25,3.186432,101399.94,9.717021,-461417.0,-2391435.0,102287.04,2.8461504,-2.2689939,283.66748,277.00568,3701916.0,-1007446.0,-9936132.0,12115.859,285.71704,,399.59402,283.3175,1.1920929e-07,-2.3841858e-07,99.99792,0.89118767,283.62784,280.895
2024-03-16 12:00:00,41,50.75,4.25,0.38533783,101323.984,9.424605,-394271.25,-2275672.0,102210.51,2.6580467,-1.6709845,283.82916,277.29623,3449008.0,-919532.0,-9955312.0,5065.758,286.46423,,407.8852,283.22067,1.1920929e-07,-2.3841858e-07,90.6987,1.1333027,283.73993,280.864
2024-03-16 12:00:00,42,50.75,4.25,0.7163315,101368.95,8.866983,-486996.25,-2331080.0,102257.2,2.9951706,-2.613318,283.33145,276.55542,3359744.0,-772216.0,-9978748.0,4876.6094,285.3916,,404.604,283.11813,1.1920929e-07,-2.3841858e-07,97.2344,0.97589874,283.28558,280.73563
2024-03-16 12:00:00,43,50.75,4.25,1.5709839,101352.32,10.275791,-549345.9,-2408750.0,102238.35,2.6330838,-2.2818322,283.7337,277.28793,4166828.0,-1256336.0,-9904172.0,16246.1875,285.83643,,400.357,283.39847,1.1920929e-07,-2.3841858e-07,98.038574,1.1001034,283.69373,281.0055
2024-03-16 12:00:00,44,50.75,4.25,2.3169556,101365.1,8.982341,-619689.0,-2360268.0,102252.805,3.00097,-2.1968424,283.53418,277.09967,3809776.0,-1003286.0,-9953180.0,13825.078,286.25034,,396.6392,283.3404,1.1920929e-07,-2.3841858e-07,97.67998,1.1550522,283.48654,280.95505
2024-03-16 12:00:00,45,50.75,4.25,1.0102768,101361.84,9.60473,-462749.25,-2229664.0,102249.74,2.8216918,-1.3025246,283.33145,277.0334,3672164.0,-1144068.0,-9980880.0,12067.711,285.34152,,399.69766,283.27817,1.1920929e-07,-2.3841858e-07,99.95976,1.285553,283.3294,281.1355
2024-03-16 12:00:00,46,50.75,4.25,2.0452423,101407.3,9.711272,-649531.5,-2541332.0,102293.37,2.6648548,-2.206343,284.2122,277.49506,4445772.0,-1230200.0,-10019236.0,17951.969,286.99112,,397.15738,283.52258,1.1920929e-07,-2.3841858e-07,79.81705,1.0760651,284.15314,281.0143
2024-03-16 12:00:00,47,50.75,4.25,1.5561676,101343.76,9.79022,-680972.75,-2371152.0,102229.555,2.911457,-1.9791045,284.22107,277.5325,4232532.0,-1141098.0,-9985144.0,12311.891,286.9517,,397.852,283.52228,1.1920929e-07,-2.3841858e-07,88.83397,0.97532654,284.1585,281.27377
2024-03-16 12:00:00,48,50.75,4.25,0.3186493,101383.42,9.174346,-510444.0,-2324649.0,102270.39,3.0536692,-1.9200482,283.8652,277.44308,3808536.0,-1034770.0,-9987272.0,12095.227,286.4568,,400.79358,283.35797,1.1920929e-07,-2.3841858e-07,73.66284,0.743515,283.80344,281.13147
2024-03-16 12:00:00,49,50.75,4.25,0.79784393,101389.45,9.3947115,-533092.4,-2380057.0,102277.516,2.779835,-1.926724,283.78186,277.1468,3982104.0,-1104270.0,-9902040.0,12910.289,286.43298,,402.15854,283.3797,1.1920929e-07,-2.3841858e-07,95.87476,0.7326393,283.73697,281.08102
2024-03-16 12:00:00,50,50.75,4.25,0.37298584,101310.6,9.448366,-396402.88,-2408255.0,102196.39,2.7286487,-1.4881668,283.87997,276.8894,3534552.0,-817956.0,-9942524.0,8831.547,286.2738,,403.9513,283.23843,1.1920929e-07,-2.3841858e-07,95.82898,0.9684582,283.8088,281.01135
2024-03-16 18:00:00,1,50.75,4.25,0.06669617,101490.0,11.24885,-1463806.5,-4120451.0,102374.49,1.6875236,0.92338485,280.74124,276.29544,7696418.0,-2141414.0,-14958540.0,23444.172,277.79617,,395.7351,283.2905,1.1920929e-07,-2.3841858e-07,99.99944,0.7772846,284.28732,280.85654
2024-03-16 18:00:00,2,50.75,4.25,7.6293945e-06,101427.07,12.36026,-1216806.2,-3901789.0,102310.62,-0.56694484,0.914398,281.63498,276.6937,7173240.0,-2067758.0,-14932968.0,19306.969,277.9397,,392.4032,283.2968,1.1920929e-07,-2.3841858e-07,99.86363,0.79216576,284.5115,282.03748
2024-03-16 18:00:00,3,50.75,4.25,7.6293945e-06,101383.42,13.998247,-1177371.4,-3686589.0,102267.19,-0.272182,1.201463,281.41214,276.77026,6938928.0,-2087954.0,-14794464.0,13725.352,277.96564,,393.84753,283.11255,1.1920929e-07,-2.3841858e-07,89.531334,0.59584045,284.40924,281.47983
2024-03-16 18:00:00,4,50.75,4.25,7.6293945e-06,101465.52,12.025304,-1278090.0,-3947797.0,102352.445,0.37205982,1.6035595,280.3845,276.6711,7131088.0,-1983408.0,-15018204.0,16339.047,277.82495,,400.9303,283.0662,1.1920929e-07,-2.3841858e-07,88.32887,0.7337837,283.937,280.7687
2024-03-16 18:00:00,5,50.75,4.25,7.6293945e-06,101446.234,12.054047,-1074254.8,-3885463.0,102330.2,-1.3655021,-0.4670061,281.45203,276.8514,7035628.0,-2064788.0,-14845604.0,18388.734,277.98413,,405.88736,283.19397,1.1920929e-07,-2.3841858e-07,99.91246,0.9243851,284.58813,281.63733
2024-03-16 18:00:00,6,50.75,4.25,7.6293945e-06,101412.6,11.822184,-1276491.2,-4128862.0,102298.03,0.64841557,-0.29394543,282.18915,276.43655,7643108.0,-2185966.0,-14873304.0,27361.281,277.72226,,401.67343,283.1937,1.1920929e-07,-2.3841858e-07,99.95213,0.9467068,284.32516,281.79187
2024-03-16 18:00:00,7,50.75,4.25,7.6293945e-06,101471.555,10.512636,-1352429.9,-3857760.0,102358.11,-1.3544075,0.009809375,281.2286,276.8931,7654266.0,-2432480.0,-14964932.0,26484.312,278.70535,,396.8663,283.19,1.1920929e-07,-2.3841858e-07,99.99944,1.0325642,283.99008,281.19983
2024-03-16 18:00:00,8,50.75,4.25,7.6293945e-06,101381.49,13.942294,-1304735.1,-4087306.0,102263.664,-1.0477936,0.14512539,281.9128,277.01166,7816674.0,-2226952.0,-14981976.0,25627.984,278.34225,,396.6458,283.38278,1.1920929e-07,-2.3841858e-07,99.910934,1.0617542,284.90564,282.21738
2024-03-16 18:00:00,9,50.75,4.25,0.04940796,101471.31,11.589171,-993520.1,-3865675.0,102356.375,0.06342888,0.34386265,281.8679,276.74997,6590552.0,-1726200.0,-14790200.0,5932.4062,278.52133,,401.15744,283.08133,1.1920929e-07,-2.3841858e-07,99.99944,0.8373833,284.51807,282.038
2024-03-16 18:00:00,10,50.75,4.25,7.6293945e-06,101442.62,12.133379,-1038550.4,-3912673.0,102327.41,-0.52987885,0.8278676,281.72955,276.71484,6955044.0,-1986972.0,-14928708.0,14450.992,279.07806,,392.42303,283.1708,1.1920929e-07,-2.3841858e-07,99.99792,1.4584103,284.18744,281.81244
2024-03-16 18:00:00,11,50.75,4.25,0.19267273,101481.08,12.287443,-836846.75,-3596057.0,102366.5,0.3029709,0.3125372,282.30087,277.8079,6228544.0,-1814114.0,-14553676.0,8903.766,280.576,,403.45956,283.13104,1.1920929e-07,-2.3841858e-07,99.63626,1.1899662,284.25183,282.4699
2024-03-16 18:00:00,12,50.75,4.25,7.6293945e-06,101434.91,12.266748,-1055070.4,-3892389.0,102318.945,0.29288507,0.47815156,281.79755,276.97653,7256304.0,-2301798.0,-14809380.0,25507.617,278.2719,,399.76822,283.21362,1.1920929e-07,-2.3841858e-07,99.994865,1.2254543,284.46112,282.03107
2024-03-16 18:00:00,13,50.75,4.25,7.6293945e-06,101452.02,11.177567,-1249046.9,-4017551.0,102335.266,-1.1095703,0.43578506,281.2939,276.34058,7903458.0,-2573856.0,-14958540.0,27385.352,277.28278,,394.7847,283.22845,1.1920929e-07,-2.3841858e-07,99.26546,1.1819534,284.65372,281.57245
2024-03-16 18:00:00,14,50.75,4.25,7.6293945e-06,101469.625,11.738636,-905857.6,-3842424.0,102353.914,0.17891335,0.4861114,283.03177,276.06546,6538484.0,-1851536.0,-14739060.0,11593.125,277.87326,,394.49805,283.0731,1.1920929e-07,-2.3841858e-07,99.85753,0.90148926,284.37256,283.2005
2024-03-16 18:00:00,15,50.75,4.25,7.6293945e-06,101444.91,12.160206,-789684.9,-3401636.0,102332.195,-1.114361,-0.8141546,280.59256,277.00766,5900008.0,-1872328.0,-14662352.0,6169.703,278.34686,,404.19165,282.87622,1.1920929e-07,-2.3841858e-07,99.79039,0.7635479,283.61115,281.01028
2024-03-16 18:00:00,16,50.75,4.25,7.6293945e-06,101462.03,12.635813,-930904.0,-3612877.0,102348.38,-0.9837477,-0.09726226,281.60602,276.95825,6255820.0,-1777286.0,-14781680.0,11025.672,279.25217,,403.54556,283.09305,1.1920929e-07,-2.3841858e-07,99.87279,1.1493282,284.02167,282.0164
2024-03-16 18:00:00,17,50.75,4.25,0.059288025,101427.914,12.9542885,-1065994.9,-3911683.0,102311.62,-0.832206,-0.8732109,281.69498,277.57907,7281100.0,-2257842.0,-14930836.0,21930.977,278.76825,,393.29846,283.3345,1.1920929e-07,-2.3841858e-07,99.99944,1.119564,284.65192,281.7281
2024-03-16 18:00:00,18,50.75,4.25,7.6293945e-06,101481.805,11.532834,-823257.75,-3669275.0,102366.5,-0.004651308,1.3509011,280.79974,276.50513,6366156.0,-2016672.0,-14871172.0,9990.516,277.76242,,402.5775,283.0112,1.1920929e-07,-2.3841858e-07,99.994865,1.1527634,284.1281,281.2324
2024-03-16 18:00:00,19,50.75,4.25,7.6293945e-06,101459.26,11.558512,-1326051.2,-3986879.0,102344.92,-1.2389228,-0.65881085,280.9759,276.24573,7806756.0,-2482972.0,-14783808.0,25366.617,277.896,,395.6822,283.1221,1.1920929e-07,-2.3841858e-07,99.98876,1.0394325,284.1603,281.03992
2024-03-16 18:00:00,20,50.75,4.25,7.6293945e-06,101415.49,13.543719,-1173641.1,-4061581.0,102300.03,-1.382396,0.23961544,281.2165,276.84055,7684020.0,-2352290.0,-14901004.0,26484.312,278.59735,,403.9182,283.19632,1.1920929e-07,-2.3841858e-07,99.91246,1.3639698,284.3553,281.4067
2024-03-16 18:00:00,21,50.75,4.25,7.6293945e-06,101428.875,11.614466,-1319656.4,-4200595.0,102313.414,1.2351675,1.4125252,280.94458,276.63657,7702618.0,-2188342.0,-14655960.0,22553.453,278.34262,,396.0372,283.2748,1.1920929e-07,-2.3841858e-07,99.968925,0.77098846,284.6075,281.03647
2024-03-16 18:00:00,22,50.75,4.25,7.6293945e-06,101423.21,11.995794,-974335.6,-3638108.0,102308.89,-1.5246084,0.3320514,279.88885,276.5274,6635184.0,-2143790.0,-14792332.0,17109.398,277.08878,,400.7539,282.90543,1.1920929e-07,-2.3841858e-07,99.90483,1.3931599,283.7796,280.19693
2024-03-16 18:00:00,23,50.75,4.25,7.6293945e-06,101485.78,10.298019,-1787278.2,-4107589.0,102373.56,-0.04373455,-0.5209272,281.7201,276.10974,8834516.0,-2840567.0,-14768892.0,30655.914,277.70914,,406.8113,283.20557,1.1920929e-07,-2.3841858e-07,99.97808,1.0050907,283.88275,281.8482
2024-03-16 18:00:00,24,50.75,4.25,7.6293945e-06,101385.234,14.238543,-1172042.4,-3734082.0,102270.45,-1.4918287,-0.20048249,281.22977,276.9834,7044304.0,-2147354.0,-14915920.0,21425.438,278.62115,,394.88834,283.20938,1.1920929e-07,-2.3841858e-07,99.984184,0.8808842,284.04492,281.46808
2024-03-16 18:00:00,25,50.75,4.25,7.6293945e-06,101429.836,11.2105255,-1314593.8,-4209005.0,102314.22,-1.5193131,-1.3995824,280.98743,277.12537,8271666.0,-2640386.0,-14952144.0,32261.96,278.894,,394.9964,283.39423,1.1920929e-07,-2.3841858e-07,99.99181,1.338213,284.78488,281.1937
