time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-20 06:00:00,47,50.75,4.25,1.1956902,101280.15,8.4214115,767712.0,-167798.0,102182.43,2.0576572,-4.2604356,277.78494,274.06827,206700.0,-1455552.0,-5099000.0,2430.0938,277.77158,,391.41046,280.31857,0.0,-4.7683716e-07,34.952198,0.0,277.7404,276.85608
2024-04-20 06:00:00,48,50.75,4.25,0.34682846,101244.38,8.557035,708133.0,-184874.0,102145.234,2.3853912,-2.8957472,277.79245,273.88858,205032.0,-1319772.0,-5035156.0,2425.3281,277.80115,,403.23148,280.16656,0.0,-4.7683716e-07,37.390686,0.0,278.05698,276.77228
2024-04-20 06:00:00,49,50.75,4.25,0.03238678,101245.836,9.213186,725430.0,-157402.0,102146.51,2.2707179,-3.9113233,278.0544,274.96252,205032.0,-1355076.0,-5062820.0,2310.9844,278.09027,,399.11182,280.22574,0.0,-4.7683716e-07,47.935097,0.0042438507,277.96515,277.11554
2024-04-20 06:00:00,50,50.75,4.25,9.937996,101299.7,8.83274,828251.0,-161858.0,102201.68,1.9385219,-3.566053,277.6852,273.95084,211700.0,-1573000.0,-5124536.0,2615.9219,277.60547,,401.33444,279.90158,0.0,-4.7683716e-07,94.77608,0.014616966,277.4924,276.30237
2024-04-20 12:00:00,1,50.75,4.25,0.13899994,101593.664,8.835287,-1157056.0,-2767162.0,102490.92,2.9621048,-5.9040556,280.93814,273.0143,6597684.0,-2798406.0,-10025616.0,23791.016,282.21765,,407.43607,281.2621,0.012531996,0.030719757,89.87926,1.2231016,281.11325,277.59467
2024-04-20 12:00:00,2,50.75,4.25,1.4939384,101502.78,9.266354,-1363659.0,-2742660.0,102397.14,3.4411006,-5.5198526,281.99234,273.7646,6947740.0,-2874442.0,-10091588.0,22394.906,284.39453,,390.4417,281.72958,0.0,-4.7683716e-07,88.530304,0.63276863,281.98984,277.63043
2024-04-20 12:00:00,3,50.75,4.25,14.612795,101436.234,11.927886,-1751400.0,-3006978.0,102326.875,2.5205898,-5.234006,282.96,276.75943,8034572.0,-3005470.0,-10132024.0,23886.312,286.4845,,397.25928,282.2699,0.001128912,0.0029058456,93.80099,1.0062056,283.3661,278.2781
2024-04-20 12:00:00,4,50.75,4.25,2.506092,101547.7,9.055914,-1423718.0,-2862198.0,102442.85,3.1570942,-5.9435005,281.70633,273.27936,6932736.0,-2655838.0,-9995824.0,22628.39,283.8484,,403.03732,281.51904,0.0036127567,0.0071954727,92.363525,0.91756153,281.89615,277.7577
2024-04-20 12:00:00,5,50.75,4.25,0.94332504,101537.72,8.9705925,-1301678.0,-2998068.0,102433.64,3.0328274,-5.913789,281.73547,273.53815,7209444.0,-3050956.0,-10091588.0,24095.969,284.02655,,397.4231,281.64508,0.00011301041,0.00027656555,74.11606,1.1023941,281.6901,277.5842
2024-04-20 12:00:00,6,50.75,4.25,3.4251251,101466.805,10.667797,-1908994.0,-2896350.0,102361.516,2.6357095,-5.844888,282.22003,276.5826,7629512.0,-2640902.0,-9972416.0,23457.484,285.3309,6.1035156e-05,394.4926,282.00217,0.0003387928,0.00041484833,49.189438,1.1495457,282.46255,277.81006
2024-04-20 12:00:00,7,50.75,4.25,7.419758,101444.445,11.60379,-1370866.0,-2946096.0,102337.164,3.127645,-4.359048,282.34833,277.6434,7037752.0,-2722370.0,-10023488.0,23891.078,284.2624,6.1035156e-05,406.66754,282.11353,0.0,-4.7683716e-07,70.29962,1.9671469,282.78955,277.5466
2024-04-20 12:00:00,8,50.75,4.25,2.1241722,101514.53,10.335105,-1391046.0,-2945354.0,102409.78,2.6017983,-5.217613,281.87396,275.09125,7212780.0,-2893452.0,-10074564.0,23848.203,284.58948,,396.36334,281.7379,0.005193472,0.014391422,78.95794,1.3268337,281.93716,277.94193
2024-04-20 12:00:00,9,50.75,4.25,2.5101395,101575.88,10.103653,-1660590.0,-2891154.0,102471.766,2.5895276,-6.20066,281.72134,275.31744,7577836.0,-3006148.0,-10110744.0,23352.656,284.8169,,399.09967,281.8438,0.0,-4.7683716e-07,56.590363,0.88219833,281.7954,277.8153
2024-04-20 12:00:00,10,50.75,4.25,5.3104286,101526.08,9.936512,-1871998.0,-3105726.0,102421.05,2.7171412,-5.7014527,282.24316,275.58722,8116252.0,-3097800.0,-10174588.0,24300.86,285.72626,,400.4264,282.095,0.0,-4.7683716e-07,53.185936,1.1155968,282.20844,278.02975
2024-04-20 12:00:00,11,50.75,4.25,0.0,101530.96,9.6779995,-1288706.0,-2873334.0,102426.88,2.1288261,-5.3610487,281.66095,274.0357,7114432.0,-3006828.0,-10155432.0,22147.14,283.69034,,400.87738,281.6328,0.0,-4.7683716e-07,73.3546,0.8883276,281.60986,277.9518
2024-04-20 12:00:00,12,50.75,4.25,0.05263138,101501.84,10.294673,-1510203.0,-2912686.0,102397.77,2.931094,-4.9130683,281.59277,274.66986,7457816.0,-2996644.0,-10112872.0,23147.766,283.6593,,395.53012,281.66086,0.0005645752,0.0015220642,66.70903,1.1245556,281.78378,277.89294
2024-04-20 12:00:00,13,50.75,4.25,0.38596725,101597.41,9.330027,-923547.0,-2547392.0,102498.32,3.074101,-6.6140623,279.94406,272.95572,5550856.0,-2485436.0,-9889416.0,15771.734,281.52588,,386.85193,281.33307,0.0,-4.7683716e-07,99.20137,0.50734615,280.25073,277.58234
2024-04-20 12:00:00,14,50.75,4.25,2.0512962,101485.0,10.746751,-1742751.0,-3179972.0,102378.23,2.6024675,-5.2849765,282.23267,276.81775,8039572.0,-2916534.0,-10102232.0,23900.61,285.09836,6.1035156e-05,389.5539,282.12457,0.0,-4.7683716e-07,56.964222,1.3018436,282.8064,277.93207
2024-04-20 12:00:00,15,50.75,4.25,0.10526276,101533.766,9.15588,-1626957.0,-3104984.0,102428.35,4.0492716,-5.573641,281.85382,273.67764,7601172.0,-2916534.0,-10070308.0,23919.672,284.58948,,397.90848,281.92966,0.0015807152,0.002767086,78.65274,0.76620674,281.88266,277.6212
2024-04-20 12:00:00,16,50.75,4.25,0.0,101445.59,9.712065,-931715.0,-2536998.0,102339.02,3.3324509,-4.973516,282.08575,274.29736,5765892.0,-2510554.0,-9959644.0,16986.781,283.8703,,402.24454,281.49612,0.0,-4.7683716e-07,46.10699,1.1570892,282.14078,277.46927
2024-04-20 12:00:00,17,50.75,4.25,2.4251175,101411.07,11.334772,-1490023.0,-2813938.0,102305.02,2.6468644,-5.113366,282.0602,277.22177,7174440.0,-2728480.0,-10040516.0,22280.562,284.4756,,396.56155,282.0398,0.0,-4.7683716e-07,61.83052,1.1792507,283.09207,277.75735
2024-04-20 12:00:00,18,50.75,4.25,1.3036537,101493.32,10.337652,-1529422.0,-3166608.0,102389.34,2.2167277,-5.2434826,281.67627,276.05667,7559500.0,-2765140.0,-10042644.0,23290.703,284.3215,6.1035156e-05,400.46887,281.75067,0.038273096,0.06711388,64.49791,2.0095825,281.5719,278.10278
2024-04-20 12:00:00,19,50.75,4.25,0.04723358,101493.32,9.800888,-1543836.0,-3078996.0,102387.336,2.7680078,-6.0236707,282.1789,275.66183,7649512.0,-2839140.0,-10080948.0,24024.5,285.02756,6.1035156e-05,398.52734,281.90402,0.00304842,0.013560772,29.97603,1.1745358,282.3542,278.16748
2024-04-20 12:00:00,20,50.75,4.25,2.8650665,101473.77,10.615267,-1483777.0,-2803542.0,102367.445,3.0134177,-5.187133,282.30447,276.51956,7236116.0,-2950478.0,-10091588.0,23819.61,284.9538,6.1035156e-05,395.07104,281.86853,0.0009031296,0.0019369125,43.99353,1.0212946,282.36368,277.7848
2024-04-20 12:00:00,21,50.75,4.25,0.63832855,101510.164,8.304891,-1754282.0,-3188882.0,102405.27,3.0633922,-5.8226047,281.8319,273.0537,7904552.0,-2960662.0,-10097976.0,24291.328,284.3,,397.5121,281.73367,0.0,-4.7683716e-07,78.860275,1.1580324,281.77582,278.00266
2024-04-20 12:00:00,22,50.75,4.25,0.40486145,101471.375,8.908193,-1632243.0,-3331434.0,102365.29,2.8253446,-5.7793174,282.28885,273.65897,7901220.0,-2951158.0,-10132024.0,24205.562,285.03778,,390.67227,281.85565,0.013999701,0.02131033,78.93505,1.4324522,282.25806,277.74536
2024-04-20 12:00:00,23,50.75,4.25,1.7948837,101529.92,9.419806,-1241139.0,-2880016.0,102425.12,4.0965686,-5.4957757,281.7505,273.29407,6471000.0,-2403290.0,-9893672.0,20908.266,283.8575,,386.5243,281.5914,0.0,-4.7683716e-07,99.53555,0.48377037,281.751,277.85196
2024-04-20 12:00:00,24,50.75,4.25,5.107998,101522.33,10.386681,-1601973.0,-3223034.0,102416.25,2.2896814,-5.768048,282.2624,275.05997,7904552.0,-2962700.0,-10083076.0,24300.86,284.89612,6.1035156e-05,396.86896,282.10684,0.020886421,0.03763914,67.87181,1.4060478,282.39398,278.29813
2024-04-20 12:00:00,25,50.75,4.25,7.9339333,101483.96,10.84035,-1726895.0,-2854772.0,102379.4,2.429565,-5.1443586,281.92923,277.15848,7516160.0,-2869690.0,-10087332.0,23419.36,285.1013,6.1035156e-05,396.59796,282.14505,0.0,-4.7683716e-07,56.823833,1.1080523,282.20905,278.0165
2024-04-20 12:00:00,26,50.75,4.25,2.2213364,101508.086,10.46468,-1525578.0,-2953520.0,102401.79,3.6146724,-5.278061,282.1855,275.42987,7459484.0,-2909066.0,-10095844.0,24086.438,284.61392,,398.59204,281.869,0.00304842,0.0067801476,67.148506,1.1207829,282.30734,277.85287
2024-04-20 12:00:00,27,50.75,4.25,0.7557411,101571.62,9.808847,-1898424.0,-3044102.0,102468.875,2.6229928,-5.0175714,281.6997,274.71793,7707856.0,-2714902.0,-10057540.0,24086.438,284.49637,,400.51538,281.84958,0.0,-4.7683716e-07,77.775314,1.1702919,281.57803,277.94257
2024-04-20 12:00:00,28,50.75,4.25,6.7179985,101505.28,10.022152,-1522695.0,-3081966.0,102400.86,2.1337345,-5.823117,281.84363,275.75458,7512824.0,-2904992.0,-10083076.0,23019.11,284.561,6.1035156e-05,393.9789,281.8406,0.0046288967,0.008163929,45.940662,1.7035713,281.7954,278.0276
2024-04-20 12:00:00,29,50.75,4.25,1.3846245,101583.164,9.421079,-1744673.0,-3161410.0,102481.805,1.9597163,-5.208136,281.08054,274.02203,7934556.0,-2987818.0,-10036260.0,24138.86,283.66806,,397.30377,281.8051,0.0,-4.7683716e-07,83.52057,1.2843981,281.25775,277.76938
2024-04-20 12:00:00,30,50.75,4.25,0.0,101493.63,9.86679,-1713923.0,-3320298.0,102388.76,2.266479,-6.077715,282.02386,274.26318,8212932.0,-3029910.0,-10125640.0,24300.86,284.66028,,399.92685,281.8954,0.04561162,0.067667484,66.509125,1.2565784,282.1469,277.67633
2024-04-20 12:00:00,31,50.75,4.25,3.8286362,101527.22,10.588205,-1511644.0,-2826560.0,102424.58,2.8048193,-5.1105485,281.09918,275.99548,6506004.0,-2370702.0,-9889416.0,21823.125,283.83234,6.1035156e-05,394.02948,281.43924,0.020209074,0.051338673,86.395485,1.1533175,281.06088,277.558
2024-04-20 12:00:00,32,50.75,4.25,19.761284,101458.9,11.629259,-1457351.0,-2793890.0,102350.0,3.181189,-4.8031864,282.94284,277.2793,7389472.0,-2993250.0,-10159688.0,21499.11,285.92487,,393.38837,282.18738,0.0,-4.7683716e-07,85.4677,1.0269527,283.45795,277.81992
2024-04-20 12:00:00,33,50.75,4.25,2.6464424,101450.266,10.824751,-1100361.0,-2894866.0,102343.53,3.3101408,-4.8603044,282.44507,276.6898,6874396.0,-2833030.0,-10066052.0,21804.062,285.16153,6.1035156e-05,405.7878,281.75385,0.004177332,0.009271145,47.02715,1.4744167,282.42184,277.8791
2024-04-20 12:00:00,34,50.75,4.25,0.041835785,101495.61,10.632458,-1734583.0,-2868880.0,102390.08,3.0221188,-5.450184,282.15036,275.9198,7507824.0,-2755636.0,-10061796.0,23648.078,284.37918,6.1035156e-05,399.8601,282.1073,0.0,-4.7683716e-07,48.090744,0.934536,282.8,278.04916
2024-04-20 12:00:00,35,50.75,4.25,0.65992355,101464.93,10.150135,-1528941.0,-2908972.0,102359.66,2.835384,-5.7370553,282.23145,275.28958,7402808.0,-2845930.0,-10059668.0,22671.281,285.39697,,396.03168,281.72156,0.0,-4.7683716e-07,59.363037,1.1203117,282.24243,277.6298
2024-04-20 12:00:00,36,50.75,4.25,4.937958,101443.62,11.242127,-1604375.0,-3197792.0,102337.51,3.3746169,-5.2281146,282.07434,276.9743,7944560.0,-3041450.0,-10142664.0,24157.922,284.20908,6.1035156e-05,399.8702,281.9509,0.005193472,0.008302689,67.005066,1.5239258,282.69434,277.59314
2024-04-20 12:00:00,37,50.75,4.25,13.987959,101460.05,10.681805,-1397292.0,-2872592.0,102350.54,3.421691,-4.4438286,283.20963,276.8921,7377804.0,-3017690.0,-10117128.0,22066.14,286.1731,6.1035156e-05,403.7472,281.8937,0.0036127567,0.010101318,67.48727,1.1160679,283.16495,277.7201
2024-04-20 12:00:00,38,50.75,4.25,0.48178482,101528.47,10.670025,-1450144.0,-2693658.0,102424.92,2.647534,-4.6346493,281.55853,275.97943,6352648.0,-2285840.0,-9846856.0,21403.812,283.6257,6.1035156e-05,390.07565,282.0222,0.016483307,0.040821552,51.58978,1.1278563,281.88235,277.82916
2024-04-20 12:00:00,39,50.75,4.25,0.69095993,101465.766,8.964542,-1588039.0,-3027024.0,102359.51,3.1278682,-5.717589,282.1768,273.44513,7344468.0,-2756314.0,-10029872.0,23719.547,284.50513,,399.9026,281.73383,0.013547897,0.03750038,82.403564,1.1896238,282.09946,277.85165
2024-04-20 12:00:00,40,50.75,4.25,4.0850487,101503.82,9.153971,-1527019.0,-2885956.0,102397.68,3.281138,-6.324117,282.23627,273.31772,7246120.0,-2868332.0,-10072436.0,23748.14,284.65408,,395.47754,281.891,0.0003387928,0.0008301735,99.14491,0.76950645,282.2801,277.9219
2024-04-20 12:00:00,41,50.75,4.25,1.8313217,101549.68,10.354207,-1396812.0,-2818392.0,102444.62,1.9639553,-5.8456564,281.99472,276.6207,7011080.0,-2706076.0,-10051156.0,23619.484,284.1945,,399.5163,281.89325,0.0,-4.7683716e-07,28.616396,1.141058,282.55258,278.1826
2024-04-20 12:00:00,42,50.75,4.25,1.1511536,101500.91,9.763002,-1084986.0,-2430826.0,102396.55,2.7291884,-5.378466,281.6835,274.38928,5742552.0,-2334722.0,-9912828.0,18854.61,283.82684,,396.77795,281.52267,0.0004515648,0.0015220642,66.75633,0.8378763,281.58383,277.92468
2024-04-20 12:00:00,43,50.75,4.25,0.0,101554.77,9.176893,-1169068.0,-2877790.0,102450.1,2.6852376,-5.965528,282.15967,273.81424,6704368.0,-2799086.0,-10070308.0,23652.844,284.64056,,391.75427,281.77615,0.007903099,0.019649506,58.922035,1.1052237,282.1025,277.78357
2024-04-20 12:00:00,44,50.75,4.25,0.0,101519.0,10.072454,-1526058.0,-3078254.0,102412.28,2.8409615,-5.3149443,282.42764,274.0018,7576168.0,-2921966.0,-10066052.0,23209.703,285.00235,,395.25305,281.96014,0.0,-4.7683716e-07,81.195,0.8194876,282.35358,277.87506
2024-04-20 12:00:00,45,50.75,4.25,1.9284897,101525.24,8.820642,-1575067.0,-3076028.0,102421.98,3.412767,-5.8016014,281.35425,273.1165,7497824.0,-2932828.0,-10089460.0,23848.203,283.6162,,398.20578,281.67862,0.0,-4.7683716e-07,91.56392,1.0571289,281.36002,277.96597
2024-04-20 12:00:00,46,50.75,4.25,0.13899994,101529.3,9.076925,-1377112.0,-3151758.0,102423.84,2.645749,-5.5116563,281.9121,272.9825,7291124.0,-2792976.0,-10068180.0,23829.14,284.27625,,382.6372,281.8479,0.0,-4.7683716e-07,87.00893,0.99347496,281.85358,278.05563
2024-04-20 12:00:00,47,50.75,4.25,3.994629,101537.305,8.907874,-1127267.0,-2852546.0,102433.94,3.129653,-5.5882406,281.1217,272.6452,6656028.0,-2866974.0,-10053284.0,23347.89,283.07776,,389.55994,281.5151,0.0003387928,0.001106739,96.87886,0.7827091,281.0759,277.78418
2024-04-20 12:00:00,48,50.75,4.25,1.8340187,101439.04,10.730515,-1453027.0,-2916398.0,102333.49,3.4239218,-5.111573,282.09296,276.3987,7372804.0,-2871728.0,-10042644.0,23290.703,284.68146,,401.19086,281.8291,0.0,-4.7683716e-07,59.157032,1.0029049,282.3453,277.79404
2024-04-20 12:00:00,49,50.75,4.25,7.805725,101476.266,10.048895,-1769657.0,-2891154.0,102370.73,1.8532977,-5.886894,282.21313,276.6215,7764532.0,-2943690.0,-10100104.0,23500.36,285.31302,6.1035156e-05,397.22894,281.91525,0.0,-4.7683716e-07,40.053493,1.0151644,282.27704,278.0544
2024-04-20 12:00:00,50,50.75,4.25,0.0,101544.586,10.054943,-1229127.0,-2869622.0,102441.234,2.135073,-5.6976104,281.4762,274.10663,6964408.0,-2902278.0,-10027744.0,20593.797,283.93784,,399.28778,281.49478,0.0,-4.7683716e-07,65.05336,0.9628267,281.78162,277.68466
2024-04-20 18:00:00,1,50.75,4.25,0.40351105,101537.2,10.930448,-2684955.0,-5079194.0,102435.06,3.1771731,-6.858159,279.80737,276.22717,11540112.0,-3816750.0,-14871368.0,37332.79,279.56512,,403.96158,281.42242,0.0023708344,0.030719757,99.7614,1.8186207,281.67294,279.861
2024-04-20 18:00:00,2,50.75,4.25,3.989231,101549.37,10.435708,-2635467.0,-4944808.0,102446.92,3.1332226,-5.3472176,279.91132,273.64612,11465100.0,-3884638.0,-14926700.0,32339.203,279.51987,,387.05215,281.7264,0.0,-4.7683716e-07,99.16017,0.831275,282.0471,279.9978
2024-04-20 18:00:00,3,50.75,4.25,0.0,101529.09,11.430599,-3164466.0,-5980544.0,102424.19,2.3657584,-5.820043,280.58005,276.20538,14153848.0,-4562854.0,-15135256.0,42231.08,280.18063,,395.12158,282.40915,0.00011301041,0.0029058456,44.27889,1.8063612,283.59756,280.7225
2024-04-20 18:00:00,4,50.75,4.25,10.83004,101556.85,11.83365,-2777206.0,-5192048.0,102455.15,3.000924,-6.202453,279.7386,276.2847,11613456.0,-3617832.0,-14781988.0,37075.484,279.5903,,400.21808,281.54605,0.0005645752,0.0071954727,84.320175,1.6102123,282.1466,279.74112
2024-04-20 18:00:00,5,50.75,4.25,1.179493,101495.71,11.329041,-2724354.0,-5347966.0,102392.38,3.5816536,-4.425643,280.06573,276.07062,12126872.0,-4093060.0,-14939468.0,37323.258,279.8382,,393.83734,281.79132,0.0,0.00027656555,57.56698,1.4126492,281.92218,280.1497
2024-04-20 18:00:00,6,50.75,4.25,0.13225174,101529.4,9.876978,-3843372.0,-5952330.0,102426.83,2.7838478,-6.6827064,279.77222,275.57883,14510572.0,-4338820.0,-15039492.0,45056.64,279.39502,,391.54797,282.18527,0.0,0.00041484833,34.19532,1.7351627,283.3912,279.92352
2024-04-20 18:00:00,7,50.75,4.25,0.0,101496.125,10.755029,-2966992.0,-6307970.0,102389.445,2.41841,-5.6786566,280.83,276.4426,13870472.0,-4334068.0,-15099080.0,45042.35,280.31787,,404.98288,282.44815,0.0,-4.7683716e-07,28.784252,3.2831354,283.83945,280.9564
2024-04-20 18:00:00,8,50.75,4.25,0.0,101591.9,10.066723,-2865132.0,-5654602.0,102489.2,2.962328,-6.0513334,279.99722,276.09137,12815308.0,-4181316.0,-14988416.0,43550.945,279.48044,,394.07397,281.87552,0.0007903576,0.014391422,30.858038,2.085967,283.0097,280.07822
2024-04-20 18:00:00,9,50.75,4.25,2.4035263,101604.27,9.273676,-3262482.0,-5497944.0,102503.46,3.3233037,-6.1576295,279.64755,274.17126,12933660.0,-4152802.0,-14979904.0,39353.094,279.40704,,395.86383,281.74704,0.0,-4.7683716e-07,71.26403,1.3711557,282.1665,279.70816
2024-04-20 18:00:00,10,50.75,4.25,0.0,101541.77,8.478081,-3659351.0,-6066670.0,102437.61,2.6943848,-5.8377166,280.30005,275.13275,14610584.0,-4677588.0,-15175692.0,45890.5,279.78308,,396.53525,282.24988,0.0,-4.7683716e-07,27.365107,1.520153,283.05563,280.39868
2024-04-20 18:00:00,11,50.75,4.25,0.0,101552.38,11.230666,-2938164.0,-5558826.0,102450.25,3.1956906,-5.234518,279.92664,276.13785,13003672.0,-4373444.0,-15073540.0,41992.83,279.58228,,397.5384,281.8881,0.0,-4.7683716e-07,50.549072,1.387187,282.60373,279.9645
2024-04-20 18:00:00,12,50.75,4.25,2.095829,101531.8,11.023411,-2905011.0,-5474926.0,102429.234,3.3139336,-5.4304614,279.84912,274.745,12786972.0,-4243774.0,-14956492.0,42936.273,279.4662,,392.11627,281.81696,0.00011301041,0.0015220642,85.60961,1.4946918,282.33398,280.0582
2024-04-20 18:00:00,13,50.75,4.25,1.0472412,101513.59,10.601258,-1858545.0,-4470374.0,102412.625,4.4519672,-6.1883655,279.37207,274.69693,8931376.0,-3180624.0,-14692604.0,20708.14,279.09494,,385.67892,281.10614,0.0,-4.7683716e-07,99.99945,1.2136707,280.00092,279.13162
2024-04-20 18:00:00,14,50.75,4.25,0.0,101525.97,10.8709135,-3429205.0,-6388156.0,102422.125,2.9587584,-5.710161,280.2661,275.95923,14777280.0,-4571002.0,-15160792.0,44966.11,279.95795,,388.16043,282.31177,0.0,-4.7683716e-07,39.14097,2.316537,283.13556,280.39404
2024-04-20 18:00:00,15,50.75,4.25,0.15924454,101462.33,11.627349,-3470526.0,-5555856.0,102358.82,4.3647346,-4.5457706,280.12973,276.42395,13113688.0,-4091702.0,-14939468.0,40958.85,279.92508,,395.11148,281.9195,0.00011301041,0.002767086,67.26448,1.3122168,281.86185,280.12936
2024-04-20 18:00:00,16,50.75,4.25,0.0,101532.625,11.558582,-2678709.0,-5310100.0,102428.984,3.8629827,-5.463247,280.27542,276.5771,11981848.0,-3933518.0,-14947980.0,37680.625,280.0189,,399.59113,281.94528,0.0,-4.7683716e-07,48.899506,1.9171667,282.75986,280.37988
2024-04-20 18:00:00,17,50.75,4.25,0.0,101502.37,11.009084,-3458995.0,-5978318.0,102397.58,2.7044244,-6.441427,280.3998,276.31677,14378884.0,-4499038.0,-15177820.0,43469.945,280.08206,,393.51782,282.42767,0.0,-4.7683716e-07,27.169783,1.7535515,283.68576,280.53363
2024-04-20 18:00:00,18,50.75,4.25,0.0,101555.19,11.373294,-2886273.0,-5902586.0,102454.414,3.2014914,-5.9463177,279.66107,276.21823,13003672.0,-4032638.0,-14926700.0,43522.36,279.16647,,399.40707,281.77737,0.0072255135,0.06711388,48.551586,3.148283,282.5532,279.72263
2024-04-20 18:00:00,19,50.75,4.25,0.0,101564.97,9.37014,-3611304.0,-6226300.0,102463.336,1.593386,-6.9826407,279.7386,274.9956,14707268.0,-4561496.0,-15152280.0,45514.07,279.1694,,396.38358,281.97336,0.0003387928,0.013560772,33.697853,2.1458492,282.92398,279.804
2024-04-20 18:00:00,20,50.75,4.25,0.0,101531.8,10.72765,-3283623.0,-5627874.0,102428.64,2.9884305,-5.403055,279.975,275.75955,13628768.0,-4522122.0,-15103336.0,45118.586,279.6206,,391.80685,282.09244,0.00011301041,0.0019369125,35.408463,1.4753599,283.14288,280.09515
2024-04-20 18:00:00,21,50.75,4.25,0.4709854,101510.89,11.496501,-3211071.0,-5493488.0,102407.77,3.7257762,-5.1761193,280.0381,276.28864,12776972.0,-4028564.0,-14984160.0,38705.07,279.7243,,394.27014,281.75052,0.0,-4.7683716e-07,55.11933,1.5536308,281.8784,280.09515
2024-04-20 18:00:00,22,50.75,4.25,0.0,101494.15,11.175589,-3150532.0,-6071868.0,102390.18,2.9728136,-6.2833915,280.24838,276.49304,13692112.0,-4338140.0,-15077796.0,44584.92,279.75934,,389.30917,281.99915,0.004177332,0.02117157,35.074276,2.3533144,282.8309,280.3238
2024-04-20 18:00:00,23,50.75,4.25,1.4723434,101509.44,12.459874,-2641232.0,-5083648.0,102406.35,4.4222946,-3.4085298,280.12823,276.94147,11145052.0,-3382256.0,-14698988.0,33563.773,280.0324,,384.4594,281.71835,0.0,-4.7683716e-07,78.66953,0.9684849,282.11475,280.17557
2024-04-20 18:00:00,24,50.75,4.25,0.0,101544.375,9.433495,-3230771.0,-6171358.0,102440.945,3.1283145,-5.7911,280.22827,275.07654,14132180.0,-4509900.0,-15039492.0,45118.586,279.70712,,394.94565,282.16736,0.005306244,0.0373621,24.618372,2.3335114,282.4194,280.35028
2024-04-20 18:00:00,25,50.75,4.25,0.0,101518.07,9.612416,-3736707.0,-5883282.0,102414.336,3.109797,-6.270329,280.26672,275.33423,14493900.0,-4595442.0,-15156536.0,45018.523,279.8028,,393.51376,282.37396,0.0,-4.7683716e-07,19.550646,1.7351627,283.11472,280.39252
2024-04-20 18:00:00,26,50.75,4.25,0.0,101539.8,10.062902,-3375393.0,-5938966.0,102435.555,2.6328092,-6.0405755,280.33432,276.1786,14118844.0,-4518048.0,-15175692.0,45490.25,279.91376,,395.71417,282.1317,0.0005645752,0.0067801476,24.04461,1.8238068,282.88602,280.48834
2024-04-20 18:00:00,27,50.75,4.25,0.04858017,101579.94,11.228756,-3497913.0,-5579614.0,102478.28,2.7851865,-5.090826,279.79056,275.31033,13163696.0,-3928088.0,-14924572.0,40287.008,279.49576,,396.2784,281.9485,0.0,-4.7683716e-07,49.667065,1.4051046,282.44205,279.9257
2024-04-20 18:00:00,28,50.75,4.25,0.0,101536.99,10.397505,-3204825.0,-6216648.0,102433.49,2.6787677,-6.250094,280.12762,275.92743,14015496.0,-4485460.0,-15105464.0,44041.727,279.43588,,393.445,281.9157,0.0004515648,0.008163929,32.371796,3.050209,282.52197,280.22302
2024-04-20 18:00:00,29,50.75,4.25,0.0,101502.68,10.254559,-3069813.0,-5673164.0,102401.55,4.334616,-4.372111,279.5538,276.0136,12618612.0,-3916546.0,-14845832.0,35407.78,279.4432,,395.30765,281.60065,0.0,-4.7683716e-07,47.20416,2.0454178,281.20203,279.53406
2024-04-20 18:00:00,30,50.75,4.25,0.0,101588.88,9.499396,-3385002.0,-6102308.0,102487.445,2.472177,-7.155276,279.51447,274.87292,14197188.0,-4524158.0,-15086308.0,45900.023,279.05588,,397.36646,281.8291,0.01287055,0.067667484,39.379017,1.9652605,282.07404,279.63788
