time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-12 00:00:00,45,50.75,4.25,2.1470947,101970.305,25.716576,-931073.75,-41521516.0,102855.59,2.8931472,1.6647196,284.71033,283.74826,70673860.0,-25183368.0,-109932420.0,180341.84,284.2501,,394.54205,284.83707,-7.450581e-09,1.4901161e-08,99.99944,19.82632,285.91455,284.71207
2024-04-12 00:00:00,46,50.75,4.25,13.498413,102306.336,12.578093,-2551055.5,-37568490.0,103192.52,4.159019,1.8658377,285.45502,283.60788,68960860.0,-26009102.0,-110404020.0,143235.27,284.91644,,369.9253,284.8297,-7.450581e-09,1.4901161e-08,99.99944,15.354585,286.745,284.9772
2024-04-12 00:00:00,47,50.75,4.25,0.0,102737.484,17.37172,-2090987.5,-40525496.0,103629.07,1.6317425,2.0619967,281.61865,278.8105,71538460.0,-27089692.0,-110310120.0,172842.8,280.1171,,369.6968,284.1637,-7.450581e-09,1.4901161e-08,96.2883,12.254873,286.93533,281.67346
2024-04-12 00:00:00,48,50.75,4.25,5.875366,102344.78,14.535021,-3178035.8,-39203840.0,103230.125,1.807689,1.7253305,285.25613,283.6542,73579130.0,-28230846.0,-113316850.0,184224.22,284.73734,,365.0065,285.3094,-7.450581e-09,1.4901161e-08,99.929245,7.165166,287.42938,285.2853
2024-04-12 00:00:00,49,50.75,4.25,15.612183,102154.875,25.47185,929532.75,-37359890.0,103039.42,3.7545156,1.0445592,285.52576,284.75522,63510436.0,-24915920.0,-108690456.0,137814.22,285.05664,,380.9463,284.86816,-7.450581e-09,1.4901161e-08,99.99944,14.11207,286.2966,285.54373
2024-04-12 00:00:00,50,50.75,4.25,11.201477,102476.35,25.077515,1790642.2,-36062120.0,103362.39,3.1599207,2.5912406,285.66797,284.38205,61035036.0,-24226908.0,-111217050.0,139820.84,285.06714,,394.58545,284.87207,-7.450581e-09,1.4901161e-08,99.99944,18.517408,286.54584,285.45178
2024-04-12 06:00:00,1,50.75,4.25,2.579834,102380.01,19.939573,-1125381.2,-36348744.0,103268.22,2.7658403,2.4366827,284.80634,283.237,65098524.0,-24948900.0,-116082450.0,141771.94,284.86707,,379.47043,284.9176,-7.450581e-09,1.4901161e-08,99.955185,20.771027,285.58157,284.28485
2024-04-12 06:00:00,2,50.75,4.25,20.572144,102201.33,15.129424,-2018687.0,-41875816.0,103088.84,2.298304,0.94895923,285.0848,284.39398,74557280.0,-27258196.0,-120004640.0,180266.5,285.29596,,371.60904,285.01788,-7.450581e-09,1.4901161e-08,99.99944,12.433032,285.11203,284.70435
2024-04-12 06:00:00,3,50.75,4.25,10.951843,102056.2,14.610047,-639612.75,-41205430.0,102943.82,2.7626143,2.5675473,284.33063,283.89493,69089016.0,-24616688.0,-115053890.0,168718.53,284.49652,,401.90308,284.3513,-7.450581e-09,1.4901161e-08,99.99944,26.496452,284.56897,284.0989
2024-04-12 06:00:00,4,50.75,4.25,1.5146484,102440.234,11.897499,779000.75,-36527090.0,103332.87,3.5778246,1.6685766,283.9103,283.30692,63336868.0,-25094020.0,-114977064.0,141795.73,284.17905,,376.2651,284.59756,-7.450581e-09,1.4901161e-08,99.99944,17.386654,284.30814,283.5777
2024-04-12 06:00:00,5,50.75,4.25,10.918579,102118.43,21.02254,-614194.5,-39065304.0,103004.41,3.5649202,2.4306216,285.1677,284.2604,68876510.0,-25977320.0,-115438000.0,162076.06,284.94672,,372.94556,285.21457,-7.450581e-09,1.4901161e-08,99.99944,14.553196,285.59518,285.12186
2024-04-12 06:00:00,6,50.75,4.25,2.1138306,102584.36,16.649147,-792121.5,-37743650.0,103481.8,2.7489653,2.9386516,282.76825,282.62054,69574030.0,-28587044.0,-115677000.0,165399.28,283.20758,,373.07578,284.33856,-7.450581e-09,1.4901161e-08,99.99944,10.340481,283.7065,282.75848
2024-04-12 06:00:00,7,50.75,4.25,37.715546,102436.9,21.921064,-1855446.2,-35400496.0,103328.25,2.4107213,1.5324774,284.3565,283.25488,64850332.0,-25083224.0,-114326210.0,151503.64,284.6498,-2.1845398,382.8288,284.83112,-7.450581e-09,1.4901161e-08,99.99334,17.331432,284.82364,283.9754
2024-04-12 06:00:00,8,50.75,4.25,3.2955322,101827.29,14.969101,3415989.8,-35789028.0,102715.35,1.9116685,-1.7851458,283.44443,282.82007,57993504.0,-23895896.0,-114782880.0,122812.17,283.54037,,387.7156,284.03625,-7.450581e-09,1.4901161e-08,81.20567,20.33516,284.34085,283.09106
2024-04-12 06:00:00,9,50.75,4.25,14.197449,102190.1,21.70849,-91711.0,-38345560.0,103076.25,1.6123859,2.4077547,285.06186,284.63727,69061440.0,-28662004.0,-118412720.0,163123.0,284.97552,,379.09573,284.23184,-7.450581e-09,1.4901161e-08,99.99944,15.893665,285.2261,284.86243
2024-04-12 06:00:00,10,50.75,4.25,11.36792,102391.34,18.469868,-2638889.2,-37101930.0,103280.2,1.4927721,0.6486596,283.96994,282.90417,72996776.0,-30258900.0,-117422570.0,182225.53,284.27066,,376.96646,284.91116,-7.450581e-09,1.4901161e-08,99.99944,13.870142,283.9207,283.42636
2024-04-12 06:00:00,11,50.75,4.25,0.0,102374.12,11.6884985,5041337.0,-36411640.0,103267.234,2.854434,2.23033,282.61066,282.47958,59735692.0,-26413274.0,-116172070.0,131976.78,282.80823,,380.2175,283.7578,-7.450581e-09,1.4901161e-08,99.99944,12.816305,283.6057,281.8708
2024-04-12 06:00:00,12,50.75,4.25,0.0,102523.47,20.863554,-2340085.0,-38506388.0,103417.03,1.8918157,2.4333766,282.21423,281.01562,73999260.0,-30359644.0,-118092620.0,175087.36,282.4347,,369.2376,284.2747,-7.450581e-09,1.4901161e-08,78.88774,11.035368,282.42184,281.25024
2024-04-12 06:00:00,13,50.75,4.25,8.688232,102258.88,25.01678,-1844996.5,-39606704.0,103145.63,1.8057036,3.0675876,284.80862,281.28876,73713760.0,-30079002.0,-115689800.0,174103.88,284.60196,,369.32672,284.48453,-7.450581e-09,1.4901161e-08,99.70951,12.803815,284.7375,283.60052
2024-04-12 06:00:00,14,50.75,4.25,0.0,102712.82,21.854969,-2989094.5,-38040624.0,103606.25,1.1954746,1.6900659,281.40994,280.59247,74993640.0,-31978128.0,-118427656.0,187634.67,281.78665,,377.87347,283.76752,-7.450581e-09,1.4901161e-08,60.64332,25.85876,282.1396,280.4213
2024-04-12 06:00:00,15,50.75,4.25,0.0,102366.12,21.609795,-3344948.2,-39572470.0,103259.81,2.3265946,1.6760151,282.33054,281.67755,77603680.0,-31904372.0,-117055530.0,189201.1,282.49002,,367.08777,284.37512,-7.450581e-09,1.4901161e-08,57.76535,12.220687,283.14368,281.55063
2024-04-12 06:00:00,16,50.75,4.25,1.5978394,102428.125,17.547226,-574090.5,-36171990.0,103320.555,3.2271726,2.7879508,284.19894,283.5087,67512280.0,-28004174.0,-118805360.0,150484.47,284.53952,,369.09824,284.8495,-7.450581e-09,1.4901161e-08,99.99944,7.9349995,284.72763,283.82336
2024-04-12 06:00:00,17,50.75,4.25,0.19976807,101728.945,8.889314,3376168.2,-40871830.0,102622.12,3.6391206,2.1038735,281.39258,280.82693,63877044.0,-25672092.0,-113120530.0,157543.33,281.39255,,398.0101,282.87048,-7.450581e-09,1.4901161e-08,48.472233,33.666878,281.8832,280.85724
2024-04-12 06:00:00,18,50.75,4.25,0.0,102518.35,20.068636,-2004283.4,-38595560.0,103412.25,2.1759605,2.7289927,282.18674,281.04745,69530240.0,-26509820.0,-116327860.0,157230.03,282.1217,,374.37115,284.0865,-7.450581e-09,1.4901161e-08,99.88805,16.26116,283.06436,281.3818
2024-04-12 06:00:00,19,50.75,4.25,0.0,102109.54,9.407351,2789009.8,-38379796.0,103002.09,2.1816683,2.5675473,281.12393,280.7405,62480372.0,-25421434.0,-114904510.0,157547.3,281.02686,,391.09683,283.2376,-7.450581e-09,1.4901161e-08,92.26891,23.08184,281.87708,280.4649
2024-04-12 06:00:00,20,50.75,4.25,0.0,102041.31,11.456722,1781322.2,-37328840.0,102935.85,3.275564,1.923418,281.36145,280.73,65152052.0,-27779302.0,-116165670.0,157329.19,281.32413,,375.9384,283.53915,-7.450581e-09,1.4901161e-08,8.722408,13.578907,283.17673,280.72098
2024-04-12 06:00:00,21,50.75,4.25,15.112854,102489.35,26.171646,-3578230.0,-39761960.0,103378.664,3.344553,1.5272429,285.1942,283.6809,73373110.0,-26855224.0,-117678640.0,172243.98,285.33936,,368.80124,285.42523,-7.450581e-09,1.4901161e-08,99.99944,10.46013,285.32892,284.7265
2024-04-12 06:00:00,22,50.75,4.25,2.7962036,102319.89,18.801233,-1846973.5,-37647310.0,103210.5,4.4153695,2.053456,284.40466,283.88385,67515530.0,-24895532.0,-113094930.0,147010.56,284.68497,,371.4674,284.82922,-7.450581e-09,1.4901161e-08,99.99944,12.897167,284.82568,284.1375
2024-04-12 06:00:00,23,50.75,4.25,8.67157,102017.64,13.022444,-91428.5,-37949856.0,102906.38,1.4597666,1.3332878,282.90192,282.16724,66965616.0,-27178440.0,-116793060.0,151087.25,282.88376,,368.94745,283.6895,-7.450581e-09,1.4901161e-08,99.99944,10.182044,283.39838,282.3346
2024-04-12 06:00:00,24,50.75,4.25,26.564026,102562.25,12.258785,-1536025.0,-36902090.0,103453.484,0.8068538,1.6603115,284.10983,283.58344,68407710.0,-27550232.0,-115045340.0,148017.84,284.0665,,369.313,284.0331,-7.450581e-09,1.4901161e-08,99.76445,9.289931,284.27206,283.4985
2024-04-12 06:00:00,25,50.75,4.25,4.6104126,101512.93,18.815077,1386211.8,-39841580.0,102396.45,4.671472,3.9982414,284.39026,283.451,68574790.0,-27597604.0,-114987730.0,177086.05,284.47818,,391.88733,284.62488,-7.450581e-09,0.1821345,99.99944,26.518148,284.47055,283.08267
2024-04-12 06:00:00,26,50.75,4.25,0.3994751,101670.61,9.532394,2660506.8,-39716580.0,102564.945,-0.76946807,-3.1042604,281.21567,280.2551,64313400.0,-24993876.0,-113109860.0,144591.52,281.16556,,401.36392,283.87756,-7.450581e-09,1.4901161e-08,1.4389839,26.43137,284.50937,281.08612
2024-04-12 06:00:00,27,50.75,4.25,1.5978394,102045.42,14.022344,-967224.0,-37846356.0,102933.54,4.2384305,1.2994008,284.46823,283.19833,68762960.0,-27128070.0,-119447680.0,166846.73,284.5653,,357.36215,284.61246,-7.450581e-09,1.4901161e-08,99.968925,4.682768,284.45627,283.61697
2024-04-12 06:00:00,28,50.75,4.25,0.6824341,102077.2,14.586824,438962.75,-38215784.0,102967.516,4.1324654,1.2743299,283.3491,282.27695,67878890.0,-28070136.0,-116716230.0,166140.84,283.24496,,383.53934,283.7672,-7.450581e-09,1.4901161e-08,99.947556,20.934723,283.76813,282.94843
2024-04-12 06:00:00,29,50.75,4.25,0.29962158,101972.305,24.39469,758666.25,-38787440.0,102857.24,1.5927811,2.5573535,284.9564,284.12598,67363050.0,-26194398.0,-117441780.0,172902.28,284.83752,,368.57736,284.9146,-7.450581e-09,1.4901161e-08,99.99944,9.245227,284.90674,284.56476
2024-04-12 06:00:00,30,50.75,4.25,15.961731,102422.79,13.491802,-1694747.2,-40541420.0,103315.28,3.0460145,1.5068555,283.80676,283.23386,72021860.0,-26888804.0,-115448664.0,165970.33,284.2112,,378.57712,284.76395,-7.450581e-09,1.4901161e-08,99.99944,14.296804,284.65475,283.35788
2024-04-12 06:00:00,31,50.75,4.25,12.333313,102255.11,14.146494,-709653.75,-35744444.0,103145.02,3.4100676,1.8564706,284.30966,283.43393,66345956.0,-27194632.0,-115653520.0,149707.2,284.4509,,374.14725,284.66803,-7.450581e-09,1.4901161e-08,99.99334,13.666343,284.50665,283.8821
2024-04-12 06:00:00,32,50.75,4.25,12.000427,102482.016,23.129519,-52171.5,-37152090.0,103374.59,1.5049319,2.3716636,283.3206,281.5053,69050080.0,-30529348.0,-117646630.0,168758.19,283.48618,,364.81686,283.68652,-7.450581e-09,1.4901161e-08,99.994865,9.236681,283.25266,281.89026
2024-04-12 06:00:00,33,50.75,4.25,0.0,102356.56,11.248167,373158.25,-39945080.0,103252.5,0.88924336,2.8471842,280.57977,280.11215,70844180.0,-29617864.0,-116184880.0,174341.81,280.73257,,379.73315,283.34546,-7.450581e-09,1.4901161e-08,12.3282585,17.73114,281.94144,279.79572
2024-04-12 06:00:00,34,50.75,4.25,21.154663,102595.47,13.623991,-3238757.0,-39656068.0,103488.12,2.609747,0.75500417,284.3693,283.76135,72808610.0,-26511618.0,-117561270.0,171070.16,284.70068,,377.06015,284.9948,-7.450581e-09,1.4901161e-08,99.99944,17.951374,284.77972,284.2214
2024-04-12 06:00:00,35,50.75,4.25,4.6104126,102104.31,9.995501,-1284668.2,-38794604.0,102996.21,3.2959132,-0.24011755,283.3206,282.6538,70183970.0,-27304370.0,-120132680.0,160997.4,283.3437,,379.64862,284.4955,-7.450581e-09,1.4901161e-08,52.470257,15.054804,284.77563,283.20786
2024-04-12 06:00:00,36,50.75,4.25,3.5285645,101993.414,27.807926,714608.25,-35445876.0,102877.69,1.872459,3.7486343,285.00552,283.02753,60587320.0,-23350804.0,-114863970.0,132242.48,284.67038,,378.19333,284.3478,-7.450581e-09,1.4901161e-08,99.99944,12.350856,285.23767,284.7772
2024-04-12 06:00:00,37,50.75,4.25,5.8254395,102408.01,10.961907,-2401653.5,-37016736.0,103300.766,3.9004345,-1.2961257,284.2209,282.9215,69108480.0,-26533806.0,-116462290.0,141482.45,284.44714,,378.7119,285.05667,-7.450581e-09,1.4901161e-08,99.99944,17.005354,285.14984,284.22443
2024-04-12 06:00:00,38,50.75,4.25,6.1916504,102070.2,24.418358,-2326246.2,-39125816.0,102955.805,3.4341393,1.9617132,284.8178,283.879,68977090.0,-24580708.0,-113942100.0,170657.72,284.40192,,384.23615,284.52722,-7.450581e-09,1.4901161e-08,99.99944,12.076714,284.80423,284.63187
2024-04-12 06:00:00,39,50.75,4.25,1.1151733,102355.23,22.94374,1997658.8,-37012756.0,103245.35,2.3310614,1.2878296,284.4227,283.86935,65134210.0,-27725932.0,-114153360.0,146923.31,284.34805,,413.77396,284.36917,-7.450581e-09,1.4901161e-08,99.99944,22.51449,284.93158,284.28485
2024-04-12 06:00:00,40,50.75,4.25,2.097168,102222.99,21.065857,-1706609.0,-41041420.0,103115.28,2.5194159,2.7951138,283.13223,280.67032,74292870.0,-29670032.0,-115749550.0,183375.56,283.11224,,371.28006,284.035,-7.450581e-09,1.4901161e-08,99.38295,11.558013,283.71603,283.03067
2024-04-12 06:00:00,41,50.75,4.25,14.397156,102546.13,17.014898,-1988185.2,-37665624.0,103434.84,2.779241,1.691168,285.28793,283.59622,67736136.0,-24879340.0,-115388910.0,146340.38,285.30493,,372.331,285.11835,-7.450581e-09,1.4901161e-08,99.99944,14.596584,285.20975,284.56577
2024-04-12 06:00:00,42,50.75,4.25,0.08325195,102447.68,10.574273,-1668764.2,-39608300.0,103340.29,-0.254781,1.2046273,281.04202,280.88574,73936000.0,-31304708.0,-116878420.0,172779.34,281.80685,,363.0189,283.13388,-7.450581e-09,1.4901161e-08,99.99944,9.065096,282.48077,279.32584
2024-04-12 06:00:00,43,50.75,4.25,0.3828125,102283.336,25.726402,420605.25,-36018330.0,103174.766,2.4414933,3.050231,284.08887,282.84763,65343468.0,-27463880.0,-118094760.0,149592.2,284.24225,,385.42184,284.5729,-7.450581e-09,1.4901161e-08,99.99944,22.354082,284.68848,283.89084
2024-04-12 06:00:00,44,50.75,4.25,0.3828125,102398.01,12.586132,-1600417.8,-36039824.0,103291.75,3.2929354,1.6886884,283.16663,282.75555,67268960.0,-27002740.0,-115583100.0,154418.39,283.27527,,378.2824,284.19354,-7.450581e-09,1.4901161e-08,88.37007,15.29476,284.19543,282.79474
2024-04-12 06:00:00,45,50.75,4.25,5.925293,102014.75,23.933815,-828836.5,-41656070.0,102901.11,1.804711,0.581161,284.4961,284.05692,70711170.0,-25284112.0,-114605760.0,180341.84,284.53204,,392.3785,284.6236,-7.450581e-09,1.4901161e-08,99.99944,19.955173,284.71094,284.34525
2024-04-12 06:00:00,46,50.75,4.25,37.865356,102307.78,12.4222355,-2325681.5,-37658456.0,103195.38,3.0095348,1.3291552,285.16934,284.0447,68994930.0,-26174008.0,-115677000.0,143235.27,285.0836,-0.02255249,369.7905,284.74304,-7.450581e-09,1.4901161e-08,99.99944,15.532086,285.53458,285.00943
2024-04-12 06:00:00,47,50.75,4.25,0.0,102673.7,18.253721,-1669329.0,-40570084.0,103564.86,0.7840228,2.3019612,281.10135,279.26636,71669860.0,-28218852.0,-115045340.0,174845.45,280.96814,,369.17822,283.14142,-7.450581e-09,1.4901161e-08,75.11098,12.254873,281.62308,279.88095
2024-04-12 06:00:00,48,50.75,4.25,1.4313965,102283.555,18.475674,-2921030.5,-39118650.0,103175.59,2.6799765,1.5743542,283.52667,283.09857,73632660.0,-29013404.0,-118553560.0,184224.22,283.9442,,364.6501,284.50998,-7.450581e-09,1.4901161e-08,99.99944,7.1796293,285.25574,282.35944
2024-04-12 06:00:00,49,50.75,4.25,1.8308716,102274.555,21.529858,1082606.2,-37500016.0,103163.445,2.5184233,0.91259265,284.70346,284.25275,63538016.0,-25002272.0,-113564390.0,137814.22,284.69095,,379.41788,284.6619,-7.450581e-09,1.4901161e-08,99.99944,14.198849,285.52878,284.63388
2024-04-12 06:00:00,50,50.75,4.25,2.413391,102477.91,25.708538,2081820.8,-36260370.0,103366.35,3.4150307,2.346593,285.38458,284.4426,61085320.0,-24345042.0,-116423880.0,139820.84,285.29034,,392.60925,284.8038,-7.450581e-09,1.4901161e-08,98.73442,18.517408,285.70312,285.14804
2024-04-12 12:00:00,1,50.75,4.25,6.7575073,102348.78,22.864695,-2419728.5,-38707820.0,103223.305,4.3860865,1.3757155,290.29092,284.2428,70477576.0,-25736256.0,-121342620.0,149445.47,291.7088,,376.98703,286.53903,-7.450581e-09,1.4901161e-08,99.98876,21.020187,290.2561,284.8064
2024-04-12 12:00:00,2,50.75,4.25,7.2402344,102272.89,14.031275,-3191309.8,-44019130.0,103147.99,0.715034,0.21611762,290.08682,283.27933,79595680.0,-27933414.0,-125441940.0,187666.39,293.67456,,369.5049,286.874,-7.450581e-09,1.4901161e-08,78.5505,12.580951,290.0021,285.0836
2024-04-12 12:00:00,3,50.75,4.25,4.144409,101976.86,15.571988,-2096636.0,-43597150.0,102850.64,3.4043598,3.4549468,289.9099,284.2732,74442110.0,-25198360.0,-120493310.0,175634.61,293.01794,,398.25,286.02655,-7.450581e-09,1.4901161e-08,99.773605,26.706825,289.75253,284.30667
2024-04-12 12:00:00,4,50.75,4.25,0.19976807,102400.34,14.627911,-1348213.5,-39046196.0,103280.09,4.6089354,1.472693,289.03845,283.0426,70175860.0,-26336516.0,-119400740.0,155282.9,292.0734,,372.84274,286.31378,-7.450581e-09,1.4901161e-08,93.54614,17.403748,288.91562,283.91064
2024-04-12 12:00:00,5,50.75,4.25,3.1956787,102122.65,21.253422,-1145715.8,-40522310.0,102999.45,5.238273,1.8077064,288.7649,285.34692,71647144.0,-26253164.0,-120341810.0,162080.03,289.78833,,372.17792,286.04932,-7.450581e-09,1.4901161e-08,99.99944,14.810902,288.7086,285.1675
2024-04-12 12:00:00,6,50.75,4.25,3.994629,102519.69,21.291828,-2107368.0,-39528680.0,103400.1,4.389809,2.483243,288.88742,284.0194,73695920.0,-28960634.0,-120725920.0,165403.25,290.556,,372.25787,285.55472,-7.450581e-09,1.4901161e-08,99.99944,10.702716,288.7828,282.75143
2024-04-12 12:00:00,7,50.75,4.25,7.6063843,102470.57,23.543503,-2912557.5,-36772310.0,103348.65,2.637789,-0.4638269,289.2845,285.1804,68579656.0,-25603132.0,-119635470.0,152832.14,291.02228,,380.86404,286.16278,-7.450581e-09,1.4901161e-08,99.87126,17.433989,289.2258,284.35733
2024-04-12 12:00:00,8,50.75,4.25,11.983765,102191.32,12.140888,1624577.2,-38703044.0,103074.164,1.5195735,-3.6613302,287.30997,279.67844,65257492.0,-25484398.0,-120230840.0,142604.73,289.5864,,383.86832,285.763,-7.450581e-09,1.4901161e-08,92.83047,20.38841,287.35107,283.44513
2024-04-12 12:00:00,9,50.75,4.25,19.52356,102181.21,23.620314,-548389.75,-39682344.0,103059.43,2.3097196,2.7959404,288.42123,285.58197,71820710.0,-28923456.0,-123657960.0,163123.0,289.25885,,378.45834,285.4232,-7.450581e-09,1.4901161e-08,99.2975,16.219742,288.3463,285.06146
2024-04-12 12:00:00,10,50.75,4.25,6.9572754,102476.46,19.493883,-3958937.0,-38958616.0,103354.86,1.9069536,-1.9215202,289.51022,284.9394,78142230.0,-31254338.0,-121856910.0,192270.52,292.19604,,375.21875,286.6285,-7.450581e-09,1.4901161e-08,85.377655,14.137709,289.5016,283.9697
2024-04-12 12:00:00,11,50.75,4.25,6.8407593,102489.69,12.506193,3496763.2,-38551770.0,103370.64,3.5252144,-0.014203787,289.00897,282.7723,65207210.0,-27225216.0,-120610690.0,140427.6,291.3891,,377.93973,285.6084,-7.450581e-09,1.4901161e-08,97.93634,12.935955,288.92004,282.6108
2024-04-12 12:00:00,12,50.75,4.25,0.0,102513.58,19.534523,-4576597.5,-41615464.0,103386.74,2.969581,-0.034591198,292.04825,285.83035,82765360.0,-32288752.0,-123506450.0,196688.25,296.16116,,365.44742,287.08054,-7.450581e-09,1.4901161e-08,30.238493,11.035368,291.9374,282.21378
2024-04-12 12:00:00,13,50.75,4.25,0.0,102103.984,16.779549,-3738364.2,-43134576.0,102975.59,4.0709214,4.835499,291.01923,282.26642,81965650.0,-31673500.0,-120817680.0,191465.48,293.5433,,364.93338,286.67715,-7.450581e-09,1.4901161e-08,92.0156,12.803815,290.98578,284.80908
2024-04-12 12:00:00,14,50.75,4.25,4.161072,102645.586,22.095678,-4890935.0,-40986484.0,103518.9,0.44826055,0.5062238,292.35162,286.23962,83527780.0,-33936024.0,-123651560.0,209243.48,297.22424,,374.12442,287.02954,-7.450581e-09,1.4901161e-08,99.99944,25.864677,292.2282,281.40967
2024-04-12 12:00:00,15,50.75,4.25,4.843445,102372.78,23.265728,-4993737.0,-41800180.0,103248.375,1.8121558,-0.20292425,289.86896,285.60898,83870050.0,-33102494.0,-122279430.0,205682.34,292.39047,,364.7666,286.57404,-7.450581e-09,1.4901161e-08,99.965866,12.332448,289.84106,282.33057
2024-04-12 12:00:00,16,50.75,4.25,4.87677,102404.01,21.64061,-2052013.0,-37993650.0,103281.52,4.8789353,1.5729766,289.72284,284.22574,72041330.0,-28485702.0,-123491510.0,151507.61,291.48706,,367.8006,286.16812,-7.450581e-09,1.4901161e-08,99.99944,8.251873,289.6034,284.19858
2024-04-12 12:00:00,17,50.75,4.25,0.0,102048.31,11.360706,1067920.2,-44011964.0,102926.51,4.4409304,-1.3716137,288.79797,280.3381,72419290.0,-27562224.0,-118745620.0,178648.5,292.20688,,393.11188,285.19543,-7.450581e-09,1.4901161e-08,28.352404,33.666878,288.76138,281.39288
2024-04-12 12:00:00,18,50.75,4.25,0.0,102501.69,11.911791,-3494915.0,-41792216.0,103379.93,3.5664093,1.6393731,289.6737,276.3993,77055390.0,-28333988.0,-120555200.0,178823.0,292.12387,,370.40735,286.0295,-7.450581e-09,1.4901161e-08,99.99944,16.26116,289.5571,282.18594
2024-04-12 12:00:00,19,50.75,4.25,0.24969482,102203.44,9.775782,406484.25,-41054956.0,103083.73,2.9948933,2.4336522,288.72592,282.80896,70169370.0,-26882808.0,-120145490.0,178501.78,292.97903,,387.09647,285.54184,-7.450581e-09,1.4901161e-08,98.10114,23.106821,288.62143,281.12405
2024-04-12 12:00:00,20,50.75,4.25,9.986511,102334.78,11.95377,-309459.5,-40072470.0,103216.33,4.179368,-2.9356518,288.45596,281.3362,72579880.0,-29328826.0,-121637110.0,178934.03,291.16364,,372.49777,285.54938,-7.450581e-09,1.4901161e-08,53.39804,13.668972,288.4168,281.36166
2024-04-12 12:00:00,21,50.75,4.25,11.784058,102539.02,24.892183,-4950244.0,-41472948.0,103416.92,3.8249936,0.3175032,290.0593,286.004,77825920.0,-27409910.0,-122753170.0,175523.58,291.8352,,366.82733,286.7955,-7.450581e-09,1.4901161e-08,99.99944,10.529816,289.9691,285.1937
2024-04-12 12:00:00,22,50.75,4.25,2.7296753,102258.11,23.372013,-3653072.2,-39972948.0,103131.72,5.214946,1.2566977,290.62445,284.91125,73285520.0,-25607328.0,-118402050.0,157333.14,293.31033,,368.98172,286.4778,-7.450581e-09,1.4901161e-08,99.99944,13.049687,290.53088,284.40466
2024-04-12 12:00:00,23,50.75,4.25,6.2748413,102292.445,12.940719,-1548451.8,-40288236.0,103171.8,-0.3178141,0.26708603,289.12494,281.41666,73308220.0,-28479706.0,-120913704.0,161929.33,294.90103,,366.03,286.03784,-7.450581e-09,1.4901161e-08,78.32161,10.1965065,289.07632,282.9018
2024-04-12 12:00:00,24,50.75,4.25,8.172302,102548.914,12.529861,-2572519.5,-39373424.0,103429.19,3.084976,2.3600924,289.29727,282.5779,73801360.0,-28446124.0,-120070800.0,160890.33,291.56522,,367.8417,285.8415,-7.450581e-09,1.4901161e-08,76.01893,9.581823,289.21625,284.11
2024-04-12 12:00:00,25,50.75,4.25,10.569031,101321.24,21.497257,1007481.75,-40896516.0,102190.47,6.676865,5.1352477,288.72,285.37592,70748470.0,-27830872.0,-118976080.0,177082.08,288.84155,,390.87067,285.48346,-7.450581e-09,0.1821345,99.99944,27.053942,288.67557,284.3909
2024-04-12 12:00:00,26,50.75,4.25,0.0,102177.875,9.355101,184216.75,-43432344.0,103067.41,-1.9028213,-2.719932,285.72824,275.79306,73785140.0,-27404514.0,-118709336.0,166196.38,290.67978,,395.6455,285.60666,-7.450581e-09,1.4901161e-08,0.0,26.43137,285.6725,281.21466
2024-04-12 12:00:00,27,50.75,4.25,1.0153198,102212.44,19.46173,-1586579.0,-38983296.0,103094.78,3.8788445,0.21088314,286.8916,282.70267,71317850.0,-27516650.0,-123830810.0,166846.73,287.33237,,356.55112,285.3119,-7.450581e-09,1.4901161e-08,99.99944,4.893141,286.99118,284.46808
2024-04-12 12:00:00,28,50.75,4.25,5.3427734,102319.89,13.865147,-1036700.25,-40597150.0,103200.66,3.5686426,-2.3967652,288.24103,281.55365,73564530.0,-29033792.0,-121605100.0,179187.84,290.3193,,381.22043,285.3783,-7.450581e-09,1.4901161e-08,90.76431,21.294987,288.19583,283.34747
2024-04-12 12:00:00,29,50.75,4.25,21.753845,102076.87,23.496164,522560.25,-39966580.0,102958.88,3.402871,0.43624568,286.89554,285.1852,69405330.0,-26436660.0,-122112984.0,172906.25,287.3997,0.00021362305,374.0376,285.53995,-7.450581e-09,1.4901161e-08,99.81328,11.2319355,286.8475,284.9574
2024-04-12 12:00:00,30,50.75,4.25,12.7161255,102482.91,14.820389,-3180012.8,-42394924.0,103364.42,2.870068,0.13870096,288.6086,283.7315,76872090.0,-27573618.0,-119955560.0,169230.1,290.9475,,376.28793,286.24426,-7.450581e-09,1.4901161e-08,99.99944,14.52164,288.56525,283.80795
2024-04-12 12:00:00,31,50.75,4.25,5.3927,102247.99,17.090372,-2093246.9,-37786640.0,103125.95,3.3547275,1.8311242,288.90643,282.90305,71330824.0,-27916024.0,-120307660.0,158261.11,290.72015,,372.09567,286.1391,-7.450581e-09,1.4901161e-08,99.99944,13.90104,288.94455,284.3097
2024-04-12 12:00:00,32,50.75,4.25,3.2456055,102403.9,20.660358,-1528399.8,-39632980.0,103278.23,3.1805182,2.194239,290.94257,283.46606,75013100.0,-31389262.0,-122629390.0,179437.67,293.9606,,361.94055,285.82327,-7.450581e-09,1.4901161e-08,99.97503,9.26232,290.7808,283.32062
